Token,Lemma
Besibstande,Besibstand
der,der
großen,groß
"Gürer,-","Gürer,-"
 , 
as,as
ohne,ohne
Mitwirkung,Mitwirkung
des,der
Giedlungsunternehmens,Giedlungsunternehmen
an,an
Ansiedler,Ansiedler
.,--
veräußert,veräußern
oder,oder
mit,mit
dem,der
Rechte,Recht
des,der
Kaufs,Kauf
zu,zu
einem,ein
von,von
der,der
YVuse-,YVuse-
sichtsbehörde,sichtsbehörd
genehmigten,genehmigt
Preise,Preis
verpächtet,verpächten
ist,sein
",",--
 , 
Der,der
Laadlieferungsverband,Laadlieferungsverband
hat,haben
an,an
Stelie,Stelie
des,der
gemeinnübigen,gemeinnübig
Siedlungsunternehmens,Siedlungsunternehmen
das,der
Vorkaufsrecht,Vorkaufsrecht
ai.f,ai.f
alle,aller
großen,groß
Güier,Güier
soines,soin
Bezirkes,Bezirk
",",--
und,und
ex,ex
muß,müssen
.,--
diescs,diescs
Recht,Recht
auf,auf
Berlangen,Berlang
des,der
Sicde,Sicde
[,[
yngsunternehmens,Yngsunternehmens
ausübz,Ausübz
00,00
ou,ou
on,--
0,0
0,0
3,3
 , 
Wo,wo
ein,ein
dringendes,dringender
",",--
auf,auf
andere,anderer
Weise,Weise
",",--
insbosondere,insbosonderen
naß,naß
den,der
Vors&risvon,Vors&risvon
der,der
88,88
2,2
",",--
3,3
",",--
4,4
",",--
13,13
",",--
14,14
niGt,niGt
zweämäußig,zweämäußig
zu,zu
befriedigen,befriedigen
.,--
dos,dos
Bedürfmwis,Bedürfmwis
nach,nach
besiedlungsfähigem,besiedlungsfähig
Lande,Land
Bete,Beter
;,--
 , 
Landlieserungsverband,Landlieserungsverband
das,der
Recht,Recht
",",--
geeignetes,geeignet
Siedlungs,Siedlung
»,--
 , 
“,--
 , 
fand,finden
.,--
aus,aus
dem,der
Besikstande,Besikstand
der,der
großen,groß
Güter,Gut
 , 
gegen,gegen
angemessene,angemessen
Entschädigung,Entschädigung
im,in
Wege,Weg
der,der
.,--
Enteignungin,Enteignungin
Anspruch,Anspruch
zunehmen,zunehmen
.,--
Wertsteigerungen,Wertsteigerung
",",--
die,der
auf,auf
außerovdentliche,außerovdentlich
Verhältnisse,Verhältnis
des,der
',--
Krioges,Kriog
zurüzufüren,zurüzufüren
.,--
nw,nw
.,--
düvsen,düvsen
bei,bei
Festsezung,Festsezung
der,der
Entichädigung,Entichädigung
micht,michen
berücft,berücft
.,--
erden,Erde
...,--
;,--
 , 
-,--
Enteignung,Enteignung
und,und
Entschädigung,Entschädigung
.,--
 , 
Ueer,Ueer
dis,dis
Enteignung,Enteignung
und,und
die,der
Höhe,Höhe
der,der
Entshädigung,Entshädigung
ente,enen
.,--
 , 
scheidet,scheiden
ein,ein
ständiger,ständig
Ausschuß,Ausschuß
",",--
der,der
aus,aus
einem,ein
.,--
von,von
der,der
Landes,Land
»,--
zentralbehörde,Zentralbehörde
zu,zu
bestimmenden,bestimmend
:,--
Vorsigenden,Vorsigende
und,und
6,6
einem,ein
Ver,Ver
«,--
treter,Treter
des,der
Landlieferungsverbar,Landlieferungsverbar
.,--
“,--
.,--
3,3
und,und
des,der
Siodlungsuntet-,Siodlungsuntet-
nehmens,Nehmen
besteht,bestehen
.,--
EREN,EREN
EE,EE
SUN,SUN
SNR,SNR
Im,in
Übrigen,Übrig
"""",--
',--
khleibt,khleeben
die,der
Regelung,Regelung
der,der
Enteignuig,Enteignuig
"""",--
einschließlich,einschließlich
ver,v
Rechtsdbebelfe,Rechtsdbebelfe
gegen,gegen
die,der
Festsekung,Festsekung
der,der
Entschhädigung,Entschhädigung
den,der
Bundesstaaten,Bundesstaat
vorbehalten,vorbehalten
.,--
.,--
IEEE,IEEE
Von,von
den,der
besiedlungsfähigen,besiedlungsfähig
großen,groß
Gütern,Gütern
sollen,sollen
die,der
Land-,Land
Tieferungsverbände,Tieferungsverbände
namentlich,namentlich
auch,auch
mit,mit
Hilfe,Hilfe
der,der
Enteignung,Enteignung
in,in
erster,erster
Linie,Linie
erwerben,erwerben
:,--
Güter,Gut
",",--
die,der
während,während
des,der
Krieges,Krieg
von,von
Personen,Person
erworben,erwerben
worden,werden
sind,sein
",",--
weiche,weichen
die,der
.,--
Landwirtschaft,Landwirtschaft
nicht,nicht
im,in
.,--
Hauptberufe,Hauptberufe
betreiben,betreiben
oder,oder
betrieben,betreiben
hoben,heben
;,--
Güter,Güter
",",--
die,der
im,in
Laufs,Laufs
der,der
lehten,leht
zwattzig,zwattzig
Zahre,Zahr
durch,durch
entgeltliches,entgeltlich
 , 
Rechts-,Rechts-
geschäft,Geschäft
mehrfac,mehrfacn
<,<
den,der
Besißer,Besißer
göewechselt,göewechselt
haben,haben
(,--
mit,mit
Ausnoahms,Ausnoahms
 , 
ht,ht
",",--
hat,haben
der,der
 , 
der,der
Familienübertragung,Familienübertragung
),--
;,--
Güter,Güter
",",--
die,der
besonders,besonders
extensiv,extensiv
oder,oder
.,--
 , 
schlecht,schlecht
.,--
beutrtschaftet,beutrtschaften
werden,werden
;,--
Güter,Güter
",",--
deren,der
Besiker,Besiker
sic,sic
während,während
des,der
größeren,groß
Teiles.des,Teiles.d
Zahres,Zahr
nieht,niehen
auf,auf
der,der
Begüterung,Begüterung
aufhalten,aufhalten
und,und
sie,sie
niOt,niOt
selbst,selbst
bewirtschaften,bewirtschaften
",",--
und,und
Tüter,Tüter
",",--
die,der
zu,zu
Befihungen,Befihunge
von,von
ungewöhnlich,ungewöhnlich
großem,groß
Umfange,Umfang
gehören,gehören
.,--
Auch,auch
sollen,sollen
bie,bien
Land-,Land
.,--
Iteserungsverbände,Iteserungsverbände
vorzugsweise,vorzugsweise
solche,solcher
Teile,Teil
der,der
großen,groß
Güter,Gut
",",--
 , 
und,und
.,--
zwar,zwar
.,--
in,in
saecotmäßer,saecotmäß
„,--
Al-“enzung,Al-“enzung
mit,mit
den,der
M,M
gehö,gehö
:,--
gen,gen
Gebäuden,Gebäude
erwerbe,erwerben
:,--
.-,.-
die,der
.,--
fr,FR
.,--
5er,5er
selb,Selb
»,--
-,--
','
ändige,ändig
üter,üter
oder,oder
Sandstellen,Sandstelle
waren,sein
und,und
in,in
den,der
lebte,leben
.,--
dreißig,dreißig
Jahren,Jahr
vor,vor
dem,der
Inkrafttreten,Inkrafttreten
 , 
dieses,dieser
.,--
Gesek:5,Gesek:5
von,von
Eigentümern,eigentümern
der,der
großen,groß
Güter,Gut
ausgetauscchht,Ausgetauscchht
worden,werden
find,Find
.,--
;,--
/,--
 , 
"""",--
Von,von
dem,der
Erwerb,Erwerb
solcher,solcher
Gliter,Gliter
",",--
die,der
in,in
wirtschaftliher,wirtschaftlih
und,und
soziä,soziä
«,--
lex,lex
Dinäücht,Dinäücht
vorbildlich,vorbildlich
wirken,wirken
oder,oder
für,für
die,der
Entwicklung,Entwicklung
der,der
Land-,Land
nie,nie
Gundenen,Gunden
Grundbesikes,Grundbesike
könen,könen
einer,ein
Uebertraggsäng,Uebertraggsäng
an,an
dert,deren
dliesevungsverband,Dliesevungsverband
nicht,nicht
widersprechen,widersprechen
.,--
%,%
 , 
Das,der
Si,Si
vunternehmen,vunternehmen
ist,sein
verpflichtet,verpflichten
",",--
dem,der
Landlisferungs-,Landlisferung
verband,verband
Grüßdstiicche,Grüßdstiicch
zu,zu
dem,der
ihm,ihm
Fentrichtenden,Fentrichtende
Erwerbs-,Erwerb
preis,Preis
abzu,abzu
:,--
en,en
",",--
wenn,wenn
Der,der
Erwerb,Erwerb
oder,oder
.,--
das,der
Enteignurgsver-,Enteignurgsver-
fahren,fahren
mit,mit
“,--
ng,ng
des,der
SiedlunggeMgegehmens,SiedlunggeMgegehmen
 , 
erfolzt,erfolzt
ist,sein
.,--
Dex,Dex
Staatssckrätär,Staatssckrätär
des,der
Reichsarbeitsamfes,Reichsarbeitsamf
 , 
Unint,Unint
;,--
inploweit,Inploweit
dem,der
.,--
Erwerbepreise,erwerbepreis
Kosten,Kosten
zugerechnot,zugerechnot
werden,werden
düvfen,düvfen
",",--
M,M
 , 
Außzerordentlighe,Außzerordentlighe
VermÄgensabgabe,VermÄgensabgabe
.,--
EIE,EIE
:,--
"""",--
Eofern,Eofer
Witglieder,witglieder
des,der
Landlieferungsverbandes,Landlieferungsverband
oder,oder
einer,ein
mit,mit
 , 
ben,ben
Aufgaben,Aufgabe
des,der
Verbandes,Verband
beauftragten,beauftragt
"""",--
londwirtschaftlichen,londwirtschaftlich
Organisation,Organisation
außerordentliche,außerordentlich
Vermögensabgaben,Vermögensabgaben
in,in
de-,de
 , 
fjedlungsfähigem,fjedlungsfähig
.,--
Land,Land
e,e
entrichten,entrichten
",",--
kommt,kommen
.,--
-,--
das,der
!,--
zur-4,zur-4
+,+
.,--
 , 
Ügung,Ügung
vestellte,vestellen
und,und
.,--
von,von
dam,Dam
Siodlungsunternehmen,Siodlungsunternehme
:,--
übernom,übernom
 , 
Det,Det
Land,Land
ef,ef
das,der
vom,von
myd,Myd
on,On
ben,ben
Verband,Verband
zu,zu
Uoferndy,Uoferndy
Drittel,Drittel
 , 
.,--
Wiederkautsrecht,wiederkautsrecht
.,--
5,5
 , 
"""",--
Das,der
:,--
üble,übel
GSiedlungsunternehmen,GSiedlungsunternehmen
hat,haben
ein,ein
Wiederbäufs-,Wiederbäuf
Fochht,Fochht
für,für
die,der
von,von
ihm,ihm
gegründete,gegründet
Unsiedlerstelle,Unsiedlerstelle
",",--
wenn,wenn
dex,dex
Ansied-,Ansied
Ter,Ter
sie,sie
ganz,ganz
oder,oder
teilweise,teilweise
veräußert,veräußern
oder,oder
aufgibt,aufgeben
",",--
oder,oder
wenn,wenn
er,er
sie,sie
niGt,niGt
daxernd,daxernd
bewohnt,bewohnen
oder,oder
bewirtschaftet,bewirtschaften
.,--
Dauer,Dauer
und,und
Bedingun,Bedingun
»,--
en,en
des,der
Wiederkaufsrecht,Wiederkaufsrecht
find,find
im,in
Ansiedlungsvertrage,Ansiedlungsvertrage
fesigeseht,fesigesehen
..,..
 , 
"""",--
Pachtland,Pachtland
für,für
landwirtschattiiche,landwirtschattiich
Arbeiter,Arbeiter
",",--
|,|
 , 
7,7
Landgemeinden,Landgemeinde
und,und
Gutsbezirke,Gutsbezirk
können,können
durch,durch
Anordnung,Anordnung
der,der
Hön,Hön
der,der
Landeszentralbehörde,Landeszentralbehörde
zu,zu
bezeichnenden,bezeichnend
Quelle,Quelle
verpflichtet,verpflichten
werden,werden
",",--
denjenigen,denjenig
Arbeitern,Arbeiter
",",--
welche,welcher
im,in
landwirtschaftlichen,landwirtschaftlich
Be,Be
»,--
triebe,trieben
ihres,ihr
Bezirks,Bezirk
„,--
ständig,ständig
beschäftigt,beschäftigen
find,Find
",",--
auf,auf
ihren,ihr
Wunsch,Wunsch
Gelegenheit,Gelegenheit
zur,zu
Pacht,Pacht
.,--
oder,oder
sonstig,sonstig
:,--
 , 
Benußung,Benußung
von,von
Land,Land
.,--
fix,fix
Hen,Hen
BVodarf,bVodarf
des,der
Haushalts,Haushalt
zu,zu
geben,geben
.,--
Die,der
Verpflichtung,Verpflichtung
gilt,gelten
als,als
Exfüllt,Exfüllt
",",--
wenn,wenn
Pacht-,Pacht
oder,oder
Nußland,Nußland
4,4
Umfange,Umfange
bis,bis
zu,zu
fünf,fünf
v.,v.
H.,H.
 , 
],]
rtchofttich,rtchofttich
.,--
genußten,genußt
Gemeinde,Gemeinde
»,--
oder,oder
Gutsfeldmark,Gutsfeldmark
zur,zu
Verfügung,Verfügung
gestellt,stellen
ilt,ilt
.,--
Für,für
diese,dieser
Zu,zu
..,..
*,*
ift,ifen
Zwongspachtung,Zwongspachtung
oder,oder
Enteignung,Enteignung
vorgesehen,vorsehen
.,--
 , 
Die,der
Glußbestimmungen,Glußbestimmung
Übertragen,übertragen
die,der
Ausführungsbestim-,Ausführungsbestim-
mungen,mungen
dem,der
Stoatssekretär,Stoatssekretär
des,der
Reihsarbeitzamtes,Reihsarbeitzamt
und,und
den,der
-,--
Londeszentrulbehörden,Londeszentrulbehörd
.,--
Wichtig,wichtig
",",--
beionders,Beionder
den,der
bayrischen,bayrisch
Wün-,Wün-
schen,sch
entgegenkommend,Entgegenkommend
",",--
ist,sein
die,der
Bestimmung,Bestimmung
",",--
daß,daß
der,der
Etaats-,Etaat
 , 
tär,Tär
des,der
Roichsarbeitsamtes,Roichsarbeitsamt
Ausneahmen,ausneahmen
von,von
der,der
Verord-,Verord
nung,Nung
zulassen,zulassen
kann,können
",",--
foweit,Foweit
durch,durch
landesredtliche,landesredtlich
RNe-,RNe-
gelung,Gelung
die,der
Veschhaffüng,Veschhaffüng
von,von
landwirtshaflihem,landwirtshaflih
Sied-,Sied
Lungsland,Lungsland
bereits,bereits
in,in
ausreihender,ausreihend
Weise,Weise
gesichert,sichern
ist,sein
",",--
Alle,aller
Geschäfte,Geschäft
",",--
die,der
zur,zu
Durcchführung,Durcchführung
dieser,dieser
Verordnung,Verordnung
dienen,dienen
",",--
And,And
gebühren,gebühren
",",--
stempel,Stempel
»,--
und,und
steuersvei,Steuersvei
.,--
.,--
Die,der
Verordnung,Verordnung
tritt,treten
mit,mit
 , 
Tage,Tag
der,der
Verkändung,Verkändung
in,in
Krait,Krait
.,--
4,4
;,--
„,--
DD,DD
M7,M7
20,20
4,4
*,*
 , 
EASE,EASE
?,--
.,.
*,*
SEINES,SEINES
4,4
 , 
Eine,ein
Landarbeitsoränung,Landarbeitsoränung
",",--
-,--
 , 
7,7
"""",--
Oie,Oie
zum,zu
Neichs-Bauern-,Neichs-Bauern-
wd,wd
-Landarbeiterrat,-Landarbeiterrat
zufammenges,zufammeng
schlossenen,schlossen
Verbände,Verband
landwirtschaftlicher,landwirtschaftlich
Arbeitgeber,Arbeitgeber
und,und
Arbeit,Arbeit
»,--
 , 
-,--
nehmer,Nehmer
haben,haben
eine,ein
vorläufige,vorläufig
Landarbeitsordnung,Landarbeitsordnung
 , 
vereinbart,vereinbaren
",",--
die,der
durch,durch
.,--
eine,ein
Verordnung,Verordnung
der,der
Reichsregierung,Reichsregierung
bis,bis
|,|
;,--
 , 
hmm,hmm
Erlaß,Erlaß
einer,ein
endgültigen,endgültig
Landarbeitsordnung,Landarbeitsordnung
Geseßes,Geseß
»,--
raft,raft
echält,echalten
.,--
Der,der
ZweX,ZweX
der,der
Verordnung,Verordnung
ist,sein
es,es
",",--
die,der
Arbeits,Arbeits
»,--
bedingungen,Bedingung
auf,auf
dem,der
Lande,Land
derart,derart
zu,zu
modernisieren,modernisieren
",",--
daß,daß
die,der
für,für
Hie,Hie
Landwirischaft,Landwirischaft
wie,wie
für,für
das,der
städtische,städtisch
Arbeitslosenproblem,Arbeitslosenproblem
gleicß,gleicß
Hotwendige,Hotwendige
Umschichtung,Umschichtung
von,von
städtischen,städtisch
Arbeitskrästen,Arbeitskräst
zu,zu
land«-,land«-
piirtschafllicen,piirtschafllicen
ermöglicht,ermöglichen
und,und
gefördert,fördern
wird,werden
.,--
„,--
2,2
5,5
-,--
Die,der
Landarbeitsordnung,Landarbeitsordnung
bestimmt,bestimmen
",",--
daß,daß
für,für
lkand-,lkand
und,und
forst-,forst-
wirtschaftliche,wirtschaftlich
Betriebe,Betrieb
:,--
die,der
Vorschristen,Vorschrist
des,der
Bürgerlichen,Bürgerlichen
Gesetze,Gesetz
buches,buche
über,über
den,der
Dienstvertrag,Dienstvertrag
gelten,gelten
Jollen,Jollen
",",--
ergänzt,ergänzen
dur,dur
<,<
die,der
Be,Be
»,--
stimmungen,stimmungen
der,der
vorläufigen,vorläufig
.,--
Arbeitsordnung,Arbeitsordnung
.,--
Aus,aus
diesen,dieser
er,er
»,--
gäönzenden,gäönzenden
.,--
Bestimmungen,Bestimmung
ist,sein
als,als
wichtigste,wichtig
dex,dex
den,der
landwirt,Landwirt
»,--
 , 
Emil,Emil
Rathenau,Rathenau
.,--
 , 
Das,der
elektrische,elektrisch
Zeilaltez,Zeilaltez
.,--
"""",--
Wernex,Wernex
Siemens,Siemens
*,*
und,und
Emil,Emil
Rathenas,Rathena
Namen,Name
.,--
ffud,Ffud
unaue-,unaue-
WsHli,WsHli
<,<
wit,wit
.,--
der,der
Entwiklung,Entwiklung
der,der
dentschen,dentsch
",",--
ja,ja
der,der
gesamten,gesamt
ElektroteHnik,ElektroteHnik
verknüpft,verknüpfen
.,--
Aber,aber
während,während
der,der
eine,ein
[,[
Fon,Fon
als,als
junger,jung
-,--
Artillerieleutnant,Artillerieleutnant
in-,in
unfreiwilliger,unfreiwillig
Muße,Muße
auf,auf
der,der
Zitadells,Zitadells
in,in
 , 
-,--
Magdeburg,Magdeburg
mit,mit
.,--
Erfolg,Erfolg
elektrischen,elektrisch
Erfindungen,Erfindung
nacsann,nacsann
",",--
wäh,wäh
»,--
zend,zend
er,er
dur,dur
<,<
Einführung,Einführung
des,der
Dynamoprinzips,Dynamoprinzip
das-,das
Eigent-,Eigent
.,--
Jie,Jie
Zeitalter,Zeitalter
",",--
der,der
Glettrotechnik,Glettrotechnik
erst,erst
einleitete,einleiten
",",--
schaut,schauen
man,man
fich,fich
noch,noch
bedeutsamen,bedeutsamen
.,--
Erfindungen,Erfindung
",",--
die,der
Rathenous,Rathenou
Namen,Name
tragen,tragen
",",--
anscheinend,anscheinend
vergebens,vergebens
.,--
um,um
...,--
Za,Za
",",--
es,es
hot,hot
-Leute,-Leute
gegeven,geven
",",--
.,--
die,der
troß,Troß
 , 
-,--
ährer,ahr
nahen,nah
Beziehungen,Beziehung
zu,zu
Emil,Emil
Rathenau,Rathenau
in,in
ihm,ihm
nur,nur
den,der
.,--
Zndustriefinanzier,Zndustriefinanzier
sahen,sehen
und,und
ganz,ganz
erstaunt,erstaunt
waren,sein
",",--
als,als
mari,Mari
von,von
 , 
seinen,sein
techniscchen,techniscch
Fähigkeiten,Fähigkeit
spaß,spaß
.,--
u,u
0,0
 , 
!,--
-,--
"""",--
Gewiß,gewiß
",",--
Emil,Emil
Rathenaus,Rathenaus
einzigartige,einzigartig
Begehung,Begehung
",",--
fein,fein
Gente,Gente
.,--
 , 
Und,und
das,der
Schöpferische,schöpferische
seiner,sein
Leistungen,Leistung
laßen,laßen
auf,auf
induftrie-kauf-,induftrie-kauf-
.,--
 , 
-,--
 , 
männischem,männisch
und,und
industrie-finanziellem,industrie-finanziell
Gebiete,Gebiet
",",--
.,--
Abex,abex
all,all
dies,dieser
 , 
Hätte,haben
fi,fi
=,=
>,>
fo,fo
sagt,sagen
.,--
sein,sein
.,--
jüngster,Jüngster
.,--
Biograph,Biograph
Dr.,Dr.
F.,F.
Pinner,Pinner
",",--
mit,mit
Recht,Recht
=,=
=,=
doh,doh
nicht,nicht
zu,zu
so,so
ges&lofsener,ges&lofsen
Wirkung,Wirkung
",",--
zu,zu
[,[
oö,oö
siGerex,siGerex
..,..
Gölagtzoft,Gölagtzoft
und,und
.,--
Ausgeglichenheit,Ausgeglichenheit
eintwi&ein,eintwi&ein
Hunnen,Hunn
.,--
wenn,wenn
.,--
es,es
niht,nihen
auf,auf
dem,der
Untergrunde,Untergrunde
einer,ein
zuverlässigen,zuverlässig
technischen,technisch
Fähig,Fähig
|,|
Zeit,Zeit
.,--
mufgebout,mufgebout
wäre,sein
.,--
Wie,wie
Sathenau,Sathenau
",",--
der,der
„,--
einfatbe,einfatbe
Maschinen,Maschine
äIngenieue,äIngenieu
",",--
zum,zu
mensen,mensen
:,--
und,und
marktbeherrichenden,marktbeherrichend
Elektrizitäts,Elektrizitäts
»,--
:,--
maonaten,maonaten
wurde,werden
",",--
das,der
schildert,schildern
Pinner,Pinner
in,in
bem,bem
6.,6.
Bonde,Bonder
des,der
von,von
M.,M.
Ofiwald,Ofiwald
herausgeachenen,herausgeachen
Sammelwerkes,Sammelwerk
„,--
Große,groß
Männer,Mann
“,--
(,--
Aka,Aka
»,--
dem,der
!,--
she,she
Verlaosgelellichaft,Verlaosgelellichaft
",",--
Leipzig,Leipzig
),--
auf,auf
breiter,breit
Grundlage,Grundlage
feiselnd,feiselnd
"""",--
und,und
an/<anlich,an/<anlich
.,--
Und,und
wenn,wenn
er,er
auch,auch
mit,mit
52,52
Feine,Fein
Arbeit,Arbeit
",",--
„,--
Emil,Emil
Rathenau,Rathenau
und,und
das,der
elektrische,elektrisch
Zeitalter,Zeitalter
"""",--
.,--
Betitoit,Betitoit
",",--
so,so
räumt,räumen
er,er
boch,boch
mit,mit
tem,tem
MärLen,MärLen
mif,mif
",",--
6!3,6!3
ch,ch
.,--
Ratvenau,Ratvenau
",",--
„,--
von,von
.,--
vornherein,vornherein
den,der
„,--
Elektrizitätshunger,Elektrizitätshunger
.,--
der,der
Mens,Mens
>,>
y9eit,y9eit
*,*
erkannt,erkennen
.,--
','
Hätte,haben
und,und
geradenus,geradenus
",",--
auf,auf
scin,Scin
.,--
Zicl,Zicl
lessestärmt,lessestärmen
:,--
wäre,sein
...,--
5,5
:,--
 , 
Nein,nein
",",--
als,als
der,der
junge,jung
Nethenau,Nethenau
mit,mit
dem,der
Zeugnis,Zeugnis
für,für
Unter-,Unter
prima,prima
in,in
der,der
Tasche,Tasche
seins,sein
Vat*iftadt,Vat*iftadt
Ber'in,Ber'in
verließ,verlassen
",",--
um,um
.,--
von,von
der,der
Tite,Tite
auf,auf
sein,sein
Handwerk,Handwerk
als,als
Maschinenbauer,Maschinenbauer
in,in
Wilhelms,Wilhelm
"""",--
litke,litke
bei,bei
Epröffat,Epröffat
zu,zu
erlernen,erlernen
",",--
da,da
waren,sein
es,es
weniger,weniger
besondere,besonderer
tei,tei
nische,nisch
Neigungen,Neigung
",",--
a,a
!,--
s,s
Föämilierbeziebungen,Föämilierbeziebunge
",",--
die,der
ihn,ihn
zu,zu
',--
dieser,dieser
Weorufewahl,Weorufewahl
befüümmten,befüümmen
.,--
Volle,voll
4,4
%,%
Jahre,Jahr
hic,hicn
!,--
t,t
er,er
in,in
dieser,dieser
Maschinenbauanstark,Maschinenbauanstark
",",--
die,der
.,--
seinen,sein
Verwandten,verwandte
",",--
den,der
te?<on,te?<on
.,--
Licher-,Licher-
 , 
-,--
|,|
schaftlichen,schaftlichen
.,--
Verhältnissen,Verhältnissen
 , 
„,--
dem,der
Scliätunggaus,Scliätunggaus
e.,e.
wird,werden
 , 
',--
nisses,nisses
der,der
",",--
landwirischaftlichen,landwirischaftlichen
.,--
 , 
angepaßte,angepaßen
Mazi,Mazi
?,--
malarbeitskag,Malarbeitskag
hervorzugebein,Hervorzugebein
*,*
el,el
Die,der
tägliche,täglich
Höchstarbeitszeit,Höchstarbeitszeit
beträgt,betragen
in,in
vier,vier
Monaten,Monat
dur<-,dur<-
schnittlich,schnittlich
acht,acht
",",--
in,in
vier,vier
Monaten,Monat
durchschnittlich,durchschnittlich
zehn,zehn
und,und
in,in
weiteren,weit
vier,vier
Wonaten,Wonat
elf,elf
Stunden,Stunde
.,--
Darüber,darüber
hinaus,hinaus
ge,ge
»,--
leistete,leisten
"""",--
Ueberstunden,Ueberstunde
sind,sein
besonders,besonders
zu,zu
verglten,verglten
.,--
p.,p.
In,in
die,der
Arbeitszeit,Arbeitszeit
sind,sein
die,der
Wege,Weg
vom,von
Hofe,Hof
zur,zu
Arbeit,Arbeit
und,und
von,von
der,der
Arbeit,Arbeit
zum,zu
Hofe,Hof
einzurechnen,einzurechnen
",",--
nicht,nicht
dagegen,dagegen
die,der
:,--
„,--
Arbeitspausen,arbeitspausen
sowie,sowie
die,der
Fütierungszeiten,Fütierungszeit
bei,bei
den,der
Arbeitse,Arbeitse
gespannen,gespann
",",--
x,x
%,%
|,|
.,--
!,--
-,--
Während,während
des,der
Gommerhalbjahres,Gommerhalbjahr
sind,sein
täglich,täglich
mindestens,mindestens
zwei,zwei
-,--
Gtunden-,Gtunden-
Ruhepause,Ruhepaus
zu,zu
gewähren,gewähren
.,--
s,s
>,>
>,>
Arbeiterinnen,Arbeiterin
",",--
die,der
ein,ein
Hauswesen,Hauswesen
zu,zu
versorgen,versorgen
haben,haben
;,--
Fad,Fad
"""",--
»,--
F9,F9
früh,früh
von,von
der,der
Arbeit,Arbeit
zu,zu
entlassen,entlassen
",",--
daß,daß
sie,sie
eine,ein
Stunde,Stunde
vor,vor
der,der
Hauptmahlzeit,Hauptmahlzeit
in,in
ihrer,ihr
Häuslichkeit,Häuslichkeit
eintreffen,eintreffen
.,--
An,an
den,der
.,--
Tagen,Tag
vor,vor
Weihnachten,Weihnachten
",",--
Ostern,Ostern
und,und
.,--
Pfinagsten-,Pfinagsten-
sind,sein
sie,sie
von,von
der,der
Arbeit,Arbeit
entbunden,entbinden
.,--
"""",--
Arbeiterinnen,Arbeiterin
",",--
die,der
ein,ein
größeres,größeres
Haus-,Haus
wesen,wesen
zu,zu
versorgen,versorgen
",",--
insbesondere,insbesondere
auch,auch
Gehilfen,Gehilfe
",",--
die,der
nicht,nicht
zur,zu
eigenen,eigen
Familie,Familie
gehören,gehören
",",--
zu,zu
beköstigen,beköstigen
haben,haben
",",--
sind,sein
",",--
ab-,ab
-,--
Hesehen,Hesehen
von,von
Notfällen,Notfälle
",",--
nur,nur
insoweit,insoweit
zur,zu
Arbeit,Arbeit
zu,zu
verpflichten,verpflichten
",",--
als,als
dies,dieser
ohne,ohne
erhchlihe,Erhchlihe
Beeinträchtigung,Beeinträchtigung
ihrex,ihrex
höuslichen,höuslichen
...,--
Pflichten,Pflicht
zulässig,zulässig
ist,sein
.,--
;,--
;,--
;,--
 , 
Wesentlich,wesentlich
sind,sein
ferner,ferner
die,der
Schußbestimmungen,Schußbestimmung
über,über
die,der
Ente,Ente
lohnung,Lohnung
.,--
Der,der
Barlohn,Barlohn
ist,sein
in,in
der,der
Regel,Regel
wöchentlich,wöchentlich
zu,zu
zahlen,zahlen
.,--
Für,für
den,der
Naturallohn,Naturallohn
sind,sein
bestimmte,bestimmt
Normalvorschriften,Normalvorschrift
gegeben,geben
.,--
Wohnung,Wohnung
",",--
Landnußung,Landnußung
und,und
.,--
andere,anderer
Leistungen,Leistung
",",--
die,der
einen,ein
Teil,Teil
Der,der
Enilohnung,Enilohnung
bilden,bilden
",",--
sollen,sollen
mit,mit
ihrem,ihr
Geldwert,Geldwert
schriftlich,schriftlich
im,in
Arbeitsvertrag,Arbeitsvertrag
festgescht,festgescht
werden,werden
.,--
In,in
Zahresverträgen,Zahresverträg
darf,dürfen
die,der
Entlohnung,Entlohnung
auf,auf
die,der
verschiedenen,verschieden
Jahreszeiten,Jahreszeit
nicht,nicht
unangemessen,unangemessen
verteilt,verteilen
sein,sein
.,--
:,--
Die,der
Ueberslundenpergütung,Ueberslundenpergütung
ist,sein
geregelt,regeln
.,--
In,in
Be-,Be
Wwieben,Wwiebe
",",--
in,in
denen,der
ein,ein
Arbeiterausschuß,Arbeiterausschuß
besteht,bestehen
",",--
?,--
st,st
nach,nach
dessen,der
.,--
An-,An-
Hörung,Hörung
eine,ein
Urbeitsordnung,Urbeitsordnung
zu,zu
erlassen,erlassen
und,und
auszuhängen,Auszuhäng
.,--
-,--
Die,der
Wohnungen,Wohnung
müssen,müssen
in,in
sittlicher,sittlich
und,und
','
ga,ga
«,--
 , 
Fundheitlicher,Fundheitlich
Beziehung,Beziehung
einwondfrei,einwondfrei
und,und
für,für
 , 
Verheiratete,Verheiratet
vnter,vnt
Berüdsichtigang,Berüdsichtigang
der,der
Kinderzahl,Kinderzahl
und,und
Ge-,Ge-
schlechter,schlecht
ausreichend,ausreichend
sein,sein
.,--
Wohnungen,Wohnung
der,der
Ledigen,ledige
sollen,sollen
heiz,Heiz
»,--
bar,bar
",",--
verschließbar,verschließbar
und,und
mindestens,mindestens
mit,mit
Bott,Bott
",",--
Tisch,Tisch
",",--
Gtuhl,Gtuhl
",",--
per,per
