Token,Lemma
Müorbell,Müorbell
au,au
der,der
unferes,unferes
wirt-,wirt
Lebens,Leben
",",--
Es,es
wird,werden
Bedacht,Bedacht
darauf,darauf
ge-,ge
nommen,nommen
werden,werden
",",--
daß,daß
der,der
freie,frei
Sandel,Sandel
ni,ni
wieder,wieder
zu,zu
verantwortungslofem,verantwortungslof
Sandel,Sandel
mit,mit
den,der
 , 
Interessen,Interesse
Allgeme,Allgem
:,--
it,it
wird,werden
",",--
"""",--
Di,Di
",",--
fchastung,Fchastung
der,der
der,der
Zeztsden,Zeztsde
wird,werden
Junäct,Junäct
mgeeEet,mgeeEet
 , 
Der,der
:,--
RelegewtrsGuft,RelegewtrsGuft
no,No
orb,orb
eN,eN
ERTE,ERTE
Mtzester,Mtzester
Feist,Feist
der,der
Bevölter,Bevölter
ung,ung
au,au
Rteil,Rteil
en,--
 , 
y,y
dE,dE
Ee,Ee
1enawiätiger,1enawiätiger
Der,der
eiter,eit
ER,ER
Be-,Be
mtenschaft,mtenschaft
und,und
den,der
Den,Der
Aci,Aci
.-,.-
 , 
denen,der
mi,mi
za,za
ed,ed
HE,HE
Es,es
WIIRINS,WIIRINS
rt,rt
werden,werden
.,--
Reichs-Textil-Aktien-Ge=,Reichs-Textil-Aktien-Ge=
 , 
Nehgaft,Nehgaft
wd,wd
a,a
baben,baben
",",--
„,--
dir,dir
Devisenordnung,Devisenordnung
wird,werden
fallen,fallen
",",--
die,der
Zensur,Zensur
des,der
ammverschts,Ammverscht
.,--
UnentbchrliG,UnentbchrliG
 , 
die,der
Zom,Zom
 , 
Brief-,Brief
und,und
Tel,Tel
:,--
Hft,Hft
aber,aber
dei,dei
all,all
 , 
EPR,EPR
230,230
 , 
Zl,Zl
ab,ab
nerd,Nerd
 , 
|,|
|,|
|,|
|,|
j,j
|,|
 , 
une,une
Erd,Erd
ui,ui
we,we
 , 
','
 , 
essenten,essent
einschrichii,Einschrichii
des,der
Berbraniet,Berbraniet
a,a
Freioge,Freioge
hung,Hung
und,und
Verteilung,Verteilung
.,--
Wenn,wenn
Ph,Ph
Löchstpreissestseyungen,Löchstpreissestseyungen
überstü,überstü
/,--
sig,sig
 , 
+,+
-,--
Bas,Bas
jo,jo
wäre,sein
das,der
der,der
Todesftoß,Todesftoß
für,für
den,der
Schleichandel,Schleichandel
",",--
 , 
den,der
wir,wir
nicht,nicht
indie,indie
Friedenpjzeit,Friedenpjzeit
mit,mit
 , 
ieren,ier
bien,bien
],]
Für,für
Zwede,Zwed
der,der
Euftedleng,Euftedleng
ollen,ollen
zahlreiche,zahlreich
Grunostüde,Grunostüde
aus,aus
dem,der
Lest,Lest
|,|
4,4
Reiches,Reich
weit,weit
unter,unter
dem,der
heutigen,heutig
Tapwort,Tapwort
ab,ab
eben,eben
werden,werden
.,--
Eine,ein
Senkung,Senkung
der,der
 , 
Hoffen,hoffen
wir,wir
auch,auch
von,von
unsere,unser
Spro,Spro
»,--
xamm,xamm
",",--
um,um
domit,domit
zuglei,zuglei
<,<
den,der
RENDENEE,RENDENEE
Lohne,Lohne
Forderungen,Forderung
ein,ein
Ende,Ende
zu,zu
mo,mo
ng,ng
web,web
mir,mir
eincSwegs,eincSweg
unabweisbaren,unabweisbar
Wf,Wf
pode,pode
 , 
tziehen,tziehen
wollen,wollen
.,--
WileEN,WileEN
des,der
Uederier,Uederier
und,und
Ungesiallien,Ungesiallien
13.,13.
den,der
öffentlichen,öffentlich
Betrieben,Betrieb
",",--
müssen,müssen
aber,aber
ihre,ihr
Grenze,Grenze
finden,finden
in,in
der,der
Leistungssöhigkeit,Leistungssöhigkeit
des,der
Betriebes,Betrieb
.,--
lle,lle
zur,zu
Reichsversicherungsordnun,Reichsversicherungsordnun
",",--
mit,mit
CrFbTune,CrFbTune
der,der
Zuvaliden,Zuvalide
«,--
",",--
Alters-,Alters-
u,u
Kinderr,Kinderr
enteu,Enteu
wird,werden
Ihnen,ihnen
in,in
den,der
nächsten,nächster
Tagen,Tag
zugehen,zugehen
.,--
Die,der
 , 
große,groß
Reform,Reform
der,der
ELE,ELE
e,e
ver,v
siheungt,siheungen
:,--
 , 
ordnung,Ordnung
foll,foll
in,in
allernächster,allernächst
Zeit,Zeit
in,in
Angriff,Angriff
genommen,nehmen
werden,werden
.,--
Die,der
mederne,medern
Umgystaltung,Umgystaltung
und,und
Berein-,Berein
 , 
ziel,Ziel
des,der
gesamten,gesamt
Arbeiterrechts,Arbeiterrecht
schreitet,schreiten
U,U
vorwärts,vorwärts
.,--
Ein,ein
neues,neu
Beam,Beam
“,--
enbesol-,enbesol-
dungegesetz,dungegesetz
fen,fen
",",--
.,--
[,[
ort,Ort
in,in
Angriff,Angriff
genem«-,genem«-
men,men
werden,werden
.,--
men,Men
sollen,sollen
auch,auch
ihre,ihr
ge,ge
»,--
sehliche,sehlich
vate,Vate
"""",--
erhalten,erhalten
",",--
wobei,wobei
„,--
allerdings,allerdings
an,an
eine,ein
glatte,glatt
Uebertragung,Uebertragung
der,der
Betriebsräte,Betriebsrat
nicht,nicht
zu,zu
denken,denken
"""",--
st,st
.,--
Alles,aller
das,der
aber,aber
bleiben,bleiben
Pläne,Plan
und,und
Entwürfe,Entwurf
",",--
wenn,wenn
die,der
GrundlageallenGe-,GrundlageallenGe-
deißens,deißenr
schlt,schlen
oder,oder
regellos,regellos
unterbrochen,unterbrechen
und,und
zeitweilig,zeitweilig
nicht,nicht
geleistet,leisten
wird,werden
",",--
die,der
Arbeit,Arbeit
.,--
Gerade,gerade
der,der
Friedensvertrag,Friedensvertrag
legt,legen
uns,uns
 , 
die,der
Pflicht,Pflicht
zur,zu
Arbeit,Arbeit
 , 
auf,auf
.,--
Die,der
Arbeit,Arbeit
ist,sein
unser,unser
einziges,einzig
Zahlungs-,Zahlung
enittel,Enittel
",",--
dessen,der
Kurs,Kurs
nicht,nicht
gesunken,sinken
",",--
sondern,sondern
ge,ge
»,--
 , 
je,je
eichoregierung,Eichoregierung
",",--
lehnt,lehnen
aller,aller
ichen,ich
und,und
ungarischen,ungarisch
Praktiken,Praktik
mit,mit
der,der
Zwangsarbeit,Zwangsarbeit
ab,ab
",",--
schon,schon
weil,weil
sie,sie
nicht,nicht
einseitig,einseitig
gegen,gegen
die,der
Arbeiterschaft,Arbeiterschaft
vorgehen,vorgehen
und,und
den,der
bürgerlichen,bürgerlich
Nichtstuern,Nichtstuer
nach,nach
Belieben,Belieben
fau-,fau
lenzen,lenz
lossen,lossen
will,wollen
.,--
Die,der
durch,durch
die,der
Tarifvertrag,Tarifvertrag
»,--
regelung,Regelung
vom,von
23.,23.
Dezember,Dezember
1918,1918
provisorisch,provisorisch
ge,ge
*,*
trosfene,trosfen
Regelung,Regelung
soll,sollen
in,in
Bälde,Bälde
geseßlich,geseßlich
ausge,ausge
»,--
staltet,stalten
werden,werden
.,--
Unser,unser
Ziel,Ziel
muß,müssen
das,der
obligato-,obligato
rische,risch
Schiedsgericht,Schiedsgericht
sein,sein
",",--
das,der
aber,aber
nur,nur
erreicht,erreichen
verden,verden
kann,können
im,in
engsten,eng
Einvernehmen,Einvernehmen
mit,mit
den,der
Gewerkschaften,Gewerkschaft
.,--
Zweifellos,zweifellos
bedrohen,bedrohen
die,der
syndi-,syndi-
kalistisch,kalistisch
»,--
kommunistischen,kommunistisch
Treibereien,Treibereie
diese,dieser
Festung,Festung
der,der
deutschen,deutsch
Arbeiter,Arbeiter
in,in
m,m
;,--
is,--
einem,ein
Punkt,Punkt
.,--
Aber,aber
gerade,gerade
der,der
lezte,lezt
Fehnfiskongreß,Fehnfiskongreß
hat,haben
bewiesen,beweisen
",",--
daß,daß
die,der
Einsicht,Einsicht
in,in
die,der
wirtsoftlicen,Wirtsoftlice
Notwerdigte|,Notwerdigte|
ME,ME
REESE,REESE
IULN,IULN
Pian,Pian
der,der
Arbeiter,Arbeiter
mit,mit
ihm,ihm
müssen,müssen
wir,wir
der,der
es,es
Reanthelt,Reanthelt
Fieser,Fieser
geit,geit
Herr,Herr
werden,werden
und,und
Erschütterungen,Erschütterung
vermeiden,vermeiden
",",--
die,der
wir,wir
diesr,diesr
Tage,Tag
leider,leider
 , 
Berliner,Berliner
Verkehrösftreik,Verkehrösftreik
 , 
vhns,vhn
jedes,jeder
Maß,Maß
die,der
Allgemeinheit,Allgemeinheit
H,H
Der,der
Völkerbund,Völkerbund
ist,sein
bisher,bisher
rt,rt
ohne,ohne
Ringe,Ring
",",--
da,da
er,er
dos,dos
ebtige,ebtig
eä,eä
Schieds,Schied
erichtsverfahren,erichtsverfahren
nicht,nicht
hat,haben
.,--
Entschieden,entschieden
bekämp-,bekämp-
in,in
und,und
niederfämpfen,niederfämpfen
müssen,müssen
wir,wir
den,der
Schrei,Schrei
nach,nach
Rache,Rache
",",--
der,der
seit,seit
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
*,*
us,us
jener,jener
kleinen,klein
Gruppe,Gruppe
dringt,dringen
",",--
die,der
res,res
Ideal,Ideal
kennt,kennen
",",--
als,als
das,der
alte,alt
waffen,Waffe
»,--
Rode,Rode
nde,nde
",",--
durc,durc
die,der
Zakl,Zakl
seiner,sein
Bajonette,Bajonett
mäch-,mäch
tige,tig
Reih,Reih
.,--
Dieses,dieser
Ideal,Ideal
lehnen,lehnen
wir,wir
rundweg,rundweg
<,<
s,s
wäre,sein
ein,ein
Unglüd,Unglüd
",",--
wenn,wenn
wiederum,wiederum
in,in
unserm,unserm
Volk,Volk
national,national
und,und
nationalistisch,nationalistisch
ver-,ver
wechselt,wechseln
würde,werden
.,--
Glauben,glauben
Sie,sie
mir,mir
:,--
keine,kein
Ar-,Ar
beiterhand,Beiterhand
würde,werden
sich,sich
rühren,rühren
",",--
wenn,wenn
der,der
ganze,ganz
vevorsiehende,vevorsiehend
Aufbau,Aufbau
nichts,nichts
sein,sein
sollte,sollen
als,als
die,der
Rüstung,Rüstung
zu,zu
einem,ein
neuen,neu
mörderischen,mörderisch
Kampf,Kampf
.,--
Wir,wir
brauchen,brauchen
die,der
Arbeit,Arbeit
und,und
verabscheuen,verabscheuen
die,der
Revanche-,Revanche
Auch,auch
wir,wir
wollen,wollen
nationales,national
Leben,Leben
und,und
natio,natio
“,--
mal,mal
?,--
s,s
Denken,denken
pflegen,pflegen
",",--
aber,aber
auf,auf
dem,der
Boden,Boden
der,der
völkerbündlichen,völkerbündlich
Gesinnung,Gesinnung
nach,nach
innen,innen
und,und
«,--
außen,außen
.,--
Zmmer,Zmmer
heftiger,heftig
dringen,dringen
',--
die,der
Stimmen,Stimme
rg,rg
neuen,neu
Menschentums,Menschentum
an,an
unser,unser
Ohr,Ohr
.,--
Frei-,Frei-
iH,iH
find,find
es,es
no,no
<,<
Minderheiten,Minderheit
in,in
den,der
bisher,bisher
feindlichen,feindlich
Ländern,Land
",",--
wie,wie
die,der
Gruppe,Gruppe
der,der
fran-,fran-
 , 
siegen,siegen
ist,sein
.,--
pe,pe
die,der
ru,ru
!,--
 , 
aösif,aösif
:,--
iststeller,iststeller
mit,mit
CH,CH
Namen,Name
au,au
Heit,Heit
*,*
",",--
Ihr,ihr
Spr,Spr
",",--
Bai,Bai
„,--
Die,der
 , 
Tratie,Tratie
ist,sein
unbesiegbar,unbesiegbar
.,--
“,--
Wer,wer
diess,diess
jefales,jefale
schwere,schwer
Auferstehung,Auferstehung
des,der
Menschhengeschlechts,Menschhengeschlecht
wird,werden
fich,fich
in,in
einer,ein
ruhigeren,ruhiger
und,und
schöneren,schön
Form,Form
entfalten,entfalen
",",--
41,41
geflärt,flären
wird,werden
durch,durch
Aus-,Aus
erwiklte,erwiklen
",",--
un,UN
bevölkert,bevölkeren
ist,sein
von,von
erleuch-,erleuch
 , 
lt,lt
teten,tet
Gewissen,Gewissen
und,und
solchen,solcher
",",--
die,der
quren,qur
Willens,Wille
find,find
.,--
Dies,dieser
Bekenntnis,Bekenntnis
ist,sein
auch,auch
unser,unser
Belennt-,Belennt-
 , 
mis,mis
.,--
Die,der
Rede,Rede
des,der
Reichsministerpräsidenten,Reichsministerpräsident
fand,finden
en,--
vielen,vieler
Steilen,Steile
die,der
Zustimmung,Zustimmung
des,der
Hauses,Haus
",",--
Hie,Hie
sich,sich
am,an
Schlusse,Schlusse
zu,zu
lanqanhaltenden,lanqanhaltend
Beifalls-,Beifalls
Eundgevungen,Eundgevunge
und,und
Händeklatschen,Händeklatsche
steigerte,steigern
.,--
 , 
Minister,Minister
des,der
Auswärtigen,auswärtig
Müller,Müller
:,--
 , 
"""",--
Unsere,unser
äußere,äußerer
und,und
innere,innerer
Politik,Politik
müssen,müssen
 , 
einheitlich,einheitlich
sein,sein
.,--
2.5,2.5
den,der
hürtesten,hürtester
rieden,Riede
fesselt,fesseln
",",--
der,der
seit,seit
Einführung,Einführung
de,de
Rien,Rien
itrehnung,itrehnung
je,je
Kim,Kim
Volk,Volk
uferle,ufeerleen
 , 
Hen,Hen
wir,wir
Ins,in
ver,ver
hing,hing
ru,ru
Bie,Bie
den,der
weide,Weide
:,--
 , 
|,|
moralische,moralisch
Eroberungen,Eroberunge
 , 
Welt,Welt
machen,machen
.,--
foll,foll
Überzeugen,Überzeug
aß,aß
der,der
Dertaivon,Dertaivon
on,on
el,el
Bionen,Bion
in,in
dem,der
die,der
Ueberzeugung,Ueberzeugung
EIR,EIR
EN,EN
EEE,EEE
ES,ES
gefochten,gefochten
",",--
werden,werden
dü,dü
 , 
ij,ij
Shed,Shed
st,st
für,für
uns,uns
„,--
sefiefelen,sefiefelen
",",--
daß,daß
 , 
Bale,Bal
M,M
AaW,AaW
WE,WE
Re,Re
de,de
vam,vam
 , 
1,1
die,der
Abrüftung,Abrüftung
erft,erfen
dann,dann
werden,werden
",",--
drr,drr
NX,NX
(=,(=
Fering,Fering
meinsam,meinsam
auferle,auferle
 , 
0,0
Fr,Fr
:,--
sein,sein
",",--
Die,der
ung,ung
iefes,iefer
fe,fe
eh,eh
Belas,Belas
 , 
Jie,Jie
Erpressung,Erpressung
der,der
Bersiner,Bersiner
Miuion,Miuion
.,--
 , 
Fochh,Fochh
dioht,diohen
mit,mit
Zurückhaltung,Zurückhaltung
der,der
deuf,Deuf
hen,Hen
Kriegs3e.angenen,Kriegs3e.angenen
.,--
 , 
Notterdam,Notterdam
",",--
23.,23.
Zusi,Zusi
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Wie,wie
die,der
Chicago,Chicago
Tribune,Tribune
aus,aus
Paris,Paris
berichtet,berichten
",",--
=,=
Fech,Fech
mit,mit
der,der
Rücksendung,Rücksendung
der,der
deutschen,deutsche
aufhören,aufhören
",",--
wenn,wenn
die,der
Sadt,Sadt
Dei,Dei
nicht,nicht
die,der
für,für
die,der
Tötung,Tötung
des,der
Sergeanten,Sergeante
Manheim,Manheim
geforderte,gefordert
Buße,Buße
von,von
einer,ein
Million,Million
Franken,Franken
zahlen,zahlen
will,wollen
.,--
In,in
den,der
lezten,lezt
Stunden,Stunde
find,find
keine,kein
deutschen,deutsch
Kriegsgesan-,Kriegsgesan-
genen,genen
mehr,mehr
freigelassen,freilassen
worden,werden
.,--
Foch,foch
habe,haben
tat-,tat
fächlich,fächlich
die,der
Besugnis,Besugnis
",",--
solche,solcher
Maßaahmen,Maßaahm
zu,zu
tref,tref
fen,fen
",",--
weil,weil
der,der
Kriegszustand,Kriegszustand
noch,noch
fortdauert,fortdaueren
",",--
denn,denn
die,der
Ratifikation,Ratifikation
des,der
Vertrages,Vertrag
durch,durch
die,der
Alliierten,alliierter
set,set
noch,noch
nicht,nicht
ersolgt,ersolgt
.,--
*,*
 , 
Von,von
Reglerungsseite,Reglerungsseite
wird,werden
allerdings,allerdings
mitge-,mitge
teilt,teilen
",",--
daß,daß
von,von
einer,ein
solchen,solcher
Drohung,Drohung
Fochs,Foch
nichts,nichts
bekannt,bekannt
sei,sein
.,--
Leider,leider
liegt,liegen
sie,sie
aber,aber
ganz,ganz
in,in
der,der
Linie,Linie
des,der
bisherigen,bisherig
Verhaltens,verhalten
der,der
Entente,Entent
in,in
der,der
Kriegsgefangenenfrage,Kriegsgefangenenfrage
.,--
Troß,Troß
wiederholten,wiederholt
Bittens,Bitten
und,und
Drüngens,Drüngen
hat,haben
sie,sie
nicht,nicht
einmal,einmal
die,der
Kommission,Kommission
ernannt,ernennen
",",--
die,der
mit,mit
der,der
deutschen,deutsch
zu-,zu-
fammen,fammen
mit,mit
der,der
Rücsendung,Rücsendung
vegela,vegela
Noch,noch
immer,immer
find,find
unsere,unser
Gefangezen,Gefangez
zu,zu
Tausenden,Tausend
im,in
zerstörten,zerstört
Gebiete,Gebiet
den,der
Unbilden,Unbilden
von,von
Wind,Wind
und,und
Wetter,Wetter
bei,bei
ester,est
Zwangsarbeit,Zwangsarbeit
ausgeseßt,ausgeseßen
",",--
sehnen,sehnen
sie,sie
sich,sich
in,in
den,der
englischen,englisch
Gefongenen-,Gefongene
lagern,lagern
",",--
nachdem,nachdem
der,der
Frieden,Frieden
ratifiziert,ratifizieren
ist,sein
",",--
ver,v
»,--
geblich,geblich
nach,nach
der,der
Heimat,Heimat
zurück,zurück
",",--
der,der
sie,sie
miiunter,miiunte
schon,schon
johrelang,Johrelang
ferngeblieben,ferngeblieben
sind,sein
.,--
Die,der
En,En
hat,haben
",",--
als,als
der,der
Waffenstilistand,Waffenstilistand
zustande,zustande
kam,kommen
",",--
es,es
für,für
ihre,ihr
erste,erster
Pflicht,Pflicht
gehalten,halten
",",--
ungesäumt,ungesäumen
ihre,ihr
Gefangenen,gefangener
zu,zu
befreien,befreien
",",--
und,und
mutete,muten
Deutschland,Deutschland
die,der
größten,groß
Opfer,Opfer
zu,zu
",",--
um,um
binnen,binnen
wenigen,weniger
Wocen,Woce
Hunderttaujende,Hunderttaujend
von,von
Kriegsgefangenen,Kriegsgefangene
nach,nach
d,d
Westen,Westen
zu,zu
transportieren,transportieren
.,--
Wo,wo
es,es
sich,sich
aber,aber
u,u
deutsche,deutsch
Landeskinder,Landeskinder
handelt,handeln
",",--
ist,sein
keine,kein
Spur,Spur
dieses,dieser
xein,xein
menschlichen,menschlich
Empfindens,Empfinden
zu,zu
spüren,spüren
",",--
die,der
„,--
demokratischen,demokratisch
Nationen,Nation
“,--
haben,haben
sich,sich
so,so
in,in
 , 
die,der
Rol,Rol
!,--
e,e
der,der
Eklaverhalter,Eklaverhalter
gefunden,finden
",",--
daß,daß
sie,sie
jelbst,jelbst
in,in
der,der
Ausföhrung,Ausföhrung
dieser,dieser
Vertragspflicht,Vertragspflicht
",",--
die,der
eine,ein
Ehrenpflicht,Ehrenpflicht
sein,sein
scl,scl
!,--
t2,t2
",",--
zögern,zögern
.,--
ian,ian
darf,dürfen
sich,sich
deshalb,deshalb
nicht,nicht
wundern,wundern
",",--
..,..
enn,enn
die,der
sham-,sham
lose,los
Erpressung,Erpressung
",",--
die,der
man,man
Marscholl,Marscholl
FoH,FoH
zu-,zu
 , 
mutet,muten
",",--
in,in
",",--
Deutschland,Deutschland
durchaus,durchaus
geg,geg
!,--
aubt,aubt
wird,werden
.,--
E,E
*,*
d,D
flingt,flingen
die,der
Nachridt,Nachridt
",",--
die,der
wir,wir
in,in
enattichen,enattich
Tefen,Tef
.,--
"""",--
Dähah,Dähah
haben,haben
die,der
 , 
deutschen,deutsch
Krlegsgesangenen,Krlegsgesangen
in,in
den,der
Lagern,Lager
von,von
Wdittington,Wdittington
",",--
Gowowen,Gowowen
und,und
Park,Park
Sal,Sal
!,--
ll,ll
in,in
der,der
Nacht,Nacht
von,von
Sonnabend,Sonnabend
auf,auf
die,der
Dächer,Dach
der,der
Baracken,Baracke
mt,mt
aroßen,aroß
Buchstaben,Buchstabe
die,der
In'hriften,In'hriften
gemalt,malen
:,--
„,--
Laßt,lassen
uns,uns
nach,nach
Hause,Haus
heimkehren,heimkehren
!,--
“,--
„,--
Gebt,geben
uns,uns
der,der
englischen,englisch
Presse,Presse
tritt,treten
denn,denn
auch,auch
für,für
beschleunigte,beschleunigt
Rücksendung,Rücksendung
der,der
Gesangenen,Gesangen
ein,ein
",",--
doch,doch
wird,werden
von,von
Rogierunasver-,Rogierunasver-
tretern,tretern
im,in
Unterhaus,Unterhaus
shon,shon
wieder,wieder
erklärt,erklären
",",--
daß,daß
man,man
die,der
in,in
der,der
englischen,englisch
Landwirtschaft,Landwirtschaft
be-,be
stigten,stigt
Gefangenen,gefangener
augenbli,augenbli
>,>
lich,lich
noch,noch
nicht,nicht
entbehren,entbehr
könne-,könne-
Mußten,Mußten
wir,wir
nicht,nicht
von,von
heute,heute
auf,auf
morgen,morgen
die,der
englischen,englisch
Kriegsgefangenen,Kriegsgefangen
ent-,ent-
behren,behren
?,--
 , 
Der,der
Vertretertag,Vertretertag
des,der
„,--
Volkobundes,Volkobund
zum,zu
Schutze,Schutz
der,der
deutschen,deutsch
Kriegs,Krieg
»,--
und,und
Zivilgesan-,Zivilgesan
genen,Gen
“,--
und,und
die,der
„,--
Reichövereinigähg,Reichövereinigähg
ehbäialiger,ehbäialig
Kriogs-,Kriog
und,und
Zivilgefangenen,Zivilgefangen
“,--
rät,raten
der,der
Regis,Regis
rung,Rung
",",--
gegen,gegen
den,der
Vertragsbruch,Vertragsbruch
der,der
Entente,Entent
das,der
neutrale,neutral
Ausland,Ausland
anzurufen,anrufen
.,--
Wir,wir
halten,halten
ange,ang
»,--
Ve,Ve
der,der
Saltung,Saltung
der,der
Entente,Entent
gegenüber,gegenüber
den,der
wenig,wenig
von,von
einer,ein
solchen,solcher
Anrufung,Anrufung
.,--
exten,ext
von,von
Zuschriften,Zuschrifte
troftloser,troftlos
"""",--
Eltern,Eltern
 , 
td,td
S,S
und,und
Geschwister,Geschwister
wird,werden
uns,uns
der,der
Schmerz,Schmerz
und,und
das,der
Leid,Leid
der,der
vergeblichen,vergeblich
Erwartung,Erwartung
geklagt,klagen
.,--
Wir,wir
können,können
nur,nur
hoffen,hoffen
",",--
daß,daß
auch,auch
die,der
Väter,Vater
und,und
Mütter,Mutter
in,in
den,der
feindlichen,feindlich
Ländern,Land
zur,zu
Erkennt-,Erkennt
s,s
kommen,kommen
",",--
welches,welcher
Verbrechen,Verbrechen
an,an
der,der
Mensch,Mensch
»,--
heit,heit
hier,hier
begangen,begehen
wird,werden
",",--
und,und
die,der
öffentliche,öffentlich
imme,Imme
des,der
Gewissens,Gewissen
unseren,unser
Gefangenen,gefangener
zur,zu
Freiheit,Freiheit
verhilft,verhilfen
",",--
die,der
ihnen,ihnen
der,der
verhärtete,verhärtet
Sinn,Sinn
der,der
feindlichen,feindlich
Staatsmänner,Staatsmann
noch,noch
immer,immer
nicht,nicht
geben,geben
will,wollen
.,--
 , 
erziehung,Erziehung
dienen,dienen
.,--
Die,der
Seele,Seele
unferer,unfer
Zugend,Zugend
nicht,nicht
durch,durch
Haßgesänge,Haßgesang
vergiftet,vergiften
werden,werden
.,--
TIO,TIO
Geist,Geist
des,der
Nehtes,Neht
zu,zu
pflegen,pflegen
",",--
sind,sein
wir,wir
auch,auch
den,der
Millionen,Million
Deutscher,deutsche
schuldig,schuldig
",",--
die,der
deren,der
Bu,Bu
unter,unter
lremde,lremd
errschoft,Errschoft
kommen,kommen
und,und
deren,der
Verlangen,verlangen
nach,nach
kultureller,kulturell
Autonomie,Autonomie
nd,nd
Schuß,Schuß
für,für
die,der
deutschen,deutsch
Minderheiten,Minderheit
um,um
[,[
0,0
sicherer,sicher
erfüllt,erfüllen
werden,werden
wird,werden
",",--
je,je
mehr,mehr
die,der
Welt,Welt
davon,davon
überzeugt,überzeugen
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
ein,ein
friedliches,friedlich
Volk,Volk
ist,sein
",",--
das,der
gemeinsam,gemeinsam
mit,mit
seinen,sein
en,--
die,der
zertrümmerte,zertrümmert
europäische,europäisch
Kultur,Kultur
wieder,wieder
aufbauen,aufbauen
will,wollen
und,und
in,in
dessen,der
Reihen,Reihe
nur,nur
einflußlose,einflußlos
Minderheiten,Minderheit
nac,nac
),--
militärischer,militärisch
Rache,Rache
cchreien,cchreien
",",--
Dos,Dos
ist,sein
auc,auc
),--
notwendig,notwendig
",",--
damit,damit
die,der
oliti,Oliti
?,--
"""",--
der,der
Koalitionen,Koalition
in,in
absehbarer,absehbar
Zeit,Zeit
bes,bes
gaoben,gaoben
wird,werden
",",--
die,der
nicht,nicht
in,in
leßter,leßt
Linie,Linie
zu,zu
diesem,dieser
Utfriege,Utfriege
geführt,führen
hot,hot
In,in
Versailles,Versailles
wurde,werden
bereits,bereits
eine,ein
neue,neu
Koa-,Koa-
lition,Lition
gegründet,gründen
durch,durch
das,der
[,[
+,+
zösischeenglische,zösischeenglisch
amerikanische,amerikanisch
Abkommen,Abkommen
.,--
In,in
Deutschland,Deutschland
[,[
pe-,pe
kulieren,kulieren
politische,politisch
Kartenlegerinnen,Kartenlegerinn
auf,auf
die,der
ickeit,Ickeit
künftiger,künftig
Gegenalliancen,Gegenalliance
in,in
der,der
Soffnung,Soffnung
auf,auf
Uneinigkeit,Uneinigkeit
der,der
Sieger,Sieger
.,--
Diese,dieser
Wusion,Wusion
scheint,scheinen
mir,mir
nicht,nicht
zeitgemäß,zeitgemäß
zu,zu
sein,sein
",",--
egen,egen
 , 
die,der
unsinnige,unsinnig
Politik,Politik
der,der
Bündnisse,Bündnis
 , 
arbeiten,arbeiten
wir,wir
am,am
besten,gut
",",--
indem,indem
wir,wir
uns,sich
an,an
keinen,kein
beteiligen,Beteilig
..,..
-,--
jo,jo
den,der
Boden,Boden
für,für
einen,ein
wirklichen,wirklich
Bund,Bund
der,der
Völker,Volk
vorbereiten,vorbereiten
.,--
Das,der
Zeitalter,Zeitalter
der,der
aa,aa
ra,ra
eg,eg
mit,mit
ihrem,ihr
In-,In
Frlgenspiel,Frlgenspiel
soll,sollen
abgeschlossen,abschließen
sein,sein
.,--
In,in
dem,der
Bund,Bund
der,der
Rtiegsfabinelte,Rtiegsfabinelt
sehen,sehen
wir,wir
unsere,unser
völker-,völker
 , 
rechtlichen,rechtlich
Ideen,Idee
4,4
keiner,kein
Weise,Weise
erfüllt,erfüllen
.,--
Ein,ein
 , 
ohne,ohne
1,1
?,--
und,und
ohne,ohne
das,der
 , 
russische,russisch
Volk,Volk
ist,sein
keit,Keit
und,und
",",--
Die,der
Aeuße-,Aeuße
rungen,rungen
des,der
Generals,General
Smuts,Smut
in,in
Versailles,Versailles
nach,nach
EE,EE
gg,gg
des,der
Friedens,Frieden
geben,geben
uns,uns
die,der
 , 
unter,unter
dem,der
Einfluß,Einfluß
einer,ein
neuen,neu
interna,Interna
LK,LK
Athmosphäre,Athmosphäre
gerechte,gerecht
Beurteiler,Beurteiler
zugestehen,zugestehen
werden,werden
",",--
daß,daß
es,es
die,der
höchste,hoch
Unge-,Unge
 , 
rechtigkeit,Rechtigkeit
war,sein
",",--
dem,der
deutschen,deutsch
Volke,Volke
die,der
Mög-,Mög-
1iStelt,1iStelt
foloniafer,foloniaf
Betätigung,Betätigung
zu,zu
rauben,rauben
.,--
Aber,aber
täuschen,täuschen
wir,wir
uns,sich
nicht,nicht
:,--
die,der
Auffassungen,Auffassung
des,der
Generals,General
Smuts,Smut
sind,sein
heute,heute
weit,weit
entfernt,entfernt
da-,da
von,von
",",--
Gemeingut,Gemeingut
der,der
Völker,Volk
sein,sein
",",--
die,der
in,in
den,der
lehlon,lehlon
Zahren,Zahr
mit,mit
uns,uns
im,in
Kriege,Krieg
fanden,finden
",",--
Bes,Bes
 , 
die,der
Elielläng,Elielläng
in,in
Belgien,Belgien
und,und
Frankreich,Frankreich
.,--
 , 
uren,ur
Nordfrankreichs,Nordfrankreich
gewäh-,gewäh
