Token,Lemma
Leben,Leben
in,in
Deutschland,Deutschland
wieder,wieder
in,in
zese,zeser
Bahnen,Bahn
gelenkt,lenken
und,und
eine,ein
Vertretung,Vertretung
geschaffen,schaffen
werde,werden
",",--
di,di
:,--
rechtigt,rechtigen
sei,sein
",",--
für,für
Deutschhland,Deutschhland
Frieden,Frieden
zu,zu
schließen,schließen
",",--
Ebenso,ebenso
der,der
Staatsrat,Staatsrat
für,für
Anh'alt,Anh'alt
den,der
16.,16.
Februar,Februar
für,für
zu,zu
spät,spät
empfiehlt,empfehlen
",",--
dur,dur
<,<
Abkürzung,Abkürzung
der,der
Fristen,Frist
und,und
vereinfachte,vereinfacht
V,V
:,--
schriften,Schrift
die,der
Wahl,Wahl
spätestens,spätestens
bis,bis
Mitte,Mitte
Januar,Januar
zu.ermögliche,zu.ermöglichen
«,--
",",--
da,da
eine,ein
Hinausschiebung,Hinausschiebung
die,der
Rechtssicherheit,Rechtssicherheit
gefährde,gefährden
und,und
die,der
',--
Friedensschwierigkeiten,Friedensschwierigkeite
erhöhe,erhöhen
",",--
','
Auch,auch
das,der
Rheinland,Rheinland
und,und
Westfalen,Westfalen
",",--
so,so
von,von
sämtlichen,sämtlicher
erreichbaren,erreichbar
Handels,Handel
»,--
kammern,Kammer
und,und
von,von
der,der
Stadkverordnetenversammlung,Stadkverordnetenversammlung
in,in
Köln,Köln
",",--
wird,werden
einstimmig,einstimmig
:,--
tunlichste,tunlich
Beschleunigung,Beschleunigung
der,der
Nationalvepr,Nationalvepr
«,--
sammlung,Sammlung
verlangt,verlangen
",",--
damit,damit
die,der
Einheit,Einheit
des,der
Reichs,Reich
nicht,nicht
durch,durch
separatistische,separatistisch
Bestrebungen,Bestrebung
gefährdet,gefährden
werde,werden
.,--
“,--
 , 
Wix,Wix
möchten,möchten
dazu,dazu
no,no
<,<
bemerken,bemerken
",",--
daß,daß
“,--
die,der
Beschleunigung,Beschleunigung
der,der
Wahlen,Wahl
von,von
den'nichtsozialdemokratischen,den'nichtsozialdemokratisch
Kreifen,Kreifen
lediglich,lediglich
aus,aus
sach,sach
»,--
lichen,lich
Gründen,Grund
befürwortet,befürworten
wird,werden
.,--
Sie,sie
sind,sein
sich,sich
dabei,dabei
',--
bewußt,bewußt
",",--
daß,daß
eine,ein
Beschleunigung,Beschleunigung
ihre,ihr
Wahlausfichten,Wahlausfichte
nicht,nicht
erhöht,erhöhen
",",--
fondern,fondern
min,min
»,--
dert,deren
",",--
da,da
ihre,ihr
Parteiorganisationen,Parteiorganisation
sich,sich
noch,noch
in,in
der,der
Um-,Um
und,und
Net,Net
»,--
bildung,Bildung
befinden,befinden
",",--
während,während
die,der
Sozialdemokratie,Sozialdemokratie
nicht,nicht
nur,nur
über,über
ihre,ihr
lüdenlose,lüdenlos
Parteimaschine,Parteimaschin
",",--
sondern,sondern
auch,auch
über,über
den,der
Reginrungs,Reginrung
»,--
vpparat,vpparat
verfügt,verfügen
",",--
Aber,aber
diese,dieser
Gesichtspunkte,Gesichtspunkt
müssen,müssen
selbstvorständ,selbstvorständn
»,--
lich,lich
zurücktreten,zurücktreten
hinter,hinter
der,der
dringenden,dringend
Not,Not
des,der
Bater»-,Bater»-
landes,Land
",",--
fir,fir
das,der
die,der
schhleunige,schhleunig
Berufung,Berufung
der,der
Nationalversamm,Nationalversamm
«,--
lung,Lung
eine,ein
Frage,Frage
auf,auf
Leben,Leben
und,und
Tod,Tod
ist,sein
",",--
 , 
Gennaro,Gennaro
 , 
Sowjet-Reglierung,Sowjet-Reglierung
und,und
Vonlzugsrat,Vonlzugsrat
.,--
 , 
Im,in
Gogonsaß,Gogonsaß
zur,zu
Reichsregierung,Reichsregierung
",",--
der,der
die,der
Pflege,Pflege
"""",--
der,der
auswärtigen,auswärtig
Beziehungen,Beziehung
in,in
einem,ein
geordneten,geordnet
',--
Staatswesen,Staatswese
unter,unter
allen,aller
Umständen,Umstand
ätlein,ätlein
.,--
:,--
vorbehalten,vorbehalten
sein,sein
muß,müssen
",",--
hat,haben
der,der
Vol1l-,Vol1l-
zugs,zugs
rat,--
des,der
Berliner,Berliner
Arbeiter,Arbeiter
.,--
und,und
Soldaten-Rates,Soldaten-Rat
erneut,erneut
Vertreter,Vertreter
der,der
rüssiichen,rüssiich
Sowjet-Regierung,Sowjet-Regierung
zu,zu
dem,der
Reichskongreß,Reichskongreß
A.-,A.-
umd,umd
.S.-Räte,.S.-Räte
eingeladen,einladen
.,--
Er,er
ist,sein
sich,sich
:,--
in,in
seiner,sein
Gesamheit,Gesamheit
ans,an
»,--
scheinend,scheinend
der,der
Tragweite,Tragweite
dieser,dieser
Handlung,Handlung
nicht,nicht
voll,voll
bewußt,bewußt
",",--
aber,aber
seine,sein
politischen,politisch
Lenker,Lenker
kennen,kennen
ohne,ohne
Sweifel,Sweifel
',--
die,der
Erklärungen,Erklärung
der,der
Gntente,Gntent
",",--
die,der
im,in
Kriegszustand,Kriegszustand
mit,mit
den,der
Bolschewisten,Bolschewist
ist,sein
und,und
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Beziehungen,Beziehung
zur,zu
Sowjet-Rogierung,Sowjet-Rogierung
als,als
einen,ein
feindlichen,feindlich
Alt,Alt
:,--
betrachtet,betrachten
",",--
Der,der
Große,groß
Soldatenrat,Soldatenrat
der,der
Heeresgruppe,Heeresgruppe
Kiew,Kiew
",",--
der,der
die,der
Bolscchhowisten,bolscchhowisten
aus,aus
der,der
Nähe,Nähe
kennt,kennen
",",--
hat,haben
neuerdings,neuerdings
gegen,gegen
die,der
Zulassung,Zulassung
der,der
Sowjet-Ab,Sowjet-Ab
«,--
»,--
ovdnung,Ovdnung
zum,zu
Reichskongreß,Reichskongreß
telegraphisch,telegraphisch
Einspruch,Einspruch
orhopen,orhopen
",",--
Aehnliche,aehnlich
Boschlüsse,Boschlüs
haben,haben
gestern,gestern
die,der
Vertreter,Vertreter
der,der
Übrigen,Übrig
im,in
Osten,Osten
stehenden,stehend
Armeen,Armee
gefaßt,fassen
;,--
.,--
.,--
 , 
dian,Dian
:,--
 , 
t,t
Offiziere,Offizier
und,und
Soldatenräte,Soldatenrät
.,--
 , 
"""",--
Delegiertentag,Delegiertentag
der,der
Groß-Berliner,Groß-Berliner
Soldatenräte,Soldatenräte
.,--
 , 
Die,der
gestrige,gestrig
Eißung,Eißung
der,der
Sroß-Berlimer,Sroß-Berlimer
Soldatenräte,Soldatenrät
im,in
Großen,groß
Gante,Gante
des,der
Neichstages,Neichstag
stand,stehen
im,in
Zeichen,Zeichen
ermüdender,ermüdend
Debatten,Debatte
und,und
aufregender,aufregend
Zwischenfälle,Zwischenfall
.,--
Erdlos,erdlos
lang,lang
",",--
fast,fast
fünf,fünf
Stunden,Stunde
",",--
dauerte,dauern
die,der
Diskussion,Diskussion
über,über
das,der
Wahlreglement,Wahlreglement
",",--
nac,nac
dessen,der
Vor,vor
»,--
schriften,schrifen
die,der
Wahlen,Wahl
für,für
den,der
am,an
16.,16.
Dezember,Dezember
abzuhaltenden,abzuhaltend
Reichs-Delegiertentag,Reichs-Delegiertentag
der,der
Soldaten,Soldat
“,--
und,und
Arbeiterräte,Arbeiterrat
abgehaltn,Abgehaltn
werden,werden
sollen,sollen
.,--
GSchlicßlich,gSchlicßlich
stellte,stellen
Co,Co
hen-,hen-
Reuß,Reuß
den,der
Antrag,Antrag
",",--
das,der
Wahlreglement,Wahlreglement
möge,mögen
einem,ein
1ögliedrigen,1ögliedrig
Ausschuß,Ausschuß
zur,zu
Durch-,Durch
beratung,Beratung
übergeben,übergeben
werden,werden
.,--
 , 
Bezeichnend,bezeichnend
dafür,dafür
",",--
in,in
welcher,welcher
Haft,Haft
das,der
Wahlreglement,Wahlreglement
verfaßt,verfassen
wurde,werden
",",--
ist,sein
der,der
Umstand,Umstand
",",--
daß,daß
unter,unter
den,der
im,in
Geseße,Geseße
angeführten,angeführt
Orten,Ort
einige,einiger
sehr,sehr
wichtige,wichtig
fehlen,fehlen
.,--
Denn,denn
daß,daß
im,in
Groß-Berliner,Groß-Berliner
Eoldatenrate,Eoldatenrat
die,der
Delegierten,delegierter
aus,aus
den,der
Gemeinden,Gemeinde
Beriin,Beriin
",",--
Span-,Span
dau,dau
",",--
Potsdam,Potsdam
und,und
anderen,anderer
nicht,nicht
fehlen,fehlen
dürfen,dürfen
",",--
ist,sein
wohl,wohl
klar,klar
.,--
Und,und
diese,dieser
Gemeinden,Gemeinde
waren,sein
im,in
Wahgeseßentwurf,Wahgeseßentwurf
nicht,nicht
aufgenommen,aufnehmen
.,--
Nun,nun
bleibt,bleiben
es,es
der,der
Kommission,Kommission
überlassen,überlassen
",",--
bis,bis
übermorgen,übermorgen
all,all
die,der
Unterlassungssünden,Unterlassungssünde
gutzumachen,gutzumachen
",",--
die,der
von,von
den,der
Versassern,Versasser
be-,be
zangen,zangen
wurden,werden
.,--
 , 
Besonders,besonders
hervorzuheben,hervorzuheben
|st,|st
die,der
Annahme,Annahme
eines,ein
Antrages,Antrag
Goldstein,Goldstein
",",--
dex,dex
zu,zu
recht,recht
einschneidenden,einschneidend
Veränderungen,Veränderung
in,in
der,der
Bejezung,Bejezung
der,der
leitenden,leitend
Stellen,Stelle
bei,bei
den,der
Groß-Berlinex,Groß-Berlinex
Soldaten-,Soldaten-
räten,räten
führen,führen
dürfte,dürfen
.,--
Der,der
Antrag,Antrag
geht,gehen
dahin,dahin
",",--
daß,daß
in,in
Zukunft,Zukunft
nur,nur
solcche,solcch
Soldatenräte,Soldatenrät
in,in
den,der
Vollzugsrat,Vollzugsrat
vorgeschlager,vorgeschlag
und,und
gewählt,wählen
wrden,wrden
können,können
",",--
die,der
i,i
“,--
keinerlei,keinerlei
Abhäagigkeiteverhältnis,Abhäagigkeiteverhältnis
zu,zu
dem,der
bis,bis
»,--
herigen,herig
Vollzugsrare,Vollzugsrare
stehen,stehen
.,--
Der,der
Üntrag,Üntrag
wird,werden
nach,nach
kurzet,kurzet
Dee,Dee
 , 
atie,Atie
mit,mit
großer,groß
Mehrheit,Mehrheit
angenommen,annehmen
.,--
Sogleich,sogleich
nach,nach
Verkün«-,Verkün«-
digung,digung
des,der
Übstimmungsergeonisses,Übstimmungsergeonis
erhebt,erheben
sich,sich
der,der
Borsigende,borsigend
20820047,20820047
und,und
teilt,teilen
mit,mit
",",--
daß,daß
die,der
Ver,Ver
/,--
ammlung,Ammlung
infohg,Infohg
?,--
ihres,ihr
Be-,Be
schlusses,schlusses
in,in
der,der
nächsten,nächster
Sißung,Sißung
ein,ein
neues,neu
Präsidium,Präsidium
zu,zu
wählen,wählen
haben,haben
werde,werden
",",--
Er,er
lege,legen
den,der
Vorsit,Vorsit
nieder,nieder
.,--
Ihm,ihm
sctteßt,sctteßen
sich,sich
der,der
zweite,zweiter
Vorsigende,Vorsigende
Kretschmar,Kretschmar
an,an
",",--
denn,denn
beide,beide
sind,sein
vom,von
Voll-,Voll
 , 
zugsrat,Zugsrat
mit,mit
der,der
Führung,Führung
gewisser,gewiß
Agenden,Agende
betraut,betrauen
.,--
.,--
Willner,Willner
will,wollen
einen,ein
Vermittlungsweg,Vermittlungsweg
einschlagen,einschlagen
",",--
Er,er
fei,fei
überzeugt,überzeugen
",",--
bvaß,bvaß
es,es
die,der
Versammlung,Versammlung
nicht,nicht
so,so
böje,böje
gemeint,meinen
habe,haben
.,--
Und,und
des-,des
 , 
alb,alb
möge,mögen
jeder,jeder
Soldat,Soldat
",",--
der,der
in,in
Zukunst,Zukunst
für,für
irgendeine,irgendein
wicktigere,wicktig
 , 
telle,Telle
in,in
Betracht,Betracht
komme,kommen
",",--
nach,nach
bestem,best
Wissen,wissen
und,und
Gewissen,Gewissen
er-,er
klären,klären
",",--
ob,ob
er,er
zum,zu
Vollzugsrate,Vollzugsrat
in,in
einem,ein
Abhängigbeitsverhältnis,Abhängigbeitsverhältnis
steht,stehen
.,--
Müsse,Müssen
ig,ig
VBetreifende,VBetreifende
dies,dieser
bejahen,bejahen
und,und
werde,werden
er,er
troßdem,troßd
|,|
so,so
bleive,bleiven
es,es
bei,bei
seiner,sein
Wahl,Wahl
.,--
Die,der
große,groß
Mehrheit,Mehrheit
der,der
 , 
ersammlung,Ersammlung
ist,sein
mit,mit
dieser,dieser
Ansicht,Ansicht
einverstanden,einverstanden
",",--
womit,womit
der,der
so,so
gefährlic,gefährlic
<,<
erscheinende,erscheinend
Antrag,Antrag
zu,zu
aller,aller
Befriedigung,Befriedigung
als,als
erledigt,erledigen
abgetan,abtun
wird,werden
",",--
 , 
Als,als
Zusaß,Zusaß
zum,zu
Wahlgeseß,Wahlgeseß
*,*
wird,werden
hierauf,hierauf
der,der
Antrag,Antrag
gestellt,stellen
",",--
daß,daß
Offiziere,Offizier
und,und
Beamte,Beamter
zwar,zwar
das,der
oktive,oktiv
Wahlrecht,Wahlrecht
be-,be
sion,Sion
",",--
-aber,-aber
in,in
keinem,kein
Falle,Fall
wählbar,wählbar
sind,sein
.,--
Kretschmar,Kretschmar
wendet,wenden
sich,sich
gegen,gegen
diesen,dieser
Antrag,Antrag
.,--
Besonders,besonders
die,der
„,--
Beamten,Beamter
stellten,stellen
ihre,ihr
ganze,ganz
Arbeitskraft,Arbeitskraft
in,in
den,der
Dienst,Dienst
der,der
Sache,Sache
und,und
seien,sein
uner-,uner-
müdlich,müdlich
in,in
der,der
Erfüllung,Erfüllung
ihrer,ihr
Pflichten,Pflicht
.,--
Ihm,ihm
tritt,treten
Godschling,Godschling
Entgegen,entgegen
:,--
Ossiziere,Ossizier
",",--
die,der
mitarbeiten,Mitarbeit
wollten,wollen
",",--
mönen,mön
von,von
der,der
Pike,Pike
auf,auf
dienen,dienen
",",--
und,und
auf,auf
diesem,dieser
Wege,Weg
würden,werden
sie,sie
zu,zu
Offizieren,Offizier
der,der
Nevolution,Nevolution
werden,werden
",",--
wenn,wenn
sie,sie
dafür,dafür
Gignung,Gignung
hätten,haben
",",--
Nach,nach
wei-,wei
teren,teren
Ausführungen,Ausführung
einiger,einiger
Redner,Redner
wird,werden
der,der
Antrag,Antrag
",",--
der,der
den,der
Ossizieren,Ossizieren
und,und
Beamten,Beamter
das,der
passive,passiv
Wahlrecht,Wahlrecht
nimmt,nehmen
",",--
mit,mit
großer,groß
Mehrheit,Mehrheit
angenommen,annehmen
",",--
 , 
Von,von
der,der
ersten,erster
Folgeersheinung,Folgeersheinung
dieses,dieser
angenommenen,angenommen
Antrages,Antrag
4,4
die,der
Versammlung,Versammlung
augenscheinlich,augenscheinlich
sehr,sehr
unangenehm,unangenehm
berührt,berühren
.,--
 , 
billner,billn
",",--
dessen,der
Arbeitskraft,Arbeitskraft
und,und
Arbeitsfroudigkeit,Arbeitsfroudigkeit
ihn,ihn
zu,zu
einem,ein
höchst,höchst
angesehenen,angesehen
Gliede,Gliede
der,der
Versammlung,Versammlung
gemacht,machen
hat,haben
",",--
erhebt,erheben
sich,sich
",",--
dankt,danken
für,für
die,der
ihn,ihn
ehrende,ehrend
Wahl,Wahl
und,und
erklärt,erklären
zugleich,zugleich
mit,mit
leiser,leise
Ironie,Ironie
",",--
daß,daß
er,er
diese,dieser
Wahl,Wahl
mit,mit
Rüsicht,Rüsicht
auf,auf
den,der
eben,eben
10,10
Beschluß,Beschluß
nicht,nicht
anzunehmen,annehmen
in,in
der,der
Lage,Lage
sei,sein
.,--
Denn,denn
er,er
ei,ei
Militärbeamter,Militärbeamter
.,--
Große,groß
Verblüfsung,Verblüfsung
",",--
große,groß
uin,uin
und,und
",",--
als,als
Willner,Willner
den,der
Saal,Saal
verlassen,verlassen
will,wollen
",",--
stürmische,stürmisch
Rufe,Rufe
:,--
Da-,Da-
bleiben,bleiben
!,--
Mit,mit
uns,uns
weiter,weiter
arbeiten,arbeiten
!,--
Go,Go
war,sein
es,es
nicht,nicht
gemeint,meinen
!,--
Willner,Willner
läßt,lassen
sieh,sieh
bewegen,bewegen
",",--
kehrt,kehren
zur,zu
Tribüne,Tribüne
zuri,Zuri
>,>
und,und
erklärt,erklären
",",--
er,er
werde,werden
von,von
nun,nun
an,an
den,der
Plaß,Plaß
auszufüllen,ausfüllen
trachten,trachn
",",--
auf,auf
den,der
ihn,ihn
das,der
Vertrauen,vertrauen
seiner,sein
Kameraden,Kamerad
berufen,berufen
würde,werden
",",--
 , 
Gchhmidt,Gchhmidt
von,von
der,der
Dolmetscherschule,Dolmetscherschule
spricht,sprechen
iber,Iber
die,der
Be-,Be
»,--
ung,ung
i,i
Schaffung,Schaffung
von,von
Kriegerheimstätten,Kriegerheimstätt
.,--
Er,er
weist,weisen
4,4
nod,nod
),--
die,der
von,von
sozialdemokratisq&er,sozialdemokratisq&er
Seite,Seite
erhobenen,erhoben
Bedenken,Bedenken
",",--
 , 
»,--
irden,ird
Arbeiter,Arbeiter
aus,aus
den,der
Industrickreisen,Industrickreise
hinweggelo,Hinweggelo
>,>
t,t
in,in
Seimstättenreviere,Seimstättenreviere
",",--
und,und
ebenso,ebenso
den,der
Vorwurf,Vorwurf
",",--
die,der
ganze,ganz
.,--
Be-,Be
ug,ug
sei,sein
reaktionär,reaktionär
und,und
wolle,wollen
nur,nur
Hörige,Hörig
ans,an
Land,Land
Nein,nein
",",--
irrtümlich,irrtümlich
zurüd,zurüd
.,--
Nacdem,nacdem
ein,ein
Redner,Redner
für,für
und,und
einer,ein
gegen,gegen
Antrag,Antrag
gesprochen,sprechen
hat,haben
",",--
wird,werden
er,er
angenommen,annehmen
.,--
Es,es
wird,werden
ferner,ferner
iossen,iossen
",",--
dem,der
BVollzugsrat,BVollzugsrat
die,der
Dringlichkeit,Dringlichkeit
der,der
raschen,rasch
und,und
dlihen,dlih
Exledigung,Exledigung
eines,ein
Heimstättenrechts,Heimstättenrecht
 , 
aller,aller
damit,damit
verbundenen,verbunden
Fragen,Frage
nahezulegen,nahezulegen
.,--
 , 
folgte,folgen
die,der
?,--
Berichterstattung,Berichterstattung
des,der
Siebener-Aus-,Siebener-Aus-
„,--
ses,ses
",",--
der,der
gegen,gegen
die,der
soldatischen,soldatisch
Mitglieder,Mitglied
im,in
Voll-,Voll
38rat,38rat
vorgebrachte,vorgebracht
Anklagen,Anklage
zu,zu
prüfen,prüfen
hatte,haben
.,--
Der,der
|,|
eisterstatter,Eisterstatter
erklärt,erklären
",",--
das,der
Material,Material
",",--
das,der
dem,der
Ausichuß,Ausichuß
vor-,vor-
|,|
segt,segen
wurde,werden
",",--
set,set
','
so,so
umfangrei,umfangrei
",",--
daß,daß
bieher,bieh
lediglich,lediglich
der,der
Fall,Fall
Walz,Walz
erledigt,erledigen
werden,werden
konnte,können
",",--
Walz,Walz
habe,haben
',--
aufangs,Aufang
die,der
2b-,2b-
ficht,ficht
gehabt,haben
",",--
an,an
der,der
repolutionären,repolutionär
Bewegung,Bewegung
sich,sich
zu,zu
beteiligen,beteiligen
.,--
ei,ei
seiner,sein
Vernehmung,Vernehmung
vor,vor
dem,der
Untersuchungsrichter,Untersuchungsrichter
jedo,Jedo
<,<
habe,haben
er,er
die,der
Pläne,Plan
der,der
Revolution,Revolution
verraten,verraten
und,und
ihr,ihr
Gelingen,gelingen
in,in
Frage,Frage
gestellt,stellen
.,--
Er,er
habe,haben
sogar,sogar
einen,ein
Plan,Plan
gegen,gegen
die,der
Revolution,Revolution
für,für
die,der
ilitärischen,ilitärisch
Bohörden,Bohörd
ausgefertigt,ausfertigen
.,--
Der,der
Vollzugsrat,Vollzugsrat
habe,haben
die,der
Pflicht,Pflicht
gehabt,haben
",",--
den,der
Rücktritt,Rücktritt
von,von
Walz,Walz
zu,zu
fordern,fordern
.,--
Die,der
Ge-,Ge
nossen,noss
Barth,Barth
und,und
Ledebour,Ledebour
treffe,treffen
kein,kein
Vorwurf,Vorwurf
.,--
dafür,dafür
",",--
daß,daß
sie,sie
alz,alz
in,in
den,der
Vollzugsvat,Vollzugsvat
gebracht,bringen
hätten,haben
",",--
da,da
sie,sie
den,der
wahren,wahr
Sach,Sach
»,--
verhalt,verhalt
damals,damals
no,no
<,<
nicht,nicht
gekannt,kennen
hätten,haben
.,--
Der,der
Rodner,Rodner
erklärt,erklären
die,der
Angelegenheit,Angelegenheit
Walz,Walz
damit,damit
als,als
erledigt,erledigen
.,--
Das,der
weitere,weit
An-,An-
Klagematerial,Klagematerial
gegen,gegen
den,der
BVollzugsrat,BVollzugsrat
erfordere,erfordern
tagelange,tagelang
Gichtung,Gichtung
.,--
 , 
Uobor,Uobor
den,der
weiteven,weitev
Punkt,Punkt
ber,ber
Tagesordnung,Tagesordnung
=,=
=,=
Ersaß-,Ersaß
wahlen,Wahl
zum,zu
Vollzugsrat,Vollzugsrat
=,=
-,--
eitspinnt,eitspinnen
sich,sich
eine,ein
lange,lang
und,und
füuchtlche,füuchtlch
Dobatte,Dobatte
.,--
 , 
Das,der
Ergebnis,Ergebnis
der,der
Stimmzettelwahl,Stimmzettelwahl
war,sein
folgendes,folgend
:,--
Der,der
Vor,vor
»,--
sihende,sihend
Gadschling,Gadschling
wurde,werden
mt,mt
164,164
und,und
Albrecht,Albrecht
mit,mit
133,133
Stimmen,Stimme
als,als
Ersaßleute,Ersaßleute
für,für
den,der
Vollzugsrot,Vollzugsrot
gewählt,wählen
.,--
Beide,beide
gahören,gahören
der,der
Partei,Partei
d,d
?,--
r,r
Unabhängigen,Unabhängigen
Sozialdemokratie,Sozialdemokratie
an,an
und,und
waren,sein
lange,lang
Jahre,Jahr
vor,vor
dom,dom
Kricg,Kricg
gewerkschastlich,gewerkschastlich
organifiert,organifieren
.,--
 , 
Ueber,Ueber
die,der
Regelung,Regelung
der,der
Lohn-,Lohn
und,und
Gehaltsverhält,Gehaltsverhält
»,--
 , 
nisses,nisses
für,für
die,der
Soldatenräte,Soldatenrät
entspann,entspann
sich,sich
eine,ein
levhofte,levhoft
 , 
Dovatte,Dovatt
.,--
Eine,ein
Anza')l,Anza')l
von,von
Nodttern,Nodtter
mahnte,mahnen
zur,zu
Mäßigung,Mäßigung
der,der
An,an
<,<
e,e
",",--
da,da
sonst,sonst
unser,unser
Wirtschaftsleben,Wirtschaftsleben
aufs,auf
schwerste,schwer
geschädigt,schädigen
werde,werden
",",--
vie,vie
meisten,meister
.,--
jedoch,jedoch
verlangten,verlangen
unter,unter
Hevonzichung,Hevonzichung
von,von
Ver-,Ver
[,[
3,3
],]
zn,zn
mit,mit
den,der
bekannten,bekannt
fehr,Fehr
hohen,hoch
Tageceidern,Tageceider
der,der
Dollzugs-,Dollzugs-
x,x
5,5
der,der
in,in
den,der
Fabriken,Fabrik
tütigen,tütigen
Handarbeiter,Handarbeiter
Glcicyeit,Glcicyeit
wund,wund
Recht,Recht
auch,auch
für,für
die,der
Soldatenräte,Soldatenrät
und,und
nach,nach
einer,ein
wesentlichen,wesentlich
Er-,Er
 , 
hößung,Hößung
der,der
vorgeschlagenen,vorgeschlagen
Bezlige,Bezlige
",",--
die,der
sich,sich
zusammenseßen,zusammenseßen
aus,aus
der,der
Lögnung,Lögnung
",",--
einem,ein
Tagegeld,Tagegeld
von,von
5,5
WM,WM
.,--
und,und
einer,ein
durc,durc
<,<
Velege,Veleg
zu,zu
erweisenden,erweisend
Dienstaufwandsentschüdigung,Dienstaufwandsentschüdigung
von,von
weiteren,weit
3,3
M.,M.
 , 
Zum,zu
Scchluß,Scchluß
werden,werden
die,der
Lohnansprüche,Lohnansprüch
und,und
die,der
geforderten,gefordert
Zu-,Zu
kagen,kag
behandelt,behandeln
",",--
Wiederholt,wiederholt
wird,werden
darauf,darauf
aufmerkiam,Aufmerkiam
gemacht,machen
",",--
doß,doß
die,der
Lohnfrage,Lohnfrage
nicht,nicht
zu,zu
einer,ein
reinen,rein
Erwerbsfrage,Erwerbsfrage
werden,werden
dürse,dürs
",",--
sondern,sondern
daß,daß
man,man
seine,sein
Kraft,Kraft
für,für
die,der
Sache,Sache
der,der
Revolution,Revolution
in,in
ehrenamtlichem,ehrenamtlich
Sinne,Sinn
einsehen,einsehen
müsse,müssen
.,--
Einer,einer
der,der
Redner,Redner
ver-,ver
langt,langen
entrüstet,entrüsten
ein,ein
würdigeres,würdiger
Benehmen,Benehmen
der,der
Versammlung,Versammlung
",",--
da,da
Jonft,Jonft
die,der
Tagespresse,Tagespreß
sich,sich
abfällig,abfällig
änßern,änßern
werde,werden
.,--
Gegen,gegen
Schluß,Schluß
hatten,haben
die,der
meisten,meister
Teilnehmer,Teilnehmer
den,der
Saal,Saal
verlassen,verlassen
.,--
Der,der
Vorsigende,Vorsigende
vertagte,vertagen
die,der
Versammlung,Versammlung
auf,auf
Sonnt,Sonnt
«,--
g,g
vormittag,vormittag
11,11
Uhr,Uhr
zur,zu
endgültigen,endgültig
Beschlußfassung,Beschlußfassung
.,--
 , 
Das,der
Büro,Büro
der,der
Soldatenräte,Soldatenrät
Groß-Berlins,Groß-Berlins
gilt,gelten
bekannt,bekannt
:,--
Das,der
Wahlreglement,Wahlreglement
vom,von
8,8
",",--
Dezentber,Dezentber
für,für
die,der
Wahl,Wahl
von,von
Eo,Eo
!,--
datendelegierten,Datendelegiert
zu,zu
der,der
am,an
16.,16.
Dezember,Dezember
zusammentretenden,zusammentretenden
 , 
Delogiertenwerfammlung,Delogiertenwerfammlung
ist,sein
aufschoben,aufschoben
worden,werden
.,--
Die,der
Wahlen,Wahl
stnd,stnd
um,um
24,24
Stunden,Stunde
vertagt,vertagen
.,--
Inzwischen,inzwischen
wird,werden
e;n,e;n
Zehnmitglieder-,Zehnmitglieder
ausschuß,Ausschuß
",",--
der,der
in,in
der,der
gestrigen,gestrig
Soldatenratssizung,Soldatenratssizung
eingeseßt,eingeseßen
wor,wor
»,--
den,der
ist,sein
",",--
die,der
endgleltige,endgleltig
Fassung,Fassung
feststellen,feststellen
.,--
%,%
 , 
Die,der
Zukunft,Zukunft
des,der
Radettenkorys,Radettenkory
.,--
 , 
!,--
bon,bon
 , 
Dr.,Dr.
Ronnevurger,Ronnevurger
.,--
Poche,Poche
ssor,Ssor
am,an
der,der
Haupt-HKobeitemau,Haupt-HKobeitemau
svaht,svahen
Michbepfelde,Michbepfelde
 , 
Man,man
mad,mad
),--
über,über
die,der
Taten,Tat
und,und
Worte,Wort
des,der
ehemaligen,ehemalig
Reichs-,Reichs
kanzlers,Kanzler
v.,v.
ethmann,Ethmann
Holiweg,Holiweg
denken,denken
wie,wie
man,man
will,wollen
",",--
ein,ein
Wort,Wort
tst,tst
von,von
ihm,ihm
gesprochen,sprechen
worden,werden
",",--
das,der
Beisall,Beisall
bei,bei
allen,aller
politischen,politisch
Parteien,Partei
",",--
.bei,.bei
alt,alt
und,und
jung,jung
im,in
deut,deut
hen,hen
Volke,Volke
gefunden,finden
hat,haben
;,--
wir,wir
meinen,meinen
den,der
Augsspruch,Augsspruch
:,--
„,--
Freie,frei
Bahn,Bahn
dem,der
Tüc-,Tüc
tigen,tigen
!,--
“,--
 , 
Nicht,nicht
nur,nur
im,in
wirtschaftlichen,wirtschaftlich
",",--
kulturellon,Kulturellon
und,und
politischen,politisch
Leben,Leben
