Token,Lemma
",",--
“,--
Fohört,Fohört
:,--
dem,der
nisterium,Nisterium
[,[
8,8
],]
vor-,vor
“,--
tragender,tragend
Rat,Rat
',--
in,in
der,der
Unterrichtsabteilung,Unterrichtsabteilung
“,--
an,an
:,--
 , 
Generalmasor,Generalmasor
a.,außer
D.,Dienst
Karl,Karl
Pauli,Pauli
ist,sein
in,in
seiner,sein
hiefigen,hiefig
Woh-,Woh-
nung,Nung
im,in
Alter,Alter
von,von
73,73
Jahren,Jahr
gestorben,sterben
;,--
war,sein
",",--
Duidten,Duidte
er,er
6,6
dis,dis
.,.
1884,1884
der,der
preußischen,preußisch
Armes,Arm
angehört,anhören
vate,vaten
",",--
EME,EME
Zeit,Zeit
hindurch,hindurch
Mitglied,Mitglied
der,der
preußischen,preußisch
Militärmission,Militärmission
in,in
China,China
gewesen,sein
.,--
 , 
Der,der
Ehrenbürger,Ehrenbürger
der,der
Stadt,Stadt
Oppeln,Oppeln
und,und
deren,der
RULE,RULE
ver-,ver
Hienter,Hienter
Stadtverordneter,Stadtverordneter
Geh,Geh
.,--
Justizrat,Justizrat
.,--
Paul,Paul
Schiffmann,Schiffmann
.,--
ist,sein
gestern,gestern
dort,dort
gestorben,sterben
.,--
einein,einein
eigenen,eigen
+,+
Gan,Gan
EE,EE
mE,mE
zufolge,zufolge
wurde,werden
der,der
.,--
eien,Eie
 , 
rgermeister,Rgermeister
von,von
Zwickau,Zwickau
",",--
€,€
x,x
fächsishen,fächsish
Kammer,Kammer
gewählt,wählen
.,--
kba,kba
m,m
],]
DpE,DpE
5,5
ef,ef
 , 
vortragenden,vortragend
Rat,Rat
-im,-im
Kultus-,Kultus
3,3
Derrer,Derrer
Dr.,Dr.
Meinhardt,Meinhardt
ist,sein
der,der
 , 
ad,ad
DIE,DIE
Ms,Ms
Besei,Besei
orden,ord
Daf,Daf
Beeht-,Beeht-
Die,der
Ac,Ac
0,0
),--
“,--
n,n
;,--
e,e
u,u
A,A
demnächst,demnächst
-,--
(,--
ine,ine
.,--
befriedigende,befriedigend
Lösung,Lösung
der,der
"""",--
der,der
Angelegenheit,Angelegenheit
exfo,exfo
 , 
zich,zich
an,an
Br,Br
ieee,Ieee
am,an
der,der
Hofbühne,Hofbühne
zu,zu
Wei-,Wei-
mar,mar
die,der
Uraufführung,Uraufführung
.,--
 , 
WE,WE
SE,SE
GRE,GRE
Hurger,Hurger
Thaliatheater,Thaliatheater
zur,zu
Uraufführung,Uraufführung
Nauen,Nauen
 , 
',--
Im,in
Kombdivenhaus,Kombdivenhaus
findet,finden
WEER,WEER
Droyers,Droyer
newer,newer
FomBtie,FomBtie
„,--
Sen,Sen
urs,urs
"""",--
.,--
no,no
<,<
"""",--
im,in
Beust,Beust
 , 
FI,FI
ISA,ISA
eine,ein
Tragödie,Tragödie
von,von
|,|
.,--
Friede,Friede
 , 
dieses,dieser
Monats,Monat
ts,ts
fah,fah
Es,es
sind,sein
besse,Bes
fhäftigt,fhäftigen
“,--
KID,KID
Voß,Voß
",",--
Eugen,Eugen
Ber,Ber
le,le
Arzu,Arzu
Wa,Wa
AS,AS
EHI,EHI
Wax,Wax
H,H
28,28
a,a
",",--
Ernst,Ernst
PröFl,PröFl
",",--
Ber,Ber
€,€
€,€
2,2
T,T
",",--
Brönden,Brönden
",",--
Eleonors,Eleonor
Droescher,Droescher
und,und
nele,Nele
Max,Max
Hils,Hils
4,4
Im,in
Iheater,Iheater
1.d,1.d
.,--
ONEN,ONEN
:,--
224,224
kommt,kommen
“,--
wegen,wegen
Er-,Er-
Xrankung,Xrankung
von,von
Frau,Frau
4,4
Bille,Bille
an,an
Stelle,Stelle
des,der
„,--
Gtrindberg,Gtrindberg
«,--
Abends,Abends
“,--
am,an
kom-,kom
menden,mend
Sonnta,Sonnta
eln,eln
.,--
Städlens,Städlen
ui,ui
thafte,thafen
.,--
Komödie,Komödie
„,--
Die,der
Strmße,Strmße
na,na
<,<
00.,00.
Gelöste,Gelöst
Dil,Dil
 , 
12,12
 , 
rden,rden
dis,dis
"G66,6","G66,6"
mitn,Mitn
ee,ee
“,--
),--
ed,ed
Basse,Basse
u,u
ert,ert
Mh,Mh
 , 
M,M
hertende,hertend
",",--
ein,ein
“,--
Schauspiel,Schauspiel
vort,vort
Eg,eg
Gdderber,Gdderber
aus,aus
dem,der
 , 
FELI,FELI
Werseht,Werseht
von,von
Werle,Werle
8,8
5,5
Wurde,werden
zom,zom
Leipziger,Leipziger
jelhaus,jelhaus
“,--
zir,zir
a,a
Irak,Irak
erwo,erwo
 , 
im,in
Laufe,Lauf
Pres,Pres
Februar,Februar
us,us
Gzene,Gzene
.,--
ry,ry
],]
en,--
und,und
.,--
gehb,gehb
 , 
Musik,Musik
.,--
Am,an
Sonntag,Sonntag
vormi,vormi
!,--
findet,finden
ein,ein
Hauskonzert,Hauskonzert
des,der
Anna-Schul,Anna-Schul
TEIHTAENEE,TEIHTAENEE
den,der
Räten,Rät
pw,pw
Prüv-,Prüv
sent,Sent
Dr.,Dr.
Kaufmann,Kaufmann
",",--
Königin-,Königin
',--
 , 
Ustastraße,Ustastraße
28,28
(,--
Reichsversicheru,Reichsversicheru
vant,vant
),--
statt,statt
.,--
Das,der
Programm,Programm
bringt,bringen
außer,außer
rauen,Rauen
I,I
Bec,Bec
",",--
Schubert,Schubert
.,--
und,und
Mozart,Mozart
",",--
Duette,Duette
von,von
Bach,Bach
und,und
Brahms,Brahms
",",--
von,von
Lotte,Lotte
.,--
SIL,SIL
IED,IED
und,und
hgt,hgt
le,le
Dordas,Dordas
gefun,Gefun
;,--
sent,senen
der,der
Fiene,Fien
Dr.,Dr.
mes,Mes
(,--
MDR,MDR
",",--
=,=
=,=
=,=
y,y
Reiner,Reiner
!,--
0,0
!,--
unbemittelbex,unbemittelbex
Sängerinnen,Sängerinn
.,--
“,--
%,%
na,na
7,7
5,5
Auterseühung,Auterseühung
 , 
In,in
dem,der
Liederabend,Liederabend
von,von
Marta,Marta
gastenbholz,Gastenbholz
Heute,heute
im,in
Blüthner,Blüthner
|,|
 , 
Leg,Leg
wird,werden
Anton,Anton
H,H
ekk,ekk
ing,ing
(,--
Cello,Cello
),--
mitwirk,mitwirk
 , 
tto,Tto
Hutschenreuter,Hutschenreuter
(,--
Cello,Cello
),--
vezonstaltet,vezonstalten
am,an
21,21
",",--
Januerr,Januerr
im,in
Metern,Meter
einen,ein
Kammerunusikabend,Kammerunusikabend
mit,mit
Werken,Werk
von,von
Bruch,Bruch
",",--
Mozart,Mozart
",",--
GiDerg,GiDerg
und,und
Grieg,Grieg
",",--
 , 
Maz,Maz
Bruchs,Bruch
neue,neu
Gymphontsche,gymphontsch
Eulte,Eult
für,für
großes,groß
-,--
Orchester,Orchester
.,--
..,..
 , 
Drgei,Drgei
pied,pied
Arnold,Arnold
Ebel,Ebel
in,in
Uraufführung,Uraufführung
bringen,bringen
.,--
wein,Wein
vor,vor
Berliper,Berliper
Gngntedemls,Gngntedemls
.,--
3,3
 , 
Die,der
Kommandantur,Kommandantur
“,--
von,von
Berlin,Berlin
veranstaltet,veranstalten
zum,zu
Besten,Besten
Kriegshilfe,Kriegshilfe
am,an
4.,4.
Februar,Februar
im,in
iefusGHumannen,iefusGHumann
in,in
Keiintenzerte,Keiintenzert
an,an
",",--
hes,hes
re,re
von,von
Schumann,Schumann
",",--
Schubert,Schubert
",",--
:,--
Mendels-,Mendels
job,job
iv,iv
E30,E30
Blech,Blech
zur,zu
A,A
',--
vun,vun
gelangen,gelangen
.,--
Es,es
wirken,wirken
folgende,folgend
Chöre,Chöre
 , 
1.,1.
Hof,Hof
»,--
und,und
Fenn,Fenn
rliner,rlin
Bebertafel,Bebertafel
",",--
Berliner,Berliner
Lehrer-,Lehrer-
 , 
6,6
nD,nD
Bruno,Bruno
Aitbolseher,Aitbolseher
er,er
Chor,Chor
",",--
Derliner,Derliner
Lehrerinnen-Gefangverein,Lehrerinnen-Gefangverein
",",--
 , 
ehrer-Besangwerein,ehrer-Besangwerein
Neu,Neu
],]
inner-Gesanguerein,inner-Gesanguerein
",",--
Dreihquen,Dreihquen
«,--
Quake,Quake
 , 
heit,heit
",",--
Hratorien-Neutölin,Hratorien-Neutölin
",",--
„,--
Grel-Bereis,Grel-Bereis
",",--
[,[
8,8
(,--
6,6
Gemiichter,Gemiichter
Ch,Ch
Chor,Chor
»,--
Männer-,Männer
Ge,Ge
 , 
erein,erein
erkrang,erkrang
",",--
ule,ule
.,--
el,el
.,--
Ueber,ueber
1000,1000
Difoirtende,Difoirtend
",",--
Gesamtleitung,Gesamtleitung
:,--
Fugs,Fugs
RUR,RUR
6,6
Prof,Prof
 , 
Kunstnachrichten,Kunstnachrichte
",",--
:,--
Veli,Veli
Amsl,Amsl
graphische,graphisch
Werk,Werk
Wolter,Wolter
RNehns,RNehns
und,und
Autharne,Autharne
mn,mn
das,der
 , 
Zagdbilder-Ausstellung,Zagdbilder-Ausstellung
am,an
M7.,M7.
Zanuar,Zanuar
dröffnet,dröffnen
",",--
 , 
Im,in
Künstlarhaus,Künstlarhaus
M7,M7
Sonuat,Sonuat
wird,werden
eine,ein
Kier,Kier
.,--
und,und
-,--
 , 
in,in
",",--
Mautipo,Mautipo
ein,ein
Lager,Lager
|,|
 , 
Obertegierungsrat,Obertegierungsrat
verliehen,verleihen
.,--
worden,werden
.,--
",",--
|,|
.,--
den,der
.,--
 , 
Goethe-Gymnasimms,Goethe-Gymnasimm
“,--
in,in
],]
 , 
"""",--
Fel,Fel
"""",--
eher,eher
ein,ein
Hemmnis,Hemmnis
als,als
eine,ein
Föodsrung,Föodsrung
",",--
Wahlrecht,Wahlrecht
zum,zu
Abgeor,Abgeor
 , 
Die,der
Verfassungsfragen,Verfassungsfrag
in,in
',--
der,der
Landiagskommilsion,Landiagskommilsion
.,--
Die,der
Vorwegnahme,Vorwegnahme
der,der
Herrenhausvorlage,Herrenhausvorlage
Die,der
Verfassungstommi,Verfassungstommi
/,--
sion,Sion
des,der
Ubgeordnetenhauses,Ubgeordnetenhauses
hat,haben
die,der
Ge,Ge
»,--
 , 
|,|
neraldebatite,Neraldebatite
beendet,beenden
und,und
hat,haben
beschlossen,beschließen
",",--
jn,jn
die,der
Spezialberatung,Spezialberatung
 , 
über,über
die,der
Herrenhausvorlage,Herrenhausvorlage
einzutreten,eintreten
!,--
Wir,wir
lassen,lassen
den,der
Ecchhluß,Ecchhluß
des,der
Sißungeberichts,Sißungebericht
jolgen,jolg
und,und
verweisen,verweisen
im,in
übrigen,übrig
-,--
auf,auf
den,der
Leitartikel,Leitartikel
in,in
.,--
der,der
heutigen,heutig
.,--
Nummer,Nummer
:,--
 , 
Der,der
Pole,Pole
verwahrt,verwahren
sich,sich
gegen,gegen
den,der
ihm,ihm
wegen,wegen
seiner,sein
neulichen,neulich
Aoußerung,Aoußerung
gemachten,gemacht
Vorwurf,Vorwurf
des,der
Hocchhwerrats,Hocchhwerrat
.,--
Wenn,wenn
er,er
für,für
-,--
nationale,national
Minderiheiten,Minderiheiten
internationalen,international
Schuß,Schuß
verlangt,verlangen
bcbe,Bcbe
",",--
so,so
habe,haben
67,67
dasselbe,dasselbe
getan,tun
wie,wie
der,der
Wg,Wg
.,--
Gothein,Gothein
in,in
einem,ein
Artikel,Artikel
des,der
4Berlt,4Berlt
",",--
Tageblatts,Tageblatt
“,--
.,--
Die,der
gegenseitigen,gegenseitig
Beziehungen,Beziehung
der,der
Völker,Volk
dürften,dürfen
in,in
Zuburft,Zuburft
nicht,nicht
auf,auf
Haß,Haß
gegründet,gründen
sein,sein
",",--
sondern,sondern
sie,sie
müßten,müssen
auf,auf
.,--
Recht,recht
uwd,uwd
Gerechtigkeit,Gerechtigkeit
gestellt,stellen
werden,werden
.,--
Dies,dieser
Prinzip,Prinzip
habe,haben
auch,auch
der,der
Papst,Papst
in,in
seiner,sein
Friedensnote,Friedensnote
aufgestellt,aufstellen
",",--
die,der
Reichsregierung,Reichsregierung
-,--
hcbe,hcbe
in,in
ihrer,ihr
Antwortnote,Antwortnote
dies,dieser
Prinzip,Prinzip
anerkannt,anerkennen
",",--
die,der
Reden,Rede
der,der
Regierungsvertreter,Regierungsvertreter
.,--
in,in
der,der
Komanission,Komanission
svämden,svämden
freilich,freilich
im,in
Gegen-,Gege
saß,sitzen
dazu,dazu
.,--
Leider,leider
habe,haben
sich,sich
auch,auch
der,der
Fortichrittler,Fortichrittler
an,an
dem,der
Kampf,Kampf
gegen,gegen
die,der
Polen,Polen
beteiligt,beteiligen
.,--
Hätte,haben
Eugen,Eugen
Richter,Richter
das,der
gehört,gehören
",",--
[,[
o,o
würde,werden
er,er
gesogt,Gesogt
hoben,heben
",",--
wie,wie
Commt,Commt
Saul,Saul
unter,unter
die,der
Propheten,Prophet
!,--
 , 
Der,der
Gozialdemokrat,Gozialdemokrat
bedauerte,bedauern
das,der
bisherige,bisherig
Ergebnis,Ergebnis
der,der
Berhandlungen,Berhandlunge
",",--
Ein,ein
Mantelgejeßy,Mantelgejeßy
müsse,müssen
er,er
eben,eben
o,o
abithnen,abith
wie,wie
 , 
die,der
Vovwegnahme,Vovwegnahme
der,der
Beratung,Beratung
der,der
Hercenhausvorlage,Hercenhausvorlage
.,--
Das,der
werde,werden
das,der
Volk,Volk
mit,mit
Recht,Recht
als,als
Ver,Ver
!,--
ühnung,Ühnung
auffallen,auffallen
.,--
Das,der
Volk,Volk
",",--
das,der
Gut,Gut
und,und
Birt,Birt
geopfert,opfern
habe,haben
",",--
werde,werden
d',d'
jein,jein
Usishlag,Usishlag
ins,in
Gesicht,Gesicht
nicht,nicht
ruhig,ruhig
hinnehmen,hinnehmen
",",--
Das,der
Verlangen,verlangen
den,der
gleichen,gleich
Wahl,Wahl
»,--
Tocht,Tocht
gä,gä
:,--
e,e
bis,bis
tief,tief
in,in
die,der
Reihen,Reihe
des,der
ittelstandes,ittelstandes
hinein,hinein
",",--
",",--
 , 
Ein,ein
Nationalliberaler,Nationalliberaler
erwiderte,erwidern
",",--
daß,daß
feine,fein
Freunde,Freund
die-,die
Verantwortung,Verantwortung
auf,auf
sich,sich
nehmen,nehmen
würden,werden
",",--
nicht,nicht
allein,allein
enüber,enüber
dem,der
Volke,Volke
auf,auf
der,der
Straße,Straße
",",--
sondern,sondern
auch,auch
Kiba,Kiba
der,der
Zukunft,Zukunft
des,der
preußischen,preußisch
Staates,Staat
",",--
Die,der
Kommission,Kommission
werde,werden
sich,sich
dur,dur
<,<
mehr,mehr
oderminder,odermind
verschleierte,verschleiert
Drohungen,Drohung
nicht,nicht
bewegen,bewegen
"""",--
lassen,lassen
",",--
etwas,etwas
zu,zu
beschließen,beschließen
",",--
das,der
nach,nach
ihrer,ihr
Üeberzeugung,Üeberzeugung
nicht,nicht
in,in
Kerwa,Kerwa
Interesse,Interesse
des,der
Staates,Staat
liege,liegen
",",--
Der,der
Gedanke,Gedanke
eines,ein
 , 
<,<
en,--
Wahlrechts,Wahlrechts
fei,fei
heute,heute
gesehgeberisch,gesehgeberisch
vielleicht,vielleicht
noch,noch
nicht,nicht
.,--
 , 
Ein,ein
anderer,anderer
Nationalliberaler,Nationalliberaler
Bekennt,Bekennt
als,als
Freue,Freue
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
.,--
Nachdem,nachdem
die,der
!,--
Krone,Krone
fich,fich
in,in
Wu,Wu
jerlicher,jerlich
Form,Form
dafür,dafür
ausgesprochen,aussprechen
gabe,Gabe
",",--
könne,können
man,man
ernstlich,ernstlich
nicht,nicht
der,der
Meinung,Meinung
sein,sein
",",--
daß,daß
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
Preußens,Preußen
bedeute,bedeuten
",",--
Die,der
Vorloge,Vorloge
set,set
erwachsen,erwachsen
als,als
eine,ein
Notwen-,Notwe
digkeit,digkeit
aus*dem,aus*der
Welikriege,Welikrieg
und,und
Eden,Eden
heroischen,heroisch
Leistungen,Leistung
unseres,unser
Volkes,Volk
',--
auf,auf
der,der
äußeren,äußerer
und,und
inneren,inneren
:,--
Front,Front
.,--
Die,der
politische,politisch
.,--
Si-,Si
tion,Tion
4.,4.
gegen,gegen
früher,früh
",",--
durd,Durd
),--
umd,umd
durch,durch
verändert,verändern
.,--
Wahlresorm,wahlresorm
wende,Wende
niht,nihen
zur,zu
Rube,Rube
kommen,kommen
",",--
wenn,wenn
ihr,ihr
nicht,nicht
eine,ein
Löfung,Löfung
auf,auf
dem,der
Boden,Boden
uftrd,uftrd
?,--
m,m
Raviwen,Raviwen
',--
des,der
Entwurfs,Entwurf
gegeben,geben
werde,werden
",",--
-,--
Allerdings,allerdings
werde,werden
dadurch,dadurch
eins,eins
gewisse,gewiß
Raditolisierung,Raditolisierung
Hes,Hes
Abgeordnotenhauses,Abgeordnotenhauses
eintreten,eintreten
",",--
aber,aber
wenn,wenn
man,man
bedenke,bedenken
",",--
da,da
die,der
.,--
Hatten,Hatten
Strömungen,Strömung
in,in
Preußen,Preußen
nicht,nicht
die,der
Vorherrschaft,Vorherrschaft
hab,hab
daneben,daneben
Strömungen,Strömung
cinßhergcten,cinßhergcen
",",--
die,der
fest,fest
LDAETEN,LDAETEN
find,find
en,en
Kirche,Kirche
",",--
Monarchie,Monarchie
und,und
nationalem,national
Bewußsein,Bewußsein
",",--
so,so
sei,sein
der,der
“,--
ptinriemus,Ptinriemus
der,der
Regierung,Regierung
niet,niet
ungerec,ungerec
fertigt,fertigen
.,--
Glaube,glaube
man,man
wirklich,wirklich
",",--
daß,daß
die,der
M,M
n,n
werden,werden
",",--
wenn,wenn
sie,sie
zurüfkehren,zurüfkehren
.,--
und,und
viche,vich
Mahlreht,Mahlreht
.,--
vorenthalten,vorenthalten
wolle,wollen
?,--
wenn,wenn
nicht,nicht
Entrüftung,Entrüftung
.,--
eintreten,eintreten
",",--
und,und
der,der
WiahlreH,WiahlreH
«,--
skampf,Skampf
werde-,werde-
von,von
neuem,neu
einsehen,einseh
Daß,daß
das,der
gleiche,gleich
Wählroct,Wählroct
für,für
den,der
Stoat-,Stoat
das,der
Reiche,Reiche
Wahlrecht,Wahlrecht
für,für
die,der
Gemeinden,Gemeinde
zur,zu
Folge,Folge
haben,haben
müsse,müssen
",",--
könne,können
er,er
nicht,nicht
zugeben,zugeben
",",--
Die,der
Einführung,Einführung
d,d
:,--
s,s
Prop.orzes,Prop.orzes
für,für
DME,DME
Etaak,Etaak
könne,können
er,er
niht,nihen
empfeh,Empfeh
ei,ei
.,--
wohl,wohl
.,--
aber,aber
für,für
.,--
dicht,dicht
.,--
en,en
Dsten,dsten
.,--
Ein,ein
Mantelgsseß,Mantelgsseß
Das,der
Kernstüe,Kernstüe
",",--
is,is
.,--
dnetenhause,Dnetenhause
",",--
müsse,müssen
zuerst,zuerst
behandelt,behandeln
werden,werden
.,--
|,|
Es,es
folgte,folgen
eine,ein
sharfe,sharf
Auseinanderseßung,Auseinanderseßung
zwischen,zwischen
.,--
dem,der
Führer,Führer
der,der
Konserpativen,Konserpative
und,und
dem,der
L4gepr,L4gepr
&,&
Isidenten,Isident
des,der
Staatsministeriums,Staatsministerium
.,--
 , 
Konfervativer,konfervativ
Zusammenstoß,Zusammenstoß
mit,mit
Friedberg,Friedberg
",",--
Der,der
Tonfervatdiv,Tonfervatdiv
e,e
Führer,Führer
rügte,rügen
es,es
",",--
daß,daß
die,der
Regterung,Regterung
:,--
sich,sich
 , 
immer,immer
auf,auf
die,der
Zuli-Botschaft,Zuli-Botschaft
bevufe,bevufen
.,--
Er,er
fasse,fassen
die,der
Stellung,Stellung
eines,ein
*,*
preußischen,preußisch
Ministers,Minister
anders,anders
auf,auf
als,als
.,--
Dr.,Dr.
Friedberg,Friedberg
",",--
er,er
habe-,habe-
 , 
den,der
Untergang,Untergang
 , 
Feldarauen,Feldarauen
sehr,sehr
erbaus,erbaus
erfahren,erfahren
",",--
daß,daß
man,man
ihne,ihne
werde,werden
eiite,eiit
jh,Jh
 , 
bevölkerte,bevölkert
Industrkezentren,Industrkezentre
und,und
für,für
d,d
 , 
-,--
),--
Immer,immer
geglaubt,glauben
",",--
daß,daß
ein,ein
Minister,Minister
",",--
der,der
eine,ein
Vorlage,Vorlage
unterschreibt,unterschreiben
",",--
.,--
 , 
dadurch,dadurch
auch,auch
die,der
Verantwortung,Verantwortung
dafür,dafür
übernimmt,übernehmen
",",--
Die,der
preußt-,preußt
schen,sch
Minister,Minister
feien,feien
doch,doch
keine,kein
Kanzlisten,Kanzlist
.,--
Herr,Herr
Dr.,Dr.
Friedberg,Friedberg
.,--
Hätte,haben
den,der
Umschwung,Umschwung
seiner,sein
Meinung,Meinung
denn,denn
doch,doch
wohl,wohl
-,--
 , 
anders,anders
begründen,begründen
müssen,müssen
",",--
denn,denn
man,man
wisse,wissen
doh,doh
",",--
wie,wie
er,er
ib,ib
in,in
in,in
Hannover,Hannover
über,über
das,der
.,--
gleiche,gleich
Wohlrecht,Wohlrecht
geäußert,äußern
habt,haben
.,--
Die,der
Regie-,Regie
rung,Rung
hwbe,Hwbe
die,der
Behauptung,Behauptung
",",--
daß,daß
die,der
Zuli-Bok,Zuli-Bok
haft,hafen
auf,auf
äußere,äußerer
Einflüsse,Einfluß
gurücguf,gurücguf
en,en
sei,sein
",",--
niht,nihen
entkräften,entkräft
Bnnen,Bnn
.,--
Diese,dieser
Frage,Frage
-,--
set,set
aber,aber
von,von
großer,groß
Bedeutung,Bedeutung
",",--
denn,denn
von,von
ihrer,ihr
Beantwortung,Beantwortung
.,--
hänge,hängen
es,es
ab,ab
",",--
welches,welcher
Gewicht,Gewicht
man,man
der,der
Botschaft,Botschaft
beimessen,beimessen
kann,können
.,--
Man,man
sage,sagen
",",--
im,in
Reichstage,Reichstage
habe,haben
das,der
gleiche,gleich
Wahlreht,Wahlreht
auch,auch
nicht,nicht
.,--
den,der
Parlamentarismus,Parlamentarismus
erzeugt,erzeugen
",",--
aber,aber
man,man
vergesse,vergessen
wicht,wicht
",",--
daß,daß
wir,wir
an,an
der,der
Spiße,Spiße
des,der
Reichs,Reich
30,30
Jahre,Jahr
lang,lang
einen,ein
Bismar,Bismar
>,>
hatten,haben
.,--
Das,der
gleiche,gleich
Wahlrecht,Wahlrecht
werds,werd
eine,ein
Aenderung,Aenderung
der,der
Polenpolitik,Polenpolitik
",",--
eine,ein
Wandlung,Wandlung
in,in
der,der
Schul,Schul
»,--
und,und
Kirchenpolitik,Kirchenpolitik
und,und
eine,ein
Rü>-,Rü>-
wirkung,Wirkung
auf,auf
das,der
„,--
Gemeindewahl,Gemeindewahl
recht,recht
zeit,Zeit
zeitigen,zeitigen
.,--
Sei,Sei
erst,erst
im,in
Staat,Staat
-,--
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
eingeführt,einführen
",",--
danm,danm
werde,werden
es,es
nicht,nicht
länge,länge
dauern,dauern
",",--
und,und
.,--
wir,wir
haben,haben
es,es
auc,auc
<,<
an,an
den,der
Gemeinden,Gemeinde
.,--
Die,der
Regie,Regie
»,--
rung,Rung
könne,können
doh,doh
nicht,nicht
verlangen,verlangen
",",--
daß,daß
die,der
Konsepwvativen,Konsepwvative
Ja,ja
und,und
.,--
Amen,Am
fagen,fagen
",",--
wenn,wenn
sie,sie
den,der
Weg,Weg
nicht,nicht
klar,klar
wor,wor
fich,fich
sehen,sehen
.,--
Die,der
Vor,vor
»,--
Iage,Iage
fel,fel
schlimmer,schlimm
als,als
ein,ein
Gprung,Gprung
ins,in
Dunkle,dunkle
",",--
die,der
“,--
Einführung,Einführung
|,|
 , 
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
wirde,wirde
fr,FR
Preußen,Preußen
geradezu,geradezu
vernichtend,vernichtend
|,|
 , 
wirken,wirken
;,--
man,man
stehe,stehen
an,an
einem,ein
Grabstein,Grabstein
unsever,unsev
ganzen,ganz
preußischen,preußisch
Geschichte,Geschichte
",",--
und,und
wenn,wenn
die,der
Regierung,Regierung
nichts,nichts
Besseres,Besseres
vorzubringen,vorbringen
',--
wüßte,wissen
",",--
cs,cs
könne,können
er,er
nur,nur
sagen,sagen
:,--
Gewogen,Gewog
und,und
zu,zu
leicht,leicht
befunden,befinden
!,--
Der,der
Vizepräsident,Vizepräsident
des,der
Stantsministeriums,Stantsministerium
er-,er
 , 
widerte,wideren
",",--
er,er
könne,können
..,..
es,es
dem,der
Vorredner,Vorredner
nicht,nicht
übelnehmen,übelnehmen
",",--
wenn,wenn
er,er
Hen,Hen
',--
schweren,schwer
Besorgnissen,Besorgnisse
in,in
[,[
so,so
sharier,sharier
Form,Form
Ausdru,Ausdru
>,>
gibt,geben
",",--
aber,aber
*,*
er,er
sei,sein
ihm,ihm
nicht,nicht
voll,voll
gerecht,gerecht
geworden,werden
und,und
habe,haben
das,der
wohl,wohl
auch,auch
nicht,nicht
gewollt,wollen
.,--
Wenn,wenn
irgend,irgend
jemand,jemand
",",--
fo,fo
habe,haben
er,er
eine,ein
weiße,weiß
Weste,Weste
",",--
Troßzdem,Troßzdem
ex,ex
wußte,wissen
",",--
daß,daß
er,er
durch,durch
sein,sein
Amt,Amt
in,in
Widerspruch,Widerspruch
geraten,geraten
.,--
wirde,Wird
mit,mit
.,--
vielem,vieler
",",--
was,wer
.,--
er,er
früher,früh
gesagt,sagen
und,und
getan,tun
habe,haben
",",--
habe,haben
 , 
„,--
er,er
nach,nach
starkem,stark
Gfräuben,Gfräuben
die,der
Berufung,Berufung
angenommen,annehmen
.,--
Um,um
die,der
po-,po
|,|
Netiche,netich
Krisis,Krisis
im,in
.,--
Neich,neich
beizulegen,beilegen
",",--
set,set
an,an
feinen,fein
Patriotiemus,Patriotiemus
 , 
appelliert,appellieren
",",--
und,und
wenn-er,wenn-er
fich,fich
in,in
diefem,dief
Augenblick,Augenblick
feinem,fein
Wniglichen,Wniglichen
Hervn,Hervn
nicht,nicht
entzogen,entziehen
habe,haben
",",--
so,so
könne,können
ihm,ihm
doch,doch
daraus,daraus
nur,nur
der,der
einen,ein
Vorwurf,Vorwurf
machen,machen
",",--
der,der
ihm,ihm
nicht,nicht
gerecht,gerecht
werden,werden
wolle,wollen
",",--
Es,es
siimme,siimmen
",",--
daß,daß
er,er
noch,noch
bis,bis
vor,vor
kurzem,kurz
kein,kein
Anhänger,Anhänger
des,der
gleichen,gleich
Wehlrechts,Wehlrecht
*,*
gewesen,sein
sei,sein
",",--
aber,aber
es,es
sei,sein
nicht,nicht
rötig-,rötig
",",--
Deweie,Dewei
„,--
auf,auf
feine,Fein
.,--
Rede,Rede
in,in
Hännover,Hännover
zu,zu
verweisen,verweisen
",",--
eine,ein
Rede,Rede
",",--
im,in
Übrigen,Übrig
verrät,verraten
",",--
daß,daß
-,--
er,er
schon,schon
damals,damals
mit,mit
der,der
Möglichkeit,Möglichkeit
54,54
Einfiihrung,Einfiihrung
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
gerechnet,rechnen
babe,babe
.,--
Ex,ex
habe,haben
dort,dort
eine,ein
Menge,Menge
Bodenken,bodenken
gegen,gegen
das,der
gleiche,gleich
Wablrechht,Wablrechht
vorgebracht,vorbringen
",",--
ober,Ober
mit,mit
keinem,kein
Wort,Wort
 , 
gesagt,sagen
",",--
daß,daß
dessen,der
Annahme,Annahme
für,für
seine,sein
politb.hen,politb.h
Freunde,Freund
unmöglich,unmöglich
 , 
sei,sein
",",--
Die,der
von,von
dem,der
Vorredner,Vorredner
',--
angeöstellten,angeöstellt
Erwägungen,Erwägung
habe,haben
au,au
<,<
 , 
-,--
],]
die,der
Regierung,Regierung
vorgenommen,vornehmen
",",--
Er,er
frage,fragen
",",--
ob,ob
.,--
die,der
Koniervativen,Koniervative
für,für
|,|
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
zu,zu
