Token,Lemma
feinen,fein
beabsichtig,beabsichtig
«,--
 , 
','
ten,ten
Durchbruchozielen,Durchbruchozielen
nächkam,nächkommen
",",--
/'Die,/'Die
Größe,Größe
des,der
Zieles,Ziel
",",--
das,der
sich,sich
Foch,Foch
"""",--
gesteckt,stecken
hatte,haben
",",--
geht,gehen
aus,aus
der,der
Bereitstellung,Bereitstellung
starker,stark
.berittener,.berittener
Ka-,Ka
 , 
valleriekräfte,Valleriekräft
hervor,hervor
.,--
.,--
Der,der
19,19
",",--
Juli,Juli
",",--
als,als
einex,Einex
der,der
blutigsten,blutigst
Töge,Töge
 , 
-,--
selbst,selbst
dieses,dieser
für,für
die,der
Entente,Entent
so,so
vrlustreichen,vrlustreich
Jahres,Jahr
",",--
brachlb,brachlb
ben,ben
Feind,Feind
um,um
all,all
seine,sein
.,--
Hoffnungen,Hoffnung
und,und
versagte,versagt
-dem,-dem
Entente,entente
«,--
Gene,Gen
«,--
zelfsfimug,zelfsfimug
den,der
sehnlichst,sehnlichst
erwarteten,erwartet
Erfolg,Erfolg
",",--
..,..
"1,58","1,58"
 , 
"""",--
diimot,Diimot
.,--
"""",--
Cs,Cs
"""",--
"""",--
prägen,prägen
",",--
/wie.die,/wie.der
 , 
„,--
Strömen,Strom
.,--
vom,von
;,--
Blut,Blut
verkaufte,verkaufen
",",--
.,--
Auf,auf
 , 
„,--
regierung,Regierung
dur,dur
<,<
.,--
andauernde,andauernd
Duldung,Duldung
zum,zu
 , 
!,--
-,--
Zentrale,Zentrale
;,--
"""",--
Ullateln,Ullatel
&,&
"""",--
Co,Co
",",--
Morttzplatz,Morttzplatz
11800,11800
",",--
*,*
ir,ir
601,601
12.803,12.803
[,[
HRT,HRT
8s0,8s0
",",--
a0wis,a0wis
15.280,15.280
",",--
18,18
281,281
",",--
15,15
282,282
bis,bis
1s291,1s291
",",--
 , 
-,--
Krieg,Krieg
und,und
Frieden,Frieden
.,--
Goeiheun,goeiheun
et,et
EE,EE
v-,v-
Pilfach,Pilfach
",",--
.-,.-
4,4
 , 
Landesohauptmann,Landesohauptmann
der,der
Provinz,Provinz
Westpreußen,Westpreußen
",",--
1,1
],]
 , 
;,--
Die,der
nachfolgende,nachfolgend
Erwiderung,Erwiderung
auf.den,auf.de
unten,unten
zitierten,zitiert
Artikel,Artikel
=,=
"""",--
von,von
Prof,Prof
",",--
Dr.,Dr.
Hans,Hans
Ehrenberg,Ehrenberg
ist,sein
von,von
.,--
einem,ein
hervor-,hervor
"""",--
ragenden,ragenden
.,--
Mitgliede,Mitgliede
„,--
der,der
Deutschen,deutsch
",",--
Vaterlandspartei,Vaterlandspartei
verfaßt,verfassen
",",--
|,|
„,--
an,an
der,der
Prof.,Prof.
Ehrenberg,Ehrenberg
scharfe,scharf
Kritik,Kritik
gelhbt,Gelhbt
hat,haben
",",--
Wir,wir
hatten,haben
Duns,duns
für,für
verpflichtet,verpflichten
",",--
auc,auc
biesen,biesen
.,--
in,in
vieler,vieler
',--
Hinsicht,Hinsicht
bemerkens,bemerkens
»,--
„,--
werten,werten
",",--
Ausführungen,Ausführung
Naum,Naum
zu,zu
geben,geben
",",--
bvauchen,bvauchen
:,--
aber,aber
unsere,unser
“,--
',--
Leser,Leser
wohl,wohl
",",--
kaum,kaum
darauf,darauf
aufmerksam,aufmerksam
',--
zu,zu
merchen,merchen
",",--
“,--
daß,daß
wir,wir
zu,zu
.,--
',--
den,der
Gdlußfolgerungen,Gdlußfolgerung
“,--
:,--
des,der
:,--
Verfassers,Verfasser
:,--
in,in
1entschiedenem,1entschieden
„,--
Widerspruch,Widerspruch
.,--
ftehen,ftehen
;,--
u.,u.
005,005
5,5
NEE,NEE
 , 
„,--
ein,ein
deutsches,deutsch
Nationalprogramm,Nationalprogramm
“,--
.,--
veröffentlicht,veröffentlichen
",",--
dessen,der
.,--
Inhalt,Inhalt
die,der
.,--
nicht,nicht
„,--
eben,eben
anspruchslose,anspruchslos
Bezeichnung,Bezeichnung
.,--
wohl,wohl
verdient,verdienen
",",--
Indem,Indem
',--
 , 
','
Schlüßsaß,Schlüßsaß
.,--
ste&t,ste&t
.,--
der,der
Verfasser,Verfasser
sich,sich
und,und
"""",--
seinen,sein
.,--
Lesern,Leser
das,der
hohe,hoch
.,--
 , 
Diel,diel
einer,ein
"""",--
inneren,innerer
Wandlung,Wandlung
.,--
und,und
",",--
scchnellt,scchnellen
',--
damit,damit
einen,einer
",",--
„,--
Pfeil,Pfeil
HAS,HAS
?,--
Der,der
“,--
üher,üh
die,der
der,der
Tagespyesse,Tagespyes
gemeinhin,gemeinhin
err,err
Ruge,Ruge
SxLURG:-,SxLURG:-
Dios,Dio
Ee,Ee
Din,Din
',--
Gs,Gs
nit,nit
:,--
fich,fich
nütx,nütx
zwei,zwei
Säße,Säße
vinzus,vinzus
),--
"""",--
von,von
.,--
dem,der
Dandgergeschen,Dandgergeschen
?,--
unserer,unser
Friedenspolitik,Friedenspolitik
",",--
-,--
die.eine,die.eine
Weltwirtfchafts,Weltwirtfchaft
«,--
»,--
.,--
ohne,ohne
Weltpolitik,Weltpolitik
war,sein
",",--
daß,daß
gerade,gerade
unsere,unser
.,--
=,=
politischen,politisch
',--
=,=
-,--
Führer,Führer
nicht,nicht
“,--
wisfen,wisfen
",",--
wofür,wofür
sie,sie
.,--
"""",--
kämpfen,kämpfen
",",--
und,und
den,der
folgenden,folgend
;,--
man,man
',--
muß,müssen
wissen,wissen
in,in
.,--
der,der
Welt,Welt
",",--
welche,welcher
politischen,politisch
.,--
Machtwerbe,Machtwerbe
.,--
man,man
"""",--
will,wollen
",",--
.,--
welche,welcher
nan,nan
nicht,nicht
.,--
will,wollen
.,--
Der,der
',--
Aufsag,Aufsag
:,--
ent,ent
»,--
',--
hält,halten
"""",--
aber,aber
auch,auch
sonst,sonst
soviel,soviel
Ireffendes,Ireffendes
",",--
daß,daß
die,der
Beschäftigung,Beschäftigung
mit'ihm,mit'ihm
zum,zu
Vergnügen,Vergnügen
"""",--
wird,werden
",",--
auch,auch
wenn,wenn
sie,sie
zu,zu
Vorbehalten,Vorbehalt
und,und
Ergänzungen,Ergänzung
führt,führen
.,--
0,0
?,--
','
 , 
|,|
',--
Ne,Ne
j,j
..,..
Um,um
.,--
sogleich,sogleich
auf,auf
.,--
die,der
Hauptfrage,Hauptfrage
zu,zu
.,--
kommen,kommen
",",--
sei,sein
-an,-an
den,der
.,--
ersten,erster
",",--
 , 
der,der
eben,eben
wiedergegebenen,wiedergegeben
Säße,Säße
angeknüpft,anknüpfen
.,--
.,--
Wenn,wenn
Dr,Dr
Ehren-,Ehren-
“,--
berg,Berg
pon,Pon
unseren,unseren
:,--
Führern,Führern
Jagt,Jagt
",",--
"""",--
gerade,gerade
sie,sie
:,--
wären,sein
znicht,znicht
',--
in,in
der,der
--,--
6,6
:,--
zu,zu
wissen,wissen
",",--
wofür,wofür
sie,sie
eigentlic,eigentlic
<,<
.,--
kämpfen,kämpfen
“,--
",",--
so,so
darf,dürfen
das,der
nach,nach
dem,der
Zusammenhang,Zusammenhang
auf,auf
die,der
«,--
politischen,politisch
Führer,Führer
be-,be
-,--
.,--
zogen,ziehen
.,--
werden,werden
:,--
Immerhin,immerhin
fehlt,fehlen
der,der
einschränkende,einschränkend
Zusaß,Zusaß
",",--
der,der
doch,doch
wesentlich,wesentlich
ist,sein
.,--
Denn,denn
»,--
für,für
unsere,unser
Heerführer,Heerführer
trifft,treffen
das,der
Gesagte,gesagter
keineswegs,keineswegs
zu,zu
.,--
.,--
Sie,sie
wissen,wissen
ganz,ganz
!,--
genau,genau
",",--
„,--
wofür,wofür
sie,sie
kämpfen,kämpfen
",",--
und,und
haben,haben
es,es
.,--
vom,von
ersten,erster
Tage,Tag
des,der
Krieges,Krieg
;,--
an,an
gewußt,wissen
",",--
nämlich,nämlich
für,für
den,der
Gieg'der,Gieg'der
deutschhen,deutschh
Waffen,Waffe
.,--
NOM,NOM
;,--
Weil,weil
ihnen,ihnen
dieser,dieser
Sieg,Sieg
von,von
.,--
Anbeginn,Anbeginn
ain,ain
.,--
beschlehen,beschlehen
gewesen,sein
tft,tftn
",",--
-,--
haben,haben
wir,wir
das,der
nach,nach
menschlichem,menschlich
Ermessen,Ermessen
kaum,kaum
zu,zu
„,--
erwartende,erwartend
+,+
.,--
Glüd,Glüd
erlebt,erleben
",",--
während,während
win,win
auf,auf
),--
eine,ein
.,--
furchtbare,furchtbar
",",--
Katastrophe,Katastrophe
gefaßt,fassen
.,--
sein,sein
mußten,müssen
",",--
daß,daß
unser,unser
Länd,Länd
.,--
im,in
großen,groß
.,--
und,und
ganzen,ganzen
von,von
.,--
einer,ein
solchen,solcher
verschont,verschonen
.,--
geblieben,bleiben
.,--
ist,sein
;,--
„,--
Unserem,Unserem
Volk,Volk
erwuchs,erwuchs
daraus,daraus
der,der
unschäybare,unschäybar
:,--
Vorteil,Vorteil
",",--
daß,daß
troß,Troß
und,und
nb,nb
»,--
;,--
"""",--
dem,der
Aufgebot,Aufgebot
aller,aller
|,|
waffenfählgen,Waffenfählg
.,--
Männschaften,Männschaft
das,der
Heimathert,Heimathert
der,der
Zurücbleibenben,Zurücbleibenb
in,in
weitem,weit
Umfange,Umfang
seinen,sein
],]
sonstigen,sonstig
Geschäften,Geschäft
nachgehen,nachgehen
konnte,können
",",--
Als,als
Kohrseite,Kohrseite
diefes,dieefsen
.,--
Vorteils,vorteils
Hat,haben
sich,sich
dann,dann
"""",--
freilich,freilich
:,--
dev,dev
.,--
sGlimme,sGlimm
Nachteil,Nachteil
einer,ein
Begriffsverwirrung,Begriffsverwirrung
eingestellt,einstellen
):,):
gegen,gegen
die,der
alle,aller
ein-,ein
7,7
 , 
„,--
„,--
sihtigen,sihtig
Dautschem,Dautschem
bisher,bisher
nur,nur
mit,mit
schwachem,schwach
Erfolge,Erfolg
ankämpfen,ankämpfen
.,--
Allzu,allzu
.,--
leicht,leicht
gewöhnte,gewöhnt
fich,fich
die,der
:,--
unausrotivave,unausrotivav
„,--
Denkträgheit,Denkträgheit
an'das,an'das
",",--
 , 
wunderbare,wunderbar
Schauspiel,Schauspiel
",",--
daß,daß
wir,wir
nahezu,nahezu
ungestört,ungestört
.,--
unserer,unser
Arbeit,Arbeit
 , 
',--
nachgingen,nachgingen
:,--
und,und
den,der
Krieg,Krieg
fast,fast
nur,nur
uf,uf
den,der
Bahnhöfen,Bahnhof
und,und
Ka-,Ka
',--
 , 
sernenhöfen,sernenhöfen
wahrnahmen,wahrnahmen
---,--
vergaß,vergessen
sie,sie
den,der
lxbendigen,lxbendigen
Wall,Wall
mensch,mensch
«,--
",",--
lichev,Lichev
",",--
Leiber,Leiber
",",--
|,|
der,der
unseve,Unseve
',--
Grenzen,Grenze
schirmte,schirmen
Und,und
unfere,unf
Ruhe,Ruhe
mit,mit
 , 
:,--
solchen,solcher
Sinn,Sinn
',--
oder,oder
richtiger,richtig
Stumpfsinn,Stumpfsinn
paßte,passen
Plittus,Plittus
',--
Wort,Wort
.,--
im,in
Faust,Faust
(,--
77,77
",",--
9,9
:,--
0,0
/,--
5.,5.
Ex,Ex
«,--
ahmet,ahmen
nicht,nicht
",",--
was,was
-unsvon-,-unsvon-
außen,außen
dropW,dropW
:,--
!,--
/--,/--
!,--
„,--
Laß,Laß
ihn,ihn
die,der
“,--
Navreteidung,Navreteidung
"""",--
treiben,treiben
!,--
',--
2.1.,2.1.
),--
Ihm,ihm
wird'kein,wird'kein
',--
Raum,Raum
für,für
feine,fein
Possen.bleihen,Possen.bleihe
;,--
Geseß,Geseß
ist,sein
mächtig,mächtig
",",--
mächtiger,mächtig
“,--
ist,sein
die,der
Nok,Nok
..,..
:/,:/
 , 
.,--
„,--
Yon,Yon
',--
der,der
„,--
garizen,garizen
.Schwore,.Schwore
','
des,der
Wasffenganges,Wasffengang
da,da
',--
braußen,braußen
"""",--
4,4
1.00,1.00
„,--
sich,sich
doch,doch
.,--
niemand,niemand
eine,ein
.,--
Vorstellung,Vorstellung
",",--
der,der
"""",--
nicht,nicht
"""",--
1,1
 , 
felbst,felbst
"""",--
daran,daran
teile,teil
nommen,nommen
hätte,haben
",",--
Wührend,Wührend
ste,ste
in,in
Wirklichkeit,Wirklichkeit
unseren,unser
Kämpfern,Kämpfer
Atem,Atem
und,und
Besinnung,Besinnung
paubte,pauben
',--
und,und
keinen,kein
“,--
anderen,anderer
.,--
Gedanken,Gedanke
ufs,ufs
kommen,kommen
ließ,lassen
",",--
als,als
sic,sic
),--
der,der
feindlichen,feindlich
Uebormacht,Uebormacht
zu,zu
erwehren,erwehren
;,--
Ube,Ube
ließ,lassen
fich,fich
die,der
:,--
einheimische,einheimisch
Bevölkerung,Bevölkerung
.,--
bald,bald
nach,nach
den,der
ersten,erster
Sisgega,Sisgega
nachrichten,nachrichen
einem,ein
begreiflichen,begreiflich
',--
und,und
zunehmenden,zunehmend
„,--
Gefithl,Gefithl
der,der
Sicher,Sicher
»,--
 , 
heit,heit
",",--
überließ,überlassen
sie,sie
sich,sich
auch,auch
AD,AD
M0,M0
angeborenem,angeborenem
.,--
Hange,Hange
zur,zu
Groß,Groß
»,--
.,--
 , 
mut,Mut
gegen,gegen
unsere,unser
Feinde,Feind
zum,zu
Vorreiten,vorreiten
philanthropischer,philanthropisch
 , 
„,--
Steckenpfepde,Steckenpfepde
",",--
Diese,dieser
überkommene,überkommen
",",--
im,in
Kriege,Krieg
aber,aber
übel,übel
angebrachte,angebrachen
.,--
7,7
 , 
Schwäche,Schwäche
begegnete,begegnen
sich,sich
mit,mit
.dem,.dem
bewußten,bewußt
Bestvoben,Bestvoben
ünsferer,ünsfer
Sozial,Sozial
»,--
.,--
domokraten,domokraten
=,=
=,=
bei,bei
Leibe,Leib
nicht,nicht
aller,aller
",",--
"""",--
aber,aber
Immerhin,immerhin
nicht,nicht
weniger,weniger
 , 
=,=
=,=
sich,sich
.,--
über,über
die,der
:,--
kämpfenden,kämpfend
Heere,Heer
hinweg,hinweg
.,--
mit,mit
Hen,Hen
;,--
„,--
Proletartern,Proletartern
 , 
aller,aller
Länder,Land
“,--
zu,zu
:,--
verständigen,verständigen
und,und
Mit,mit
.,--
deven,deven
:,--
Hilfe,Hilfe
:,--
unseren,unser
be-,be
4,4
sihenden,sihenden
/,--
Klassen,Klasse
.,--
ihren'Willen,ihren'Willen
aufzuzwingen,aufzwingen
;,--
nach,nach
den,der
Begriffen,Begriff
[,[
*,*
sitteter,sitteter
Völker,Volk
ein,ein
offener,offen
„,--
Verrat,Verrat
",",--
an,an
dem,der
sich,sich
:,--
aber,aber
die,der
.,--
Reichso,Reichso
-,--
Mitschhulidigen,Mitschhulidige
machte,machen
.,--
-,--
|,|
Untey,untey
dem,der
zusammenwirkenden,zusammenwirkend
Einfluß,Einfluß
beider,beide
Strömungen,Strömung
:,--
der,der
weltbürgerlihßen,weltbürgerlihß
Ginnesrichtung,Ginnesrichtung
unserer,unser
Gebildeten,Gebildet
und,und
der,der
Welte,Welte
 , 
beresdhotiaträume,beresdhotiaträum
union,union
Soplelbevolzgten,Soplelbevolzgte
beben,beben
sie,sie
die,der
unnotir,Unnotir
.,--
j,j
*,*
lichen,lichen
und,und
;,--
fate,fate
no%,no%
erflärtiqen,erflärtiqen
Ersheinungen,Ersheinung
GerdungebiSet,GerdungebiSet
",",--
Lie,Lie
alle,aller
deutschen,deutsch
Herzen,Herz
mit,mit
schwerer,schwer
Sorge,Sorge
erfüllen,erfüllen
.,--
Ohne,ohne
Vorgang,Vorgang
in,in
der,der
Geschichte,Geschichte
“,--
der,der
Menschheit,Menschheit
stoht,stohen
die,der
Tatsache,Tatsache
da,da
",",--
daß,daß
ein,ein
Volk,Volk
in,in
solcchhevy,Solcchhevy
Kriegslage,Kriegslage
wie,wie
wir,wir
in,in
Teihenschaftlichen,Teihenschaftlichen
Zwist,Zwist
daritber,daritber
gerät,geraten
",",--
ob,ob
es,es
den,der
mit,mit
schwersten,schwer
Opfern,Opfer
erkauften,erkauft
Sieg,Sieg
nach,nach
allen,aller
Richtungen,Richtung
hin,hin
bis,bis
an,an
die,der
Grenzen,Grenze
des,der
Möglichen,Möglich
a,a
us,us
-,--
 , 
nußen,nuß
",",--
oder,oder
aus,aus
eigenem,eigen
Antrieb,Antrieb
darauf,darauf
verzichten,verzichten
und,und
auf,auf
|,|
 , 
Kalbem,Kalbem
Wege,Weg
stehen,stehen
:,--
bleiben,bleiben
soll,sollen
",",--
Noch,noch
keinen,kein
Augenblick,Augenblick
während,während
 , 
Hes,Hes
Krieges,Krieges
haben,haben
die,der
berufenen,berufen
Wortführer,Wortführer
unserer,unser
Feinde,Feind
ein,ein
-,--
 , 
Hohl,Hohl
aus,aus
:,--
ihrer,ihr
Entschlossenheit,Entschlossenheit
gemacht,machen
",",--
das,der
.,--
Deutsche,deutsch
Reich,Reich
in,in
einen,ein
Zustand,Zustand
«,--
dauernder,dauernd
militärischer,militärisch
Ohnmacht,Ohnmacht
und,und
wirtschaft,Wirtschaft
»,--
licher,lich
Abhängigkeit,Abhängigkeit
zu,zu
versegen,versegen
",",--
An,an
dieser,dieser
ihrer,ihr
Absicht,Absicht
und,und
.,--
an,an
 , 
Hhray,Hhray
unverrüdbaren,unverrüdbaren
Verfolgung,Verfolgung
dürften,dürfen
wir,wir
auch,auch
dann,dann
nicht,nicht
-zwei-,-zwei-
.,--
 , 
feln,feln
",",--
wenn,wenn
der,der
lügegewohnte,lügegewohnt
Mund,Mund
der,der
britischen,britisch
",",--
französischen,französisch
",",--
ita-,ita-
lienischen,lienisch
und,und
nordamerikanischen,nordamerikanisch
Staatsmänner,Staatsmann
",",--
von,von
entgegen,entgegen
»,--
gesehten,geseht
Versicherungen,Versicherung
überströmte,überströmen
",",--
Sie,sie
können,können
unseren,unser
Fortbe-,Fortbe
stand,stehen
als,als
Großmacht,Großmacht
nicht,nicht
mehr,mehr
dulden,dulden
",",--
nachdem,nachdem
sie,sie
:,--
alle,alle
vereint,vereinen
die,der
Uoberlegenheit,Uoberlegenheit
der,der
deutschen,deutsch
Waffen,Waffe
kennen,kennen
gelernt,lernen
haben,haben
.,--
Und,und
angesichts,angesichts
.,--
so,so
arer,arer
Verhältnisse,Verhältnis
bliebe,bleiben
uns,uns
noh,noh
.,--
die,der
Freiheit,Freiheit
der,der
Wahl,Wahl
?,--
Völker,Volk
wie,wie
Individuen,Individuum
",",--
die,der
im,in
Kampf,Kampf
auf,auf
Leben,Leben
und,und
",",--
Tod,Tod
"""",--
ihre,ihr
»,--
lehten,leht
Kräfte,Kraft
.,--
hergeben,hergeben
",",--
sind,sein
„,--
nicht,nicht
mehr,mehr
fähig,fähig
",",--
auf,auf
ein,ein
verabredetes,verabredet
"""",--
Zeichen,Zeichen
wie,wie
nach,nach
:,--
einem,ein
/,--
ritterlichen,ritterlich
Turnier,Turnier
die,der
Fahnen,Fahne
“,--
zu,zu
Fenkon,Fenkon
:,--
und,und
.,--
sich,sich
die,der
Hand,Hand
zur,zu
Versöhnung,Versöhnung
zu,zu
reichen,reichen
.,--
Nux,Nux
einer,ein
von,von
uns,uns
.,--
verläßt,verlassen
den-Kampfplaß,den-Kampfplaß
mit,mit
heilem,heil
Rüdgrat,Rüdgrat
:,--
 , 
das,der
.,--
ist,sein
die,der
“,--
einzige,einzig
!,--
mögliche,möglich
Lösung,Lösung
für,für
uns,uns
in,in
diesem,dieser
furcht-,furcht
.,--
 , 
baven,bav
Ringen,Ring
",",--
-,--
I,I
<,<
.,--
kann,können
mich,mich
Hierbei,hierbei
“,--
auf,auf
inen,In
geringeren,gering
Ge-,Ge
währsmann,Währsmann
berufen,berufen
als,als
auf,auf
den,der
Feldmarschhall,Feldmarschhall
Hinden-,Hinden
burg,Burg
",",--
Bet,Bet
einem,ein
Empfange,Empfange
im,in
Herbst,Herbst
1914,1914
erkundigte,erkundigen
ich,ich
mich,sich
nach,nach
seiner,sein
Verwundung,Verwundung
in,in
der,der
Schlacht,Schlacht
bei,bei
Königgräß,Königgräß
.,--
„,--
Na,na
ja,ja
“,--
",",--
erwiderte,erwidern
ov,ov
launig,launig
",",--
„,--
ich,ich
habe,haben
jezt,jezt
den,der
Oesterreichern,Oesterreichern
gesagt,sagen
",",--
am,an
Ende,Ende
wäre,sein
es,es
ihnen,ihnen
auch,auch
vecht,vecht
;,--
daß,daß
“,--
mich,mich
damals,damals
nicht,nicht
ganz,ganz
zu,zu
Scchanien,Scchani
geschossen,schießen
Haben,Haben
.,--
“,--
Und,und
dann,dann
ernst,ernst
werdend,werdend
fuhr,fahren
ev,ev
fort,fort
:,--
„,--
Mit,mit
Desterveich,Desterveich
war,sein
das,der
1866,1866
ein,ein
ritterlicher,ritterlich
Zweikampf,Zweikampf
.,--
1870,1870
mußten,müssen
wir.einen,wir.ein
ungezogenen,ungezogen
Straßenjungen,Straßenjunge
züchtigen,züchtigen
.,--
Jeßt,Jeßt
aber,aber
heißt,heißen
es,es
einen,ein
Schuft,Schuft
nvederschlagen,nvederschlagen
“,--
.,--
Das,der
lodernde,lodernd
Feuer,Feuer
in,in
den,der
Augen,Auge
des,der
alken,alk
Helden,Held
bei,bei
seinen,sein
lezten,lezt
Worten,Wort
werde,werden
ich,ich
.,--
ntenrals,ntenrals
vergessen,vergessen
",",--
Möge,Mögen
es,es
Ihm,Ihm
gelingen,gelingen
",",--
sein,sein
klar,klar
eykanntes,eykannt
Ziel,Ziel
zu,zu
erreichen,erreichen
.,--
 , 
Die,der
Untersthoidtng,Untersthoidtng
eines,ein
Kriegs,Krieg
:,--
und,und
Friedensstaates,Friedensstaat
ist,sein
nach,nach
Dr,Dr
",",--
Ehrenbergs,Ehrenberg
Ausführungen,Ausführung
nicht,nicht
so,so
künstlich,künstlich
",",--
wie,wie
die,der
Worte,Wort
ver-,ver
muten,muten
lassen,lassen
;,--
Er,er
verlangt,verlangen
mit,mit
Recht,Recht
",",--
unser,unser
Reich,Reich
sollte,sollen
Kriegs-,Krieg
 , 
:,--
.,--
und,und
Friedensstaat,Friedensstaat
zugleich,zugleich
sein,sein
",",--
Handelt,Handeln
es,es
sich,sich
doh,doh
tatsächlich,tatsächlich
um,um
das,der
Verhakten,verhakten
eines,ein
und,und
desselben,derselbe
Staates,Staat
im'qwei,im'qwei
gegensäßlichen,gegensäßlich
Guständen,Gustände
:,--
Darin,darin
ergeht,ergehen
es,es
aber,aber
dem,der
Volk,Volk
micht,michen
anders,anders
als,als
dem,der
einzelnen,einzeln
Menschen,Mensch
:,--
kein,kein
Programm,Programm
",",--
sondern,sondern
allein,allein
„,--
die,der
ange-,ange-
borene,boren
Farbe,Farbe
der,der
Entschließung,Entschließung
“,--
wird,werden
',--
es,es
in,in
den,der
Stand,Stand
seßen,seßen
",",--
im,in
Augenblick,Augenblick
dex,dex
Gefahr,Gefahr
das,der
Richtige,Richtige
zu,zu
treffen,treffen
.,--
Die,der
kriegerische,kriegerisch
Aufgabe,Aufgabe
umseros,umsero
Volkes,Volk
kann,können
ihm,ihm
micht,michen
schwer,schwer
genug,genug
gescchhtidert,scchhtidern
werden,werden
",",--
“,--
damit,damit
ihm,ihm
immer,immer
neue,neu
unnötige,unnötig
[,[
Dsproben,Dsprobe
evspart,evsparen
bleiben,bleiben
",",--
Seine,sein
politische,politisch
Aufgabe,Aufgabe
ist,sein
(,--
9s2004,9s2004
doch,doch
wohl,wohl
einfacher,einfach
",",--
als,als
„,--
Guve,Guve
:,--
Schulweisheit,Schulweisheit
sich,sich
träumen,träumen
.,--
läßt,lassen
",",--
Hovatio,Hovatio
“,--
",",--
Zur,zu
Auf-,Auf
stellung,Stellung
der,der
einzelnen,einzeln
Friedensbedingungen,Friedensbedingung
sind,sein
weder,weder
.,--
Parlament,Parlament
no,no
<,<
Presse,Presse
im,in
Stande,Stande
",",--
Eben,eben
deshalb,deshalb
sollte,sollen
ste,ste
und,und
alle,aller
guten,gut
 , 
Deutschen,deutsche
nichts,nichts
davon,davon
abhalten,abhalten
",",--
daß,daß
sie,sie
immex,immex
wieder,wieder
JR,JR
Une,Une
»,--
:,--
 , 
blässig,blässig
"""",--
it,--
größtem,größtem
Nachdrue,Nachdrue
>,>
den,der
einmütigen,einmütig
Ruf,Ruf
vov,vov
unseren,unser
 , 
Regievenden,Regievend
laut,laut
werden,werden
lassen,lassen
:,--
nehmt,nehmt
.,--
unseren,unser
niodergsworfenen,Niodergsworfen
.,--
 , 
Feinden,Feind
jede,jeder
",",--
“,--
aber,aber
auch,auch
Jode,Jode
Ausficht,Ausficht
auf,auf
eine,ein
Erneuerung,Erneuerung
des,der
',--
Heillosen,Heillosen
Frevels,Frevel
",",--
den,der
sie,sie
mit,mit
ihrem,ihr
vereinten,vereint
Ueberfall,Ueberfall
auf,auf
uns,uns
verübt,verüben
haben,haben
.,--
Nehmt,nehmt
ihnen,ihnen
die,der
uns,uns
nötigen,nötig
Landstriche,Landstrich
",",--
nehmt,nehmen
ihnen,ihnen
ihre,ihr
Kriegsgewinne,Kriegsgewinn
und,und
Grfparnisse,Grfparniß
",",--
ihre,ihr
Schiffe,Schiff
und,und
.,--
Krivgs-,Krivg
geräte,Gerät
und,und
schreibt,schreiben
ähnen,ähner
nach,nach
römischem,römisch
Vorbilde,Vorbilde
dte,dte
Höchstzahl,Höchstzahl
ihrer,ihr
Trupwen,Trupwe
vor,vor
.,--
Die,der
Sthidfalstunde,Sthidfalstunde
des,der
englischen,englisch
WASEN,WASEN
muß,müssen
geschlagen,schlagen
haben,haben
",",--
wenn,wenn
diesey,diesey
Krieg,Krieg
zu,zu
Ende,Ende
geht,gehen
=,=
find,find
wir,wir
Deutschen,deutsche
verloren,verlieren
.,--
 , 
Von,von
der,der
„,--
militärischen,militärisch
Mentalität,Mentalität
“,--
51,51
ewert,ewern
Dr.,Dr.
Septen,Septen
ste,ste
.,--
wäre,sein
„,--
in,in
.,--
politischen,politisch
Dingen,Ding
.,--
nodwendiger-,nodwendiger-
und,und
Ibbgterweise,Ibbgterweise
zegativ,zegativ
“,--
;,--
.,--
„,--
sie,sie
will,wollen
Möglichkeiten,Möglichkeit
vorbeugen,vorbeugen
",",--
m,m
Wirklichdeiten,Wirklichdeit
schaffen,schaffen
“,--
.,--
Der,der
Gegensaß,Gegensaß
st,st
Indessen,indessen
nur,nur
ein,ein
scheinbarex,Scheinbarex
;,--
wenn,wenn
"""",--
wir,wir
statt,statt
„,--
vorbengen,vorbengen
“,--
„,--
vorbauen,vorbauen
“,--
fagen,Fag
",",--
zeigt,zeigen
fich,fich
sogloich,sogloich
",",--
daß,daß
auch,auch
das,der
Vorbeugen,Vorbeug
eine,ein
positive,positiv
Letftung,Letftung
ist,sein
",",--
die,der
in,in
dem,der
Aufrichten,aufrichten
von,von
Hindernissen,Hindernissen
oder,oder
Bollwevken,Bollwevke
besteht,bestehen
",",--
Wenn,wenn
wir,wir
den,der
zweiten,zweiter
Band,Band
 , 
„,--
von,von
Bismar,Bismar
>,>
s,s
Gedanken,Gedanke
ben,ben
und,und
Erinnerungen,Erinnerung
lesen,lesen
",",--
gewahven,gewahven
wir,wir
",",--
 , 
“,--
 , 
|,|
daß,daß
Sieser,Sieser
Meister,Meister
ber,ber
diplomatischen,diplomatisch
Kunft,Kunft
nach,nach
1871,1871
mit,mit
ange,ang
»,--
strengtestem,strengtest
Bemühen,bemühen
kaum,kaum
noch,noch
.,--
ein,ein
anderes,anderer
Ziel,Ziel
verfolgt,verfolgen
hat,haben
",",--
als,als
seine,sein
junge,jung
Schöpfung,Schöpfung
gegen,gegen
die,der
Gefahr,Gefahr
einer,ein
übermächtigen,übermächtig
feind,Feind
»,--
lichen,lich
Koalition,Koalition
zu,zu
shüßen,shüßen
",",--
War,sein
diese,dieser
Arbeit,Arbeit
