Token,Lemma
Umsaßsteuer,Umsaßsteuer
schon,schon
in,in
ihrem,ihr
notwendigsten,notwendigst
Ausmaß,Ausmaß
auch,auch
.,--
das,der
Anzeigengeshäft,Anzeigengeshäft
aufs,auf
neue,neu
empfindlich,empfindlich
treffen,treffen
und,und
ver,v
»,--
mindern,mindern
wird,werden
.,--
Die,der
Konjunktur,Konjunktur
ist,sein
eben,eben
nicht,nicht
nur,nur
allgemein,allgemein
rüdgängig,rüdgängig
",",--
sondern,sondern
für,für
viele,vieler
Auftraggeber,Auftraggeber
wird,werden
der,der
An-,An
zeigenpreis,Zeigenpreis
jeht,jehen
unerschwinglich,unerschwinglich
",",--
d.,der
h.,heißen
sie,sie
können,können
ihn,ihn
entweder,entweder
tatsächlich,tatsächlich
niht,niht
aufbringen,aufbringen
",",--
oder,oder
kaufmännische,kaufmännisch
Erwägungen,Erwägung
-,--
gestatten,gestatten
',--
die,der
Aufwendung,Aufwendung
nicht,nicht
mehr,mehr
",",--
denn,denn
schließlich,schließlich
muß,müssen
der,der
.,--
Erfolg,Erfolg
jeder,jede
:,--
Anzeige,Anzeige
in,in
einem,ein
gewissen,gewiß
Verhältnis,Verhältnis
zu,zu
.,--
den,der
aufgewendeten,aufgewendet
Kosten,Kosten
stehen,stehen
.,--
 , 
Aber,aber
",",--
wie,wie
.,--
gesagt,sagen
",",--
hiermit,hiermit
wird,werden
sich,sich
das,der
Zeitungsgdwerbe,Zeitungsgdwerbe
:,--
äbfinden,äbfinden
müssen,müssen
",",--
weil,weil
es,es
als,als
Gewerbe,Gewerbe
keine,kein
Bevorzugung,Bevorzugung
vor,vor
"""",--
eiheren,eiher
Unternehmerkreisen,Unternehmerkreis
in,in
gleicher,gleich
Notlage,Notlage
bransprußen,bransprußen
.,--
 , 
arf,arf
.,--
 , 
Wogegen,Wogeg
ober,Ober
der,der
',--
schärffia,Schärffia
Widerspruch,Widerspruch
erhoben,erheben
wurden,werden
.,--
muß,müssen
",",--
ist,sein
der,der
Versuch,Versuch
",",--
der,der
jekt,Jekt
gemacht,machen
.,--
wird,werden
",",--
auf,auf
dem,der
Wege,Weg
über,über
einen,ein
Ausbau,Ausbau
der,der
Umsaßsteuer,Umsaßsteuer
in,in
diese.eine,diese.eine
Inseraten,Inseraten
»,--
.,--
steuer,Steuer
",",--
d.,der
:,--
h.,heißen
eine,ein
.Sondersteuer,.Sondersteuer
für,für
.,--
oder,oder
",",--
richtiger,richtig
gegen,gegen
das,der
"""",--
Beitungsgewerbe,Beitungsgewerbe
einzuschmuggeln,einzuschmuggeln
.,--
Nichts,nichts
.,--
anderes,anderer
-,--
ist,sein
"xs,-","xs,-"
wenn,wenn
jezt'an,jezt'an
.,--
Gtelle,Gtelle
des,der
allgemeinen,allgemein
Gaßes,Gaß
von,von
einem,ein
Prozent,Prozent
für,für
eine,ein
Reihe,Reihe
besonderer,besonderer
Löie,Löie
stungen,stungen
",",--
darunter,darunter
auc,auc
),--
Ankündigungen,Ankündigung
in,in
Zeitungen,Zeitung
",",--
ein,ein
",",--
Saß,Saß
von,von
zehn,zehn
Prozent,Prozent
verlangt,verlangen
wird,werden
.,--
Die,der
Gründe,Grund
für,für
',--
diesen,dieser
Vorstoß,Vorstoß
der,der
Gesehmacher,Gesehmacher
sind,sein
nicht,nicht
klar,klar
",",--
Der,der
Ertrag,Ertrag
",",--
den,der
diese,dieser
Steuer,Steuer
bestenfalls,bestenfalls
bringen,bringen
kann,können
",",--
ist,sein
",",--
gemessen,messen
on,--
vem,v
ungeheuren,ungeheuer
Steuerbedürfnis,Steuerbedürfni
des,der
Reiches,Reich
",",--
winzig,winzig
.,--
Er,er
schwindet,schwinden
vielleiht,vielleihen
ganz,ganz
",",--
wenn,wenn
man,man
die,der
Gefährdung,Gefährdung
des,der
An-,An
 , 
zeigenumsaßes,zeigenumsaßer
in,in
Rechnung,Rechnung
zieht,ziehen
",",--
der,der
nicht,nicht
nur,nur
die,der
Erwar»---,Erwar»---
 , 
tungen,tungen
auf,auf
den,der
Ertrag,Ertrag
dieser,dieser
Inseraten-Sondersteuer,Inseraten-Sondersteuer
enk-,enk-
täushen,täushen
dürfte,dürfen
",",--
sondern,sondern
auch,auch
','
einen-,einen-
Rüdgang,Rüdgang
des,der
ganzen,ganz
 , 
Gewerbes,Gewerbe
besürdhten,besürdhten
läßt,lassen
",",--
also,also
die,der
Erträge,Ertrag
an,an
Personalsteuer,Personalsteuer
“,--
 , 
der,der
Verleger,Verleger
",",--
ihrer,ihr
Angestellten,angestellter
und,und
Ardeiter,Ardeiter
und,und
einen,ein
Rückgang,Rückgang
der,der
Gewerbesteuer,Gewerbesteuer
zur,zu
Folge,Folge
haben,haben
muß,müssen
.,--
 , 
-,--
.,--
Alles,alle
',--
das,der
hat,haben
man,man
sich,sich
aber,aber
schon,schon
klargemacht,klarmachen
",",--
als,als
vor,vor
dem,der
Kriege,Krieg
im,in
Deutschen,deutsch
Reichstag,Reichstag
über,über
die,der
Inseratensteuer,Inseratensteuer
ver-,ver
handelt,handeln
wurde,werden
und,und
damals,damals
von,von
der,der
äußersten,äußerer
Rechten,rechte
bis,bis
zur,zu
äußersten,äußerer
Linken,linke
sich,sich
fast,fast
völlige,völlig
Uebereinstimmung,Uebereinstimmung
in,in
der,der
Ver-,Ver
werfung,Werfung
der,der
"""",--
Regierungsvorschläge,Regierungsvorschlag
ergab,ergeben
.,--
 , 
Welcher,welcher
Grund,Grund
liegt,liegen
also,also
jeht,jehen
vor,vor
",",--
diese,dieser
Pläne,Plan
wieder,wieder
auf-,auf
zunehmen,zunehmen
?,--
.,--
Fast,fast
scheint,scheinen
es,es
",",--
als,als
ob,ob
man,man
das,der
Geschrei,Geschrei
fürchtet,fürchten
",",--
mit,mit
dem,der
in,in
wildem,wilder
Durcheinander,Durcheinander
„,--
und,und
.,--
in,in
yölliger,Yölliger
Unklar,unklar
«,--
heit,heit
über,über
Ziele,Ziel
und,und
Wege,Weg
:,--
bald,bald
Verstaatlichung,Verstaatlichung
",",--
bald,bald
Verstadt,Verstadt
«,--
lichung,Lichung
des,der
Anzeigenwesens,Anzeigenwesen
",",--
bald,bald
völlige,völlig
Unterdrüdung,Unterdrüdung
der,der
Anzeigen,Anzeige
oder,oder
ihre,ihr
Monopolisierung,Monopolisierung
oder,oder
die,der
Sozialisierung,Sozialisierung
des,der
Anzeigengeschäfts,Anzeigengeschäft
oder,oder
gar.der,gar.d
gesamten,gesamt
Presse,Presse
gefordert,fordern
wird,werden
.,--
Anstatt,anstatt
den,der
Kampf,Kampf
aufzunehmen,aufnehmen
und,und
endlich,endlich
festzu,festzu
»,--
stellen,stellen
",",--
welchc,welchc
Fülle,Fülle
innerer,innerer
"""",--
Widersprüche,Widersprüche
in'all,in'all
diesen,dieser
For,For
»,--
derungen,Derung
enthalten,enthalten
ist,sein
",",--
sheint,sheinen
man,man
jeßt,jeßen
diese,dieser
Sondersteuer,Sondersteuer
 , 
auf,auf
die,der
Anzeigen,Anzeige
legen,legen
zu,zu
wollen,wollen
",",--
um,um
damit,damit
eine,ein
Art,Art
Schuß-,Schuß
",",--
.,--
 , 
impfung-,impfung-
gegen,gegen
weitergehende,weitergehend
Ansprüche,Anspruch
"""",--
vorzunehmen,vornehmen
.,--
 , 
-,--
Tatsächlich,tatsächlich
birgt,bergen
aber,aber
eine,ein
Anzeigensteuer,Anzeigensteuer
bereits,bereits
:,--
dieselben,derselbe
Gefahren,Gefahr
",",--
die,der
die,der
vollsiändige,vollsiändig
Abschneidung,Abschneidung
des,der
Anzeigen,Anzeige
»,--
geschäfts,geschäfts
:,--
über,über
die,der
Presse,Presse
hevaufbeschhwören,hevaufbeschhwören
würde,werden
.,--
Diese,dieser
Gefahr,Gefahr
.,--
besteht,bestehen
in,in
der,der
Oeffnung,Oeffnung
einer,ein
Rorruptionsquolle,Rorruptionsquolle
",",--
von,von
der,der
die,der
deutsche,deutsch
Presse,Presse
bhioher,bhioher
verschont,verschonen
geblieben,bleiben
ist,sein
.,--
|,|
 , 
Die,der
',--
Bemügungen,Bemügung
",",--
auf,auf
.,--
dem,der
"""",--
Wege,Weg
über,über
",",--
die,der
.,--
:,--
Nedaktion,Nedaktion
",",--
Empfehlungen,Empfehlung
indie,indie
Blätter,Blatt
zu,zu
bringen,bringen
",",--
werden,werden
erheblich,erheblich
zunehmsn,zunehmsn
",",--
.,--
Zweifel,Zweifel
darüoer,Darüoer
",",--
ob,ob
ein,ein
Hinweis,Hinweis
auf,auf
Bücher-u:5,Bücher-u:5
Bilder,Bild
",",--
auf,auf
kunstgewerbliche,kunstgewerblich
Erzeugnisse,Erzeugnis
und,und
Antiquitäten,Antiquität
",",--
auf,auf
Vorträge,Vortrag
und,und
Unterricht,Unterricht
",",--
Bäder,Bäder
und,und
Hotels,Hotel
",",--
neue,neu
Ex-,Ex
findungen,findungen
",",--
Möbel,Möbel
und,und
Modeausstel'ungen,Modeausstel'ung
und,und
dergleichen,dergleichen
.,--
 , 
4,4
3,3
 , 
in,in
.,--
dem,der
redaktionellen,redaktionell
Teil,Teil
gebracht,bringen
werden,werden
müssen,müssen
oder,oder
auf,auf
.,--
+,+
|,|
 , 
-,--
Doppelte,Doppelt
.,--
 , 
tungen,tungen
wird,werden
das,der
Zeitungsgewerbe,Zeitungsgewerbe
davon,davon
betroffen,betreffen
.,--
Da,da
der,der
 , 
Preis,Preis
des,der
Drucpapiers,Drucpapier
sich,sich
verfünffacht,verfünffachen
hat,haben
und,und
ähnlich,ähnlich
auch,auch
 , 
den,der
Anzeigenteil,Anzeigenteil
verwiesen,verweisen
werden,werden
können,können
",",--
dürften,dürfen
.,--
dann,dann
:,--
 , 
schr,schr
häufig,häufig
zugunsten,zugunsten
rein,rein
:,--
geschäftlicher,geschäftlich
Interessen-Außen-,Interessen-Außen-
 , 
stehender,stehend
entschieden,entscheiden
werden,werden
.,--
Bald,bald
wird,werden
keine,kein
geschäftliche,geschäftlich
1,1
das,der
zedorktionelle,zedorktionell
Mäntelchen,Mäntelchen
",",--
vermisse,vermiss
),--
 , 
Empfehlung,Empfehlung
1,1
 , 
;,--
Micht,micht
ewa,ewa
nur,nur
ext,ext
die,der
Verleger,Verleger
",",--
sondern,sondern
an,an
die,der
einzelnen,einzeln
Redakteure,Redakteur
und,und
Mitarbeiter,Mitarbeiter
der,der
Zeitung,Zeitung
zzürden,zzürden
Nich,Nich
die,der
Versucher,Versucher
in,in
einem,ein
bisher,bisher
nicht,nicht
gekannten,gekannt
Maße,Maß
her-,her-
anwagen,anwagen
.,--
Die,der
Presse,Presse
in,in
den,der
romanischen,romanisch
Ländern,Land
",",--
beson-,beson
"""",--
Ders,Der
in,in
Frankreich,Frankreich
",",--
sollte,sollen
hier,hier
als,als
waxnendes,waxnend
Beispiel,Beispiel
 , 
Dienen,Dien
.,--
-,--
.,.
:,--
“,--
In,in
Deutschland,Deutschland
steht,stehen
jedex,jedex
Verleger,Verleger
vorläufig,vorläufig
niechht,niechhtn
uur,uur
-,--
Unter,unter
Kontrolle,Kontrolle
seiner,sein
Redaktion,Redaktion
",",--
sondern,sondern
aud,aud
),--
unter,unter
dex,dex
des,der
 , 
-,--
Publikums,Publikum
",",--
das,der
aus,aus
dem,der
Anzeigenteil,Anzeigenteil
genau,genau
ersehen,ersehen
kann,können
",",--
',--
 , 
',--
mit,mit
wem,wem
der,der
Verleger,Verleger
in,in
geschäftliher,geschäftlih
Verbindung,Verbindung
steht,stehen
",",--
so,so
daß,daß
die,der
Begünstigung,Begünstigung
einzelner,einzeln
Inserenten,Inserent
oder,oder
Inserenten-,Inserenten
gruppen,Gruppe
gar,gar
nicht,nicht
möglich,möglich
ist,sein
",",--
ohne,ohne
allseitiges,allseitig
Mißtrauen,mißtrauen
her,her
»,--
vorzurufen,vorzurufen
und,und
Ansehen,ansehen
und,und
Existenz,Existenz
der,der
einzelnen,einzeln
Zeitun-,Zeitun-
gen,gen
zu,zu
.,--
gefährden,gefährden
.,--
 , 
','
Die,der
anzeigenfeindlihe,Anzeigenfeindlihe
Richtung,Richtung
",",--
die,der
jeht,jehen
in,in
der,der
Form,Form
von,von
Anzeigensteuer,Anzeigensteuer
oder,oder
Anzeigenmonopolen,Anzeigenmonopol
und,und
“,--
dergleichen,dergleichen
zur,zu
Derrschaft,Derrschaft
drängt,drängen
",",--
hat,haben
ihren,ihr
Ausgangspunkt,Ausgangspunkt
in,in
einem,ein
Kampfe,Kampfe
Tuf,Tuf
.,--
Lassales,Lassales
",",--
den,der
er,er
",",--
gereizt,reizen
durch,durch
die,der
schlehte,schleht
Behandlung,Behandlung
",",--
Die,der
ihm,ihm
von,von
allen,aller
Geiten,Geit
in,in
der,der
Presse,Presse
zuteil,zuteil
wurde,werden
",",--
in,in
seiner,sein
 , 
",",--
berühmt,berühmt
gewordenen,geworden
Düsseldorfer,Düsseldorfer
Rede,Rede
vom,von
September,September
1863,1863
fn,fn
die,der
Welt,Welt
schleuderte,schleudern
.,--
Seitdem,seitdem
gehört,gehören
die,der
Behauptung,Behauptung
",",--
Haß,Haß
das,der
Anzeigenwesen,Anzeigenwesen
die,der
Quelle,Quelle
aller,aller
Preßtorruption,Preßtorruption
ist,sein
",",--
zum,zu
eisernen,eisern
Bestande,bestande
",",--
ganz,ganz
besonders,besonders
des,der
sozialistischen,sozialistisch
 , 
Schlagwörterbuches,Schlagwörterbuch
.,--
Und,und
doch,doch
ist,sein
es,es
gerade,gerade
vom,von
soziälisti,Soziälisti
«,--
.,--
 , 
fen,fen
Standpunkt,Standpunkt
aus,aus
betrachtet,betrachten
eine,ein
Irrlehre,Irrlehre
.,--
Denn,denn
man,man
entkleidet,entkleiden
die,der
Presse,Presse
nicht,nicht
ihres,ihr
Charakters,Charakter
als,als
kapitalistische,kapitalistisch
Unternehmungsform,Unternehmungsform
",",--
wenn,wenn
man,man
ihr,ihr
ein,ein
einzelnes,einzeln
Feld,Feld
ihrer,ihr
wirtschaftlichen,wirtschaftlich
Betätigung,Betätigung
abgräbt,abgräbt
.,--
Wenn,wenn
man,man
der,der
Presse,Presse
die,der
Einnahmen,Einnahme
aus,aus
dem,der
Anzeigengeschäft,Anzeigengeschäft
versagt,versagen
und,und
ihr,ihr
diesen,dieser
Rüchalt,Rüchalt
nimmt,nehmen
",",--
dann,dann
ist,sein
die,der
einzelne,einzeln
Zeitung,Zeitung
eben,eben
(,--
ausscchhließlich,ausscchhließlich
auf,auf
die,der
Einnahmen,Einnahme
aus,aus
dem,der
Einzelverkauf,Einzelverkauf
und,und
idem,id
Abonnement,Abonnement
angewiesen,angewiesen
",",--
Eine,ein
Zeitung,Zeitung
kann,können
nun,nun
erst,erst
Lechht,Lechht
durch,durch
den,der
Boykott,Boykott
irgendeiner,irgendeiner
Interessentengruppe,Interessentengruppe
",",--
der,der
„,--
Börsenleute,Börsenleute
",",--
der,der
Hausbesigzer,Hausbesigzer
",",--
der,der
Gastwirte,Gastwirt
",",--
dex,dex
Beamten,Beamter
",",--
',--
der,der
Arbeiter,Arbeiter
",",--
aufs,auf
schärfste,schärfster
bedroht,bedrohen
und,und
von,von
einem,ein
Tag,Tag
auf,auf
den,der
anderen,anderer
ruiniert,ruinieren
werden,werden
.,--
Während,während
sich,sich
im,in
jezigen,jezig
Zu-,Zu
stand,stehen
die,der
einzelnen,einzeln
Kräfte,Kraft
viel,viel
leichter,leicht
ausbalancieren,ausbalancieren
und,und
fin,fin
ihren,ihr
Wirkungen,Wirkung
und,und
Gegenwirkungen,Gegenwirkung
vielfach,vielfach
aufheben,aufheben
",",--
"""",--
würde,werden
nach,nach
HerabdrüFung,HerabdrüFung
oder,oder
Aufhebung,Aufhebung
des,der
Anzeigenge-,Anzeigenge
jsihäftes,jsihäft
die,der
Einwirkung,Einwirkung
der,der
„,--
Außenwelt,Außenwelt
auf,auf
die,der
Zeitungen,Zeitung
"""",--
einseitiger,einseitig
und,und
damit,damit
stärker,stark
werden,werden
und,und
die,der
freie,frei
Meinungs,Meinung
«,--
äußerung,äußerung
wäre,sein
viel,viel
empfindlicher,empfindlicher
bedroht,bedrohen
.,--
Vor,vor
allen,aller
Din,Din
»,--
igen,igen
aber,aber
würden,werden
die,der
Versuchungen,Versuchung
",",--
die,der
bisher,bisher
durch,durch
die,der
„,--
Deffentlichkeit,Deffentlichkeit
des,der
Anzeigenteils,Anzeigenteil
von,von
selbst,selbst
auf,auf
ein,ein
Minimum,Minimum
„,--
Herabgedrüft,Herabgedrüft
wurden,werden
",",--
durch,durch
die,der
Unterdrückung,Unterdrückung
der,der
Oeffente,Oeffent
 , 
-,--
.,--
Üchleit,Üchleit
geshüßt,shüßen
und,und
gesteigert,steigern
werden,werden
.,--
Den,der
Anzeigenteil,Anzeigenteil
Sqalein,Sqalein
zu,zu
„,--
sozialisieren,sozialisieren
“,--
",",--
hätte,haben
also,also
nur,nur
Nachteile,Nachteil
im,in
Gefolge,Gefolge
",",--
Das,der
eigentliche,eigentlich
Ziel,Ziel
",",--
wie,wie
es,es
Lassalle,Lassalle
und,und
seine,sein
zum,zu
Teil,Teil
recht,recht
ggedankenlosen,ggedankenlos
Nachbeter,Nachbeter
im,in
Auge,Auge
haben,haben
",",--
würde,werden
verfehlt,verfehlen
.,--
Daß,daß
"""",--
Dagegen,dagegen
das,der
Zeitungsgewerbe,Zeitungsgewerbe
im,in
vollen,voll
Umfang,Umfang
nicht,nicht
zu,zu
Fozialisiere1,Fozialisiere1
ist,sein
=,=
=,=
diese,dieser
Ueberzeugung,Ueberzeugung
scheint,scheinen
ja,ja
bereits,bereits
in,in
 , 
.,--
Tadikaleren,Tadikaler
Köpfen,Kopf
aufzudämmern-,aufzudämmern-
=,=
=,=
",",--
darüber,darüber
ist,sein
kein,kein
Zwei,zwei
«,--
 , 
“,--
„,--
Fel,Fel
",",--
denn,denn
wenn,wenn
es,es
überhaupt,überhaupt
einen,ein
Gewerbezweig,Gewerbezweig
gibt,geben
",",--
der,der
 , 
von,von
Anschauungen,Anschauungen
handelt,handeln
.,--
Die,der
Sozialisierung,Sozialisierung
des,der
Verlags,Verlag
«,--
 , 
Bewerbes,Bewerb
würde,werden
die,der
ärgste,ärg
Knebelung,Knebelung
der,der
Geistesfreiheit,Geistesfreiheit
bes,bes
|,|
wirtschaftli,wirtschaftli
 , 
Deuten,Deut
",",--
dann,dann
die,der
-geistige,-geistig
Produktion,Produktion
würde,werden
dann,dann
mit,mit
der,der
 , 
"""",--
wirtschaftlichen,wirtschaftlich
unter,unter
die,der
Aufficht,Aufficht
der,der
„,--
Gesamtheit,Gesamtheit
",",--
d.,der
h.,heißen
also,also
-,--
 , 
„,--
Her,Her
jeweils,jeweils
herrschenden,herrschend
Richtung,Richtung
gestellt,stellen
oder,oder
zum,zu
min,Min
»,--
',--
Desten,Dest
ihrer,ihr
Einwirkung,Einwirkung
auf,auf
das,der
empfindlichste,empfindlich
preisgegeben,preisgegeben
',--
werden,werden
.,--
',--
;,--
 , 
-,--
"""",--
“,--
','
Wenn,wenn
man,man
sonst,sonst
mit,mit
der,der
Sozialisierung,Sozialisierung
die,der
Produkikvität,Produkikvität
 , 
Heben,Hebe
will,wollen
",",--
wird,werden
mit,mit
der,der
Sozialisierung,Sozialisierung
der,der
Presse,Presse
das,der
Gegen-,Geg
„,--
Seil,Seil
beabsichtigt,beabsichtigen
.,--
Es,es
ist,sein
also,also
grundverkehrt,grundverkehrt
",",--
um,um
dem,der
Kampf,Kampf
 , 
:,--
Auf,auf
dem-Nachttisch,dem-Nachttisch
",",--
In,in
dem,der
weiß,weiß
und,und
blau,blau
emoillierken,emoillierk
Leuchter,Leuchter
",",--
Fand,Fand
die,der
Kerze,Kerze
",",--
Sie,sie
hatte,haben
einen,ein
wohlgerundeten,wohlgerundet
",",--
weißen,weiß
Leib,Leib
„,--
zit,zit
einem,ein
leicht,leicht
elfenbeinfarbenen,elfenbeinfarben
Ton,Ton
",",--
einen,ein
dünnen,dünn
",",--
schhwarzen,schhwarzen
Hals,Hals
und,und
einen,ein
Kopf,Kopf
",",--
[,[
so,so
fremdartig,fremdartig
und,und
scchön,scchön
",",--
wie,wie
der,der
Glorien,Glorien
»,--
 , 
-,--
Jchein,Jchein
eines,ein
Märtyrers,Märtyrer
.,--
Denn,denn
er,er
war,sein
in,in
seinem,sein
durchhschimmern-,durchhschimmern-
Hen,Hen
Kern,Kern
schwach,schwach
bläulich,bläulich
und,und
besaß,besitzen
einen,ein
leuchtend,leuchtend
goldenen,golden
"""",--
Mand,Mand
.,--
Bet,Bet
jedem,jeder
leisesten,leisest
Lufthaue,Lufthau
wiegte,wiegen
er,er
wie,wie
sinnend,sinnend
hin,hin
und,und
Her,Her
",",--
und,und
mandmal,mandmal
schien,scheinen
es,es
",",--
als,als
stiege,Stieg
ein,ein
garter,gart
Nebel,Nebel
„,--
von,von
ähm,ähm
auf,auf
",",--
x,x
','
 , 
-.-,-.-
„,--
Die,der
Kerze,Kerze
dachte,denken
",",--
„,--
Sieh,Sieh
",",--
“,--
summte,summen
sie,sie
leise,leise
vor,vor
sich,sich
hin,hin
",",--
und,und
Ihre,ihr
Flamme,Flamm
=,=
>,>
denn,denn
so,so
nannte,nennen
sie,sie
ihren,ihr
Kopf,Kopf
",",--
=,=
=,=
neigte,neigen
sich,sich
über,über
den,der
Laib,Laib
heray,Heray
",",--
„,--
sieh,Sieh
",",--
das,der
An,an
nun,nun
ic,ic
",",--
otfeses,otfes
Wesen,Wesen
hier,hier
!,--
 , 
-,--
Wachs,Wach
ist,sein
mein,mein
Leib,Leib
und,und
Feuer,Feuer
mein,mein
Gedanken,Gedanke
",",--
Aus,Aus
.,--
meinem,mein
gigenen,gigen
Sein,sein
nähre,nähren
ic,ic
meine,mein
Flamme,Flamme
?,--
Dieser,dieser
Strang,Strang
",",--
der,der
durch,durch
mich,mich
hinduvchgelegt,hinduvchlegen
ist,sein
",",--
trägt,tragen
die,der
Säfte,Säft
meines,mein
Leibes,Leib
zu,zu
meinem,mein
Paupt,Paupt
empor,empor
",",--
wo,wo
sie,sie
Gedanke,Gedanke
",",--
und,und
.,--
Flamme,Flamm
werden,werden
.,--
Das,der
bin,sein
fun,fun
391,391
"""",--
 , 
',--
Und,und
sie,sie
versank,Versank
eins,eins
Weile,Weile
in,in
Nayzdenken,Nayzdenke
.,--
Sie,sie
duste,dusen
ihren,ihr
Kopf,Kopf
zwischen,zwischen
die,der
hochgezogenen,hochgezogen
Schultern,Schulter
aus,aus
Wachs,Wach
und,und
stand,stehen
ganz,ganz
unbeweglich,unbeweglich
.,--
 , 
„,--
Ah,Ah
",",--
“,--
seufzte,seufzen
fis,fis
dann,dann
",",--
und,und
eine,ein
dide,Dide
Träna,Träna
perlte,perlten
',--
an,an
ihr,ihr
Serab,Serab
",",--
„,--
wie,wie
einsam,einsam
bin,sein
ih,ih
!,--
Go,Go
ganz,ganz
",",--
ganz,ganz
allein,allein
!,--
Eine,ein
Gäuls,Gäuls
",",--
die,der
im,in
das,der
Nichts,nichts
ragt,ragen
!,--
Aber,aber
vielleicht,vielleicht
ist,sein
es,es
gut,gut
",",--
allein,allein
zu,zu
sein,sein
!,--
 , 
',--
Denn,denn
wi,wi
.,--
könnte,können
ich,ich
benken,benken
",",--
wenn,wenn
xin,xin
anderes,anderer
Wesen,Wesen
um,um
mich,mich
 , 
',--
wäre,sein
und,und
mich,mich
mit,mit
seiner,sein
Geschwäßigkeit,Geschwäßigkeit
stören,stören
wollte,wollen
?,--
Netn,netn
",",--
es,es
 , 
ist,sein
gut,gut
",",--
daß,daß
ich,ich
allein,allein
bin,sein
!,--
Das,der
ist,sein
meine,mein
Größe,Größe
und,und
mein,mein
Ruhm,Ruhm
!,--
“,--
 , 
Wie,wie
sie,sie
dies,dieser
sagte,sagen
",",--
begann,beginnen
ihre,ihr
Flamme,Flamme
ruhiger,ruhig
und,und
heller,hell
zu,zu
Jeuchten,Jeuchten
",",--
und,und
ihr,ihr
Schein,Schein
drang,drang
in,in
den,der
.,--
Raum,Raum
.,--
„,--
O,O
",",--
sagte,sagen
die,der
Kerze,Kerze
",",--
„,--
was,was
für,für
Dinge,Ding
denke,denken
iH,iH
!,--
I,I
<,<
bin,sein
nicht,nicht
länger,lang
allein,allein
!,--
I,I
<,<
denke,denken
einen,ein
Tisch,Tisch
",",--
es,es
liegt,liegen
eine,ein
rote,rot
De,De
>,>
s,s
auf,auf
ihm,ihm
",",--
und,und
weiße,weiß
Yierbilder,Yierbilder
sind,sein
in,in
sie,sie
hineingewoben,hineingewoben
.,--
Wie,wie
schön,schön
das,der
ist,sein
",",--
Wie,wie
 , 
-,--
Plastiscz,Plastiscz
meine,mein
Gedanken,Gedanke
sind,sein
!,--
In,in
ihrem,ihr
Lichte,Licht
ist,sein
dies,dieser
geworden,werden
",",--
der,der
TUchH,TUchH
dort,dort
=,=
=,=
und,und
dieser,dieser
Stuhl,Stuhl
",",--
jenes,jener
Ding,Ding
an,an
der,der
Wand,Wand
",",--
 , 
das,der
iG,IG
einen,ein
Fächer,Fächer
nennen,nennen
möchte,möchten
",",--
und,und
das,der
Bild,Bild
umd,umd
der,der
Spiegel,Spiegel
.,--
 , 
Ganz,ganz
sern,sern
",",--
ganz,ganz
matt,matt
denke,denken
iH,iH
mir,mir
eine,ein
Tür,Tür
",",--
eine,ein
E,E
>,>
e,e
",",--
ein,ein
ganzes,ganz
-,--
uner,uner
O,O
",",--
wie,wie
wundervoll,wundervoll
das,der
ist,sein
!,--
Achh,Achh
",",--
nun,nun
bin,sein
ich,ich
nicht,nicht
bloß,bloß
„,--
großer,groß
Denker,Denker
",",--
nun,nun
bin,sein
i,i
<,<
auch,auch
ein,ein
Dichter,Dichter
geworden,werden
!,--
|,|
 , 
(,--
 , 
"""",--
bestrebungen,bestrebungen
auszuweichan,Auszuweichan
",",--
die,der
Sonderste,Sonderste
 , 
','
ziehung,ziehung
und,und
dem,der
Unterricht,Unterricht
bedürftiger,bedürftig
Famlienangehs,Famlienangehs
 , 
j,j
|,|
Vassen,vassen
.,--
“,--
Es,es
streiken,streiken
.,--
im,in
ganzen,ganz
noch,noch
ca,ca
",",--
5s00,5s00
Bergarbeiter,Bergarbeiter
",",--
"""",--
icht,Icht
zur,zu
Gozialisterung,Gozialisterung
geeignet,eignen
ist,sein
",",--
so,so
ist,sein
es,es
das,der
Verlags,Verlag
»,--
|,|
;,--
.-,.-
4,4
:,--
0,0
-,-
5,5
4,4
i,i
zb,zb
gewerbe,gewerben
",",--
weil,weil
es,es
sich,sich
hier,hier
eben,eben
nicht,nicht
bloß,bloß
um,um
Erzeugung,Erzeugung
indy,indy
...,--
"""",--
3,3
„,--
Atrieller,Atrieller
Güter,Güt
",",--
sondern,sondern
um,um
die,der
Vertretung,Vertretung
und,und
Verbreitung,Verbreitung
 , 
|,|
Dinge,Ding
",",--
lebendig,lebendig
",",--
.,--
Das,der
ist,sein
mein,mein
Tisch,Tisch
",",--
mein,mein
"GStuhl,.meine","GStuhl,.meine"
J-,J-
Tür,Tür
",",--
mein,mein
Fenster,Fenster
",",--
mein,mein
.,--
Vorhang,Vorhang
!,--
„,--
I,I
<,<
",",--
ih,ih
habe,haben
diese,dieser
Dinge,Ding
|,|
:,--
],]
geschaffen,schaffen
.,--
Wie,wie
gern,gern
nähre,nähren
ich,ich
aus,aus
meinem,mein
eigenen,eigen
Leibe,Leib
diese,dieser
|,|
',--
Wenn,wenn
ich,ich
in,in
ihnen,ihnen
1.,1.
 , 
gegen,gegen
diese,dieser
:,--
unklareit,Unklareit
und,und
unaufrißligen,unaufrißligen
:,--
Sozialisierungs-,Sozialisierung
ver,v
auf,auf
Anzeigen,Anzeige
einzuführen,einführen
.,--
Diese,dieser
Anzeigensteuer,Anzeigensteuer
