Token,Lemma
wiatzate,wiatzat
60.00,60.00
Das,der
.,--
|,|
74x,74x
|,|
>,>
 , 
5,5
Srüner|,Srüner|
 , 
%,%
Mae,Mae
 , 
ts,ts
8112,8112
Gitwere,Gitwere
üb,üb
",",--
Tezol,Tezol
.,--
Troseuin,Troseuin
",",--
m,m
Gutes,Gut
Neee,Neee
 , 
.,--
18.,18.
atwdween,Atwdwee
aden,ad
Verkäuflich,verkäuflich
knnen,knn
urtich,urtich
Sade,Sade
",",--
wi,wi
amin,Amin
Ei,Ei
4.,4.
Deekri,Deekri
 , 
.,--
jr,jr
ben,ben
",",--
 , 
1,1
8:88,8:88
willens,Willens
end,end
korst,korst
",",--
nerfeu,nerfeu
!,--
t,t
Mar,Mar
Gtrtz,Gtrtz
.,--
fuhr,fahren
.,--
),--
4er,4er
",",--
1,1
»,--
Banff,Banff
 , 
60236,60236
",",--
Sperber,Sperber
71,71
7,7
[,[
idm,idm
med,med
mN,mN
EE,EE
RERE,RERE
us,us
Gaerne,Gaerne
at,at
Sicg,Sicg
A,--
ahn,ahn
eiae,eiae
Bt,Bt
aur,aur
ain,ain
|,|
Nandoüre,Nandoür
",",--
4.,4.
Mute,Mute
“,--
Umpans-ecier,Umpans-ecier
|D,|D
Bs,Bs
EE,EE
22,22
Es,es
vg,vg
),--
 , 
wars,wars
 , 
Kavorn,Kavorn
ieh,ieh
",",--
we,we
 , 
3s788,3s788
Brivat,Brivat
.,--
es,es
 , 
Kees,Kees
vertenh|,vertenh|
 , 
|,|
Bere,Bere
",",--
Entn-|,Entn-|
havent,havent
",",--
TE,TE
Loh,Loh
zim,zim
mob,mob
.,--
«,--
 , 
ee,ee
 , 
tausend,tausend
.,--
ver,Ver
.,--
 , 
P2vET,P2vET
[,[
2s8,2s8
|O7B,|O7B
 , 
','
4,4
|,|
8*1,8*1
ERD3,ERD3
WriFT,WriFT
I,I
VS,VS
1,1
EH,EH
!,--
DP,DP
|,|
PPRI,PPRI
UG,UG
«,--
 , 
ZU,ZU
|,|
SI,SI
|,|
STI,STI
|,|
QSTEe,QSTEe
|,|
ES,ES
wa,wa
wiP,wiP
|,|
ZIE,ZIE
QS,QS
FD,FD
1,1
D1.,D1.
E35,E35
(,--
«,--
Sido,Sido
 , 
LS,LS
 , 
mE,mE
|,|
DEAN,DEAN
ZACN,ZACN
 , 
-,--
„,--
in,in
 , 
R,R
[,[
PRE,PRE
PABSond,PABSond
|,|
334,334
|,|
VELEAREI,VELEAREI
|,|
 , 
EX,EX
 , 
"""",--
AEN,AEN
IKY,IKY
 , 
wil,wiln
 , 
ew,ew
esira,esira
Whee,Whee
 , 
|Äduung,|Äduung
],]
Mit,mit
der,der
Namen,Name
fühoenden,fühoend
Se,Se
!,--
fbeh,Fbeh
Klepondersir,Klepondersir
",",--
45.|,45.|
1,1
m,m
],]
 , 
st,st
KOR,KOR
 , 
Et,Et
nr,nr
ald,ald
ad,ad
M,M
"""",--
je,je
des,der
.,--
“,--
Is,Is
 , 
Tinspänaer,Tinspänaer
.,--
 , 
eieid,eieid
 , 
vel,vel
underpere,underperen
:,--
n,n
",",--
mb,mb
],]
148,148
debe,deb
Euler,Euler
",",--
einzue,einzue
',--
teten,ten
.,--
eb,eb
.,--
2806,2806
*,*
 , 
war,sein
Wei,Wei
>,>
|,|
[,[
pieiende,pieiend
Mitelieder,Mitelieder
",",--
ritt,reten
.,--
 , 
Zu,zu
melden,melden
Retter,Retter
dend,dend
 , 
BERIE,BERIE
ROE,ROE
 , 
=,=
 , 
Serrenicmärisefel,Serrenicmärisefel
",",--
nds,nds
ete,et
Hofe,Hof
",",--
tavft|,tavft|
IN,IN
=,=
 , 
"""",--
wier,wier
rt,rt
.,--
.,--
Relo|,Relo|
 , 
fel,fel
Ahrens,Ahren
",",--
 , 
(,--
MW,MW
ge=,ge=
),--
cee,cee
.,--
13,13
jwet,jwet
(,--
2,2
 , 
|ve,|ve
/,--
n-Htfinle,N-Htfinle
“,--
eutblin,Eutblin
",",--
Ver,Ver
:,--
GURINEN,GURINEN
 , 
ee,ee
ear,ear
DEINEN,DEINEN
vate,vat
 , 
[,[
x,x
],]
etrauenövelle,etrauenövelle
in,in
weiten,Weit
.,--
folen,Fol
 , 
mi,mi
 , 
9,9
7,7
 , 
[,[
3,3
],]
“,--
 , 
1,1
 , 
|,|
 , 
je,je
;,--
7,7
 , 
va,va
1,1
 , 
;,--
5,5
 , 
it,it
1,1
 , 
eri,eri
ir,ir
1,1
 , 
s,--
nN,nN
 , 
4,4
 , 
On,On
 , 
i,i
 , 
kyls2,kyls2
;,--
 , 
ij,ij
 , 
7,7
 , 
j,j
 , 
(,--
H,H
!,--
7,7
T,T
jr,jr
 , 
45,45
 , 
Sie,sie
"""",--
|,|
:,--
Ew,ew
1s2,1s2
 , 
G,G
4,4
 , 
EIIIE,EIIIE
],]
(,--
nd,nd
 , 
','
6,6
;,--
5,5
 , 
n,n
 , 
7,7
 , 
Ke,Ke
;,--
EE,EE
;,--
 , 
Pi,Pi
Creriende,Creriende
 , 
I,I
 , 
pl,pl
IE,IE
 , 
|,|
en,--
.,--
 , 
ew,ew
vn,vn
Bet,Bet
.,--
Iwfennäherln,iwfennäherln
",",--
a,a
ZM,ZM
 , 
PIE,PIE
EA,EA
Es,es
DE,DE
 , 
;,--
|,|
 , 
GEE,GEE
eas,eas
 , 
deweris,deweris
",",--
 , 
Putzuranche,Putzuranche
 , 
der,der
de,de
De,De
tre,tre
B,--
9,9
M,M
vö,vö
de,--
