Token,Lemma
schnitten,schnitten
.,--
“,--
 , 
Er,er
 , 
Meine,mein
Damen,Dame
und,und
Herren,Herr
!,--
Ueberall,Ueberall
tn,tn
Ber-,Ber-
lin,lin
hängt,hängen
das,der
Plakat,Plakat
",",--
das,der
für,für
unsere,unser
Brüder,Bruder
in,in
der,der
Gefangenschaft,Gefangenschaft
werktätige,werktätig
Liebe,Liebe
wachrufen,wachrufen
will,wollen
:,--
Traurige,Traurige
",",--
hoffnungslose,hoffnungslos
Gesichter,Gesicht
hinter,hinter
Gefängnisgittern,Gefängnisgittern
.,--
Das,der
ist,sein
das,der
richtige,richtig
Titelbild,Titelbild
für,für
diesen,dieser
sogenannten,sogenannter
Friedensvertrag,Friedensvertrag
!,--
Das,der
ist,sein
das,der
getreue,getreu
Abbild,Abbild
von,von
der,der
Zukunft,Zukunft
Deutsch-,Deutsch
lands,Lands
!,--
60,60
Millionen,Million
hinter,hinter
Etacheldraht,Etacheldraht
und,und
Kerkergittern,Kerkergitter
",",--
60,60
Millionen,Million
bei,bei
der,der
Zwangs-,Zwang
arbeit,Arbeit
",",--
denen,der
die,der
Feinde,Feind
das,der
eigene,eigen
Land,Land
zum,zu
Gefangenenlager,Gefangenenlager
machen,machen
!,--
I,I
<,<
kana,Kana
Ihnen,ihnen
aus,aus
dem,der
unglaublich,unglaublich
feinen,fein
Gitterhaufe,Gitterhaufe
",",--
mit,mit
dem,der
uns,uns
Luft,Luft
und,und
Licht,Licht
",",--
mit,mit
dem,der
uns,uns
jeder,jeder
Ausbli,Ausbli
>,>
auf,auf
Erlösung,Erlösung
verhängt,verhängen
und,und
versagt,versagen
werden,werden
soll,sollen
",",--
ich,ich
kann,können
Ihnen,ihnen
aus,aus
diesem,dieser
Gitterwerk,Gitterwerk
nicht,nicht
jedes,jeder
Stäbchen,Stäbchen
vorführen,vorführen
",",--
Bei,bei
genauerem,genauer
Zusehen,Zusehen
ent,ent
»,--
deckt,decken
man,man
immer,immer
wieder,wieder
eine,ein
Schlinge,Schlinge
",",--
in,in
der,der
fich,fich
die,der
Hand,Hand
verfängt,verfängen
",",--
die,der
sich,sich
in,in
die,der
Freiheit,Freiheit
Hinausstreden,Hinausstreden
will,wollen
.,--
Sie,sie
haben,haben
nichts,nichts
vergessen,vergessen
",",--
aber,aber
alles,alle
hinzugelernt,hinzulernen
",",--
was,wer
Vernichtung,Vernichtung
und,und
Zevstörung,Zevstörung
heißt,heißen
.,--
Lossen,Lossen
Sie,sie
mich,mich
außerhalb,außerhalb
unserer,unser
Grengen,Grenge
beginnen,beginnen
:,--
 , 
',--
genommen,nehmen
würden,werden
",",--
nicht,nicht
mehr,mehr
fein,fein
eigen,eigen
nennen,nennen
",",--
was,was
außerhalb,außerhalb
dieser,dieser
feiner,fein
verengten,verengt
Grenzen,Grenze
liegt,liegen
.,--
Die,der
Ko-,Ko
lonien,Lonien
verschwinden,verschwinden
",",--
alle,aller
Nechte,Necht
aus,aus
ftaaflichen,ftaaflich
oder,oder
privaten,privat
Verträgen,Vertrag
",",--
alle,aller
Konzessionen,Konzessione
oder,oder
Kapitulationen,Kapitulatione
",",--
alle,aller
Abkommen,Abkommen
über,über
Konsulargerichtsbarkeis,Konsulargerichtsbarkeis
oder,oder
ähnliches,ähnlich
",",--
alles,alle
",",--
alles,alle
verschwindet,verschwinden
!,--
Deutschland,Deutschland
hat,haben
im,in
Ausland,Ausland
aufgehört,aufgehört
au,au
exiftieren,exiftieren
!,--
Das,der
genügt,genügen
noch,noch
nicht,nicht
:,--
Doutschland,Doutschland
hat,haben
Kabel,Kabel
--,--
sie,sie
werden,werden
ihm,ihm
weggenommen,wegnommen
.,--
Deutschland,Deutschland
hat,haben
Funken-,Funke
stationen,station
--,--
drei,drei
Monate,Monat
nach,nach
Inkvaft-,Inkvaft
treten,treten
des,der
Friedensvertvages,Friedensvertvag
dürfen,dürfen
diese,dieser
Stationen,Station
nur,nur
noch,noch
Handelstele-,Handelstele
gramme,gramm
verfenden,verfende
und,und
nur,nur
unter,unter
der,der
Kontrolle,Kontrolle
der,der
Alliierten,alliierter
!,--
 , 
4,4
 , 
um0n,um0n
7,7
00eIn,00eIn
100,100
7,7
nnen,nn
m,m
 , 
AEN,AEN
LAPES,LAPES
/,--
IDEE,IDEE
 , 
UE,UE
2ER,2ER
GRE,GRE
 , 
gn,gn
 , 
|,|
|,|
 , 
der,der
Außenwelt,Außenwelt
",",--
denn,denn
was,was
mechen,mechen
.,--
unter,unter
Kontrolle,Kontrolle
 , 
ausgemalt,ausgemalt
zu,zu
werden,werden
.,--
 , 
nicht,nicht
genug,genug
:,--
Es,es
könnte,können
deH,deH
noch,noch
eine,ein
 , 
Heutsche,heutsch
Beziehung,Beziehung
zum,zu
Ausland,Ausland
bestehen,bestehen
.,--
Also,also
 , 
bestimmt,bestimmen
der,der
Rat,Rat
der,der
Vier,vier
:,--
„,--
Verträge,Vertrag
zwischen,zwischen
Feinden,Feind
gelten,gelten
 , 
en,--
oder,oder
ofsoziierten,ofsoziiert
Mächte,Mächt
zugunsten,zugunsten
eines,ein
ihrer,ihr
Staatsangehöricen,Staatsangehörice
sechs,sechs
Monaten,Monat
verlangt,verlangen
.,--
“,--
Wie,wie
jagt,jagen
so,so
zutreffend,zutreffend
?,--
„,--
Der,der
erste,erster
Grundsaz,Grundsaz
des,der
Friedens,Frieden
sebst,sebst
ist,sein
Gleichheit,Gleichheit
und,und
gleiche,gleich
Seilnahwe,Seilnahwe
am,an
gemeinsamen,gemeinsam
Vorteil,Vorteil
.,--
“,--
 , 
O,O
",",--
ein,ein
Grundsaß,Grundsaß
",",--
dev,dev
die,der
Entente,Entent
bis,bis
ins,in
Fleinsde,Fleinsde
verwirklicht,verwirklichen
sehen,sehen
will,wollen
",",--
denn,denn
den,der
Schluß-,Schluß
Punkt,Punkt
unter,unter
die,der
ihr,ihr
genehme,genehm
Art,Art
",",--
Deutschland,Deutschland
 , 
Wel,Wel
 , 
fich,fich
die,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
das,der
Recht,Recht
vor,vor
",",--
alles,aller
Eigentum,Eigentum
",",--
Rechte,Recht
und,und
Interessen,Interesse
deutscher,deutsch
Etaatsangehöziger,Etaatsangehöziger
ihrem,ihr
Gebiet,Gebiet
zurükzubehal,zurükzubehal
ten,ten
und,und
zu,zu
liquidieren,liquidieren
.,--
"""",--
Das,der
ist,sein
das,der
Kerkerb,Kerkerb
(,--
nach,nach
der,der
einen,ein
Seite,Seite
",",--
dem,der
Anslond,Anslond
zu,zu
ohne,ohne
Schiffe,Schiff
=,=
>,>
denn,denn
unsere,unser
Handelsflotte,Handelsflotte
geht,gehen
in,in
die,der
Hände,Hand
der,der
Enznte,Enznt
über,über
=,=
=,=
",",--
ohne,ohne
Kabel,Kabel
",",--
ohne,ohne
Kolonien,Kolonie
",",--
ohne,ohne
ausländische,ausländisch
Niederlassun«-,Niederlassun«-
gen,gen
",",--
ohne,ohne
Gegenseitigkeit,Gegenseitigkeit
und,und
Rechtsschuß,Rechtsschuß
",",--
ja,ja
selbst,selbst
ohne,ohne
das,der
Recht,Recht
",",--
mitzuwirken,mitwirken
bei,bei
der,der
Fest,Fest
»,--
seßung,Seßung
der,der
Preise,Preis
für,für
die,der
von,von
uns,uns
als,als
Tribut,Tribut
au,au
liefernden,liefernd
Waren,Ware
für,für
Kohle,Kohle
",",--
pharmazeutische,pharmazeutisch
Artikel,Artikel
usw.,usw.
=,=
Ich,ich
frage,fragen
Sie,sie
",",--
wer,wer
kann,können
als,als
ehrlicher,ehrlich
Mann,Mann
=,=
>,>
ic,ic
),--
will,wollen
gor,Gor
nicht,nicht
sagen,sagen
als,als
Deutscher,deutsche
=,=
-,--
mur,mur
als,als
ehrlicher,ehrlich
",",--
vertragstreuer,vertragstreu
Mann,Mann
solche,solcher
Bedingungen,Bedingung
eingehen,eingehen
?,--
Welche,welcher
Hand,Hand
müßte,müssen
nicht,nicht
verdorren,verdorren
",",--
die,der
sich,sich
und,und
uns,uns
in,in
diese,dieser
Fesseln,Fessel
legt,legen
?,--
Und,und
dabei,dabei
sollen,sollen
wir,wir
die,der
Hände,Hand
regen,regen
",",--
sollen,sollen
arbeiten,arbeiten
",",--
die,der
Sklavenschichten,Sklavenschichte
für,für
das,der
internationale,international
Kapita,Kapita
!,--
schieben,schieben
",",--
 , 
Frondienste,Frondienst
für,für
die,der
ganze,ganz
Welt,Welt
 , 
feisten,feisten
!,--
Den,der
Handel,Handel
im,in
Ausland,Ausland
",",--
die,der
einzige,einzig
Quelle,Quelle
unseres,unser
Wohlstandes,Wohlstand
zerschlägt,zerschlägen
man,man
und,und
macht,machen
uns,uns
unmöglich,unmöglich
!,--
Und,und
im,in
Inland,Inland
?,--
Die,der
fothringischen,fothringisch
Erze,Erz
",",--
die,der
oberschlesische,oberschlesisch
Kohle,Kohle
",",--
das,der
elsässische,elsässisch
Kali,Kali
",",--
die,der
Saargruben,saargruben
",",--
die,der
biiligen,biilig
Nahrungsmittel,Nahrungsmittel
Polens,Polen
und,und
Westpreußens,Westpreußen
",",--
wlles,wller
foll,foll
außerho,Außerho
!,--
b,b
unserer,unser
Grenze,Grenze
liegen,liegen
",",--
um,um
die,der
wir,wir
keinen,kein
höheren,hoch
Zollschurß,Zollschurß
ziehen,ziehen
dürfen,dürfen
",",--
als,als
er,er
am,an
1.,1.
August,August
1914,1914
bestand-,bestand-
wohl,Wohl
ober,Ober
unsere,unser
Eogner,Eogner
ganz,ganz
nach,nach
Belieben,Belieben
und,und
ganz,ganz
au,au
unserer,unser
Erdrosselung,Erdrosselung
Im,in
Innern,innere
müssen,müssen
alle,aller
deutschen,deutsch
Einkünfte,Einkünfte
in,in
erfter,erft
Reihe,Reihe
den,der
Zahlungen,Zahlung
für,für
die,der
Berzollungen,Berzollunge
zur,zu
Verfügung,Verfügung
stehn,stehn
.,--
Nichts,nichts
für,für
unser,unser
Volk,Volk
",",--
michts,michts
für,für
Kriegs-,Krieg
 , 
Xate,Xate
und,und
Kriegerwitwen,Kriegerwitwe
",",--
alles,alle
ein,ein
Fron-,Fron
dienst,Dienst
",",--
für,für
dessen,der
Produkte,Produkt
die,der
Preise,Preis
vom,von
Ab-,Ab
nehmer,nehmer
festgeseht,festgesehen
werden,werden
.,--
 , 
Wie,wie
",",--
das,der
hat,haben
Frankreich,Frankreich
ahnen,ahnen
lassen,lassen
",",--
das,der
uns,uns
die,der
im,in
Saarbeken,Saarbeke
geförderte,gefördert
Kohle,Kohle
mit,mit
40,40
Mark,Mark
pro,pro
Tonne,Tonne
zahlte,zahlen
und,und
sie,sie
im,in
eigensn,eigensn
Lande,Land
und,und
naß,naß
der,der
Schweiz,Schweiz
für,für
100,100
Franken,Franken
verkauft,verkaufen
hat,haben
!,--
I,I
<,<
will,wollen
Ihnen,Ihnen
nicht,nicht
alle,alle
die,der
geo-,geo
ßen,ßen
und,und
kleinen,klein
Schlingen,Schling
nachweisen,nachweisen
",",--
in,in
deren,der
Gesamtheit,Gesamtheit
sich,sich
ein,ein
großes,groß
Volk,Volk
zu,zu
Tode,Tod
ver,v
»,--
ftrieen,Ftrieen
soll,sollen
getreu,getreu
dem,der
Wort,Wort
des,der
Feindes,Feind
„,--
Wenn,wenn
Deutschland,Deutschland
in,in
den,der
nächsten,nächster
80,80
Jahren,Jahr
wieder,wieder
Hande,Hande
!,--
zu,zu
treiben,treiben
beginnt,beginnen
",",--
ist,sein
dieser,dieser
Krieg,Krieg
um-,um
Fonst,Fonst
geführt,führen
worden,werden
“,--
.,--
Was,was
sollt,sollen
ein,ein
Volk,Volk
machen,machen
",",--
dem,der
das,der
Gebot,Gebot
auferleat,Auferleat
wind,wind
:,--
„,--
Deutsch-,Deutsch-
Land,Land
ist,sein
für,für
alle,aller
Verluste,Verlust
",",--
alle,aller
Echäden,echäden
",",--
die,der
die,der
alliierten,alliierter
und,und
affoziierten,affoziiert
Regierungen,Regierung
und,und
ihre,ihr
Netionalen,netionalen
infolge,infolge
des,der
Krieges,Krieg
erlitten,erleiden
",",--
ver-,ver
 , 
Was,was
soll,sollen
ein,ein
Volk,Volk
macken,macken
",",--
das,der
bei,bei
Festsehung,Festsehung
seiner,sein
Verpflichtungen,Verpflichtung
nicht,nicht
mit-,mit-
xeden,xeden
darf,dürfen
",",--
fondern,fondern
dem,der
man,man
„,--
billig,billig
Gelegenheit,Gelegenheit
 , 
daß,daß
es,es
an,an
den,der
Ent,Ent
»,--
 , 
dessen,der
Ansprüche,Anspruch
man,man
mit,mit
der,der
Handbewegung,Handbewegung
wogstreicht,wogstreichen
:,--
„,--
Deutschland,Deutschland
verpflichtet,verpflichten
sich,sich
",",--
keiner,keiner
der,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
direkt,direkt
 , 
Bersiiavung,Bersiiavung
für,für
Kind,Kind
und,und
Kindeskind,Kindeskind
.,--
 , 
Deutschland,Deutschland
verpflichtet,verpflichten
fich,fich
",",--
alle,aller
Mte,Mte
der,der
Ge-,Ge
alle,aller
Bestimmu,Bestimmu
und,und
 , 
bar,bar
",",--
ss,ss
unannehmbar,unannehmbar
",",--
daß,daß
ich,ich
noch,noch
nicht,nicht
zu,zu
glauben,glauben
vermag,vermögen
",",--
die,der
Erde,Erde
könne,können
solch,solch
ein,ein
Buch,Buch
ertragen,ertragen
",",--
ohne,ohne
daß,daß
aus,aus
Milli,Milli
nen,nen
und,und
aber,aber
Millionen,Million
Kehlen,Kehle
",",--
aus,aus
allen,aller
Läudern,Läud
ohne,ohne
Unterschied,Unterschied
der,der
Par-,Par
tei,tei
der,der
Nuf,Nuf
erschallt,erschallen
:,--
Weg,Weg
mit,mit
diesem,dieser
Mordplan,Mordplan
!,--
 , 
Da,da
und,und
dort,dort
regt,regen
sich,sich
schon,schon
die,der
Einsicht,Einsicht
und,und
die,der
gemeinsome,gemeinsom
Menscchhheitsverpflichtung,Menscchhheitsverpflichtung
.,--
In,in
den,der
neutralen,neutral
Ländern,Land
",",--
in,in
Italien,Italien
und,und
England,England
.,--
Vor,vor
ailem,ail
auch,auch
=,=
>,>
und,und
das,der
ist,sein
uns,uns
ein,ein
Trost,Trost
in,in
diesem,dieser
leßten,leßt
furchhtbarsten,furchhtbarst
Auflodern,Aufloder
<,<
auvi-,auvi-
nistischer,nistisch
Geweltpolitäk,Geweltpolitäk
--,--
",",--
vor,vor
allem,alle
auch,auch
im,in
so,so
»,--
zialistischen,zialistisch
Frankreich,Frankreich
werden,werden
die,der
Stimmen,Stimme
laut,laut
",",--
an,an
denen,der
der,der
Historiker,Historiker
einst,einst
den,der
Stand,Stand
der,der
Menschlichkeit,Menschlichkeit
nach,nach
vierjährigem,vierjährig
Morden,morden
messen,messen
wird,werden
.,--
I,I
<,<
danke,danken
allen,alle
",",--
aus,aus
denen,der
ein,ein
empörte,empört
Herz,Herz
und,und
Gewissen,Gewissen
spricht,sprechen
.,--
Ich,ich
danke,danken
ver,ver
allem,alle
und,und
erwidere,erwideren
in,in
unvergänglicher,unvergänglich
Anhänglichkeit,Anhänglichkeit
das,der
Gelöbnis,Gelöbnis
der,der
Treue,Treue
",",--
das,der
gerade,gerade
jezt,jezt
aus,aus
Wien,Wien
zu,zu
uns,uns
heriberschollt,heriberschollt
.,--
 , 
Brüder,Bruder
in,in
Deutsch-Orsterreich,Deutsch-Orsterreich
",",--
die,der
auch,auch
in,in
der,der
dunkelsten,dunkelst
Etunde,Etunde
den,der
Weg,Weg
zum,zu
Gesamtvo,Gesamtvo
:,--
k,k
nicht,nicht
vergessen,vergessen
!,--
Wir,wir
grüßen,grüßen
Euch,euch
",",--
wir,wir
danken,danken
Euch,euch
und,und
wir,wir
halten,halten
zu,zu
Euch,euch
!,--
Ich,ich
rechte,rechen
nicht,nicht
mit,mit
den,der
anderen,anderer
",",--
denen,der
der,der
Käfig,Käfig
noc,noc
nicht,nicht
dicht,dicht
ge-,ge
mug,mug
geflochten,geflocht
",",--
noc,noc
<,<
nicht,nicht
eng,eng
",",--
noch,noch
nicht,nicht
marter,mart
«,--
voll,voll
genug,genug
ist,sein
",",--
in.welchen,in.welchen
das,der
„,--
deutsche,deutsch
Tier,Tier
“,--
ge,ge
»,--
sperrt,sperren
werden,werden
soll,sollen
.,--
Wir,wir
kennen,kennen
unseren,unser
Weg,Weg
.,--
Ueber,ueber
diese,dieser
Bedingungen,Bedingung
darf,dürfen
er,er
nicht,nicht
[,[
ähren,ähren
!,--
Es,es
hieße,heißen
nicht,nicht
',--
an,an
Deutschlands,Deutschland
Zukunft,Zukunft
zweifeln,zweifeln
",",--
sondern,sondern
diese,dieser
Zukunft,Zukunft
opfern,opfern
",",--
wenn,wenn
wir,wir
anders,anders
denken,denken
und,und
fühlen,fühlen
wollten,wollen
.,--
 , 
Stehen,stehen
Sie,sie
uns,uns
bei,bei
bei,bei
der,der
Anbahnung,Anbahnung
der,der
Verhandlungen,Verhandlung
.,--
Lassen,Lassen
Sie,sie
niemand,niemand
in,in
der,der
Welt,Welt
darüber,darüber
in,in
Zweifel,Zweifel
",",--
daß,daß
Sie,sie
eins,eins
mit,mit
uns,uns
find,find
",",--
das,der
ganze,ganz
Vol,Vol
?,--
ei,ei
n,n
Wächter,Wächter
vor,vor
der,der
Zukunft,Zukunft
unserer,unser
Kinder,Kind
und,und
Kindeskinder,Kindeskind
.,--
Ein,ein
einigos,einigos
Volk,Volk
vermag,vermögen
viel,viel
",",--
garz,garz
besonders,besonders
",",--
wenn,wenn
es,es
",",--
wie,wie
wir,wir
beute,beuten
",",--
nicht,nicht
nur,nur
für,für
uns,uns
selbst,selbst
",",--
fon-,fon-
dein,dein
für,für
die,der
Gesellschaft,Gesellschaft
der,der
Nationen,Nation
dagegen,dagegen
protestieren,protestieren
.,--
daß,daß
Haß,Haß
verewigt,verewigen
",",--
daß,daß
Fluch,Fluch
für,für
Immer,immer
verankert,verankern
werde,werden
!,--
Ihnen,ihnen
",",--
den,der
Mitglie,Mitglie
»,--
dern,dern
der,der
deutschen,deutsch
Nationalversammlung,Nationalversammlung
",",--
ailt,ailt
Heute,heute
das,der
Wort,Wort
:,--
Der,der
Menschheit,Menschheit
Würde,Würde
ist,sein
in,in
Eure,euer
Hand,Hand
gegeben,geben
!,--
Bewahret,Bewahret
sie,sie
!,--
 , 
Wird,werden
dieser,dieser
Vortrag,Vortrag
wirklich,wirklich
unterschrieben,unterschreiben
",",--
fo,fo
ist,sein
nicht,nicht
Deutschlands,Deutschland
Leiche,Leiche
allein,allein
",",--
die,der
auf,auf
dem,der
Schlochtfeld,Schlochtfeld
von,von
Versail'es,Versail'es
lieoen,Lieoen
bleibt,bleiben
.,--
Daneben,daneben
werden,werden
als,als
ebenso,ebenso
edle,edl
Leichen,Leiche
liegen,liegen
 , 
das,der
Selbsibeffimmungsrechi,Selbsibeffimmungsrechi
der,der
Bölter,Bölter
",",--
 , 
die,der
Unabhängigkeit,Unabhängigkeit
freier,frei
Nationen,Nation
",",--
der,der
Glaube,Glaube
an,an
all,all
die,der
schönen,schön
Ideale,Ideal
",",--
unter,unter
deren,der
Banner,Banner
die,der
Entente,Entent
zu,zu
fechten,fechten
vorgab,vorgeben
",",--
und,und
vor,vor
allem,alle
der,der
Glaube,Glaube
on,on
die,der
Vertragstreue,Vertragstreue
!,--
 , 
Eine,ein
Verwildeyyna,Verwildeyyna
dor,dor
sittlichen,sittlichen
und,und
mora,Mora
»,--
lischm,Lischm
Begriffe,Begriff
ohnegleiczen,ohnegleiczen
",",--
das,der
wäre,sein
",",--
die,der
Folge,Folge
eines,ein
solchen,solcher
Vertrages,Vertrag
von,von
Versailles,Versailles
.,--
Das,der
Sianal,Sianal
für,für
den,der
Anbruch,Anbruch
einer,ein
Zeit,Zeit
",",--
in,in
der,der
wieder,wieder
",",--
wie,wie
vier,vier
Jahre,Jahr
lana,Lana
mur,mur
heimtückischer,Heimtückischer
",",--
arousamer,Arousamer
",",--
feiger,Feiger
",",--
die,der
Nation,Nation
des,der
mörderische,mörderisch
Opfer,Opfer
der,der
Nation,Nation
",",--
der,der
Mensch,Mensch
des,der
Menschen,Mensch
Wolf,Wolf
wäre,sein
!,--
 , 
Wir,wir
wissen,wissen
es,es
und,und
wollen,wollen
es,es
ehrlich,ehrlich
tragen,tragen
",",--
daß,daß
dieser,dieser
kommende,kommend
Friede,Friede
für,für
uns,uns
eine,ein
Marter,Marter
fein,fein
wird,werden
.,--
Wir,wir
weichen,weichen
nicht,nicht
um,um
Fadens,Faden
Breite,Breite
von,von
dem,der
zurück,zurück
",",--
was,was
unfere,unf
Pflicht,Pflicht
ift,ifen
",",--
was,was
wir,wir
zugesagt,zusagen
haben,haben
",",--
was,was
wir,wir
ertragen,ertragen
müssen,müssen
!,--
Aber,aber
nur,nur
ein,ein
Vertrag,Vertrag
",",--
der,der
gehalten,halten
werden,werden
kann,können
",",--
ein,ein
Vertrag,Vertrag
",",--
der,der
uns,uns
am,an
Leben,Leben
läßt,lassen
",",--
der,der
uns,uns
das,der
Leven,leven
",",--
als,als
unser,unser
einzi-,einzi-
98,98
Kapital,Kapital
zur,zu
Arbeit,Arbeit
und,und
Wiedergut-,Wiedergut
machung,Machung
läßt,lassen
",",--
nur,nur
ein,ein
soleher,soleh
Vertrag,Vertrag
Fann,Fann
vie,vie
Welt,Welt
wieder,wieder
aufbauen,aufbauen
!,--
Solchem,Solchem
Vertrag,Vertrag
=,=
unsere,unser
Unterschrift,Unterschrift
",",--
feinen,fein
Bestimmungen,Bestimmung
--,--
unsere,unser
Treue,Treue
",",--
feinen,fein
Auflagen,Auflage
--,--
all,all
unfere,unf
Kraft,Kraft
und,und
Arbeit,Arbeit
!,--
Nicht,nicht
der,der
Krieg,Krieg
--,--
fondern,fondern
dieser,dieser
harte,hart
kafteiende,kafteiend
Arbeitsfrieve,Arbeitsfrieve
wird,werden
das,der
Stahl,Stahl
»,--
bad,bad
für,für
unfer,Unfer
aufs,auf
tieffte,tiefft
geschwächte,geschwächt
Volk,Volk
sein,sein
!,--
Der,der
Arbeitsfriede,Arbeitsfriede
ist,sein
unser,unser
Ziel,Ziel
und,und
unsere,unser
Hoffnung,Hoffnung
!,--
Durch,durch
ihn,ihn
Wunen,wunen
wir,wir
den,der
berechtigten,berechtigt
Forderun-,Forderun
gen,gen
unserer,unser
Gogner,Gogner
gerecht,gerecht
werden,werden
",",--
durch,durch
ihn,ihn
allein,allein
aber,aber
auch,auch
unser,unser
Volk,Volk
wieder,wieder
zur,zu
völligen,völlig
Gesundung,Gesundung
führen,führen
.,--
 , 
Wir,wir
müssen,müssen
von,von
der,der
Niederlage,Niederlage
und,und
den,der
Krankheiten,Krankheit
der,der
Niederlage,Niederlage
gesunden,gesund
eben'o,eben'o
wie,wie
unsere,unser
Gögner,Gögner
von,von
den,der
Krankheiten,Krankheit
des,der
Sieges,Sieg
!,--
Heute,heute
sieht,sehen
es,es
fast,fast
so,so
aus,aus
",",--
als,als
sei,sein
das,der
blutige,blutig
Schlachtseld,Schlachtseld
von,von
der,der
No,No
:,--
diee,Diee
bis,bis
zur,zu
Schweizer,Schweizer
Grenze,Grenze
noch,noch
einmal,einmal
in,in
Versailles,Versailles
lebendia,Lebendia
ge,ge
»,--
werden,werden
",",--
als,als
kämpften,kämpften
Gewenster,Gewenster
über,über
all,all
den,der
Leichenhügeln,Leichenhügel
noch,noch
einen,ein
lezten,lezt
Kampf,Kampf
des,der
Soasses,Soaß
und,und
der,der
Verzweiflung,Verzweiflung
!,--
 , 
Wir,wir
kämpfen,kämpfen
nicht,nicht
mohr,mohr
",",--
wir,wir
wollen,wollen
den,der
Frieden,Frieden
.,--
Wir,wir
fehen,fehen
mit,mit
Graufen,Grauf
am,an
Beispiel,Beispiel
unserer,unser
Gegner,Gegner
",",--
welche,welcher
Ver,Ver
»,--
zerrungen,zerrungen
Gewaltpolitik,Gewaltpolitik
und,und
brutaler,brutal
Militariomus,Militariomus
hervorbringen,hervorbringen
.,--
Wir,wir
wen-,wen-
den,der
uns,uns
schauernd,schauernd
von,von
dem,der
jahrelangen,jahrelang
Mord,Mord
.,--
Gewiß,gewiß
:,--
Wehe,weh
denen,der
",",--
die,der
den,der
Krieg,Krieg
heranfbeschworen,heranfbeschworen
haven,haven
!,--
Aber,aber
dreimal,dreimal
Wehe,Wehe
über,über
die,der
",",--
weiche,weichen
heute,heute
einen,ein
wahrhaften,wahrhaft
Frieden,Frieden
verzögern,verzögern
",",--
«,--
auch,auch
nur,nur
um,um
einen,ein
Tag,Tag
!,--
 , 
gibt,geben
im,in
Auftrage,Auftrag
der,der
Regierungen,Regierung
fmtkicher,fmtkich
deutschen,deutsch
Freistaaten,Freistaate
folgende,folgend
Erklärung,Erklärung
ad,ad
:,--
Unsere,unser
Feinde,Feind
wollen,wollen
uns,uns
für,für
alle,aller
Zeiten,Zeit
aus,aus
der,der
Reihe,Reihe
der,der
Kaldurstaaton,Kaldurstaaton
der,der
Welt,Welt
streichen,streichen
",",--
und,und
das,der
avdeitsfreudige,avdeitsfreudig
deutsche,deutsch
Volk,Volk
zu,zu
einem,ein
Knechtsvolk,Knechtsvolk
machen,machen
.,--
Demgegenüber,demgegenüber
ertfären,ertfären
wir,wir
Vertreter,Vertreter
aller,aller
deutschen,deutsch
Freistaaten,Freistaate
vor,vor
aller,aller
Welt,Welt
:,--
Lieber,lieb
Tod,Tod
als,als
Stlao,Stlao
',--
!,--
(,--
Beifall,Beifall
.,--
),--
In,in
dem,der
Urwil,Urwil
",",--
daß,daß
dieser,dieser
Friedenovorschlag,Friedenovorschlag
unannedm-,unannedm-
dar,dar
ist,sein
",",--
sind,sein
wir,wir
mit,mit
der,der
Aeichsregierung,Aeichsregierung
einig,einig
und,und
stehen,stehen
geschlossen,schließen
hinter,hinter
ihr,ihr
.,--
Umere,umer
Feinde,Feind
mögen,mögen
fich,fich
hüten,hüten
",",--
auf,auf
irgendeine,irgendein
Uneinigkeit,Uneinigkeit
der,der
deutschen,deutsch
Grämme,Gramm
zu,zu
rechnen,rechnen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
In,in
der,der
dittersten,dittersten
und,und
furc,Furc
>,>
tbarsten,tbarst
Rot,rote
stehen,stehen
wir,wir
alle,alle
in,in
unerschütterlicher,unerschütterlich
Treue,Treue
zum,zu
großen,groß
deutschen,deutsch
Vaterlande,vaterlande
.,--
(,--
Ledhafior,Ledhafior
Bei-,Bei-
fall,Fall
.,--
),--
Das,der
neue,neu
",",--
freie,frei
demokratische,demokratisch
Deutschland,Deutschland
wird,werden
auch,auch
aus,aus
diesem,dieser
Urglüc,Urglüc
einen,ein
Austieg,Austieg
fin-,fin
den,der
",",--
der,der
alle,aller
Bölter,Bölter
der,der
Welt,Welt
mit,mit
emporhebt,emporheben
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Alg,Alg
.,--
Müller-Breslau,Müller-Breslau
(,--
So3.,So3.
):,):
en,--
Friedensentwurf,Friedensentwurf
!,--
;,--
 , 
rt,rt
nichts,nichts
als,als
die,der
Forts,Fort
 , 
Krieges,Krieg
mit,mit
anderen,anderer
Mitteln,Mittel
.,--
(,--
Sehr,Sehr
ig,ig
!,--
),--
Der,der
Nn,Nn
Aapard,Aapard
angebl.<h,angebl.<h
nur,nur
ein,ein
Kreuzzug,Kreuzzug
fein,fein
gegen,gegen
Kasserismus,Kasserismus
und,und
Militariomus,Militariomus
",",--
pl,pl
aber,aber
nochdem,nochd
Deutschland,Deutschland
wehrlos,wehrlos
ge,ge
ist,sein
",",--
wollen,wollen
der,der
französische,französisch
