Token,Lemma
Lörpes,Lörp
ä,ä
ö,ö
wei,wei
noch,noch
späteres,später
Mm,Mm
hat,haben
den,der
en,En
veranlaßt,veranlassen
",",--
die,der
für,für
12,12
Der,der
Andustelellon,Andustelellon
Gatösipermaltungatäpas,Gatösipermaltungatäpas
wit,wit
Unternehmern,Unternehmer
|,|
bar,bar
wärs,wärs
19,19
Ihnen,ihnen
",",--
went,went
Gla,Gla
min,min
folhe,folhe
Bälle,Bälle
neqwailen,neqwail
|,|
30,30
Domnereteog,Domnereteog
„,--
und,und
Greitag,Greitag
enbermumien,enbermumi
Gizungen,Gizung
des,der
Sauptausschusses,Sauptausschuss
und,und
“,--
der,der
Nationakverfammlung,Nationakverfammlung
abzusagen,abzusagen
.,--
Man,man
',--
nimmt,nehmen
an,an
",",--
daß,daß
Stüatskanzler,Stüatskanzler
Dr.,Dr.
Renner,Renner
sofort,sofort
nach,nach
der,der
Ueberreihung,Ueberreihung
der,der
Friedensbedingungen,Friedensbedingung
fich,fich
neuerdings,neuerdings
mit,mit
den,der
Mitgliedern,Mitglied
der,der
-deutsch-österreichischen,-deutsch-österreichisch
Rogierung,Rogierung
in,in
Fel,Fel
d,d
«,--
„,--
Pir,Pir
<,<
an,an
der,der
Tiroler,Tiroler
Grenze,Grenze
begegnen,begegnen
",",--
oder,oder
",",--
wenn,wenn
die,der
bis,bis
zur,zu
Beantwortung,Beantwortung
gegebene,gegeben
Frist,Frist
lang,lang
genug,genug
ist,sein
",",--
selbst,selbst
uach,uach
Wien,Wien
 , 
kommen,kommen
wird,werden
",",--
+,+
.,--
 , 
Eimonts,Eimont
una,una
die,der
englischen,englisch
Belatzungs-,Belatzung
 , 
“,--
Der,der
Verteidigung,Verteidigung
von,von
Ewonds,Ewonds
ist,sein
ein,ein
Brief,Brief
von,von
Fräulein,Fräulein
Bauer,Bauer
",",--
der,der
Braud,Braud
von,von
Emonts,Emont
",",--
Über,über
ihre,ihr
Erlebnisss,Erlebnisss
vor,vor
dem,der
englischen,englisch
Kriegsgericht,Kriegsgericht
zugegangen,zugegangen
",",--
R,R
von,von
dem,der
sie,sie
freigesprochen,freisprechen
worden,werden
ist,sein
",",--
Wir,wir
geben,geben
den,der
M,M
Hauptinhalt,Hauptinhalt
dos,dos
Briefes,Briefes
hier,hier
wieder,wieder
:,--
 , 
"""",--
',--
Machdem,Machdem
th,th
vom,von
30,30
",",--
Aprfl,Aprfl
rb,rb
mich,mich
im,in
Untersuchungsgefängnts,Untersuchungsgefängnt
zu,zu
Siegburg,Siegburg
als,als
britischa,Britischa
Gefangene,gefangener
befunden,befinden
habe,haben
",",--
be-,be
',--
gannen,gannen
am,an
13.,13.
Juni,Juni
die,der
Verhandlungen,Verhandlung
gegen,gegen
sieben,sieben
deutsche,deutsch
Genossen,Genosse
amd,amd
mich,mich
",",--
Die,der
Anklage,Anklage
lautete,lauten
auf,auf
„,--
Beteiligung,Beteiligung
aun,aun
einev,einev
Verschwörung,Verschwörung
zwecks,zwecks
MouteroF,MouteroF
und,und
„,--
Aufruhr,Aufruhr
unter,unter
den,der
alliierten,alliierter
Truppen,Truppe
“,--
sowie,sowie
auf,auf
wGrregung,WGrregung
öffentlicher,öffentlich
Unruhe,Unruhe
im,in
besezten,besezt
Gebiet,Gebiet
",",--
Attentatsver,Attentatsver
»,--
Juch,Juch
auf,auf
den,der
General,General
Plumer,Plumer
der,der
britischen,britisch
Armes,Arm
*,*
",",--
Einer,ein
"""",--
der,der
Hauptbelastungszeugen,Hauptbelastungszeug
war,sein
ein,ein
in,in
englischem,englisch
Solve,Solve
stehender,stehend
deutscher,deutsch
Spißel,Spißel
namens,namens
Schulz,Schulz
",",--
der,der
sich,sich
auch,auch
an,an
die,der
Düsseldorfer,Düsseldorfer
"""",--
Parteiorganisation,Parteiorganisation
der,der
Kommunisten,Kommunist
herangedrängt,herangedrängen
amd,amd
dort,dort
“,--
die,der
verschiedenen,verschieden
Bilros,Bilro
usw,usw
",",--
ausgekundschoftet,auskundschoften
hatte,haben
.,--
Er,er
leistete,leisten
"""",--
fodoH,fodoH
nicht,nicht
bloß,bloß
den,der
Engländern,Engländer
willkommenes,willkommen
Spißeldienste,Spißeldienst
",",--
Jondern,Jonder
stellte,stellen
sich,sich
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
wo,wo
die,der
Regierungstruppen,Regierungstruppe
in,in
Düsseldorf,Düsseldorf
ihren,ihr
Einzug,Einzug
hielten,halten
",",--
auch,auch
ün,ün
deren,der
Dienste,Dienst
",",--
Auf,auf
„,--
Unweisung,Unweisung
“,--
der,der
„,--
dis,dis
Regierungstruppen,Regierungstruppe
befehligenden,befehligenden
Offiziere,Offizier
Hatte,haben
dieser,dieser
Landsmann,Landsmann
Schulz,Schulz
die,der
für,für
die,der
fremden,fremd
Besazungs,Besazung
»,--
truppen,truppen
bestimmten,bestimmt
Flugblätter,Flugblatt
verraten,verraten
und,und
diese,dieser
Jelbst,Jelbst
gemeinsam,gemeinsam
mit,mit
den,der
deutschen,deutsch
Regierungstruppen,Regierungstruppe
auf,auf
der,der
"""",--
Straße,Straße
ballenweise,ballenweise
verbraunwt,verbraunwen
",",--
Gelbst,Gelbst
bei,bei
dem,der
englischen,englisch
"""",--
Gerichtshofe,Gerichtshofe
löste,lösen
diess,diess
die,der
deutfche,deutfch
Revolukion,Revolukion
blißartig,blißartig
beleuch,Beleuch
»,--
tende,tend
Vorsichtsmaßregel,Vorsichtsmaßregel
",",--
.als,.als
sie,sie
im,in
Gerichtssaale,Gerichtssaale
erzählt,erzählen
wurde,werden
",",--
große,groß
Heiterkeit,Heiterkeit
aus,aus
.,--
Eine,ein
ernstere,ernst
Seite,Seite
der,der
Angelegenheit,Angelegenheit
aber,aber
möchte,möchten
ich,ich
ebenfalls,ebenfalls
nicht,nicht
unerwähnt,unerwähnt
lassen,lassen
:,--
„,--
.,--
Am,an
Nachmitkags,Nachmitkags
des,der
30,30
",",--
Zuni,Zuni
erkläte,erklän
der,der
englische,englisch
Skantks,Skantks
»,--
janwalt,janwalt
",",--
daß,daß
dem,der
englischen,englisch
Gerichtshofe,Gerichtshofe
ein,ein
in,in
Maschinenschrft,Maschinenschrft
sgeschrebener,sgeschreben
Bräef,Bräef
von,von
Emonts,Emont
vorliege,vorliegen
",",--
von,von
dem,der
er,er
ver,v
»,--
langte,langen
",",--
daß,daß
er,er
mir,mir
vorgelegt,vorlegen
werde,werden
.,--
Mein,mein
englischer,englisch
Verteidiger,Verteidiger
",",--
ein,ein
schottischer,schottisch
Offizier,Offizier
",",--
protestierte,protestieren
entshieden,entshieden
dagegen,dagegen
und,und
er,er
»,--
Zärte,Zärt
:,--
„,--
I,I
vhink,vhink
this,this
girl,Girl
is,--
only,only
wesponsible,wesponsibel
for,for
heredf,heredf
aal,aal
*,*
oanmot,Oanmot
bs,bs
dinnged,dinnged
with,with
gots,gots
of,--
ber,ber
br3,br3
*,*
Das,der
Gericht,Gericht
Hatte,haben
dann,dann
eine,ein
lebhafte,lebhaft
Debatte,Debatte
darüber,darüber
",",--
ob,ob
der,der
Brief,Brief
lediglich,lediglich
als,als
Belastungsmaterial,Belastungsmaterial
gegen,gegen
Emonts,Emont
oder,oder
auch,auch
gegen,gegen
div,div
Übri,Übri
»,--
gen,gen
Angeklagten,angeklagter
zu,zu
dienen,dienen
habe,haben
",",--
Der,der
Verteidiger,Verteidiger
siegte,siegen
zwar,zwar
mt,mt
Feiner,Feiner
Anstcht,Anstcht
",",--
jedoch,jedoch
stellte,stellen
die,der
Staatsanwaltshaft,Staatsanwaltshaft
an,an
mich,mich
einige,einiger
Fragen,Frage
",",--
aus,aus
denen,der
ic,ic
<,<
entnehmen,entnehmen
mußte,müssen
",",--
man,man
habe,haben
den,der
Genossen,Genosse
Emonts,Emont
verhaftet,verhaften
.,--
Meine,mein
Vermutung,Vermutung
erhielt,erhalten
vine,vin
scheinbare,scheinbar
Be,Be
»,--
stätigung,stätigung
dadurch,dadurch
",",--
daß,daß
mir,mir
am,an
1.,1.
Juli,Juli
mein,mein
Verteidiger,Verteidiger
mitteilte,mitteilen
",",--
er,er
habe,haben
vom,von
englischem,englisch
Staatsanwallt,Staatsanwallt
erfahren,erfahren
",",--
daß,daß
Emonts,Emont
fn,fn
Berlän,Berlän
verhaftet,verhaften
werden,werden
würde,werden
",",--
Der,der
Vertetdiger,Vertetdiger
gab,geben
gleichzeitig,gleichzeitig
seiner,sein
Entrüstung,Entrüstung
darüber,darüber
Ausbru,Ausbru
>,>
",",--
daß,daß
eine,ein
Berabredung,Berabredung
zu,zu
bestehen,bestehen
scheine,scheinen
",",--
wonach,wonach
Emonts,Emont
Abtranspor-,Abtranspor-
tierung,Tierung
nach,nach
Köln,Köln
erfolgen,erfolgen
werde,werden
",",--
-,--
I,I
<,<
habe,haben
daraufhin,daraufhin
dem,der
englischen,englisch
Rechtsanwalt,Rechtsanwalt
erklärt,erklären
",",--
daß,daß
 , 
.,--
iich,iich
troß,Troß
aller,aller
Grfahrungen,Grfahrung
",",--
die,der
wir,wir
mit,mit
der,der
jehigen,jehig
Negierung,Negierung
in,in
|,|
 , 
"""",--
Deutschland,Deutschland
bereits,bereits
gemacht,machen
hätten,haben
",",--
diese,dieser
",",--
doH,doH
einer,ein
solchen,solcher
scchhmußigen,scchhmußig
Handlungsweise,Handlungsweise
nicht,nicht
für,für
fähig,fähig
hielte,halten
.,--
Der,der
englische,englisch
Anwalt,Anwalt
zuckte,zucken
darauf,darauf
die,der
Achsel,Achsel
",",--
I,I
<,<
wuvds,wuvds
Mittwocy,Mittwocy
den,der
3,3
",",--
Julk,Julk
Freigosprochen,Freigosproch
und,und
las,lesen
alsdann,Alsdann
einige,einiger
Tage,Tag
darauf,darauf
den,der
Brief,Brief
des,der
Genossen,Genosse
Emonts,Emont
in,in
den,der
deutschen,deutsch
Zeibungen,Zeibung
.,--
Es,es
wav,wav
mir,mir
sofort,sofort
klar,klar
",",--
daß,daß
das,der
der,der
Urisf,Urisf
war,sein
",",--
den,der
der,der
Staatsanwalt,Staatsanwalt
des,der
englischen,englisch
Gerichts,Gericht
bereits,bereits
am,an
30.,30.
Juni,Juni
in,in
den,der
Verhawdlitngen,Verhawdlitng
vor-,vor
gelesen,lesen
hatte,haben
",",--
I,I
<,<
war,sein
entseßt,entseßen
und,und
empört,empört
davilber,davilber
",",--
weil,weil
mir,mir
da,da
»,--
iduvch,iduvch
klar,klar
wurde,werden
",",--
daß,daß
aus,aus
Alten,alte
einer,ein
deutschen,deutsch
Behörde,Behörde
dem,der
englischen,englisch
Staatsanwalt,Staatsanwalt
[,[
das,der
Belastungsmate-,Belastungsmate-
rial,rial
gegen,gegen
deutsche,deutsch
Genossen,Genosse
geliefert,liefern
worden,werden
war,sein
",",--
I,I
<,<
möchte,möchten
meine,mein
Ausführungen,Ausführung
",",--
für,für
die,der
i,i
<,<
deutsche,deutsch
und,und
eng,eng
»,--
sische,sisch
Zeugen,Zeuge
anzugeben,angeben
vermag,vermögen
",",--
mit,mit
dem,der
AusdruFe,AusdruFe
des,der
Pro-,Pro
bestes,Best
gegen,gegen
das,der
Verfahren,Verfahren
der,der
deutschen,deutsch
Behövde,Behövde
schlicßen,schlicßen
",",--
Wenn,Wenn
ider,id
.,--
Prozeß,Prozeß
gegen,gegen
den,der
Genossen,Genosse
Emonts,Emont
in,in
Berlin,Berlin
stattfindet,stattfinden
",",--
bin,sein
ich,ich
gern,gern
bereit,bereit
",",--
mich,sich
als,als
Zeugin,Zeugin
dem,der
Gerichte,Gericht
zu,zu
stellen,stellen
",",--
Die,der
Nogierung,Nogierung
mag,mögen
endlich,endlich
die,der
allerfeits,allerfeits
erwartete,erwartet
Erklärung,Erklärung
abgeben,abgeben
",",--
*,*
ztind,ztind
damit,damit
den,der
Genossen,Genosse
Emonts,Emont
die,der
Möglichkeit,Möglichkeit
.,--
bieten,bieten
",",--
hier,hier
in,in
Berlin,Berlin
Rode,Rode
amd,amd
Antwort,Antwort
zu,zu
stehen,stehen
",",--
.,--
%,%
WEHE,WEHE
NEN,NEN
.,--
Obarlotte,Obarlott
Beaune,Beaune
 , 
Die,der
Kohlenkataltrophe,Kohlenkataltrophe
in,in
Sachten,Sacht
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
AI,AI
..,..
X,X
Dredden,Dredde
",",--
13.,13.
Zul,Zul
.,--
 , 
Empfindlicher,Empfindlicher
Kohlenmangsl,Kohlenmangsl
versthävft,versthävft
in,in
',--
ganz,ganz
.,--
Sachsen,Sachsen
die,der
Be-,Be
Friebseinschränkungen,Friebseinschränkung
",",--
aller,aller
Industrien,Industrie
",",--
Die,der
Zeitungen,Zeitung
können,können
mur,mur
in,in
sehr,sehr
beschränktem,beschränkt
Umfange,Umfang
und,und
vielfac,vielfacn
;),;)
gar,gar
nicht,nicht
",",--
er-,er-
scheinen,scheinen
.,--
Plauen,Plauen
meldet,melden
beveits,beveits
die,der
Einstellung,Einstellung
der,der
Stromabgabe,Stromabgabe
dur,dur
<,<
die,der
städtischen,städtisch
Elektrizitätswerbke,Elektrizitätswerbke
.,--
in,in
»,--
Folge,Folge
Ausbleibens,Ausbleiben
der,der
Kohle,Kohle
",",--
Die,der
Beföpderung,Beföpderung
dex,dex
Kviegsge-,Kviegsge
Jangenen-Iransporte,Jangenen-Iransporte
wird,werden
die,der
Verkehrsbeschränbungen,Verkehrsbeschränbung
noch,noch
er,er
»,--
Göhen,göhen
.,--
..,..
Iransporte,Iransport
von,von
rund,rund
200,200
000,000
Mann,Mann
sind,sein
bereits,bereits
ange,ang
»,--
aneldet,aneldet
",",--
;,--
4,4
ar,ar
EEN,EEN
 , 
ä,ä
!,--
','
6,6
WIENS,WIENS
Katkowit,Katkowit
",",--
18.,18.
Zult,Zult
.,--
Im,in
Tatnmowißer,Tatnmowißer
Eisenbahnerstroit,Eisenbahnerstroit
fand,finden
heute,heute
auf,auf
Einladung,Einladung
des,der
Staats,Staat
»,--
und,und
ReichsLommissars,ReichsLommissar
Hörsing,Hörsing
im,in
Direk,Direk
»,--
tionsgebäude,tionsgebäude
der,der
Kattowißer,Kattowißer
Eisenbahn-Direktion,Eisenbahn-Direktion
eine,ein
Sitzung,Sitzung
statt,statt
",",--
Hörsing,Hörsing
",",--
empfahl,empfehlen
",",--
einen,ein
Ausscchuß,Ausscchuß
von,von
.,--
drei,drei
Mann,Mann
zu,zu
 , 
wählen,wählen
",",--
der,der
sich,sich
unter,unter
seiner,sein
Führung,Führung
am,an
Mittwoch,Mittwoch
nach,nach
Berlin,Berlin
|,|
 , 
begeben,begeben
solle,sollen
",",--
um,um
dem,der
Eisenbahn,Eisenbahn
»,--
und,und
dem,der
Finanzminister,Finanzminister
die,der
ganze,ganz
Sache,Sache
vorzutragen,vorzutragen
.,--
Die,der
Vertreter,Vertreter
!,--
der,der
streikenden,streikend
Gsen-,Gsen-
sbahner,Sbahner
erklärten,erklären
",",--
daß,daß
sie,sie
das,der
Angebot,Angebot
annähmen,annähmen
",",--
In,in
der,der
Ab-,Ab
stimmung,stimmung
wurde,werden
mit,mit
allen,aller
gögen-,gögen-
sieben,sieben
Stimmen,Stimme
beschlossen,beschließen
",",--
die,der
Arbeit,Arbeit
am,an
Montag,Montag
früh,früh
wieder,wieder
aufzunehmen,aufnehmen
.,--
Maß-,Maß-
zegelungen,zegelungen
sollen,sollen
unterbleiben,unterbleiben
.,--
;,--
"F.,8","F.,8"
 , 
Der,der
Gesfezentwurf,Gesfezentwurf
über,über
die,der
Vermögensab,Vermögensab
abe,abe
(,--
Reichs-,Reichs
notopfer,notopfer
),--
WW,WW
der,der
Nationalversammlung,Nationalversammlung
BRDEERGETE,BRDEERGETE
I,I
:,--
|,|
 , 
Das,der
Gesez,Gesez
Über,Über
dis,dis
Betriebsräts,Betriebsräts
Woche,Woche
dex,dex
.,--
Nationalversammlung,Nationalversammlung
.,--
zugehen,zugehen
.,--
",",--
*,*
 , 
Alus,Alus
Now,Now
dffentlihung,Dffentlihung
„,--
wZusitania,WZusitania
“,--
getroffen,treffen
werden,werden
..,..
 , 
„,--
 , 
Yorl,Yorl
wird,werden
gemeldet,melden
",",--
daß,daß
Maßnahmen,Maßnahme
filr,filr
bie,Bie
Ver-,Ver
0,0
!,--
 , 
NEE,NEE
EON,EON
ENEN,ENEN
WRORREN,WRORREN
1100,1100
 , 
»,--
um,um
äußerer,äußer
Vorteile,Vorteil
willen,willen
",",--
[,[
0,0
werde,werden
es,es
ihnen,ihnen
 , 
|,|
Volk,Volk
müsse,müssen
wieder,wieder
ein,ein
Bekenntnis,Bekenntnis
 , 
',--
die,der
Mehrheit,Mehrheit
bilden,bilden
.,--
Mit,mit
der,der
Deutsch,Deutsch
 , 
-,--
47,47
',--
vorliegende,vorliegend
 , 
:,--
Hst,Hst
dex,dex
Partei,Partei
willkommen,willkommen
",",--
 , 
!,--
;,--
;,--
wurden,werden
auf,auf
Antrüg,Antrüg
des,der
wird,werden
“,--
Anfang,Anfang
nächster,nächster
„,--
Antrag,Antrag
der,der
Ortagrup,Ortagrup
-,--
Börtoldiger,Börtoldiger
bes,bes
Bol,Bol
!,--
5,5
im,in
auf,auf
Antrag,Antrag
des,der
Barteivorstandes,Barteivorstand
zurüdgezogen,zurüdgezogen
",",--
da,da
man,man
5,5
Beweismaterials,Beweismaterial
in,in
.,--
Sachen,Sache
dex,dex
Bersenkung,Bersenkung
don,don
»,--
),--
;,--
 , 
/,--
 , 
','
/,--
 , 
Deutschnationaler,Deutschnationaler
Parteitag,Parteitag
.,--
 , 
Graf,Graf
Westarp,Westarp
über,über
die,der
",",--
auswärtige,auswärtig
Politik,Politik
",",--
 , 
Am,an
Sonntag,Sonntag
mittag,mittag
eröffnete,eröffnet
Abg,Abg
",",--
Hergt,Hergt
den,der
am,an
Sonn-,Sonn
abend,Abend
abend,abend
vertagten,vertagt
»,--
Parteitag,Parteitag
",",--
der,der
wieder,wieder
sehr,sehr
zahlreich,zahlreich
be-,be
sucht,suchen
war,sein
.,--
Die,der
erste,erster
Stunde,Stunde
war,sein
ausgesüllt,ausgesüllen
mit,mit
einer,ein
Bespre-,Bespre
<,<
hung,Hung
der,der
von,von
uns,uns
bereits,bereits
gewürdtgten,gewürdtgt
Referate,Referat
Über,über
die,der
zukünf,zukünf
tige,tig
Wirtschaftspolitik,Wirtschaftspolitik
.,--
Das,der
Hauptereignis,Hauptereignis
des,der
Tages,Tag
war,sein
eine,ein
 , 
voßzägig,voßzägig
angelegte,angelegt
Rede,Rede
des,der
Grafen,grafer
Westarp,Westarp
",",--
der,der
sich,sich
über,über
 , 
ie,ie
Einzelheiten,Einzelheit
der,der
auswärtigen,auswärtig
Politik,Politik
verbreitete,verbreiten
",",--
Er,er
.gab,.geben
einleitend,einleitend
einen,ein
kurzen,kurz
Ueberbli,Ueberbli
>,>
Über,über
die,der
Folgen,Folge
des,der
Zusam-,Zusam
menbruches,menbruch
und,und
riel,Riel
iden,id
scheidenden,scheidend
Deutschen,deutsche
in,in
den,der
abzutren,abzutr
»,--
nenden,nend
Gebieten,Gebiet
ein,ein
Auf,auf
Wiedersehen,wiedersehen
!,--
zu,zu
",",--
Diese,dieser
Deutschen,deutsche
gehen,gehen
einer,ein
schweren,schwer
Zeit,Zeit
entgegen,entgegen
",",--
verkaufen,verkaufen
sie,sie
ihr,ihr
Deutschtum,Deutschtum
 , 
gehen,gehen
wie,wie
Peter,Peter
Schlemihl,Schlemihl
",",--
der,der
seinen,sein
Schatten,Schatten
weggab,weggeben
und,und
nimmer,nimmer
mehr,mehr
zu,zu
Glü,Glü
>,>
und,und
Freude,Freude
kam,kommen
.,--
Beharren,Beharren
jene,jener
Deutschen,deutsche
aber,aber
auf,auf
ihrent,ihrent
Volkstum,Volkstum
",",--
so,so
drohe,drohen
ihnen,ihnen
wirtschaftliher,wirtschaftlih
Boykott,Boykott
.und,.und
staatliche,staatlich
Benachteiligung,Benachteiligung
.,--
Die,der
Aufgabe,Aufgabe
und,und
das,der
Gndziel,Gndziel
der,der
deutschen,deutsch
Politik,Politik
müsse,müssen
je,je
Wiedervereinigung,Wiedervereinigung
mit,mit
den,der
geraubten,geraubt
Landes,Land
»,--
feilem,feilem
werden,werden
",",--
Wenn,wenn
die,der
angeordnete,angeordnet
Volk,Volk
sabstimmung,sabstimmung
unter,unter
dem,der
Druke,Druke
der,der
Entente,Entent
gegen,gegen
Deutschland,Deutschland
ausfällt,ausfallen
",",--
[,[
so,so
werde,werden
die,der
Partei,Partei
sie,sie
niemals,niemals
anerkennen,anerkennen
",",--
 , 
Der,der
Grundgedanke,Grundgedanke
der,der
440,440
Paragraphen,Paragraphe
des,der
Friedensvertrages,Friedensvertrag
set,set
der,der
",",--
Deutschland,Deutschland
in,in
der,der
Knechtschaft,Knechtschaft
zu,zu
erhalten,erhalten
.,--
Der,der
Völler-,Völler
bund,Bund
nimmt,nehmen
uns,uns
die,der
auswärtige,auswärtig
Politik,Politik
ab,ab
.,--
Unsere,unser
gesamte,gesamt
Politik,Politik
",",--
ue,ue
die,der
innere,innerer
",",--
dürfen,dürfen
nur,nur
ein,ein
Ziel,Ziel
vor,vor
Augen,Auge
haben,haben
",",--
das,der
der,der
Befretung,Befretung
und,und
der,der
Freiheit,Freiheit
.,--
(,--
Starker,stark
Beifä|,Beifä|
2,2
Unser,unser
Zwingherr,Zwingherr
ist,sein
der,der
Völkexybund,Völkexybund
und,und
dessen,der
Scherge,Scherge
der,der
Franzose,Franzose
",",--
den,der
England,England
gesgidt,Gesgidt
in,in
den,der
Vordergrund,Vordergrund
g,g
H,H
[,[
9,9
oben,oben
hat,haben
",",--
um,um
den,der
Haß,Haß
und,und
das,der
Rachegefühl,Rachegefühl
zwischen,zwischen
Deutsch,Deutsch
and,and
und,und
Frankreich,Frankreich
zu,zu
verewigen,verewigen
",",--
Hinter,hinter
Frankreich,Frankreich
steht,stehen
das,der
englische,englisch
Weltreich,Weltreich
",",--
hinter,hinter
diesem,dieser
das,der
internationale,international
Großkapital,Großkapital
.,--
Amerika,Amerika
hätte,haben
uns,uns
aus,aus
während,während
der,der
ersten,erster
Zeit,Zeit
des,der
Krieges,Krieg
keine,kein
Anleihen,Anleihe
gewährt,gewähren
",",--
selbst,selbst
dann,dann
nicht,nicht
",",--
wenn,wenn
unsere,unser
Unterhändler,Unterhändler
geschiter,geschit
gewesen,sein
wären,sein
.,--
Jedes,jeder
Weltreich,Weltreich
ist,sein
bisher,bisher
zugrunde,zugrunde
ge-,ge
gangen,gangen
;,--
wir,wir
dürfen,dürfen
aber,aber
nicht,nicht
darauf,darauf
warten,warten
",",--
bis,bis
Englands,England
.,--
Macht,Macht
",",--
die,der
hie,hie
und,und
da,da
wankt,wanken
",",--
zusammengebrohen,zusammengebrohen
ist,sein
",",--
sondern,sondern
müssen,müssen
uns,uns
selber,selber
helfen,helfen
",",--
Man,man
solle,sollen
sich,sich
nicht,nicht
damit,damit
trösten,trösten
",",--
daß,daß
die,der
Bedingungen,Bedingung
des,der
Friedensvertrages,Friedensvertrag
unerfüllbar,unerfüllbar
seien,sein
",",--
Die,der
Feinde,Feind
werden,werden
ihre,ihr
Erfüllung,Erfüllung
bis,bis
zum,zu
lezten,lezt
I-Tipfel,I-Tipfel
»,--
<,<
en,--
verlangen,verlangen
",",--
.,--
Geht,gehen
es,es
nicht,nicht
",",--
werben,werben
sie,sie
.,--
uns,uns
neup?-,neup?-
Daumen-,Daumen
chrauben,chrauben
anlegen,anlegen
.,--
Englands,England
Verhältnis,Verhältnis
zu,zu
Deutschland,Deutschland
wird,werden
ein,ein
wie,wie
das,der
des,der
Unterjochers,Unterjocher
 , 
erhältnis,Erhältnis
zu,zu
England,England
zu,zu
Eni,Eni
ihm,ihm
ist,sein
nicht,nicht
möglich,möglich
.,--
|,|
-,--
Es,es
ift,ifen
mit,mit
einer,ein
großen,groß
Auswanderung,Auswanderung
zu,zu
rechnen,rechnen
",",--
aber,aber
diess,diess
Auswanderer,Auswanderer
werden,werden
empfinden,empfinden
",",--
daß,daß
Ehre,Ehre
und,und
Ansehen,ansehen
-eines,-eines
Volkes,Volk
von,von
höchst,höchst
idoaler,idoal
Bedoutung,Bedoutung
sind,sein
.,--
Von,von
dieser,dieser
Regterung,Regterung
ist,sein
nicht,nicht
zu,zu
erwarten,erwarten
",",--
daß,daß
sie,sie
sich,sich
dex,dex
Auslandsdeutschen,Auslandsdeutschen
anneh,anneh
»,--
men,men
wende,Wende
",",--
Wir,wir
wevdon,wevdon
auf,auf
Kontinentalpolitik,Kontinentalpolitik
an,an
»,--
 , 
zum,zu
Gklaven,Gklave
",",--
Damit,damit
wird,werden
unser,unser
e,e
sein,sein
",",--
Eine,ein
Verständigung,Verständigung
mit,mit
 , 
gewiesen,weisen
sein,sein
",",--
aber,aber
auch,auch
in,in
dieser,dieser
Beziehung,Beziehung
werden,werden
wir,wir
 , 
Überall,überall
auf,auf
die,der
Mauern,Mauer
unseres,unser
Gefüngnisses,Gefüngniß
stoßen,stoßen
",",--
Die,der
wün,wün
»,--
sche.nswerte,sche.nswerte
Verständigung,Verständigung
mit,mit
Frankreich,Frankreich
kann,können
nicht,nicht
kommen,kommen
",",--
so,so
lange,lange
ein,ein
französischer,französisch
Fuß,Fuß
dis,dis
Rheinufer,Rheinufer
be-,be
tritt,treten
.,--
Im,in
Osten,Osten
sißt,sissen
an,an
Unseven,Unseve
Grenzen,Grenze
der,der
bissige,bissig
polnische,polnisch
Wachhund,Wachhund
",",--
.,--
Zwischon,Zwischon
/,--
Polen,Polen
und,und
.,--
Deutschland,Deutschland
ist,sein
Teine,Tein
Freundschhaft,Freundschhaft
möglich,möglich
.,--
Das,der
polnische,polnisch
Reih,Reih
wird,werden
feinen,fein
langen,lang
Bestand,Bestand
haben,haben
",",--
Die,der
deutschen,deutsch
Brüder,Bruder
in,in
Oesterreich,Oesterreich
tragen,tragen
dasfelbe,dasfelbe
",",--
Leid,Leid
.,--
wis,wis
',--
wir,wir
.,--
Schulter,Schulter
an,an
Schulter,Schulter
mit,mit
Yhnen,Yhn
müssen,müssen
wir,wir
uns,sich
zu,zu
einem,ein
freien,frei
deutschen,deutsch
Volk,Volk
durchkämpfen,durchkämpfen
.,--
Mit,mit
der,der
slavischen,slavisch
Welt,Welt
sollten,sollen
wir,wir
uns,sich
verständigen,verständigen
",",--
soweit,soweit
es,es
ohne,ohne
Preisgabe,Preisgabe
deutscher,deutsch
Interessen,Interesse
möglich,möglich
ist,sein
",",--
Deutsch-Dester-,Deutsch-Dester
reichs,reich
Freunde,Freund
sind,sein
unsere,unser
Freunde,Freund
",",--
aber,aber
seine,sein
Feinde,Feind
können,können
troßdem,troßdem
unsere,unser
Freunde,Freund
sein,sein
.,--
Mit,mit
Rußland,Rußland
ist,sein
eine,ein
Ver,Ver
»,--
ständigung,Ständigung
notwendig,notwendig
",",--
mit,mit
den,der
Bolschewiomus,Bolschewiomus
fedoch,fedoch
kann,können
kein,kein
Pakt,Pakt
abgeschlossen,abschließen
werden,werden
",",--
Dadurch,dadurch
",",--
daß,daß
England,England
die,der
Ostsee,Ostsee
.,--
beherrscht,beherrschen
",",--
