Token,Lemma
kriegerischen,kriegerisch
Zusammenbruch,Zusammenbruch
und,und
vor,vor
der,der
Re-,Re
volution,Volution
wurde,werden
von,von
den,der
GSpionageabwehrstellen,GSpionageabwehrstelle
der,der
Oversten,Overst
Heexesleitung,Heexesleitung
sorgenvoll,sorgenvoll
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
sich,sich
die,der
englische,englisch
Propaganda,Propaganda
nicht,nicht
bloß,bloß
darauf,darauf
erftre,erftre
>,>
t,t
",",--
.,--
durch,durch
eine,ein
geichielte,geichielte
auf,auf
das,der
deutsche,deutsch
Gemüt,Gemüt
eingestellte,eingestellt
Preßlampagne,Preßlampagne
"""",--
das,der
deutsche,deutsch
Volk,Volk
seelisch,seelisch
zu,zu
entkrästen,entkrästen
",",--
sondern,sondern
daß,daß
viels,viel
ausländishe,ausländishe
Agenten,Agent
in,in
allen,aller
größeren,groß
Städten,Stadt
Deutsche,deutsche
jonds,jonds
um,um
er,er
der,der
Maske,Maske
deutscher,deutsch
Revolutionäre,Revolutionäre
ihr,ihr
Wesen,Wesen
 , 
eben,eben
.,--
4,4
 , 
Für,für
die,der
etwas,etwas
einfache,einfach
militärische,militärisch
Vorstollungswolt,Vorstollungswolt
wav,wav
damit,damit
ohne,ohne
weiteres,weiterer
der,der
Beweis,Beweis
erbt,erben
",",--
daß,daß
mindestens,mindestens
ein,ein
Teil,Teil
der,der
vadikalen,vadikal
Opposition,Opposition
jener,jener
Kriogsvage,Kriogsvage
im,in
ause-,ause
ländischen,ländisch
SGolde,SGolde
stand,stehen
oder,oder
mindestens,mindestens
doch,doch
bewußt,bewußt
die,der
ausländiscche,ausländiscch
Hilfe,Hilfe
benußte,benußen
.,--
Sy,sy
einfach,einfach
haben,haben
die,der
Dinos,Dino
zweisollos,zweisollos
nicht-gelegen,nicht-gelegen
",",--
Man,man
ist,sein
",",--
auchh,Auchh
beim,bei
schärfiten,schärfit
polie,Polie
tischen,tisch
Goqner,Goqner
",",--
nicht,nicht
ohne,ohne
ousveichenden,ousveichend
Beweis,Beweis
berechtiot,Berechtiot
",",--
ehrlose,ehrlos
Absichten,Absicht
und,und
verräterisches,verräterisch
Handeln,handeln
daraus,daraus
zu,zu
.,--
sehen,sehen
.,--
Jene,Jener
Auslandsspions,Auslandsspion
haben,haben
alle,aller
Ursache,Ursache
gehabt,haben
",",--
ihren,ihr
wahren,wahr
Charakter,Charakter
verborgen,verbergen
zu,zu
hakten,hakten
",",--
und,und
es,es
ist,sein
bei,bei
der,der
Vonstiegenheit,Vonstiegenheit
mancher,mancher
deutschen,deutsch
Idealisten,Idealist
und,und
bei,bei
dem,der
fanatischen,fanatisch
Glauben,Glaube
an,an
Internationale,international
Vorbrüderung,Vorbrüderung
",",--
der,der
kaum,kaum
ivoendwo,ivoendwo
in,in
der,der
Welt,Welt
wie,wie
in,in
Dautschland,Dautschland
vorhan,vorhan
den,der
ist,sein
",",--
selbst,selbst
da,da
noch,noch
nicht,nicht
ohne,ohne
weiteres,weit
bewußt,bewußt
vaterland,Vaterland
»,--
lofes,lof
Handeln,handeln
vovaubzuseßen,vovaubzuseßen
",",--
wo,wo
feldst,Feldst
nachweisbar,nachweisbar
Hand,Hand
in,in
Hand,Hand
mit,mit
Ausländern,Ausländer
gearbeitet,arbeiten
wurde,werden
",",--
bor,bor
wenn,wenn
",",--
man,man
aus,aus
der,der
Dunkelkammer,Dunkelkammer
der,der
Motive,Motiv
in,in
das,der
helle,hell
Licht,Licht
dor,dor
Tatsachen,Tatsache
Hinaustritt,Hinaustritt
",",--
dann,dann
ergibt,ergeben
sich,sich
fvellich,fvellich
mehr,mehr
und,und
mehr,mehr
aus,aus
den,der
min,Min
allmählich,allmählich
bekannt,bekannt
werdenden,werdend
Dingen,Ding
",",--
daß,daß
an,an
der,der
Herbeiführung,Herbeiführung
der,der
Revolution,Revolution
und,und
an,an
der,der
Schwächung,Schwächung
der,der
St'mmung,St'mmung
in,in
der,der
zweifellos,zweifellos
ausländisches,ausländisch
Geld,Geld
und,und
fremde,fremd
Agenten,Agent
zu,zu
einem,ein
gewissen,gewiß
Teil,Teil
waer,waer
mitwirkt,mitwirken
haben,haben
",",--
Aus,aus
der,der
Kenntnis,Kenntnis
einer,ein
gewissen,gewiß
Menge,Menge
',--
solchox,solchox
Oberflächen-Erscheinungern,Oberflächen-Erscheinunger
haben,haben
denn,denn
auch,auch
mance,mance
Deutsche,deutsche
den,der
Schluß,Schluß
gezogen,ziehen
und,und
ihn,ihn
eifrig,eifrig
verfochten,verfochn
",",--
der,der
mit,mit
den,der
Worten,Wort
des,der
Marschalls,Marschall
Hindenburg,Hindenburg
vor,vor
dem,der
Untersuchungsausschuß,Untersuchungsausschuß
formuliert,formulieren
wer,wer
»,--
den,der
kann,können
:,--
Das,der
deutsche,deutsch
Heer,Heer
sei,sein
„,--
von,von
hinten,hinten
erdolcht,erdolchen
“,--
wovden,wovden
.,--
','
„,--
Im,in
angeblih,angeblih
neuen,neu
Deutschland,Deutschland
",",--
in,in
dem,der
sich,sich
sedonfalls,sedonfalls
die,der
Mittel,Mittel
des,der
Parteilampfes,Parteilampf
noh,noh
nicht,nicht
NE,NE
une,une
fs,fs
jeder,jeder
nach,nach
wie,wie
vor,vor
die,der
Gosinnung,Gosinnung
des,der
politischon,politischon
Gegners,Gegner
voveingenommen,voveingenommen
beschnüffelt,beschnüffeln
",",--
hat,haben
diefes,diefe
Hindenburgisce,Hindenburgisce
Wort,Wort
nicht,nicht
etwa,etwa
sachliche,sachlich
Wertung,Wertung
und,und
Miderlequng,Miderlequng
",",--
fon,fon
»,--
dern,dern
nur,nur
entweder,entweder
kritiklos,kritiklos
zujauchzenden,zujauchzend
BDeikall,BDeikall
oder,oder
vor,vor
»,--
schnelle,schnell
verdächligende,verdächligend
Beschinmfung,Beschinmfung
gesunden,sunden
",",--
Dabei,dabei
ist,sein
doch,doch
nichts,nichts
wahrscheinlicher,wahrscheinlich
und,und
verständlicher,verständlich
",",--
als,als
daß,daß
ein,ein
nur,nur
militärisch,militärisch
denkender,denkender
Mann,Mann
",",--
der,der
aus,aus
den,der
Ber,Ber
;,--
hte,hten
seiner,sein
nachgeordneten,nachgeordnet
Stellen,Stelle
stets,stets
über,über
die,der
feindiiche,feindiich
Pro,pro
pacganda,Pacganda
auf,auf
dem,der
Laufenden,Laufenden
gohalten,gohalten
wurde,werden
",",--
aber,aber
nichts,nichts
von,von
.,--
der,der
inneven,innev
Bersezung,Bersezung
:,--
des,der
Voltes,Volt
und,und
ihren,ihr
Ursachen,Ursache
wußte,wissen
",",--
die,der
Dinge,Ding
so,so
ansicht,ansicht
",",--
.wie,.wie
es,es
Hindembnirg,Hindembnirg
tit,tit
.,--
Das,der
ist,sein
genau,genau
fo,fo
ehrlich,ehrlich
zu,zu
nehmen,nehmen
wie,wie
die,der
Abwehr,Abwehr
deutscher,deutsch
Rovolutioniäve,Rovolutioniäve
gegen,gegen
die,der
Behauptung,Behauptung
",",--
daß,daß
sie,sie
vom,von
Ausland,Ausland
gekanst,gekanst
gewesen,sein
seien,sein
",",--
.,--
Wer,wer
aber,aber
der,der
.,--
Sache,Sache
wirklich,wirklich
auf,auf
den,der
Grund,Grund
.,--
gehen,gehen
will,wollen
",",--
der,der
muß,müssen
zunächst,zunächst
mit,mit
der,der
Gegenfrags,Gegenfrag
beoimren,beoimren
",",--
ob,ob
Deutschland,Deutschland
denn,denn
in,in
den,der
foindlimn,Foindlimn
Länder,Land
feine,fein
Agenten,Agent
unterhalten,unterhalten
habe,haben
",",--
und,und
85,85
nicht,nicht
doyt,doyt
alles,alle
gotän,gotän
worden,werden
sei,sein
",",--
um,um
Front,Front
und,und
Heimat,Heimat
zu,zu
erschüttern,erschüttern
.,--
Vielleicht,vielleicht
ist,sein
Deutschland,Deutschland
",",--
wie,wie
stets,stets
tm,t
der,der
Propaganda,Propaganda
",",--
eimas,eimas
weniger,weniger
geschidt,Geschidt
gewesen,sein
",",--
und,und
vielleicht,vielleicht
ist,sein
den,der
Feinden,Feind
 , 
gesagt,sagen
habe,haben
",",--
sie,sie
wären,sein
schön,schön
dumm,dumm
",",--
 , 
Heimat,Heimat
und,und
an,an
dex,Dex
Front,Front
.,--
Ae,ae
zur,zu
Obseklivikäk,Obseklivikäk
nach,nach
außen,außen
Und,und
zu,zu
 , 
Deutscchbands,Deutscchbands
.,--
nach,nach
innen,innen
neigende,neigend
Verfassung,Verfassung
ben,ben
 , 
fonders,fonders
scharfer,scharf
Kr,Kr
;,--
deutschen,deutschen
.,--
Seele,Seele
.,--
(,--
beso,beso
..,..
ders,Der
stark,stark
zugute,zugute
gekommen,kommen
.,--
Aber,aber
das,der
fwd,fwd
alies,Alies
nur,nur
graduelle,graduell
iede,ied
",",--
Wenn,Wenn
 , 
De,De
deutsche,deutsch
„,--
Javeil,Javeil
am,an
ng,ng
die,der
das,der
shon,Shon
in,in
u,u
m,m
Er,er
/,--
mu,mu
on,on
seine,sein
Besonderer,Besonderer
Gründe,Grund
geha,geha
!,--
ve,ve
sg,sg
auß,auß
da,da
 , 
Mititävs,Mititävs
und,und
Politiie,Politiie
0,0
u,u
<,<
ftoß,Ftoß
von,von
„,--
Pinter,Pinter
Veen,Veen
Bar,Bar
ebemnaw,ebemnaw
ein,ein
Hautriz,Hautriz
",",--
der,der
einem,ein
innerlich,innerlich
noch,noch
olfsförper,Olfsförper
gar,gar
nichts,nichts
geschadet,schaden
hätte,haben
",",--
den,der
Wrperlih,Wrperlih
88,88
:,--
 , 
aber,aber
Mö,mö
psychisch,psychisch
vollkommen,vollkommen
erkrankten,erkrankt
deutschen,deutsch
Volk,Volk
r,r
7,7
Döstens,Dösten
zu,zu
einem,ein
etwas,etwas
en,--
Susammenbruch,Susammenbruch
 , 
en,--
beginne,Beginne
bie,bien
Untersuchung,Untersuchung
„,--
Verhehung,Verhehung
der,der
Front,Front
“,--
.,--
gee,gee
den,der
Fall,Fall
",",--
die,der
versSlehtert,versSlehtert
Stimmung,Stimmung
der,der
jungen,jung
nge,nge
",",--
m,m
leßten,leßt
Kriegsjahr,Kriegsjahr
zu,zu
nen,nen
ginberufen,ginberuf
urden,urden
",",--
sei,sein
wirklich,wirklich
wesentlich,wesentlich
rer,rer
",",--
Hetende,Hetende
.,--
z,z
"""",--
Daiber,Daiber
",",--
daß,daß
KENII,KENII
:,--
 , 
gesunden,gesund
 , 
nicht,nicht
kar,Kar
:,--
Harti,Harti
jede,jeder
U,U
einen,ein
imat,Imat
",",--
auf,auf
da,da
ehen,eh
Bae,Bae
4,4
Fh,Fh
Friis,Friis
mn,mn
stelle,stellen
aan,Aan
fich,fich
:,--
wr,wr
Mei,Mei
“,--
ie,ie
ete,en
1,1
vor,vor
",",--
die,der
Deutschland,Deutschland
durch,durch
die,der
:,--
Ausführung,Ausführung
ves,ves
Anbenburg,Anbenburg
.,--
Programms,Programm
vövsoht,vövsohen
worden,werden
:,--
1,1
:,--
Keseat,Keseat
Pro,pro
Programm,Programm
felbst,felbst
.,--
hier,hier
ger,g
bens,bens
Frille,Frille
Ebe,Ebe
Werde,Werden
Man,Man
.,--
daß,daß
es,es
bei,bei
 , 
EE,EE
dan,dan
einmal,einmal
:,--
Een,Een
eie,eie
A,A
einor,Einor
der,der
Deutschland,Deutschland
ba,ba
»,--
anden,and
Art,Art
seiner,sein
zor,zor
Duhführung,Duhführung
gegeben,geben
 , 
ie,ie
:,--
ZELL,ZELL
IS,IS
Seite,Seite
dem,der
Unter,unter
»,--
 , 
Ge,Ge
Een,Een
Wirtscha,Wirtscha
mals,mals
war,sein
",",--
gar,gar
fel,fel
feine,feinen
am,an
DE,DE
der,der
BIESUDe,BIESUDe
171,171
den,der
Fabrikanten,Fabrikant
wurden,werden
willigt,willigen
.,--
Gestattete,Gestatten
man,man
auf,auf
ded,ded
einen,ein
nehmer,nehmer
hohen,hoch
Verdienst,Verdienst
",",--
t,t
",",--
konnte,können
.,--
man,man
auf,auf
:,--
der,der
anderen,anderer
Seite,Seite
die,der
Arbeitslöhne,Arbeitslöhne
nicht,nicht
drosfehn,drosfehn
:,--
ufer,ufer
Samtlienväter,Samtlienväter
an,an
der,der
vont,Vont
",",--
deren,der
M,M
rige,rig
von,von
“,--
dat,dat
HID,HID
57,57
Kriegsunter-,Kriegsunter
üßzung,üßzung
nicht,nicht
satt,satt
ne,ne
die,der
hengrabendred,Hengrabendred
-,--
verbamen,verbamen
",",--
rte,rte
",",--
5,5
We,We
Abeln,Abel
und,und
Arbeite,Arbeite
»,--
xinnen,xinn
260,260
ien,ien
ich,ich
verdierttett,verdiertteten
",",--
in,in
Saus,Saus
und,und
Braus,Braus
ten,ten
",",--
und,und
daß,daß
",",--
während,während
ihre,ihr
ehrlichdi,ehrlichdi
:,--
geunde,geund
gi,gi
famles,Famles
und,und
unsolides,unsolid
".""mmervum",".""mmervum"
1,1
zu,zu
neuem,neu
Bohiständ,Bohiständ
hHeranmöl,hHeranmöl
mititärischen,mititärisch
Unge,Unge
:,--
 , 
een,een
Tan,Tan
Tien,Tien
hier,hier
rden,rden
),--
3,3
en,--
ein,ein
gerüttelt,rütteln
und,und
ON,ON
trioti,Trioti
 , 
(,--
von,von
flie,Flie
men,Men
 , 
E,E
MUSE,MUSE
SMUS,SMUS
J,J
zielt,zielen
M,M
Mun,Mun
4.04,4.04
 , 
Tee,Tee
aber,aber
kam,kommen
die,der
Zeit,Zeit
",",--
die,der
Edie,Edie
R,R
wen,wen
Ehe,Ehe
;,--
felbst-,felbst
bie,bie
vorzeitig,vorzeitig
von,von
allen,aller
Lebensgütern,Lebensgüt
",",--
die,der
den,der
Vädarn,Vädar
ver,v
»,--
 , 
<,<
hlossen,hlossen
gewesen,sein
",",--
im,in
Ueberma,Ueberma
/,--
t,t
Hatten,Haben
",",--
in,in
des,der
Kito,Kito
sen,sen
eigentlichem,eigentlich
und,und
een,een
Een,Een
Einn,Einn
„,--
pour,pour
le,le
roi,roi
de,de
Prusse,Prusse
“,--
",",--
ißt,ißt
",",--
für,für
wenige,weniger
Pfen-,Pfen
 , 
nige,nig
Fag,Fag
",",--
lebensgefährlihe,lebensgefährlih
Arbeit,Arbeit
verrichten,verrichten
sollten,sollen
",",--
ie,ie
.,--
än,än
weiter,weiter
gar,gar
vs,vs
as,as
vet,vet
Kant,Kant
IM,in
au,au
Ue,Ue
Üommene,üommene
un,UN
 , 
beweisen,beweisen
",",--
da,da
!,--
 , 
nung,Nung
:,--
in,in
Debishland,Debishland
bs,bs
late,later
"""",--
Wigo,Wigo
.,--
Toni,Toni
de,de
der,der
deutschen,deutsch
Politiker,Politiker
und,und
Wirtse,Wirtse
6,6
iter,iter
",",--
a,a
 , 
der,der
deutschen,deutsch
Militärs,Militär
die,der
Hauptschuld,Hauptschuld
wirt,wirtn
das,der
deutsche,deutsch
Heer,Heer
von,von
inden,inden
1,1
ver,ver
Felt,Felt
iz,iz
It,It
fo,fo
en,--
znan,znan
den,der
politisch,politisch
),--
Verantwortlichen,verantwortliche
jener,jener
",",--
Ze,Ze
t,t
den,der
Vorwurf,Vorwurf
maßen,maßen
",",--
daß,daß
sie-die,sie-die
tötliche,tötlich
:,--
Waff,Waff
e,e
geschmi,Geschmi
t,t
haben,haben
.,--
das,der
oben,oben
Gesagte,Gesagter
0-R,0-R
NEE,NEE
ein,ein
Belsoil,Belsoil
aus,aus
ekner,ekn
Ee,Ee
Hoe,Hoe
Reihe,Reihe
von,von
Typ,Typ
Unglü,Unglü
>,>
fing,fing
an,an
mit,mit
einer,ein
forttappte,Forttappt
",",--
 , 
politik,Politik
",",--
die,der
fs,fs
fich,fich
Hurpf,Hurpf
von,von
heute,heute
zu,zu
morgen,morgen
ebe,ebe
bie,bien
nicht,nicht
organiler,organil
erte,eren
",",--
fonbern,fonbern
Vee,Vee
",",--
die,der
die,der
Heimdtliche,heimdtlich
Produktion,Produktion
totschl,Totschl
 , 
ug,ug
und,und
demagogischer,demagogisch
Gleich,Gleich
“,--
machereil,machereil
",",--
nicht,nicht
aber,aber
der,der
.,--
aufe,auf
<,<
ti,ti
neuer,neu
ethischer,ethisch
Are,Are
beitswerte,beitswern
dientn,dientn
.,--
Und,und
diese,dieser
Ernäl,Ernäl
rungspolitik,rungspolitikn
",",--
sowie,sowie
die,der
 , 
vergewalttg,Vergewalttg
gt,gt
hätten,haben
.,--
Wahr,Wahr
ist,sein
vielmehr,vielmehr
",",--
daß,daß
die,der
Posttiker,Posttiker
",",--
weil,weil
sie,sie
keine,kein
politischen,politisch
dankten,dankten
hatten,haben
",",--
es,es
rechht,rechhtn
bequem,Bequem
fanden,finden
",",--
ihre,ihr
Gedantenlosigkeit,Gedantenlosigkeit
hinter,hinter
der,der
militärijchen,militärijch
Kör,Kör
»,--
perkraft,Perkraft
zu,zu
verste,verste
>,>
en,en
.,--
Kein,kein
vor,vor
Augen,Auge
geführt,führen
worden,werden
.,--
Weder,weder
von,von
den,der
Staatsmännern,Staatsmänner
",",--
no,no
<,<
',--
vom,von
Parlament,Parlament
.,--
Jede,jeder
Gelegenheit,Gelegenheit
",",--
politische,politisch
Frieden9-,Frieden9-
konstellationen,konstellationen
zu,zu
nüßen,nüßen
",",--
ist,sein
versäumt,versäumen
worden,werden
",",--
Sowohyt,Sowohyt
gegenüber,gegenüber
Rußland,Rußland
wie,wie
gegenüber,gegenüber
Frankreich,Frankreich
.,--
Alles,alle
wurde,werden
guss,guss
Kämpfen,Kampf
eingestellt,einstellen
.,--
Gerade,gerade
von,von
den,der
Politikern,Politiker
wurde,werden
 , 
das,der
Volk,Volk
immer,immer
wieder,wieder
allein,allein
auf,auf
die,der
Waffenerfolge,Waffenerfolge
ver-,ver
tröstet,trösten
.,--
Und,und
:,--
das,der
deutsche,deutsch
Heer,Heer
kämpfte,kämpfen
und,und
känmpfte,Känmpft
ohne,ohne
daß,daß
ein,ein
Kanzler,Kanzler
oder,oder
ein,ein
Staatssekretär,Staatssekretär
Jeine,Jeine
Siege,Siege
auszu-,auszu-
nußen,nußen
verstand,verstehen
.,--
Schließlich,schließlich
ahnten,ahnt
Volk,Volk
und,und
Heer,Heer
",",--
daß,daß
Kampf,Kampf
allein,allein
nicht,nicht
zu,zu
Ende,Ende
führen,führen
könne,können
",",--
Es,es
.,--
zweifselke,Zweifselke
an,an
seinen,sein
politischen,politisch
Führern,Führer
",",--
es,es
murrte,murrn
in,in
seinen,sein
besten,gut
Ele-,Ele-
menten,menten
",",--
und,und
es,es
widerse,widersen
je,je
ic,ic
),--
schließlich,schließlich
einem,ein
weiteren,weit
Kämpfen,Kampf
",",--
dessen,der
politis,politis
ielsezumg,Ielsezumg
os,os
nicht,nicht
erketinen,erketinen
 , 
"""",--
Go,Go
"""",--
allein,allein
ist,sein
das,der
shrecfliche,shrecflich
Ende,Ende
zu,zu
erklären,erklären
.,--
Und,und
an,an
diesem,dieser
Ende,Ende
find,find
alle,aller
Verantwortlihen,Verantwortlihe
mit,mit
schuld,Schuld
ge-,ge
wesen,wesen
.,--
Am,am
meisten,meister
gerade,gerade
die,der
",",--
die,der
jeht,jehen
am,am
heftigsten,heftig
fap,fap
oneren,Oner
der,der
(,--
in,in
früheven,frühev
Stadien,Stadie
geordneter,geordnet
Verwat-,Verwat
MW,MW
),--
x,x
verdienstvolle,verdienstvoll
),--
Delbrüd,Delbrüd
>,>
",",--
der,der
die,der
Ernährungs,Ernährungs
»,--
fg,fg
einfädelte,einfädelen
",",--
und,und
Helfferich,Helfferich
",",--
"""",--
der,der
sie,sie
fortseßte,fortseßn
",",--
Aber,Aber
ie,ie
Männer,Mann
",",--
die,der
jeht,jehen
in,in
der,der
Regierung,Regierung
sitzen,sitzen
",",--
haben,haben
kräftig,kräftig
mitgewirkt,mitwirken
:,--
Erzberger,Erzberger
",",--
der,der
in,in
den,der
trüben,trüb
Wässern,Wässer
der,der
Nandstaatenpolitt,Nandstaatenpolitt
träftig,träftig
Mmitplätscherte,Mmitplätschert
und,und
dem,der
verhänge,verhäng
nisvollen,Nisvollen
polni,Polni
schen,sch
Abenteuer,Abenteuer
als,als
schlehter,schleht
Prophet,Prophet
nicht,nicht
rustand,Rustand
",",--
David,David
",",--
der,der
in,in
schweren,schwer
Kämpfen,Kampf
mit,mit
ein,ein
»,--
<,<
htigen,htig
Genossen,Genosse
die,der
sozialdemofratishe,sozialdemofratishe
Fraktion,Fraktion
immer,immer
Uefer,Uefer
ins,in
anti-russische,anti-russisch
und,und
anti-französische,anti-französisch
hrwasser,hrwass
Ienkte,Ienkt
",",--
und,und
ebenso,ebenso
die,der
alten,alt
Fortschhrittler,Fortschhrittler
",",--
die,der
dur,dur
<,<
Di,Di
>,>
und,und
Dünn,Dünn
mit,mit
der,der
verhängnlavollen,verhängnlavoll
anti,anti
»,--
französischen,französisch
«,--
Do,do
des,der
.,--
Staaissekretärs,Staaissekretär
Kühlmann,Kühlmann
gingen,gehen
und,und
den,der
Bu-,Bu
rester,Rester
wie,wie
den,der
Brest-Litowsker,Brest-Litowsker
Frieden,Frieden
duldeten,duldeen
.,--
Anqgesichts,anqgesichts
dieser,dieser
allgemeinen,allgemein
Schuldteilhaberschaft,Schuldteilhaberschaft
könnte,können
es,es
komisch,komisch
wirken,wirken
",",--
wie,wie
jezt,jezen
Parteien,Partei
ynd,ynd
Männer,Mann
mitetn-,mitetn-
ander,Ander
raufen,raufen
und,und
sich,sich
gegenseitig,gegenseitig
beknsten,beknsten
.,--
Es,es
könnte,können
komisch,komisch
wirken,wirken
",",--
wenn,wenn
es,es
nicht,nicht
so,so
tra,tra
",",--
wäre,sein
.,--
Denn,denn
es,es
Ku,Ku
wersten,werst
Katastrophe,Katastrophe
",",--
die,der
je,je
ein,ein
Volk,Volk
rx,rx
Weltgeschichte,Weltgeschichte
tra,tra
",",--
niemand,niemand
etwas,etwas
gelernt,lernen
hat,haben
.,--
Genau,genau
fo,fo
ziel,Ziel
»,--
und,und
plonlos,plonlos
",",--
wie,wie
die,der
Sriegspoliiit,Sriegspoliiit
des,der
Reiches,Reich
war,sein
",",--
ist,sein
seine,sein
nachrevolutionäre,nachrevolutionär
Politik,Politik
.,--
Und,und
auch,auch
an,an
ihr,ihr
sind,sein
Parteien,Partei
und,und
Führer,Führer
alle,aller
miteinander,miteinander
schuld,schuld
",",--
und,und
auch,auch
hter,ht
zanken,zanken
sie,sie
sich,sich
bereits,bereits
untereinander,untereinander
munter,munt
Über,über
den,der
Squlbanteil,Squlbanteil
.,--
Haben,haben
sie,sie
denn,denn
aar,aar
keine,kein
Furchht,Furchht
davor,davor
",",--
daß,daß
in,in
dieser,dieser
Phase,Phase
deutscher,deutsch
Anostzustände,Anostzustand
das,der
Volk,Volk
em-,em
solcher,solcher
Führerlosiabkeit,Führerlosiabkeit
überdrüssig,überdrüssig
werden,werden
könnte,können
?,--
Wird,werden
man,man
nachher,nachher
wieder,wieder
die,der
Behauptung,Behauptung
aufstellen,aufstellen
",",--
die,der
deutsche,deutsch
Revolution,Revolution
sei,sein
von,von
hinten,hinten
erdolchht,Erdolchht
worden,werden
?,--
Im,in
Krleg,Krleg
ist,sein
ein,ein
Ansaß,Ansaß
zu,zu
einer,ein
verständigen,verständig
Politik,Politik
ge,ge
»,--
macht,machen
worden,werden
:,--
Kaiser,Kaiser
und,und
Volk,Volk
kannten,kannen
keine,kein
Parteien,Partei
mehr,mehr
.,--
Diese,dieser
Einigkeit,Einigkeit
",",--
diese,dieser
Ferie,Ferie
Verschmelzung,Verschmelzung
konnte,können
die,der
Vorausfeßung,Vorausfeßung
für,für
die,der
schönste,schön
Kriegspolitik,Kriegspolitik
werden,werden
",",--
mußte,müssen
sogar,sogar
die,der
Voraussehung,Voraussehung
für,für
jede,jeder
RKriegspolitik,RKriegspolitik
werden,werden
.,--
Die,der
Einigkeit,Einigkeit
der,der
Parteten,Partet
wurde,werden
aber,aber
tatsächlich,tatsächlich
zu,zu
einer,ein
Phalanx,Phalanx
",",--
die,der
sich,sich
shüßend,shüßend
vor,vor
jede,jeder
.,--
Taten,Tat
»,--
.,--
und,und
alentlofigkeit,Alentlofigkeit
stellte,stellen
.,--
Alle,aller
Parteien,Partei
waren,sein
fich,fich
leider,leider
da-,da-
mals,Mals
nur,nur
darin,darin
einig,einig
",",--
daß,daß
nichts,nichts
zu,zu
geschehen,geschehen
brau,Brau
te,te
",",--
Und,und
dabei,dabei
hatte,haben
das,der
Bolt,Bolt
in,in
die,der
Aufhebung,Aufhebung
der,der
",",--
grenzen,Grenze
gewilligt,willigen
",",--
damit,damit
a,a
lles,lles
geschehen,geschehen
könnte,können
.,--
Nach,nach
dem,der
rieg,Rieg
haben,haben
sich,sich
nun,nun
unter,unter
zeuen,zeu
irmen,Irm
<,<
hildern,hildern
",",--
die,der
älten,ält
Partelen,Partel
wieder,wieder
aufgetan,auftun
",",--
Te,Te
fteht,ftehen
ihnen,ihnen
aber,aber
reits,reits
wieder,wieder
herzlich,herzlich
iE,iE
gegenüber,gegenüber
",",--
Es,es
empfindet,empfinden
",",--
daß,daß
 , 
felgt,felgen
",",--
daß,daß
aus,aus
der,der
 , 
Ihr,ihr
völlig,völlig
gleichwertige,gleichwertig
gesarmiwirtschaftft,Gesarmiwirtschaftft
Oe,Oe
Cinstehung,Cinstehung
währ,währ
das,der
',--
Bonzentum,Bonzentum
",",--
das,der
fi,fi
(,--
CA,CA
mit,mit
seiner,sein
Krakeolsucht,Krakeolsucht
und,und
Ueber-,Ueber
rend,rend
des,der
rieges,rieg
war,sein
vo,vo
uur,uur
ein,ein
Teilchen,Teilchen
der,der
ebenso,ebenso
zi,zi
Heblickeit,Heblickeit
wteder,wted
in,in
den,der
Parteisessein,Parteisessein
räkelt,räkeln
",",--
[,[
9,9
wie,wie
in,in
und,und
planlosene,planlosen
Gesamtpolitik,Gesamtpolitik
.,--
Mart,Mart
Eiichen,Eiichen
t,t
dabei,dabei
gar,gar
nicht,nicht
|,|
alter,alt
Zeit,Zeit
alles,alle
",",--
was,wer
qodacht,qodachen
und,und
gesprochen,sprechen
wird,werden
",",--
nur,nur
 , 
einmal,einmal
an,an
die,der
katastrophal,katastrophal
kurzsichtige,kurzsichtig
ep,ep
dlung,Dlung
der,der
Massen,Masse
zu,zu
denken,denken
",",--
die,der
in,in
den,der
törihten,töriht
Wahlrechtsdebatten,Wahlrechtsdebatt
des,der
Preußischen,preußisch
Abgeordnetienhäuses,Abgeordnetienhäus
noh,noh
kurz,kurz
vor,vor
dem,der
Zu,zu
»,--
ammenbruch,ammenbruch
ihren,ihr
Höhepunkt,Höhepunkt
erreichte,erreichen
",",--
Es,es
genügt,genügen
",",--
von,von
er,er
WSC,WSC
HgEn,HgEn
Kriegspolitik,Kriegspolitik
