Token,Lemma
ihrä,ihrä
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
bekanntzugeben,bekanntzugeben
.,--
 , 
Es,es
hat,haben
keinen,kein
Zwe,Zwe
",",--
sich,sich
darüber,darüber
hinwegzutäuschen,Hinwegzutäuschen
",",--
dafi,dafi
diese,dieser
Bedingungen,Bedingung
nicht,nicht
leicht,leicht
sein,sein
werden,werden
.,--
"""",--
Denn,denn
eine,ein
Roa,Roa
gierung,Gierung
",",--
die,der
zur,zu
Einleitung,Einleitung
von,von
Friedensverhandlungen,Friedensverhandlung
dert,deren
Waffenstillstand,Waffenstillstand
erbittet,erbitten
",",--
beweist,beweisen
damit,damit
",",--
daß,daß
sie,sie
nicht,nicht
nur,nur
den,der
Glauben,Glaube
an,an
den,der
Endsieg,Endsieg
ihver,ihv
Truppen,Truppe
aufgegeben,aufgeben
hat,haben
",",--
soma,soma
dern,Dern
von,von
weitevem,weitev
Blutvergießen,Blutvergießen
den,der
größeren,groß
Nachteil,Nachteil
füg,füg
ihre,ihr
eigene,eigen
Sache,Sache
fürchtet,fürchten
.,--
Dieser,dieser
Situation,Situation
wird,werden
der,der
Gegnet,Gegnet
genau,genau
so,so
Rechnung,Rechnung
tragen,tragen
",",--
wie,wie
die,der
deutsche,deutsch
Heeresleitung,Heeresleitung
es,es
getan,tun
hätte,haben
",",--
wenn,wenn
das,der
Waffenglü,Waffenglü
>,>
','
auf,auf
ihver,ihv
Seite,Seite
gewesen,sein
wuve,wuve
",",--
Aber,aber
auf,auf
der,der
andern,anderer
Seite,Seite
muß,müssen
man,man
es,es
bis,bis
zum,zu
Bs,Bs
weis,weis
des,der
Gegenteils,Gegenteil
für,für
ebenso,ebenso
selbswerständlich,selbswerständlich
halten,halten
",",--
daß,daß
die,der
deutsche,deutsch
Waffenehre,Waffenehr
.,--
geachtet,achten
werden,werden
.,--
wird,werden
.....,.....
Abgesehe,Abgesehe
von,von
einem,ein
verhäfnismäßig,verhäfnismäßig
beinen,bein
Teil,Teil
beseßdern,beseßdern
.,--
deutschem,deutsch
Landes,Land
kämpfen,kämpfen
die,der
deutschhen,deutschh
Heere,He
noh,noh
immer,immer
auf,auf
fremd,fremd
Boden,Boden
.,--
Und,und
vor,vor
allem,alle
ist,sein
der,der
mehr,mehr
als,als
vierjährige,vierjährig
Kampf,Kampf
Unserer,Unserer
Heere,Heer
eine,ein
Kethe,Kethe
von,von
heldenmütigen,heldenmütig
Taten,Tat
der,der
Sols,Sols
daten,daten
und,und
Offiziere,Offizier
.,--
und,und
eine,ein
Aufeinanderfolge,Aufeinanderfolge
von,von
Feld,Feld
«,--
a,a
hevrnleistungen,hevrnleistungen
gewesen,sein
",",--
die,der
in,in
der,der
Geschichte,Geschichte
späterer,spät
Ge,Ge
«,--
schlechter,schlecht
fortleben,fortleben
und,und
dereinst,dereinst
der,der
Gegenstand,Gegenstand
staunenden,staunend
Studiums,Studium
der,der
Historiker,Historiker
und,und
der,der
Strategen,Stratege
sein,sein
werde,werden
.,--
|,|
 , 
Die,der
Tragik,Tragik
",",--
die,der
darin,darin
für,für
ein,ein
waffenfähiges,waffenfähig
Volk,Volk
ltegHy,ltegHy
daß,daß
seine,sein
Leistungen,Leistung
auf,auf
dem,der
Schlachtfeld,Schlachtfeld
nicht,nicht
in,in
politis,politis
",",--
Erfolge,Erfolg
umgewertet,umgewertet
zu,zu
werden,werden
ve,ve
Nn,Nn
",",--
-,--
wird,werden
jet,jet
der,der
Soldat,Soldat
",",--
auc,auc
wenn,wenn
er,er
im,in
feindlihen,feindlih
Lager,Lager
steht,stehen
",",--
mila,Mila
empfinden,empfinden
.,--
Er,er
weiß,wissen
",",--
daß,daß
er,er
sich,sich
selbst,selbst
ehrt,ehren
",",--
indem,indem
er,er
solcher,solcher
Gegner,Gegner
ehrt,ehren
.,--
 , 
Wir,wir
hoffen,hoffen
",",--
daß,daß
die,der
Bedingungen,Bedingung
des,der
Waffenstillstands,Waffenstillstand
sg,sg
sein,sein
werden,werden
",",--
daß,daß
Deutschland,Deutschland
sie,sie
annehmen,annehmen
kann,können
",",--
Die,der
Req,Req
gierung,gierung
",",--
die,der
vom,von
deutschen,deutsch
Volke,Volke
den,der
Auftrag,Auftrag
hat,haben
",",--
dieserh,dieserh
Krieg,Krieg
so,so
bald,bald
wie,wie
möglich,möglich
zu,zu
beenden,beenden
",",--
wird,werden
in,in
ihrem,ihr
Ent,Ent
«,--
gegenkommen,genkommen
sicher,sicher
bis,bis
an,an
die,der
Grenze,Grenze
dessen,der
gehen,gehen
",",--
was,wer
möglich,möglich
it,--
.,--
Aber,aber
",",--
wie,wie
der,der
Reichskanzler,Reichskanzler
Prinz,Prinz
Max,Max
in,in
seiney,Seiney
lehten,leht
Rede,Rede
bereits,bereits
ausführte,ausführen
:,--
es,es
gibt,geben
au,au
<,<
für,für
eine,ein
demo,demo
«,--
kratische,kratisch
und,und
gerade,gerade
für,für
eine,ein
demokratische,demokratisch
Regierung,Regierung
eim,eim
Höchstmaß,Höchstmaß
des,der
Entgegenkommens,entgegenkommen
",",--
das,der
da,da
erreicht,erreichen
ist,sein
",",--
ws,ws
",",--
über,über
„,--
die,der
militärische,militärisch
Notwendigkeit,Notwendigkeit
(,--
mag,mögen
deren,der
Bewilligung,Bewilligung
auchh,auchh
hart,hart
sein,sein
),--
hinausgegangen,hinausgehen
und,und
dem,der
Feinde,Feind
Schmach,Schmach
und,und
Schimpf,Schimpf
zugemutet,zumuten
wird,werden
.,--
Dann,dann
kann,können
solHe,solHe
Regierux,Regierux
“,--
nicht,nicht
anders,anders
",",--
als,als
die,der
lezte,lezt
Entscheidung,Entscheidung
in,in
die,der
Hand,Hand
des,der
Vo,Vo
!,--
kes,kes
legen,legen
.,--
Und,und
für,für
diese,dieser
Volksentscheidung,Volksentscheidung
über,über
den,der
leztoz,leztoz
Verzweiflungskampf,Verzweiflungskampf
kann,können
die,der
Tatsache,Tatsache
nicht,nicht
ohne,ohne
Bedeutung,Bedeutung
bleiben,bleiben
",",--
daß,daß
die,der
deutschen,deutsch
Armeen,Armee
im,in
Westen,Westen
nach,nach
wie,wie
.,--
vo4,vo4
dem,der
täglig,täglig
neuen,neu
Ansturm,Ansturm
der,der
.,--
Feinde,feind
Widerstank,Widerstank
leisten,leisten
",",--
und,und
daß,daß
ein,ein
Heer,Heer
",",--
das,der
nah,nah
so,so
außerordentlichen,außerordentlichen
Rüd,Rüd
>,>
wärtsbewegungen,wärtsbewegungen
in,in
hohem,hoch
Maße,Maß
Kampfkraft,Kampfkraft
und,und
Ordu,Ordu
nung,Nung
aufrechterhalten,aufrechterhalten
hat,haben
",",--
beweist,beweisen
",",--
daß,daß
es,es
fich,fich
ferner,ferner
feinen,fein
Führern,Führer
willig,willig
fügt,fügen
.,--
Das,der
ist,sein
kein,kein
Ergebnis,Ergebnis
sklavischer,sklavisch
Unters,Unter
würfigkeit,Würfigkeit
",",--
sondern,sondern
die,der
Erkenntnis,Erkenntnis
",",--
daß,daß
der,der
Schuß,Schuß
der,der
Hei,Hei
mat,mat
und,und
der,der
eigenen,eigen
Zukunft,Zukunft
von,von
dem,der
erfolgreichen,erfolgreich
Widera,Widera
stand,stehen
abhängt,abhängen
.,--
n,n
 , 
Deshalb,deshalb
kann,können
aber,aber
die,der
deutsche,deutsch
Armee,Armee
auch,auch
verlangen,verlangen
",",--
dai,dai
die,der
Entscheidung,Entscheidung
über,über
die,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
vom,von
unseven,unsev
Feinden,Feind
ohne,ohne
jede,jeder
unnötige,unnötig
Verzögerung,Verzögerung
gefällt,fällen
wird,werden
.,--
Denn,denn
schon,schon
die,der
jehigen,jehig
Zugeständnisse,Zugeständnis
",",--
die,der
Deutschlan,Deutschlan
als,als
Zeihen,zeihen
seines,sein
vertrauensssligen,vertrauenssslig
Entgegenkommens,entgegenkommen
goa,goa
 , 
ZIT,ZIT
 , 
.8,.8
 , 
macht,machen
hat,haben
",",--
schaffen,schaffen
eine,ein
sehr,sehr
ungleiche,ungleich
Lage,Lage
und,und
verschlechtern,verschlechtern
 , 
bei,bei
längerer,lang
Dauer,Dauer
die,der
deutsche,deutsch
Situation,Situation
.,--
Die,der
Regierung,Regierung
haß,haß
sich,sich
bereiterklärt,bereiterklären
",",--
den,der
U-Boot-Krieg,U-Boot-Krieg
in,in
einer,ein
Weise,Weise
eine,ein
Wuschränken,Wuschränk
",",--
die,der
beinahe,beinahe
einer,ein
völligen,völlig
Einstellung,Einstellung
gleicha,gleicha
 , 
kommt,kommen
.,--
Es,es
geht,gehen
aber,aber
im,in
Interesse,Interesse
der,der
Gerechtigkeit,Gerechtigkeit
auf,auf
dis,dis
/,--
/,--
Dauer,Dauer
nicht,nicht
an,an
",",--
daß,daß
von,von
den,der
deutschen,deutsch
U-Booten,U-Boot
die,der
Passa,Passa
«,--
|,|
giere,gier
feindlicher,feindlich
Nationalität,Nationalität
geschont,schonen
werden,werden
",",--
während,während
gleicha,gleicha
Kitig,kitig
die,der
Bewohner,Bewohner
offener,offen
deutschher,deutschh
Gtädig,Gtädig
in,in
West-,West
und,und
Güdwestdeutschland,Güdwestdeutschland
dauernd,dauernd
",",--
das,der
Opfen,Opfen
|,|
 , 
feindlicher,feindlich
Fliegerbomben,Fliegerbombe
bleiben,bleiben
.,--
muß,müssen
auch,auch
ein,ein
Herz,Herz
für,für
die,der
Leiden,leiden
der,der
deutschen,deutsch
Frauen,Frau
und,und
Kinder,Kind
haben,haben
",",--
die,der
täglich,täglich
den,der
feindlichen,feindlich
Fliegern,Flieger
innerzals,innerzals
 , 
Wilson,Wilson
",",--
der,der
so,so
sehr,sehr
um,um
das,der
Wohl,Wohl
aller,aller
Menschen,Mensch
bomüht,bomühen
0,0
4,4
/,--
 , 
a,--
 , 
1,1
"""",--
Aubgefelhen,aubgefelhen
von,von
dieser,dieser
Ungleichheit,Ungleichheit
der,der
Waffen,Waffe
",",--
dke,Dke
durch,durch
„,--
eine,ein
lange,lang
Dauer,Dauer
der,der
 , 
feindlihen,feindlih
Erwägungen,Erwägung
geschaffen,schaffen
würde,werden
",",--
liegt,liegen
es,es
aber,aber
im,in
Interesse,Interesse
der,der
gesamten,gesamt
Menschheit,Menschheit
aind,aind
.,--
der,der
Menschlichkeit,Menschlichkeit
",",--
daß,daß
das,der
Morden,morden
an,an
den,der
Fronten,Front
auch,auch
nicht,nicht
einen,ein
Tag,Tag
länger,lang
mehr,mehr
dauert,dauern
",",--
als,als
unbedingt,unbedingt
nötig,nötig
ist,sein
.,--
Das,der
geht,gehen
die,der
feindlichen,feindlich
Völker,Volk
genau,genau
so,so
an,an
wie,wie
das,der
deutsche,deutsch
Bo,Bo
!,--
k,k
..,..
Und,und
wir,wir
erwarten,erwarten
schon,schon
deshalb,deshalb
",",--
daß,daß
die,der
feindlichen,feindlich
Waffenstillstandsvorschläge,Waffenstillstandsvorschlag
sämell,sämell
und,und
in,in
einer,ein
Weise,Weise
er,er
»,--
folgen,folgen
",",--
die,der
die,der
schnelle,schnell
Annahme,Annahme
durch,durch
Deutschland,Deutschland
ermöglicht,ermöglichen
.,--
Wenn,wenn
die,der
Note,Note
des,der
Prästdenten,Prästdent
Wilson,Wilson
mur,mur
den,der
ersten,erster
znilitärischen,znilitärisch
Teil,Teil
enthielte,enthielen
",",--
so,so
würde,werden
eine,ein
Antwort,Antwort
der,der
deut,deut
«,--
schen,sch
Negierung,Negierung
sich,sich
sachlich,sachlich
erübriven,erübriven
",",--
da,da
die,der
in,in
Ausficht,Ausficht
ge-,ge
Itellten,Itellt
Bedingungen,Bedingung
des,der
Waffenstillstandes,Waffenstillstand
abzuwarten,abwarten
sind,sein
",",--
Eine,ein
Beantwortung,Beantwortung
könnts,Könnt
die,der
deutsche,deutsch
Regierung,Regierung
auc,auc
<,<
Hann,Hann
unterlassen,unterlassen
",",--
wenn,wenn
es,es
sich,sich
in,in
.,--
diesem,dieser
.,--
zweiten,zweiter
Teil,Teil
Lediglich,lediglich
um,um
theoretisme,theoretisme
Ausführungen,Ausführung
des,der
Präsidenten,Präsident
über,über
Deutsche,deutsch
Verfassungsfragen,Verfassungsfrag
handelte,handeln
.,--
Denn,denn
wie,wie
ja,ja
neulich,neulich
-,--
Hier,hier
bereits,bereits
betont,betonen
wurde,werden
",",--
bedingt,bedingen
der,der
vom,von
Präsidenten,Präsident
“,--
Wil,Wil
»,--
Jon,Jon
geforderte,gefordert
und,und
anerkannte,anerkannt
Grundsaß,Grundsaß
des,der
Selbstbestim-,Selbstbestim-
zimungsrechts,Zimungsrechts
der,der
Völker,Volk
",",--
daß,daß
auch,auch
das,der
de,de
utsche,utsch
Volk,Volk
seine,sein
Berfassung,Berfassung
na,na
<,<
eigenem,eigen
Gutdünken,Gutdünken
regeln,regeln
kann,können
und,und
daß,daß
es,es
fich,fich
namentlich,namentlich
vorbehalten,vorbehalten
muß,müssen
",",--
allein,allein
und,und
ohne,ohne
jede,jeder
Ein-,Ein-
hrischung,hrischung
Dritter,dritter
",",--
Auseinanderseßungen,Auseinanderseßung
mit,mit
Faktoren,Faktor
zu,zu
Führen,Führ
",",--
die,der
nach,nach
der,der
bisherigen,bisherig
Verfassung,Verfassung
überragenden,überragend
Einfluß,Einfluß
.,--
auf,auf
die,der
politischen,politisch
Handlungen,Handlung
des,der
.Reiches,.Reiches
besaßen,besaßen
.,--
Aber,aber
der,der
amerikanische,amerikanisch
Präsident,Präsident
bringt,bringen
diese,dieser
Dinge,Ding
in,in
un,UN
Mittelbaren,Mittelbaren
Zusammenhang,Zusammenhang
mit,mit
den,der
Bedingungen,Bedingung
für,für
den,der
Waffenstillskand,Waffenstillskand
und,und
für,für
Fie,Fie
Friedensverhandlungen,Friedensverhandlung
.,--
Es,es
Fommt,Fommt
daher,daher
bei,bei
:,--
fühler,fühl
.,--
Ueberlegung,Ueberlegung
gar,gar
nicht,nicht
darauf,darauf
an,an
",",--
ob,ob
zman,zman
in,in
-,--
Deutschland,Deutschland
diesen,dieser
Zusammenhang,Zusammenhang
filr,filr
gekünstelt,künsteln
hält,halten
oder,oder
gar,gar
schmerzlic,Schmerzlic
),--
empfindet,empfinden
.,--
Denn,denn
der,der
Zusammen-,Zusammen
ng,ng
ist,sein
logisch,logisch
so,so
einwandfrei,einwandfrei
konsiruiert,konsiruieren
",",--
daß,daß
man,man
ihn,ihn
wohl,wohl
der,der
Übel,Übel
wird,werden
beachten,beachten
müssen,müssen
.,--
Und,und
es,es
scheint,scheinen
uns,uns
",",--
daß,daß
de,de
»,--
Halb,halb
auch,auch
die,der
deu,deu
?,--
sche,sch
Regierung,Regierung
nicht,nicht
um,um
die,der
Notwendigkeit,Notwendigkeit
Herumkommt,Herumkommt
",",--
äuf,äuf
diesen,dieser
zweiten,zweiter
',--
Teil,Teil
der,der
Wilsonschen-,Wilsonsch
Note,Note
vine,vin
Antwort,Antwort
zu,zu
geben,geben
.,--
Es,es
ist,sein
gleichgültig,gleichgültig
",",--
os,os
das,der
in,in
Form,Form
einer,ein
neuen,neu
Note,Note
oder,oder
einer,ein
Erklärung,Erklärung
des,der
Kanzlers,Kanzler
im,in
 , 
E,E
Reichstag,Reichstag
geschieht,geschehen
.,--
Jedenfalls,jedenfalls
muß,müssen
sie,sie
schnell,schnell
geschehen,geschehen
.,--
 , 
ji,Ji
 , 
Der,der
Präsident,Präsident
erklärt,erklären
klipp,Klipp
und,und
klar,klar
",",--
weshalb,weshalb
für,für
den,der
Waffenstillstand,Waffenstillstand
außerordentliche,außerordentlich
Sicherungen,Sicherung
verlangt,verlangen
wer-,wer
den,der
.,--
Wenn,wenn
man,man
alles,aller
Drum,Drum
und,und
Dran,Dran
seiner,sein
Darlegungen,Darlegung
in,in
der,der
Note,Note
beiseite,beiseite
läßt,lassen
",",--
so,so
mat,mat
-jr,-jr
die,der
Artikel,Artikel
63,63
und,und
64,64
der,der
Reichwerfassung,Reichwerfassung
zum,zu
Zielpunkt,Zielpunkt
feiner,fein
Ausführungen,Ausführung
.,--
Diese,dieser
Artikel,Artikel
begründen,begründen
die,der
Kom,Kom
»,--
"""",--
mandogewalt,Mandogewalt
des,der
Kafsers,Kafser
als,als
obersten,oberer
Kriegs,Krieg
»,--
Herrn,Herr
.,--
Präsident,Präsident
Wilson,Wilson
erklärt,erklären
",",--
keine,kein
genügenden,genügend
Bürg-,Bürg
-Ichaften,-Ichaften
",",--
die,der
seinem,sein
demokratischen,demokratisch
Empfinden,Empfinde
entsprechen,entsprechen
",",--
 , 
Z,Z
Hesizen,Hesize
",",--
so,so
lange,lange
die,der
Kommandogewalt,Kommandogewalt
des,der
Kaisers,Kaiser
und,und
 , 
damit,damit
auch,auch
die,der
außerhalb,außerhalb
der,der
Verantwortung,Verantwortung
der,der
politischen,politisch
 , 
-„Reichsleitung,-„Reichsleitung
stehende,stehend
Stellung,Stellung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
 , 
*,*
.,--
vuts,vut
"""",--
erfie,Erfie
veichnbeutsche,veichnbeutsch
 , 
-,--
Nicht,nicht
beseitigt,beseitigen
ist,sein
.,--
Wie,wie
wir,wir
schon,schon
früher,früh
berichteten,berichten
",",--
ist,sein
seit,seit
.,--
„,--
Piner,Piner
ganzen,ganz
Reihe,Reihe
von,von
Tagen,Tag
die,der
Schaffung,Schaffung
des,der
Amtes,Amt
-,--
Pines,Pines
Staatssekretärs,Staatssekretär
des,der
Krieges,Krieg
",",--
also,also
eines,ein
Reichskriegsministeriums,Reichskriegsministerium
geplant,planen
",",--
dem,der
dann,dann
quc,quc
<,<
ver-,ver
Fassungamäßig,fassungamäßig
der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
unterstehen,unterstehen
wird,werden
.,--
 , 
„,--
Wir,wir
können,können
.,--
der,der
neuen,neu
.,--
Regierung,Regierung
den,der
Vorwurf,Vorwurf
nicht,nicht
ganz,ganz
  ,  
|evsparen,|evsparen
",",--
daß,daß
sie,sie
",",--
nacchdem,nacchd
die,der
Neuordnung,Neuordnung
beschlossene,beschlossen
Sache,Sache
war,sein
",",--
in,in
diesem,dieser
wichtigen,wichtig
Punkt,Punkt
etwas,etwas
langsam,langsam
und,und
ohne,ohne
Hie,Hie
nötige,nötig
Foigerichtigkeit,Foigerichtigkeit
gearbeitet,arbeiten
hat,haben
.,--
Denn,denn
in,in
der,der
Tat,Tat
Entspricht,entspricht
der,der
bisherige,bisherig
Zustand,Zustand
gerade,gerade
hinsichtlich,hinsichtlich
einer,ein
der,der
Spertretung,Spertretung
nicht,nicht
verantwortlihen,verantwortlih
Kommandogewalt,Kommandogewalt
micht,michen
nur,nur
sehr,sehr
wenig,wenig
dem,der
neuen,neu
System,System
",",--
sondern,sondern
er,er
hat,haben
schon,schon
zunter,zunt
dem,der
alten,alt
System,System
im,in
deutschen,deutsch
Volke,Volke
einen,ein
wesentlichen,wesentlich
Biein,Biein
des,der
Unstoßes,Unstoß
gebildet,bilden
.,--
:,--
;,--
>,>
Durch,durch
etwas,etwas
schnelles,schnell
Arbeiten,Arbeit
hätte,haben
die,der
neue,neu
Regierung,Regierung
Hen,Hen
falshen,falsh
Eindru,Eindru
>,>
im,in
Ausland,Ausland
vermeiden,vermeiden
können,können
",",--
als,als
ob,ob
 , 
EINE,EINE
PE,PE
 , 
-,--
Busoni,Busoni
auf,auf
der,der
Bühne,Bühne
",",--
417.800,417.800
unserem,unser
Berichterstatten,Berichterstatt
;,--
j,j
-,--
Exrankfurt,Exrankfurt
a,a
:,--
M,M
",",--
",",--
Mite,Mite
Otober,Otober
.,--
 , 
Bühne,Bühne
hat,haben
jeht,jehen
die,der
Frankjurter,Frankjurter
Oper,Oper
Ferruccio,Ferruccio
Basonis,Basonis
RUH,RUH
„,--
Turandot,Turandot
“,--
und,und
"""",--
„,--
Arlecchins9,Arlecchins9
“,--
zur,zu
Erstaufführung,Erstaufführung
gebracht,bringen
",",--
nachdem,nachdem
die,der
Uvauf,Uvauf
»,--
hrung,Hrung
beider,beide
Werke,Werk
bereits,bereits
im,in
Mgi,Mgi
vorigen,vorig
Jahres,Jahr
im,in
Züricher,Züricher
cadttheater,cadttheat
erfolgte,erfolgen
.,--
Daß,daß
sie,sie
erst,erst
jept,jept
ihren,ihr
Weg,Weg
auf,auf
eine,ein
Bühne,Bühne
m,m
Reich,Reich
gefunden,finden
haben,haben
",",--
erklärt,erklären
sich,sich
zwanglos,zwanglos
aus,aus
den,der
diffizilen,diffizil
Peitverhältnissen,Peitverhältnisse
",",--
die,der
auch,auch
VBusont,VBusont
(,--
der,der
bekanntlich,bekanntlich
ibalienischer,ibalienisch
Ab-,Ab
Fammung,Fammung
ist,sein
),--
das,der
Verbleiben,verbleiben
in,in
/,--
seinem,sein
zweiten,zweiter
-,--
Vaterlande,vaterlande
",",--
"""",--
Deutschland,Deutschland
",",--
erschwert,erschweren
haben,haben
.,--
Es,es
ist,sein
der,der
Frankfurder,Frankfurder
Opex,Opex
als,als
Vep,Vep
»,--
Pienst,Pienst
anzurechnen,anrechnen
",",--
daß,daß
sie,sie
den,der
Arbeiten,Arbeit
des,der
Künstlers,Künstler
zur,zu
Wieder-,Wieder-
be,be
verhalf,verhalf
",",--
denn,denn
sie,sie
verdienen,verdienen
als,als
Produkte,Produkt
5cyer,5cyer
Könnerichaft,Könnerichaft
[,[
30,30
%,%
feiner,fein
Goistigkeit,Goistigkeit
unbedingt,unbedingt
Beachtung,Beachtung
",",--
selbst,selbst
wenn,wenn
sie,sie
zurzeit,zurzeit
“,--
Beinen,Bein
sonberlich,sonberlich
günstigen,günstig
Boden,Boden
finden,finden
sollten,sollen
.,--
Beim,bei
großenPubli-,großenPubli-
„,--
Füm,Füm
herrscht,herrschen
ohnehin,ohnehin
nicht,nicht
viel,viel
Sinn,Sinn
für,für
feine,fein
geistige,geistig
Nahrung,Nahrung
",",--
jund,jund
Scherz,Scherz
",",--
Satire,Satire
",",--
Ironis,Ironis
mit,mit
und,und
ohne,ohne
tiesere,tieser
Bedeutung,Bedeutung
habew,habew
eine,ein
besonders,besonders
kleine,klein
Gemeinde,Gemeinde
",",--
Eo,Eo
wird,werden
es,es
auch,auch
Busonis,Busonis
Musik-,Musik
;,--
-esken,esken
ergehen,ergehen
",",--
die,der
der,der
derben,derb
Effekte,Effekt
entbehren,entbehren
",",--
dafür,dafür
aber,aber
mti,Mti
senen,sen
ironischen,ironischen
",",--
satirischen,satirischen
",",--
 , 
parodistischen,parodistisch
Stiiesementen,Stiiesement
ges,ges
trändt,trändt
sind,sein
.,--
3,3
0S,0S
DEIN,DEIN
j,j
.,--
*,*
.,--
ür,ür
das,der
Libretto,Libretto
dex,dex
„,--
Turandot,Turandot
“,--
hat,haben
der,der
Komponist,Komponist
",",--
zugleich,zugleich
Jein,Jein
eigener,eigen
Textdichter,Textdichter
",",--
den,der
alten,alt
Fabelstoff,Fabelstoff
des,der
Gozz31,Gozz31
per-,per
wendet,wenden
",",--
den,der
Schiller,Schiller
gleichfalls,gleichfalls
",",--
aber,aber
freier,frei
benußt,benußen
hat,haben
",",--
Busoni,Busoni
3og,3og
Die,der
Handlung,Handlung
zusammen,zusammen
",",--
so,so
daß,daß
sie,sie
zwei,zwei
Akte,Akt
füllt,füllen
",",--
nahm,nehmen
ihr,ihr
aller-,aller-
Hings,Hing
gogen,gog
den,der
Schluß,Schluß
hin,hin
ein,ein
bißchen,bißchen
von,von
ihrer,ihr
Spannkroft,Spannkroft
",",--
in,in
Ham,Ham
er,er
die,der
innere,innerer
.,--
Wandlung,Wandlung
Turandots,Turandots
ällzu,ällzu
-rasch,-rasch
erfolgen,erfolgen
läßt,lassen
.,--
Das,der
wirkt,wirken
dann,dann
als,als
Laune,Laune
und,und
übervascht,übervaschen
",",--
ohne,ohne
theaterwirksam,theaterwirksam
zu,zu
werden,werden
.,--
Im,in
ganzen,ganz
hält,halten
das,der
Buch,Buch
den,der
Fabelton,Fabelton
und,und
hat,haben
den,der
Bei-,Bei-
geshmad,Geshmad
des,der
Unwirklichen,Unwirklichen
",",--
Grotesken,Grotesk
",",--
Spitlerischen,Spitlerischen
",",--
=,=
=,=
das,der
",",--
was,wer
30,30
.au%,.au%
sein,sein
Berfasser,Berfasser
theoretisch,theoretisch
als,als
bühnennotwendig,bühnennotwendig
erklärt,erklären
",",--
Die,der
Musi,Musi
?,--
hällt,hällt
das,der
ganze,ganz
in,in
eine,ein
sarbig,sarbig
leuchtende,leuchtend
Wolke,Wolke
",",--
ist,sein
gesättigt,sättigen
mit,mit
origineller,Origineller
",",--
spannender,spannend
und,und
<,<
arakterisierender,arakterisierender
",",--
Harmonik,Harmonik
",",--
die,der
nog,nog
immer,immer
=,=
=,=
troß,Troß
Busonis,Busonis
„,--
Aefthetik,Aefthetik
“,--
=,=
=,=
ein,ein
konales,konal
Prinzip,Prinzip
erkennen,erkennen
läßt,lassen
",",--
und,und
weist,weisen
sich,sich
als,als
klanglich,klanglich
Ichhillernde,Ichhillernde
",",--
exotisch,exotisch
empfundene,empfunden
",",--
großlinig,großlinig
gestaltete,gestaltet
Form,Form
aus,aus
;,--
die,der
fein,Fein
und,und
eigenartig,eigenartig
",",--
wißig,wißig
und,und
kraftvoll,kraftvoll
wirkt,wirken
",",--
ober,Ober
nichts,nichts
Neues,neue
bietet,bieten
.,--
Allerdings,allerdings
",",--
sie,sie
ist,sein
in,in
der,der
Hauptsache,Hauptsache
.,--
vor,vor
mehreren,mehrere
Jahren,Jahr
bereits,bereits
ontstanden,ontstand
 , 
Curandot-GSuite,Curandot-GSuite
),--
",",--
20,20
 , 
Nower,Nower
mutet,muten
der,der
„,--
Arleehin9,Arleehin9
“,--
an,an
",",--
ein,ein
Stü,Stü
;,--
in,in
dem,der
Bat,Bat
«,--
Joni,Joni
am,am
meisten,meisten
er,er
selbst,selbst
ist,sein
",",--
In,in
diesem,dieser
Einakiex,Einakiex
herrscht,herrschen
die,der
eine,ein
Lust,Lust
am,an
Spiel,Spiel
",",--
und,und
es,es
ist,sein
ja,ja
eine,ein
yuova,yuova
oommedia,oommedia
dall,Dall
arte,arn
",",--
der,der
"V-""""ich","V-""""ich"
einer,ein
Wiederbelebung,Wiederbelebung
des,der
italienischen,italienisch
Stogreif,Stogreif
«,--
NKomödtenspiels,NKomödtenspiels
.,--
Die,der
Beziehungen,Beziehung
der,der
Geschlechter,Geschlecht
",",--
das,der
Tänc2,Tänc2
',--
"""",--
sit,sit
erhabenen,erhaben
Gefühlen,Gefühl
",",--
List,List
und,und
Betrug,Betrug
",",--
Dummheit,Dummheit
und,und
ziusge,ziusge
 , 
|,|
