Token,Lemma
en,en
Entwidlung,Entwidlung
Oestorreic-Ungatns,Oestorreic-Ungatns
ein,ein
H,H
!,--
teresse,teresse
.,--
bi,bi
Abt,Abt
",",--
03,03
es,es
.,--
In,in
.,--
diesem,dieser
Kriege,Krieg
.,--
genügend,genügend
bewtesen,bewtesen
.,--
Es,es
“,--
"""",--
hab,hab
ober,Ober
",",--
jeht,jehen
.,--
noch,noch
vielmehr,vielmehr
als,als
früher,früh
ein,ein
Interesse,Interesse
daran,daran
",",--
zu,zu
wissen,wissen
",",--
näch,näch
welcher,welcher
"""",--
Richtung,Richtung
Hin,Hin
sich,sich
diese,dieser
',--
Gntwi,Gntwi
>,>
lung,Lung
bewegen,bewegen
wird,werden
",",--
bes,bes
„,--
peg,peg
kann,können
",",--
und,und
dieses,dieser
",",--
Interesse,Interesse
darf,dürfen
man,man
nicht,nicht
mit,mit
dem,der
/ganz,/ganz
ust=,ust=
angebrachten,angebracht
Schlagwort,Schlagwort
vow,vow
der,der
Einmischung,Einmischung
in,in
die,der
inneren,innerer
.,--
A,--
«,--
ggelogenheiten,ggelogenheiten
eines,ein
amderen,amder
Staates,Staat
beiseite,beiseite
schieben,schieben
.,--
.,--
Es,es
ist,sein
ja,ja
auch,auch
Peineswegs,Peinesweg
mit,mit
einem,ein
faktischen,faktisch
Gingräff,Gingräff
zu,zu
.,--
verwechseln,verwechseln
.,--
-Wohl,-Wohl
aber,aber
muß'man,muß'man
sich,sich
',--
Heute,heute
fagen,fagen
",",--
"""",--
daß,daß
Gtaatsvevträgs,Gtaatsvevträgs
von,von
solcher,solcher
Be,Be
«,--
deutung,deutung
",",--
wie,wie
dov,Dov
hier,hier
in,in
Frage,Frage
stehende,stehend
",",--
zwar,zwar
von,von
der,der
",",--
Regierung,Regierung
allein,allein
be'Hlossen,be'Hlossen
",",--
sicherlich,sicherlich
aber,aber
nict,Nict
von,von
ihr,ihr
ollein,ollein
verwirklicht,verwirklichen
werden,werden
können,können
.,--
Dazu,dazu
find,find
auch,auch
die,der
Völker,Volk
notwendig,notwendig
",",--
Man,man
wird,werden
fich,fich
also,also
Über,über
das,der
Wesen,Wesen
und,und
den,der
Wert,Wert
eites,eit
Bilndnisses,Bilndniß
mitt,miten
Hann,Hann
"""",--
Aar,Aar
werden,werden
können,können
",",--
wenn,wenn
man,man
den,der
rechten,rechter
 , 
Destevreich,destevreich
mtr,mtr
|,|
Ueberbit,Ueberbit
>,>
über,über
die,der
inneren,innerer
Verhältnisse,Verhältnis
des,der
Landes,Land
und,und
über,über
dia,dia
 , 
Wilnsche,Wilnsche
und,und
Ziele,Ziel
feiner,fein
Völker,Volk
erlangt,erlangen
",",--
 , 
Wix,Wix
haben,haben
die,der
Frage,Frage
offen,offen
lassen,lassen
müssen,müssen
",",--
wie,wie
sich,sich
die,der
flawis,Flawis
fchen,fchen
.,--
Politiker,Politiker
der,der
Monarchie,Monarchie
zu,zu
der,der
Vertiefung,Vertiefung
des,der
Bündnisses,Bündnis
mit,mit
Deutschland,Deutschland
stellen,stellen
",",--
Damit,damit
foll,foll
nicht,nicht
angedeutet,andeuten
sein,sein
",",--
daß,daß
hier,hier
vins,Vin
durchaus,durchaus
ablehnende,ablehnend
Stimmung,Stimmung
vorauszuseßen,vorauszuseßen
sei,sein
.,--
Wäre,sein
dies,dieser
ßer,ßer
Fall,Fall
",",--
so,so
würde,werden
dos,dos
Bündnis,Bündnis
keine,kein
genügende,genügend
Sicherheit,Sicherheit
durch,durch
das,der
bekannte,bekannt
politische,politisch
Schlagwort,Schlagwort
erfahren,erfahren
",",--
daß,daß
man,man
Oesterreich,Oesterreich
mit,mit
Hilfs,Hilf
der,der
Deutschen,deutsche
",",--
Ungarn,Ungar
mit,mit
Hilfe,Hilfe
der,der
Magyaren,Magyar
und,und
beide,beide
Gtaaten,Gtaat
gegen,gegen
die,der
Slawen,Slawen
regieren,regieren
müsse,müssen
",",--
Schon,schon
in,in
einem,ein
frühe-,frühe
xen,xen
Artikel,Artikel
wurde,werden
',--
auseinandergeseßt,auseinandergeseßen
",",--
daß,daß
',--
wenigstens,wenigstens
unter,unter
den,der
!,--
gegenwärtigen,gegenwärtig
Verhältnissen,Verhältnis
das,der
Magyarentum,Magyarentum
allerdings,allerdings
stark,stark
genug,genug
ist,sein
",",--
um,um
eine,ein
solche,solcher
Bürgschaft,Bürgschaft
zu,zu
übernehmen,übernehmen
.,--
.,--
Falsch,falsch
nber,nber
ist,sein
es,es
",",--
aus,aus
vein,Vein
.,--
formalistischen,formalistisch
Beweggründen,Beweggründe
nun,nun
einfach,einfach
auch,auch
die,der
Parallele,Parallele
auf,auf
Oesterreich,Oesterreich
zu,zu
ziehen,ziehen
und,und
hier,hier
ohne,ohne
weiteres,weiterer
.,--
den,der
Deutschen,deutsche
eine,ein
Aufgabe,Aufgabe
zuzumuten,zumuten
",",--
welche,welcher
die,der
.,--
Magyaren,Magyar
in,in
ihrem,ihr
Staat,Staat
erfüllen,erfüllen
können,können
.,--
Diese,dieser
',--
Paralbele,Paralbel
besteht,bestehen
niht,nihen
",",--
Das,der
Ber,Ber
»,--
hältnis,hältnis
in,in
den,der
beiden,beide
Staaten,Staat
der,der
Monarchie,Monarchie
;,--
nicht,nicht
nur,nur
der,der
Zahl,Zahl
",",--
sondern,sondern
auch,auch
den,der
inneren,innerer
Kräften,Kraft
nach,nach
",",--
ist,sein
durhaus,durhaus
verschieden,verschieden
;,--
und,und
die,der
Verschiedenheit,Verschiedenheit
der,der
inneren,innerer
Kräfte,Kraft
ist,sein
so,so
groß,groß
",",--
daß,daß
Be,Be
»,--
denken,denken
auch,auch
dann,dann
bestehen,bestehen
bleiben,bleiben
",",--
wenn,wenn
man,man
das,der
Zahlenverhältnis,Zahlenverhältnis
durch,durch
eine,ein
konstruktive,konstruktiv
-,--
Umgestaltung,Umgestaltung
Oesterveichs,Oesterveich
vein,vein
"""",--
äußerlich,äußerlich
verschiebt,verschieben
.,--
Es,es
gibt,geben
reichsdeutsche,reichsdeutsch
Politiker,Politiker
",",--
die,der
"""",--
das,der
Bündnis,Bündnis
mit,mit
Oesterreich-Ungarn,Oesterreich-Ungarn
für,für
die,der
diesseitige,diesseitig
Reichshälfte,Reichshälft
dadurch,dadurch
recht,recht
fertigen,fertigen
wollen,wollen
",",--
daß,daß
sie,sie
gleichzeitig,gleichzeitig
mit,mit
dem,der
Blindnis,Blindnis
selbst,selbst
die,der
Durchführung,Durchführung
der,der
austro-polnischen,austro-polnisch
',--
Lösung,Lösung
und,und
dadur,dadur
<,<
die,der
Los-,Los
trennung,Trennung
Galiziens,Galizien
von,von
Desterreich,Desterreich
befürworten,befürworten
.,--
-,--
Dadurch,dadurch
soll,sollen
in,in
Oesterreich,Oesterreich
eine,ein
deutsche,deutsch
Mehrheit,Mehrheit
erzielt,erzielen
worden,werden
",",--
Eine,ein
weitere,weit
Stärkung,Stärkung
könnte,können
vielleicht,vielleicht
dur,dur
dis,dis
Abtrennung,Abtrennung
Kroatiens,Kroatien
",",--
also,also
lezten,lezt
Endes,Ende
an,an
Ungarn,Ungarn
",",--
zu,zu
erzielen,erzielen
sein,sein
.,--
Diese,dieser
Kunstruktion,Kunstruktion
fiel,fallen
scchhon,scchhon
auf,auf
"""",--
den,der
ersten,erster
Bli,Bli
bedenklich,bedenklich
auf,auf
",",--
Denn,denn
es,es
geht,gehen
doch,doch
gar,gar
nicht,nicht
",",--
daß,daß
man,man
einen,ein
Staat,Staat
innerlich,innerlich
stärken,stärken
will,wollen
",",--
indem,indem
man,man
ihn,ihn
scchwächt,scchwächen
",",--
Es,es
ist,sein
selbstverständlich,selbstverständlich
",",--
daß,daß
der,der
österreichische,österreichisch
Neichsteil,Neichsteil
durch,durch
den,der
Verlust,Verlust
besonders,besonders
in,in
Zukunft,Zukunft
wertvoller,wertvoll
Länder,Land
im,in
Ver-,Ver
hältnis,Hältnis
zu,zu
der,der
Gesamtheit,Gesamtheit
des,der
ganzen,ganz
Reiches,Reich
politisch,politisch
und,und
nament,Nament
«,--
lich,lich
auch,auch
wirtschaftlich,wirtschaftlich
zurü&treten,zurü&treten
muß,müssen
",",--
daß,daß
also,also
die,der
Deutschen,deutsch
Oesterreichs,Oesterreich
in,in
ihrem,ihr
bestimmenden,bestimmend
Einfluß,Einfluß
auf,auf
die,der
Geschi,Geschi
>,>
e,e
der,der
ganzen,ganz
Monarchie,Monarchie
das,der
verlieren,verlieren
",",--
:,--
was,was
sie,sie
innerhalb,innerhalb
des,der
engeren,eng
Oesterreichs,Oesterreich
gewinnen,gewinnen
",",--
Die,der
Deutschen,deutsch
Oesterreichs,Oesterreich
sind,sein
bisher,bisher
nicht,nicht
 , 
-,--
imstande,imstande
gewesen,sein
",",--
in,in
ihrem,ihr
Staate,Staat
",",--
geschweige,geschweige
denn,denn
in,in
der,der
Mon-,Mon
 , 
archie,Archie
den,der
führenden,führend
Einfluß,Einfluß
auszuüben,ausüben
",",--
den.sie,den.sie
beansprucht,beanspruchen
haben,haben
und,und
den,der
man,man
bishet,Bishet
als,als
“,--
ein,ein
wesentliches,wesentlich
Fiutndament,Fiutndament
.,--
des,der
-Bind-,-Bind-
nisses,nisses
mit,mit
Deutschland,Deutschland
angesehen,ansehen
hat,haben
",",--
Das,der
zweite,zweiter
kräftige,kräftig
Funda-,Funda
 , 
",",--
ment,ment
find,find
die,der
Ungarn,Ungar
",",--
Nun,nun
will,wollen
man,man
durch,durch
die,der
Entlastung,Entlastung
der,der
 , 
Deutscheiw,Deutscheiw
noch,noch
eine,ein
dritte,dritter
Gruppe,Gruppe
1chail,1chail
en,en
",",--
nämlich,nämlich
die,der
:,--
P.o,P.o
bene,ben
"""",--
iebung,Iebung
zuungunssen,Zuungunss
der,der
den,der
ist,sein
",",--
wenn,wenn
man,man
an,an
den,der
Einfluß,Einfluß
der,der
einz,Einz
q,q
ie,ie
Ghidsale,Ghidsal
der,der
Gesamt,Gesamt
«,--
möterhie,möterhie
denkt,denken
.,--
An,an
dieser,dieser
Konstruktion,Konstruktion
ist,sein
nur,nur
eins,einer
richtig,richtig
",",--
näm-,näm
Lich,Lich
die,der
Erkenntnis,Erkenntnis
",",--
daß,daß
man,man
der,der
zuverlässigsten,zuverlässigst
",",--
aber,aber
nicht.der,nicht.der
stärksten,stark
Nation,Nation
einen,ein
Teil,Teil
der,der
Verantwortung,Verantwortung
abnehmen,abnehmen
und,und
da-,da
für,für
einen,ein
Träger,Träger
gewinnen,gewinnen
muß,müssen
",",--
dessen,der
Zuverlässigkeit,Zuverlässigkeit
sich,sich
wie,wie
biz,biz
ber,ber
aus,aus
feinem,fein
eigenen,eigen
Interesse,Interesse
an,an
dem,der
Bestand,Bestand
der,der
Monarchie,Monarchie
und,und
im,in
Zufammenhang,Zufammenhang
mit,mit
Deutschland,Deutschland
ergeben,ergeben
soll,sollen
",",--
Eine,ein
andere,anderer
 , 
Vs,vs
ist,sein
Uar,Uar
",",--
daß,daß
damit,damit
ei,ei
Deutschen,deutsche
und,und
.,--
zugunsien,zugunsien
 , 
Fuage,Fuage
aber,aber
ist,sein
es,es
",",--
ob,ob
gerade,gerade
die,der
",",--
Polen,Polen
dafür,dafür
besonders,besonders
geeignet,geeignet
",",--
 , 
"""",--
sind,sein
.,--
Gis,Gis
selbst,selbst
haben,haben
allerdings,allerdings
immer,immer
betont,betonen
",",--
daß,daß
sie,sie
ihr,ihr
Inter,Inter
»,--
esse,essen
an,an
die,der
Mittelmächte,Mittelmächt
fesselt,fesseln
",",--
wenn,wenn
man,man
nur,nur
voverst,voverstn
ihre,ihr
Wünsche,Wunsch
erfüllt,erfüllen
.,--
Und,und
gerade,gerade
die,der
österveichisc,österveichisc
»,--
ungariscche,ungariscch
Politik,Politik
enthält,enthalten
eine,ein
Fülle,Fülle
von,von
Beispielen,Beispiel
dafür,dafür
",",--
wie,wie
diese,dieser
politischen,politisch
Wünsche,Wunsch
und,und
Bör,Bör
Dtwgangen,dtwgangen
sich,sich
in,in
unabschbarer,unabschbar
Folge,Folge
vermehren,vermehren
",",--
wenn,wenn
man,man
erst,erst
die,der
"""",--
DoSu,DoSu
der,der
Kongessionspolitik,Kongessionspolitik
betreten,betreten
hat,haben
.,--
 , 
Es,es
',--
kommt,kommen
hinzu,hinzu
",",--
daß,daß
die,der
Polen,Pole
in,in
Zukunft,Zukunft
mehr,mehr
als,als
ein,ein
anderes,anderer
:,--
 , 
slowisches,slowisch
Volk,Volk
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Monarchie,Monarchie
in,in
der,der
Vage,Vage
sein,sein
werden,werden
",",--
mit,mit
!,--
Rußland,Rußland
ein,ein
Einvernehmen,Einvernehmen
",",--
gewisser,gewiß
»,--
maßen,maß
linker,linker
Hand,Hand
",",--
zu,zu
suchen,suchen
und,und
leider,leider
vielleicht,vielleicht
auch,auch
zu,zu
finden,finden
",",--
Die,der
Politik,Politik
",",--
die,der
man,man
in,in
Prag,Prag
in,in
der,der
Blütezeit,Blütezeit
des,der
schehischen,schehisch
Irre-,Irre
Hentismus,Hentismus
im,in
ganzert,Ganzert
doch,doch
recht,recht
platonisch,platonisch
mit,mit
Moskau,Moskau
angesponnen,angesponnen
 , 
Hat,haben
",",--
wird,werden
vielleicht,vielleicht
eines,ein
Tages,Tag
von,von
Warschau,Warschau
mit,mit
ganz,ganz
anderen,anderer
"""",--
 , 
Mitteln,Mittel
in,in
anderem,anderer
Umfange,Umfang
und,und
mit,mit
ernsthafteven,ernsthaftev
Zielen,Ziel
betrie-,betrie
Hen,Hen
werden,werden
.,--
Inzwischen,inzwischen
aber,aber
bleibt,bleiben
das,der
engere,eng
östevreichische,östevreichisch
Natio,Natio
»,--
malitätenchaos,malitätenchaos
bestehen,bestehen
.,--
Die,der
Deutschen,deutsche
können,können
nach,nach
der,der
-Abtrennung,-Abtrennung
Baliziens,Balizien
eine,ein
knappe,knapp
Mehrheit,Mehrheit
erreichen,erreichen
.,--
Das,der
ist,sein
schr,Schr
wertvoll,wertvoll
",",--
wenn,wenn
es,es
sic,sic
),--
darum,darum
Handelt,Handeln
",",--
den,der
Staat,Staat
mit,mit
parlamentarischer,parlamentarisch
Ab,ab
»,--
stmmung,Stmmung
zu,zu
regieren,regieren
;,--
aber,aber
damit,damit
ist,sein
es,es
nicht,nicht
getan,tun
.,--
In,in
Ungarn,Ungarn
Hevruht,Hevruht
die,der
magyarische,magyarisch
Hegemonie,Hegemonie
keineswegs,keineswegs
nur,nur
auf,auf
der,der
parla-,parla-
 , 
znentarischen,znentarisch
Mehrheit,Mehrheit
;,--
sie,sie
beruht,beruhen
vielmehr,vielmehr
auf,auf
einem,ein
M,M
ae,ae
 , 
aufgebauten,aufgebaun
",",--
lüdenlosen,lüdenlos
Verwaltungssystem,Verwaltungssystem
",",--
dessen,der
Kraftentfaltun,Kraftentfaltun
auf,auf
seinem,sein
alten,alt
Bestande,Bestande
",",--
nebstbei,nebstbei
aber,aber
",",--
und,und
nicht,nicht
auleßt,auleßen
",",--
auf,auf
bes,bes
politischen,politisch
",",--
kulturellen,kulturell
und,und
wirtschaftlichen,wirtschaftlich
Znferiorität,Znferiorität
der,der
Übrigen,Übrig
Volksstämme,Volksstämm
beruht,beruhen
",",--
Das,der
kann,können
man,man
aber,aber
heute,heute
in,in
Oesterreich,Oesterreich
micht,michen
mehr,mehr
nachmachen,nachmachen
.,--
Das,der
Gystem,Gystem
der,der
deutschen,deutsch
Bürokratie,Bürokratie
ist,sein
längst,längst
durchlöchert,durchlöcheren
.,--
Die,der
Beamtenschaft,Beamtenschaft
ist,sein
bis,bis
in,in
die,der
höchsten,hoch
Spißen,Spiß
von,von
Nichtdeutschen,nichtdeutsche
durchsecht,durchsechen
.,--
Vor,vor
allem,alle
aber,aber
sind,sein
die,der
Nationalitäten,Nationalität
",",--
hesonders,hesonders
die,der
stärkste,stark
von,von
ihnen,ihnen
",",--
die,der
Tschechen,Tscheche
",",--
politisch,politisch
",",--
wirtschaft-,wirtschaft
lich,lich
und,und
kulturell,kulturell
auf,auf
einem,ein
Söhepunkt,Söhepunkt
der,der
Entwi,Entwi
>,>
lung,Lung
angelangt,angelangt
",",--
der,der
es,es
ganz,ganz
undenkbar,undenkbar
erscheinen,erscheinen
läßt,lassen
",",--
sie,sie
wieder,wieder
in,in
einen,ein
Zustand,Zustand
aurüfzudrängen,aurüfzudrängen
",",--
den,der
sie,sie
halb,halb
und,und
halb,halb
überwunden,überwinden
haben,haben
und,und
den,der
sie,sie
allmählich,allmählich
ganz,ganz
zu,zu
Überwinden,Überwinden
hoffen,hoffen
Man,man
muß,müssen
streng,streng
ainterscheiden,ainterscheiden
zwischen,zwischen
den,der
weitgehenden,weitgehend
umd,Umd
das,der
Staatsganze,Staatsganze
schädigenden,schädigend
Wünschen,Wunsch
den,der
Uchechischen,Uchechischen
Radikalen,radikal
einerseits,einerseits
und,und
den,der
äm,äm
Nahmen,Nahm
des,der
GSkaates,GSkaat
geltend,geltend
gemachten,gemacht
nationalen,national
Forderun,Forderun
»,--
gen,gen
des,der
ganzen,ganz
tchechischen,tchechisch
Volkes,Volk
auf,auf
der,der
anderen,anderer
Geitt,Geitt
",",--
 , 
Die,der
ersterwähnten,ersterwähnt
Wünsche,Wunsch
können,können
unter,unter
Umständen,Umstand
eine,ein
vorsiber-,vorsiber
gehende,gehend
",",--
ja,ja
nebensächliche,nebensächlich
Erscheinung,Erscheinung
sein,sein
.,--
Die,der
Zahl,Zahl
:,--
ihrer,ihr
Amn,Amn
»,--
Hänger,Hänger
schwankt,schwanken
von,von
dem,der
einen,einer
zum,zu
anderen,anderer
Tage,Tag
",",--
je,je
nach,nach
den,der
Möglichkeiten,Möglichkeit
",",--
die,der
sich,sich
den,der
Tscchhechen,Tscchhech
innerhalb,innerhalb
des,der
dsterreichischen,dsterreichisch
Staates,Staat
bieten-,bieten-
Dies,dieser
engeren,eng
nationalen,national
Forderungen,Forderung
ber,ber
sind,sein
„,--
eine,ein
konstante,konstant
Größe,Größe
",",--
mit,mit
der,der
man,man
rechnet,rechnen
.,--
Aus,aus
ihnen,ihnen
kann,können
fich,fich
je,je
nach,nach
ihrer,ihr
Behandlung,Behandlung
ein,ein
Argument,Argument
auf,auf
positivs,positivs
Mitarbeit,Mitarbeit
der,der
Tschechen,Tscheche
im,in
Staate,Staat
oder,oder
ein,ein
Motiv,Motiv
für,für
die,der
Verstärkung,Verstärkung
ihrer,ihr
grundsäßlichen,grundsäßlich
Widerspenstigkeit,Widerspenstigkeit
ergeben,ergeben
.,--
Verständigungsmögliche,verständigungsmöglich
Feiten,Feit
mit,mit
den,der
Tschechen,Tscheche
hat,haben
es,es
während,während
des,der
Krieges,Krieg
scon,scon
wieder,wieder
»,--
Holt,Holt
gegeben,geben
",",--
zum,zu
leßtenmal,leßtenmal
erft,erft
vor,vor
wenigen,weniger
Wochen,Woche
.,--
Man,man
ver-,ver
„,--
Nichert,Nichert
ganz,ganz
einmütig,einmütig
",",--
daß,daß
die,der
bekannte,bekannt
Aprilrede,Aprilrede
des,der
Grafen,Grafe
Czer-,Czer
nin,nin
mit,mit
ihren,ihr
an,an
sich,sich
höchhst,Höchhst
berechtigten,berechtigt
scharfen,scharf
Ausfällen,Ausfälle
gegen,gegen
die,der
tsäjechischen,tsäjechisch
Hezer,Hezer
eine,ein
Basis,Basis
für,für
die,der
Verhandlungen,Verhandlung
absolut,absolut
zerstört,zerstören
Hat,haben
.,--
Aber,aber
solche,solcher
Situationen,Situation
werden,werden
wiederkommen,wiederkommen
.,--
Die,der
mili,Mili
«,--
tärtschen,tärtsch
Erfolge,Erfolg
Deutschlands,Deutschland
und,und
nicht,nicht
zuleßt,zuleßen
die,der
Vertiefung,Vertiefung
des,der
deutsch-österreichlsch-ungarischen,deutsch-österreichlsch-ungarisch
Bündnisses,Bündnis
sind,sein
starke,stark
Argumente,Argument
für,für
dio,Dio
Aussichtslosigkeit,Aussichtslosigkeit
jeder,jeder
tschehischen,tschehisch
Unabhängigkeits-,Unabhängigkeit
Bewegung,Bewegung
und,und
stärken,stärken
so,so
die,der
Position,Position
der,der
keineswegs,keineswegs
wenigen,weniger
Realpolitiker,Realpolitiker
",",--
die,der
",",--
wenn,wenn
',--
auch,auch
gegenwärtig,gegenwärtig
in,in
den,der
Hintergrund,Hintergrund
ge,ge
»,--
drängt,drängen
",",--
doh,doh
stets,stets
bereit,bereit
sind,sein
",",--
im,in
geeigneten,geeignet
Augenbli,Augenbli
>,>
die,der
Aus,Aus
»,--
gleichsstellung,Gleichsstellung
im,in
tschechischen,tschechisch
Volke,Volke
zu,zu
fördern,fördern
.,--
In,in
solchen,solcher
Augen,Auge
»,--
bliden,bliden
treten,treten
natürlich,natürlich
dir,dir
innerhalb,innerhalb
des,der
österreichischen,österreichisch
Staates,Staat
realisierbaren,realisierbaren
nationalen,national
Forderungen,Forderung
der,der
Tschechen,Tscheche
als,als
Verhand,Verhand
»,--
 , 
;,--
Lungsbosis,Lungsbosi
in,in
den,der
Vordergrund,Vordergrund
.,--
Der,der
oberste,oberer
Grundsaß,Grundsaß
",",--
den,der
sis,Sis
-,--
man,man
",",--
und,und
zwar,zwar
mit,mit
Recht,Recht
",",--
für,für
ihre,ihr
positivs,positivs
Mitarbeit,Mitarbeit
im,in
Staate,Staat
 , 
Gedichte,Gedicht
.,--
 , 
“,--
..,..
Bon,Bon
40h,40h
",",--
Sosef,Sosef
Kainz,Kainz
|,|
.,--
 , 
mi,mi
dem,der
Drama,Drama
",",--
„,--
Isolde,Isolde
“,--
an,an
.,--
meins,Mein
",",--
Braut,Braut
",",--
Getrennt,Getrennt
von,von
Dir,dir
durch,durch
Schi,Schi
>,>
sals,sals
varnhe,varnhe
Macht,Macht
 , 
Berlebt,Berleben
',--
i,i
<,<
trauernd,Trauernd
einsam,einsam
bittve,bittve
Stunden,Stunde
",",--
jan,jan
 , 
Mit,mit
Dir,dir
war,sein
all,all
mein,mein
Lebonsglä,Lebonsglä
>,>
entschwunden,entschwund
*,*
 , 
Und,und
alle,aller
Freuden,Freude
",",--
die,der
mir,mir
einst,einst
gelacht,lachen
",",--
 , 
/,--
Da,da
fiel,fallen
ein,ein
Lichtstvahl,Lichtstvahl
im,in
die,der
düstre,düstre
Nachb,Nachb
IH,IH
habe,haben
Trost,Trost
an,an
einem,ein
Lied,Lied
gefunden,finden
",",--
Gar,gar
sinnig,sinnig
ausgödacht,ausgödachen
und,und
tief,tief
empfunden,empfinden
",",--
 , 
-,--
Und,und
fang,fingen
es,es
"no<""“2","no<""“2"
Dir,dir
sei,sein
es,es
dargebracht,dargebracht
",",--
',--
 , 
:,--
-,--
Und,und
",",--
wenn,wenn
",",--
was,was
ich,ich
mir,sich
vorgefcht,vorgefcht
",",--
gelungen,gelingen
",",--
Wenn,wenn
Dich,dich
erfreut,erfreuen
mein,mein
Sang,Sang
aus,aus
schwerer,schwer
Zeit,Zeit
",",--
 , 
“,--
Hab,Hab
ich,ich
den,der
höchsten,hoch
scchönsten,scchönst
Lohn,Lohn
errungen,erringen
",",--
Mmm,Mmm
auf,auf
in,in
Gnaden,Gnade
",",--
was,was
ich,ich
Dir,dir
geweiht,weihen
",",--
*,*
*,*
Geliebte,Geliebte
Himmelsbraut,Himmelsbraut
",",--
Du,du
traute,traut
Holde,Holde
",",--
!,--
Nimm,Nimm
hin,hin
mein,mein
Lied,Lied
von,von
„,--
Tristan,Tristan
und,und
pd,Pd
",",--
Sfoihe7,Sfoihe7
 , 
(,--
Miinchen,Miinchen
",",--
10.,10.
R,R
01,01
),--
1:1,1:1
:,--
0:0,0:0
n,n
1,1
;,--
|,|
 , 
13307,13307
 , 
H,H
','
-,--
Akroftichon,Akroftichon
",",--
','
 , 
"""",--
%,%
€,€
ytühere,ytühern
locht,lochen
aus,aus
Deinen,dein
hellen,hell
Augow,Augow
",",--
 , 
0,0
L,L
jebkosend,jebkosend
küßte,küßen
Amor,Amor
Deine,Deine
Wangen,Wang
",",--
 , 
vu,vu
*,*
A,--
pollo'n,pollo'n
würdest,würdest
Du,du
zur,zu
Gattin,Gattin
taugen,taugen
",",--
.,--
“,--
 , 
"""",--
R,R
ief,ief
jo,jo
den,der
Gatt,Gatt
zur,zu
Ehe,Ehe
das,der
Verlangeun,Verlangeun
=,=
=,=
..,..
“,--
M,M
H,H
einmal,einmal
aur,aur
von,von
Deinen,dein
Rosenlippen,Rosenlippe
 , 
"""",--
5,5
eiß,eiß
breanenden,breanend
Vergessenstvank,Vergessenstvank
zu,zu
nippen,nippen
!,--
7,7
€,€
inmal,inmal
den,der
weißen,weiß
Lilienhals,Lilienhal
umschlingen,umschlingen
/,--
E,E
inmal,inmal
mit,mit
Dir,dir
um,um
Minnesold,Minnesold
zu,zu
ringen,ringen
",",--
&,&
'S,'S
üß,Üß
kosend,kosend
ihn,ihn
empfangen,empfangen
dann,dann
und,und
geben,geben
=,=
4,4
-,-
«,--
7,7
Es,es
ließe,lassen
mancher,mancher
drum,drum
sein,sein
lumpig,lumpig
Leben,Leben
 , 
0,0
"""",--
 , 
-,--
*,*
 , 
ZW,ZW
“,--
r,r
 , 
','
„,--
Nette,Nette
Bühne,Bühne
in,in
der,der
Kgl,Kgl
.,--
Hochschule,Hochschule
.,--
“,--
Unter,unter
diesem,dieser
Namen,Name
wird,werden
im,in
Theatersaal,Theatersaal
der,der
Kgl,Kgl
",",--
Hochschule,Hochschule
für,für
Musik,Musik
im,in
Herbst,Herbst
ein,ein
neues,neu
Theater,Theater
eröffnet,eröffnen
",",--
das,der
dem,der
besseren,gut
Unterhaltungsstü,Unterhaltungsstü
>,>
dienen,dienen
fol,fol
.,--
Die,der
„,--
Neue,neu
Bühne,Bühne
“,--
",",--
deren,der
Direktion,Direktion
Emil,Emil
Berisc,Berisc
<,<
vom,von
Zentroltheater,Zentroltheater
Übernimmt,Übernehmen
",",--
wird,werden
am,an
14.,14.
Gepteimber,Gepteimber
mit,mit
Gustav,Gustav
Es,es
»,--
 , 
",",--
 , 
aufslellen,aufslellen
",",--
ist,sein
dor,dor
",",--
daß,daß
sie,sie
zwar,zwar
nicht,nicht
als,als
stärkste,stark
Nation,Nation
",",--
aber,aber
boß,boß
als,als
die,der
zweit,Zweit
te,te
in,in
einer,ein
Weise,Weise
behandelt,behandeln
werden,werden
",",--
in,in
dem,der
keine,kein
Nationalität,Nationalität
„,--
ie,ie
absolute,absolut
Mehrheit,Mehrheit
",",--
alfo,alfon
das,der
zahlenmäßige,zahlenmäßig
Necht,Necht
auf,auf
eine,ein
vorherrscchende,vorherrscchend
Stellung,Stellung
besiht,besihen
.,--
 , 
Dieser,dieser
Grund'aß,Grund'aß
",",--
und,und
nicht,nicht
das,der
böhmische,böhmisch
Stäatsrecht,Stäatsrecht
",",--
ist,sein
der,der
Angelpunkt,Angelpunkt
",",--
um,um
den,der
sich,sich
doch,doch
schließlich,schließlich
immer,immer
wieder,wieder
alle,aller
Verstän-,Verstän
digungsmöglichkeiten,digungsmöglichkeit
drehen,drehen
müssen,müssen
und,und
werden,werden
.,--
Auf,auf
dieser,dieser
Basis,Basis
ist,sein
man,man
schon,schon
einmal,einmal
so,so
gut,gut
wie,wie
Übereingekommen,Übereingekommen
",",--
und,und
zwar,zwar
im,in
Jahre,Jahr
1914,1914
",",--
noh,noh
vor,vor
Ausbruch,Ausbruch
des,der
Krieges,Krieg
.,--
Natürlich,natürlich
ist,sein
ein,ein
solcher,solcher
Ausgleicß,Ausgleicß
niemals,niemals
so,so
veschasfen,veschasfen
",",--
daß,daß
bebe,beb
Völker,Volk
ihn,ihn
mit,mit
Jubel,Jubel
begrüßen,begrüßen
