Token,Lemma
Kube,Kube
in,in
 , 
ft,Ft
genommen,nehmen
worden,werden
.,--
Er,er
bestritt,bestreiten
die,der
Täter,Täter
»,--
schaft,schaft
",",--
insbeyondere,insbeyondere
behauptete,behaupten
er,er
",",--
in,in
jener,jener
Nacht,Nacht
",",--
«,--
als,als
Engel,Engel
ermordet,ermorden
wurde,werden
",",--
an,an
ganz,ganz
anderer,anderer
Stelle,Stelle
gewesen,sein
zu,zu
fein,fein
",",--
und,und
trat,treten
auch,auch
einen,ein
Alibiheweis,Alibiheweis
an,an
",",--
Es,es
wurden,werden
in,in
dieser,dieser
Hinsicht,Hinsicht
eingehende,eingehend
Ermittelungen,Ermittelung
angestellt,anstellen
",",--
die,der
zu,zu
Graopwis,Graopwis
gosühet,gosühet
hebr,Hebr
",",--
daß,daß
Kube,Kube
aus,aus
der,der
Haft,Haft
entlassen,entlassen
worden,werden
ist,sein
",",--
Sein,sein
Verteidiger,Verteidiger
",",--
Justizrat,Justizrat
Dr.,Dr.
Davidsohn,Davidsohn
",",--
hat,haben
nun,nun
den,der
Antrag,Antrag
gestellt,stellen
",",--
das,der
Verfahren,Verfahren
gegen,gegen
Kube,Kube
endgültig,endgültig
einzustellen,einstellen
.,--
 , 
Staatsmittel,Staatsmittel
zur,zu
Förderung,Förderung
der,der
Bau,Bau
»,--
tätigkeit,tätigkeit
.,--
Dem,der
Ausschuß,Ausschuß
des,der
Abgeord-,Abgeord
netenhauses,netenhauses
zur,zu
Beratung,Beratung
der,der
Wohnungs-,Wohnung
frage,Frage
ist,sein
auf,auf
Grund,Grund
der,der
Beratungen,Beratung
des,der
Unter-,Unter
ausschusses,ausschuß
ein,ein
von,von
allen,aller
Parteien-,Parteie
unterstüßter,unterstüßt
Geseßentwurf,Geseßentwurf
betreffend,betreffend
die,der
Bewilligung,Bewilligung
von,von
Staatsmitteln,Staatsmittel
zur,zu
Förderung,Förderung
der,der
Bautätigkeit,Bautätigkeit
zugegangen,zugegangen
.,--
Danach,danach
werden,werden
1s0,1s0
Millionen,Million
für,für
Baukostenzuschüfse,Baukostenzuschüfse
zwess,zwess
Wieder,wieder
»,--
belebung,Belebung
der,der
Neubautätigkeit,Neubautätigkeit
und,und
der,der
Herrichtunz,Herrichtunz
von,von
Behel,Behel
!,--
sbauten,Sbaute
und,und
Notwohnungen,Notwohnung
zur,zu
Vet,Vet
»,--
fülnung,Fülnung
gestellt,stellen
",",--
weitere,weit
10,10
Millionen,Million
zur,zu
Betei,Betei
»,--
ligung,Ligung
des,der
Etaates,Etaat
mit,mit
Stammeinlagen,Stammeinlag
bei,bei
ge-,ge
meinnülßigen,meinnülßig
Bauvereiniqungen,Bauvereiniqungen
.,--
Dis,Dis
zu,zu
einem,ein
weiteren,weit
Betrage,Betrage
von,von
1s0,1s0
Millionen,Million
kann,können
der,der
Staat,Staat
die,der
Bürgschaftfür,Bürgschaftfür
2.,2.
Hypotheken,Hypothek
(,--
weeks,weeks
Förderung,Förderung
der,der
Herstellung,Herstellung
gesunder,gesund
Klein-,Klein-
wohnunzen,wohnunzen
übernehmen,übernehmen
",",--
und,und
weitere,weit
10,10
Mill,Mill
:o,:o
»,--
nen,nen
werden,werden
als,als
Bürgschaftssicherungoder,Bürgschaftssicherungoder
preußi-,preußi
schen,sch
Zentroigenossen'chaftskasse,Zentroigenossen'chaftskasse
nach,nach
Bedarf,Bedarf
iber,iber
»,--
wiesen,weisen
.,--
40,40
Mistionen,Mistione
werden,werden
zur,zu
Verbesserung,Verbesserung
der,der
Wohnungsverhältnisse,Wohnungsverhältnis
von,von
Staatsarbeitern,Staatsarbeiter
und,und
gering,gering
besoldeten,besoldet
Staatsbeamten,Staatsbeamt
zur,zu
Ver-,Ver
fügung,Fügung
gestellt,stellen
.,--
=,=
=,=
Dem,der
Antrag,Antrag
Dr.,Dr.
Adler,Adler
(,--
Kons,Kon
.,--
),--
",",--
der,der
Maßnahmen,Maßnahme
zur,zu
Shaffung,Shaffung
aus-,aus
reichender,reichend
Wohnungen,Wohnung
",",--
insdesondere,insdesond
auf,auf
dem,der
platten,platt
Lande,Land
",",--
vorschlägt,vorschlagen
",",--
wurde,werden
eine,ein
Best'm-,Best'm-
mung,Mung
hinzugefügt,hinzufügen
",",--
wonach,wonach
a-eineter,a-eineter
Staa'sbesik,Staa'sbesik
den,der
Gemeinden,Gemeinde
auch,auch
zur,zu
Anlequng,Anlequng
von,von
Klein,Klein
»,--
gärten-Siedlungen,gärten-Siedlung
zu,zu
überlassen,überlassen
ist,sein
.,--
Im,in
An-,An
j&luß,j&luß
daran,daran
sind,sein
ferner,ferner
die,der
Fragen,Frage
der,der
Boufond-,Boufond
Beschaffung,Beschaffung
(,--
Enteianung,Enteianung
),--
",",--
und,und
der,der
Bereitstellung,Bereitstellung
von,von
Zechengelände,Zechengeland
sowie,sowie
der,der
Um-,Um
und,und
Eingeme,Eingem
:,--
n-,n-
dungen,dungen
verhandelt,verhandeln
wordey,wordey
.,--
Dabei,dabei
wurde,werden
als,als
einstimmige,einstimmig
Meinung,Meinung
festzestellt,festzestellen
",",--
deß,deß
hinsichtlich,hinsichtlich
der,der
Um-,Um
und,und
Eingemeindungen,Eingemeindung
und,und
hinsichtlich,hinsichtlich
der,der
Bescheffung,Bescheffung
von,von
Baulond,Baulond
die,der
in,in
das,der
Woh,Woh
»,--
nungsgeseß,nungsgeseßn
",",--
8,8
1,1
",",--
aufgenommenen,aufgenommen
Bestimmungen,Bestimmung
ausreichen,ausreichen
.,--
Es,es
wurde,werden
jedoch,jedoch
der,der
Wunsch,Wunsch
aus,aus
gesprochen,sprechen
",",--
daß,daß
der,der
Minister,Minister
des,der
Innern,innere
den,der
Re-,Re
gierungspräsidenten,gierungspräsidenten
die,der
Förderung,Förderung
von,von
Um-,Um
und,und
Eingemeindungen,Eingemeindung
in,in
Rüfiht,Rüfiht
auf,auf
das,der
Woh-,Woh-
nungsbedürfnis,Nungsbedürfnis
nahe,nahe
logen,logen
werde,werden
:,--
Die,der
nachher,nachh
Lesprochenen,Lesprochener
Fragen,Frage
:,--
Wohnungsbedarfsgebiet,Wohnungsbedarfsgebiet
",",--
Finanzfragen,Finanzfrage
",",--
Verkehrsfragen,Verkehrsfragen
",",--
Vororttarife,Vororttarif
",",--
Bauberatungsstellen,Bauberatungsstelle
",",--
Wohnungonachweise,Wohnungonachweise
",",--
Be,Be
»,--
schaffung,Schaffung
von,von
Arbeitskräften,Arbeitskräfte
und,und
Freizügigkeit,Freizügigkeit
befinden,befinden
fich,fich
auf,auf
gutem,gut
Wege,Weg
zur,zu
Lösung,Lösung
.,--
Das,der
Londwirtschafisministerium,Londwirtschafisministerium
sagte,sagen
eine,ein
Denkschrift,Denkschrift
Über,über
die,der
innere,innerer
Kolonisation,Kolonisation
zu,zu
",",--
 , 
Keine,kein
Ausweisung,Ausweisung
der,der
Oesterreicher,Oesterreicher
.,--
Der,der
al,Al
wb,--
Generalkonsul,Generalkonsul
im,in
Berlin,Berlin
teilt,teilen
uns,uns
mit,mit
:,--
„,--
Infolge,infolge
der,der
vielen,viele
an,an
das,der
?,--
.,--
u.,u.
k.,k.
Generalkonsulat,Generalkonsulat
gerichteten,gerichtet
Anfragen,Anfrage
",",--
die,der
eine,ein
krankhaft,krankhaft
gesteigerte,gesteigert
Unruhe,Unruhe
der,der
Kolonie,Kolonie
zeigen,zeigen
",",--
lasse,lassen
ich,ich
auf,auf
Grund,Grund
persönlicher,persönlich
Rücksprache,Rücksprache
i,i
Auswärtigen,auswärtig
Amt,Amt
erklären,erklären
",",--
daß,daß
die,der
kaiserlich,kaiserlich
deutsche,deutsch
Regierung,Regierung
=,=
=,=
insofern,insofern
nicht,nicht
für,für
einzelne,einzeln
persönliche,persönlich
Gründe,Grund
der,der
Ausweisung,Ausweisung
bestehen,bestehen
sollten,sollen
=,=
=,=
ous,ous
Anlaß,Anlaß
der,der
Vorgänge,Vorgang
in,in
Oester-,Oester
reich-Ungarn,reich-Ungarn
keinerlei,keinerlei
Maßnahmen,Maßnahme
gegen,gegen
die,der
verschiedenen,verschieden
nationalen,national
Angehöcigen,Angehöcig
der,der
Kv-,Kv
lonie,Lonie
zu,zu
ergreifen,ergreifen
beabsichtigt,beabsichtigen
.,--
"""",--
 , 
Eisenbahnunglük,Eisenbahnunglük
in,in
der,der
Mark,Mark
.,--
 , 
Ein,ein
Urlauberzug,Urlauberzug
auf,auf
einen,ein
Güterwagen,Güterwag
gefahren,fahren
.,--
=,=
20,20
Tote,tote
",",--
45,45
Verletzte,verletzter
.,--
 , 
Gestern,gestern
morgen,morgen
ereignete,ereignen
sih,sih
ein,ein
folgen,folg
»,--
feweres,fewer
Eisenbahnunglü,Eisenbahnunglü
&,&
auf,auf
der,der
Strefe,Strefe
Frankfurt,Frankfurt
e.,e.
Oder=-Berlin,Oder=-Berlin
vor,vor
dem,der
Bahnhof,Bahnhof
Briefen,Brief
(,--
Mark,Mark
),--
",",--
Dort,dort
fuhr,fahren
der,der
Muz,Muz
.,--
4026,4026
cuf,cuf
einen,ein
stehengebliebenen,stehengeblieben
SZluß-,SZluß-
wagen,Wagen
des,der
Güterzuges,Güterzug
7708,7708
",",--
Es,es
find,find
dis,Dis
jet,jet
29,29
Tote,tote
und,und
46,46
Verießte,Verießt
zu,zu
verzeichnen,verzeichnen
.,--
Die,der
Katastrophe,Katastrophe
hot,hot
sich,sich
nach,nach
der,der
amtlichen,amtlich
Meldung,Meldung
folgendermaßen,folgendermaßen
zugetragen,getragen
:,--
 , 
Berlin,Berlin
",",--
1.,1.
Novenb,Novenb
:,--
:,--
",",--
 , 
Heute,heute
",",--
am,an
1.,1.
November,November
",",--
vormittags,vormittags
"3,50","3,50"
fuhr,fahren
der,der
Dikhgärurlauberzug,Dikhgärurlauberzug
4026,4026
vor,vor
Bahnhof,Bahnhof
Briesen,Briese
(,--
Mark,Mark
),--
avf,avf
den,der
abgerissenen,Abgerissene
und,und
ftehengeblievenen,ftehengeblieven
Ev%lutieil,Ev%lutieil
des,der
Güterzuges,Güterzug
7708,7708
19,19
Militärpersonen,Militärperson
und,und
der,der
Schiuste,Schiuste
bremfer,bremf
des,der
Gilterzuges,Gilterzug
find,find
tot,tot
.,--
30,30
Militärpersonen,Militärperson
schwer,schwer
",",--
13,13
Militär-,Militär
 , 
personen,Person
und,und
2,2
Mann,Mann
vom,von
Zuge,Zug
|,|
 , 
personal,personal
leicht,leicht
verletzt,verletzen
",",--
Den,der
Verletzten,verletzter
leistete,leisten
ein,ein
im,in
Urlaubcerzuze,Urlaubcerzuze
befind,befind
»,--
licher,lich
Militä,Militä
!,--
t,t
die,der
erfte,erft
Hilfe,Hilfe
",",--
Die,der
Schuldfrage,Schuldfrage
ift,ifen
no,no
<,<
nicht,nicht
geklärt,klären
.,--
 , 
Bie,Bie
fich,fich
die,der
Katastrophe,Katastrophe
ereignete,ereignen
",",--
 , 
Ueber,Ueber
das,der
Unglü,Unglü
>,>
erhalten,erhalten
wir,wir
von,von
unserem,unser
Sonderkorrespondente'n,Sonderkorrespondente'n
durch,durch
eige-,eige
nen,n
Drahtbericht,Drahtbericht
noch,noch
eine,ein
eingehendere,eingehender
Schilderung,Schilderung
:,--
 , 
Frankfurt,Frankfurt
a.,a.
O.,O.
",",--
1.,1.
Novemder,Novemder
.,--
 , 
Vom,von
Briesener,Briesener
Verschiebebahnhof,Verschiebebahnhof
war,sein
nachts,nachts
gegen,gegen
3,3
Uhr,Uhr
ein,ein
Güterzug,Güterzug
nach,nach
Berlin,Berlin
abge,abge
»,--
fahren,fahren
.,--
Etwa,etwa
bei,bei
Briesen,Briese
trennte,trennen
sich,sich
durch,durch
Reißen,Reiße
der,der
Kuppelung,Kuppelung
ein,ein
Teil,Teil
von,von
dem,der
Güter-,Güter-
zug,Zug
und,und
rollte,rolln
die,der
Stre,Stre
>,>
e,e
in,in
Richtung,Richtung
Frank-,Frank
furt-Oder,furt-Od
zurüd,zurüd
.,--
Auf,auf
diesen,dieser
abgetrennten,abgetrennt
Teil,Teil
fuhr,fahren
der,der
Militärurlauberzug,Militärurlauberzug
4026,4026
",",--
der,der
um,um
"3,17","3,17"
nachts,nachts
den,der
Frankfurter,Frankfurter
Bahnhof,Bahnhof
verlassen,verlassen
hatte,haben
",",--
auf,auf
.,--
Der,der
Zusammenstoß,Zusammenstoß
war,sein
so,so
stark,stark
",",--
daß,daß
die,der
Maschine,Maschine
",",--
der,der
Pa,Pa
>,>
wagen,wagen
und,und
mehrere,mehrere
Bersonen-,Bersonen-
wagen,Wagen
des,der
Militärurlauberzuges,Militärurlauberzug
stark,stark
beschädigt,beschädigen
wurden,werden
.,--
Die,der
Stre,Stre
>,>
e,e
war,sein
nachts,nachts
und,und
am,an
heutigen,heutig
Yormittag,Yormittag
völlig,völlig
gesperrt,sperren
.,--
Die,der
Züge,Zug
von,von
und,und
nach,nach
Berlin,Berlin
wurden,werden
über,über
Freienwalde,Freienwalde
geleitet,leiten
.,--
Gegen,gegen
Mittag,Mittag
wurde,werden
wieder,wieder
ein,ein
Zugverkehr,Zugverkehr
auf,auf
der,der
direkten,direkt
Stre,Stre
>,>
e,e
nach,nach
Berlin,Berlin
eröffnet,eröffnen
.,--
 , 
Die,der
Toten,tote
wurden,werden
in,in
der,der
Kirche,Kirche
zu,zu
Briesen,Briese
aufgebahrt,aufbahren
.,--
Von,von
den,der
Verleßten,Verleßt
blieben,bleiben
38,38
Mann,Mann
in,in
Frankfurt,Frankfurt
a.,a.
O.,O.
",",--
während,während
25,25
Mann,Mann
nach,nach
Ber-,Ber-
lin,lin
gebracht,bringen
wurden,werden
.,--
Die,der
Namenliste,Namenliste
ist,sein
bis,bis
jezt,Jezt
authentisch,authentisch
noch,noch
nicht,nicht
festgestellt,feststellen
.,--
Doch,doch
be,be
»,--
findet,finden
sich,sich
unter,unter
ihnen,ihnen
ein,ein
Berliner,Berliner
",",--
Cs,Cs
ist,sein
der,der
Sergeant,Sergeant
Wilhelm,Wilhelm
Sandow,Sandow
aus,aus
Charlotten-,Charlotten
burg,Burg
",",--
Geridestraße,Geridestraße
.,--
 , 
Erzühlung,Erzühlung
eines,ein
Augenzeugen,Augenzeuge
.,--
 , 
Der,der
Sanitäts-Sergeant,Sanitäts-Sergeant
Streich,Streich
aus,aus
der,der
Liebenwalder,Liebenwalder
Straße,Straße
befand,befinden
sich,sich
in,in
dem,der
ver-,ver
tüften,tüft
Zug,Zug
.,--
erzählte,erzählen
einem,ein
Mitglied,Mitglied
unserer,unser
Redaktion,Redaktion
:,--
„,--
Ich,ich
befand,befinden
mich,sich
im,in
zweiten,zweiter
Personenwagen,Personenwagen
.,--
Kürz,Kürz
vor,vor
dem,der
Zusammenst98,Zusammenst98
wurde,werden
ein,ein
siarkes,siark
Breinsen,breinsen
des,der
Zuges,Zug
bemerkbar,bemerkbar
.,--
 , 
Maäwage,Maäwage
durch,durch
den,der
Zuse,Zuse
Wagen,Wagen
re,re
 , 
[,[
/<oben,/<oben
.,--
Gin,Gin
jämmerliches,jämmerlich
Kl,Kl
;,--
und,und
i,i
der,der
Dunkelheit,Dunkelheit
konnte,können
Situation,Situation
übersehen,übersehen
.,--
Vor,vor
n,n
die,der
Wagen,Wagen
vom,von
Güter,Gut
»,--
jen,jen
zertrümmert,zertrümmert
find,find
.,--
9bremfers,9bremfer
wurde,werden
erst,erst
nach,nach
einigen,einiger
Stunden,Stunde
gefunden,finden
.,--
Nachdem,nachdem
der,der
erste,erster
Schre,Schre
>,>
überwunden,überwinden
war,sein
",",--
beteiligten,beteiligen
fich,fich
viele,vieler
 , 
Soldaten,Soldat
eifrig,eifrig
an,an
den,der
Nettungs-,Nettung
arbeiten,arbeiten
.,--
 , 
Ich,ich
selbst,selbst
war,sein
bei,bei
der,der
Sanitätshilfeleistung,Sanitätshilfeleistung
mit,mit
fätig,fätig
.,--
Nachdem,nachdem
den,der
Verwundeten,verwundete
die,der
erste,erster
Hilfe,Hilfe
geleistet,leisten
war,sein
",",--
trafen,treffen
Hilfszüge,Hilfszug
aus,aus
Frankfurt,Frankfurt
und,und
Berlin,Berlin
ein,ein
.,--
Die,der
Toten,tote
uad,uad
Verwundeten,verwundeter
waren,sein
zumeist,zumeist
in,in
den,der
vordersten,vorderst
Wagen,Wagen
.,--
Ueber,ueber
die,der
Schuldfrage,Schuldfrage
ist,sein
noch,noch
nichts,nichts
Bestimmtes,Bestimmt
fest-,fest-
siegt,siegen
.,--
Man,man
nimmt,nehmen
au,au
",",--
da,da
der,der
Gln,Gln
bremser,brems
Üterzuges,Üterzug
nicht,nicht
ganz,ganz
auf,auf
seinem,sein
Posten,Posten
war,sein
",",--
 , 
oder,oder
daß,daß
der,der
Blodwärter,Blodwärter
das,der
Schlufzeichen,Schlufzeichen
des,der
vorbeifahrenden,vorbeifahrend
Güterzuges,Güterzug
Übersehen,Übersehen
hat,haben
.,--
Der,der
unversehrte,unversehrt
Teil,Teil
des,der
Militärzuges,Militärzug
wurde,werden
ab-,ab
gekuppelt,kuppeln
und,und
mit,mit
den,der
Unverleßten,Unverleßt
nach,nach
Frank,Frank
»,--
furt,Furt
geführt,führen
.,--
"""",--
 , 
Gehlechte,Gehlecht
Fleischzufuhr,Fleischzufuhr
.,--
Infolge,infolge
der,der
ge,ge
»,--
ringen,ring
Schlachwiehausbringungen,Schlachwiehausbringung
der,der
leßten,leßt
Tage,Tag
können,können
in,in
Tempelhofin,Tempelhofin
der,der
nächsten,nächster
Woche,Woche
nur,nur
200,200
Gramm,Gramm
Fleisch,Fleisch
pro,pro
Kopf,Kopf
der,der
Bevölkerung,Bevölkerung
verteilt,verteilen
werden,werden
.,--
Auch,auch
in,in
anderen,anderer
Gemeinden,Gemeinde
steht,stehen
noch,noch
nicht,nicht
fest,fest
",",--
ob,ob
das,der
bisherige,bisherig
Quantum,Quantum
verabreicht,verabreichen
werden,werden
kann,können
odee,Odee
eine,ein
Kürzung,Kürzung
der,der
Ration,Ration
stattfinden,stattfinden
wird,werden
.,--
 , 
Die,der
Silbermünzen,Silbermünze
wieder,wieder
im,in
Verkehr,Verkehr
",",--
Das,der
Reichsbank-Direktorium,Reichsbank-Direktorium
hat,haben
fich,fich
entschlessen,entschlessen
",",--
die,der
aus,aus
dem,der
Verkehr,Verkehr
gezogenen,gezogen
EGilbermünzen,EGilbermünzen
wieder,wieder
auszugeben,ausgeben
.,--
Da,da
es,es
sich,sich
um,um
einen,ein
Betrag,Betrag
von,von
über,über
100,100
Mill,Mill
.,--
M.,M.
han,han
»,--
delt,deln
",",--
hofft,hoffen
man,man
",",--
auch,auch
durch,durch
diese,dieser
Maßnahme,Maßnahme
der,der
gegenwärtigen,gegenwärtig
Zahlungsmitteknappheit,Zahlungsmitteknappheit
wirftam,wirftam
entgegentreten,entgegentreten
zu,zu
können,können
.,--
Es,es
gelangen,gelangen
in,in
erster,erster
Linie,Linie
Morkstücke,Morkstücke
zur,zu
Ausgabe,Ausgabe
",",--
eder,ed
 , 
ien,ien
ertönte,ertönen
.,--
man,man
nicht,nicht
gleich,gleich
di,di
der,der
Lokomotive,Lokomotive
sta,sta
!,--
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
euch,euch
Silbermünzen,Silbermünze
vor,vor
5,5
",",--
3,3
und,und
%,%
Mar.-,Mar.-
wer-,wer
den,der
wieder,wieder
ausgegeben,ausgeben
.,--
Nur,nur
Zweimarkstit,Zweimarkstit
e,e
kommen,kommen
nicht,nicht
mehr,mehr
in,in
den,der
Verbehr,Verbehr
",",--
da,da
sie,sie
eußer,euß
Kurz,kurz
agescht,ageschen
wordea,Wordea
sind,sein
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Dis,Dis
Mittwoch,Mittwoch
",",--
den,der
6.,6.
Re,Re
»,--
vember,vemb
",",--
wird,werden
in,in
Berlin,Berlin
in,in
den,der
Bezirken,Bezirk
der,der
331.,331.
",",--
168.,168.
bis,bis
109.,109.
und,und
190.,190.
Brotkommission,Brotkommission
p19,p19
 , 
Kopf,Kopf
125,125
Gr,Gr
.,--
Käfe,käfe
verteist,verteisn
",",--
 , 
Die,der
Kgl,Kgl
.,--
Gei,Gei
Affsistentin,Affsistentin
Anna,Anna
Reichert,Reichert
",",--
die,der
als,als
erste,erster
weibliche,weiblich
Gewerbe,Gewerbe
»,--
auffichtsbeamtin,auffichtsbeamtin
am,an
1.,1.
April,April
1900,1900
in,in
den,der
Di,Di
 , 
Polizeipräsidiums,Polizeipräsidium
Verlin,Verlin
trat,treten
",",--
ist,sein
em,em
Leiden,leiden
gestorben,sterben
.,--
 , 
Der,der
Polizeiwachtmeister,Polizeiwachtmeister
Johannes,Johannes
Kali,Kali
»,--
nowski,Nowski
",",--
Ramlerstraße,Ramlerstraße
15,15
",",--
bittet,bitten
uns,uns
",",--
mitzu-,mitzu-
teilen,teilen
",",--
daß,daß
er,er
mit,mit
dem,der
verhafteten,verhaftet
Dalizelwach-,Dalizelwach
meister,Meister
Friedrich,Friedrich
Kolinowski,Kolinowski
aus,aus
der,der
Sethsemant,Sethsemant
»,--
straße,Straße
",",--
fricher,frich
Etargarde,Etargarde
Str.,Str.
8,8
",",--
nicht,nicht
identisch,identisch
ist,sein
und,und
zu,zu
ihm,ihm
auch,auch
in,in
keinen,kein
verwandt|,verwandt|
lichen,lich
Beziehungen,Beziehung
steht,stehen
.,--
=,=
>,>
Ehenso,Ehenso
bittet,bitten
der,der
Volizeiwachtmeister,Volizeiwachtmeist
Alb,Alb
.,--
Erdmann,Erdmann
",",--
Wichert-,Wichert
straße,Straße
31,31
",",--
um,um
itteilang,Itteilang
",",--
doß,doß
er,er
“,--
mit,mit
 , 
19,19
Theater,Theater
",",--
Kunst,Kunst
.,--
a,a
),--
ZU1sse,ZU1sse
Sh,Sh
at,at
 , 
|,|
Sbfens,Sbfen
„,--
gSomödie,gSomödie
der,der
Liebe,Liebe
“,--
in,in
der,der
Boliobühne,Boliobühne
",",--
 , 
Gleichsam,gleichsam
als,als
Vorbereitung,Vorbereitung
auf,auf
die,der
ethische,ethisch
Revolution,Revolution
seiner,sein
großen,groß
Dramen,Drama
schrieb,schreiben
Ib,Ib
«,--
sen,sen
in,in
den,der
siebziger,siebziger
Zahren,Zahr
die,der
„,--
Komödie,Komödie
der,der
Liebe,Liebe
"""",--
",",--
Eie,Eie
gibt,geben
das,der
in,in
Zuckerpillen,Zuckerpill
ein,ein
",",--
was,wer
später,spät
als,als
[,[
chleicendes,chleicend
Gift,Gift
verab,verab
»,--
reicht,reichen
wurde,werden
",",--
Unser,Unser
gesamtes,gesamt
Gesellschafts,Gesellschaft
»,--
leben,leben
und,und
mehr,mehr
no,no
<,<
unjer,unjer
Gefühlsleben,Gefühlslebe
wird,werden
under,under
die,der
Lupe,Lupe
der,der
Kritik,Kritik
genommen,nehmen
und,und
mit,mit
der,der
äzenden,äzend
Schärfe,Schärfe
der,der
Skepsis,Skepsis
zersägt,zersagen
.,--
Doch,doch
es,es
geschieht,geschehen
in,in
Anmut,Anmut
und,und
in,in
Versen,Vers
.,--
Es,es
greift,greifen
nicht,nicht
an,an
den,der
innersten,innerst
Lebensnerv,Lebensnerv
",",--
zieht,ziehen
bei,bei
allem,alle
inneren,innerer
Ernst,Ernst
doch,doch
wie,wie
ein,ein
distanziertes,distanziert
Spiel,Spiel
der,der
Laune,Laune
an,an
uns,uns
vorüber,vorüber
.,--
„,--
Da,da
schlachten,schlachen
sie,sie
der,der
Liebe,Liebe
Poesie,Poesie
",",--
*,*
Das,der
|,|
199,199
",",--
Empfindung,Empfindung
",",--
mit,mit
der,der
.,--
der,der
hangs,Hangs
Dihster,Dihster
ie,ie
emsige,emsig
sprießerhafte,sprießerhaft
Betulicchhkeit,Betulicchhkeit
im,in
H,H
und,und
Familiengründen,Familiengründ
bes,bes
 , 
Ehebundse,Ehebundse
 , 
tre,tre
Und,und
t,t
",",--
hen,hen
",",--
EIE,EIE
oi,oi
mab,mab
Rr,Rr
in,in
Frei,Frei
heit,heit
einander,einander
gehören,gehören
und,und
fich,fich
dem,der
Leben,Leben
gegen,gegen
»,--
 , 
überstellen,überstellen
.,--
des,der
der,der
re,re
ikant,ikant
.,--
 , 
stadt,Stadt
findet,finden
chtige,chtig
Gelin,Gelin
Die,der
[,[
oval,oval
 , 
Liebesleute,Liebesleute
und,und
vor,vor
allem,alle
Shwarhitd,Shwarhitd
davon,davon
zu,zu
 , 
on,--
+4,+4
er,er
Tug,Tug
burg,Burg
2,2
ist,sein
",",--
ein,ein
wIRE,wIRE
",",--
Wm,Wm
zeebiigene,zeebiigen
Mei,Mei
 , 
auf,auf
I,I
Gehmärmetet,Gehmärmetet
der,der
Hergen,Herge
des,der
Bebens,Beben
 , 
Prosa,Prosa
hat,haben
gesiegt,siegen
.,--
 , 
Wit,Wit
Hilfe,Hilfe
der,der
geschiekt,geschiekt
stilisierten,stilisiert
Dekoratio,Dekoratio
«,--
nen,nen
von,von
Ewald,Ewald
Dulderg,Dulderg
|,|
.,--
Guido,Guido
Herze,Herz
feld,Feld
(,--
der,der
auch,auch
felbst,felbst
als,als
kinderreicher,kinderreich
Lands,Lands
safer,saf
unterhaltend,unterhaltend
mitmimte,mitmimen
),--
die,der
Etü,Etü
>,>
[,[
hit,hit
in,in
der,der
heute,heute
schon,schon
fast,fast
biedermeierlih,biedermeierlih
wirkenden,wirkend
Tr,Tr
;,--
der,der
siebziger,siebziger
Zahre,Zahr
inszeniert,inszenieren
.,--
Herr,Herr
Mendler,Mendler
und,und
Fräulein,Fräulein
Hofer,Hofer
ols,ols
junges,jung
Paar,Paar
",",--
Lettinger,Lettinger
und,und
Fehling,Fehling
als,als
|,|
.d,.d
Sprecher,Sprecher
",",--
Agathe,Agathe
rgoma,rgoma
als,als
weit,weit
 , 
it,--
»,--
und,und
bosheittriefende,bosheittriefend
Tante,Tante
unterstüßten,unterstüßten
 , 
dabei,dabei
aufs,auf
beste,gut
",",--
Vor,vor
allem,alle
aber,aber
der,der
bereits,bereits
verstorbene,verstorben
Christian,Christian
Morgen,Morgen
»,--
stern,stern
",",--
der,der
die,der
entzückenden,entzückend
deutschen,deutsch
Reim-,Reim
verse,verse
der,der
Ueberfehung,Ueberfehung
geschrieben,schreiben
hat,haben
",",--
F,F
",",--
"8,4","8,4"
",",--
 , 
Zum,zu
1090.,1090.
Male,Mal
:,--
„,--
äderlhaus,äderlhaus
“,--
.,--
Ein,ein
in,in
der,der
Berliner,Berliner
Theptergeschichte,Theptergeschicht
einzig,einzig
da-,da
strhendes,strhend
Ereignis,Ereignis
",",--
die,der
teufendste,teufend
Aufführung,Aufführung
eines,ein
Singspiels,Singspiel
",",--
das,der
ununterbrochen,ununterbrochen
",",--
Abend,Abend
fite,fit
Abend,Abend
",",--
en,--
stcht,stchen
am,an
12.,12.
Iheaier,Iheaier
bevor,bevor
.,--
Natürlich,natürlich
ist,sein
es,es
des,der
veeäpat,veeäpat
:,--
„,--
uh,uh
eer,eer
ed,ed
wit,wit
 , 
riel,Riel
mstödti,Mstödti
Theoter,Theoter
RRose-Theaker,RRose-Theaker
gostiert,gostiert
.,--
0,0
i,i
;,--
 , 
",",--
"""",--
wurde,werden
",",--
im,in
Ro,Ro
 , 
Friedrich,Friedrich
t,t
H,H
eriebber,eriebber
„,--
bees,Bees
ge,ge
Wei,Wei
GEE,GEE
I,I
„,--
Historischen,historisch
Minioturen,Miniotur
“,--
gewandt,wenden
und,und
wirom,wirom
 , 
ve,ve
120,120
le,le
",",--
von,von
 , 
einen,ein
felen,fel
Ein,ein
Cf,Cf
pg,pg
 , 
Ee,Ee
„,--
Die,der
Großen,große
“,--
"""",--
 , 
iel,iel
 , 
Wirkungen,Wirkung
Moest,Moest
 , 
