Token,Lemma
die,der
 , 
Sdulbigen,Sdulbig
Strafantrag,Strafantrag
gestellt,stellen
worden,werden
",",--
(,--
Beifall,Beifall
links,links
.,--
),--
Wenn,wenn
in,in
jo,jo
.,--
frivoler,frivol
und,und
amerhörter,amerhört
Weise,Weise
die,der
Soldaten,Soldat
zur,zu
Trew,Trew
lojigkeit,lojigkeit
und,und
Unbotmäßigkeit,Unbotmäßigkeit
verleitet,verleiten
werden,werden
sollen,sollen
",",--
muß,müssen
.,--
scharf,scharf
zugegriffen,zugegriffen
werden,werden
.,--
(,--
Beifall,Beifall
links,links
",",--
Lärm,Lärm
rechts,rechts
",",--
Zu-,Zu
rufe,rufen
rechts,rechts
:,--
Kiel,Kiel
!,--
),--
Meine,mein
Tätigkeitin,Tätigkeitin
Kiel,Kiel
hat,haben
das,der
Licht,Licht
nicht,nicht
zu,zu
scheuen,scheuen
.,--
Auch,auch
General,General
Ludendorff,Ludendorff
hat,haben
von,von
meiner,mein
Kieler,Kieler
Tätigkeit,Tätigkeit
ge,ge
»,--
sprochen,sprochen
",",--
Er,er
ist,sein
der,der
Leßte,Leßter
",",--
der,der
ein,ein
Recht,Recht
hat,haben
",",--
zu,zu
fragen,fragen
",",--
ob,ob
ich,ich
vor,vor
der,der
„,--
Gchschichte,Gchschichte
verantworten,verantworten
könnte,können
",",--
was,wer
ich,ich
in,in
Kiel,Kiel
getan,tun
habe,haben
",",--
(,--
Schr,Schr
richtig,richtig
!,--
ae,ae
Ruhmredigkeit,Ruhmredigkeit
liegt,liegen
mir,mir
fern,fern
.,--
Wenn,wenn
aber,aber
.,--
damals,damals
sieh,sieh
nicht,nicht
Zehntausends,Zehntausend
-,--
wildgewordener,wildgeworden
Matrosen,Matrose
wie,wie
eine,ein
Sturmflut,Sturmflut
Über,über
ganz,ganz
Deutschland,Deutschland
ergossen,ergossen
und,und
Screen,Scree
Über,über
.,--
das,der
ganze,ganz
Land,Land
gebracht,bringen
haben,haben
",",--
-,--
so,so
danken,danken
Gie,Gie
das,der
dem,der
Umstände,Umstand
",",--
daß,daß
“,--
i,i
<,<
Jog,Jog
für,für
Tag,Tag
und,und
Stunde,Stunde
für,für
Stunde,Stunde
dort,dort
mein,mein
Leben,Leben
in,in
die,der
Schanze,Schanze
geschlagen,schlagen
habe,haben
.,--
(,--
Beifall,Beifall
links,links
",",--
Lärm,Lärm
rechts,rechts
.,--
),--
Den-,Den-
Auseinanderseßungen,Auseinanderseßung
über,über
meine,mein
Kieler,Kieler
und,und
meine,mein
rige,rig
Shen,Shen
sehe,sehen
im,in
mit,mit
ruhiger,ruhig
Gelassenheit,Gelassenheit
entgegen,entgegen
",",--
(,--
Bei-,Bei
all,all
links,links
.,--
),--
..,..
4,4
;,--
Unser,unser
Land,Land
blutet,bluten
aus,aus
hunderttausend,hunderttausend
Wunden,Wunde
",",--
Heilung,Heilung
kann,können
nur,nur
.,--
kommen,kommen
",",--
wenn,wenn
in,in
ollen,oll
Schichten,Schicht
des,der
Volkes,Volk
allmählich,allmählich
die,der
Erkenntnis,Erkenntnis
reift,reifen
",",--
daß,daß
es,es
nicht,nicht
angeht,angehen
",",--
jeht,jehen
in,in
unseren,unser
Wunden,Wunde
auch,auch
noh,noh
zu,zu
wühlen,wühlen
.,--
Wir,wir
mahnen,mahnen
fortgesekt,Fortgesekt
zur,zu
Einsicht,Einsicht
und,und
zur,zu
Vernunft,Vernunft
",",--
Wo,wo
aber,aber
diese,dieser
Mahnung,Mahnung
nicht,nicht
hilft,helfen
",",--
muß,müssen
zur,zu
Tat,Tat
geschritten,geschritten
werden,werden
.,--
Das,der
gilt,gelten
sowohl,sowohl
für,für
Sie,sie
(,--
nach,nach
rechts,rechts
),--
",",--
wie,wie
für,für
',--
die,der
Herren,Herr
auf,auf
der,der
äußersten,äußerer
Linken,linke
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
bsi,bsi
der,der
Mehrheit,Mehrheit
",",--
Lärm,Lärm
rechts,rechts
und,und
bei,bei
den,der
U.,U.
Soz,Soz
.,--
),--
4,4
Hierauf,Hierauf
wird-die,wird-die
politische,politisch
Ausfprache,Ausfprache
vorläufig,vorläufig
abgebrochen,abbrechen
.,--
Es,es
folgt,folgen
der,der
;,--
GP,GP
:,--
 , 
Haushalt,Haushalt
der,der
Reichsjuitizverwattung,Reichsjuitizverwattung
.,--
 , 
justizminister,Justizminister
",",--
den,der
ich,ich
an,an
seinem,sein
Plaße,Plaße
begrüße,begrüß
",",--
fragen,fragen
",",--
ob,ob
eine,ein
weitere,weit
Ammestie,Ammestie
zu,zu
erwarten,erwarten
ist,sein
.,--
Die,der
Reform,Reform
des,der
Strafrechts,Strafrecht
muß,müssen
baldigst,baldigst
in,in
die,der
Wege,Weg
geleitet,leiten
werden,werden
.,--
Auch,auch
wäre,sein
mir,mir
eine,ein
Auskunft,Auskunft
erwünscht,erwünschen
",",--
wie,wie
es,es
mit,mit
dem,der
Zwangsvergleich,Zwangsvergleich
außerhalb,außerhalb
des,der
Konkurses,Konkurses
steht,stehen
.,--
Wie,wie
steht,stehen
es,es
mit,mit
der,der
Verlängerung,Verlängerung
der,der
Vatente,Vatent
?,--
ur,ur
Förderung,Förderung
unserer,unser
Rechtspflege,Rechtspfleg
ist,sein
es,es
notwendig,notwendig
",",--
den,der
R,R
e,e
<,<
bs,bs
»,--
anwälten,anwälen
eine,ein
größere,groß
Freizügigkeit,Freizügigkeit
innerhalb,innerhalb
-des,-d
ganzen,ganz
Reiches,Reich
zu,zu
sichern,sichern
",",--
sie,sie
müssen,müssen
sofort,sofort
in,in
allen,aller
Gliedstaaten,Gliedstaat
zugelassen,zulassen
werden,werden
",",--
unabhängig,unabhängig
davon,davon
",",--
wo,wo
sie,sie
ihr,ihr
Examen,Examen
gemacht,machen
aben,aben
.,--
Das,der
Amt,Amt
des,der
Justizministers,Justizminister
kann,können
in,in
Zukunft,Zukunft
nicht,nicht
mehr,mehr
das,der
unpolitischeste,unpolitische
Ministerium,Ministerium
bleiben,bleiben
",",--
«,--
Die,der
Laien-,Laien-
gerichte,gericht
werden,werden
in,in
Zukunft,Zukunft
eine,ein
gesteigerte,gesteigert
Bedeubung,Bedeubung
gewinnen,gewinnen
.,--
Zs,zs
mehr,mehr
die,der
Demokratie,Demokratie
herrscht,herrschen
",",--
desto,desto
energischer,energisch
wird,werden
diese,dieser
For-,For
derung,Derung
im,in
Volke,Volke
laut,laut
werden,werden
.,--
I,I
<,<
hosfe,hosfe
",",--
doß,doß
der,der
neue,neu
Reichs-,Reichs-
justizminister,Justizminister
ein,ein
„,--
Minister,Minister
der,der
Reform,Reform
sein,sein
wird,werden
...,--
Reichsjustiaminister,Reichsjustiaminister
Schiffer,Schiffer
?,--
Die,der
Ansicht,Ansicht
des,der
Abg,Abg
.,--
Waldstein,Waldstein
",",--
daß,daß
die,der
Politik,Politik
in,in
die,der
Justiz,Justiz
eingeführt,einführen
werden,werden
solle,sollen
",",--
kann,können
ich,ich
nur,nur
dahin,dahin
',--
auslegen,auslegen
",",--
daß,daß
das,der
Necht,Necht
in,in
höherem,höherem
Maße,Maß
als,als
Ligher,Ligher
in,in
die,der
Politik,Politik
eindringen,eindringen
muß,müssen
.,--
Meine,mein
Hauptaufgabe,Hauptaufgabe
wird,werden
es,es
!,--
fein,fein
",",--
den,der
Rückweg,Rückweg
zum,zu
Rechtsstaat,Rechtsstaat
zu,zu
finden,finden
",",--
aus,aus
der,der
Zeit,Zeit
der,der
Revo,Revo
»,--
lution,Lution
zur,zu
Gesezlichboit,Gesezlichboit
zurü&zukehren,zurü&zukehren
.,--
Es,es
ist,sein
dies,dieser
eine,ein
Aufgabs,Aufgabs
",",--
die,der
aufs,auf
engste,eng
zusaumenhängt,zusaumenhängen
mit,mit
der,der
Neugestaltung,Neugestaltung
aller,aller
Ver,Ver
»,--
hältnisse,hältnissen
im,in
Innern,innere
.,--
wie,wie
im,in
Aeußern,aeußern
",",--
Wir,wir
müssen,müssen
unserer,unser
wirtschaftlichen,wirtschaftlich
Lage,Lage
wegen,wegen
au,au
festen,fest
rechtlichen,rechtlich
Grundlagen,Grundlage
kom,kom
»,--
men,men
.,--
Auf,auf
einige,einige
der,der
vom,von
Abc2ordneten,Abc2ordneten
Waldstein,Waldstein
aufg2worfenen,aufg2worfen
Haagen,Haage
will,wollen
ich,ich
näher,nah
eingehen,eingehen
.,--
Die,der
Absicht,Absicht
",",--
eine,ein
Umnestie,Umnestie
zu,zu
ers,ers
en,en
",",--
besteht,bestehen
nicht,nicht
.,--
GSostlte,gSostlte
sie,sie
aber,aber
geäußert,äußern
werden,werden
",",--
so,so
muß,müssen
ich,ich
Bodenken,bodenken
tragen,tragen
",",--
ihr,ihr
zuzustimmen,zustimmen
.,--
Es,es
.,--
ist,sein
unsere,unser
Pflicht,Pflicht
",",--
in,in
der,der
jeßigen,jeßig
Zeit,Zeit
das,der
Recht,Recht
zu,zu
stärken,stärken
umd,umd
nicht,nicht
zu,zu
schwächen,schwächen
.,--
Wix,wix
müssen,müssen
vor,vor
allem,alle
das,der
Bewußtsein,Bewußtsein
stärken,stärken
",",--
daß,daß
niemand,niemand
ungestraft,ungestraft
gegen,gegen
das,der
Ret,Ret
worstoßen,worstoßen
darf,dürfen
.,--
Es,es
wirb,wirb
jezt,jezt
viel,viel
.zu,.zu
viel,viel
amne=,amne=
stiert,stieren
.,--
Besonders,besonders
die,der
Unabhängigen,Unabhängige
haven,hav
ihve,Ihve
besowdere,besowdern
Me-,Me
thode,Thode
",",--
zu,zu
amnestieren,amnestieren
",",--
indem,indem
sie,sie
die,der
Verbrs<>or,Verbrs<>or
aus,aus
den,der
Gofänq,Gofänq
nissen,nissen
herauslassen,Herauslassen
",",--
Wir,wir
müssen,müssen
daher,daher
in,in
diefer,Diefer
Beziehung,Beziehung
eiwas,eiwas
zurücbaltend,zurücbaltend
fein,fein
.,--
In,in
den,der
Zeiten,Zeit
der,der
Monarchie,Monarchie
erfolgte,erfolgt
gewöhn,Gewöhn
«,--
lim,lim
eine,ein
Amnestie,Amnestie
",",--
wenn,wenn
ein,ein
Prinz,Prinz
getoren,getoren
wyrde,wyrden
",",--
eie,eie
Tochter,Tochter
sich,sich
verhziratete,verhziraten
oder,oder
der,der
Monarch,Monarch
soyst,soyst
Anlaß,Anlaß
hatte,haben
",",--
besonders,besonders
froh,froh
zu,zu
sein,sein
.,--
Er,er
wollte,wollen
dann,dann
",",--
daß,daß
das,der
Volk,Volk
mit,mit
ihm,ihm
froh,froh
gestinmt,Gestinmt
wäre,sein
.,--
Auch,auch
das,der
paßt,passen
nicht,nicht
mehr,mehr
in,in
unfere,unf
Zit,Zit
hinein,hinein
:,--
Die,der
Po,Po
»,--
form,Form
des,der
Strafrechts,Strafrecht
ist,sein
ein,ein
Gegenstand,Gegenstand
",",--
ver,v
das,der
Reichs,Reich
»,--
justigzamt,justigzamt
seit,seit
vielen,vieler
Jahren,Jahr
beschäftigt,beschäftigen
hat,haben
.,--
Kriege,Krieg
hatte,haben
eine,ein
Kommission,Kommission
einen,ein
Entwurf,Entwurf
ausgearbeitet,ausarbeiten
",",--
Kurz,kurz
vor,vor
der,der
Fertisstellung,Fertisstellung
brach,brechen
der,der
Krieg,Krieg
aus,aus
und,und
die,der
Arbeiten,Arbeit
blieben,bleiben
liegen,liegen
.,--
Jeht,Jeht
hat,haben
eine,ein
andere,anderer
Kommission,Kommission
das,der
Werk,Werk
wieder,wieder
auf-,auf
genommen,nehmen
",",--
so,so
daß,daß
der,der
Gniwurf,Gniwurf
ziemlich,ziemlich
fertiggestellt,fertigstellen
ist,sein
und,und
.,--
die,der
Frage,Frage
seiner,sein
Veröffentlichung,Veröffentlichung
in,in
der,der
allernächsien,allernächsi
Zeit,Zeit
entschieden,entscheiden
werden,werden
wird,werden
",",--
In,in
bezug,Bezug
auf,auf
das,der
Anwaltswesen,anwaltswesen
liegen,liegen
 , 
Abg,Abg
.,--
Waldstein,Waldstein
(,--
Dem,der
.,.
):,):
I,I
<,<
möchte,möchten
zunächst,zunächst
den,der
neuen,neu
Reichs-,Reichs
-,--
 , 
Bereits,bereits
vor,vor
dem,der
 , 
gewiß,gewiß
schwere,schwer
Mißstände,Mißstand
vor,vor
.,--
I,I
<,<
werde,werden
die,der
Verhältnisse,Verhältnis
genau,genau
prüfen,prüfen
und,und
dann,dann
das,der
Erforderiite,Erforderiite
einiciten,einiciten
.,--
GescRiicys,GescRiicys
Wende,Wende
»,--
rungen,rungen
müssen,müssen
hier,hier
aber,aber
mit-großer,mit-groß
Vorsit,Vorsit
vorgenommen,vornehmen
werden,werden
.,--
Sodann,sodann
befinden,befinden
sich,sich
mehrere,mehrere
Vorlagen,Vorlag
über,über
Gerich,Gerich
?,--
sver«-,sver«-
fassung,Fassung
und,und
anderes,anderer
in,in
Augsarbeitung,Augsarbeitung
und,und
jollen,joll
der,der
National,National
»,--
versammlung,Versammlung
vorgelegt,vorlegen
werden,werden
.,--
 , 
Das,der
richtige,richtig
Verhältnis,Verhältnis
zwischen,zwischen
Volk,Volk
und,und
Rechtspflege,Rechtspflege
herztt,herztt
»,--
stellen,stellen
",",--
ist,sein
sehr,sehr
schwer,schwer
.,--
Das,der
Recht,Recht
ist,sein
der,der
großen,groß
Masse,Masse
unseres,unser
Volkes,Volk
fremd,fremd
geblieben,bleiben
.,--
Es,es
wird,werden
un,UN
/,--
ere,ere
Aufgabe,Aufgabe
sein,sein
",",--
Reh,Reh
:,--
und,und
Volk,Volk
einander,sich
zu,zu
nähern,nähern
.,--
In,in
der,der
inneren,innerer
Aus,Aus
»,--
gestaltung,Gestaltung
des,der
Rechts,Recht
müssen,müssen
vol,vol
?,--
stümliche,stümlich
Anschauungen,Anschauung
ver,ver
«,--
wirklicht,wirklicht
werden,werden
.,--
Dabei,dabei
kann,können
ich,ich
auf,auf
einen,ein
wissenscchhaftich,wissenscchhaftich
ducch-,ducch
gebildeten,gebildet
Beamtenstand,Beamtenstand
niemals,niemals
verz/<ten,verz/<t
.,--
-,--
Ich,ich
werde,werden
aber,aber
auch,auch
mit,mit
Männern,Mann
des,der
prattischen,prattisch
Lebens,Leben
in,in
Verbindung,Verbindung
treten,treten
und,und
ihve,ihve
Ansicht,Ansicht
hören,hören
",",--
um,um
abzuhelfen,Abzuhelfe
",",--
wo,wo
ich,ich
abhelfen,abhelfen
kai,kai
.,--
",",--
(,--
Beifall,Beifall
.,--
),--
 , 
Abg,Abg
.,--
Dr.,Dr.
Cohn,Cohn
(,--
U.,U.
Soz,Soz
.,--
):,):
Unser,unser
Mißtrauen,mißtrauen
gegen,gegen
die,der
Justiz,Justiz
.,--
ist,sein
gewachsen,wachsen
.,--
I,I
<,<
verweise,verweise
nur,nur
auf,auf
die,der
Shußhaftschande,Shußhaftschande
.,--
Das,der
militärische,militärisch
Interesse,Interesse
",",--
das,der
früher,früh
zur,zu
Begründung,Begründung
der,der
Schußs=,Schußs=
haft,haft
diente,dienen
",",--
hat,haben
jekt,jekt
rein,rein
politischen,politisch
Gesichtspuniten,Gesichtspunit
Platz,Platz
gemacht,machen
.,--
Die,der
Schußhaft,Schußhaft
ist,sein
eine,ein
politische,politisch
Maßnahme,Maßnahme
geworden,werden
",",--
über,über
deren,der
Zwe&mäßigleit,Zwe&mäßigleit
aber,aber
nach,nach
wie,wie
vor,vor
Militärgerichte,Militärgericht
entscheiden,entscheiden
",",--
die,der
von,von
Politik,Politik
nichts,nichts
verstehen,verstehen
.,--
Diesem,dieser
unerträglichen,unerträglich
F1stand,F1stand
muß,müssen
ein,ein
Ende,Ende
gemacht,machen
werden,werden
.,--
Wir,wir
fordern,fordern
eine,ein
Amnestie,Amnestie
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
(,--
Soz,Soz
.,--
):,):
Jett,Jett
ist,sein
die,der
Zeit,Zeit
",",--
zu,zu
weitgehenden,weitgehend
Reformen,Reform
auf,auf
dem,der
Gebiete,Gebiet
des,der
Strafrechts,Strafrecht
und,und
des,der
Strafprozesses,Strafprozeß
.,--
Soffentlich,soffentlich
kommen,kommen
die,der
Vorlagen,Vorlag
bald,bald
.,--
Die,der
ganze,ganz
Justiz,Justiz
muß,müssen
reformiert,reformieren
werden,werden
",",--
ebenso,ebenso
die,der
Zustände,Zustand
in,in
der,der
Untersuchungs-,Untersuchung
und,und
Strafhaft,Strafhaft
.,--
Der,der
Häftling,Häftling
ist,sein
niht,nihen
nur,nur
Objekt,Objekt
",",--
er,er
.,--
muß,müssen
als,als
Rechtssubjekt,Rechtssubjekt
anerkannt,anerkennen
und,und
behandelt,behandeln
werden,werden
.,--
Wir,wir
for,for
»,--
dern,dern
auch,auch
eine,ein
Reform,Reform
des,der
Zivilprozesses,Zivilprozeß
.,--
Die,der
Sondergerichte,Sondergericht
müssen,müssen
ausgebaut,ausbauen
und,und
auf,auf
dis,dis
Angestellten,angestellter
und,und
Landarbeiter,Landarbeiter
aus,aus
»,--
edehnf,edehnf
werden,werden
.,--
Die,der
Reform,Reform
des,der
Zivilprozeßverfahrens,Zivilprozeßverfahren
muß,müssen
säleunigs,säleunigs
in,in
.,--
Angriff,Angriff
genommen,nehmen
werden,werden
.,--
Die,der
Ausbildung,Ausbildung
un,UN
»,--
eres,erer
Nachwuchses,Nachwuchs
bedarf,bedürfen
grundlegender,grundlegend
Aenderungen,Aenderung
.,--
Die,der
 , 
eschichtlihHe,eschichtlihHe
und,und
.,--
formale,formal
Ausbildung,Ausbildung
muß,müssen
zurüctreten,zurüctreten
gegen,gegen
die,der
Fozinlpolitische,Fozinlpolitische
.,--
 , 
Reichsjustizminister,Reichsjustizminister
Schiffer,Schiffer
:,--
Es,es
wird,werden
zu,zu
prüfen,prüfen
sein,sein
",",--
ob,ob
uns,uns
inwieweit,inwieweit
den,der
Anregungen,Anregung
über,über
die,der
Ausbildung,Ausbildung
der,der
Juristen,Jurist
nachgegangen,nachgegangen
werden,werden
iann,iann
.,--
Es,es
wird,werden
schon,schon
immer,immer
darauf,darauf
hinge,hingen
«,--
zielt,zielen
",",--
den,der
Formalismus,Formalismus
bei,bei
der,der
Ausbildung,Ausbildung
zu,zu
beseitigen,beseitigen
und,und
den,der
Gejichtskreis,Gejichtskreis
des,der
Richters,Richter
zu,zu
erweitern,erweitern
.,--
Wenn,wenn
der,der
:,--
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
die,der
materialistische,materialistisch
Auffassung,Auffassung
unserer,unser
Rechtsstudenten,Rechtsstudent
.,--
bemängelt,bemängeln
und,und
vor,vor
zu,zu
großer,groß
Ausdehnung,Ausdehnung
des,der
geschichtlichen,geschichtlich
Unterrichts,Unterricht
warnt,warnen
",",--
so,so
liegt,liegen
darin,darin
ein,ein
Widerspruch,Widerspruch
.,--
Der,der
ZIn,ZIn
«,--
divtdualismus,divtdualismus
kann,können
nur,nur
gefördert,fördern
werden,werden
",",--
wenn,wenn
man,man
der,der
ge,ge
«,--
s,s
schictlicchen,schictlicch
Ausbildungähr,Ausbildungähr
Recht,Recht
läßt,lassen
.,--
Nur,nur
wenn,wenn
man,man
sich,sich
„,--
in,in
die,der
Vergangenheit,Vergangenheit
vertieft,vertiefen
",",--
versteht,verstehen
man,man
die,der
Gegen,gegen
«,--
wart,wart
.,--
Vor,vor
einem,ein
Uebermaß,Uebermaß
in,in
der,der
geschichtlihen,geschichtlih
Ausbildung,Ausbildung
muß,müssen
man,man
sich,sich
natürlich,natürlich
hüten,hüten
.,--
Gine,Gine
Aenderung,Aenderung
des,der
Zivilprozeße,Zivilprozeße
versahrens,versahrens
wird,werden
bereits,bereits
erstrebt,erstreben
",",--
Hierbei,hierbei
wird,werden
auch,auch
die,der
Frage,Frage
 , 
-,--
der,der
Sondergerichte,Sondergerichte
eingehend,eingehend
geprüft,prüfen
werden,werden
.,--
Die,der
allgemeinen,allgemein
 , 
Gerichte,Gericht
können,können
-aber,-aber
vielleicht,vielleicht
ss,ss
volkstümlich,volkstümlich
gestaltet,gestalten
werden,werden
;,--
daß,daß
wir,wir
die,der
Sondergerichte,Sondergericht
entbehren,entbehren
können,können
",",--
Sobald,Sobald
die,der
Vor,vor
«,--
arbeiten,arbeiten
für,für
die,der
Reform,Reform
des,der
Strafrechts,Strafrecht
abgeschlossen,abschließen
sind,sein
",",--
-:wird,-:wird
der,der
Entwurf,Entwurf
der,der
Kritik,Kritik
der,der
Oeffentlichkeit,Oeffentlichkeit
.,--
Übergeben,übergeben
werden,werden
.,--
Der,der
Belagerungszustand,Belagerungszustand
besteht,bestehen
nir,nir
.,--
deshalb,deshalb
",",--
weit,weit
die,der
bisgerigen,Bisgerig
aßregeln,Aßregel
aufrecht,aufrecht
erhalten,erhalten
werden,werden
:,--
misen,misen
.,--
Sobald,sobald
das,der
neue,neu
Reichsgeseß,Reichsgeseß
iber,iber
.,--
den,der
Belagerungss,Belagerungss
zuftand,Zuftand
ergangen,ergehen
sein,sein
wird,werden
",",--
wird,werden
auch,auch
diess,diess
Frage,Frage
ihre,ihr
Erledia,Erledia
 , 
“,--
güung,Güung
finden,finden
.,--
 , 
-,--
Damit,damit
ist,sein
die,der
Aar,Aar
Über,über
di,di
Nn,Nn
Dami,Dami
eie,eie
",",--
Luofprache,Luofprach
e,e
Reichsfustizverwaltung,Reichsfustizverwaltung
ex,ex
 , 
-Haushait,Haushait
des,der
Reichsfinanzminilteriums,Reichsfinanzminilterium
",",--
 , 
Er,er
wird,werden
eingeleitet,einleiten
durcß,Durcß
die,der
Verlesung,Verlesung
des,der
Berichts,Bericht
durc,durc
<,<
den,der
Abg,Abg
.,--
Wurm,Wurm
(,--
U.,U.
',--
Soz,Soz
.,--
),--
und,und
kurze,kurz
Ausführungen,Ausführung
des,der
“,--
Abg,Abg
.,--
','
Wert,Wert
(,--
86,86
),--
4,4
Ze,Ze
uSfüh,uSfüh
g,g
8.,8.
Dra,Dra
Reichsfinanzminifter,Reichsfinanzminifter
Erzberget,Erzberget
?,--
I,I
<,<
werde,werden
noh,noh
im,in
Laufe,Lauf
der,der
.,--
Heit,Heit
Gelegenheit,Gelegenheit
haben,haben
",",--
Ihnen,ihnen
den,der
Grundgedanken,Grundgedanke
der,der
Reichs=,Reichs=
inanzreform,inanzreform
darzulegen,darzulegen
",",--
Dem,der
Abgeordneten,abgeordneter
Graf,Graf
Posadow,Posadow
],]
mödte,mödte
ich,ich
aber,aber
erwidern,erwidern
",",--
daß,daß
er,er
sich,sich
irrt,irren
",",--
wenn,wenn
.,--
er,er
glaubt,glauben
",",--
-da|,-da|
ein,ein
einheitlicher,einheitlich
Plan,Plan
für,für
die,der
Reichsfinanzreform,Reichsfinanzreform
nicht,nicht
vorhan,vorhan
»,--
den,der
sei,sein
.,--
Der,der
L,L
Oktober,Oktober
wird,werden
ein,ein
Marksteininderfinan»-,Marksteininderfinan»-
ziellen,ziell
Entwiälung,Entwiälung
des,der
Reiches,Reich
sein,sein
",",--
indem,indem
jeht,jehen
zum,zu
ersten,erster
Male,Mal
",",--
seitdem,seitdem
ein,ein
Deutsches,Deutsch
Reich,Reich
.,--
besteht,bestehen
",",--
das,der
Reich,Reich
Herv,Herv
seiner,sein
Sieuerverwaltung,Sieuerverwaltung
",",--
Herr,Herr
seiner,sein
Steuereinnahmen,Steuereinnahme
sein,sein
wird,werden
",",--
Dieser,dieser
Schritt,Schritt
ist,sein
auch,auch
von,von
großer,groß
politischer,politisch
Bedeutung,Bedeutung
.,--
Die,der
Sdaffung,Sdaffung
der,der
Reichsorganisation,Reichsorganisation
der,der
Steuer,Steuer
ist,sein
ein,ein
bedeutungse,bedeutungse
volles,voll
Greignis,Greignis
",",--
Die,der
Länder,Land
haben,haben
große,groß
Opfer,Opfer
gebracht,bringen
",",--
das,der
ließ,lassen
sich,sich
nicht,nicht
vermeiden,vermeiden
.,--
Die,der
Organisation,Organisation
der,der
Landesfinan,Landesfinan
z.,z.
ämter,ämter
entspricht,entsprechen
nach,nach
ihrer,ihr
Abgrenzung,Abgrenzung
hin'nicht,hin'nicht
meinem,mein
Ideal,Ideal
.,--
Z,Z
<,<
hätte,haben
gewünscht,wünschen
",",--
daß,daß
die,der
Landesfinanzämter,Landesfinanzämter
gleich,gleich
«,--
zeitig,zeitig
die,der
künftigen,künftig
Reichsfinanzämter,Reichsfinanzämter
dargestellt,darstellen
hätten,haben
.,--
Eine,ein
gesczliche,gesczlich
Regelung,Regelung
der,der
.,--
Einteilung,Einteilung
.,--
der,der
Landes,Land
»,--
finanzämter,finanzämt
wird,werden
angestrebt,anstreben
",",--
sie,sie
kann,können
aber,aber
nicht,nicht
mehr,mehr
in,in
",",--
diesem,dieser
Winter,Winter
erfolgen,erfolgen
.,--
Der,der
Gedan,Gedan
?,--
e,e
des,der
Einheitsstaates,Einheitsstaat
muß,müssen
im,in
In,in
»,--
teresse,teressen
der,der
Sieuer,Sieuer
stark,stark
:,--
in,in
',--
den,der
Vordergrund,Vordergrund
gestellt,stellen
werden,werden
.,--
Ih,Ih
Deus,Deus
daß,daß
wir,wir
auch,auch
ein,ein
einheitliches,einheitlich
Reichssteuerreht,Reichssteuerreht
ür,ür
Deutschland,Deutschland
bekommen,bekommen
.,--
Das,der
ist,sein
Voraussehung,Voraussehung
für,für
die-Reichs,die-Reich
»,--
finanzreform,Finanzreform
.,--
|,|
Damit,damit
werden,werden
auch,auch
die,der
Arbeiten,Arbeit
der,der
Nationalver,Nationalver
«,--
sammlung,Sammlung
auf,auf
dem,der
Gebiete,Gebiet
der,der
Gteuergeseßgebung,Gteuergeseßgebung
erheblich,erheblich
ver,v
»,--
einfacht,einfachen
.,--
Die,der
Hauptaufgabe,Hauptaufgabe
der,der
künftigen,künftig
Steuergefezgebung,Steuergefezgebung
wird,werden
immer,immer
nur,nur
die,der
Steuerskala,Steuerskala
sein,sein
.,--
Alle,aller
anderen,anderer
Fragen,Frage
sind,sein
 , 
in,in
der,der
Reichsabgabenordnung,Reichsabgabenordnung
dann,dann
ein,ein
für,für
allemal,allemal
ge,ge
»,--
 , 
regelt,regeln
.,--
Ich,ich
bitte,bitte
das,der
Haus,Haus
dringend,dringend
",",--
diese,dieser
Abgabenordnung,Abgabenordnung
noch,noch
vor,vor
Ablauf,Ablauf
des,der
Monats,Monat
endgültig,endgültig
zu,zu
verabschieden,verabschieden
.,--
Dann,dann
ist,sein
das,der
Fundament,Fundament
gelegt,legen
",",--
auf,auf
dem,der
der,der
einheitliche,einheitlich
Pian,Pian
aufgebaut,aufbauen
wetden,wetden
kann,können
.,--
Wir,wir
mußten,müssen
schon,schon
vor,vor
dem,der
allgemeinen,allgemein
Plane,Plan
zu,zu
neuen,neu
Steuern,Steuer
greifen,greifen
",",--
weil,weil
dig,dig
Reichsschuld,Reichsschuld
von,von
Monat,Monat
zu,zu
Monat,Monat
wächst,wachsen
.,--
