Token,Lemma
ebenso,ebenso
“,--
wunderbar,wunderbar
zu,zu
sagen,sagen
:,--
der,der
Mensch,Mensch
",",--
ist,sein
feige,feige
",",--
ber,ber
sic,sic
<,<
das,der
Leben,Leben
nimmt,nehmen
",",--
“,--
läßt,lassen
Goethe,Goethe
seinen,sein
Werther,Werther
ausrufen,ausrufen
",",--
„,--
als,als
es,es
un-,un
gehörig,gehörig
wäre,sein
",",--
den,der
einen,ein
Feigen,Feigen
zu,zu
nennen,nennen
",",--
dex,Dex
an,an
einem,ein
bös,bös
«,--
artigen,artig
Fieber,Fieber
stirbt,sterben
.,--
"""",--
.,--
|,|
Das,der
Leben,Leben
können,können
wir,wir
nicht,nicht
wichtig,wichtig
genug,genug
nehmen,nehmen
",",--
den,der
Tod,Tod
aber,aber
sollten,sollen
wir,wir
nicht,nicht
fo,fo
wichtig,wichtig
nehmen,nehmen
.,--
Von,von
aller,aller
Angst,Angst
und,und
Ungewißheit,Ungewißheit
kann,können
Goethes,Goethe
wahrhaft,wahrhaft
großes,groß
Wort,Wort
uns,uns
befreien,befreien
:,--
„,--
Der,der
Mensch,Mensch
stirbt,sterben
wenn,wenn
er,er
will,wollen
.,--
"""",--
Folgen,Folge
wir,wir
seiner,sein
hohen,hoch
Zntuttiton,Zntuttiton
",",--
so,so
gelangen,gelangen
wir,wir
unverschens,unverschens
von,von
neuem,neu
zu,zu
einem,ein
Glauben,Glauben
am,an
Unsterblichkeit,Unsterblichkeit
.,--
Mehr,mehr
ist,sein
aber,aber
nicht,nicht
nötig,nötig
.,--
Haben,haben
wir,wir
erst,erst
wieder,wieder
einen,ein
Glauben,Glauben
an,an
Unsterblichkeit,Unsterblichkeit
",",--
der,der
ebensowohl,ebensowohl
das,der
zeligiöse,zeligiös
Bedürfnis,Bedürfnis
wie,wie
den,der
wissenscchhaftlichen,wissenscchhaftlich
Wahrheitsfinn,Wahrheitsfinn
be-,be
Sredigt,Sredigt
",",--
so,so
fällt,fallen
uns,uns
alles,alle
",",--
warum,warum
wir,wir
uns,sich
jezt,jezt
heiß,heiß
aber,aber
vergeblich,vergeblich
 , 
in,in
Potsdam,Potsdam
„,--
Theater,Theater
zu,zu
machen,machen
“,--
",",--
Berlin,Berlin
ist,sein
zu,zu
nah,nah
.,--
Als,als
es,es
noch,noch
keine,kein
Vorortbahnen,vorortbahner
gab,geben
",",--
hatie,hatie
Po,Po
<,<
mann,Mann
",",--
selbst,selbst
ein,ein
trefflicher,trefflich
Charokterspieler,Charokterspieler
",",--
in,in
Potsdam,Potsdam
ein,ein
mustergültiges,mustergültig
Provinztheater,Provinztheater
.,--
Schon,schon
sein,sein
Nachfolger,Nachfolger
Wenghöfer,Wenghöfer
",",--
ein,ein
klassischer,klassisch
Striese,Striese
",",--
konnte,können
.,--
dann,dann
die,der
Schar,Schar
der,der
Abonnenten,Abonnent
nur,nur
durch,durch
reichlichen,reichliche
.,--
Import,Import
Berliner,Berliner
Marktware,Marktware
zusammenhalten,zusammenhaln
.,--
 , 
Herrn,Herr
Pehlmann,Pehlmann
kann,können
man,man
nach,nach
feinem,fein
gestrigen,gestrig
Debut,Debut
fene,fen
Zeiten,Zeit
zurü&wünschen,zurü&wünschen
",",--
in,in
denen,der
es,es
zum,zu
festen,fest
Programm,Programm
jeder,jeder
Vürgersfamilie,Vürgersfamilie
gehörte,gehören
",",--
einmal,einmal
wöchentlich,wöchentlich
ins,in
Schauspielhaus,Schauspielhaus
au,au
gehen,gehen
.,--
Mit,mit
den,der
ihm,ihm
zu,zu
Gebote,Gebot
stehenden,stehend
kleinen,klein
Mitteln,Mittel
hat,haben
der,der
neue,neu
Mann,Mann
von,von
Potsdam,Potsdam
eine-anständige,eine-anständig
„,--
Egmont,Egmont
“,--
*,*
.Auf-,.Auf-
führung,Führung
herausgebracht,herausbringen
.,--
Vor,vor
geschmad,Geschmad
>,>
vollen,voll
neuen,neu
Dekorationen,Dekoration
.,--
Jpielte,Jpielte
ein,ein
eifriges,eifrig
Ensemble,Ensemble
",",--
aus,aus
',--
dem,der
Fräulein,Fräulein
Droescher,Droescher
als,als
Klärchen,Klärch
hervorragte,hervorragen
",",--
Pehlmann,Pehlmann
selber,selber
gab,geben
den,der
Egmont,Egmont
",",--
sehr,sehr
jugendlich,jugendlich
",",--
künstlich,künstlich
zur,zu
Größe,Größe
gezwungen,zwingen
",",--
wie,wie
man,man
überhaupt,überhaupt
dem,der
Ensemble,Ensemble
den,der
seltenen,selten
„,--
Vorwurf,Vorwurf
“,--
der,der
Jugendlichkeit,Jugendlichkeit
 , 
maden,maden
kann,können
.,--
.,--
„,--
ob,ob
.,--
Kunstnachrichten,Kunstnachrichte
",",--
Der,der
heutige,heutig
Tag,Tag
wet,wet
die,der
Erinnerung,Erinnerung
an,an
Karl,Karl
 , 
Gottfried,Gottfried
n,n
ide,ide
",",--
Ie,Ie
ische,isch
 , 
Gottsrie,Gottsrie
Ban,Ban
schm,schm
den,der
leßten,leßt
Vertreter,Vertreter
der,der
NefÄpi,NefÄpi
 , 
x,x
t,t
ionsmalerei,Ionsmalerei
in,in
Berlin,Berlin
",",--
der,der
am,an
15.,15.
September,September
1819,1819
in,in
Mühlhausen,Mühlhause
i.,i.
Th,Th
.,--
geboren,gebären
ward,werden
.,--
Pfannschmidt,Pfannschmidt
kam,kommen
ihon,ihon
im,in
Alter,Alter
von,von
[,[
1,1
zehn,zehn
Zahren,Zahr
als,als
Kunstjünger,Kunstjünger
nai,nai
in,in
",",--
wo,wo
er,er
zuerst,zuerst
bei,bei
Döge,Döge
lernte,lernen
",",--
dann,dann
zu,zu
den,der
Shülern,Shülern
des,der
Cornelius,Cornelius
zählte,zählen
.,--
Von,von
1865,1865
bis,bis
zu,zu
seinem,sein
Tode,Tod
1887,1887
war,sein
er,er
an,an
der,der
hiesigen,hiesig
Akademie,Akademie
als,als
Lehrer,Lehrer
für,für
Kom-,Kom
Position,Position
und,und
Gewandun,Gewandun
(,--
tätig,tätig
",",--
In,in
feiner,fein
Kunst,Kunst
führte,führen
Pfannschmidt,Pfannschmidt
urchaus,urchaus
die,der
Linie,Linie
des,der
Cornelius,Cornelius
weiter,weiter
",",--
mit,mit
großem,groß
Können,Können
",",--
doch,doch
anz,Anz
ebannt,ebannen
in,in
die,der
Fessein,Fessein
der,der
Ueberlieferung,Ueberlieferung
",",--
ie,ie
leibenschaftli,Leibenschaftli
ne,ne
astik,Astik
Phae,Phae
Meisters,Meister
wandte,wenden
sich,sich
bei,bei
ihm,ihm
in,in
eine,ein
protestantischschlichtere,protestantischschlicht
",",--
beilich,beilich
au,au
nücternere,nüctern
Art,Art
.,--
Bon,Bon
seinen,sein
Werken,Werk
sind,sein
namentlich,namentlich
das,der
 , 
bendmahl,Bendmahl
über,über
dem,der
Altar,Altar
der,der
Berliner,Berliner
Schloßkapelle,Schloßkapelle
und,und
die,der
Aus-,Aus
malung,Malung
der,der
Apsis,Apsis
im,in
Charlottenburger,Charlottenburger
Meusoleum,Meusoleum
bekannt,bekannt
geworden,werden
.,--
Daneben,daneben
sind,sein
zahlrei,zahlrei
;,--
irchliche,irchlich
Gemälde,Gemälde
und,und
Kartons,Karton
für,für
Masfenster,Masfenster
entstanden,entstehen
",",--
auch,auch
zyklische,zyklisch
Zeichnungen,Zeichnung
=,=
-,--
nach,nach
cornelianischem,cornelianisch
Muster,Muster
",",--
wis,wis
das,der
beben,beben
un,UN
un,un
ve,ve
PE,PE
DEOPR,DEOPR
BEN,BEN
war,sein
ÄH,ÄH
für,für
die,der
 , 
€,€
Kun,Kun
/,--
rddeutschlands,Rddeutschlands
maßgeben,maßgeben
!,--
in,in
Eo,Eo
 , 
„,--
Ernst,Ernst
Christion,Christion
",",--
wirkt,wirken
als,als
Malex,Malex
in,in
Berlin,Berlin
",",--
*,*
.,--
Pfenmschuidio,Pfenmschuidio
",",--
 , 
Die,der
Anstichten,Ansticht
der,der
Koblenverlorgung,Koblenverlorgung
",",--
",",--
Boroatunaen,Boroatunaen
dor,dor
Funftinnäroher,Funftinnäroher
S.,S.
8.,8.
D.,D.
 , 
Zur,zu
Kohlenjruge,Kohlenjruge
Ram,Ram
Kirin,Kirin
auens,auens
kt,kt
hurt,Hurt
bjuchte,bjucht
Ver,Ver
»,--
sammlung,Sammlung
der,der
Funttionäre,Funttionär
und,und
Arbeiterräte,Arbeiterrat
der,der
S.,S.
P.,P.
D.,D.
",",--
die,der
in,in
den,der
Zentraljäten,Zentraljäte
in,in
der,der
Alten,alt
Jakobstraße,Jakobstraße
statt,statt
»,--
fand,finden
",",--
Stellung,Stellung
.,--
Der,der
erste,erster
Redner,Redner
",",--
Grubensteiger,Grubensteiger
Werner,Werner
aus,aus
Essen,Essen
",",--
behandelte,behandeln
zunächst,zunächst
den,der
Rücgang,Rücgang
dex,dex
Förderung,Förderung
",",--
Das,der
Ruhrrevier,Ruhrrevier
förderte,fördern
im,in
Jahre,Jahr
1913,1913
191,191
Millionen,Million
Tonnen,Tonne
",",--
1817,1817
167,167
Millionen,Million
",",--
1918,1918
160,160
Millionen,Million
Tonnen,Tonne
und,und
1919,1919
nur,nur
noH,noH
118,118
Millionen,Million
Tonnen,Tonne
.,--
Der,der
Nüdgang,Nüdgang
in,in
der,der
Braunkohlenförde,Braunkohlenförde
»,--
rung,Rung
ist,sein
nicht,nicht
so,so
groß,groß
.,--
Gegen,gegen
den,der
Frieden,Frieden
ist,sein
die,der
aligemeine,aligemein
Koh,Koh
»,--
 , 
lenfürderung,Lenfürderung
insgesamt,insgesamt
um,um
etwa,etwa
38,38
v.,v.
H.,H.
gesunien,gesunien
.,--
Es,es
entjieht,entjiehen
num,num
die,der
Froge,Froge
:,--
Was,was
ist,sein
die,der
Ursache,Ursache
dieses,dieser
gewaltigen,gewaltig
Rütganges,Rütgang
?,--
Goweit,Goweit
fte,ften
mit,mit
den,der
Ars,Ars
 , 
beiterverbältnissen,beiterverbältnissen
zusammenhängen,zusammenhängen
",",--
sind,sein
sie,sie
in,in
der,der
Unters,Unter
ernährung,Ernährung
und,und
in,in
einer,ein
gewissen,gewiß
Erschöpfung,Erschöpfung
dep,dep
Arbeiterschaft,Arbeiterschaft
zu,zu
sußhen,sußhen
;,--
ferner,ferner
lommt,lommen
hinzu,hinzu
die,der
Verringes,Verring
rung,Rung
der,der
Schichtzeit,Schichtzeit
.,--
Eine,ein
große,groß
Rolle,Rolle
spielen,spielen
aucchh,Aucchh
der,der
Manzel,Manzel
an,an
Material,Material
und,und
vie,vie
schlechte,schlecht
Beschasfenheit,Beschasfenheit
des,der
Materials,Material
",",--
Wähe,Wähe
rend,rend
des,der
Krieges,Krieg
wurden,werden
nun,nun
ungefähr,ungefähr
70,70
000,000
Gefangene,gefangener
beschäfe,beschäfe
tigt,tigen
",",--
die,der
man,man
gleiß,gleiß
nach,nach
dem,der
Friedensschluß,Friedensschluß
zurü&fenden,zurü&fenden
mußte,müssen
.,--
Es,es
ist,sein
nun,nun
ungeheuer,ungeheuer
schwierig,schwierig
",",--
den,der
Verlust,Verlust
dieser,dieser
Leute,Leute
äusze,äusze
.,--
gleichen,gleichen
.,--
Es,es
kam,kommen
hinzu,hinzu
",",--
daß,daß
gleich,gleich
nach,nach
der,der
Revolution,Revolution
Überall,überall
der,der
Achtstundentag,Achtstundentag
eingeführt,einführen
wurde,werden
.,--
Es,es
entsteht,entstehen
die,der
weitere,weit
Frage,Frage
:,--
Wie,wie
kommen,kommen
wir,wir
zu-,zu-
einer,ein
Erhöhung,Erhöhung
der,der
Förderziffer,Förderziffer
?,--
Wir,wir
müssen,müssen
Leute,Leute
schaffen,schaffen
.,--
Es,es
muß,müssen
wieder,wieder
dahin,dahin
kommen,kommen
",",--
daß,daß
wir,wir
im,in
Ruhrrevier,Ruhrrevier
400,400
000,000
Bergarbeiter,Bergarbeiter
bes,bes
>,>
äftigen,äftigen
",",--
von,von
denen,der
2009,2009
600,600
leistungsfähige,leistungsfähig
Hauer,Hauer
find,find
",",--
Bei,bei
den,der
Beratungen,Beratung
",",--
die,der
kürke,kürk
lich,lich
in,in
der,der
Reichskanzlei,Reichskanzlei
Über,über
diese,dieser
Dinge,Ding
gepflogen,gepfliehen
wurden,werden
",",--
ist,sein
niät,niät
viel,viel
herauskommen,herauskommen
.,--
Der,der
Redner,Redner
stellt,stellen
auf,auf
Grund,Grund
seiner,sein
langjährigen,langjährig
Erfahrungen,Erfahrung
als,als
Arbeiter,Arbeiter
und,und
als,als
Grubensteiger,Grubensteiger
die,der
Behauptung,Behauptung
auf,auf
",",--
daß,daß
c5,c5
für,für
einen,ein
Bergarbeiter,Bergarbeiter
im,in
Ruhrrepier,Ruhrrepier
und,und
auch,auch
in,in
den,der
anderen,anderer
deutschen,deutsch
Kohlen-Distrik,Kohlen-Distrik
»,--
ten,ten
besser,gut
zu,zu
leben,leben
sei,sein
als,als
als,als
ungelernter,ungelernt
Arbeiter,Arbeiter
in,in
irgend,irgend
einer,ein
deutschen,deutsch
Großstadt,Großstadt
.,--
Ictt,Ictt
",",--
nachdem,nachdem
die,der
Verbältnisse,Verbältnisse
besser,gut
geworden,werden
find,Find
",",--
die,der
Willkix,Willkix
auf,auf
den,der
Grrben,Grrbe
zu,zu
walten,walten
aufgehört,aufhören
hat,haben
",",--
die,der
Arbeiter,Arbeiter
auf,auf
den,der
Zechen,Zeche
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
habetty,habetty
kann,können
man,man
jedem,jeder
Arbeiter,Arbeiter
den,der
Rat,Rat
geben,geben
",",--
in,in
den,der
deutshen,deutsh
Kohlena,Kohlena
revieren,revieren
Arbeit,Arbeit
zu,zu
suchen,suchen
.,--
„,--
",",--
.,--
Der,der
zweite,zweiter
Nednc,Nednc
“,--
Stadtverordneter,Stadtverordneter
Ritter,Ritter
",",--
erörterte,erörtern
die,der
Aussfichten,Aussfichte
der,der
Kohlenversorgung,Kohlenversorgung
Großberlius,Großberlius
für,für
den,der
nächsten,nächster
Winter,Winter
",",--
Berlin,Berlin
hat,haben
einen,ein
enormen,enorm
Kohlenbetarfy,Kohlenbetarfy
der,der
1913,1913
6,6
Millionen,Million
718,718
000,000
Tonnen,Tonne
insgejamt,insgejamt
betrug,betragen
",",--
Die,der
Vero,Vero
hältnisie,hältnisie
sind,sein
von,von
Jahr,Jahr
zu,zu
Johr,Johr
schwieriger,schwierig
geworden,werden
.,--
.Im,.Im
vorigen,vorig
Jahre,Jahr
hatten,haben
wir,wir
nach,nach
den,der
Ausweisen,Ausweis
der,der
Kohlenstelle,Kohlenstelle
nur,nur
70,70
v.,v.
H,H
der,der
Friedensmenge,Friedensmeng
zur,zu
Verfügung,Verfügung
.,--
Diese,dieser
70,70
v,v
",",--
H.,H.
eber,Eber
sind,sein
mcht,mcht
geliefert,liefern
worden,werden
.,--
sondere,sonderen
:,--
wir,wir
hoben,heben
davon,davon
av,av
<,<
etwa,etwa
nur,nur
70,70
v.,v.
S.,S.
erhalten,erhalten
.,--
In,in
diesem,dieser
Jahre,Jahr
sind,sein
uns,uns
nur,nur
60,60
v.,v.
H.,H.
des,der
vorjähr,Vorjähr
:,--
gen,gen
Quaniums,Quanium
in,in
Aussficht,Aussficht
gestellt,stellen
worden,werden
.,--
Damit,damit
stehen,stehen
wir,wir
vor,vor
einer,ein
außerordentlichen,außerordentlich
kritischen,kritisch
Situation,Situation
.,--
Es,es
ist,sein
dechalb,dechalb
in,in
der,der
Berliner,Berliner
Kohlendeputation,Kohlendeputation
auch,auch
der,der
Beschluß,Beschluß
gesaßt,sassen
worden,werden
",",--
die,der
Versorgung,Versorgung
der,der
Berliner,Berliner
Wohnungs-IZnhaber,Wohnungs-IZnhaber
so,so
zu,zu
regeln,regeln
.,--
daß,daß
auf,auf
die,der
Größe,Größe
der,der
Wohnungen,Wohnung
überhaupt,überhaupt
keine,kein
Nüchict,Nüchict
mehr,mehr
ge-,ge
nommen,nommen
",",--
sondern,sondern
daß,daß
jedem,jeder
Wohnungsinhober,Wohnungsinhober
außer,außer
der,der
Ko&-,Ko&-
karte,karen
20,20
Zentner,Zentner
Kohlen,Kohl
zugewiesen,zuweisen
werden,werden
.,--
Das,der
Holz,Holz
konn,konn
une,une
in,in
 , 
„,--
Berlin,Berlin
über,über
die,der
Scwierigkeiten,Scwierigkeit
nicht,nicht
hinwegbringen,hinwegbringen
",",--
Wenn,wenn
men,Men
 , 
olle,ollen
diese,dieser
Momente,Moment
berüsichtigt,berüsichtigen
",",--
kann,können
man,man
nur,nur
sagen,sagen
",",--
daß,daß
die,der
Ver-,Ver
liner,lin
Kohlen-Deputakion,Kohlen-Deputakion
alles,alle
Mögliche,Mögliche
kun,kun
muß,müssen
",",--
um,um
uns,uns
unter,unter
auch,auch
nur,nur
erträglihen,erträglih
Verhältnissen,Verhältnis
über,über
den,der
Winter,Winter
hinwegzu-,hinwegzu-
bringen,bringen
.,--
3,3
E,E
IE,IE
ERSTE,ERSTE
SEEGER,SEEGER
],]
 , 
In,in
der,der
Diskussion,Diskussion
.,--
werden,werden
eine,ein
Anzahl,Anzahl
von,von
Wünschen,Wünsch
geöußert-,geöußert
 , 
„,--
Ein,ein
Redner,Redner
hält,halten
es,es
für,für
.,--
notwendig,notwendig
",",--
daß,daß
in,in
dar,dar
Berliner,Berliner
Kohlen-,Kohlen
 , 
stelle,stellen
mehr,mehr
Fachleube,Fachleube
:,--
mitwirken,mitwirken
.,--
Bis,bis
Zuni,Zuni
:,--
d.,der
Z.,Z.
-waven,-waven
die,der
Ber,Ber
.,--
Bner,Bner
Kleinyändler,Kleinyändler
ihren,ihr
Lieferanten,Lieferant
no,no
<,<
nicht,nicht
zugeteilt,zuteilen
.,--
Dadurch,dadurch
hat,haben
es,es
kommen,kommen
Fönnen,Fönne
",",--
daß,daß
einzelne,einzeln
Großhändler,Großhändler
kolossale,kolossal
Mengen,Menge
im,in
Scleichhandel,Scleichhandel
verschleppt,verschleppen
haben,haben
.,--
Was,was
foll,foll
man,man
dovon,dovon
denken,denken
",",--
daß,daß
4n,4n
Glesien,Glesien
auf,auf
einzelnen,einzeln
Ze&en,Ze&en
die,der
Arbeiter,Arbeiter
nur,nur
drei,drei
 , 
Stunden,Stunde
beschhäftigt,beschhäftigen
und,und
andere,anderer
entlassen,entlassen
werden,werden
",",--
weil,weil
die,der
 , 
Kohle,Kohle
nicht,nicht
wegzubringen,wegzubringen
ist,sein
?,--
|,|
Ein,ein
Angestellter,angestellter
des,der
Berlimer,Berlimer
Arbeitsnachweises,Arbeitsnachwei
führt,führen
.,--
aus,aus
",",--
daß,daß
mehrere,mehrere
tausend,tausend
Arbeiter,Arbeiter
für,für
den,der
Kreis,Kreis
Dortmund,Dortmund
zur,zu
Arbeit,Arbeit
bes,bes
 , 
-,--
stimmt,stimmen
gewesen,sein
feien,feien
.,--
Der,der
Redner,Redner
war,sein
im,in
Kreise,Kreis
Dorimund,Dorimund
und,und
 , 
hat,haben
sich,sich
davon,davon
überzeugt,überzeugen
",",--
daß,daß
die,der
Verhältnisse,Verhältnis
gute,gut
waven,waven
.,--
Dald,dald
kam,kommen
aber,aber
ein,ein
Telegramm,Telegramm
:,--
„,--
Keine,kein
Arbeitermehr,Arbeitermehr
senden,senden
!,--
“,--
 , 
"""",--
Wir,wir
suchten,suchen
sodann,sodann
wieder,wieder
Anschluß,Anschluß
an,an
den,der
Landrat,Landrat
des,der
Kreises,Kreis
 , 
Dortmund,Dortmund
",",--
um,um
möglichst,möglichst
Arbeitslose,arbeitslose
unterzubringen,unterzubringen
.,--
.,--
Das,der
gelang,gelingen
aber,aber
nicht,nicht
",",--
weil,weil
keine,kein
Unterkunftsmöglichkeiten,Unterkunftsmöglichkeit
mehr,mehr
vorhanden,vorhanden
waron,waron
",",--
Die,der
Errichtung,Errichtung
einer,ein
Zentrale,Zentrale
",",--
die,der
die,der
Unterbringung,Unterbringung
von,von
Arbeitern,Arbeiter
im,in
Ruhrvevier,Ruhrvevier
bewerkstelligen,bewerkstelligen
soll,sollen
",",--
ist,sein
in,in
der,der
Bildung,Bildung
begriffen,begreifen
.,--
..,..
 , 
*,*
+,+
Ein,ein
Nehner,Nehner
schildert,schildern
die,der
Verhältnisse,Verhältnis
im,in
Kreise,Kreis
Senftens,Senften
 , 
berg,berg
.,--
Auch,auch
dorthin,dorthin
follten,folln
von,von
Berlin,Berlin
aus,aus
Arbeitslose,arbeitslose
werden,werden
.,--
Es,es
waren,sein
Berliner,Berliner
Arbeiter,Arbeiter
dort,dort
",",--
sie,sie
haben,haben
absr,absr
Überall,überall
den,der
Bescheid,Bescheid
verhalten,verhalten
",",--
daß,daß
man,man
keine,kein
Arbeiterbraucchs,Arbeiterbraucchs
 , 
In,in
seinem,sein
Schlußwort,Schlußwort
wendet,wenden
sich,sich
dex,dex
erste,erster
',--
Referent,Referent
Werner,Werner
nochmals,nochmals
gegen,gegen
die,der
Illusion,Illusion
",",--
daß,daß
auf,auf
den,der
Zehenpläßen,Zehenpläß
viele,vieler
Kohler,Kohler
aufgestapelt,aufstapeln
seien,sein
.,--
Ein,ein
gewisser,gewiß
Trost,Trost
liegt,liegen
in,in
der,der
Ueberzeugung,Ueberzeugung
aller,aller
Kohlen-Fachbeute,Kohlen-Fachbeute
",",--
daß,daß
die,der
Förderung,Förderung
",",--
wenn,wenn
dia,dia
Weiterent,Weiterent
»,--
widlung,widlung
keine,kein
gewaltsamen,gewaltsam
Giörungen,Giörung
mehr,mehr
erfährt,erfahren
",",--
im,in
nächsten,nächster
Zahre,Zahr
bereits,bereits
um,um
25,25
bis,bis
30,30
pCt,pCt
.,--
gegen,gegen
heute,heute
sich,sich
erhöht,erhöhen
haben,haben
wird,werden
.,--
Zm,Zm
vorigen,vorig
Winter,Winter
mußte,müssen
eine,ein
im,in
Ruhrrevier,Ruhrrevier
erscheinendes,erscheinend
Arbeiterzeitung,Arbeiterzeitung
den,der
Arbeitern,Arbeiter
den,der
:,--
Rat,Rat
geben,geben
",",--
die,der
andrännenden,andrännend
spartakistiscchen,spartakistiscch
Elemente,Element
",",--
die,der
die,der
Zechen,Zeche
ftillegen,ftillegen
wollten,wollen
",",--
mit,mit
den,der
Ha,Ha
>,>
enstielen,enstielen
davonzujagen,davonzujagen
.,--
Diesar,Diesar
Rat,Rat
ist,sein
viel,viel
»,--
fac,fac
),--
befolgt,befolgen
worden,werden
",",--
Wenn,wenn
es-,es-
weiter,weiter
gelingt,gelingen
",",--
gewältsame,gewältsam
Unter-,Unter
brehungen,brehungen
der,der
Förderung,Förderung
zu,zu
verhindern,verhindern
",",--
dann,dann
werden,werden
wir,wir
aug,aug
mit,mit
unserer,unser
Kohlenwivtschaft,Kohlenwivtschaft
bald,bald
wiedor,Wiedor
in,in
regelrechte,regelrecht
Bahnen,Bahn
einlenken,einlenken
",",--
wenngleich,wenngleich
wir,wir
es,es
hier,hier
mit,mit
einer,ein
Betriebsart,Betriebsart
zu,zu
bun,bun
Haben,Haben
",",--
wo,wo
sich,sich
Aenderungen,Aenderung
nicht,nicht
:,--
von,von
heude,Heude
auf,auf
morgen,morgen
durch,durch
»,--
führen,führen
lassen,lassen
.,--
5,5
 , 
Eine,ein
Anzahl,Anzahl
schrift,schrifen
.,--
ich,ich
eingegangener,eingegangen
Anvegungen,Anvegung
werden,werden
der,der
Berliner,Berliner
sozialdemokratischen,sozialdemokratisch
Stadtverordneten-Frakiion,Stadtverordneten-Frakiion
übera,übera
wiesen,weisen
.,--
Beschlüsse,Beschluß
wurden,werden
nicht,nicht
gofäht,gofäht
.,--
7,7
 , 
Schiffahrtslinie,Schiffahrtslinie
New,New
=,=
York,York
--,--
Hamburg,Hamburg
.,--
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
%,%
Hamburg,Hamburg
",",--
15.,15.
September,September
",",--
 , 
Die,der
amerikanische,amerikanisch
Schiffahrtslinia,Schiffahrtslinia
„,--
Barbar,Barbar
Line,Line
“,--
in,in
New,New
York,York
hat,haben
sich,sich
entschlossen,entschließen
",",--
regelmäßige,regelmäßig
Fahrten,Fahrt
von,von
Nordameri.a,Nordameri.a
wach,wach
Hamburg,Hamburg
und,und
Bremen,Bremen
aufzunehmen,aufnehmen
.,--
Der,der
Dampfen,Dampfe
„,--
Zacab,Zacab
"""",--
ist,sein
als,als
erster,erster
bereits,bereits
in,in
einigen,einiger
Tagen,Tag
fällig,fällig
",",--
Z,Z
 , 
Bergarbeiterstreik,Bergarbeiterstreik
in,in
Gladbe,Gladbe
&,&
>,>
",",--
Die,der
Bergarbeiter,Bergarbeiter
der,der
fige,fig
kalischen,kalisch
Zeche,Zeche
Potsdom,Potsdom
in,in
Gladbe,Gladbe
>,>
sind,sein
in,in
den,der
Ausftand,Ausftand
getreien,getreien
",",--
Gie,Gie
verlangen,verlangen
die,der
Wiedereinstellung,Wiedereinstellung
des,der
gekündigten,gekündigt
Betritbsrati,Betritbsrati
",",--
Grof,Grof
die,der
Notstandsarbeiten,Notstandsarbeit
werden,werden
nicht,nicht
ausgeführt,ausführen
.,--
zeichnen,zeichnen
.,--
 , 
Gen,Gen
ist,sein
leßten,leßt
Ge,Ge
fn,fn
"""",--
ein,ein
Sanatorium,Sanatorium
na,na
Be,Be
ufaohme,Ufaohme
nicht,nicht
mu,mu
 , 
Die,der
Plaidoyers,Plaidoyer
im,in
 , 
%,%
München,München
",",--
15.,15.
September,September
.,--
.,--
Deahimeidung,Deahimeidung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
Im,in
Seiselmordprozeß,Seiselmordprozeß
faßte,fassen
der,der
Staatsanwalt,Staatsanwalt
in,in
Fortseßung,Fortseßung
nes,nes
Güdoyers,Güdoyer
in,in
großen,groß
Zügen,Zug
das,der
Bild,Bild
des,der
Hauptange-,Hauptange
lagten,lagt
Friß,Friß
Seidl,Seidl
zusammen,zusammen
.,--
Er,er
schildert,schildern
deisen,deisen
brutales,Brutal
",",--
rüdnctsloses,Rüdnctslos
",",--
herrisches,herrisch
Wejen,Wejen
.,--
Als,als
Haupimoment,Haupimoment
erscheint,erscheinen
aus,aus
diesem,dieser
Teil,Teil
seiner,sein
Rede,Rede
dem,der
Staatsanwalt,Staatsanwalt
die,der
Tatsache,Tatsache
",",--
daß,daß
der,der
 , 
„,--
Befehl,Befehl
zum,zu
Erschießen,erschießen
von,von
Friz,Friz
Seidl,Seidl
gegeben,geben
 , 
worden,werden
ist,sein
",",--
ferner,ferner
gedenkt,gedenken
der,der
Stoatsanwalt,Stoatsanwalt
der,der
Mitwirkung,Mitwirkung
des,der
 , 
„,--
ständigen,ständig
Begleiters,Begleiter
Seidls,Seidls
",",--
des,der
als,als
Zeugen,Zeuge
vernommenen,vernommen
K,K
a,--
m-,m-
„,--
merjtätter,Merjtätter
",",--
des,der
dritten,dritter
Kommanvaiiten,Kommanvaiit
Prijter,Prijter
und,und
der,der
 , 
andezen,andez
Vraurigen,Vraurig
HSel,HSel
=,=
er,er
.,--
Der,der
Besuch,Besuch
Leviens,Levien
im,in
Kelier,Kelier
wird,werden
nochmals,nochmals
an,an
den,der
Augen,Auge
der,der
Zuhören,Zuhören
vorübergleits,vorübergleits
.,--
Bei,bei
seinen,sein
Ausfügrungen,Ausfügrung
jucht,jucht
der,der
Staatsanwalt,Staatsanwalt
in,in
erster,erster
Linie,Linie
die,der
Aus-,Aus
 , 
-Jagen,-Jage
der,der
Rotgardisten,Rotgardist
aus,aus
dem,der
Beweismaterial,Beweismaterial
herauszudheben,herauszudheben
.,--
