Token,Lemma
Fricker,Fricker
Berlin,Berlin
;,--
Dru,dru
u.,u.
Derlog,Derlog
:,--
Ullstein,Ullstein
u.,u.
Co.,Co.
Berlin,Berlin
SW,SW
.,--
 , 
