Token,Lemma
sie,sie
die,der
bereits,bereits
im,in
Abendblatt,Abendblatt
hervorgehobene,hervorgehoben
Tatsache,Tatsache
-,--
einer,ein
schweren,schwer
Nätederlage,Nätederlage
der,der
Partei,Partei
des,der
Ministerpräsiden-,Ministerpräsiden-
ten,ten
Eigner,Eigner
.,--
Die,der
„,--
Unabhängigen,Unabhängige
“,--
werden,werden
nur,nur
mit,mit
ganz,ganz
wenigen,weniger
Mandaten,Mandat
im,in
fkonstitutevenden,fkonstitutevend
Landtag,Landtag
vertreten,vertreten
sein,sein
.,--
An,an
der,der
Spiße,Spiße
stehen,stehen
dis,dis
Mehrheitssogialdemokratie,Mehrheitssogialdemokratie
:,--
:,--
und,und
das,der
Sentrum,Sentrum
hat,haben
durc,durc
<,<
das,der
Frauenwahlrecht,Frauenwahlrecht
im,in
den,der
Städten,Stadt
Fortschritte,Fortschritt
die,der
.,--
voraussichtlich,voraussichtlich
ouch,Ouch
in,in
Bayern,Bayern
",",--
"""",--
wie,wie
in,in
Württemberg,Württemberg
und,und
Baden,Baden
",",--
die,der
ausschlaggebende,ausschlaggebend
Partei,Partei
sein,sein
werden,werden
.,--
An,an
vierter,viert
/,--
Stelle,Stelle
wird,werden
der,der
Bauernbund,Bauernbund
stehen,stehen
",",--
dex,Dex
onscheinend,onscheinend
beträchtlichs,beträchtlich
Fortschritte,Fortschritt
gemacht,machen
haf,haf
.,--
Dann,dann
folgen,folgen
diejenigen,derjenige
National,National
»,--
liberalen,liberalen
",",--
die,der
sich-,sich-
der,der
demokdatischen,demokdatisch
Partei,Partei
nicht,nicht
angeschlossen,anschließen
haben,haben
und,und
an,an
leßter,leßt
Stelle,Stelle
die,der
Unabhängigen,Unabhängige
.,--
Das,der
Zentrum,Zentrum
hat,haben
dur,dur
das,der
Frauenwahlrecht,Frauenwahlrecht
in,in
den,der
Gtädten,Gtädt
Fortschritte,Fortschritt
gemacht,machen
",",--
dagegen,dagegen
hat,haben
es,es
überrashenderweise,überrashenderweise
auf,auf
dem,der
flachen,flach
Lands,Lands
gegenüber,gegenüber
',--
der,der
Gozialdemokratie,Gozialdemokratie
und,und
dem,der
Bauernbund,Bauernbund
manche,mancher
Einbuße,Einbuße
erlitten,erleiden
.,--
Wir,wir
lassen,lassen
die,der
uns,uns
zugehenden,zugehend
Drahinelhungen,Drahinelhung
folgen,folgen
:,--
Z,Z
 , 
Aus,aus
dem,der
Land,Land
sind,sein
folgende,folgend
Ergebnisse,Ergebnis
;,--
(,--
Gemerfenamert,Gemerfenamert
Reä,Reä
gensburg,gensburg
:,--
Zentrum,Zentrum
13991,13991
",",--
Mehrheitssoztalisten,Mehrheitssoztalist
98390,98390
",",--
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
3s03,3s03
undW4Unabhängige,undW4Unabhängigen
nur,nur
178.,178.
=,=
4,4
|,|
Augsburg,Augsburg
:,--
Mehrheitsfozialisten,Mehrheitsfozialist
34,34
2s0,2s0
",",--
Zentrum,Zentrum
8232,8232
900,900
",",--
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
16,16
671,671
und,und
Unabhängige,unabhängige
425.,425.
=,=
Iraunstein,Iraunstein
:,--
Mehrheitssozialisten,Mehrheitssozialisten
4094,4094
",",--
Zentrum,Zentrum
8131,8131
",",--
Deutsche,deutsch
Demvpkratische,demvpkratisch
Partei,Partei
574,574
",",--
Bauernbund,Bauernbund
6465,6465
und,und
Nattonalliberals,Nattonalliberal
164.,164.
=,=
-,--
Kempten,Kempt
:,--
Mehrheitssozialisten,Mehrheitssozialisten
5140,5140
",",--
Deutsche,deutsch
Demo-,Demo
kratische,kratisch
Partei,Partei
",",--
3817,3817
",",--
Zentrum,Zentrum
96s1,96s1
und,und
Unabhängige,Unabhängige
870,870
",",--
=,=
=,=
Lindau,lindau
(,--
Stadt,Stadt
):,):
Zentrum,Zentrum
683,683
",",--
Deutschhe,Deutschhe
Demokratische,demokratisch
Partei,Partei
FA,FA
1,1
),--
Mehrheitssozialisten,Mehrheitssozialisten
1086.,1086.
v,v
INE,INE
EN,EN
 , 
.,--
Nüprnberg,Nüprnberg
",",--
13.,13.
Zamtas,Zamtas
.,--
-,--
 , 
ZIn,ZIn
Nü,Nü
rnber-,rnber-
.,--
stellt,stellen
fich,fich
bet,Bet
sehp,Sehp
starker,stark
Beteiligung,Beteiligung
das,der
vor,vor
«,--
läufige,läufig
Resultat,Resultat
wie,wie
folgt,folgen
:,--
Mehrheitssozialisten,Mehrheitssozialisten
96,96
700,700
",",--
Demos,Demos
Xraten,Xrat
6s5,6s5
600,600
",",--
Zentrum,Zentrum
25.100,25.100
",",--
Unabhängize,Unabhängize
Soztaldemokratis,Soztaldemokrati
10,10
500,500
",",--
Mittelpartet,Mittelpartet
5000,5000
Stimmen,Stimme
",",--
--=,--=
Fürth,Fürth
:,--
Mehrheits,mehrheits
«,--
sozialiften,sozialifen
26,26
045,045
",",--
Demokraten,Demokrat
10,10
300,300
",",--
Unabhängige,unabhängig
9s27,9s27
",",--
Zentrum,Zentrum
8900,8900
und,und
Bayerische,bayerisch
Mittelpartei,Mittelpartei
4s00,4s00
Stimmen,Stimme
",",--
=,=
=,=
An's,An's
ba,ba
<,<
y,y
Demokraten,Demokrat
7921,7921
",",--
Zentrum,Zentrum
1147,1147
;,--
Natitonallibevals,Natitonallibeval
WMittelpartet,WMittelpartet
17,17
237,237
",",--
Gozialdemokratische,Gozialdemokratisch
Partei,Partei
6349,6349
",",--
=,=
-,--
Erlan,Erlan
gen,gen
:,--
Mehr-,Mehr
heitsjozialisten,heitsjozialist
13,13
000,000
",",--
Demokraten,Demokrat
6000,6000
",",--
Sentrum,Sentrum
4600,4600
Stimmen,Stimme
.,--
 , 
.,--
Der,der
Grenzschutz,Grenzschutz
jm,jm
Onen,On
.,--
 , 
Bromberger,Bromberger
Zeitungen,Zeitung
nebel,nebel
aus,aus
Berlin,Berlin
",",--
daß,daß
Felde,Feld
',--
Marschall,Marschall
v.,v.
Hindenburg,Hindenburg
in,in
den,der
nächsten,nächster
Tagen,Tag
das,der
fu,fu
Über,über
den,der
gesamten,gesamt
Grenzschuß,Grenzschuß
Averehnen,Averehnen
w,w
',--
 , 
An,an
11.,11.
Januar,Januar
haf,haf
in,in
Brbanberg,Brbanberg
beim,bei
Replerungepräfie,Replerungepräfie
Honden,Hond
eine,ein
Besprechung,Besprechung
iber,iber
die,der
militärische,militärisch
Lage,Lage
.,--
tm,tm
Bezirk,Bezirk
Bromberg,Bromberg
stattgefurrden,stattgefurrden
",",--
an,an
.,--
der,der
.,--
auch,auch
ein,ein
Vertreter,Vertreter
.,--
Ser,ser
Dpersten,Dpersten
',--
Sesresleitinig,Sesresleitinig
teilgenommen,teilnehmen
hat,haben
.,--
 , 
In,in
Lissa,Lissa
in,in
der,der
Provinz,Provinz
Posen,Posen
ist,sein
das,der
.,--
Standrecht,Standrecht
verhängt,verhängen
wor-,wor
den,der
.,--
Um,um
5,5
Uhr,Uhr
nachnlttags,nachnlttags
müssen,müssen
die,der
ER,ER
0087,0087
fei,fei
ebenso,ebenso
in,in
Glogau,Glogau
+,+
",",--
j,j
 , 
-Verfaisungsvorlagen,-Verfaisungsvorlagen
und,und
Friedens,Frieden
:,--
Konferenz,Konferenz
?,--
3,3
 , 
Das,der
Kabine,Kabine
',--
wird,werden
.,--
fich,fich
heute,heute
und,und
am,an
Mittwoh,Mittwoh
1,1
"""",--
ms,ms
ven,ven
',--
wichtigsten,wichtig
inneren,innerer
und,und
änperen,änper
Fragen,Frage
beschäfe,beschäfe
tigen,tigen
",",--
besonders,besonders
mit,mit
ven,v
Verfassungsfragen,Verfassungsfrag
=,=
=,=
Vors,Vor
Lagen,Lag
für,für
die,der
Nationalversammlung,Nationalversammlung
=,=
Und,und
der,der
„,--
Vor,vor
:,--
u,u
bereitung,Bereitung
ver,v
Friebenskouferenz,Friebenskouferenz
",",--
:,--
-,--
 , 
HeueRegierungsprändententrSchleen,HeueRegierungsprändententrSchleen
|,|
4,4
Breölau,Breölau
;,--
13.,13.
Januas,Janua
|,|
 , 
ns,ns
Folge,Folge
Der,der
AR,AR
ian,ian
die,der
Selbstverwaltung,Selbstverwaltung
Oberz,Oberz
schlestens,schlestens
ist,sein
die,der
Neubesezung,Neubesezung
des,der
Regierungspräsidentenpostens,Regierungspräsidentenposten
von,von
Oppeln,Oppel
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
/,--
An,an
Stelle,Stelle
des,der
.,--
bigzhertgen,bigzhertg
Rogierungspräsidenten,Rogierungspräsident
von,von
Wdiquel,Wdiquel
soll,sollen
der,der
devrzehige,devrzehig
Bürger,Bürger
«,--
meister,meist
von,von
",",--
Ratibor,Ratibor
Dr.,Dr.
Latkas,Latkas
<,<
ek,ek
?,--
ernannt,ernennen
werden,werden
:,--
Lukaschall,Lukaschall
ist,sein
erst,erst
34,34
Jahre,Jahr
alt,alt
.,--
Damit,damit
erhält,erhalten
der,der
Regierungsbezirk,Regierungsbezirk
Oppely,Oppely
der,der
schon,schon
in,in
Fvriedenszeiten,Fvriedenszeit
zu,zu
den,der
schwierigsten,schwierig
Preußens,Preußen
gehörts,gehörts
",",--
zum,zu
erfton,Erfton
Male,Mal
einen,ein
Präsidenten,Präsident
",",--
der,der
als,als
Katholik,Katholik
und,und
gebovs,Gebovs
:,--
ner,ner
Oberschlester,Oberschlester
ber,ber
Vevölkerung,Vevölkerung
persönlich,persönlich
nahösdeht,nahösdehen
.,--
Auch,auch
:,--
dez,dez
Oppelner,Oppelner
Landratsposten,Landratspost
soll,sollen
mau,mau
besezt,Besezt
wenden,wenden
",",--
Für,für
den,der
",",--
big,big
u,u
Landrat,Landrat
Lüche,lüche
soll,sollen
Justizvat,Justizvat
Wosarz,Wosarz
eintveden,eintveden
.,--
=,=
=,=
Ws,Ws
-,--
 , 
Nachfolger,Nachfolger
ves,v
Bveslawer,Bveslawer
Regierungsprästdenten,Regierungsprästdent
",",--
des,der
früheren,früh
 , 
Polizeiprösidenten,Polizeiprösident
von,von
Jagow,Jagow
",",--
wind,wind
Stadtwat,Stadtwat
Preschey,Preschey
",",--
ERNE,ERNE
Ole,Ole
Ie,Ie
Drenlluten,Drenlluten
Dorterne,Dorterne
10,10
NE,NE
6e,6e
mann,Mann
|,|
 , 
Proteit,Proteit
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
",",--
 , 
Die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
hat,haben
an,an
die,der
Volksbeauftragten,volksbeauftragter
am,an
Freitag,Freitag
einen,ein
telegraphischhen,telegraphischh
",",--
Protest,Protest
gerichtet,richten
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
„,--
Wir,wir
protestieren,protestieren
aufs,auf
allerschärfste,allerschärfste
gegen,gegen
zahllose,zahllos
Gewalt,Gewalt
«,--
tätigkeiten,tätigkeit
gegenüber,gegenüber
Kandidaten,Kandidat
",",--
Anhängern,Anhänger
und,und
.,--
Geschäftsstellen,Geschäftsstelle
unsexex,unsexex
Partei,Partei
.,--
Der,der
Soldatenrat,Soldatenrat
in,in
Halle,Halle
a,a
",",--
S.,S.
hat,haben
den,der
Redakteun,Redakteun
.,--
.,--
und,und
.,--
preußischen,preußischen
.,--
Wahlkandidaten,Wahlkandidaten
H,H
e,e
[,[
ms,ms
in,in
„,--
Schußhaft,Schußhaft
“,--
genom-,genom
men,men
.,--
In,in
Düsseldorf,Düsseldorf
wurde,werden
unser,unser
Kandidat,Kandidat
zur,zu
.,--
Nationalversamm,Nationalversamm
«,--
Jung,Jung
„,--
Dr.,Dr.
Brandt,Brandt
verhaftet,verhaften
.,--
Seine,sein
Verschleppung,Verschleppung
soll,sollen
beabß,Beabß
«,--
sichtigt,sichtigen
sein,sein
",",--
In,in
Berlin,Berlin
",",--
Halle,Halle
",",--
Bremen,Bremen
und,und
Düsseldorf,Düsseldorf
wurden,werden
unsere,unser
Parteibüros,Parteibüro
gestürmt,stürmen
",",--
Flugblätter,Flugblatt
in,in
Massen,Masse
vera,vera
.,--
 , 
',--
brannt,brannen
",",--
in,in
Berlin,Berlin
am,an
:,--
9.,9.
Januar,Januar
eine,ein
Droschke,Droschke
mit,mit
4000,4000
Briefs,Brief
 , 
umscchhlägen,umscchhläg
und,und
2s00,2s00
Fragebogen,Fragebogen
ausgeräumt,ausräumen
",",--
Der,der
Schaden,Schaden
ik,ik
 , 
„,--
ungeheuer,ungeheuer
",",--
die,der
Agitation,Agitation
für,für
Wahlen,Wahl
erheblich,erheblich
beointrächtigt,beointrächtigen
.,--
Ww,Ww
 , 
ersuhen,ersuhen
',--
die,der
Zentralregierung,Zentralregierung
um,um
scchleunigstes-,scchleunigst
Einschreiten,Einschreiten
",",--
so-,so
WIE,WIE
Sepflassung,Sepflassung
der,der
Verhafteten,verhafteter
und,und
Bestrafung,Bestrafung
der,der
Schuldigen,schuldige
",",--
 , 
„,--
(,--
Hierzu,Hierzu
drei,drei
Beilagen,Beilage
.,--
),--
 , 
MAS,MAS
PU,PU
für,für
die,der
Gnzeden,Gnzeden
?,--
Kar,Kar
!,--
Rodloff,Rodloff
",",--
Harun,Harun
1,1
Druc,Druc
uad,uad
Beilog,Beilog
:,--
MITBeinR,MITBeinR
ECD,ECD
Berlin,Berlin
",",--
546,546
1,1
 , 
„,--
lebiglich,lebiglich
"""",--
auf,auf
die,der
sehr,sehr
DENNLEHENE,DENNLEHENE
Urbeitslöhne,Urbeitslöhne
in,in
den,der
Rohlen-,Rohlen-
gebieten,gebiet
und,und
dei,dei
den,der
stäbtischen,stäbtisch
Werken,Werk
zurüc&zuführen,zurüc&zuführen
seien,sein
.,--
Das,der
müsse,müssen
vor,vor
dex,dex
Bürgerschaft,Bürgerschaft
ausdrüFlich,ausdrüFlich
festgestellt,feststellen
werden,werden
.,--
Die,der
Verteuerung,Verteuerung
dex,dex
Kohle,Kohle
set,set
eine,ein
Folge,Folge
der,der
höheren,hoch
Löhne,Lohn
in,in
den,der
Rohlenrevieren,Rohlenrevierum
.,--
 , 
Schöneberg,Schöneberg
h,h
gegen,gegen
Spartakus,Spartakus
",",--
 , 
Dor,Dor
Bolfsausscchuß,Bolfsausscchuß
für,für
bie,bie
Bürgerwehr,Bürgerwehr
",",--
 , 
Du,du
der,der
gestrigen,gestrig
EGihung,EGihung
des,der
Volkoausschusses,Volkoausschuss
zur,zu
Sicherung,Sicherung
 , 
4,4
nübliger,nüblig
Einrichtungen,Einrichtung
in,in
Schöneberg,Schöneberg
kam,kommen
es,es
zu,zu
kobhaften,kobhaft
 , 
je,je
Ein,ein
Vertretez,Vertretez
dex,dex
Unchpingen,Unchping
Soziale,sozial
 , 
obe,obe
JAS,JAS
DATG,DATG
",",--
Fidets,Fidet
an,an
bey,bey
Boefhenben,Boefhenbe
bie,bien
Frags,Frag
",",--
 , 
Wl,Wl
ander,ander
ete,en
a,a
HEEDE,HEEDE
Edchöneberg,Edchöneberg
eine,ein
Bürgerwehr,Bürgerwehr
g6,g6
*,*
 , 
;,--
Fee,Fee
Fg,Fg
DIM,DIM
DIGEN,DIGEN
erwiderts,erwiderts
",",--
daß,daß
es,es
eutf,eutf
Berane,Beran
des,der
Vollsbeauftragten,Vollsbeauftragt
Noske,Noske
geschehen,geschehen
wäre,sein
",",--
Darauf,darauf
er,er
»,--
 , 
Dörwald,Dörwald
entschieden,entscheiden
Einprucß,Einprucß
gegen,gegen
dos,dos
Derhalten,Derhalt
von,von
18,18
:,--
 , 
Vororte-mit,Vororte-mit
Gas,Gas
versorgt,versorgen
",",--
hat,haben
den,der
Gaspreis,Gaspreis
erhöht,erhöhen
.,--
 , 
-,--
Wehrfähige,wehrfähig
Männer,Mann
heraus,heraus
!,--
 , 
Wis,wis
erhellen,erhellen
und,und
emi,Emi
erbt,erben
ier,ier
Sah,Sah
?,--
Bürger,Bürger
!,--
Goldaten,Goldaten
!,--
ie,ie
;,--
Don,Don
SENER,SENER
7,7
fene,Fene
in,in
Pune,Pune
 , 
"""",--
Pffiziere,Pffiziere
!,--
-,--
Etxtudenten,Etxtudenten
!,--
De,De
bermaig,Bermaig
worden,werden
nb,nb
gewe,Gewe
selen,selen
vor,vor
feiner,fein
D,D
m,m
|,|
-,--
"""",--
Wir,wir
gebrauchen,gebrauchen
Euch,euch
sofort,sofort
im,in
',--
fin,fin
deres,deres
vie,vie
Einwohnershaft,Einwohnershaft
geworden,werden
.,--
greiwilligen-,greiwilligen-
Regiment,Regiment
Reinhard,Reinhard
 , 
Bymefantatter,Bymefantatter
Sener,Sener
legte,legen
dar,dar
",",--
daß,daß
die,der
Mitglieder,Mitglied
der,der
 , 
zum,zu
größten,groß
Teil,Teil
Leube,Leube
seien,sein
",",--
die,der
iim,iim
Felde,Feld
gestanden,stehen
 , 
1s5,1s5
"""",--
Bu,Bu
SEE,SEE
Rationeleerjzeumlung,Rationeleerjzeumlung
ms,ms
amm,amm
!,--
 , 
wl,wl
|,|
in,in
:,--
Berlin,Berlin
solen,solen
viele,vieler
Spartakusleute,Spartakusleut
 , 
(,--
4.,4.
Garde-Regiment,Garde-Regiment
zu,zu
Fuß,Fuß
),--
-,--
„,--
/,--
Haupt-Werbebüro,Haupt-Werbebüro
:,--
Moabit,Moabit
",",--
Kriminalgebäude,Kriminalgebäude
(,--
Eingang,Eingang
Ra-,Ra
thenower,Thenower
Straße,Straße
79,79
),--
",",--
erbebliwan,Erbebliwan
(,--
A,A
€,€
",",--
Französische,französisch
Straße,Straße
83,83
(,--
bei,bei
der,der
",",--
eDwW,EDwW
;,--
Li,Li
eelin,eelin
:,--
Charts,Chart
ZEPEI,ZEPEI
SE,SE
Rankesiraße,Rankesiraße
34,34
Gei,Gei
der,der
Baer,Baer
7,7
“,--
.,--
Wilhelm-Gedächtnis-Kirch,Wilhelm-Gedächtnis-Kirch
2,2
Kniform,Kniform
",",--
DIE,DIE
mitbringen,mitbringen
!,--
 , 
olizeiliche,olizeilich
Sicherun,Sicherun
;,--
nD,nD
olipeiliche,olipeilich
(,--
5AE,5AE
eine,ein
Hachrichtenstelle,Hachrichtenstelle
berichtet,berichten
",",--
hat,haben
der,der
neue,neu
"""",--
Polize,Polize
präsident,Präsident
Richter,Richter
ert,ert
],]
;,--
er,er
die,der
Wahlen,Wahl
zur,zu
 , 
Nationalversammlung,Nationalversammlung
am,an
MEINE,MEINE
Eonntag,Eonntag
enit,enit
allen,aller
ihm,ihm
zu,zu
Gebote,Gebot
stehenden,stehend
Machtmitteln,Machtmittel
1chlbon,1chlbon
werde,werden
.,--
Um,um
jeden,jeder
un,un
»,--
Herechtigten,Herechtigt
Eingriff,Eingriff
zu,zu
verhindern,verhindern
",",--
werden,werden
die,der
Wahllokale,Wahllokal
durc,durc
<,<
ein,ein
starkes,stark
Sigerheitsaufgebol,Sigerheitsaufgebol
besehßt,besehßt
werden,werden
.,--
et,et
HUEUD,HUEUD
AN,AN
NUTRI,NUTRI
ES,ES
gerichtet,richten
werden,werden
",",--
.,--
 , 
Vorübergehende,vorübergehende
.'ber,.'ber
Unfversität-,Unfversität-
Rektor,Rektor
und,und
Genat,Genat
Berliner,Berliner
page,Page
prlepn,Prlepn
machen,machen
bekannt,bekennen
;,--
„,--
Um,um
',--
ben,ben
Kommilitonen,Kommiliton
in,in
vollem,voll
Umfange,Umfang
die,der
Möglichkett,Möglichkett
dien,dien
gewähren,gewähren
",",--
e,e
der,der
der,der
Sihn,Sihn
an,an
18,18
(,--
HURT,HURT
 , 
vrteidigte,vrteidigen
ebenfalls,ebenfalls
 , 
;,--
gen,gen
Gozialdemokraten,gozialdemokrater
Aobeiterschofh,Aobeiterschofh
fet,fet
",",--
„,--
Leute,Leute
",",--
das,der
eine,ein
5,5
1,1
ganze,ganz
ee,ee
 , 
x,x
(,--
Fortschn,Fortschn
.,--
),--
rief,rufen
Nn,Nn
habe,haben
!,--
u,u
-,--
ve,ve
Hei,Hei
2,2
his,his
H,H
EN,EN
dais,dais
Ie,Ie
Fag,Fag
Sl,Sl
eser,es
Des,Der
?,--
gleich,gleich
ARIEL,ARIEL
:,--
Wunsch,Wunsch
der,der
Vortzeb,Vortzeb
EE,EE
SERN,SERN
Eiuedentenschaft,Eiuedentenschaft
[,[
wl,wl
DEE,DEE
beantragte,beantragen
shrießlich,Shrießlich
",",--
am,am
nichsten,nich
.,--
Sonntag,Sonntag
die,der
I,I
...,...
veel,veel
m,m
4,4
die,der
Borleiua,Borleiua
En,En
Ik,ik
Ian,Ian
m,m
m,m
Behiotals,Behiotal
mitt,miten
vum,vum
matlttärisch,Matlttärisch
zu,zu
beseben,beseben
",",--
fomdern,Fomder
|,|
5,5
niversitälsgebände,niversitälsgebänd
(,--
bände,bänd
fowie,Fowie
die,der
Geminare,Geminar
und,und
Infttute,infttute
bleiben,bleiben
auch,auch
Eigen,Eigen
GEANEEERREG,GEANEEERREG
vier,vier
Parteien,Partei
",",--
 , 
[,[
prodczen,prodczen
werden,werden
.,--
H,H
46,46
ie,ie
gestrigen,gestrig
Sthung,Sthung
der,der
SHIRTS,SHIRTS
Rae,Rae
+8,+8
verordnetenversammlung,Verordnetenversammlung
wurde,werden
au,au
Stells,Stell
des,der
Grafen,grafer
Matuschka,Matuschka
„,--
der,der
Lyzealdirektox,Lyzealdirektox
Dr,Dr
",",--
Lauterbach,Lauterbach
zum,zu
Vorsteher,Vorsteher
der,der
Schöne-,Schöne
berger,berg
Etadtverordnetenversammlung,Etadtverordnetenversammlung
gewählt,wählen
.,--
ellveitr,Ellveitr
",",--
Vorg,Vorg
fihender,fihend
:,--
wurde,werden
wieder,wieder
 , 
Gymnasialdir,Gymnasialdir
.,--
Teufer,Teufer
.,--
Auße,Auße
"""",--
wurden,werden
im,in
den,der
Vorstand,Vorstand
wiedergewählt,wiederwählen
dis,dis
Stadtverordneten,Stadtverordneten
Brunhuber,Brunhuber
",",--
Nottländer,Nottländer
",",--
Retmon,Retmon
und,und
Ed,Ed
",",--
Meyen,Meyen
",",--
Der,der
Neite,Neite
Vorsihends,Vorsihends
eröffnete,eröffnen
die,der
erfte,erft
Stadtverordnetenversammlung,Stadtverordnetenversammlung
u,u
Hdiesom,Hdiesom
„,--
Jahre,Jahr
",",--
die,der
sonst,sonst
nur,nur
neben,neben
nE,nE
Angelegenheiten,Angelegenheit
„,--
uw,uw
erkedigen,erkedigen
hatte,haben
",",--
mit,mit
einer,ein
in,in
einem,ein
Hoch,Hoch
anf,anf
das,der
dautscche,dautscch
Bork,Bork
und,und
das,der
deut,deut
IE,IE
Vaterland,Vaterland
ansklang,ansklingen
.,--
Die,der
Unabhängigen,Unabhängige
Sopiathomolreien,Sopiathomolreien
betosigten,betosign
fich,fich
',--
anm,anm
dieser,dieser
Kundgebung,Kundgebung
u1cht,u1cht
",",--
 , 
4,4
KEEN,KEEN
»,--
s,s
:,--
ol,ol
Chavlottenburger,Chavlottenburger
Eiabtoitsibuelenweremmluig,Eiabtoitsibuelenweremmluig
 , 
:,--
-,--
Hat,haben
di,Di
58h,58h
:,--
der,der
Preise,Preis
für,für
Gas,Gas
und,und
Elektrizität,Elektrizität
einmütig,einmütig
Kaen,Kaen
Dench,Dench
fteigt,fteigen
der,der
Gaar,Gaar
im,in
Charlottenburg,Charlottenburg
von,von
20,20
»,--
das,der
Kub,Kub
',--
 , 
je,je
republikanische,republikanisch
Schutztruppe,Schutztruppe
.,--
 , 
VOffle,vOffle
bereits,bereits
gebildeten,gebildet
ober,Ober
nod,nod
in,in
der,der
Dildung,Dildung
begriffenen,begriffenen
Wehvon,Wehvon
(,--
St,St
u.,u.
dergl,dergl
.,--
),--
werden,werden
nume,nume
 , 
zu,zu
einer,ein
„,--
Republikanischen,republikanisch
Schußtruppe,Schußtruppe
"""",--
zusammen-,zusammen-
gefaßt,fassen
",",--
Die,der
Zentralstelle,Zentralstelle
dieser,dieser
Republikanischen,republikanisch
Schußtruppe,Schußtruppe
bes,bes
 , 
Di,Di
Aufrechterhaltung,Aufrechterhaltung
der,der
Nuhe,Nuhe
und,und
Sicherheit,Sicherheit
stellen,stellen
wollen,wollen
",",--
en,--
nI,nI
zwes,zwe
Eingliederung,Eingliederung
in,in
die,der
Republika-,Republika-
mische,misch
Shußtruppe,Shußtruppe
an,an
die,der
Zentraistelis,Zentraisteli
Neichskag,Neichskag
qu,qu
wenden,wenden
",",--
alle,aller
einschlägigen,einschlägig
Fragen,Frage
",",--
wie,wie
Löhnung,Löhnung
",",--
Bekleidung,Bekleidung
und,und
Ber-,Ber
pflegung,Pflegung
",",--
regelt,regeln
.,--
 , 
Um,um
den,der
noh,Noh
hnmer,Hnmer
andauernden,andauernd
räuberischen,räuberisch
Ueberfällen,Ueberfäll
und,und
','
Blünderungen,Blünderung
der,der
EGpartafisten,eGpartafister
ein,ein
Ende|,Ende|
zu,zu
machen,machen
",",--
ist,sein
gons,gons
Berlin,Berlin
in,in
Sicherheitsbezärke,Sicherheitsbezärk
eingeteilt,einteilen
worden,werden
",",--
die,der
von,von
starken,stark
Patrouillen,Patrouill
von,von
zehn,zehn
",",--
Mann,Mann
.,--
oder,oder
„,--
darüber,darüber
gründlichst,gründlichst
.,--
ab-,ab-
esireift,esireifen
werden,werden
sollen,sollen
",",--
Im,in
Falls,falls
der,der
Scubbedhrstigtelt,Scubbedhrstigtelt
wird,werden
der,der
ämeter,ämeter
Glektrizitätspreis,Glektrizitätspreis
von,von
60,60
Bevölterung,Bevölterung
empfohlen,empfehlen
",",--
sich,sich
an,an
die,der
nächstgelegene,nächstgelegen
Kaserne,Kaserne
ihres,ihr
..,..
isM,isM
EE,EE
ifande,ifand
Etadtverordneter,Etadtverordneter
Rechtsanwalt,Rechtsanwalt
IEM,IEM
zu,zu
.,--
wenden,wenden
",",--
von,von
.,--
wird,werden
",",--
 , 
Sd,Sd
is,--
Frakt,Frakt
.,--
),--
betonte,betonen
in,in
der,der
WENGEN,WENGEN
ve,ve
die,der
Erhöhung,Erhöhung
 , 
Auch,auch
die,der
deutsche,deutsch
Gasgesellschaft,Gasgesellschaft
",",--
die,der
die,der
südlichen,südlich
und,und
westlichen,westlichen
!,--
 , 
dex,dex
Wahlen,Wahl
zur,zu
National-,National
 , 
findet,finden
sich,sich
im,in
Netehstag,Netehstag
.,--
Fretwilligen-Abteilungen,Fretwilligen-Abteilung
",",--
die,der
sich,sich
inden,inden
:,--
 , 
die,der
 , 
wo,wo
aus,aus
jederzeit,jederzeit
Hilfe,Hilfe
geen,geen
",",--
werdegs,werdegs
 , 
pi,pi
BSEIS-,BSEIS-
14.,14.
Skt,Skt
SE,SE
 , 
|,|
Der,der
Kampf,Kampf
gegen,gegen
den,der
Terror,Terror
",",--
 , 
Schießereien,Schießereium
in,in
ganz,ganz
Berlin,Berlin
",",--
 , 
.,--
/,--
-,--
«,--
"""",--
Will,wollen
mon,mon
deu,deu
Zustand,Zustand
",",--
wie,wie
ex,ex
gestern,gestern
in,in
Berlin,Berlin
herrschte,herrschen
",",--
kenn,kenn
zeichnen,zeichnen
",",--
so,so
muß,müssen
man,man
sich,sich
mit,mit
der,der
größte,groß
n,n
Vorsicht,Vorsicht
aus,aus
drücken,drücken
.,--
Es,es
scheint,scheinen
",",--
daß,daß
die,der
großen,groß
Schlachten,Schlacht
",",--
die,der
man,man
.,--
Spaxtakus,Spaxtakus
-,--
liefern,liefern
mußte,müssen
",",--
«,--
vorläufig,vorläufig
abgeschlossen,abschließen
sind,sein
.,--
Geknallt,knallen
aber,aber
wurds,Wurd
gestern,gestern
weiter,weiter
und,und
ausgiebig,ausgiebig
in,in
allen,aller
den-,de
Stadtteilen,Stadtteil
",",--
die,der
die,der
Bevölkerung,Bevölkerung
jeßt,jeßen
bereits,bereits
als,als
