Token,Lemma
den,der
natur-,natur-
|,|
3,3
rechtfertigen,rechtfertigen
wäre,sein
.,--
Die,der
Gewoindevertretung,Gewoindevertretung
|,|
zu,zu
lebenslängliehem,lebenslänglieh
",",--
Lanper,Lanper
zu,zu
14,14
Jahren,Jahr
und,und
it,--
fremden,fremd
Verliner,Verliner
Kindern,Kind
als,als
treffliche,trefflich
lebende,lebend
Pitei,Pitei
die,der
Steatsregierung,Steatsregierung
dringond,dringond
",",--
ous,ous
Berlin-,Berlin
|,|
Ml,Ml
zu,zu
14,14
Jahren,Jahr
und,und
|,|
den,der
",",--
Dort,dort
jollten,jollt
pol,Pol
 , 
4,4
I,I
tweed,tweed
ler,ler
zu,zu
10,10
Jahren,Jahr
Zuchthaus,Zuchthaus
.,--
tscher,tsch
Uniform,Uniform
bereitstehen,bereitstehen
",",--
um,um
sie,sie
zu,zu
.,--
Pr,Pr
erh,erh
Bertin,Bertin
zu,zu
veigch,veigch
EL,EL
Sie,sie
Ein,ein
anderer,anderer
.,--
en,en
Fewuh,Fewuh
wurde,werden
vor,vor
dem,der
[,[
5:58,5:58
Ein,ein
ER,ER
en,--
aamens,aamen
Cheistensen,Cheistens
entwurf,entwurf
und,und
Fen,Fen
visher,vish
bekannt,bekannt
gewordenen,geworden
Echwurgericht,Echwurgericht
111,111
verhandelt,verhandeln
.,--
Angeklagt,anklagen
war,sein
|,|
aus,aus
Berlin,Berlin
jollte,jollen
sich,sich
in,in
Repper,Repper
von,von
der,der
Ueber,Ueber
»,--
Aenderungen,Aenderung
durchaus,durchaus
möglich,möglich
ist,sein
.,--
Die,der
ven,ven
|,|
der,der
jährige,jährig
Arbeiter,Arbeiter
Willi,Willi
Bosse,Boß
der,der
mehr,mehr
»,--
|,|
gabe,Gabe
überzeugen,überzeugen
und,und
dann,dann
fo,fo
],]
dem,der
Werk-,Werk
meindevertrett,Meindevertrett
.,--
.2,.2
spricht,sprechen
ferner,ferner
die,der
bestimmte,bestimmt
Er-,Er
fach,Fach
vorbestraft,Vorbestraft
ist,sein
.,--
Er,er
hatte,haben
dem,der
in,in
der,der
Fenn-,Fenn
|,|
meister,meist
und,und
Buchholz,Buchholz
nach,nach
Be,Be
 , 
wartung,Wartung
aus,aus
",",--
doß,doß
die,der
Staatsregierung,Staatsregierung
den,der
neuen,neu
Uroße,Uroß
bei,bei
seinen,sein
Eltern,Eltern
wohnhaften,wohnhaft
Arbeiter,Arbeiter
|,|
gemeinsam,gemeinsam
auf,auf
der,der
Dan,Dan
?,--
die,der
1s06,1s06
 , 
Geige,Geig
auef,auef
üer,üer
Groß-Berlin,Groß-Berlin
alsald,Alsald
und,und
vor,vor
|,|
Dur,Dur
;,--
Stolt,stolt
vorgespiegelt,vorgespiegeln
",",--
daß,daß
in,in
Döberiß,Döberiß
aus,aus
|,|
zuheben,zuheben
.,--
3,3
Giseen,Gisee
ibanbe,ibanbe
an,an
die,der
Landesver'ammlung,Landesver'ammlung
den,der
|,|
Mir,Mir
rbeständen,rbeständ
Fleisch,Fleisch
und,und
Fett,Fett
zu,zu
kaufen,kaufen
"""",--
Der,der
Werkmeister,Werkmeister
ließ,lassen
sich,sich
durh,durh
die,der
hohe,hoch
iE,iE
M,M
EN,EN
„,--
arb,arb
:,--
Biber,Biber
",",--
dies,dieser
.,--
|,|
.,--
1Be8,1Be8
:,--
-,--
0,0
SEN,SEN
Ei,Ei
daraufhin,daraufhin
von,von
seiner,sein
|,|
Summe,Summe
nicht,nicht
bestechen,bestechen
",",--
sondern,sondern
mohn,mohn
sofort,sofort
 , 
"Anschauuno«""ilder","Anschauuno«""ilder"
zu,zu
dienen,dienen
.,--
 , 
In,in
den,der
iekten,iekt
fünf,fünf
Zahren,Zahr
ist,sein
hier,hier
troß,Troß
der,der
jaweren,jaw
Kriegsstörungen,Kriegsstörung
ein,ein
achtungswertes,achtungswert
Etücd,Etücd
zäher,zäh
Arbeit,Arbeit
geleistet,leisten
worden,werden
.,--
Im,in
großen,groß
und,und
ganzen,ganz
ist,sein
die,der
Anlage,Anlage
des,der
Shulgartens,Shulgarten
jeht,jehen
-,--
vollendet,vollenden
.,--
Ein,ein
Besuch,Besuch
des,der
Schulgartens,Schulgarten
ist,sein
ein,ein
 , 
:,--
Genuß,Genuß
",",--
und,und
kein,kein
Naturfreund,Naturfreund
sollte,sollen
versäumen,versäumen
",",--
inmal,inmal
dort,dort
hinauszupilgern,hinauszupilgern
.,--
Auf,auf
prächtigen,prächtigen
",",--
 , 
D,D
",",--
e,e
ESchiFial,ESchiFial
Friedenaus,Friedenaus
f,f
e,e
Fchig,Fchig
Mutter,Mutter
509,509
Mark,Mark
Einkaufsgeld,Einkaufsgeld
",",--
fuhr,fahren
mit,mit
Bosse,Bosse
|,|
seiner,sein
vorgesckten,vorgesckt
8.,8.
don,don
Dbsibäumen,Dbsibäume
eingefaßten,eingefaßen
Wegen,Weg
wandert,wandern
SE,SE
ne,ne
bie,bien
de,--
ei,ei
den,der
|,|
nachh,nachh
Döberih,Döberih
und,und
wurde,werden
dort,dort
von,von
Bosse,Bosse
feinen,fein
Parfeie,Parfei
das,der
Lande3polizeiamt,Lande3polizeiamt
.,--
Um,um
alle,alle
man,man
zwischen,zwischen
den,der
Anbauflü.hen,Anbauflü.h
hindurch,hindurch
.,--
An,an
|,|
Rükäußernm,Rükäußernm
gegeven,geven
worden,werden
ist,sein
.,--
schossen,schießen
und,und
beraubt,berauben
.,--
=,=
-,--
Das,der
Schwurgericht,Schwurgericht
ver-,ver
Beteiligten,beteiligter
fassen,fassen
zu,zu
5,5
!,--
",",--
wurde,werden
der,der
Werk-,Werk
 , 
urteilte,urteilen
den,der
Angeklagten,angeklagter
zum,zu
Tode,Tod
.,--
meister,Meister
veranlaßt,veranlassen
",",--
zum,zu
Ze,Ze
m,m
Heitten,Heitt
Falls,falls
war,sein
der,der
Händler,Händler
|,|
einzugehen,eingehen
.,--
In,in
der,der
"""",--
00,00
Arthur,Arthur
Perschke,Perschke
wegen,wegen
Totschlags,Totschlag
angeklagt,anklagen
.,--
Er,er
hatte,haben
seinen,sein
Schwager,Schwager
",",--
den,der
Tischler,Tischler
Max,Max
För,För
ster,st
erschossen,erschießen
.,--
Perschke,Perschke
war,sein
von,von
seiner,sein
 , 
Eh,eh
n,n
den,der
.,--
Si,si
ii,ii
if,if
],]
efrou,efrou
verlassen,verlassen
worden,werden
.,--
Sie,sie
suchte,suchen
bei,bei
ihrem,ihr
|,|
din,din
fe,fe
IMM,IMM
empfangen,empfangen
.,--
 , 
den,der
Wegekreuzungen,Wegekreuzung
findet,finden
min,Min
einladende,einladend
Auhepläße,Auhepläße
im,in
Statten,Statten
breitkroniger,breitkronig
Laub,Laub
»,--
bäume,bäumen
",",--
An,an
den,der
Vormittagen,Vormittag
sieht,sehen
man,man
viele,viele
-,--
Edqzulklassen,Edqzulklasse
auf,auf
den,der
Wegen,Weg
einherwandern,einherwandern
.,--
Die,der
Aufmerksamkeit,Aufmerksamkeit
des,der
jungen,jung
Volkes,Volk
ist,sein
geteilt,teilen
zwischen,zwischen
den,der
Pflanzenbeeten,Pflanzenbeet
und,und
den,der
Kronen,Krone
 , 
Eine,ein
Vorlage,Vorlage
des,der
Gem,Gem
:,--
die,der
Bewilligung,Bewilligung
von,von
Kosten,Kosten
wehr,wehr
und,und
die,der
Uevernähme,Uevernähme
d-,d-
Gemeinde,Gemeinde
wurde,werden
gogen,gog
die,der
St,St
',--
angenommen,annehmen
.,--
 , 
von,von
den,der
vere,vere
x,x
ganze,ganz
Geselle,Geselle
 , 
S,S
:,--
lucht,Lucht
begab,begeben
n,n
en,en
--,--
iur,iur
Obstbäume,Obstbaum
",",--
aus,aus
denen,der
saftige,saftig
Birnen,Birn
und,und
Ph-+.4,Ph-+.4
EHEN,EHEN
LER,LER
aine,ain
SIERREN,SIERREN
Schwoger,Schwoger
Zustucht,Zustucht
und,und
Persefis,Persefis
begab,begeben
fim,fim
m,m
|,|
sgjaft,Sgjaft
",",--
neun,neun
Bersonen,Berson
",",--
wurde,werden
je,je
von,von
bere,beren
"""",--
|,|
rotwangige,rotwangig
Aepfel,Aepfel
hervorlugen,hervorlugen
",",--
Hin,Hin
und,und
wieder,wieder
|,|
straße,Straße
in,in
St,St
e,e
gliß,Gliß
ereizneie,ereiznei
stern,Stern
wand,Wand
|,|
Wohnung,Wohnung
",",--
um,um
",",--
wie,wie
er,er
behauptet,behaupten
",",--
das,der
von,von
seiner,sein
|,|
stehenden,stehend
Beamten,Beamter
des,der
Landespolizeiamtes,Landespolizeiamt
auf,auf
t.,t.
Fot,Fot
RP,RP
em,em
der,der
Wind,Wind
heruntergeshüttelt,heruntergeshütteln
|,|
gegen,gegen
7,7
Uhr,Uhr
ein,ein
schweres,schwer
Un,Un
sich,sich
gestern,gestern
abend,abend
|,|
Frau,Frau
mitgenommene,mitgenommen
Geld,Geld
zurüdgaerhalten,zurüdgaerhalten
.,--
er,er
der,der
",",--
Gia,Gia
ePgonammen,ePgonammen
und,und
mit,mit
den,der
Masinen,Masin
I,I
hat,haben
",",--
auf,auf
dem,der
Wege,Weg
oder,oder
zur,zu
Seite,Seite
im,in
Beete,Beet
.,--
|,|
Lastkraftwagen,Lastkraftwag
",",--
der,der
sich,sich
auf,auf
der,der
Fahrt,Fahrt
von,von
Lank-,Lank-
schilderte,schildern
gestern,gestern
feinen,fein
Schwager,Schwager
als,als
pewar,Pewar
ie,ie
vam,vam
R,R
eneriteng,eneriteng
"""",--
waren,sein
ganz,ganz
neu,neu
auf,auf
kr,kr
.,--
ve,ve
sGärfster,sGärfster
Aussicht,Aussicht
der,der
Lehrer,Lehrer
ist,sein
es,es
nicht,nicht
|,|
wig,wig
nach,nach
Charlottenburg,Charlottenburg
b,b
/,--
fand,finden
und,und
der,der
mit,mit
kätigen,kätig
Menschen,Mensch
",",--
den,der
er,er
in,in
der,der
Notwehr,Notwehr
habs,habs
|,|
„,--
arbeitet,arbeiten
und,und
in,in
bester,gut
Verfassung,Verfassung
.,--
Ihnen,ihnen
soll,sollen
"""",--
6,6
immer,immer
zu,zu
verhindern,verhindern
",",--
daß,daß
dieses,dieser
Fallobst,Fallobst
mit,mit
|,|
Soldaten,Soldat
der,der
Technischen,technisch
Abteilung,Abteilung
Lankwiß,Lankwiß
be-,be
zindarsihiehen,zindarsihieh
Gei,Gei
M,M
Rein,rein
mage,magen
mu,mu
fear,Fear
dlnächst,dlnächst
weitere,weit
17,17
Lokomotiven,Lokomotive
und,und
dann,dann
ur,ur
Anden,Anden
se,se
25,25
"""",--
0,0
w,w
waitzci,waitzci
!,--
Pfeile,Pfeil
ist,sein
sept,Sept
1.2,1.2
erplodiecte,erplodiecte
pläglich,pläglich
eine,ein
Haben,Haben
gen,gen
",",--
worauf,worauf
der,der
Angetlagte,angetlagter
freigesprochen,freisprechen
],]
99er,99er
„,--
D-Zug,D-Zug
folgen,folgen
.,--
 , 
76,76
das,der
eichen,eichen
",",--
das,der
den,der
Supi,Supi
weg,weg
Med,Med
de,de
EE,EE
Birtung,Birtung
wor,wor
Eise,eise
3.,3.
Bier,Bier
Soldaten,Soldat
wurden,werden
|,|
*,*
Eisersuchtätat,Eisersuchtätat
einer,ein
Verlassenen-,Verlassene
Vor,vor
t,t
»,--
',--
ofort,Ofort
getötet,töten
",",--
einer,einer
schwer,schwer
",",--
und,und
zwei,zwei
leicht,leicht
ver-,ver
einen,ein
Hause,Haus
in,in
der,der
Mommsenstraße,Mommsenstraße
wurde,werden
der,der
 , 
1,1
den,der
fehenswertessen,fehenswertess
Abteilungen,Abteilung
dss,dss
Gartens,Garten
.,--
|,|
7eßt,7eßen
.,--
Di,di
(,--
Der,der
wa,wa
Her,Her
Mann,Mann
wit,wit
den,der
drei,drei
Frauen-,Frauen-
mann,mann
Rud,Rud
.,--
Westphal,Westphal
von,von
einer,ein
Frau,Frau
Maris,Maris
Bier,Bier
find,find
Arzenei“-,arzenei“-
dort,dort
Giftpflanzen,Giftpflanze
vereinigt,vereinigen
.,--
eßt,eßt
.,--
Die,der
Pollzeiverwattun,Pollzeiverwattu
Stegliß,Stegliß
vermiest,Vermiest
n,n
Ruhe,Ruhe
Best,Best
erger,erg
Ströße,Ströße
dH,dH
 , 
die,der
Ueberführung,Ueberführung
der,der
Leichen,Leiche
nach,nach
dem,der
Lazarett,Lazarett
Ein,ein
verheirateter,verheiratet
Mann,Mann
",",--
der,der
sic,sic
Ger,Ger
 , 
Lankwiß,Lankwiß
",",--
während,während
der,der
Schwerverleßte,Schwerverleßte
naH,naH
dem,der
|,|
liebte,lieben
hielt,halten
",",--
stand,stehen
in,in
der,der
Person,Person
des,der
Kehren,Kehre
fünf,fünf
eotornifäle,eotornifäle
rig,rig
Weg,Weg
 , 
Literselder,Literselder
Krankenhaus,Krankenhaus
gebracht,bringen
wurde,werden
.,--
Wie,wie
|,|
Ernst,Ernst
Chis,Chis
[,[
9,9
aus,aus
Berlin,Berlin
vor,vor
dem,der
Schwur,Schwur
»,--
|,|
mme,mmen
Na,Na
ihrer,ihr
Ausfage,Ausfage
wollte,wollen
sie,sie
dem,der
 , 
wir,wir
hören,hören
",",--
ist,sein
die,der
Shuld,Shuld
an,an
dem,der
Unglü,Unglü
>,>
den,der
|,|
gericht,Gericht
in,in
W.,W.
mir,mir
einen,ein
Denkzettel,Denkzettel
neben,neben
",",--
weil,weil
er,er
ein,ein
lange,lang
bestehende,bestehend
:,--
 , 
An,an
anderer,anderer
Scelle,Scelle
sieht,sehen
man,man
allerlet,allerlet
Küchen,Küche
»,--
gewächse,gewächs
und,und
andere,anderer
Nährpflanzen,Nährpflanz
in,in
einer,ein
Gruppe,Gruppe
zusammengestellt,zusammenstellen
.,--
Ein,ein
Tropenhaus,Tropenhaus
 , 
todam,Todam
.,--
 , 
8,8
führt,führen
dem,der
Beschauer,Beschauer
vie,vie
wichtigsten,wichtig
tropischen,tropisch
|,|
Soldaten,Soldat
selbs,selbs
be,be
Chi,Chi
",",--
lad,lad
jatte,Jatte
seine,sein
Ehefrau,Ehefrau
im,in
Stich,Stich
y,Y
ö,ö
-,--
.,--
Rußpflanzen,Rußpflanze
vor,vor
.,--
Ein,ein
großes,groß
Palmenhaus,Palmenhaus
zeigt,zeigen
|,|
uy,uy
Geraer,Geraer
wege,wegen
2,2
In,in
Ret-,Ret
|,|
assen,assen
ad,ad
M,M
Ee,Ee
EEE,EEE
iner,in
gleitb-,gleitb-
8,8
Verhältnis,Verhältnis
mit,mit
ihr,ihr
gelöst,lösen
6.,6.
levpishen,levpishen
.,--
Gewächse,Gewächse
END,END
das,der
Gysten,gyster
SIN,SIN
R,R
|,|
SUREN,SUREN
DS,DS
ET,ET
Hehn,Hehn
NEE,NEE
ab,ab
1s0,1s0
Gr,Gr
.,--
|,|
lm,lm
eines,ein
Aödin,Aödin
EI,EI
Shar,Shar
Die,der
lehtere,leht
Allerlei,Allerlei
kom,kom
iropischen,iropisch
jen,jen
.,--
Aut,Aut
IS,IS
jem,jem
",",--
das,der
in,in
F,F
','
4,4
iner,iner
je,je
y.,Y.
ie,ie
e,e
winzigen,winzig
Beeten,Beet
eine,ein
naß,naß
der,der
Verwandtschaft,Verwandtschaft
Saferftoden,saferftod
auf,auf
0,0
der,der
allgem,allgem
",",--
Lbenamig,Lbenamig
nenn,nenn
|,|
wurde,werden
von,von
Eitnn,Eitnn
am,an
Mai,Mai
auf,auf
des,der
Römer,Römer
:,--
Tage-,Tage
 , 
lichenkarte,Lichenkarte
verteilt,verteilen
.,--
=,=
=,=
Schhön,Schhön
€,€
Vom,von
21.,21.
Oktober,Oktober
ab,ab
wird,werden
die,der
Linie,Linie
23,23
der,der
jr,jr
Ue,ue
103.0723,103.0723
awo,awo
|,|
daß,daß
ex,ex
die,der
Shary,Shary
auf,auf
deren,der
Verlangen,verlangen
37,37
zei,zei
|,|
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
",",--
die,der
während,während
der,der
M2,M2
Oper,Oper
allgemeinen,allgemeinen
.,--
Lebensmittel-,Lebensmittel
|,|
Wur,Wur
bah,Bah
die,der
Nitolaus,Nitolaus
",",--
der,der
er,er
von,von
diesem,dieser
|,|
legten,legen
beiden,beide
Jahre,Jahr
außerfahrplanmäßig,außerfahrplanmäßig
199,199
Ble,Ble
",",--
Je,je
2s0,2s0
Gramm,Gramm
Auslandsmehl,Auslandsmehl
auf,auf
Vunsche,Vunsch
der,der
Sh,Sh
Mitteilung,Mitteilung
gemacht,machen
",",--
|,|
-,--
dazu,dazu
|,|
der,der
General-Pape-Straße,General-Pape-Straße
durchgeführt,durchführen
wurde,werden
",",--
I,I
19,19
und,und
8,8
20,20
der,der
Einfuhrzusaßkarte,Einfuhrzusaßkarte
.,--
200,200
Gr,Gr
.,--
ermuntert,ermuntern
habe,haben
.,--
Am,an
Tage,Tag
nos,nos
Zir,Zir
ket,Ket
bee,Bee
|,|
wieder,wieder
Spoon,Spoon
fahrplanmäßigen,fahrplanmäßig
Endpunkt,Endpunkt
in,in
der,der
Reis,Reis
auf,auf
die,der
Jugendlichenkarte,Jugendlichenkart
.,--
Freihändig,freihändig
:,--
+5,+5
Husch,Husch
Kd,Kd
ALK,ALK
SE,SE
|,|
jußt,jußen
Gotenstraße,Gotenstraße
haben,haben
.,--
Gli,Gli
Meinl,Meinl
",",--
Keie,Keie
a,a
JR,JR
.,--
|,|
und,und
fe,fe
mh,mh
a,a
Ret,Ret
Ie,Ie
mes,mes
Geste,Geste
|,|
m,m
der,der
Gde,Gde
der,der
Gierl,Gierl
nau,nau
y,y
oden,Od
auf,auf
85,85
",",--
200,200
Gr,Gr
.,--
|,|
zurü,zurü
l,l
Mohren-,Mohren
Marmelade,Marmelade
auf,auf
88,88
der,der
egen,eg
Lebenomittel,Lebenomittel
eme,em
g,g
iur,iur
daraufhin,daraufhin
von,von
Frau,Frau
Nitoleus,Nitoleus
|,|
gehe,gehen
ek,ek
getert,tern
früh,früh
ein,ein
Reagan,Reagan
Rene,Rene
Ge,Ge
.,--
Graupen,Graupen
auf,auf
45,45
der,der
Jugend-,Jugend
|,|
"""",--
Der,der
Angeklagte,angeklagter
wurde,werden
wegen,wegen
Totschlags,Totschlag
un-,un
Straßenbahnwagen,Straßenbahnwag
der,der
Linie,Linie
39,39
zusammen,zusammen
.,--
licenkarte,licenkaren
.,--
2s0,2s0
Gr,Gr
.,--
Auslandsmehl,Auslandsmehl
auf,auf
L,L
20,20
|,|
tec,tec
Enge,Enge
log,log
ernber,ernber
Umstände,Umstand
295,295
un,UN
:,--
|,|
Anprall,Anprall
war,sein
so,so
heftig,heftig
",",--
daß,daß
der,der
Anhänger,Anhänger
aus,aus
der,der
Einfuhrzusatkarte,Einfuhrzusatkarte
.,--
ve,ve
Gejängnis,Gejängnis
verurteilt,verurteilen
.,--
anus,Anus
den,der
Schienen,Schiene
geschleudert,schleudern
wurde,werden
und,und
mehrere,mehrere
Neubestellung,Neubestellung
der,der
„,--
Berliner,Berliner
Morgen-,Morge
ZZz==-,ZZz==-
Personen,Person
leichte,leicht
Verlehungen,Verlehung
erlitten,erleiden
.,--
post,Post
“,--
.,--
Unangenehme,unangenehm
Lieserungsstörungen,Lieserungsstörung
haben,haben
|,|
Scheidemann,Scheidemann
als,als
Zeuge,Zeuge
",",--
Vor,vor
dem,der
Schwur-,Schwur
.-,.-
infere,inf
Posibezieher,Posibezieher
zu,zu
gewärtigen-,gewärtigen-
wenn,wenn
die,der
|,|
gericht,Gericht
1,1
wird,werden
gegenwärtt,gegenwärtt
ein,ein
Aufruhrprozeß,Aufruhrprozeß
|,|
Gestern,gestern
früh,früh
beschlagnahmte,beschlagnahmen
eine,ein
I,I
In,in
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
für,für
die,der
|,|
verhandelt,verhandeln
",",--
zer,zer
sich,sich
gegen,gegen
eine,ein
Brüpd,Brüpd
?,--
An-,An-
|,|
abteilung,Abteilung
der,der
Kommendantur,Kommendantur
auf,auf
dem,der
Post,Post
»,--
Monate,Monat
November-Dezember,November-Dezember
nicht,nicht
schon,schon
jeht,jehen
geflogten,Geflogt
richtet,richten
",",--
die,der
während,während
der,der
Januar-,Januar
|,|
amt,Amt
54,54
2,2
%,%
Zentner,Zentner
Zuder,Zuder
",",--
die,der
der,der
Zu&ervertei,Zu&ervertei
«,--
folgt,folgen
.,--
Es,es
genügt,genügen
",",--
dem,der
Briefträger,Briefträger
einen,ein
ein-,ein
|,|
fo,fo
"""",--
",",--
der,der
Borwärtsbesahung,Borwärtsbesahung
als,als
Rädels-,Rädels
|,|
lungsftelle,Lungsftelle
zur,zu
Verfügung,Verfügung
gestellt,stellen
wurden,werden
.,--
fe,fe
Better,Better
mitzugeben,mitzugeben
oder,oder
einen,ein
solchen,solcher
in,in
den,der
|,|
"""",--
35,35
angehört,anhören
haben,haben
.,--
jollen,jollen
.,--
3,3
de,de
„,--
*,*
Briefkasten,Briefkasten
zu,zu
werfen,werfen
.,--
„,--
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
wurde,werden
der,der
frühe,Frühe
!,--
M,M
dne,dne
Min.stexpräsident,Min.stexpräsident
Philipp,Philipp
Sheidemann,Sheidemann
als,als
Nikolasseer,Nikolasseer
Gemeindevertretung,Gemeindevertretung
beschloß,beschließen
Sechstägige,Sechstägig
Stückgutsperre-,Stückgutsperre
Zur,zu
Behe-,Behe-
Zeug,Zeug
?,--
vernommen,vernehmen
.,--
Er,er
bestätig,bestätig
«,--
",",--
daß,daß
mit,mit
der,der
in,in
ihrer,ihr
lehten,leht
Sißung,Sißung
",",--
durc,durc
),--
eine,ein
besondere,besonderer
bung,Bung
des,der
eingetretenen,eingetreten
Wagenmongels,Wagenmongel
und,und
zur,zu
Vorwärtsbesaung,Vorwärtsbesaung
zweimal,zweimal
wegen,wegen
u,u
Abzuges,Abzug
|,|
Kommission,Kommission
des,der
Wohnungsamtes,Wohnungsamt
alle,aller
Wohnun-,Wohnun
Schaffung,Schaffung
von,von
Wagen,Wagen
für,für
den,der
Levensmittel-,Levensmittel
und,und
|,|
aus,aus
dem,der
Gebäude,Gebäude
verhandelt,verhandeln
worden,werden
ist,sein
",",--
hielt,halten
[,[
-,--
Feststellen,Feststell
zu,zu
lassen,lassen
",",--
die,der
zwar,zwar
eingerichtet,einrichten
Kehlentamoport,Kehlentamoport
wird,werden
für,für
den,der
Berei,Berei
der,der
|,|
es,es
jevoc,Jevoc
<,<
für,für
ausgeshlessen,ausgeshlessen
.,--
daß,daß
die,der
Leute,Leute
dabei,dabei
preußischen,preußisch
Eijenbehnen,Eijenbehn
bei,bei
sämtlichen,sämtlich
",",--
Bitter-,Bitter-
gewissermaßen,gewissermaßen
„,--
als,als
Sehußtruppe,Sehußtruppe
",",--
des,der
Dorwärts,Dorwärt
fe,fe
gen,gen
für,für
die,der
Zeit,Zeit
von,von
tontaa,Tontaa
",",--
den,der
20.,20.
",",--
|,|
anerkannt,anerkennen
worden,werden
seien,sein
.,--
Von,von
einem,ein
diesbezüg-,diesbezüg-
Ger,Ger
eglich,eglich
Sonnobend,Sonnobend
",",--
den,der
25.,25.
Oktober,Oktober
",",--
die,der
|,|
lichen,lich
schriftlichen,schriftlichen
",",--
mit,mit
seinem,sein
Namen,Name
Anterzeh,Anterzeh
NE,NE
.,--
vie,vie
Gear,Gear
Zeiet,Zeiet
alis,alis
30,30
Annohune,Annohune
von,von
Fracktstückgutsendungen,Fracktstückgutsendung
gesperrt,sperren
.,--
|,|
neten,net
Anerkenntnis,Anerkenntnis
",",--
das,der
die,der
Angeklagten,angeklagter
aus,aus
der,der
Bu,Bu
Fz,Fz
0,0
Mien,Mien
rer,rer
raße,raße
24,24
Anteomommen,Anteomomme
sind,sein
 , 
Levens-,Leven
und,und
Genußmittel,Genußmittel
",",--
|,|
Reichskanzlei,Reichskanzlei
erhalten,erhalten
haben,haben
allen,aller
.,--
iR,iR
bein,Bein
|,|
Seibt,Seibt
wicht,wichen
ende,Ende
Ema,Ema
],]
Euiout,Euiout
",",--
[,[
ende,end
Tiere,Tier
",",--
Bekleidungsoegenstände,Bekleidungsoegenstände
",",--
|,|
Zeugen,Zeuge
nichts,nichts
bekannt,bekannt
.,--
Er,er
Bestritt,Bestritt
ferner,ferner
",",--
daß,daß
|,|
und,und
trug,tragen
zuiche,zuich
en,--
aues,au
Matrosenkieib,Matrosenkieib
!,--
Saatgut,Saatgut
ee,ee
Ee,Ee
A,--
oiore,oiore
",",--
Brennstoffe,Brennstoff
",",--
|,|
er,er
Blankounterschriften,blankounterschrifter
gegeben,geben
und,und
daß,daß
ein,ein
wal,--
„,--
is,--
i,i
fe,fe
mittel,Mittel
",",--
Horsen,horsen
",",--
Um-,Um-
|,|
Mitglied,Mitglied
der,der
preußischen,preußisch
Regierung,Regierung
damals,damals
A,A
Debat,Debat
",",--
Zeitungsdrucpapier,Zeitungsdrucpapier
",",--
Wogende,Wogende
>,>
ken,Ken
und,und
|,|
gegenüber,gegenüber
zalienischen,zalienisch
Benichterstattern,Benichterstatter
geäußert,äußern
|,|
In,in
Groß-Berlin,Groß-Berlin
hat,haben
sich,sich
ein,ein
Rentner-Scuße,Rentner-Scuße
Verpacungen,Verpacunge
für,für
alle,aller
diefe,dief
Güter,Gut
.,--
Bete,Bete
die,der
Regierung,Regierung
habe,haben
bei,bei
den,der
Zanuar-Un-,Zanuar-Un-
|,|
verband,Verband
gebildet,bilden
.,--
der,der
seine,sein
Geschäftsstelle,Geschäftsstelle
in,in
der,der
Sprengung,Sprengung
einer,ein
Mieterversammlung,Mieterversammlung
.,--
ruhen,ruhen
die,der
revolutionären,revolutionär
Arbziter,Arbziter
Keie,Keie
Zeughofstraße,Zeughofstraß
25,25
hat,haben
.,--
Die,der
Gegensäße,Gegensäß
zwischen,zwischen
dem,der
Mieterverein,Mieterverein
des,der
weise,weise
Spartakisten,Spartakist
zum,zu
gorzeitigen,gorzeitig
Losschlagen,Losschlag
a,a
Westens,Westen
und,und
dem,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
gezwungen,zwingen
;,--
es,es
wäre,sein
eine,ein
Torheit,Torheit
gewesen,sein
.,--
prov9-,Prov9-
Die,der
Fahrkarten,Fahrkarte
für,für
Kinder,Kind
auf,auf
der,der
Stadt-,Stadt
",",--
kamen,kommen
gestern,gestern
abend,abend
in,in
einer,ein
öffentlichen,öffentlich
Ver-,Ver
|,|
Frie,Frie
adit,Adit
"""",--
wollen,wollen
",",--
denn,denn
die,der
Regierung,Regierung
wußte,wissen
:,--
n,n
|,|
Ring-,Ring
und,und
Vorortbahn,Vorortbahn
werden,werden
am,an
1.,1.
November,November
fammlung,Fammlung
zum,zu
Ausdrue,Ausdrue
",",--
die,der
der,der
Mieterverein,Mieterverein
fin,fin
Zeit,Zeit
noH,noH
aar,aar
micht,michen
",",--
ob,ob
sie,sie
geni,geni
milie,milie
ehäht,ehähen
und,und
werden,werden
die,der
Hälfte,Hälfte
der,der
jehigen,jehig
Fahr-,Fahr
nach,nach
der,der
Vietoria-Luise-Schule,Vietoria-Luise-Schule
in,in
Wilmersdorf,Wilmersdorf
tärische,tärisch
Machtmittol,Machtmittol
hätte,haben
",",--
um,um
den,der
Aufstand,Aufstand
|,|
preise,Preis
fir,fir
Erwachsene,erwachsene
kosten,kosten
.,--
einberufen,einberufen
hatte,haben
.,--
Dr.,Dr.
Korn,Korn
",",--
der,der
Vorsißende,Vorsißende
des,der
niederzuschlagen,niederzuschlagen
.,--
Das,der
Vorgehen,vorgehen
gegen,gegen
die,der
Bro-,Bro-
.,--
einberufen,einberufen
hatte,haben
",",--
De,De
einer,ein
großen,groß
Anzahl,Anzahl
|,|
Bart,Bart
fag,fag
die,der
