Token,Lemma
Volkes,Volk
Ur,Ur
<,<
+,+
munteres,munteres
",",--
Zureden,zureden
glaubhaft,glaubhaft
zu,zu
:,--
machen,machen
versücht,versüchen
.,--
 , 
Matthias,Matthias
.,--
Erzberger,Erzberger
wäre,sein
an,an
sich,sich
ganz,ganz
der,der
:,--
Mann,Mann
dazu,dazu
",",--
in,in
.,--
 , 
diesen,dieser
:,--
Tagen,Tag
“,--
der,der
Hoffnmungslongseit,Hoffnmungslongseit
as,as
Finanzressort,Finanzressort
im,in
Reich,Reich
“,--
zu,zu
!,--
verwalten,verwalten
.,--
Seine,sein
unermüdliche,unermüdlich
Ärbeitskraft,Ärbeitskraft
stößt,stoßen
jich,jich
nicht,nicht
an,an
dem,der
Wirrwarr,Wirrwarr
.,--
der,der
Abrechnungen,Abrechnung
",",--
Salden,Salden
undAna,undAna
orderungen,orderungen
",",--
die,der
zu,zu
sichten,sichten
",",--
zu,zu
buchen,buchen
",",--
aufzuklären,Aufzukläre
und,und
abzu,abzu
didgen,didgen
sind,sein
;,--
seinet,seinen
nerpenlose,nerpenlos
Konstitution,Konstitution
zermürbt,zermürbt
Ti,Ti
niht,nihen
in,in
endlosen,endlos
Ki,Ki
nserenzen,nserenzen
:,--
Disputationen,Disputatione
und,und
Paxla,Paxla
«,--
mentsdebatten,mentsdebatten
;,--
:,--
seine,sein
demagogische,demagogisch
Schulung,Schulung
umschifft,umschiffen
»,--
die,der
zadigsten,zadigst
Klippen,Klippe
aller,aller
Vorwürfe,Vorwurf
und,und
Einwände,Einwand
",",--
und,und
seine,sein
Fron,Fron
aue,aue
kennt,kennen
keine,kein
.,--
Nechenaufgaben,nechenaufgaben
",",--
die,der
nicht,nicht
aufgehen,aufgehen
.,--
ede,ede
Gtastitik,Gtastitik
ist,sein
stets,stets
so,so
",",--
wie,wie
er,er
sie,sie
braucht,brauchen
.,--
Alles,alle
gewiß,gewiß
gate,gat
Beigaben,Beigabe
für,für
einen,ein
Finanzminister,Finanzminister
.,--
Und,und
mit,mit
dieser,dieser
.,--
igenart,Igenart
hat,haben
er,er
ja,ja
auch,auch
einen,ein
Erfolg,Erfolg
zu,zu
verzeichnen,verzeichnen
",",--
zu,zu
dem,der
man,man
nicht,nicht
nur,nur
ihm,ihm
",",--
sondern,sondern
auch,auch
dem,der
Reich,Reich
Glii,Glii
>,>
wünschen,wünschen
kann,können
.,--
„,--
Schon,schon
im,in
Srieden,Sriede
wußte,wissen
jeder,jeder
Sachverständige,Sachverständige
",",--
daß,daß
eine,ein
wirkfjame,wirkfjam
Rejorm,Rejorm
der,der
Reichsfinanzen,Reichsfinanze
zur,zu
unbedingten,unbedingt
Vorausseßung,Vorausseßung
den,der
Fortfall,Fortfall
der,der
unbeschhränkten,unbeschhränkt
Finanzhoheit,Finanzhoheit
der,der
deutschen,deutsch
Einze,Einze
sian,sian
en,--
haben,haben
müsse,müssen
.,--
Mit,mit
jedem,jeder
IG,IG
bes,bes
Krieges,Krieg
wurde,werden
diese,dieser
Notwendigkeit,Notwendigkeit
klarer,klar
.,--
Aber,aber
selbst,selbst
nah,nah
der,der
Revolution,Revolution
schien,scheinen
die,der
Einheitsfront,Einheitsfront
der,der
einzelskaat,Einzelskaat
»,--
lichen,lich
Finanzminister,Finanzminister
gegen,gegen
jeden,jeder
Reichschaßsekretüär,Reichschaßsekretüär
umw,umw
erihütterlih,erihütterlih
.,--
Keinem,keinem
vor,vor
.,--
Erzberger,Erzberger
ist,sein
es,es
gelungen,gelingen
",",--
",",--
in,in
diese,dieser
Front,Front
Bresche,Bresch
zu,zu
legen,legen
.,--
.,--
Keiner,keiner
vor,vor
ihm,ihm
ist,sein
allerdings,allerdings
so,so
wirksam,wirksam
',--
durch,durch
das-,das
harte,hart
Muß,Muß
ditterster,ditterster
Notwendigkeit,Notwendigkeit
unterstüßt,unterstüßen
worden,werden
.,--
.,--
Allein,allein
der,der
schnelle,schnell
Sieg,Sieg
ist,sein
.,--
do,do
<,<
wohl,wohl
tn,tn
.,--
erster,erster
.,--
Linie,Linie
der,der
unbekümmerten,unbekümmert
Art,Art
des,der
neuen,neu
Reichsfinanz-,Reichsfinanz
ministers,Minister
zuzuschreiben,zuzuschreiben
.,--
Und,und
lächelnd,lächelnd
",",--
ohne,ohne
Pathos,Pathos
hat,haben
.Erz-,.Erz-
berger,berg
hier,hier
elwas,elwas
erreicht,erreichen
",",--
was,wer
in,in
seinen,sein
schließlichen,schließlich
Wira,Wira
kungen,kungen
weit,weit
über,über
das,der
engere,eng
Finanzgebiet,Finanzgebiet
hinauswirken,hinauswirken
muß,müssen
.,--
30,30
-eimnal,eimnal
.,--
der,der
„,--
Mantel,Mantel
“,--
der,der
Finanzhoheiten,Finanzhoheite
gefallen,fallen
",",--
dann,dann
Wird,werden
auch,auch
bald,bald
der,der
„,--
Herzog,Herzog
“,--
der,der
einzelstaatlichen,einzelstaatlich
Souveräniz,Souveräniz
 , 
',--
täten,tun
nachmässen,nachmässen
.,--
Dann,dann
ist,sein
auch,auch
der,der
deutsche,deutsch
Einheitss,Einheitss
 , 
t,t
aat,Aat
niht,nihen
mehr,mehr
"""",--
fern,fern
",",--
innerhalb,innerhalb
dessen,der
nur,nur
no,no
&,&
Raum,Raum
iss,iss
r,r
nach,nach
Stämmen,Stämmen
gegliederte,gegliedert
Kulturgemeinscchhaften,Kulturgemeinscchhaft
„,--
mit,mit
ultureller,ulturell
Autonomie,Autonomie
.,--
dem,der
Reichsminister,Reichsminister
dem,der
direkten,direkt
Wege,Weg
des,der
Verfassungskampfes,Verfassungskampf
ni,ni
e,e
ang,ang
wird,werden
auf,auf
dem,der
Umwege,Umweg
über,über
Ae,Ae
Finanzreform,Finanzreform
nun,nun
vielleimt,vielleimen
dos,dos
nocchh,nocchh
zum,zu
Ereignis,Ereignis
werden,werden
.,--
:,--
„,--
Dieser,dieser
Erfolg,Erfolg
der,der
Erzbergerschen,erzbergersch
Persönlichkeit,Persönlichkeit
soll,sollen
gewiß,gewiß
nicht,nicht
gering,gering
ewertet,ewerten
werden,werden
.,--
Aber-,Aber
er,er
darf,dürfen
nicht,nicht
die,der
rich,rich
«,--
tige,tig
Bewertung,Bewertung
des,der
fachiichen,fachiich
Hauptteils,Hauptteil
des,der
Erz,Erz
orgershen,orgersh
Neformwerks,Neformwerk
hindern,hindern
.,--
Und,und
da,da
liegen,liegen
die,der
Grenzen,Grenze
Erzbergerschen,Erzbergerschen
Könnens,Können
",",--
die,der
Mängel,Mangel
seiner,sein
Persönlichkeit,Persönlichkeit
",",--
Erzbergers,Erzberger
Methode,Methode
des,der
unbekümmerten,unbekümmert
Sturmangriffs,Sturmangriff
gegen,gegen
--,--
auch,auch
die,der
schwierigsten,schwierig
--,--
Probleme,Problem
",",--
die,der
ihm,ihm
-zu,-zu
sv,sv
vielen,vieler
und,und
raschen,rasch
Erfolgen,Erfolg
verholfen,verhelfen
hat,haben
",",--
entspringt,entspringen
leßten,leßt
Endes,Ende
einer,einer
seiner,sein
größten,groß
Ghwäden,Ghwäd
",",--
der,der
Zrob,Zrob
eme,em
blindheit,Blindheit
",",--
Arbeitskraft,Arbeitskraft
",",--
Regsamteit,Regsamteit
",",--
leichtes,leicht
Orientlexungs-,Orientlexung
vermögen,Vermögen
und,und
Konzentriertheit,Konzentriertheit
der,der
Nerven,Nerv
können,können
-=-,-=-
ss,ss
[,[
äbenswerte,äbenswerte
Eigenschaften,Eigenschaft
es,es
sind,sein
",",--
namentlich,namentlich
wenn,wenn
fte,fte
si,si
n,n
einem,ein
Kopf,Kopf
vereinsgen,vereinsgen
=,=
=,=
“,--
die,der
Terrainkunde,Terrainkunde
ehölige,ehölig
Wissens,wissen
nicht,nicht
exsezen,exsezen
.,--
Und,und
ein,ein
flinker,flink
Budgetkriti,Budgetkriti
0,0
;,--
nicht,nicht
auch,auch
schon,schon
ein,ein
guter,gut
Finanzminister,Finanzminister
.,--
Besondsrs,Besondsrs
ni,ni
in,in
Zeiten,Zeit
",",--
wo,wo
die,der
Fundamentierungen,Fundamentierungen
für,für
neue,neu
Finanz-,Finanz-
systeme,system
gesoffen,gesoffen
werden,werden
müssen,müssen
.,--
Hier,hier
genügen,genügen
nicht,nicht
ein,ein
»,--
mal,mal
Kenntnisse,Kenntnis
der,der
Tatsachen,Tatsache
und,und
Probleme,Problem
allein,allein
.,--
Salß,Salß
Neuaufbau,Neuaufbau
verlangt,verlangen
schaffende,schaffend
Phantasie,Phantasie
",",--
er,er
ist,sein
Kürdsitler=,Kürdsitler=
arbeit,Arbeit
und,und
kann,können
nur,nur
ais,ais
der,der
Intuftion,Intuftion
eines,ein
Geistes,Geist
8s028,8s028
werden,werden
",",--
der,der
die,der
Dreiheit,Dreiheit
:,--
Finanzpolitik,Finanzpolitik
",",--
WirtschaftspolitiJ,WirtschaftspolitiJ
und,und
Gesellschaftsreform,Gesellschaftsreform
und,und
ihr,ihr
[,[
Seinbares,Seinbares
Neben,Neben
»,--
und,und
Durceinander,Durceinander
in,in
eine,ein
höhere,hoch
Einheit,Einheit
zusammenzufassen,zusammenzufassen
uns,uns
organisch,organisch
zu,zu
gestalten,gestalten
vermag,vermögen
",",--
Erzbergers,Erzberger
Phantajis,Phantajis
ent,ent
»,--
bebrt,bebrt
eines,ein
solchen,solcher
schaffenden,schaffend
Charakters,Charakter
",",--
dafiir,dafiir
aber,aber
naigt,naigen
ihr,ihr
Uebershwang,Uebershwang
bis,bis
ins,in
Reich,Reich
der,der
Phantastik,Phantastik
",",--
sie,sie
gestaltet,gestalten
die,der
Realitäten,Realität
um,um
",",--
sie,sie
vergreift,vergreifen
sich,sich
an,an
den,der
.,--
Grundlagen,Grundlage
allop,allopn
Berehnungen,Berehnung
",",--
sie,sie
modelt,modeln
die,der
Statistiken,Statistik
",",--
sie,sie
yexzerrt,yexzerren
den,der
Bis,Bis
»,--
darf,dürfen
und,und
treibt,treiben
Gaukelspiel,Gaukelspiel
mit,mit
den,der
Erträgnissen,Erträgnisse
.,--
Es,es
sit,sit
',--
gas,Gas
niht,nihen
das,der
Sclinnnste,Sclinnnste
",",--
daß,daß
Erzberger,Erzberger
ein,ein
Dilettant,Dilettant
im,in
.,--
Finas,Fina
 , 
|,|
 , 
reuß,reußn
auß,Auß
',--
bedarf,bedürfen
",",--
den,der
Erzberger,Erzberger
mit,mit
jähräi,Jähräi
 , 
-,--
WEESEN,WEESEN
 , 
Aris,Aris
5,5
 , 
zellen,zellen
ist,sein
;,--
ziel,ziel
Glimmer,Glimmer
",",--
<,<
eint,einen
",",--
daß,daß
.,--
ex-gls,ex-gls
..,..
RPoot,RPoot
du,du
ZAgebra,ZAgebra
ichten,icht
"1,8","1,8"
Stimmer,Stimmer
",",--
|,|
WW,WW
FNA,FNA
fu,fu
Ms,Ms
Bord,Bord
16n,16n
13,13
 , 
In,in
der,der
Weimarer,Weimarer
Debatte,Debatte
",",--
die,der
sich,sich
an,an
die,der
Erzbergerschen,Erzbergersche
Finanzvorlagen,Finanzvorlagen
anschloß,anschloß
",",--
ist,sein
=,=
.,--
soweit,soweit
die,der
Zeitungsberichte,Zeitungsbericht
ein,ein
Urteil,Urteil
zulassen,zulassen
=,=
=,=
übev,übev
ölles,öll
mögliche,mögliche
:,--
gesprochen,sprechen
worden,werden
.,--
Aber,aber
niemand,niemand
hat,haben
die,der
Erzbergerschen,Erzbergersche
Rehengrund-,Rehengrund
lagen,liegen
einer,ein
Kritik,Kritik
unterzogen,unterziehen
.,--
Von,von
seiten,Seite
der,der
Opposition,Opposition
ist,sein
ihm,ihm
bereits,bereits
eingewandt,einwanden
worden,werden
",",--
daß,daß
man,man
eigentlich,eigentlich
über,über
die,der
groß2,groß2
Vermögensabgabe,Vermögensabgabe
nicht,nicht
beschließen,beschließen
kann,können
",",--
„,--
vhne,vhn
Nähßeres,Nähßeres
über,über
die,der
Netchscinkommensteuer,Netchscinkommensteuer
zu,zu
wissen,wissen
.,--
Die,der
Sos,Sos
zialdemvkratie,Zialdemvkratie
hat,haben
andererseits,andererseits
Umsahsteuer,Umsahsteuer
und,und
indivelte,indivelt
Abgaben,Abgabe
nicht,nicht
beraten,beraten
wollen,wollen
",",--
ohne,ohne
einen,ein
Uederbli,Uederbli
>,>
Über,über
alle,aller
direkten,direkt
Steuervleistungen,Steuervleistung
zu,zu
haben,haben
.,--
Beide,beide
Forde-,Forde
rungen,rungen
sind,sein
berechtigt,berechtigen
.,--
Willeicht,willeicht
sind,sein
sie,sie
deide,deid
nus,nus
rein,rein
agi,agi
»,--
tatorischen,tatorisch
Gründen,Grund
gesiellt,gesiellen
",",--
Aber,aber
»,--
eine,ein
so,so
wichtige,wichtig
An,an
»,--
gelegenheit,Gelegenheit
wie,wie
die,der
Reichsfinanzresorm,Reichsfinanzresorm
darf,dürfen
nicht,nicht
zur,zu
Partei,Partei
»,--
frage,Frage
werden,werden
Und,und
rein,rein
sachlich,sachlich
betrachtet,betrachten
",",--
kann,können
eine,ein
ge,ge
»,--
vwissenhafte,vwissenhaft
Volksvertretung,Volksvertretung
Über,über
eine,ein
solcche,solcch
Niesenreform,Niesenreform
nür,nür
in,in
Kenntnis,Kenntnis
aller,aller
Teilgesehe,Teilgeseh
beraten,beraten
oder,oder
doch,doch
min-,min-
destens,destens
erst,erst
",",--
nüßdem,nüßdem
ihr,ihr
dos,dos
Grundsäßliche,Grundsäßliche
der,der
Ge,Ge
»,--
saomtreform,saomtreform
bekannt,bekannt
gegeben,geben
ist,sein
.,--
Denn,denn
eine,ein
Reforin,Reforin
",",--
die,der
den,der
einzelnen,einzeln
bis,bis
an,an
die,der
Grenze,Grenze
dex,dex
Leistungssähigteit,Leistungssähigteit
besteuert,besteuern
",",--
und,und
die,der
Handel,Handel
",",--
Produktion,Produktion
und,und
Konsum,Konsum
geradezu,geradezu
revolu,revolu
«,--
tjonär,Tjonär
beeinflussen,beeinflussen
muß,müssen
",",--
kanu,kanu
erst,erst
richtig,richtig
beurteilt,beurteilen
werden,werden
",",--
wenn,wenn
ihve,ihve
Gesamtwirkung,Gesamtwirkung
auf,auf
die,der
zukünftige,zukünftig
Volkswirtshaft,Volkswirtshaft
ertsnnbar,ertsnnbar
ist,sein
",",--
Hoffentlich,hoffentlich
),--
hat,haben
wenigstens,wenigstens
der,der
Neichsfinanz-,Neichsfinanz
minisier,Minisier
davon,davon
bereils,bereils
ein,ein
Uares,Uares
Vild,Vild
.,--
Die,der
Nationalver-,Nationalver
sammlung,sammlung
Tänn,Tänn
es,es
nah,nah
den,der
dbisherigen,dbisherig
Vorlagen,Vorlag
des,der
Ministers,Minister
gar,gar
niht,nihen
haben,haben
",",--
 , 
Sie,sie
kennt,kennen
ja,ja
noh,noh
nicht,nicht
einmal,einmal
den,der
gesamten,gesamt
Bedarf,Bedarf
",",--
der,der
aufzubringen,aufzubringen
ist,sein
.,--
Crzberger,Crzberger
sqäkßt,sqäkßt
den,der
Gesamtbedaxf,Gesamtbedaxf
für,für
Reich,Reich
",",--
Einzelstaaten,Einzelstaat
und,und
Gemeinden,Gemeinde
auf,auf
28,28
Milliarden,Milliarde
Mark,Mark
.,--
Nach,nach
seinen,sein
eigenen,eigen
Angaben,Angabe
ist,sein
In,in
dieser,dieser
Sunme,Sunme
nichts,nichts
von,von
den,der
Anforderungender,Anforderungender
Entente,Entent
enthalten,enthalten
.,--
Eine,ein
Ghäßzung,Ghäßzung
dieser,dieser
Summe,Summe
ist,sein
vorläufig,vorläufig
tatsächlich,tatsächlich
unmöglich,unmöglich
.,--
Die,der
Forderungen,Forderung
werben,werben
erst,erst
später,spät
ausgehandelt,aushandeln
werden,werden
.,--
Aber,aber
ohne,ohne
sie,sie
ist,sein
auc,auc
<,<
eine,ein
Refoom,Refoom
dex,dex
Reichsfinanzen,Reichsfinanze
un-,un
möglich,möglich
.,--
Son,Son
deshalb,deshalb
",",--
weil,weil
die,der
Frage,Frage
der,der
Kriegsentschädi-,Kriegsentschädi
gung,Gung
für,für
Deutschland,Deutschland
ja,ja
nicht,nicht
blaß,blaß
ein,ein
Steuerproblem,Steuerproblem
",",--
sondern,sondern
auch,auch
ein,ein
Zahlungsproblein,Zahlungsproblein
",",--
eine,ein
Valutafrage,Valutafrage
von,von
höchster,hoch
Bedeutung,Bedeutung
ist,sein
",",--
Schon,schon
das,der
zeigt,zeigen
",",--
wie,wie
eng,eng
hier,hier
Staatsfinanzen,Staatsfinanz
",",--
Volkswirishaft,Volkswirishaft
",",--
Staatswirtschaft,Staatswirtschaft
und,und
Währungsfsvage,Währungsfsvage
für,für
die,der
 , 
Ukunfe,Ukunf
zusamaengeboppelt,zusamaengeboppelt
werden,werden
.,--
Nicht,nicht
alles,alle
",",--
was,wer
als,als
 , 
ntschädigung,Ntschädigung
festgeseht,festgesehen
werdon,Werdon
wird,werden
",",--
kommt,kommen
für,für
die,der
bare,bar
Bezahlung,Bezahlung
in,in
Frage,Frage
",",--
Ein,ein
sehr,sehr
erheblicher,erheblich
Teilt,Teilt
wird,werden
durch,durch
 , 
Berrehnungen,Berrehnung
beglihen,beglihen
.,--
Über,über
für,für
einen,ein
zroßen,zroß
Teil,Teil
der,der
 , 
Berrechaungen,Berrechaunge
und,und
namentiich,namentiich
für,für
alle,aller
Lieferungen,Lieferung
-,--
von,von
Schiffen,Schiff
",",--
Kohlen,Kohl
und,und
Chemitalien,Chemitalien
",",--
Jowie,Jowie
für,für
alle,aller
Leistungen,Leistung
am,an
Wiederaufbau,Wiederaufbau
Frankreichs,Frankreich
und,und
Belgiens,Belgien
müssen,müssen
doch,doch
die,der
deutschen,deutsch
Staatsbürger,Staatsbürger
as,as
Lieferanten,Lieferant
",",--
Arbeiter,Arbeiter
und,und
Verlust,Verlust
»,--
träger,träg
aus,aus
Beshlagnahmungen,Beshlagnahmung
antschäbigt,antschäbigen
werden,werden
.,--
Wie,wie
sieht,sehen
es,es
3.,3.
B,--
",",--
ferner,ferner
mit,mit
den,der
Entshädigm,Entshädigm
en,--
der,der
drutschen,drutsch
Banken,Bank
und,und
Cxpdrteure,Cxpdrteur
für,für
ihre,ihr
Valutäveriuste,Valutäveriust
infolge,infolge
ber,ber
VBedin,VBedin
«,--
gungen,Gung
für,für
Auskendsvervehmugen,Auskendsvervehmug
im,in
Versailler,Versailler
Vertrag,Vertrag
ans,an
",",--
ohne,ohne
die,der
namentlieh,Namentlieh
),--
die,der
Banken,Bank
in,in
ärgste,ärg
Bedrängnis,Bedrängnis
kom,kom
«,--
men,men
müßten,müssen
?,--
Durch,durch
ali,ali
das,der
müßte,müssen
der,der
reine,rein
Reims,Reims
»,--
17,17
%,%
Milliarden,Milliarde
ve,ve
»,--
ansHlagt,ansHlagt
",",--
auf,auf
mindestens,mindestens
25,25
Millitnrden,Millitnrd
Mark,Mark
(,--
eigen,eigen
:,--
Diese,dieser
pi,pi
Ut,Ut
dher,dher
zu,zu
vptimisäisch,vptimisäisch
als,als
zu,zu
düster,düster
.,--
S5,S5
foll,foll
hier,hier
vorläufig,vorläufig
nur,nur
vom,von
Bedarf,Bedarf
",",--
noch,noch
gar,gar
nicht,nicht
von,von
der,der
Frage,Frage
ver,ver
De,De
>,>
ung,ung
gesprochen,sprechen
werden,werden
.,--
Aber,aber
eins,einer
ist,sein
ohne,ohne
weiteres,weit
klar,klar
:,--
die,der
Dekung,Dekung
dieser,dieser
mindestens,mindestens
7,7
%,%
Williarden,williarden
",",--
von,von
.,--
denen,der
der,der
Reichsfinangminister,Reichsfinangminister
überhnupt,überhnupt
noh,noh
nicht,nicht
ge-,ge
sprochen,sproch
Hat,haben
",",--
läßt,lassen
fich,fich
doh,doh
micht,michen
einfurh,einfurh
Dur,Dur
Zusaßbesteuv,Zusaßbesteuv
«,--
rungen,rungen
hevanschaffen,hevanschaffen
.,--
Daz,Daz
ist,sein
doch,doch
nullein,Nullein
shon,shon
eine,ein
Summe,Summe
",",--
deren,der
Aufbringung,Aufbringung
eine,ein
Revolutionierung,Revolutionierung
der,der
Wirtsthaft,Wirtsthaft
bes,bes
deutet,deuten
.,--
Wie,wie
kann,können
män,Män
sett,Sett
einr,einr
Reichsfinanzreforin,Reichsfinanzreforin
-auf-,-auf-
buen,buen
",",--
eine,ein
Bestenternng,Bestenternng
bis,bis
zur,zu
Grenze,Grenze
ver,v
Leistungsfähig,Leistungsfähig
»,--
Teit,Teit
aller,aller
Gewerbe,Gewerbe
und,und
Personen,Person
durchführen,durchführen
wollen,wollen
",",--
vhne,vhne
bereits,bereits
in,in
der,der
Grundlage,Grundlage
des,der
ganzen,ganz
Systems,System
diese,dieser
Summx,Summx
PerÜdschtigt,PerÜdschtigt
3u,3u
hüben,hüben
?,--
Wil,wil
der,der
Reichsminister,Reichsminister
diese,dieser
Symme,Symme
duvih,duvih
eine,ein
Unspannung,Unspannung
Üb,Üb
er,er
die,der
Grenze,Grenze
der,der
Zeistungsfähige,Zeistungsfähige
keit,keit
aufbrinven,aufbrinven
oder,oder
was,was
hat,haben
tx,tx
sonst,sonst
Fr,Fr
Pläne,Plan
?,--
Gedenkt,gedenkt
die,der
Nationalvesammlung,Nationalvesammlung
sich,sich
Über,über
diefe,diefer
spätere,spät
Milliarden-,Milliarden
notwendigkeit,Notwendigkeit
gar,gar
nicht,nicht
den,der
Kopf,Kopf
zu,zu
zerbrechen,zerbrechen
?,--
 , 
Rutten,Rutt
km,km
Deutsehen,Deutseh
Theater,Theater
",",--
„,--
derbstliche,derbstlich
Geigen,Geige
“,--
von,von
Ilja,Ilja
SurdutsechHew,SurdutsechHew
.,--
 , 
-,--
Wladimir,Wladimir
',--
Shumsktt,Shumsktt
vom,von
Peterebarger,Peterebarger
Kleinen,klein
Theater,Theater
",",--
ein,ein
Männ,Männ
von,von
Kunstvvrständ,Kunstvvrständ
und,und
Encvgier,Encvgier
",",--
hüt,hüt
in,in
unendlich,unendlich
mühe-,mühe-
voller,voller
Arbeit,Arbeit
vin,vin
Tleines,Tlein
Ensemble,Ensemble
zusammengestellt,zusammenstellen
",",--
mit,mit
dem,der
vr,vr
seinen,sein
hiesigen,hiesig
Landoleuten,Landoleut
drm,drm
tengentbehrten,tengentbehrt
Genuß,Genuß
eines,ein
TIhonters,TIhonter
in,in
ihrer,ihr
Muttersprache,Muttersprache
verfassen,verfassen
will,wollen
.,--
Berlin,Berlin
ist,sein
heute,heute
vielleicht,vielleicht
der,der
Färkstbesuhkte,Färkstbesuhkte
Punkt,Punkt
',--
der,der
russisthen,russisth
Emigration,Emigration
in,in
Europa,Europa
;,--
zwisehen,zwisehen
dem,der
Brester,Brester
Friedenoschluß,Friedenoschluß
umd,umd
der,der
deutschen,deutsch
Rovylutivn,Rovylutivn
mögen,mögen
Zehntensende,Zehntensend
vyr,vyr
dem,der
bokfchewistischen,bokfchewistischer
Terror,Terror
Hierhergeflüctet,Hierhergeflüctet
Jein,Jein
",",--
Daß,daß
Stharmskils,Stharmskil
Versuch,Versuch
vin,vin
danksares,danksares
Ed,Ed
findet,finden
",",--
bewies,beweisen
dex,dex
Fürmisshe,Fürmisshe
Andrung,Andrung
zur,zu
nestrigen,nestrig
ersten,erster
Vorstellung,Vorstellung
",",--
für,für
die,der
',--
Surzjutschews,Surzjutschew
Shauspiel,Shauspiel
„,--
Herbstliche,herbstlich
Geigen,Geige
“,--
aabörsohen,aabörsohen
war,sein
.,--
 , 
Das,der
Moskauer,Moskauer
Rünstterthenter,Rünstterthenter
zähst,zähsen
Dieses,dieser
.,--
StiX,StiX
zu,zu
seinen,sein
gelungensten,gelungenst
Inszemerungen,Inszemerung
",",--
ganz,ganz
in,in
der,der
Art,Art
Der,der
TshrHhowichen,TshrHhowichen
seelischen,seelisch
Kleinmalterei,Kleinmalterei
des,der
„,--
Onkel,Onkel
Wanjt,Wanjt
"""",--
und,und
der,der
„,--
Möwe,Möwe
“,--
",",--
der,der
Pfychologiscchen,pfychologiscch
Feinheiten,Feinheit
",",--
Hie,Hie
Staniskawvl,Staniskawvl
),--
mit,mit
.,--
znerhörter,znerhört
RNegiokunst,RNegiokunst
heruusarbeitet,heruusarbeiten
.,--
Surgutschew,Surgutschew
schlägt,schlagen
",",--
.wie,.wie
sein,sein
Meister,Meister
Tschechow,Tschechow
es,es
pern,pern
tut,tun
",",--
einen,ein
Grundaöbord,Grundaöbord
an,an
",",--
das,der
Tsähatkowskysche,Tsähatkowskysch
„,--
Derbstlies,Derbstlies
“,--
von,von
-dex,-dex
Schönheit,Schönheit
der,der
“,--
Geigen,Geige
",",--
die,der
.nach,.nach
den,der
Flöten,Flöt
d23,d23
Frühlings,Frühling
und,und
den,der
Trompeten,Trompet
des,der
Sommers,Sommer
dem,der
werblühen,werblüh
«,--
den,der
herbstlichen,herbstlich
Leben,Leben
erklingen,erklingen
.,--
',--
Dem,der
Lebensherbft,Lebensherbft
des,der
"""",--
Ehe,Ehe
pars,pars
Lawrow,Lawrow
droht,drohen
tin,Tin
Wüber,Wüber
',--
Ausgang,Ausgang
.,--
Barbara,Barbara
"""",--
Lawrow,Lawrow
",",--
vie,vie
Geliebte,Geliebte
eines,ein
',--
NRechtsanwaltskollogen,NRechtsanwaltskollog
ihres,ihr
Mannes,Mann
",",--
wird,werden
durc,durc
andunyme,andunyme
',--
Briese,Briese
',--
verdlichtigt,verdlichtigen
umd,umd
verheiratet,verheiraten
",",--
um,um
dem,der
',--
Skan,Skan
»,--
da,da
!,--
in,in
der,der
Provinzsindt,Provinzsindt
zu,zu
entgehen,entgehen
.,--
den,der
Geliebten,geliebter
un,UN
dte,dte
»,--
eigene,eigen
Tochtex,Tochtex
",",--
Aus,aus
der,der
-Hwangsverlobung,-Hwangsverlobung
"""",--
erwächst,erwächst
eehte,eeht
Liebe,Liebe
",",--
die,der
',--
Sochter,Sochter
geht,gehen
tls,Tl
Stegerin,Stegerin
über,über
die,der
Mutter,Mutter
hervor,hervor
",",--
shoidet,shoiden
',--
aber,aber
von,von
4hr,4hr
mit,mit
vorstehendem,vorstehend
und,und
»,--
vergeihendenm,vergeihendenm
"""",--
Horzen,Horzen
.,--
Barbara,Barbara
Lpvow,Lpvow
wird,werden
micht,michen
zum,zu
Giftfläschben,Giftfläschb
preisen,preisen
",",--
dure,dure
dössen,dössen
Au-,Au
bli,bli
sie,sie
den,der
Geltebten,Geltebt
der,der
Tochter,Tochter
autrisb,autrisb
",",--
sondorn,Sondorn
avs,avs
"""",--
Vor,vor
:,--
 , 
„,--
awoifinng,awoifinng
und,und
Verzicht,Verzicht
iu,iu
die,der
herbsibiche,herbsibich
Lebenemelrdie,Lebenemelrdie
Furie,Furie
»,--
-,--
 , 
Fürden,Fürde
",",--
 , 
Upver,Upver
Den,der
Fhwe,Fhwe
>,>
iice,iice
cberflächlichen,cberflächlich
Konflikt,Konflikt
«,--
mit,mit
dem,der
anonymen,Anonymen
"""",--
 , 
Brief,Brief
",",--
über,über
die,der
blüßliche,blüßlich
Satire,Satire
zussischor,zussischor
Provinzgeseliigkeit'erheben,Provinzgeseliigkeit'erheben
fich,fich
Hoch,hoch
"""",--
die,der
',--
Szoton,Szoton
",",--
"""",--
im,in
denen,der
Baobara,Baobara
Lawraw,Lawraw
das,der
naive,naiv
Kind,Kind
Hurg,Hurg
),--
"""",--
den,der
Kuß,Kuß
auf,auf
die,der
vom,von
Velivbten,velivbten
berührte,berührt
“,--
Stelle,Stelle
„,--
zur,zu
Mite-,Mite
wisserin,Wisserin
',--
ihves,ihv
"""",--
Gebeimnalsses,Gebeimnalß
macht,machen
amd,amd
Der,der
',--
VNosHied,VNosHied
",",--
«,--
wenn,wenn
mach,Mach
altem,alt
russen,russ
Brauche,Brauch
