Token,Lemma
WirtsFafter-,WirtsFafter-
aller,aller
Pareien,Pareie
.,--
-Unternehnte,-Unternehnte
und,und
 , 
045,045
amt,Amt
 , 
An,an
.,--
der,der
Bresl,Bresl
auer,au
Unwersität,Unwersität
findet,finden
au,au
?,--
Bopanln|,Bopanln|
des,der
.,--
;,--
Wen,Wen
Rah,Rah
ja,ja
Seg,Seg
ae,ae
Fang,Fang
;,--
N,N
.,--
g,g
UV,UV
",",--
mi,mi
en,--
ET,ET
UN,UN
/,--
K,K
Professor,Professor
Dr.,Dr.
Sorg,Sorg
ANTE,ANTE
SRS,SRS
RN,RN
bag,Bag
107,107
H,H
Koen,Koen
Anfang,Anfang
KE,KE
EKT,EKT
ZIN,ZIN
REL,REL
ICH,ICH
M,M
Arcite,Arcite
t,t
an,an
.,--
Erlh,Erlh
"""",--
Nn,Nn
e,e
nderen,nderen
30,30
",",--
Gemllts,Gemllt
:,--
unh,unh
Bein,Bein
Deeming,Deeming
.,--
zeln,Zel
und,und
.,--
zun,Zun
Pank,Pank
HaLE7,HaLE7
T,T
;,--
be,be
 , 
0,0
 , 
Payer,Payer
über,über
das,der
Betriebsrätegeselz,Betriebsrätegeselz
.,--
 , 
Der,der
Vorsigende,Vorsigende
der,der
demokratischen,demokratisch
Frahtion-,Frahtion
Fried,Fried
rich,rich
Payer,Payer
",",--
erläutert,erläutern
in,in
der,der
„,--
Demoltratischen,Demoltratisch
Partei-,Partei
Korr,Korr
.,--
“,--
die,der
neuen,neu
Besbimmungen,Besbimmung
Über,über
die,der
Verdretung,Verdretung
der,der
Betriebsräte,Betriebsrat
im,in
Aufsichtsrat,Aufsichtsrat
und,und
die,der
Bilanz,Bilanz
»,--
vorlegung,Vorlegung
und,und
weist,weisen
gegeniiber,Gegeniiber
den,der
zahllosen,zahllos
Pro-,Pro-
üosten,üosten
aus,aus
den,der
Reihen,Reihe
Gex,Gex
Untornohmer,Untornohmer
darauf,darauf
hin,hin
",",--
daß,daß
eine,ein
Reihe,Reihe
wichtiger,wichtig
Aeniddevungen,Aeniddevunge
von,von
den,der
beilden,beild
bürger,Bürger
»,--
lichen,lich
Mohrheitsparteien,Mohrheitspartei
durchgesezt,durchgesezt
wurden,werden
.,--
Weiter,weiter
er-,er
Värt,Värt
exe,exe
 , 
',--
-,--
Wenn,wenn
heute,heute
das,der
ganze,ganz
Betriebsrütegesezy,Betriebsrütegesezy
unter,unter
den,der
Tisch,Tisch
geworfen,werfen
würde,werden
",",--
wären,sein
docchß,docchß
damit,damit
die,der
Bestrebungen,Bestrebung
der,der
Arbeiter-,Arbeiter
und,und
Angestelltenschaft,Angestelltenschaft
",",--
die,der
durc,durc
<,<
dasselbe,dasselbe
geordnet,ordnen
werden,werden
sollen,sollen
",",--
nicht,nicht
aus,aus
der,der
Welt,Welt
geschafft,schaffen
",",--
Der,der
Kampf,Kampf
begänne,begännen
morgen,morgen
aufs,auf
neue,neu
und,und
sicher,sicher
nicht,nicht
unter,unter
für,für
den,der
Unternehmer,Unternehmer
besseven,bessev
Verhältnissen,Verhältnis
oder,oder
in,in
milderen,milder
Formen,Form
.,--
 , 
Nicht,nicht
um,um
grundsäßliche,grundsäßlich
völlige,völlig
Abweisung,Abweisung
der,der
Forderungen,Forderung
",",--
die,der
im,in
Besez,Besez
hren,hr
Ausdru,Ausdru
&,&
finden,finden
",",--
kann,können
es,es
sich,sich
für,für
den,der
Unternchmer,Unternchmer
heute,heute
mohr,mohr
handeln,handeln
",",--
daran,daran
wilrde,wilrden
das,der
Unternehmertum,Unternehmertum
und,und
damit,damit
unsere,unser
ganze,ganz
Wirtschaft,Wirtschaft
zerschellen,zerschellen
",",--
so,so
:,--
>,>
evn,evn
davum,Davum
",",--
für,für
unsere,unser
schwere,schwer
Zeit,Zeit
die,der
Negelung,Negelung
zu,zu
finden,finden
",",--
die,der
Beiden,Beide
Teilen,Teil
soweit,soweit
gerecht,gerecht
wird,werden
",",--
daß,daß
sie,sie
miteinander,miteinander
leben,leben
",",--
arbeiten,arbeiten
und,und
uns,uns
aus,aus
unserem,unser
Elend,Elend
herausreißen,herausreißen
können,können
.,--
Was,was
später,spät
dommt,dommen
",",--
wird,werden
die,der
Zukunft,Zukunft
geigen,geigen
.,--
.,--
 , 
Wir,wir
in,in
der,der
demokratischen,demokratisch
Fraktion,Fraktion
sind,sein
einmütig,einmütig
in,in
der,der
An,an
»,--
JHauung,JHauung
",",--
daß,daß
Aufsichtsratssiße,Aufsichtsratssißer
und,und
Bilanzvorlegung,Bilanzvorlegung
nicht,nicht
die,der
ge-,ge
eignetsten,eignetst
Wege,Weg
sind,sein
",",--
dieses,dieser
Ziel,Ziel
zu,zu
erreichen,erreichen
.,--
Es,es
gibt,geben
-andere,-andere
",",--
bessere,gut
Formen,Form
",",--
um,um
das,der
Streben,Streben
der,der
Arbeiterschaft,Arbeiterschaft
zu,zu
befriedigen,befriedigen
",",--
wenn,wenn
sie,sie
mit,mit
Rücksicht,Rücksicht
auf,auf
ihre,ihr
besonderen,besonderer
Interessen,Interesse
wie,wie
auf,auf
die,der
des,der
ganzen,ganz
Betriebes,Betrieb
",",--
aber,aber
auch,auch
aus,aus
innerex,Innerex
menschlicher,menschlich
Teil-,Teil
nahme,Nahme
an,an
dem,der
Ergehen,Ergehe
des,der
Unternehmens,Unternehmen
heraus,heraus
einen,ein
dauernden,dauernd
Einblid,Einblid
in,in
die,der
Verhältnisse,Verhältnis
des,der
Betriebes,Betrieb
gewinnen,gewinnen
will,wollen
",",--
Der,der
Ausscchuß,Ausscchuß
hat,haben
einen,ein
solchen,solcher
gezeigt,zeigen
",",--
wenn,wenn
er,er
regelmäßige,regelmäßig
",",--
minde,mind
»,--
stens,Sten
vierteljährliche,vierteljährlich
Berichte,Bericht
über,über
Lage,Lage
und,und
Gang,Gang
des,der
Unter-,Unter
nehmens,Nehmen
und,und
des,der
Gewerbes,Gewerbe
im,in
allgemeinen,allgemein
und,und
über,über
die,der
Leistun-,Leistun
gen,gen
des,der
Betriebes,Betrieb
und,und
den,der
zu,zu
erwartenden,erwartend
Arbeitsvedarf,Arbeitsvedarf
im,in
be-,be
sowdoren,Sowdor
vorschreibt,vorschreiben
.,--
Das,der
hätte,haben
unseres,unser
Dafürhaltens,Dafürhalten
Überhaupt,überhaupt
genligt,nligen
",",--
jedenfalls,jedenfalls
aber,aber
hätte,haben
man,man
das,der
Ergebnis,Ergebnis
eines,ein
solchen,solcher
Ver-,Ver
succhhs,Succhhs
abwarten,abwarten
sollen,sollen
",",--
Das,der
wäre,sein
meines,mein
Erachtens,erachten
auch,auch
an,an
si,si
?,--
durchzusehen,durchzusehen
gewesen,sein
",",--
 , 
Aber,aber
die,der
Reichsregierung,Reichsregierung
hat,haben
shon,shon
im,in
August,August
dieses,dieser
Jahres,Jahr
",",--
als,als
sie,sie
den,der
Entwurf,Entwurf
einbrachte,einbringen
",",--
den,der
Karren,Karren
verfahren,verfahren
",",--
indem,indem
sie,sie
in,in
ihm,ihm
Über,über
den,der
Rahmen,Rahmen
der,der
zwischen,zwischen
ihr,ihr
und,und
den,der
Mehrheits-,Mehrheit
parteien,Partei
seinerzeit,seinerzeit
über,über
den,der
Gedanken,Gedanke
der,der
Betriebsräta,Betriebsräta
gepfloge,gepfloge
»,--
nen,nen
Besprechungen,Besprechung
hinaus,hinaus
einseitig,einseitig
ohne,ohne
Verständigung,Verständigung
mit,mit
den,der
bürgerlichen,bürgerlich
Mehrheitsparteien,Mehrheitspartei
die,der
Lösung,Lösung
dur,dur
<,<
Aufsichtsratssike,Aufsichtsratssike
und,und
Bilanzvorlegung,Bilanzvorlegung
vorschlug,vorschlagen
.,--
Damit,damit
war,sein
in,in
aufgeregter,aufgeregt
Zeit,Zeit
der,der
Arbeiterschaft,Arbeiterschaft
",",--
vor,vor
allem,alle
den,der
extromen,extrom
Vertretern,Vertreter
derselben,derselbe
",",--
geradezu,geradezu
ein,ein
Wechsel,Wechsel
ausgestellt,ausstellen
",",--
dessen,der
Einlösung,Einlösung
sie,sie
umsomehr,umsomehr
erwarten,erwarten
konnte,können
",",--
als,als
der,der
Reichskanzler,Reichskanzler
sich,sich
speziell,speziell
für,für
diese,dieser
beiden,beide
Punkte,Punkt
persönlich,persönlich
in,in
ungewöhnlicher,ungewöhnlich
Weise,Weise
einseßte,einsessen
.,--
Das,der
mußte,müssen
auf,auf
das,der
Maß,Maß
des,der
Enigegenkommens,Enigegenkommen
der,der
Sozialdemokratie,Sozialdemokratie
uns,uns
ge,ge
»,--
genitber,Genitber
entscheidend,entscheidend
einwirken,einwirken
.,--
Die,der
beiden,beide
Gedanken,Gedanke
völlig,völlig
ab-,ab
Tehnen,Tehne
",",--
hieß,heißen
der,der
Arbeiterschaft,Arbeiterschaft
den,der
Bissen,Bissen
",",--
den,der
sie,sie
schon,schon
im,in
Mundo,Mundo
zu,zu
haben,haben
glaubte,glauben
",",--
wieder,wieder
entreißen,entreißen
.,--
Daß,daß
das,der
gerade,gerade
heutigentags,heutigentag
ein,ein
Experiment,Experiment
rticht,rtichen
ohne,ohne
Risiko,Risiko
gewesen,sein
wäre,sein
",",--
und,und
daß,daß
solbst,Solbst
bei,bei
zwrübergehendem,zwrübergehend
Gelingen,gelingen
der,der
Kampf,Kampf
um,um
die,der
finnfälligen,Finnfällig
",",--
Jedem,Jedem
vorftändlichen,vorftändlich
Errungenschaften,Errungenschaft
nicht,nicht
beendet,beenden
gewesen,sein
wäre,sein
",",--
ist,sein
klar,klar
.,--
-,--
Was,was
möglich,möglich
ist,sein
",",--
"""",--
aben,aben
wir,wir
verbessert,verbessern
.,--
Es,es
kann,können
bisweilen,bisweilen
schäd-,schäd-
1ch,1ch
fein,fein
",",--
Arbeitorvertyeter,Arbeitorvertyeter
im,in
Aufsichtsrat,Aufsichtsrat
3u,3u
haben,haben
",",--
es,es
wird,werden
oft,oft
vmnangenehm,vmnangenehm
und,und
hemmend,hemmend
fein,fein
",",--
hoffentlich,hoffentlich
wird,werden
es,es
auch,auch
nicht,nicht
selten,selten
fich,fich
als,als
nüglich,nüglich
erweisen,erweisen
",",--
jedenfalls,jedenfalls
ist,sein
es,es
erträglich,erträglich
.,--
Auch,auch
am,an
der,der
Verpflichtung,Verpflichtung
zur,zu
Vorlefung,Vorlefung
der,der
Bilanz,Bilanz
werden,werden
größere,groß
Unter-,Unter
nehmungen,nehmungen
",",--
für,für
die,der
allein,allein
Vorschrift,Vorschrift
feht,fehen
noch,noch
gilt,gelten
",",--
micht,michen
zu-,zu
 , 
nde,nde
gehen,gehen
",",--
wie,wie
unter,unter
Umständen,Umstand
die,der
kleinen,klein
",",--
sie,sie
werden,werden
den,der
zwang,Zwang
ertragen,ertragen
",",--
so,so
gut,gut
wie,wie
die,der
Aktiengesellshaften,Aktiengesellshaft
bigher,bigh
.,--
Würden,werden
aber,aber
die,der
Betriebe,Betrieb
",",--
wiirden,wiirden
wir,wir
es,es
auch,auch
ertragen,ertragen
",",--
wenn,wenn
der,der
innero,innero
Rampf,Rampf
aller,aller
gegen,gegen
alle,aller
diesen,dieser
Winter,Winter
ausfüllte,ausfüllten
?,--
“,--
.,--
 , 
Gegen,gegen
das,der
Betriebsrätegesetz,Betriebsrätegesetz
.,--
dee,dee
Drahtimeldung,Drahtimeldung
",",--
!,--
el,el
KBlun,KBlun
",",--
29.,29.
November,November
",",--
 , 
Der,der
Vereisf,Vereisf
rheinischher,rheinischh
Zeitungsverleger,Zeitungsverleger
faßte,fassen
zum,zu
Betriebsrätegesch,Betriebsrätegesch
in,in
seiner,sein
heutigen,heutig
",",--
sehr,sehr
stark,stark
besuchten,besucht
Mitgliedervexsammlung,Mitgliedervexsammlung
folgende,folgend
Entscchhließung,Entscchhließung
?,--
:,--
Bei,bei
der,der
eigen-,eigen-
artigen,artig
Gtellung,Gtellung
der,der
Presse,Presse
",",--
die,der
eine,ein
Mischung,Mischung
von,von
geistigen,geistig
",",--
politi-,politi
schen,sch
und,und
wirtschaftlichen,wirtschaftlich
Interessen,Interesse
darstellt,darstellen
",",--
die,der
sich,sich
nicht,nicht
trennen,trenn
Tassen,Tasse
",",--
werden,werden
die,der
im,in
Entwurf,Entwurf
des,der
Gesees,Gesee
über,über
die,der
Betriebsräte,Betriebsrat
verlangten,verlangt
weitgehenden,weitgehend
Rechte,Recht
bei,bei
den,der
Zeitungsbetrieben,Zeitungsbetriebe
die,der
größten,groß
Bedenken,Bedenken
erweden,erweden
.,--
Wenn,wenn
die,der
Betriebsräte,Betriebsrat
den,der
von,von
ihnen,ihnen
erstrebten,erstrebt
Einfluß,Einfluß
auf,auf
die,der
Leitung,Leitung
der,der
Zeitungounter-,Zeitungounter-
nehmen,nehmen
erhalten,erhalten
sollten,sollen
",",--
liegt,liegen
die,der
Befürchtung,Befürchtung
nahe,nahe
",",--
daß,daß
fte,ft
etwaigen,etwaig
Bestrebungen,Bestrebung
der,der
Verleger,Verleger
auf,auf
Verbreitung,Verbreitung
und,und
bessere,gut
Ausgestaltung,Ausgestaltung
ihrer,ihr
Blätter,Blatt
iim,iim
Interesse,Interesse
einer,ein
besonderen,besonderer
Rich,Rich
»,--
tung,Tung
entgegenzuwirken,entgegenzuwirken
in,in
der,der
Lage,Lage
sind,sein
.,--
Auch,auch
wird,werden
eine,ein
zu,zu
weit-,weit
gehende,gehend
Einsichtnahme,Einsichtnahme
in,in
die,der
innersten,innerst
Geshäftsvorgänge,Geshäftsvorgäng
in,in
vielen,vieler
Fällen,Fall
zur,zu
Folge,Folge
haben,haben
",",--
daß,daß
Ausnahmen,Ausnahme
von,von
Verleger,Verleger
und,und
Re-,Re
daktion,Daktion
im,in
Interesse,Interesse
der,der
von,von
der,der
betreffenden,betreffend
Zeitung,Zeitung
vertretenen,vertreten
Bestrebungen,Bestrebung
beanstandet,beanstanden
werden,werden
.,--
Aus,aus
diesen,dieser
Gründen,Grund
muß,müssen
3we,3we
>,>
s,s
Bewahrung,Bewahrung
der,der
Pressefreiheit,Pressefreiheit
und,und
aller,aller
durch,durch
die,der
Zeitun,Zeitun
»,--
gen,gen
vertretenen,vertreten
politischen,politisch
",",--
kulturellen,kulturell
und,und
konfessionellen,konfessionell
Inter-,Inter
efsen,Efse
von,von
den,der
Abgeordneten,abgeordneter
der,der
deutschen,deutsch
Nationalversammlung,Nationalversammlung
verlangt,verlangen
werden,werden
",",--
daß,daß
sie,sie
die,der
Ausdehnung,Ausdehnung
der,der
Befugnisse,Befugnis
der,der
Be,Be
»,--
trieboräte,trieboräte
auf,auf
die,der
Zeitungsbetriebe,Zeitungsbetrieb
zu,zu
verhindern,verhindern
suchen,suchen
",",--
An,an
nlle,nll
Redaktionen,Redaktion
und,und
Verleger,Verleger
der,der
bürgerlichen,bürgerlich
Blätter,Blatt
ergeht,ergehen
"""",--
die,der
dringende,dringend
Bitte,Bitte
",",--
durch,durch
Rüdsprache,Rüdsprach
und,und
Aufklärung,Aufklärung
der,der
Ab-,Ab
geordneten,geordnet
der,der
Nationalversammlung,Nationalversammlung
die,der
bürgerliche,bürgerlich
Presse,Presse
vor,vor
der,der
sFZweren,sFZweren
Gefahr,Gefahr
einer,ein
Übertriebonen,Übertriebone
Ausdehnung,Ausdehnung
der,der
Rechte,Recht
Der,der
Betriebsräte,Betriebsrat
zu,zu
bewahren,bewahren
",",--
 , 
“,--
Die,der
Bereinigung,Bereinigung
von,von
Oberbramven,Oberbramv
m,m
Bank-,Bank
 , 
e,e
werbe,Werb
hat,haben
der,der
Nationalversammlung,Nationalversammlung
vor,vor
Beginn,Beginn
der,der
zweiten,zweiter
des,der
Entwurfs,Entwurf
eines,ein
Gosepes,Gosep
Uber,Uber
Betriebsräte,Betriebsrat
im,in
7,7
",",--
Auge,Auge
[,[
huß,huß
vine,vin
Denks,Denk
",",--
zugehen,zugeh
basson,Basson
",",--
im,in
der,der
sie,sie
auf,auf
dis,dis
Bedenken,Bedenken
Mwst,Mwst
ve,ve
Zufammenseßung,Zufammenseßung
des,der
Betriebsrates,Betriebsrat
i,i
:,--
t,t
Industrie,Industrie
",",--
 , 
andel,andel
„,--
Gewerbe,Gewerbe
und,und
rtschaft,rtschaft
gleichmäß,gleichmäß
Gr,Gr
Bufamen,Bufamen
hung,Hung
der,der
Arbe,Arbe
t-,t-
ichen,ich
Bech,Bech
 , 
t,t
 , 
talten,talen
",",--
Diese,dieser
Vereinheiblichung,Vereinheiblichung
der,der
 , 
s,--
ervertvebung,Ervertvebung
ENEN,ENEN
den,der
wissen,wissen
.,--
die,der
Zufomemensehung,Zufomemensehung
des,der
Betri,Betri
08,08
miisse,miisse
die,der
Zusam-,Zusam-
 , 
monseßaung,Monseßaung
dev,dev
Ardeitnohmerschaf,Ardeitnohmerschaf
?,--
im,in
Betrie,Betrie
 , 
naßgobend,naßgobend
merschoft,merschoft
im,in
 , 
ein,ein
",",--
Die,der
er,er
evbe,Evbe
und,und
in,in
den,der
großen,groß
Jghäusern,Jghäuser
fet,fet
aber,aber
von,von
.,--
 , 
der,der
in,in
der,der
Industrie,Industrie
durchaus,durchaus
werschieden,werschieden
",",--
Im,in
Bankgewerbe,Bankgewerbe
und,und
 , 
in,in
den,der
zroßen,zroß
ju,ju
batrage,Batrage
die,der
Zahl,Zahl
der,der
leitenden,leitend
 , 
Kngestellten,Kngestellt
eim,eim
ol,ol
er,er
Wrbeitne,Wrbeitne
!,--
und,und
sei,sein
der,der
Zahl,Zahl
Frag,Frag
In,in
in,in
diesen,dieser
Betrieben,Betrieb
ee,ee
Wenn,wenn
nun,nun
ver,v
7,7
",",--
Ausschuß,Ausschuß
es,es
für,für
erford,Erford
«,--
en,en
habe,haben
",",--
sowohl,sowohl
den,der
-,--
Siren,Sir
Unveitnehmerfhaft,Unveitnehmerfhaft
dariellen,dariellen
",",--
29,29
wich,wich
.,--
den,der
Arbeitern,Arbeiter
pie,pie
aer,aer
Rats,Rat
 , 
Bankhäuf,Bankhäuf
:,--
ern,ern
",",--
die,der
Fum,Fum
mindest,mindest
die,der
bleibenden,bleibend
Angestellten,angestellter
",",--
b,--
','
7,7
],]
 , 
werbe,werben
es,es
1,1
&,&
aus,aus
Gründen,Grund
der,der
Gerehänkeit,Gerehänkeit
niht,nihen
umgehen,umgehen
lessen,Lesse
",",--
den,der
leitenden,leitend
Axngestellten,Axngestellt
",",--
zum,zu
mindesten,mindester
in,in
den,der
Banken,Bank
und,und
großen,groß
Handelshäusern,Handelshäuser
",",--
wo,wo
sie,sie
an,an
Zahl,Zahl
den,der
Arbeitera,Arbeitera
 , 
Zleichstehen,Zleichstehe
",",--
gleihjalls,gleihjalls
bejorideve,bejorideve
Arsichüsse,Arsichüsse
zu,zu
geben,geben
.,--
Sozialdemokratie,Sozialdemokratie
und,und
Einwohnerwebr,Einwohnerwebr
.,--
Gegen,gegen
die,der
Reaktion,Reaktion
",",--
 , 
Der,der
Vorstand,Vorstand
der,der
fogialdemokratischen,fogialdemokratisch
Partei,Partei
Deutscchlands,Deutscchland
erläßt,erlassen
einen,ein
Aufruf,Aufruf
än,än
die,der
deutsche,deutsch
Arbeiter«-,Arbeiter«-
schaft,schaft
",",--
in,in
dem,der
er,er
die,der
Schuld,Schuld
für,für
die,der
furchtbare,furchtbar
Not,Not
den,der
Nationalisten,Nationalist
zuschreibt,zuschreiben
und,und
auf,auf
die,der
Bestrebungen,Bestrebung
zum,zu
Sturz,Sturz
der,der
republikani-,republikani
schen,sch
Regierung,Regierung
hinweift,hinweifen
.,--
Er,er
erklärt,erklären
weiter,weiter
:,--
 , 
„,--
Die,der
Straßenkundgebungen,Straßenkundgebung
in,in
Berlin,Berlin
aus,aus
Anlaß,Anlaß
der,der
An-,An
wesenheit,Wesenheit
Hindenburgs,Hindenburg
",",--
das,der
rege,reg
Treiben,treiben
der,der
vielen,vieler
Ein-,Ein-
wohnerwehren,wohnerwehren
",",--
das,der
Verteilen,verteilen
der,der
Waffen,Waffe
an,an
die,der
Gutsbesiher,Gutsbesiher
und,und
viele,vieler
andere,anderer
Anzeichen,Anzeichen
mehr,mehr
machen,machen
es,es
uns,sich
zur,zu
Pflicht,Pflicht
",",--
die,der
Arbeiterschaft,Arbeiterschaft
in,in
Stadt,Stadt
und,und
Land,Land
zur,zu
Wachsamkeit,Wachsamkeit
und,und
zur,zu
entschlossenen,entschlossen
:,--
Sammlung,Sammlung
der,der
eigenen,eigen
Kräfte,Kraft
auszurufen,ausrufen
.,--
“,--
 , 
Der,der
Aufruf,Aufruf
fährt,fahren
dann,dann
folgendermaßen,folgendermaßen
fort,fort
:,--
„,--
Parteigenossen,Parteigenosse
!,--
Iretet,Iretet
sofort,sofort
überall,überall
in,in
die,der
Einwohnerwehren,Einwohnerwehr
ein,ein
!,--
Die,der
Waffen,Waffe
in,in
der,der
Hand,Hand
eines,ein
reaktionären,reaktionär
Bürgertums,Bürgertum
sind,sein
eine,ein
Gefahr,Gefahr
",",--
in,in
der,der
Hand,Hand
unserer,unser
Parteigenossen,Parteigenosse
sind,sein
sie,sie
die,der
Garantie,Garantie
für,für
den,der
Bestand,Bestand
der,der
Republik,Republik
",",--
Wenn,wenn
dem,der
Eintritt,Eintritt
von,von
Arbeitern,Arbeiter
irgendwelche,irgendwelcher
Schwierigkeiten,Schwierigkeit
gemacht,machen
werden,werden
",",--
jo,jo
meldet,melden
es,es
uns,uns
sofort,sofort
.,--
“,--
 , 
An,an
die,der
Regierung,Regierung
richtet,richten
der,der
Parteivorstand,Parteivorstand
die,der
Aufforderung,Aufforderung
",",--
„,--
UL,UL
.,--
den,der
Belagerungsozustand,Belagerungsozustand
aufzuheben,aufheben
",",--
um,um
die,der
notwendige,notwendig
Be-,Be
wegungssreiheit,Wegungssreiheit
im,in
Kampfe,Kampfe
gegen,gegen
die,der
Reaktion,Reaktion
zu,zu
schaffen,schaffen
;,--
2.,2.
die,der
Kriegsdokumente,Kriegsdokumente
schnellstens,schnellstens
zu,zu
verösfentlihen,verösfentlihen
",",--
um,um
dem,der
Volke,Volke
volle,voll
Klarheit,Klarheit
zu,zu
verschaffen,verschaffen
über,über
die,der
verbrecherische,verbrecherisch
Politik,Politik
",",--
die,der
zum,zu
Kriege,Krieg
geführt,führen
hat,haben
.,--
“,--
 , 
Zum,zu
Schluß,Schluß
wird,werden
auch,auch
auswärtige,auswärtig
„,--
Politik,Politik
“,--
gemaccht,macchen
",",--
Es,es
heißt,heißen
da,da
:,--
„,--
Durch,durch
die,der
Zurückhaltung,Zurückhaltung
unserer,unser
gefangenen,gefangen
Soldaten,Soldat
quält,quälen
Frankreich,Frankreich
nahezu,nahezu
jede,jeder
einzelne,einzeln
deutsche,deutsch
Familie,Familie
in,in
grausamer,grausam
Weise,Weise
.,--
“,--
Käme,käme
zu,zu
all,all
diesen,dieser
Leiden,Leid
auch,auch
noch,noch
„,--
die,der
alte,alt
Unfreiheit,Unfreiheit
unter,unter
der,der
Herrschaft,Herrschaft
des,der
preußishen,preußish
Zunkertums,Zunkertum
“,--
",",--
[,[
so,so
wäre,sein
das,der
unerträglich,unerträglich
),--
",",--
und,und
die,der
Anarchie,Anarchie
müßte,müssen
die,der
unausbleibliche,unausbleiblich
Folge,Folge
sein,sein
",",--
Deshalb,deshalb
müsse,müssen
die,der
junge,jung
Republik,Republik
und,und
die,der
Demokratie,Demokratie
ge-,ge-
sichert,sichern
wevden,wevden
",",--
;,--
 , 
Parteitag,Parteitag
der,der
Unabhängigen,Unabhängige
.,--
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
j,j
em,em
Leipzig,Leipzig
",",--
30.,30.
November,November
.,--
.,--
Der,der
Rarteitag,Rarteitag
der,der
Unabhängigen,Unabhängige
sozialdemokratishen,sozialdemokratish
Partei,Partei
",",--
der,der
zweite,zweiter
in,in
diesem,dieser
Jahre,Jahr
",",--
avurdes,avurder
am,an
heutigen,heutig
Sonntag,Sonntag
im,in
Leipziger,Leipziger
Volkshause,Volkshause
eröffnet,eröffnen
",",--
Schon,schon
der,der
Verlauf,Verlauf
des,der
ersten,erster
Tages,Tag
hat,haben
gezeigt,zeigen
",",--
daß,daß
es,es
auf,auf
dem,der
Parteitage,Parteitag
zwischen,zwischen
den,der
Rich,Rich
tüngen,tüngen
der,der
Parbei,Parbei
zu,zu
heißen,heiß
Kämpfen,Kampf
kommen,kommen
wird,werden
.,--
Die,der
Reden,Rede
sowie,sowie
die,der
Beschlüsse,Beschluß
bewiesen,beweisen
",",--
daß,daß
der,der
linke,linker
Flügel,Flügel
bei,bei
weitem,weit
die,der
Mehrheit,Mehrheit
haben,haben
wird,werden
.,--
Der,der
Vorsihende,Vorsihender
Crispin,Crispin
Hlelt,Hlelt
die,der
',--
politische,politisch
Eröffnungsrede,Eröffnungsred
.,--
Er,er
gedachte,gedachen
des,der
Todes,Tod
Haases,Haas
",",--
zu,zu
dessen,der
Ehren,Ehre
sich,sich
die,der
Mitglieder,Mitglied
von,von
den,der
Siken,Siken
erhoben,erheben
.,--
Die,der
Reaktionäre,Reaktionär
kündigen,kündigen
an,an
",",--
daß,daß
ste,ste
sich,sich
auch,auch
weiterhin,weiterhin
an,an
die,der
Führer,Führer
halten,halten
werden,werden
.,--
Es,es
gibt,geben
Mörderzentralen,Mörderzentral
mach,mach
wie,wie
vor,vor
.,--
Aber,aber
kein,kein
Führer,Führer
des,der
Proletariats,Proletariat
wird,werden
seinen,sein
Posten,Posten
verlassen,verlassen
.,--
 , 
Crispin,Crispin
",",--
der,der
einer,einer
der,der
Radikalsten,Radikalst
seiner,sein
Partei,Partei
ist,sein
",",--
nahm,nehmen
so-,so-
dann,dann
zu,zu
den,der
politischen,politisch
Ereignissen,Ereignis
Stellung,Stellung
.,--
Zu,zu
der,der
Komödie,Komödie
des,der
Untersuchungsausschusses,Untersuchungsausschuß
",",--
führte,führen
er,er
aus,aus
",",--
haben,haben
wir,wir
kein,kein
Vertrauen,vertrauen
»,--
Mit,mit
einer,ein
Ausnahme,Ausnahme
(,--
Cohn,Cohn
),--
besteht,bestehen
er,er
aus,aus
Leuten,Leute
",",--
die,der
selbst,selbst
auf,auf
die,der
Anklagebank,Anklagebank
gehören,gehören
.,--
Auch,auch
wenn,wenn
die,der
Rechtsfozialisten,Rechtsfozialist
während,während
des,der
Krieges,Krieg
alles,alle
gewußt,wissen
hätten,haben
",",--
was,was
sie,sie
jekt,jekt
erfahren,erfahren
",",--
hätten,haben
ste,ste
keine,kein
andere,anderer
Politik,Politik
getrieben,treiben
",",--
Die,der
alben,alb
Gewalthaber,Gewalthaber
ohne,ohne
Ausnahme,Ausnahme
find,find
schuldig,schuldig
an,an
dem,der
Ver-,Ver
brechen,brechen
des,der
Krieges,Krieg
.,--
Wir,wir
klagen,klagen
sie,sie
nicht,nicht
nur,nur
an,an
",",--
sie,sie
sind,sein
filr,filr
uns,uns
schon,schon
verurteilt,verurteilen
",",--
Sie,sie
haben,haben
bewußt,bewußt
den,der
fuvchhtbaren,fuvchhtbar
Krieg,Krieg
herbeigeführt,herbeigeführen
",",--
zur,zu
Durchjegung,Durchjegung
ihrer,ihr
imperialistischen,imperialistisch
Machtinter«-,Machtinter«-
essen,essen
.,--
Unseres,Unseres
Regierung,Regierung
ist,sein
nicht,nicht
wert,wert
",",--
daß,daß
man,man
sie,sie
liebt,lieben
oder,oder
haßt,hassen
",",--
man,man
kann,können
sie,sie
nur,nur
verachten,verachten
.,--
Die,der
Rechtssozialisten,Rechtssozialiste
sind,sein
das,der
Werkzeug,Werkzeug
