Token,Lemma
nörhite,nörhite
Truppeneinzug,Truppeneinzug
am,an
Mittwoch,Mittwoch
.,--
Mittwoch,mittwoch
wird,werden
die,der
5.,5.
Inf.-Divifion,Inf.-Divifion
Berlin,Berlin
ihren,ihr
Einzug,Einzug
halten,halten
.,--
Sie,sie
besteht,bestehen
aus,aus
Grenadier-Reg,Grenadier-Reg
.,--
8,8
",",--
Grenadier-Regiment,Grenadier-Regiment
x.,x.
12,12
",",--
Feldartillerie-Regiment,Feldartillerie-Regiment
N,N
“,--
.,--
18,18
und,und
dem,der
Pionier-Bataillon,Pionier-Bataillon
Nr.,Nr.
3,3
",",--
Um,um
1,1
Uhr,Uhr
sindet,sinden
der,der
bliche,blich
Empfang,Empfang
am,an
Pariser,Pariser
Pleß,Pleß
statt,statt
",",--
bei,bei
dem,der
wieder,wieder
Kinder,Kind
der,der
Berliner,Berliner
Volksschilen,Volksschile
die,der
Truppen,Truppe
mit,mit
Gesängen,Gesang
begrüßen,begrüßen
werden,werden
.,--
Der,der
Einzug,Einzug
geht,gehen
durH,durH
die,der
Hauptstraße,Hauptstraße
",",--
die,der
Potsdamer,Potsdamer
Straße,Straße
",",--
Budapester,Budapester
Straße,Straße
",",--
Brandenburger,Brandenburger
Tor,Tor
",",--
Unter,unter
den,der
Linden,Linde
",",--
Zeughous,Zeughou
",",--
Kupfergraben,Kupfergraben
",",--
Men-,Men-
vijou-Plaß,vijou-Plaß
",",--
Oranicnburger,Oranicnburger
Straße,Straße
",",--
Hanncversche,Hanncversche
Stroße,Stroß
",",--
Invalidenstraße,Invalidenstraße
",",--
Rathenower,Rathenower
Straße,Straße
nach,nach
dem,der
Exerzierplaß,Exerzierplaß
in,in
Moabit,Moabit
",",--
von,von
wo,wo
aus,aus
die,der
Truppen,Truppe
in,in
die,der
Quartiere,Quartier
einrücken,einrücken
.,--
 , 
Dreifacher,Dreifach
Raubmord,Raubmord
in,in
der,der
Umgebung,Umgebung
Berlins,Berlin
.,--
In,in
Melchow,Melchow
bei,bei
Fredersdorf,Fredersdorf
",",--
Kreis,Kreis
Oberbarnim,Oberbarnim
",",--
wurde,werden
das,der
Ehepaar,Ehepaar
Mo,Mo
st,st
+,+
Pphul,Pphul
von,von
Wegelagerern,Wegelagerer
überfollen,überfollen
und,und
er,er
»,--
mordet,morden
.,--
Darauf,darauf
drangen,dringen
die,der
Mörder,Mörder
in,in
die,der
Gostwirtschaft,Gostwirtschaft
",",--
die,der
dem,der
Ehepaar,Ehepaar
gehörte,gehören
.,--
Hier,hier
ermordeten,ermorden
sie,sie
die,der
13jährige,13jährig
Tochter,Tochter
und,und
warfen,werfen
die,der
Leiche,Leiche
in,in
den,der
Keller,Keller
.,--
Sie,sie
durhwühlten,durhwühlten
und,und
raubten,raubten
",",--
was,was
sie,sie
in,in
der,der
Wohnung,Wohnung
fanden,finden
.,--
 , 
Die,der
„,--
B.,B.
3.,3.
“,--
aim,aim
Sonntag,Sonntag
.,--
Aus,aus
",",--
om,om
heutigen,heutig
Sonntag,Sonntag
wird,werden
die,der
„,--
B.,B.
3.,3.
am,an
Mitteg,Mitteg
“,--
 , 
ur,ur
gewohnten,gewohnt
Zeit,Zeit
erscheinen,erscheinen
und,und
bei,bei
den,der
be-,be
fännten,fännten
Stellen,Stelle
zum,zu
Verkauf,Verkauf
gelangen,gelangen
.,--
 , 
Weitere,weit
12,12
Millionen,Million
au,au
Banzuschüffen,Banzuschüffen
.,--
Machdem,Machdem
de,de
:,--
Wohnungsverband,Wohnungsverband
Groß-,Groß-
Verlin,Verlin
in,in
seiner,sein
ersten,erster
Sißung,Sißung
Teuerungs-,Teuerung
veihilfen,veihilfen
von,von
rund,rund
4,4
Millionen,Million
Mark,Mark
für,für
Kriegs,Krieg
»,--
wohnungsbauten,wohnungsbaut
bewilligt,bewilligen
hat,haben
",",--
sind,sein
jezt,jezt
von,von
ihm,ihm
weitere,weit
12,12
Millionen,Million
als,als
Zuschüsse,Zuschuß
für,für
etwa,etwa
1000,1000
Wohnungsneubauten,Wohnungsneubaute
mit,mit
1,1
-,--
3,3
Zimmer-Wohnungen,Zimmer-Wohnung
bereitgestellt,bereitstellen
.,--
Von,von
diesen,dieser
Neubauten,Neubaut
entfallen,entfallen
rund,rund
300,300
auf,auf
das,der
K,K
!,--
.,--
mit,mit
Garten,Garten
",",--
die,der
übrigen,übrig
auf,auf
den,der
Hochbau,Hochbau
.,--
Sauptmosse,Sauptmos
der,der
Wohnungen,Wohnung
im,in
Hochbau,Hochbau
befindet,befinden
fich,fich
in,in
Berlin,Berlin
.,--
Die,der
von,von
der,der
Stadt,Stadt
Lichtenberg,Lichtenberg
geplanten,geplant
120,120
mungen,Munge
besitzen,Besitz
Haus-,Haus
gärten,gärten
.,--
Zwei,zwei
Drittel,Drittel
der,der
Wohnungen,Wohnung
erhalten,erhalten
Gärtyn,Gärtyn
von,von
80,80
bis,bis
109,109
qm,qm
Grundfläche,Grundfläch
.,--
 , 
Aushebung,Aushebung
der,der
9-Uhr-,9-Uhr-
|,|
Polizeistunde,Polizeistunde
.,--
 , 
Nur,nur
noch,noch
bis,bis
8,8
Uhr,Uhr
abends,abends
Treppen-,Treppen
beleuchtung,Beleuchtung
.,--
 , 
Verhandlungen,Verhandlung
des,der
Gastwirteverban,Gastwirteverban
«,--
des,der
und,und
der,der
Gastwirtschaftsgehilfen,Gastwirtschaftsgehilf
mit,mit
der,der
Regierung,Regierung
haben,haben
zu,zu
dem,der
Erfolg,Erfolg
geführt,führen
",",--
daß,daß
",",--
wie,wie
uns,uns
vom,von
Vorsizenden,vorsizenden
des,der
Interessen-,Interessen-
verbandes,Verband
des,der
Gastwirtegewerbes,Gastwirtegewerb
für,für
Groß-Ber-,Groß-Ber-
lin,lin
mitgeteilt,mitteilen
wird,werden
",",--
die,der
Verordnung,Verordnung
der,der
9-Uhr-,9-Uhr-
Polizeistunde,Polizeistunde
und,und
das,der
Ausschan,Ausschan
?,--
verbot,verbieten
vo,vo
?,--
Wein,Wein
und,und
Branntwein,Branntwein
nächsten,nächster
Mittwoch,Mittwoch
",",--
den,der
18.,18.
Dezember,Dezember
",",--
laut,laut
einem,ein
gestern,gestern
vom,von
M,M
:,--
u,u
iste,i
rium,Rium
des,der
Innern,innere
gefaßten,gefaßt
Beschluß,Beschluß
ouf,ouf
»,--
gehoben,heben
wird,werden
.,--
Die,der
Polizeistunde,Polizeistunde
wird,werden
demnach,demnach
von,von
Mittwoch,Mittwoch
abend,abend
wieder,wieder
auf,auf
11,11
%,%
Uhr,Uhr
fest,fest
»,--
geseßt,geseßen
",",--
und,und
es,es
sind,sein
schon,schon
am,an
Mittwoch,Mittwoch
wieder,wieder
Wein,Wein
und,und
Branntwein,Branntwein
zum,zu
Ausschank,Ausschank
zugeinssen,zugeinssen
.,--
 , 
*,*
 , 
Die,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
teilt,teilen
mit,mit
",",--
daß,daß
der,der
Steinkohlenverbrouch,Steinkohlenverbrouch
in,in
den,der
G-,G-
werken,Werk
troß,Troß
aller,aller
Ermahnungen,Ermahnung
zur,zu
Ein,ein
!,--
kung,Kung
der,der
Beleuchtung,Beleuchtung
in,in
den,der
Pri,Pri
immer,immer
noch,noch
nicht,nicht
abnimmt,abnehmen
.,--
Wenn,wenn
Einvernehmen,Einvernehmen
mit,mit
dem,der
Reichskommwiss,Reichskommwiss
 , 
von,von
der,der
Einführung,Einführung
von,von
Gassperrstunden,Gassperrstunde
in,in
Groß-,Groß
 , 
Berlin,Berlin
zunächst,zunächst
abgesehen,absehen
ist,sein
",",--
so,so
ficht,fichen
sie,sie
Kohlenverband,Kohlenverband
infolgedessen,infolgedessen
do,do
<,<
zu,zu
Einschränkungsmaßnahmen,Einschränkungsmaßnahmen
gezwu,gezwu
:,--
einstimmung,Einstimmung
mit,mit
dem,der
Polizeipräfidenten,Polizeipräfident
von,von
Verlin,Verlin
ist,sein
daher,daher
angeorduet,angeorduet
worde,worden
!,--
daß,daß
die,der
Treppenbeleuchtung,Treppenbeleuchtung
in,in
allen,aller
Private,Privat
häusern,Haus
künftig,künftig
um,um
8,8
Uhr,Uhr
obends,obends
einzu,einzu
stellen,stellen
ist,sein
.,--
Durc,Durc
<,<
diese,dieser
Maßnahme,Maßnahme
werden,werden
sehäßungsweise,sehäßungsweise
monatlich,monatlich
3400,3400
Tonnen,Tonne
Kehlen,Kehle
gespart,sparen
.,--
Sie,sie
tritt,treten
sofort,sofort
in,in
Kraft,Kraft
.,--
Ferner,ferner
wird,werden
im,in
Laufe,Lauf
der,der
nächsten,nächster
Woche,Woche
eine,ein
weitere,weit
Einschränkung,Einschränkung
der,der
öffentlichen,öffentlich
Straßen,Straße
»,--
beleuchtung,Beleuchtung
eintret,eintret
nach,nach
Lege,Lege
der,der
Verhältnisse,Verhältnis
noch,noch
angängig,angängig
ist,sein
.,--
 , 
Bei,bei
dcm,dcm
unstreitbar,unstreitbar
herrschenden,herrschend
Kohlen-,Kohlen
 , 
mangel,Mangel
wird,werden
man,man
diese,dieser
neue,neu
Anordnung,Anordnung
ot,ot
:,--
weiteres,weit
hinnehmen,hinnehmen
müssen,müssen
.,--
Aus,aus
der,der
Eiv-,Eiv
Fchränkung,Fchränkung
der,der
Treppenbeleuchtung,Treppenbeleuchtung
ergibt,ergeben
sich,sich
ober,Ober
gleichzeitig,gleichzeitig
die,der
Frage,Frage
des,der
früheren,früh
Hans,Han
»,--
schlusses,schluss
",",--
Bei,bei
der,der
Heradfehung,Heradfehung
dex,dex
Treppen-,Treppen
beleuchtung,Beleuchtung
von,von
10,10
auf,auf
9,9
Uhr,Uhr
wurde,werden
seinerzeit,seinerzeit
aue,aue
<,<
der,der
Sausschluß,Sausschluß
auf,auf
9,9
Uhr,Uhr
festgesezt,festgesezt
.,--
Der,der
8-Uhr-Hausfchluß,8-Uhr-Hausfchluß
ist,sein
bis,bis
jekt,Jekt
aber,aber
niht,nihen
ange,ange
ordnet,ordnen
worden,werden
",",--
und,und
es,es
fragt,fragen
sich,sich
",",--
wie,wie
sich,sich
die,der
Rechtsverhältnisse,Rechtsverhältniß
im,in
Falle,Fall
von,von
Unglücksfällen,Unglücksfäll
auf,auf
den,der
Treppen,Treppe
infolge,infolge
der,der
ausbleibenden,ausbleibend
Be-,Be
levcchtung,Levcchtung
zwischen,zwischen
8,8
und,und
9,9
Uhr,Uhr
gestalten,gestalten
solls,Soll
 , 
aucchß,aucchß
die,der
Versicherungs-,Versicherung
gesellschaften,Gesellschaft
werden,werden
kaum,kaum
geneigt,neigen
fein,fein
",",--
Rechts-,Recht
ansprüche,ansprüch
Verunglückter,Verunglückter
anzuerkennen,anerkennen
",",--
und,und
man,man
wird,werden
es,es
den,der
Hausbefißern,Hausbefißer
nicht,nicht
verübeln,verübeln
kön-,kön
nen,nen
",",--
wenn,wenn
sie,sie
eine,ein
Erklärung,Erklärung
bezüglich,bezüglich
der,der
Haftpflicht,Haftpflicht
fordern,fordern
.,--
 , 
Die,der
Geschäftszeit,Geschäftszeit
an,an
den,der
Son,Son
!,--
ei,ei
vor,vor
Weihnachten,Weihnachten
.,--
Heute,heute
und,und
am,an
10a,10a
me,--
dürfen,dürfen
die,der
Geschäfte,Geschäft
von,von
8--10,8--10
und,und
12,12
-,--
6,6
Uhr,Uhr
geöffnet,öffnen
sein,sein
.,--
Die,der
Entnahme,Entnahme
von,von
Strom,Strom
und,und
Gas,Gas
von,von
8--9,8--9
Uhr,Uhr
morgens,morgens
ist,sein
jedoch,jedoch
nicht,nicht
gestattet,gestatten
.,--
 , 
','
Auskunftei,Auskunftei
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
.,--
Der,der
Papierbeshränkung,Papierbeshränkung
",",--
die,der
über,über
die,der
Tages-,Tag
presse,Presse
neuerdings,neuerdings
wieder,wieder
in,in
verstärktem,verstärkt
Maße,Maß
verhängt,verhängen
ist,sein
",",--
sind,sein
wiederholt,wiederholt
auch,auch
die,der
Rubrik'n,Rubrik'n
unserer,unser
Eonntagenummer,Eonntagenummer
:,--
„,--
Publikum,Publikum
“,--
und,und
„,--
Briefkasten,Briefkasten
“,--
zum,zu
Opfer,Opfer
gefallen,fallen
.,--
Um,um
denjenigen,derjenige
Lesern,Leser
",",--
denen,der
an,an
dem,der
Meinut,Meinut
austausch,austausch
gelegen,liegen
ift,ifen
",",--
und,und
die,der
die,der
allgem,allgem
:,--
Auskünfte,Auskunft
studieren,studieren
wollen,wollen
",",--
1,1
Ersoß,Ersoß
bieten,bieten
",",--
stellen,stellen
wir,wir
diese,dieser
Rubriten,Rubrit
jeht,jehen
in,in
einer,ein
Sonderbeilage,Sonderbeilage
„,--
Auskunftei,Auskunftei
“,--
fommen,fommen
und,und
geben,geben
sie,sie
dur,dur
unsere,unser
Geschäfts,Geschäft
»,--
fiellen,fiellen
an,an
unsere,unser
Leser,Leser
auf,auf
besonderen,besonderer
Wunsch,Wunsch
ab,ab
",",--
Zustellen,Zustell
können,können
wir,wir
diese,dieser
„,--
Auskunftei,Auskunftei
“,--
nicht,nicht
.,--
Sie,sie
muß,müssen
abgeholt,abholen
werden,werden
.,--
Kosten,Kosten
find,find
damit,damit
nicht,nicht
verbunden,verbinden
.,--
Die,der
„,--
Auskunstei,Auskunstei
“,--
liegt,liegen
zum,zu
erstenmal,erstenmal
am,an
Monkag,Monkag
zur,zu
Abholung,Abholung
bereit,bereit
.,--
Nr.,Nr.
1,1
enthält,enthalten
aach,aach
einige,einiger
Artilel,Artilel
von,von
besonderem,besonderer
Interesse,Interesse
für,für
unsere,unser
Frauen,Frau
und,und
eine,ein
„,--
Haus-,Haus
wirtschaftliche,wirtschaftlich
Plauderei,Plauderei
“,--
.,--
Die,der
„,--
Avskunstei,Avskunstei
“,--
wird,werden
au,au
<,<
an,an
die,der
Besucher,Besucher
unserer,unser
De-,De
ratungsstelle,ratungsstell
für,für
NKriegstei,NKriegstei
nehmer,nehmer
ausgegeben,ausgeben
",",--
die,der
bereits,bereits
einen,ein
außer-,außer-
ordentlich,ordentlich
starken,stark
Zuspruch,Zuspruch
oufweist,oufweisen
",",--
Sie,sie
|,|
von,von
10--12,10--12
und,und
2,2
-,--
6,6
Uhr,Uhr
töglich,töglich
geöffnet,öffnen
",",--
außer,außer
Sonnobends,Sonnobends
",",--
und,und
vefindet,vefinden
sich,sich
im,in
Ullsteinhous,Ullsteinhous
",",--
Eingang,Eingang
Kochstraße,Kochstraße
",",--
E,E
>,>
Morkgrafenstroße,Morkgrafenstroße
.,--
 , 
Professor,Professor
Heukel,Heukel
wieder,wieder
im,in
Amt,Amt
.,--
Wie,wie
uns,uns
ein,ein
eigener,eigen
Drahtvericht,Drahtvericht
ous,ous
Jena,Jena
meldet,melden
",",--
ist,sein
Professor,Professor
Dr.,Dr.
Max,Max
Henkel,Henkel
von,von
der,der
jehigen,jehig
Regierung,Regierung
in,in
alle,aller
seine,sein
Rechte,Recht
wieder,wieder
eingeseßt,eingeseßen
worden,werden
.,--
Am,an
10.,10.
Dezember,Dezember
des,der
Johres,Johr
übernimmt,übernehmen
er,er
endgültig,endgültig
wieder,wieder
die,der
Deitung,Deitung
der,der
Universitäts-Frauenklinik,Universitäts-Frauenklinik
.,--
 , 
Von,von
einem,ein
Seldaten,Seldat
auf,auf
der,der
Lande,Land
mor,mor
erscchoffen,ersccheffen
und,und
beraubt,berauben
.,--
Ein,ein
Roub-,Roub
mord,Mord
auf,auf
dex,dex
Chaussee,Chaussee
zwischen,zwischen
Groß-Mach-,Groß-Mach-
now,Now
und,und
Berlin,Berlin
beschäftigt,beschäftigen
die,der
hiesige,hiesig
Kri-,Kri
minalpolizei,Minalpolizei
.,--
Dort,dort
wurde,werden
in,in
der,der
Na,Na
7.,7.
d.,d.
Mis,Mis
.,--
der,der
15,15
Jahre,Jahr
alte,alt
Landwirts'5hn,Landwirts'5hn
APW,APW
SEHT,SEHT
ITSEGEET,ITSEGEET
im,in
 , 
rei,rei
liow,liow
auf,auf
der,der
rt,Rt
von,von
auf,auf
seinem,sein
Fuhrwerk,Fuhrwerk
von,von
einem,ein
Soldaten,Soldat
",",--
der,der
2,2
],]
unterwegs,unterwegs
an,an
ihn,ihn
herangemacht,herangemacht
hatte,haben
",",--
er,er
»,--
osfen,osfen
und,und
seiner,sein
geringen,gering
Barschaft,Barschaft
be-,be
raubt,rauben
.,--
De,De
:,--
Soldat,Soldat
fuhr,fahren
",",--
nachdem,nachdem
er,er
die,der
Leiche,Leiche
vom,von
Wagen,Wagen
geworfen,werfen
hatte,haben
",",--
mit,mit
dem,der
Gespann,Gespann
davon,davon
.,--
Da,da
angenommen,annehmen
wird,werden
",",--
daß,daß
der,der
Raub-,Raub-
mörder,Mörder
versuchen,versuchen
wird,werden
",",--
das,der
Fuhrwerk,Fuhrwerk
in,in
Berlin,Berlin
zu,zu
verkaufen,verkaufen
",",--
hat,haben
sich,sich
die,der
dortige,dortig
Polizei,Polizei
gier-,gier-
der,der
gewandt,wenden
.,--
Dez,Dez
Wagen,Wagen
",",--
ein,ein
schwarzer,schwarz
Brea,Brea
",",--
der,der
hinten,hinten
links,links
ein,ein
gelbes,gelb
Nad,Nad
und,und
wit,wit
S,S
 , 
<,<
esterstoff,esterstoff
befpannt,befpannen
«,--
je,je
hat,haben
",",--
war,sein
zst,zst
zu,zu
Süßten,Süßte
mit,mit
Diese,dieser
bespatnt,bespatnt
",",--
einem,ein
=,=
einer,ein
Stute,Stute
.,--
Leßtere,Leßtere
ist,sein
"1,50","1,50"
m,m
sroß,sroß
",",--
hal,hal
dvi,Dvi
 , 
tleine,tlein
weiße,weiß
Flecken,Flecken
of,of
dem,der
Rüsten,Rüsten
und,und
t,t
die,der
Leppin,Leppin
411.,411.
Der,der
 , 
ebenfalls,ebenfalls
drei,drei
kleine,klein
woiße,woiß
Fle,Fle
>,>
e,e
auf,auf
dem,der
 , 
und,und
trögt,trögt
die,der
Hufbrand-Nummer,Hufbrand-Nummer
412,412
",",--
E,E
 , 
Die,der
2.,2.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
111,111
ver-,ver
urteilte,urteilen
gestern,gestern
den,der
Monteur,Monteur
Benno,Benno
Ma,Ma
>,>
",",--
der,der
im,in
Westen,Westen
Berlins,Berlin
und,und
in,in
Cyarlottenvurg,Cyarlottenvurg
Ein-,Ein
bruchsdiebstähle,bruchsdiebstählen
im,in
Betrage,Betrag
von,von
annähernd,annähernd
einer,ein
Million,Million
Mork,Mork
ausgefithrt,ausgefithren
hatte,haben
",",--
zu,zu
accht,accht
Jahren,Jahr
Zucchthaus,Zucchthaus
",",--
aht,aht
Jahren,Jahr
Ehrverlust,Ehrverlust
und,und
Stellung,Stellung
unter,unter
Polizeiaufsicht,Polizeiaufsicht
.,--
Seine,sein
Ge-,Ge
liebte,lieben
",",--
Elle,ell
Wagner,Wagner
",",--
die,der
wegen,wegen
Hehleret,Hehleret
mit-,mit-
angeklagt,anklagen
war,sein
",",--
wurde,werden
freigesprochen,freisprechen
",",--
 , 
Ma,Ma
>,>
war,sein
etwa,etwa
ein,ein
Johr,Johr
hindurch,hindurch
der,der
Schrecken,Schrecken
des,der
Berliner,Berliner
Westens,Westen
.,--
Ex,ex
trat,treten
stets,stets
fehr,Fehr
vonohm,Vonohm
auf,auf
",",--
vekehrte,vekehren
in,in
den,der
teuren,teuer
Lo-,Lo
kalen,Kal
des,der
Kurfürstendomms,Kurfürstendomm
und,und
pflegte,pflegen
dapei,dapei
die,der
Gelegeaheit,Gelegeaheit
zu,zu
Einbruehsdiebstäylen,einbruehsdiebstäyler
auszu-,auszu
kyndschaften,kyndschafen
.,--
Insbe'ondere,insbe'ondere
hatte,haben
er,er
es,es
auf,auf
ESmuttsachen,ESmuttsache
u,u
:,--
nstgegenstände,nstgegenständ
abgesehen,absehen
",",--
und,und
er,er
bevorzugte,bevorzugen
auf,auf
seinen,sein
Diebesfahrten,Diebesfahrt
die,der
Wohnungen,Wohnung
solcher,solcher
Restaurantgäste,Restaurantgäste
",",--
die,der
ihm,ihm
durch,durch
ihre,ihr
feine,fein
Kleidung,Kleidung
bezw,Bezw
.,--
ihren,ihr
Schmu,Schmu
fallen,fallen
waren,sein
.,--
Lange,lang
Zeit,Zeit
blieben,bleiben
die,der
Nach-,Nach
forschungen,forschungen
der,der
Polizei,Polizei
verFeblich,verFeblich
.,--
Endkich,endkich
glückte,glücken
es,es
dem,der
Kriminalwachtmeister,Kriminalwachtmeister
Birnbaum,Birnbaum
-,--
in,in
Schöneberg,Schöneberg
",",--
den,der
aeföhrlichen,aeföhrlich
Dieb,Dieb
zu,zu
ermitteln,ermitteln
.,--
Mal,mal
hatte,haben
eiae,eiae
voruehm,voruehm
ausgesiaiteie,ausgesiaitei
Wohn,Wohn
inne,inne
",",--
in,in
der,der
bedeutende,bedeutend
Wertgegenstände,Wertgegenstand
ge-,ge
funden,funden
wurden,werden
.,--
Vor,vor
Gericht,Gericht
bestritt,bestreiten
Mac,Mac
>,>
die,der
Behauptungen,Behauptung
der,der
Anklage,Anklage
.,--
Es,es
waren,sein
zu,zu
der,der
Verhandlung,Verhandlung
83,83
Zeugen,Zeuge
geladen,laden
",",--
Die,der
Gelsedte,Gelsedte
des,der
Angeklagten,angeklagter
Mel,Mel
",",--
mit,mit
der,der
et,et
sehr,sehr
ver-,ver
schn,Schn
Hic,Hic
gelebt,leben
hatte,haben
",",--
erklärte,erklären
",",--
daß,daß
sie,sie
von,von
feinem,fein
Verbrecherleben,Verbrecherlebe
keine,kein
Ahnung,Ahnung
gelobt,loben
und,und
qeglaubt,qeglauben
habe,haben
",",--
es,es
mit,mit
einem,ein
vermögenden,vermögend
„,--
Ta-,Ta-
valier,Valier
“,--
zu,zu
tun,tun
zu,zu
haben,haben
.,--
 , 
*,*
Kurze,kurz
Gerichtöchronik,Gerichtöchronik
.,--
 , 
In,in
der,der
Betrugsafföre,Betrugsafföre
dex,dex
Frau,Frau
Geh,Geh
.,--
Rat,Rat
Lepa,Lepa
find,find
",",--
wie,wie
be,be
richtet,richten
",",--
die,der
Hau,Hau
beschuldigten,beschuldigen
",",--
Frau,Frau
Leya,Leya
und,und
Fräulein,Fräulein
Ge,Ge
.,--
Hard,Hard
!,--
wegen,wegen
einer,ein
531119,531119
festgestellten,festgestellt
Soso,Soso
tungsunfähigkeit,Tungsunfähigkeit
auf,auf
fre,Fre
:,--
ea,ea
:,--
Fuße,Fuß
belassen,belassen
.,--
Nunmehr,nunmehr
sind,sein
auc,auc
<,<
zwei,zwei
weitere,weit
Beschuldigte,beschuldigter
",",--
Fräulein,Fräulein
Kleist,Kleist
und,und
v.,v.
Lange,Lange
",",--
aus,aus
der,der
Haff,Haff
entlassen,entlassen
worden,werden
.,--
=,=
-,--
Zu,zu
dem,der
Bericht,Bericht
„,--
Auf,auf
der,der
Polizeiwache,Polizeiwache
“,--
in,in
Nr.,Nr.
343,343
unseres,unser
Blastes,Blast
teilt,teilen
uns,uns
der,der
darin,darin
genannte,genannt
Techniker,Techniker
Reinhold,Reinhold
Walter,Walter
mit,mit
",",--
daß,daß
ihn,ihn
seine,sein
damalige,damalig
Braut,Braut
nach,nach
Aufhebung,Aufhebung
der,der
Verlobung,Verlobung
nicht,nicht
wegen,wegen
Diebstahls,Diebstahl
",",--
sondern,sondern
wegen,wegen
Fahnenflucht,Fahnenflucht
habe,haben
Fest-,Fest
nehmen,nehmen
lassen,lassen
",",--
Bre,Bre
 , 
Die,der
Opfer,Opfer
der,der
Eisenbahnkataftröphe,Eisenbahnkataftröphe
bei,bei
Plauen,Plau
.,--
Wie,wie
uns,uns
ein,ein
eigener,eigen
Droht-,Droht-
bericht,Bericht
eus,eus
Plauen,Plau
meldet,melden
",",--
find,Find
bei,bei
dem,der
gestrigen,gestrig
Eisenbahnunglü,Eisenbahnunglü
>,>
in,in
der,der
Nähe,Nähe
von,von
Plauen,Plau
getötet,töten
worden,werden
:,--
Leutnant,Leutnant
Euke,Euke
",",--
Leut-,Leut
nant,nant
Malzahn,Malzahn
",",--
Wachtmeister,Wachtmeister
Trippe,Trippe
",",--
Gefreiter,Gefreiter
Treuber,Treuber
",",--
Gefreiter,Gefreiter
Truef,Truef
",",--
Ge-,Ge
freiter,freit
Bär,Bär
",",--
Telegraphist,Telegraphist
Stu,Stu
rm,rm
.,--
Shwer-,Shwer-
verleßt,verleßen
wur,Wur
!,--
nteroffizier,nteroffizier
Georg,Georg
Tolger,Tolger
aus,aus
Thorn,Thorn
",",--
Telegraphist,Telegraphist
Ludwig,Ludwig
Oppenberg,Oppenberg
aus,aus
Walbe,Walbe
>,>
",",--
Telegraphist,Telegraphist
Ernst,Ernst
Hübner,Hübner
aus,aus
Frank-,Frank
furt-Oder,furt-Od
",",--
Gefreiter,Gefreiter
Kraftwagenführer,Kraftwagenführer
Alfred,Alfred
Ischner,Ischner
aus,aus
Strehla,Strehla
bei,bei
Leipzig,Leipzig
",",--
Sergeant,Sergeant
Ambrofius,Ambrofius
Trybuh,Trybuh
!,--
aus,aus
Zoppot,Zoppot
bei,bei
Danzig-,Danzig-
Hauptmann,Hauptmann
Arnold,Arnold
Altvater,Altvater
-,--
Mackensen,Mackensen
aus,aus
PBichelsdorf,PBichelsdorf
",",--
Leutnant,Leutnant
Hellmuth,Hellmuth
Weiß,Weiß
aus,aus
Steinau,Steinau
a.,a.
Oder,oder
und,und
Soldat,Soldat
Hans,Hans
Glöde,Glöde
aus,aus
Gatow,Gatow
.,--
Unter,unter
den,der
Leichtverlezten,Leichtverlezt
befindet,befinden
fich,fich
der,der
Gefreite,Gefreite
Rudolf,Rudolf
Richter,Richter
aus,aus
Berlin,Berlin
.,--
 , 
Das,der
Opfer,Opfer
des,der
Eisenbohnunfalls,Eisenbohnunfall
am,an
Bahn,Bahn
hof,hof
Wedding,Wedding
ist,sein
noch,noch
nicht,nicht
bekannt,bekannt
.,--
Der,der
Verunglückte,Verunglückt
ist,sein
ein,ein
junger,jung
Mann,Mann
von,von
18,18
bis,bis
22,22
Jahren,Jahr
",",--
"1,58","1,58"
groß,groß
",",--
hat,haben
blondes,blond
Haar,Haar
und,und
frug,fragen
einen,ein
grauschwarz,grauschwarz
gestreiften,gestreift
Ueberzieher,Ueberzieher
",",--
eine,ein
graubraune,graubraun
Joppe,Joppe
",",--
eine,ein
graufarierte,graufariert
Hose,Hose
",",--
ein,ein
weiß-blau,weiß-blau
kariertes,kariert
Vorhemd,Vorhemd
und,und
Scaft-,Scaft
stiefel,Stiefel
.,--
Die,der
Leiche,Leiche
befindet,befinden
sich,sich
im,in
Shauhause,Shauhause
.,--
-,--
 , 
LT,LT
;,--
"""",--
Was,was
bedeutet,bedeuten
die,der
veutsche,veutsch
Nevslution,Nevslution
-,--
für,für
die,der
Frau,Frau
?,--
/,--
Die,der
Revolution,Revolution
kat,kat
nicht,nicht
nur,nur
einen,ein
völli-,völli
gen,gen
Umsturz,Umsturz
in,in
der,der
praktischen,praktisch
Politik,Politik
gebracht,bringen
",",--
“,--
insofern,insofern
„,--
elle,ell
Stüßen,Stüße
der,der
alten,alt
Ordnung,Ordnung
ge-,ge
fallen,fallen
find,Find
",",--
sondern,sondern
sie,sie
hat,haben
auch,auch
die,der
meisten,meister
theoretischen,theoretisch
Forderungen,Forderung
des,der
Volkes,Volk
verwirkb-,verwirkb-
licht,Licht
.,--
Dazu,dazu
gehören,gehören
in,in
erster,erster
Linis,Linis
die,der
von,von
den,der
Frauen,Frau
seit,seit
lange,lange
erhobenen,erhoben
Ansprüche,Anspruch
ouf,ouf
.,--
Gleieberechtigung,Gleieberechtigung
mit,mit
den,der
Männern,Mann
im,in
ftaat-,ftaat
lichen,lich
und,und
