Token,Lemma
.,--
 , 
Mit,mit
8,8
14,14
werden,werden
die,der
Anträge,Antrag
der,der
Fortschritilichen,Fortschritiliche
VoWsparbei,VoWsparbei
und,und
ein,ein
Zentrumsantrag,Zentrumsantrag
",",--
der,der
allgemein,allgemein
die,der
Sicherung,Sicherung
der,der
Wahl-,Wahl
freiheit,Freiheit
fordert,fordern
",",--
verbunden,verbinden
.,--
 , 
',--
Abg,Abg
.,--
v.,v.
Aries,Aries
(,--
kons,kons
.,--
):,):
Dis,Dis
Sicherungomaßnahmen,sicherungomaßnahmen
fylbst,fylbst
ge-,ge
 , 
hören,hören
in,in
die,der
Wahlordnung,Wahlordnung
.,--
*,*
 , 
mus,mus
Dr.,Dr.
Lewin,Lewin
(,--
F.,F.
Cpl,Cpl
),--
.,--
[,[
pelt,peln
06,06
für,für
.,--
den,der
Zentrumaontrag,Zentrumaontrag
 , 
Die,der
Verhättniswabl,Verhättniswabl
.,--
 , 
-,--
Die,der
Fortschhritkler,Fortschhritkler
und,und
die,der
Nationallibevalen,Nationallibeval
beantragen,beantragen
wieder,wieder
die,der
Ginführung,Ginführung
der,der
Verhäliniswahl,Verhäliniswahl
in,in
der,der
Ostmark,Ostmark
und,und
in,in
den,der
großen,groß
Wahlbezipken,Wahlbezipk
.,--
 , 
Ein,ein
Antrag,Antrag
Pors,Pors
<,<
will,wollen
die,der
Wahlkreiseinteilung,Wahlkreiseinteilung
durch,durch
fen,fen
Evfordernis,Evfordernis
dev,dev
Zweidrittelmehrheit,Zweidrittelmehrheit
gogen,gog
Aouderung,Aouderung
 , 
üßen,üßen
.,--
6,6
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Liepmanny-Ie,Liepmanny-Ie
(,--
F.,F.
Vpt,Vpt
.,--
),--
spricht,sprechen
gegen,gegen
diesen,dieser
Antrag,Antrag
",",--
“,--
a,a
die,der
veraltetes,Veraltetes
agraviiche,agraviich
Wahlkreiseindeilung,Wahlkreiseindeilung
ver,v
»,--
awigen,awigen
soll,sollen
",",--
 , 
Abg,Abg
",",--
Herolb,Herolb
(,--
Ztr,Ztr
.,--
),--
verteidigt,verteidigen
den,der
Antrag,Antrag
Porsch,Porsch
und,und
spricht,sprechen
gegen,gegen
die,der
Verhältnigwahl,Verhältnigwahl
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
v.,v.
Aries,Aries
(,--
konf,Konf
.,--
),--
lehnt,lehnen
die,der
Verhältniswahl,Verhältniswahl
ab,ab
.,--
 , 
Abg,Abg
.,--
Lüdieke,Lüdieke
(,--
frk,frk
.,--
):,):
Bioher,Bioher
ist,sein
uns,uns
nicht,nicht
nacchgewiesen,nacchgewiesen
",",--
daß,daß
die,der
Berhältniowahl,Berhältniowahl
die,der
Fortführung,Fortführung
der,der
Ostmarkenpolitik,Ostmarkenpolitik
sichert,sichern
.,--
 , 
Abg,Abg
.,--
Küntlev,Küntlev
(,--
ntlb,ntlb
.,--
):,):
Wir,wir
legen,legen
den,der
größten,groß
Wert,Wert
anf,anf
die,der
Berhältnigwahl,Berhältnigwahl
im,in
Osten,Osten
.,--
 , 
Der,der
Antrag,Antrag
über,über
die,der
Sicharung,Sicharung
der,der
Wahlkreizein,Wahlkreizein
»,--
Jeilung,Jeilung
wird,werden
angenommen,annehmen
.,--
 , 
Die,der
Proporganträge,Proporgantrag
der,der
Fortschrittler,Fortschrittler
und,und
der,der
National,National
»,--
Lbevalen,Lbevalen
für,für
Berlin,Berlin
und,und
eina,Eina
Anzahl,Anzahl
Großstädte,Großstadt
werden,werden
ab-,ab-
gelehnt,lehnen
.,--
Darauf,darauf
wird,werden
Über,über
die,der
Einführung,Einführung
des,der
Proporzes,Proporz
in,in
den,der
gemisesprachigen,gemisesprachig
Landesteilen,Landesteil
namentlich,namentlich
abgestimmt,abstimmen
.,--
 , 
Auch,auch
die,der
Verhältniswahl,Verhältniswahl
für,für
die,der
gewischtsprachigen,gewischtsprachig
Bezirke,Bezirk
wird,werden
mit,mit
298,298
gegen,gegen
118,118
Stimmen,Stimme
abgelehnt,ablehnen
»,--
 , 
Der,der
Rest,Rest
des,der
Geseyes,Geseyes
über,über
die,der
Wahlen,Wahl
zum,zu
Abgeordnetenhaufe,Abgeordnetenhaufe
wird,werden
angenommen,annehmen
.,--
 , 
Dann,dann
werden,werden
die,der
leßten,leßt
Artkkel,Artkkel
des,der
Verfassungsgesehes,Verfassungsgeseh
beraten,beraten
.,--
 , 
Nach,nach
Art,Art
.,.
7,7
entscheidet,entscheiden
über,über
die,der
GÜltigkeit,GÜltigkeit
der,der
Wahlen,Wahl
hum,hum
.,--
Abgeovdnetenhause,Abgeovdnetenhause
das,der
Oberverwaltungsgericht,Oberverwaltungsgericht
.,--
Ein,ein
Zentrumgantrag,Zentrumgantrag
will,wollen
die,der
bisherigen,bisherig
Zustände,Zustand
bestehen,bestehen
lassen,lassen
",",--
wonach,wonach
das,der
Ab,ab
diess,diess
P,P
der,der
Wahlen,Wahl
selbst,selbst
vprutarmt,vprutarmen
.,--
 , 
',--
Nach,nach
einem,ein
konservativen,konservativ
Antrage,Antrage
entscheldei,entscheldei
das,der
Oberverwal-,Oberverwal-
zungsgericht,Zungsgericht
im,in
Besthlußverfahren,Besthlußverfahren
.,--
.,--
Ist,sein
ein,ein
Einspruch,Einspruch
rechtzeitig,rechtzeitig
 , 
.,--
erhoben,erheben
",",--
so,so
können,können
alle,aller
Eipspruchsberechtigten,Eipspruchsberechtigter
sich,sich
bis,bis
zur,zu
Ent-,Ent-
schebdung-,schebdung-
dem,der
Einspruch,Einspruch
anschließen,anschließen
oder,oder
Gegengründs,Gegengründ
geltend,geltend
machen,machen
",",--
 , 
Mach,Mach
kurzer,kurz
Erövterung,Erövterung
durch,durch
die,der
Abgg,Abgg
.,--
Ludewig,Ludewig
(,--
ntl,ntl
.,--
),--
",",--
v.,v.
Kries,Krie
(,--
kons,kons
.,--
),--
",",--
Bell,Bell
(,--
Str.,Str.
),--
und,und
Lüdi,Lüdi
>,>
e,e
(,--
fretk,Fretk
",",--
),--
wird,werden
der,der
Art,Art
VII,VII
mit,mit
dem,der
Lonsevvativen,Lonsevvativ
Antrag,Antrag
angenommen,annehmen
.,--
 , 
Ein,ein
Zontrumsantrag,Zontrumsantrag
sondert,sondern
einen,ein
neuen,neu
Artikel,Artikel
IXa,IXa
",",--
der,der
fol,fol
»,--
gendermaßen,gendermaßen
laubet,Laubet
:,--
 , 
Die,der
Verfassung,Verfassung
kann,können
auf,auf
dem,der
ordentlichen,ordentlich
Wegs,Weg
der,der
Goseh-,Goseh
göbung,Göbung
geändert,ändern
werden,werden
",",--
wobei,wobei
in,in
jeder,jeder
Kammer,Kammer
eine,ein
Stimmen,Stimme
»,--
mehrheit,Mehrheit
von,von
zwei,zwei
Dritteln,Drittel
bei,bei
zweh,zweh
Abstimmungen,Abstimmung
",",--
zwischen,zwischen
denen,der
ein,ein
Zeitraum,Zeitraum
von,von
wenigstens,wenigstens
31,31
Tagen,Tag
liegen,liegen
.,--
muß,müssen
",",--
er,er
»,--
forderlich,forderlich
ist,sein
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Ludowig,Ludowig
(,--
ntlb,ntlb
.,--
):,):
Wir,wir
lehnen,lehnen
den,der
Zentrumsantrag,Zentrumsantrag
ab,ab
",",--
 , 
Der,der
Antrag,Antrag
wird,werden
darauf,darauf
angenommen,annehmen
.,--
GEbonso,GEbonso
die,der
l,l
&,&
vtitel,vtitel
des,der
Boerfassungsgsehes,Boerfassungsgseh
",",--
ezton,Ezton
 , 
Die,der
Shlußabdstimmung,Shlußabdstimmung
",",--
"""",--
 , 
Darauf,darauf
werden,werden
die,der
drei,drei
Berfassungsgesehe,berfassungsgesehe
iin,iin
eivee,eivee
Gesamt,Gesamt
»,--
Wititimung,Wititimung
mit,mit
großer,groß
Mehrheit,Mehrheit
angenommen,annehmen
",",--
 , 
Sounauwoir,Sounauwoir
kbitgpläken,kbitgpläken
 , 
Dagegsy,Dagegsy
j|nmmen,j|nmmen
die,der
Fortschrittliche,Fortschrittlich
Volkspartet,Volkspartet
",",--
.die,.die
beiden,beide
fozialdemokrati;hen,fozialdemokrati;h
Gruppen,Gruppe
",",--
die,der
Polen,Pole
und,und
Dänen,Däne
",",--
sowie,sowie
einige,einiger
Nationalliberale,Nationalliberal
umd,umd
Freikonsepvative,Freikonsepvative
",",--
 , 
Das,der
Haus,Haus
vertagt,vertagen
sich,sich
",",--
 , 
Dienstag,Dienstag
",",--
den,der
4.,4.
Zuni,Zuni
",",--
2,2
Uhr,Uhr
:,--
Gestütverwaltung,Gestütverwaltung
",",--
Anträge,Antrag
.,--
 , 
Schluß,Schluß
5,5
%,%
Uhr,Uhr
.,--
 , 
.,--
*,*
7,7
[,[
],]
 , 
Aus,aus
politischen,politisch
Kreisen,Kreis
wird,werden
uns,uns
noch,noch
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Hin-,Hin-
"""",--
weis,Weis
auf,auf
die,der
miltärische,miltärisch
Lage,Lage
in,in
der,der
Erklärung,Erklärung
des,der
Staatsarini-,Staatsarini
steriums,Sterium
nicht,nicht
so,so
zu,zu
verstehen,verstehen
ilt,ilen
",",--
als,als
ob,ob
dabei,dabei
strategische,strategisch
Instanzeu,Instanzeu
mitzusprechen,mitzusprechen
hätten,haben
oder,oder
wünschten,wünschen
",",--
Vielmehr,vielmehr
behält,behalten
sich,sich
die,der
Ne-,Ne
gierung,Gierung
vor,vor
",",--
bei,bei
der,der
Bemessung,Bemessung
des,der
geeigneten,geeignet
Zeitpunkts,Zeitpunkt
für,für
die,der
Auflösung,Auflösung
alle,aller
Fragen,Frage
der,der
äußeren,äußer
und,und
inneren,innerer
Politik,Politik
",",--
besonders,besonders
auch,auch
die,der
notwendigen,notwendig
Nüdsichten,Nüdsichte
auf,auf
die,der
Erute,Erute
und,und
die,der
übrigen,übrig
wirtschaftlichen,wirtschaftlich
Gefichtspunkte,Gefichtspunkt
zu,zu
berü,Berü
>,>
sichtigen,sichtigen
",",--
 , 
es,es
 , 
Die,der
Aufiösungsfrage,Aufiösungsfrage
.,--
Eine,ein
halbamtliche,halbamtlich
Evklärung,Evklärung
.,--
 , 
Die,der
„,--
Nordd,Nordd
",",--
Allg,Allg
.,--
3tg,3tg
.,--
“,--
bespricht,besprechen
den,der
Abschluß,Abschluß
der,der
dritten,dritter
Lesung,Lesung
der,der
Wahlreformgefeße,Wahlreformgefeße
",",--
Sie,sie
verweist,verweisen
darauf,darauf
",",--
daß,daß
die,der
Abstimmung,Abstimmung
gezeigt,zeigen
have,Have
",",--
daß,daß
die,der
Phalanyz,Phalanyz
der,der
Gegner,Gegner
des,der
gleichen,gleich
Wahl,Wahl
»,--
rechts,rechts
nicht,nicht
mehr,mehr
in,in
der,der
gleihen,gleih
Geschlossenhett,Geschlossenhett
wie,wie
in,in
der,der
zweiten,zweiter
Lesung,Lesung
besteht,bestehen
",",--
und,und
führt,führen
aus,aus
",",--
daß,daß
bei,bei
der,der
Verhandlung,Verhandlung
der,der
Wunsch,Wunsch
nach-,nach
Verständigung,Verständigung
in,in
erheblichem,erheblich
Maße,Maß
|ch,|ch
gezeigt,zeigen
habe,haben
",",--
Im,in
Anscchluß,Anscchluß
an,an
die,der
Erklärung,Erklärung
des,der
Vizepräsidenten,Vizepräsident
Hes,Hes
Staatsministeriums,Staatsministerium
bomerkt,bomerken
das,der
Blatt,Blatt
sodann,sodann
:,--
 , 
Mit,mit
diefer,dief
Erklävung,Erklävung
hat,haben
die,der
Staatsvegierung,Staatsvegierung
erneut,erneut
den,der
festen,fest
Entscchhluß,Entscchhluß
bekundet,bekunden
",",--
die,der
Wahlreform,Wahlreform
gemäß,gemäß
dem,der
Allerhöchsden,allerhöchsd
Erlaß,Erlaß
vom,von
11.,11.
Zuli,Zuli
durchzuführen,durchführen
.,--
Die,der
Richtigwett,Richtigwett
ihres,ihr
Standpunktes,Standpunkt
",",--
daß,daß
dabei,dabei
alle,aller
verfassungomäßigen,verfassungomäßig
Mittel,Mittel
zu,zu
erschöpfen,erschöpfen
find,find
",",--
hat,haben
gerade,gerade
der,der
Verlauf,Verlauf
der,der
heutigen,heutig
Sißung,Sißung
erwiesen,erweisen
",",--
Es,es
wivd,wivd
dem,der
Herrenhaus,Herrenhaus
nicht,nicht
verwehrt,verwehren
werden,werden
dürfen,dürfen
",",--
den,der
Versuch,Versuch
zur,zu
Herstellung,Herstellung
einer,ein
geeigneten,geeignet
Basis,Basis
zu,zu
machen,machen
.,--
Das,der
Mittel,Mittel
der,der
Auflösung,Auflösung
bleibt,bleiben
ungeTürzt,ungeTürzt
in,in
der,der
Hand,Hand
der,der
Regierung,Regierung
.,--
 , 
Wenn,wenn
in,in
der,der
Erklärung,Erklärung
der,der
Regierung,Regierung
von,von
der,der
Kriegs-,Krieg
lage,Lage
die,der
Rede,Rede
ist,sein
",",--
so,so
ist,sein
damit,damit
lediglich,lediglich
der,der
prägnantests,prägnantests
Aug,Aug
»,--
dvu,dvu
>,>
gewählt,wählen
worden,werden
",",--
wie,wie
dies,dieser
in,in
einer,ein
programmatischen,programmatisch
Erklärung,Erklärung
notwendig,notwendig
ist,sein
",",--
Selbstverständlich,selbstverständlich
sollen,sollen
damit,damit
alle,alle
während,während
des,der
Krieges,Krieg
sich,sich
geltend,geltend
machenden,machend
Momente,Moment
gemeint,meinen
fein,fein
",",--
militärische,militärisch
wie,wie
politische,politisch
und,und
wirtschaftliche,wirtschaftlich
",",--
die,der
für,für
die,der
Entschließung,Entschließung
der,der
Staatsregierung,Staatsregierung
maßgebond,maßgebond
werden,werden
können,können
.,--
Daraus,daraus
ergibt,ergeben
sic,sic
nit,nit
Notwendigkeit,Notwendigkeit
",",--
daß,daß
die,der
Wahl,Wahl
des,der
Zeit,Zeit
»,--
punktes,punktes
für,für
eine,ein
evtl,evtl
",",--
Auflösung,Auflösung
ausschließlich,ausschließlich
von,von
der,der
könig,König
»,--
lichen,lich
Staatsvegierung,Staatsvegierung
unter,unter
Berücksichtigung,Berücksichtigung
aller,aller
in,in
Betracht,Betracht
kommenden,kommend
Verhältnisse,Verhältnis
getroffen,treffen
werden,werden
kann,können
.,--
 , 
Wenn,wenn
die,der
Regieung,Regieung
den,der
von,von
ihr,ihr
gewählten,gewählt
Wegt,Wegt
geht,gehen
",",--
so,so
ge-,ge
schieht,schiehen
das,der
mit,mit
dem,der
vollen,voll
Bewußtsein,Bewußtsein
",",--
daß,daß
sie,sie
damit,damit
am,am
besten,gut
dem,der
Wohle,wohle
des,der
Landes,Land
und,und
des,der
Volkes,Volk
dient,dienen
.,--
Whe,Whe
die,der
Dinge,Ding
sich,sich
weiter,weiter
entwideln,entwideln
werden,werden
",",--
Uegt,Uegt
heute,heute
noh,noh
im,in
Dunkeln,Dunkel
.,--
Zeden,Zede
»,--
falls,falls
braucht,brauchen
auf,auf
die,der
Hoffnung,Hoffnung
nicht,nicht
verzichtet,verzichten
zu,zu
werden,werden
",",--
daß,daß
aus,aus
dem,der
Fortgang,Fortgang
der,der
Verhandlungen,Verhandlung
fich,fich
ein,ein
günstiges,günstig
Resul-,Resul
tat,tun
ergeben,ergeben
wird,werden
.,--
"""",--
«,--
t,t
PORN,PORN
 , 
),--
4,4
;,--
 , 
Rumzänien,Rumzänien
und,und
die,der
Entente,Entent
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
",",--
 , 
6,6
4,4
.,--
03,03
Nottboerdam,Nottboerdam
",",--
14,14
",",--
Mal,Mal
.,--
 , 
Im,in
englischen,englisch
Unterhaufe,Unterhaufe
wurde,werden
die,der
Regievung,Regievung
von,von
einem,ein
Mitaliade,Mitaliade
befragt,befragen
",",--
ob,ob
die,der
Alltierten,Alltiert
den,der
deutscchen,deutscch
Friedensvertrag,Friedensvertrag
mit,mit
Rumänien,Rumänien
anzuerkennen,anerkennen
gedenken,gedenken
",",--
falls,falls
or,or
dem,der
ver-,ver
öffentlichen,öffentlich
Texts,Texts
gleiche,gleichen
;,--
ferner,ferner
",",--
ob,ob
die,der
englische,englisch
Regierung,Regierung
beabsichtige,beabsichtigen
",",--
mit,mit
Zustimmung,Zustimmung
Rumäniens,Rumänien
auf,auf
eine,ein
Revision,Revision
der,der
Verträge,Vertrag
mit,mit
dean,dean
Mittelmächten,Mittelmächt
hinzuarbeiten,hinzuarbeiten
",",--
und,und
schließlich,schließlich
",",--
ob,ob
Rumänien,Rumänien
noc,noc
<,<
Bundesgenoffe,Bundesgenoff
sei,sein
",",--
nachdem,nachdem
es,es
zur,zu
ftaats-,ftaats-
rechtlichen,rechtlich
Neutralität,Neutralität
zurügebehrt,zurübehren
ist,sein
",",--
 , 
Balfour,Balfour
antwortete,antworten
",",--
er,er
zweifle,zweifle
nicht,nicht
daran,daran
",",--
daß,daß
die,der
ver-,ver
dffentlichten,dffentlicht
Bedingungen,Bedingung
des,der
Friedensvertrages,Friedensvertrag
authentisch,authentisch
keien,keien
.,--
"""",--
Gobald,gobald
der,der
Vertrag,Vertrag
formell,formell
bostätigt,bostätigen
ist,sein
",",--
hörs,Hörs
Rumi,Rumi
auf,auf
",",--
ein,ein
vorbündeter,vorbündet
Staat,Staat
zu,zu
sein,sein
und,und
kehre,kehre
zum,zu
neuttalen,neuttal
Status,Status
zurü,zurü
&,&
.,--
Die,der
englisches,englisch
"""",--
Regierung,Regierung
empfinde,empfinden
den,der
schmerty-,schmerty
lichen,lich
Zustand,Zustand
Rumäniens,Rumänien
ttef,ttef
",",--
Es,es
werde,werden
Englands,England
Pflicht,Pflicht
fein,fein
",",--
zu,zu
versuchen,versuchen
",",--
auf,auf
dex,Dex
endgültigen,endgültig
Friedenskonfevenz,Friedenskonfevenz
eine,ein
Revision,Revision
der,der
Rumänien,Rumänien
auferlegten,auferlegt
schweven,schwev
Bedingungen,Bedingung
durczuseken,durczuseken
.,--
 , 
Der,der
Fehlbetrag,Fehlbetrag
im,in
englischen,englisch
Schiffsbau,Schiffsbau
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
x,x
Bern,Bern
",",--
14,14
",",--
Mat,Mat
",",--
 , 
Did,did
Ankündigung,Ankündigung
des,der
englischen,englisch
Schiffahrtsamtes,Schiffahrtsamt
",",--
daß,daß
im,in
Monat,Monat
April,April
in,in
Gngland,Gngland
nur,nur
110.000,110.000
Tonnen,Tonne
fertiggestellt,fertigstellen
wurden,werden
",",--
alfo,Alfo
um,um
mehr,mehr
als,als
60000,60000
Tonnen,Tonne
weniger,weniger
als,als
im,in
Monat,Monat
März,März
",",--
hat,haben
die,der
Besorgnisse,Besorgnis
der,der
öffentlichen,öffentlich
Meinung,Meinung
Gnglands,Gngland
aufs,auf
neue,neu
belebt,beleben
.,--
Die,der
ganze,ganz
Presse,Presse
beschäftigt,beschäftigen
sich,sich
mit,mit
alarmierenden,alarmierend
Ausführungen,Ausführung
Über,über
don,don
Stand,Stand
dor,dor
Tonnagefrage,Tonnagefrage
.,--
Man,man
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
den,der
offiziellen,offiziell
Evklärungen,Evklärung
zufolge,zufolge
im,in
Jahre,Jahr
1918,1918
mindestens,mindestens
1.800,1.800
000,000
Tonnen,Tonne
gebaut,bauen
werden,werden
müßten,müssen
",",--
um,um
die,der
Minimalbedürfnisse,Minimalbedürfnisse
in,in
Gng-,Gng
land,Land
einigermaßen,einigermaßen
zu,zu
deen,deen
",",--
daß,daß
aber,aber
in,in
Wirklichkeit,Wirklichkeit
der,der
Bau,Bau
von,von
3,3
000.000,000.000
Tonnen,Tonne
außerhalb,außerhalb
der,der
Grenzen,Grenze
des,der
Möglichen,Möglich
amd,amd
Wahr,Wahr
»,--
schetnlichen,schetnlichen
liege,liegen
.,--
Um,um
nur,nur
1,1
800000,800000
Tonnen,Tonne
zu,zu
bauen,bauen
",",--
müßte,müssen
Eng,eng
«,--
fand,finden
172,172
000,000
Tonnen,Tonne
im,in
Monat,Monat
fertigstellen,fertigstellen
.,--
Dieses,dieser
Quantum,Quantum
ist,sein
noch,noch
nis,nis
6rveicht,6rveicht
worden,werden
.,--
.,--
Die,der
Aprilleistung,Aprilleistung
ist,sein
um,um
60,60
000,000
Tonnen,Tonne
u,u
 , 
/,--
 , 
„,--
Finnlandsburg,Finnlandsburg
“,--
",",--
;,--
Drahtmeldung,Drahtmeldung
",",--
 , 
Stockholm,Stockholm
",",--
18,18
",",--
Mai,Mai
",",--
 , 
„,--
Sromsa,Sromsa
Helsingfors,Helsingfor
erfährt,erfahren
",",--
wurde,werden
am,an
.,--
Gonntag,Gonntag
die,der
fännisch,fännisch
e,e
Flagge,Flagge
Über,über
Sweoaborg,Sweoaborg
gehißt,hißen
.,--
Prä,Prä
stdent,stdent
Svinhufvud,Svinhufvud
betonte,betonen
in,in
einer,ein
kurzen,kurz
Ansprachs,Ansprach
",",--
daß,daß
vor,vor
hundertzehn,hundertzehn
Jahren,Jahr
die,der
schwedische,schwedisch
Fahne,Fahne
der,der
russischen,russisch
habe,haben
weichen,weichen
müssen,müssen
",",--
während,während
feßt,feßen
zum,zu
erstenmal,erstenmal
die,der
finnische,finnisch
Fahne,Fahne
Über,über
der,der
Stadt,Stadt
wehs,wehsn
.,--
Außerdem,außerdem
teilte,teilen
Svinhufvud,Svinhufvud
mit,mit
",",--
Sveaborg,Sveaborg
folle,follen
zukünftig,zukünftig
„,--
Suomenlinna,Suomenlinna
“,--
",",--
das,der
heißt,heißen
„,--
Finnlandsbur,Finnlandsbur
8,8
“,--
",",--
 , 
Wie,wie
Dagbladet,Dagbladet
“,--
aus,aus
 , 
Das,der
ostewropailche,ostewropailch
Problem,Problem
.,--
 , 
GSvenv,GSvenv
.,--
Hedin,Hedin
vor,vor
den,der
Studenten,Student
.,--
1,1
 , 
Die,der
neue,neu
Aula,Aula
der,der
Berliner,Berliner
Universität,Universität
vereinte,vereinen
am,an
gestrigen,gestrig
Abend,Abend
den,der
größten,groß
Teil,Teil
der,der
akademischen,akademisch
Jugend,Jugend
mit,mit
zahlreichen,zahlreich
Hochschullehrern,Hochschullehrer
",",--
dazu,dazu
eine,ein
stattliche,stattlich
Reiche,Reiche
von,von
Gästen,Gast
",",--
unter,unter
ihnen,ihnen
Herzog,Herzog
Adolf,Adolf
Friedrich,Friedrich
zu,zu
Me,Me
>,>
lenburg,Lenburg
",",--
Minister,Minister
v.,v.
Stardt,Stardt
",",--
SGie,SGie
alle,aller
waren,sein
gebommen,bommen
",",--
um,um
Sven,Sve
v.,v.
Hedin,Hedin
zu,zu
hören,hören
.,--
.Der,.Der
-,--
Rektor,Rektor
der,der
Uniwersttät,Uniwersttät
",",--
Geh,Geh
",",--
Regierungsrat,Regierungsrat
Prof.,Prof.
Dr.,Dr.
Pend,Pend
>,>
",",--
hieß,heißen
den,der
verdienstvollen,verdienstvoll
Geographen,Geographe
",",--
den,der
kühnen,Kühne
",",--
unerschro,Unerschro
>,>
enen,en
Forscher,Forscher
als,als
„,--
den,der
Sohn,Sohn
unserer,unser
Alma,Alma
Mater,Mater
“,--
unter,unter
dem,der
Bet-,Bet
fall,Fall
den,der
Kommilitonen,kommilitone
willdommen,willdommen
.,--
Der,der
studentische,studentisch
Beifall,Beifall
wuchs,wachsen
",",--
als,als
Pen,Pen
>,>
darauf,darauf
hinwies,hinweisen
",",--
daß,daß
Sven,Sve
v.,v.
Hedin,Hedin
immer,immer
tveun,tveun
zur,zu
deutschen,deutsch
Sache,Sache
gehalten,halten
hat,haben
",",--
 , 
Dann,dann
ergriff,ergreifen
diesex,Diesex
selbst,selbst
das,der
Wort,Wort
.,--
Bei,bei
seinen,sein
Betragen,Betrag
über,über
„,--
das,der
osteuropäische,osteuropäisch
Problem,Problem
“,--
ging,gehen
er,er
von,von
dem,der
',--
Schlieffenk,Schlieffenk
Ausspruch,Ausspruch
aus,aus
:,--
„,--
Es,es
kam,kommen
",",--
wie,wie
alles,alle
gekommen,kommen
ist,sein
",",--
wie,wie
es,es
kommer,komm
mußte,müssen
und,und
wie,wie
es,es
kommen,kommen
wird,werden
.,--
“,--
Ein,ein
einfaches,einfach
Geschichtsbuch,Geschichtsbuch
",",--
das,der
ihm,ihm
am,an
24,24
",",--
August,August
1915,1915
an,an
einem,ein
entlegenen,entlegen
Orte,Ort
Russisc-Polens,Russisc-Polen
in,in
die,der
Hände,Hand
fiel,fallen
",",--
gab,geben
ihm,ihm
Antwort,Antwort
auf,auf
die,der
Frage,Frage
:,--
Was,was
denken,denken
die,der
Nussen,Nusse
selbst,selbst
über,über
ihre,ihr
"""",--
Geschichte,Geschichte
und,und
Ziele,Ziel
?,--
Er,er
sah,sehen
",",--
weichs,weichs
Rolle,Rolle
Karl,Karl
XT,XT
],]
",",--
und,und
Napoleon,Napoleon
in,in
dem,der
.Geschi,.Geschi
>,>
Rußlands,Rußland
spielten,spielen
",",--
wie,wie
seit,seit
den,der
Tagen,Tag
des,der
Zaren,Zar
Peter,Peter
kein,kein
Mißgeschik,Mißgeschik
das,der
Wachstum,Wachstum
dieses,dieser
Kolosses,Koloss
aufzuhalten,aufhalten
vermochte,vermögen
.,--
Bis,bis
Hindenburg,Hindenburg
kam,kommen
",",--
der,der
.,--
Karls,Karls
ZT1.,ZT1.
Pläne,Plan
verwirklichte,verwirklichen
.,--
Aber,aber
Rußland,Rußland
verstand,verstehen
von,von
jehen,jehen
die,der
Kunst,Kunst
zu,zu
warten,warten
.,--
Der,der
„,--
heimliche,heimlich
Gedanke,Gedanke
“,--
Peters,Peters
",",--
die,der
Not,Not
wendigkeit,wendigkeitn
der,der
Ausbreitung,Ausbreitung
Rußlands,Rußland
bis,bis
zum,zu
warmen,warm
Meere,Meer
",",--
ist,sein
aum,aum
religiösen,religiös
Dogma,Dogma
geworden,werden
.,--
Ginst,Ginst
übernahm,übernehmen
Schweden,Schweden
Guro,Guro
«,--
pas,pas
Verteidigung,Verteidigung
gegen,gegen
russische,russisch
Verfinsterung,Verfinsterung
",",--
errichtete,errichten
in,in
Finn,Finn
»,--
land,Land
einen,ein
Damm,Damm
gegen,gegen
osteuropäische,osteuropäisch
Barbavei,Barbavei
",",--
Aber,aber
dtr,dtr
russi,Russi
»,--
Jcchhe,Jcchhe
Ausdehnungstrieb,Ausdehnungstrieb
wirkte,wirken
unwiderstchlich,unwiderstchlich
wie,wie
eine,ein
Naturkrafts,Naturkraft
zu,zu
allen,aller
drei,drei
Weltzyeeren,Weltzyeere
suchte,suchen
sich,sich
das,der
Zarenreich,Zarenreich
den,der
Weg,Weg
",",--
zu,zu
bahnen,bahnen
.,--
Aber,aber
von,von
Port,Port
Arthur,Arthur
verdrängten,verdrängten
es,es
die,der
Japaner,Japaner
",",--
von,von
Kowest,Kowest
die,der
Engländer,Engländer
",",--
und,und
dieser,dieser
Krieg,Krieg
hat,haben
es,es
dank,dank
der,der
deutschen,deutsch
Siege,Sieg
",",--
am,an
Vordringen,vordringen
zum,zu
Atlantischen,Atlantischen
Ozean,Ozean
über,über
Finnland,Finnland
unk,unk
Nordskandinavien,Nordskandinavie
verhindert,verhindern
",",--
 , 
Es,es
folgten,folgen
Betrachtungen,Betrachtung
Über,über
Stoltpins,Stoltpin
Agdaxreform,Agdaxreform
",",--
die,der
ohns,ohn
Hen,Hen
Krieg,Krieg
durchgeführt,durchführen
worden,werden
wäre,sein
",",--
Und,und
dieser,dieser
Krieg,Krieg
",",--
der,der
neuos,neuos
Land,Land
verhieß,verheißen
",",--
war,sein
populär,populär
",",--
Auch,auch
die,der
erste,erster
Revolutionsregierung,Revolutionsregierung
htelt,hteln
fest,fest
an,an
der,der
Vernichtung,Vernichtung
der,der
