Token,Lemma
ÜEaug,ÜEaug
",",--
Garte,Garte
",",--
18.,18.
 , 
EE,EE
 , 
0,0
",",--
rhe,---
68.,68.
 , 
"""",--
Beins,Bein
hand,Hand
ho,ho
Ep,Ep
:,--
Dal,Dal
DEE,DEE
",",--
Shade,Shade
 , 
1.,1.
Sheer,Sheer
iii,iii
ung,ung
198,198
;,--
Stern,Stern
",",--
Bernauer,Bernauer
Gir,Gir
.,--
3,3
 , 
„,--
uc,uc
Möbeltausbaud,Möbeltausbaud
Bieel,Bieel
.,--
Se,Se
 , 
FREIE,FREIE
(=,(=
S,S
 , 
[,[
ELETMEN,ELETMEN
we,we
m,m
EH,EH
eee,eee
verm,ver
ine,ine
Graben,Graben
],]
em,em
Eo,Eo
ngelmbbe,ngelmbben
",",--
ebe,ebe
",",--
Fen,Fen
[,[
IN,IN
NGE,NGE
;,--
.,.
5,5
„,--
M4,M4
KE,KE
 , 
Se,Se
ingelm,Ingelm
!,--
4,4
See,See
Oie,Oie
I.,I.
 , 
"""",--
Küchen,Küche
",",--
bergan,Bergan
[,[
5x,5x
50,50
118.,118.
 , 
Da,da
Eilnpich,Eilnpich
10.687,10.687
 , 
jians,jians
„,--
Boyal,Boyal
",",--
 , 
era,era
),--
.,--
Alerar,Alerar
der,der
2118,2118
 , 
de,de
TEICH,TEICH
 , 
Om,Om
Welt,Welt
Butt,Butt
Bie,Bie
 , 
Dorn,Dorn
:,--
|,|
eien,ei
Sau,Sau
.,--
 , 
Mügee,Mügee
!,--
",",--
|,|
 , 
48,48
faufen,faufen
gesucht,suchen
",",--
Etetziner,Etetziner
Ett,Ett
",",--
"8,5","8,5"
 , 
EE,EE
eu,EU
|,|
 , 
a,--
E06,E06
 , 
Tt,Tt
eb,eb
Bran,Bran
Merite,Merit
 , 
[,[
mi,mi
mtl,mtl
 , 
u,u
EEE,EEE
Ach,Ach
Boget,Boget
Gaz,Gaz
.,--
 , 
wer,wer
Aen,Aen
Bele,Bele
Bei,bei
Gir,Gir
",",--
(,--
14,14
(,--
1,1
:,--
Dlatip,Dlatip
Gr,Gr
.,--
618,618
105,105
",",--
|,|
Siet,Siet
Mann,Mann
fore,fore
:,--
=,=
|8,|8
pi,pi
Meriten,Meriten
.,--
Ges,Ges
S1,S1
fesche,feschen
!,--
|,|
(,--
auc,auc
),--
Urere,Urere
..,..
l,l
bn,Bn
ee,ee
',--
.,--
 , 
SEIS,SEIS
Bite,Bite
Sat,Sat
),--
Brug,Brug
 , 
GEE,GEE
 , 
Seiden,seid
(,--
en|,en|
 , 
GRETE,GRETE
:,--
 , 
veut,veut
W0Rz0len,W0Rz0len
Bett,Bett
Dragoner,Dragoner
ke.27,ke.27
",",--
 , 
EIE,EIE
 , 
eng,eng
FE,FE
100,100
ER,ER
2s0,2s0
80,80
 , 
>,>
Wa,Wa
 , 
"""",--
|,|
aid,aid
!,--
int,int
!,--
 , 
"""",--
Meiertet,Meiertet
 , 
Wet,Wet
Bar,Bar
[,[
8a,8a
Eu,Eu
 , 
vr,vr
?,--
 , 
ipa,ipa
E&ir,E&ir
 , 
1777,1777
Muffe,Muff
kn,kn
zidetabfalle,zidetabfalle
!,--
 , 
zunabhätle,Zunabhätle
!,--
242,242
),--
ftr,ftr
 , 
n,n
PE,PE
TTUENGNP,TTUENGNP
 , 
Üaier,Üaier
Riener,Riener
1eabe,1eabe
 , 
tn,tn
 , 
Elen,Ele
",",--
 , 
Bopliahe,bopliahe
100.,100.
 , 
Faner.che,faner.ch
Srerbärder,Srerbärder
 , 
Bam,Bam
*,*
Anpferleit,Anpferleit
 , 
und,und
Setlur,Setlur
 , 
Rehtnse,Rehtnse
Domm,Domm
06.,06.
SSinfeitr,SSinfeitr
",",--
Morihpl,Morihpl
.,--
81s75,81s75
 , 
Derginaen,Derginaen
 , 
1ehlnd,1ehlnd
Weyer,Weyer
",",--
[,[
aer,aer
Sar,Sar
.,--
€,€
.,--
Kieje,Kieje
 , 
DIER,DIER
",",--
felder,feld
teure,teuer
|,|
he,He
ren,ren
Ee,Ee
jw,jw
.,--
toast,toast
 , 
Borihplnd,Borihplnd
ifo,ifo
Seamtlde,Seamtlde
 , 
direlie,Direlie
622,622
 , 
H,H
Einkeufsbüro,Einkeufsbüro
",",--
31,31
",",--
ezondei,ezondei
 , 
DEERE,DEERE
 , 
folien,Folie
usw.,usw.
 , 
.,--
[,[
men,men
ippien,ippien
12s8.,12s8.
Wezrin,Wezrin
],]
8,8
 , 
Ner,Ner
<,<
-c0i,-c0i
6.0,6.0
 , 
EI,EI
[,[
22,22
EE,EE
en,--
|,|
(,--
Rondujes,Rondujes
Lor,Lor
),--
"""",--
ler,ler
.,--
 , 
Stephen,Stephen
",",--
Be,Be
",",--
442,442
 , 
7.,7.
berjegen,berjegen
",",--
jun.,jun.
 , 
I,I
at,at
R,R
fache,fach
a3.30,a3.30
:,--
üer,üer
Tegepreisen,Tegepreis
.,--
Bille,bill
 , 
Di,Di
pd,pd
.,--
Dazuzem,Dazuzem
bES,BES
),--
wied,wied
Sabnberg,Sabnberg
 , 
ieder,ied
Ze,Ze
ded,ded
 , 
nose,nos
",",--
Seide,Seide
",",--
|,|
 , 
aße,aße
:,--
Art,Art
25,25
%,%
LeGelnwanz,LeGelnwanz
 , 
arte,arn
erzein,erzein
",",--
LIETZ,LIETZ
 , 
Wehe,Wehe
6,6
LIaEE,LIaEE
1,1
GRe,GRe
Side,Side
 , 
wum,wum
.,--
 , 
Übeese,Übeese
vols,vols
jhueiden,jhueiden
.,--
Edlolareiz,Edlolareiz
",",--
Aleranderse,Aleranders
",",--
31,31
Due,Due
ei,ei
.,--
 , 
Rei,Rei
",",--
zou,zou
37,37
 , 
“,--
"""",--
Beiveitond,Beiveitond
Halter,Halter
",",--
 , 
E,E
 , 
Waben,Wabe
",",--
 , 
Dita,Dita
.,--
 , 
Fi,Fi
GE0,GE0
5,5
en,en
 , 
(,--
maren,mar
A,A
ehen,ehen
",",--
 , 
Wwdn,Wwdn
uche,uch
„,--
|,|
 , 
Besten,Bes
deu,deu
zung,Zung
Gem,Gem
robuste,robust
",",--
WL,WL
ve,Ve
 , 
Glaöihliben,Glaöihlibe
E.icuschilber,E.icuschilber
pe,pe
:,--
R,R
du,du
Eid,Eid
 , 
Beiner,Beiner
|,|
Balner,Balner
heoiersin,heoiersin
",",--
 , 
u,u
m.,M.
 , 
510.1.,510.1.
Wela,Wela
 , 
Deep,Deep
 , 
|,|
1.,1.
eg,eg
un,un
Berit,Berit
(,--
EU,EU
eh,eh
Greener,Greener
 , 
Srtehe,Srtehe
194.,194.
 , 
.,--
Bt,Bt
en,--
energe,energen
",",--
[,[
80,80
:,--
10,10
",",--
15,15
“,--
wien,Wien
"""",--
gew,gew
.,--
|E,|E
Grever,Grever
",",--
','
Berwer,Berwer
Bi,Bi
 , 
Lee,Lee
|,|
ea,ea
ES,ES
BEE,BEE
mee,mee
 , 
Neutbln,Neutbln
Aemektt,Aemektt
",",--
30.,30.
 , 
WE,WE
 , 
ieee,ieee
Bilhelnte,Bilhelnte
(,--
07,07
),--
 , 
Pg,Pg
Freis,Freis
.,--
Soler,Soler
Meläabrehbul,Meläabrehbul
"""",--
ee,ee
"""",--
Meme,Mem
Bee,Bee
Earn,Earn
Rel,Rel
Vin,Vin
Ot,Ot
Dittmer,Dittmer
",",--
Glen,Glen
",",--
 , 
Da,da
seren,seren
.,--
Heft,Heft
Sieden,sied
",",--
Große,groß
Fronffurter,Fronffurter
Er,er
 , 
<,<
<,<
=,=
=,=
=,=
retnaet,Retnaet
|,|
Rorty,Rorty
der,der
91,91
%,%
"""",--
78.,78.
|s,|s
.,--
4.,4.
Beil,Beil
.,--
2.,2.
Seite,Seite
",",--
 , 
ve,ve
Wer,wer
.,--
 , 
