Token,Lemma
unterbindet,unterbinden
.,--
Arbeiter,Arbeiter
»,--
streiks,Streik
",",--
Unternehmersabotage,Unternehmersabotage
",",--
alles,alle
klingt,klingen
durchheinander,durchheinander
;,--
in,in
jedem,jeder
.,--
Argument,Argument
sieht,sehen
fein,fein
Vertreter,Vertreter
die,der
alleinigs,alleinigs
Quelle,Quelle
des,der
Uebels,Uebel
und,und
die,der
Oeffentlichkeit,Oeffentlichkeit
wird,werden
durch,durch
den,der
Widerstreit,Widerstreit
der,der
Meinungen,Meinung
oft,oft
mehr,mehr
verwirrt,verwirren
",",--
als,als
aufgeklärt,aufklären
.,--
 , 
Im,in
Braunkohlenrevier,Braunkohlenrevier
der,der
Niederlausis,Niederlausis
",",--
rund,rund
um,um
Senftenberg,Senftenberg
",",--
dem,der
Gebiet,Gebiet
",",--
das,der
der,der
Hauptlieferant,Hauptlieferant
für,für
die,der
in,in
Berliner,Berliner
Oefen,Oef
verheizten,verheizt
Briketts,Brikett
ist,sein
",",--
habe,haben
ich,ich
versucht,versuchen
",",--
ein,ein
Bild,Bild
von,von
der,der
gegenwärtigen,gegenwärtig
Gestaltung,Gestaltung
dex,dex
Produktion,Produktion
zu,zu
gewinnen,gewinnen
.,--
Dieses,dieser
Bild,Bild
wird,werden
über,über
das,der
Revier,Revier
hinaus,hinaus
zum,zu
mindesten,mindester
in,in
der,der
Beziehung,Beziehung
typisch,typisch
sein,sein
",",--
als,als
die,der
nüchterne,nüchtern
Betrachtung,Betrachtung
wirtschaftlicher,wirtschaftlich
Dinge,Ding
fast,fast
immer,immer
ergibt,ergeben
und,und
auch,auch
hier,hier
ergeben,ergeben
hat,haben
",",--
daß,daß
man,man
eine,ein
Erscheinung,Erscheinung
",",--
ohne,ohne
.,--
den,der
Tatsachen,Tatsache
Gewalt,Gewalt
anzutun,antun
",",--
fast,fast
nie,nie
auf,auf
eine,ein
einzelne,einzeln
Ursoche,Ursoche
PEIL,PEIL
kann,können
",",--
sondern,sondern
daß,daß
sie,sie
die,der
Folge,Folge
eines,ein
Bündels,Bündel
ich,ich
kreuzender,kreuzend
und,und
zusammenwirkender,zusammenwirkend
UrsaHen,UrsaHen
it,--
.,--
=,=
|,|
 , 
Die,der
E,E
ugung,Ugung
von,von
Ren,Ren
und,und
Briketts,Brikett
im,in
Nieder-,Nieder
laufiker,laufiker
ezir,ezir
?,--
bleibt,bleiben
heute,heute
hinter,hinter
der,der
Produktion,Produktion
der,der
Vor-,Vor
Friegszeit,Friegszeit
nicht,nicht
zurüd,zurüd
.,--
Das,der
ist,sein
verhältnismäßig,verhältnismäßig
ein,ein
günstiger,günstig
Stand,Stand
",",--
und,und
wenn,wenn
der,der
Berliner,Berliner
trozdem,Trozdem
bisher,bisher
nicht,nicht
einmal,einmal
die,der
geringen,gering
zugeteilten,zugeteilt
Mengen,Menge
für,für
die,der
Ofenheizung,Ofenheizung
er-,er
halten,halten
hat,haben
",",--
jo,jo
liegt,liegen
das,der
teils,teils
an,an
Mängeln,Mangel
der,der
Verteilungs,Verteilung
«,--
organisation,Organisation
",",--
in,in
der,der
Hauptsache,Hauptsache
aber,aber
daran,daran
",",--
daß,daß
die,der
Braun-,Braun
kohle,kohlen
die,der
Lücken,Lücke
",",--
die,der
in,in
der,der
Steinkohlenproduktion,Steinkohlenproduktion
entstanden,entstehen
sind,sein
",",--
mit,mit
ausfüllen,ausfüllen
„,--
muß,müssen
und,und
daß,daß
deshalb,deshalb
ge,ge
nüber,nüber
früheren,früh
Beiten,Beit
ein,ein
unverhältnismäßig,unverhältnismäßig
großer,groß
Teil,Teil
der,der
Braunkohlen,Braunkohl
der,der
Industrieversorgung,Industrieversorgung
dient,dienen
und,und
deshalb,deshalb
dem,der
Hausbrande,Hausbrand
fehlt,fehlen
.,--
.'Die,.'Die
Unzulänglichkeit,Unzulänglichkeit
der,der
Eisenbahnleistungen,Eisenbahnleistung
mocht,Mocht
fich,fich
zeitweise,zeitweise
",",--
besonders,besonders
in,in
den,der
lezten,lezt
Togen,Tog
",",--
auch,auch
im,in
Ab-,Ab
tvansport,Tvansport
der,der
Kohlen,Kohle
aus,aus
dem,der
Niederlnksiker,Niederlnksiker
Revier,Revier
un,un
angenehm,angenehm
bemerkbar,bemerkbar
.,--
Auf,auf
den,der
Bahnhöfen,Bahnhof
stehen,stehen
Hunderte,Hundert
von,von
Wagen,Wagen
",",--
die,der
aus,aus
Mangel,Mangel
an,an
Lokomotiven,Lokomotive
nicht,nicht
abgerollt,abrollen
werden,werden
.,--
Aber,aber
eins,einer
entscheidende,entscheidend
Bedeutung,Bedeutung
wird,werden
man,man
bisher,bisher
der,der
Transportfrage,Transportfrage
für,für
die,der
Höhe,Höhe
der,der
Braun-,Braun
kohlenproduktion,Kohlenproduktion
",",--
zum,zu
mändesten,Mändest
in,in
der,der
Niederlaufik,Niederlaufik
",",--
niht,nihen
beimessen,beimessen
können,können
",",--
Denn,denn
auf,auf
keinem,kein
Werke,Werk
„,--
nd,nd
irgend-,irgend-
wie,wie
erhebliche,erheblich
Lagerbestände,Lagerbestand
",",--
die,der
aufgestapelt,aufstapeln
werden,werden
mußten,müssen
.,--
Das,der
Problem,Problem
",",--
das,der
nun,nun
von,von
der,der
größten,groß
llgemeinen,llgemein
Beo,Beo
deutung,deutung
ist,sein
",",--
gipfelt,gipfelt
in,in
der,der
Frage,Frage
",",--
warum,warum
es,es
bisher,bisher
nicht,nicht
möglich,möglich
war,sein
",",--
die,der
Produktion,Produktion
an,an
Braunkohle,Braunkohl
wesentlich,wesentlich
weiter,weiter
zu,zu
steigern,steigern
",",--
um,um
den,der
dringlichen,dringlich
Bedarf,Bedarf
zu,zu
de,de
>,>
en,en
.,--
Bei,bei
der,der
Beantwortung,Beantwortung
dieser,dieser
Frage,Frage
möchte,möchten
ich,ich
an,an
die,der
Spiße,Spiße
den,der
Eine,ein
druF,druF
stellen,stellen
",",--
daß,daß
es,es
jedenfalls,jedenfalls
nicht,nicht
mangslnder,mangslnd
Wille,Wille
der,der
Vetriebsleitungen,Vetriebsleitung
",",--
Furcht,Furcht
vor,vor
Sozialisierungsplänen,Sozialisierungsplän
oder,oder
andere,anderer
Gründe,Grund
dieser,dieser
Art,Art
sind,sein
",",--
die,der
sich,sich
der,der
Vergrößerung,Vergrößerung
der,der
Produktion,Produktion
entgegenstellen,entgegenstellen
.,--
Es,es
genügt,genügen
zu,zu
sehen,sehen
",",--
wie,wie
auf,auf
.,--
den,der
modernsten,modern
Werken,Werk
der,der
Niederlausiß,Niederlausiß
",",--
3.,3.
B.,B.
auf,auf
der,der
 , 
','
Grube,Grube
Marga,Marga
der,der
Ilse,Ilse
Bergbau,Bergbau
A.-G.,A.-G.
oder,oder
auf,auf
der,der
Grube,Grube
 , 
Viktoria,Viktoria
III,III
der,der
Niederlausizer,Niederlausizer
Kohlenwerke,Kohlenwerk
",",--
maschinelle,maschinell
Neu-,Neu
anlagen,Anlage
von,von
außerordentlihem,außerordentlih
Umfange,Umfang
in,in
diesem,dieser
Jahre,Jahr
vorgenommen,vornehmen
find,Find
im,in
HinbliF,HinbliF
nicht,nicht
nur,nur
auf,auf
die,der
augenbli>-,augenbli>-
liche,lich
Erzeugung,Erzeugung
",",--
sondern,sondern
auch,auch
auf,auf
die,der
Aufschließung,Aufschließung
neuer,neu
Kohlenfelder,Kohlenfelder
für,für
viele,vieler
Jahre,Jahr
.,--
Ein,ein
großer,groß
Bagger,Bagger
für,für
die,der
Abraumarbeiten,Abraumarbeit
",",--
die,der
der,der
Kohlenförderung,Kohlenförderung
im,in
Tagebau,Tagebau
vor-,vor-
ausgehen,ausgehen
müssen,müssen
",",--
hat,haben
heute,heute
allein,allein
einen,ein
Anschaffungswert,Anschaffungswert
von,von
nahezu,nahezu
einer,ein
Million,Million
Mark,Mark
",",--
moderne,modern
Entwässerungs-,Entwässerung
anlagen,Anlage
mit,mit
elektrischen,elektrisch
Pumpen,Pumpe
",",--
wie,wie
sie,sie
in,in
diesem,dieser
Jahre,Jahr
zum,zu
Beispiel,Beispiel
auf,auf
der,der
Marga,Marga
gebaut,bauen
worden,werden
sind,sein
",",--
stellen,stellen
Millionenanlagen,Millionenanlag
dar,dar
",",--
und,und
diese,dieser
Millionenanlagen,Millionenanlag
unter-,unter
 , 
„,--
bleiben,bleiben
niht,nihen
;,--
überall,überall
werden,werden
die,der
persönlihen,persönlih
und,und
die,der
Da-,Da
 , 
pitalkräfte,pitalkräfen
der,der
Unternehmungen,Unternehmung
mit,mit
Hohdru,Hohdru
>,>
F,F
für,für
die,der
Aus-,Aus
weitung,Weitung
der,der
Produktion,Produktion
eingeseßt,eingeseßen
.,--
Wenn,wenn
irgend,irgend
etwas,etwas
im,in
.,--
Hinbli,Hinbli
>,>
auf,auf
ungeklärte,ungeklärt
Sozialisierungspläne,Sozialisierungsplan
wird,werden
.,--
 , 
Jo,Jo
ist,sein
es,es
Höchstens,Höchstens
der,der
.,--
Handel,Handel
mit,mit
.,--
Feldern,Feld
",",--
die,der
no,no
<,<
&,&
nicht,nicht
in,in
 , 
der,der
.,--
Abbauzone,Abbauzone
liegen,liegen
",",--
eine,ein
Hemmung,Hemmung
",",--
die,der
auf,auf
jeden,jeder
Fall,Fall
dik,dik
PURE,PURE
DEN,DEN
der,der
Gegenwart,Gegenwart
und,und
die,der
der,der
nächsten,nächster
Jahre,Jahr
nicht,nicht
rührt,rühren
.,--
 , 
1,1
quten,quten
"""",--
Willens,Willen
sind,sein
nun,nun
aber,aber
die,der
1EONDeN,1EONDeN
on,--
hein,hein
Yusdou,Yusdou
der,der
Produktion,Produktion
sehr,sehr
erheblich,erheblich
.,--
 , 
noh,noh
den,der
:,--
ziemlich,ziemlich
übereiniimmenden,übereiniimmend
Bekundungen,Bekundung
",",--
 , 
EGG,EGG
GSE,GSE
 , 
|,|
|,|
|,|
|,|
4,4
|,|
4,4
|,|
|,|
j,j
|,|
 , 
|,|
j,j
|,|
 , 
BEEBEE,BEEBEE
 , 
EE,EE
EEER,EEER
IESE,IESE
RE,RE
EE,EE
SiN,SiN
 , 
Her,Her
Betriaboletter,Betriaboletter
wohl,wohl
fm,fm
erster,erster
Linie,Linie
afs,afs
Fokgen,Fokge
des,der
Hindenburgprogramms,Hindenburgprogramm
RIES,RIES
Im,in
Kriegs,Krieg
Wurde,werden
die,der
Zahl,Zahl
dex,dex
in,in
den,der
Werken,Werk
wehe,wehe
enen,en
Arbeiter,Arbeiter
auf,auf
ein,ein
Minimüvr,Minimüvr
ENIE,ENIE
während,während
man,man
gleichzeitig,gleichzeitig
ein,ein
Max,Max
.,--
mum,mum
an,an
Kohlenförderung,Kohlenförderung
EIU,EIU
Um,um
AL,AL
DIREHNSS,DIREHNSS
gabe,Gabe
zu,zu
erfüllen,erfüllen
",",--
mußten,müssen
die,der
Werke,Werk
mit,mit
allem,alle
Nahdru,Nahdru
>,>
die,der
erschlossenen,erschlossen
Felder,Feld
ausbauen,ausbauen
",",--
und,und
sie,sie
mußten,müssen
dig,dig
Abraum-,Abraum-
und,und
Vorrichtungsorbeiten,Vorrichtungsorbeit
fast,fast
pöllig,pöllig
ruhen,ruhen
lassen,lassen
",",--
Die,der
Folge,Folge
davon,davon
ist,sein
",",--
daß,daß
man,man
nun,nun
noc,noc
<,<
dem,der
Kriege,Krieg
",",--
wenn,wenn
man,man
sich,sich
nicht,nicht
der,der
Gefahr,Gefahr
ausjeßen,ausjeßen
wollte,wollen
",",--
in,in
kurzer,kurz
Zeit,Zeit
vor,vor
einer,ein
völligen,völlig
Produktionsstokung,Produktionsstokung
zu,zu
stehen,stehen
",",--
einen,ein
großen,groß
Teil,Teil
der,der
|,|
Votriebswittel,Votriebswittel
und,und
der,der
",",--
gelernten,gelernten
Arbeitskräfte,Arbeitskraft
in,in
den,der
Dienst,Dienst
:,--
der,der
Exs/<ließungsarbeiten,exs/<ließungsarbeiten
stellen,stellen
mußte,müssen
",",--
Für,für
mance,mance
Gruben,Grube
ist,sein
deshalb,deshalb
",",--
das,der
Jahr,Jahr
1919,1919
ein,ein
Bausahr,Bausahr
3e-,3e-
worden,werden
",",--
als,als
ein,ein
Jahr,Jahr
der,der
höchsten,hoch
Kohlenförderung,Kohlenförderung
",",--
Der,der
Ausgleich,Ausgleich
zwischen,zwischen
Vorrichtungs-,Vorrichtung
und,und
Abraumarbeitken,Abraumarbeitk
und,und
Förderungsarbeiten,Förderungsarbeite
wäre,sein
weniger,weniger
schwer,schwer
gewesen,sein
",",--
als,als
es,es
tatsächlich,tatsächlich
der,der
Fall,Fall
war,sein
und,und
ist,sein
",",--
wenn,wenn
niht,nihen
.,--
die,der
M0,M0
08,08
der,der
neuen,neu
Maschinen,Maschine
",",--
vor,vor
allen,aller
Dingen,Ding
aucchh,aucchh
die,der
Anschaffung,Anschaffung
neuer,neu
Waggons,Waggon
und,und
Lokomotiven,Lokomotive
für,für
den,der
Transport,Transport
von,von
der,der
Grube,Grube
zur,zu
Brikettfabrik,Brikettfabrik
auf,auf
die,der
größten,groß
Schwierigkeiten,Schwierigkeit
ftieße,ftassen
.,--
Die,der
Semmungen,Semmung
in,in
der,der
Produktion,Produktion
und,und
der,der
Lei-,Lei
Ünngsfähligleit,Ünngsfähligleit
43,43
der,der
Eisenbahnmaterial-,Eisenbahnmaterial
umd,umd
Metall,Metall
«,--
industrie,Industrie
gehören,gehören
zu,zu
den,der
größten,groß
"Shwierigkeiten,.die","Shwierigkeiten,.die"
auch,auch
"""",--
der,der
Betriebserweiterung,Betriebserweiterung
4,4
m,m
Braunkohlenbergbau,Braunkohlenbergbau
erwachsen,erwachsen
.,--
Man,man
soll,sollen
nicht,nicht
übersehen,übersehen
",",--
daß,daß
die,der
häufigen,häufig
Streiks,Streik
in,in
der,der
Metallindustrie,Metallindustrie
in,in
ihrer,ihr
Wirtung,Wirtung
weit,weit
Über,über
die,der
HSotroffenen,HSotroffenen
Betriebe,Betrieb
hinaus,hinaus
",",--
beisptelsweise,beisptelsweise
auch,auch
auf,auf
den,der
Bergbau,Bergbau
",",--
zurücwirken,zurücwirken
.,--
Eine,ein
weitere,weit
Klage,Klage
betrifft,betreffen
das,der
verschlehtexte,verschlehtext
Matarial,Matarial
der,der
Betriebsmittel,Betriebsmittel
.,--
Bei-,Bei-
spielsweise,spielsweise
gehözen,gehözen
die,der
Kettenbrüche,Kettenbrüche
bei,bei
den,der
Förderbahnen,Förderbahn
gegenwärtig,gegenwärtig
zu,zu
den,der
häufig,häufig
wiederkehrenden,wiederkehrend
Detriebshem,Detriebshem
«,--
mungen,mungen
",",--
die,der
manhmal,manhmal
einen,ein
Stillstand,Stillstand
von,von
halben,halb
Tagen,Tag
bedingen,bedingen
.,--
Die,der
Hauptursache,Hauptursache
für,für
diese,dieser
Kettenbrüche,Kettenbrüche
dürfte,dürfen
in,in
j,j
dem,der
Mangel,Mangel
an,an
Mangan,Mangan
bei,bei
dem,der
verarbeiteten,verarbeiteter
Eisen,Eisen
liegen,liegen
",",--
p,--
',--
Daneben,daneben
aber,aber
spricht,sprechen
auß,auß
mangelnde,mangelnd
SE,SE
der,der
Bearbei,Bearbei
»,--
 , 
jung,jung
wahrscheinlich,wahrscheinlich
mit,mit
",",--
Diese,dieser
sachlihen,sachlih
Erschwerungen,Erschwerung
dex,dex
Produltionsausdehnung,Produltionsausdehnung
spielen,spielen
die,der
größte,groß
Rolle,Rolle
gerade,gerade
bei,bei
den,der
leishungsfühigsten,Leishungsfühigste
",",--
modernsten,modernsen
",",--
wesentlich,wesentlich
auf,auf
Maschinen,Maschine
»,--
|,|
Nrveit,Nrveit
eingpfielten,eingpfielt
Gruben,Grube
",",--
Sie,sie
Überwiegen,Überwieg
bort,Bort
in,in
ihrey,ihrey
Bedeutung,Bedeutung
wohl,wohl
gegenübex,gegenübex
den,der
Gewieviglelien,Gewievigleli
",",--
dfe,dfe
sich,sich
auf,auf
|,|
dem,der
Gebiete,Gebiet
der,der
persönlichen,persönlich
Arbeitsletstungen,Arbeitsletstung
ergeben,ergeben
",",--
während,während
in,in
den,der
inmer,Inmer
noch,noch
1,1
;,--
<,<
hr,hr
zaveichen,zaveich
kleineren,klein
Gru,Gru
.,--
bon,bon
",",--
besonders,besonders
auh,auh
in,in
den,der
Gruben,Grube
",",--
in,in
beuen,beuen
die,der
Förderung,Förderung
Zurch,Zurch
Abbau,Abbau
unter,unter
Tage,Tag
vor,vor
sich,sich
geht,gehen
",",--
der,der
Riitgang,Riitgang
der,der
Ardeitsleistung,Ardeitsleistung
eine,ein
größere,groß
Rolle,Rolle
spielt,spielen
.,--
»,--
Die,der
Arbeiterfrage,Arbeiterfrage
Uegt,Uegt
Hm,Hm
Niederläufiher,Niederläufiher
Revier,Revier
"""",--
perhöltnismäßig,perhöltnismäßig
nicht,nicht
ungünstig,ungünstig
.,--
Das,der
',--
Repter,Repter
ist,sein
vor,vor
schweren,schwer
"""",--
Etveilershütterungen,Etveilershütterung
bewahrt,bewahren
geblieben,bleiben
.,--
Ein,ein
Rückgang,Rückgang
der,der
-Rirbeitsleistung,-Rirbeitsleistung
mußte,müssen
aber,aber
unvermeidlich,unvermeidlich
eintr“-:en,eintr“-:en
dur,dur
<,<
den,der
 , 
“,--
Mwermitielten,Mwermitielt
Uebergang,Uebergang
von,von
der,der
früher,früh
im,in
Revier,Revier
Wlichen,wlichen
|,|
42-Stunden-Schicht,42-Stunden-Schicht
zum,zu
ged,ged
2,2
Es,es
wax,wax
Hegreifs,Hegreif
/,--
cherweise,Cherweise
zunächst,zunächst
nicht,nicht
möglich,möglich
",",--
soviel,soviel
neue,neu
Arbeiter,Arbeiter
dem,der
 , 
Praunkohlenbergbau,Praunkohlenbergbau
zuzuführen,zuzuführen
",",--
wie,wie
notwendig,notwendig
gewesen,sein
wären,sein
",",--
um,um
diesen,dieser
Ausfall,Ausfall
in,in
der,der
Arbeitsgeit,Arbeitsgeit
auszuglethen,auszuglethen
.,--
„,--
Dei,Dei
den,der
gelernten,gelernt
Bergarvbeitern,Bergarvbeiter
",",--
die,der
besonders,besonders
-,--
Im,in
Untertagebotrieb,Untertagebotrieb
",",--
aber,aber
filr,filr
gewisse,gewiß
wichtige,wichtig
Arbeiten,Arbeit
auch,auch
fim,fim
Tagebau,Tagebau
unentbehrlich,unentbehrlich
sind,sein
",",--
ist,sein
dieser,dieser
Ausgleich,Ausgleich
auch,auch
bis,bis
 , 
;,--
 , 
beitskräften,beitskräften
",",--
der,der
in,in
früheren,früh
Monaten,Monat
die,der
Produktion,Produktion
ge,ge
Hemmt,Hemmt
hat,haben
",",--
besteht,bestehen
gegenwärtig,gegenwärtig
in,in
der,der
Niederlausit,Niederlausit
nicht,nicht
mehr,mehr
.,--
-,--
Es,es
ist,sein
gelungen,gelingen
",",--
ungelexnts,ungelexnt
Arbeitskräfte,Arbeitskraft
heranzuziehen,heranziehen
und,und
vor,vor
allen,aller
Dingen,Ding
auch,auch
unterzubringen,unterzubringen
.,--
Daß,daß
die,der
Unterbrin-,Unterbrin
gung,Gung
der,der
Arbeiter,Arbeiter
bei,bei
der,der
Unmöglichkeit,Unmöglichkeit
des,der
schnellen,schnell
New-,New-
haus,Haus
von,von
Wohnungen,Wohnung
heute,heute
zu,zu
den,der
schwierigsten,schwierig
Aufgaben,Aufgabe
Hört,Hören
",",--
ist,sein
bekannt,bekannt
.,--
Wir-haben,Wir-haben
seinerzeit,seinerzeit
in,in
der,der
„,--
Vossischen,vossischer
Beitung,Beitung
"""",--
I.,I.
September,September
),--
die,der
Ausführungen,Ausführung
eines,ein
Studen-,Stude
"""",--
Fen,Fen
",",--
der,der
in,in
den,der
Braunkohlenberabau,Braunkohlenberabau
hineinging,hineinging
",",--
als,als
Dis,Dis
»,--
Fussionsmaterial,Fussionsmaterial
veröffentlicht,veröffentlichen
mit,mit
feitten,feitt
lebha,Lebha
Klagen,Klage
„,--
Über,über
verlauste,verlaust
Baracken,Baracke
und,und
andere,anderer
Mißstände,Mißstand
.,--
Diess,Diess
Beob-,Beob
“,--
achtungen,achtungen
",",--
auf,auf
die,der
eine,ein
Entgegnung,Entgegnung
ber,ber
Deinen,dein
eke,eke
Folate,folate
",",--
waren,sein
Ncherlich,Ncherlich
unter,unter
dem,der
ersten,erster
EindruFX,EindruFX
eines,ein
 , 
Anas,Ana
In,in
zielen,ziel
Punkten,Punkt
falsch,falsch
gesehen,sehen
",",--
Sie,sie
haben,haben
aber,aber
doch,doch
 , 
Ein,ein
Rottocker,Rottocker
Studenfentammbuch,Studenfentammbuch
des,der
18,18
",",--
Jahrhunderts,Jahrhundert
.,--
 , 
4,4
Our,Our
Rostadaen,Rostadaen
Untpevsttätsfeter,Untpevsttätsfeter
",",--
IS,IS
 , 
..,..
"""",--
22.,22.
2,2
%,%
HE,HE
Roste,Roste
15,15
 , 
?,--
.,--
Mia,Mia
Universität,Universität
Rosto,Rosto
>,>
vustet,vusten
11,11
<,<
",",--
hr,hr
halbtaufendiähriges,halbtaufendiährig
Sesichen,Sesichen
zu,zu
feiern,feiern
.,--
(,--
11,11
",",--
bis,bis
13.,13.
November,November
.,--
),--
Die,der
ernsten,ernst
",",--
shweren,shwer
Zeiten,Zeit
",",--
',--
im,in
denen,der
wir,wir
leben,leben
",",--
werden,werden
natürlich,natürlich
der,der
NostoFex,NostoFex
Feier,Feier
ein,ein
an,an
»,--
"""",--
Dexes,Dexes
Gepräge,Geprag
geben,geben
",",--
als,als
ste,ste
sonst,sonst
gehabt,haben
hätte,haben
.,--
Auch,auch
das,der
shon,Shon
"""",--
vor,vor
Jahren,Jahr
aufgestellte,aufgestellt
2,2
?,--
vorbereitetes,vorbereitet
Projekt,Projekt
eines,ein
großange,großange
»,--
Ee,Ee
"""",--
Jegten,Jegten
Geschichtswerkes,Geschichtswerk
über,über
die,der
Universität,Universität
ist,sein
bereits,bereits
in,in
jeinen,jein
;,--
"""",--
Anfängen,anfängen
ein,ein
Opfer,Opfer
dep,dep
ungünstigen,ungünstig
Zeitverhältnisse,Zeitverhältnisse
geworden,werden
;,--
;,--
„,--
chon,chon
während,während
des,der
Krieges,Krieg
mußte,müssen
der,der
Plan,Plan
wieder,wieder
aufgegeben,aufgeben
worden,werden
",",--
Aber,aber
",",--
went,went
auch,auch
keine,kein
Gesamtgeschichtsdarstellung,Gesamtgeschichtsdarstellung
",",--
*,*
so,so
wird,werden
doch,doch
für,für
das,der
18,18
",",--
Jahrhundert,Jahrhundert
",",--
den,der
in,in
der,der
Forschung,Forschung
und,und
Lite-,Lite
zatur,Zatur
bisher,bisher
besonders,besonders
.,--
stiejmütterlich,stiejmütterlich
behandelten,behandelt
Beitabschnitt,Beitabschnitt
der,der
Universitätsgeschichte,Universitätsgeschicht
",",--
eine,ein
kulturgeschichtlich,kulturgeschichtlich
interessantes,interessant
wd,Wd
auf,auf
umfassendsten,umfassendst
Altenforschungen,Altenforschung
beruhende,beruhend
Scrist,Scrist
über,über
Rosto&er,Rosto&er
Professoren,Professor
und,und
Studenten,Student
aus,aus
der,der
Feder,Feder
von,von
Prof.,Prof.
G.,G.
Kohfeidt,Kohfeidt
",",--
“,--
dom,dom
Rostocker,Rostocker
Oberbibliothekar,Oberbibliothekar
",",--
erscheinen,erscheinen
.,--
Eine,ein
Schilderung,Schilderung
des,der
Sap,Sap
Stardentenbebens,Stardentenbeben
dieser,dieser
Zeit,Zeit
",",--
des,der
18,18
",",--
Jahrhunderts,Jahrhundert
",",--
in,in
ort,Ort
und,und
Bild,Bild
.,--
wird,werden
eine,ein
zweite,zweiter
Festgabe,Festgabe
bieten,bieten
ein,ein
Rosto,Rosto
>,>
er,er
Exvudentenstammbuch,Exvudentenstammbuch
aus,aus
den,der
Jahren,Jahr
1736,1736
/,--
1787,1787
",",--
das,der
zu,zu
den,der
Qi-,Qi
melien,Melium
der,der
Freiherrl,Freiherrl
",",--
v,v
",",--
Gipperheideschen,Gipperheideschen
Bidliothek,Bidliothek
in,in
Berlin,Berlin
ge,ge
“,--
hört,hören
und,und
dessen,der
Serausgabe,Serausgabe
=,=
=,=
.,--
mit,mit
farbig,farbig
»,--
lithographiser,lithographiser
.“„Wiedergabs,.“„Wiedergabs
seiner,sein
faxbenprüchtigen,faxbenprüchtig
Bilder,Bild
=,=
>,>
für,für
die,der
Zubelfeier,Zubelfeier
gleichsalls,gleichsalls
vovbereitet,vovbereiten
wird,werden
.,--
(,--
Verlag,Verlag
der,der
G.,G.
8,8
",",--
Leopoldschen,Leopoldschen
Uni,Uni
«,--
 , 
.,--
-,--
versitäts-Buchhandlung,versitäts-Buchhandlung
in,in
Rosto,Rosto
>,>
.,--
):,):
;,--
.,--
.,--
Das,der
18.,18.
Jahrhundert,Jahrhundert
oder,oder
wenigstens,wenigstens
dessen,der
orfts,Orfts
HUfte,HUfte
",",--
der,der
",",--
wie,wie
gesagt,sagen
",",--
dies,dieser
Rostoker,Rostoker
Puch,Puch
angehört,angehören
",",--
mimt,mimt
in,in
der,der
Gelchichte,Gelchicht
ves,ver
Gtammbuchs,Gtammbuch
eine,ein
gewisse,gewiß
Sonderstellung,Sonderstellung
&,&
n,n
",",--
Die,der
höchste,hoch
Blütezeit,Blütezeit
des,der
Stammbuches,Stammbuch
war,sein
freilich,freilich
damals,damals
shon,shon
abgerollt,abgerollt
",",--
„,--
anbererseits,anbererseits
aber,aber
die,der
Perlode,Perlode
funos,funos
Niederganges,niedergange
",",--
der,der
fich,fich
vot-,vot-
züglich,züglich
gegen,gegen
das,der
Ende,Ende
des,der
18,18
",",--
Jahrhunderts,Jahrhundert
schon,schon
bemerkbar,bemerkbar
mocht,mochen
",",--
noc,noc
<,<
nicht,nicht
angebrochen,anbrechen
.,--
"""",--
Die,der
Zeit,Zeit
der,der
Pewegrimatio,Pewegrimatio
aoadenton,aoadenton
",",--
Me,Me
Beit,Beit
jener,jener
großen,groß
sen,sen
der,der
Studenten,Student
von,von
Universität,Universität
zu,zu
Universität,Universität
",",--
auf,auf
denen,der
2,2
denn,denn
Überall,überall
den,der
Ge-,Ge
Jchrten,Jchrt
ihre,ihr
Stommbücer,Stommbücer
worlegten,worlegten
",",--
wie,wie
es,es
uuns,uuns
Goethe,Goethe
im,in
„,--
Sauft,Sauft
“,--
",",--
in,in
der,der
Szene,Szene
zwischen,zwischen
dem,der
-,--
„,--
Schüler,Schüler
“,--
und,und
dem,der
in,in
Oy,oy
.,--
Fausis,Fausis
Mantel,Mantel
gehilliten,gehilliten
angeblichen,angeblich
Gelehrten,Gelehrt
(,--
Mephisto»-,Mephisto»-
pheles,pheles
),--
",",--
vorführt,vorführen
",",--
war,sein
vorbei,vorbei
",",--
Der,der
Etudent,Etudent
war,sein
mehr,mehr
seßhaft,seßhaft
I,I
",",--
und,und
jo,jo
hoben,heben
wir,wir
denn,denn
gerades,gerad
aus,aus
der,der
ersten,erster
Hälfte,Hälfte
9,9
18.,18.
Jahrhunderts,Jahrhundert
-,--
Gtubentenstaqunbüchen,Gtubentenstaqunbüchen
",",--
dies,dieser
.,--
Wis,wis
dieses,dieser
 , 
8,8
S,S
 , 
heute,heute
noch,noch
nicht,nicht
gelungen,gelingen
.,--
Ein,ein
Mangel,Mangel
en,--
ungelernten,ungelernt
Ar,Ar
»,--
.,--
 , 
zum,zu
Veffpfel,Veffpfel
&,&
der,der
Baorä,Baorä
>,>
onfvage,Onfvage
ein,ein
Problem,Problem
ams,ams
geschnitten,geschnitten
",",--
das,der
von,von
der,der
größten,groß
Podeutung,Podeutung
ist,sein
und,und
dem,der
die,der
Betrivbsleiter,Betrivbsleiter
gar,gar
nicht,nicht
genug,genug
Aufmerksamkeit,Aufmerksamkeit
schenkten,schenkten
können,können
.,--
Die,der
Einquartierung,Einquartierung
