Token,Lemma
andsfahrt,andsfahrt
begriffene,begriffen
Soor,Soor
"fchre"":t","fchre"":t"
der,der
Sünatsse'rotär,Sünatsse'rotär
9s10,9s10
:,--
„,--
Eur,Eur
 , 
Mojostät,Mojostät
Botschafter,Botschafter
in,in
London,London
I.,I.
fstrzZtion,fstrzZtion
zur,zu
Regelung,Regelung
seiner,sein
Sprache,Sprache
",",--
doß,doß
wir,wir
österrei,österrei
!,--
4'7e,4'7e
Forteranen,Forterane
nid,nid
Sami,Sami
sie,sie
nb,nb
als,als
interne,intern
Froge,Froge
CesterzeicUngarns,CesterzeicUngarns
trachten,trachn
",",--
auf,auf
.,--
die,der
uns,uns
Einwirkung,Einwirkung
niht,nihen
zu,zu
»,--
stände,ständen
.,--
"""",--
(,--
Nandbemerkung,Nandbemerkung
des,der
Kaisers,Kaiser
:,--
Riht:3,Riht:3
!,--
Das,der
foll,foll
Grey,Grey
eber,eber
re,re
>,>
t,t
ernst,Ernst
und,und
deuflih,Deuflih
ge,ge
»,--
Fagt,Fagt
werden,werden
!,--
damit,damit
er,er
sieht,sehen
",",--
doß,doß
ih,ih
keinen,kein
Spaß,Spaß
verstehe,verstehen
.,--
Grey,grey
beoeht,beoehen
den,der
Feler,Feler
",",--
deß,deß
er,er
Eerzien,Eerzie
mit,mit
Oesterreich,Oesterreich
und,und
anderen,anderer
Groß-,Groß
mädten,Mädt
auf,auf
eine,ein
Stufe,Stufe
stel,stel
!,--
Das,der
ist,sein
uner,une
»,--
Hört,hören
!,--
Serbien,Serbien
ist,sein
eine,ein
Närberbande,Närberbande
",",--
die,der
für,für
Verbrechen,Verbrechen
gefaßt,fassen
werden,werden
mußt,mußt
Ichh,Ichh
werde,werden
mich,sich
in,in
niehts,Niehts
einmischen,einmischen
",",--
was,was
der,der
Kaiser,Kaiser
=,=
=,=
Franz,Franz
Jo,Jo
/,--
eph,eph
--,--
zu,zu
teurtei,Teurtei
"""",--
en,--
allein,allein
degt,degt
m,M
?,--
IH,IH
babe,Babe
die'e,die'e
Depe/>e,Depe/>e
erwartet,erwarten
und,und
sie,sie
übte,üben
»,--
iH,iH
nieht,niehen
!,--
Ct,Ct
britische,britisch
Denkweise,Denkweise
und,und
herchlossende,herchlossend
befehlende,befehlend
Art,Art
",",--
die,der
ich,ich
ebgewissen,ebgewiss
Geben,geben
will,wollen
!,--
WiJHelm,WiJHelm
1.,1.
R.,R.
),--
 , 
In,in
einem,ein
Telegramm,Telegramm
vom,von
28.,28.
Zuki,Zuki
1914,1914
Serictei,Serictei
der,der
deutsche,deutsch
Sot'<after,Sot'<after
in,in
Konstan»-,Konstan»-
tinop:1,tinop:1
Vorpenheim,Vorpenheim
au,au
des,der
Auswärtige,auswärtig
Amt,Amt
äber,äber
die,der
Tündnisfrage,Tündnisfrage
mit,mit
der,der
Zürlei,Zürlei
u.,u.
a,a
:,--
„,--
Markgref,Markgref
Pallavicini,Pallavicini
=,=
»,--
der,der
österreichische,österreichisch
VetsFafter,VetsFafter
in,in
Konstaatineyel,Konstaatineyel
=,=
>,>
der,der
inzwischen,inzwischen
die,der
Frey,Frey
:,--
mit,mit
mir,mir
vesprocden,vesprocd
hatte,haben
",",--
entern,entern
mete,men
",",--
daß,daß
ein,ein
Bündnis,Bündnis
mit,mit
der,der
-,--
Türkel,Türkel
dew,dew
 , 
Su,Su
PI,PI
IEEE,IEEE
 , 
AI,AI
 , 
[,[
5,5
Xx,Xx
 , 
it,--
4,4
 , 
|,|
j,j
',--
 , 
A,--
2.,2.
 , 
Eu,Eu
 , 
|,|
|,|
 , 
?,--
 , 
ij,ij
",",--
 , 
4,4
j,j
|,|
],]
1,1
r,r
 , 
4,4
1,1
],]
i,i
 , 
!,--
|,|
 , 
j,j
?,--
?,--
 , 
„,--
H,H
4,4
B,B
|,|
 , 
X,X
2,2
7,7
 , 
4,4
j,j
 , 
In,in
 , 
j,j
*,*
1,1
!,--
j,j
pi,pi
 , 
1,1
],]
j,j
 , 
|,|
 , 
|,|
in,in
 , 
Nn,Nn
?,--
4,4
37,37
2,2
1,1
 , 
],]
|,|
 , 
1,1
8,8
3,3
8x,8x
[,[
4,4
],]
I,I
?,--
3,3
|:3,|:3
 , 
;,--
|,|
 , 
[,[
4,4
X,X
3,3
 , 
|,|
1,1
E,E
j,j
 , 
*,*
Tin,Tin
Ki,Ki
 , 
zin,zin
wenig,wenig
vor,vor
",",--
als,als
wellie,Wellie
ex,ex
der,der
die,der
Urme,Urme
flisgen,flisgen
.,--
 , 
fs,fs
Z,Z
 , 
Büro,Büro
:,--
Se,se
mat,mat
jleich,jleich
den,der
kieen,Kiee
"""",--
 , 
i,i
 , 
x,x
4,4
|,|
 , 
„,--
Iio,Iio
",",--
lieber,lieb
Freund,Freund
",",--
Zeit,Zeit
",",--
Zeit,Zeit
 , 
Herr,Herr
Brücke,Brücke
:,--
 , 
1,1
"""",--
R,R
[,[
1,1
],]
1,1
],]
 , 
2,2
ö,ö
27,27
 , 
Z,Z
;,--
;,--
"""",--
 , 
8,8
[,[
],]
j,j
zor,zor
 , 
|,|
Dat,Dat
deutshs,deutshs
:,--
rtshalter,rtshalter
Schw,Schw
in,in
Baris,Baris
kelegraphicat,kelegraphicat
am,an
24.,24.
1914,1914
über,über
die,der
Etel-,Etel-
i,i
dungwahme,dungwahmen
den,der
fr,FR
.,--
4,4
Fel,Fel
j,j
„,--
kuswärtige,kuswärtig
Wint,Wint
1,1
),--
.,--
a,a
Regierung,Regierung
teilt,teilen
:,--
aufzidtäg,Aufzidtäg
T,T
auric,auric
",",--
deß,deß
Zonflfit,Zonflfit
1oolisiert,1oolisiert
|,|
Eln,Eln
deit,deit
"""",--
Ban,Ban
8,8
H,H
de,de
eu,EU
der,der
.-,.-
.,--
x,x
au,au
j,j
),--
Anficht,Anficht
.,--
+,+
ER,ER
Ir,ir
fals,fals
+,+
etwa,etwa
Serbien,Serbien
elle,ell
en,--
sofort,sofort
t,t
erlitt,erleiden
»,--
londven,londven
:,--
üben,üben
.,--
einalen,einalen
Bordin,Bordin
zn,zn
die,der
>,>
|,|
„,--
Zutieren,Zutier
",",--
münids,münids
",",--
dicse,dicse
nicht,nicht
ohne,ohne
wei-,wei
teres,Tere
algameisan,Algameisan
",",--
daß,daß
im,in
gon,Gon
aen,aen
der,der
itz,itz
Wille,Wille
rächt,rächen
zweifelhaft,zweifelhaft
if,if
.,--
"""",--
amidemerfung,Amidemerfung
:,--
erfält,erfalten
wan,Wan
„,--
ader,ad
niit,niit
!,--
Aber,aber
mun,mun
dislutiert,dislutiern
nicht,nicht
mehr,mehr
],]
Doher,Doher
der,der
Name,Name
!,--
Verklaufuliertes,Verklaufuliert
Blech,Blech
),--
 , 
!,--
Nj,Nj
 , 
;,--
 , 
|,|
 , 
j,j
ii,ii
 , 
8,8
ZE,ZE
 , 
L,L
Zr,Zr
22.,22.
|,|
!,--
!,--
 , 
ui,ui
10,10
EEE,EEE
163,163
],]
zei,zei
?,--
7,7
 , 
4,4
18,18
 , 
8,8
[,[
|,|
[,[
4,4
Z,Z
EN,EN
 , 
Eu,Eu
 , 
Dun,Dun
 , 
De,De
:,--
Syrung,Syrung
.,--
drems,drems
ver,v
Ludwig,Ludwig
Kayrlier,Kayrlier
.,--
 , 
zer,zer
Mensch,Mensch
",",--
zwang,zwingen
Ersicht,Ersicht
zu,zu
einem,ein
bescheiteren,bescheit
Läße,Läße
!,--
n,n
",",--
beugte,beugen
sic,sic
 , 
Schreibmoichi-,Schreibmoichi
 , 
öffnete,öffnen
ch,Ch
plößlich,plößlich
die,der
Tür,Tür
",",--
und,und
Herz,Herz
ins,in
Büro,Büro
:,--
„,--
Fräufein,Fräufein
 , 
Florstrumpf,Florstrumpf
",",--
Bauer,Bauer
an,an
",",--
a,a
 , 
L,L
ofen,ofen
Arnis,Arnis
Ti,Ti
Fp,Fp
',--
orjen,orjen
;,--
um,um
„,--
8,8
Ins,In
Atel,Atel
],]
;,--
„,--
Sowohl,sowohl
",",--
Betr,Betr
Brüderle,Brüderle
 , 
Wes,Wes
wol'n,wol'n
 , 
Se,Se
denn,denn
?,--
“,--
=,=
-,--
„,--
Uth,Uth
",",--
eine,ein
persönliche,persönlich
Angelegen-,Angelegen
=,=
„,--
Doll'n,Doll'n
Ee,Ee
kiep-,kiep
 , 
„,--
Unglaubliche,unglaublich
Zumutung,Zumutung
!,--
Un-,un-
erhört,erhören
!,--
Ist,sein
mir,mir
yar,yar
nicht,nicht
eingefollen,eingefollen
!,--
!,--
Auf,auf
die,der
Meldung,Meldung
meines,mein
Gesandten,gesandter
von,von
der,der
Mobil-,Mobil-
moung,Moung
 , 
in,in
Belgrad,Belgrad
!,--
Diest,Diest
kann,können
Mobil,Mobil
»,--
magung,magung
Rußlands,Rußland
nach,nach
sich,sich
zichen,zichen
;,--
wird,werden
Mobil-,Mobil
machung,Machung
Oesterreichs,Oesterreich
nach,nach
sich,sich
ziehen,ziehen
!,--
Zu,zu
diesem,dieser
Falle,Fall
muß,müssen
ih,ih
meine,mein
Streitmacßt,Streitmacßt
zu,zu
Lande,Land
und,und
au,au
Wassex,Wassex
beisaunnen,beisaunnen
haben,haben
",",--
In,in
der,der
Ostsee,Ostsee
ist,sein
kein,kein
einziges,einzig
Schtff,Schtff
!,--
!,--
3,3
<,<
pflege,pflegen
im,in
übrigen,übrig
militärische,militärisch
Maßnahmen,Maßnahme
niht,nihen
nac,nac
einein,einein
Wolff-,Wolff
Iesegramm,Iesegramm
zu,zu
treffen,treffen
",",--
sondern,sondern
nach,nach
der,der
allge,Allge
“,--
 , 
inen,in
Lage,Lage
",",--
und,und
die,der
hat,haben
der,der
Zivillanzler,Zivillanzler
(,--
3ivil,3ivil
vom,von
Haiser,Haiser
unterstrichen,unterstreichen
),--
no,no
<,<
nicht,nicht
be-,be
griffen,griffen
!,--
W,W
*,*
.,--
 , 
Der,der
Kanzler,Kanzler
",",--
dessen,der
Zivilstellung,Zivilstellung
der,der
Kaiser,Kaiser
jo,jo
unterstrich,unterstreichen
.,--
war,sein
verfassunzömößig,verfassunzömößig
der,der
einrine,einrin
verantwortliche,verantwortlich
Träger,Träger
der,der
deutschen,deutsch
Politik,Politik
.,--
So,so
wurde,werden
er,er
behandelt,behandeln
und,und
so,so
ließ,lassen
er,er
sich,sich
behandeln,behandeln
.,--
 , 
Merlwärd'ge,Merlwärd'ge
Fo,Fo
!,--
nen,nen
des,der
Mfoholverbals,Mfoholverbal
.,--
 , 
Nach,nach
einer,ein
Va'hingtoner,Va'hingtoner
Meldung,Meldung
veröffent,veröffent
[,[
ift,ifen
die,der
m2rikani“&e,m2rikani“&e
Lina,Lina
gegen,gegen
das,der
vollständige,vollständig
Aifoholverbot,Aifoholverbot
eine,ein
Statistik,Statistik
",",--
die,der
ze'gt,ze'gt
",",--
daß,daß
feit,Feit
den,der
Intrafttreten,Intrafttret
des,der
Alkoholverbetes,Alkoholverbet
die,der
Zahl,Zahl
der,der
Verbrechen,Verbrechen
in,in
den,der
Vereinigten,vereinigt
Etaaten,Etaat
fich,fich
im,in
e'redezu,E'redezu
erschredender,erschredend
Weite,Weite
vermehrt,vermehren
hat,haben
",",--
oitatt,oitatt
zu,zu
sinken,sinken
.,--
Die,der
Lewto,Lewto
",",--
die,der
keine,kein
alkoholi,Alkoholi
»,--
seen,seen
Getrünte,Getrünt
erhalten,erhalten
",",--
ver'Zaffen,ver'Zaffen
fi,fi
>,>
lertei,Lertei
wawen,wawen
!,--
oie,oie
Getränke,Getränk
",",--
die,der
größtenteils,größtenteils
zine,zin
Menge,Menge
von,von
Brennspiritus,Brennspiritus
enthalten,enthalten
.,--
Schon,schon
ver,v
Zcgerer,Zcgerer
Heit,Heit
haben,haben
die,der
Totiztidire,Totiztidire
!,--
toren,toren
von,von
New,New
Yock,Yock
und,und
.,--
Cheo90,Cheo90
auf,auf
dielekbe,Dielekbe
Er'Scinurg,Er'Scinurg
aumerk'am,aumerk'am
gmwHt,gmwHt
„,--
uid,uid
„,--
geradezu,geradezu
tau,tau
Verstrturig,Verstrturig
ihrer,ihr
Po,Po
»,--
Üzeitruppen,Üzeitruppe
oebeten,oebeten
",",--
die,der
.da4,.da4
die,der
Zunahme,Zunahme
der,der
Verbreen,Verbree
seit,seit
Craß,Craß
des,der
Lllo%-loerbates,Lllo%-loerbat
not-,not
wertig,wertig
gewerden,werden
.,--
ei,ei
.,--
:,--
In,in
den,der
“,--
Bericcten,Bericct
hieß,heißen
es,es
",",--
"""",--
deß,deß
eite,eit
Merge,Merge
ven,ven
Leuten,Leute
",",--
die,der
an,an
Amb,Amb
:,--
holgemiß,Holgemiß
gewöhnt,gewöhnen
waren,sein
",",--
Kolain,Kolain
",",--
Me,Me
>,>
phium,phium
",",--
Opinm,Opinm
und,und
er,er
?,--
ere,ere
Vetäuungomittel,Vetäuungomittel
anwenden,anwenden
",",--
die,der
',--
owohl,Owohl
individuel,Individuel
dls,Dls
auh,auh
sozial,sozial
wait,Wait
ge-,ge
 , 
fähr'iger,fähr'iger
sind,sein
.,--
 , 
=,=
=,=
„,--
34,34
dadite,Dadit
.,--
[,[
den,der
*,*
=,=
=,=
„,--
Jeh'n,Jeh'n
Se,Se
baden,baden
.,--
.,--
„,--
Derr,Derr
Erüczer,Erüczer
",",--
um,um
es,es
lu,lu
:,--
z,z
zu,zu
maßen,maßen
:,--
ic,ic
zal,zal
Seulder,Seulder
",",--
bin,sein
unhzilbar,unhzilbar
kran,Kran
?,--
brauchen,brauchen
Se,Se
mir,mir
nis,nis
exft,Exft
erzählen,erzählen
!,--
“,--
=,=
>,>
„,--
Unheil-,unheil-
bar,bar
fren,fren
!,--
",",--
will,wollen
m-.ae,m-.ae
Gläubiger,Gläubiger
niht,nihen
sißen,sißen
lassen,lassen
.,--
ZH,ZH
kzauche,kzauch
3000,3000
Mark,Mark
.,--
Lassen,lassen
Sie,sie
wich,wich
ngen,ngen
.,--
Sie,sie
haben,haben
eine,ein
Seysalion,Seysalion
und,und
iH,iH
einen,ein
ruhigen,ruhig
Tod,Tod
.,--
.,--
.,--
Bitte,bitte
",",--
Herr,Herr
Brüne,Brüne
 , 
kann,können
doH,doH
niH,niH
Ihretwegen,Ihretwegen
'n,'n
menen,men
Film,Film
dreh'n,dreh'n
",",--
VensHhenskind,VensHhenskind
!,--
“,--
=,=
=,=
 , 
Briner,Briner
",",--
eine,ein
elke,elk
Gelegenheit,Gelegenheit
",",--
«,--
nen,n
echten,echt
Todessturz,Todessturz
-,--
.,--
-,--
Und,und
Cie,Cie
wür,wür
»,--
den,der
mir,mir
feinen,fein
rieögen,rieög
Gefallen,Gefallen
tur,tur
!,--
“,--
=,=
„,--
','
rne,rn
 , 
Filmfabrik,Filmfabrik
is,--
keen,keen
Woh,Woh
!,--
fahrtsintitut,fahrtsintitun
",",--
könn,Könn
',--
sic,sic
drauf,drauf
verlassen,verlassen
.,--
+,+
.,--
Aber,aber
wein,wein
Se,Se
durcchaus,durcchaus
wollen,wollen
",",--
Mal,mal
überlegen,überlegen
",",--
die,der
Sache,Sache
.,--
Aber,aber
drei,drei
Mille,Mille
:,--
ansje/<losien,ansje/<losien
",",--
mein,mein
Lieber,Lieber
!,--
“,--
=,=
>,>
„,--
Dedenken,Dedenken
Sie,sie
",",--
Herr,Herr
Brüfrer,Brüfrer
",",--
ein,ein
e&ter,e&ter
Todesfptung,Todesfptung
aus,aus
dem,der
vierten,vierter
Etc,Etc
>,>
!,--
*,*
=,=
>,>
„,--
Sd&on,Sd&on
jut,jut
",",--
jehr,jehr
scheen,scheen
.,--
Aver,Aver
wern,wern
Se,Se
jSon,jSon
springen,springen
",",--
deun,deun
hopien,Hopien
Se,Se
wenigstens,wenigstens
von,von
de,de
Siejesjäule,Siejesjäule
öder,öd
von,von
"""",--
Rat-,Rat
hausturm,Hausturm
",",--
Und,und
denn,denn
:,--
wer,wer
jarantiert,jarantieren
mir,mir
",",--
doß,doß
€,€
€,€
wirklich,wirklich
fpringen,fpringen
?,--
“,--
=,=
„,--
IH,IH
verpflichte,verpflichten
mich,mich
notürlich,notürlich
jchriftlic,Jchriftlic
",",--
daß,daß
ic,ic
den,der
Todessprung,Todessprung
...,--
"""",--
=,=
„,--
Ulss,Ulss
ic,ic
),--
werd,werden
',--
mir,mir
die,der
Sache,Sache
beschnarchen,beschnarchen
.,--
Komm,Komm
"""",--
Se,Se
morjen,Morje
wieder,wieder
!,--
Adje,Adje
!,--
“,--
 , 
Am,an
nächsten,nächster
Toge,Toge
stand,stehen
dos,dos
verlevene,verleven
Lächeln,lächeln
wieder,wieder
hintex,hintex
dem,der
Ladentisch,Ladentisch
.,--
Herr,Herr
.,--
Brückner,Brückner
war,sein
2atürlich,2atürlich
niet,niet
zugegen,zugegen
;,--
abey,Abey
j,j
..,..
1,1
noc,noc
<,<
zwei,zwei
Stunden,Stunde
kam,kommen
er,er
.,--
Meta,Meta
Florstrxmpf,Florstrxmpf
war,sein
heute,heute
jehr,jehr
leutselig,leutselig
;,--
der,der
Mensch,Mensch
tat,tun
ihr,ihr
beinahe,beinahe
leid,leid
:,--
will,wollen
sich,sich
zu,zu
Tode,Tod
flärzen,flärzen
",",--
nur,nur
um,um
seine,sein
E&u'den,E&u'd
pi,pi
;,--
..,..
%,%
bew,bew
geen,geen
rg,rg
Und,und
 , 
rüfner,Rüfner
kam,kommen
.,--
jofort,Jofort
hinei,Hinei
:,--
 , 
Geis,Geis
DiE,DiE
gs,gs
Sidi,Sidi
ans,an
 , 
Standen,Standen
verhandelten,verhandelten
die,der
beiden,beide
;,--
Dro,dro
wollte,wollen
es,es
nieht,niehen
unter,unter
3090,3090
mechen,mechen
",",--
und,und
Brückner,Brückner
wollte,wollen
höchstens,höchstens
zwei,zwei
Mille,Mille
geben,geben
.,--
Aber,aber
schließlich,schließlich
wurde,werden
ein,ein
Vertrag,Vertrag
gemacht,machen
",",--
in,in
dem,der
fich,fich
zn,zn
verp,verp
/,--
lichtete,lichtet
",",--
vom,von
Rethausturm,Rethausturm
da,da
springen,springen
gegen,gegen
ein,ein
Honorar,Honorar
von,von
2690,2690
Nork,Nork
",",--
das,der
",",--
vorher,vorher
bei,bei
einer,ein
Dan,Dan
!,--
depoaiert,depoaieren
",",--
124,124
9e-,9e-
lungener,lungen
Aufnahme,Aufnahme
an,an
die,der
Erben,Erbe
bezw,Bezw
.,--
Erb-,Erb-
bezechtigten,bezechtigten
",",--
ausgezahlt,auszahlen
werden,werden
jellte,jellter
.,--
 , 
Vierzehn,vierzehn
Tage,Tag
später,spät
kletterte,klettern
Ewald,Ewald
Brok,Brok
",",--
Yapjenden,Yapjenden
Herzens,Herzens
",",--
mit,mit
einem,ein
großen,groß
Büadel,Büadel
 , 
2,2
€,€
finttusmini,finttusmini
"""",--
er,er
für,für
 , 
"""",--
','
',--
die,der
Lehrreikeit,Lehrreikeit
",",--
 , 
Debatte,Debatte
Über,über
den,der
Me,Me
:,--
burger,burg
Fall,Fall
.,--
In,in
der,der
Preußischen,preußisch
Londesversammlung,Londesversammlung
wurde,werden
am,an
MittwoH,MittwoH
die,der
Beratung,Beratung
des,der
Alo,Alo
tusetats,Tusetats
fortgeseßt,fortgeseßen
.,--
Ueber,ueber
die,der
Universi,Universi
»,--
fät,fät
Hielt,Halten
Kultuominiser,Kultuominiser
nisc,nisc
<,<
ein,ein
:,--
e,e
>,>
fchließen.de,fchließen.de
Rede,Rede
.,--
Besonders,besonders
führlich,führlich
be-,be
handte,handen
er,er
den,der
Marvurger,Marvurger
Fal,Fal
!,--
des,der
Profes-,Prof
fors,for
Dr.,Dr.
Traeger,Traeger
und,und
die,der
Maßregelung,Maßregelung
des,der
 , 
demokratischen,demokratisch
Studenten,Student
 , 
Leminert,Leminert
",",--
der,der
den,der
 , 
Fall,Fall
Troeger,Troeger
 , 
Der,der
Kultusminisiter,Kultusminisiter
hat,haben
naß,naß
Untersuchungen,Untersuchung
das,der
Urteil,Urteil
aegc1,aegc1
Lemmert,Lemmert
auf-,auf-
achben,achben
und,und
scine,scin
Wöscung,Wöscung
in,in
den,der
Disziplinar-,Disziplinar
akten,akte
verfügt,verfügen
.,--
Die,der
reaktionären,reaktionär
Auesreitun-,Auesreitun
gen,gen
einzelner,einzeln
Universitätslchrer,Universitätslchrer
will,wollen
der,der
Mie,Mie
nister,nist
n'<t,n'<t
zv,zv
Eingriffen,Eingriff
in,in
die,der
Lehrfzeiheit,Lehrfzeiheit
benuten,benun
.,--
Auch,auch
gegen,gegen
den,der
Professor,Professor
Noether,Noether
",",--
der,der
Quartanern,Quartaner
und,und
Sekundanern,Sekundaner
gesagt,sagen
hatte,haben
",",--
der,der
Rultusminisier,Rultusminisier
wolle,wollen
niht,nihen
",",--
daß,daß
die,der
EH-,EH
lex,lex
etwas,etwas
leznen,leznen
",",--
damit,damit
sie,sie
niht,nihen
etwa,etwa
klüger,klüg
werden,werden
als,als
ex,ex
selbst,selbst
",",--
will,wollen
“,--
ex,ex
nieht,niehen
einst,einst
 , 
Die,der
Mauren,Maur
des,der
freien,frei
Deutscsand,Deutscsand
würden,werden
von,von
den,der
Vofaunenstößen,vofaunenstöß
d,d
:,--
r,r
Professoren,Professor
Tras,Tras
»,--
ger,g
und,und
Roethe,Roethe
nicht,nicht
umfallen,umfallen
.,--
 , 
Dann,dann
folgt,folgen
das,der
technische,technisch
Bildungs,Bildung
wesen,wesen
Abg,Abg
.,--
Lüdemann,Lüdemann
(,--
Cox,Cox
),--
forderte,fordern
die,der
Einrichtung,Einrichtung
von,von
v-liswirtschaftlichen,v-liswirtschaftlichen
Mit-,Mit
telschulen,telschulen
fär,fär
den,der
sozial,sozial
denkenden,denkend
Ne&wuchs,Ne&wuch
der,der
Beamtenshast,Beamtenshast
.,--
Der,der
Demokrat,Demokrat
Zt,Zt
.,--
Ecloßmann,Ecloßmann
forderte,fordern
Gleichstzung,Gleichstzung
der,der
techmiihen,techmiih
Hochschulen,Hochschule
mit,mit
den,der
Universitäten,Universität
.,--
 , 
»,--
 , 
€,€
veralteten,veraltet
Oeschicktslehrbitser,Oeschicktslehrbitser
.,--
Ta,Ta
Erlaß,Erlaß
des,der
Kultusministers,Kultusminister
vom,von
6.,6.
d.,d.
M.,M.
1,1
BrovinzialHulollegien,BrovinzialHulollegien
1:nd,1:nd
 , 
ten,ten
 , 
Regiecungen,Regiecung
Lehrbücher,Lehrbücher
für,für
Geschießte,Geschießte
d,d
?,--
!,--
Anforderungen,Anforderung
nicht,nicht
entsprechen,entsprechen
",",--
s9,s9
greifende,greifend
Umarbeitang,Umarbeitang
dieser,dieser
Bücher,Buch
erft,erfen
nach,nach
der,der
Reichsschulkonferenz,Reichsschulkonferenz
erfolgen,erfolgen
kann,können
.,--
Für,für
die,der
Uebergongszeit,Uebergongszeit
bestimme,bestimmen
ie,ie
die,der
bisber,Bisber
eingeführten,eingeführt
Lehrbücher,Lehrbücher
für,für
Geseticte,Geseticte
im,in
Klassenunterricht,Klassenunterricht
nicht,nicht
weiter,weiter
zu,zu
benußen,benußen
sind,sein
und,und
ihre,ihr
Aujchassung,Aujchassung
von,von
den,der
Schülern,Schüler
Schülerinnen,Schülerin
nicht,nicht
mehr,mehr
verlangt,verlangen
werden,werden
 , 
Scisensihmung,Scisensihmung
in,in
Preußen,Preußen
",",--
Tat,Tat
Zeutrum,Zeutrum
droht,drohen
mit,mit
dein,dein
Austritt,Austritt
.,--
 , 
In,in
der,der
leßten,leßt
S,S
/,--
hung,Hung
des,der
verstärkten,verstärkt
Unter-,Unter
richisaussSusses,richisaussSuß
der,der
Preußii&en,Preußii&en
Landesoersamm-,Landesoersamm-
1u:4,1u:4
kam,kommen
es,es
zu,zu
erregten,erregt
Szenen,Szene
.,--
Des,der
Zentrum,Zentrum
erklärte,erklären
",",--
es,es
werde,werden
die,der
Koalition,Koalition
sprengen,sprengen
",",--
wean,wean
die,der
Mohrheit,Mohrheit
des,der
Ausschusses,Ausschuß
den,der
Geistlicen,Geistlice
",",--
des,der
gchorene,gchoren
Mitglied,Mitglied
",",--
aus,aus
dem,der
Chu,Chu
!,--
vorstonde,vorstond
aus-,aus-
schließen,schließen
würde,werden
.,--
Das,der
Zentrum,Zentrum
machte,machen
in,in
sh,sh
ster,st
Form,Form
auf,auf
alle,aller
Folgen,Folge
und,und
Gefahren,Gefahr
aufmerk-,aufmerk-
jam,jam
",",--
die,der
eine,ein
Auflösune,Auflösune
der,der
Regierungsme,Regierungsme
"""",--
r6-“t,r6-“t
im,in
Geselge,Geselge
Haben,Haben
mühte,mühen
",",--
AuH,AuH
drcl;ie,drcl;ie
das,der
Zen-,Zen
jrum,Jrum
wiederum,wiederum
mit,mit
dem,der
Abfall,Abfall
der,der
Randgebiete,Randgebiet
und,und
spaunte,spaunen
jo,jo
tie,tie
Not,Not
des,der
Vaterlondes,Vaterlond
vor,vor
seine,sein
fonje,Fonje
/,--
sionellen,sionellen
Ziele,Ziel
.,--
 , 
Daraufhin,daraufhin
erllärten,erllärn
die,der
anderen,anderer
Parteien,Partei
",",--
daß,daß
fe,fe
ihre,ihr
Stellung,Stellung
nurmehr,nurmehr
von,von
den,der
"Besc'“""-","Besc'“""-"
fen,fen
ihrer,ihr
Fraltionen,Fraltion
abhängig,abhängig
maden,mad
mi,mi
!,--
 , 
die,der
neunhundertdreiundse&zig,neunhundertdreiundse&zig
Strfen,Strfen
zum,zu
Re,Re
!,--
hausturm,Hausturm
emvor,emvor
.,--
Oben,oben
auf,auf
der,der
Pla,Pla
:,--
tform,tform
sta,sta
),--
jchon,Jchon
der,der
Hilfsregisseur,Hilfsregisseur
*,*
„,--
Nu,Nu
man,man
dalli,dalli
",",--
dali,dali
.,--
sonst,sonst
lomm,Lomm
',--
uns,uns
noh,noh
die,der
Blouköppe,Blouköppe
vff'n,vff'n
Hal,Hal
:,--
 , 
Raich,raich
zeizte,zeizen
der,der
Filmmann,Filmmann
dem,der
E,E
 , 
','
d,d
doß,doß
Ec,Ec
ridtig,ridtig
mit'n,Mit'n
Kopp,Kopp
3,3
;,--
pringen,Pringe
",",--
fonst,fonst
sieht's,sieht's
nicht,nicht
e&t,e&t
aus,aus
",",--
vasiehn,vasiehn
Ce,Ce
",",--
sri,Sri
!,--
aw€'nhalb,aw€'nhalb
Mille,Mille
fönn,fönn
',--
wir'n,Wir'n
echten,echt
Eprung,Eprung
verlangen,verlangen
.,--
Und,und
passen,passen
Se,Se
uff,uff
",",--
daß,daß
Se,Se
nirjeuds,Nirjeuds
hängen,hängen
bleiben,bleiben
;,--
denn,denn
is,is
die,der
janze,janz
Usfachme,Usfachme
futsch,futsch
.,--
.,--
.,--
Vat,Vat
ham,ham
Se,Se
denn,denn
da,da
forn,forn
Bündel,Bündel
?,--
"""",--
„,--
Uh,Uh
",",--
nur,nur
mein,mein
Kostüm,Kostüm
",",--
Herx,Herx
Eijon,Eijon
.,--
Und,und
nun,nun
darf,dürfen
ich,ich
Gie,Gie
woh,woh
!,--
bitten,bitten
",",--
mich,mich
allein,allein
zu,zu
lassen,lassen
.,--
“,--
=,=
Denn,denn
das,der
war,sein
im,in
Vertrag,Vertrag
festgelegt,festlegen
",",--
deß,deß
die,der
lezten,lezt
Minuten,Minute
se,se
:,--
nes,nes
Lebens,Leben
Ewald,Ewald
Vro,Vro
>,>
alein,Alein
gehören,gehören
solten,solten
.,--
.,--
.,--
Herr,Herr
Elion,Elion
wandte,wenden
sich,sich
von,von
der,der
Trcppe,Trcppe
nc,nc
einmal,einmal
zurück,zurück
:,--
„,--
Also,also
versau'n,versau'n
Se,Se
die,der
Ufsnahme,Ufsnahme
nich,nich
!,--
Sie,sie
sind,sein
scho-,scho-
denersatpilichtig,denersatpilichtig
!,--
“,--
Dann,dann
ging,gehen
