Token,Lemma
ee,ee
;,--
T.,T.
Fa.,Fa.
M,M
|,|
abt,abt
Brahe,Brahe
:,--
(,--
EM,EM
:,--
4,4
1610.,1610.
iGGEEER,iGGEEER
|,|
883,883
ei,ei
Galtie,Galtie
|,|
Sahnt,Sahnt
BiEn,BiEn
Elmer,Elmer
|G,|G
Fiami,Fiami
EN,EN
fat,fat
Diskreis,Diskreis
 , 
in,in
;,--
%,%
H,H
u,u
it,--
vam,vam
En,En
101.,101.
1,1
Imm,Imm
1,1
wm,wm
JE,JE
 , 
FACH,FACH
39.,39.
Arens,Arens
Ds,Ds
E,E
',--
 , 
zu,zu
ZZ,ZZ
|,|
.,--
Rerden,Rerden
2s25.,2s25.
|,|
honstraße,Honstraße
11,11
rleger,Rleger
",",--
EZM,EZM
wu,wu
e|,e|
 , 
„,--
Bn,Bn
baten,baen
iet,iet
uus,uus
Kri,Kri
8:h,8:h
!,--
ri,ri
:,--
Fi,Fi
2,2
u,u
05.,05.
wn,wnr
EE,EE
a,a
Sag,Sag
 , 
öb,öb
:,--
hen,hen
Auf-rägen,Auf-räg
facht,facht
(,--
en,en
TD,TD
 , 
1,1
.,--
A,--
SEE,SEE
En,En
Ne,Ne
|S,|S
EE,EE
te,te
"""",--
2,2
Veplergeiäft,Veplergeiäft
;,--
Der,der
",",--
|,|
wwe,wwe
Reit,Reit
ee,ee
 , 
Rep,Rep
seherrüde,seherrüde
",",--
 , 
tauft,taufen
Feuter,Feuter
",",--
EE,EE
00,00
LE,LE
.,--
 , 
(,--
M5,M5
a.,a.
Bei,bei
eCH,eCH
225,225
.,--
azad,azad
.,--
Beier,Beier
3,3
%,%
we,we
(,(
5,5
Snnaaaniin,Snnaaaniin
.,--
 , 
m,m
Hii,Hii
Panger,Panger
Fe,Fe
 , 
Miizat,Miizat
zu,zu
",",--
a,a
teGBEE,teGBEE
|,|
Geohet,Geohet
(,--
Sie,sie
Barten,barter
[,[
Sverre,Sverre
Fetuniäter,Fetuniäter
 , 
ee,ee
EEE,EEE
wagen,wagen
a,a
IE,IE
MILE,MILE
4,4
 , 
Bfandi,Bfandi
 , 
a,--
"Silderja<-,|","Silderja<-,|"
deieibt,deieiben
umd,umd
kat,kat
Goidjachen,Goidjachen
",",--
 , 
Christiona,Christiona
:,--
",",--
|,|
Noas,Noas
",",--
Rostendurger,Rostendurger
",",--
Keithenb2,Keithenb2
:,--
3er,3er
Straße,Straße
2|,2|
1.,1.
Nähe,Nähe
Bahnhof,Bahnhof
Wei,Wei
 , 
Vita,Vita
nter,nter
2,2
in,in
jeder,jeder
Höde,Höde
Mw,Mw
in,in
nR,nR
|,|
Gelbstimseren,Gelbstimser
!,--
",",--
Danziger,Danziger
",",--
Dij,Dij
ate,ate
|,|
d.,D.
verbiete,verbiet
Fen,Fen
dune,dune
30,30
",",--
kath.,kath.
16,16
000,000
Berebger,Berebger
32,32
En,En
BE,BE
[,[
am,an
20.,20.
Je,je
rl,rl
Bie,Bie
GelRi,GelRi
",",--
umf,umf
1,1
fäiheer,fäiheer
Dem,der
fu,fu
.,--
Sed,Sed
.,--
Wah,wah
mE,mE
Eu,Eu
4,4
I,I
Bem,Bem
",",--
Eis,Eis
rfauf,rfauf
3.,3.
bil,bil
he,he
*,*
N,N
8,8
:,--
Trage,Trage
[,[
ox,ox
Gefen,Gef
een,Een
gens,Gens
iewsrehs,iewsrehs
ds,ds
.,--
 , 
fe,fe
geit,Geit
.,--
„,--
Berliner,Berliner
aebentmi,aebentmi
it,--
1,1
aberehs,aberehs
[,[
2007,2007
hanf,hanf
",",--
fr,FR
:,--
bereifung,Bereifung
(,--
Gummi,Gummi
),--
28:4,28:4
ein,ein
",",--
Bradl,Bradl
",",--
Heinerdorfer,Heinerdorfer
|,|
Straße,Straße
25.,25.
ieee,ieee
.,--
37,37
zart,zart
woes,Woes
T,T
aas,aas
Fam,Fam
ü,ü
>,>
Therloitendure,Therloitendure
",",--
Gervinn,Gervinn
wreße,wreßen
2.,2.
 , 
14,14
%,%
Kawaii,Kawaii
;,--
H,H
GEE,GEE
iar,iar
E-=Earlehen,E-=Earleh
M,M
(,--
auen,auen
",",--
bal,bal
 , 
jw,jw
 , 
zen,Zen
abzugeben,abgeben
.,--
"""",--
|teg,|teg
entlaut,entlauen
zem,zem
Bes,Bes
|,|
Cp4-,Cp4-
KE,KE
"""",--
x,x
Beteranenhe,Beteranenhe
",",--
8,8
Auf,auf
e3murd,e3murd
adzageben,adzageb
"""",--
Corie|,Corie|
vi,vi
kg,kg
ZB,ZB
 , 
1,1
Pl,Pl
Derper,Derper
.,--
[,[
ig,ig
.,--
GEE,GEE
rut,rut
),--
",",--
|erde,|erd
 , 
Aartoffeln,Aartoffel
mat,mat
",",--
Sele,Sele
],]
trangportabler,trangportabl
EED,EED
 , 
im,in
1,1
Fr,Fr
|,|
einteilt,einteilen
",",--
Rott,Rott
fa,fa
Bite,Bite
ae,ae
Ue,ue
GEIE,GEIE
Re,Re
Eat,Eat
zi,zi
1,1
Eis,Eis
Nesentheier,Nesentheier
(,--
dbarichen,dbarichen
.,--
4,4
...,--
Ka,Ka
%,%
Verloren,Verloren
!,--
I,I
:,--
|2:aue,|2:au
Gürtelweiße,gürtelweiß
mit,mit
gol-,gol
getie,Getie
 , 
verfault,Verfault
g,g
aider,aid
Str.,Str.
1,1
 , 
die,der
Vesamms&aft,Vesamms&aft
besserer,gut
10,10
eren,eren
;,--
später,spät
Seirat,Seirat
.,--
„,--
SS,SS
.,--
defender,defender
",",--
eter,et
%,%
nani,nani
|,|
Beg,Beg
BiweiSoGan,BiweiSoGan
R,R
Rar,Rar
ernitgen,ernitgen
",",--
|,|
Ni,Ni
Fällen,Fall
gibt,geben
jederzeit,jederzeit
[,[
Find,Find
v.,v.
„,--
Wl,Wl
:,--
S.,S.
Bele,Bele
:,--
Gir,Gir
",",--
37,37
1,1
:,--
|,|
Kweli,Kweli
trehe,trehen
x,x
„,--
Übern,Über
",",--
|,|
de,de
 , 
[,[
7,7
inhere,inher
ader,ad
100,100
-,-
1,1
),--
 , 
TE,TE
Emil,Emil
en,en
Miau,Miau
 , 
&,&
.,--
IRE,IRE
Bina,Bina
Esdatfang,Esdatfang
„,--
?,--
iw,iw
-s,-s
],]
 , 
RIE,RIE
 , 
LIZEG,LIZEG
(,--
2,2
 , 
YE,YE
39,39
äl,äl
 , 
eeidenkrude,Eeidenkrude
Derr,Derr
(,--
Dame,Dame
),--
mean,Mean
|,|
 , 
