Token,Lemma
anfangen,anfangen
",",--
Diese,dieser
Einrichtung,Einrichtung
habe,haben
sich,sich
auch,auch
.,--
während,während
des,der
Krieges,Krieg
gut,gut
bewährt,bewähren
",",--
Aber,aber
wir,wir
Hätten,Hätte
mit,mit
fast,fast
zu,zu
hohen,hoch
Steuersäßen,Steuersäße
auf,auf
den,der
Kopf,Kopf
gevechnet,vechnen
.,--
Komme,Komme
eine,ein
Reichssteuer,Reichssteuer
",",--
so,so
werde,werden
Württemberg,Württemberg
mit,mit
seinem,sein
Veranlägungs-,Veranlägung
und,und
Eintreibungsverfahren,Eintreibungsverfahren
die,der
vollen,voll
Lasten,Last
au,au
tragen,tragen
haben,haben
.,--
Württemberg,Württemberg
habe,haben
eine,ein
bürgerliche,bürgerlich
Bevöl,Bevöl
»,--
kerung,Kerung
.,--
Großgrundbesitz,Großgrundbesitz
und,und
Großkapital,Großkapital
sei,sein
nicht,nicht
so,so
vertreten,vertreten
wie,wie
anderwärts,anderwärts
.,--
",",--
Wenn,wenn
man,man
aber,aber
die,der
Kriegsstener,Kriegsstener
fim,fim
Reiche,Reiche
:,--
nach,nach
dem,der
württembergischen,württembergisch
Ber,Ber
.,--
fahren,fahren
erheben,erheben
würde,werden
",",--
so,so
müßten,müssen
anstatt,anstatt
der,der
eingekommenen.d%,Eingekommenen.d%
MillTiarden.9,MillTiarden.9
Milliarden,Milliarde
eingegangen,eingehen
fein,Fein
“,--
.,--
",",--
.,--
&,&
!,--
','
 , 
Das,der
ist,sein
genait,genait
dasselbe,dasselbe
",",--
was,wer
Herr,Herr
v.,v.
),--
Pistorius,Pistorius
beveits,beveits
.,--
im,in
Reichshanshaltsausschusse,Reichshanshaltsausschusse
des,der
-Reichstages,-Reichstag
nach,nach
dessen,der
Vericht,Vericht
über,über
die,der
außerordentliche,außerordentlich
Kriegsabgabe,Kriegsabgabe
für,für
1918,1918
(,--
Drucs,Drucs
«,--
Nr.,Nr.
3739,3739
",",--
SG,SG
.,--
11,11
),--
gesagt,sagen
Hat,haben
.,--
;,--
Kris,Kris
u,u
 , 
Worauf,worauf
die-,die-
Schäßung,Schäßung
von,von
9,9
Milliavden,Milliavde
beruht,beruhen
",",--
st,st
micht,michen
mit,mit
Sicherheit,Sicherheit
erkennbar,erkennbar
.,--
Vermutlich,vermutlich
ist,sein
Herr,Herr
v.,v.
Pistorius,Pistorius
von,von
nicht,nicht
veröffentlichten,veröffentlicht
Bevölderungsziffern,Bevölderungsziffer
ausgegangen,ausgehen
.,--
Denn,denn
nach,nach
der,der
Volkszählung,Volkszählung
vom,von
1,1
:,--
Dezember,Dezember
.,--
1910,1910
=,=
=,=
die,der
Grgebnisse,Grgebniß
derfenigen,derfenigen
von,von
1916,1916
sind,sein
micht,micht
vgröffentlicht,vgröffentlicht
=,=
-,--
würden,werden
sich,sich
bei,bei
Umrechnung,Umrechnung
des,der
württembergischen,württembergisch
Bevanlagungsergebnisses,Bevanlagungsergebniss
von,von
xd,xd
.,.
"302,4","302,4"
Mil,Mil
»,--
lionen,lionen
für,für
das,der
Reich,Reich
nur,nur
etwa,etwa
8,8
Milliarden,Milliarde
ergeben,ergeben
.,--
Mit,mit
welchen,welcher
Giffern,Giffer
Hevr,Hevr
v.,v.
Pistovius,Pistovius
aber,aber
auch,auch
gerechnet,rechnen
hat,haben
",",--
jedenfalls,jedenfalls
st,st
es,es
äußerst,äußerst
gewagt,gewagt
",",--
das,der
allerdings,allerdings
den,der
:,--
Reichsdurchhschnitt,Reichsdurchhschnitt
nach,nach
der,der
Bevölberungszahl,Bevölberungszahl
erheblieh,erheblieh
Übersteigende,Übersteigende
Veranlagungsergebnis,Veranlagungsergebnis
 , 
1,1
 , 
-,--
in,in
Württemberg,Württemberg
einer,ein
Ueberlegenheit,Ueberlegenheit
des,der
dorkigen,dorkig
Veranlagungs,Veranlagung
»,--
 , 
verfahrens,verfahrens
zuzuschreiben,zuzuschreiben
und,und
daraus,daraus
zu,zu
schließen,schließen
",",--
wenn,wenn
“,--
Überall,überall
im,in
Reiche,Reiche
dieses,dieser
Veranlagungsverfahren,Veranlagungsverfahr
bestanden,bestehen
hätte,haben
",",--
würde,werden
Has,Has
Veranlagungsergebnis,Veranlagungsergebnis
im,in
Reiche,Reiche
dem,der
württembergischen,württembergisch
ent-,ent
sprochen,Sproche
haben,haben
.,--
4,4
j,j
"""",--
.4,.4
 , 
Selbst,selbst
bei,bei
winer,win
das,der
ganze,ganz
Einkommen,Einkommen
.,--
oder,oder
Vermögen,Vermögen
erfasson-,erfasson
den,der
Steuer,Steuer
würde,werden
eine,ein
solche,solcher
Schlußfolgerung,Schlußfolgerung
höchstens,höchstens
dann,dann
eine,ein
Hgewisss,Hgewisss
Berechtigung,Berechtigung
haben,haben
",",--
wenn,wenn
man,man
annehmen,annehmen
könnte,können
",",--
daß,daß
die,der
Wohlstands-,Wohlstand
und,und
sonstigen,sonstig
wirtschaftlichen,wirtschaftlich
Verhältnisse,Verhältnis
Württem-,Württem
bevgs,bevgs
",",--
das,der
doch,doch
mur,mur
etwa,etwa
*,*
/xm,/xm
bis,bis
*,*
/25,/25
der,der
Einwohner,Einwohner
und,und
*,*
/5,/5
der,der
Fläche,Fläche
des,der
Reiches,Reich
umfaßt,umfassen
",",--
einigermaßen,einigermaßen
den,der
Durchschnittsver,Durchschnittsver
«,--
hältnissen,hältnissen
im,in
Reiche,Reiche
entsprächen,entsprächen
.,--
Dazu,dazu
aber,aber
sind,sein
die,der
Verhältnisse,Verhältnis
innerhalb,innerhalb
des,der
Reiches,Reich
viel,viel
zu,zu
verschieden,verschieden
.,--
Dann,dann
aber,aber
spielen,spielen
in,in
einem,ein
verhältnismäßig,verhältnismäßig
kleinen,klein
Bezirk,Bezirk
bei,bei
einer,ein
Steuer,Steuer
",",--
die,der
nicht,nicht
auf,auf
das,der
ganze,ganz
Einkommen,Einkommen
oder,oder
Vermögen,Vermögen
",",--
sondern,sondern
auf,auf
den,der
Vermögens,Vermögen
z,z
Uuwa,Uuwa
cchh,cchh
s,s
der,der
.,--
Einzelpersonen,Einzelperson
und,und
den,der
Mehr,Mehr
»,--
gewinn,Gewinn
der,der
Gesellschaften,Gesellschaft
während,während
dreier,Dreier
",",--
noch,noch
dazu,dazu
Kriegsjahre,Kriegsjahre
gelogt,gelogt
ist,sein
',--
und,und
in,in
schr,Schr
scharfer,scharf
Progression,Progression
nach,nach
:,--
dex,dex
Höhe,Höhe
des,der
Ver-,Ver
mögenszuwachses,mögenszuwachs
",",--
dem,der
Prozentsaße,Prozentsaß
"""",--
des,der
Vehrgewinnes,Vehrgewinn
und,und
dem,der
Verhältnisse,Verhältnis
des,der
gamzen,gamz
Geschäftsgewinnes,Geschäftsgewinn
zu,zu
dem,der
Gesellschafts-,Gesellschaft
kapibale,kapibal
zu,zu
etvvm,etvvm
Hohen,hoh
Säßen,Säße
",",--
bis,bis
zu,zu
60,60
v.,v.
H.,H.
der,der
höchsten,hoch
Staffel,Staffel
für,für
Einzelpersonen,Einzelperson
und,und
his,his
zu,zu
54,54
des,der
ganzen,ganz
Steuerobjokts,Steuerobjokt
bei,bei
 , 
-,--
Gesellschaften,Gesellschaft
",",--
steigt,steigen
",",--
die,der
Verhältnisse,Verhältnis
einiger,einiger
weniger,weniger
",",--
der,der
ohnehin,ohnehin
 , 
nur,nur
eine,ein
Minderzahl,Minderzahl
bildendev,bildendev
Steuerpflichtiger,Steuerpflichtiger
für,für
das,der
Veran,Veran
»,--
lagatngsevgebnis,Lagatngsevgebnis
im,in
ganzen,ganz
eine,ein
zu,zu
große,groß
Rolle,Rolle
",",--
Sie,sie
können,können
das,der
leßtere,leßteren
ungleich,ungleich
mehr,mehr
beeinflussen,beeinflussen
",",--
als,als
etwa,etwa
das,der
einer,ein
allgemeinen,allgemein
Einkommen,Einkommen
»,--
oder,oder
Vermögenssteuer,Vermögenssteuer
mit,mit
normalen,normal
Gteuersähen,Gteuersähe
",",--
umd,umd
dieser,dieser
Einfluß,Einfluß
ist,sein
um,um
so,so
stärker,stark
",",--
je,je
kleiner,klein
der,der
in,in
Betracht,Betracht
gezogene,gezogen
Bezirk,Bezirk
und,und
daher,daher
die,der
Zahl,Zahl
der,der
Steuerpflichtigen,steuerpflichtige
ist,sein
",",--
Gilt,Gelten
das,der
min,Min
schon,schon
von,von
jeder,jeder
Vermögenszuwachs,Vermögenszuwach
»,--
oder,oder
Mehrgewinn-,Mehrgewinn
steuer,Steuer
",",--
so,so
erst,erst
recht,recht
von,von
einer,ein
solchen,solcher
nach,nach
den,der
Ergebnissen,Ergebnis
von,von
Kriegsjahren,Kriegsjahr
",",--
da,da
„,--
der,der
Einfluß,Einfluß
des,der
Krieges,Krieg
auf,auf
die,der
Vermögen,Vermögen
der,der
einzelnen,einzeln
und,und
die,der
Geschäftsergebnisse,Geschäftsergebnisse
der,der
"""",--
Gesellschaften,Gesellschaft
je,je
nach,nach
Beruf,Beruf
",",--
Vermögenslage,Vermögenslage
und,und
«,--
anlage,anlag
",",--
Geschäftszweig,Geschäftszweig
usw.,usw.
ungeheuer,ungeheuer
verschieden,verschieden
ist,sein
.,--
Beispielsweise,beispielsweise
wird,werden
ein,ein
"""",--
Bezirk,Bezirk
",",--
dem,der
dex,dex
Rüstungsindustrie,Rüstungsindustrie
dienende,dienend
Betriebs,Betriebs
vorherrschen,vorherrsch
günstigere,günstig
Ver,Ver
«,--
anlagungsergebnisse,anlagungsergebnisse
zeitigen,zeitigen
als,als
ein,ein
vor,vor
dem,der
Kriege,Krieg
gleich,gleich
wohl-,wohl
habender,habender
oder,oder
reicherer,Reicherer
mit,mit
ganz,ganz
oder,oder
teilweise,teilweise
stillgelegten,stillgelegt
und,und
unter,unter
Mangel,Mangel
an,an
Rohstoffen,Rohstoff
und,und
.,--
Arbeitern,Arbeiter
leidenden,leidend
Industrien,Industrie
",",--
 , 
Num,Num
hat,haben
freilich,freilich
Herr,Herr
v.,v.
Pistorius,Pistorius
betont,betonen
",",--
daß,daß
in,in
Württemberg,Württemberg
„,--
Großgrundbesiß,Großgrundbesiß
umd,umd
Großkapital,Großkapital
nicht,nicht
so,so
vertreien,vertreien
sei,sein
wie,wie
ander-,Ander
wärts,wärts
.,--
“,--
IH,IH
glaube,glauben
aber,aber
",",--
daß,daß
die,der
Kriegsgewinnler,Kriegsgewinnler
ainter,aint
dem,der
Große,Groß
Kvundbesit,Kvundbesit
micht,michen
dichter,Dichter
gefät,gefät
sind,sein
als,als
unter,unter
dem,der
bäuerlichen,bäuerlich
Bosiße,bosiße
",",--
en,--
Weinbauern,Weinbauer
",",--
Viehhändlern,Viehhändler
und,und
dergleichen,dergleichen
",",--
Vot,Vot
allem,alle
aber,aber
<,<
heint,heinen
mir,mir
Herr,Herr
v.,v.
Pistsrius,Pistsrius
ber,ber
),--
die,der
industrielle,industriell
Bedeutung,Bedeutung
feines,fein
eimatslandes,eimatsland
zu,zu
',--
bescheiden,bescheiden
zu,zu
“,--
Denken,denken
.,--
Meines,mein
Wissens,wissen
besit,besit
Württemberg,Württemberg
insbesondere,insbesondere
eine,ein
recht,recht
erhebliche,erheblich
Metall-,Metall
und,und
Ma,Ma
»,--
<,<
hinenimdustrie,Hinenimdustrie
mit,mit
nicht,nicht
wenigen,weniger
Großbetrieben,Großbetriebe
",",--
umd,umd
hter,ht
dünsten,dünsten
echt,echt
ansehnliche,ansehnlich
Kriegsgeuinne,Kriegsgeuinne
erzielt,erzielen
sein,sein
.,--
I,I
<,<
nenne,nennen
als,als
Beispiel,Beispiel
„,--
folcher,folch
Großbetriebe,Großbetrieb
",",--
die,der
dur,dur
<,<
.,--
den,der
.,--
Krieg,Krieg
",",--
vexymutlich,vexymutlich
schr,Schr
lohnende,lohnend
Beschäftigung,Beschäftigung
gesunden,sunden
haben,haben
--,--
wie,wie
hoh,hoh
ihre,ihr
Gewinne,Gewinn
sind,sein
",",--
weiß,wissen
<,<
freilih,freilih
mht,mht
",",--
aber,aber
gering,gering
pflegen,pflegen
sie,sie
ja,ja
bei,bei
allen,aller
Rüstung,Rüstung
Ibetrieben,Ibetriebe
nicht,nicht
zu,zu
sein,sein
=,=
=,=
",",--
die,der
.,--
Daimlerwerte,daimlerwerte
",",--
die,der
.,--
Boschwerke,Boschwerk
",",--
die,der
FObernhorser,FObernhorser
Gewehrfabrik,Gewehrfabrik
",",--
die,der
Rottweiker,Rottweiker
Pulverfabriken,Pulverfabriken
=,=
-,--
von,von
"""",--
denen,der
ih,ih
allerdings,allerdings
nicht,nicht
weiß,wissen
",",--
ob,ob
die,der
Gesellschaft,Gesellschaft
ihren,ihr
Siß,Siß
in,in
irtbemberg,irtbemberg
hat,haben
--,--
",",--
den,der
Luftschiffbou,Luftschiffbou
in,in
Friedrichshafen,Friedrichshafen
.,--
Von,von
den,der
n,n
Deutschlamd,Deutschlamd
vorhandenen,vorhanden
Betrieben,Betrieb
der,der
Metallvararbeitung,Metallvararbeitung
ent,ent
»,--
jeben,jeben
vor,vor
dem,der
Kriege,Krieg
5,5
v.,v.
H.,H.
",",--
von,von
den,der
in,in
ihr,ihr
beschäftigten,beschäftigt
Arbeitern,Arbeiter
gefähr,gefähr
ebensoviel,ebensoviel
",",--
also,also
erheblich,erheblich
mehr,mehr
als,als
dex,dex
Einwohnerzahl,Einwohnerzahl
ent-,ent-
prach,prach
",",--
*,*
Württember,Württember
?,--
;,--
noh,noh
günstiger,günstig
wär,wär
für,für
Württemberg,Württemberg
das,der
*,*
Verhältaris,Verhältaris
bei,bei
der,der
Maschinenindustrie,Maschinenindustrie
.,--
|,|
„,--
Kann,können
somit,somit
aus,aus
einem,ein
bloßen,bloß
Vergleiche,Vergleich
der,der
ziffernmäßigen,ziffernmäßig
Veranlagungsengebnisse,Veranlagungsengebnis
kein,kein
Rischluß,Rischluß
auf,auf
die,der
Güte,Güte
der,der
Veran-,Veran
gung,Gung
in,in
den,der
einzelnen,einzeln
Bundesstaaven,Bundesstaav
gezogen,ziehen
werden,werden
",",--
so,so
mödte,mödte
H,H
auch,auch
»,--
bezweifeln,bezweifeln
",",--
daß,daß
die,der
witrttembergische,witrttembergisch
Gvumd-,Gvumd
",",--
Gebäude,Gebäude
»,--
",",--
Gewerbe,Gewerbe
»,--
ud,ud
Einkommensteuer,Einkommensteuer
vermöge,vermögen
ihver,ihv
"""",--
materiell-rechtlichen,materiell-rechtlich
*,*
3,3
Grundsäge,Grundsag
vbesseve,vbesseve
Anhaltspunkte,Anhaltspunkt
für,für
eine,ein
zutreffende,zutreffend
.,--
Veranlagung,Veranlagung
"""",--
5.,5.
der,der
Kriegssteiter,Kriegssteiter
geboten,bieten
-hoben,-hoben
",",--
*,*
als,als
die,der
Landessteuern,Landessteuer
anderer,anderer
-,--
Bundesftaaten,Bundesftaate
",",--
Im,in
“,--
Gogenteil-,Gogenteil
gewähren,gewähren
die,der
Vermögenssteuern,Vermögenssteuer
',--
Ergänzungssteuern,Ergänzungssteuern
),--
",",--
wie,wie
sie,sie
in,in
Preußen,Preußen
und,und
vielen,vieler
anderen,anderer
Bun-,Bun-
eSstanben,eSstanben
bestehen,bestehen
",",--
für,für
die,der
",",--
Kriegssieuerveranlagung,Kriegssieuerveranlagung
der,der
Einzel,Einzel
»,--
ersonen,ersonen
im,in
allgemeinen,allgemein
braucbareve,braucbareve
FUE,FUE
als,als
Ertvags-,Ertvag
„,--
touern,Touer
",",--
ganz,ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
in,in
Preußen,Preußen
die,der
staatli,Staatli
veran-,veran
*,*
agbe,agbe
Grund-,Grund
und,und
Geböudesteuer,Geböudesteuer
oder,oder
wenigstens,wenigstens
die,der
ersteve,Ersteve
",",--
zwar,zwar
eraltet,eralten
",",--
daß,daß
sie,sie
aber,aber
in,in
der,der
Praxis,Praxis
dur,dur
<,<
die,der
kommunalen,kommunal
Grund-,Grund
wertsteuern,Wertsteuer
ziemlich,ziemlich
verdängt,verdängt
sind,sein
",",--
und,und
daß,daß
eine,ein
Gowerbesteuer,Gowerbesteuer
nach,nach
em,em
Reinertrage,Reinertrage
auch,auch
hier,hier
vesteht,vestehen
?,--
Daß,daß
die,der
württembergische,württembergisch
Ein-,Ein
kommensteuer,Kommensteuer
derjenigen,derjenig
Preußens,Preußen
",",--
Sachsens,Sachsen
",",--
Badens,Baden
",",--
Hessens,Hessen
und,und
„,--
Zanderer,Zanderer
Bumdesstaaten,Bumdesstaate
für,für
die,der
Zwece,Zwece
der,der
Kriegsstewer,Kriegsstewer
Überlegen,Überleg
",",--
%,%
Jet,Jet
",",--
vermag,vermögen
ich,ich
nicht,nicht
einzusehen,einsehen
.,--
;,--
iZ,iZ
»,--
Die,der
Grundsäze,Grundsäze
über,über
das,der
Vorfahren,vorfahren
bei,bei
der,der
Veranlagung,Veranlagung
..,..
%,%
>,>
dew,dew
Besiß,Besiß
»,--
und,und
Kriegssteuer,Kriegssteuer
sind,sein
",",--
soweit,soweit
sie,sie
",",--
die,der
Fassions-,Fassion
und,und
 , 
>,>
Auskumftspflicht,Auskumftspflicht
und,und
die,der
Rechte,Recht
der,der
Steuerbehörden,Steuerbehörde
betvesfen,betvesfen
",",--
|,|
 , 
"""",--
durch,durch
Reichsgeseß,Reichsgeseß
einheitlich,einheitlich
fastgelogt,Fastgelogt
.,--
Freilich,freilich
mußen,mußen
auch,auch
die,der
iIchönsten,iIchönst
Grundsäße,Grundsäß
„,--
nsichts,nsichts
",",--
wenn,wenn
sie,sie
von,von
den,der
.,--
Steuerbe-,Steuerbe-
hörden,hörd
nicht,nicht
richtig,richtig
und,und
erschöpfend,erschöpfend
ange,ange
wendet,wenden
werden,werden
"""",--
umd,umd
die,der
Einrichtung,Einrichtung
der,der
Behörden,Behörde
nicht,nicht
Gewähr,Gewähr
hierfür,hierfür
bietet,bieten
.,--
“,--
-Sierin,Sierin
scheind,scheind
Herr,Herr
v.,v.
Pistorius,Pistorius
den,der
Hauptvorsprung,Hauptvorsprung
Württem-,Württem
“,--
“,--
bergs,berg
zu,zu
erblicken,erblicken
.,--
Nun,nun
bin,sein
ich,ich
gewiß,gewiß
der,der
.,--
allerlezte,allerlezen
",",--
der,der
die,der
 , 
Neberlegenheit,Neberlegenheit
einer,ein
Veranlagung,Veranlagung
unter,unter
Leitung,Leitung
besonderer,besonderer
 , 
“,--
",",--
Tfteuertahnrisch,Tfteuertahnrisch
vorgebildeter,vorgebildet
Beamten,Beamter
im,in
NN,NN
Hauptamt,Hauptamt
über,über
die,der
preußische,preußisch
Vorbindung,Vorbindung
mit,mit
dem,der
Amte,Amt
des,der
 , 
%,%
Landrats,Landrat
verkennt,verkennen
.,--
Seit,seit
vielen,vieler
Zahren,Zahr
habe,haben
ich,ich
vielmehr,vielmehr
bei,bei
=,=
jeder,jeder
Gelegenheit,Gelegenheit
",",--
u.,u.
a.,a.
im,in
meiner,mein
1912,1912
erschienemen,erschienem
„,--
Neuordnung,Neuordnung
“,--
der,der
direktem,direkt
Staatssteuern,Staatssteuer
“,--
",",--
die,der
Loslösung,Loslösung
der,der
direkten,direkt
Steuer-,Steuer
;,--
von,von
der,der
inneven,innev
Verwaltung,Verwaltung
dur,dur
<,<
allgemeine,allgemein
(,--
Ersehung,Ersehung
der,der
Land-,Land
-,--
räte,räte
durch,durch
besondere,besonderer
Vevanlagungskommissare,Vevanlagungskommissare
und,und
Schaffung,Schaffung
be-,be
onderer,onder
Provinzsialstewerbehörden,Provinzsialstewerbehörd
gefordert,fordern
.,--
Insbesondere,insbesondere
„,--
der,der
lanbrätlicho,Lanbrätlicho
Vorstß,Vorstß
in,in
der,der
Vevarbagungskommission,Vevarbagungskommission
hat,haben
meiner,mein
"1.-,%%","1.-,%%"
Ueberzeugung,Ueberzeugung
nad,nad
),--
im,in
Zaufe,Zaufe
der,der
Jahve,Jahve
dem,der
Staate,Staat
und,und
beim,bei
1.,1.
Wehrbeitrag,Wehrbeitrag
und,und
jeht,jehen
der,der
Krivgs-,Krivg
und,und
Vesihstewer,Vesihstewer
allerdings,allerdings
auch,auch
"""",--
Hem,Hem
Reiche,Reiche
ungezählte,ungezählt
Millionen,Million
gekosttet,kostten
und,und
wird,werden
",",--
Jolbst,Jolbst
wenn,wenn
man,man
jett,jett
den,der
Brunnen,Brunnen
zudot,zudot
",",--
noch,noch
weiter,weit
kosten,kosten
;,--
wenn,wenn
hätte,haben
man,man
sich,sich
rechtzeitig,rechtzeitig
zu,zu
der,der
Maßregel,Maßregel
entschlofs,entschlofs
en,en
",",--
dann,dann
-,--
hätta,hätta
man,man
jeht,jehen
das,der
vorgebilivete,vorgebilivet
Boamtonpersonal,Boamtonpersonal
in,in
hinveichen-,hinveichen-
.,--
"""",--
der,der
Sahl,Sahl
",",--
das,der
man,man
sich,sich
mn,mn
erst,erst
auf,auf
Kosten,Kosten
der,der
.,--
Güte,Güte
der,der
Voran-,Voran
"""",--
Jogungen,Jogung
umd,umd
damit,damit
der,der
Steverzahler,Steverzahler
allmählich,allmählich
heranziehen,heranziehen
muß,müssen
.,--
«,--
In,in
dieser,dieser
Beziehung,Beziehung
ist,sein
Württemberg,Württemberg
Preußen,Preußen
voraus,voraus
.,--
Denn,denn
wort,Wort
erfolgt,erfolgen
die,der
Veranlagung,Veranlagung
untev,untev
Leihnng,Leihnng
des,der
stouerbochnisch,stouerbochnisch
3,3
vorgebildeten,vorgebildet
hauptamtlichen,hauptamtlich
Vorstands,Vorstand
ides,id
Bezirksfteuevamts,Bezirksfteuevamt
.,--
“,--
Aber,aber
wenn,wenn
Württemberg,Württemberg
hierin,hierin
einen,ein
Vorsprung,Vorsprung
vor,vor
Preußen,Preußen
hat,haben
",",--
so,so
gilt,gelten
ies,ies
doch,doch
nicht,nicht
auch,auch
gegenüber,gegenüber
iden,id
anderen,anderer
Bundes,Bund
»,--
staatem,staat
.,--
Sachsen,Sachsen
",",--
das,der
hier,hier
wie,wie
auf,auf
anderen,anderer
Gebieten,Gebiet
„,--
der,der
Ver-,Ver
 , 
»,--
waltung,Waltung
",",--
ausgezeichnete,ausgezeichnet
Cinrchbungen,Cinrchbung
besißt,besißen
",",--
hat,haben
in,in
seinen,sein
Be,Be
»,--
*,*
girlssteuerinspektoven,girlssteuerinspektoven
und,und
den,der
ihnen,ihnen
vorgesetlen,vorgesetl
Kreissteuvrräten,Kreissteuvrrät
„,--
Jachmännisch,Jachmännisch
durchgebildete,durchgebilden
",",--
mr,mr
der,der
Steuerverwaltung,Steuerverwaltung
angehö-,angehö-
 , 
','
"""",--
*,*
Mit,mit
genau,genau
brei,brei
Dußond,Dußond
Bildern,Bild
sind,sein
sie,sie
seht,sehen
wvinetroffen,wvinetroffen
.,--
Mondrian,Mondrian
",",--
y.,y.
d.,der
Se,Se
>,>
",",--
Breitner,Breitner
",",--
Perster,Perster
",",--
Tworop,Tworop
",",--
Ihorn-Pikker,Ihorn-Pikker
",",--
.,--
Gestel,Gestel
",",--
Konijnenberg,Konijnenberg
haben,haben
unter,unter
dem,der
Schußbriefe,Schußbriefe
Isrädls,Isrädls
',--
die,der
],]
Neise,Neise
ims,im
Hunnenland,Hunnenland
gewagt,wagen
.,--
Und,und
wenn,wenn
sie,sie
bie,bien
Süle,Süle
»,--
durchschreiten,durchschrein
",",--
werden,werden
sie,sie
feststellen,feststellen
",",--
daß,daß
hier,hier
dieselbe,derselbe
Luft,Luft
geatmet,atmen
wind,Wind
wie,wie
in,in
den,der
modernen,modern
Salons,Salons
Amsterdams,Amsterdam
.,--
Das-,Das-
„,--
"""",--
Ichönsts,Ichönst
Ergebnis,Ergebnis
-,--
nämlich,nämlich
dieser,dieser
Kunstbesuche,Kunstbesuche
aus,aus
der,der
Fremde,Fremde
",",--
-,--
"""",--
Favs,Favs
der,der
Schweiz,Schweiz
und,und
aus,aus
Holland,Holland
in,in
diesem,dieser
Falle,Fall
",",--
ist,sein
die,der
Ge-,Ge
/,--
Ywißheit,Ywißheit
",",--
daß,daß
der,der
modernste,modern
Kunstwille,Kunstwille
nicht,nicht
Moden,Mode
kulbiviert,kulbivieren
",",--
daß,daß
:,--
VVpielmehr,VVpielmehr
der,der
heilige,heilig
Kampf,Kampf
um,um
den,der
neuen,neu
Stil,Stil
eine,ein
universale,universal
"""",--
psychische,psychisch
Angelegenheit,Angelegenheit
ift,ifen
.,--
Selbst,selbst
Holland,Holland
=,=
=,=
nur,nur
in,in
London,London
;,--
"""",--
war,sein
man,man
noch,noch
konservativer,konservativ
=,=
reißt,reißen
an,an
der,der
Kette,Kette
seiner,sein
herr,Herr
«,--
1,1
Tichen,Tichen
Sradätion,Sradätion
",",--
verneint,verneinen
sie,sie
dder,Dder
deutet,deuten
ihre,ihr
Denkmale,Denkmal
net,nen
.,--
Das,der
",",--
','
Gemeinsame,Gemeinsame
dieser,dieser
Holiänder,Holiänd
.,--
in,in
der,der
Freien,frei
Sezession,Sezession
ist,sein
ihre,ihr
sorg-,sorg
"""",--
FKälbige,fKälbig
Technik,Technik
",",--
Auch,auch
der,der
Radikalste,Radikalste
hat,haben
hier,hier
noch,noch
eine,ein
",",--
Delikatesse,Delikatesse
+,+
in,in
der,der
Farbe,Farbe
",",--
eine,ein
Rhythmik,Rhythmik
der,der
Komposition,Komposition
",",--
die,der
man,man
sich,sich
gern,gern
“,--
*,*
als,als
nationale,national
Eigenheit,Eigenheit
dieses,dieser
zwischen,zwischen
Meyy,Meyy
.,--
und,und
.,--
Dede,Dede
einge-,einge
z'&lemmten,z'&lemmt
Bolkes,Bolk
denken,denken
möchte,möchten
.,--
N,N
"""",--
Von,von
Isra6ls,Isra6ls
ist,sein
da,da
ünter,ünt
andevom'das,andevom'das
Porträbreiner,Porträbreiner
Dams,Dam
im,in
Pelz,Pelz
.,--
Nur,nur
in,in
Schwarz,Schwarz
gehalten,halten
;,--
dab,dab
ifavelhaftin,ifavelhaftin
der,der
Nüoncie-,Nüoncie
rung,Rung
",",--
das,der
Hintergrundproblem,Hintergrundproblem
mit,mit
raffinierter,raffiniert
Einfachheit,Einfachheit
:,--
gelöst,lösen
.,--
P,P
erste,erster
rs,rs
köstliche,köstlich
Stilleben,Stillebe
=,=
=,=
wunderbar,wunderbar
gede,Gede
>,>
te,te
Farben,Farbe
",",--
be-,be
„,--
sonders,Sonder
im,in
Rot,rote
umd,umd
Silber,Silber
!,--
=,=
=,=
','
sind,sein
zeitlose,zeitlose
",",--
ovtloss,ovtloss
Meistonwerte,Meistonwerte
",",--
',--
Die,der
„,--
Gier,Gier
im,in
Holybecher,Holybecher
“,--
verdienten,verdienen
/,--
eine,ein
Aesthetik,Aesthetik
!,--
..,..
in,in
„,--
zuce,zuce
.,--
IHextels,IHextel
Stilleben,Stillebe
",",--
kräftiger,kräftig
leuchtend,leuchtend
",",--
sind-mix,sind-mix
.,--
zu,zu
detorativ,detorativ
.,--
Mondridas,Mondridas
„,--
Kompositionen,Komposition
“,--
",",--
der-,der-
Gegenpol,Gegenpol
zu,zu
jezxev,jezxev
erdhaiten,erdhait
gegenständlichen,gegenständlich
Kunst,Kunst
",",--
sind,sein
ändividuellstex,ändividuellstex
Expressivniomus,Expressivniomus
",",--
Allein,allein
„,--
eine,ein
Komposition,Komposition
schwarzer,schwarz
Kreuze,Kreuze
:,--
cauf,Cauf
",",--
virtuos,virtuos
„,--
