Token,Lemma
autes,aut
Herz-,Herz
derAnzeigenbuchhal,derAnzeigenbuchhal
Ullstein,Ullstein
&,&
Co.,Co.
-,--
Meitelen,Meitel
(,--
ba,ba
zur,zu
vai,Vai
:,--
iu,iu
I,I
Mten,Mten
ün,ün
9,9
.,--
;,--
e,e
eimat,Eimat
zurüs,Zurüs
",",--
dek,dek
wir,wir
verloret,verloretn
dies,dieser
edis,edis
Gery,Gery
18,18
mujeres,mujer
E,E
Äedens,Äeden
größter,groß
Gamerh-,Gamerh
FE,FE
Ruhe,Ruhe
sanft,sanft
!,--
D,D
:,--
be,be
„,--
.|,.|
„,--
Junge,jung
Leute,Leute
",",--
Wie,wie
|,|
Pana,Pana
8er,8er
.,--
1,1
is,--
EE,EE
auf,auf
WnÜShe,WnÜShe
|,|
Vazugsaalber,Vazugsaalber
FEEN,FEEN
8108,8108
",",--
SPeiSCZIMMEr,SPeiSCZIMMEr
",",--
6.,6.
Manie,Manie
.,--
186.,186.
Mats,Mat
Fopplahe,Fopplahe
",",--
Mahagonl,Mahagonl
Beton,Beton
",",--
«,--
Vermißt,Vermissen
bi,bi
wied,wied
jet,jet
dem,der
2.,2.
Eepiender,Eepiend
el,el
"|,g","|,g"
0,0
),--
We,We
y,y
jodri,jodri
E,E
tui,tui
Aus,Aus
.,--
Sriedrig,Sriedrig
Sulz,Sulz
Drei,drei
DrCCi1v0.12,DrCCi1v0.12
",",--
echie,echi
3,3
[,[
entern,entern
erzer,erz
EE,EE
IRL,IRL
E,E
NIET,NIET
EE,EE
Ni,Ni
S,S
|zu,|zu
verkaufen,verkaufen
.,--
Anfragen,Anfrage
34,34
richten,richt
Ge,Ge
ee,ee
6,6
909.,909.
Siegmand,Siegmand
",",--
Buernesenscaft,Buernesenscaft
Versud-,Versud-
die,der
GEIER,GEIER
ben,ben
„,--
wen,wen
uE,uE
DE,DE
DD,DD
ICHE,ICHE
»,--
55,55
%,%
Wainkorke,Wainkork
ve,ve
Ge,Ge
m,m
en,--
Gr,Gr
1,1
AE,AE
ENT,ENT
NO,NO
UNHETN,UNHETN
),--
feh,feh
weten,wet
eder,ed
Dot,Dot
aalen,aalen
.,--
221,221
We,We
Vlg,Vlg
Ieh,Ieh
04,04
Verena,Verena
SAE,SAE
Nous,Nous
Salze,Salze
33,33
Dale,Dale
FSI,FSI
uu,uu
=,=
Aufruf,Aufruf
100068,100068
or,or
Wer,wer
aibt,aiben
Auskon,Auskon
!,--
t,t
",",--
wo,wo
Gefreiter,Gefreiter
ab,ab
Karl,Karl
Bentsch,Bentsch
",",--
A,A
77,77
1,1
"""",--
8,8
1,1
],]
Di,Di
7,7
am,an
fe,fe
tian,Tian
Ni,Ni
8,8
gs,gs
&,&
.,--
Art,Art
nh,nh
Neuköltn,Neuköltn
17,17
",",--
Portfach,Portfach
:,--
„,--
Wertheim,Wertheim
--,-
usikalien,usikali
[,[
2,2
kvagr,kvagr
cken,Cken
dag,dag
„,--
rg,rg
Neu,neu
erachienen,erachienen
:,--
Die,der
Beerdigung,Beerdigung
Übel,Übel
aa,aa
!,--
WIEGEN,WIEGEN
vs,vs
EN,EN
=,=
»,--
beter,bet
7,7
M,M
A,--
R,R
G,G
o,o
NA,NA
L,L
Philharmonie-Albam,Philharmonie-Albam
Band,Band
1L,1L
Opernm,Opernm
jerette,Jerette
und,und
Te,Te
Salc,Salc
te,te
d,d
heitere,heit
Lieder,Lied
a,a
geg,geg
anis,Anis
mt,mt
lpg,lpg
R,R
ell,ell
Romey,Romey
Bonne,Bonne
Gounod,Gounod
",",--
Margarethe,Margarethe
;,--
Bled,Bled
",",--
Versiege't,Versiege't
.,--
Opereiten,Opereit
:,--
Aacher,Aacher
",",--
Der,der
Soldat,Soldat
der,der
Marie,Marie
",",--
Egon,Egon
und,und
zeine,zein
Irauen,Irauen
;,--
Gülber,gülber
:,--
",",--
Der,der
verliebte,verliebt
Her299,Her299
;,--
Kollo,Kollo
",",--
Die,der
 , 
Gulasd-Konone,Gulasd-Konone
",",--
Ferner,ferner
:,--
Moaakowaki,Moaakowaki
",",--
Sorenata,Sorenata
;,--
Langer,Langer
",",--
Großmütterlein,Großmütterlein
 , 
Lange,Lange
",",--
Ede,Ede
!,--
weiß,wissen
",",--
Becker,Becker
",",--
Domglodien,Domglodie
;,--
Capua,Capua
",",--
O,O
30le,30le
mio,mio
;,--
Bradenberg,Bradenberg
",",--
 , 
ich,ich
lag,liegen
om,om
Waldeazaume,Waldeazaume
;,--
Benatzk,Benatzk
?,--
",",--
Ein,ein
Wiener,Wiener
Walzer,Walzer
;,--
Schirmann,Schirmann
",",--
 , 
Das,der
Lied,Lied
vom,von
tanzenden,tanzend
Toren,Tor
;,--
Tranzlateur,Tranzlateur
",",--
Wiener,Wiener
Praterlebeny,Praterlebeny
Gilbert,Gilbert
",",--
Was,was
jeder,jeder
singt,singen
",",--
usw.,usw.
 , 
3a,3a
Bruder,Bruder
",",--
 , 
der,der
G,G
8,8
v,v
 , 
jem,Jem
nd,Nd
find,find
 , 
Billig,billig
.,--
Arbeiren,Arbeir
"""",--
hne,hne
 , 
M,M
Karl,Karl
Peter,Peter
Frings,Fring
stabil,stabil
.,--
Vieleitig,vieleitig
verwendb,verwendb
.,--
",",--
un-,un
weißem,weißem
holsfreiem,Holsfreiem
Papier,Papier
gedruckt,drucken
",",--
danken,danken
EE,EE
entbehrlid,entbehrlid
|,|
des,der
",",--
Eisbihe,Eisbihe
enfernen,enfern
Auzatattung,Auzatattung
gebunden,binden
4.,4.
"18,--","18,--"
 , 
erbliebenen,erbliebenen
.,--
»,--
Berlinm,Berlinm
",",--
 , 
Neu,Neu
aufgenommen,aufnehmen
:,--
Klavier,Klavier
',--
C,C
(,--
Mar,Mar
.,--
Leiwzier,Leiwzier
8:3,8:3
 , 
Nußbaum,Nußbaum
M.,M.
NIN,NIN
Eichegebetz,Eichegebetz
!,--
M.,M.
18s0.-,18s0.-
acwarzpoliert,acwarzpolieren
M.,M.
"1900,-","1900,-"
 , 
ERGE,ERGE
SEAN,SEAN
GERE,GERE
),--
 , 
„,--
Reidhofs,Reidhof
echler,echl
Wacholder-,Wacholder
Exiraft,Exiraft
zu,zu
:,--
Marke,Marke
Medico,Medico
 , 
es,es
Tischler,Tischler
amd,amd
Möbelhändler,Möbelhändler
.,--
Ewinzmünder,ewinzmünd
Str,Str
",",--
BL,BL
.,--
 , 
A,--
(,--
EinNaturprodutivon,EinNaturprodutivon
vielseitiger,vielseitig
Birkung,Birkung
bei,bei
Erkäitungen,Erkäitungen
",",--
Körperscchhmerzen,Körperscchhmerz
usw.,usw.
"F1.3,-u.9,=.","F1.3,-u.9,=."
In,in
Drogerien,Drogerien
.,--
Apotheten,Apothet
.,--
1,1
:,--
Bee,Bee
ee,ee
eee,eee
tanden,tand
mlt,mlt
„,--
arte,art
Medieos,Medieo
ud,ud
ves,ver
Fiems,Fiem
Okfo,Okfo
Reichel,Reichel
",",--
Berlin,Berlin
99,99
",",--
Eisenbahnstr,Eisenbahnstr
",",--
4.,4.
|,|
.,--
<,<
=,=
=,=
--,--
„,--
Warte,Warte
Modi,Modi
“,--
vrt,vrt
dbi,dbi
Bete,Beter
efd,efd
a,a
klum,Klum
aue,aue
e,e
 , 
Detantwortlhicher,Detantwortlhich
Rida,Rida
!,--
tör,tör
>,>
wald,Wald
Mendel,Mendel
",",--
Derlin-ilmirado;ss,Derlin-ilmirado;ss
für,für
di,di
die,der
Anzeigen,Anzeige
;,--
M.,M.
€,€
:,--
01119,01119
8,8
Brzinp,Brzinp
/,--
Pruß,Pruß
3,3
",",--
Berio,Berio
.,--
Yistln,Yistln
m,m
565,565
Betlim'GW,Betlim'GW
;,--
;,--
;,--
 , 
cretgatin,Cretgatin
gi,gi
:,--
denfentre,denfentre
wv,wv
 , 
5,5
arte,arte
|,|
vi,vi
.,--
5,5
 , 
Ur,Ur
.,--
3s1.,3s1.
Donnerstag,Donnerstag
",",--
19.,19.
Dezember,Dezember
1918.,1918.
 , 
Frieden,Frieden
in,in
Neukölln,Neukölln
.,--
 , 
Die,der
Anordnungen,Anordnung
des,der
Spartakusrates,Spartakusrat
aufgehoben,aufheben
.,--
 , 
Der,der
Neuköllner,Neuköllner
Wirrwarr,Wirrwarr
",",--
die,der
Herrschaft,Herrschaft
des,der
dortigen,dortig
Spartakistenrates,Spartakistenrat
",",--
der,der
zusammen,zusammen
mit,mit
den,der
Deserteuren,Deserteur
eine,ein
Willkürherrschaft,Willkürherrschaft
eingeführt,einführen
hette,hetten
",",--
die,der
das,der
Wirtschaftsleben,wirtschaftsleben
der,der
Nachbarstadt,Nachbarstadt
onstlih,Onstlih
zu,zu
bedrohen,bedrohen
begann,beginnen
",",--
hat,haben
nun,nun
dank,dank
dem,der
enegischen,enegisch
Eingreifen,eingreifen
des,der
Berliner,Berliner
Vollzugsrates,Vollzugsrat
ir,ir
Ker,Ker
(,--
avg,avg
n,n
“,--
"""",--
 , 
tachdem,tachdem
am,an
Montag,Montag
die,der
Neuköllner,Neuköllner
Truppen,Truppe
A.,a.
»,--
und,und
S.-Rat,S.-Rat
im,in
aufgehoben,aufheben
und,und
 , 
9,9
Parteisekretariat,Parteisekretariat
des,der
Spartakusbundes,Spartakusbund
in,in
>,>
.er,.er
Nedarstraße,Nedarstraße
beseßt,beseßen
hatten,haben
",",--
um,um
einen,ein
Putsch,Putsch
in,in
den,der
Nachtstunden,Nachtstunde
von,von
vornherein,vornherein
unmöglich,unmöglich
zu,zu
machen,machen
",",--
begab,begeben
sich,sich
Bärgermeister,Bärgermeister
Dr.,Dr.
Mann,Mann
Blammen,Blammen
mit,mit
mehreren,mehrere
Mitgliedern,Mitglied
des,der
A.,A.
und,und
 , 
„,--
Rates,Rat
",",--
die,der
der,der
alten,alt
sozialdemokrotischen,sozialdemokrotisch
Par-,Par
tei,tei
angehören,angehören
",",--
Vollzugsrat,Vollzugsrat
Groß-,Groß
Berlin,Berlin
",",--
um,um
über,über
die,der
Vorgänge,Vorgang
Bericht,Bericht
zu,zu
er-,er
fta:1,fta:1
/,--
und,und
nähere,näh
Informationen,Information
einzuholen,einholen
.,--
Da,da
znzwischen,znzwischen
auch,auch
mehrere,mehrere
Mitglieder,Mitglied
der,der
Sparte,Sparte
»,--
kusgruppe,kusgruppe
dort,dort
rde,Rde
über,über
das,der
Eingreifen,eingreifen
der,der
bier,Bier
erhoben,erheben
hatten,haben
",",--
wurde,werden
noch,noch
am,an
gleichen,gleich
Abend,Abend
auf,auf
Vorschlag,Vorschlag
des,der
Vollzugsrates,Vollzugsrat
eine,ein
Sißung,Sißung
zwischen,zwischen
den,der
streitenden,streitend
Parteien,Partei
anberaumt,anberaumen
",",--
die,der
Heller,Heller
vom,von
Voll,Voll
»,--
Zunsrat,Zunsrat
leitete,leiten
.,--
Dieser,dieser
betonte,betonen
in,in
der,der
Konferenz,Konferenz
 , 
8,8
durchaus,durchaus
ungeseßliche,ungeseßlich
Vorgehen,vorgehen
des,der
Neu-,Neu
llner,lln
A,A
",",--
»,--
und,und
S.-Rates,S.-Rates
und,und
aab,Aab
zu,zu
verstehen,verstehen
",",--
daß,daß
der,der
Vollzugsrat,Vollzugsrat
dies,dieser
auf,auf
keinen,kein
Fall,Fall
weiter,weiter
dulden,dulden
werde,werden
",",--
da,da
Vorkommnisse,Vorkommnis
wie,wie
die,der
in,in
Neu-,Neu
ln,ln
das,der
Anfehen,anfehen
der,der
A.,A.
»,--
und,und
S.-Räte,S.-Rat
nicht,nicht
nur,nur
im,in
Reich,Reich
",",--
sondern,sondern
auch,auch
namentlich,namentlich
im,in
Auslande,Auslande
auf,auf
das,der
schwerste,schwer
gefährdeten,gefährden
.,--
Durch,durch
das,der
unbe-,unbe
fonnene,fonnen
Vorgehen,vorgehen
einzelner,einzeln
Gruppen,Gruppe
könne,können
nur,nur
allzuleicht,allzuleicht
der,der
Eindrue,Eindrue
>,>
von,von
Anarchie,Anarchie
er-,er
weckt,wecken
werden,werden
",",--
während,während
es,es
doch,doch
im,in
Gegenteil,Gegenteil
Auf-,Auf
gabe,Gabe
der,der
Räte,Räte
sei,sein
",",--
in,in
der,der
Periode,Periode
des,der
Ucher-,Ucher
ganges,Gang
für,für
strikte,strikt
Ruhe,Ruhe
und,und
Ordnung,Ordnung
zu,zu
sorgen,sorgen
.,--
 , 
Nach,nach
längeren,lang
Verhandlungen,Verhandlung
kam,kommen
schließlich,schließlich
eine,ein
Einigung,Einigung
zwischen,zwischen
den,der
Mehrheitsfozia,Mehrheitsfozia
»,--
listen,listen
und,und
den,der
Unabhängigen,Unabhängige
zustande,zustande
.,--
Auf,auf
An,an
»,--
pednung,Pednung
des,der
Vollzugsrates,Vollzugsrat
Groß-Berlin,Groß-Berlin
haben,haben
jo,jo
 , 
Neuwahlen,Neuwahl
für,für
den,der
Neuköllner,Neuköllner
A.-,A.-
und,und
S.-Nat,S.-Nat
 , 
stattzufinden,stattzufinden
bis,bis
spätestenszum5.Januar,Spätestenszum5.Januar
.,--
Inzwiscchen,inzwiscchen
führt,führen
die,der
Stadtverordnetenversjamm,Stadtverordnetenversjamm
«,--
Lung,Lung
in,in
gewohnter,gewohnt
Weise,Weise
die,der
Geschäfte,Geschäft
weiter,weiter
.,--
Alle,aller
bis,bis
jeht,jehen
getroffenen,getroffen
Anordnungen,Anordnung
des,der
Spar-,Spar
takusrates,takusrates
treten,treten
außer,außer
Kraft,Kraft
.,--
“,--
Somit,somit
verlieren,verlieren
auß,auß
die,der
Bestimmungen,Bestimmung
über,über
Zahlungeaufschübe,Zahlungeaufschüb
",",--
Pfändungen,Pfändung
von,von
Kriegsteilnehmern,Kriegsteilnehmer
und,und
Krieger-,Krieger
witwen,witwen
ihre,ihr
Gültigkeit,Gültigkeit
.,--
Die,der
öffentlichen,öffentlich
Ge-,Ge
bäude,Bäud
werden,werden
durch,durch
Mannschaften,Mannschaft
der,der
repuhlika-,repuhlika
nischen,nisch
Bürgerwehr,Bürgerwehr
geschüßt,schüßen
",",--
während,während
die,der
der,der
64er,64er
zurückzuziehen,zurückziehen
sind,sein
.,--
Eine,ein
Verlegung,Verlegung
des,der
Infankerie,Infankerie
»,--
 , 
Pegiments,Pegiment
Nr.,Nr.
64,64
",",--
die,der
von,von
den,der
Epartakus,Epartakus
»,--
 , 
uten,Ut
gefordert,fordern
warde,warde
",",--
findet,finden
nicht,nicht
statt,statt
.,--
Die,der
 , 
kdtischen,kdtisch
Beamterkdund,Beamterkdund
Beamtinnen,Beamtinn
",",--
die,der
infolge,infolge
der,der
Mißwirtschaft,Mißwirtschaft
gestern,gestern
in,in
den,der
Ausstand,Ausstand
treten,treten
wollter,wollt
.,--
",",--
wurden,werden
sofort,sofort
von,von
der,der
Einigung,Einigung
benach,benach
richtigt,richtigen
und,und
haben,haben
darouf,darouf
dem,der
Magistrat,Magistrat
mi,mi
9e-,9e-
teilt,teilen
",",--
daß,daß
sie,sie
unter,unter
diesen,dieser
Umständen,Umstand
weiter,weiter
«,--
r-,r-
beiten,beiten
wollen,wollen
.,--
 , 
Spartafus,Spartafus
in,in
Treptew,Treptew
.,--
 , 
In,in
der,der
Dienstags-Sißzung,Dienstags-Sißzung
der,der
Treptower,Treptower
Hemeindevertretung,Hemeindevertretung
kom,kom
es,es
zu,zu
so,so
lär-,lär
menden,mend
Auftritten,Auftritt
im,in
Saal,Saal
und,und
auf,auf
der,der
Tri-,Tri
büne,bün
",",--
daß,daß
die,der
Schließung,Schließung
der,der
Situng,Situng
vor,vor
Er-,Er-
ledigung,Ledigung
det,det
Tagesordnurg,Tagesordnurg
unvermeidlich,unvermeidlich
wurde,werden
.,--
Auf,auf
der,der
Tagesordnung,Tagesordnung
stand,stehen
u.,u.
a.,a.
die,der
Errich-,Errich
tung,Tung
von,von
neuen,neu
Stellen,Stelle
für,für
Polizei,Polizei
»,--
Exekutivbeamte,Exekutivbeamter
.,--
Dazu,dazu
teilte,teilen
Bürger-,Bürger
meister,meist
Schablow,Schablow
mit,mit
",",--
der,der
Arbeiter-und,Arbeiter-und
Soldatenrat,Soldatenrat
habe,haben
den,der
Antrag,Antrag
gestellt,stellen
",",--
daß,daß
diese,dieser
Stellen,Stelle
von,von
Personen,Person
besetzt,besetzen
werden,werden
",",--
die,der
er,er
bestimmt,bestimmen
",",--
und,und
daß,daß
Militäranwärter,Militäranwärter
",",--
wie,wie
es,es
ge,ge
»,--
feßlich,feßlich
vorgeschrieben,vorschreiben
ist,sein
",",--
nicht,nicht
eingestellt,einstellen
werden,werden
",",--
und,und
wies,weisen
dann,dann
darauf,darauf
hin,hin
",",--
daß,daß
das,der
Verlangen,verlangen
des,der
A.,A.
»,--
und,und
S.-Nates,S.-Nates
gegen,gegen
die,der
bestehende,bestehend
Ver-,Ver
ordnung,Ordnung
verstößt,verstoßen
.,--
Der,der
A.-,A.-
und,und
S.-Nat,S.-Nat
fordere,fordern
aber,aber
weiter,weiter
",",--
daß,daß
als,als
Polizeibeamte,Polizeibeamter
18,18
Sol,Sol
»,--
daten,daten
",",--
dieer,dieer
auswählt,auswählen
",",--
einstellen,einstellen
sind,sein
.,--
Dadurch,dadurch
würden,werden
rund,rund
6s000,6s000
M.,M.
Kosten,Kosten
jährlich,jährlich
enistehen,enistehen
.,--
Demgegenüber,demgegenüber
betonte,betonen
Gemeindeverordneter,Gemeindeverordneter
Gerisch,Gerisch
(,--
Mehrhe'ts-,Mehrhe'ts-
sozialdemokratie,Sozialdemokratie
),--
",",--
daß,daß
der,der
Arbeiterrat,Arbeiterrat
von,von
Ber-,Ber
lin-Treptow,lin-Treptow
nicht,nicht
.,--
regelrecht,regelrecht
zustande,zustande
gekommen,kommen
ist,sein
",",--
weil,weil
die,der
Wahlen,Wahl
nicht,nicht
von,von
allen,aller
dazu,dazu
Be-,Be
kufenen,kufenen
vorgenommen,vornehmen
worden,werden
find,find
.,--
Darauf,darauf
kamen,kommen
aus,aus
der,der
Reihe,Reihe
der,der
Mitqlieder,Mitqlieder
des,der
A.,A.
»,--
und,und
S-+Rats,S-+Rat
",",--
die,der
an,an
der,der
Sikung,Sikung
teilnahmen,teilnehmen
",",--
und,und
auch,auch
von,von
der,der
Tribüne,Tribüne
herunter,herunter
erregte,erregt
Zwi-,Zwi-
schenrufe,Schenruf
",",--
gegen,gegen
die,der
der,der
Vorsikende,Vorsikende
sich,sich
ener-,ener
gisch,Gisch
wandte,wenden
",",--
Sollten,sollen
die,der
Störungen,Störung
nicht,nicht
auf-,auf
hören,hören
",",--
so,so
müsse,müssen
er,er
die,der
Tribünen,Tribün
räumen,räumen
lassen,lassen
.,--
Der,der
Lärm,Lärm
wurde,werden
troßdem,troßdem
aber,aber
immer,immer
größer,groß
",",--
es,es
fielen,fallen
von,von
der,der
Tribüne,Tribüne
Drohungen,Drohung
wie,wie
“,--
„,--
Wir,wir
kommen,kommen
runter,runter
!,--
“,--
",",--
und,und
es,es
war,sein
schließlich,schließlich
nicht,nicht
mehr,mehr
möglich,möglich
",",--
die,der
Verhandlungen,Verhandlung
fortzu-,fortzu-
führen,führen
.,--
Der,der
Vorsihende,Vorsihender
mußte,müssen
deshalb,deshalb
die,der
Sivung,Sivung
schließen,schließen
",",--
bevor,bevor
die,der
Tagesordnung,Tagesordnung
er-,er
ledigt,ledigen
wor,Wor
.,--
Ueber,ueber
die,der
Vorgänge,Vorgang
ist,sein
an,an
den,der
Voll-,Voll
zugsrat,Zugsrat
",",--
den,der
Minister,Minister
",",--
Regierungspräsidenten,Regierungspräsident
und,und
Londrut,Londrut
fofort,fofort
berichtet,berichten
worden,werden
",",--
weil,weil
diz,Diz
 , 
rtführung,Rtführung
der,der
Verwaltung,Verwaltung
unter,unter
solchen,solcher
Ver,Ver
»,--
 , 
issen,issen
natürlich,natürlich
in,in
Frage,Frage
gestellt,stellen
wird,werden
.,--
 , 
AusdemChar'ottenburgerStadtparlament,AusdemChar'ottenburgerStadtparlament
C-werdäölofensürsorge,C-werdäölofensürsorge
nach,nach
Berliner,Berliner
Muster,Muster
",",--
 , 
In,in
der,der
gestrigen,gestrig
Sikung,Sikung
der,der
Charlotten,Charlott
«,--
burger,burg
Etadtverordneten,Etadtverordnet
«,--
Ver-,Ver
sammlung,Sammlung
stellte,stellen
der,der
Magistrat,Magistrat
den,der
Dvingliche,Dvingliche
feitvantrag,Feitvantrag
",",--
in,in
der,der
Nöhe,Nöhe
der,der
Caprivibrücke,Caprivibrücke
eine,ein
Wärmehalle,Wärmehalle
zu,zu
errichten,errichten
.,--
Die,der
Stobtoer-,Stobtoer
ordneten,ordneten
gaben,geben
dem,der
Untrag,Untrag
Folge,Folge
und,und
bewillig-,bewillig
(,--
an,an
für,für
die,der
Ginrichrung,Ginrichrung
der,der
Halle,Halle
12.000,12.000
Mark,Mark
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Aus,aus
dem,der
weiteren,weit
Verlouf,Verlouf
der,der
kurzen,kurz
Sitzung,Sitzung
ist,sein
hervorzuheben,hervorzuheben
",",--
daß,daß
ein,ein
neuer,neu
Wassertarif,Wassertarif
an-,an-
genommen,nehmen
wurde,werden
",",--
dessen,der
Süße,Süß
im,in
allgemeinen,allgemein
 , 
jen,jen
des,der
Berliner,Berliner
Tarifes,Tarif
entsprechen,entsprechen
",",--
und,und
ebenjo,Ebenjo
wurde,werden
der,der
vorgeschlagenen,vorgeschlagen
Nev,Nev
/,--
sion,Sion
der,der
Lustvarkeitssteuer,Lustvarkeitssteuer
zugestimmt,zustimmen
.,--
Für,für
Kinovorfihe,Kinovorfihe
rungen,rungen
beträgt,betragen
die,der
Steuer,Steuer
5,5
Vfa,Vfa
",",--
",",--
sofern,sofern
Eintrittspreis,Eintrittspreis
nicht,nicht
80,80
Pfg,Pfg
übersleigt,übersleigen
.,--
Disie,disier
Steuer,Steuer
erhöht,erhöhen
sich,sich
dann,dann
bis,bis
auf,auf
50,50
Pfg,Pfg
",",--
bri,Bri
einem,ein
Eintrittsgeld,Eintrittsgeld
von,von
2,2
Mk,mk
.,--
und,und
um,um
je,je
weitere,weit
15,15
Pfg,Pfg
.,--
für,für
je,je
50,50
Pfg,Pfg
",",--
höheres,hoch
Eintrittsgeld,Eintrittsgeld
",",--
Die,der
Sozialdemokraten,Sozialdemokrat
beantragten,beantragen
",",--
wisse,wissen
und,und
belehrende,belehrende
Films,Film
steuerfrei,steuerfrei
zu,zu
lassen,lassen
",",--
die,der
Mehrheit,Mehrheit
lehnte,lehnen
diesen,dieser
Antrag,Antrag
aber,aber
ab,ab
",",--
darous,darous
viele,vieler
Streitfälle,Streitfall
ergeben,ergeben
würden,werden
.,--
 , 
Der,der
Einführung,Einführung
der,der
Erwerbslosen,erwerbslose
»,--
fürsorge,fürsorge
nach,nach
Berliner,Berliner
Muster,Muster
stimmte,stimmen
die,der
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
zu,zu
.,--
 , 
Potizeistunde,Potizeistund
10,10
*,*
/,--
",",--
Uhr,Uhr
",",--
Weihnachten,Weihnachten
",",--
Sitvester,Sitvester
und,und
Neujahr,Neujahr
bis,bis
 , 
Dije,Dije
durch,durch
die,der
Streiks,Streik
noh,noh
wesentlich,wesentlich
ver-,ver
scchlechterte,scchlechtert
Lage,Lage
auf,auf
dem,der
Kohlenmarkt,Kohlenmarkt
hat,haben
die,der
zuständigen,zuständig
Regierungsstellen,Regierungsstelle
gezwungen,zwingen
",",--
von,von
der,der
Wiedereinführung,Wiedereinführung
der,der
11,11
%,%
Uhr-Polizei,Uhr-Polizei
»,--
stunde,stund
Abstand,Abstand
zu,zu
nehmen,nehmen
und,und
den,der
10,10
%,%
Uhr-,Uhr-
Schluß,Schluß
einzuführen,einführen
.,--
Die,der
amtliche,amtlich
Verfügung,Verfügung
lautet,lauten
:,--
„,--
Die,der
Bestimmung,Bestimmung
über,über
Festsekung,Festsekung
der,der
Polizeistunde,Polizeistunde
auf,auf
9,9
Uhr,Uhr
abends,abends
und,und
das,der
Ver-,Ver-
bot,bieten
des,der
Ausschanks,Ausschank
von,von
Branntweiw,Branntweiw
und,und
Wein,Wein
wird,werden
hierdurch,hierdurch
vom,von
Mittwoch,Mittwoch
",",--
den,der
18,18
",",--
Dezember,Dezember
1918,1918
",",--
ab,ab
aufgehoben,aufheben
.,--
Im,in
Anschluß,Anschluß
hier,hier
»,--
an,an
wird,werden
für,für
die,der
Dauer,Dauer
der,der
vom,von
Kohlenverband,Kohlenverband
Groß-Berlin,Groß-Berlin
unter,unter
dem,der
28.,28.
November,November
ge,ge
»,--
troffenen,troffen
Anordnung,Anordnung
",",--
wonach,wonach
Gastwirtschasten,Gastwirtschaste
und,und
gostwirtschaftliche,gostwirtschaftlich
Betriebe,Betrieb
(,--
auß,auß
Hotels,Hotel
",",--
Restauratns,Restauratns
",",--
Kaffees,Kaffees
",",--
Kabaretts,Kabarett
und,und
dergl,dergl
.,--
),--
nur,nur
bis,bis
10,10
%,%
Uhr,Uhr
abends,abends
Gas-,Gas
oder,oder
Elektrizität,Elektrizität
zu,zu
Beleuchtungszween,Beleuchtungszwee
entnehmen,entnehmen
dürfen,dürfen
",",--
die,der
Po-,Po
lizeistunde,Lizeistunde
für,für
Gast-,Gast
und,und
Schankwirt,Schankwirt
<,<
asten,ast
jeder,jeder
Art,Art
im,in
Landespolizeibezirk,Landespolizeibezirk
Berlin,Berlin
auf,auf
10,10
%,%
Uhr,Uhr
abends,abends
festgeseßt,festgeseßen
",",--
Für,für
den,der
24.,24.
",",--
25.,25.
",",--
26.,26.
und,und
31,31
",",--
Dezember,Dezember
sowie,sowie
für,für
den,der
1.,1.
Januar,Januar
wird,werden
die,der
Polizeistunde,Polizeistunde
im,in
Einver-,Einver
nehmen,nehmen
mit,mit
dem,der
Kohlenverbande,Kohlenverbande
Groß-Berlin,Groß-Berlin
bis,bis
1,1
Uhr,Uhr
nachts,nachts
ausnahmsweise,ausnahmsweise
verlängert,verlängern
.,--
“,--
 , 
Die,der
Beisetzung,Beisetzung
der,der
Opfer,Opfer
des,der
6.,6.
De-,De
zember,zember
.,--
Die,der
gemeinsame,gemeinsam
Bestat,Bestat
:,--
ung,ung
der,der
Opfer,Opfer
des,der
6,6
",",--
Dezember,Dezember
ist,sein
für,für
nächsten,nächster
Sonnabend,Sonnabend
vorgeschen,vorgeschen
.,--
Näheres,Näheres
über,über
Zeit,Zeit
und,und
Art,Art
Bestattungsfeier,Bestattungsfeier
wird,werden
noch,noch
bekanntgegeben,bekanntgeben
.,--
Es,es
haben,haben
sic,sic
),--
15,15
Angehörige,angehörige
von,von
Toten,tote
gemeldet,melden
.,--
Die,der
Arbeiter,Arbeiter
der,der
Großbetriebe,Großbetrieb
von,von
Groß-Ber-,Groß-Ber-
lin,Lin
wollen,wollen
die,der
Beiseßung,Beiseßung
zu,zu
einer,ein
großen,groß
Kundgebung,Kundgebung
benußen,benußen
",",--
 , 
Wiederaufnahme,Wiederaufnahme
des,der
Omnibudverkehrs,Omnibudverkehr
.,--
Der,der
Groß-Berliner,Groß-Berliner
Omnibusverkehr,Omnibusverkehr
",",--
der,der
im,in
lehten,leht
Zohre,Zohr
auf,auf
eine,ein
einzige,einzig
Linie,Linie
zusammen,zusammen
geschrumpft,schrumpfen
war,sein
",",--
wird,werden
in,in
allernächster,allernächst
Zeit,Zeit
wieder,wieder
",",--
wenn,wenn
auch,auch
nocchh,nocchh
nicht,nicht
in,in
voller,voll
Höhe,Höhe
",",--
so,so
doch,doch
mit,mit
den,der
wichtigsten,wichtig
Strecken,Strecke
",",--
aufgenommen,aufnehmen
werden,werden
.,--
Die,der
Direktion,Direktion
der,der
Allgemeinen,allgemein
Berliner,Berliner
Omnibus-Gesellschaft,Omnibus-Gesellschaft
