Token,Lemma
.,--
Die,der
Lohnerhöhun-,Lohnerhöhun
ven,ven
treten,treten
mit,mit
dem,der
1.,1.
IHREN,IHREN
in,in
Kraft,Kraft
.,--
 , 
b,--
es,es
in,in
den,der
gets,Gets
MIENE,MIENE
ie,ie
Bohrer,Bohrer
hug,hugn
und,und
RTU,RTU
M,M
],]
fir,fir
die,der
gewiatend,gewiatend
vom,von
3.,3.
Septem,Septem
!,--
 , 
Briefkasten,Briefkasten
.,--
 , 
Berontwortlich,Berontwortlich
für,für
die,der
Redaktion,Redaktion
des,der
Brieflastens,Brieflasten
:,--
Hons,Hons
Harzwann,Harzwann
.,--
Berlin,Berlin
.,--
 , 
Das,der
Neihawen-,Neihaw
 , 
vor,vor
 , 
Lupwondveung,Lupwondveung
:,--
|,|
Farmgeselischaft,Farmgeselischaft
m.,M.
d.,d.
H.,H.
",",--
Berlin,Berlin
S,S
5,5
",",--
Camphousen-,Camphousen
(,--
iraßz,iraßz
16,16
",",--
Leiter,Leiter
Kaufmann,Kaufmann
Josef,Josef
Sandmann,Sandmann
",",--
wirdt,werden
4ür,4ür
ein,ein
Stedlungsunternehmen,Stedlungsunternehmen
in,in
Argantinien,Argantinie
.,--
"""",--
Die,der
pan,pan
ihe,ihe
verbreiteten,verbreitet
Berdeschristen,berdeschrister
benuhen,benuhen
ndas,ndas
Lockmittel,Lockmittel
",",--
um,um
este,e
pu,pu
gewinnen,gewinnen
.,--
In,in
den,der
 , 
Een,Een
Eisethelang,Eisethelang
ver,v
Ginlagen,Ginlag
der,der
Go,Go
sellschaft,sellschaft
ist,sein
nicht,nicht
vorgesehen,vorsehen
.,--
Vor,vor
der,der
Beteiligung,Beteiligung
en,en
dem,der
Unternehmen,Unternehmen
wird,werden
gewarnt,warnen
.,--
Stan,stan
51,51
",",--
B.,B.
Runfelrübensirup,Runfelrübensirup
önnen,önn
Sle,Sle
wie,wie
fegt,fegen
herstellen,herstellen
:,--
Man,man
wäscht,waschen
die,der
Rüden,Rüde
sie,sie
(,--
0,0
"""",--
reibt,reiben
sie,sie
auf,auf
dem,der
Reibeisen,Reibeise
o,o
!,--
"""",--
2,2
H,H
der,der
fett,Fett
den,der
Saft,Saft
durch,durch
ein,ein
wollenes,wollen
Tu,Tu
einem,ein
Bessel,Bessel
val,val
"""",--
warn,warn
werden,werden
",",--
Kalkmilch,Kalkmilch
",",--
wurd,wurd
 , 
nac,nac
),--
vam,vam
obern,obern
Rande,Rand
bis,bis
imete,imet
Dom,Dom
8,8
zu,zu
5,5
Zentimeter,Zentimeter
2öHer,2öH
pedale,pedal
!,--
find,Find
",",--
dies,dieser
mit,mit
9,9
:,--
:,--
den,der
verschlossen,verschließen
werden,werden
.,--
In,in
diesem,dieser
Fosse,Fosse
dleidt,dleidt
die,der
Flüssiafelt,Flüssiafelt
3,3
Stunden,Stunde
;,--
des,der
Odenausswimmende,Odenausswimmende
wird,werden
abgenommen,abnehmen
und,und
das,der
Klare,Klare
vorsichtig,vorsichtig
durch,durch
die,der
Abzuglöher,Abzuglöher
abgegoffen,abgegoffen
",",--
Den,der
klaren,klar
Sast,Sast
seiht,seihen
man,man
vohmals,vohmals
durch,durch
ein,ein
Wolltuch,Wolltuch
",",--
gießt,giessen
ihn,ihn
in,in
den,der
gezei-,gezei
ipten,ipt
Ressel,Ressel
und,und
.,.
:,--
ocht,ochen
ihn,ihn
bei,bei
hartem,harct
Fever,Fever
Wia,Wia
auf,auf
10,10
Litern,Liter
des,der
Sirups,Sirup
setzt,setzen
man,man
%,%
Kilo,Kilo
»,--
auspezlühte,auspezlüht
Holgfohle,Holgfohl
unter,unter
fortwähren,fortwähren
:,--
und,und
Umrühren,Umrühr
in,in
leinen,lein
Teilen,Teil
zu,zu
.,--
Noch,noch
Sieden,sied
mäßigt,mäßigen
won,won
das,der
Feuty,Feuty
",",--
fo,fo
daß,daß
die,der
u,u
kochen,kochen
.,--
sheint,sheint
",",--
fügt,fügen
es,es
es,es
Seit,seit
8,8
6,6
Ewe,Ewe
zu,zu
",",--
läßt,lassen
die,der
Masse,Masse
und,und
feiht,feihen
sie,sie
durch,durch
ein,ein
Leinen-,Leine
wähnte,wähnt
Rettich,Rettich
wird,werden
berettet,beretten
mt,mt
 , 
HANDELSPOST|,HANDELSPOST|
 , 
ikation,Ikation
i1,i1
€,€
9,9
Automobil,Automobil
»,--
 , 
Die,der
Bestrebungen,Bestrebung
",",--
 , 
in,in
der,der
Wutomebilindufitie,Wutomebilindufitie
 , 
Pecbeigufüren,Pecbeigufür
",",--
jeht,jehen
zum,zu
Ziel,Ziel
geführt,führen
.,--
Automobilkonzern,automobilkonzern
",",--
G,G
|,|
Ah,Ah
zum,zu
gemeinschaftlicen,gemeinschaftlic
Verkaufe,Verkaufe
febritote,febritotn
die,der
Firmen,Firma
:,--
Dux-,Dux
in,in
Wahren,Wahren
bei,bei
Leipzig,Leipzig
",",--
I.,I.
Ma,Ma
eiERS,eiERS
A.-G,A.-G
",",--
in,in
Ulm,Ulm
",",--
A.-G,A.-G
",",--
zu,zu
Chemniy,Chemniy
und,und
die,der
„,--
+,+
.,--
077,077
X,--
vorm,Vorm
.,--
Der,der
Anschluß,Anschluß
„,--
Ba,Ba
Rai,Rai
ist,sein
vorgesehen,vorsehen
.,--
Entsprechend,entsprechend
ihren,ihr
besonderen,besonderer
Er-,Er-
ungen,ungen
wollen,wollen
diese,dieser
weitgehende,weitgehend
Typisierung,Typisierung
and,and
die,der
Fabrikation,Fabrikation
größerer,groß
Serien,Serie
durch-,durch-
übren,übren
.,--
 , 
Börfenspiel,Börfenspiel
in,in
Montanaktienmort,Montanaktienmort
verloren,verlieren
die,der
 , 
Werte,Wert
bis,bis
zu,zu
2,2
pCt,pCt
.,--
Weit,weit
umfangreicher,umfangreich
waren,sein
naturgemäß,naturgemäß
die,der
Alstriche,Alstrich
hei,hei
denjenigen,derjenige
Werten,Wert
",",--
die,der
in,in
der,der
legten,legt
Zeit,Zeit
besonders,besonders
stark,stark
in,in
die,der
Höhe,Höhe
getrieben,treiben
worden,werden
waren,sein
.,--
Go,Go
bilßten,bilßt
Steaua,Steaua
 , 
fich,fich
schließt,schließen
.,--
Am,an
renden,rend
 , 
Untor,Untor
der,der
Firma,Firma
 , 
Deutsche,deutsch
Kolontalanteile,Kolontalanteil
etwa,etwa
.,--
ein,ein
",",--
Canada,Canada
wurden,werden
etwa,etwa
33,33
pCt,pCt
.,--
Sciffahrtse,Sciffahrtse
"""",--
tien,Tien
mußten,müssen
fich,fich
Einbußen,Einbuße
um,um
etwa,etwa
20,20
pCt,pCt
.,--
",",--
Eloktrowerte,eloktrowerte
um,um
etwa,etwa
24,24
pCt,pCt
",",--
gefallen,fallen
lassen,lassen
.,--
Besser,Besser
gehalten,halten
waren,sein
im,in
allgemeinen,allgemein
Bankaktien,Bankaktien
",",--
dagegen,dagegen
wies,weisen
auch,auch
der,der
Kossamarkt,Kossamarkt
für,für
Industriepopiere,Industriepopier
scharfe,scharf
Preis,Preis
>,>
bstriche,bstrichen
auf,auf
Die,der
Abwärtsbewegung,Abwärtsbewegung
kam,kommen
zwar,zwar
im,in
Laufe,Lauf
des,der
Verkehrs,Verkehr
zum,zu
Stilstand,Stilstand
",",--
die,der
Grundstimmung,Grundstimmung
blieb,bleiben
aver,av
durchweg,durchweg
matt,matt
.,--
 , 
Werke,Werk
eine,ein
dnöet,Dnöet
 , 
eine,ein
außerordentliche,außerordentlich
Generalversammlung,Generalversammlung
ein,ein
",",--
die,der
über,über
die,der
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
von,von
0,0
auf,auf
15,15
Milli,Milli
onen,on
Mark,Mark
Die,der
Erhöhung,Erhöhung
wird,werden
not-,not
wendig,Wendig
dank,dank
der,der
außerordentlichen,außerordentlich
Steigerung,Steigerung
der,der
Umsäße,Umsäß
in,in
allen,aller
Fabrikaten,Fabrikat
der,der
Gesellschaft,Gesellschaft
.,--
Außenhandelsmesse,Außenhandelsmesse
in,in
Hamburg,Hamburg
.,--
mehr,mehr
ist,sein
",",--
wie,wie
uns,uns
telegrophiert,telegrophiern
wird,werden
",",--
 , 
Beschluß,Beschluß
fassen,fassen
foll,foll
.,--
 , 
[,[
123,123
0)|,0)|
Hationaibank,Hationaibank
s12,s12
50,50
121,121
26,26
],]
Ahein,Ahein
.,--
Stehfw|,Stehfw|
174.00,174.00
/,--
25,25
],]
"88,50","88,50"
EN,EN
Hütten,Hütte
],]
171.00,171.00
11,11
 , 
Außenhandelsmesse,Außenhandelsmeß
ins,in
Leben,Leben
zu,zu
rufen,rufen
.,--
Bei,bei
der,der
Bürgerschaft,Bürgerschaft
ist,sein
ein,ein
dri,dri
!,--
tion,Tion
des,der
Wirtschaftshut,Wirtschaftshut
vierzehnköpfigen,vierzehnköpfig
Messeans/<husse,Messeans/<hus
Dieser,dieser
soll,sollen
zunächst,zunächst
prüfen,prüfen
",",--
ob,ob
zur,zu
Hebung,Hebung
»,--
der,der
hamburgischen,hamburgisch
Wirtschaftslage,Wirtschaftslage
eine,ein
Ein,ein
»,--
und,und
Ausfuhrmesse,Ausfuhrmesse
in,in
Hambura,Hambura
zu,zu
 , 
Börfenanofall,Börfenanofall
am,an
kommenden,kommend
tag,Tag
.,--
Um,um
den,der
Banken,Bank
und,und
Bonkfirmen,Bonkfirme
die,der
lichkeit,Lichkeit
zur,zu
Erledigun,Erledigun
",",--
zu,zu
geben,geben
",",--
hat,haben
der,der
",",--
Börfenoorstand,Börfenoorstand
 , 
[,[
icher,ich
Antrag,Antrag
der,der
Frak,Frak
«,--
s,s
auf,auf
Einfezung,Einfezung
eines,ein
 , 
.,--
.,--
empfiehlt,empfehlen
",",--
Ortentdahnen|,Ortentdahnen|
285,285
00,00
286,286
im,in
[,[
-,--
“,--
 , 
2trIb,2trIb
[,[
123,123
00,00
/,--
123,123
50,50
er,er
],]
 , 
rücständiger,rücständig
Arbeiten,Arbeit
 , 
eusfoslen,eusfoslen
zu,zu
lessen,lessen
.,--
 , 
Berliner,Berliner
Börse,Börse
",",--
Börjenernüchterung,Börjenernüchterung
.,--
 , 
Am,an
gestrigen,gestrig
Tage,Tag
hat,haben
der,der
Börfentaumel,Börfentaumel
in,in
Berlin,Berlin
",",--
auf,auf
dessen,der
unberechtigtes,unberechtigt
Dasein,Dasein
an,an
telle,Telle
wiederholt,wiederholt
hingewiefen,hingewiefen
worden,werden
ist,sein
",",--
ein,ein
jähes,jäh
Ende,Ende
erreicht,erreichen
.,--
Das,der
Kursgebäude,Kursgebäude
",",--
das,der
bereits,bereits
eine,ein
erstaunliche,erstaunlich
Höhe,Höhe
erreicht,erreichen
hatte,haben
",",--
ist,sein
Über,Über
Nacht,Nacht
eingefallen,einfallen
.,--
Davei,Davei
lagen,liegen
",",--
abgesehen,absehen
von,von
einer,ein
Ernüchterung,Ernüchterung
",",--
die,der
in,in
Wien,Wien
playge-,playge-
griffen,griffen
hatte,haben
",",--
keinerlei,keinerlei
Momente,Moment
vor,vor
",",--
die,der
geeig,Geeig
»,--
=,=
waren,sein
",",--
Lan,Lan
p,p
!,--
ößlichen,ößlich
Stimmungsumschwung,Stimmungsumschwung
Jedenfalls,Jedenfalls
zeigen,zeigen
die,der
gewal-,gewal-
finn,Finn
Rursoostriche,Rursoostriche
",",--
die,der
der,der
gestrige,gestrig
Tag,Tag
Effekberanärkten,Effekberanärkt
gebracht,bringen
hat,haben
",",--
wieder,wieder
einmal,einmal
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
",",--
welch,welch
 , 
Ben,Ben
Dutrer,Dutrer
veran,veran
if,if
 , 
.E.,.E.
Eine,ein
Bferzige,bferzig
Metalsadenlamps,Metalsadenlamps
benötigt,benötigen
pro,pro
Stunde,Stunde
einen,ein
Kostenaufwand,Kostenaufwand
201,201
eine,ein
Bkerzige,Bkerzige
Kohienfadenlampe,Kohienfadenlampe
9,9
:,--
Pfennig,Pfennig
",",--
wohe,wohen
!,--
die,der
Strom,Strom
pro,pro
lowalt,Lowalt
in,in
Ansag,Ansag
gebracht,bringen
find,Find
.,--
€,€
.,--
W.,W.
Ven,ven
der,der
Erklärung,Erklärung
eines,ein
Stoatsbankerot,Stoatsbankerot
de,--
!,--
uns,uns
fonn,fonn
feine,fein
Rede,Rede
sein,sein
4202,4202
öfters,öfters
aufgetaut,aufgetaut
",",--
erung,Erung
energie,Energie
die,der
Bas,Bas
äubiger,äubig
enzuieiten,enzuieien
",",--
in,in
D,D
Abpode,Abpode
gestellt,stellen
wor,Wor
:,--
kein,kein
Grund,Grund
vor,vor
",",--
an,an
dieser,dieser
Ab-,Ab
zu,zu
zweifeln,zweifeln
",",--
zumal,zumal
ein,ein
Staats-,Staat
banferott,Banferott
keineswegs,keineswegs
die,der
Lösung,Lösung
nnserer,nnserer
fmanziellen,fmanziell
Sqwierigfeiten,Sqwierigfeit
Vefogen,Vefogen
könnte,können
.,--
Unserer,Unserer
Ansicht,Ansicht
nas,nas
iF,iF
im,in
Sinne,Sinn
der,der
von,von
 , 
gotiow,gotiow
.,--
Brgb,Brgb
.,--
1180.00,1180.00
",",--
183,183
 , 
[,[
027,027
95.75,95.75
),--
96.71,96.71
 , 
','
:,--
und,und
",",--
der,der
Md,Md
10,10
Eiter,Eiter
Masser,Masser
 , 
den,der
geseher,Geseher
vietral,Vietral
eim,eim
au,au
des,der
Deut,Deut
!,--
ix,ix
die,der
weite,weit
Deffentlich-,Deffentlich
+,+
ber,ber
Tegesordnung,Tegesordnung
jalgabe,Jalgabe
CB,CB
],]
deute,deut
[,[
.,--
zu,zu
er,er
!,--
f,f
",",--
GE,GE
De,De
Nach-,Nach-
py,py
pedicfe,pedicfe
 , 
verei,verei
3,3
eit,Eit
.,--
interessantesten,interessantesten
„,--
„,--
Derortige,derortig
Ideen,Idee
:,--
find,Find
 , 
den,der
Mehrbe,Mehrbe
!,--
von,von
5,5
jide,Jide
IM,in
Ariegabeaiam,Ariegabeaiam
 , 
Ra,Ra
der,der
died,Died
aud,aud
I,I
 , 
Pu,Pu
18,18
",",--
Kopaatder,Kopaatd
x,x
Rt,Rt
Debatie,Debatie
wurde,werden
dieser,dieser
DN,DN
Auch,auch
die,der
Anträge,Antrag
",",--
jedem,jeder
Cinzeldorstel,Cinzeldorstel
leiter,leit
und,und
Kapellmeister,Kapellmeister
",",--
beim,bei
Theater,Theater
fünstlerisch,fünstlerisch
tätig,tätig
ist,sein
",",--
919,919
ob,ob
ein,ein
Mindesteinkommen,Mindesteinkommen
gewähren,gewähren
",",--
und,und
jedem,jeder
Mit,mit
ed,ed
 , 
Balleti-,Balleti-
darstellerisch,darstellerisch
wirkt,wirken
und,und
bei,bei
Abshuk,Abshuk
des,der
Ber-,Ber
froges,frog
drei,drei
Jahre,Jahr
deim,deim
Weeds,Weeds
h,h
iR,iR
eim,eir
Min-,Min
 , 
destgage,Destgage
von,von
400,400
 , 
nech,nech
Feitmeise,Feitmeise
sehr,sehr
eeihalte,eeihaln
Deb,Deb
Debaite,Debaite
 , 
nehme,nehmen
.,--
je,je
Frage,Frage
der,der
Erhöhung,Erhöhung
und,und
Her,Her
.,--
 , 
«,--
absezung,Absezung
EE,EE
eigen,eigen
vereinbarten,vereinbart
Mindes,Mind
Ortoklafsen,Ortoklafsen
gebildet,bilden
",",--
in,in
die,der
 , 
Ebe,Ebe
ei,ei
«,--
Dühnen,Dühn
ei,ei
:,--
den,der
.,--
Die,der
 , 
Deutschlond,Deutschlond
auf,auf
der,der
der,der
elltterten,ellttert
und,und
afsoglerten,afsoglert
Mte,Mte
den,der
Verteag,Verteag
ratifiziert,ratifizieren
hoden,hoden
",",--
Ext,Ext
in,in
diesem,dieser
Angenblid,Angenblid
tritt,treten
der,der
Frießensvertrag,Frießensvertrag
in,in
Kraft,Kraft
.,--
jetsvertrag,Jetsvertrag
aH,aH
in,in
enderem,enderer
Sinns,Sinn
ausfegen,Ausfeg
",",--
und,und
es,es
lieho,lieho
sich,sich
[,[
ct,ct
vertreten,vertreten
",",--
daß,daß
im,in
Si,Si
rieden,rieden
fon,fon
mit,mit
der,der
Kanifiierung,Kanifiierung
dur,dur
sor,sor
[,[
don,don
mit,mit
der,der
Unterzeichnung,Unterzeichnung
in,in
Bets,Bets
das,der
Gericht,Gericht
entscheiden,entscheiden
 , 
1,1
micht,michen
vorhersagen,vorhersagen
.,--
 , 
"""",--
des,der
nieht,Nieht
n,n
190.,190.
aufe,aufe
des,der
Viertel,Viertel
[,[
chteg,Chteg
die,der
Squle,Squle
Anzechnun,Anzechnun
;,--
in,in
eine,ein
höhere,hoch
Schule,Schule
ist,sein
ausges,ausg
;,--
 , 
bteilungen,bteilungen
!,--
 , 
Untformen,Untform
färben,färben
",",--
in,in
Zivil,zivil
umarbeites,umarbeit
",",--
iBT,iBT
;,--
eran,eran
vebn,vebn
",",--
Covorteoat-Farbein,Covorteoat-Farbein
LEER,LEER
Auszerdem,Auszerdem
wird,werden
Jeder,jeder
Artikel,Artikel
ehaminch,ehaminch
gereinig,gereinig
!,--
und,und
88-,88
 , 
färdt,färdt
In,in
6,6
Tagen,Tag
",",--
Tranerzacken,Tranerzack
In,in
24,24
Stunden,Stunde
.,--
 , 
Ver,Ver
een,een
aud,aud
Datwos,Datwos
-,--
Geraurabe,Geraurabe
zu,zu
9,9
TERE,TERE
 , 
var,var
Groase,Groase
Original,Original
engl.,engl.
SES,SES
Ada,Ada
-,--
 , 
Eauezarffanene,Eauezarffanene
und,und
Gurdnirende,Gurdnirende
ienachalb,ienachalb
24,24
Stmnden,Stmnder
!,--
!,--
„,--
ie,ie
Wohnanzs,Wohnanzs
-,--
Einrichtung,Einrichtung
.,--
 , 
3,3
Zimmer,Zimmer
und,und
Küche,Küche
!,--
omplett,omplett
94s0,94s0
M.,M.
feghmm,Feghmm
.,--
",",--
Eide,Eid
",",--
gedy,Gedy
.,--
|,|
?,--
Beisteten,Beistete
m.,M.
Beten,Bete
Ds,Ds
 , 
und,und
dreitei,Dreitei
!,--
.,.
2,2
1,1
ihn,ihn
8,8
eätem,eät
 , 
2,2
Racisaränke,Racisarank
mit,mit
eztem,ezt
|,|
adele,adel
Siem,Siem
 , 
Scehiaiziwm,Scehiaiziwm
.,--
",",--
Tide,tide
",",--
ge,ge
!,--
 , 
ng,ng
dere,dern
|,|
1,1
Sorte,Sorte
 , 
Weia,Weia
Stabernack,Stabernack
",",--
"""",--
ws,ws
  ,  
zUrtals,zUrtals
Gtglin,Gtglin
",",--
G'braftir,G'braftir
.,--
a,a
(,--
Aitreduibef,Aitreduibef
),--
|,|
 , 
-L,-L
 , 
„,--
Die,der
Frau,Frau
ohne,ohne
Süatten,Süatt
.,--
“,--
 , 
Richard,Richard
Stranß,Stranß
',--
neue,neu
Oper,Oper
in,in
Dreöden,Dreöde
.,--
 , 
vort,vort
deut,deut
Uvzusführung,Uvzusführung
der,der
wun,Wun
Oper,Oper
rauß,rauß
„,--
Die,der
o,o
jatten,jatt
*,*
",",--
titer,Titer
",",--
„,--
Ropnter,Ropnter
und,und
Iheaterdirek,Iheaterdirek
:,--
fein,Fein
aus,aus
ganz,ganz
Deut|,Deut|
Dre,Dre
»,--
den,der
gekom-,gekom-
men,Men
waren,sein
",",--
hat,haben
mit,mit
ei,ei
"""",--
un,un
Nenhen,Nenhen
Nahenjom-,Nahenjom
ET,ET
Dreszdener,Dreszdener
Lands,Land
»,--
beate,beat
28,28
Zeuge,Zeug
der,der
stolzesten,stolzest
Triumphe,Triumph
gewesen,sein
war,sein
",",--
erlebte,erleben
nach,nach
Dem,Der
3,3
Alt,alt
eine,ein
Niederlogenfmmung,Niederlogenfmmung
von,von
depriv,depriv
mierender,mierend
Gewalt,Gewalt
",",--
und,und
erst,erst
zum,zu
SHluß,SHluß
gelang,gelingen
es,es
",",--
die,der
verlorene,verloren
Schlacht,Schlacht
einigermaßen,einigermaßen
zu,zu
retten,retten
.,--
Aber,aber
die,der
„,--
Frau,Frau
ohne,ohne
Schotten,Schotte
“,--
ist,sein
wad,wad
bleibt,bleiben
ein,ein
Mißerfolg,Mißerfolg
",",--
und,und
daran,daran
ist,sein
in,in
erster,erster
<,<
inie,inie
das,der
ganz,ganz
unmögliche,unmöglich
",",--
schwölstig-dunkle,schwölstig-dunkle
Textbuch,Textbuch
Hof-,Hof
mannstha,Mannstha
!,--
s,--
schuld,Schuld
",",--
aus,aus
dem,der
fein,Fein
vernünftiger,vernünftig
Menseh,Menseh
klug,klug
werden,werden
kcan,Kcan
",",--
Wenn,wenn
man,man
aus,aus
dem,der
Wust,Wust
von,von
Unsinn,Unsinn
den,der
3,3
ern,ern
eines,ein
Gedankens,Gedanken
her-,her-
ansschält,ansschalten
",",--
erhält,erhalten
man,man
jolgendes,jolgender
färgliches,färglich
Ge-,Ge
jhehnis,Jhehnis
",",--
das,der
.,--
über,über
drei,drei
Aiefenakte,Aiefenakt
und,und
4,4
%,%
Etun-,Etun
unsere,unser
Geduld,Geduld
völlig,völlig
erschöpft,erschöpfen
„,--
öhne,öhn
Schatten,Schatten
“,--
ist,sein
die,der
Frau,Frau
ohne,ohne
Kind,Kind
",",--
Nn,Nn
miß,miß
die,der
Tochter,Tochter
eines,ein
Geisterkönigs,Geisterkönig
als,als
Frau,Frau
eines,ein
Märchenkaisers,Märchenkaiser
schatten-,schatten-
und,und
kin,Kin
derfos,derfos
sein,sein
;,--
ja,ja
",",--
Ihr,ihr
",",--
Mann,Mann
muß,müssen
versteinen,verstein
(,--
1,1
),--
",",--
wenn,wenn
sie,sie
nicht,nicht
Schatten,Schatten
und,und
Kind,Kind
erlangt,erlangen
.,--
Mit,mit
itfe,Itfe
einer,ein
teuftischen,teuftisch
Amme,Amme
kauft,kaufen
sie,sie
der,der
Frau,Frau
eives,eiv
Färbers,Färber
ihren,ihr
Schatten,Schatten
",",--
d.,der
h,h
",",--
ihre,ihr
Fruch-,Fruch
bar,bar
?,--
“,--
ab,ab
",",--
Der,der
Färber,Färber
bedroht,bedrohen
darauf,darauf
seine,sein
Frau,Frau
„,--
ait,Ait
dem,der
Tode,Tod
",",--
die,der
Raiserin,Raiserin
verzichtet,verzichten
au,au
!,--
m,m
Getausten,Getausten
Schatten,Schatten
",",--
der,der
Raiser,Raiser
wird,werden
zu,zu
Stein,Stein
",",--
trobhem,trobh
aber,aber
endet,enden
die,der
Gade,Gade
glüflich,glüflich
:,--
infolge,infolge
des,der
Verzichts,Verzicht
der,der
Kaiserin,Kaiserin
werden,werden
alle,aller
Beteilig,Beteilig
»,--
ten,ten
(,--
nach,nach
berühmten,berühmt
Mustern,Muster
),--
„,--
erlös,erlös
",",--
und,und
die,der
Stimmen,Stimme
der,der
ungeborenen,ungeboren
Kinder,Kind
singen,singen
einen,ein
mystischen,mystisch
Schlußgesang,Schlußgesang
im,in
Orchester,Orchester
",",--
wo,wo
sie,sie
nämlich,nämlich
als,als
OrchHesterinstrumente,OrchHesterinstrumente
behandchlt,behandchlen
werden,werden
!,--
Diese,dieser
Stimmen,Stimme
der,der
ungeborenen,ungeboren
8,8
:,--
der,der
",",--
die,der
auch,auch
als,als
Fische,Fisch
in,in
einer,ein
Bratpfa,Bratpfa
:,--
herumtanzen,herumtanzen
",",--
sind,sein
überhaupt,überhaupt
die,der
Sensation,Sensation
dic'er,dic'er
langweiligen,langweilig
Oper,Oper
",",--
die,der
nach,nach
Strauß,Strauß
"""",--
eigener,eigen
Un-,Un
 , 
gabe,Gabe
den,der
Stil,Stil
der,der
„,--
Elektra,Elektra
“,--
und,und
„,--
Ariadne,Ariadne
“,--
in,in
sich,sich
vereinigen,vereinigen
soll,sollen
",",--
In,in
der,der
Tat,Tat
ist,sein
Strauß,Strauß
hier,hier
sehr,sehr
weng,weng
Neves,Neves
 , 
eingefallen,eingefallen
:,--
die,der
alte,alt
",",--
meisterliche,meisterlich
",",--
oft,oft
berücende,berücend
Forben,Forbe
bringende,bringend
OrdhesterbeherrsFung,OrdhesterbeherrsFung
",",--
frühere,früh
Rücksichtslosiokeit,Rücksichtslosiokeit
gegen,gegen
die,der
Singstimmen,Singstimme
und,und
vor,vor
allem,alle
:,--
eine,ein
geradezu,geradezu
groteöte,groteöt
Verach-,Verach
tung,Tung
der,der
elementarsten,elementarst
Gesee,Gesee
der,der
Bühnenkunst,Bühnenkunst
",",--
Undramatisc,Undramatisc
<,<
wie,wie
das,der
Libretto,Libretto
",",--
demzufolge,demzufolge
dig,dig
Personen,Person
viertelstundenlang,viertelstundenlang
tatenlos,tatenlos
herum,herum
»,--
stehen,stehen
und,und
„,--
fingen,fangen
“,--
",",--
d.,der
h.,heißen
sich,sich
deklamatorisch,deklamatorisch
über,über
einem,ein
absolut,absolut
regierenden,regierend
Orchester,Orchester
bewegen,bewegen
.,--
ist,sein
auß,auß
die,der
Musik,Musik
",",--
die,der
meist,meist
mit,mit
kurzatmigen,kurzatmig
 , 
Leitwotiven,Leitwotive
arbeitet,arbeiten
und,und
bei,bei
dem,der
Versyh,Versyh
",",--
Hymnenartia,Hymnenartia
melodisch,melodisch
zu,zu
geftalten,geftalten
vnweinerli,vnweinerli
oder,oder
Triviale,Trivial
verfällt,verfallen
.,--
Darüber,darüber
 , 
fuser,fus
EEN,EEN
e,e
eipentämlihen,eipentämlih
",",--
manta,Manta
fim,Fim
0,0
m,m
meist,meist
aber,aber
kitschigen,kitschig
Delorationen,Deloration
Rollers,Roller
nie,nie
10h,10h
doh,doh
wan,wan
es,es
hier,hier
vr,vr
Dit,Dit
einen,ein
lnelih,Lnelih
mnwcheen,mnwche
Bert,Bert
zu,zu
fun,fun
hal,hal
Dramatifer,Dramatifer
ih,ih
ja,ja
Werhaupt,Werhaupt
min,min
Misverstär,Misverstär
rgerufen,rgerufen
durd,durd
den,der
Eansationkerfolg,Eansationkerfolg
der,der
Belem,Belem
",",--
deren,der
.,--
Tettu,Tettu
eine,ein
durchschlagende,durchschlagend
Bühnenwirfung,Bühnenwirfung
hat,haben
.,--
Strauß,Strauß
 , 
ist,sein
Sinfoniker,Sinfoniker
",",--
Lyriker,Lyriker
von,von
Qualität,Qualität
.,--
 , 
Um,um
die,der
A,A
vor,vor
allem,alle
der,der
gentle,gentle
Jung,Jung
Biewer,Biewer
[,[
ZE,ZE
],]
ner,ner
und,und
das,der
 , 
verdient,verdienen
.,--
Weniger,weniger
ent-,ent
FR,FR
ls,ls
EE,EE
Eon,Eon
den,der
Solisten,Solist
",",--
die,der
indes,indes
Hr,Hr
Bestes,Bestes
Eva,Eva
Plaschke,Plaschke
ols,ols
Fi,Fi
verin,verin
",",--
Elisabeth,Elisabeth
eer,eer
5,5
Kaiserin,Kaiserin
",",--
Meßger,Meßger
als,als
Amme,Amme
",",--
Friedrich,Friedrich
Plaschke,Plaschke
als,als
Fär-,Fär
ber,ber
unh,unh
Vogelstrom,Vogelstrom
als,als
Raiser,Raiser
.,--
Musikalisch,Musikalisch
über,über
ragte,ragt
Oitilia,Oitilia
Medger,Medger
wohl,wohl
olle,oll
Übrigen,Übrig
.,--
|,|
Edgar,Edgar
latel,Latel
.,--
 , 
09,09
Kitnikon,Kitnikon
(,--
Atte,Atte
gewe,gewe
es,es
.,--
IT,IT
II,II
WEA,WEA
UNNEN,UNNEN
der,der
1166,1166
Tätowierungen,Tätowierunge
eoifornt,eoifornen
.,--
 , 
[,[
EREN,EREN
jein,jein
vn,vn
EZ,EZ
ung,ung
we,we
|,|
eden,ed
tes,tes
Gesten,Geste
birgt,bergen
fs,fs
 , 
R,R
Ee,Ee
mt,mt
 , 
KA,KA
),--
die,der
Firma,Firma
über,über
unzählige,unzählig
und,und
.,--
undu,Undu
[,[
reiben,reiben
verfügt,verfügen
",",--
Es,es
ha,ha
!,--
ma,ma
mur,mur
