Token,Lemma
Es,es
handelt,handeln
sich,sich
",",--
um,um
eine,ein
neue,neu
indirekte,indirekt
Steuer,Steuer
",",--
/und,/und
wir,wir
nnn,nnn
bar,bar
«,--
über,über
nicht,nicht
beraten,beraten
",",--
ehe,ehe
nicht,nicht
die,der
dauernds,Dauernd
divekts,divekts
Steuer,Steuer
",",--
die,der
wir,wir
Wrwarten,Wrwarten
",",--
nämlich,nämlich
das,der
Reichseinkomimensteuergeseß,Reichseinkomimensteuergeseß
",",--
-,--
erledigt,erledigen
ist,sein
.,--
Das,der
Vol,Vol
?,--
glaubt,glauben
",",--
daß,daß
",",--
ehe,ehe
man,man
seins,sein
Bedürfnisse,Bedürfnis
so,so
scharf,scharf
"""",--
estenart,estenaren
",",--
erst,erst
däs,däs
Opfer,Opfer
der,der
.,--
Besißenden,Besißende
beraten,beraten
werden,werden
muß,müssen
",",--
Erst,erst
wenn,wenn
feststeht,feststehen
",",--
wie,wie
weit,weit
die,der
direkte,direkt
Steuer,Steuer
.,--
die,der
Bedürfnisse,Bedürfnis
des,der
Reiches,Reich
nicht,nicht
befriedigen,befriedigen
kann,können
",",--
können,können
wir,wir
än,än
eine,ein
Besteuerung,Besteuerung
der,der
Lebensbedürfnisse,Lebensbedürfnisse
bes,b
Volkes,Volk
gehen,gehen
.,--
 , 
Dr.,Dr.
BeketeHessen,BeketeHessen
(,--
DH,DH
.,--
Vp,Vp
.,--
):,):
Dex,Dex
Botschlag,Botschlag
dos,dos
Präsiden,Präside
richtig,richtig
.,--
Wit,wit
:,--
heben,heben
allen,aller
Grund,Grund
",",--
wi,wi
jekt,jekt
54,54
direkte,direkt
Steuer,Steuer
zu,zu
beraten,beraten
",",--
ehe,ehe
wir,wir
nicht,nicht
äuch,äuch
über,über
die,der
indirekten,indirekter
klar,klar
sittd,sittd
",",--
(,--
Hört,hören
",",--
hört,hören
;,--
und,und
große,groß
Unrithe,Unrithe
bei,bei
den,der
Soz,Soz
.,--
),--
Es,es
besticht,bestichen
die,der
Be-,Be
sorgnis,sorgnis
",",--
daß,daß
die,der
Linke,linke
dann,dann
bei,bei
den,der
indirekten,indirekt
Steuern,Steuer
versag,versag
:,--
.,--
 , 
Abg,Abg
",",--
Dr.,Dr.
Groeber,Groeber
(,--
Zentr,Zentr
.,--
):,):
Die,der
Reichseinkommensteuet,Reichseinkommensteuet
wird,werden
und,und
muß,müssen
kommen,kommen
",",--
Sie,sie
ist,sein
gesichert,sichern
",",--
da,da
in,in
dor,dor
Regievitug,Regievitug
duH,DuH
die,der
Minister,Minister
der,der
Sozialdempkratie,Sozialdempkratie
sihen,sihen
",",--
Lagtere,Lagtere
spllten,spllen
do,do
<,<
kein,kein
Mißtraueit,Mißtraueit
gögen,gögen
ihve,ihve
eigenen,eigen
Minister,Minister
haben,haben
;,--
daß,daß
sie,sie
eine,ein
Ein-,Ein-
fkommenssteuex,Fkommenssteuex
etnbeingen,etnbeingen
",",--
die,der
nicht,nicht
der,der
soziäaldemokratifcher,Soziäaldemokratifcher
An,an
»,--
schauung,Schauung
entspricht,entsprechen
.,--
Das,der
wäre,sein
gegen,gegen
alles,aller
parlantentarische,parlantentarisch
Wesen,Wesen
.,--
»,--
Abg,Abg
.,--
Dr.,Dr.
Schiffer,Schiffer
?,--
Die,der
Umsaßsteuer,Umsaßsteuer
ist,sein
von,von
sozialdemokrati,sozialdemokrati
»,--
 , 
schen,schen
-,--
Ministern,Minister
.,--
ohne,ohne
-,--
die,der
Einkommensteuer,Einkommensteuer
eingebracht,einbringen
worden,werden
.,--
.,--
 , 
Die,der
Beratung,Beratung
präjudtglert,präjudtgleren
anch,Anch
durchaus,durchaus
nicht,nicht
der,der
Grledigung,Grledigung
",",--
In,in
den,der
Widerstreit,Widerstreit
pwischen,pwischen
der,der
Soxplaldomokratie,Soxplaldomokratie
im,in
Hause,Haus
und,und
in,in
dex,dex
Rewierung,Rewierung
mich,mich
einzumischen,einmischen
.,--
habe,haben
ich,ich
Leine,Leine
Voränlassung,Voränlassung
.,--
 , 
Ahg,Ahg
;,--
.,--
Löbe,löbe
(,--
Goz,Goz
.,--
):,):
Wir,wir
hegen,hegen
.,--
nicht,nicht
Mißtrauen-,Mißtraue
gegen,gegen
unsere,unser
 , 
-,--
Minstor,Minstor
",",--
sondern,sondern
etn,etn
kleines,klein
Mißtrauen,Mißtrauen
:,--
gegen,gegen
dia,dia
Mehrheit,Mehrheit
in,in
 , 
diesem,dieser
.,--
Hause,Haus
.,--
Darum,darum
müssen,müssen
.wir,.wir
Über,über
den,der
.,--
Ausfall,Ausfall
dar,dar
End,End
»,--
abstimmung,abstimmung
Klarheit,Klarheit
zu,zu
gewinnei,Gewinnei
suchen,suchen
.,--
Wir,wir
wollen,wollen
",",--
daß,daß
.,--
Über,über
dies,dieser
Vorlagan,Vorlagan
",",--
die,der
dis,dis
direkte,direken
und,und
.,--
die,der
indirekte,indirekt
Bostouarung,Bostouarung
.,--
eni-,eni
Halten,Halt
",",--
gleichzeitig,gleichzeitig
entschieden,entscheiden
wird,werden
.,--
"""",--
340.0.508,340.0.508
-,--
„,--
Abg,Abg
.,--
Erzberger,Erzberger
?,--
Al,Al
»,--
Adbgeorditeter,Adbgeorditeter
ist,sein
mix,mix
bekannt,bekannt
",",--
baß,baß
qu,qu
einem,ein
Mißtrauen,Mißtrauen
gegen,gegen
die,der
Regierung,Regierung
keins,kein
Varanlassung,Varanlassung
voör-,voör
liegt,liegen
.,--
“,--
-,--
(,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
*,*
Bis,bis
Ends,Ends
GSepteimtibar,GSepteimtibar
ober,ober
Anfakta,Anfakta
Oktober,Oktober
wivd,wivd
die,der
Garantie,Garantie
fülx,fülx
-,--
bis,bis
Reichseinkommenstener,Reichseinkommenstener
Ft,Ft
»,--
goben,goben
:,--
soi,soi
",",--
-,--
Und,und
bis,bis
dani,dani
:,--
wir,wir
-,--
ddie,ddie
Umsatsteuer,Umsatsteuer
noz,noz
lange,lange
nicht,nicht
verabschiedet,verabschieden
sein,sein
.,--
.,--
Wird,werden
abar,abar
die,der
“,--
leßtere,leßteren
morgen,morgen
nieht,niehen
it,--
erster,erster
Lesung,Lesung
erledigt,erledigen
",",--
dann,dann
verlieren,verlieren
wir,wir
:,--
mindestens,mindestens
einen,ein
koste,kost
Raten,Rate
",",--
Monat,Monat
.,--
3,3
dien,dien
MEIN,MEIN
Erllävnt,Erllävnt
vis,visn
nicht,nicht
:,--
ohne,ohne
Infovmation,Infovmation
aus,aus
egierungsfreisen,Egierungsfreise
abgegeben,abgeben
werden,werden
.,--
-,--
(,--
Gvoßt,Gvoßt
Hoitepteit,Hoitepteit
),--
",",--
könnten,können
a,a
fis,fis
begnügen,begnügen
.,--
;,--
nE,nE
„,--
Das,der
Ergobnis,Ergobni
dex,dex
Abstimmung,Abstimmung
Über,über
den,der
Vorschlag,Vorschlag
:,--
bes,bes
Priv,Priv
sidenten,sidenten
bleibt,bleiben
4weifelhaft,4weifelhaft
",",--
so,so
",",--
daß,daß
ausgezählt,auszählen
Warden,Ward
10h,10h
Für,für
don,don
Vorschlng,Vorschlng
werden,werden
103.,103.
dägegen,dägeg
85,85
Stimmen,Stimme
äbgegeben,äbgegeben
.,--
...,--
",",--
Präsident,Präsident
Fehrenbach,Fehrenbach
:,--
Dainit,Dainit
ist,sein
der,der
Vorschlag,Vorschlag
bes,b
Präsiden,Präside
»,--
ten,ten
angenommen,annehmen
",",--
.,--
aber,aber
aleicneltig,aleicneltig
Beschlüßunfäh,Beschlüßunfäh
geit,geit
festgestellt,feststellen
",",--
Es,es
“,--
ist,sein
daher-Sache,daher-Sacher
bes,bes
Präsidenten,Präsident
",",--
die,der
Tayesovdnuttg,Tayesovdnuttg
fostzuseken,fostzuseken
(,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
I,I
<,<
seße,seße
die,der
nächste,nächster
Sikung,Sikung
an,an
erf,erf
morgen,morgen
e,e
),--
mittag,Mittag
:,--
3,3
Uhr,Uhr
mit,mit
der,der
Togegordnung,Togegordnung
:,--
Amftngen,Amftng
",",--
Reft,Reft
des,der
hentigen,hentig
",",--
Tänesoröming,Tänesoröming
",",--
:,--
onsta,onsta
Betadung-,Betadung-
dev,dev
Umsahsteer,Umsahsteer
.,--
-,--
Schluß,Schluß
8,8
%,%
Uhr,Uhr
",",--
|,|
+,+
 , 
Die,der
Bedrohung,Bedrohung
des,der
Eifsenbahnverkehrs,Eifsenbahnverkehr
.,--
 , 
Minister,Minister
Oeser,Oeser
über,über
die,der
Kobleanot,Kobleanot
.,--
 , 
Minister,Minister
Oeser,Oeser
hielt,halten
gestern,gestern
abend,abend
im,in
Festsaal,Festsaal
der,der
Berliner,Berliner
Handelskammer,Handelskammer
für,für
deren,der
Mitglieder,Mitglied
einen,ein
Vortrag,Vortrag
über,über
die,der
Be-,Be
4riebslage,4riebslage
der,der
.,--
Staatseisenbahnen,Staatseisenbahne
und,und
den,der
Herbstverkehr,Herbstverkehr
.,--
Unter,unter
den,der
Hörern,Hörer
waren,sein
u.,u.
a.,a.
Finanzminister,Finanzminister
Dr.,Dr.
Südekum,Südekum
und,und
Reichs-,Reichs
bankpräsident,Bankpräsident
Dr.,Dr.
Havenstein,Havenstein
",",--
 , 
.,--
"""",--
Nah,nah
einem,ein
Hinweis,Hinweis
auf,auf
die,der
neuen,neu
Betxiebseinschrän,Betxiebseinschrän
»,--
-,--
Zungen,Zunge
erklärte,erklären
Defer,Defer
zt,Zt
.,--
a,a
:,--
:,--
Die,der
Kohlennot,Kohlennot
hält,halten
alle,aller
Zweige,Zweig
unseres,unser
Wirtschaftslebens,Wirtschaftsleben
in,in
Bann,Bann
und,und
ohne,ohne
eine,ein
Steigerung,Steigerung
der,der
Kohlenförderung,Kohlenförderung
wird,werden
ein,ein
Erwachen,erwachen
unseres,unser
Wirtschaftslebens,Wirtschaftsleben
der,der
Minister,Minister
aus,aus
",",--
wie,wie
wenig,wenig
Grund,Grund
wir,wir
haben,haben
",",--
in,in
der,der
Kohlen-,Kohlen
wirtschaft,Wirtschaft
auf,auf
eine,ein
neue,neu
Grundlage,Grundlage
zu,zu
stellen,stellen
.,--
Es,es
wird,werden
vielleicht,vielleicht
nötig,nötig
sein,sein
",",--
durch,durch
Reichsgeseß,Reichsgeseß
die,der
Verwendung,Verwendung
der,der
Roh,Roh
»,--
kohle,kohlen
in,in
der,der
bisberigen,bisberig
Formzu,Formzu
verbieten,verbieten
.,--
Es,es
 , 
darf,dürfen
nicht,nicht
sein,sein
",",--
daß,daß
ver,v
allergrößte,allergrößter
Teil,Teil
der,der
Kohle,Kohle
.,--
unbenußt,unbenußt
durch,durch
|,|
 , 
.,--
den,der
Schornstein,Schornstein
entweicht,entweichen
.,--
Der,der
Minister,Minister
hat,haben
in,in
seinem,sein
Ministerium,Ministerium
eine,ein
Abteilung,Abteilung
8A,8A
gegründet,gründen
",",--
welHhe,welHhe
die,der
wirtschaftliche,wirtschaftlich
Verwen,Verwe
»,--
dung,Dung
:,--
der,der
Kohle,Kohle
studieren,studieren
soll,sollen
.,--
Bishex,Bishex
hat,haben
die,der
Lokomotive,Lokomotive
nur,nur
 , 
"""",--
8,8
v.,v.
H.,H.
der,der
Kohle,Kohle
verbraucht,verbrauchen
und,und
95,95
v.,v.
H.,H.
gingen,gehen
in,in
die,der
Luft,Luft
.,--
.,--
 , 
+,+
.,--
"""",--
Bei,bei
den.neuen,den.neuen
Verhandlüngen,Verhandlüng
",",--
in,in
Versailles,Versailles
hat,haben
der,der
französisäe,französisäe
Bevollmächtigte,bevollmächtigter
erklärt,erklären
:,--
Deutschland,Deutschland
habe,haben
.,--
genügend,genügend
Lokomotiven,Lokomotive
",",--
vin,vin
die,der
Kohlen,Kohle
zu,zu
transportieren,transportieren
;,--
Frankreich,Frankreich
müsse,müssen
verlangen,verlangen
",",--
daß,daß
in,in
Deutschland,Deutschland
"""",--
gearbeitet,arbeiten
werde,werden
",",--
um,um
diess,diess
Lokomotiven,Lokomotive
be-,be
 , 
„,--
&,&
riebsfähig,riebsfähig
zu,zu
.,--
machen,machen
",",--
Deutschland,Deutschland
",",--
nicht,nicht
Frankreich,Frankreich
habe,haben
die,der
fFolgen,FFolge
des,der
Krieges,Krieg
zu,zu
tragen,tragen
.,--
Diese,dieser
Aeußerung,Aeußerung
zeigt,zeigen
",",--
fo,fo
führte,führen
der,der
Ministre,Ministre
aus,aus
",",--
wie,wie
wenig,wenig
Grund,Grund
wir,wir
haben,haben
",",--
in,in
der,der
Kohlen,Kohle
»,--
..,..
„,--
in,in
bezug,Bezug
auf,auf
die,der
Lieferungen,Lieferung
an,an
die,der
Entente,Entent
optimistisch,optimistisch
u,u
sein,sein
",",--
 , 
-,--
','
In,in
',--
normalen,normal
Zeiten,Zeit
hatte,haben
die,der
preußische,preußisch
Staatseisenbahn,Staatseisenbahn
für,für
HO,HO
Betriebstage,Betriebstage
Kohlenvorräte,Kohlenvorrat
.,--
Als,als
Mindestvorrat,Mindestvorrat
",",--
der,der
nötig,nötig
ist,sein
",",--
 , 
.,--
üm,üm
einen,ein
geregelten,geregelt
Betrieb,Betrieb
durchzuführen,durchführen
",",--
gilt,gelten
ein,ein
Vorrat,Vorrat
für,für
20,20
Betriebstage,Betriebstage
.,--
Am,an
7.,7.
August,August
verfügte,verfügen
die,der
Staatsbahn,Staatsbahn
über,über
 , 
-,--
einen-,einen-
Kolenvorrat,Kolenvorrat
für,für
101,101
Tage,Tag
und,und
wenn,wenn
man,man
vom,von
besepten,besept
Osten,Osten
absieht,absieht
",",--
nur,nur
über,über
einen,ein
Vorrat,Vorrat
für,für
"7,8","7,8"
Tage,Tag
",",--
Berlin,Berlin
verfügte,verfügen
 , 
-,--
für,für
„,--
Eisenbahnzwede,Eisenbahnzwede
über,über
",",--
einen,ein
Kohlenvorrat,Kohlenvorrat
für,für
2,2
bis,bis
3,3
Tage,Tag
;,--
Hannover,Hannover
kann,können
den,der
Betrieb,Betrieb
noch,noch
5,5
Tage,Tag
und,und
Erfurt,Erfurt
noch,noch
7,7
Tage,Tag
 , 
"""",--
aufrecht,aufrecht
erhalten,erhalten
.,--
:,--
Wenn,wenn
sich,sich
die,der
Verhältnisse,Verhältnis
.,--
nit,nit
schnell,schnell
ändern,ändern
",",--
dann,dann
sind,sein
die,der
Aussichten,Aussicht
für,für
den,der
Winter,Winter
sehr,sehr
unerfreulich,unerfreulich
",",--
dann,dann
wird,werden
sich,sich
.,--
ein,ein
einigermaßen,einigermaßen
geregelter,geregelt
Betrieb,Betrieb
nicht,nicht
mehr,mehr
aufrecht,aufrecht
erhalten,erhalten
lassen,lassen
",",--
.,.
:,--
 , 
Die,der
Kohlennot,Kohlennot
wird,werden
sich,sich
in,in
der,der
Folge,Folge
bei,bei
den,der
Gaswevken,Gaswevk
",",--
bei,bei
der,der
Bucererzeugung,Bucererzeugung
und,und
in,in
der,der
gesamten,gesamt
Industrie,Industrie
noh,noh
mehr,mehr
als,als
Gisher,Gisher
geltend,geltend
machen,machen
.,--
Die,der
Kohlenausfuhr,Kohlenausfuhr
ist,sein
verhältnismäßig,verhältnismäßig
fehr,fehr
gering,gering
.,--
In,in
erster,erster
Linie,Linie
wird,werden
Kohle,Kohle
nach,nach
Lothringen,Lothringen
ge-,ge
 , 
“,--
Tiefert,Tiefert
",",--
.,--
weil,weil
Frankreich,Frankreich
dem,der
Abkommen,Abkommen
gemäß,gemäß
für,für
jede,jeder
Tonne,Tonne
Kohle,Kohle
"1,25","1,25"
Tonnen,Tonne
Minette,Minette
liefert,liefern
.,--
Die,der
:,--
Kohlenkalamität,Kohlenkalamität
ist,sein
international,international
",",--
aber,aber
gerade,gerade
deshalb,deshalb
ist,sein
sie,sie
für,für
Deutschland,Deutschland
so,so
be-,be
denklich,denklich
",",--
weil,weil
alle,aller
Länder,Land
auf,auf
Grund,Grund
des,der
Friedensvertrages,Friedensvertrag
auf,auf
uss,uss
zurückgreifen,zurückgreifen
werden,werden
.,--
j,j
 , 
-,--
','
-Die,-Die
Kohlennot,Kohlennot
-hat,-hat
-die,-die
Zuverlässigkeit,Zuverlässigkeit
der,der
deutschen,deutsch
Industrie,Industrie
untergraben,untergraben
",",--
weil,weil
sie,sie
keine,kein
Lieferfristen,Lieferfrist
mehr,mehr
„,--
einhalten,einhalten
kann,können
.,--
Die,der
Eisenbahßnverwaltung,Eisenbahßnverwaltung
hat,haben
der,der
Industrie,Industrie
den,der
Riesenauftrag,Riesenauftrag
von,von
92,92
Milliarden,Milliarde
Mark,Mark
überwiesen,überweisen
",",--
davon,davon
entfallen,entfallen
allein,allein
1.8,1.8
Milliar-,Milliar
 , 
"""",--
den,der
!,--
Mark,Mark
auf,auf
rollendes,rollend
Material,Material
.,--
-Abex,-Abex
bereits,bereits
im,in
Juli,Juli
war,sein
die,der
.,--
Industrie,Industrie
„,--
mit,mit
der,der
Lieferung,Lieferung
/,--
von,von
:,--
270-,270-
Lokomotiven,Lokomotive
',--
im,in
"""",--
Rück-|,Rück-|
stand,stehen
;,--
es,es
werden,werden
.,--
wöhentlich,wöhentlich
20,20
",",--
30,30
",",--
mitunter,mitunter
auch,auch
40,40
Lokomotiven,Lokomotive
abgeliefert,abliefern
»,--
aber,aber
das,der
ist,sein
viel,viel
zu,zu
wenig,wenig
",",--
.,--
Am,an
1.,1.
Juli,Juli
war,sein
die,der
Lie,Lie
»,--
 , 
",",--
ferung,Ferung
von,von
14,14
411,411
Wagen,Wagen
rxücständig,rxücständig
.,--
Der,der
Lokomotivenbestand,Lokomotivenbestand
st,st
 , 
an,an
:,--
und,und
für,für
sich,sich
dürchanis,Dürchanis
ainsreichend,ainsreichend
",",--
um,um
“,--
einen,ein
gesunden,gesund
“,--
.,--
Verkehr,Verkehr
:,--
 , 
"""",--
Fpläsend,Fpläsend
',--
zu,zu
bewältigen,bewältigen
",",--
äber,äber
dm,dm
Züli,Züli
waren,sein
4.,4.
-v,-v
.,--
H.,H.
des,der
vör-,vör
handenen,handen
Bestandes,Bestand
-,--
repavaturbedürftig,repavaturbedürftig
.,--
Untex,untex
diesen,dieser
Umständen,Umstand
Hat,haben
.,--
die,der
Staatsbahnverwaltung,Staatsbahnverwaltung
.,--
mindostens,mindostens
.,--
25“.v,25“.v
..,..
H,H
",",--
<,<
zu,zu
wenig,wenig
Muschinen,Muschin
",",--
Die,der
Ursachen,Ursache
der,der
Lekomotivennoöt,Lekomotivennoöt
liegen,liegen
inder,ind
starken,stark
 , 
.-,.-
Abnußung,Abnußung
während,während
.des,.d
Kriegesz,Kriegesz
“,--
die,der
Erjaßkmetalle,Erjaßkmetalle
',--
haben,haben
sich,sich
"""",--
bei,bei
 , 
“,--
der,der
Eisenbehn,eisenbehn
nicht,nicht
bewährt,bewähren
",",--
und,und
die,der
Shmieröle,Shmieröle
haben,haben
..,..
dem,der
rollen-,rollen
 , 
','
den,der
Material,Material
arg,arg
geschadet,schaden
.,--
Zurzeit,Zurzeit
laufen,laufen
sich,sich
täglich,täglich
-durcchh-,-durcchh-
schnitlich,schnitlich
600,600
Wagen,Wagen
heiß,heiß
",",--
das,der
bedeutet,bedeuten
eine,ein
ungeheure,ungeheur
-Verkehrs-,-Verkehrs-
„,--
störung,störung
.,--
Der,der
Minister,Minister
sieht,sehen
auch,auch
in,in
diesor,Diesor
Beziehung,Beziehung
dem,der
',--
Winter,Winter
mit,mit
Sorgen,Sorge
pentacaen,Pentacaen
",",--
4,4
%,%
y,y
<,<
INER,INER
),--
 , 
Der,der
Aktstundentag,Aktstundentag
hat,haben
ebenfalls,ebenfalls
.,--
für,für
den,der
.,--
GStaatsbahnbetrieb,GStaatsbahnbetrieb
Sämwierigkeiten,Sämwierigkeite
gebracht,bringen
",",--
wenn,wenn
.,--
die,der
verkürzte,verkürzt
Arbeitszeit,Arbeitszeit
au,au
<,<
als,als
kultureller,kulturell
:,--
Gewinn,Gewinn
zu,zu
buchen,buchen
',--
sei,sein
:,--
Das,der
“,--
Fahrpersonal,Fahrpersonal
wolle,wollen
nicht,nicht
mehr,mehr
auf,auf
der,der
Stre,Stre
>,>
e,e
',--
Übernachten,Übernacht
",",--
und,und
es,es
:,--
mußten,müssen
daher,daher
für,für
die,der
Lokomotiven,Lokomotive
neue,neu
Wendestationen,Wendestation
errichtet,errichten
werden,werden
",",--
bei,bei
dem,der
Män-,Män
gel,Gel
an,an
Kohlen,Kohl
und,und
Baustoffen,Baustoff
eine,ein
sehr,sehr
s&wierige,s&wierig
Aufgabe,Aufgabe
.,--
Der,der
erwähnte,erwähnt
Zustand,Zustand
hat,haben
zur,zu
Folge,Folge
",",--
daß,daß
die,der
Lokomotiven,Lokomotive
nicht,nicht
mehr,mehr
 , 
<,<
voll,voll
ausgenußt,ausgenußen
werden,werden
können,können
.,--
Während,während
noch,noch
im,in
Oktober,Oktober
die,der
Maschinen,Maschine
durchschnittlich,durchschnittlich
täglich,täglich
200,200
Kilometer,Kilometer
liesen,liesen
",",--
ist,sein
die,der
Leistungsfähigkeit,Leistungsfähigkeit
jeßt,jeßen
auf,auf
1s3,1s3
„,--
Kilometer,Kilometer
zurükgegangen,zurükgegangen
.,--
Der,der
Betrieb,Betrieb
ist,sein
„,--
di,di
>,>
flüssig,flüssig
“,--
geworden,werden
.,--
Der,der
Minister,Minister
hat,haben
infolge,infolge
dieser,dieser
ustände,Ustände
mit,mit
dem,der
.,--
Fahrpersonal,Fahrpersonal
unterhandelt,unterhandelt
",",--
das,der
sich,sich
.,--
bereit,bereit
er-,er
 , 
lärt,lären
hat,haben
",",--
die,der
Uebernahtungauf,Uebernahtungauf
der,der
Strede,Strede
wieder,wieder
einzuführen,einführen
.,--
Aber,aber
viel,viel
ist,sein
damit,damit
niht,nihen
geholfen,helfen
",",--
solange,solange
die,der
kranken,krank
Lokomotiven,Lokomotive
",",--
die,der
nicht,nicht
mehr,mehr
in,in
den,der
Werkstätten,Werkstatt
unter-,unter
 , 
ebracht,ebracht
werden,werden
können,können
",",--
die,der
Gleise,Gleis
verstopfen,verstopfen
.,--
Zurzeit,Zurzeit
stehen,stehen
17s0,17s0
for,for
Maschinen,Maschine
auf,auf
der,der
Stre,Stre
>,>
e.,e.
Die,der
Verhältnisse,Verhältnis
werden,werden
in,in
ab,ab
»,--
sehbarer,sehbar
Zeit,Zeit
keine,kein
Besserung,Besserung
erfahren,erfahren
",",--
denn,denn
es-werden,es-werden
täglich,täglich
mehr,mehr
Maschinen,Maschine
reparaturbedürftig,reparaturbedürftig
",",--
als,als
aus,aus
den-Reparaturwerkstätten,den-Reparaturwerkstätt
herauskommen,herauskommen
.,--
Der,der
Minister,Minister
hat,haben
für,für
die,der
Lokomotivenreparaturen.jeßt,Lokomotivenreparaturen.jeßt
auch,auch
die,der
privaten,privat
Werkstätten,Werkstatt
",",--
die,der
militärishen,militärish
Betriebe,Betrieb
und,und
die,der
Wersten,Wersten
herange-,herange-
39gen,39ge
.,--
Die,der
privaten,privat
Unternehmen,Unternehmen
liefern,liefern
aber,aber
no<-schlechter,no<-schlechter
",",--
als,als
die,der
staatlichen,staatlich
.,--
Teilweise,teilweise
liegt,liegen
',--
das,der
daran,daran
",",--
daß,daß
die,der
Betriebe,Betrieb
noh,noh
nicht,nicht
genügend,genügend
umgestellt,umstellen
sind,sein
.,--
Der,der
Verband,Verband
der,der
Lokomotivfabriken,Lokomotivfabrike
hofft,hoffen
m,m
Geptember-,Geptember
120,120
Lokomotiven,Lokomotive
fertigzustellen,fertigstellen
",",--
In,in
den,der
staatlichen,staatlich
 , 
Betrieben,Betrieb
sollen,sollen
die,der
Emrichtungen,Emrichtung
möglichst,möglichst
vervollkommnet,vervollkommnen
wer,wer
“,--
 , 
den,der
.,--
Infolge,infolge
des,der
Ac3tstundentages,Ac3tstundentag
mußten,müssen
doppelte,doppelt
Schichten,Schicht
ein-,ein-
gerichtet,richten
.,--
werden,werden
",",--
und,und
es,es
-,--
mußte,müssen
mit,mit
erheblichen,erheblich
Kosten,Kosten
das,der
dop-,dop
pölte,pölt
Handwerkszeug,Handwerkszeug
angeschafft,anschaffen
.,--
werden,werden
.,--
Die,der
Staatsbahn,Staatsbahn
verfügt,verfügen
Zurzeit,Zurzeit
über,über
etwa,etwa
5s7,5s7
000,000
Arbeiter-,Arbeiter
aber,aber
deren,der
Leistungen,Leistung
sind,sein
niht,niht
mit,mit
denen,der
int,inen
Frieden,Frieden
vergleihbar,vergleihbar
.,--
Schuld,schuld
daran,daran
seien,sein
teilweise,teilweise
die,der
Demobilmachungsvorshriften,Demobilmachungsvorshrifte
",",--
die,der
verhindern,verhindern
",",--
daß,daß
"""",--
ungeeignete,ungeeignet
Leute,Leute
entlassen,entlassen
werden,werden
.,--
",",--
 , 
Der,der
Minister,Minister
will,wollen
fieß,fieß
',--
dafür,dafür
-,--
einseßen,einseßen
",",--
daß,daß
so,so
"""",--
viel,viel
Kohlen,Kohle
wie,wie
wiplich,wiplich
abgefahren,abfahren
werden,werden
;,--
es,es
ist,sein
:,--
daher,daher
damit,damit
zu,zu
re<&nen,re<&n
",",--
daß,daß
für,für
Tängere,Tänger
oder,oder
fürzere,fürz
Zeit,Zeit
für,für
andere,anderer
Güter,Gut
eine,ein
Sperre,Sperre
Eintreten,Eintreten
wird,werden
",",--
Besonders,besonders
im,in
Osten,Osten
sind,sein
die,der
Transvortschhwierig-,Transvortschhwierig
keiten,Keiten
gewaltig,gewaltig
.,--
Infolge,infolge
der,der
Beseßung,Beseßung
dur,dur
<,<
die,der
Polen,Pole
müssen,müssen
Zie,Zie
Züge,Zug
nach,nach
Oberschlesien,Oberschlesie
große,groß
Umwege,Umweg
auf,auf
teilweise,teilweise
ungeeigne-,ungeeigne-
en,--
Schierensträngen,Schierensträngen
machen,machen
.,--
Von,von
-,--
Kosel,Kosel
und,und
Breslau,Breslau
aus,aus
foll,foll
versucht,versuchen
werden,werden
.,--
Wassertranspotte,Wassertranspott
einzurichten,einrichten
.,--
In,in
Kosel,Kosel
sollen,sollen
angeblich,angeblich
7000,7000
Tonnen,Tonne
Shiiffsraum,Shiiffsraum
täglich,täglich
),--
verfügbar,verfügbar
sein,sein
",",--
Falls,falls
fich,fich
das,der
bewohrheiten,bewohrheiten
sollte,sollen
",",--
würde,werden
der,der
Minister,Minister
darin,darin
eine,ein
große,groß
Hilfe,Hilfe
erbli,erbli
>,>
en,en
.,--
Ernste,Ernst
und,und
shwere,shwer
Gorge,Gorg
macht,machen
ferner,ferner
die,der
Ge-,Ge
staltung,Staltung
der,der
Verkehrsverhältnisse,Verkehrsverhältnis
im,in
Herbit,Herbit
.,--
z,z
!,--
 , 
ZInr,ZInr
Verminderung,Verminderung
der,der
Notlage,Notlage
will,wollen
Deser,Des
auf,auf
die,der
Arbeiter,Arbeiter
»,--
aft,aft
und,und
deren,der
Bertoeter,Bertoeter
dahin,dahin
",",--
einwirken,einwirken
",",--
daß,daß
die,der
Reparazztren,Reparazztr
 , 
Uu,Uu
 , 
„,--
die,der
sehr,sehr
stark,stark
besucht,besuchen
war,sein
.,--
„,--
der,der
Kommission,Kommission
mit,mit
den,der
Arbeitgebern,Arbeitgeber
",",--
die,der
zu,zu
keiner,kein
Einigung,Einigung
ge-,ge
 , 
in,in
kürzerer,kürzer
Zeit,Zeit
vollendet,vollenden
werden,werden
.,--
Auf,auf
seine,sein
Veranlassung,Veranlassung
ist,sein
in,in
einem,ein
Privatbetrichb,Privatbetrichb
eine,ein
Gewinnbeteiligung,Gewinnbeteiligung
für,für
Arbeitnehmer,Arbeitnehmer
und,und
Arbeitgeber,Arbeitgeber
eingeführt,einführen
wo,wo
:,--
den,der
.,--
-,--
Beide,beide
Teile,Teil
