Token,Lemma
Mitte,Mitte
dever,dev
vor,vor
fiinf,fiinf
»,--
gehn,gehn
Jahren,Jahr
geschah,geschehen
",",--
was,was
wir,wir
in,in
diesen,dieser
Jagen,Jag
erinnerungsvoll,erinnerungsvoll
begangen,begehen
haben,haben
.,--
SE,SE
;,--
AEI,AEI
 , 
Weitabb,Weitabb
von,von
der,der
Stadt,Stadt
am,an
Goldensn,Goldensn
Horn,Horn
",",--
wo,wo
damals,damals
In,in
Palast-,Palast
sintrigen,sintrig
versponnen,versponnen
",",--
von,von
der,der
Laune,Laune
seiner,sein
Geschöpfe,Geschöpf
abhängig,abhängig
",",--
det,det
*,*
alts,alts
Sultan,Sultan
.,--
innerhalb,innerhalb
von,von
Marmopmayern,Marmopmayer
einseitig,einseitig
beraten,beraten
",",--
sich,sich
selber,selber
bas,bas
Grab,Grab
grub,grub
und,und
der,der
Größe,Größe
seines,sein
Reichs,Reich
",",--
nur,nur
durch,durch
peveinzelte,peveinzelt
",",--
besserungsbedürftige,besserungsbedürftig
Straßen,Straße
mit,mit
.,--
anderen,anderer
-Welten,-Welt
verbunden,verbinden
",",--
war,sein
",",--
was,wer
wir,wir
heute,heute
unter,unter
Mazedonien,Mazedonium
verstehen,verstehen
",",--
Spielball,Spielball
der,der
Laune,Laune
von,von
Beamten,Beamter
",",--
für,für
die,der
die,der
Weltgeschichte,Weltgeschichte
seit,seit
Jahrhunderten,Jahrhundert
micht,michen
weiter,weiter
gekommen,kommen
war,sein
wie,wie
eine,ein
schadhafte,schadhaft
Uhr,Uhr
.,--
Ueberall,Ueberall
erhoben,erheben
sich,sich
schlanke,schlank
Türme,Turm
",",--
dis,dis
zu,zu
Allah,Allah
empor-,empor-
Cangten,Cangte
und,und
abends,abends
und,und
morgens,morgens
ihn,ihn
anriefen,anriefen
und,und
ihn,ihn
priesen,priesen
.,--
Aber,aber
träg,träg
",",--
monton,Monton
und,und
uniform,Uniform
schlichen,schlichen
zu,zu
ihren,ihr
Füßen,Fuß
die,der
Tage,Tag
und,und
die,der
ahre,ahren
",",--
Da,da
regte,regen
sich,sich
die,der
schlummmernde,schlummmernd
Kraft,Kraft
der,der
bul-,bul
garischen,garisch
Christen,Christ
",",--
die,der
",",--
an,an
eigenes,eigen
",",--
Denken,denken
gewöhnt,gewöhnen
",",--
Fortschritt,Fortschritt
erschnend,erschnend
",",--
näimenlos,näimenlos
leidend,leidend
unter,unter
der,der
Gleichgültigbeit.und,Gleichgültigbeit.und
Härte,Härte
bes,bes
",",--
akten,akten
.,--
Regimes,Regime
.,--
an,an
den,der
.,--
Pfeilern.der,Pfeilern.der
islamischen,islamisch
Expansion,Expansion
rüttelten,rüttelen
",",--
1893.,1893.
gründeten,gründen
die,der
»,--
bulgarischen,bulgarisch
Wazedonier,Wazedonier
die,der
F,F
/,--
Mazedonische,mazedonisch
revolutionäre,revolutionär
.,--
Organisation,Organisation
",",--
“,--
deren,der
feitender,Feitender
Siß,Siß
Saloniki,Saloniki
wat,wat
;,--
überall,überall
-in,-in
.,--
den,der
',--
Disttiktstädten,Disttiktstädt
bildeben,bildeben
sich,sich
",",--
gestüßt,gestüßt
nuf,nuf
Lehrer,Lehrer
und,und
Priester,Priester
",",--
Zweigvereinigungen-,Zweigvereinigunge
Ziel,Ziel
way,way
zuerst,zuerst
nur,nur
.,--
Förderung,Förderung
"""",--
der,der
-so,-so
',--
öft,öft
“,--
angsfagten,angsfagt
Reformen,Reform
inder,ind
Tirkei,Tirkei
",",--
 , 
Erziehung,Erziehung
“,--
der-,der-
Sprachgenossen,Sprachgenossen
vorbreitete,vorbreiten
rasch,rasch
die,der
Idee,Idee
",",--
Masse,Masse
|,|
 , 
wurde,werden
aus,aus
einzelnen,einzeln
",",--
schwerer,schwer
die,der
Geheimhaltung,Geheimhaltung
.,--
vor,vor
dem,der
türkie,Türkie
-,--
schen,sch
Mißtrauen,mißtrauen
",",--
.,--
',--
Denn,denn
..,..
nun,nun
hatte,haben
jedes,jeder
Dovf,Dovf
bereits,bereits
seinen,sein
.,--
Führer,Führer
.,--
Patrioten,Patriot
ernten,ernen
„,--
Gefängnisss,Gefängnisss
|,|
kennen,kennen
",",--
+,+
bülgarische,bülgarisch
Bücher,Buch
ben,ben
Feuerherd,Feuerherd
.,--
1897,1897
:,--
wichen,wichen
die,der
ersten,erster
Banden,Bande
tütkiscem,tütkiscem
Eingreisen,Eingreise
",",--
in,in
die,der
Bevge,Bevge
aus,aus
",",--
»,--
Rufs,Rufs
.,--
klangen,klingen
hinüber,hinüber
nach,nach
dem,der
Mutterland,Mutterland
:,--
Aus,aus
.,--
Bulgarien,Bulgarien
konn,konn
!,--
e,e
kaum,kaum
“,--
mehr,mehr
kommen,kommen
als,als
noralische,noralisch
",",--
Fürsprache,Fürsprach
.,--
1902,1902
brach,brechen
"""",--
im,in
oberen,oberer
Strumatal,Strumatal
der,der
erste,erster
stand,stehen
aus,aus
",",--
Nach,nach
der,der
russisch-östorreichtschen,russisch-östorreichtsch
Monarchenzusam,Monarchenzusam
«,--
enkunft,Enkunft
von,von
Mürzsteg,Mürzsteg
anerkannto,Anerkannto
die,der
Türkei,Türkei
zweit,zweit
Repräsen,Repräs
»,--
«,--
ten,ten
dieser,dieser
Mächte,Mächte
",",--
beauftragt,beauftragen
",",--
Reformen,Reform
durchzusehen,durchzusehen
",",--
An,an
den,der
hlen,hl
',--
Marmormäauern,Marmormäauer
des,der
Sultanschhlosses,Sultanschhlos
verlöschte,verlöscht
aucz,aucz
guter,gut
Kille,Kille
",",--
Reformen,Reform
von,von
Feldwächtern,Feldwächt
spotteten,spotteen
die,der
Enttäuschten,Enttäuscht
",",--
So,so
 , 
erne,ern
Krouz,Krouz
am,an
weiß-schwarzen,weiß-schwarz
Bande,Bande
 , 
emmes,emm
der,der
Hanterrader,Hanterrader
aus,aus
den,der
Gehtenen,Gehtene
.,--
Das-,Das-
Fahrzeug,Fahrzeug
 , 
erschlug,erschlagen
sic,sic
),--
und,und
stürzte,stürzt
Jamt,Jamt
den,der
Insassen,Insasse
in,in
die,der
Tisfe,Tisfe
",",--
Der,der
Generaloberst,Generaloberst
blieb,bleiben
unversehrt,unversehrt
",",--
der,der
Sanitätshef,Sanitätshef
wurde,werden
schwer,schwer
",",--
der,der
Wagenlonker,Wagenlonker
beichter,beicht
voerlett,Voerlett
",",--
 , 
Bevoritehender,Bevoritehender
Rücktritt,Rücktritt
Helfferichs,Helfferich
?,--
 , 
Wie,wie
verlautet,verlauten
",",--
wird,werden
der,der
deutsche,deutsch
Gesandte,gesandter
bei,bei
der,der
Sowjet-Repu-,Sowjet-Repu
blik,Blik
",",--
Dr.,Dr.
Helfferi,Helfferi
<,<
nicht,nicht
wieder,wieder
an,an
die,der
Spiße,Spiße
der,der
deut,deut
»,--
schen,sch
Gesandtschaft,Gesandtschaft
in,in
Rußland,Rußland
treten,treten
;,--
jedewfalls,jedewfalls
[,[
o,o
lange,lange
nicht,nicht
",",--
als,als
ste,ste
in,in
Pleskau,Pleskau
hren,hren
Siß,Siß
haben,haben
wird,werden
.,--
Der,der
mit,mit
der,der
Führung,Führung
der,der
Geschäfte,Geschäft
beauftragte,beauftragen
Legationsrat,Legationsrat
Dr.,Dr.
Riezler,Riezler
hat,haben
",",--
bis,bis
die,der
Unterbringung,Unterbringung
der,der
deutshen,deutsh
Gesandtschaft,Gesandtschaft
in,in
Ples,Ples
kau,kau
endgültig,endgültig
geordnet,ordnen
ist,sein
",",--
einstweilen,einstweilen
seien,sein
Wohnsitz,Wohnsitz
in,in
Re,Re
val,val
genommen,nehmen
",",--
 , 
Die,der
„,--
dringendite,dringendit
“,--
Vorarbeit,Vorarbeit
zum,zu
Völkerpund,Völkerpund
",",--
>,>
Drahtmeldung,Drahtmeldung
.,--
4,4
Bern,Bern
",",--
18.,18.
August,August
",",--
:,--
Der,der
Londoner,Londoner
„,--
Daily,Daily
Chronicle,Chronicle
“,--
bringt,bringen
eine,ein
Zuschrift,Zuschrift
des,der
be-,be
"""",--
rlühmten,rlühmt
Romanschriftstellers,Romanschriftsteller
H.,H.
G.,G.
Wells,Wells
",",--
der,der
energisch,energisch
gegen,gegen
einen,ein
von,von
amerikanischen,amerikanisch
Juristen,Jurist
aufgestellten-Ent,aufgestellten-Ent
wurf,wurf
einer,ein
Wölkerliga,Wölkerliga
protestiert,protestieren
",",--
da,da
ex,ex
„,--
ausgezeichnet,ausgezeichnet
geeignet,geeignet
sei,sein
",",--
die,der
vernünftigsten,vernünftigst
Leute,Leute
in,in
eine,ein
Kampfstellung,Kampfstellung
gegen,gegen
den,der
Völkerbunds-,Völkerbund
gedanken,Gedanke
zu,zu
treiben,treiben
.,--
“,--
Wells,wells
bemerkt,bemerken
ironisch,ironisch
",",--
daß,daß
-der,-d
fragliche,fraglich
Entwurf,Entwurf
bereits,bereits
eine,ein
Liste,Liste
der,der
den,der
verschiedenen,verschieden
Bundesbeamten,Bundesbeamte
zu,zu
zahlenden,zahlend
hohen,hoch
Gehälter,Gehalt
sowie,sowie
eine,ein
Aufstellung,Aufstellung
der,der
Zahl,Zahl
der,der
den,der
einzelweit,Einzelweit
Ländern,Land
zu,zu
bewilligenden,bewilligend
Vertreter,Vertreter
enthalte,enthalten
.,--
N,N
 , 
Zur,zu
Lösung,Lösung
der,der
Landarbeiternot,Landarbeiternot
hat,haben
die,der
Reichsregierung,Reichsregierung
mit,mit
Unteystäßzung,Unteystäßzung
der,der
militärischen,militärisch
Stellen,Stelle
in,in
der,der
Ukraine,Ukraine
",",--
Polen,Polen
",",--
Litanten,Litant
und,und
Estland,Estland
-bahördbiche,-bahördbiche
Avbeiterwevbebilros,Avbeiterwevbebilro
eingerichtet,einrichten
",",--
die,der
die,der
Aufgabe,Aufgabe
haben,haben
",",--
Arbeiter,Arbeiter
aus,aus
Osteuropa,Osteuropa
zu,zu
werben,werben
umd,umd
sie,sie
der,der
heimischen,heimisch
WRE,WRE
ls,ls
Avbeitskväfte,Avbeitskvaft
gumführen,gumführen
",",--
In,in
der,der
Weite,Weite
„,--
OE,OE
;,--
Erfolg,Erfolg
ame,am
Dien,Dien
58,58
Wk,Wk
0er,0er
 , 
ogen,ogen
"""",--
st,st
es,es
en,--
QU,QU
nR,nR
ani,ani
ößere,ößere
Epps,Epps
Vereingubel,Vereingubel
mme,mmen
.,--
 , 
Die,der
deutsch-tiürkis,deutsch-tiürkis
Finanz,Finanz
auydlungen,auydlungen
",",--
Der,der
tiit-,tiit-
Fische,Fisch
"""",--
Wanbile,Wanbil
Er,er
Df,Df
Anwi,Anwi
wert,wert
a,a
seit,seit
Tängeven,Tängev
Wochen,Woche
zur,zu
rung,Rung
finanzieller,finanziell
Verhandlungen,Verhandlung
mit,mit
der,der
deutschen,deutsch
Regie,Regie
»,--
hier,hier
Jat,Jat
wird,werden
t,t
wieder,wieder
Heimbehren,Heimbehre
",",--
Nach,nach
 , 
vung,Vung
geweilt,weilen
hat,haben
",",--
der,der
.,--
Verhandlungen,Verhandlung
befvi,befvi
und,und
sdehen,sdehen
a,a
u,u
nge,nge
u,u
EH,EH
kommendon,kommendon
 , 
Uber,Uber
.,--
Woch,woch
:,--
trifft,treffen
der,der
wür,wür
),--
Minttsbor,Minttsbor
in,in
Königsberg,Königsberg
ein,ein
",",--
um,um
das,der
ost-,ost
Preußische,preußisch
Wiedauauftngelände,Wiedauauftngeland
zu,zu
Beucher,Beucher
ee,ee
;,--
Erhöhung,Erhöhung
der,der
Familienunterfrüßung,Familienunterfrüßung
",",--
An,an
den,der
Vi,Vi
;,--
kanzler,Kanzler
v,v
",",--
Ds,Ds
er,er
hatte,haben
der,der
Reihab,Reihab
ARWEN,ARWEN
Felix,Felix
M,M
08,08
quart,quaren
die,der
Blite,Blite
gerichiet,gerichiet
",",--
mit,mit
Mht,Mht
auf,auf
die,der
besteh,besteh
Teyts,Teyts
»,--
xrungsverhältnisse,xrungsverhältnisse
die,der
Familienunterstüßung,Familienunterstüßung
für,für
Frauen,Frau
und,und
Kinder,Kind
der,der
Soldaten,Soldat
zu,zu
erhöhen,erhöhen
.,--
Auf,auf
diese,dieser
be,be
ist,sein
dem,der
Abgeordneten,abgeordneter
EREN,EREN
FIRE,FIRE
R,R
epa,epa
EM,EM
Hp,Hp
m,m
e,e
ugegangen,ugegangen
",",--
„,--
daß,daß
zwischen,zwischen
den,der
zuständigen,zuständig
Ressorts,Ressort
der,der
Reiher,Reiher
und,und
San,San
Sleitun,Sleitun
Beroits,Beroit
Crörterungen,Crörterungen
Über,über
eine,ein
für,für
den,der
Jommendon,Jommendon
Winter,Winter
beabsichtigte,beabsichtigt
Erhöhung,Erhöhung
.,--
der,der
reichsgesehlichen,reichsgesehlich
Familtenunterstüßung,Familtenunterstüßung
scchweben,scchweben
.,--
“,--
",",--
3,3
SAA,SAA
:,--
Erzberger-Kon|,Erzberger-Kon|
8,8
;,--
nal,nal
de,de
Genäve,Genäve
"""",--
meldet,melden
:,--
Der,der
Gentral,Gentral
Free,Free
ve,ve
niehealänd,niehealänd
en,--
EI,EI
a,--
der,der
vlksra,Vlksra
1,1
Luzern,Luzer
eingetrojfen,eingetrojfen
",",--
wo,wo
eine,ein
paz,paz
),--
nfere,nf
abgehalten,abhalten
wird,werden
",",--
an,an
der,der
auch,auch
Ev,ev
;,--
erger,erg
teilnahmen,teilnehmen
iv,iv
-,--
.,--
Übe,Übe
NON,NON
a,a
BR,BR
is,--
Ruf,Ruf
20,20
20,20
Sa,Sa
8,8
Hier,hier
gettannten,gettannt
Berein,Berein
!,--
en,en
den,der
nUGeiten,nUGeiten
bekannt,bekannt
Ut,Ut
",",--
die,der
denselben,derselbe
nüheffänden,nüheffänd
.,--
),--
M,M
-,--
Die,der
finnische,finnisch
Handelskommission,Handelskommission
fix,fix
De,De
lanb,lanb
",",--
Di,Di
finnische,finnische
vt,vt
ernannte,ernannt
Eu,Eu
Hot,Hot
dium,dium
Degar,Degar
jonsrat,Jonsrat
der,der
finnischen,finnisch
Gesand,Gesand
!,--
in,in
in,in
und,und
zum,zu
Vorsiken-,Vorsike
DO,DO
jn,jn
dien,dien
FSeaiwet,FSeaiwet
ags,ags
],]
p30,p30
8,8
Deuts,Deut
",",--
en,--
„,--
derselben,derselbe
Kommission,Kommission
die,der
nieuve,nieuve
Und,und
Berndt,Berndt
Gorenblonu,Gorenblonu
",",--
18,18
 , 
von,von
Frenwel,Frenwel
 , 
Der,der
Erzbischof,Erzbischof
von,von
wird,werden
als,als
Merve,Merve
er,er
 , 
BiGf,BiGf
an,an
der,der
am,an
20,20
",",--
August,August
in,in
F,F
uld'a,uld'a
beginnen,beginnen
!,--
euts,euts
Ge,Ge
Bischofskonferenz,Bischofskonferenz
teilnehmen,teilnehmen
.,--
s,s
;,--
 , 
Der,der
Wiener,Wiener
Verieht,Veriehen
vom,von
18.,18.
August,August
meldet,melden
:,--
An,an
der,der
italien,Italien
»,--
 , 
schen,sch
Front,Front
stellenweise,stellenweise
lebhafher,lebhafh
.,--
Artilleriekampf,Artilleriekampf
..,..
In,in
Arbanien,Arbanien
 , 
keine,kein
besonderen,besonderer
Greignisse,Greignis
.,--
4,4
 , 
",",--
zu,zu
Mte,Mte
 , 
griff,greifen
man,man
wieder,wieder
zur,zu
Selbsthilfe,Selbsthilfe
",",--
In,in
Saloniki,Saloniki
",",--
dem-,dem-
Brutherd,Brutherd
der,der
Revolutionen,Revolution
",",--
-am,-am
dvitben,dvitben
und,und
vierten,vierter
Januar,Januar
1903,1903
beschloß,beschließen
der,der
Kongreß,Kongreß
der,der
vevolutionäven,vevolutionäv
Organisation,Organisation
",",--
daß,daß
allgemeiner,allgemein
Auf,auf
»,--
stand,stehen
allein,allein
zum-,zum-
Zielv,Zielv
führen,fahren
PBnne,PBnn
.,--
Und,und
nun,nun
war,sein
dieses,dieser
Ziel,Ziel
 , 
schon,schon
',--
:,--
Guvropa,Guvropa
zut,zut
Intervention,Intervention
zu,zu
veranlassen,veranlassen
",",--
die,der
Autonomie,Autonomie
|,|
 , 
Mazedoniens,Mazedoniens
zu,zu
fordern,fordern
.,--
Das,der
Datum,Datum
wurde,werden
vpreinbart,vpreinbaren
und,und
am,an
20.,20.
Zuli,Zuli
alten,alt
Stils,Stil
fladerte,fladeren
ber,ber
Brand,Brand
empor,empor
.,--
Häuser,Haus
mußten,müssen
brennen,brennen
und,und
Menschen,Mensch
sterben,sterben
.,--
Nach,nach
einem,ein
Monat,Monat
war,sein
die,der
Revo,Revo
»,--
Pution,Pution
dur,dur
<,<
die,der
starken,stark
türkischen,türkisch
"""",--
Garnisonen,Garnisone
von,von
Saloniki,Saloniki
;,--
Elassona,Elassona
und,und
andeven,andev
niedergeschlagen,niederschlagen
.,--
.,--
Einhundevtsiebenumd-,Einhundevtsiebenumd-
208,208
Dörfer,Dorf
mußten,müssen
Schutbhaufen,Schutbhaufe
werden,werden
",",--
damit,damit
Europa,Europa
ein,ein
»,--
griff,greifen
.,--
;,--
 , 
Aber,aber
was,was
bisher,bisher
mehr,mehr
interne,intern
Angelegenheit,Angelegenheit
war,sein
",",--
wuchs,wachsen
zu,zu
nationalem,national
Bewußtsein,Bewußtsein
",",--
Vereinigung,Vereinigung
mit,mit
Bulgarien,Bulgarien
=,=
wer,wer
hatie,Hatie
vopher,Vopher
gewagt,wagen
",",--
so,so
weit,weit
zu,zu
denken,denken
!,--
=,=
=,=
",",--
die,der
Sehnsucht,Sehnsucht
.,--
fing,fing
Fetter,Fetter
",",--
Neun,neun
Jahre,Jahr
später,spät
",",--
im,in
ersten,erster
Balkankrieg,Balkankrieg
",",--
schienen,scheinen
sich,sich
die,der
Träume,Traum
verwirklichen,verwirklichen
zu,zu
sollen,sollen
.,--
.,--
Aber,aber
schon,schon
das,der
Jahr,Jahr
darauf,darauf
schlug,schlagen
Buka-,Buka
 , 
vest,Vest
.,--
die,der
Hoffnungen,Hoffnung
-in,-in
Sherbon,Sherbon
",",--
Türken,Türke
:,--
nicht,nicht
mehr,mehr
",",--
aber,aber
vil>-,Vil>-
",",--
sichtslosex,Sichtslosex
schaltend,schaltend
und,und
.,--
untepdrü&end,untepdrü&end
waren,sein
es,es
nun,nun
Gerben,Gerbe
",",--
',--
 , 
die,der
sich,sich
bemähzen,bemähzen
",",--
den,der
harten,hart
Stamm,Stamm
der,der
Bulgaren,Bulgar
zu,zu
„,--
llen,llen
",",--
den,der
Wald,Wald
des,der
bulgarischen,bulgarisch
Bewußtseins,Bewußtsein
zu,zu
roden,roden
",",--
um,um
eigen,eigen
?,--
n,n
Mais,Mais
zu,zu
bauen,bauen
",",--
Wieder,wieder
waren,sein
die,der
Berge,Berg
unsicher,unsicher
von,von
Flüchtenden,Flüchtenden
",",--
um,um
zähr,zähr
Loben,Lobe
Ringenden,Ringend
",",--
„,--
Und,und
1915.,1915.
flatterion,Flatterion
:,--
endlich,endlich
",",--
endlich,endlich
bul,Bul
»,--
gartschs,gartsch
Fahnen,Fahne
von,von
ber,ber
Zitadelle,Zitadell
der,der
Stadt,Stadt
Skopie,Skopie
",",--
fanden,finden
dis,dis
bulgarischen,Bulgarischen
.,--
Befreier,Befreier
Blumen,Blume
und,und
festlichen,festlich
Empfang,Empfang
bis,bis
lber,lber
Ochrid,Ochrid
hinaus,hinaus
",",--
ste,ste
",",--
die,der
inzwischen,inzwischen
den,der
Türken,Türke
die,der
.,--
Hand,Hand
gereicht,reichen
*,*
hatten,haben
;,--
um,um
ein,ein
jeden,jeder
.,--
zu,zu
verteidigen,verteidigen
",",--
was,wer
sein,sein
war,sein
",",--
+,+
..,..
",",--
 , 
Die,der
Foste,Foste
summon,summon
mir,mir
im,in
Kopf,Kopf
!,--
Gottasbienst,Gottasbienst
mit,mit
gokdgesti>-,gokdgesti>-
ten,ten
Priostergowändern,Priostergowänder
und,und
.,--
ovdensschweven,ovdensschwev
Unifovmen,Unifovm
;,--
Umzüge,Umzug
",",--
bunt,bunt
von,von
nationalen,national
Trachten,Tracht
",",--
seidenen,seiden
Fahrten,Fahrt
",",--
laut,laut
',--
von,von
be-,be
',--
wogendor,Wogendor
Musik,Musik
;,--
Gartenfoste,Gartenfost
",",--
nüchtens,Nüchten
",",--
unver,unv
',--
Bäumon,Bäumon
;,--
in,in
“,--
deven,dev
Zweigen,Zweig
die,der
Sterns,Stern
wie,wie
Lichter,Licht
hingen,hingen
;,--
tanzende,tanzend
Kinder,Kind
",",--
gabragen,gabragen
vom,vom
.,--
Schwung,Schwung
der,der
Stunde,Stunde
;,--
Tafeln,Tafel
",",--
an,an
denen,der
Glöser,Glöser
immer,immer
wie,wie
»,--
der,der
zusammenklangen,zusammenklang
",",--
weil,weil
das,der
Werk,Werk
gelungen,gelingen
",",--
Mazedonien,Mazedonium
fret,fret
",",--
nicht,nicht
mehr,mehr
Bruder,Bruder
",",--
Schwester,Schwester
ober,ober
Kind,Kind
",",--
sondern,sondern
.,--
untronnbaver,untronnbav
Teil,Teil
Bulgariens,Bulgarien
gewovdon,gewovdon
;,--
Dank,dank
an,an
die,der
Porbilndeten,Porbilndet
",",--
die,der
hatfen,hatfen
",",--
und,und
','
Zuversicht,Zuversicht
auf,auf
den,der
endlichen,endlich
Ausgang,Ausgang
.,--
Nicht,nicht
Einzelheiten,Einzelheit
traten,treten
in,in
&,&
-innerung,-innerung
",",--
da,da
die,der
wenigen,weniger
Ueberlobenden,Ueberlobende
jener,jener
heim,Heim
»,--
“,--
Tien,Tien
Berglämpfer,Berglämpfer
in,in
den,der
fahnengegierten,fahnengegiert
Saal,Saal
eintraten,eintraten
",",--
Prie-,Prie
stex,stex
unter,unter
ihnen,ihnen
",",--
mit,mit
geschultertom,Geschultertom
Gewehr,Gewehr
",",--
Gondern,Gond
:,--
leuchtend,leuchtend
auf,auf
allen,aller
Stixnen,Stixn
der,der
Stolz,Stolz
"""",--
"""",--
yx,yx
Nation,Nation
",",--
hocchgeste,hocchg
>,>
te,te
Ziele,Ziel
mit,mit
[,[
cweven,cwev
Opfern,Opfer
!,--
enblich,enblich
ertei'<t,ertei'<t
zu,zu
haben,haben
",",--
Yebepall,Yebepall
gibt,geben
es,es
Leute,Leute
",",--
 , 
„,--
vichstadt,Vichstadt
",",--
das,der
schon,schon
einer,ein
zartexön,zartexön
Goschmacdsriäkung,Goschmacdsriäkung
jeief,Jeief
 , 
Der,der
Reishunger,Reishunger
in,in
Japan,Japan
.,--
.,--
Drahtmeldungen,Drahtmeldung
.,--
:,--
“,--
6,6
 , 
!,--
Osaka,Osaka
",",--
13.,13.
August,August
.,--
3,3
),--
Alle,aller
Reigläden,reigläd
wurden,werden
Dela,Dela
Eine,ein
bewaffnet,bewaffnet
:,--
Menge,Menge
von,von
2000,2000
Personen,Person
grkff,grkff
die,der
Polizeistationen,Polizeistation
an,an
und,und
foro,foro
derte,deren
die,der
Freilassung,Freilassung
der,der
Reispslanzer,Reispslanzer
.,--
In,in
der,der
Nacht,Nacht
zerstreuts,zerstreuts
die,der
Polizei,Polizei
.,--
die,der
Menge,Menge
mit,mit
dem,der
Säbel,Säbel
.,--
100,100
Personen,Person
wurden,werden
",",--
verhaftet,verhaften
",",--
Truppen,Truppe
wurden,werden
von,von
Kobe,Kobe
gesandt,gesandt
.,--
=,=
-,--
Der,der
.,--
Nnifor,Nnifor
schenkte,schenken
3,3
Millionen,Million
Yen,Yen
zur,zu
Unterstißung,Unterstißung
derjenigen,derjenigen
",",--
die,der
unter,unter
den,der
ungewöhnlichen,ungewöhnlich
Reispreisen,Reispreise
zu,zu
leiden,leiden
Haben,Haben
.,--
Kabinett,Kabinett
gab,geben
zu,zu
dem,der
gleichen,gleich
Zwe,Zwe
>,>
einen,ein
',--
Vorschuß,Vorschuß
von,von
10,10
Mils,Mil
lionen,lionen
.,--
Yen,Yen
",",--
jo,jo
|,|
4,4
Fittllaviiche,Fittllaviiche
Beratungen,Beratung
in,in
Leibach.-,Leibach.-
|,|
 , 
Drahtmel.dung,Drahtmel.dung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
fr,fr
Wien,Wien
",",--
18.,18.
August,August
.,--
+,+
.,--
",",--
In,in
Laibach,Laibach
fand,finden
die,der
Gründung,Gründung
eines,ein
südslawischen,südslawischen
.,--
Na,Na
«,--
“,--
-,--
tionalrats,Tionalrat
statt,statt
",",--
Präsident,Präsident
ist,sein
der,der
Abyeovdnete,Abyeovdnet
Koroschec,Koroschec
..,..
;,--
Der,der
Nationalrat,Nationalrat
",",--
der,der
52,52
Mitglieder,Mitglied
zählt,zählen
",",--
soll,sollen
die,der
nationalen,national
",",--
Wiete,Wiet
schaftlichen,schaftlichen
und,und
kulturellen,kulturell
Interessen,Interesse
dex,dex
österreichishen,österreichish
Güd,Güd
«,--
;,--
+,+
"""",--
slawen,slawen
vertreten,vertreten
",",--
namentlich,namentlich
.,--
der,der
staatsrechtlihen,staatsrechtlih
Bewegung,Bewegung
einem,ein
!,--
neuen,neu
Antrieb,Antrieb
geben,geben
.,--
Im,in
Anschluß,Anschluß
an,an
die,der
Gründung,Gründung
des,der
.,--
Natio,Natio
»,--
:,--
nalrates,nalrates
fanden,finden
in,in
Laibach,Laibach
Beratungen.statt-,Beratungen.statt-
',--
zu,zu
denen,der
die,der
Al,Al
l,l
»,--
 , 
*,*
polen,Polen
Glombinsti,Glombinsti
",",--
Graf,Graf
Gkarbek,Gkarbek
",",--
eine,ein
tscche,tscch
<,<
ilche,ilch
Abopnung,Abopnung
',--
 , 
unter,unter
Führung,Führung
von,von
Stanek,Stanek
:,--
und,und
Klofac,Klofac
",",--
sowie,sowie
Abgeordnete,abgeordneter
des,der
kroatischen,kroatisch
Landtags,Landtag
erschienen,erscheinen
waven,waven
.,--
Gkarbek,Gkarbek
und,und
Klofäc,Klofäc
“,--
hielten,halten
Reden,Rede
Über,über
.,--
das,der
künftige,künftig
Zusammenwirken,zusammenwirken
der,der
Stidslawen-,Stidslawen-
Polen,Polen
und,und
Tschechen,Tscheche
.,--
.,--
;,--
;,--
ä,ä
 , 
Eine,ein
dänifch-rultische,dänifch-rultisch
Bandelskammer,Bandelskammer
.,--
Kopenhagen,Kopenhagen
",",--
17.,17.
August,August
.,--
|,|
"""",--
Wie,wie
„,--
Politiken,Politiken
“,--
meldet,melden
",",--
haben,haben
zur,zu
Wahrung,Wahrung
der,der
dänischen,dänisch
Han-,Han
Holsinteressen,Holsinteresse
in,in
Rußland,Rußland
die,der
dortigen,dortig
Dänen,Däne
die,der
Errichtung,Errichtung
einer,ein
dänts<-rvussischhen,dänts<-rvussischh
.,--
Handelskam,Handelskam
mer,mer
Fi,Fi
Petevsburg,Petevsburg
beschlossen,beschließen
",",--
die,der
mit,mit
dex,dex
dänischen,dänisch
Vereinigung,Vereinigung
in,in
.,--
Moskau,Moskau
",",--
die,der
ähnliche,ähnlich
Zwe&e,Zwe&e
verfolgt,verfolgen
",",--
zusammengehen,zusammengehen
soll,sollen
.,--
Der,der
',--
|,|
Vertreter,Vertreter
aus,aus
Rußland,Rußland
ist,sein
bereits,bereits
hierggingetroffen,hierggingetroffen
und,und
hat,haben
mit,mit
den,der
beteiligten,beteiligt
Kreisen,Kreis
der,der
Industrie,Industrie
und,und
des,der
Handels,Handel
hier,hier
wet,wet
»,--
handelt,handeln
.,--
Der,der
Zeitschrift,Zeitschrift
für,für
die,der
Industrie,Industrie
zufolge,zufolge
',--
hat,haben
der,der
Plat,Plat
jam,jam
hiesigen,hiesig
Ministerium,Ministerium
des,der
Aeußern,Aeußer
und,und
.,--
bei,bei
der,der
.,--
Gesandschd,Gesandschd
!,--
und,und
dem,der
Generalkonsulat,Generalkonsulat
Dänemavks,Dänemavk
in,in
Petersburg,Petersburg
Unterstißuttig,Unterstißuttig
.,--
und,und
