Token,Lemma
oder,oder
Verarbeitung,Verarbeitung
aus,aus
maßgebend,maßgebend
sind,sein
.,--
“,--
 , 
Das,der
könnte,können
sehr,sehr
richtig,richtig
sein,sein
",",--
wonn,wonn
man,man
der,der
x,x
Regierung,Regierung
",",--
und,und
:,--
ihren,ihr
Ovganon,Ovganon
„,--
zutrauen,zutrauen
könnte,können
",",--
daß,daß
sie,sie
eine,ein
",",--
bestimmte,bestimmt
",",--
','
klare,klar
„,--
Vorstellung,Vorstellung
davon,davon
haben,haben
",",--
wie,wie
eine,ein
estaltung,Estaltung
der,der
Beripe,Beripe
Wirtschaft,Wirtschaft
ausschen,ausschen
müßte,müssen
",",--
-,--
Aber,aber
092070,092070
den,der
bis,bis
«,--
 , 
gon,gon
Erfahrungen,Erfahrung
fegt,fegen
leiber,leiber
die,der
Befürchtung,Befürchtung
.,--
nähe,nähe
",",--
daß,daß
:,--
 , 
38,38
wirtsenfiopotleisee,Wirtsenfiopotleisee
üs,üs
6nierung,6nierung
en,--
Parteien,Partei
:,--
unverändert,unverändert
5s4,5s4
derseninen,Dersenin
geblieben,bleiben
it,--
",",--
aus,aus
der,der
einst,einst
die,der
Kriegswirt,Kriegswirt
«,--
.,--
|,|
hevauswuchs,hevauswuchs
.,--
Reqferungsparteien,Reqferungsparteie
haben,haben
heuts,heuts
.,--
em,em
en,en
Rampf,Rampf
Eten,Et
di,di
die,der
EEE,EEE
auf,auf
ihre,ihr
Fahne,Fahne
ge-,ge
",",--
des,der
Krieges,Krieg
waren,sein
sie,sie
von,von
ihr,ihr
begeistert,begeistern
",",--
Wb,wb
sie,sie
sie,sie
nur,nur
da,da
beseitigen,beseitigen
",",--
wo,wo
Bah,Bah
„,--
Beseitigung,Beseitigung
19608,19608
",",--
iE,iE
Nämlich,Nämlich
:,--
bef,bef
der,der
Bewivtschafhu,Bewivtschafhu
der,der
geringen,gering
:,--
Fohstoffmengen,Fohstoffmeng
und,und
in,in
der,der
Einfarhr,Einfarhr
von,von
Apfelsinen,Apfelsin
:,--
Edhofo-,Edhofo
lade,lade
und,und
anderen,anderer
Gegenständen,Gegenstand
des,der
tänlichen,tänlich
Bedarfes,Bedarf
.,--
Auf,auf
',--
dem,der
wesentlichsten,wesentlichst
Gebiet,Gebiet
der,der
Ernährung,Ernährung
des,der
deutschen,deutsch
",",--
Volkes,Volk
mit,mit
inländischen,inländisch
Aerbauprodarkten,Aerbauprodarkt
foll,foll
der,der
Zw,Zw
"""",--
bleiben,bleiben
.,--
Denn,denn
selbst,selbst
dentschhs,Dentschhs
Sozinliston,Sozinliston
verwechseln,verwechseln
ns,ns
immer,immer
Zwang,Zwang
mit,mit
Organisation,Organisation
",",--
welcher,welcher
Beariff,Beariff
dem,der
Klange,Klang
seiner,sein
"""",--
Bezeichnung,Bezeichnung
nach,nach
doch,doch
wohl,wohl
mit,mit
dem,der
Worte,Wort
„,--
Organis-,Organis-
mus,mus
“,--
einigermaßen,einigermaßen
wesensverwandt,wesensverwandt
sein,sein
dürfte,dürfen
.,--
In,in
dieser,dieser
Auffassung,Auffassung
tritt,treten
uns,uns
das,der
Kernstück,Kernstück
der,der
unter,unter
dem,der
.,--
Inbel,Inbel
der,der
deutschem,deutsch
Aubeisor,Aubeisor
geschaffenen,geschaffen
Kriegsernährungswirtschaft,Kriegsernährungswirtschaft
entgegen,entgegen
.,--
Wesentliche,Wesentliche
dieser,dieser
Wirtschaft,Wirtschaft
war,sein
ihre,ihr
Ein-,Ein-
.,--
richtung,Richtung
Unter,unter
demagogischen,demagogisch
Gesichtspunkten,Gesichtspunkt
.,--
Der,der
Versuch,Versuch
",",--
eine,ein
Konsumaleichheit,Konsumaleichheit
vorzutäuschen,vorzutäuschen
",",--
die,der
niemals,niemals
gewesen,sein
ist,sein
und,und
ntemals,ntemals
kommen,kommen
wind,Wind
",",--
das,der
Bestreben,bestreben
",",--
weniger,weniger
da-,da-
für,für
zu,zu
sorgen,sorgen
",",--
daß,daß
soder,sod
satt,Satt
wurde,werden
",",--
als,als
daß,daß
die,der
Massen,Masse
sicher,sicher
.,--
-,--
jein,Jein
sollten,sollen
",",--
daß,daß
niemand,niemand
mehr,mehr
als,als
die,der
allen,aller
gleich,gleich
zuneteilte,zuneteilen
:,--
Ration,Ration
bekommen,bekommen
könne,können
.,--
Deshnlb,deshnlb
wurde,werden
nicht,nicht
dafür,dafür
ge,ge
»,--
.,--
sorot,Sorot
",",--
daß,daß
möglichst,möglichst
viel,viel
produziert,produzieren
wurde,werden
.,--
Einzig,einzig
und,und
.,--
allein,allein
.die,.die
Verteilung,Verteilung
des,der
immer,immer
weniger,weniger
Werdenden,Werdende
stand,stehen
im,in
Mittelpunkt,Mittelpunkt
der,der
.,--
Negierungsaurfgs,negierungsaurfgs
Diese,dieser
Krivegser-,Krivegser
nährungspolitik,Nährungspolitik
war,sein
gar,gar
nichts,nichts
weiter,weiter
als,als
die,der
Forsehung,Forsehung
der,der
Überlieferten,Überliefert
Friedenskonsumentenpolitik,Friedenskonsumentenpolitik
Oppositionsparteien,Oppositionspartei
.,--
Die,der
Aufgabe,Aufgabe
dos,dos
Staates,Staates
war,sein
as,As
blieb,bleiben
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
feder,feder
so,so
billig,billig
",",--
wie,wie
nur,nur
ivgend,ivgend
möglich,möglich
",",--
kaufen,kaufen
konnte,können
",",--
Mit,mit
der,der
Fortsczung,Fortsczung
dieser,dieser
Politii,Politii
nach,nach
der,der
TPevolytion,TPevolytion
haben,haben
die,der
fekt,fekt
für,für
die,der
Regierunc,Regierunc
vn,vn
antwortlichen,antwortlich
Parteien,Partei
dem,der
aöllioen,aöllioen
Zusammenbrud,Zusammenbrud
inneren,innerer
deutschen,deutsch
Wirtschaft,Wirtschaft
herbeigeführt,herbeigeführen
.,--
Auf,auf
das,der
|,|
Bete,Beter
"""",--
dieser,dieser
Politik,Politik
geht,gehen
in,in
erster,erster
Linie,Linie
die,der
dauernde,dauernd
Entwertung,Entwertung
der,der
innoven,innov
Kaufkraft,Kaufkraft
der,der
Mark,Mark
.,--
Unter,unter
dem,der
Schutße,Schutße
solcher,solcher
.,--
Politik,Politik
hat,haben
der,der
gowissenlose,gowissenlos
Teil,Teil
des,der
deutschen,deutsch
Händlertums,Händlertum
teils,teils
Deutschland,Deutschland
ausverkanft,ausverkanft
",",--
teils,teils
es,es
mit,mit
den,der
„,--
überflüssigsten,überflüssigst
ausländis,ausländis
>,>
en,--
Waren,Ware
überichwemmt,überichwemmen
",",--
 , 
Wer,wer
sich,sich
mit,mit
dieser,dieser
Wirtschaftsauffassung,Wirtschaftsauffassung
austinander-,austinander
sehen,sehen
will,wollen
",",--
der,der
muß,müssen
zunächst,zunächst
anerkennen,anerkennen
",",--
daß,daß
ihre,ihr
Anhänger,Anhänger
",",--
gema,gema
",",--
so,so
wie,wie
ijre,ijre
Gegner,Gegner
von,von
dem,der
richtigen,richtig
Gesichtspunkt,Gesichtspunkt
*,*
gusgeh,gusgeh
en,en
",",--
dah,dah
das,der
Ziel,Ziel
jeder,jeder
Volkswirtshaft,Volkswirtshaft
die,der
Bedack3,Bedack3
»,--
 , 
ist,sein
.,--
Jeder,jeder
Verbraucher,Verbraucher
hat,haben
das,der
Recht,Recht
",",--
jo,jo
billig,billig
wi,wi
wie,wie
deg,deg
zu,zu
kaufert,kaufert
.,--
Aber,aber
das,der
Problem,Problem
liegt,liegen
€,€
!,--
Worte,Wort
„,--
möglich,möglich
“,--
.,--
Die,der
Grenzen,Grenze
dieser,dieser
Möglichkeit,Möglichkeit
sind,sein
da,da
zu,zu
sehen,sehen
",",--
wo,wo
die,der
Shädimung,Shädimung
der,der
Gemeinschaft,Gemeinschaft
anfänot,anfänot
.,--
Die,der
un,UN
«,--
entwegten,entwegt
Freihändler,Freihändler
kennen,kennen
eine,ein
solche,solcher
Schädigung,Schädigung
über-,über-
haupt,haupt
nicht,nicht
.,--
Sie,sie
leugnen,leugnen
die,der
produktiven,produktiv
Sonderinteressen,Sonderinteresse
einer,ein
nationalen,national
Volkswirtschaft,Volkswirtschaft
und,und
räumen,räumen
dem,der
Ver,Ver
«,--
','
braucher,brauch
das,der
Recht,Recht
ein,ein
",",--
aus,aus
allen,aller
Teilen,Teil
der,der
Welt,Welt
die,der
billig,billig
«,--
sten,st
Waren,Ware
zu,zu
beziehen,beziehen
.,--
Die,der
ganz,ganz
Konsequenten,Konsequenten
aus,aus
olsen,ols
Gruppe,Gruppe
[,[
assen,assen
sich,sich
auch,auch
nicht,nicht
dadurch,dadurch
beirren,beirren
",",--
daß,daß
an,an
billigen,billig
Spielzeug,Spielzeug
und,und
den,der
kostbaren,kostbaren
&,&
sellschaftsklei2,sellschaftsklei2
ern,ern
",",--
Ne,Ne
der,der
Verbraucher,Verbraucher
wohlfeil,wohlfeil
kauft,kaufen
",",--
die,der
uf,uf
fri,fri
!,--
vermtsgahte,vermtsgaht
Les,Les
enskraft,Enskraft
junger,jung
Kinder,Kind
und,und
die,der
Tränen,Träne
arnier,arni
Weiber,Weiber
5,5
Die,der
Inkonfequenten,Inkonfequent
sind,sein
international,international
Freihändler,Freihändler
und,und
:,--
"""",--
national,national
“,--
S,S
Shine,Shin
sehen,sehen
“,--
abo,abo
nicht,nicht
",",--
baß-dur,baß-dur
<,<
auge,Auge
"""",--
 , 
oven,Oven
der,der
Minister,Minister
und,und
der,der
+,+
Ländische,Ländische
Schundkonburvenz,Schundkonburvenz
nationaler,national
Arbeitershuß,Arbeitershuß
und,und
national,national
gerechte,gerecht
Entlohnung,Entlohnung
zu,zu
Deh,Deh
M,M
",",--
Die,der
 , 
5,5
Arbeiten,Arbeit
von,von
Einzelwirtschaften,Einzelwirtschaft
.,--
Es,es
ist,sein
ein,ein
nationales,national
System,System
der,der
Wirtschaft,Wirtschaft
",",--
das,der
seine,sein
eigenen,eigen
Geseße,Geseße
ven,ven
eigenen,eigen
Notwendigkeiten,Notwendigkeit
entsprechend,entsprechend
sich,sich
schreiben,schreiben
muß,müssen
.,--
Und,und
an,an
den,der
Interessen,Interesse
dieser,dieser
Gesamtheit,Gesamtheit
muß,müssen
sich,sich
auch,auch
die,der
Eigensucht,Eigensucht
des,der
Konjumenten,Konjumenten
brechen,brechen
.,--
j,j
 , 
„,--
Innerhalb,innerhalb
efocher,efoch
national,national
geschlossenen,geschlossen
Volkswirdschaft,Volkswirdschaft
gibt,geben
es,es
nur,nur
ganz,ganz
geringe,gering
Schar,Schar
von,von
Leuten,Leute
",",--
die,der
nichts,nichts
als,als
Konjumenten,Konjument
find,find
.,--
Am,am
wenigsten,wenigster
die,der
Arbeiter,Arbeiter
",",--
die,der
in,in
Handel,Handel
und,und
Indastrie,Indastrie
ihre,ihr
Beschäftigung,Beschäftigung
finden,finden
.,--
Es,es
ist,sein
völli,völli
verfehlt,verfehlen
",",--
wie,wie
es,es
auch,auch
neuerdings,neuerdings
wieder,wieder
halbamtlich,halbamtlich
geschieht,geschehen
",",--
die,der
Arbeiter,Arbeiter
zu,zu
Konsumenten,Konsument
zu,zu
stempeln,stempeln
.,--
Natürlich,natürlich
sind,sein
sie,sie
Havan,Havan
intevesjiert,intevesjieren
",",--
wieviel,wieviel
sie,sie
für,für
ihren,ihr
Lohn,Lohn
kaufen,kaufen
können,können
.,--
Alber,alber
für,für
sie,sie
ist,sein
jede,jeder
Erhöhung,Erhöhung
der,der
Lohnsumme,Lohnsumme
in,in
der,der
Regel,Regel
wichtiger,wichtig
als,als
irgend,irgend
eine,ein
Warenpreissteigerung,Warenpreissteigerung
.,--
',--
Sie,sie
arbeiten,arbeiten
micht,michen
für,für
die,der
Geldsumme,Geldsumme
",",--
durch,durch
die,der
der,der
Nominallohn,Nominallohn
ausge-,ausge-
drii,Drii
>,>
t,t
wird,werden
",",--
sondern,sondern
für,für
den,der
Reallohn,Reallohn
",",--
der,der
die,der
Mengs,Meng
dessen,der
Fersen,Ferse
was,was
sie,sie
in,in
Verwertung,Verwertung
ihres,ihr
Arbeitslohnes,Arbeitslohn
ein,ein
»,--
tauschen,tauschen
können,können
.,--
Jeder,jeder
denkende,denkend
Arbeiter,Arbeiter
weiß,wissen
aus,aus
der,der
e,e
!,--
ge,ge
«,--
nen,nen
Fabrik,Fabrik
",",--
wie,wie
sehr,sehr
die,der
Dauer,Dauer
seiner,sein
Beschäftigung,Beschäftigung
und,und
die,der
Höhe,Höhe
seiner,sein
Entlohnung,Entlohnung
von,von
dem,der
flotten,flott
Geschäftsgang,Geschäftsgang
km,km
einzelnen,einzeln
Untern,Unter
und,und
dem,der
gejamten,gejamt
Gewe,Gewe
!,--
jwei,jwei
ab,ab
.,--
hängt,hängen
.,--
Der,der
Arbeiter,Arbeiter
",",--
der,der
in,in
die,der
Zusammenhänge,Zusammenhang
70.,70.
„,--
duktion,Duktion
eingedrungen,eindringen
ist,sein
",",--
weiß,wissen
aber,aber
gleichzeitig,gleichzeitig
",",--
welch,welcher
großen,groß
Einfluß,Einfluß
die,der
gute,gut
Organisation,Organisation
Produktionsstätte,Produktionsstätte
und,und
die,der
Vermehrung,Vermehrung
des,der
Umsates,Umsat
mit,mit
der,der
Möglichkeit,Möglichkeit
zusammen-,zusammen-
Hängt,Hängt
",",--
Waren,Ware
billig,billig
herzustellen,herstellen
und,und
zu,zu
verkaufen,verkaufen
.,--
 , 
Das,der
führt,führen
zur,zu
wichtigsten,wichtig
Frage,Frage
:,--
wenn,wenn
gemeinsamer,gemeinsam
und,und
allgemein,allgemein
gültiger,gültig
Grundsaß,Grundsaß
ist,sein
",",--
dem,der
Verbraucher,Verbraucher
die,der
Waren,Ware
billig,billig
wie,wie
möglich,möglich
zu,zu
liefern,liefern
",",--
welches,welcher
ist,sein
der,der
richtige,richtig
Weg,Weg
",",--
 , 
vy,vy
zu,zu
diesem,dieser
Ziel,Ziel
führt,führen
und,und
wer,wer
soll,sollen
den,der
Weg,Weg
bestimmen,bestimmen
?,--
Man,man
kann,können
das,der
durch,durch
die,der
Steigerung,Steigerung
der,der
auswärtigen,auswärtig
Kon-,Kon
Furrenz,Furrenz
erzielen,erzielen
",",--
man,man
kann,können
inländische,inländisch
Preistazen,Preistaz
vorscchhrei-,vorscchhrei-
iben,iben
",",--
kurzum,kurzum
",",--
man,man
kann,können
alles,alle
tun,tun
",",--
was,was
.,--
die,der
Regierung,Regierung
in,in
den,der
Augen,Auge
der,der
Verbraucher,Verbraucher
wohlgefälltg,wohlgefälltgn
ersheinen,ersheinen
läßt,lassen
.,--
Das,der
ziennt,ziennen
man,man
unorganische,unorganisch
",",--
demagogische,demagogisch
Preispolitik,Preispolitik
.,--
Man,man
Fann,Fann
aber,aber
auch,auch
den,der
umgebehrten,umgebehrt
Weg,Weg
gehen,gehen
:,--
die,der
ganze,ganz
Wirt-,Wirt
Ichaftsverfassung,Ichaftsverfassung
darauf,darauf
abstellen,abstellen
",",--
daß,daß
in,in
allen,aller
Gewerbezwei-,Gewerbezwei
gen,gen
mit,mit
höchster,hoch
Produktivität,Produktivität
gearbeitet,arbeiten
wird,werden
",",--
und,und
daß,daß
jede,jeder
Arbeit,Arbeit
",",--
die,der
im,in
Lande,Land
verrichtet,verrichten
werden,werden
kann,können
",",--
durh,durh
Sparsam-,Sparsam-
keit,Keit
in,in
der,der
Einfuhr,Einfuhr
geschüßt,schüßen
und,und
gefördert,fördern
wird,werden
.,--
Das,der
ist,sein
der,der
richtige,richtig
Weg,Weg
",",--
denn,denn
er,er
schafft,schaffen
die,der
Billigkeit,Billigkeit
der,der
Ware,Ware
auf,auf
dem,der
Wege,Weg
zweekmäßiger,zweekmäßig
Arbeitsorganisation,Arbeitsorganisation
.,--
Diesen,dieser
Weg,Weg
kann,können
nber,nber
nicht,nicht
der,der
reine,rein
Konsument,Konsument
bestimmen,bestimmen
und,und
Überwachen,überwachen
",",--
denn,denn
er,er
übersieht,übersehen
die,der
Zusammenhänge,Zusammenhang
nicht,nicht
.,--
Und,und
was,was
weiß,wissen
er,er
Überhaupt,überhaupt
von,von
der,der
organisatorischen,organisatorisch
Arbeit,Arbeit
",",--
die,der
in,in
den,der
 , 
Produktionsstätten,Produktionsstätte
geleistet,leisten
wird,werden
?,--
Die,der
Methoden,Methode
",",--
die,der
auf,auf
 , 
folchem,folch
Wege,Weg
zur,zu
Verbilligung,Verbilligung
der,der
Produktion,Produktion
führen,führen
",",--
kann,können
zur,zu
der-Produzent,der-Produzent
bestimmen,bestimmen
.,--
Produzent,Produzent
in,in
diesem,dieser
Sinne,Sinn
isst,issen
genau,genau
so,so
der,der
Arbeiter,Arbeiter
wie,wie
der,der
Unternehmer,Unternehmer
",",--
Es,es
zeigt,zeigen
schon,schon
 , 
Hdie,Hdie
vollkommen,vollkommen
falsche,falsch
Einstellung,Einstellung
der,der
Regierungskreise,Regierungskreise
=,=
>,>
 , 
ansheinend,ansheinend
doch,doch
mit,mit
ihver,ihv
Zustimmung,Zustimmung
=,=
=,=
die,der
halbamtliche,halbamtlich
resse,Resse
",",--
die,der
Arbeiter,Arbeiter
in,in
Gegensaß,Gegensaß
zu,zu
den,der
Produzenten,Produzent
svellt,svellen
.,--
follte,follen
das,der
in,in
einer,ein
Zeit,Zeit
der,der
Mithervschhaft,Mithervschhaft
der,der
Sozial-,Sozial
 , 
Hemokratie,Hemokratie
um,um
so,so
weniger,weniger
erwarten,erwarten
",",--
als,als
diese,dieser
ihrer,ihr
Über-,Über
 , 
Neferten,Nefert
Theorie,Theorie
nachh,nachh
",",--
die,der
den,der
Arbeiter,Arbeiter
in,in
erster,erster
Linke,linke
als,als
 , 
Werte,Wert
schaffender,schaffend
Faktor,Faktor
der,der
Produktion,Produktion
anf,anf
muß,müssen
",",--
d,d
 , 
mindestens,mindestens
fordern,fordern
sollte,sollen
",",--
daß,daß
Untern,Unter
und,und
Arbeiter,Arbeiter
als,als
leichwertig,leichwertig
im,in
Produktionsprozeß,Produktionsprozeß
<,<
tet,ten
werden,werden
.,--
Die,der
 , 
4,4
Mitwirkung,Mitwirkung
der,der
Arbeiter,Arbeiter
dei,dei
der,der
Organisation,Organisation
der,der
Arbeit,Arbeit
ist,sein
gerade,gerade
um,um
deswillen,deswillen
so,so
wertvoll,wertvoll
",",--
weil,weil
sie,sie
auf,auf
ber,ber
einen,ein
Seite,Seite
 , 
"""",--
genau,genau
so,so
wie,wie
der,der
Unternehmer,Unternehmer
an,an
der,der
Prosperität,Prosperität
der,der
Unter,Unter
»,--
-,--
"""",--
nehmungen,nehmung
interessiert,interessiert
",",--
auf,auf
der,der
anderen,anderer
Seite,Seite
aber,aber
duchs,duchs
darauf,darauf
amzewiefen,amzewiefen
sind,sein
",",--
da,da
nominelle,nominell
Löhn,Löhn
",",--
den,der
sie,sie
vom,von
Unternehmer,Unternehmer
erkämpfen,erkämpfen
",",--
sich,sich
als,als
möglichst,möglichst
guter,gut
Reallohn,Reallohn
er-,er
weist,weisen
.,--
Die,der
Arbeiterschaft,Arbeiterschaft
hat,haben
deshalb,deshalb
auch,auch
ein,ein
großes,groß
Inter-,Inter
psse,psse
an,an
der,der
möglichsten,möglichst
Billigkeit,Billigkeit
der,der
Waven,Wave
",",--
ber,ber
sie,sie
wird,werden
ous,ous
Instinkt,Instinkt
und,und
Erfahrung,Erfahrung
den,der
richtigen,richtig
Weg,Weg
einschlagen,einschlagen
",",--
um,um
zu,zu
solcher,solcher
Verbilligung,Verbilligung
zu,zu
gelangen,gelangen
.,--
Denn,denn
sie,sie
weiß,wissen
sei,sein
langem,lang
",",--
daß,daß
die,der
produktive,produktiv
Art,Art
der,der
Güterherstellung,Güterherstellung
ihr,ihr
',--
[,[
mit,mit
ven,ven
auf,auf
einmal,einmal
eröffnet,eröffnen
;,--
der,der
rationelle,rationell
Fabrik,Fabrik
«,--
 , 
one,onen
gleichermaßen,gleichermaßen
auf,auf
wirtschaftlichster,wirtschaftlicher
Arbeitstei,Arbeitstei
«,--
.,--
“,--
Wedekinds,Wedekinds
„,--
Franziska,Franziska
','
«,--
Erstaufführung,Erstaufführung
in,in
der,der
Tribüne,Tribüne
",",--
 , 
1,1
lis,lis
Frank,Frank
Wodekind,Wodekind
",",--
Privatdozent,Privatdozent
für,für
erotischen,erotisch
Lebensgenuß,Lebensgenuß
",",--
Feine,Fein
Vorlesungen,Vorlesung
in,in
dex,dex
Münchener,Münchener
Torggelstube,Torggelstube
herausgeben,herausgeben
wollte,wollen
=,=
=,=
die,der
Beit,Beit
der,der
blühenden,blühend
Erfindung,Erfindung
war,sein
vorbei,vorbei
",",--
die,der
Epoche,Epoche
der,der
Reflexionen,Reflexion
herangebrochen,herangebrochen
=,=
=,=
da,da
schrieb,schreiben
er,er
.,--
seine,sein
»,--
oFranziska,oFranziska
“,--
",",--
Wehe,Wehe
dem,der
Hörer,Hörer
",",--
der,der
diesem,dieser
Mysterium,Mysterium
zu,zu
schhüch,schhüch
kern,Kern
naht,nahen
",",--
dem,der
hingobend,hingobend
Werbenden,Werbend
gibt,geben
sich,sich
Wedekinds,Wedekind
„,--
Fran,Fran
dieka,Dieka
*,*
nicht,nicht
",",--
der,der
Kecke,Kecke
",",--
der,der
das,der
gewagte,gewagt
Schauspiel,Schauspiel
-,--
eindeutig,eindeutig
Interpretiert,Interpretiert
",",--
bringt,bringen
eher,eher
im,in
die,der
Tiefen,Tiefe
.,--
Tiefen,Tiefe
?,--
Die,der
„,--
Franzisba,Franzisba
“,--
",",--
zin,zin
Frauenzimmer,Frauenzimmer
",",--
tut,tun
tiefer,tief
als,als
sie,sie
ist,sein
",",--
Sie,sie
gebärdet,bärden
sich,sich
als,als
Saustin,Saustin
",",--
sehnt,sehnen
sich,sich
aus,aus
der,der
Mutter,Mutter
engem,eng
Haus,Haus
",",--
schließt,schließen
einen,ein
Tenfelsakt,Tenfelsakt
mit,mit
einem,ein
mephistophelischen,mephistophelisch
Kerl,Kerl
",",--
schmachtet,schmachten
von,von
Be-,Be
gierde,gierde
zu,zu
Genuß,Genuß
",",--
versucht,versuchen
die,der
Grenzen,Grenze
Ihres,ihr
Geschlechts,Geschlecht
zu,zu
sprengen,sprengen
",",--
heimst,heimst
Mannsgenüsss,Mannsgenüsss
.,--
ein,ein
",",--
beteiligt,beteiligen
sich,sich
am,an
Betrug,Betrug
der,der
„,--
Sroßen,Sroßen
Welt,Welt
",",--
um,um
schließlich,schließlich
ins,in
schlichteste,schlichte
Weiberschi,Weiberschi
>,>
sal,sal
zu,zu
ver-,ver
fallen,fallen
",",--
ein,ein
Kind,Kind
zu,zu
kriegen,kriegen
und,und
in,in
der,der
Mutterschaft,Mutterschaft
die,der
ganze,ganz
Unruhe,Unruhe
und,und
Verwirrtheit,Verwirrtheit
ihrer,ihr
Gärungsjahre,Gärungsjahr
loszuwerden,loswerden
.,--
Das,der
dänionisch,dänionisch
aufgepußte,aufgepußt
Werk,Werk
schließt,schließen
ganz,ganz
milde,milde
",",--
Ein,ein
alter,alt
Mann,Mann
 , 
Fagt,Fagt
zu,zu
einem,ein
jungen,jung
:,--
„,--
Zast,Zast
Du,du
einmal,einmal
einen,ein
Mann,Mann
gesehen,sehen
",",--
der,der
seine,sein
Frau,Frau
gekannt,kennen
hat,haben
?,--
"""",--
Die,der
Antwort,Antwort
gibt,geben
Franziskas,Franziska
leßter,leßter
 , 
BVolkswirtschaft,BVolkswirtschaft
ist,sein
even,ev
mehr,mehr
als,als
ein,ein
neben,neben
und,und
durchein-,durchein-
nmdevgehende,nmdevgehend
:,--
 , 
Liebhaber,Liebhaber
.in,.in
einem,ein
still,still
vorgetragenen,vorgetragen
Hymmus,Hymmus
auf,auf
die,der
Güte,Güte
.,--
“,--
 , 
Ein,ein
bißchen,bißchen
Gilte,Gilte
=,=
=,=
da,da
öffnen,öffnen
sich,sich
die,der
Seelen,Seele
",",--
Beinahe,Beinahe
melo,Melo
»,--
dramatisch,dramatisch
schließt,schließen
diese,dieser
Komödie,Komödie
der,der
wüsten,wüst
Irrungen,Irrung
",",--
;,--
Die,der
„,--
Iribäne,Iriban
“,--
",",--
wicht,wichen
mehr,mehr
unter,unter
dem,der
Geiste,Geist
ihrer,ihr
Gründer,Gründer
",",--
Gott,Gott
weiß,wissen
wem,wem
gehörig,gehörig
=,=
»,--
“,--
Notter,Notter
oder,oder
Reinhardt,Reinhardt
",",--
das,der
ist,sein
die,der
Frage,Frage
=,=
-,--
bot,bieten
eine,ein
sehr,sehr
wirksame,wirksam
",",--
aber,aber
ziemlich,ziemlich
ordinäre,ordinär
Aufführung,Aufführung
.,--
Vorbei,vorbei
die,der
Zeit-der,Zeit-der
keuschen,keusch
Strenge,Streng
",",--
der,der
Dekorationslosigkeit,Dekorationslosigkeit
und,und
des,der
Willens3,Willens3
zur,zu
reinen,rein
Geistigkeit,Geistigkeit
.,--
Gestern,gestern
hing,hing
Herr,Herr
Ro.b,Ro.b
ert,ert
",",--
der,der
Regisseur,Regisseur
",",--
auf,auf
die,der
schwarzen,schwarz
Vorhänge,Vorhäng
ein,ein
fest,fest
gerahmtes,gerahmt
Bild,Bild
",",--
dann,dann
stellte,stellen
er,er
-,--
handfeste,handfest
",",--
gute,gut
",",--
alte,alt
Theaterkulissen,Theaterkulisse
neben,neben
die,der
Vorhänge,Vorhang
",",--
und,und
Icchhließ,Icchhließ
«,--
sich,sich
ließ,lassen
er,er
sich,sich
für,für
eine,ein
Parkszene,Parkszene
von,von
irgendeinem,irgendein
Theatermaler,Theatermaler
einen,ein
bowährten,bowährt
Gartenprospekt,Gartenprospekt
Ftitschen,Ftitschen
.,--
Aber,aber
das,der
Publikum,Publikum
befam,Befam
wichtigere,wichtig
Dinge,Ding
zu,zu
shauel,shauel
;,--
In,in
einem,ein
.,--
Bild,Bild
mit,mit
grellroten,grellrot
amd,amd
grellgrünen,grellgrün
Gtehlanpen,Gtehlanpe
gleich,gleich
.,--
ein,ein
.,--
halbes,halb
Daßend,Daßend
ostentativ,ostentativ
 , 
ausgestellte,ausgestellt
Waden,Wade
",",--
und,und
in,in
dem,der
erwähnten,erwähnt
Barffitschbild,Barffitschbild
ein,ein
junges,jung
Mädchen,Mädchen
",",--
das,der
in,in
einem,ein
Schleier,Schleier
so,so
nat,nat
präsentiert,präsentieren
wurde,werden
",",--
daß,daß
man,man
jede,jeder
Schattierung,Schattierung
ihres,ihr
Leibes,Leib
feststellen,feststellen
"""",--
Konnte,Konnte
.,--
(,--
Rach,Rach
diesem,dieser
Bilde,Bild
hätte,haben
ich,ich
eher,eher
auf,auf
eine,ein
Direktion,Direktion
Rotter,Rotter
.,--
geraten,geraten
),--
(,--
Es,es
ist,sein
nicht,nicht
Aufgabe,Aufgabe
des,der
',--
Versichters,Versichter
",",--
öffentliche,öffentlich
Waden,Wade
»,--
",",--
','
Sejentel-,Sejentel
