Token,Lemma
Erfolge,Erfolg
.,--
und,und
theologisch,theologisch
war,sein
Rosto,Rosto
>,>
"""",--
der,der
Hort,Hort
der,der
Nealbtion,Nealbtion
",",--
wöhrend,wöhrend
Lingsumher,Lingsumher
scon,scon
die,der
Stürme,Stürme
der,der
Reformation,Reformation
brausten,brausten
..,..
Aus-,Aus-
gezelchnehe,gezelchneh
Theologen,Theologe
lehrten,lehren
hier,hier
",",--
in,in
ihre,ihr
geschlossene,geschlossen
Phalanx,Phalanx
1s621,1s621
schi,Schi
>,>
te,te
der,der
Herz,Herz
;,--
 , 
er,er
lebendig,lebendig
aus,aus
Rosto,Rosto
>,>
wieder,wieder
heraus,heraus
war,sein
.,--
Melanchthoas,Melanchthoas
Bieb-,Bieb
lingsapostel,lingsapostel
Axnold,Axnold
Buxenius,Buxenius
hat,haben
dann,dann
das,der
schwierige,schwierig
veformatorische,veformatorisch
Werk,Werk
mit,mit
zäher,zäh
Enevgie,Enevgie
zum,zu
Erfolge,Erfolg
gebracht,bringen
.,--
Um,um
1840,1840
",",--
war,sein
Rosto,Rosto
>,>
protestantisch,protestantisch
.,--
Aber,aber
was,was
wav,wav
.,--
inzwischen,inzwischen
aus,aus
dax,Dax
Univevysität,Univevysität
geworden,werden
",",--
um,um
deren,der
Patronat,Patronat
Herzöge,Herzöge
und,und
Stadt,Stadt
 , 
beständig,beständig
kämpften,kämpfen
?,--
1s25,1s25
zählte,zählen
man,man
noch,noch
11.,11.
immatrikulierte,immatrikuliert
Studenten,Student
",",--
1629,1629
überhaupt,überhaupt
keinen,kein
mehy,Mehy
",",--
Die,der
Professoron,Professoron
muß-,muß
",",--
 , 
ten,ten
sim,sim
als,als
Scweiber,Scweiber
oder,oder
Handwerker,Handwerker
ernähren,ernähren
.,--
Aus,aus
dieser,dieser
.,--
„,--
Konkuromasse,konkuromasse
wollte,wollen
die,der
Stadt,Stadt
billig,billig
kaufen,kaufen
",",--
six,six
erwarh,Erwarh
den,der
Grwadbesit,Grwadbesit
der,der
Universität,Universität
",",--
Aber,Aber
.,--
die-Landegherren,die-Landegherr
waren,sein
auf,auf
der,der
Hut,Hut
",",--
und,und
aks,aks
der,der
hochweise,hochweise
Rat,Rat
die,der
Universität,Universität
wieder,wieder
hoch,hoch
»,--
gebracht,bringen
hatte,haben
dadur,dadur
<,<
",",--
daß,daß
ex,ex
Befreundete,Befreundet
Gtädte,Gtädte
(,--
Hamburg,Hamburg
",",--
Reval,Reval
",",--
Riga,Riga
",",--
LUberk,LUberk
),--
eigene,eigen
Professuren,Professur
in,in
Rosto,Rosto
>,>
ausstatten,ausstatten
ließ,lassen
>,>
>,>
>,>
1860,1860
-,-
4868,4868
--,--
",",--
Jam,Jam
ein,ein
Bertrag,Bertrag
zustande,zustande
",",--
näch,näch
dem,der
Füvst,Füvst
ch,ch
Mie,Mie
gleiche,gleich
Rechte,Recht
und,und
Pflichten,Pflicht
an,an
der,der
Hochschule,Hochschule
Über,über
»,--
nahmen,nehmen
.,--
|,|
 , 
Um,um
die,der
Weonide,Weonide
des,der
15.,15.
deutung,Deutung
als,als
Universit,Universit
 , 
nt,nt
'n,'n
YU,YU
tie,tie
sehen,sehen
and,and
Baffiten,Baffite
ht,ht
gering,gering
",",--
Ihre,ihr
Gutachten,Gutachta
4n,4n
juristi,juristin
 , 
Fragen,Frage
wurden,werden
von,von
welthsy,Welthsy
 , 
Rosto,Rosto
>,>
emen,emen
Lehrsbuhl,Lehrsbuhl
für,für
Keplex,Keplex
einvichten,einvichen
",",--
Johann,Johann
Lazy-,Lazy-
voenbursH,voenbursH
",",--
spätey,spätey
als,als
dänischor,dänischor
Dichter,Dichter
borUhmt,borUhmt
geworden,werden
",",--
lehrte,lehren
Poesie,Poesie
und,und
Brvodsamteit,Brvodsamteit
",",--
.,--
Der,der
Piettamtus,Piettamtus
des,der
18,18
",",--
Jahv-,Jahv-
hunderts,hunderts
wurde,werden
in,in
Mecklenbung,Mecklenbung
wieder,wieder
zum,zu
politischen,politisch
Stveite,Stveite
.,--
Die,der
Herzöge,Herzöge
waren,sein
pietistisch,pietistisch
",",--
konnten,können
aber,aber
bei,bei
dem,der
geschlossenen,geschlossen
Widerstande,Widerstand
dev,dev
Rosto,Rosto
>,>
er,er
Fauliäten,Fauliät
ihva,ihva
Kandidaben,Kandidabe
nicht,nicht
durchh-,durchh
sehen,sehen
",",--
Endlich,Endlich
umtornahm,umtornehmen
Herzog,Herzog
Friedrich,Friedrich
eins,eins
Gewaltdur,Gewaltdur
:,--
er,er
grünbete,grünben
1760,1760
die,der
pietistische,pietistisch
Untverfität,Untverfität
Bill,Bill
4.0,4.0
w.,w.
29,29
Jahre,Jahr
hat,haben
.,--
Hiss,Hiss
grobeobke,grobeobke
GehBpfung,GehBpfung
+,+
ines,in
fürstiicen,fürstiicen
:,--
Irohos,Irohos
Fugehtert,Fugehtert
",",--
"""",--
Als,als
",",--
&,&
s,s
wie,wie
Biähows,Biähow
Höverzahl,Höverzahl
9,9
gesumsden,simsden
wav,Wav
;,--
gab,geben
.,--
der,der
Hev,Hev
«,--
399,399
den,der
Unsinn,Unsinn
auf,auf
",",--
Von,von
da,da
',--
an,an
blihte,bliht
Rosto,Rosto
>,>
langsam,langsam
auf,auf
",",--
Es,es
Yatte,Yatte
1875,1875
164,164
Studierende,studierend
",",--
1890,1890
360,360
",",--
1900,1900
504,504
",",--
1914,1914
1100.,1100.
Was,was
ist,sein
es,es
houto,houto
?,--
Gine,Gine
Umiversität,Umiversität
",",--
dis,dis
wirlich,Wirlich
lohr,Lohr
en,--
will,wollen
",",--
danach,danach
planmäßig,planmäßig
hre,hr
Berufungen,Berufunge
vornimmt,vornimmen
und,und
.,--
der,der
Gefahr,Gefahr
entgeht,entgehen
",",--
ein,ein
Altenteil,Altenteil
für,für
Zelebritäten,Zelebrität
zu,zu
werden,werden
",",--
Borzitgtich,Borzitgtich
für,für
Mediziner,Mediziner
ist,sein
Rosto,Rosto
>,>
eine,ein
treffliche,trefflich
Lehranstalt,Lehranstalt
",",--
An,an
12,12
Instituten,Institut
böhren,böhren
14,14
ordentliche,ordentlich
",",--
2,2
außerordentliche,außerordentlich
Proffessoven,Proffessov
und,und
22,22
Pri,Pri
«,--
800,800
Jihngern,Jihnger
des,der
Aessulap,Aessulap
",",--
Troß,Troß
der,der
Zei,Zei
«,--
ten,ten
Ungunst,Ungunst
bemühen,bemühen
sic,sic
Staat,Staat
end,end
Stadt,Stadt
",",--
dev,dev
Universität,Universität
den,der
Apparat,Apparat
zu,zu
schossen,schießen
",",--
den,der
ihr,ihr
fritheve,Fritheve
Jahrzehnte,Jahrzehnt
schuldig,schuldig
blieben,bleiben
.,--
Die,der
nw,nw
Kliniken,Klinik
sind,sein
gerade,gerade
unter,unter
Dach,Dach
.,--
umd,umd
Fach,Fach
gebracht,bringen
",",--
das,der
großhergapliche,großhergaplich
Palais,Palai
wurde,werden
mit,mit
Gominaven,Gominav
belegt,belegen
",",--
und,und
dem,der
trefflichen,trefflich
Germanisten,Germanist
Golth,Golth
ex,ex
wird,werden
hoffentlich,hoffentlich
bald,bald
sein,sein
Wutsch,Wutsch
nach,nach
einem,ein
Neubau,Neubau
fir,fir
die,der
von,von
ihm,ihm
verwaldete,verwaldet
Universi,Universi
»,--
tätsbibliothet,tätsbibliothet
erfilllt,erfilllen
werden,werden
.,--
;,--
(,--
„,--
Stex,stex
wird,werden
gearbeitet,arbeiten
.,--
"""",--
Lieben,lieben
',--
Füchfe,Füchfe
",",--
laß,laß
Euch,euch
dur,dur
<,<
",",--
diese,dieser
Nosto,Nosto
>,>
ker,ker
Depise,Depise
nicht,nicht
scchhre,Scchhre
>,>
en,en
!,--
Der,der
Student,Student
u,u
Mr,Mr
Pe,Pe
frei,frei
",",--
fröhlich,fröhlich
.,--
„,--
In,in
dieser,dieser
alten,alt
Stadt,Stadt
=,=
=,=
ins,in
Ohe,Ohe
gesagt,sagen
:,--
auß,auß
in,in
ihren,ihr
herrlichen,herrlich
Wäldern,Wald
.,--
der,der
„,--
Heids,Heids
“,--
=,=
=,=
gibts,Gibts
no,no
<,<
Romantik,Romantik
.,--
Die,der
Zeiten,Zeit
allerdings,allerdings
.,--
sind,sein
vorbei,vorbei
",",--
in,in
Henen,Hene
Tycho,Tycho
Brahe,Brahe
nächte,nächt
lich,lich
bei,bei
der,der
Rauferei,Rauferei
die,der
Nase,Nase
abgeha,abgeha
>,>
t,t
wurde,werden
.,--
.,--
Abex,abex
Mensuren,Mensuren
",",--
mondbeglänzte,mondbeglänzen
',--
Serenaden,Serenaden
",",--
Exfneipen,Exfneipe
in,in
Landgasthöfen,Landgasthöf
",",--
das,der
ist,sein
des,der
Landes,Land
noch,noch
der,der
Brauch,Brauch
.,--
Es,es
ist,sein
wohl,wohl
auf,auf
die,der
in,in
Rosto,Rosto
>,>
l,l
besondera,Besondera
ftark,Ftark
gewesenen,gewesen
geistlichen,geistlich
Konvikte,Konvikte
zuvüdzuführen,zuvüdführen
",",--
wens,wens
ser,ser
das,der
Korporatiönswefen,Korporatiönswefen
so,so
ÜUppia,ÜUppia
blüht,blühen
",",--
Zählt,Zählen
man,man
doch,doch
heute,heute
vier,vier
»,--
"""",--
"""",--
Beveintguigen,Beveintguigen
",",--
darunter,darunter
',--
zwei,zwei
Korps,Korps
und,und
zwei,zwei
Latdsntanns,Latdsntann
iHaften,iHaften
.,--
„,--
Dig,Dig
Woffentrogenden,Woffentrogende
.,--
haben,haben
.,--
sih,sih
.,--
dem,der
",",--
„,--
Waffenring,Waffenring
“,--
 , 
.,--
 , 
Rostochlenzis,Rostochlenzi
ist,sein
-,--
immer,immer
ein,ein
Stiefkind,Stiefkind
dex,dex
landesherrlichen,landesherrlich
Politik,Politik
gewesen,sein
",",--
',--
 , 
Dies,dieser
Interrognunt,Interrognunt
dauerte,dauern
ein,ein
"""",--
 , 
Kirchlieh,Kirchlieh
|,|
 , 
amd,amd
26,26
",",--
Jahrhunderts,Jahrhundert
war,sein
Rostocks,Rostock
Be,Be
»,--
.,--
 , 
Th,Th
.,--
Tycho,Tycho
de,de
Brahe,Brahe
studievts,studievts
hier,hier
",",--
Wallenstein,Wallenstein
w,w
;,--
he,he
in,in
“,--
 , 
.,--
angeschlossen,anschließen
",",--
dar,dar
in,in
feiner,fein
Art,Art
auch,auch
eine,ein
pajtfizierte,pajtfiziert
Neleaas,Neleaas
 , 
frucht,frucht
ist,sein
.,--
 , 
„,--
Das,der
-jubilievende,-jubilievende
Rosto,Rosto
>,>
.,--
“,--
Schon,schon
wehen,wehen
",",--
die,der
Fahnen,Fahne
.,--
Den,der
ersten,erster
Glückwunsch,Glückwunsch
sandte,senden
die,der
Universität,Universität
.,--
Junsbru,Junsbru
..,..
Sven,sven
Hedin,Hedin
wilt,wilen
heute,heute
ankommen,ankommen
und,und
dex,Dex
älteste,alt
lebende,lebend
Rostocker,Rostocker
Student,Student
",",--
Medizinalrat,Medizinalrat
Dr.,Dr.
Auguft,Auguft
Müller,Müller
",",--
Schwerin,Schwerin
",",--
der,der
18s7,18s7
in,in
Rosto,Rosto
>,>
promovterte,promovteren
.,--
 , 
Zm,Zm
Zeichen,Zeichen
ruhiger,ruhig
innerliher,innerlih
Sammlung,Sammlung
genießt,genießen
man,man
die,der
Vorfeier,Vorfeier
des,der
Rosto&eyx,Rosto&eyx
Jubiläums,Jubiläum
.,--
Die,der
Literarische,Literarische
Vereinigung,Vereinigung
bot,bieten
eine,ein
feine,fein
Aufführung,Aufführung
von,von
Keyserlings,Keyserling
„,--
Benignens,Benignen
Erlebuis,Erlebuis
“,--
",",--
Die,der
Korporationen,Korporation
holen,holen
ihre,ihr
Gäste,Gast
ein,ein
.,--
Allerorts,allerorts
wird,werden
gefrühschoppent,Gefrühschoppent
",",--
begrüßungsgetafelt,begrüßungsgetafeln
.,--
Uobevall,Uobevall
mit,mit
„,--
maze,Maze
“,--
.,--
Man,man
hat,haben
hier,hier
die,der
Kunst,Kunst
der,der
Fveude,Fveude
",",--
Und,und
der,der
hochlöbliche,hochlöblich
Senat,Senat
wird,werden
diesmal,diesmal
nicht,nicht
gegen,gegen
den,der
Unfug,Unfug
',--
des,der
öffentlichen,öffentlich
Naufens,Naufen
",",--
Scchhlafro,Scchhlafro
>,>
tragens,tragens
und,und
.,--
sittenlosen,sittenlosen
Schlittenfahrens,Schlittenfahren
zu,zu
wettern,wettern
haben,haben
.,--
.,--
Wie,wie
auf,auf
jenen,jener
Dokumenten,Dokument
",",--
die,der
in,in
der,der
entzü,entzü
>,>
kenden,kend
kleinen,klein
Ausstelkung,Ausstelkung
in,in
dex,Dex
Universität,Universität
zu,zu
sehen,sehen
sind,sein
.,--
Zwi-,Zwi
schen,schen
den,der
prachtvollen,prachtvoll
alten,alt
Handschriften,Handschrift
",",--
den,der
ehrwirdigen,ehrwirdig
Stichen,Stich
",",--
den,der
Luthermanuskripten,Luthermanuskript
und,und
den,der
.,--
reizenden,reizend
Stamme-,Stamme
büchern,büchern
der,der
Biedermeier,Biedermeier
",",--
die,der
eigentlich,eigentlich
heute,heute
noH,noH
in,in
dieser,dieser
Unie,Unie
versitätsgstadt,Versitätsgstadt
geführt,führen
werden,werden
könnten,können
.,--
.,--
3,3
 , 
Der,der
Festakt,Festakt
.,--
+,+
 , 
Drahtimeldung,Drahtimeldung
unseres,unser
Söonderberichterstatters,Söonderberichterstatter
k,k
Nostoek,Nostoek
",",--
26.,26.
November,November
.,--
 , 
Die,der
Umivenstkätsfeier,Umivenstkätsfeier
began,began
mit,mit
einjem,Einjem
imposanten,imposant
Entpfang,Entpfang
im,in
Gtadttbeater,Gtadttbeater
",",--
",",--
Anwesend,anwesend
waxen,wax
Vertruter,Vertruter
der,der
Universitäten,Universität
Sto>-,Sto>-
holm,Holm
",",--
Upfala,Upfala
",",--
Goeroeborg,Goeroeborg
",",--
Lund,Lund
",",--
Diuersholm,Diuersholm
",",--
Chvistiquig,Chvistiquig
",",--
Helsimze,Helsimze
fors,for
",",--
Kopenhagen,Kopenhagen
",",--
Leyden,Leyde
",",--
Utrecht,Utrecht
",",--
Gxowingen,Gxowinge
sowie,sowie
aller,aller
deutschem,deutsch
",",--
Hochschulen,Hochschule
",",--
Unter,unter
den,der
Gösten,Göst
sind,sein
die,der
Professoren,Professor
Bezold-,Bezold-
Heidellbey3,Heidellbey3
",",--
Brand,Brand
i-,i-
Göttingen,Göttingen
",",--
Blank,Blank
",",--
Einstein,Einstein
",",--
Edyard,Edyard
Meyer,Meyer
»,--
Bexlin,Bexlin
",",--
Sellin,Sellin
Kiel,Kiel
",",--
E&ardi-,E&ardi-
Köln,Köln
",",--
Branden,Branden
»,--
burg,Burg
»,--
Leipzig,Leipzig
",",--
/,--
Rahtjen-,Rahtje
Hamburg,Hamburg
",",--
Zahn,Zahn
e-Charlotten-,e-Charlotten-
burg,Burg
",",--
GSHulze-Danzinn,GSHulze-Danzinn
|,|
"4,3","4,3"
%,%
2,2
.,--
Ferner,ferner
find,find
gekommen,kommen
;,--
Herzog,Herzog
Adolf,Adolf
Friedrich,Friedrich
von,von
Medlenburg,Medlenburg
",",--
 , 
Geneval,Geneval
Lettaw-Vorbe,Lettaw-Vorbe
>,>
",",--
der,der
Kommandant,Kommandant
des,der
„,--
Wolf,Wolf
“,--
Nerger,Nerger
",",--
Svm,Svm
Hedin,Hedin
",",--
Prof,Prof
",",--
Kjellen,Kjell
",",--
Ein,ein
Parkott,Parkott
von,von
Geistesfüvsten,Geistesfüvst
.,--
=,=
Auf,auf
der,der
Bühne,Bühne
Rektor,Rektor
",",--
Senat,Senat
",",--
Professoren,Professor
.,--
und,und
studentische,studentisch
Korporationen,Korporation
",",--
die,der
ein,ein
farben,Farbe
»,--
prächtiges,prächtig
Bild,Bild
bieten,bieten
.,--
-,--
 , 
Rektor,Rektor
Horbig,Horbig
hielt,halten
die,der
Festrebe,Festreb
über,über
die,der
Geschichte,Geschichte
dev,dev
Universität,Universität
",",--
eine,ein
.,--
starke,stark
monarchische,monarchisch
Kundgebung,Kundgebung
.,--
Das,der
Haus,Haus
erhob,erheben
sich,sich
spontan,spontan
.,--
Den,der
Ministern,Minister
',--
Stvkowic,Stvkowic
und,und
Wendorf,Wendorf
würde,werden
sftürmis,sftürmisn
),--
„,--
Aufsteßen,Aufsteßen
!,--
“,--
zugerufen,zugerufen
.,--
|,|
",",--
:,--
;,--
 , 
Filr,Filr
die,der
Regierung,Regierung
sprach,sprechen
:,--
Sivpkow.icchh,Sivpkow.icchh
",",--
von,von
Scarren,Scarren
mit,mit
den,der
Füßen,Fuß
unterbrochen,unterbrechen
...,--
Der,der
.,--
Landtagspräsident-,Landtagspräsident-
Kroeger,Kroeger
hielt,halten
eine,ein
herzlich,herzlich
schlichte,schlicht
und,und
frische,frisch
Ansprache,Ansprache
",",--
Ex,Ex
teilte,teilen
mit,mit
",",--
 , 
daß,daß
siebenzigtausend,siebenzigtausend
Mark,Mark
als,als
Jahresbeitrag,Jahresbeitrag
für,für
neue,neu
Lehrstühle,Lehrstühl
.,--
-,--
 , 
engescht&figien,engescht&figien
..,..
Für,für
die,der
Stadt,Stadt
Rosto,Rosto
>,>
sprach,sprechen
.,--
B,--
e,e
>,>
e,e
x,x
",",--
für,für
die,der
 , 
',--
Streltßer,streltß
Regierung,Regierung
Minister,Minister
Sauerwein,Sauerwein
",",--
der,der
mitteilte,mitteilen
",",--
daß,daß
 , 
eine,ein
.,--
Stiftung,Stiftung
von,von
zehntausend,zehntausend
Mark,Mark
für,für
Hie,Hie
Bibliothek,Bibliothek
dex,dex
Universität,Universität
erfolgt,erfolgen
sei,sein
.,--
",",--
 , 
Der,der
Roktor,Roktor
erwiderte,erwidern
den,der
Staatsmännern,Staatsmänner
mit,mit
der,der
kraftvollen,kraftvoll
Forderung,Forderung
akademischer,akademisch
Freiheit,Freiheit
",",--
der,der
minutenlanger,minutenlang
Beifall,Beifall
folgte,folgen
",",--
wie,wie
auch,auch
für,für
„,--
die,der
folgenden,folgend
Vertreter,Vertreter
des,der
Auslandes,Ausland
.,--
;,--
Für,für
.,--
die,der
deutschen,deutsch
Mottoren,Mottor
Überreichte-,Überreichte-
Pels-Leusden-,Pels-Leusden-
Greifswald,Greifswald
",",--
nach,nach
einem,ein
Bekenntnis,Bekenntnis
zum,zu
Ewigkeitswert,Ewigkeitswert
deutscher,deutsch
Wissenschaft,Wissenschaft
Hie,Hie
Tabula,Tabula
graiulatorie,Graiulatorie
.,--
“,--
 , 
Gs,Gs
sprachen,sprechen
fovner,fovner
Lu,Lu
edvys,Edvys
für,für
die,der
Akademien,Akademie
",",--
Schl,Schl
i,i
>,>
für,für
die,der
tochnischen,tochnisch
Hochschulen,Hochschule
",",--
Der,der
Vertretex,Vertretex
Darinstadts,Darinstadt
verkündete,verkünden
die,der
Grnennung,Grnennung
Stand,Stand
os-Nosto,os-Nosto
>,>
zum,zu
Ehrendoktor,Ehrendoktor
.,--
An'pra,An'pra
»,--
<,<
en,--
Hlelten,Hlelt
umb,umb
Chrendokumente,Chrendokumente
überreichten,überreichen
nog,nog
;,--
Johanne,Johanne
sen-Kopenhagen,sen-Kopenhagen
",",--
G.ran-,G.ran-
Christtania,Christtania
",",--
Vischer,Vischer
»,--
Utrecht,Utrecht
",",--
Gtavonow/-,Gtavonow/-
Upsala,Upsala
",",--
Besonderen,besonder
Beifäll,Beifäll
hatte,haben
Rufn,Rufn
»,--
Hol,Hol
»,--
fingfors,fingfor
mit,mit
seiney,Seiney
Behonung.-der,Behonung.-d
Wichtigsteit,Wichtigsteit
boutther,boutth
Wissen,wissen
!,--
Haft,Haft
filr,Filr
alle,aller
Bölker,Bölker
ohne,ohne
Unterschied,Unterschied
",",--
Die,der
preußische,preußisch
Akademie,Akademie
ftiftete,ftiften
37,37
000,000
Mark,Mark
",",--
Sven,Sven
Hedin,Hedin
iberbrachte,iberbrachen
300,300
000,000
Mark,Mark
",",--
gesammelt,sammeln
von,von
2000,2000
schwedischen,schwedisch
Männern,Mann
und,und
Frauen,Frau
els,el
Gabe,Gabe
des,der
',--
Vor,vor
»,--
eins,einer
der,der
Schweden,Schweden
Im,in
Ausland,Ausland
“,--
",",--
jr,jr
 , 
"""",--
.,--
au,au
.,--
u,u
M,M
 , 
Dr.,Dr.
Luppe,Luppe
Oberbürgermeister,Oberbürgermeister
von,von
Nürnbera,Nürnbera
?,--
 , 
Wie,wie
dow,dow
Berliner,Berliner
Vertreter,Vertreter
der,der
-,--
„,--
Frkf,Frkf
.,--
Stg,Stg
.,--
*,*
hört,hören
",",--
yommt,yommen
der,der
Frankfurter,Frankfurter
zweite,zweiter
Blirgermeister,Blirgermeister
Dr.,Dr.
Luppe,Luppe
tn,tn
epyster,epyst
Reihs,Reihs
.,--
gls,gls
Nachfolger,Nachfolger
Geßlers,Geßler
.,--
für,für
den,der
Oberhürgermeisterposten,Oberhürgermeisterpost
in,in
Nürnberg,Nürnberg
in,in
Betracht,Betracht
.,--
Gine,Gine
Mehrbett,Mehrbett
für,für
seine,sein
Wahl,Wahl
diirfte,diirfen
unter,unter
allen,aller
Umständen,Umstand
sicher,sicher
soin,soin
.,--
 , 
y,y
 , 
Der,der
",",--
Fall,Fall
Fischer,Fischer
“,--
im,in
Unterluchungsausschuß,Unterluchungsausschuß
",",--
 , 
Der,der
Berichterstatter,Berichterstatter
referierte,referieren
gestern,gestern
nach,nach
Untesuchungsakten,Untesuchungsakt
des,der
",",--
Gerichts,Gericht
Über,über
den,der
Fall,Fall
Leutnant,Leutnant
iE,iE
Mglachungentten,Mglachungentt
Rosenfeld,Rosenfeld
",",--
Hasso,Hasso
v.,v.
Tyszka,Tyszka
.,--
Die,der
Untersuchung,Untersuchung
gegen,gegen
.,--
Leutnant,Leutnant
Fischer,Fischer
wegen,wegen
des,der
angeblichen,angeblich
Befehls,Befehl
",",--
Ledebour,Ledebour
zu,zu
er-,er
schießen,schießen
",",--
ist,sein
eingestellt,einstellen
.,--
worden,werden
",",--
nachdem,nachdem
die,der
Unwahrheit,Unwahrheit
dieser,dieser
Behauptung,Behauptung
einwandfrei,einwandfrei
festgestellt,feststellen
“,--
worden,werden
ift,ifen
.,--
Auch,auch
TIyszka,TIyszka
hat,haben
versichert,versichern
",",--
niemals,niemals
etwas,etwas
Deraytiges,Deraytig
Hhehauptet,Hhehauptet
zu,zu
haben,haben
.,--
“,--
Ebenss,Ebenss
ist,sein
die,der
Untersuchung,Untersuchung
gegen,gegen
Tyszka,Tyszka
wegen,wegen
ver,v
eumderischer,eumderisch
.,--
Be,Be
»,--
Lei,Lei
ischers-,ischers-
eingestellt,einstellen
worden,werden
",",--
weil,weil
an,an
Iyszkas,Iyszka
Zurech,Zurech
»,--
nüngsf,nüngsf
9,9
eit,Eit
starke,stark
Zweifel,Zweifel
bestehen,bestehen
",",--
Tyszla,Tyszla
will,wollen
in,in
den,der
Wochen,Woche
vor,vor
dem,der
Lobebour,Lobebour
»,--
Prozeß,Prozeß
regelmäßig,regelmäßig
',--
G,G
el5,el5
und,und
:,--
große,groß
Mengen,Menge
Lebensmittel,Lebensmittel
vom,von
Abg,Abg
",",--
Dr.,Dr.
Rosenfeld,Rosenfeld
",",--
pom,pom
Parteihlirs,Parteihlir
der,der
U,U
",",--
S,S
",",--
P.,P.
D.,D.
und,und
vom,von
Rechtsanwalt,Rechtsanwalt
Wilhelm,Wilhelm
Liebknecht,Liebknecht
erhalten,erhalten
haben,haben
",",--
damit,damit
er,er
zuungunsten,zuungunsten
Fischers,Fischer
FERI,FERI
HEIN,HEIN
Tyszkas,Tyszka
Ausfage,Ausfage
ist,sein
indessen,indessen
nicht,nicht
als,als
belangreich,belangreich
anzuseben,anseben
.,--
Seine,sein
als,als
Zeugin,Zeugin
vernommene,vernommen
Braut,Braut
hat,haben
bestätigt,bestätigen
",",--
daß,daß
Tyszka,Tyszka
im,in
Paxteibüro,Paxteibüro
der,der
U,U
",",--
S,S
",",--
P.,P.
D.,D.
in,in
ihrer,ihr
Gegenwart,Gegenwart
einmal,einmal
ein,ein
Brot,Brot
",",--
ein,ein
halbes,halb
Pfund,Pfund
Schinken,Schinken
",",--
Huniye,Huniye
Marmelade,Marmelade
und,und
anders,anders
Le,Le
»,--
bensmittel,bensmittel
erhalten,erhalten
hätte,haben
;,--
au,au
aubt,auben
sie,sie
bestimmt,bestimmen
",",--
daß,daß
ev,ev
ein,ein
»,--
mal,mal
von,von
Dr,Dr
",",--
Rosenfeld,Rosenfeld
80,80
Mark,Mark
.,--
bekommen,bekommen
hat,haben
.,--
Gie,Gie
ist,sein
ferner,ferner
habet,habet
„,--
gewesen,sein
",",--
als,als
ein,ein
Ihr,ihr
nicht,nicht
näher,nah
bekannter,bekannt
Mann,Mann
aus,aus
.,--
dem,der
Parteibüro,Parteibüro
der,der
U.,U.
S.,S.
P,P
",",--
D.,D.
mit,mit
Iyszka,Iyszka
zum,zu
Bahnhof,Bahnhof
ging,gehen
und,und
ihm,ihm
oline,olin
Fahrkarte,Fahrkarte
kaufte,kaufen
",",--
damit,damit
.,--
er,er
aus,aus
Berlin,Berlin
verschwinde,verschwinden
.,--
Eine,ein
später,spät
"""",--
vorgenommene,vorgenommen
Haussuchung,Haussuchung
des,der
Ländesvolizeiamts,Ländesvolizeiamt
im,in
Parteibüro,Parteibüro
",",--
der,der
U,U
",",--
S,S
",",--
P.,P.
D.,D.
hat,haben
außer,außer
Lobensmitteln,Lobensmittel
von,von
gerin,gerin
»,--
gem,g
Wert,Wert
",",--
die,der
fir,fir
die,der
politishen,politish
Gefangenen,gefangener
bestimmt,bestimmen
waren,sein
",",--
nichts,nichts
Belastendes,Belastend
ans,an
Licht,Licht
gebracht,bringen
",",--
Das,der
Ergebnis,Ergebnis
ist,sein
also,also
",",--
daß,daß
Fischer,Fischer
niemals,niemals
und,und
in,in
keiner,kein
Weise,Weise
die,der
Ermordung,Ermordung
Ledobours,Ledobour
„,--
Angerebnet,Angerebnet
oder,oder
dazu,dazu
angereizt,angereizt
hat,haben
",",--
und,und
daß,daß
anderseits,anderseits
nicht,nicht
fest,fest
»,--
gestellt,stellen
werden,werden
kann,können
",",--
wiess,wiess
diese,dieser
unwahre,unwahr
Behauptung,Behauptung
im,in
Lede,Lede
»,--
boyur-Prozeß,boyur-Prozeß
mit,mit
Nächdrucl,Nächdrucl
äufgestellt,äufgestellt
wobden,wobden
ist,sein
.,--
h,h
Es,es
wurde,werden
außerdem,außerdem
:,--
Über,über
den,der
Umfang,Umfang
dex,dex
.,--
B,--
ut,ut
 , 
„,--
bei,bei
den,der
Unxuhen,Unxuh
im,in
hregvier,Hregvier
beraten,beraten
",",--
..,..
M,M
ENEIENG,ENEIENG
 , 
Beim,bei
Gedenken,gedenken
",",--
des,der
lekten,lekt
Großherzogs,Großherzog
erfolate,erfolaten
.,--
 , 
1.,1.
t,t
j,j
|,|
j,j
),--
2s8,2s8
],]
4,4
3,3
"""",--
0,0
!,--
j,j
 , 
-,--
Steuergesedgebung,Steuergesedgebung
m,m
 , 
',--
.-,.-
Das,der
wäre,sein
aber,aber
für,für
die,der
Verfo,Verfo
 , 
Ze,Ze
:,--
.,--
*,*
Mange,Mange
|,|
:,--
kaa,kaa
],]
«,--
auf,auf
unser,unser
WE,WE
Seta,Seta
en,en
aus,aus
",",--
Es,es
|,|
 , 
*,*
 , 
Witterung,Witterung
",",--
Verkehrsnat,Verkehrsnat
und,und
Ernährung,Ernährung
.,--
 , 
4:0,4:0
Der,der
Reichswirtschaftsminister,Reichswirtschaftsminister
gegen,gegen
die,der
freie,frei
Wirtichaft,Wirtichaft
.,--
“,--
 , 
Deutsche,deutsch
Nationalversammlung,Nationalversammlung
.,--
 , 
we,we
ider,id
T,T
