Token,Lemma
Strü,Strü
>,>
",",--
der,der
bereits,bereits
während,während
des,der
Krieges,Krieg
als,als
Offizier,Offizier
das,der
Dezernat,Dezernat
für,für
die,der
Ostjudenfragen,Ostjudenfrag
in,in
Litauen-beim,Litauen-beim
Oberbefehle-,Oberbefehle-
haber,Haber
Ost,Ost
-verwaltete,-verwalteen
.,--
:,--
.,--
Von,von
besonderem,besonder
Sntereffe,Sntereffe
ist,sein
",",--
daß,daß
au,au
<,<
einte,eint
Frau,Frau
;,--
undzwar,undzwarn
das,der
mehrheitsfozlalistische,mehrheitsfozlalistisch
Mitglied,Mitglied
der,der
Deutschen,deutsch
Nationolversammlurg,Nationolversammlurg
Maria,Maria
Z3,Z3
u,u
cha,cha
"c3,'der","c3,'der"
Delegation,Delegation
angehört,angehören
»,--
 , 
',--
Die,der
Sozialdemokratie,Sozialdemokratie
ift,ifen
ferner,ferner
durch,durch
"""",--
Eduard,Eduard
:,--
Bernstein,Bernstein
ver-,ver
 , 
treten,treten
.,--
"""",--
Von,von
den,der
Lehren,Lehre
der,der
-wirtschaftlichen,-wirtschaftlichen
Wissenschaft,Wissenschaft
an,an
deut,deut
»,--
schen,schen
“,--
Hochs<&ulen,Hochs<&ulen
werden,werden
Geheimrat,Geheimrat
Lujo,Lujo
Brentano,Brentano
und,und
sein,sein
Gdüler,Gdüler
Prof.,Prof.
B,--
onn,onn
.,--
aus,aus
Münden,Münden
",",--
sowie,sowie
Prof.,Prof.
Max,Max
We,We
beraus,beraus
Heidelberg,Heidelberg
in,in
Paris,Paris
zugezogen,zugezogen
.,--
Ihnen,ihnen
wird,werden
sich,sich
Prof.,Prof.
Arebo4s,Arebo4s
von,von
der,der
Landwirischafilihen,Landwirischafilihen
Hochschule,Hochschule
in,in
Breslau,Breslau
als,als
agrarteh,Agrarteh
«,--
nischer,nisch
.,--
Sachverständiger,Sachverständiger
und,und
der,der
Geheime,Geheime
Regierungsrat,Regierungsrat
Prof.,Prof.
Dr.,Dr.
Hergesell,Hergesell
als,als
SaHpverständiger,SaHpverständiger
für,für
die,der
Fragen,Frage
der,der
Luft-,Luft
fahrt,Fahrt
zugesellen,zugesellen
.,--
Von,von
den,der
fonstdgen,fonstdg
Mitgliedern,Mitglied
.,--
dieser,dieser
zweiten,zweiter
Gruppe,Gruppe
seien,sein
genannt,nennen
:,--
der,der
Geheime,Geheime
Kommerzienrat,Kommerzienrat
Eduard,Eduard
Arnhold,Arnhold
",",--
Mitinhaber,Mitinhaber
.,--
der,der
Firma,Firma
Caesar,Caesar
:,--
Wollheim,Wollheim
in,in
Berlin,Berlin
",",--
der,der
Generaldirektor,Generaldirektor
der,der
Phönixzwerke,Phönixzwerk
Geheimrat,Geheimrat
Beukenberg,Beukenberg
",",--
dor,dor
Leiter,Leiter
.der,.der
Badischen,badisch
Anilin-,Anilin
und,und
Sodawerke,Sodawerk
.,--
Dr.,Dr.
Bosch,Bosch
",",--
Geheimer,Geheimer
Kommerzienrat,Kommerzienrat
Deuts,Deuts
<,<
",",--
Direktor,Direktor
der,der
A.,A.
E.,E.
G.,G.
und,und
der,der
Präsident,Präsident
der,der
gleichen,gleich
',--
Gesellschaft,Gesellschaft
Dr.,Dr.
Walter,Walter
Rathenawmn,Rathenawmn
",",--
ferner,fern
Geheimer,Geheimer
.,--
Kommerzienrat,Kommerzienrat
Do,Do
del,del
in,in
Leipzig,Leipzig
",",--
Kommer-,Kommer
zienrat,zienrat
Haardt,Haardt
aus,aus
Lennep,Lennep
",",--
Geheimer,Geheimer
.,--
Bergrat,Bergrat
Hilger,Hilger
",",--
Kom-,Kom
merzfenrat,merzfenrat
Kl,Kl
emm,emm
„,--
dex,dex
Leiter,Leiter
der,der
.,--
Zellstoffabriken,Zellstoffabrik
in,in
Waldhof,Waldhof
bei,bei
Mannheim,Mannheim
",",--
Direktor,Direktor
Lübsen-,Lübse
.,--
vom,von
Rheinisch-Westfälischen,Rheinisch-Westfälischen
Kohlensyndikat,Kohlensyndikat
",",--
der,der
"""",--
Petroleumindustrielle,petroleumindustriell
Dr.,Dr.
v.,v.
Riedemanx,Riedemanx
aus,aus
Hamburg,Hamburg
",",--
Direktor,Direktor
Schmit,schmit
.,--
von,von
der,der
Metallgesellschhaft,Metallgesellschhaft
irt,irt
Frankfurt,Frankfurt
.a,.a
.,--
M.,M.
.und,.und
die,der
Hamburger,Hamburger
Großkaufleute,Großkaufleute
Vorwer,Vorwer
>,>
und,und
With.oeft,With.oeft
.,--
Als,als
Vertreter,Vertreter
der,der
Bankwelt,Bankwelt
befinden,befinden
sich,sich
der,der
Geheime,Geheime
Kommerzienrat,Kommerzienrat
Louis,Louis
Hagen,Hagen
",",--
der,der
Direktor,Direktor
der,der
Ver-,Ver
einsbank,Einsbank
Münden,Münden
Adolf,Adolf
Pöhlmann,Pöhlmann
",",--
Direktor,Direktor
der,der
Deutschen,deutsche
 , 
],]
Bank,Bank
v.,v.
Stauß,Stauß
",",--
der,der
Geschäftsinhaber,Geschäftsinhaber
der,der
Diskontogesellschhaft,Diskontogesellschhaft
Fr.,Fr.
 , 
Urbig,Urbig
und,und
Maz,Maz
Warburg,Warburg
aus,aus
Hamburg,Hamburg
in,in
den,der
Reihen,Reihe
der,der
Delegation,Delegation
",",--
während,während
die,der
Ehiffahrtsinteressen,Ehiffahrtsinteresse
durch,durch
den,der
.,--
Vor,vor
»,--
fißenden,Fißend
des,der
"""",--
Direktoriums,Direktorium
.der,.der
Hamburg-Amerika-Linis,Hamburg-Amerika-Linis
Geheimen,Geheimen
Oberregierungsrat,Oberregierungsrat
-,--
Dr.,Dr.
Cuno-,Cuno
und,und
.,--
der,der
Generaldirektor,Generaldirektor
.,--
des,der
Norddeutschen,norddeutsche
.,--
Lloyd,Lloyd
.,--
in,in
Bremen,Bremen
Herrn,Herr
Heine,Heine
>,>
en,en
reprä-,reprä-
fentiert,fentieren
werden,werden
.,--
Die,der
drei,drei
großen,groß
Richtungen,Richtung
der,der
deutschen,deutsch
Ar-,Ar
beitergewerkschaften,beitergewerkschaft
sind,sein
durc,durc
<,<
den,der
Vorsizenden,Vorsizende
der,der
Generalkom-,Generalkom
mission,Mission
der,der
freien,frei
Gewerkschaften,Gewerkschaft
.,--
Deutschlands,Deutschland
Karl,Karl
Legten,Legt
",",--
den,der
Verbandsvorsizenden,verbandsvorsizend
der,der
Hirsch-Dun,Hirsch-Dun
>,>
erschen,ersch
Deutschen,deutsche
Ge-,Ge
werkvereine,werkvereine
",",--
Nationalvers.-Abg,Nationalvers.-Abg
.,--
Hartmann,Hartmann
",",--
und,und
durc,durc
<,<
den,der
<,<
riftlihen,riftlih
Gewerkschaftsführer,Gewerkschaftsführer
Gtegerwald,Gtegerwald
vertreten,vertreten
",",--
Endlich,endlich
gehören,gehören
dieser,dieser
Gruppe,Gruppe
noc,noc
<,<
an,an
:,--
Reichsrat,Reichsrat
v.,v.
Millex,Millex
aus,aus
Müncen,Münc
",",--
der,der
Vorsißende,Vorsißende
des,der
Deutschen,deutsch
Handwerks-,Handwerk
und,und
Ge-,Ge
wervelammeriages,wervelammeriag
Obermeister,Obermeister
Plate,Plate
und,und
Dr.,Dr.
Gustaf,Gustaf
Rath-,Rath
 , 
J,J
jen,jen
 , 
Während,während
diese,dieser
zwei,zwei
Gruppen,Gruppe
die,der
eigentliche,eigentlich
deutsche,deutsch
Friedens,Frieden
»,--
delegation,Delegation
„,--
in,in
:,--
Paris,Paris
',--
darstellen,darstellen
",",--
wird,werden
eine,ein
dritte,dritter
Gruppe,Gruppe
dem,der
Kabinett,Kabinett
in,in
Berlin,Berlin
als,als
berätende,berätend
wirtschaftliche,wirtschaftlich
Instanz,Instanz
zur,zu
Seite,Seite
stehen,stehen
.,--
Es,es
handelt,handeln
sich,sich
da,da
um,um
ein,ein
mehr,mehr
als,als
hundertköpfiges,hundertköpfig
wirt-,wirt-
schaftliches,schaftlich
Parlament,Parlament
",",--
das,der
',--
über,über
die,der
|,|
etwa,etwa
ergebenden,ergebend
wirt-,wirt
schaftlichen,schaftlich
Einzelfragen,Einzelfrag
auf,auf
Einberufung,Einberufung
der,der
Regierung,Regierung
-,--
Gut-,Gut
achten,achter
abzugeben,abzugeben
haben,haben
wird,werden
.,--
In,in
dieser,dieser
:,--
Körperschaft,Körperschaft
",",--
die,der
fich,fich
4,4
;,--
;,--
€,€
“,--
 , 
),--
7,7
aegebenenfalls,aegebenenfalls
",",--
in,in
Unferorganffationen,Unferorganffation
gliebzen,gliebzen
wird,werden
;,--
dilrfle,dilrfle
vek-,vek
',--
mutlich,mutlich
auch,auch
",",--
wie,wie
schon,schon
während,während
der,der
Vorbereitungszeit,Vorbereitungszeit
",",--
der,der
sri,sri
»,--
Here,Here
Botschafter,Botschafter
Graf,Graf
Bernstorff,Bernstorff
den,der
Vorsig,Vorsig
führen,führen
.,--
 , 
SBO,SBO
jaw,jaw
al,--
ün,ün
Rur,Rur
8,8
5,5
*,*
aid,aid
 , 
7,7
Aus,aus
früheren,früh
Mitteilungen,Mitteilung
ist,sein
bereits,bereits
bekannt,bekannt
",",--
daß,daß
gierung,Gierung
der,der
nac,nac
<,<
Paris,Paris
zu,zu
entsendenden,entsendend
Delegation,Delegation
-be-,-be-
immte,immt
Richtlinien,Richtlinie
auf,auf
den,der
Weg,Weg
geben,geben
wird,werden
.,--
Man,man
darf,dürfen
wohl,wohl
annehmen,annehmen
",",--
daß,daß
in,in
diefen,dief
Richtlinien,Richtlinie
die,der
.,--
Vollmachten,Vollmacht
der,der
Unterhändler,Unterhändler
begrenzt,begrenzen
sind,sein
",",--
denn,denn
schhließlich,schhließlich
muß,müssen
das,der
Deutsche,deutsch
Reichsministerium,Reichsministerium
",",--
wie,wie
jedes,jeder
parlamentarische,parlamentarisch
Ka-,Ka
binett,binett
",",--
für,für
den,der
Gesamtfriedensscchhl1.ß,Gesamtfriedensscchhl1.ß
der,der
Nationalversamm-,Nationalversamm
lung,Lung
und,und
damit,damit
dem,der
deutschen,deutsch
Volke,Volke
selbst,selbst
verantwort,verantwort
»,--
1id,1id
bleiben,bleiben
.,--
Was,was
den,der
Inhalt,Inhalt
der,der
Richtlinien,Richtlinie
anbetrifft,anbetriffen
",",--
79,79
ist,sein
wohl,wohl
",",--
auc,auc
),--
ohne,ohne
daß,daß
man,man
genau,genau
dcrüber,dcrüber
unterrichtet,unterrichten
ist,sein
",",--
anzunehmen,annehmen
",",--
daß,daß
die,der
Regierung,Regierung
Scheidemann,Scheidemann
sich,sich
darauf,darauf
einstellt,einstellen
",",--
einen,ein
Frieden,Frieden
abzuschließen,abschließen
",",--
der,der
im,in
großen,groß
und,und
ganzen,ganz
dem,der
völkerrechtlihen,völkerrechtlih
',--
Vorvertrage,Vorvertrage
entspricht,entsprechen
",",--
-,--
der,der
ischer,isch
Deutschland,Deutschland
und,und
den,der
alliierten-Mächten,alliierten-Mächt
auf,auf
Grund,Grund
er,er
Wilsonschen,wilsonschen
Bedingungen,Bedingung
vor,vor
Vereinbarung,Vereinbarung
des,der
Waffen-,Waffen
ftillstandes,ftillstandes
abgeschlossen,abschließen
wurde,werden
.,--
Darüber,darüber
hinausgehende,hinausgehend
Zu-,Zu
','
geständnisse,geständnisse
könnte,können
auch,auch
die,der
Regierung,Regierung
auf,auf
Grund,Grund
der,der
Voll,Voll
»,--
machten,machen
",",--
die,der
sie,sie
selbst,selbst
besizt,besizen
",",--
gar,gar
nicht,nicht
machen,machen
",",--
und,und
es,es
muß,müssen
uuf,uuf
alle,aller
Fälle,Fall
von,von
ihr,ihr
verlangt,verlangen
werden,werden
",",--
daß,daß
sie,sie
keinen,kein
Frie-,Frie
den,der
abschließt,abschließen
",",--
der,der
biesem,biesem
Vorvertrage,Vorvertrage
nicht,nicht
entspricht;-ohne-,Entspricht;-ohne-
die,der
Entscheidung,Entscheidung
der,der
Nationalversammlung,Nationalversammlung
und,und
des,der
deut-,deut
schen,sch
Bolkes,Bolk
herbeizuführen,herbeiführen
.,--
Aber,aber
selbstverständlich,selbstverständlich
kommt,kommen
es,es
ja,ja
mehr,mehr
als,als
auf'das,auf'das
Ziel,Ziel
auch,auch
im,in
vorliegenden,vorliegend
Falle,Fall
auf,auf
die,der
Mittel,Mittel
der,der
Politik,Politik
an,an
.,--
Der,der
Friede,Friede
der,der
Verständiaung,Verständiaung
und,und
der,der
Gerechtigkeit,Gerechtigkeit
wird,werden
nach,nach
der,der
Stimmung,Stimmung
bei,bei
.,--
den,der
Fein-,Fein-
den,der
weder,weder
durd,Durd
),--
Ueberredung,Ueberredung
noch,noch
durcchh,durcchh
die,der
sichtbar,sichtbar
zur,zu
Schau,Schau
getragene,getragen
Hoffnung,Hoffnung
auf,auf
Gnade,Gnade
nach,nach
Buße,Buße
und,und
Reue,Reue
zu,zu
verlangen,verlangen
jen,jen
:,--
Dazu,dazu
wird,werden
es,es
aktiverer,aktiver
Mittel,Mittel
der,der
Politik,Politik
bedürfen,bedürfen
",",--
und,und
in,in
dieser,dieser
Hinsicht,Hinsicht
bieten,bieten
diejenigen,derjenige
Persönlich,Persönlich
»,--
keiten,keien
",",--
die,der
„,--
ZUE,ZUE
ührung-,ührung-
der,der
deutschen,deutsch
Delegation,Delegation
in,in
Par,Par
berufen,berufen
sind,sein
",",--
nicht,nicht
gerade,gerade
Gelegenheit,Gelegenheit
zu,zu
ausschhweifenden,ausschhweifend
Erwartungen,Erwartung
.,--
„,--
Graf,Graf
Brod&dorff-Rankau,Brod&dorff-Rankau
ist,sein
ja,ja
no,no
<,<
immer,immer
ein,ein
wenn,wenn
auch,auch
nicht,nicht
mehr,mehr
unbeschriebenes,unbeschriebenes
",",--
so,so
doch,doch
ein,ein
nur,nur
wenig,wenig
und,und
nicht,nicht
sehr,sehr
deutlich,deutlich
beschriebenes,beschrieben
Blatt,Blatt
der,der
deut-,deut
ichen,ich
“,--
Politik,Politik
.,--
Desto,desto
ausgeprägter,ausgeprägt
aber,aber
ist,sein
die,der
Persönlichkeit,Persönlichkeit
des,der
Reichsministers,Reichsminister
Dr.,Dr.
Da,da
vid,vid
.,--
Man,man
darf,dürfen
von,von
ihm,ihm
bei,bei
nahe,nahe
als,als
sicher,sicher
annehmen,annehmen
;,--
daß,daß
.,--
er,er
jede,jeder
Lösung,Lösung
des,der
Friedens-,Frieden
problems,Problem
von,von
der,der
Seite,Seite
der,der
kontinentalen,kontinental
Neuschöpfung,Neuschöpfung
her,her
ablehnt,ablehnen
",",--
weil,weil
sie,sie
m,m
seiner,sein
ganzen,ganz
politischen,politisch
Cinstellung,Cinstellung
nach,nach
als,als
anti-englijc,anti-englijc
),--
unannehmbar,unannehmbar
erscheint,erscheinen
",",--
Für,für
ihn,ihn
ist,sein
die,der
Kampfstellung,Kampfstellung
",",--
die,der
augenbliclic,augenbliclic
das,der
Reich,Reich
auf,auf
russischem,russisch
Boden,Boden
gegen,gegen
die,der
Volschewiki-Regierung,Volschewiki-Regierung
einnimmt,einnehmen
",",--
nicht,nicht
etwa,etwa
eine,ein
Folge,Folge
der,der
Notwendigkeit,Notwendigkeit
",",--
drohende,drohend
bolschewistische,bolschewistisch
Ge-,Ge
.,--
fahren,fahren
abzuwenden,abwenden
",",--
sondern,sondern
vielmehr,vielmehr
die,der
logische,logisch
Fort-,Fort
ezung,Ezung
der,der
früher,früh
von,von
ihm,ihm
beglinstigten,beglinstigt
russischen,russisch
Zerstüde-,Zerstüde-
ngspvlitit,Ngspvlitit
.,--
Er,er
sieht,sehen
von,von
dieser,dieser
Grunbauffassung,Grunbauffassung
aus,aus
garnicht,garnicht
",",--
Jaß,Jaß
die,der
Vertreter,Vertreter
der,der
sogenannten,sogenannter
östlihen,östlih
Orientierung,Orientierung
und,und
einer,ein
schöpferischen,schöpferisch
Kontinentalpolitik,Kontinentalpolitik
durchhaus,durchhaus
-nicht,-nicht
von,von
dem,der
Drange,Drange
gerrichen,gerrich
find,Find
",",--
etwas,etwas
gegen,gegen
England,England
",",--
son-,son
Hern,Hern
nur,nur
für,für
Deuishland,Deuishland
und,und
für,für
Europa,Europa
zu,zu
unternehmen,unternehmen
.,--
Und,und
or,or
sieht,sehen
ebensowenig,ebensowenig
",",--
daß,daß
das,der
Ziel,Ziel
der,der
Vertreter,Vertreter
jener,jener
Richtung,Richtung
immer,immer
die,der
Verständigung,Verständigung
mit,mit
England,England
war,sein
",",--
mur,mur
daß,daß
sie,sie
im,in
Gegensaß,Gegensaß
zu,zu
ihm,ihm
durs,Durs
aktive,aktiv
Politik,Politik
die,der
datsächlihen,datsächlih
Voraussezungen,Voraussezung
schufen,schufen
",",--
auf,auf
der,der
eine,ein
Ver-,Ver
|Fändigung,|Fändigung
mit,mit
Deutschhland,Deutschhland
für,für
England,England
überhaupt,überhaupt
erst,erst
einen,ein
Sinn,Sinn
bekam,bekommen
.,--
Ohne,ohne
diese,dieser
Vorausschungen,Vorausschung
mußte,müssen
Eng-,Eng
fands,fand
Ziel,Ziel
9,9
),--
gerichtet,richten
:,--
bleiben,bleiben
",",--
Deut,Deut
Bland,Bland
zu,zu
ve,ve
&,&
>,>
nichten,nichn
.,--
Und,und
dieses,dieser
Ziel,Ziel
hat,haben
es,es
ja,ja
nun,nun
auch,auch
mit,mit
Hilfe,Hilfe
der,der
Gesinnungsfreunde,Gesinnungsfreunde
Dr.,Dr.
Davids,Davids
in,in
vollem,voll
Umfange,umfange
erreicht,erreichen
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
wäre,sein
eigentlich,eigentlich
zu,zu
erwarten,erwarten
ge-,ge
weien,Weien
",",--
daß,daß
gerads,Gerad
Dr.,Dr.
David,David
",",--
dessen,der
Geist,Geist
",",--
Klugheit,Klugheit
und,und
ärakterfestiakeit,ärakterfestiakeit
von,von
-uns,-uns
wahrlich,wahrlich
nichk,nichk
verkannt,verkennen
wird,werden
",",--
n,n
ie,ie
zum,zu
Friedensdelegierten,Friedensdelegiert
für,für
Deutschland,Deutschland
ernannt,ernennen
wurde,werden
.,--
Daß,daß
seine,sein
Ernennung,Ernennung
nun,nun
troßdem,troßd
erfolgte,erfolgen
",",--
kann,können
welchen,welcher
“,--
Inhalt,Inhalt
die,der
 , 
Ee,Ee
WTE,WTE
 , 
Zub,Zub
1,1
%,%
ie,ie
daß,daß
die,der
Re-,Re
 , 
als,als
Deweis,Deweis
dafür,dafür
angesehen,ansehen
',--
werden,werden
",",--
 , 
Friedenspolitik,Friedenspolitik
der,der
deutschen,deutsch
Reichsregierung,Reichsregierung
Haven,Haven
wid,wid
",",--
 , 
Die,der
zerbrochene,zerbrochen
Krone,Krone
.,--
-Arnord,-Arnord
gba,Gba
(,--
Bien,Bien
),--
.,--
 , 
Eine,ein
höhe,höh
Finanzbehörde,Finanzbehörde
dex,dex
Repubtik,Repubtik
verlangt,verlangen
von,von
dem,der
DHrutsch-österzeichischen,DHrutsch-österzeichischen
Etaotsblirger,Etaotsblirger
",",--
ex,ex
möchte,möchten
nach,nach
der,der
Brief-,Brief-
asche,asch
greifen,greifen
und,und
fein,fein
Geld,Geld
herauszießen,herauszießen
.,--
Nun,nun
ist,sein
das,der
ja,ja
in,in
Mesen,Mese
Zeiten,Zeit
ein,ein
Greifen,greifen
und,und
Zieyen,Zieyen
",",--
das,der
gar,gar
nicht,nicht
aufhört,aufhören
=,=
=,=
mon,mon
könnte,können
sagen,sagen
:,--
der,der
Zug,Zug
der,der
Zet,Zet
.,--
Diesmal,diesmal
aber,aber
hat,haben
es,es
eine,ein
Hespnders,Hespnder
Bewandtnis,Bewandtnis
damit,damit
;,--
Wir,wir
sollen,sollen
unser,unser
Geld,Geld
“,--
abliefern,abliefern
",",--
damit,damit
es,es
abgestempelt,abstempeln
-werda,-werda
Nein,nein
",",--
nein,nein
!,--
Jeden,jeder
Voikswirt,Voikswirt
»,--
Jchaftler,Jchaftler
pakt,Pakt
det,det
Veißtänzg,Veißtänzg
",",--
wann,wann
mau,mau
lagt,lagen
:,--
„,--
abgestempelt,abstempeln
“,--
",",--
Wird,werden
Geld,Geld
abgestempelt,abstempeln
",",--
dann,dann
verliert,verlieren
es,es
an,an
Wert,Wert
.,--
Da,da
unsere,unser
Papier-,Papier-
one,One
das,der
nicht,nicht
kann,können
",",--
wird,werden
sie,sie
vielmehr,vielmehr
„,--
aufgestempell,aufgestempell
“,--
.,--
Nicht,nicht
als,als
vb,vb
sie,sie
dadurch,dadurch
an,an
Wert,Wert
gewönne,gewönnen
",",--
I3c,I3c
<,<
möchte,möchten
Hvissen,Hvisse
",",--
wohin,wohin
auf,auf
dem,der
sympathischen,sympathisch
Papier,Papier
der,der
Stempel,Stempel
kammen,kammen
wird,werden
.,--
Hoffentlich,hoffentlich
nicht,nicht
gerade,gerade
auf,auf
die,der
Nase,Nase
des,der
Zübschen,zübsch
Bubengesiäts,Bubengesiät
",",--
das,der
unter,unter
der,der
Unterschrift,Unterschrift
des,der
Banks,Bank
gouverneurs,gouverneurs
zu,zu
sehen,sehen
“,--
ist,sein
.,--
Am,am
besten,gut
",",--
man,man
bede,beden
>,>
t,t
mit,mit
dem,der
Stempel,Stempel
die,der
aufreizende,aufreizend
Lüge,Lüge
",",--
die,der
absurder,absurd
Weise,Weise
auf,auf
jodex,Jodex
Note,Note
zu,zu
lesen,lesen
ist,sein
",",--
=,=
„,--
Zahlt,Zahlt
sofort,sofort
euf,euf
Verlangen,verlangen
zehn,zehn
Kronen,Krone
in,in
geseß-,geseß-
schem,sch
Motollgeld,Motollgeld
.,--
",",--
+,+
"""",--
4,4
y,y
3,3
/,--
Abox,Abox
nein,nein
",",--
es,es
gibt,geben
einen,ein
noH,noH
geeigneteren,geeigneteren
Zwe,Zwe
',--
für,für
diesen,dieser
Stempel,Stempel
",",--
der,der
von,von
nun,nun
ab,ab
das,der
deutsch-österreiczische,deutsch-österreiczisch
Geld,Geld
von,von
Jedem,Jeder
anderen,anderer
Papier,Papier
unterscheiden,unterscheid
Geld,Geld
war,sein
.,--
.,--
E,E
',--
Machts,Macht
",",--
in,in
einem,ein
zierlihen,zierlih
Rahmen,Rahmen
",",--
trägt,tragen
der,der
Shein,Shein
dbiese,dbieser
Hiftorischrarhätlogischs,Hiftorischrarhätlogisch
Inschrift,Inschrift
:,--
.,--
 , 
soll,sollen
",",--
das,der
e,e
:,--
nmal,nmal
Ssterzeichisch,Ssterzeichisch
und,und
 , 
|,|
DESET.-,DESET.-
.,--
KORDN,KORDN
1,1
;,--
DZIESIEG,DZIESIEG
:,--
 , 
KORON,KORON
.,--
.,--
5,5
;,--
.,--
DESIAT,DESIAT
+,+
-RORON,-RORON
1,1
=,=
",",--
;,--
DIECI,DIECI
.,--
|,|
+,+
COROND,COROND
DEBET,DEBET
:,--
-,--
RRON,RRON
+7,+7
DESET,DESET
RRUNA,RRUNA
ZECE,ZECE
.,--
-,--
.,--
.,--
-,--
„,--
COROANE,COROANE
 , 
Von,von
ven,v
TIZ,TIZ
KORONA,KORONA
ganz,ganz
zu,zu
Thweigen,Thweig
",",--
denen,der
5,5
%,%
gänge,gäng
RütFseite,RütFseit
der,der
Banknote,Banknot
",",--
die,der
magyarishe,magyarishe
",",--
gehört,gehören
.,--
Go,Go
viele,vieler
Völker,Volk
waren,sein
einmal,einmal
dieser,dieser
Krone,Krone
untertan,untertan
!,--
„,--
NEE,NEE
:,--
„,--
Auf,auf
 , 
Sa,Sa
",",--
dus,dus
muß,müssen
nun,nun
allerdings,allerdings
überstempelk,überstempelk
werden,werden
.,--
Daß,daß
zehn,zehn
R.,R.
men,Men
von,von
nun,nun
an,an
nicht,nicht
mehr,mehr
deaet,deaet
tschechise,Tschechise
korum,Korum
und,und
:,--
tis,tis
 , 
anparische,anparisch
korona,Korona
fein,fein
sollen,sollen
",",--
das,der
4st,4st
der,der
Sinn,Sinn
der,der
ganzen,ganz
Aufe,Aufe
Kompelei,Kompelei
",",--
Rorop,Rorop
",",--
oorons,Ooron
",",--
KE,KE
Bae,Bae
AI,AI
=,=
.,--
309,309
is,--
nan,nan
 , 
1,1
 , 
1,1
vorbei,vorbei
.,--
Das,der
eine,ein
Wort,Wort
überseßt,überseßen
das,der
andere,anderer
nicht,nicht
mehr,mehr
oder,oder
 , 
Preußen,Preußen
und,und
das,der
Reich,Reich
.,--
 , 
Gegen,gegen
die,der
Rheinbündelei,Rheinbündelei
",",--
 , 
nalen,nalen
",",--
die,der
sic,sic
),--
gegen,gegen
die,der
Ablösungsbestrebungen,Ablösungsbestrebung
gewisser,gewiß
rheinischer,rheinisch
Kreise,Kreis
ricßteten,ricßteten
.,--
Dabei,dabei
ergab,ergeben
sich,sich
Gelegenheit,Gelegenheit
",",--
auf,auf
die,der
Beschlusse,Beschlus
der,der
Weimarer,Weimarer
Verfassungskommission-einzugehen,Verfassungskommission-einzugehen
",",--
die,der
es,es
lehten,leht
Endes,Ende
in,in
das,der
Belieben,Belieben
mehr,mehr
oder,oder
weniger,weniger
großer,groß
Teils,Teil
Preußens,Preußen
stellen,stellen
",",--
ob,ob
sie,sie
neue,neu
Kleinftaaten,Kleinftaat
.,--
bilden,bilden
wollen,wollen
.,--
Wir,wir
haben,haben
bereits,bereits
gestern,gestern
diesen,dieser
Weg,Weg
",",--
zur,zu
„,--
Reichseinheit,Reichseinheit
“,--
zu,zu
gelangen,gelangen
",",--
als,als
ungeeignet,ungeeignet
abgelehnt,ablehnen
.,--
Die,der
Erklärung,Erklärung
",",--
die,der
gestern,gestern
von,von
der,der
demokratischen,demokratisch
Fraktion,Fraktion
abgegeben,abgeben
wurde,werden
",",--
de,de
>,>
t,t
sich,sich
im,in
wesentlichen,wesentlich
mit,mit
dieser,dieser
Auffassung,Auffassung
.,--
Sie,sie
lehnt,lehnen
alle,aller
Versuche,Versuch
ab,ab
",",--
neue,neu
Kleinstaaten,Kleinstaat
zu,zu
schaffen,schaffen
",",--
statt,statt
die,der
Reichseinheit,Reichseinheit
zu,zu
begründen,begründen
",",--
Der,der
Sprecher,Sprecher
der,der
Demokraten,Demokrat
",",--
der,der
Düsseldorfer,Düsseldorfer
Arzt,Arzt
Dr.,Dr.
S,S
<,<
laß-,laß
mann,Mann
",",--
gab,geben
einen,ein
Einblik,Einblik
in,in
die,der
Wühlereien,Wühlereium
",",--
die,der
von,von
Köln,Köln
aus,aus
betrieben,betreiben
wurden,werden
",",--
um,um
eine,ein
selbständige,selbständig
rheinisch-westfälische,rheinisch-westfälisch
Republik,Republik
zu,zu
errichten,errichten
.,--
Der,der
leitende,leitend
Geist,Geist
.,--
ist,sein
ein,ein
Redakteur,Redakteur
der,der
„,--
Kölnischen,kölnisch
Volksz7eitung,Volksz7eitung
“,--
",",--
ein,ein
Elsässer,Elsässer
namens,namens
Dr.,Dr.
',--
Frohberger,Frohberger
",",--
gegen,gegen
.,--
den,der
vielfacche,vielfacch
Zwischenrufe,Zwischenrufe
den,der
Vorwurf,Vorwurf
:,--
des,der
Landesverrats,Landesverrat
erhoben,erheben
.,--
Schhloßmann,Schhloßmann
",",--
wie,wie
auch,auch
der,der
Sozialdemokrat,Sozialdemokrat
Runge,Runge
wandten,wenden
sich,sich
in,in
der,der
:,--
entschhiedensten,entschhiedenst
Weise,Weise
gegen,gegen
diese,dieser
Agitation,Agitation
",",--
die,der
..,..
es,es
.,--
der,der
Entente,Entente
erleichtere,erleichteren
",",--
auf,auf
Gebiete,Gebiet
unverfälscht,unverfälscht
deutsHer,deutsHer
Art,Art
die,der
zweideutige,zweideutig
Formel,Formel
des,der
Selbstbestimmungsrechts,Selbstbestimmungsrecht
anzu,anzu
»,--
wenden,wenden
.,--
Der,der
Vertreter,Vertreter
der,der
Sozialdemokratie,Sozialdemokratie
betonte,betonen
die,der
Gegner,Gegner
»,--
schaft,schaft
der,der
gesamten,gesamt
