Token,Lemma
bekommt,bekommen
das,der
dauernde,dauernd
Eigentum,Eigentum
an,an
den,der
lenbergwerken,lenbergwerken
des,der
Saargebietes,Saargebiet
.,--
Das,der
Land,Land
wird,werden
auf,auf
15,15
Jahre,Jahr
in,in
Verwaltung,Verwaltung
:,--
genommen,nehmen
.,--
Nach,nach
15,15
Jahren,Jahr
erfolgt,erfolgen
Volksabstimmung,Volksabstimmung
über,über
ie,ie
weitere,weit
Staatszugehörigkeit,Staatszugehörigkeit
",",--
und,und
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Volksabstimmung,Volksabstimmung
für,für
Deutschland,Deutschland
ausfällt,ausfallen
",",--
hat,haben
das,der
Reih,Reih
",",--
die,der
Kohlenbergwerke,Kohlenbergwerk
von,von
Frankreich,Frankreich
zurüdzukaufen,zurüdzukaufen
.,--
Exr-,Exr-
is,--
I,I
layd,Layd
im,in
n,n
EE,EE
er,er
K,K
die,der
von,von
im,in
nor,Nor
!,--
öst,öst
:,--
gerichteten,gerichtet
Schäden,Schaden
.,--
Außerdem,außerdem
Mi,Mi
 , 
Die,der
lezten,lezt
Entschli,Entschli
die,der
kg,kg
H,H
een,een
 , 
Recht,Recht
haben,haben
",",--
auf,auf
dent,Dent
linken,linker
einufer,Einufer
Truppen,Truppe
Festungswerke,Festungswerk
zu,zu
unterhalten,unterhalten
.,--
Diese,dieser
militärische,militärisch
Neutra,Neutra
lität,Lität
sol,sol
in,in
einer,ein
Breite,Breite
von,von
50,50
Km,Km
.,--
auch,auch
no,no
<,<
auf,auf
das,der
vehte,veht
Rhe,Rhe
infer,inf
ausgedehnt,ausdehnen
werden,werden
.,--
Die,der
Brüden,Brüden
und,und
:,--
depp,Depp
ehn,ehn
hg,hg
npunkte,npunken
werden,werden
von,von
der,der
Entente,Entente
militäris-,militäris-
 , 
NEE,NEE
M,M
 , 
E,E
be,be
;,--
Da,da
die,der
Agence,Agence
Havas,Havas
voklkommen,voklkommen
unter,unter
Ronterschem,Ronterschem
Eiw-,Eiw
 , 
s,--
fluß,Fluß
steht,stehen
",",--
und,und
da,da
man,man
nicht,nicht
weiß,wissen
",",--
wer,wer
die,der
von,von
Havas,Havas
.,--
ver,v
»,--
 , 
reiteten,reiteen
sogenannten,sogenannten
.,--
„,--
diplomatischen,diplomatisch
Situationsberichte,Situationsbericht
“,--
Ki,Ki
iht,iht
",",--
ps,ps
es,es
n,n
eineswegs,eineswegs
als,als
feststehend,feststehend
anzu,anzu
»,--
ehen,ehen
",",--
daß,daß
die,der
dur,dur
<,<
dieses,dieser
Büro,Büro
lancierten,lanciert
Berichte,Bericht
auch,auch
wirklich,wirklich
das,der
enthalten,enthalten
",",--
was,was
als,als
Friedensforderung,Friedensforderung
aufder,aufd
stellt,stellen
.,--
werden,werden
wird,werden
.,--
.,--
Aber,aber
.,--
der,der
Einfachheit,Einfachheit
Hal-,Hal-
ber,ber
sollen,sollen
diese,dieser
Forderungen,Forderung
einmal,einmal
als,als
feststehend,feststehend
ange=,ange=
ben,ben
werden,werden
",",--
Dana,Dana
.,--
ergibt,ergeben
K,K
<,<
",",--
ohne,ohne
:,--
weiteres,weit
",",--
und,und
.,--
Har,har
...,--
ß,ß
sic,sic
),--
in,in
ihnen,ihnen
durchaus,durchaus
nicht,nicht
etwa,etwa
nur,nur
die,der
franzö-,franzö-
"""",--
fischen,fischen
.,--
Wünsche,Wunsch
ausprägen,ausprägen
",",--
sondern,sondern
daß,daß
es,es
sich,sich
hier,hier
diel=,diel=
",",--
.,--
mehr,mehr
um,um
den,der
.,--
Gefamtwillen,Gefamtwillen
der,der
Entente,Entente
",",--
handelt,handeln
",",--
nE,NE
ee,ee
England,England
und,und
die,der
Vereinigten,vereinigt
Staaten,Staat
diese,dieser
:,--
Forderungen,Forderung
zu,zu
den,der
ren,re
machen,machen
.,--
Fremde,Fremde
Mädhte,Mädht
",",--
x,x
besondere,besonderer
aber,aber
England,England
",",--
behalten,behalten
dauernd,dauernd
die,der
Möglichkeit,Möglichkeit
die,der
Verhältnisse,Verhältnis
.,--
dieser,dieser
bäden,bäd
Länder,Land
zueinander,Zueinander
zu,zu
besbinte,besbint
men,Men
.,--
und,und
.,--
sich,sich
.,--
in,in
die,der
Dinge,Ding
auf,auf
dem,der
Kontinent,Kontinent
zu,zu
mischetr,Mischetr
..,..
Die,der
-Staatshoheit,-Staatshoheit
über,über
.,--
das,der
Gagrgebiet,Gagrgebiet
soll,sollen
dem,der
Völker,Völker
.,--
bund,Bund
zustehen,zustehen
",",--
der,der
drei,drei
Delegierte,delegierter
von,von
den,der
fünf,fünf
Mitglie-,Mitglie
dern,dern
des,der
Landesdirektoriums,Landesdirektorium
bestimmen,bestimmen
wird,werden
.,--
-,--
Selbsivev,Selbsivev
«,--
ständlich,ständlich
hat,haben
England,England
diese,dieser
Form,Form
nur.ausgewählt,nur.auswählen
",",--
damit,damit
-,--
den,der
Tranzosen,Tranzose
kein,kein
Unrecht,Unrecht
von,von
seiten,Seite
der,der
Deutschen,deutsche
und,und
!,--
dew,dew
Deutschen,deutsche
kein,kein
Unreht,Unreht
von,von
seiten,Seite
der,der
Franzosen,Franzose
geschicht,schichen
.,--
.,--
Und,und
sie,sie
werden,werden
im,in
Laufe,Lauf
der,der
Jahre,Jahr
schon,schon
dafür,dafür
sorgen,sorgen
",",--
daß,daß
beide,beide
Völker,Volk
gegeneinander,gegeneinander
die,der
dauernde,dauernd
Empfindung,Empfindung
«,--
der,der
“,--
Feindseligkeit,Feindseligkeit
behalten,behalten
und,und
in,in
dem,der
englischen,englisch
Vertreter,Vertreter
dem,der
rettenden,rettend
(,--
igel,igel
s,s
;,--
werden,werden
.,--
7,7
7,7
j,j
Es,es
.,--
beda,Beda
..,..
",",--
gar,gar
keiner,kein
ausdrüFlichen,ausdrüFlichen
Feststellung,Feststellung
",",--
daß-,daß-
Ie,Ie
von,von
dem,der
Havasbericht,Havasbericht
.,--
skizzierten,skizzierten
.,--
Friedensforderungen,Friedensforderung
",",--
:,--
wenn,wenn
sie,sie
zur,zu
Tat,Tat
werden,werden
sollen,sollen
",",--
für,für
Deutschland,Deutschland
völlig,völlig
ums,um
anehmbar,anehmbar
sind,sein
.,--
Sie,sie
entsprechen,entsprechen
niht,nihen
dem,der
Grundsaß,Grundsaß
.,--
bes,bes
Rechtsfriedens,Rechtsfrieden
.,--
Und,und
ein,ein
Völkerbund,Völkerbund
",",--
der,der
auf,auf
solhen,solh
Bp-,Bp
dingungen,Dingung
aufgebaut,aufbauen
wäre,sein
",",--
würde,werden
kein,kein
Bund,Bund
von,von
so,so
Art,Art
sein,sein
",",--
den,der
Deutschland,Deutschland
gutheißen,gutheißen
und,und
dem,der
es,es
beitreien,beitrei
 , 
Verwaltung,Verwaltung
-mit,-mit
einer,ein
nach,nach
15,15
Jahren,Jahr
erfolgenden,erfolgend
Volks,Volk
»,--
abstimmung-,abstimmung-
widerspricht,widersprechen
",",--
selbst,selbst
wenn,wenn
man,man
sie,sie
shon,shon
nicht,nicht
als,als
eine,ein
verschheierte,verschheiert
Annexion,Annexion
.,--
ansehen,ansehen
will,wollen
",",--
den,der
Grunde,Grund
»,--
säßen,säßen
des,der
Selbstbestimmungsrecchhtes,Selbstbestimmungsrecchht
der,der
Völker,Volk
",",--
weil,weil
dieses,dieser
Selbstbstimmungsrecht,Selbstbstimmungsrecht
Volksabsüämmungen,Volksabsüämmung
immer,immer
nur,nur
Ha,Ha
vorsieht,vorsehen
",",--
wo,wo
die,der
Nationalzugehörigkeit,Nationalzugehörigkeit
entweder,entweder
des,der
jp,jp
des,der
oder,oder
der,der
Bevölkerung,Bevölkerung
zweifelhaft,zweifelhaft
ist,sein
.,--
Beides,beide
tri,tri
Hinsichtlich,hinsichtlich
des,der
Saarbe&ens,Saarbe&en
niht,nihen
zu,zu
.,--
Denn,denn
das,der
Land,Land
 , 
je,je
Saar,Saar
ist,sein
deutsch,deutsch
und,und
die,der
Bevölkerung,Bevölkerung
ebenfalls,ebenfalls
.,--
ist,sein
gerade,gerade
von,von
seiten,Seite
der,der
Franzosen,Franzose
b,b
',--
no,no
<,<
niemäls,Niemäls
angezweifelt,anzweifeln
worden,werden
.,--
5,5
>,>
 , 
Eine,ein
Regierung,Regierung
",",--
deren,der
Unterhändler,Unterhändler
von,von
Parts,Part
:,--
kämen,kommen
und,und
derartige,derartig
Bedingungen,Bedingung
unterschrieben,unterschreiben
e,e
würde,werden
nicht,nicht
einen,ein
Tag,Tag
länger,lang
.,--
in,in
Deutschland,Deutschland
bestehen,bestehen
Bn-,Bn
7,7
nen,nen
.,--
Aber,aber
kann,können
die,der
Abreise,Abreise
der,der
Unterhändler,Unterhändler
unter,unter
Pro-,Pro-
test,Test
und,und
ohne,ohne
Unterschrift,Unterschrift
allein,allein
die,der
„,--
Regierung,Regierung
retten,retten
?,--
Keineswegs,keineswegs
.,--
Denn,denn
Proteste,Protest
urd,urd
Nichtunterschreiben,nichtunterschreiben
allein,allein
maden,maden
keine,kein
Politik,Politik
aus,aus
.,--
“,--
Die,der
Regierung,Regierung
wird,werden
zu,zu
ihrer,ihr
Rechtfertigung,Rechtfertigung
",",--
nächdent,nächdenen
sie,sie
den,der
Frieden,Frieden
nicht,nicht
hat,haben
zustande,zustande
bringen,bringen
.,--
können,können
",",--
dem,der
Volke,Volke
darüber,darüber
Rechenschaft,Rechenschaft
ablegen,ablegen
müssen,müssen
",",--
was,was
sie,sie
denn,denn
eigentlich,eigentlich
getan,tun
hat,haben
",",--
um,um
einen,einer
.,--
Frieden,Frieden
",",--
|,|
wie,wie
Deutschland,Deutschland
ihn,ihn
ertragen,ertragen
könnte,können
",",--
zu,zu
ermöglichen,ermöglichen
.,--
Und,und
wenn,wenn
man,man
das,der
Verhalten,verhalten
der,der
augenblilichen,augenblilich
Regierung,Regierung
.,--
unter,unter
diesem,dieser
Gesichtswinkel,Gesichtswinkel
beurteilt,beurteilen
",",--
fo,fo
wird,werden
man,man
zu,zu
einem,ein
vernichtenden,vernichtend
Schlußergebnis,Schlußergebnis
komren,komren
müssen,müssen
.,--
Denn,denn
außer-,außer-
dem,der
Erlaß,Erlaß
einer,ein
großen,groß
Anzahl,Anzahl
von,von
Protesten,Protest
hat,haben
sie,sie
ix,ix
keinem,kein
Zeitpunkt,Zeitpunkt
ihres,ihr
Bestandes,Bestand
irgendwelche,irgendwelche
",",--
politik,Politik
»,--
schen,sch
Maßnahmen,Maßnahme
getroffen,treffen
",",--
die,der
geeignet,eignen
hätten,haben
kein,kein
kön,kön
«,--
nen,nen
",",--
-,--
die,der
','
Friedensverhandlungen,Friedensverhandlung
vorzubereiten,vorbereiten
..,..
Sie,sie
Hat,haben
 , 
nat,nat
die,der
gleihe,Gleihe
Politik,Politik
der,der
Unpolitik,Unpolitik
getrieben,treiben
.,--
wie,wie
alle,aller
re,re
Vorgängerinnen,Vorgängerinn
.,--
Sie,sie
hat,haben
in,in
der,der
öffentlihen,öffentlih
Meinung,Meinung
den,der
Glauben,Glaube
befestigt,befestigen
",",--
',--
daß,daß
der,der
Vö,Vö
!,--
korbund,Korbund
",",--
den,der
England,England
und,und
Amerika,Amerika
aufbauen,aufbauen
werden,werden
",",--
d'2,d'2
/,--
Rettung,Rettung
bringt,bringen
",",--
und,und
daz,daz
der,der
Ge,Ge
"""",--
<,<
tigkeitsfiinn,Tigkeitsfiinn
-der,-d
ei,ei
«,--
ichen,ich
Staatsmänner,Staatsmann
dem,der
Deutschen,deutsch
Reiche,Reiche
shon,shon
den,der
Ausweg,Ausweg
schaffen,schaffen
wird,werden
",",--
deu,deu
 , 
','
"könnte,.-","könnte,.-"
Eine,ein
it,--
einer,einer
naß,naß
des,der
Saargebietes,Saargebiet
unter,unter
fremde,fremd
Feine,Fein
eigene,eigen
Politik,Politik
"""",--
ät,ät
[,[
Gaffen,Gaff
koinite,koinien
.,--
Diese,dieser
Politik,Politik
ber,ber
Regierung,Regierung
Seidemann,Seidemann
wird,werden
“,--
deshalb,deshalb
aud,aud
),--
ge,ge
:,--
1,1
so,so
enden,enden
wie,wie
die,der
Potitik,Potitik
der,der
Regierung,Regierung
Hertling,Hertling
geendet,enden
hat,haben
:,--
die,der
Negierung,Negierung
wird,werden
dur,dur
<,<
den,der
Mund.„eines-,Mund.„eines-
jjrer,jjrer
Minister,Minister
ver-,ver
Tünden,Tünde
lassen,lassen
),--
.,--
daß,daß
man,man
auf,auf
England,England
gehofft,hoffen
",",--
vergeblich,vergeblich
ge-,ge
hofft,hoffen
uw,uw
:,--
an-,an-
England,England
eine,ein
völlige,völlig
:,--
Enthäuschung,Enthäuschung
erfahren,erfahren
Habe,Habe
.,--
“,--
 , 
Wer,wer
dis,dis
angeblüchen,angeblüch
Friedenabedfngrng;en,Friedenabedfngrng;en
",",--
die,der
vom,von
Hava,Hava
Hiürs,Hiürs
verbreitet,verbreiten
werden,werden
",",--
mit,mit
.,--
einiger,einiger
Sorgfalt,Sorgfalt
Uest,Uest
",",--
:,--
merkt,merken
Förmlich,Förmlich
:,--
die,der
wahnwgige,wahnwgig
Angst,Angst
",",--
mik,mik
der,der
Frankreich,Frankreich
um,um
seine,sein
But,But
&,&
tngt,Tngt
.,--
Es,es
fürchtet,fürchten
einmal,einmal
für,für
jeine,jein
Wirtschaft,Wirtschaft
",",--
da,da
es,es
ohne,ohne
angemessene,angemessen
Entschädigung,Entschädigung
1208,1208
seines,sein
Sieges,Sieg
dem,der
Finanziellen,Finanziellen
.,--
Ruin,ruin
entgegeneilt,entgegeneilen
und,und
seine,sein
Fabriken,Fabrik
ohne,ohne
Zu-,Zu
Hilfenahme,Hilfenahme
der,der
SGacrfohle,SGacrfohle
nicht,nicht
arbcjiten,arbcjiten
lassen,lassen
kann,können
",",--
und,und
es,es
fürchtet,fürchten
endlich,endlich
",",--
daß,daß
Deutschland,Deutschland
wi,wi
iedeverftarken,iedeverftarken
und,und
eines,ein
Tages,Tag
an,an
ihta,ihta
Revaitche,Revaitche
üben,üben
könnte,können
.,--
Das,der
Normale,normale
wäre,sein
fa,fa
am,am
",",--
daß,daß
Fvankreick,Fvankreick
den,der
Versuch,Versuch
',--
nachte,nachen
",",--
sich,sich
mit,mit
Deutsch,Deutsch
«,--
 , 
59,59
"""",--
ausziteleiäfen,ausziteleiäfen
.,--
Und,und
in,in
Liner,Liner
:,--
Zuschrift,Zuschrift
",",--
die,der
die,der
„,--
Deut,Deut
«,--
Fche,fch
Alls,All
.,--
Ztg,Ztg
“,--
gestern,gestern
",",--
morgen,morgen
.,--
veröffentlichte,veröffentlichen
",",--
fragt,fragen
denn,denn
uch,uch
einr,einr
Einfeitber,Einfeitber
",",--
warum,warum
Frankreich,Frankreich
denn,denn
",",--
wenn,wenn
diefe,diefer
wirtschaftlichen,wirtschaftlich
Grüitbe,Grüitbe
naßgebend,naßgebend
seien,sein
",",--
niht,nihen
von,von
Deutsch-,Deutsch-
Land,Land
eiten,eit
Kohlenvervtrag,Kohlenvervtrag
verlange,verlangen
",",--
Jener,Jener
Einfender,Einfender
jellt,jellt
diess,diess
Frags,Frag
in,in
des,der
Absicht,Absicht
",",--
gegenüber,gegenüber
der,der
in,in
der,der
„,--
Vossi,Vossi
»,--
Wen,Wen
Zeitumirg,Zeitumirg
“,--
vertretenen,vertreten
Politik,Politik
die,der
unabänderliche,unabänderlich
Ge-,Ge
Häffigkett,Häffigkett
Freinkreichs,Freinkreichs
gegenüber,gegenüber
Deutschland,Deutschland
zu-,zu-
beweisen,beweisen
.,--
Aber,aber
er,er
braucht,brauchen
jeine,jein
Frage,Frage
|,|
<,<
nur,nur
selbst,selbst
richtig,richtig
zu,zu
beant,beant
»,--
worten,Wort
",",--
und,und
er,er
wird,werden
sofort,sofort
merken,merken
",",--
wie,wie
richtig,richtig
die,der
politischen,politisch
Forderungen,Forderung
der,der
„,--
Bossischen,Bossischen
Fehung,Fehung
in,in
der,der
französischen,französisch
Angelegenheit,Angelegenheit
kmnter,kmnter
gewesen,sein
jind,jind
.,--
3halb,3halb
fordert,fordern
Frank«-,Frank«-
veich,veich
keinen,kein
Wirtschafisvertrag,Wirtschafisvertrag
.,--
von,von
Deutschhland,Deutschhland
?,--
Weil,weil
es,es
die,der
deutsche,deutsch
Politik,Politik
kennt,kennen
",",--
weil,weil
es,es
weiß,wissen
",",--
daß,daß
von,von
der,der
amtlichen,amtlich
deutschen,deutsch
Politik,Politik
bisher,bisher
jedes,jeder
direkte,direkt
Verhandeln,Verhandel
mit,mit
Frank,Frank
«,--
veich,veich
oder,oder
jeder,jeder
Versuch,Versuch
einer,ein
direiten,direit
Befriedigung,Befriedigung
der,der
fran,fran
»,--
zösischen,zösisch
Wirt,Wirt
stswitnsche,stswitnschen
als,als
eine,ein
Spiße,Spiße
gegen,gegen
England,England
gesehen,sehen
würds,würd
",",--
Die,der
Hsche,Hsche
Rolitik,Rolitik
starrt,starren
eben,eben
auf,auf
Englans,Englan
und,und
wagt,wagen
nichts,nichts
ohne,ohne
die,der
Sanktion,Sanktion
Englands,England
in,in
der,der
Friedensfrage,Friedensfrage
zu,zu
tun,tun
.,--
 , 
Aus,aus
diefer,dief
Erkenntnis,Erkenntnis
der,der
Dinge,Ding
ergibt,ergeben
sich,sich
für,für
die,der
Fran,Fran
ofen,ofen
aber,aber
gatiz,Gatiz
zwangsääufig,zwangsääufig
no,no
<,<
ein,ein
weiteres,weit
:,--
Nn,Nn
 , 
ivtekte,ivtekt
Wirtschaftsverkräge,Wirtschaftsverkrag
zwi,zwi
),--
n,n
Deutschland,Deutschland
und,und
Frank,Frank
«,--
Beich,Beich
geschlössen,geschlössen
",",--
wenn,wenn
zwischen,zwischen
beiden,beide
Staaten,Staat
ferner,ferner
Ver,Ver
»,--
einbarungen,einbarung
iiber,Iiber
den,der
Wiledgxaufbau,Wiledgxaufbau
Nordfrankreichs,Nordfrankreich
ge-,ge
troffen,troffen
würden,werden
",",--
so,so
hätte,haben
dias,dias
zur,zu
Voraussehung,Voraussehung
oder,oder
zur,zu
Folge,Folge
eine,ein
Ausräumung,Ausräumung
sümtlicher,sümtlich
Ronflitisstoffe,Ronflitisstoffe
",",--
die,der
in,in
 , 
kunft,Kunft
das,der
Verhältnis,Verhältnis
beider,beide
Völker,Volk
Fueinander,Fueinand
vergiften,vergifen
 , 
Mnten,Mnt
«,--
Eine,ein
Grundlage,Grundlage
solcher,solcher
ictshaftsabkommen,ictshaftsabkommen
wärde,Wärd
auch,auch
eine,ein
Vereinbarung,Vereinbarung
beider,beide
Länder,Land
über,über
die,der
Volks-,Volk
 , 
abstimmung,Abstimmung
in,in
Elsaß-Lokhringen,Elsaß-Lokhring
sein,sein
",",--
wobei,wobei
Deutschland,Deutschland
|,|
.,--
 , 
ehrlich,ehrlich
in,in
feinem,fein
Bewußisein,Bewußisein
die,der
Dop,Dop
sGeinchbeit,sGeinchbeit
dieser,dieser
Abstimmung,Abstimmung
füL,füL
die,der
Angliederung,Angliederung
an,an
Frankreich,Frankreich
aufnehmen,aufnehmen
attüßte,attüßen
.,--
Wo,wo
bliebe,bleiben
da,da
auf,auf
deutscher,deutsch
Seite,Seite
nochh,nochh
irgendeine,irgendein
Möglichkeit,Möglichkeit
dex,dex
Revanche,Revanche
?,--
Selbstverständlich,selbstverständlich
wird,werden
5,5
nie,nie
zmntnd,zmntnd
der,der
Hoffmung,Hoffmung
hingeben,hingeben
können,können
",",--
daß,daß
auf,auf
französischer,französisch
vite,Vite
der,der
vor,vor
dem,der
Kriege,Krieg
emgefachte,emgefingen
",",--
im,in
Kriege,Krieg
noh,noh
ge-,ge
Wwöchsene,Wwöchsene
Zaß,Zaß
ss,ss
vrt,vrt
vershwinden,vershwind
oder,oder
gur,gur
einer,ein
warmen,warm
Liebe,Liebe
jar,jar
Deutschland,Deutschland
Platz,Platz
greifen,greifen
Wnnte,Wnnte
.,--
Davon,davon
kann,können
Zar,Zar
Leito,Leito
Nebe,Nebe
fein,fein
.,--
Ader,Ader
!,--
es,es
wäre,sein
die,der
Möglichdeit,Möglichdeit
eines,ein
ÜWibungslofen,ÜWibungslofen
Nebeneinandewkbens,Nebeneinandewkben
gegeben,geben
.,--
t,t
Nun,nun
äber,äber
wissen,wissen
die,der
Franzosen,Franzose
",",--
daß,daß
sie,sie
auf,auf
divekte,divekt
Ab-,Ab
3jochungen,3jochunge
.,--
mit,mit
Deutschland,Deutschland
1,1
vechnen,vechn
haben,haben
.,--
Anderer,Anderer
»,--
seits,seits
uber,uber
ist,sein
dor,dor
Ha,Ha
(,--
's,es
ihre,ihr
politische,politisch
Klyehelt,Klyehelt
vollkommen,vollkommen
Übertönte,Übertönt
",",--
Gie,Gie
er-,er
Immen,Imm
ganz,ganz
klar,klar
",",--
duß,duß
das,der
",",--
was,wer
Hhnen,Hhn
heute,heute
Infolge,infolge
der,der
Kurz,Kurz
»,--
Kehtigkeit,Kehtigkeit
ber,ber
deutschen,deutsch
Politik,Politik
lediglich,lediglich
durch,durch
die,der
Protektion,Protektion
Englands,England
&,&
n,n
.,--
den,der
Schoß,Schoß
fällt,fallen
",",--
erkauft,erkaufen
wird,werden
mi,mi
duüudrnder,duüudrnder
Vorherrschhaft,Vorherrschhaft
Englands,England
auf,auf
dem,der
Kontinent,Kontinent
",",--
Die,der
Franzosen,Franzose
.,--
sind,sein
fich,fich
auch,auch
nich,nich
vinen,vin
Aucgenbli,Aucgenbli
>,>
im,in
Unklaven,Unklaver
darüber,darüber
",",--
daß,daß
England,England
diese,dieser
Vorhertscaft,Vorhertscaft
genau,genau
fo,fo
ausnußen,ausnußen
wird,werden
",",--
wie,wie
es,es
sie,sie
seit,seit
Jahp,Jahp
»,--
Hunderten,Hundert
ausgenußt,ausgenußen
hat,haben
",",--
nämlich,nämlich
indem,indem
es,es
eine,ein
europäische,europäisch
Mucht,Mucht
gegen,gegen
die,der
andere,anderer
ausspielen,Ausspiel
und,und
die,der
dauernd,dauernd
vev,vev
«,--
 , 
richt,richen
zu,zu
der,der
Fran,Fran
;,--
I,I
auc,auc
<,<
nicht,nicht
so,so
gvoß,gvoß
",",--
daß,daß
|,|
",",--
stand,stehen
 , 
TE,TE
Öteeänhainiiktitne,Öteeänhainiiktitne
DEE,DEE
 , 
feindeken,feindek
Rachbatt,Rachbatt
Fretveiä,Fretveiä
unb,unb
Deutshlanb,Deutshlanb
gegene,gegene
einander,einander
heßen,heßen
wird,werden
.,--
In,in
den,der
Deklamationen,Deklamation
der,der
französi-,französi
schen,sch
Presse,Presse
spielt,spielen
die,der
eine,ein
Tatsache,Tatsache
eine,ein
große,groß
Rolle,Rolle
",",--
da,da
!,--
Frankreich,Frankreich
wenig,wenig
über,über
30,30
Millionen,Million
Menjchen,Menjchen
",",--
Deutschlan,Deutschlan
:,--
agegen,agegen
mehr,mehr
als,als
60,60
Millionen,Million
Menschhen,Menschhen
umfaßt,umfassen
",",--
und,und
daß,daß
sehr,sehr
leicht,leicht
die,der
Zett,Zett
wiederkommen,wiederkommen
kann,können
",",--
wo,wo
das,der
erstärkte,erstärkt
Deutschland,Deutschland
kräftiger,kräftig
als,als
das,der
erstar,Erstar
“,--
te,te
Frankreich,Frankreich
ist,sein
.,--
Dann,dann
würde,werden
ein,ein
Deutschland,Deutschland
",",--
hinter,hinter
dem,der
England,England
steht,stehen
",",--
eine,ein
Le,Le
»,--
bensgefahr,Bensgefahr
für,für
Frankreich,Frankreich
bedeuten,bedeuten
.,--
Und,und
weil,weil
die,der
Franzosen,Franzose
das,der
wissen,wissen
und,und
weil,weil
sie,sie
das,der
fürchtan,Fürchtan
",",--
deshalb,deshalb
handeln,handeln
sie,sie
enau,enau
ebenso,ebenso
",",--
wie,wie
die,der
deutsche,deutsch
Politik,Politik
aus,aus
genau,genau
den,der
gleichen,gleich
otiven,otiv
gegenüber,gegenüber
Rußland,Rußland
gehandelt,handeln
hat,haben
:,--
die,der
Franzosen,Franzose
versuchen,versuchen
militärische,militärisch
Bürgschaften,Bürgschaft
gegen,gegen
zukünf-,zukünf-
tige,tig
Ueberfälle,Ueberfälle
zu,zu
gewinnen,gewinnen
.,--
Sie,sie
trennen,trennen
daher,daher
yon,yon
Deuts,Deut
;,--
land,Land
ab,ab
",",--
was,was
von,von
Deutschland,Deutschland
zu,zu
trennen,trennen
ist,sein
",",--
sie,sie
schaffen,schaffen
neutrale,neutral
Zonen,Zone
und,und
sie,sie
versuchen,versuchen
über,über
die,der
Bergwerke,Bergwerke
",",--
die,der
jp,jp
zur,zu
wirtschaftlihen,wirtschaftlih
Ergänzung,Ergänzung
brauchen,brauchen
",",--
nicht,nicht
bloß,bloß
wirt,wirt
«,--
aftliche,aftlich
",",--
sondern,sondern
auch,auch
politishe,politishe
Macht,Macht
und,und
politisches,politisch
Be-,Be
mmungsreht,mmungsrehen
zu,zu
gewinnen,gewinnen
",",--
Ä,Ä
Es,es
hat,haben
keinen,kein
Zwe,Zwe
>,>
",",--
dauernd,dauernd
gegen,gegen
geplante,geplant
taten,tun
zu,zu
protestieren,protestieren
",",--
Vielmehr,vielmehr
ist,sein
es,es
afgate,afgat
des,der
P,P
klar,klar
die,der
Motive,Motiv
zu,zu
erkennen,erkennen
",",--
die,der
ja,ja
doc,doc
nicht,nicht
bloß,bloß
dem,der
Haß,Haß
",",--
der,der
sadistischen,sadistisch
Freude,Freude
am,an
Quälen,Quäle
des,der
Besiegten,besiegter
entspringen,entspringen
.,--
Diese,dieser
Motive,Motiv
liegen,liegen
.,--
bei,bei
Fränkveich,Fränkveich
jo,jo
klar,klar
",",--
daß,daß
sie,sie
nur,nur
dex,Dex
niht,Niht
sieht,sehen
",",--
der,der
sie,sie
nicht,nicht
sehen,sehen
wil1.,wil1.
Nun,nun
ist,sein
es,es
natürlich,natürlich
unmöglich,unmöglich
",",--
vorauszusagen,vorauszusag
",",--
welhen,welh
Erfolg,Erfolg
Schritte,Schritt
der,der
deul-,deul
schen,sch
Bolitik,Bolitik
in,in
der,der
Nichtung,Nichtung
der,der
hier,hier
benen,ben
Anvegungen,Anvegung
habt,haben
haben,haben
würden,werden
.,--
Aber,aber
war,sein
es,es
nicht,nicht
Pflicht,Pflicht
der,der
deute,Deute
fon,fon
Politik,Politik
",",--
in,in
Erkennung,Erkennung
der,der
Beweggründe,Beweggründe
der,der
Franzosen,Franzose
jedes,jeder
politische,politisch
Mittel,Mittel
zu,zu
versuchen,versuchen
",",--
um,um
es,es
Frankreich,Frankreich
zu,zu
er,er
.,--
möglichen,möglich
",",--
feine,fein
Absichten,Absicht
und,und
Notwendigkeiten,Notwendigkeit
auf,auf
anderem,anderer
Wege,Weg
zu,zu
erreichen,erreichen
?,--
Erst,erst
wenn,wenn
diese,dieser
Lersuche,Lersuch
fehlschlugen,fehlschlugen
",",--
dann,dann
duvfte,duvfte
man,man
protestieren,protestieren
.,--
.,--
Aber,aber
was,was
hat,haben
die,der
deutsche,deutsch
ierung,Ierung
naß,naß
dieser,dieser
Nich-,Nich
tung,Tung
hin,hin
getan,tun
?,--
Gar,gar
nichts,nichts
.,--
-,--
Im,in
Gegenteil,Gegenteil
",",--
sie,sie
t,t
dauernd,dauernd
während,während
der,der
ganzen,ganz
Verhandlungen,Verhandlung
des,der
ententisti-,ententisti
schen,sch
Kriegsvats,Kriegsvat
in,in
Paris,Paris
auf,auf
allen,aller
möglichen,möglich
Wegen,wegen
die,der
Uunsinnigsten,Uunsinnigst
Forderungen,Forderung
der,der
Feinde,Feind
dem,der
deutschen,deutsch
Volke,Volke
nähegebracht,nähegebracht
",",--
Sie,sie
