Token,Lemma
die,der
geistige,geistig
Weltführer,Weltführer
!,--
bast,bast
uns,uns
rüchze,Rüchze
(,--
tios,Tio
von,von
anderen,anderer
Völkern,Volk
zugebilligt,zubilligen
wurde,werden
",",--
wiewohl,wiewohl
diese,dieser
je'bst,je'bst
fich,fich
hoher,hoch
Geistestaten,Geistestat
rühmen,rühmen
konnten,können
.,--
Diese,dieser
Zeit,Zeit
ist,sein
aber,aber
längst,längst
vorbei,vorbei
",",--
und,und
es,es
fragt,fragen
fich,fich
",",--
ob,ob
die,der
Welt,Welt
uns,uns
jewals,jewals
die,der
Geistezuntatem,Geistezuntatem
gewisser,gewiss
Literaten,Literat
und,und
"""",--
Projessoren,Projessor
vergessen,vergessen
wird,werden
",",--
die,der
durc,durc
den,der
Krieg,Krieg
halb,halb
wahnsinnig,wahnsinnig
ge-,ge
worden,werden
zu,zu
sein,sein
schienen,scheinen
.,--
Ob,ob
daran,daran
viel,viel
ge-,ge-
legen,legen
ist,sein
",",--
ja,ja
ob,ob
man,man
nicht,nicht
wünschen,wünschen
darf,dürfen
",",--
daß,daß
die,der
Welt,Welt
uns,uns
dauernd,dauernd
aus,aus
der,der
hohen,hoch
Berufung,Berufung
entlassen,entlassen
",",--
ist,sein
eine,ein
weitere,weit
Frage,Frage
",",--
denn,denn
die,der
Ein,ein
»,--
jehung,Jehung
eines,ein
ganzen,ganz
Volkes,Volk
zur,zu
Herrschaft,Herrschaft
im,in
Reiche,Reiche
des,der
Geistes,Geist
ist,sein
eine,ein
Ungeheuezlichteit,Ungeheuezlichteit
",",--
die,der
auf,auf
das,der
Bewußtsein,Bewußtsein
der,der
kleinen,klein
Geister,Geist
verwir,verwir
»,--
rend,rend
einwirkt,einwirken
",",--
während,während
sie,sie
den,der
echten,echt
Denkern,Denker
keine,kein
Förderung,Förderung
bietet,bieten
.,--
Jede,jeder
Berufung,Berufung
",",--
die,der
über,über
die,der
Kraft,Kraft
geht,gehen
und,und
derhalb,derhalb
keine,kein
Exfüllung,Exfüllung
fins,Fin
det,det
",",--
kann,können
nur,nur
auf,auf
Kosten,Kosten
.,--
der,der
inneren,innerer
Wahrhaf-,Wahrhaf
figkeit,Figkeit
angenommen,annehmen
werden-,werden-
Den,der
Verlust,Verlust
er,er
»,--
leiden,leiden
nicht,nicht
nur,nur
Einzelpersonen,Einzelperson
",",--
sondern,sondern
auch,auch
ganze,ganz
Völker,Volk
.,--
Die,der
Denker,Denker
wissen,wissen
",",--
daß,daß
jede,jeder
gei-,gei
ftige,ftig
Errungenschoft,Errungenschoft
ausgesprochen,ausgesprochen
lichen,lich
Ursprunges,Ursprung
ist,sein
.,--
Sie,sie
lehnen,lehnen
jede,jeder
ihnen,ihnen
zuge,zugen
»,--
mutete,mutet
Kollektivzemeinschaft,Kollektivzemeinschaft
des,der
Denkens,denken
und,und
Dichtens,Dichten
felost,Felost
mit,mit
dem,der
-,--
eigenen,eigen
Volke,Volke
ob,ob
und,und
suchen,suchen
die,der
Geistcsgemeinschaft,Geistcsgemeinschaft
mit,mit
-den,-de
Ebenbär,Ebenbär
»,--
tigen,tigen
.,--
aller,aller
Völter,Völter
.,--
Es,es
wor,wor
zumäl,zumäl
die,der
„,--
allzer-,allzer
malmende,malmend
“,--
Wucht,Wucht
des,der
Kantichen,Kantich
Denkens,denken
",",--
daß,daß
uns,uns
die,der
Völkex,Völkex
der,der
Erbe,Erbe
den,der
höchten,höchter
Rang,Rang
im,in
Reiche,Reiche
der,der
Idven,Idve
zuwiesen,zuwiesen
.,--
',--
Aber,aber
Kant,Kant
selbst,selbst
 , 
hat,haben
in,in
“,--
seinen,sein
Hauptwerken,Hauptwerk
:,--
mit,mit
keinem,kein
Worte,Wort
.,--
 , 
ouf,ouf
"""",--
einen,ein
spezifisch,spezifisch
deutschen,deutsch
Gehalt,Gehalt
seiner,sein
Untersuchungen,Untersuchung
hingodeutet-,hingodeutet
sondern,sondern
ohne,ohne
jede,jeder
nationale,national
Empfindlichkeit,Empfindlichkeit
die,der
 , 
Tätigkeit,Tätigkeit
Lokes,Lok
und,und
Humes,Humes
für,für
seine,sein
Arbeiten,Arbeit
 , 
Die,der
leßzten,leßzt
Ausstrahlungen,Ausstrahlung
dieser,dieser
kantischen,kantisch
AKiarheit,AKiarheit
fanden,finden
wir,wir
noh,noh
bei,bei
Virchow,Virchow
",",--
Heim-,Heim
hold,hold
",",--
Dubois-Reymond,Dubois-Reymond
und,und
einigen,einiger
andern,andern
.,--
Aber,aber
sie,sie
paßten,paßen
ihrer,ihr
ganzen,ganz
Denkweise,Denkweise
naß,naß
nieht,niehen
«,--
mehr,mehr
-in,-in
die,der
yene,Yene
Aera,Aera
«,--
hinein,hinein
",",--
ws,ws
 , 
|,|
N,N
iE,iE
.,--
z,z
|,|
 , 
Tarn,Tarn
Füniiee,Füniiee
 , 
<,<
=,=
 , 
4,4
j,j
1,1
Ä,Ä
4,4
 , 
koiamen,koiamen
werden,werden
.,--
wundert,wundert
ader,ad
niht,Niht
bewundert,bewundern
",",--
Zeneidet,Zeneidet
 , 
E,E
?,--
Ir,ir
 , 
nicht,nicht
keneidet-,keneidet-
foll,foll
uns,uns
höchst,höchst
gleichgültig,gleichgültig
sein,sein
",",--
belädeln,belädeln
",",--
wie,wie
sie,sie
uns,uns
währevd,Währevd
vieler,vieler
Jahrzehnte,Jahrzehnt
belächelt,belächeln
hat,haben
",",--
während,während
die,der
Snobs,Snob
des,der
Katheders,Katheder
deklamier-,deklamier-
 , 
jedenfalls,jedenfalls
wird,werden
sie,sie
uns,uns
nicht,nicht
 , 
ten,ten
",",--
daß,daß
sie,sie
uns,uns
bewundere,bewundern
und,und
hene:02,hene:02
",",--
AB,AB
.,--
 , 
Heimlehr,Heimlehr
aus,aus
Südamerita,Südamerita
.,--
 , 
Unsere,Unser
in,in
Südamerika,Südamerika
internierten,interniert
 , 
Schiffs,Schiff
»,--
besazungen,besazungen
vom,von
Hilfskreuzer,Hilfskreuzer
„,--
Kronprinz,Kronprinz
Wil-,Wil-
m,m
“,--
und,und
„,--
Trafalgar,Trafalgar
“,--
und,und
des,der
Kreuzers,Kreuzer
„,--
Dres-,Dres
 , 
jolien,Jolien
demnächst,demnächst
heimgesaudt,heimgesaudt
werden,werden
.,--
I,I
 , 
Aussicht,Aussicht
genommen,nehmen
if,if
 , 
des,der
„,--
Kronprinz,Kronprinz
Wil,Wil
!,--
bol,bol
 , 
Im,in
“,--
",",--
die,der
ischen,isch
Dampfer,Dampfer
„,--
|,|
 , 
mats,Mat
mit,mit
dem'h,Dem'h
 , 
ef,ef
der,der
späte,spät
 , 
Bolländtien,Bolländtien
Sumpf,Sumpf
aeiördert,aeiördern
nN,nN
 , 
wit,wit
erner,Erner
trifft,treffen
in,in
diesen,dieser
Tagen,Tag
in,in
Ratterdam,Ratterdam
ransport,ransport
aus,aus
Südafrika,Südafrika
von,von
1985,1985
Männern,Mann
",",--
98,98
Frauen,Frau
und,und
184,184
Kindern,Kind
ein,ein
",",--
darunter,darunter
wahr-,wahr-
 , 
werden,werden
wird,werden
.,--
eins,eins
 , 
sceinliG,sceinliG
viele,vieler
Kranke,kranke
",",--
wundete,wunden
.,--
=,=
-,--
Auch,auch
die,der
Ängelege,Ängelege
:,--
transpertes,transpertes
der,der
Kri,Kri
internierten,internieren
aus,aus
Ae,Ae
 , 
den,der
Verhandlung,Verhandlung
",",--
 , 
besonder,besond
?,--
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
die,der
Ankunft,Ankunft
dieser,dieser
Leute,Leute
",",--
die,der
so,so
lange,lange
im,in
tropischen,tropisch
Klima,Klima
ge-,ge
lebt,leben
haben,haben
",",--
möglichst,möglichst
vor,vor
Einbruch,Einbruch
der,der
kalten,kalt
Jahreszeit,Jahreszeit
erfolgt,erfolgen
.,--
 , 
Ein,ein
finger,fing
Rann,Rann
baut,bauen
vor,vor
!,--
 , 
der,der
italienischen,italienisch
Kammer,Kammer
verlas,verlas
Minister-,Minister
Nittt,Nittt
ein,ein
Säreiben,Säreiben
des,der
Königs,König
von,von
in,in
dieser,dieser
seinen,sein
Verzicht,Verzicht
aus-,aus-
drei,drei
Millionen,Million
Lire,Lira
Fivil,Fivil
/,/
iste,iste
und,und
die,der
pilliste,Pilliste
für,für
die,der
KA,KA
;,--
 , 
daß,daß
der,der
 , 
der,der
und,und
|,|
über-,über-
 , 
werden,werden
.,--
König,König
Viktor,Viktor
Emanuel,Emanuel
ersuchte,ersuchen
den,der
Ministerpräsidenten,Ministerpräsident
Nitti,Nitti
",",--
diese,dieser
Wänsche,Wänsch
in,in
Geserform,Geserform
abzufassen,abzufassen
.,--
 , 
Mam,Mam
/,--
ell,ell
Tine,Tine
hatte,haben
eines,ein
wagen,Wagen
di-,di
Herrschaft,Herrschaft
in,in
der,der
 , 
Fußes,Fuß
 , 
Küche,Küche
abgeben,abgeben
müssen,müssen
oder,oder
doch,doch
wenigstens,wenigstens
eineu,eineu
Teil,Teil
der,der
Herrschaft,Herrschaft
.,--
Aber,aber
sie,sie
konnie,konnie
hellen,hell
 , 
Augen,Auge
die,der
 , 
stehen,stehen
und,und
Ratschläge,Ratschlag
nicht,nicht
nur,nur
lie,lie
»,--
benswürdia,benswürdia
 , 
Während,während
Rose,Rose
wie,wie
immer,immer
",",--
in,in
Ihrem,ihr
dunkelblauen,dunkelblau
leinenen,leinen
Küchenkleid,Küchenkleid
mit,mit
der,der
weißen,weiß
Aermel|,Aermel|
pußte,pußen
",",--
weil,weil
das,der
Nüchenmäde,Nüchenmäde
:,--
besorgen,besorg
 , 
j,j
14,14
 , 
dieser,dieser
Beschäftigung,Beschäftigung
viöklich,viöklich
auf,auf
den,der
Kalendet,Kalendet
",",--
Fensteinische,Fensteinische
hing,hehen
.,--
Da,da
war,sein
ja,ja
wieder,wieder
der,der
rote,rot
Sonntag,Sonntag
nicht,nicht
abgerissen,abrissen
worden,werden
",",--
der,der
zwen-,zwen-
Bir,Bir
ee,ee
mundqwanzigste,mundqwanzig
=,=
=,=
na,na
da,da
SS,SS
ALE,ALE
„,--
Bugg,Bugg
Dogen,Dogen
ven,ven
.,--
"""",--
Gies,Gies
hielt,halten
mit,mit
 , 
vorläujig,Vorläujig
die,der
Be,Be
Mitte,Mitte
EE,EE
 , 
ir,ir
“,--
",",--
die,der
Ende,Ende
dieses,dieser
Mo-,Mo
Dampfe,Dampfe
“,--
„,--
Galxia,Galxia
“,--
",",--
 , 
.,--
me,--
die,der
mung,Mung
tedizinstudenten,tedizinstudenen
Andreas,Andreas
Kwilen,Kwilen
?,--
o.,o.
Ex,Ex
MU,MU
Jahre,Jahr
alt,alt
und,und
war,sein
im,in
russischen,russisch
Gefange-,Gefange
mnenlager,mnenlag
Buchheim,Buchheim
bei,bei
München,München
.,--
Er,er
stellt,stellen
sich,sich
 , 
er,er
die,der
deutsche,deutsch
Sprache,Sprache
und,und
wird,werden
unvereidi,unvereidi
",",--
 , 
Buchheimer,Buchheimer
Gefangenenlager,Gefangenenlager
angxfordert,angxforderen
",",--
 , 
dort,dort
lt,lt
und,und
in,in
das,der
Gymnosium,Gymnosium
trans-,tran
 , 
Befamen,Befamen
wir,wir
Gewehre,Gewehre
urd,urd
Mu-,Mu
 , 
nition,Nition
ich,ich
wurde,werden
Wachtposten,Wachtposten
.,--
Mit,mit
mir,mir
 , 
45,45
Russen,Russe
",",--
die,der
ebenfal's,ebenfal's
ein-,ein
 , 
gekleidet,kleiden
",",--
bewaffnet,bewaffnet
und,und
an,an
die,der
Dachauer,Dachauer
„,--
Front,Front
“,--
 , 
Am,an
30.,30.
April,April
siand,siinden
der,der
Zeuge,Zeuge
 , 
im,in
ersten,erster
Sto,Sto
>,>
kwerk,Kwerk
des,der
Pymnosiums,Pymnosium
Posten,Posten
umd,umd
 , 
hörte,hören
",",--
wie,wie
die,der
Monnschaft,Monnschaft
herausgeholt,herausholen
wurde,werden
mit,mit
dem,der
Bemerken,Bemerken
",",--
es,es
so,so
!,--
"""",--
 , 
aten,an
her,her
»,--
ausrief,ausrufen
.,--
Es,es
fei,fei
eber,Eber
niemand,niemand
gekommen,kommen
und,und
es,es
wurden,werden
schließlich,schließlich
fieben,fieben
bis,bis
aht,aht
Mann,Mann
be-,be
fohlen,fohlen
",",--
die,der
auf,auf
den,der
Hof,Hof
hivunter,hivunt
.,--
Der,der
dann,dann
fal,fal
 , 
Zeuge,Zeuge
se,se
fallen,fallen
",",--
a,a
!,--
hinmmtergesehen,hinmmtergesehen
.,--
und,und
auc,auc
nichts,nichts
von,von
schießyngen,Schießyng
bemerkt,bemerken
haben,haben
.,--
Am,an
Nechmi,Nechmi
vier,vier
ins,in
Gymnastum,Gymnastum
aekor,aekor
),--
es,es
wurde,werden
davon,davon
gesprochen,sprechen
.,--
daß,daß
vier,vier
G,G
:,--
 , 
fen,fen
wurden,werden
.,--
=,=
>,>
Redtsonwe,Redtsonwe
!,--
knechHt,knechHt
erhebte,erheben
f,f
<,<
nunmehr,nunmehr
und,und
?,--
-14,-14
langen,lang
Dew*'santcag,Dew*'santcag
(,--
7,7
bezug,Bezug
auf,auf
den,der
3,3
Moser,Moser
.,--
Dex,Dex
Aopw2,Aopw2
!,--
.,.
nill,nill
bew,bew
!,--
mindesten,mindest
einige,einiger
Lite,Lite
!,--
"""",--
d,d
 , 
soft,Soft
ursprünglich,ursprünglich
1,1
 , 
er-,er
 , 
LS,LS
n-,n-
wälte,wälen
hatte,haben
als,als
Protest,Protest
neven,nev
dos,dos
Dorhe,Dorhe
!,--
ten,ten
des,der
Nechtsanwalts,Nechtsanwalt
Liebknecht,Liebknecht
+,+
stentatip,stentatipn
den,der
Sißunsfoal,Sißunsfoal
verlassen,verlassen
.,--
 , 
Einer,einer
der,der
lehten,leht
Zeugen,Zeuge
ist,sein
dian,dian
ei,ei
',--
wisser,wiss
Heikermeyer,Heikermeyer
.,--
der,der
cm,cm
3.,3.
Aufnahme,Aufnahme
eines,ein
"stenoqr-5%/""<n","stenoqr-5%/""<n"
Vr,Vr
.,--
den,der
Hes,Hes
Gy,Gy
=,=
wasiums,Wasium
steme,Stem
 , 
Zufs,Zuf
NaH,NaH
etwa,etwa
106,106
Mi-,Mi
aus,aus
.,--
Ex,ex
verm,ver
jedocß,Jedocß
zu,zu
bekunden,bekunden
.,--
das,der
“,--
iber,Iber
d',d'
»,--
Ausgabe,Ausgabe
"2,18","2,18"
Vsakates,Vsakat
und,und
die,der
.,--
Echossima,echossima
einer,ein
nenen,nen
D'enst-,D'enst-
ordnung,Ordnung
.,--
sowie,sowie
über,über
Bef2!s,Bef2!s
auf,auf
orf,Orf
),--
 , 
Fg,Fg
meggergud,meggergud
verhandelt,verhandeln
wurde,werden
.,--
Geheimabsfimmung,Geheimabsfimmung
über,über
die,der
Geisein,Geisein
.,--
 , 
Devien,Devien
hatte,haben
einen,ein
Zettel,Zettel
in,in
der,der
Hand,Hand
",",--
auf,auf
dem,der
zwei,zwei
Namen,Name
standen,stehen
",",--
der,der
des,der
Drinzea,Drinzea
 , 
Thurn,Thurn
und,und
Tazis,Tazi
und,und
der,der
Gräfin,Gräfin
Qwien,Qwien
erflärte,erflären
:,--
ZE,ZE
 , 
dem,der
Pußen,Puße
inne,inne
und,und
fragte,fragen
.,--
„,--
Ver,Ver
soll,sollen
kommen,kommen
?,--
 , 
=,=
=,=
>,>
Großvater,Großvater
",",--
der,der
sich,sich
doch,doch
nie,nie
um,um
die,der
Wirtschaft,Wirtschaft
kümmert,kümmern
=,=
-,--
der,der
nie,nie
in,in
die,der
Küche,Küche
komm,komm
!,--
7,7
“,--
 , 
„,--
Na,na
",",--
 , 
wendey,Wendey
sa,sa
sehen,sehen
",",--
ich,ich
will,wollen
man,man
 , 
7,7
en,en
",",--
manchmal,manchmal
hab,hab
ich,ich
j2,j2
auch,auch
in,in
all,all
 , 
Zahren,Zahr
gedacht,denken
",",--
der,der
Herr,Herr
Geheimrat,Geheimrat
 , 
nein,nein
=,=
dos,dos
ist,sein
nie,nie
 , 
t,t
 , 
Un,Un
gleichsam,gleichsam
wie,wie
eine,ein
Bestätigung,Bestätigung
zu,zu
Mam-,Mam-
fell,fell
Tines,Tin
Worten,Wort
hörte,hören
man,man
plözlich,plözlich
feste,fest
ener,en
»,--
i|,i|
den,der
Stufen,Stufe
",",--
die,der
in,in
das,der
Küchen,Küchen
»,--
geschoß,geschoß
führten,führen
",",--
und,und
gleich,gleich
darauf,darauf
stand,stehen
der,der
Ge-,Ge
heimrat,Heimrat
in,in
der,der
Küche,Küche
",",--
„,--
Ich,ich
muß,müssen
Dich,dich
doh,doh
noh,noh
an,an
die,der
Torte,Torte
erinnern,erinnern
",",--
Rose,Rose
",",--
“,--
sagte,sagen
seine,sein
freund-,freund
liche,lich
Stimme,Stimme
",",--
„,--
sie,sie
muß,müssen
morgen,morgen
fertig,fertig
sein,sein
=,=
>,>
Mamsell,mamsell
wird,werden
Dir,dir
Bescheid,Bescheid
sagen,sagen
.,--
“,--
 , 
„,--
Was,was
soll,sollen
es,es
denn,denn
für,für
eine,ein
Torte,Torte
sein,sein
",",--
Groß,Groß
Es,es
dürften,dürfen
nicht,nicht
alle,aller
Zutoten,Zutot
zu,zu
dieser,dieser
 , 
haben,haben
sein,sein
=,=
=,=
*,*
rin,rin
ist,sein
",",--
die,der
Haupt-,Haupt
fache,fach
ist,sein
der,der
Guß,Guß
=,=
>,>
der,der
muß,müssen
von,von
weißem,weiß
Zueker,Zueker
Jein,Jein
und,und
am,an
Rand,Rand
doppelte,doppelt
Zuerkugeln,Zuerkugel
und,und
dann,dann
obenauf,obenauf
ein,ein
Kranz,Kranz
",",--
ein,ein
Kranz,Kranz
von,von
ein-,ein
 , 
Der,der
die,der
Früchte,Frucht
",",--
das,der
ist,sein
die,der
Sauptsache,Sauptsache
.,--
Und,und
morgen,morgen
gleich,gleich
früh,früh
muß,müssen
 , 
ie,ie
],]
E,E
 , 
F,F
 , 
Fest,Fest
",",--
aber,aber
es,es
muß,müssen
ine,in
 , 
4,4
[,[
3,3
 , 
„,--
IH,IH
nannte,nennen
diesen,dieser
T-4,T-4
Was,was
das,der
für,für
'ne,'ne
Be-,Be
Torte,Torte
hat,haben
",",--
weiß,wissen
ich,ich
nicht,nicht
",",--
fich,fich
immer,immer
so,so
sehr,sehr
 , 
8,8
3,3
",",--
*,*
 , 
A,--
 , 
Ur,Ur
 , 
118,118
7,7
 , 
nicht,nicht
so,so
viel,viel
 , 
j,j
:,--
H,H
T,T
H,H
EEN,EEN
2,2
 , 
2,2
 , 
[,[
j,j
[,[
],]
[,[
3,3
50,50
|,|
 , 
ss,ss
ER,ER
<,<
51,51
Dor,Dor
nahm,nehmen
an,an
",",--
 , 
zu,zu
den,der
.,--
0,0
WOS,WOS
„,--
Venn,Venn
die,der
ief,ief
geht,gehen
",",--
müssen,müssen
ein,ein
paar,paar
Geiseln,Geisel
daran,daran
glauben,glauben
.,--
“,--
Von,von
dan,dan
Geiseln,Geisel
fämen,fämen
die,der
heiden,Heide
",",--
die,der
auf,auf
dem,der
“,--
Zettel,Zettel
ständen,stehen
",",--
in,in
erster,erster
Linie,Linie
in,in
Betrach,Betrach
",",--
Wenn,wenn
man,man
in,in
eine,ein
schwierige,schwierig
Lags,Lags
käme,kommen
",",--
müßte,müssen
der,der
Besehl,Besehl
un-,un
 , 
gesHoffen,gesHoff
hätte,haben
.,--
Steiner,Steiner
Unterfuchungshaft,Unterfuchungshaft
vorgeführt,vorführen
",",--
leugne,leugne
:,--
feine,fein
Mittäterschaft,Mittäterschaft
.,--
 , 
In,in
bezug,Bezug
auf,auf
einen,ein
Baron,Baron
v.,v.
Sebattendort,Sebattendort
",",--
den,der
Vorsißenden,Vorsißend
der,der
Thule,Thule
GeseUschaft,GeseUschaft
",",--
dehaup-,dehaup-
tet,ten
Liebknecht,Liebknecht
als,als
neues,neu
Moment,Moment
",",--
daß,daß
dieser,dieser
 , 
a,a
abbringen,abbringen
sollen,sollen
und,und
daß,daß
es,es
x,x
«,--
lein,lein
um,um
die,der
Erschießung,Erschießung
von,von
zehn,zehn
 , 
'n,'n
Geiseln,Geisel
handle,handeln
.,--
Er,er
lehne,lehnen
es,es
ab,ab
",",--
Vertaidigern,Vertaidigern
auf,auf
das,der
politische,politisch
Gebiet,Gebiet
zu,zu
m.,M.
(,--
Zustimmung,Zustimmung
im,in
Zuhörerramin,Zuhörerramin
.,--
),--
Der,der
ande,and
teilt,teilen
zum,zu
Schluß,Schluß
noch,noch
mit,mit
",",--
daß,daß
das,der
St,St
nur,nur
zwei,zwei
Mordhandlungen,Mordhandlunge
annehmen,annehmen
€,€
",",--
und,und
zwar,zwar
einmal,einmal
an,an
den,der
beiden,beide
Husaren,Husar
.,--
das,der
andere,anderer
Mal,Mal
bei,bei
der,der
Erschießung,Erschießung
der,der
an-,an
deren,der
Geiseln,Geisel
.,--
Bis,bis
jeht,jehen
war,sein
jedem,jeder
der,der
An-,An
geflogten,geflogen
die,der
Tötung,Tötung
jeder,jeder
einzelnen,einzeln
Geisel,Geisel
zur,zu
Lost,Lost
as'eat,as'eat
.,--
Damit,damit
ist,sein
die,der
Bewelisaufrahme,Bewelisaufrahme
geschlossen,schließen
und,und
die,der
Sißang,Sißang
wurde,werden
auf,auf
Montag,Montag
vertagt,vertagen
.,--
 , 
Der,der
bestätigt,bestätigen
das,der
Ur'eil,Ur'eil
jm,jm
Liebtnecht-Prozeß,Liebtnecht-Prozeß
?,--
 , 
Amtlih,Amtlih
wird,werden
verlautbart,verlautbart
:,--
Wie,wie
Pressemeldungen,Pressemeldunge
bebanng,bebanng
ist,sein
",",--
|,|
Pr,Pr
Etactoregierung,Etactoregierung
fich,fich
mit,mit
der,der
Frage,Frage
besehäftigt,besehäftigen
",",--
6,6
sie,sie
zur,zu
Bestätigung,Bestätigung
des,der
Urteils,Urteil
in,in
dem,der
Ver-,Ver
fahren,fahren
wegen,wegen
Liebtnehts,Liebtneht
und,und
Roso,Roso
Baan,Baan
Dat,Dat
Diese,dieser
Beads,Bead
Deren,der
1,1
Derden,Derde
 , 
fun,fun
vernein,vernein
müssen,müssen
.,--
Neben,neben
anderen,anderer
Oründen,Oründ
rein,rein
recchtlieher,recchtlieh
gebend,gebend
in,in
Betracht,Betracht
",",--
treten,treten
der,der
Reichsverfassung,Reichsverfassung
keine,kein
Kontingents-,Kontingent
gewalt,Gewalt
einzelner,einzeln
Länder,Land
mehr,mehr
gibr,gibr
",",--
daß,daß
Kom,Kom
mandogewalt,Mandogewalt
und,und
VBerwoltungsbefugnisse,VBerwoltungsbefugnisse
den,der
einzelstaatli&en,Einzelstaatli&en
Regierun,Regierun
;,--
mehr,mehr
zu-,zu
sichen,sich
",",--
und,und
daß,daß
daßer,Daßer
jedenfalls,jedenfalls
jeht,jehen
für,für
die,der
 , 
is&e,is&e
SGtaatsregierung,SGtaatsregierung
jel,jel
 , 
de,de
Grundlage,Grundlage
fehlt,fehlen
",",--
die,der
sie,sie
re,re
Zuständigkeit,Zuständigkeit
für,für
die,der
in,in
Rede,Rede
fiehende,fiehend
Cntseidung,Cntseidung
stüßen,stüßen
könnte,können
",",--
 , 
Die,der
Torte,Torte
war,sein
aut,aut
geraten,geraten
und,und
prangte,prangen
",",--
von,von
frischen,frisch
Blumen,Blume
umgeben,umgeben
",",--
auf,auf
dem,der
Frühftü,Frühftü
>,>
s-,s-
tisch,Tisch
.,--
Rose,Rose
hatte,haben
den,der
Tee,Tee
bereitet,bereiten
und,und
wollte,wollen
Großvater,Großvater
eben,eben
eine,ein
Tasse,Tasse
einschenken,einschenken
",",--
aber,aber
der,der
wehrte,Wehrte
ab,ab
.,--
„,--
Heut,Heut
wart,wart
"""",--
ich,ich
auf,auf
Großmuttchen,Großmuttchen
.,--
“,--
 , 
Und,und
dann,dann
kam,kommen
Großmutichen,Großmutichen
.,--
die,der
viel,viel
fünger,füng
als,als
ihr,ihr
Mann,Mann
",",--
zart,zart
und,und
schlank,Schlank
war,sein
",",--
und,und
deren,der
feines,fein
Gesicht,Gesicht
ein,ein
Lächeln,lächeln
überflog,überflog
",",--
als,als
sie,sie
die,der
Torte,Torte
sah,sehen
.,--
Großvater,Großvater
schnitt,schneiden
die,der
Torte,Torte
und,und
legte,legen
jedem,jeder
vor,vor
",",--
und,und
als,als
Rose,Rose
fragte,fragen
:,--
„,--
Magst,magst
Du,du
die,der
Torte,Torte
",",--
es,es
ist,sein
die,der
erste,erster
",",--
die,der
ich,ich
seit,seit
meinem,mein
Abgonq,Abgonq
aus,aus
der,der
Eule,Eule
gebaden,gebaden
habe,haben
?,--
“,--
sante,sanen
er,er
:,--
„,--
Io,io
sie,sie
schmedt,schmedt
gut,gut
",",--
ober,Ober
die,der
Heuptsache,Heuptsach
find,find
der,der
dike,dike
Guß,Guß
und,und
die,der
Früchte,Frucht
.,--
“,--
 , 
„,--
AH,AH
=,=
-,--
Großvater,Großvater
",",--
ic,ic
<,<
hatte,haben
Di,Di
nicht,nicht
für,für
folchen,folch
Süß-Schlemmer,Süß-Schlemmer
gehalten,halten
.,--
/,--
 , 
„,--
Din,Din
iG,iG
auch,auch
nicht,nicht
Kind,Kind
",",--
es,es
ist,sein
alles,alle
Er-,Er
innerung,Innerung
.,--
“,--
Und,und
dann,dann
wandte,wenden
er,er
fic,fic
an,an
seine,sein
Frou,Frou
:,--
„,--
Was,was
meinst,meinst
Du,du
",",--
Luischen,Luische
",",--
unsere,mein
Rose,Rose
fieht,fiehen
aus,aus
",",--
wie,wie
ein,ein
großes,groß
Fragezeichen,fragezeichen
",",--
die,der
möchte,möchten
wissen,wissen
",",--
was,was
die,der
Torte,Torte
zu,zu
bedeuten,bedeuten
hat,haben
.,--
Nicht,nicht
wehr,wehr
",",--
Kind,Kind
?,--
“,--
uste,uste
es,es
„,--
umgeben,umgeben
",",--
denn,denn
es,es
war,sein
etwas,etwas
utters,utter
und,und
Großvaters,Großvater
Blien,Blie
",",--
das,der
ihr,ihr
fagte,fagen
",",--
mit,mit
der,der
Torte,Torte
hat,haben
es,es
eine,ein
besondere,besonderer
Bewandtnis,Bewandtnis
",",--
 , 
Großmutter,Großmutter
wirste,wirster
",",--
und,und
Großvater,Großvater
erzählte,erzählen
:,--
„,--
I,I
<,<
hatte,haben
als,als
Student,Student
im,in
ersten,erster
Semester,Semester
eine,ein
Einladung,Einladung
erhalten,erhalten
zu,zu
einer,ein
Abdendaesellschaft,Abdendaesellschaft
im,in
Haufe,Hauf
meines,mein
Gymnosialdirektors,Gymnosialdirektor
",",--
weil,weil
mein,mein
.,--
Onkel,Onkel
",",--
ein,ein
gelehrter,gelehrt
Chinasorscher,Chinasorscher
",",--
mit,mit
seiner,sein
Gattin,Gattin
dort,dort
zu,zu
Gast,Gast
war,sein
.,--
Es,es
wer,wer
eine,ein
aroße,aroß
Aufmerksamkeit,Aufmerksamkeit
",",--
und,und
ih,ih
freute,Freute
mich,mich
sehr,sehr
.,--
Der,der
Herr,Herr
Direktor,Direktor
war,sein
in,in
der,der
Schule,Schule
zwar,zwar
sehr,sehr
streng,streng
gewesen,sein
",",--
es,es
ging,gehen
aber,aber
die,der
Rede,Rede
von,von
ihm,ihm
",",--
daß,daß
er,er
daheim,daheim
ein,ein
wenig,wenig
unter,unter
dem,der
Pantoffel,Pantoffel
stehe,stehen
=,=
>,>
verzeih,verzeih
Lieschen,Liesche
=,=
>,>
aber,aber
es,es
verhielt,verhieln
fich,fich
so,so
.,--
*,*
 , 
Großmutter,Großmutter
ni,ni
>,>
te,te
nur,nur
",",--
ihr,ihr
feines,fein
stilles,still
Ge,Ge
»,--
ficht,fichen
sah,sehen
aus,aus
",",--
als,als
sei,sein
sie,sie
mit,mit
ihren,ihr
