Token,Lemma
..,..
Harte,hart
Arbeit,Arbeit
haben,haben
",",--
die,der
Dußend,Dußend
Mint,Mint
»,--
sterien,Sterie
auf,auf
mehrere,mehrere
hundert,hundert
Anwärter,Anwärter
',--
zu,zu
verteilen,verteilen
.,--
Der,der
.,--
unmittelbare,unmittelbar
Anlaß,Anlaß
zum,zu
Rü,Rü
>,>
t,t
ritt,riten
Tusars,Tusar
",",--
der,der
ein,ein
kluzer,Kluzer
",",--
nur,nur
allzu,allzu
vorsichtiger,vorsichtig
Politiker,Politiker
und,und
anständiger,anständig
Measch,Measch
ist,sein
",",--
scheint,scheinen
ungläublieh,ungläublieh
.,--
geringfügig,geringfügig
.,--
Er,er
liegt,liegen
in,in
.,--
der,der
Auseinanderseßung,Auseinanderseßung
national-sozialtstisher,national-sozialtstisher
-,--
mit,mit
sozialistischen,sozialistisch
Bergarbeitern-,Bergarbeiter
und,und
in,in
.,--
Boykottierung,Boykottierung
-,--
zweier,zwei
-,--
natioaal-sozialistischer,natioaal-sozialistisch
Budweiser,Budweiser
Gvaphitarbeiier,Gvaphitarbeiier
durch,durch
ihre,ihr
sozialistischen,sozialistisch
Arbeitskamevraden,Arbeitskamevrad
",",--
Vor,vor
|,|
Jolchen,Jolchen
Lappatien,Lappatie
:,--
hängt,hängen
heute,heute
das,der
Schifal,Schifal
eines,ein
tschechischen,tschechisch
Kabinetts,Kabinett
ab!-,ab!-
.,--
.Die,.Die
National-Sozialisten,National-Sozialist
brachten,bringen
wegoa,wegoa
der-,der
er-,er
wähnten,wähnter
beiden,beide
Fälle,Fall
einen,ein
“,--
Gesehentwürf,Gesehentwürf
ein,ein
",",--
der,der
jede,jeder
",",--
politischs,politischs
Boeinflussung,Boeinflussung
in,in
Fabriken,Fabrik
und,und
Werkstätten,Werkstatt
unter,unter
Gefängnisstrafs,gefängnisstrafs
stellt,stellen
",",--
Den,der
Gozialistextschlen-,Gozialistextschle
diesaus,diesaus
begreiflichhen,begreiflichh
Gründen,Grund
zu,zu
dra-,dra
.,--
konisch,konisch
.,--
Ministerrat,Ministerrat
um,um
',--
Ministervat,Ministervat
dagte,dagen
wegen,wegen
diefer,Diefer
-,--
Aage-,Aage
legenhett,legenhett
:,--
Der,der
:,--
:,--
Geseßentwurf,Geseßentwurf
-,--
wurde,werden
schließlich,schließlich
angenommen,annehmen
",",--
aber,aber
der,der
:,--
Spalt,Spalt
im,in
sopialtstischon-,sopialtstischon
Bld,Bld
",",--
der,der
.,--
mit'-,mit'-
den-Agrariern,den-Agrariern
.,--
Zusammen,zusammen
die,der
Regierungspartei,Regierungspartei
bildete,bilden
",",--
HUaffte,HUaffte
weiter,weiter
.,--
Und,und
.,--
heute,heute
aevfiel,aevfiel
der,der
Blo,Blo
>,>
",",--
.,--
;,--
8,8
MENA,MENA
SCH,SCH
Dh,Dh
DE,DE
EDE,EDE
 , 
„,--
Det,Det
“,--
Deitschen,deitsche
in,in
ber,ber
"""",--
Tshecho,Tshecho
»,--
Slowekei,Slowekei
Fann,Fann
:,--
es,es
Herzlich,Herzlich
.,--
gleich,gleich
»,--
gültig,gültig
.,--
fein,Fein
",",--
-,--
ob,ob
;,--
sie,sie
:,--
von,von
"""",--
diesem,dieser
:,--
Kabinett,Kabinett
oder,oder
"""",--
vpn,vpn
!,--
einem,ein
«,--
andern,anderer
geführt,führen
wevden,wevden
.,--
-,--
“,--
Solange,solange
„,--
die,der
:,--
Nationälversammlung,Nationälversammlung
ein,ein
.,--
ungt,ungt
»,--
wählter,wählt
",",--
kooptierter,kooptiert
-,--
Ausschuß,Ausschuß
',--
der,der
-,--
tschechischen,tschechisch
“,--
und,und
:,--
slowakischen,slowakisch
Parteien,Partei
"""",--
ist,sein
",",--
folange,folangen
"""",--
nicht,nicht
:,--
nur,nur
kein,kein
:,--
deutscher,deutsch
:,--
Minister,Minister
",",--
“,--
sondern,sondern
nicht,nicht
:,--
einmal,einmal
ein,ein
"""",--
hoher,hoch
deutscher,deutsch
.,--
',--
"Staatsbeamter.""an","Staatsbeamter.""an"
“,--
den,der
Regie,Regie
»,--
rungsgeschäften,rungsgeschäften
teilnimmt,teilnehmen
",",--
fo,fo
lange,lange
fehlt,fehlen
:,--
auch,auch
:,--
den,der
Deutschen,deutsche
diefes,diefer
Gbaates,Gbaat
jegliches,jeglich
Interesse,Interesse
an,an
.,--
einem,ein
„,--
Wechsel,Wechsel
",",--
da,da
sie,sie
ja,ja
durchhans,durchhans
keinen,kein
Einfluß,Einfluß
auf,auf
ihn,ihn
ausüben,ausüben
.,--
-,--
Unter,unter
Tusar,Tusar
wurden,werden
sie,sie
aller,aller
»,--
Hings,Hing
üm,üm
einen,ein
Sthitten,Sthitt
besser,gut
behandelt,behandeln
als,als
unter,unter
Kramarsch,Kramarsch
.,--
Aber,aber
auch,auch
unter,unter
Tusar,Tusar
konnte,können
ihnen,ihnen
der,der
Prager,Prager
Bürgermetstep,Bürgermetstep
die,der
:,--
Interpellation,Interpellation
',--
eines,ein
deutschen,deutsch
“,--
Stratsrates,Stratsrat
',--
wie,wie
',--
folgt,folgen
',--
beat,Beat
»,--
worten,Wort
:,--
„,--
Wenn,wenn
Gie,Gie
wirklich,wirklich
mit,mit
uns,uns
in,in
.,--
Ruhe,Ruhe
.,--
und,und
Frieden,Frieden
leden-,leden-
wollen,wollen
",",--
dann,dann
.,--
müssen,müssen
Sie,sie
-,--
jede,jeder
Provokation,Provokation
der,der
-,--
Bevölkerung,Bevölkerung
des,der
.,--
tschechischen,tschechisch
',--
Prags,Prag
vermeiden,vermeiden
.,--
“,--
Und.-dabei,Und.-dabei
-versteht,-versteht
-,--
der,der
Vüvgermeister,Vüvgermeister
.,--
unter,unter
.,--
„,--
Provokation,Provokation
“,--
„,--
die,der
Anfrage,Anfrage
",",--
ob,ob
.,--
die,der
deuischen,deuisch
Geschäftsleute,Geschäftsleute
in,in
Prag,Prag
nicht,nicht
wieder,wieder
ihre,ihr
doppelsprachigen,doppelsprachig
Firmer,Firmer
",",--
schilder,schild
anbringen,anbringen
können,können
",",--
deren,der
deutscher,deutsch
“,--
Texk,Texk
am,an
Tage,Tag
des,der
-Um-,-Um-
.,--
Ityrzes,Ityrzes
herabgerissen,herabgerissen
oder,oder
unkenntlich,unkenntlich
.,--
gemacht,machen
worden,werden
war,sein
.,--
",",--
Noz,Noz
unter,unter
Tusar,Tusar
konnte,können
das,der
Prager,Prager
Landgericht,Landgericht
erklären,erklären
",",--
daß,daß
es,es
von,von
"""",--
den,der
reichsdoutschen,reichsdoutsch
Parteten,Partet
lediglich,lediglich
tschechische,tschechisch
:,--
Eingaben,Eingabe
','
ent-,ent
gegennähme,Gegennähme
",",--
während,während
es,es
der,der
tschecho-slowakischen,tschecho-slowakisch
Republik,Republik
aller-,aller-
dings,Ding
gestattet,gestatten
sei,sein
",",--
deutsche,deutsch
lagen,liegen
zu,zu
überreichen,überreichen
.,--
Mit,mit
der,der
für,für
Prog,Prog
natürlichen,natürlich
Einschränkung,Einschränkung
versteht,verstehen
“,--
sic,sic
.,--
daß,daß
diese,dieser
Klagen,Klage
nur,nur
einsprachig,einsprachig
tschechisch,tschechisch
erledigt,erledigen
werden,werden
.,--
|,|
:,--
 , 
Tusar,Tusar
war,sein
vin,vin
Mann,Mann
.,--
der,der
sich,sich
allerdings,allerdings
um,um
Obiektivität,Obiektivität
be-,be-
mühte,mühen
",",--
oder,oder
doch,doch
um,um
einen,ein
Zustand,Zustand
",",--
den,der
man,man
in,in
dep,dep
Tichecho,Tichecho
"""",--
GSlowadei,GSlowadei
nationale,national
Objesttivität,Objesttivität
nennen,nennen
kann,können
.,--
Wenn,wenn
es,es
ihm,ihm
nit,nit
gelungen,gelingen
ist,sein
",",--
seine,sein
Absicht,Absicht
-zu,-zu
verwirklichen,verwirklichen
",",--
so,so
wird,werden
es,es
einem,ein
anderen,anderer
...,--
Premier,Premier
um,um
so,so
weniger,weniger
gelingen,gelingen
",",--
als,als
ihm,ihm
sogar,sogar
die,der
Absicht,Absicht
fohlen,fohlen
divfte,Divft
.,--
Daß,daß
es,es
aber,aber
nicht,nicht
einmal,einmal
Tusäar,Tusäar
aokatg,Aokatg
",",--
war,sein
Has,Has
„,--
patriotische,patriotisch
“,--
Verdienst,Verdienst
eben,eben
der,der
National-Sozialisten,National-Sozialist
",",--
dern,dern
vier,vier
Minister,Minister
sich,sich
schon,schon
:,--
bei,bei
der,der
heutigen,heutig
Gißung,Gißung
der,der
Natio,Natio
»,--
nqlversommlung,nqlversommlung
von,von
der,der
Nögierungsbank,Nögierungsbank
farngehalten,farngehalt
Myben,Mybe
",",--
dersolben,dersolben
National-Soziakisten,National-Soziakiste
",",--
deven,dev
 , 
Parteigenosss,Parteigenosss
der,der
Prager,Prager
Bivgevmeister,Bivgevmeister
ist,sein
.,--
..,..
:,--
«,--
;,--
 , 
Wer,wer
Tusar,Tusar
ablösen,ablösen
.,--
wird,werden
",",--
ist,sein
völlig,völlig
ungewiß,ungewiß
.,--
.,--
Ein,ein
Beamten-,Beamte
kabinett,Kabinett
",",--
«,--
an,an
das,der
man,man
zunächst,zunächst
dachte,denken
",",--
ist,sein
ma'gels-,ma'gels-
geeignMr,geeignMr
selb-,selb-
„,--
ständiger,ständig
hoher,hoch
Beamter,Beamter
kaum,kaum
zufammenzuberoamen,zufammenzuberoamen
.,--
“,--
-,--
Zudem,zudem
sagte,sagen
der,der
abtretende,abtretend
Handelsminister,Handelsminister
.,--
Dr.,Dr.
Heidler,Heidler
einem,ein
:,--
Journa,journa
«,--
lstoa,Lstoa
",",--
baß,baß
auch,auch
aus,aus
politishen,politish
Gründen,Grund
ein,ein
Kabinett,Kabinett
von,von
Fach,Fach
„,--
Ieuten,Ieut
:,--
unmöglich,unmöglich
set,set
.,--
-,--
.Bleibt,.Bleibt
also,also
nur,nur
eine,ein
neue,neu
Koalition,Koalition
!,--
Von,von
-,--
der,der
Zusammenfehung,Zusammenfehung
",",--
wie,wie
sie,sie
',--
die,der
National-Sozialisten,National-Sozialist
oder,oder
die,der
Sozialisten,Sozialist
beraten,beraten
werden,werden
",",--
nicht,nicht
aber,aber
die,der
Bürgerlichen,Bürgerliche
.,--
:,--
Ob,ob
es,es
diesen,dieser
Teßteven,Teßteve
gelingen,gelingen
wird,werden
",",--
Kramarsch,Kramarsch
ins,in
.,--
Ministerium,Ministerium
za,za
bugsieren,bugsieren
",",--
ist,sein
eher,eher
zu,zu
.,--
verneinen,verneinen
.,--
:,--
','
Die,der
noble,nobel
Geste,Geste
",",--
mit,mit
dey,dey
.,--
Kramarsc,Kramarsc
<,<
der,der
-Entente,-Entente
',--
die,der
:,--
tschechische,tschechisch
Armee,Armee
in,in
Sibirien,Sibirien
„,--
zur,zu
Verfügung,Verfügung
stellen,stellen
wollte,wollen
",",--
hat,haben
sole,sol
Empörung,Empörung
bei,bei
den,der
hundert,hundert
“,--
tausenden,tausend
.,--
Angehörigen,angehörige
dieser,dieser
Legionäre,Legionär
hervorgerufen,hervorrufen
",",--
daß,daß
es,es
kein,kein
-,--
außerhalb,außerhalb
der,der
.,--
Kramarsch,Kramarsch
Partei,Partei
stehender,stehend
Politiker,Politiker
wagen,wagen
“,--
könnte,können
",",--
-,--
mit,mit
Kramarsch,Kramarsch
“,--
in,in
einem,ein
',--
Kabinett,Kabinett
au,au
sten,sten
:,--
So,so
wird'.also,wird'.also
ein,ein
neuer,neu
Mann,Mann
die,der
Überaus,Überaus
:,--
schwievige,schwievig
"""",--
Arbeit,Arbeit
',--
in,in
',--
der,der
“,--
Hradschiner,Hradschiner
Burg,Burg
Übernehmen,Übernehmen
müssen,müssen
",",--
“,--
ein,ein
Plaßhalter,Plaßhalter
:,--
für,für
',--
den,der
ersten,erster
wirks,wirk
lichen,lich
Ministerpräsidenten,Ministerpräsident
',--
der,der
tschechischen,tschechisch
Republik,Republik
",",--
für,für
jenen,jener
„,--
nämlich,nämlich
",",--
der,der
sich,sich
(,--
auf,auf
eine,ein
",",--
aus,aus
“,--
den,der
allgemeinen,allgemein
Wahlen,Wahl
hervorgegangene,hervorgegangen
.,--
Nationalversammlung,Nationalversammlung
stüßen,stüßen
kann,können
.,--
Und,und
“,--
diess,diess
Wahlen,Wahl
werden,werden
bald,bald
kommen,kommen
",",--
-so,-so
wenig,wenig
auch,auch
die,der
gegenwärtigen,gegenwärtig
Pseudo-Deputierten,Pseudo-Deputiert
von,von
ihnen,ihnen
hören,hören
wollen,wollen
.,--
4,4
Unfere,unfere
Wirtschaftslage,Wirtschaftslage
ist,sein
zu,zu
ernst,ernst
",",--
die,der
Verantwortung,Verantwortung
der,der
Re,Re
»,--
 , 
0.,0.
a,a
Mf,Mf
.,--
ummeniic,ummeniic
Kit,Kit
Ungauo,Ungauo
wieher,wieher
eie,eie
zodt,zodt
Erälllt,erälllen
 , 
(,--
 , 
»,--
Areiben,Areibe
17,17
;,--
 , 
-„Miniten,-„Minit
Oesterreichs,Oesterreich
zu,zu
unternehmen,unternehmen
.,--
 , 
„,--
fungen,Fungen
gefülltes,gefüllt
 , 
Hes,Hes
Gebiß,Gebiß
zefat,zefat
",",--
ils,ils
Daf,daf
man,man
fich,fich
weiter,weiter
mit,mit
einem,ein
Provisorium,Provisorium
boholfen,boholf
Bnnte,Bnnte
.,--
Nun,nun
ist,sein
zwar,zwar
die,der
news,news
Wahlordnung,Wahlordnung
aus,aus
"""",--
gesprochen,sprechen
dartschfeindlich,dartschfeindlich
",",--
indem,indem
sie,sie
',--
den,der
47,47
v.,v.
H.,H.
der,der
gesamten,gesamt
BPevölkevung,BPevölkevung
bridenden,bridenden
Tschechen,Tscheche
mehr,mehr
als,als
31,31
v,v
",",--
H.,H.
aller,aller
Mandate,Mandat
zuweist,zuweisen
",",--
vährend,vährend
die,der
Deutschen,deutsche
29,29
v.,v.
H.,H.
der,der
Bevölkerung,Bevölkerung
ansmachen,ansmachen
und,und
sich,sich
mit,mit
wenig,wenig
meh,meh
als,als
27,27
v.,v.
H.,H.
der,der
ver-,ver-
Kigbaren,kigbar
Mandate,Mandat
werden,werden
begnügen,begnügen
müssen,müssen
.,--
Eine,ein
wach,wach
diesem,dieser
Schlüssel,Schlüssel
gewählte,gewählen
.,--
Nationalversamm'uung,Nationalversamm'uung
wird,werden
den,der
Volkswillen,Volkswill
Immer,immer
noch,noch
besser,gut
darstellen,darstellen
als,als
das,der
gegenwärtige,gegenwärtig
Scheinparla-,Scheinparla
ment,Ment
",",--
Herr,Herr
Klofatsch,Klofatsch
aber,aber
",",--
“,--
der,der
als,als
Nationalverteidigunzs-,Nationalverteidigunzs
Minister,Minister
mit,mit
dem,der
Justizminister,Justizminister
",",--
dem,der
Handelsminister,Handelsminister
und,und
dem,der
Gisenbahnminister,Gisenbahnminister
eben,eben
„,--
jeht,jehen
aus,aus
dem,der
Kabinett,Kabinett
scheidet,scheiden
",",--
weil,weil
feine,fein
Partei,Partei
es,es
für,für
gut,gut
befindet,befinden
",",--
die,der
Koalition,Koalition
zu,zu
sprengen,sprengen
",",--
Herr,Herr
Klofatsc,Klofatsc
<,<
also,also
wird,werden
Gelegenheit,Gelegenheit
haben,haben
",",--
zu,zu
zeigen,zeigen
",",--
wie,wie
er,er
sich,sich
eine,ein
gerechte,gerecht
nationale,national
Verfassung,Verfassung
nach,nach
schweizerisem,schweizeris
Vorbild,Vorbild
denkt,denken
",",--
von,von
der,der
er,er
einigemale,einigemal
gesprochen,sprechen
",",--
aber,aber
für,für
die,der
er,er
niemals,niemals
etwas,etwas
getan,tun
hat,haben
",",--
 , 
Die,der
amerikanischemexikanische,amerikanischemexikanisch
 , 
Spannung,Spannung
.,--
Meldung,Meldung
des,der
Reuterscchen,reuterscch
Bliros,Bliro
",",--
MI,MI
M,M
4607,4607
Washington,Washington
",",--
1.,1.
Sezember,Sezember
;,--
 , 
!,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
haben,haben
nische,nisch
Note,Note
",",--
in,in
der,der
juridische,juridisch
Entschuldigungen,Entschuldigung
für,für
das,der
Inhaft-,Inhaft
behalten,behalten
des,der
Amerikaners,Amerikaner
Jenkins,Jenkin
vorgebracht,vorbringen
werden,werden
",",--
abgeschi,abgeschi
>,>
t.,t.
Die,der
Vereinigten,vereinigt
Staaten,Staat
lehnen,lehnen
es,es
unbedingtadb,Unbedingtadb
",",--
in,in
eine,ein
jurtdlsche,jurtdlsch
Debatte,Debatte
über,über
diese,dieser
Frage,Frage
gezoget,zogeen
zu,zu
werden,werden
",",--
und,und
wieder,wieder
»,--
 , 
',--
holen,holen
ihre,ihr
Forderung,Forderung
nach,nach
sofortiger,sofortig
Freilassung,Freilassung
",",--
 , 
Beschränkte,Beschränkt
Kohlenlieferung,Kohlenlieferung
in,in
Hmerika,Hmerika
",",--
Meldung,Meldung
des,der
Reutershen,Reutershen
Büros,Büro
.,--
 , 
AN,AN
Be,Be
Washington,Washington
",",--
1,1
",",--
Dezember,Dezember
",",--
Die,der
während,während
des,der
Krieges,Krieg
eingeführten,eingeführt
Beschränkungen,Beschränkung
für,für
den,der
 , 
-,--
Verbrauch,Verbrauch
von,von
Kohlen,Kohle
wurden,werden
für,für
die,der
Dauer,Dauer
des,der
Gtreiks,Gtreik
 , 
wieder,wieder
in,in
Kraft,Kraft
geseßt,seßen
.,--
Kohle,Kohle
wird,werden
:,--
nur,nur
den,der
Eisenbahnen,Eisenbahn
",",--
der,der
Küsten-,Küsten
und,und
inländischen,inländisch
Schiffahrt,Schiffahrt
",",--
öffentlichen,öffentlich
Körperschaften,Körperschaft
 , 
und,und
wichtigen,wichtig
Industrien,Industrie
geliefert,liefern
werden,werden
",",--
 , 
Oesterreich,oesterreich
sucht,suchen
Ernährungsüredite,Ernährungsüredit
.,--
 , 
ic,ic
MENG,MENG
AEH,AEH
Wien,Wien
",",--
1,1
",",--
Dezember,Dezember
.,--
',--
Der,der
Kabinetts,Kabinett
rat,Rat
hat,haben
am,an
28.,28.
November,November
auf,auf
Grund,Grund
ein,ein
tehender,tehend
Berichte,Bericht
der,der
zuständigen,zuständig
Staatssekretäre,Staatssekretär
neuerdings,neuerdings
die,der
Nebjeterische,nebjeterisch
Notwendigkeit,Notwendigkeit
festgestellt,feststellen
",",--
so,so
rasch,rasch
wie,wie
möglich,möglich
einen,ein
 , 
“,--
Ernährungskredit,Ernährungskredit
durch,durch
die,der
alliierten,alliiert
Mächte,Mächt
zu,zu
 , 
erlangen,erlangen
.,--
Da,da
die,der
Enischeidung,Enischeidung
der,der
Pariser,Pariser
Konferenz,Konferenz
sic,sic
zu,zu
lange,lange
verzögert,verzögern
",",--
so,so
daß,daß
der,der
rechtzeitige,rechtzeitig
Ankauf,Ankauf
und,und
damit,damit
die,der
spätere,spät
xechtzeitige,xechtzeitig
Belieferung,Belieferung
mit,mit
Ernährungsmitteln,Ernährungsmittel
Überhaupt,überhaupt
in,in
Fvoge,Fvoge
göstellt,göstellt
ist,sein
",",--
beschloß,beschließen
der,der
Kabinettsrat,Kabinettsrat
",",--
die,der
Vertreter,Vertreter
der,der
 , 
-,--
Hauptmächte,Hauptmächt
in,in
Wien,Wien
am,an
8.,8.
Dezember,Dezember
zu,zu
sich,sich
einzuladen,einladen
und,und
sie,sie
„,--
Zu,zu
bitten,bitten
",",--
ihren,ihr
Regierungen,Regierung
sowie,sowie
der,der
Friedenskonferenz,Friedenskonferenz
die,der
 , 
Lage,Lage
der,der
Republik,Republik
klarzustellen,klarzustellen
und,und
die,der
unmittelbare,unmittelbar
Hilfe,Hilfe
zu,zu
be-,be
 , 
;,--
1,1
%,%
.,--
17,17
Iw,iw
Kopenhagen,Kopenhagen
",",--
1.,1.
Dezember,Dezember
.,--
“,--
Um,um
ber,ber
Hunijersnot,Hunijersnot
in,in
Oesterreich,Oesterreich
abzuhelfen,abhelfen
",",--
haben,haben
die,der
|,|
<,<
we,we
»,--
GHiscchen,GHiscche
Arbeiter,Arbeiter
eine,ein
großzügige,großzügig
Sammlung,Sammlung
eingeleitet,einleiten
",",--
von,von
deren,der
Ertrag,Ertrag
Lobensmittel,Lobensmittel
zum,zu
Versand,Versand
naH,naH
W,W
i,i
en-gebracht,en-gebracht
wer,wer
«,--
',--
 , 
„,--
Hen,Hen
sollen,sollen
.,--
Das,der
schönste,schön
Beispiel,Beispiel
von,von
Solidarität,Solidarität
geben,geben
indessen,indessen
 , 
die,der
Arbeiter,Arbeiter
dex,dex
hiesigen,hiesig
großen,groß
Pumpensepavatoren-A.-G.,Pumpensepavatoren-A.-G.
",",--
die,der
be-,be
 , 
„,--
Schlossen,Schlosse
haben,haben
",",--
je,je
dx,dx
ei,ei
Ueberstunden,Ueberstunde
zugunsten,zugunsten
des,der
öster,öster
»,--
 , 
veichischen,veichisch
Volkos,Volko
zu,zu
arbeiten,arbeiten
.,--
Das,der
Fiesige,fiesig
sozialdemokratischa,sozialdemokratischa
Abendblatt,Abendblatt
„,--
Klokten,Klokt
5,5
“,--
richtet,richten
eine,ein
dringende,dringend
Aufforderung,Aufforderung
an,an
die,der
Regierung,Regierung
",",--
:,--
von,von
Staatswegen,Staatsweg
eine,ein
scchleunige,scchleunig
Hilfsaktion,Hilfsaktion
zae,zae
 , 
"""",--
:,--
Das,der
amerikanische,amerikanisch
Budget,Budget
",",--
-,--
Der,der
amerikanische,amerikanisch
SHhaß,SHhaß
»,--
 , 
vor,vor
",",--
der,der
ein,ein
 , 
de,de
],]
1,1
nn,nn
Zahresvoransch,Zahresvoransch
EEN,EEN
 , 
Jekretä,Jekretä
je,je
dem,der
K,K
;,--
eee,eee
f,f
für,für
das,der
Eiatsjahr,Eiatsjahr
1,1
 , 
ongreß,ongreß
Dudget,Dudget
En,En
fünf,fünf
Milliarden,Milliarde
 , 
Die,der
Zukunft,Zukunft
des,der
Lehrfilms,Lehrfilm
.,--
 , 
Vorführung,Vorführung
vor,vor
Vertretern,Vertreter
dex,dex
deutschen,deutsch
Staaten,Staat
",",--
 , 
7,7
Menn,menn
man,man
=,=
aus,aus
Pflicht,Pflicht
",",--
nicht,nicht
zum,zu
Vergnügen,Vergnügen
=,=
=,=
Hinreihend,hinreihend
Kintopp,Kintopp
gesehen,sehen
und,und
sicß,Sicß
dementsprechend,dementsprechend
geäußert,äußern
hat,haben
",",--
so,so
erfreut,erfreuen
es,es
das,der
Herze,Herz
",",--
einmal,einmal
etwas,etwas
vom,von
Kino,Kino
loben,loben
zu,zu
können,können
.,--
Loben,Loben
",",--
gerad,gerad
heraus,heraus
",",--
ohne,ohne
Einschränkung,Einschränkung
.,--
Das,der
ist,sein
die,der
Lehrfilmbe-,Lehrfilmbe
wogung,Wogung
",",--
In,in
ihr,ihr
st,st
man,man
",",--
aufatmend,aufatmend
",",--
jenseits,jenseits
vom,von
tibrichten,tibricht
Lärm,Lärm
um,um
den,der
völlig,völlig
hoffnunggalosen,hoffnunggalosen
Versu,Versu
<,<
an,an
einem,ein
untaug-,untaug
Lichen,Lichen
Objekt,Objekt
;,--
dex,dex
Talmiverkunstung,Talmiverkunstung
des,der
Kintopps,Kintopp
",",--
-,--
 , 
z,z
*,*
 , 
t,t
 , 
?,--
gafber,gafber
das,der
bewegte,bewegt
Lichtbild,Lichtbild
als,als
Lehrmittel,Lehrmittel
!,--
Hier,hier
ist,sein
gesunds,gesunds
Luft,Luft
.,--
Hier,hier
3st,3st
zwe,zwe
>,>
mäßige,mäßig
und,und
zweifellos,zweifellos
fruchtbare,fruchtbar
Ausnußung,Ausnußung
einer,ein
an,an
sic,sic
),--
schäßenswerten,schäßenswert
Erfindung,Erfindung
.,--
Es,es
wurde,werden
wieder,wieder
be-,be
wiesen,Wiese
von,von
einem,ein
Nachmittag,Nachmittag
",",--
den,der
die,der
Kulturabteilung,Kulturabteilung
der,der
Uni-,Uni
wersum,Wersum
Film-A.-G,Film-A.-G
",",--
vor,vor
einem,ein
erusthaften,erusthaft
Evzieherkreis,Evzieherkreis
nachdenke,nachdenken
Jichen,Jich
Gehrodgepröges,Gehrodgeprög
mit,mit
stärksten,stark
Eindrit,eindrit
>,>
en,--
bepackt,bepacken
",",--
 , 
Evn,Evn
 , 
*,*
.,--
Ergebnis,Ergebnis
ber,ber
Schau,Schau
",",--
die,der
Uber,Uber
Länderkunde,Länderkunde
",",--
Naturwissenschaft,Naturwissenschaft
",",--
Seilfunde,Seilfunde
und,und
Gesundheitspflege,Gesundheitspflege
Aufklärung,Aufklärung
im,in
Geschlechtlichen,geschlechtliche
(,--
hier,hier
ohne,ohne
den,der
bewußten,bewußt
Hauptzwe,Hauptzwe
),--
",",--
Über,über
die,der
Offenbarungen,Offenbarung
ferisicher,ferisich
und,und
menschliher,menschlih
Bewegung,Bewegung
den,der
Scheinwerfer,Scheinwerfer
zudte,zuden
:,--
1.,1.
Die,der
Geheimnisse,Geheimnis
der,der
Natur,Natur
",",--
die,der
schönen,Schöne
wie,wie
die,der
grauenhaften,grauenhaft
",",--
die,der
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
ein,ein
aufwühlenderes,aufwühlender
Erlebnis,Erlebnis
find,find
als,als
alle,aller
menschliche,menschlich
Kunst,Kunst
",",--
können,können
durc,durc
<,<
das,der
bewegte,bewegt
Lichtbild,Lichtbild
erfaßt,erfassen
",",--
zer,zer
»,--
gliedert,gliedert
und,und
in,in
einen,ein
dem,der
Durchschnittsauge,Durchschnittsauge
sonst,sonst
entgehenden,entgehend
Zu-,Zu
sammenhang,Sammenhang
gerückt,rücken
werden,werden
.,--
2,2
",",--
Ein,ein
mit,mit
diesen,dieser
technischen,technisch
Schöpe,Schöpe
Filmarchiv,Filmarchiv
vermag,vermögen
den,der
Schulen,Schule
",",--
dem,der
natur-,natur
fernen,fern
Großstädter,Großstädter
",",--
dem,der
"""",--
Volke,Volke
schlechthin,schlechthin
eine,ein
Unterhaltung,Unterhaltung
zu,zu
vermitteln,vermitteln
",",--
die,der
aus,aus
Anschauung,Anschauung
Lehre,Lehre
",",--
aus,aus
Genuß,Genuß
geistige,geistig
Be-,Be
xeicherung,xeicherung
formt,formen
.,--
Ob,ob
jemand,jemand
",",--
den,der
seine,sein
beklagenswerte,beklagenswert
Veran,Veran
»,--
Jagung,Jagung
zu,zu
fte,ft
Behufen,Behufen
treibt,treiben
und,und
befähigt,befähigen
",",--
einen,ein
neuen,neu
„,--
Film-,Film
 , 
„,--
trid,trid
“,--
gebiert,biern
oder,oder
Poe,Poe
und,und
Conan,Conan
Doyle,Doyle
",",--
allen,aller
seinen,sein
Vorgängern,Vorgänger
 , 
zum,zu
Troß,Troß
",",--
noch,noch
einmal,einmal
gewinnbringend,gewinnbringend
verkitscht,verkitschen
",",--
tft,Tft
Überflüssiz,Überflüssiz
.,--
!,--
Aber,aber
die,der
Entwässerung,Entwässerung
der,der
Alpen,Alpen
in,in
zehn,zehn
Minuten,Minute
zu,zu
Über-,Über
„,--
schauen,schauen
",",--
einen,ein
Hirschkäferkampf,Hirschkäferkampf
zu,zu
sehen,sehen
",",--
den,der
Krieg,Krieg
der,der
roten,rot
und,und
“,--
der,der
weißen,weiß
Partei,Partei
im,in
Blute,Blute
