Token,Lemma
den,der
legten,legen
Etof,Etof
Ze,Ze
wett,wett
eseichtlicte,eseichtlicte
 , 
antwortlichen,antwortlich
Demokratie,Demokratie
überlaFer,überlaFer
.,--
 , 
8,8
ihrer,ihr
Politik,Politik
.,--
 , 
seen,See
",",--
geführt,führen
hätten,haben
.,--
 , 
Unter,unter
den,der
Dom,Dom
3.,3.
B.,B.
Herz,Herz
v.,v.
Paye,Paye
 , 
dezger,dezg
:,--
Ih,ih
werde,werden
 , 
88961,88961
ven,v
Willen,Wille
[,[
ein,ein
Benn,benn
auch,auch
manche,mancher
 , 
diese,dieser
Wi,Wi
Evert,Evert
hat,haben
in,in
der,der
ersten,erster
 , 
18:0,18:0
es,es
Soztal,Soztal
ist,sein
.,--
Dann,dann
hat,haben
also,also
die,der
Entente,Entent
€,€
 , 
Zolk,Zolk
vie,vie
vollständige,vollständigen
 , 
die,der
e,e
(,--
Groze,Groze
Unrihe,Unrihe
 , 
Vitmar,Vitmar
>,>
s,--
Werk,Werk
zernört,zernören
",",--
 , 
nus,nus
und,und
Imperial,Imperial
 , 
bei,bei
den,der
Saz,Saz
.,--
 , 
eben,eben
.,--
 , 
iel,iel
 , 
ne,ne
 , 
LEI,LEI
wid,wid
dat,dat
ausgefüh,Ausgefüh
 , 
Dr.,Dr.
Dat,Dat
fozialdemokratisches,fozialdemokratisch
Programm,Programm
hang,hingen
der,der
Annexion,Annexion
ge-,ge
fte,fte
allex,allex
Annezionisten,Annezionist
er,er
Erzberger,Erzberger
.,--
(,--
Droß,Droß
*,*
Heiterke,Heiterke
','
*,*
.,--
Redner,Redner
[,[
rat,rat
das,der
Anner98s97camm,Anner98s97camm
E,E
Sepie,Sepie
:,--
3,3
iat,iat
.,--
nian,Nian
],]
zun,zun
Seu,Seu
antworten,antworten
!,--
),--
&,&
 , 
um,um
(,--
Minister,Minister
 , 
große,groß
Abrommuung,Abrommuung
.,--
 , 
nn,nn
politische,politisch
AKusfprace,AKusfprace
 , 
.,--
Bermö-,Bermö-
uig,uig
+,+
9,9
",",--
-,--
«,--
SroFfeg,SroFfeg
m,m
genofonfiskation,Genofonfiskation
bedeutet,bedeuten
",",--
413s5,413s5
:,--
kommen,kommen
wir,wir
 , 
ur,ur
.-,.-
Kal,Kal
das,der
Auszählen,auszählen
der,der
Errung,Errung
;,--
um,um
deu,deu
Staattbdankrott,Staattbdankrott
nicht,nicht
herum,herum
.,--
asten,asten
der,der
leßlen,leßlen
act,act
Monats,Monat
die,der
stolze,stolz
Ueberalb,Ueberalb
totole,totol
Laflösung,Laflösung
jder,jd
Ordnung,Ordnung
und,und
 , 
des,der
Bewußtseins,Bewußtsein
:,--
Gute,gut
Ware,Ware
1ast,1ast
fich,fich
von,von
f,f
:,--
DS,DS
.,--
 , 
Der,der
:,--
De,De
and,and
RIM,RIM
uf,uf
desen,desen
Bale,Bal
nden,nd
Mir,Mir
Guiien,Guiien
dei,dei
 , 
Ze,Ze
jühe,jühe
kn,kn
?,--
s.,S.
),--
 , 
.,--
E,E
die,der
Wahrheit,Wahrheit
vertritt,vertreten
.,--
(,--
Auf,auf
der,der
Die,der
die,der
neue,neu
Bersassung,Bersassung
beweist,beweisen
",",--
(,--
Zustimmung,Zustimmung
läcter,läct
und,und
lauter,lauter
Lärm,Lärm
aus,aus
",",--
wos,wos
rechts,rechts
.,--
Große,groß
Unruhe,Unruhe
links,links
.,--
),--
Wir,wir
sehen,sehen
die,der
|,|
O0,O0
),--
Eien,Eien
va,va
Men,Men
ie-006,ie-006
00,00
39,39
275,275
ihre,ihr
Taten,Tat
für,für
ein,ein
Laheilan,Laheilan
|,|
wiederholt,wiederholen
.,--
Zu,zu
dem,der
Lärm,Lärm
gehen,gehen
die,der
mit,mit
er,er
»,--
»,--
Gen,Gen
Bolte,Bolte
an,an
.,--
Der,der
Weg,Weg
",",--
auf,auf
dem,der
|,|
1-vener,1-vener
Stimme,Stimme
gesprochenen,gesprochen
Schlußworte,Schlußworte
des,der
Sie,sie
die,der
Monarchie,Monarchie
stürzten,stürzen
",",--
entsprach,entsprechen
nicht,nicht
dem,der
;,--
ners,ners
verloren,verloren
.,--
),--
Billen,Bille
der,der
Biehrheit,Biehrheit
des,der
deutschen,deutsch
Dattes,Datt
",",--
wie,wie
resultat,Resultat
beweist,beweisen
.,--
(,--
Sebhaster,Sebhaster
Wider-,Wider
spruch,Spruch
lins,Lins
.,--
),--
Dex,Dex
sozialdemolcacische,sozialdemolcacisch
Parie,Parie
79,79
?,--
führer,führ
Seilmana,Seilmana
hat,haben
wenige,weniger
Tage,Tag
ver,v
der,der
Re-,Re-
Finanzminister,Finanzminister
Erzberg,Erzberg
 , 
und,und
Militarismus,Militarismus
Dagegen,dagegen
dat,dat
er,er
am,an
21.,21.
Juni,Juni
das,der
Bekenntnis,Bekenntnis
avgelegt,avgelegen
.,--
deß,deß
die,der
En-,En
 , 
iS.,iS.
 , 
die,der
Alldeutichen,Alldeutiche
geümpft,ümpfen
habe,haben
",",--
Catonte,Catonte
stets,stets
a,a
!,--
s,--
„,--
aus,aus
venhaßt,venhassen
gewesen,sein
das,der
deursche,deursch
 , 
Sie,sie
find,find
 , 
die,der
Zermürbung,Zermürbung
nuseres,nuser
Heeres,Heer
 , 
Zasamnenbruch,Zasamnenbruch
herbeigeführt,herbeigeführen
.,--
(,--
Led-,Led-
bei,bei
den,der
So3.,So3.
),--
Die,der
Revolution,Revolution
 , 
Es,es
gescha,Gescha
),--
die,der
",",--
daß,daß
man,man
dem,der
deut,deut
»,--
Iopitulation,Iopitulation
als,als
einen,ein
',--
enstiltftan,enstiltftan
>,>
frifierte,frifieren
.,--
Die,der
Schuld,Schuld
für,für
diesen,dieser
unerhörten,unerhört
Vorgang,Vorgang
wird,werden
niemals,niemals
von,von
den,der
Vex-,Vex-
abzuweschen,Abzuwesche
sein,sein
.,--
Eine,ein
ehrliche,ehrlich
 , 
hätte,haben
unserm,unser
Volk,Volk
die,der
Entscheidung,Entscheidung
 , 
anstatt,anstatt
idm,idm
das,der
Gaukelf,Gaukelf
;,--
es,es
v,v
=,=
3,3
 , 
s,s
erf,erf
urüd,urüd
»,--
riede,riede
",",--
eit,eit
",",--
Brot,Brot
!,--
“,--
Diejenigen,Diejenigen
",",--
die,der
dem,der
Volke,Volke
Fri,Fri
und,und
Brot,Brot
versprachen,versprechen
",",--
stehen,stehen
jeßt,jeßen
vor,vor
der,der
B.,B.
In,in
einer,ein
offiziellen,offiziell
demokratischen,demokratisch
Parteikundgebung,Parteikundgebung
führt,führen
",",--
wir,wir
verdankten,verdankten
diesen,dieser
Frieden,Frieden
.,--
den,der
All-,All
bis,bis
zum,zu
9.,9.
November,November
die,der
Politik,Politik
 , 
sozial-,sozial-
wird,werden
auge,Auge
 , 
jehen,jehen
die,der
Anzezienisten,Anzezienist
aus,aus
",",--
die,der
Sie,sie
uns,uns
jezt,jezt
auf,auf
einmal,einmal
in,in
die,der
Schuhe,Schuh
schieben,schieben
wollen,wollen
.,--
(,--
Lang-,Lang
de,--
stürmische,stürmisch
Heiterkei,Heiterkei
.,--
),--
Here,Here
Erzd-,Erzd
ja,ja
buy,buy
1,1
ver,v
",",--
fich,fich
dureh,dureh
irgendwe,irgendw
Enthüllungen,Enthüllung
hier,hier
eine,ein
Begeisterungeatngi,Begeisterungeatngi
;,--
zu,zu
sebaffen,sebaffen
.,--
Ieh,Ieh
halte,halten
aber,aber
dea,dea
weis,Weis
für,für
€,€
:,--
 , 
bracht,brachen
",",--
daß,daß
der,der
M'nister,M'nister
19,19
m,m
defauntgewordene,defauntgeworden
 , 
Geheimnij,Geheimnij
 , 
Weise,Weise
für,für
das,der
deutsche,deutsch
Volk,Volk
verw,verw
«,--
er,er
 , 
feindti,feindti
Solde,Solde
1,1
Eehardeth,Eehardeth
ais,ais
 , 
in,in
einer,ein
!,--
9,9
 , 
amöglich,amöglich
nah,nah
Bertrai,Bertrai
e,e
x,x
Veifall,Veifall
res,res
.,--
),--
Bean,Bean
er,er
auch,auch
nicht,nicht
im,in
 , 
delt,deln
hat,haben
",",--
jo,jo
hat,haben
er,er
dec,dec
er,er
 , 
uen,uen
finden,finden
kann,können
",",--
(,--
Lel,Lel
 , 
im,in
feindlichen,feindlich
Zoide,Zoid
 , 
R,R
ER,ER
Shen,Shen
 , 
nden,nd
',--
ondt,ondt
hat,haben
",",--
daß,daß
 , 
fuild,Fuild
Die,der
Deutschnationaien,Deutschnationai
haben,haben
sich,sich
zu,zu
Arat,Arat
Skeiätieg,Skeiätieg
(,--
8,8
Dis,dis
bereit,bereit
er-,er
klärt,klären
.,--
(,--
Mini,Mini
!,--
iesberts,iesberts
ruft,rufen
:,--
Nicht,nicht
wahr,wahr
!,--
),--
zen,zen
Sie,sie
doch,doch
erft,erft
meine,mein
Ausführungen,Ausführung
an,an
.,--
einem,ein
offiziellen,offiziell
F,F
18,18
foliten,Folit
uns,uns
unter,unter
der,der
einer,ein
trag-,trag-
heit,Heit
en,--
einer,ein
beteiligen,beteiligen
.,--
Rufe,Rufe
links,links
",",--
),--
Diesen,dieser
Traktionsbeschliß,Traktionsbeschliß
dürfen,dürfen
Sie,sie
nicht,nicht
mehr,mehr
anzweifeln,anzweifeln
.,--
(,--
Lebjafier,Lebjafier
Wid,Wid
;,--
im,in
m.,M.
Unruhe,Unruhe
.,--
),--
Redner,Redner
bestreitet,bestreiten
",",--
daß,daß
Deutschnatiozale,Deutschnatiozal
an,an
itglieder,Itglieder
heran,heran
»,--
seien,sein
",",--
sie,sie
die,der
nm,nm
ug,ug
zu,zu
zu,zu
gewinaen,Gewinaen
.,--
Uns,uns
ist,sein
 , 
',--
Friedensbedingunger,Friedensbedingunger
.,--
",",--
so,so
erklärt,erklären
bitterer,bitter
Exnst,Exnst
Rods,Rods
Redner,Redner
",",--
Inst,Inst
gewesen,sein
",",--
 , 
vod,vod
haben,haben
Burufe,Buruf
bei,bei
den,der
Eog,Eog
:,--
Deadh,Deadh
 , 
Zurufe,Zuruf
bei,bei
 , 
olitik,Olitik
der,der
mengebrohen,mengebroh
",",--
 , 
die,der
Uvierzeichnung,Uvierzeichnung
x,x
die,der
belgische,belgisch
Bevölke,Bevölke
»,--
itleid,itleid
übrig,übrig
",",--
aber,aber
nicht,nicht
 , 
lex,lex
!,--
),--
 , 
-,--
 , 
die,der
äußere,äußerer
",",--
so,so
ist,sein
auch,auch
die,der
innere,innerer
Revoxttio,Revoxttio
:,--
vi,vi
 , 
(,--
Gelächter,Gelächter
links,links
und,und
 , 
Ue,ue
 , 
ie,ie
.,--
 , 
:,--
cuen,cu
Bgumtea,Bgumtea
länger,lang
mit,mit
an,an
«,--
 , 
der,der
des,der
 , 
zu,zu
spielen,spielen
anfangen,anfangen
?,--
I,I
Steuerpoltik,Steuerpoltik
",",--
die,der
einjach,Einjach
ei,ei
 , 
3,3
unser,unser
Mißtrauen,mißtrauen
in,in
 , 
Die,der
Mehrheit,Mehrheit
des,der
Ha,Ha
e'ven,e'v
Augenbli,Augenbli
>,>
von,von
fruchtbare,Fruchtbare
ingen,ingen
",",--
0ver,0ver
nach,nach
den,der
Worten,Wort
des,der
Di,Di
es,es
ein,ein
Genuß,Genuß
",",--
einer,ein
Minderheit,Minderheit
 , 
>,>
FK,FK
 , 
En,En
",",--
die,der
n,n
bricht,brechen
 , 
s,s
alles,alle
?,--
Das,der
ist,sein
die,der
einzige,einzig
F,F
Vorredner,Vorredner
zu,zu
richten,richten
hade,Hade
.,--
der,der
d,d
 , 
ie,ie
DS,DS
Ihre,ihr
Schuld,Schuld
anz,anz
erhebliger,erheblig
Teil,Teil
der,der
Schuld,Schuld
trist,trisen
den,der
Kaiser,Kaiser
und,und
die,der
Bundesfürsten,Bundesfürst
selbst,selbst
.,--
che,che
Reich,Reich
wird,werden
eine,ein
Republik,Republik
bleiben,bleiben
fe,fe
und,und
o,o
','
en,en
anderen,anderer
.,--
Seitdem,seitdem
ich,ich
mich,sich
ntlie,ntlie
von,von
dem,der
Krieg,Krieg
zurückgezogen,zurückziehen
ich,ich
immer,immer
schamlos,schamlos
angegriffen,angreifen
wor,Wor
»,--
5,5
weiß,wissen
",",--
wie,wie
es,es
bei,bei
Kris,Kris
zum,zu
zue,Zue
n,n
reisen,Reise
von,von
dem,der
Ikr-,Ikr-
heit,Heit
",",--
das,der
siad,Siad
die,der
Narxven,Narxve
",",--
die,der
im,in
verharren,verharren
.,--
Seit,seit
1906,1906
habe,haben
ich,ich
zahlreiche,zahlreich
faede,Faede
>,>
t,t
und,und
bin,sein
seitdem,seitdem
der,der
erklärte,erklären
 , 
I,I
<,<
wünschte,wünschen
",",--
meine,meinen
1,1
ebenso,ebenso
gutes,gut
Gewissen,Gewissen
ße,ße
ich,ich
.,--
Ihnen,ihnen
",",--
Lex,Lex
Graefe,Graefe
",",--
tausche,tauschen
ic,ic
nicht,nicht
",",--
Sie,sie
end,end
das,der
deutsche,deutsch
Volk,Volk
in,in
IUu-,IUu-
 , 
Kein,kein
Amerikaner,Amerikaner
würde,werden
her,her
»,--
die,der
Amerikaner,Amerikaner
würden,werden
will,wollen
»,--
ute,ute
für,für
unsere,unser
U-Boote,U-Boot
sein,sein
usw.,usw.
hatte,haben
vier,vier
Jahre,Jahr
lang,lang
überhaupt,überhaupt
keine,kein
politische,politisch
Regierung,Regierung
",",--
sondern,sondern
eine,ein
zische,zisch
Diktatur,Diktatur
.,--
Mehr,mehr
ais,ais
einmal,einmal
waren,sein
 , 
Friedensmögiichkeilei,Friedensmögiichkeilei
 , 
vorhanden,vorhanden
.,--
Mindestens,mindestens
zweimal,zweimal
konnte,können
ein,ein
ehrenvoller,ehrenvoll
Frieden,Frieden
zustande,zustande
kommen,kommen
",",--
und,und
beide,beide
Male,Mal
hat,haben
die,der
Rechte,Recht
zusammen,zusammen
mit,mit
dem,der
Militär,Militär
es,es
verhindert.-,verhindert.-
(,--
Große,groß
Bewegung,Bewegung
.,--
),--
Erzberger,Erzberger
verliest,verliesen
einen,ein
amtlichen,amtlich
Berit,Berit
",",--
wonach,wonach
Schwerindustrielle,schwerindustrielle
unter,unter
Führung,Führung
von,von
Friedric,Friedric
Krupp,Krupp
große,groß
Werke,Werk
in,in
Belgien,Belgien
zugunsten,zugunsten
der,der
920ß-kapitalistischen,920ß-kapitalistischen
Interessen,Interesse
Deutschlands,Deutschland
erwerben,erwerben
wollten,wollen
.,--
Ludendorff,Ludendorff
und,und
Helfferich,Helfferich
find,find
der,der
Ansicht,Ansicht
gewesen,sein
",",--
daß,daß
man,man
das,der
deutsche,deutsch
Vol,Vol
?,--
vor,vor
vollendete,vollendet
Tatsachen,Tatsache
stellen,stellen
müsse,müssen
",",--
Die,der
Akten,Akte
sind,sein
in,in
velgische,velgisch
Hände,Hand
geraten,geraten
.,--
Das,der
war,sein
die,der
geheime,geheim
Politik,Politik
dinter,dinter
dem,der
Rücken,Rücken
des,der
deutschen,deutsch
Volkes,Volk
.,--
Warum,warum
wurde,werden
Graf,Graf
Vern-,Vern
stoxff,stoxff
naH,naH
seiner,sein
Rückkehr,Rückkehr
aus,aus
Washington,Washington
wodealang,wodealang
nit,nit
zum,zu
Vortrag,Vortrag
an,an
zöchster,zöchst
Steile,Steile
zugelassen,zulassen
?,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Das,der
Friedens-,Frieden
wert,Wert
Wilsons,Wilson
wurde,werden
sabotiert,sabotieren
durch,durch
die,der
Erklä-,Erklä-
zuag,Zuag
des,der
U+Boot-Krieges,U+Boot-Krieg
.,--
Gegenüber,gegenüber
dem,der
Grafen,Grafe
Wedel,Wedel
halte,halten
ich,ich
aufrecht,aufrecht
",",--
daß,daß
ih,ih
im,in
amtlichen,amtlich
Auftrag,Auftrag
in,in
Wien,Wien
gewesen,sein
bin,sein
.,--
 , 
Der,der
Abg,Abg
.,--
Graefe,Graefe
hat,haben
sich,sich
mit,mit
einer,ein
Darstel,Darstel
»,--
lung,Lung
des,der
Grasen,Grasen
Wede,Wede
!,--
beschüftigt,beschüftigen
in,in
den,der
Ham-,Ham-
bucger,bucg
Nachrichten,Nachricht
.,--
I,I
<,<
din,din
dem,der
Grafen,Grafe
Wedel,Wedel
für,für
scin,scin
Hervortreten,Hervortret
dankbar,dankbar
.,--
(,--
Zurufe,Zuruf
reis,reis
:,--
Na,Na
!,--
Na,Na
!,--
),--
In,in
jeinem,jein
At,At
 , 
Iweierle,Iweierle
:,--
 , 
Die,der
Notwendigkeit,Notwendigkeit
eines,ein
Friedens-,Friedens
fchiufses,fchiuf
im,in
Iahre,Iahr
1917,1917
und,und
die,der
Möglichkeit,Möglichkeit
dazu,dazu
.,--
Das,der
find,find
die,der
großen,groß
politischen,politisch
Tatjachen,Tatjach
",",--
die,der
der,der
Artikel,Artikel
des,der
Grajen,Grajen
Wedel,Wedel
enthält,enthalten
.,--
(,--
Lebhafte,Lebhafte
Justimmung,Justimmung
links,links
und,und
.,--
d.,d.
Mitte,Mitte
.,--
),--
Bis,bis
zur,zu
Stunde,Stunde
ist,sein
aber,aber
von,von
Ihnen,ihnen
den,der
Inatio,Inatio
:,--
it,--
öglichkeit,öglichkeit
ei,ei
!,--
 , 
5,5
Friedensshlusses,Friedensshluss
gr,gr
;,--
<,<
gesagt,sagen
",",--
daß,daß
mou,mou
in,in
wenigea,wenigea
Stunden,Stunde
im,in
Verlauf,Verlauf
eines,ein
Gespräches,Gespräch
mit,mit
L,Le
!,--
oyd,oyd
George,George
zum,zu
Frieden,Frieden
kommen,kommen
Bunt,Bunt
.,--
Ueber,ueber
die,der
Qualitäten,Qualität
des,der
Grafen,Grafe
Wedel,Wedel
will,wollen
ich,ich
mich,sich
nicht,nicht
auslassen,auslassen
.,--
(,--
Zuruf,Zuruf
*,*
b.,B.
d.,d.
Deutschnatl,Deutschnatl
.,--
:,--
Auch,auch
diese,dieser
Mei,Mei
 , 
kenpen,kenpen
wir,wir
!,--
),--
IH,IH
weise,weisen
nu,nu
darauf,darauf
hin,hin
",",--
 , 
28.,28.
September,September
1918,1918
ein,ein
Beruhigu,Beruhigu
:,--
ve,ve
amm,amm
Über,über
den,der
Safammerbrun,Safammerbrun
Seilen,Seilen
regi,Regi
et,et
hat,haben
.,--
i,i
au,au
nict,Nict
näher,nah
darauf,darauf
eingehen,eingehen
",",--
daß,daß
auh,auh
5,5
 , 
Abgeordnete,abgeordneter
Dr.,Dr.
Stresemann,Stresemann
jehen,jeh
Volkspartei,Volkspartei
die,der
Entfernung,Entfernung
Wedel,Wedel
von,von
feinem,fein
Posten,Posten
verlangt,verlangen
hat,haben
.,--
über,über
dem,der
Grafen,graf
Wedel,Wedel
halte,halten
iH,iH
aufrecht,aufrecht
",",--
daß,daß
i,i
Him,Him
amtlichen,amtlich
Auftrage,Auftrage
in,in
Wien,Wien
gewseen,gewseen
bin,sein
.,--
Ich,ich
kann,können
den,der
Bericht,Bericht
des,der
Srafen,Sraf
Czernin,Czernin
we-,we
gen,gen
feines,fein
Umfanges,Umfang
nicht,nicht
verle'en,verle'en
",",--
er,er
wird,werden
aber,aber
in,in
den,der
nächsten,nächster
Tagen,Tag
veröffentlicht,veröffentlichen
werden,werden
",",--
und,und
dann,dann
Zeder,Zeder
ein,ein
Urteil,Urteil
darüber,darüber
bilden,bilden
",",--
ob,ob
mai,Mai
zicht,Zicht
mit,mit
einem,ein
so,so
nichts,nichts
/,--
agen-,agen-
den,der
Say,Say
adtun,adtun
dürste,dürsen
.,--
Der,der
Minister,Minister
verlie,verlie
die,der
„,--
Selahsäge,Selahsag
des,der
Immediatkerichts,Immediatkericht
des,der
Grafen,Grafe
Czernin,Czernin
",",--
darin,darin
heißt,heißen
es,es
u,u
",",--
a.,a.
",",--
daß,daß
 , 
Defterreiez,Defterreiez
am,an
Ende,Ende
seiner,sein
Kräfve,Kräfve
 , 
ist,sein
und,und
Deutschland,Deutschland
über,über
den,der
Spätsommer,Spätsommer
(,--
der,der
Be,Be
:,--
trägt,tragen
Datum,Datum
des,der
12.,12.
Apeil,Apeil
1917,1917
!,--
),--
 , 
tragen,tragen
berei,berei
:,--
wären,sein
.,--
Nehr,Nehr
kann,können
niemand,niemand
langen,langen
.,--
Gott,Gott
und,und
Ihren,ihr
Dölkern,Dölker
find,find
es,es
Outs,Outs
Maiestüt,Maiestüt
|Zuldig,|Zuldig
",",--
alles,alle
zu,zu
versuchen,versuchen
",",--
um,um
Katastrophe,Katastrophe
eines,ein
Zusammendtuchs,Zusammendtuch
der,der
Monays,Monay
ie,ie
zu,zu
verhindern,verhindern
",",--
20x,20x
Gott,Gott
und,und
Ihren,ihr
ViG,ViG
kern,kern
haben,haben
Eui,Eui
Züt,Züt
die,der
de,--
das,der
dynastische,dynastisch
Pr,Pr
!,--
und,und
I,I
verteidigen,verteidigen
mit,mit
ai,ai
lezten,lezt
Äteinzuge,Äteinzuge
.,--
*,*
Bereit,Bereit
frei,frei
a,a
ee,ee
rt,rt
einzigen,einzig
ne,ne
Her,Her
!,--
u,u
schweigen,schweigen
.,--
Ich,ich
zur,zu
Diskretion,Diskretion
ver,ver
»,--
et,et
und,und
wei,wei
des,der
Ueberbria,Ueberbria
»,--
 , 
:,--
hat,haben
er,er
mit,mit
zum,zu
Ausdzue,Ausdzue
bringen,bringen
wollen,wollen
",",--
daß,daß
bejwchhea,bejwchhea
worden,werden
sei,sein
oder,oder
im,in
 , 
he,he
",",--
oder,oder
dat,dat
er,er
irgende,irgend
',--
gen,gen
wollen,wollen
",",--
daß,daß
ich,ich
auf,auf
Anitiften,anitiften
Ocsterreics,Ocsterreic
 , 
rreichiscen,rreichisc
Sol,Sol
.,--
wie,wie
zum,zu
Ausdrurk,Ausdrurk
Veraniassung,Veraniassung
oder,oder
meine,mein
Stellungnahne,Stellungnahne
nommen,nommen
habe,haben
?,--
Ich,ich
follte,follten
",",--
einen,ein
divjer,Divjer
ded,ded
 , 
ue,ue
(,--
Veifall,Veifall
.,--
),--
Entsprechen,Entsprechen
:,--
 , 
u,u
9,9
",",--
daß,daß
ich,ich
den,der
Bericht,Bericht
so,so
verwerten,verwerten
 , 
dem,der
Frieden,Frieden
dienen,dienen
könne,können
",",--
und,und
aus,aus
us,us
",",--
daß,daß
das,der
it,--
 , 
sten,sn
dez,dez
'n,'n
Larteisreunden,Larteisreunden
Inhalt,Inhalt
Kennt-,Kennt-
€,€
absolute,absolut
Gewähr,Gewähr
bestand,bestehen
",",--
diesem,dieser
Kreise,Kreis
3,3
/,--
4ts,4ts
heraus,heraus
gekommen,kommen
uh,uh
rechts,rechts
!,--
),--
Wer,wer
behauptet,behaupten
das,der
Sie,sie
",",--
Herx,Herx
Hugenbera,Hugenbera
?,--
Warten,warten
Cie,Cie
ruhig,ruhig
",",--
Sie,sie
find,find
mir,mir
gerade,gerade
der,der
Rich,Rich
»,--
tige,tigen
.,--
(,--
Seiterkeit,Seiterkeit
!,--
),--
Graf,Graf
Wedel,Wedel
debauptet,debaupten
",",--
das,der
eine,ein
rheinische,rheinisch
Zeitung,Zeitung
darüber,darüber
berichtet,berichten
habe,haben
.,--
Er,er
war,sein
aber,aber
an,an
den,der
Namen,Name
nicht,nicht
zu,zu
nennen,nennen
.,--
Es,es
ist,sein
nämlil,nämlil
die,der
Nheinisch-Westfälische,nheinisch-Westfälisch
Zeitung,Zeitung
.,--
(,--
Heiterkrit,Heiterkrit
.,--
),--
Glaubt,glauben
denn,denn
wirklich,wirklich
irgend,irgend
jeman,jeman
",",--
daß,daß
diese,dieser
Zeitung,Zeitung
von,von
mir,mir
oder,oder
vom,von
Zentrum,Zentrum
inforraiort,inforraiort
worden,werden
sei,sein
",",--
oder,oder
besteht,bestehen
nicht,nicht
beispiels,beispiels
»,--
weise,weisen
auch,auch
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
die,der
Oberste,oberer
eeresleitung,Eeresleitung
",",--
die,der
den,der
Bericht,Bericht
auch,auch
ge-,ge
bt,bt
hat,haben
",",--
ihn,ihn
in,in
diese,dieser
Zeitung,Zeitung
lanciert,lanciern
hat,haben
?,--
Und,und
selbst,selbst
wenn,wenn
",",--
was,was
Graf,Graf
Wedel,Wedel
utet,uten
",",--
die,der
Entente,ententer
Keantnis,Keantnis
von,von
dem,der
Bericht,Bericht
halten,halten
haben,haben
sollte,sollen
",",--
von,von
ihrer,ihr
Bereitwilligkeit,Bereitwilligkeit
",",--
im,in
Jahre,Jahr
"1,917","1,917"
einen,ein
Frieden,Frieden
zu,zu
schließen,schließen
",",--
hat,haben
sie,sie
sich,sich
da-,da
durch,durch
nicht,nicht
abbringen,abbringen
lassen,lassen
.,--
Es,es
ist,sein
unwahr,unwahr
",",--
daß,daß
ich,ich
gesagt,sagen
höt,Höt
!,--
e,e
",",--
ich,ich
hätte,haben
meinen,mein
Tehler,Tehler
ein,ein
»,--
gesehen,sehen
.,--
(,--
Zuruf,Zuruf
rechts,rechts
:,--
Das,der
wäre,sein
wohl,wohl
auch,auch
das,der
erstemal,erstemal
geuchjen,geuchjen
!,--
),--
Also,also
die,der
Angriffe,Angriff
des,der
Grasen,Grase
Wedel,Wedel
fallen,fallen
in,in
sieh,Sieh
selbst,selbst
zusammen,zusammen
.,--
 , 
Und,und
nun,nun
zur,zu
Friedeusgition,Friedeusgition
feibit,feibit
",",--
die,der
damais,Damais
",",--
es,es
tut,tun
wir,wir
leid,leid
",",--
das,der
öffentlich,öffentlich
feste,fest
zu,zu
 , 
SEN,SEN
EIR,EIR
BESSE,BESSE
 , 
a,--
 , 
vorzubeugen,vorbeugen
",",--
 , 
vereitelt,vereiteln
worden,werden
ist,sein
!,--
[,[
aer,aer
Ne,Ne
 , 
],]
 , 
14,14
|,|
fed,fed
HEU,HEU
 , 
E,E
3,3
 , 
im,in
 , 
des,der
bi,bi
a,--
werde,werden
wo,wo
auch,auch
dos,do
veröffentliczt,veröffentliczt
4,4
das,der
ven,ven
:,--
iche,ich
Vo,Vo
!,--
jell,Jell
 , 
„,--
ä,ä
 , 
ootkrieg,Ootkrieg
4.,4.
Zuli,Zuli
das,der
 , 
völlig,völlig
falsch,falsch
jeies,Jeies
€,€
:,--
erste,erster
Mal,Mal
darüber,darüber
Ir,Ir
und,und
am,an
6.,6.
Zuti,Zuti
 , 
bin,sein
iH,iH
direkt,direkt
auf,auf
das,der
Ziel,Ziel
9.,9.
Juli,Juli
hat,haben
denn,denn
auch,auch
der,der
F,F
:,--
der,der
Nati,Nati
Überalen,Überal
Strejemann,Strejemann
die,der
Luge,Luge
in,in
derfeiben,derfeib
Weise,Weise
geschildert,schildern
.,--
Mein,mein
Vorgehen,vorgehen
war,sein
aifo,aifo
keine,kein
roße,roß
Tat,Tat
",",--
wie,wie
Graf,Graf
Westarp,Westarp
15,15
nannte,nennen
",",--
und,und
der,der
nservative,nservativ
Graf,Graf
Westarp,Westarp
hat,haben
damals,damals
auf,auf
die,der
Frage,Frage
Stresemanns,Stresemann
",",--
ob,ob
ex,ex
mit,mit
ei,ei
quo,quo
anie,anie
zufrieden,zufrieden
Nein,Nein
.,--
(,--
Hört,hören
!,--
Veil,Veil
1,1
Ne,Ne
»,--
2,2
%,%
3,3
rb,rb
da,da
“,--
;,--
unglückliche,unglücklich
Wort,Wort
:,--
„,--
Vie,Vie
sie,sie
verftehe,verftehen
“,--
",",--
in,in
ihrer,ihr
Gobittbäo,Gobittbäo
stunde,Stunde
erdrosselt,erdrosseln
warde,Warde
",",--
hat,haben
 , 
ein,ein
Berbrecheo,Berbrecheo
am,an
deuischen,deuisch
Boite,Boite
 , 
begangen,begehen
.,--
(,--
Le'5after,Le'5after
Veifall,Veifall
),--
Am,an
1.,1.
hielt,halten
der,der
Reichptangler,Reichptangler
seine,sein
),--
nee,nee
zit,zit
 , 
