Token,Lemma
Bisher,bisher
mußte,müssen
daviiber,daviiber
Klage,Klage
geführt,führen
werden,werden
",",--
daß,daß
den,der
regierenden,regierend
Gewalten,Gewalt
der,der
Revolution,Revolution
die,der
organische,organisch
Zusam,Zusam
 , 
monfassung,Monfassung
und,und
Einheit,Einheit
fehlen,fehlen
.,--
Yeußerlich,Yeußerlich
ist,sein
diesem,dieser
schwe-,schwe
.,--
.,--
 , 
ren,ren
Mangel,Mangel
dadurch,dadurch
abgeholfen,abgeholfen
",",--
daß,daß
der,der
:,--
Vollzugsvat,Vollzugsvat
selbst,selbst
die,der
ausschiießlihe,ausschiießlihe
Exekutivgewalt,Exekutivgewalt
der,der
Reichsleitung,Reichsleitung
-,--
anerkannt,anerkennen
hat,haben
.,--
Dennoch,dennoch
ist,sein
eine,ein
durchgreifende,durchgreifend
Besse,Besse
»,--
vung,Vung
der,der
Verhältnisse,Verhältnis
niht,nihen
zu,zu
verzeihnen,verzeihnen
.,--
No,--
;,--
immer,immer
kann,können
jede,jeder
.,--
handvoll,handvoll
Menschen,Mensch
einen,ein
Staat,Staat
im,in
Staate,Staat
bilden,bilden
mit,mit
koinem,koin
andeven,andev
Rechtstitel,Rechtstitel
als,als
auf,auf
Grund,Grund
des,der
Besihes,Besih
von,von
etlichen,etlicher
Mäschinengewehren,Mäschinengewehr
",",--
Eine,ein
solche,solcher
Privabunker,Privabunker
«,--
nehmung,Nehmung
auf,auf
dem,der
Gebiet,Gebiet
der,der
Staatssgründung,Staatssgründung
besteht,bestehen
in,in
Neu«-,Neu«-
',--
köln,Köln
.,--
Nun,nun
hat,haben
sich,sich
.,--
gestern,gestern
das,der
preußische,preußisch
Ministerium,Ministerium
des,der
Inneven,Inneve
endlich,endlich
entschlossen,entschließen
",",--
die,der
Ungeseßlichboit,Ungeseßlichboit
des,der
Ney-,Ney
köllner,köllner
Terrors,Terror
öffentlich,öffentlich
festzustellen,feststellen
.,--
Man,man
wartet,warten
nun,nun
mit,mit
einiger,einiger
Spannung,Spannung
dävauf,dävauf
",",--
ob,ob
die,der
maßgebenden,maßgebend
Instanzen,Instanz
es,es
auch,auch
wagen,wagen
werden,werden
",",--
die,der
Machtgrundlagen,Machtgrundlag
des,der
jungen,jung
Ge,Ge
»,--
meindewesens,meindewesens
im,in
Süden,Süden
von,von
Berlin,Berlin
anzutasten,anzutasten
:,--
nämlich,nämlich
den,der
.,--
freien,frei
Handel,Handel
mit,mit
Maschinengewehren,Maschinengewehr
.,--
Vielleicht,vielleicht
kommt,kommen
schiießlid,Schiießlid
),--
dochh,dochh
vines,vin
Tages,Tag
das,der
für,für
jedes,jeder
wirkliche,wirklich
Staatg,Staatg
«,--
wesen,wesen
',--
selbstverständliche,selbstverständlich
Verbot,Verbot
.des,.des
uneingeschränkten,uneingeschränkten
.,--
Wafe,Wafe
fentragens,fentragens
zustande,zustande
und,und
",",--
damit,damit
auch,auch
die,der
Handhabe,Handhabe
für,für
dia,dia
 , 
"""",--
Organe,Organe
der,der
öffentlichen,öffentlich
Sicherheit,Sicherheit
",",--
um,um
derartigen,derartig
abenteuer,abenteu
 , 
lichen,lich
Unternehmungen,Unternehmung
das,der
verdiente,verdient
Ende,Ende
zu,zu
bereiten,bereiten
.,--
Dieses,dieser
„,--
vielleicht,vielleicht
“,--
ist,sein
.der,.der
Ausdru,Ausdru
>,>
unseres,unser
ganzen,ganz
Unm,Unm
«,--
 , 
;,--
Slü&s,Slü&s
",",--
„,--
In,in
Deutschland,Deutschland
ist,sein
zurzeit,zurzeit
.alles,.alles
-,--
möglich,möglich
",",--
aber,aber
nichts,nichts
 , 
sekbstverständlich,sekbstverständlich
.,--
Was,was
heute,heute
entschieden,entscheiden
zu,zu
sein,sein
scheint,scheinen
",",--
wird,werden
morgen,morgen
widerrufen,widerrufen
",",--
houte,Houte
ist,sein
der,der
Vollzugsrat,Vollzugsrat
ein,ein
veiner,vein
Kon,Kon
»,--
twollausschhuß,Twollausschhuß
",",--
anorgen,anorgen
läßt,lassen
er,er
Leute,Leute
verhaften,verhaften
.,--
und,und
greift,greifen
auf,auf
alle,aller
Arten,Art
in,in
die,der
Verwaltungsmaschine,Verwaltungsmaschine
ein,ein
.,--
Kein,kein
Wunder,Wunder
",",--
daß,daß
diese,dieser
Maschine,Maschine
fortwährend,fortwährend
sto,Sto
>,>
t,t
und,und
daß,daß
nyn,Nyn
schließlich,schließlich
dieser,dieser
und,und
jener,jener
und,und
alle,aller
Welt,Welt
meint,meinen
",",--
ebenfalls,ebenfalls
:,--
auf,auf
eigens,eigens
Faust,Faust
das,der
Räderwer,Räderwer
?,--
hemmen,hemmen
zu,zu
dürfen,dürfen
.,--
Dagegen,dagegen
gibt,geben
es,es
.,--
 , 
Fm,Fm
Augendöliäk,Augendöliäk
zim,zim
Mittelt,Mittelt
sedene,sedene
;,--
4,4
Tirdfuiku,Tirdfuiku
4,4
;,--
 , 
Megtwnh,Megtwnh
WiS,WiS
Diess,Diess
Bentele,Bentele
amn,amn
Grabung,Grabung
meer,meer
|,|
Norwegische,norwegisch
Ausführ,Ausführ
nach,nach
Deutschland,Deutschland
 , 
',--
und,und
fühlbar,fühlbar
",",--
so,so
greift'der,greift'd
Hang,Hang
zur,zu
Sersezung,Sersezung
von,von
den,der
poli,Poli
«,--
erl,erl
aubt,auben
:,--
 , 
tischen,tisch
Dingen,Ding
auf,auf
das,der
besonders,besonders
empfindliche,empfindlichen
.,--
Wirt,Wirt
»,--
|,|
',--
|,|
",",--
*,*
.4,.4
;,--
 , 
"""",--
4aftoleben,4aftoleben
Übe,Übe
en,--
+,+
bie,bie
fcofen,fcofen
A,--
"""",--
|,|
wDWDrahtmelbung,wDWDrahtmelbung
.,--
der,der
„,--
Vossischen,Vossischen
Seitung,Seitung
"""",--
",",--
.,--
1,1
volle,voll
Täticfen,Täticfe
Derbe,Derbe
großen,groß
Arbeitsbetriebe,Arbeitsbetrieb
",",--
','
iw,iw
Christiania,Christiania
",",--
13.,13.
Dezenib,Dezenib
 , 
deren,der
volle,voll
Tätigkeit,Tätigkeit
gerade,gerade
jeht,jehen
sowohl,sowohl
zur,zu
Unterbringung,Unterbringung
|,|
4,4
",",--
gondoner,gondon
norwegische,norwegisch
EEN,EEN
Diel,Diel
.,--
Nen,Nen
 , 
',--
der,der
täglich,täglich
neu,neu
freiwerdenden,freiwerdend
Kräfte,Kraft
",",--
wie,wie
zur,zu
“,--
7,7
;,--
4,4
»,--
D,D
wegischen,wegisch
„,--
Waren,Ware
",",--
die,der
nach,nach
Verträgen,Vertrag
.,--
mit,mit
den,der
Alliierten,alliierter
",",--
“,--
zum,zu
/,--
1-,1-
Wapenproduktion,Wapenproduktion
:,--
unbedingt,unbedingt
notwendig,notwendig
ist,sein
",",--
machtlos,machtlos
den,der
un-,un
Export,Export
nach,nach
Deutschland,Deutschland
.,--
freigegeben,freigeben
find,Find
",",--
auch,auch
jeht-troß,jeht-troß
|,|
“,--
 , 
mittele-,mittele
und,und
Kohlenverkehr,Kohlenverkehr
aitfrächt,aitfrächt
zu,zu
erhalten,erhalten
.,--
Deu,deu
deutsche,deutsch
Eisenbahner,Eisenbahner
wird,werden
anch,anch
"""",--
diese,dieser
Aufgaben,Aufgabe
.,--
läsen,läsen
.,--
Wer,wer
zwei,zwei
»,--
undfünfzig,undfünfzig
Monate,Monat
lang,lang
unter,unter
Hinantsetzung,Hinantsetzung
aller,aller
persönlichen,persönlich
Wünsche,Wunsch
und,und
Vorteile,Vorteil
treu,treu
auf,auf
seinem,sein
Posten,Posten
gestanden,stehen
hat,haben
",",--
der,der
"""",--
wird,werden
auch,auch
',--
sür,sür
.,--
die,der
wenigen,weniger
Wochen,Woche
der,der
Krisis,Krisis
",",--
die,der
"vorunsliegen,;nochhausharrenkönnen","vorunsliegen,;nochhausharrenkönn"
",",--
sih'selbst,sih'selbst
und,und
-|,-|
Seinen,sein
Baterlande,Baterlande
getreu,getreu
",",--
zum,zu
Ruhm,Ruhm
der,der
deutschen,deutsch
Sisenbähnen,Sisenbähn
",",--
 , 
-,--
“,--
.,--
Spartakus,Spartakus
für,für
die,der
Schutzhaft,Schutzhaft
.,--
 , 
verantwortlichen,verantwortlich
Willkürakten,Willkürakt
Fleiner,Fleiner
“,--
Minderheiten,Minderheit
.,--
pdeis,Pdeis
«,--
gegeben,geben
werden,werden
.,--
Ein,ein
Bruchteil,Bruchteil
der,der
Arbeiter,Arbeiter
will,wollen
nicht,nicht
be-,be
 , 
-,--
gretfen,gretfen
",",--
daß,daß
jede,jeder
wirtschaftliche,wirtschaftlich
Produktion,Produktion
",",--
umd,umd
.,--
damit,damit
ihre,ihr
 , 
eigene,eigen
Arbeitsmöglichkeit,Arbeitsmöglichkeit
",",--
vernichtet,vernichten
wird,werden
",",--
wenn,wenn
die,der
Betriebe,Betrieb
.,--
 , 
»,--
durc,durc
maßlose,maßlos
Ueberforderungen,Ueberforderung
erdrüdt,erdrüdt
und,und
gleichzeitig,gleichzeitig
durch,durch
|,|
 , 
unzureichende,unzureichend
 , 
Arbeitsleisbung,Arbeitsleisbung
in,in
ihrer,ihr
Produktivität,Produktivität
gelähmt,lähmen
werden,werden
.,--
Gie,Gie
-wollen,-wollen
nicht,nicht
einsehen,einsehen
",",--
daß,daß
höheve,höheve
Löhne,Lohn
-,--
bei,bei
sinkender,sinkend
Erzeugung,Erzeugung
nur,nur
eine,ein
fortgesehte,fortgeseht
Geldentwertung,Geldentwertung
 , 
-,--
"""",--
und,und
vapide,vapid
Verarmunrig,Verarmunrig
des,der
Volbes,Volbe
bedenten,bedenten
können,können
;,--
daß,daß
die,der
 , 
Auflösung,Auflösung
des,der
Produktlonsprozesses,Produktlonsprozeß
",",--
an,an
der,der
sie,sie
jeßt,jeßen
arbeiten,arbeiten
",",--
"""",--
nicht,nicht
nur,nur
die,der
furchtbarste,furchtbar
Not,Not
für,für
die,der
unmittelbare,unmittelbar
Zukunft,Zukunft
 , 
„,--
schafft,schaffen
",",--
sondern,sondern
unermeßlichen,unermeßlich
und,und
unerseßlichen,unerseßlich
Schaden,Schaden
für,für
"""",--
alle,aller
fernere,fern
Zeit,Zeit
anrichtet,anrichten
.,--
Nicht,nicht
davum,Davum
 , 
handelt,handeln
es,es
sich,sich
",",--
daß,daß
ein,ein
.paar,.paar
Unternehmer,Unternehmer
.,--
geschädigt,schädigen
werden,werden
",",--
sondern,sondern
darum,darum
",",--
|,|
daß,daß
die,der
wirtschaftliche,wirtschaftlich
Kraft,Kraft
des,der
Volkes,Volk
im,in
Gefahr,Gefahr
it,--
",",--
end,end
«,--
gültig,gültig
vernichtet,vernichten
zu,zu
werden,werden
.,--
Jede,jeder
große,groß
Produktionsstätte,Produktionsstätte
ist,sein
",",--
auch,auch
ohne,ohne
Sozialisierung,Sozialisierung
",",--
schon,schon
heute,heute
Nationaleigentum,Nationaleigentum
.,--
Woder,Wod
:,--
dem,der
Unternehmer,Unternehmer
",",--
noc,noc
<,<
dem,der
Arbeiter,Arbeiter
",",--
kann,können
gestattet,gestatten
werden,werden
",",--
daran,daran
Sabotage,Sabotage
",",--
in,in
welcher,welcher
Form,Form
immer,immer
",",--
zu,zu
treiben,treiben
.,--
Die,der
ungeheure,ungeheuer
Mehrzahl,Mehrzahl
der,der
Arbeiter,Arbeiter
weiß,wissen
das,der
gartz,Gartz
genau,genau
.,--
Gie,Gie
weiß,wissen
",",--
welhe,welh
Forderungen,Forderung
sie,sie
ohne,ohne
Schaden,Schaden
für,für
die,der
Allgemeinheit,Allgemeinheit
erheben,erheben
und,und
durchsehen,durchsehen
kann,können
.,--
Ste,Ste
hat,haben
sich,sich
*,*
 , 
..,..
Zur,zu
Erreichung,Erreichung
dieser,dieser
Zweeke,Zweeke
in,in
ihren,ihr
gewerkschaftlichen,gewerkschaftlich
 , 
Organisadion,Organisadion
ein,ein
ausgezeihnetes,ausgezeihnet
Instrument,Instrument
geschaffen,schaffen
",",--
vine,vin
rein,rein
demokratische,demokratisch
Interessenvertretung,Interessenvertretung
",",--
der,der
sie,sie
allein,allein
 , 
bisherigen,bisherig
Erfolg,Erfolg
verdankt,verdanken
",",--
Jeßt,Jeßt
aber,aber
",",--
wo,wo
die,der
Gewerk«-,Gewerk«-
|-+,|-+
 , 
schaften,schaften
",",--
von,von
allen,aller
Hemmungen,Hemmung
des,der
früheren,früh
Systems,System
be-,be
freit,Freit
",",--
ihre,ihr
ganze,ganz
Kraft,Kraft
für,für
die,der
Erringung,Erringung
dauernder,dauernd
Erfolge,Erfolg
einseßen,einseßen
könnten,können
",",--
weigert,weigern
eine,ein
Mi,Mi
dieser,dieser
[,[
elbst,elbst
«,--
-,--
gewählten,gewählt
demokratischen,demokratisch
Autorität,Autorität
die,der
Gefolgschaft,Gefolgschaft
",",--
so,so
wie,wie
andere,anderer
Minderheiten,Minderheit
der,der
demokratischen,demokratisch
.,--
Staatsautorität,Staatsautorität
hemmend,hemmend
in,in
den,der
Arm,Arm
fallen,fallen
wollen,wollen
",",--
 , 
Es,es
handelt,handeln
sic,sic
),--
nur,nur
um,um
zwei,zwei
Seiten,Seite
derselben,derselbe
Erscheinung,Erscheinung
.,--
 , 
*,*
Die,der
drohende,drohend
Anarchie,Anarchie
des,der
Wirtschaftslebens,Wirtschaftsleben
würde,werden
mit,mit
",",--
 , 
einem,ein
“,--
Schlage,Schlage
beseitigt,beseitigen
sein,sein
",",--
wenn,wenn
die,der
demokratische,demokratisch
Regie-,Regie
rung,Rung
ihren,ihr
Willen,Wille
der,der
drohenden,drohend
politischen,politisch
Anarchte,Anarcht
mit,mit
Festigkeit,Festigkeit
entgegenstellte,entgegenstelln
.,--
Sie,sie
besißt,besißen
die,der
Mittel,Mittel
dazu,dazu
ohne,ohne
 , 
.,--
Einschränkung,Einschränkung
",",--
denn,denn
das,der
ganze,ganz
Volk,Volk
mit,mit
den,der
erwähnten,erwähnt
 , 
geringen,gering
Ausnahmen,Ausnahme
steht,stehen
hinter,hinter
ihr,ihr
.,--
Sie,sie
hat,haben
aber,aber
auch,auch
das,der
größte,groß
Intöresse,Intöresse
daran,daran
",",--
daß,daß
ihre,ihr
Autorität,Autorität
die,der
in,in
einem,ein
demo,Demo
»,--
kratischen,kratisch
„,--
Staatswesen,Staatswese
einzig,einzig
mögliche,möglich
Bestätigung,Bestätigung
und,und
Stärkung,Stärkung
"""",--
erfahre,erfahren
",",--
nämlich,nämlich
durch,durch
eine,ein
.,--
ordnungsmäßig,ordnungsmäßig
ge,ge
|,|
wählfe,wählfe
Vdlksvertretung,Vdlksvertretung
",",--
Wenn,wenn
die,der
Zersehung,Zersehung
des,der
 , 
.,--
Bffentlichen,Bffentlichen
Lebens,Leben
",",--
deren,der
Symptome,Symptom
schon,schon
jekt,jekt
jeden,jeder
Ein,ein
»,--
",",--
 , 
Abigen,Abig
beunruhigen,beunruhigen
",",--
nicht,nicht
zum,zu
.,--
.,--
Untergang,Untergang
.,--
der,der
Natton,Natton
;,--
ven,ven
foll,foll
",",--
wenn,wenn
die,der
bisher,bisher
:,--
geütbts,geütbts
Gelbstbeschränkung,Gelbstbeschränkung
.,--
 , 
"""",--
der,der
"""",--
Entente,Entent
von,von
Dauer,Dauer
sein,sein
soll,sollen
",",--
wenn,wenn
nan,nan
das,der
Mögli,Mögli
 , 
Fust,Fust
“,--
gewillt,gewillt
ist,sein
",",--
„,--
einen,ein
verhältnismäßig,verhältnismäßig
.,--
exträglihen,exträglih
Friedan,Friedan
3,3
au,au
.,--
erlangen,erlangen
",",--
dann,dann
hat,haben
die,der
"""",--
Regierung,Regierung
.,--
zwei,zwei
Pflichten,Pflicht
:,--
','
sie,sie
 , 
.,--
muß,müssen
die,der
Nationalversammlung,Nationalversammlung
auf,auf
das,der
",",--
schnellste,Schnellst
einberufen,einberufen
„,--
und,und
sie,sie
muß,müssen
jn,jn
der,der
Zwischenzeit,Zwischenzeit
fo,fo
handeln,handeln
",",--
daß,daß
sie,sie
der,der
 , 
Volksvertretung,Volksvertretung
mit,mit
erhobenem,erhoben
Haupt,Haupt
Rechenschaft,Rechenschaft
.,--
ablegen,ablegen
kann,können
iber,Iber
verwaltetes,verwaltet
Gut,Gut
.,--
mit,mit
EE,EE
Seilen,Seil
|,|
A.,A.
R,R
",",--
 , 
Soldaten,Soldat
gegen,gegen
Soldatenräte,Soldatenrät
",",--
Aus,aus
Würzburg,Würzburg
wird,werden
uns,uns
gemeldet,melden
:,--
Als,als
gestern,gestern
nacht,nacht
der,der
Würzburger,Würzburger
Soldatenrat,Soldatenrat
im,in
Rathaus,Rathaus
eine,ein
“,--
Sißung,Sißung
abhielt,abhielen
",",--
erschienen,erscheinen
plößlich,plößlich
Tr,Tr
 , 
en,--
des,der
.,--
9.,9.
Infantertieregiments,Infantertieregiment
",",--
beseßten,beseßn
das,der
Rathaus,Rathaus
und,und
verhafteten,verhafteen
die,der
 , 
Goldatenräte,Goldatenrät
",",--
die,der
gewisser,gewiß
STEIN,STEIN
beschuldigt,beschuldigen
wurden,werden
",",--
 , 
der,der
-Ostseesperre,-Ostseesperre
versandt,versenden
werden,werden
dürfen,dürfen
",",--
wenn,wenn
sie,sie
.,--
mit,mit
norwegt-,norwegt-
schen,sch
Schiffen,Schiff
gehen,gehen
.,--
-,--
Die,der
',--
Lizengen,Lizeng
für,für
solche,solcher
Lasten,Last
werden,werden
duch,Duch
.,--
ein,ein
interalliiertes,interalliiert
Komitee,Komitee
ausgenellt,ausnellen
.,--
Von,von
.,--
Deutschland,Deutschland
 , 
"""",--
dürfen,dürfen
:,--
gewisse,gewiß
“,--
Warensotten,Warensotten
.,--
ebenfalls,ebenfalls
mit,mit
norwegischen,norwegisch
Schiffen,Schiff
 , 
exportiert,exportieren
werden,werden
",",--
ohne,ohne
doß,doß
Gchhwtierigkeiten,Gchhwtierigkeite
dagegen,dagegen
gemacht,machen
 , 
.,--
werden,werden
.,--
','
Es,es
wird,werden
aber,aber
nicht,nicht
.,--
gesagt,sagen
",",--
welche,welcher
Waren,Ware
hierzu,hierzu
frei,frei
 , 
gegeben,geben
sind,sein
.,--
Ob,ob
auch,auch
deutsche,deutsch
Schiffe,Schiff
an,an
dieser,dieser
erlaubten,erlaubt
Fahrt,Fahrt
teilnehmen,teilnehmen
dürfen,dürfen
",",--
steht,stehen
noch,noch
nicht,nicht
fest,fest
.,--
f,f
n,n
+,+
 , 
-,--
Fehrenbachs,Fehrenbach
Aktion,Aktion
",",--
:,--
 , 
EGozialdemokratische,EGozialdemokratische
Blätter,Blatt
behaupteten,behaupten
gestern,gestern
",",--
Reichstags-,Reichstags-
präsident,Präsident
Fehrenbach,Fehrenbach
habe,haben
vor,vor
dem,der
-Erlaß,-Erlaß
Jeines,Jein
',--
Rundschreibens,Rundschreiben
mit,mit
den,der
Führern,Führer
der,der
.,--
Fraktionen,Fraktion
und-,und
der,der
--,-
bürgerlichen,bürgerlich
Parteien,Partei
Rückspracße,Rückspracße
genommen,nehmen
.,--
Dazu,dazu
erfahren,erfahren
wir,wir
aus,aus
unbedingt,unbedingt
zuver,zuv
?,--
lässiger,Lässiger
.,--
Quelle,Quelle
",",--
daß,daß
von,von
seiten,Seite
des,der
Vorstandes,Vorstand
der,der
Deutschen,deutsch
Demokratischen,demokratisch
P,P
rtei,rtei
eine,ein
Aeußerung,Aeußerung
über,über
die,der
Ein-,Ein-
berufung,Berufung
des,der
",",--
Reichstages,Reichstag
njcht,Njcht
',--
erfolgt,erfolgen
ist,sein
",",--
"4,7.","4,7."
7,7
",",--
3,3
»,--
:,--
 , 
6,6
M,M
 , 
Die,der
„,--
Leipziger,Leipziger
Volkszeitung,Volkszeitung
“,--
macht,machen
aus,aus
"""",--
der,der
Ein,ein
»,--
berufung,Berufung
des,der
Reichstages,Reichstag
durch,durch
den,der
Präsidenten,Präsident
Fehrenbach,Fehrenbach
eine,ein
„,--
Gegenrevolution,Gegenrevolution
“,--
und,und
sordert,sorderen
in,in
ihrem,ihr
Leitartikel,Leitartikel
seine,sein
sofortige,sofortig
Verhaftung,Verhaftung
",",--
.,--
Mit,mit
dem,der
Verhasten,Verhast
.,--
sind,sein
diese,dieser
Freiheitsmänner,Freiheitsmänner
über«-,über«-
haupt,haupt
sehr,sehr
fü,fü
.,--
-,--
-,-
*,*
.,--
:,--
(,--
IE,IE
“,--
 , 
Die,der
drohende,drohend
Selbitvernichtung,Selbitvernichtung
",",--
...,--
Ein,ein
Varnungsruf,Varnungsruf
",",--
der,der
Gewerkschaften,Gewerkschaft
",",--
34,34
 , 
',--
Aus,aus
Samburg,Samburg
wird,werden
den,der
„,--
P.,P.
P.,P.
N.,N.
“,--
gedrahtet,drahten
:,--
Hier,hier
hat,haben
sich,sich
|,|
daß,daß
in,in
 , 
ein,ein
„,--
Rat,Rat
derSeeleute,derSeeleute
“,--
gebildet,bilden
",",--
der,der
die,der
Interessen,Interesse
sämt-,sämt
lier,lier
Sepleute,Sepleut
vertreten,vertreten
.,--
wil,wil
",",--
Obwohl,Obwohl
noch,noch
keine,kein
örtlichen,örtlich
“,--
See-,See-
 , 
leuteräte,leuterän
in,in
den,der
Hafenstädten,Hafenstädt
bestehen,bestehen
und,und
damit,damit
auch,auch
eine,ein
ord-,ord
.,--
 , 
nungsmäßige,nungsmäßig
Basis,Basis
für,für
die,der
Ansprüche,Anspruch
dieses,dieser
Rates,Rat
der,der
Geeleute,Geeleute
fehlt,fehlen
",",--
fordert,fordern
er,er
",",--
als,als
„,--
gefehgebende,gefehgebend
Körperschaft,Körperschaft
“,--
in,in
allen,aller
Fragen,Frage
.,--
der,der
Handelsmarine,Handelsmarine
und,und
der,der
Kontrolle,Kontrolle
Über,über
.,--
Handelsschiffe,Handelsschiffe
",",--
 , 
','
],]
Verhafteten,verhafteter
wieder,wieder
freilassen,freilassen
.,--
“,--
*,*
.,--
 , 
"""",--
..,..
Es,es
.,--
ist,sein
",",--
bein,Bein
„,--
bürgerlicher,bürgerlich
SHwindel,SHwindel
“,--
",",--
somdern,somdern
eime,eim
schwarz,Schwarz
auf,auf
weiß,wissen
gedruckte,gedruckt
Tatsack,Tatsack
:,--
Die,der
„,--
Rote,rot
Fahne,Fahne
“,--
schreit,schreien
na,na
der,der
Schußha,Schußha
?,--
?,--
.,--
Sie,sie
veröffentlichte,veröffentlichen
gestern,gestern
die,der
Protokolle,Protokoll
us,us
",",--
Verfügungen,Verfügung
des,der
Polizeipräsidenten,Polizeipräsident
Gichhorn,Gichhorn
",",--
die,der
.,--
sie,sie
),--
mit,mit
des,der
Angelegenheit,Angelegenheit
.des,.d
wegen,wegen
Gründung,Gründung
der,der
studentischen,studentisch
Soldaten,Soldat
»,--
wehr,wehr
.,--
pephpfteken,pephpfteken
Dr.,Dr.
Sa,Sa
>,>
und,und
Hauptmann,Hauptmann
Lorenz,Lorenz
beschäftigen,beschäftigen
.,--
In,in
dem,der
Berichte,Bericht
des,der
Polizeipräsidenten,Polizeipräsident
heißt,heißen
es,es
:,--
 , 
„,--
3,3
;,--
habe,haben
angeovdnet,angeovdnen
:,--
daß,daß
dir,dir
leitenden,leitend
Porsönen,Porsön
der,der
.,--
shuden,Shude
»,--
tischen,tisch
Soldatenwehr,Soldatenwehr
;,--
Hauptmann,Hauptmann
',--
Lorenz,Lorenz
-,--
und,und
Dr.,Dr.
Sack,Sack
",",--
','
in,in
',--
Ha,Ha
bleiben,bleiben
.,--
','
3cchh,3cchh
bitte,bitte
aber,aber
den,der
Vollzugsausschuß,Vollzugsausschuß
bzw.,bzw.
die,der
Reichs-,Reichs
reglevung,Reglevung
",",--
sofort,sofort
zu,zu
der,der
Frage,Frage
der,der
politischen,politisch
Shu,Shu
ßhaft,ßhaft
Stel-,Stel-
lung,Lung
zu,zu
nehmen,nehmen
",",--
denn,denn
ummittelbar,ummittelbar
strafbare,strafbar
Handlungen,Handlung
sind,sein
den,der
Genannten,Genannt
.,--
vorläufig,vorläufig
.,--
noch,noch
nicht,nicht
nachzuwelsen,nachwelsen
",",--
uud,uud
wlivden,wlivden
sie,sie
dem,der
Richter,Richter
',--
vorgeführt,vorführen
",",--
wie,wie
es,es
die,der
Vorschrift,Vorschrift
bei,bei
einer,ein
sich,sich
',--
auf,auf
die,der
Strafprozeßordnung,Strafprozeßordnung
stüßenden,stüßend
Festnahme,Festnahme
enfovdert,enfovdern
",",--
dann,dann
würden,werden
sie,sie
wahrscheinlich,wahrscheinlich
sofort,sofort
aus,aus
der,der
Haft,Haft
entlassen,entlassen
|,|
werden,werden
.,--
Als,als
Leider,Leider
der,der
Polizei,Polizei
habe,haben
ich,ich
mich,sich
stveng,stveng
an,an
die,der
bes,bes
steherwden,steherwd
Gefeße,Gefeß
zu,zu
halten,halten
",",--
die,der
Verantwortung,Verantwortung
für,für
die,der
Schafs,Schafs
haft,Haft
",",--
die,der
eine,ein
politische,politisch
Mäßregel,Mäßregel
ist,sein
",",--
muß,müssen
den,der
politischen,politisch
Zn,Zn
»,--
standen,stehen
Überlassen,Überlass
bleiben,bleiben
.,--
“,--
 , 
-,--
/,--
Dazu,dazu
schreiht,schreihen
die,der
„,--
Rote,rot
Fahne*1,Fahne*1
„,--
Evgebnis,Evgebnis
:,--
der,der
Polizei,Polizei
»,--
präsident,Präsident
",",--
der,der
mik,mik
dem,der
gobotenen,goboten
Glier,Glier
:,--
das,der
Neß,Neß
der,der
Verschwörung,Verschwörung
äufdekt,äufdekt
",",--
','
stöht,stöht
',--
im,in
;,--
am,an
Schluß,Schluß
ohnmächtig,ohnmächtig
.,--
Lord-Protektor,Lord-Protektor
Ebert,Ebert
hält,halten
seine,sein
Hand,Hand
Über,über
seine,sein
Mitverschwörer,Mitverschwörer
.,--
Gichorn,Gichorn
.,--
muß,müssen
dis,dis
Studenten,Student
wieder,wieder
laufen,laufen
lassen,lassen
",",--
denn,denn
sie,sie
sind,sein
".,im",".,im"
guten,gut
Glawben,Glawbe
“,--
Werkzeuge,Werkzeug
:,--
der,der
Ebert,Ebert
--,-
Wels,Wel
!,--
-,--
Die,der
bürgerlichem,bürgerlich
Richter,Richter
",",--
Fleisch,Fleisch
vom,von
Fleische,Fleisch
der,der
Sa,Sa
>,>
und,und
Lorenz,Lorenz
",",--
Gbert,Gbert
.,--
und,und
Wels,Wel
",",--
w,w
die,der
 , 
Die,der
„,--
Rote,rot
Fahne,Fahne
“,--
ist,sein
also,also
ganz,ganz
unglüflich,unglüflich
",",--
daß,daß
ex,ex
keine,kein
Ghußhaft,Ghußhaft
mehr,mehr
gibt,geben
.,--
',--
Das,der
haben,haben
allerdings,allerdings
die,der
Ebert,Ebert
»,--
Haase-,Haase
verschuldet,verschulden
",",--
indem,indem
sie,sie
*,*
den,der
Belagerungszustand,Belagerungszustand
aufgehoben,aufheben
haben,haben
;,--
"""",--
Aber,aber
auch,auch
Epärtakus,Epärtakus
',--
wird,werden
si,si
<,<
damit,damit
abfinden,abfinden
müssen,müssen
",",--
Deutschland,Deutschland
die,der
Gesehe,Gesehe
zum,zu
Schuße,Schuße
der,der
