Token,Lemma
IIEZ,IIEZ
wi,wi
:,--
m,m
|t,|t
dur,dur
&,&
Bhermae,Bhermae
BER,BER
dW,dW
 , 
(,--
2,2
),--
 , 
EEE,EEE
iE,iE
(,--
me,me
ie,ie
Eg,Eg
 , 
R,R
AE,AE
Gelienen,Gelienen
 , 
Witepaliten,Witepalit
",",--
[,[
Mr,Mr
wnnenst,wnnenst
",",--
118,118
:,--
 , 
13s82,13s82
Kie,Kie
u,u
 , 
a,a
5,5
"""",--
rieihetvenen,rieihetven
 , 
Derhantrnet,Derhantrnet
In,in
Seafes,Seafes
eml,eml
Borideiten,Borideit
tn,tn
],]
 , 
[,[
7,7
],]
een,een
edner,edn
",",--
Bess,Bess
 , 
iermeiser,iermeis
",",--
 , 
Verlin,Verlin
"8W,|","8W,|"
",",--
..,..
--,--
|untscaft,|untscaft
 , 
x,x
"""",--
„,--
"sertigt,|1päteror","sertigt,|1päteror"
Seitat,Seitat
.,--
Mit,mit
Vero,Vero
a,a
giermen,giermen
|,|
Bevoon,Bevoon
6,6
Medis,Medis
Cudenerderüe,Cudenerderüe
",",--
 , 
Zerrissene,Zerrissene
|,|
Strümpfe,Strümpfe
werden,werden
peil,peil
 , 
208,208
jedem,jeder
al,Al
!,--
 , 
|,|
Vefamitschoft,Vefamitschoft
mit,mit
sie,sie
 , 
„,--
eof,eof
|,|
Aud,Aud
auderbais,Auderbais
",",--
O,O
 , 
jn,jn
Dp,Dp
 , 
als,als
Üeriotiendurg,Üeriotiendurg
",",--
gels,Gel
 , 
Shw.en-|,Shw.en-|
31,31
Ret,Ret
Eu,Eu
 , 
win,win
Verweise,Verweis
UEPRNMEN,UEPRNMEN
Bua,Bua
vs,vs
0,0
),--
Jahre,Jahr
",",--
14012,14012
Öietschoft,Öietschoft
 , 
etwas,etwas
Ersoatnise,ersoatnise
",",--
deferen,deferen
Seren,seren
wet,wet
Dere,Dere
:,--
farmen,farmen
",",--
id,id
.,--
378,378
 , 
wine,Win
febet,Febet
",",--
wet,wet
0-,0-
webe,weben
 , 
ae,ae
:,--
eebitdeien,Eebitdeie
Hs,Hs
 , 
Dem,der
AEH,AEH
(,--
Mi,Mi
|,|
erbenden,erbenden
",",--
wales,wal
desteten,Destet
ee,ee
 , 
Veen,Veen
Gedaaets,Gedaaet
|,|
zes,zes
ve,ve
wi,wi
',--
ehne,ehn
Unhang,Unhang
 , 
ME,ME
 , 
te,te
Die,der
narger,narg
Lot,Lot
:,--
EE,EE
jpg,jpg
Lu,Lu
',--
|za,|za
:,--
(,--
I,I
7,7
Ret,Ret
bes,bes
Ge,Ge
ernbit,ernbit
mr,mr
ebe,ebe
Ap,Ap
iR,iR
Über,über
 , 
gretis,gretis
",",--
ren,ren
Gertrud,Gertrud
MI,MI
 , 
Gezehmes,Gezehm
Genhert,Genhert
",",--
7,7
"""",--
de,de
debian,debian
|,|
Eu,Eu
Be,Be
:,--
 , 
Ie,Ie
en,en
and,and
Aenderune,Aenderune
erhal,erhal
in,in
2,2
 , 
4.,4.
Weh,Weh
.,--
Git,Git
.,--
Bmvnden,bmvnden
",",--
ret,ret
„,--
Im.|,Im.|
wen,wen
Aer,Aer
Veruftver-|,Veruftver-|
 , 
Bab,Bab
 , 
jed,jed
Beiees,Beiee
beferer,befer
 , 
IE,IE
I,I
Ene,Ene
SIR,SIR
 , 
EIS,EIS
 , 
FenntiEf,FenntiEf
wes,wes
Dafoe,Dafoe
",",--
Gern,Gern
Vudeinehiel,Vudeinehiel
|,|
!,--
Oran'enbur/-x,Oran'enbur/-x
Tor,Tor
.,--
m,m
 , 
ver,v
Beirat,Beirat
1191,1191
“,--
Aranfsure,Aranfsur
 , 
ae,ae
FRG,FRG
wou,wou
die,der
 , 
Ummt,Ummt
",",--
eweis,Eweis
venieee,venieee
6els,6el
38,38
Zed,Zed
8.,8.
|,|
Setrunbialt,Setrunbialt
enen,enen
 , 
EE,EE
Einer,Einer
in,in
ans,an
Mine,Mine
 , 
Ktn,Ktn
GEr9E,GEr9E
eit,eit
zutees,zutees
 , 
ee,ee
Duris,Duris
Ances,Ances
|>/e,|>/e
/,--
em,em
Weg,Weg
?,--
Dame,Dame
",",--
nit,nit
 , 
BI,BI
Ramm,Ramm
vt,vt
 , 
S1,S1
|,|
ziStana,ziStana
M,M
femwiett,Femwiett
v9--,v9--
|,|
illale,illal
 , 
wünscht,wünschen
|,|
tt,tt
;,--
2,2
mit,mit
besserem,bess
|,|
sel,sel
zu,zu
treten,treten
",",--
Gest,Gest
",",--
Bilds,Bilds
Herta,Herta
20,20
-,--
30,30
Jaht,Jaht
",",--
19.,19.
|osferten,|osfert
(,--
zurüd,zurüd
),--
mit,mit
Ane,Ane
 , 
44,44
Diz,Diz
-V.|,-V.|
90h,90h
der,der
Vermögnpperhäite,Vermögnpperhäite
"""",--
Unsteinhous,Unsteinhous
|,|
nisse,niß
Be,Be
1168,1168
?,--
Uüseine,uüsein
 , 
Kopen,Kope
Hal,Hal
Eat,Eat
:,--
 , 
fer,fer
Allee,Allee
14,14
je,je
 , 
jeres,jerer
Miihe,Miihe
vom,von
angenehm,angenehm
.,--
Mözitehst,Mözitehst
Vids,Vids
 , 
Bane,Bane
008,008
20,20
8,8
nd,nd
Li,Li
wa,wa
Eun,Eun
Auen,auen
Erernkelang,Erernkelang
t'Galt,t'Galt
 , 
veel,veel
33,33
M,M
30,30
",",--
fo,fo
EEE,EEE
 , 
11770,11770
*,*
Unfeinhäus.|,Unfeinhäus.|
ote,ote
",",--
 , 
Hein,Hein
",",--
Ciparise,Ciparise
zee,zee
 , 
UöheinHfil,UöheinHfil
",",--
 , 
pe,pe
Hraxtiure,Hraxtiur
 , 
O7.,O7.
"""",--
unter,unter
Übftein-ftle,Übftein-ftle
],]
 , 
Blondi,Blondi
(,--
nwen,nwen
|,|
27,27
Saher,Saher
.,--
mit,mit
Dahl,Dahl
Uahtere,uahtere
:,--
|,|
Znaden,Znad
x,x
Bietet,Bieten
|,|
 , 
jevezollen,jevezollen
.,--
awzen,Awz
",",--
dän,dän
",",--
 , 
=|,=|
Mann,Mann
",",--
Witwer,Witwer
niht,nihen
aufs,auf
 , 
Ee,Ee
ee,ee
:,--
Plsteina,Plsteina
KOR,KOR
 , 
EED,EED
 , 
jWeßiet,jWeßiet
mit,mit
besen,bes
Herren,Herr
",",--
Bedingun,Bedingun
YEN,YEN
 , 
späterer,spät
Heirat,Heirat
",",--
Off,Off
.,--
>,>
zieht,ziehen
mir,mir
Did,Did
",",--
une,une
KO,KO
 , 
044,044
:,--
il,il
Ümberst,Ümberst
.,--
Ber,Ber
jnecht,jnechen
.,--
79,79
 , 
','
Keiaser|,Keiaser|
RKriegerwitwe,RKriegerwitwe
",",--
|,|
Sihe,Sihe
s,s
mmun,Mmun
ig,IG
",",--
mit,mit
Beweg,Beweg
1.,1.
 , 
wünscht,wünschen
Heirat,Heirat
.,--
-,--
!,--
 , 
Wit,Wit
0,0
",",--
ME,ME
Rae,Rae
WE,WE
Rh,Rh
EE,EE
 , 
Kriegerwitwer,Kriegerwitwer
40,40
",",--
mößie,mößie
TENE,TENE
dera,dera
",",--
weis,weis
Gerat,Gerat
non,non
zarnen,zarn
"""",--
6.8,6.8
DUN,DUN
Wb,Wb
 , 
=,=
|„Slienb,|„Slienb
nD,nD
EE,EE
 , 
95,95
Ree,Ree
eve,eve
ine,in
|,|
Armes,Arm
Dienkmädsen,Dienkmädse
",",--
 , 
*,*
„,--
Reisender,Reisender
.,--
de,de
!,--
 , 
jwht,Jwht
Afee,Afee
 , 
forpuiem,forpuiem
",",--
Zi,Zi
 , 
(,--
iE,iE
764,764
!,--
Bennie,Bennie
19.,19.
Beirei,Beirei
kennen,kennen
 , 
es,es
R.,R.
NEO,NEO
fnetns,fnetns
Bait,Bait
Riutöln,Riutöln
Bertin,Bertin
 , 
zi,zi
Ei,Ei
Bib,Bib
Wacht,Wacht
"""",--
Dis,Dis
Brad,Brad
itwe,itwe
",",--
28,28
Jahre,Jahr
",",--
ansehnlich,ansehnlich
",",--
"1,88","1,88"
",",--
GEN,GEN
3:8,3:8
GEE,GEE
iE,iE
R,R
Beth,Beth
 , 
H,H
a,a
wünscht,wünschen
Befaant,Befaant
feht,fehen
|,|
36,36
u,u
SEE,SEE
Bietfäch,Bietfäch
20,20
ür,ür
 , 
rat,Rat
.,--
Offerten,Offerte
„,--
Cs,Cs
",",--
407,407
:,--
|,|
Rnnenobinie,Rnnenobinie
7,7
ais,ais
vutg-,vutg
er,er
!,--
 , 
Atel,Atel
 , 
wn,wn
EN,EN
3,3
 , 
jueet,jueet
Dame,Dame
wett,wett
Betzel,Betzel
Offerten,Offerte
Ed,Ed
.,--
"""",--
562,562
Utelaa,Utelaa
 , 
EE,EE
nm,nm
BP,BP
zune,zune
eiten,eit
|,|
19t02b03,19t02b03
",",--
Roffrahe,Roffrahe
|,|
Setinen,Setin
*,*
wann,wann
m,m
 , 
Damen,Dame
bis,bis
2,2
eds,EDS
3a,3a
es,es
Deli,Deli
in,in
Brieswee,Brieswee
 , 
Zeug,Zeug
",",--
Re&firoße,Re&firoß
",",--
 , 
1827,1827
",",--
Gebo,Gebo
:,--
 , 
','
<,<
:,--
Heirat,Heirat
mit,mit
Vesiherktochter,Vesiherktochter
von,von
eueren,eueren
freien,frei
 , 
3105|,3105|
27,27
Zadie,Zadie
",",--
mögte,mögen
Rh,Rh
d,d
 , 
fein-Fil,fein-Fil
",",--
Ganser,Ganser
",",--
 , 
h,h
öben,öb
Verdienst,Verdienst
x|,x|
D,D
 , 
Q,Q
1,1
3,3
Granden,Grande
vormiwagt,vormiwagen
zertavm,zertavm
Ibpls,Ibpls
",",--
 , 
Giegente,Giegente
|Swehr,|Swehr
",",--
 , 
vais,vais
uw,uw
6,6
",",--
Mehdungen,Mehdung
 , 
vom,von
Oz,Oz
.,--
11.,11.
DEI,DEI
enäber,enäb
nen,N
|,|
|,|
 , 
Neutbün,Neutbün
",",--
Vertiner,Vertiner
Et,Et
.,.
108.,108.
 , 
<,<
|,|
junges,jung
",",--
Aufsicht,Aufsicht
zweier,zwei
DiE,DEr
4,4
Iebren,Iebr
eignet,eignen
 , 
T,T
KEG,KEG
 , 
.,--
|,|
Minderi4,Minderi4
9:17,9:17
nbertn,nbertn
ver,ver
!,--
[,[
2e-s,2e-s
 , 
Eirabendänkles,Eirabendänkle
ä,ä
iet,iet
99,99
",",--
Char,Char
/,/
oitenbung,Oitenbung
",",--
Ries,Ries
 , 
0,0
-,--
4,4
Dona,Dona
",",--
Cedüivien,Cedüivien
En,En
.,.
:,--
38.,38.
 , 
aper,aper
",",--
Wraren,Wraren
",",--
I,I
es,es
",",--
Mignen,Migne
|,|
 , 
chen,ch
leichten,leicht
Ber-|,Ber-|
ver,ver
Bertuuf,Bertuuf
ive,ive
 , 
Z--|,Z--|
„,--
is,--
!,--
u,u
SEEL,SEEL
[,[
am,an
 , 
wesea,Wesea
m,m
 , 
CI,CI
DEE,DEE
 , 
weibertehriing,Weibertehriing
&,&
 , 
rad,Rad
it,--
 , 
Blücherstr,Blücherstr
",",--
33,33
",",--
Im,in
",",--
|,|
 , 
ENEHSN,ENEHSN
Selle,Selle
(,--
wt,wt
",",--
 , 
|,|
We,We
Sea,Sea
 , 
Aufwärzein,Aufwärzein
gejücht,jüchen
",",--
*,*
|,|
nomoti,Nomoti
",",--
Mötaenboriht,Mötaenboriht
",",--
 , 
[,[
0.7,0.7
 , 
leidernäberin,Leidernäberin
",",--
a,a
 , 
FEEN,FEEN
Ferdi,Ferdi
|,|
SCC,SCC
 , 
j,j
(,--
fininen,Finine
-,--
"""",--
91s0331,91s0331
),--
4,4
",",--
H,H
4,4
"""",--
|,|
 , 
9,9
:,--
Grivaihaus,Grivaihaus
mit,mit
Zentral,Zentral
.,--
 , 
Haltern,Halter
x,x
pfeil,pfeil
 , 
Aufswartefrau,Aufswartefrau
&,&
 , 
-,--
Aufwärterin,Aufwärterin
 , 
x,x
us,us
in,in
:,--
wusere,wuser
Bürordun,Bürordun
 , 
Danpe,Danpe
„,--
en,en
Hir'd,Hir'd
ude,ude
|,|
>,>
 , 
Bermada,Bermada
erheign,erheign
Bedam,Bedam
welben,welben
zer,zer
 , 
Kipmbner,Kipmbner
5,5
und,und
Rehrfoger,Rehrfoger
fue,fue
Ber-|,Ber-|
mweltung,Mweltung
oder,oder
Ber,Ber
 , 
nein,nein
!,--
Rene,Rene
Schönhenser|,Schönhenser|
vil,vil
.,--
Reue,Reue
Schönen,schöne
 , 
Ereieute,ereieute
od,od
.,--
elleinstel,Elleinstel
Hien,Hie
freier,frei
Dohnung,Dohnung
und,und
Be,Be
.,--
 , 
Haufe,Hauf
zur,zu
Instondhal,Instondhal
:,--
ung,ung
 , 
rbesterfunen,rbesterfunen
.,--
a,a
 , 
Borfigftt,Borfigftt
",",--
2,2
",",--
4,4
Xt,Xt
.,--
 , 
„,--
wärt,wären
x|,x|
3,3
Tape,Tape
wöhentl,wöhentl
.,--
",",--
ab,ab
 , 
ür,ür
Heinen,Heine
Guithanthe,Guithanthe
:,--
 , 
»,--
.,--
1,1
Ui,ui
RE,RE
wers,wers
 , 
5,5
|,|
mona,Mona
",",--
Baimber,Baimber
Om,Om
",",--
11.,11.
),--
 , 
Dem,der
Bewe,Bewe
),--
Sexes,Sexes
a,a
),--
 , 
MR,MR
zehen,zehen
.,--
virwant,virwanen
|V,|V
Beet,Beet
nient,nient
Sak,Sak
 , 
(,--
Romtrolle,Romtrolle
",",--
Kessiere,Kessier
:,--
 , 
Srifeuraehiifen,Srifeuraehiifen
4,4
 , 
efron,Efron
dn,dn
4,4
8.,8.
Danton,Danton
depuse,depuse
.,--
 , 
renfe2ert,renfe2ert
und,und
Weben,Webe
",",--
vir,vir
 , 
R,R
EE,EE
Ban,Ban
Dan,Dan
ERNST,ERNST
vad,vad
|,|
2024,2024
Kranen,Krane
 , 
I,I
<,<
 , 
Tepberin,Tepberin
",",--
für,für
Stofftosen,Stofftosen
",",--
velbn,velbnn
",",--
 , 
18,18
-,-
80,80
",",--
9,9
",",--
Wfa,Wfa
feb,feb
|,|
ge,ge
 , 
vall,vall
:,--
Erüatera,Erüatera
.,--
erander-,erander
 , 
jochen,Jochen
",",--
wird,werden
zur,zu
Gtaub-|,Gtaub-|
 , 
Felungsräume,Felungsraum
für,für
sofort,sofort
weft,weft
.,--
Sute,sut
Zeventfse,Zeventfse
od,od
 , 
„,--
Kinderkieidhen-,Kinderkieidhe
3,3
nderkie,Nderkie
],]
ee,ee
 , 
Anfwärterln,Anfwärterln
a,a
vormittegs,vormittegs
verlangt,verlangen
Bite,Bite
",",--
 , 
Ducginber,Ducginber
3,3
Meden,Meden
.,--
ohne,ohne
Kochen,kochen
",",--
FTZ,FTZ
 , 
15,15
",",--
Dez.,Dez.
vf,vf
.,--
Ehais,Ehais
",",--
 , 
Aide,Aid
!,--
dizerer,diz
Mann,Mann
",",--
101.,101.
 , 
mert,meren
.,--
|a,|a
.,--
Stb,Stb
",",--
Schönen,Schöne
",",--
Hei,Hei
 , 
M,M
|,|
Seon,Seon
Si,Si
LI,LI
.,--
jfenbe,Jfenbe
2,2
",",--
Gartenhaus,Gartenhaus
zw,zw
 , 
Zy,Zy
Ratmitzag,Ratmitzag
3-Bicorein,3-Bicorein
Aufwartung,Aufwartung
.,--
Lahm,Lahm
",",--
 , 
ies,ie
von,von
Rünitelelen|,Rünitelelen|
 , 
egen,eg
Ste,Ste
.,--
1s4.,1s4.
beiter,beit
 , 
Hiervon,Hiervon
5.,5.
Dezen,Dez
2.,2.
Deze,Deze
langen,lang
€,€
 , 
unt,unt
elgien,elgi
 , 
Zur,zu
!,--
 , 
Ein,ein
ww,ww
Jl,Jl
bewöster,bewöst
durch,durch
A,A
zd,zd
dab,dab
Word,Word
suchte,suchen
zeleich,zeleich
 , 
Zuden,Zud
 , 
M,M
181,181
vanhorbeie,Vanhorbei
:,--
 , 
ener,en
nne,Nne
verlangt,verlangen
ris,Ris
osncchht,Osncchht
.,--
Angebot,Angebot
Frau,Frau
Du,du
 , 
8,8
Te,Te
",",--
Reutölln,Reutölln
",",--
Knefedes-,Knefed
Wie,Wie
tcltammer,tcltamm
.,--
8a,8a
),--
eb,eb
:,--
50,50
",",--
 , 
mit,mit
wur,wur
Fei03.,Fei03.
Prwgutfen,Prwgutf
ehe,ehe
gvSt,gvSt
.,--
Fies,Fies
3,3
enam,enam
",",--
Lepti,Lepti
",",--
Labr-|,Labr-|
 , 
