Token,Lemma
Halben,Halbe
hinneigende,hinneigend
Regierung,Regierung
.,--
Die,der
alldeutschs,alldeutsch
!,--
Berachtung,Berachtung
der,der
Zdee,Zdee
",",--
die,der
vershrien,Vershri
als,als
Theorie,Theorie
und,und
Tdeologis,Tdeologis
sowohl,sowohl
als,als
Machtfaktor,Machtfaktor
wie,wie
vor,vor
allem,alle
als,als
Baumeister,Baumeister
von,von
wnalprogrammen,wnalprogrammen
vollständig,vollständig
verkannt,verkennen
wird,werden
",",--
rächt,rächen
ic,ic
Der,der
bloße,bloß
Standpunkt,Standpunkt
der,der
Machtpolitik,Machtpolitik
ist,sein
noch,noch
langs,langs
nicht,nicht
selber,selber
wivkli,Wivkli
<,<
e,e
Machtpolitik,Machtpolitik
",",--
und,und
diesen,dieser
Standpunkt,Standpunkt
stets,stets
erneut,erneut
zu,zu
unterstreichen,unterstreichen
",",--
ist,sein
tvoß,tvoß
der,der
Richtigkeit,Richtigkeit
",",--
die,der
es,es
damit,damit
hat,haben
",",--
eine-äußevst,eine-äußevst
Vindliche,Vindliche
Methode,Methode
",",--
Politik,Politik
zu,zu
treihen,treihen
is,--
",",--
statt,statt
sachlicher,sachlich
Realpolitik,Realpolitik
",",--
ein,ein
fich,fich
Berauschen,Berauschen
.,--
an,an
ber,Ber
bloßem,Bloßem
naten,nat
Idee,Idee
dieser,dieser
schwävmorisch,schwävmorisch
geliebten,geliebt
Neal,Neal
.,--
politik,Politik
",",--
die,der
mit,mit
ideologifcher,ideologifch
Vertzüumtheit,Vertzüumtheit
ebenso,ebenso
sentimental,sentimental
novfolgt,novfolgen
wird,werden
",",--
wie,wie
die,der
Weltfoiedensidoe,Weltfoiedensidoe
der,der
Pazifisben,Pazifisbe
von,von
diesen,dieser
",",--
Sie,sie
hat,haben
daher,daher
gerade,gerade
infalge,infalge
ippor,Ippor
Unsachlichkeit,Unsachlichkeit
66,66
m,m
alljeitiges,alljeitig
Bedürfnis,Bedürfnis
nach,nach
sachlicher,sachlich
Politk,Politk
on,--
1s,1s
wägt,wagen
die,der
Shuld,Shuld
für,für
die,der
anderen,anderer
mit,mit
untauglichen,untauglich
Mittels,Mittel
Un,Un
ERnEnE,ERnEnE
Zevsuche,Zevsuch
vealpolitsch,vealpolitsch
zu,zu
werden,werden
(,--
Rei,Rei
:,--
2,2
politil,Politil
),--
.,--
"""",--
Go,go
ist,sein
das,der
alldeutsche,alldeutsch
System,System
ein,ein
System,System
.,--
micht,michen
und,und
Werkzeuge,Werkzeug
der,der
Machtpolitik,Machtpolitik
",",--
sondern,sondern
der,der
bloße,bloß
!,--
 , 
Methoden,Methode
','
Idee,Idee
derselben,derselbe
;,--
nirgend,nirgend
!,--
vie,vie
de,de
L,L
ee,ee
a,a
a,a
 , 
iv,iv
vort,vort
",",--
?,--
Beiesvamdheit,Beiesvamdheit
bekämpft,bekämpfen
und,und
fi,fi
einrodet,einroden
",",--
höchst,höchst
welhnah,Welhnah
zu,zu
fein,fein
.,--
Mögen,Mögen
nun,nun
dafür,dafür
wie,wie
für,für
alle,aller
Mängal,Mängal
y,y
/,--
mserer,mser
Politik,Politik
die,der
geschichtlichen,geschichtlich
Greignisse,Greignis
ver,v
:,--
antworklich,antworklich
gizmacchht,gizmacchht
werden,werden
=,=
=,=
der,der
lezte,lezter
große,groß
Vorgang,Vorgang
der,der
deutschen,deutsch
Gef,Gef
lhichte,lhichen
",",--
die,der
nationale,national
Ginigung,Ginigung
",",--
trug,tragen
ihre,ihr
Befriet,Befriet
 , 
digung,digung
in,in
sich,sich
selbst,selbst
und,und
-fchuf,-fchuf
daher,daher
aine,ain
Sphäre,Sphäre
politischer,politisch
 , 
Satarleriheit,Satarleriheit
und,und
Ziellofigteit,Ziellofigteit
",",--
ja,ja
Gleichgültigbit,Gleichgültigbit
",",--
pon,Pon
bes,bes
das,der
',--
allbeutsche,allbeutsch
System,System
zwar,zwar
fort,fort
will,wollen
",",--
aber,aber
nicht,nicht
fort,fort
Tommt,Tommt
|,|
Wunder,Wund
ift,ifen
",",--
baß,baß
sie,sie
!,--
 , 
Überheben,Überheben
wir,wir
uns,sich
damit,damit
nicht,nicht
der,der
Verpflihtung,Verpflihtung
",",--
uns,uns
|,|
da,da
sie,sie
es,es
nicht,nicht
zum,zu
Ebenen,Ebenen
awingt,awingt
und,und
es,es
daher,daher
 , 
so,so
49,49
smell,Smell
wie,wie
mögliH,mögliH
aus,aus
biefem,bief
Nöglicen,Nöglic
Gußand,Gußand
zu,zu
de,de
Als,als
uns,uns
mun,mun
oin,oin
Kampf,Kampf
auf,auf
Leben,Leben
und,und
Tod,Tod
die,der
ersten,erster
 , 
ohne,ohne
Stoff,Stoff
läßt,lassen
.,--
Und,und
da,da
der,der
Alldeutsche,Alldeutsche
an,an
Stelle,Stelle
des,der
Sieges,Sieg
von,von
sentimentale,sentimental
Kriegaziele,Kriegaziel
im,in
Osten,Osten
 , 
ntinopel,ntinopel
fetzte,fetzen
",",--
so,so
machte,machen
er,er
die,der
politische,politisch
Kraft,Kraft
jenes,jener
Sieges,Sieg
nicht,nicht
mobil,mobil
 , 
schüchternen,schüchtern
Gehversuche,Gehversuch
in,in
einer,ein
aktiven,aktiv
Politik,Politik
aufnötigte,aufnötigen
",",--
.,--
|,|
und,und
versäumte,versäumen
auc,auc
hier,hier
",",--
den,der
Siegeswillen,Siegeswille
des,der
Volkes,Volk
durch,durch
 , 
brachte,bringen
es,es
mangels,mangels
jeder,jeder
Ueberlieferung,Ueberlieferung
aus,aus
dem,der
Frieden,Frieden
das,der
',--
„,--
Nationa,Nationa
!,--
 , 
ieges,ieger
zu,zu
nichts,nichts
anderem,anderer
",",--
als,als
die,der
Kriegsoveignisse,Kriegsoveignis
zu,zu
kopieren,kopieren
und,und
in,in
politische,politisch
Ziele,Ziel
zu,zu
Übep,Übep
»,--
sehen,sehen
.,--
Und,und
Hierin,Hierin
bestand,bestehen
während,während
der,der
Kriegsgeit,Kriegsgeit
die,der
Haupt,Haupt
»,--
beschäftigung,Beschäftigung
des,der
alldeutschen,alldeutsch
Geistes,Geist
",",--
der,der
so,so
versuchte,versuchen
",",--
seine,sein
vorherige,vorherig
Leere,Leere
auszufüllen,ausfüllen
.,--
Die,der
Kriegsziele,Kriegsziel
der,der
Alldeutschen,Alldeutsch
entstanden,entstehen
in,in
sklavischer,sklavisch
Abhängigbeit,Abhängigbeit
vom,von
Kriegsverlauf,Kriegsverlauf
und,und
„,--
daher,daher
ohne,ohne
jede,jeder
Selbständigkeit,Selbständigkeit
spezifisch,spezifisch
politischen,politisch
Denkens,denken
.,--
Gin,Gin
weuer,weu
Hund,Hund
unserer,unser
fiegveichen,fiegveich
Heere,Heer
",",--
der,der
all-,all
 , 
Heutsche,Heutsche
Geist,Geist
unseve,unseve
Landsiege,Landsiege
zu,zu
politischen,politisch
Landzielen,Landziele
um,um
;,--
 , 
den,der
aus,aus
unserem,unser
eigentlichen,eigentlich
Kriegsziel,Kriegsziel
",",--
der,der
Eroberung,Eroberung
der,der
Fveihelt,Fveihelt
ber,ber
Meere,Meer
",",--
selbständig,selbständig
",",--
ohne,ohne
Abhängigkeit,Abhängigkeit
von,von
mili--,mili--
"""",--
lärischen,lärisch
Okkupationen,Okkupation
",",--
Kriegsziele,Kriegsziel
abgeleitet,ableiten
",",--
sondern,sondern
nur,nur
die,der
qus,qus
dem,der
militärischen,militärisch
Verlauf,Verlauf
zuerst,zuerst
vein,vein
im,in
Sinne,Sinn
des,der
point,poinen
  ,  
Thonneur,Thonneur
(,--
fein,fein
umsonst,umsonst
geflossenes,geflossen
Blut,Blut
!,--
),--
hergeleitetem,hergeleitet
Ziele,Ziel
|,|
jedoch,jedoch
von,von
Japan,Japan
nicht,nicht
gemacht,machen
worden,werden
",",--
Man,man
.,--
weist,weisen
darauf,darauf
hin,hin
",",--
nachträglich,nachträglich
mit,mit
dem,der
Meeresproblem,Meeresproblem
verbunden,verbinden
",",--
wenigstens,wenigstens
|,|
daß,daß
Japan,Japan
in,in
diesen,dieser
Ktieg,Ktieg
ohne,ohne
irgendwelche,irgendwelcher
Vereinbarungen,Vereinbarung
mit,mit
dort,dort
",",--
wo,wo
es,es
anging,anging
.,--
Andernfalls,andernfalls
hätte,haben
das,der
eigentliche,eigentlich
Kriegs,Krieg
»,--
|,|
den,der
Verbündeten,verbündeter
eingetreten,eintreten
ift,ift
",",--
aus,aus
denen,der
man,man
schließen,schließen
könnte,können
",",--
 , 
glel,glel
:,--
Eroberung,Eroberung
oder,oder
zum,zu
mindesten,mindest
Neutralisier,Neutralisier
des,der
Suezkanals,Suezkanal
heißen,heißen
müssen,müssen
;,--
aber,aber
es,es
hat,haben
sich,sich
noh,noh
nicht,nicht
einmal,einmal
innerhalb,innerhalb
der,der
alldeutschen,alldeutsch
Gruppe,Gruppe
eine,ein
Auseinandersezung,Auseinandersezung
erhoben,erheben
über,über
:,--
entweder,entweder
Flandrische,Flandrische
Küste,Küste
oder,oder
Suezkanal,Suezkanal
",",--
 , 
Vielmehr,vielmehr
geschah,geschehen
nur,nur
folgendes,folgend
:,--
Da,da
der,der
Kampf,Kampf
um,um
unsere,unser
|,|
Stellung,Stellung
so,so
auf,auf
",",--
daß,daß
es,es
für,für
die,der
Erhaltung,Erhaltung
des,der
Friedens,Frieden
und,und
der,der
weltpolitische,weltpolitisch
Stellung,Stellung
überhaupt,überhaupt
=,=
der,der
eben,eben
mit,mit
dem,der
Er,er
»,--
|,|
Sicherheit,Sicherheit
im,in
fernen,fern
Osten,Osten
verantwortlich,verantwortlich
ist,sein
.,--
Es,es
muß,müssen
betont,betonen
wer,wer
»,--
streiten,streiten
der,der
Frefheit,Frefheit
der,der
Meere,Meer
gleichbedeutend,gleichbedeutend
ist,sein
=,=
-,--
uns,uns
auf,auf
|,|
den,der
",",--
daß,daß
die,der
militärische,militärisch
Aktion,Aktion
Japans,Japan
durchweg,durchweg
durch,durch
die,der
Not-,Not
 , 
„,--
belgisches,belgisch
Gebiet,Gebiet
und,und
ins,in
ng,ng
she,sheen
Industrieland,Industrieland
führte,führen
",",--
"""",--
wurden,werden
diese,dieser
GSchaupläße,GSchaupläße
des,der
Kampfes,Kampf
um,um
ein,ein
anderes,anderer
Gtreitobjekt,Gtreitobjekt
selber,selber
zu,zu
Streitobjekten,Streitobjekt
umgedacht,umgedacht
.,--
Können,können
Hier,hier
nun,nun
.,--
wenigstens,wenigstens
noch,noch
Zusammenhänge,Zusammenhang
zwischen,zwischen
 , 
eigentlichen,eigentlich
Endziel,Endziel
und,und
den,der
vermeintlichen,vermeintlich
Vorzielen,Vorziel
ent-,ent-
de,de
>,>
t,t
werden,werden
",",--
die,der
zwar,zwar
angesichts,angesichts
der,der
Hafenlosigkeit,Hafenlosigkeit
der,der
be,be
Jehten,Jeht
Küste,Küste
einerseits,einerseits
und,und
des,der
stets,stets
wachsenden,wachsend
Aktions,Aktion
»,--
vadtusses,vadtusses
der,der
U-Boote,U-Boot
anderseits,anderseits
vechht,Vechht
brüchig,brüchig
sind,sein
",",--
sh,sh
.,--
fehlt,fehlen
„,--
dergleichen,dergleiche
vollkommen,vollkommen
auf,auf
der,der
andeven,andev
"""",--
Seite,Seite
des,der
Kriegs,Krieg
»,--
 , 
fhoaters,Fhoater
",",--
wo,wo
der,der
Kampf,Kampf
um,um
Konstantinopel,Konstantinopel
uns,uns
zu,zu
|,|
und,und
für,für
den,der
geplanten,geplant
Umfang,Umfang
der,der
fapänischen,fapänisch
Aktion,Aktion
.,--
Der,der
 , 
Herren,Herr
der,der
Gefilde,Gefilde
der,der
russischen,russisch
Randvölker,Randvölker
machte,machen
.,--
Hier,hier
wurde,werden
die,der
Freiheit,Freiheit
der,der
Meeve,Meeve
radikal,radikal
vergessen,vergessen
und,und
der,der
"""",--
Sieg,Sieg
von,von
Konstantinopel,Konstantinopel
",",--
der,der
doch,doch
mindestens,mindestens
eine,ein
Staffel,Staffel
 , 
zum,zu
ondgültigen,ondgültig
Seestege,Seestege
ist,sein
",",--
92,92
%,%
einem,ein
polntsh-lmuishe,polntsh-lmuishe
vention,Vention
",",--
gleichgültig,gleichgültig
ob,ob
dte,dte
Alltfierten,Alltfiert
damit,damit
ein,ein
»,--
 , 
urländishen,urländish
Siege,Sieg
umgeändert,umgeänderen
.,--
.,--
Und,und
hier,hier
kommen,kommen
die,der
vein,Vein
Jontimentalen,Jontimental
politischen,politisch
Instinkte,Instinkt
des,der
alldeutschen,alldeutsch
Geistes,Geist
jofort,jofort
Futage,Futag
",",--
denn,denn
hier,hier
muß,müssen
er,er
mit,mit
den,der
Rudimenten,Rudiment
deutscher,deutsch
und,und
mit,mit
den,der
Absichten,Absicht
einer,ein
Siedlungspolitik,Siedlungspolitik
für,für
ein,ein
schon,schon
im,in
Frieden,Frieden
nicht,nicht
landhungriges,landhungrig
",",--
jeht,jehen
schhwer,schhwer
de-,de
FZimiertes,FZimiert
Volk,Volk
operiepven,operiepven
.,--
Go,go
gern,gern
man,man
die,der
baltischen,baltisch
Pro-,Pro-
bleme,blemen
im,in
Heinen,Hein
anerkennt,anerkennen
und,und
so,so
sehr,sehr
man,man
selbst,selbst
die,der
senti-,senti-
„,--
mentalen,mental
Gefühle,Gefühl
bezüglich,bezüglich
des,der
Bn,Bn
teilt,teilen
",",--
so,so
sehr,sehr
muß,müssen
man,man
im,in
Sinne,Sinn
einer,ein
wirklichen,wirklich
Realpolitik,Realpolitik
verlangen,verlangen
",",--
daß,daß
Dan,Dan
Unwichtige,Unwichtige
nicht,nicht
als,als
Konkurrent,Konkurrent
des,der
Wichtigen,Wichtig
FIWEN,FIWEN
die,der
örtlichen,örtlich
Kivregsziele,Kivregsziel
mußten,müssen
angesichts,angesichts
der,der
Tatsache,Tatsache
",",--
daß,daß
der,der
Engländer,Engländer
doch,doch
gerade,gerade
nacchh,nacchh
alldeutschem,alldeutsch
Dogma,Dogma
unser,unser
Saupffeind,Saupffeind
ist,sein
",",--
unbedingt,unbedingt
den,der
Kriegszielen,Kriegsziele
gegen,gegen
unseve,unseve
westlichen,westlich
Gegner,Gegner
untevgeordnet,untevgeordnet
werden,werden
;,--
aber,aber
auch,auch
das,der
Dogma,Dogma
vom,von
englischen,englisch
Feind,Feind
wird,werden
im,in
alldeutschen,alldeutsch
Lager,Lager
gar,gar
nicht,nicht
im,in
Sinne,Sinn
eines,ein
positiven,positiv
Zieles,Ziel
:,--
Erkämpfung,Erkämpfung
der,der
Meeresfveiheit,Meeresfveiheit
vorgetragen,vortragen
",",--
sondern,sondern
ganz,ganz
in,in
der,der
Gestalt,Gestalt
eines,ein
Verteidigungs,Verteidigung
»,--
 , 
Peles,Peles
:,--
zukünftige,zukünftig
Gefährlichkeit,Gefährlichkeit
des,der
englischen,englisch
Gegners,Gegner
",",--
An-,An-
|,|
Aktion,Aktion
in,in
Sibivien,Sibivie
",",--
Es,es
verlaubet,verlaubet
",",--
daß,daß
man,man
vielleicht,vielleicht
zu,zu
eimer,Eimer
 , 
statt,statt
zielbewußter,zielbewußt
Gegenwartspolitik,Gegenwartspolitik
",",--
die,der
allein,allein
des,der
Heroismus,Heroismus
unserer,unser
Heere,Heer
würdig,würdig
wäre,sein
",",--
treibt,treiben
der,der
alldeutsche,alldeutsch
Geist,Geist
eine,ein
öngstlich,öngstlich
vorbeugende,vorbeugend
Verteidigungspolitik,Verteidigungspolitik
",",--
von,von
der,der
es,es
dein,dein
 , 
eine,ein
wirklich,wirklich
),--
polittige,polittig
Idvenvertretung,Idvenvertretung
der,der
Kriegslage,Kriegslag
.,--
zu,zu
festigen,festigen
",",--
(,--
Shiuß,Shiuß
folgt,folgen
),--
 , 
Die,der
japanische,japanisch
Aktion,Aktion
",",--
 , 
Offtzlbse,Offtzlbse
Grklärung,Grklärung
der,der
Japanischen,Japanischen
Regierung,Regierung
.,--
 , 
London,London
",",--
1.,1.
März,März
.,--
Das,der
Neuterbliro,Neuterbliro
meldet,melden
aus,aus
maßgebender,maßgebender
japanischer,japanisch
Quelle,Quelle
 , 
(,--
augenscheinlich,augenscheinlich
aus,aus
der,der
japanischen,japanisch
Botschaft,Botschaft
),--
",",--
daß,daß
Japan,Japan
keine,kein
.,--
ein,ein
ebenso,ebenso
harmloses,harmlos
wie,wie
zielloses,ziellos
Verfahven,Verfahv
.,--
Nirgends,nirgends
wur,wur
»,--
|,|
Aktion,Aktion
vorgeschlogen,vorgeschlogen
hat,haben
",",--
die,der
durch,durch
die,der
Lage,Lage
in,in
Rußland,Rußland
notwendig,notwendig
 , 
geworden,werden
sein,sein
könnte,können
.,--
Die,der
japanische,japanisch
Regierung,Regierung
hat,haben
.,--
vox,vox
einigen,einiger
Tagen,Tag
durch,durch
ihre,ihr
Votschafter,Votschafter
die,der
verbündeten,verbündet
Regierungen,Regierung
gebeten,bitten
",",--
sie,sie
ihre,ihr
Ansichten,Ansicht
über,über
die,der
jüngste,jung
Entwilurng,Entwilurng
in,in
Rußland,Rußland
wissen,wissen
zu,zu
lassen,lassen
",",--
Ein,ein
Vorschlag,Vorschlag
militärischen,militärisch
oder,oder
sonstigen,sonstig
Charakters,Charakter
ist,sein
 , 
daß,daß
Japan,Japan
jemals,jemals
an,an
eine,ein
Gebictserweiterung,Gebictserweiterung
gedacht,denken
hätte,haben
",",--
Wenn,wenn
Japan,Japan
seine,sein
Operationen,Operation
ansdehnen,ansdehnen
müsse,müssen
",",--
so,so
werde,werden
deren,der
Ziel,Ziel
keine,kein
Vergrößerung,Vergrößerung
sein,sein
.,--
Die,der
nene,nen
Bedrohung,Bedrohung
betrifft,betreffen
direkt,direkt
den,der
fernen,fern
Osten,Osten
und,und
berührt,berühren
die,der
Sicherheit,Sicherheit
Japans,Japan
.,--
Japan,Japan
faßt,fassen
seine,sein
 , 
wendigkeit,Wendigkeit
bestinunt,bestinunen
worden,werden
ist,sein
",",--
seine,sein
Bundespflicht,Bundespflicht
gegenüber,gegenüber
Eng,eng
»,--
land,Land
zu,zu
erfüllen,erfüllen
und,und
unmittelbaren,unmittelbar
Gesahren,Gesahre
für,für
feine,fein
eigene,eigen
Sicherheit,Sicherheit
vorzubeugen,vorbeugen
",",--
 , 
Zu,zu
dieser,dieser
augenscheinlich,augenscheinlich
als,als
fapanisch-offiziös,fapanisch-offiziös
anzusehenden,anzusehend
Erklärung,Erklärung
Über,über
die,der
Absichten,Absicht
der,der
Regierung,Regierung
von,von
Tokio,Tokio
liefert,liefern
im,in
„,--
Datly,Datly
Chromicle,Chromicle
"""",--
ein,ein
„,--
gut,gut
untervichteter,untervichteter
Diplomat,Diplomat
“,--
eine,ein
Erlätt-,Erlätt
terung,Terung
",",--
die,der
jene,jener
Absichten,Absicht
im,in
mannigfacher,mannigfach
Hinsicht,Hinsicht
schärfer,scharf
bdi-,bdi
lonchtet,lonchten
.,--
Dies,dieser
gilt,gelten
namentlich,namentlich
für,für
die,der
Stellungnahme,Stellungnahme
Japans,Japan
zu,zu
den,der
Alläterten,Allätert
",",--
für,für
die,der
Stimmung,Stimmung
gegenüber,gegenüber
Ainorika,Ainorika
 , 
ungenannte,ungenannt
",",--
aber,aber
zweifellos,zweifellos
tatsächlich,tatsächlich
gut,gut
unterrichtete,unterrichtet
Diplomat,Diplomat
schreibt,schreiben
tn,Tn
dem,der
dem,der
:,--
englischen,englisch
Premternrinister,Premternrinister
nahestehenden,nahestehend
Blatte,Blatte
",",--
in,in
Japan,Japan
sei,sein
die,der
Stimmung,Stimmung
offenbar,offenbar
sehr,sehr
für,für
eine,ein
Inter,Inter
»,--
 , 
verstanden,verstehen
seton,Seton
vder,vd
nicht,nicht
.,--
Durch,durch
den,der
Vertrag,Vertrag
Eng-,Eng
lands,Lands
mit,mit
Japan,Japan
sei,sein
dieses,dieser
der,der
“,--
anerkannte,anerkannt
Hüter,Hüter
von,von
Recht,Recht
und,und
Ordnung,Ordnung
im,in
fernen,fern
Osten,Osten
",",--
Das,der
gebe,geben
ihm,ihm
das,der
Recht,Recht
",",--
einzu-,einzu
schreiten,schreiten
.,--
Zeide,zeid
Mitwirkung,Mitwirkung
der,der
Vereinigten,vereinigt
Staaten,Staat
bei,bei
dieser,dieser
Intervention,Intervention
würde,werden
:,--
von,von
dor,dor
öffentlichen,öffentlich
Meinung,Meinung
in,in
Jo,Jo
»,--
pan,pan
als,als
ein,ein
Beweis,Beweis
von,von
Mißtrauen,mißtrauen
aufgefaßt,aufgefassen
werden,werden
.,--
Man,man
könne,können
dem,der
-Umfang,-Umfang
der,der
bevorstehenden,bevorstehend
:,--
Unternehmung,Unternehmung
nicht,nicht
von,von
vornherein,vornherein
künstliche,künstlich
Grenzen,Grenze
ziehen,ziehen
",",--
bonn,bonn
er,er
werde,werden
von,von
der,der
Entwiklung,Entwiklung
der,der
Ereignisse,Ereignis
abhingen,abhingen
.,--
Za-,za-
pan,pan
kämpfe,kämpfe
nicht,nicht
gegen,gegen
Rußland,Rußland
",",--
Die,der
Teile,Teil
Stbivieng,Stbivieng
",",--
die,der
noch,noch
nicht,nicht
unter,unter
dem,der
Einfluß,Einfluß
der,der
Bolschewiki,Bolschewiki
ständen,stehen
",",--
würden,werden
die,der
neue,neu
Politik,Politik
als,als
Beweis,Beweis
dafür,dafür
",",--
daß,daß
die,der
Alliierten,alliierter
sie,sie
im,in
m,m
Stine,Stin
ließen,lassen
",",--
ems,ems
begrüßen,begrüßen
...,--
 , 
!,--
-,--
Washington,Washington
;,--
1,1
L,L
Mrs,Mrs
.,--
Reuben,Reube
),--
 , 
Wikfon,Wikfon
beschäftigt,beschäftigen
sihh,sihh
mit,mit
der,der
Frage,Frage
einer,ein
amerikänt-,amerikänt
shenTeilnahmemit,shenTeilnahmemit
den,der
Japaner,Japaner
nan,nan
der,der
vorgeschlagenen,vorgeschlagen
 , 
Vereinbarung,Vereinbarung
internationalen,international
Charakters,Charakter
kommen,kommen
werde,werden
",",--
win,win
zu,zu
verhindern,verhindern
",",--
daß,daß
die,der
Kvtegsvorräte,Kvtegsvorrat
in,in
Wladiwostok,Wladiwostok
und,und
„,--
die,der
Sibirische,sibirisch
Bahn,Bahn
in,in
deutsche,deutsch
Hände,Hand
Jalan,Jalan
ir,ir
 , 
Der,der
japanische,japanisch
Vorschlag,Vorschlag
über,über
eine,ein
Mün,Mün
in,in
Sinrab,Sinrab
zr,zr
auch,auch
zwischen,zwischen
.,--
Lansing,Lansing
und,und
dem,der
englischen,englisch
.,--
-Spezialbotschafter,-Spezialbotschafter
.,--
Lors,Lors
 , 
.,--
Reading,Reading
besprochen,besprechen
und,und
Hann,Hann
im,in
Kabinett,Kabinett
erörtert,erörtern
.,--
Beschliffs,Beschliff
 , 
:,--
LUNG,LUNG
und,und
ve,ve
KPI,KPI
 , 
wuvden,wuvd
noch,noch
nicht,nicht
gefaßt,fassen
",",--
aber,aber
der,der
-Meinungsaustausch,-Meinungsaustausch
macht,machen
Fort,Fort
«,--
schritte,schritten
.,--
!,--
 , 
Es,es
verlautet,verlauten
",",--
daß,daß
in,in
der,der
Kabinektsberatung,Kabinektsberatung
",",--
die,der
fich,fich
mit,mit
der,der
vor,vor
»,--
geschlagenen,geschlagen
Aktion,Aktion
Zapans,Zapan
in,in
Sibirien,Sibirien
beschäftigt,beschäftigen
habe,haben
",",--
die,der
Ansicht,Ansicht
„,--
sehr,sehr
viel,viel
Unhang,Unhang
fand,finden
",",--
“,--
daß,daß
Zapan,Zapan
",",--
da,da
es,es
besser,gut
aus-,aus
geritstet,geritsten
fei,fei
",",--
vasch,vasch
vorgehen,vorgehen
und,und
alle,aller
etwa,etwa
notwendigen,notwendig
Schritbs,Schritbs
 , 
allein,allein
tun,tun
soll,sollen
.,--
 , 
X,X
Genf,Genf
",",--
2.,2.
Mirz,Mirz
.,--
Das,der
„,--
Petit,Petit
Journal,Journal
“,--
meldet,melden
aus,aus
Petersburg,Petersburg
:,--
Lenin,Lenin
gab,geben
im,in
Gowfjet,Gowfjet
eine,ein
Mitteilung,Mitteilung
des,der
fapanischen,fapanisch
Botschafters,Botschafter
bekannt,bekannt
",",--
naß,naß
der,der
Zapan,Zapan
an,an
der,der
inneren,innerer
Gestaltung,Gestaltung
Rußlands,Rußland
micht,michen
interna,Interna
efsiert,efsiern
N.,N.
|,|
 , 
7,7
 , 
Ein,ein
neuer,neu
polnischer,polnisch
Plan,Plan
",",--
.,--
Ein,ein
polnisch,polnisch
litauis<-weißrussiscer,litauis<-weißrussiscer
Bund,Bund
",",--
 , 
-,--
«,--
Der,der
frühere,früh
Duma-Abgeordnete,Duma-Abgeordnete
Mihael,Mihael
Lempi,Lempi
>,>
i,i
hat,haben
ih,ih
 , 
einen-,einen-
neuen,neu
Plan,Plan
:,--
„,--
ausgedacht,ausgedachen
",",--
','
großpolnische,großpolnisch
Träume,Traum
zu,zu
 , 
verwirk-,verwirk
lichen,lich
",",--
diesmal,diesmal
auf,auf
EE,EE
EEN,EEN
litauischenund.weißrussti,litauischenund.weißrussti
«,--
schen,sch
Nachbarn,Nachbar
.,--
-Gn,-Gn
Warschuer,Warschuer
Blatt,Blatt
",",--
dex,dex
„,--
Godzina,Godzina
Pol[24,Pol[24
“,--
",",--
veröffentlicht,veröffentlichen
dieses,dieser
neueste,neu
politische,politisch
.,--
Programm,Programm
des,der
Führers,Führer
der,der
Gruppe,Gruppe
der,der
Aktiven,aktiv
Politik,Politik
im,in
Nationalen,national
Zentrum,Zentrum
.,--
Es,es
wtivd,wtivd
da,da
gesagt,sagen
",",--
es,es
[,[
oi,oi
an,an
der,der
Zeit,Zeit
",",--
die,der
deutsche,deutsch
Kriegsakdioy,Kriegsakdioy
gegen,gegen
die,der
bolschewistischen,bolschewistisch
Räuberhorden,Räuberhorde
mit,mit
derselben,derselbe
Aktion,Aktion
poke,Poke
nischex,nischex
Truppen,Truppe
in,in
Rußland,Rußland
zu,zu
verbinden,verbinden
",",--
..,..
Diese,dieser
Waffenverbrüderung,Waffenverbrüderung
.,--
könne,können
ein,ein
Bündnis,Bündnis
der,der
beiden,beide
.,--
Regierungen,Regierung
umd,umd
der,der
beiden,beide
Völker,Volk
nach,nach
sich,sich
ziehen,ziehen
.,--
Das,der
fei,fei
das,der
Programm,Programm
",",--
welches,welcher
das,der
zu,zu
einem,ein
karikierten,karikiert
Kleinstaate,Kleinstaate
zusammenschvumpfende,zusammenschvumpfend
Polen,Polen
EEE,EEE
retten,retten
könne,können
und,und
auch,auch
für,für
Deutschland,Deutschland
von,von
Nuten,Nuten
soi,soi
",",--
„,--
Wir,wir
können,können
Bindnisverträge,Bindnisvertrag
und,und
ein,ein
Heer,Heer
anbieten,anbieten
",",--
Deutsch,Deutsch
»,--
land,Land
"""",--
muß,müssen
uns,uns
territoriale,territorial
Grenzen,Grenze
sichern,sichern
",",--
die,der
für,für
die,der
normale,normal
Entwiclung,Entwiclung
des,der
polnischen,polnisch
Staates,Staat
erforderlich,erforderlich
