Token,Lemma
Dette,Dette
app,app
wit,wit
Biete,Biete
9,9
verl,verl
Toga,Toga
",",--
Weweie,Weweie
.,--
 , 
vo,vo
.,--
 , 
477,477
%,%
UR,UR
.,--
Beraauts,beraauts
 , 
vrende,vrend
wels,Wels
L-10,L-10
Zers,Zer
ver,ver
EN,EN
103303,103303
Wb,Wb
 , 
ierteljahe,ierteljah
re,re
/,/
ucht,Ucht
",",--
400,400
zeljahe,zeljah
8,8
/,--
21,21
",",--
409,409
zu,zu
.,--
Siel,Siel
!,--
oute,out
Eideihe,Eideihe
t.,T.
On,On
.,--
78s5,78s5
:*,:*
",",--
VüstoDi,VüstoDi
 , 
M,M
"""",--
Allge,Allg
14,14
:,--
MEET,MEET
 , 
v,v
lane,lan
Eieitl,Eieitl
8,8
 , 
n.,n.
denen,der
ung,ung
",",--
mie,mie
],]
1,1
Lrozdener,Lrozdener
Dir,dir
",",--
 , 
20009,20009
Mork,Mork
auf,auf
sihr,Sihr
:,--
t,t
Enpotte!|,Enpotte!|
 , 
SEN,SEN
RSERSKT,RSERSKT
.,--
[,[
19778,19778
Wf,Wf
Dela,Dela
),--
 , 
erzenäwun|,erzenäwun|
 , 
Wefingtridter,Wefingtridter
",",--
vändehorber,Vändehorber
zem,zem
Er,er
[,[
?,--
mer,Mer
nut,Nut
n,n
ver,ver
Er,er
.,--
nua-Fi,nua-Fi
:,--
In419,In419
«,--
„,--
Ramme,Ramme
füher,füh
E75,E75
Gia,Gia
|,|
3,3
 , 
T=,T=
[,[
4,4
III,III
 , 
|,|
rein,rein
",",--
Kits,Kit
KRENN,KRENN
dh,dh
witt,witt
Damen,Dame
und,und
Gerten,Gerte
 , 
298,298
rival,Rival
 , 
[,[
.|,.|
am,an
867,867
 , 
Nbg,Nbg
Ewert,Ewert
.,--
|,|
era,era
EIE,EIE
a,a
|,|
<,<
2,2
Hm,Hm
:,--
Ders,Der
Kraut,Kraut
",",--
Charite,Charit
:,--
3,3
|,|
„,--
Hotdendorssstr,Hotdendorssstr
.,--
14,14
",",--
6,6
KE,KE
Ferie,Ferie
Et,Et
110,110
",",--
FN,FN
ES,ES
|,|
4,4
;,--
"""",--
Amerikanische,amerikanisch
|,|
Frhebunaideltren,Frhebunaideltre
",",--
inn,inn
2,2
I,I
FIL,FIL
",",--
Shantel,Shantel
dense,dense
Simberg,Simberg
",",--
[,[
5772,5772
inphR,inphR
EH,EH
rohes,rohes
eben,eben
",",--
Zs,Zs
.,--
€,€
Ee,Ee
Lies,Lies
I,I
Peidendreit,Peidendreit
18,18
dert,deren
",",--
Epl,Epl
0.0104,0.0104
 , 
e,e
dels,Del
mu,mu
verlaufen,verlaufen
.,--
I34-,I34-
|,|
Sygßs,Sygßs
",",--
3,3
Aube,Aube
für,für
Geen,Geen
uh,uh
3,3
De,De
|,|
Sgt,Sgt
 , 
SN,SN
ien,ien
.,--
„,--
8.,8.
a,a
ME,ME
 , 
Kr,Kr
",",--
Dehinten,Dehint
",",--
Bringer,Bringer
|,|
urs,urs
 , 
[,[
>,>
t,t
 , 
=,=
Baß,Baß
.,--
„,--
 , 
>,>
=,=
I,I
E,E
89,89
E,E
x,x
“,--
[,[
&,&
[,[
I,I
|=,|=
8,8
=,=
 , 
ir,ir
und,und
gelunden,gelund
Eating,Eating
],]
bere,beren
ge,ge
“,--
"""",--
.,--
e9ei,e9ei
Butentten,Butentt
KIER,KIER
Au,Au
eie,eie
R,R
R,R
",",--
1ESUESE,1ESUESE
",",--
(,--
Gamo,Gamo
een,een
ve,ve
Uh,Uh
ed,ed
Bel,Bel
SE,SE
bs,bs
Dienttog,Dienttog
iEomdorser,iEomdorse
",",--
.,--
Mann,Mann
nimm,nimm
),--
FMädehent,FMädehent
Eir,Eir
",",--
8,8
jen,jen
],]
Glyuszänner,Glyuszänner
eier,ei
ive,ive
",",--
4,4
Untoßhen,Untoßh
we,we
zu,zu
vergät,vergät
.,--
|,|
"""",--
v8,v8
t,t
Beiäästianne,Beiäästianne
.,--
Boe,Boe
|,|
O7,O7
"""",--
wit,wit
ne,ne
eil,eil
",",--
Thofer,Thofer
Et,Et
.,--
|nid,|nid
",",--
mib,mib
Eo,Eo
|,|
7302,7302
Un,Un
3,3
u,u
venid,Venid
ei,ei
38,38
..,..
mit,mit
Grm,Grm
bet,Bet
erg,erg
KD,KD
],]
Me,Me
",",--
[,[
mittel,Mittel
Ede,Ede
Theuffees,Theuffees
",",--
Müll,Müll
.,--
die,der
jn,jn
gerfafen,gerfafen
dei,dei
ante,ant
|,|
Eipfapfe,Eipfapfe
Dienttog,Dienttog
.,--
gd:18|,gd:18|
E&1ad6,E&1ad6
",",--
Tun,tun
führt,führen
ore,Ore
],]
ine,ine
Kren,Kr
E,E
„,--
ge,ge
|,|
90.,90.
|,|
Wem,Wem
",",--
Brin,Brin
",",--
anus,anus
],]
Zeuner,Zeuner
S5,S5
i3.,i3.
|,|
verfgoog,verfgoog
mird,mird
um,um
Sedenke,Sedenke
ür,ür
e,e
[,[
Fenree,Fenree
Met,Met
Mahe,mahe
(,--
br,br
?,--
Reen,Reen
",",--
|,|
Benäheteng,Benäheteng
gefeten,gefet
Daten,Datum
[,[
m,m
Brüne,Brüne
),--
Wes,wes
53.,53.
Zetephox|,Zetephox|
„,--
M,M
",",--
20,20
Gf,Gf
hein,hein
fil,fil
S,S
Unfaadehalter,Unfaadehalter
",",--
Wider,wider
",",--
Fgelerten,Fgelerten
S,S
Aöhaholen,Aöhahole
fan,fan
],]
ömiofan,ömiofan
1970,1970
=,=
|,|
Aitcftgabit,Aitcftgabit
11,11
„,--
SIE,SIE
M,M
eiwl,Eiwl
GE,GE
en,--
|,|
dart,daren
",",--
Cm,Cm
Bien,Bien
128,128
Debit,Debit
mieter,mieter
za,za
zfer6,zfer6
|,|
",",--
Gm,Gm
Diatitnwegen,Diatitnweg
",",--
EE,EE
2,2
",",--
att,att
Dall,Dall
at,at
SE,SE
HERTER,HERTER
End,End
BREE,BREE
[,[
3,3
Dee,Dee
],]
etäe,etäe
senen,sen
Kg,Kg
Ag,Ag
9,9
4,4
vs,vs
[,[
3,3
IE,IE
Andri,Andri
In,in
.-,.-
=,=
<,<
;,--
Ddyleren,ddylerer
end,end
IZ,IZ
HOME,HOME
1,1
4,4
-,--
00627,00627
Peer,Peer
ate,ate
Meeeint,Meeeint
",",--
Dies,dieser
:,--
de,de
env,env
nert,nert
",",--
Gattungen,Gattung
Een,Een
",",--
=,=
“,--
;,--
vu,vu
AICH,AICH
E,E
NM,NM
Zug,Zug
128,128
Kine,Kin
",",--
Epheroblager,Epheroblage
",",--
We-,We
Eater,Eater
ip,ip
ux,ux
X,X
:,--
Senza,Senza
",",--
„,--
Leihs,Leihs
"""",--
und,und
deins,deins
[,[
7,7
[,[
3,3
ER,ER
1,1
an,an
[,[
273,273
8,8
€,€
NN,NN
Dusche,Dusche
wird,werden
!,--
[,[
den,der
2464,2464
",",--
R,R
er,er
Sah,Sah
Df,Df
veam,veam
EEE,EEE
R,R
Taten,Tat
",",--
M,M
",",--
bei,bei
[,[
?,--
G7rreuxe,G7rreuxe
],]
Bui,Bui
|,|
ammer,Ammer
ich,ich
ehe,ehe
R,R
4,4
-,-
7,7
",",--
Schendel,Schendel
Bshtenberg,Bshtenberg
[,[
61'“-Borhec-n,61'“-Borhec-n
48.,48.
te,te
",",--
[,[
27,27
8,8
",",--
v,v
",",--
"""",--
Game,Game
s,--
(,--
CGeierinnrzeune))|,CGeierinnrzeune))|
Bieren,Bieren
Ewan,Ewan
.,--
Bale,bal
FZ,FZ
2|,2|
„,--
Boot,Boot
a,a
|,|
Summebereifung,Summebereifung
es,es
",",--
Gabr,Gabr
|,|
3s776,3s776
",",--
[:,[:
 , 
Aua,Aua
Waren,Ware
verh,verh
Es,es
09,09
),--
;,--
Airpenbar,airpenbar
ger,g
GZ,GZ
",",--
 , 
ume,ume
Zeder,Zeder
.,--
),--
rdf,rdf
 , 
BEE,BEE
Noor,Noor
Neige,Neige
Mice,Mice
.,--
pee,pee
|,|
Foarfetrenurg,Foarfetrenurg
",",--
Koertrahe|,Koertrahe|
föeidenen,föeidenen
!,--
Aiiner,Aiiner
:,--
enfe,enf
|,|
208,208
",",--
etws,Etws
auf,auf
m,m
EWS,EWS
tert,tern
Uns,Uns
|,|
amen,Amen
zu,zu
botzen,botzen
",",--
ener,en
mittlungen,mittlung
|,|
Zehen,Zeh
zu,zu
laufen,laufen
.,--
Siepe,Siepe
!,--
dier,dier
wieder,wieder
ein,ein
.,--
Pitis|,Pitis|
 , 
Kuotentt,Kuotentt
",",--
*,*
Unjerlucune,Unjerlucune
.,--
|,|
Da,da
Viökeet,Viökeet
",",--
in,in
",",--
 , 
lanen,lanen
",",--
ee,ee
a,a
te,te
73,73
 , 
:,--
;,--
:,--
:,--
 , 
14124,14124
 , 
zäröael,Zäröael
 , 
[,[
8:71,8:71
01,01
 , 
tii,tii
 , 
[,[
WIRT,WIRT
 , 
6723,6723
:,--
 , 
223s8,223s8
|,|
 , 
28,28
|,|
S222338,S222338
 , 
ZIEL,ZIEL
 , 
Fan,Fan
 , 
[,[
iE,iE
 , 
Ee,Ee
Ta,Ta
Ba,Ba
ME,ME
ae,ae
;,--
 , 
nele,nele
Dame,Dame
!,--
 , 
Deirat,Deirat
",",--
Offerten,Offerte
|,|
Is,Is
 , 
m,m
.,--
33,33
Kamala,Kamala
WIER,WIER
we,we
Il,Il
ER,ER
RES,RES
Bwt,Bwt
WE,WE
wd,wd
Ei,Ei
Eb,eb
mä,mä
Eb,eb
|,|
were,wern
 , 
Maas,Maas
",",--
WINSEN,WINSEN
",",--
joide,Joide
zuniht,zunihen
nette,Nette
jungs,Jung
KibSen,KibSen
da,da
Bb,Bb
awits,awits
 , 
fos,fos
"""",--
Wseinofk,wseinofk
juzier,juzier
Klee,Klee
68.,68.
 , 
der,der
Zei,Zei
in,in
Bushs,Bushs
12,12
-,--
3,3
6401,6401
 , 
eetenze,Eetenze
ät,ät
tunes,tun
Eat,Eat
ac,ac
 , 
btt,btt
 , 
em,em
„,--
Devatas,Devatas
",",--
Easier,Easier
Zinave,Zinave
5.,5.
 , 
KUEN,KUEN
„,--
|,|
9,9
Bezold,Bezold
.,--
Wtheimfte,wtheimft
80.,80.
 , 
4,4
ehrlin,Ehrlin
",",--
"""",--
.,--
mt,mt
.,--
enten,enn
.,--
Ehultuotnissen,Ehultuotnissen
wü,wü
[=,[=
 , 
.,--
1p8ndig,1p8ndig
 , 
lam,lam
und,und
Ceßaltdonipr4,Ceßaltdonipr4
[,[
zer,zer
 , 
Berfekten,Berfekt
Um-särde,Um-särden
:,--
at,at
:,--
aur,aur
Wels,Wel
],]
 , 
"""",--
wh,wh
:,--
Oriverofe,Oriverofe
m,m
8.|,8.|
0.,0.
O,O
112,112
",",--
Firmen,Firma
!,--
Canan,Canan
16,16
-,--
5,5
übe,übe
",",--
nw,nw
jam,Jam
|,|
(,--
Kafauterienaler,Kafauterienaler
Voifaites,Voifait
mit,mit
 , 
weer,Weer
dv,dv
Bid,Bid
fe,fe
BeboBeet2e,BeboBeet2e
),--
ese,eser
ds,ds
en,--
8,8
-,-
1,1
Eisert,Eisert
",",--
Ge,Ge
:,--
 , 
9.,9.
coho,Coho
mee,mee
:,--
.,--
Ciern-Drogerie,Ciern-Drogerie
Kentk,Kentk
138,138
 , 
COenrunge,COenrunge
7,7
!,--
 , 
De,De
E,E
Andi,Andi
Naat,Naat
.,--
€,€
",",--
m,m
",",--
Bin,Bin
",",--
80.,80.
386,386
dea,dea
:,--
 , 
Wer,wer
38.,38.
Verrsrama,Verrsrama
dee,Dee
 , 
(,--
3,3
11,11
cm,cm
],]
eisen,eisen
mboen,Mboen
Deeg,Deeg
",",--
m,m
m,m
 , 
Aae,Aae
adde,adde
nende,nend
ET,ET
zem,zem
Eider,Eider
.,--
 , 
ER,ER
.,--
 , 
jast,jast
Et,et
3.,3.
ds,ds
EE,EE
Iräfen,Iräfe
",",--
 , 
E,E
),--
Fenfterp,Fenfterp
LY,LY
geübte,geübt
VAHreLee,VAHreLee
",",--
Rer,Rer
Hake,Hake
1,1
 , 
7,7
7,7
zentenht,zentenht
Mort,Mort
",",--
 , 
Lellung,Lellung
mit,mit
59,59
 , 
19,19
-,--
4.,4.
 , 
ier,ier
abehrafen,Abehrafe
demn,demn
 , 
»,--
aBoriler,aBoril
eres,erer
",",--
 , 
ud,ud
DIS,DIS
u.,u.
kabe,kab
Gars,Gar
6,6
 , 
«,--
HauTrenlanna,HauTrenlanna
X,X
 , 
Bm,Bm
9,9
),--
m,m
",",--
ändchein,ändchein
",",--
Kranfserte,Kranfsert
:,--
ie,ie
171,171
",",--
 , 
de,de
moves,Moves
 , 
eien,Eie
erbit,erbit
es,es
mann,Mann
",",--
Berlin,Berlin
 , 
12er,12er
",",--
ie,ie
 , 
maldtimen,Maldtim
vertact,vertact
",",--
ei,ei
 , 
|,|
;,--
[,[
21,21
",",--
do,do
!,--
rechts,rechts
da,da
:,--
t.,t.
|,|
Lan,Lan
?,--
byrieke,Byrieke
",",--
A,A
Ungerer,Ungerer
",",--
iGyyfrei,iGyyfrei
",",--
zu,zu
leid,leid
",",--
ve,ve
"""",--
gem,gem
ge,ge
"""",--
ht,ht
",",--
uber,uber
Freuen,Freuen
Rwe,Rwe
"078,0","078,0"
 , 
7,7
ier,ier
",",--
33,33
",",--
I,I
"""",--
ue,ue
LarfbnglGen,LarfbnglGen
Ä,Ä
 , 
DLO,DLO
zum,zu
],]
 , 
aubrelnsannn,aubrelnsannn
|vngwwi,|vngwwi
Shim,Shim
der,der
Sir,Sir
00,00
Al,Al
:,--
 , 
at,at
wat,wat
were,wern
mi,mi
Vm,Vm
",",--
anden,and
weit,weit
Hwiet,Hwiet
",",--
z,z
co,co
 , 
FE,FE
pur,pur
",",--
RG,RG
.,--
 , 
||,||
"""",--
Kitiakeiterinzennx|,Kitiakeiterinzennx|
jung,jung
",",--
der,der
fy,fy
/,/
en,en
aw-dt,aw-dt
",",--
|,|
 , 
a,a
EFR,EFR
a,a
 , 
4,4
 , 
udreinan,udreinan
„,--
oVreinsauna,oVreinsauna
 , 
Bn,Bn
 , 
wer,wer
 , 
AE,AE
IGE,IGE
],]
 , 
ew,ew
.,--
Leut,Leut
 , 
It,It
(,--
igen,ig
H1,H1
-,--
2,2
übe,übe
eRtbers,eRtber
Beinho,Beinho
Brink,Brink
",",--
 , 
nc,nc
],]
SEEN,SEEN
 , 
jm,jm
verl,Verl
",",--
ne,ne
 , 
<,<
A,--
 , 
E|,E|
Awarbelierlunen,Awarbelierlun
",",--
NE,NE
ER,ER
EIN,EIN
.,--
N,N
1.,1.
Gehever-|,Gehever-|
 , 
Befee,Befee
Bett,Bett
",",--
|,|
verlange,verlangen
:,--
Me,Me
!,--
we,we
ie,ie
],]
 , 
arbeiterinnen,arbeiterinnen
a,a
aud,aud
Geieameeen,Geieameeen
verl,verl
",",--
 , 
Wor,Wor
Goiey,Goiey
 , 
wwerin,wwerin
.,--
a,--
ftene,Ften
 , 
7,7
|verdit,|verdit
",",--
as,as
ven,ven
el,el
MEITNER,MEITNER
EM,EM
 , 
as,as
dt,dt
D.H,D.H
 , 
0,0
Bmnen,Bmne
.,--
vort,vort
",",--
Streffwatder,Streffwatder
(,--
20074,20074
",",--
Neue,neu
Kd,Kd
:,--
 , 
menen,menen
ehe,--
4.,4.
Bane,Bane
benne,benn
 , 
EE,EE
120004,120004
DIISIZINIEG,DIISIZINIEG
SCHIEN,SCHIEN
 , 
!,--
a.,a.
„,--
|,|
Mug,Mug
en,en
ee,ee
n,n
eiten,eit
Matv's,Matv'
-,--
ie,ie
Buous,Buous
7,7
eau,eau
ee,ee
(,--
40,40
),--
 , 
1e0,1e0
en,--
 , 
JEENE,JEENE
10.,10.
zu,zu
 , 
"""",--
2,2
",",--
2,2
 , 
Weis,Weis
mite,miten
Sma,Sma
Buntenees,Buntenees
T,T
IS,IS
 , 
it,--
 , 
6,6
],]
 , 
im,in
ti,ti
Eth,Eth
 , 
Inden,Inden
.,--
9,9
Mödiserieä,Mödiserieä
1.1.,1.1.
6a,6a
",",--
 , 
|,|
mw,mw
des,der
 , 
ip,ip
|,|
vu,vu
193,193
Hin,Hin
7,7
],]
„,--
a,--
 , 
It,It
 , 
H,H
epd,epd
51,51
|,|
 , 
7,7
ZV,ZV
1,1
),--
 , 
744,744
2,2
7,7
:,--
+,+
:,--
 , 
1402,1402
YU,YU
j,j
 , 
E,E
!,--
I,I
 , 
n,n
 , 
„,--
en,en
",",--
 , 
t|,t|
 , 
Tuner,Tuner
Madden,Madd
hacboder,hacbod
 , 
rem,rem
Weder,Weder
.,--
Wiihdrezer,Wiihdrezer
Er,er
.,--
 , 
|,|
j,j
 , 
t,t
x,x
 , 
1,1
1,1
 , 
M,M
85,85
 , 
Fein,Fein
.,--
ons,ons
erderte,erderen
.,--
..,..
(,--
ed,ed
",",--
Dong,Dong
aer,aer
Tier,Tier
 , 
Ex,Ex
],]
rel,rel
En,En
 , 
M,M
 , 
j,j
|,|
 , 
wah,wah
Fel,Fel
 , 
Utl,Utl
.,--
Aempfunserit,Aempfunserit
WB,WB
*,*
|Theader,|Theader
",",--
 , 
<,<
SEE,SEE
2,2
(,--
Des,Der
 , 
4,4
“,--
.,--
at,at
netmtde,netmtde
Knie,Knie
8,8
feb,feb
17,17
 , 
veran,veran
pa,pa
<,<
RE,RE
IW,IW
ner,ner
„,--
“,--
.,--
798.,798.
Ts,Ts
*,*
1,1
EEE,EEE
ve,ve
[,[
9,9
-,--
8,8
mei,mei
0,0
meren,meren
deln,deln
 , 
|,|
sucht,suchen
D'n,D'n
we,we
aner,aner
",",--
IT,IT
",",--
Rud,Rud
gelan,Gelan
aT,AT
aum,Aum
39,39
a,a
 , 
B3d.e|,B3d.e|
 , 
85.,85.
 , 
3,3
7,7
],]
MN,MN
LI,LI
;,--
(,--
eeres,eerer
[,[
<,<
<,<
],]
en,en
Ny,Ny
ie,ie
.,.
8,8
Detern,Deter
Seal,Seal
6.,6.
vd,vd
be,be
Febrwer,Febrwer
[,[
de,de
4,4
?,--
Ber,Ber
iaagende,iaagend
|,|
„,--
it,--
hel,hel
",",--
BM,BM
|Tharterte,|Tharterte
he,he
IV.,IV.
Penth,Penth
Wb,Wb
1,1
Det,Det
",",--
|,|
Stutt,Stutt
',--
1,1
",",--
Dene,Dene
LEUT,LEUT
IT,IT
e,e
Emmen,Emmen
 , 
7,7
],]
 , 
M8,M8
 , 
Ürterln,Ürterln
Set,Set
Eirien,Eirien
ine,ine
Bene,Bene
ws,ws
23s0,23s0
|,|
.,--
Epe,epe
aide,aid
Brrohe,Brrohe
70.,70.
 , 
.,--
",",--
Huswärierin,Huswärierin
|,|
2204,2204
 , 
-,--
 , 
uiEg,UiEg
 , 
Ben,Ben
Ys,Ys
„,--
eher,eher
Ge,Ge
|,|
Kani,Kani
7,7
%,%
300,300
au,au
 , 
:,--
88.,88.
 , 
Freu,Freu
.,--
ve,ve
I,I
 , 
Er,er
",",--
"1208,|","1208,|"
"""",--
','
ui,ui
 , 
by,by
R,R
E10,E10
beet,Beet
],]
EE,EE
28,28
|enpdere,|enpder
War,sein
TeSe,TeSe
.,--
9niet-|,9niet-|
Beim,bei
.,--
0004,0004
Fnvaet,Fnvaet
Mann,Mann
Bobtung,Bobtung
/,--
ind,ind
55,55
 , 
"""",--
En,En
Twente,Twente
Kort,Kort
.,--
87,87
et,et
m,m
 , 
