Token,Lemma
Bereicherung,Bereicherung
durch,durch
arbeits-,arbeits-
frohe,froh
Siedier,Siedier
bedarj,bedarj
.,--
Doß,Doß
die,der
Regierung,Regierung
der,der
deutschen,deutsch
Republik,Republik
formell,formell
an,an
dem,der
Abkommen,Abkommen
beteiligt,beteiligen
gewesen,sein
fei,fei
",",--
ist,sein
weder,weder
wahrscheinlich,wahrscheinlich
",",--
noch,noch
erwiesen,erweisen
.,--
Es,es
scheint,scheinen
aber,aber
",",--
daß,daß
die,der
Tryppen,Tryppe
die,der
deutsche,deutsch
viegierung,Viegierung
für,für
die,der
Durch-,Durch
führung,Führung
dieses,dieser
Abkommens,Abkommen
haftbar,haftbar
ansehen,ansehen
",",--
ob-,ob-
wohl,wohl
zum,zu
mindesten,mindester
nach,nach
dem,der
Abschluß,Abschluß
des,der
Yerfailler,Yerfailler
Friedens,Frieden
die,der
deutiche,deutich
Regierung,Regierung
ver,v
*,*
pflichtet,pflichteen
ist,sein
",",--
alle,aller
Truppen,Truppe
aus,aus
dem,der
ehemaligen,ehemalig
Zarenreice,Zarenreice
herauezuziehen,herauezuziehen
",",--
also,also
gar,gar
nicht,nicht
in,in
der,der
Lage,Lage
ist,sein
",",--
für,für
die,der
Durchführung,Durchführung
des,der
Abkom,Abkom
..,..
:ons,:ons
etwas,etwas
zu,zu
tun,tun
.,--
 , 
Demgemäß,demgemäß
hat,haben
die,der
Reichsleitung,Reichsleitung
auß,auß
die,der
Räumung,Räumung
des,der
Baltikums,Baltikum
angeordnet,anordnen
",",--
aber,aber
die,der
Truppen,Truppe
gehen,gehen
nicht,nicht
nur,nur
nicht,nicht
zurück,zurück
",",--
sondern,sondern
es,es
ist,sein
auch,auch
ein,ein
förmlicher,förmlich
Werbedienst,Werbedienst
für,für
das,der
Baltikum,Baltikum
eingerichtet,einrichten
worden,werden
",",--
wobei,wobei
den,der
Ange,Ange
»,--
worbenen,worbenen
bis,bis
in,in
die,der
leßten,leßt
Wochen,Woche
hinein,hinein
leichtfertigerweise,leichtfertigerweise
wiederum,wiederum
Siedlungsland,Siedlungsland
ver-,ver
tprochen,tprochen
worden,werden
ist,sein
.,--
Die,der
Angeworbenen,Angeworben
wären,sein
demnach,demnach
einfac,einfac
>,>
Söldner,Söldner
",",--
die,der
für,für
eine,ein
fremde,fremd
Regierunz,Regierunz
das,der
„,--
Kriegshandwer,Kriegshandwer
?,--
“,--
betreiben,betreiben
und,und
soweit,soweit
die,der
Reichsleitung,Reichsleitung
die,der
Anwerbung,Anwerbung
nicht,nicht
begünstigt,begünstigen
",",--
sondern,sondern
zu,zu
verhindern,verhindern
fucht,fuchen
",",--
handelt,handeln
sie,sie
völkerrechtlich,völkerrechtlich
korrekt,korrekt
.,--
Wenn,wenn
die,der
noch,noch
im,in
Val,Val
»,--
tilum,tilum
stehenden,stehend
Truppen,Truppe
fich,fich
weigern,weigern
",",--
dem,der
Be,Be
»,--
feh,feh
!,--
der,der
Reichsregierung,Reichsregierung
auf,auf
Heimkehr,Heimkehr
Folge,Folge
zu,zu
leisten,leisten
",",--
dann,dann
find,find
sie,sie
formell,formell
als,als
Deserteure,Deserteur
oder,oder
als,als
Meuterer,Meuterer
zu,zu
betrachten,betrachten
",",--
sachlich,sachlich
indes,indes
läge,liegen
das,der
Verhältnis,Verhältnis
do,do
<,<
wesentlich,wesentlich
anders,anders
",",--
wern,wern
diese,dieser
Truppen,Truppe
Mann,Mann
für,für
Mann,Mann
aus,aus
dem,der
Dier,Dier
€,€
des,der
Neiches,Neich
ausgekreten,ausgekreten
wären,sein
und,und
nun,nun
lettischen,lettisch
Diensten,Dienst
ständen,stehen
.,--
 , 
Es,es
scheinen,scheinen
fich,fich
aber,aber
nun,nun
im,in
Baltikum,Baltikum
Zu-,Zu
stände,ständ
entwiekelt,entwiekeln
zu,zu
haben,haben
",",--
die,der
ark,ark
on,--
die,der
Zeit,Zeit
dach,dach
dem,der
I30iähripen,I30iähripe
Krieze,Krieze
erinnern,erinnern
",",--
N-bon,N-bon
einer,ein
Mehrheit,Mehrheit
",",--
die,der
in,in
Ausficht,Ausficht
auf,auf
Siedkungs-,Siedkungs-
land,Land
das,der
Kriegshandwerk,Kriegshandwerk
weitertreibt,weitertreiben
",",--
heben,heben
 , 
werner,werner
br,Br
ffe,ffe
aue,aue
4,4
 , 
f79F,f79F
etnzekne,etnzekne
Bünden,Bünd
gedifdet,difden
",",--
dy,Dy
an,an
Nonben-,Nonbe
und,und
Plündern,Plünder
einen,ein
Gefallen,Gefallen
finden,finden
und,und
Lande,Land
schwer,schwer
aufliegen,aufliegen
.,--
Der,der
Führer,Führer
Truppe,Truppe
",",--
General,General
v.,v.
d.,d.
Golk,Golk
",",--
hat,haben
fich,fich
jehr,jehr
ai,ai
',--
<,<
gegen,gegen
den,der
Bandenkrieg,Bandenkrieg
aewendet,aewendet
",",--
ader,ad
am,an
*,*
cheinend,cheinend
niht,nihen
mit,mit
dem,der
Erfolae,Erfolae
",",--
den,der
Letten,Lette
das,der
weitere,weit
Verbleiben,Verbleibe
der,der
Truppen,Truppe
im,in
Lande,Land
angenehm,angenehm
erscheinen,erscheinen
zu,zu
lassen,lassen
",",--
Aehnliche,Aehnlich
Vor,vor
»,--
gänge,Gäng
wie,wie
im,in
Battikum,Battikum
scheinen,scheinen
indes,indes
Überall,überall
im,in
Osten,Osten
Plaß,Plaß
gegriffen,greifen
zu,zu
haben-,haben-
Ukraine,Ukraine
sind,sein
Soldoten,Soldot
aller,aller
Herren,Herr
Länder,Land
verblieben,verbleiben
",",--
die,der
am,an
„,--
Krieashandwerk,Krieashandwerk
“,--
defallen,defallen
gefunden,finden
kaben,kaben
",",--
teils,teils
Banden,Bande
bilden,bilden
",",--
teils,teils
aber,aber
fich,fich
einer,ein
Kriegevartei,Kriegevartei
ange,angen
/,--
thl,thl
keinesweas,Keineswea
gewillt,gewillt
find,Find
fich,fich
von,von
gen,gen
abbo,abbo
>,>
ufen,ufen
zu,zu
lassen,lassen
.,--
Der,der
Krieg,Krieg
demorai*-,demorai*-
fiert,fiern
eben,eben
fürchterl|,fürchterl|
iber,Iber
die,der
fekigen,fekig
Voroänge,Voroäng
 , 
und,und
dem,der
der,der
ener,en
»,--
 , 
großen,groß
„,--
herrlichen,herrlich
“,--
Kriege,Krieg
find,find
.,--
In,in
Trwäquna,Trwäquna
dieser,dieser
moralischen,moralisch
Verwüstung,Verwüstung
ver,v
»,--
mögen,mögen
wir,wir
uns,sich
av,av
<,<
heute,heute
no,no
<,<
micht,michen
zu,zu
ei.em,ei.em
3,3
Urteil,Urteil
dariiber,dariiber
zu,zu
entschlieken,entschlieken
",",--
inwieweit,inwieweit
3,3
",",--
B.,B.
",",--
die,der
volnische,volnisch
Regierung,Regierung
für,für
den,der
in,in
Oberschle-,Oberschle
 , 
Iten,Iten
Bandenkrieg,Bandenkrieg
verantwortlich,verantwortlich
ist,sein
.,--
Vi,Vi
hat,haben
fle,fle
ihre,ihr
Leute,Leute
nicht,nicht
fest,fest
genu,genu
;,--
in,in
der,der
Hand,Hand
.,--
Auch,auch
die,der
Sowjetregierung,Sowjetregierung
d,d
;,--
wöhrscheinlich,wöhrscheinlich
ihre,ihr
Truppen,Truppe
[,[
chon,Chon
lange,lange
nicht,nicht
mehr,mehr
fest,fest
in,in
der,der
Hand,Hand
",",--
 , 
Es,es
ist,sein
ober,Ober
auch,auch
nicht,nicht
einmal,einmal
ganz,ganz
klar,klar
",",--
ob,ob
die,der
augy,augy
blilich,blilich
im,in
Baltikum,Baltikum
reaierenden,reaierend
Ele,Ele
»,--
mente,menen
den,der
!,--
bzug,Bzug
aller,aller
deutschen,deutsch
Truppen,Truppe
wirklich,wirklich
und,und
ernstlich,ernstlich
wünschen,wünschen
",",--
da,da
ihre,ihr
Furcht,Furcht
vor,vor
dem,der
Bolschewivmus,Bolschewivmus
noch,noch
schr,schr
groß,groß
und,und
leider,leider
berech,Berech
»,--
tigt,tigen
ist,sein
.,--
Ia,Ia
",",--
mon,mon
hat,haben
einigen,einiger
Grund,Grund
zu,zu
der,der
Ver,Ver
»,--
mutung,Mutung
",",--
daß,daß
selbst,selbst
der,der
Entente,Entente
",",--
die,der
bislang,bislang
nicht,nicht
imstande,imstande
war,sein
",",--
die,der
dolschewistischen,dolschewistisch
Greuel,Greuel
im,in
Bolt,Bolt
/,--
kum,kum
zu,zu
verhindern,verhindern
",",--
es,es
mcht,mchen
ernstlich,ernstlich
darum,darum
du,du
tn,tn
ist,sein
",",--
daß,daß
die,der
„,--
eiferne,eifern
Division,Division
“,--
abziehe,abziehen
.,--
Ist,sein
es,es
doch,doch
noch,noch
nicht,nicht
lange,lange
Kr,Kr
",",--
dak,dak
die,der
Entente,Entent
uns,uns
Jumutete,Jumutet
",",--
Truppen,Truppe
zum,zu
Schuße,Schuße
des,der
Baltikums,Baltikum
wider,wider
die,der
Bolschewisten,Bolschewist
dort,dort
zu,zu
lassen,lassen
",",--
wozu,wozu
sie,sie
gar,gar
kein,kein
Recht,Recht
hatte,haben
!,--
Gleicwiel,Gleicwiel
aber,aber
",",--
ob,ob
dieses,dieser
fich,fich
so,so
oder,oder
anders,anders
v,v
(,--
die,der
Richtlinie,Richtlinie
des,der
Handelns,handeln
strena,Strena
voraekchrieben,voraekchrieben
.,--
Wir,wir
haben,haben
weder,weder
ein,ein
Recht,Recht
",",--
noch,noch
eine,ein
Pflicht,Pflicht
",",--
N,N
uns,uns
in,in
die,der
dortigen,dortig
Angelegenheiten,Angelegenheit
hineinzu-,hineinzu
 , 
1,1
],]
sten,st
onae,Onae
;,--
 , 
«,--
auf,auf
Siedelungsland,Siedelungsland
dorthin,dorthin
aeaanaen,Aeaanaen
oder,oder
dort,dort
geblt,Geblt
;,--
 , 
en,--
find,find
",",--
sind,sein
offenbar,offenbar
betrogen,betrügen
worden,werden
",",--
ichviel,ichviel
ob,ob
von,von
den,der
Letten,Lette
oder,oder
von,von
den,der
Wer,wer
»,--
bern,bern
hier,hier
im,in
Lande,Land
.,--
Das,der
kan,kan
“,--
mon,mon
bedauern,bedauern
",",--
aber,aber
es,es
besteht,bestehen
für,für
uns,uns
eine,ein
politische,politisch
Verpflich,Verpflich
»,--
kung,Kung
",",--
die,der
Truppen,Truppe
abzuberufen,abzuberufen
",",--
und,und
für,für
die,der
Truppen,Truppe
besteht,bestehen
die,der
Pflicht,Pflicht
des,der
Gehorsams,Gehorsam
.,--
Wollen,wollen
sie,sie
Baltikum,Baltikum
bleiben,bleiben
",",--
so,so
müssen,müssen
sie,sie
Ihren,ihr
Austritt,Austritt
aus,aus
dem,der
Reichsverbande,Reichsverbande
erklären,erklären
und,und
können,können
dann,dann
Verträge,Vertrag
abschließen,abschließen
",",--
mit,mit
wem,wer
fir,fir
wollen,wollen
",",--
fofern,fofern
jemand,jemand
mit,mit
ihnen,ihnen
Verträge,Vertrag
abzuschließen,abschließen
wünscht,wünschen
.,--
 , 
Ob,ob
dieses,dieser
Vild,Vild
",",--
das,der
wir,wir
hier,hier
kombiniert,kombinieren
Haben,Haben
",",--
in,in
allen,aller
Teilen,Teil
die,der
Verhältnisse,Verhältnis
Baltikum,Baltikum
richtig,richtig
darstellt,darstellen
mag,mögen
zweifelhaft,zweifelhaft
er-,er
feheinen,fehein
",",--
im,in
wesentlichen,wesentlich
aber,aber
dürfte,dürfen
es,es
richtig,richtig
sein,sein
",",--
und,und
der,der
grundfäßliche,grundfäßlich
Standvunkt,Standvunkt
.,--
sich,sich
nicht,nicht
einzumischen,einmischen
",",--
ist,sein
wohl,wohl
unbestreitbar,unbestreitbar
der,der
richtige,Richtige
.,--
=,=
Eine,ein
Befürchtung,Befürchtung
",",--
daß,daß
die,der
im,in
Baltikum,Baltikum
stehen-,stehen-
den,der
Truppen,Truppe
gegedenen,gegeden
Falles,Fall
aeaen,Aeaen
die,der
deutsche,deutsch
Republik,Republik
verwendet,verwenden
werden,werden
Bnnten,Bnnt
",",--
haben,haben
wir,wir
nicht,nicht
.,--
Nach,nach
allen,aller
Nechrichten,Nechricht
.,--
die,der
von,von
dort,dort
kom,kom
«,--
men,men
",",--
ist,sein
das,der
nicht,nicht
zu,zu
erwarten,erwarten
",",--
selbst,selbst
wenn,wenn
ein,ein
»,--
zelne,zeln
Truppenführer,Truppenführer
mi,mi
diesem,dieser
Gedanken,Gedanke
spielen,spielen
follten,folln
",",--
der,der
ihnen,ihnen
gefährlicher,gefährlich
sein,sein
würde,werden
als,als
der,der
deutschen,deutsch
Republik,Republik
.,--
A.,a.
B.,B.
 , 
SITE,SITE
SEETEENRSSEGAETTERERACKHTÖE,SEETEENRSSEGAETTERERACKHTÖE
ÜF,ÜF
TREENRETESEHEERE,TREENRETESEHEERE
ARE,ARE
.,--
 , 
|,|
 , 
Geiselmord,Geiselmord
.,--
 , 
Verhör,Verhör
der,der
Angeklagten,angeklagter
.,--
 , 
Der,der
),--
Seuptengötiegte,Seuptengötiegte
Gaidl,Gaidl
",",--
der,der
Komman-,Komman-
dant,dant
der,der
Truppen,Truppe
im,in
Luitpold-Gymnasium,Luitpold-Gymnasium
",",--
machte,machen
in,in
jeinem,jeiner
langen,lang
Verhör,Verhör
den,der
Versuch,Versuch
",",--
 , 
alle,aller
Schuld,Schuld
an,an
dem,der
Geiselmord,Geiselmord
auf,auf
seinen,sein
de-,de-
ta,Ta
6,6
(,--
unn,unn
Hausmann,Hausmann
zu,zu
schie,Schie
»,--
ben,ben
",",--
der,der
inzug,Inzug
der,der
Regierungstruppen,Regierungstruppe
 , 
1,1
Manchen,Mancher
erfäfien,erfäfien
bat,bitten
Er,er
will,wollen
im,in
Gegen,Gegen
»,--
teil,teil
immer,immer
gogen,gog
die,der
Erschießung,Erschießung
der,der
Geisein,Geisein
gewesen,sein
sein,sein
",",--
so,so
daß,daß
vie,vie
Rotgardisten,Rotgardist
im,in
Luit-,Luit
pold-Gymnofium,pold-Gymnofium
ihm,ihm
angeblich,angeblich
selbst,selbst
droh,droh
:,--
en,en
",",--
ihn,ihn
an,an
die,der
Wand,Wand
zu,zu
stellen,stellen
.,--
Er,er
leugnet,leugnen
ent,ent
»,--
schieden,scheiden
",",--
seldst,seldstn
einen,ein
Befehl,Befehl
gegeben,geben
zu,zu
haben,haben
..,..
:,--
gl,gl
selbst,selbst
der,der
Erschießung,Erschießung
beigewohnt,beigewohnen
zu,zu
 , 
Ueber,Ueber
den,der
eigentlichen,eigentlich
Akt,Akt
der,der
Erschießung,Erschießung
nochmols,Nochmol
defragt,defragen
",",--
dekundet,dekunden
Seidl,Seidl
",",--
er,er
hade,Hade
dis,dis
etwa,etwa
9,9
Uhr,Uhr
in,in
seiner,sein
Wohnung,Wohnung
geschlafen,schlafen
.,--
Um,um
diese,dieser
Zeit,Zeit
sei,sein
ein,ein
Rotgardist,Rotgardist
gekommen,kommen
",",--
mit,mit
der,der
Mitteilung,Mitteilung
",",--
daß,daß
vom,von
Oberkommando,Oberkommando
telephoniert,telephonieren
worden,werden
sei,sein
",",--
es,es
müßten,müssen
sofort,sofort
die,der
zwei,zwei
einge,einge
»,--
 , 
lieferten,liefert
Weißgardisten,Weißgardist
erschossen,erschießen
werden,werden
.,--
Er,er
",",--
Ui,Ui
tz,tz
:,--
Macht,Macht
keine,kein
Geschichten,Geschichte
",",--
laßt,lassen
die,der
Finger,Finger
davon,davon
!,--
In,in
 , 
Seidi,Seidi
den,der
direkten,direkt
Be,Be
»,--
unterlassen,unterlassen
.,--
Der,der
Befehl,Befehl
unterzeichnet,unterzeichnen
und,und
von,von
efer,Efer
und,und
von,von
Schikelhofer,Schikelhofer
über-,über-
men,Men
worden,werden
.,--
Die,der
Erschießung,Erschießung
sei,sein
erfolgt,erfolgen
",",--
weil,weil
die,der
Weißgardisten,Weißgardisten
die,der
Parlamentäre,Parlamentäre
der,der
Roten,rot
Armee,Armee
erschöffen,erschöffen
haben,haben
.,--
Seid,Seid
!,--
habe,haben
dann,dann
eine,ein
ordnungsmäßige,ordnungsmäßig
Fortschaffung,Fortschaffung
der,der
beiden,beide
Leichen,Leiche
angeordnet,anordnen
",",--
Er,er
habe,haben
damals,damals
von,von
Hausmann,Hausmann
einen,ein
schriftlichen,schriftlich
-Befehl,-Befehl
des,der
Ober-,Ober
kommandos,Kommando
verlangt,verlangen
;,--
dieser,dieser
habe,haben
sich,sich
jedoch,jedoch
damit,damit
ausgeredet,ausgereden
",",--
daß,daß
nur,nur
ein,ein
telephonischer,telephonisch
Be-,Be
fehl,fehl
eingetroffen,eintreffen
fei,fei
.,--
Er,er
",",--
Seidl,Seidl
",",--
habe,haben
gegen,gegen
die,der
eventuelle,eventuell
Erschießung,Erschießung
der,der
zwei,zwei
Weißgardisten,Weißgardisten
Protest,Protest
eingelegt,einlegen
",",--
Leider,leider
sei,sein
es,es
schon,schon
zu,zu
spät,spät
gewesen,sein
.,--
Wer,wer
die,der
Schüßen,Schüße
eusammengesucht,eusammengesuchen
habe,haben
und,und
was,was
für,für
Leute,Leute
das,der
waren,sein
",",--
sei,sein
ihm,ihm
un-,un
bekannt,bekannt
",",--
Auch,auch
wisse,wissen
er,er
nicht,nicht
",",--
wohin,wohin
die,der
Wert-,Wert
fachen,fachen
der,der
beiden,beide
Weißgardisten,Weißgardist
gekommen,kommen
seien,sein
",",--
vielleicht,vielleicht
zu,zu
Hausmann,Hausmann
.,--
Während,während
er,er
noch,noch
mit,mit
der,der
Löhnung,Löhnung
der,der
Soldaten,Soldat
beschäftigt,beschäftigen
war,sein
",",--
kamen,kommen
zwei,zwei
Boten,Boten
vom,von
Kriegsministersum,Kriegsministersum
mit,mit
dem,der
Be-,Be
fehl,fehl
",",--
Eylhofer,Eylhofer
als,als
Gegenmaßnahme,Gegenmaßnahme
für,für
die,der
Er-,Er
schießung,Schießung
von,von
elf,elf
roten,rot
Sanitätern,Sanitäter
bei,bei
Grin,Grin
»,--
weiß,wissen
sofort,sofort
22,22
Geiseln,Geisel
zu,zu
erschießen,erschießen
.,--
Auf,auf
der,der
Rüfseite,Rüfseite
dieses,dieser
Befehls,Befehl
soll,sollen
gestanden,stehen
haben,haben
:,--
„,--
Sucht,Sucht
Euch,euch
die,der
Feinsten,Feinst
aus,aus
!,--
“,--
Auch,auch
davon,davon
will,wollen
Seidl,Seidl
nichts,nichts
wissen-,wissen-
Auf,auf
die,der
Frage,Frage
des,der
Vorsitzenden,vorsitzend
",",--
Sie,sie
haben,haben
aber,aber
doch,doch
einzelnen,einzeln
der,der
Leute,Leute
das,der
Erschießen,erschießen
sebst,sebst
in,in
bana,Bana
],]
gestellt,stellen
",",--
antwortete,antworten
Seidl,Seidl
:,--
O,O
nein,nein
",",--
das,der
habe,haben
i,i
<,<
nie,nie
getan,tun
.,--
=,=
>,>
Vorfidender,Vorfidender
:,--
Außerdem,außerdem
foll,foll
ja,ja
insbesondere,insbesondere
die,der
Erschießung,Erschießung
der,der
Thule,Thule
»,--
SPÜUBsCMNUNE,SPÜUBsCMNUNE
bereits,bereits
festgestanden,feststehen
=,=
Angeklagter,angeklagter
:,--
Nach,nach
dem,der
Lauf,Lauf
der,der
Dies,dieser
H,H
es,es
wohrscheinlich,wohrscheinlich
",",--
daß,daß
diese,dieser
Leute,Leute
da-,da-
zu,zu
bestimmt,bestimmt
waren,sein
",",--
IH,IH
hobe,hoben
nichts,nichts
davon,davon
aewußt,aewußen
.,--
Ich,ich
habe,haben
es,es
gang,Gang
energisch,energisch
abgelehnt,ablehnen
",",--
den,der
Beschl,Beschl
ausg“-führen,ausg“-führen
",",--
Darauf,darauf
hat,haben
Haus,Haus
»,--
mann,mann
wir,wir
den,der
Befehl,Befehl
aus,aus
der,der
Hand,Hand
genommen,nehmen
und,und
gesagt,sagen
:,--
Wenn,wenn
Du,du
es,es
nicht,nicht
machst,machen
",",--
dann,dann
mache,machen
ich,ich
es,es
!,--
Die,der
Stimmung,Stimmung
der,der
Soldaten,Soldat
war,sein
derart,derart
gereizt,reizen
",",--
daß,daß
mir,mir
bei,bei
meiner,mein
Ablehnung,Ablehnung
zugerufen,zugerufen
wurde,werden
:,--
Aucß,Aucß
Dir,dir
schlagen,schlagen
den,der
 , 
dieser,dieser
>,>
Genie,Genie
fleht,flehen
 , 
wahrscheinlieh,wahrscheinlieh
ein,ein
Verzeichnis,Verzeichnis
58,58
bade,Bade
1,1
ihm,ihm
gesagte,gesagt
Dowemmun,Dowemmun
",",--
128,128
die,der
Hand,Hand
davon-,davon
es,es
ist,sein
eine,ein
kolossale,kolossal
Verantwor,Verantwor
»,--
tuna,tuna
",",--
Daraushin,daraushin
demerkte,demerken
er,er
:,--
Diese,dieser
Verant-,Verant-
wortung,Wortung
Übernehme,Übernehme
ichl,ichl
 , 
Das,der
Gefängnis,Gefängnis
der,der
Geiseln,Geisel
.,--
 , 
Das,der
Kellerloh,Kellerloh
",",--
in,in
dem,der
22,22
Gesseln,Gesseln
unter,unter
«,--
gebracht,bringen
waren,sein
",",--
wird,werden
in,in
einer,ein
Zeichnung,Zeichnung
dem,der
Gericht,Gericht
vorgeführt,vorführen
",",--
Es,es
war,sein
ein,ein
niedriger-,niedriger-
fin,fin
»,--
sterer,st
Raum,Raum
von,von
nur,nur
2,2
Meter,Meter
Höhe,Höhe
",",--
4,4
Meter,Meter
Breite,Breite
und,und
4,4
Meter,Meter
Länge,Länge
.,--
Der,der
YVorfißende,YVorfißende
de-,de
zeichnet,zeichnen
das,der
als,als
einen,ein
Raum,Raum
",",--
wie,wie
ex,ex
nicht,nicht
ein-,ein
ma,ma
!,--
Ge,Ge
!,--
cerensträflingen,Cerensträfling
zugemutet,zumuten
wiirde,wiirde
",",--
Dazu,dazu
war,sein
der,der
Fußboden,Fußboden
mi,mi
!,--
Schmuß,Schmuß
und,und
stinkenden,stinkend
Lumpen,Lump
bede,beden
>,>
t.,t.
Der,der
Raum,Raum
war,sein
ohne,ohne
Licht,Licht
",",--
die,der
Wände,Wand
trieften,triefn
von,von
Feuchtigkeit,Feuchtigkeit
.,--
Die,der
Posten,Posten
hatten,haben
Befehl,Befehl
",",--
niemand,niemand
eustreten,eustreen
zu,zu
!,--
ossen,oss
und,und
die,der
Geiseln,Geisel
sofort,sofort
niederzumachen-,niederzumachen-
wenn,wenn
die,der
Re-,Re
gierungstrupven,gierungstrupv
fich,fich
an'Hi,an'Hi
>,>
len,len
sollten,sollen
",",--
auf,auf
Min,Min
«,--
hen,hen
zu,zu
marschieren,marschieren
.,--
Der,der
Angeklagte,angeklagter
Seidl,Seidl
be-,be-
streitet,streiten
",",--
daß,daß
er,er
an,an
diesen,dieser
Ar,Ar
Schuld,Schuld
nehabt,nehabt
habe,haben
und,und
schiebt,schieben
alles,alle
auf,auf
den,der
Selbst,Selbst
»,--
mörder,mörd
Hausmann,Hausmann
ab,ab
",",--
 , 
In,in
Anschluß,Anschluß
an,an
die,der
Vernehmung,Vernehmung
Seidls,Seidl
wird,werden
noch,noch
festgestellt,feststellen
",",--
daß,daß
der,der
Ang-klagte,Ang-klagte
bereits,bereits
am,an
Morgen,Morgen
nac,nac
<,<
der,der
Blutnach,Blutnach
:,--
mit,mit
falschen,falsch
Papieren,Papier
und,und
iv,iv
Begleitung,Begleitung
seiner,sein
Frau,Frau
zunächst,zunächst
nach,nach
Oberbayern,Oberbayern
floh,fliehen
und,und
dann,dann
auf,auf
Umweoen,Umweoen
noch,noch
Leipzig,Leipzig
",",--
Gera,Gera
und,und
Böhmen,Böhmen
gelangte,gelangen
",",--
Erst,erst
em,em
18.,18.
Zuli,Zuli
gelang,gelingen
feine,fein
endgültige,endgültig
Festwahme,Festwahme
in,in
Echöneberg,Echöneberg
",",--
Von,von
den,der
erhaltenen,erhalten
809,809
000,000
M.,M.
für,für
Löhnung,Löhnung
hatte,haben
der,der
Angeklagte,angeklagter
nur,nur
28.000,28.000
Mark,Mark
ausgezahlt,auszahlen
.,--
Ueber,ueber
den,der
Rest,Rest
it,--
non,non
Seidl,Seidl
keine,kein
Aufk,Aufk
!,--
ärnug,ärnug
zu,zu
erlangen,erlangen
.,--
 , 
Auch,auch
der,der
durch,durch
die,der
Anklage,Anklage
scwerbelastete,scwerbelasten
Shie,Shie
>,>
lhofer,lhofer
bestreitet,bestreiten
",",--
einen,ein
Befehl,Befehl
zur,zu
Hinrichtung,Hinrichtung
gegeben,geben
zu,zu
haben,haben
.,--
Er,er
haße,haßen
sogar,sogar
mehrere,mehrere
Geiseln,Geisel
entlassen,entlassen
",",--
darunter,darunter
auch,auch
ein,ein
dreijähriges,dreijährig
Kind,Kind
",",--
gegen,gegen
das,der
ein,ein
eigener,eigen
Haftbefehl,Haftbefehl
erlassen,erlassen
wurde,werden
.,--
Der,der
Sachverständige,sachverständige
erklärt,erklären
",",--
der,der
Angeklagte,angeklagter
fel,fel
Alkoholiker,Alkoholiker
und,und
habe,haben
sämtliche,sämtlich
Geschlehtskrankheiten,Geschlehtskrankheit
",",--
die,der
es,es
gäbe,geben
",",--
mehrere,mehrere
Male,Mal
durchgemacht,durchmachen
",",--
Der,der
Angeklagte,angeklagter
protestiert,protestieren
gegen,gegen
das,der
Gutachten,Gutachten
",",--
da,da
er,er
dadurch,dadurch
in,in
anz,anz
München,München
„,--
blamiert,blamieren
“,--
sei,sein
.,--
 , 
Der,der
dritte,dritter
Angeklagte,angeklagter
Hu,Hu
bd,bd
er,er
war,sein
dreimal,dreimal
wegen,wegen
Widerstandes,Widerstand
und,und
Fahnenflucht,Fahnenflucht
auf,auf
der,der
Festung,Festung
.,--
Ueber,ueber
die,der
der,der
Geiseln,Geisel
erklärt,erklären
er,er
",",--
daß,daß
Hausmann,Hausmann
das,der
Kommando,Kommando
zum,zu
Feuern,Feuer
abgegeben,abgeben
habe,haben
.,--
Bei,bei
der,der
Er-,Er-
schleßung,Schleßung
feien,feien
meist,meist
Frontsoldaten,Frontsoldat
verwendet,verwenden
 , 
Matrose,Matrose
ved,Ved
ja,ja
His,His
drei,drei
Nuffen,Nuffe
.,--
tet,ten
",",--
aui,aui
[,[
Hofsen,Hofse
und,und
die,der
Gräfin,Gräfin
ell,ell
mißhandelt,mißhandeln
zu,zu
haben,haben
.,--
Die,der
Erschießungen,Erschießunge
.,--
Dann,dann
wird,werden
Professor,Professor
Dr.,Dr.
Merke,Merke
],]
!,--
iber,Iber
die,der
an,an
den,der
zehn,zehn
Leichen,Leiche
der,der
Geiseln,Geisel
sestgesteliten,sestgestelit
Wunden,Wunde
eingehend,eingehend
vernommen,vernehmen
.,--
Er,er
führt,führen
aus,aus
",",--
daß,daß
die,der
Leichen,Leiche
durchschnittlich,durchschnittlich
vier,vier
bis,bis
sieben,sieben
Schüsse,Schuß
aufwiesen,aufweisen
und,und
erklärt,erklären
dies,dieser
damit,damit
",",--
daß,daß
man,man
auf,auf
die,der
Sterbenden,Sterbende
und,und
 , 
als,als
Kriegsbeschädigte,Kriegsbeschädigte
wiesen,weisen
an,an
ihrem,ihr
Körpey,Körpey
eine,ein
Menge,Menge
alter,alt
Narben,Narbe
auf,auf
",",--
ein,ein
Zeiehen,zeiehen
",",--
daß,daß
sie,sie
fich,fich
im,in
Kriege,Krieg
durch,durch
Tapferkeit,Tapferkeit
ausgezeich,ausgezeich
",",--
net,net
hatten,haben
.,--
Mehrere,mehrere
der,der
Leichen,Leiche
zeigten,zeigen
Schädel,Schädel
«,--
verlezungen,verlezungen
in,in
