Token,Lemma
ZEE,ZEE
?,--
y,y
 , 
Iiche,Iich
an,an
 , 
Dd,dd
 , 
KERN,KERN
 , 
-,--
Gegenwart,Gegenwart
ee,ee
Von,von
HUNG,HUNG
„,--
1,1
Georg,Georg
Bernhard,Bernhard
",",--
.,--
;,--
Am,an
Sclußtag,Sclußtag
der,der
lezten,lezt
Woche,Woche
hat,haben
Fürst,Fürst
Bülow,Bülow
in,in
 , 
endet,enden
",",--
Unter,unter
allen,aller
deutschen,deutsch
Kanzlern,Kanzler
die,der
einzige,einzig
Persön,Persön
«,--
 , 
Jeutschland,Jeutschland
.,--
oder,oder
Zukunft,Zukunft
?,--
|,|
 , 
seirteß,seirteß
:,--
stillen,still
Berliner,Berliner
Zurü&gezogenheit,Zurü&gezogenheit
das,der
70,70
",",--
Lebensjahr,Lebensjahr
voll,voll
«,--
 , 
lichkeit,Lichkeit
",",--
die,der
wert,wert
war,sein
",",--
nach,nach
Bismar,Bismar
>,>
dieses,dieser
Amt,Amt
zu,zu
verwalten,verwalten
",",--
 , 
Der,der
Einzige,einziger
auch,auch
",",--
dessen,der
Reden,Rede
und,und
Kundgebungen,Kundgebung
von,von
den,der
|,|
Fachleuten,Fachleute
der,der
internationalen,international
Polttik,Polttik
als,als
Leistungen,Leistung
eines,ein
diplomatisch,diplomatisch
unb,unb
politis,politis
<,<
Ebenbürtigen,Ebenbürtig
gewertet,werten
wurden,werden
;,--
Keinen,kein
nachbismärkishen,nachbismärkish
verantwortlichen,verantwortlich
Leiter,Leiter
der,der
.,--
Reichs,Reichs
«,--
s,--
 , 
politik,Politik
haben,haben
von,von
rechts,rechts
bis,bis
weit,weit
nach,nach
links,links
die,der
deutschen,deutsch
 , 
Bürger,Bürger
",",--
solange,solange
wie,wie
er,er
in,in
der,der
Macht,Macht
saß,sitzen
",",--
mehr,mehr
angehimmelt,angehimmelt
",",--
Das,der
',--
verdankte,verdanken
er,er
sicher,sicher
zu,zu
einem,ein
Teils,Teil
den,der
bezwingenden,bezwingend
!,--
Neizen,Neiz
seiner,sein
Persönlichkeit,Persönlichkeit
",",--
die,der
aucchh,Aucchh
der,der
.,--
Siebenzigjährige,siebenzigjährig
 , 
sich,sich
nahezu,nahezu
unvermindert,unvermindert
no,no
<,<
bewahrt,bewahren
hat,haben
.,--
Aber,aber
seitdem,seitdem
man,man
die,der
Neihe,Neihe
seiner,sein
:,--
Nachfolger,Nachfolger
abgeschlossen,abschließen
Revue,Revue
passie-,passie-
.,.
:,--
..,..
xen,xen
lassen,lassen
kann,können
",",--
weiß,wissen
man,man
auch,auch
",",--
daß,daß
hier,hier
die,der
instinktive,instinktiv
Emps,Emps
-,--
 , 
findung,Findung
für,für
eine,ein
ursprüngliche,ursprünglich
politische,politisch
Begabung,Begabung
das,der
Volk,Volk
in,in
seiner,sein
Bewertung,Bewertung
richtig,richtig
gelenkt,lenken
hat,haben
",",--
Jebt,Jeben
freilich,freilich
sinh,Sinh
die,der
früheren,früh
Bewunderer,Bewunderer
fast,fast
alle,alle
zu,zu
scharfen,scharf
Kritikern,Kritiker
ge,ge
«,--
worden,werden
.,--
Es,es
ist,sein
üblich,üblich
geworden,werden
",",--
das,der
.unentschiedene,.unentschiedene
Hin»-,Hin»-
und,und
.,--
Herscchhwanken,Herscchhwanke
zwischen,zwischen
England,England
und,und
Rußland,Rußland
",",--
das,der
von,von
„,--
außen,außen
her,her
gesehen,sehen
die,der
Bülowsche,bülowsch
Politik,Politik
<,<
arakterisiert,arakterisieren
",",--
diä,diä
 , 
Schuld,Schuld
an,an
dev,dev
„,--
Zwangsläufigkeit,Zwangsläufigkeit
“,--
des,der
Weltkrieges,Weltkrieg
beizua,beizua
«,--
:,--
messen,messen
.,--
-,--
Gewiß,gewiß
hat,haben
.,--
Bülow,Bülow
bei,bei
seinem,sein
Scheiden,Scheiden
aus,aus
dem,der
Amt,Amt
 , 
',--
eine,ein
schwere,schwer
Erbschaft,Erbschaft
hinterlassen,hinterlassen
.,--
Aber,aber
auch,auch
er,er
warsereits,warsereits
ein,ein
unglücklicher,unglücklich
Erbe,Erbe
",",--
der,der
durch,durch
die,der
vor,vor
.,--
seiner,sein
Zeit,Zeit
erfolgte,erfolgt
 , 
Kündigung,Kündigung
des,der
:,--
deutsch-russischen,deutsch-russisch
Rückversicherungsvertrages,Rückversicherungsvertrage
 , 
zum,zu
Zonglteren,Zonglter
gezwungen,zwingen
war,sein
",",--
wollte,wollen
er,er
weder,weder
mit,mit
Ruß,Ruß
»,--
 , 
land,Land
nochh,Nochh
mit,mit
:,--
England,England
in,in
Händel,Händel
geraten,geraten
",",--
„,--
Und,und
auf,auf
der,der
.,--
“,--
 , 
anderen,anderer
Geitp,Geitp
kann,können
man,man
ihn,ihn
nicht,nicht
für,für
das,der
verantwortlich,verantwortlich
machen,machen
",",--
was,wer
in,in
vielen,vieler
Jahren,Jahr
ei,ei
 , 
der,der
Politik,Politik
volkommeit,Volkommeit
',--
 , 
unkundiger,unkundig
Nachfolger,Nachfolger
angerichtet,anrichten
hat,haben
.,--
In,in
der,der
Vorgeschichte,Vorgeschichte
.,--
 , 
des,der
„,--
Weltkrieges,Weltkrieg
sind,sein
.,--
zwei,zwei
.,--
Dinge,Ding
scharf,scharf
.,--
auseinanderzuhaltent,auseinanderzuhaltent
Die,der
weltpolitische,weltpolitisch
Konstellation,Konstellation
",",--
die,der
die,der
Einkreisung,Einkreisung
',--
voll,voll
«,--
endete,enden
",",--
und,und
diz,diz
serbische,serbisch
Aktion,Aktion
",",--
die,der
den,der
Ausbrüch,Ausbrüch
hervorrief,hervorrufen
",",--
 , 
','
Wenn,wenn
man,man
überhäupt,überhäupt
von,von
einer,ein
Mitschuld,Mitschuld
',--
Billows,Billow
sprechen,sprechen
.,--
|,|
 , 
will,wollen
",",--
so,so
kann,können
sie,sie
fic,fic
),--
doch,doch
allenfalls,allenfalls
auf,auf
seine,sein
ungewollte,ungewollt
Bei,bei
«,--
 , 
hilfe,Hilfe
zur,zu
Erleichterung,Erleichterung
.der,.der
Einkreisung,Einkreisung
Deutschlands,Deutschland
.,--
bes,bes
ziehen,ziehen
.,--
Aber,aber
wo,wo
ist,sein
seine,sein
Mitschuld,Mitschuld
.,--
an,an
der,der
Behandlung,Behandlung
des,der
-,--
 , 
serbischen,serbisch
Krise,Krise
?,--
.,--
„,--
Und,und
es,es
steht,stehen
heute,heute
doch,doch
wohl,wohl
:,--
außer,außer
',--
allem,alle
 , 
Zweifel,Zweifel
",",--
daß,daß
zwar,zwar
an,an
irgendeinem,irgendein
Punkte,Punkt
einmal,einmal
die,der
von,von
»,--
 , 
England,England
klug,klug
vorbereitete,vorbereiten
.,--
Augseinanderseßung,Augseinanderseßung
',--
zwischen,zwischen
 , 
Deutschland,Deutschland
und,und
.,--
England,England
.,--
welthistorische,welthistorisch
und,und
weltwirtschaft,Weltwirtschaft
«,--
 , 
liche,lich
Notwendigkeit,Notwendigkeit
geworden,werden
.,--
wäre,sein
",",--
aber,aber
ebenso,ebenso
",",--
daß,daß
gerads,Gerad
-,--
|,|
.,--
im,in
August,August
1914,1914
der,der
Ausbruch,Ausbruch
:,--
des,der
Krieges,Krieg
nicht,nicht
notwendig,notwendig
.,--
ges,ges
.,--
 , 
wesen,wesen
wäre,sein
ohne,ohne
das,der
politisch,politisch
und,und
diplomatisch,diplomatisch
gleich,gleich
unmög,unmög
«,--
:,--
liche,lich
Verhalten,verhalten
des,der
damaligen,damalig
.,--
Kanzlers,Kanzler
und,und
seines,sein
Staats,Staat
«,--
 , 
sekretärs,Sekretärs
des,der
Auswärtigen,auswärtige
.,--
Daß,daß
.,--
sie.etwa,Sie.etwa
den,der
Krieg,Krieg
gewollt,wollen
|,|
 , 
',--
hätten,haben
",",--
wird,werden
niemand,niemand
zu,zu
behaupten,behaupten
wagen,wagen
",",--
Aber,aber
sie,sie
glaub,glaub
«,--
 , 
ten,ten
anden,and
großett,Großett
Bluff,Bluff
.,--
Und,und
der,der
damalige,damalig
politische,politisch
Di,Di
«,--
vu,vu
 , 
rektor,Rektor
im,in
Auswärtigen,auswärtig
Amt,Amt
",",--
Wilhelm,Wilhelm
v,v
",",--
Stumm,Stumm
",",--
verwechselte,verwechselen
;,--
5,5
 , 
leider,leider
im,in
entscheidenden,entscheidend
Augenbli,Augenbli
>,>
die,der
Folgen,Folge
eines,ein
geplaß,Geplaß
«,--
 , 
ten,ten
Bluffs,Bluff
in,in
der,der
großen,groß
Politik,Politik
mit,mit
den,der
„,--
Wirkungen,Wirkung
folhen,folhen
.,--
 , 
Malheurs,Malheur
an,an
seinem,sein
.,--
gewohnten,gewohnt
Spieltisch,Spieltisch
im,in
Union-Klub,Union-Klub
.,--
 , 
Die,der
historische,historisch
Kritik,Kritik
hat,haben
dem,der
Fürsten,Fürst
Bülow,Bülow
zum,zu
Vorwurf,Vorwurf
.,--
.,--
 , 
gemacht,machen
",",--
daß,daß
Deutschland,Deutschland
.,--
sich,sich
micht,michen
im,in
entscheidenden,entscheidend
Augen,Auge
«,--
 , 
bli,bli
dafür,dafür
entschied,entscheiden
",",--
entweder,entweder
mit,mit
Englands,England
Hilfe,Hilfe
die,der
Vora,Vora
.,--
6,6
 , 
macht,machen
auf,auf
dem,der
Kontinent,Kontinent
.,--
zu,zu
werden,werden
",",--
:,--
oder,oder
es,es
im,in
.,--
Bündnis,Bündnis
.,--
mit,mit
.,--
Frankreich,Frankreich
und,und
Rußland,Rußland
.,--
auf,auf
eine,ein
Auspeinandersehzung,Auspeinandersehzung
 , 
mit,mit
.,--
der,der
englischen,englisch
.,--
Seemachht,Seemachht
ankommen,ankommen
zu,zu
lassen,lassen
.,--
',--
Diese,dieser
:,--
 , 
Stellung,Stellung
:,--
des,der
.,--
Problems,Problems
ist,sein
wenigstens,wenigstens
korrekt,korrekt
.,--
Sie,sie
scheut,scheuen
 , 
nicht,nicht
vor,vor
den,der
Konsequenzen,Konsequenz
beider,beide
Möglichkeiten,Möglichkeit
zurück,zurück
.,--
An,an
«,--
“,--
-,--
 , 
ders,Ders
abor,abor
ist,sein
es,es
mit,mit
der,der
populären,populär
Krikik,Krikik
",",--
die,der
sich,sich
seit,seit
einigen,einiger
Wochen,Woche
.,--
immer,immer
.,--
breiter,Breiter
",",--
macht,machen
.,--
Sie,sie
erhebt,erheben
einzig,einzig
und,und
allein,allein
:,--
 , 
den,der
:,--
Vorwurf,Vorwurf
",",--
daß,daß
-,--
Bülow,Bülow
seinerzeit,seinerzeit
das,der
',--
Chamberlainsche,Chamberlainsche
',--
 , 
„,--
Bündnisangeböot,Bündnisangeböot
',--
niht,nihen
„,--
angenommen,annehmen
habe,haben
.,--
Ob,ob
.,--
ein,ein
solches,solcher
Bündnis,Bündnis
Überhaupt,überhaupt
zu,zu
bekommen,bekommen
gewesen,sein
wäre,sein
",",--
soll,sollen
ganz,ganz
v,v
dahingestellt,dahinstellen
sein,sein
.,--
.,--
Aber,aber
daran,daran
.,--
ist,sein
do,do
<,<
wohl,wohl
',--
kein,kein
Zweifel,Zweifel
erlaubt,erlauben
",",--
',--
daß,daß
dieses,dieser
.,--
Bündnis,Bündnis
auf,auf
seden,sed
Fall,Fall
eine,ein
.,--
deutliche,deutlich
 , 
und,und
gefährliche,gefährlich
Spiße,Spiße
gegen,gegen
Rußland,Rußland
.,--
gehabt,haben
hätte,haben
.,--
Denn,denn
 , 
ZIE,ZIE
 , 
"""",--
zu,zu
diesem,dieser
Zweck,Zweck
wäre,sein
es,es
von,von
den,der
Briten,Brite
ernstlich,ernstlich
den,der
Deut,Deut
»,--
.,--
 , 
schen,schen
angetragen,antragen
worden,werden
.,--
Nun,nun
sind,sein
diese,dieser
Kritiker,Kritiker
aber,aber
merka,merka
 , 
pürdigerweise,pürdigerweise
dieselben,derselbe
Leute,Leute
",",--
die,der
den,der
Vorfechkern,Vorfechker
der,der
kon,kon
«,--
-,--
(,--
*,*
 , 
?,--
ae,ae
|,|
%,%
Ar,Ar
),--
Polltit'ben,Polltit'ben
Voröurf,Voröurf
faber,faber
",",--
daß,daß
bein,bein
Heit,Heit
eine,ein
Spike,Spike
hegen,heg
England,England
hade,hade
",",--
Sie,sie
sagen,sagen
7,7
“,--
 , 
etwa,etwa
",",--
die,der
kontinental-europäishe,kontinental-europäishe
politische,politisch
Orientierung,Orientierung
j,j
«,--
.,--
ihven,ihv
Grundlagen,Grundlage
f91,f91
],]
M.,M.
Gie,Gie
werfen,werfen
itr,itr
lediglich,lediglich
",",--
vor,vor
",",--
 , 
ß,ß
sie,sie
sich,sich
gegen,gegen
England,England
richtet,richten
.,--
Er,er
handr.t,handr.tn
sich,sich
also,also
hier,hier
icht,Icht
etwa,etwa
um,um
die,der
Sorge,Sorge
für,für
den,der
Frieden,Frieden
der,der
Welt,Welt
.,--
Sonder,Sonder
",",--
nen,nen
wäre,sein
der,der
Krieg,Krieg
gegen,gegen
Rußland,Rußland
erlaubt,erlauben
gewesen,sein
",",--
de,de
.,.
8,8
gegen,gegen
England,England
ist,sein
dagegen,dagegen
iü,iü
sie,sie
ein,ein
Ver,Ver
PEU,PEU
Das,der
 , 
A,A
die,der
deutliche,deutlich
Gefinnung,Gefinnung
",",--
von,von
der,der
England,England
',--
seit,seit
Jahrhun,Jahrhun
»,--
en,en
lebt,leben
",",--
und,und
die,der
Englands,England
aufrichtigster,aufrichtigst
Kopf,Kopf
",",--
Bernard,Bernard
aw,aw
",",--
in,in
seiner,sein
neuesten,neu
Schrift,Schrift
:,--
„,--
Winke,Winke
für,für
die,der
Friedens-,Friedens
onferenz,Onferenz
“,--
mit,mit
schmunzelnder,schmunzelnd
Genugtuung,Genugtuung
registriert,registrieren
...,--
Das,der
dex,dex
Geist,Geist
",",--
dem,der
Doutschland,Doutschland
seine,sein
politische,politisch
Niederlage,Niederlage
vev,vev
«,--
und,und
durch,durch
dessen,der
Walten,Walten
die,der
deutschen,deutsch
Staatsbürger,Staatsbürger
 , 
EI,EI
Tahrzehnte|,Tahrzehnte|
in,in
britischer,britisch
Arbeitsknechtschhaft,Arbeitsknechtschhaft
schmachten,schmachen
zwerden,zwerden
.,--
7,7
j,j
|Im,|Im
",",--
Srunde,Srunde
genommen,nehmen
ist,sein
es,es
aber,aber
gar,gar
nichts,nichts
welter,Welter
als,als
der,der
 , 
ede,eden
offenbave,offenbav
Macht,Macht
",",--
die,der
das,der
deutsche-BVolik,deutsche-BVolik
seit,seit
langem,lang
be-,Be-
eclt,eclt
Hat,Hat
.,--
Es,es
zeigt,zeigen
ji,Ji
in,in
dieser,dieser
Auffossung,Auffossung
der,der
Dinge,Ding
eine,ein
Totale,total
Hähmung,Hähmung
',--
des,der
Willenszentrums,Willenszentrum
",",--
die,der
H,H
hinter,hinter
Phrasen,Phrase
worbirgt,worbirgen
",",--
wie,wie
:,--
„,--
Die,der
Politik,Politik
ist,sein
die,der
Kunst,Kunst
ües,ües
Möglichen,Möglich
“,--
",",--
Deutschland,Deutschland
ist,sein
nit,nit
mehr,mehr
Subjekt,Subjekt
",",--
sondern,sondern
Objekt,Objekt
der,der
„,--
Politit,Politit
"""",--
",",--
„,--
Deutschland,Deutschland
muß,müssen
in,in
der,der
Gegenwart,Gegenwart
bleiben,bleiben
und,und
an,an
nicht,nicht
in,in
die,der
Zukunft,Zukunft
gu,gu
>,>
en,en
“,--
.,--
In,in
Wirklichkeit,Wirklichkeit
ist,sein
das,der
 , 
de,de
KREN,KREN
richtig,richtig
:,--
Deutschland,Deutschland
hat,haben
seine,sein
Gegenwart,Gegenwart
so,so
voll,voll
»,--
ändig,ändig
verloren,verlieren
",",--
daß,daß
es,es
nur,nur
nod,nod
),--
auf,auf
die,der
Zukunft,Zukunft
“,--
bauen,bauen
rf,rf
.,--
Nie,nie
hat,haben
dem,der
Reiche,Reiche
eine,ein
scchöpferishe,Scchöpferishe
Politik,Politik
mit,mit
Ewig,Ewig
:,--
 , 
„,--
&,&
eirosausblid,eirosausblid
mehr,mehr
not,not
getan,tun
als,als
augenbliälich,augenbliälich
.,--
Im,in
",",--
Erfolg,Erfolg
nuß,Nuß
man,man
scchnell,scchnell
das,der
',--
Erreichbare,Erreichbare
heimbringen»(das,heimbringen»(das
gerade,gerade
Hat,haben
übrigens,übrigens
Deutschland,Deutschland
während,während
des,der
ganzen,ganz
Krieges,Krieg
nie,nie
verstanden,verstehen
),--
",",--
aber,aber
Über,über
den,der
Verlust,Verlust
muß,müssen
23207,23207
AN,AN
IEG,IEG
Ver,Ver
»,--
",",--
Frauen,Frau
auf,auf
das,der
in,in
der,der
Zukunft,Zukunft
Mögliche,Möglich
den,der
Erniedrigten,Erniedrigt
inweghelfen,inweghelfen
.,--
"""",--
Erst,erst
beim,bei
Gedrüäten,gedrüäter
"""",--
und,und
vom,von
-Schi,-Schi
>,>
sal,sal
Ge-,Ge
<,<
hlagenen,hlagenen
wird,werden
.,--
der,der
Optimismus,Optimismus
zum,zu
einzig,einzig
festen,fest
Rettungs-,Rettung
 , 
|,|
Ä,Ä
in,in
die,der
Zukunft,Zukunft
zu,zu
retten,retten
.,--
 , 
Gewiß,gewiß
kann,können
auc,auc
<,<
heute,heute
noch,noch
ein,ein
gutes,gut
StüF,StüF
Gegen,gegen
»,--
:,--
wartspolitik,Wartspolitik
getrieben,treiben
.,--
werden,werden
",",--
aber,aber
man,man
soll,sollen
diese,dieser
Möglichkeit,Möglichkeit
nicht,nicht
Überschäßen,Überschäßen
.,--
Wenn,wenn
sim,sim
der,der
Friedens,Frieden
»,--
perirag,perirag
hinsichtlich,hinsichtlich
der,der
materiellen,materiell
Leistungen,Leistung
in,in
den,der
Grenzen,Grenze
",",--
 , 
"""",--
',--
Des,der
Tragbaren,Tragbar
hält,halten
",",--
und,und
wenn,wenn
er'/nicht,er'/nicht
dem,der
Opfer,Opfer
noh,noh
die,der
),--
.,--
.,--
Shande,Shande
der,der
Eprlosigkeit,Eprlosigkeit
hinzufügt,hinzufügen
",",--
dann,dann
ist,sein
es,es
ein,ein
törichtes,töricht
Gerede,Gerede
",",--
.davon,.davon
.,--
zu,zu
sprechen,sprechen
",",--
.daß,.daß
die,der
Unterschrift,Unterschrift
unter,unter
den,der
ertrag,Ertrag
perweigert,perweigeren
werden,werden
soll,sollen
",",--
Gegenwartspolitik,Gegenwartspolitik
---,--
sehr,sehr
Teale,Teal
Gegenwartspolitik,Gegenwartspolitik
=,=
-,--
hätte,haben
sich,sich
noc,noc
<,<
vor,vor
der,der
8,8
ie,ie
„,--
gen,gen
Niederlage,Niederlage
",",--
und,und
sogar,sogar
nochh,nochh
nach,nach
dem,der
Waffenstillstand,Waffenstillstand
Treiben,treiben
lassen,lassen
.,--
Daß,daß
das,der
nicht,nicht
geschehen,geschehen
:,--
ist,sein
",",--
fällt,fallen
",",--
wenigstens,wenigstens
„,--
au,au
.,--
einem,ein
"Teil,“den","Teil,“den"
führenden,führend
Mitgliedern,Mitglied
des,der
jehigen,jehig
Kabi,Kabi
»,--
mnetts,mnetts
zur,zu
Last,Last
.,--
Dafür,dafür
sollen,sollen
sie,sie
nun,nun
;,--
aber,aber
au,au
<,<
die,der
Verant-,Verant
 , 
.,--
Wortung,Wortung
tragen,tragen
.,--
Gie,Gie
dürfen,dürfen
diese,dieser
Verantwortung,Verantwortung
.,--
keines,keiner
»,--
|,|
 , 
Us,Us
durch,durch
eine,ein
Volksabstimmung,Volksabstimmung
/,--
von,von
sich,sich
abwälzen,abwälzen
;,--
-,--
Solche,solcher
 , 
UNG,UNG
würde,werden
nur,nur
die,der
Hakptfrage,Hakptfrage
.,--
verdunkeln,verdunkeln
.,--
Denn,denn
wenn,wenn
das,der
Volk,Volk
beschließen,beschließen
sollte,sollen
",",--
den,der
.,--
Frieden,Frieden
anzunehmen,annehmen
",",--
u,u
Häite,Häite
es,es
damit,damit
noch,noch
lange,lange
nicht,nicht
bekundet,bekunden
",",--
daß,daß
es,es
die,der
Politik,Politik
 , 
es,es
Kabinetts,Kabinett
billigt,billigen
.,--
e,e
wichtigste,wichtig
Etreitfrage,Etreitfrage
",",--
ob,ob
",",--
der,der
Friede,Friede
",",--
den,der
das,der
deutsche,deutsch
Volk,Volk
sich,sich
jebt,jeben
gefallen,fallen
ssen,ssen
muß,müssen
",",--
„,--
nusschließlich,nusschließlich
:,--
eine,ein
Folge,Folge
der,der
deutschen,deutsche
:,--
Niederlage,Niederlage
und,und
eine,ein
Kett,Kett
der,der
deutschen,deutsch
Revolution,Revolution
ist,sein
",",--
oder,oder
','
ob,ob
er,er
mit,mit
durc,durc
<,<
die,der
 , 
2,2
Der,der
Erfolg»?nbetung,Erfolg»?nbetung
und,und
der,der
WEIN,WEIN
Edhidung,Edhidung
in,in
 , 
nter,Nter
und,und
zum,zu
einzig,einzig
gangbaren,gangbar
Weg,Weg
",",--
um,um
 , 
-,--
„,--
Politik,Politik
verschuldet,verschulden
wurde,werden
",",--
die,der
1,1
a,a
<,<
),--
Ausbruc,Ausbruc
der,der
Revolution,Revolution
“,--
ind,ind
namentlich,namentlich
während,während
der,der
.,--
Waffenstillstandsverhandlungen,Waffenstillstandsverhandlung
 , 
„,--
ybetrieben,ybetrieben
wurde,werden
",",--
dies,dieser
wird.nag,wird.nag
dem,der
Friedensschlusse,Friedensschlusse
.,--
zu,zu
ent,ent
»,--
„,--
Aceiden,Aceide
sein,sein
.,--
Und,und
dieser,dieser
Entscheidung,Entscheidung
soll,sollen
nicht,nicht
durch,durch
"""",--
eine,ein
 , 
olfsabstimmung,Olfsabstimmung
Über,über
den,der
Friedensvertrag,Friedensvertrag
.vorgegriffen,.vorgegriffen
 , 
.,--
werden,werden
",",--
die,der
von,von
geshi,Geshi
>,>
ten,ten
Taktikern,Taktiker
in,in
ein,ein
Vertrauens,Vertrauens
»,--
vobum,Vobum
für,für
die,der
Regierung,Regierung
umgedeutet,umdeuten
werben,werben
könnte,können
",",--
 , 
“,--
Der,der
Friedensvertrag,Friedensvertrag
kann,können
in,in
einer,ein
sichexen,sichex
Hoffnung,Hoffnung
von,von
 , 
Deutschland,Deutschland
unterzeichnet,unterzeichnen
werdent,Werdent
:,--
Schon,schon
in,in
',--
wenigen,weniger
Jahren,Jahr
 , 
wird,werden
die,der
Welt,Welt
wesentlich,wesentlich
anders,anders
aussehen,aussehen
als,als
im,in
Jahre,Jahr
1919.,1919.
 , 
Die,der
Frieden,Frieden
von,von
Versailles,Versailles
",",--
St.,St.
Germain,Germain
",",--
jund-,jund-
wie,wie
die,der
 , 
timderen,timderen
.,--
Vororte,Vorort
von,von
Paris,Paris
heißen,heißen
mögen,mögen
",",--
in,in
denen,der
die,der
 , 
Bundesgenossen,Bundesgenosse
sich,sich
versammeln,versammeln
",",--
werden,werden
weder,weder
.,--
tn,tn
Europa,Europa
",",--
 , 
„,--
noch,noch
[,[
en,--
dem,der
ganzen,ganz
Erdball,Erdball
Ruhe,Ruhe
schayfen,scheyfen
.,--
Sie,sie
bilden,bilden
den,der
„,--
Keim,Keim
zu,zu
künftigen,künftig
 , 
Kriegen,Krieg
und,und
Revolutionen,Revolution
.,--
Deutschland,Deutschland
wird,werden
.,--
gewiß,gewiß
für,für
ab,ab
 , 
sehbare,sehbar
",",--
Zeit,Zeit
nicht,nicht
.,--
die,der
Kraft,Kraft
haben,haben
",",--
an,an
 , 
-,--
„,--
Literatur,Literatur
“,--
im,in
Role-Theater,Role-Theater
.,--
[,[
',--
Erstaufführung,Erstaufführung
der,der
„,--
Kleinen,klein
Sklavin,Sklavin
“,--
",",--
 , 
"""",--
"""",--
Dießenscchhmidt,Dießenscchhmidt
",",--
einfach,einfach
Diehenschhmidt,Diehenschhmidt
",",--
floh,fliehen
in,in
die,der
Ocffent,Ocffent
»,--
Ndhkeit,Ndhkeit
.,--
So.,So.
eilig,eilig
",",--
daß,daß
er,er
vergaß,vergessen
",",--
seinen,sein
Vornamen,Vorname
.,--
mitzubringen,mitbringen
.,--
„,--
Was,was
",",--
war,sein
ihm,ihm
geschehen,geschehen
?,--
Geine,Geine
Tragikomödie,Tragikomödie
“,--
„,--
Kleine,kleine
",",--
Sklavin,Sklavin
“,--
ist,sein
voa,voa
ben,ben
lUterarischen,lUterarisch
Bühnen,Bühne
.,--
Berlins,Berlin
abgelehnt,ablehnen
worden,werden
",",--
Aus,aus
Iroh,Iroh
.,--
Ueß,Ueß
er,er
sie,sie
im,in
Rosetheater,Rosetheater
",",--
draußen,draußen
in,in
der,der
Großen,groß
Frankfurter,Frankfurter
Straße,Straße
",",--
aufführen,aufführen
.,--
5,5
 , 
„,--
Die,der
Flucht,Flucht
ift,ift
gelungen,gelingen
.,--
Denn,denn
die,der
Deffentlichkeit,Deffentlichkeit
",",--
in,in
diesem,dieser
Falle,Fall
die,der
Berliner,Berliner
Theaterkritik,Theaterkritik
",",--
fuhr,fahren
in,in
imposanter,imposant
Vollzähligbeit,Vollzähligbeit
|,|
nag,nag
dem,der
Osten,Osten
;,--
dumpf,Dumpf
entschlossen,entschließen
",",--
Dießenschqmidt,Dießenschqmidt
um,um
jeden,jeder
Preis,Preis
zu,zu
retten,retten
",",--
zu,zu
verteidigen,verteidigen
",",--
zu,zu
entdekken,entdekken
.,--
SEIN,SEIN
 , 
Befund,Befund
:,--
die,der
Flucht,Flucht
war,sein
ebenso,ebenso
unnötig,unnötig
"""",--
wie,wie
der,der
Umweg,Umweg
über,über
Hit,Hit
Uterarischen,uterarischen
Bühnen,Bühne
.,--
Denn,denn
die,der
“,--
",",--
Kleine,klein
Sklavin,Sklavin
“,--
",",--
ein,ein
knalliges,knallig
Tondenzstüd,Tondenzstüd
/,--
wilrde,Wilrde
durchaus,durchaus
aufs,auf
Rosetheater,Rosetheater
gehören,gehören
;,--
im,in
Spiele,Spiel
plan,Plan
zwischen,zwischen
ein,ein
','
„,--
Freimaurerbrama,Freimaurerbrama
“,--
und,und
eine,ein
Gesangsposse,Gesangsposse
ein,ein
»,--
gereiht,reihen
",",--
wenn,wenn
es,es
=,=
ja,ja
",",--
wenn,wenn
es,es
gut-genug,gut-genug
für,für
diese,dieser
Volksbühne,Volksbühne
/|,/|
:,--
wäre,sein
.,--
Denn,denn
es,es
.,--
läßt,lassen
sich,sich
nicht,nicht
verschweigen,verschweigen
",",--
baß,baß
das,der
gesunde,gesund
Ur-,Ur
teil,Teil
der,der
Frankfurter,Frankfurter
Straße,Straße
sich,sich
gegen,gegen
einzelne,einzeln
Exisoben,Exisobe
der,der
ein-,ein
dringenden,dringend
Literatur,Literatur
auflehnte,auflehnen
.,--
Sichexlic,Sichexlic
<,<
nicht,nicht
",",--
weil,weil
ihr,ihr
Niveau,Niveau
3u,3u
hoch,hoch
war,sein
.,--
:,--
"2,0","2,0"
!,--
 , 
.-,.-
Der,der
Verfasser,Verfasser
dieser,dieser
Tragikomödie,Tragikomödie
mag,mögen
Hur,Hur
<,<
undere,under
Werke,Werk
bie,bien
Ohre,Ohre
verdient,verdienen
haben,haben
",",--
in,in
einer,ein
dramatischen,dramatisch
Bibliothek,Bibliothek
„,--
Unsere,unser
|,|
Süngsten,Süngste
“,--
als,als
Wortführer,Wortführer
des,der
Nachwuchses,Nachwuchs
aufzutreten,auftreten
.,--
In,in
der,der
„,--
Kleinen,klein
Sklavin,Sklavin
*,*
kann,können
',--
/,--
Jugend,Jugend
.,--
mar,Mar
als,als
.,--
höfliche,höflich
Umschreibung,Umschreibung
 , 
-,--
für,für
Unreife,Unreif
gelten,gelten
",",--
;,--
Dießenscchhmidt,Dießenscchhmidt
erzählt,erzählen
",",--
wie,wie
vine,vin
Vierzehn,Vierzehn
