Token,Lemma
Henner,Henner
.,--
nds,nds
devennd,devennd
«,--
|jedermann,|jederminnen
.,--
weine,Wein
:,--
Gran,Gran
TDCIT,TDCIT
Dus,dus
da,da
dorgen,dorgen
",",--
da,da
id,id
für,für
 , 
eee,eee
 , 
I,I
de,de
wl,wl
ERZEN,ERZEN
 , 
„,--
Ee,Ee
eie,eie
RE,RE
Ea,Ea
Reen,Reen
],]
 , 
sibeze,Sibeze
Wendertrmunde,Wendertrmunde
",",--
18,18
 , 
Wat,Wat
 , 
SECT,SECT
Nu,Nu
 , 
Vioi,Vioi
Is,Is
EN,EN
..,..
4,4
 , 
09.,09.
 , 
IAA,IAA
m,m
WRE,WRE
aeperm,aeperm
Re,Re
 , 
/walde3,/walde3
",",--
Kr,Kr
.,--
Lüden,Lüd
",",--
 , 
Zeit,Zeit
",",--
Nn,Nn
 , 
Beden,Beden
Entern,Enter
te,te
7,7
Äe,Äe
 , 
[,[
Bachen,Bache
",",--
w.,W.
SoVngs,SoVngs
 , 
Dorit,Dorit
 , 
nta,nta
zul,zul
 , 
38.,38.
def,def
 , 
hene,hen
",",--
un,un
Betblfet,Betblfet
 , 
Ea,Ea
20s7,20s7
),--
 , 
Ruh,Ruh
:,--
Tanmauen,Tanmauen
Digmeig,Digmeig
Fin,Fin
m,m
2,2
vr,vr
],]
gn,gn
der,der
=,=
wie,wie
ee,ee
Ra,Ra
INN,INN
277,277
11,11
",",--
186.,186.
17,17
games,gam
Gei,Gei
?,--
"""",--
eheim,Eheim
Qeitner,Qeitner
|2eieneherde,|2eieneherde
Be,Be
Gerrenr,Gerrenr
Mi,Mi
En,En
Lobeywantel,Lobeywantel
",",--
 , 
[,[
vantet,vanten
",",--
Borten,borter
:,--
8,8
vert,vern
",",--
[,[
5,5
Seien,Seien
3,3
Rui,Rui
D,D
Beindehende,beindehend
Sifomud,Sifomud
augen,augen
9,9
ine,ine
BEE,BEE
ECE,ECE
|,|
BaadiaN,BaadiaN
Erfier,Erfier
lt,lt
2.|,2.|
WRE,WRE
dit,dit
00,00
WEa|,WEa|
Dei,Dei
wi,wi
38,38
ea,ea
SI,SI
ai,ai
Finde,Finde
Wi,Wi
dar,dar
„,--
3,3
Seme,Sem
|,|
€,€
ete,et
Wocen,Wocen
[,[
EN,EN
Sut,Sut
Kanin,Kanin
|,|
SI,SI
rte,rte
wl,wl
A,--
mo,mo
Bfrfro,Bfrfro
Verne,Verne
D,D
ves,ves
Soy,Soy
*,*
terien,terien
en,--
),--
Dar,dar
fort,fort
",",--
|S:%worn,|S:%worn
.,--
Ziuftns,Ziuftns
„,--
bit,bit
:,--
Larms,Larms
Be,Be
oa,oa
],]
GASastFröder,GASastFröder
",",--
=,=
Dettfiefeken,Dettfiefeken
",",--
=,=
172,172
%,%
:,--
artensr,artensr
.,--
.,--
Sdem,sdem
u,u
R,R
eivereung,Eivereung
VET,VET
weit,weit
51200,51200
NeIenber,NeIenber
merlot,merlot
Beni,Beni
Gez,Gez
che,ch
Herms,Herms
.,--
[,[
19,19
wan,Wan
0144,0144
ZU,ZU
 , 
.,--
en,en
Eies,Eies
..,..
Eire,Eire
 , 
fausvatme,fausvatme
",",--
EE,EE
 , 
ie,ie
 , 
[,[
ide,ide
|,|
De'onaumg,De'onaumg
edzug,edzug
.,--
Arbger,Arbger
.,--
Mereb,Mereb
ut,ut
84,84
€,€
 , 
DIE,DIE
HELA,HELA
Gar,Gar
 , 
tedelenbin,tedelenbin
.,--
 , 
tos,tos
48,48
 , 
un,UN
:,--
|,|
24,24
m,m
:,--
 , 
177.17,177.17
1900,1900
>,>
>,>
ugm,ugm
SE,SE
aman,aman
',--
Schreibmasch,Schreibmasch
/,--
nen,nen
",",--
dert,deren
Bell,Bell
Zeutdng|,Zeutdng|
8,8
Wulle,Wulle
1,1
et,et
ervolten,ervolten
mit,mit
Biu,Biu
),--
Tüzehe,Tüzehe
.,--
18,18
-,--
10.,10.
1.,1.
Ope,Ope
!,--
dros4e,dros4e
",",--
Pariet,Pariet
.,--
ewt,ewt
.oeder,.oeder
.,.
|,|
weren,weren
.,--
=,=
=,=
GRZ,GRZ
Rtl,Rtl
),--
5,5
FER,FER
Fotanden,Fotande
Dirfeiil,Dirfeiil
m,m
Raas,Raas
Bir,Bir
.,--
19.,19.
Bitbeta,Bitbeta
md,md
Bn,Bn
betet,beten
t-.p,t-.p
Röhr,Röhr
",",--
de,de
|,|
+,+
Ty,Ty
LuULZ,LuULZ
a,a
LIT,LIT
IE,IE
m,m
m,m
me,--
1,1
SEIEN,SEIEN
Fem,Fem
Oed,Oed
L-Nogertene,L-Nogertene
Du,Du
Bw,Bw
aw,aw
AI,AI
.,--
M,M
Ey,Ey
dmm,dmm
a,--
next,next
Fheusohe,Fheusohe
",",--
e,e
?,--
.,--
"""",--
ER,ER
ZNR,ZNR
),--
S,S
eienr,eienr
',--
v7,v7
Des,der
Seommun,Seommun
lade,lade
“,--
Sir,Sir
.,--
13.,13.
om,om
Rlereno|,Rlereno|
rie,rie
[,[
Wenn,wenn
3148,3148
"""",--
Duron,Duron
",",--
derpi,derpi
",",--
ZU,ZU
KÖCZR,KÖCZR
.,--
MUSS,MUSS
Bouton,Bouton
",",--
Beciinerse,Beciiners
",",--
2019,2019
:,--
Tr4194.,Tr4194.
35,35
",",--
“,--
 , 
u,u
wenden,wend
87,87
.,--
ela,ela
",",--
Berterden,Berterde
e'ererbeen,e'ererbeen
.,--
 , 
IT,IT
:,--
Sehe,Sehe
Ks,Ks
I,I
werieten,werieten
!,--
elwr,elwr
!,--
9,9
1.,1.
Stände,Ständer
eller,ell
Art,Art
für,für
(,--
sauderhs,Sauderh
rum,Rum
füm,füm
.,--
Wes,wes
Den,der
Be,Be
[,[
Betont,Betont
pumpt,pumpen
1,1
m,m
aet,aet
[,[
er,er
Bererenzeliin,Bererenzeliin
Eg,eg
der,der
Si,Si
107.,107.
Hermon,Hermon
),--
dan,dan
[,[
10,10
m,m
Baehr,Baehr
Bens,Ben
 , 
da8,da8
),--
«,--
Unc,Unc
Tonategsl,Tonategsl
 , 
Uhr,Uhr
Hd,Hd
),--
en,en
",",--
|,|
Werpir,Werpir
.,--
fs,fs
.,--
 , 
ihfe,ihfe
SH.deWe,SH.deWe
ver,v
 , 
zu,zu
verpeären,verpeären
ves,ver
|,|
Sto,Sto
 , 
eten,en
",",--
aut,auen
Loge,Loge
de,de
Reacdän,Reacdän
",",--
Herzdrtgstr,Herzdrtgstr
",",--
 , 
"""",--
Ee,Ee
 , 
URI,URI
Daie,Daie
"""",--
Gandihereer,Gandihereer
 , 
35,35
Markus,Markus
",",--
Therwahderser,Therwahderser
",",--
25,25
",",--
 , 
WB,WB
u.,u.
Px,Px
.,--
SHERBTISITE,SHERBTISITE
:,--
PETRO,PETRO
 , 
.,--
CGVETTELEITNDERT,CGVETTELEITNDERT
.W.,.W.
/,--
*,*
...,--
55.,55.
VETARTERSKOETTBEGOTTOTOP,VETARTERSKOETTBEGOTTOTOP
ET,ET
€,€
 , 
4,4
 , 
Es,es
 , 
E7,E7
"""",--
p,p
4,4
4,4
],]
 , 
113,113
 , 
“,--
 , 
a,--
1408,1408
 , 
1,1
",",--
 , 
ZUGE,ZUGE
 , 
100,100
EHE,EHE
Felt,Felt
vf,vf
|,|
EI,EI
In,in
GENET,GENET
],]
AE,AE
1007,1007
ll,ll
Pl,Pl
28,28
1a,1a
MRD,MRD
13,13
His3,His3
Dis,Dis
|,|
ils,ils
39,39
1694,1694
|,|
7,7
iu,iu
 , 
IEEE,IEEE
 , 
FEES,FEES
SÜEE,SÜEE
3,3
(,--
7,7
 , 
1.,1.
„,--
eib,eib
6,6
IM,in
],]
 , 
iH,iH
UM,UM
dif,dif
7,7
 , 
u,u
Un,Un
ie,ie
Wil,Wil
1,1
SETE,SETE
4,4
37ss35,37ss35
M,M
 , 
3,3
AedEef,AedEef
 , 
