Token,Lemma
Sffentlicht,Sffentlicht
in,in
der,der
heute,heute
erscheinenden,erscheinend
Nummer,Nummer
der,der
„,--
Sozialiftiv,Sozialiftiv
 , 
Ihen,Ih
Monatshefte,Monatsheft
“,--
einen,ein
Aufsaß,Aufsaß
",",--
','
worin,worin
die,der
positive,positiv
Seits,Seit
 , 
entwidelt,entwidelen
wird,werden
",",--
die,der
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
für,für
die,der
Enb,Enb
«,--
 , 
wieflung,Wieflung
der,der
deutschen,deutsch
Nation,Nation
hat,haben
",",--
und,und
die,der
gradlinig,gradlinig
zu,zu
des,der
 , 
Teilnahme,Teilnahme
an,an
einer,ein
Zusammenfassung,Zusammenfassung
Kontinentoleuropas,Kontinentoleuropa
 , 
führt,führen
.,--
Bon,Bon
besonders,besonders
hohem,hoch
Interesse,Interesse
ist,sein
die,der
Anregung,Anregung
 , 
Quessels,Quessel
",",--
eine,ein
konstituierende,konstituierend
HE,HE
EINGENEEN,EINGENEEN
fammlung,fammlung
der,der
deutschen,deutsch
Nation,Nation
zu,zu
bübden,bübden
",",--
 , 
ihr,ihr
die,der
künftige,künftig
Einheit,Einheit
geben,geben
soll,sollen
",",--
Fat,Fat
eden,eden
Ship,Ship
Pets,Pet
 , 
M,M
 , 
nelentligen,nelentlig
Stellen,Stelle
des,der
höchst,höchst
bemerkenswerten,bemerkenswert
Artikels,Artikel
 , 
Will,wollen
man,man
eine,ein
Lehre,Lehre
aus,aus
den,der
leßten,leßt
Jahren,Jahr
ziehen,ziehen
",",--
fo,fo
wird,werden
mast,mast
 , 
fagen,fagen
müssen,müssen
",",--
daß,daß
die,der
Nationen,Nation
sich,sich
Überall,Überall
weit,weit
stärker,stark
erwiesen,erweisen
 , 
haben,haben
als,als
die,der
Staaten,Staat
",",--
Das,der
autokratische,autokratisch
Rußland,Rußland
brach,brechen
auch,auch
de,de
»,--
 , 
>,>
halb,halb
so,so
hilflos,hilflos
zufammen,zufammen
",",--
weil,weil
es,es
das,der
Recht,Recht
der,der
Nationen,Nation
sysh,syshn
«,--
 , 
matisch,matisch
verneint,verneinen
hatte,haben
.,--
Auf,auf
den,der
Trümmern,Trümmer
des,der
autokratischen,autokratisch
 , 
Smperiums,Smperium
nahmen,nehmen
dann,dann
die,der
freien,frei
Völker,Volk
Rußlands,Rußland
Plaß,Plaß
",",--
denen,der
 , 
es,es
wohl,wohl
gelungen,gelingen
wäre,sein
",",--
haltbare,haltbar
Lebensformen,Lebensform
für,für
ein,ein
östliches,östlich
",",--
 , 
auf,auf
notionalstaatlichen,notionalstaatlichen
:,--
-Grundlagen,-Grundlagen
errichtetes,errichtet
föderatives,föderativ
Im,in
»,--
 , 
perium,Perium
zu,zu
schaffen,schaffen
",",--
wenn,wenn
nicht,nicht
die,der
Gewaltakte,Gewaltakt
der,der
kurzsichtigen,kurzsichtig
 , 
Bethmann-Kühlmannschen,Bethmann-Kühlmannsch
Randstaatenpolitik,Randstaatenpolitik
sie,sie
daran,daran
gehindert,hindern
 , 
hätten,haben
.,--
Was,was
den,der
freien,frei
Völkern,Volk
Rußlands,Rußland
",",--
wenn,wenn
auch,auch
vielleicht,vielleicht
erft,erfen
.,--
 , 
nach,nach
vielen,vieler
Reibungen,Reibung
und,und
Fehlgriffen,Fehlgriff
",",--
hätte,haben
gelingen,gelingen
können,können
",",--
war,sein
 , 
bei,bei
den,der
Nationen,Nation
der,der
Donaumonarchie,Donaumonarchie
von,von
vornherein,vornherein
zum,zu
Miß,Miß
»,--
 , 
erfolg,Erfolg
verurteilt,verurteilen
",",--
Im,in
Gegensaß,Gegensaß
zum,zu
alten,alt
und,und
.neuen,.neuen
Rußland,Rußland
 , 
drängten,drängen
die,der
Randvölker,Randvölker
der,der
Donaumonarchie,Donaumonarchie
gang,Gang
naturgemäß,naturgemäß
 , 
anderen,anderer
staatlihen,staatlih
Gemeinschaften,Gemeinschaft
zu,zu
.,--
 , 
„,--
Wird,werden
nun,nun
"""",--
äber,äber
an,an
die,der
Stelle,Stelle
des,der
Bsterrethisch,Bsterrethisch
-,--
ungarischen,ungarisch
 , 
Reiches,Reich
nichts,nichts
anderes,anderer
treten,treten
?,--
Daß,daß
die,der
deutschösterricchi,Deutschösterricchi
«,--
schen,sch
Landestzile,Landestzil
ihre,ihr
Wiedervereinigung,Wiedervereinigung
mit,mit
Deutschland,Deutschland
erftreben,erftreben
müssen,müssen
",",--
versteht,verstehen
sich,sich
eigentlich,eigentlich
von,von
selbst,selbst
.,--
Es,es
wird,werden
Sache,Sache
einer,ein
aus,aus
allen,aller
deutschen,deutsch
Volksteilen,Volksteil
",",--
dia,dia
sich,sich
zu,zu
einem,ein
neuen,neu
Deutschen,deutsch
Reich,Reich
zusammenschließen,zusammenschließen
wollen,wollen
",",--
zu,zu
bildenden,bildend
konstituierenden,konstituierend
Nationalversammlung,Nationalversammlung
sein,sein
der,der
deutschen,deutsch
Nation,Nation
ihre,ihr
ftaatliche,ftaatlich
Einheit,Einheit
zit,zit
geben,geben
",",--
die,der
Grenzen,Grenze
des,der
Reiches,Reich
zu,zu
bestimmen,bestimmen
und,und
so,so
eine,ein
wirklicha,Wirklicha
.,--
deutsche,deutsch
Demokratie,Demokratie
za,za
schaffen,schaffen
.,--
Wie,wie
sich,sich
das,der
Verhältnis,Verhältnis
des,der
neuen,neu
Deutschlands,Deutschland
zum,zu
Tschech2nstoat,Tschech2nstoat
gestalten,gestalten
wird,werden
",",--
das,der
hängt,hängen
natür,natür
»,--
lich,lich
noch,noch
von,von
mancherlei,mancherlei
Faktoren,Faktor
ab,ab
",",--
namentlich,namentlich
davon,davon
",",--
wie,wie
fiß,Fiß
diese,dieser
',--
Staatsbildung,Staatsbildung
vollzicht,vollzicht
und,und
welche,welcher
Beziehungen,Beziehung
zwischen,zwischen
Deutschland,Deutschland
und,und
seinen,sein
Nachbarn,Nachbar
im,in
Osten,Osten
und,und
Westen,Westen
in,in
Zw,Zw
.,--
kunft,Kunft
zu,zu
erwarten,erwarten
sind,sein
.,--
Der,der
tschechische,tschechisch
Staat,Staat
kann,können
jedenfalls,jedenfalls
in,in
wirtschaftlicher,wirtschaftlich
Isolierung,Isolierung
auf,auf
die,der
Dauer,Dauer
nicht,nicht
leben,leben
.,--
Er,er
wird,werden
.,--
sich,sich
",",--
rein,rein
wirtschaftlich,wirtschaftlich
",",--
enkweder,enkwed
an,an
ein,ein
vorhandenes,vorhanden
Imperium,Imperium
anlehnen,anlehnen
oder,oder
sich,sich
einem,ein
werdenden,werdend
Imperium,Imperium
eingliedern,eingliedern
müssen,müssen
",",--
Er,er
kann,können
sich,sich
unter,unter
den,der
Shuß,Shuß
der,der
angelsächsischen,angelsächsisch
Weltreiche,Weltreiche
stellen,stellen
",",--
er,er
?,--
ann,ann
sich,sich
an,an
Rußlamd,Rußlamd
anlehnen,anlehnen
",",--
er,er
kann,können
einen,ein
wichtigen,wichtig
Be,Be
“,--
Verkehrslag,Verkehrslag
?,--
und,und
Volkswirtschaft,Volkswirtschaft
weisen,weisen
ihn,ihn
ökonomisch,ökonomisch
wohl,wohl
mehr,mehr
auf,auf
Deutsch-,Deutsch
land,Land
als,als
auf,auf
Rußland,Rußland
hin,hin
.,--
Dus,dus
gilt,gelten
auch,auch
für,für
den,der
neuen,neu
magyari-,magyari-
schen,schen
und,und
den,der
rumänischen,rumänisch
Staat,Staat
",",--
die,der
aus,aus
der,der
Friedenskonferenz,Friedenskonferenz
hervorgehen,hervorgehen
werden,werden
",",--
.,--
Nicht,nicht
zu,zu
zweifeln,zweifeln
ist,sein
auch,auch
daran,daran
",",--
daß,daß
ein,ein
Großdzutschland,Großdzutschland
",",--
das,der
in,in
Freundschaft,Freundschaft
mit,mit
bem,bem
neuen,neu
Rußland,Rußland
lebt,leben
",",--
gar,gar
keine,kein
Reibungsflächen,Reibungsfläche
mit,mit
dem,der
neuen,neu
Großserbien,Großserbien
hab,hab
.,--
Und,und
wie,wie
das,der
alte,alt
",",--
so,so
wird,werden
auch,auch
das,der
neue,neu
Italien,Italien
wirtschaflich,wirtschaflich
„,--
auf,auf
Deutschland,Deutschland
angewiesen,angewiesen
sein,sein
.,--
 , 
Für,für
die,der
politische,politisch
Stellungnahme,Stellungnahme
der,der
romanischen,romanisch
Völker,Volk
zum,zu
neuen,neu
Deutschland,Deutschland
wird,werden
freilich,freilich
unser,unser
Verhältnis,Verhältnis
zu,zu
Frank,Frank
rei,rei
von,von
ausshlaggebender,ausshlaggebend
Bedeutung,Bedeutung
sein,sein
.,--
Gemäß,gemäß
Punkt,Punkt
8,8
des,der
Wilsonichen,wilsonich
Botschaft,Botschaft
vom,von
8.,8.
Januar,Januar
1918,1918
",",--
die,der
von,von
der,der
douischon,douischon
Regierung,Regierung
in,in
ihrer,ihr
Note,Note
vom,von
12.,12.
Oktober,Oktober
1918,1918
vorbehaltlos,vorbehaltlos
am,am
genommen,nehmen
wurde,werden
",",--
hat,haben
sich,sich
das,der
dout/&x,dout/&x
Volk,Volk
durch,durch
feine,fein
demokig-,demokig
-,--
tische,tisch
Regierung,Regierung
bereit,bereit
erklärt,erklären
",",--
„,--
das,der
Unrecht,Unrecht
",",--
das,der
Frankreich,Frankreich
durg,Durg
Preußen,Preußen
im,in
Jahre,Jahr
1871,1871
hinsichtlich,hinsichtlich
Elsoß-Lothringens,Elsoß-Lothringen
zugefügt,zufügen
Damit,damit
ist,sein
die,der
intransigente,intransigent
Haltung,Haltung
Deutschlands,Deutschland
",",--
und,und
namentlich,namentlich
der,der
deutschen,deutsch
Linken,linke
",",--
die,der
die,der
elfaß,Elfaß
«,--
Iothringische,Iothringisch
Frage,Frage
dur,dur
>,>
aus,aus
als,als
eine,ein
innerdeutsche,Innerdeutsche
statt,statt
als,als
eina,Eina
internationale,international
„,--
Frage,Frage
ansehen,ansehen
wollte,wollen
",",--
und,und
die,der
in,in
dem,der
Kühla,Kühla
«,--
mannschen,mannsch
„,--
Neinl|,Neinl|
Niemals,niemals
!,--
“,--
ihren,ihr
bezeichnenden,bezeichnend
Aus,Aus
druf,Druf
fand,finden
",",--
endlich,endlich
",",--
endlich,endlich
aufgegeben,aufgeben
.,--
Das,der
kann,können
sich,sich
nur,nur
so,so
volle,voll
Kehen,Kehe
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
der,der
elsaß-lothringischen,elsaß-lothringisch
Bewölkerung,Bewölkerung
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
bis,bis
zur,zu
Losirennung,Losirennung
vom,von
Dautschen,Dautsch
Reich,Reich
zuerkennt,zuerkennen
",",--
so,so
daß,daß
es,es
ihr,ihr
überlassen,überlassen
bleibt,bleiben
",",--
darüber,darüber
zu,zu
ent-,ent
scheiden,scheid
",",--
ob,ob
sie,sie
die,der
Wiodervereinigung,Wiodervereinigung
mit,mit
Frankreich,Frankreich
herbeiführen,herbeiführen
dvder,dvder
einen,ein
selbständigen,selbständig
neutralen,neutral
Staat,Staat
bilden,bilden
oder,oder
sich,sich
an,an
einen,ein
anderen,anderer
Staat,Staat
anschlichen,anschlichen
will,wollen
",",--
Wie,wie
auch,auch
die,der
Entscheidung,Entscheidung
der,der
elsoß-lothringischen,elsoß-lothringisch
Bewölkerung,Bewölkerung
ausfallen,ausfallen
wivd,wivdn
:,--
das,der
deutsche,deutsch
Vol,Vol
?,--
wird,werden
eine,einer
:,--
solche,solcher
freie,frei
Auswirkung,Auswirkung
des,der
Feibstbestimmungärechtes,Feibstbestimmungärecht
.,--
als,als
Endurteil,Endurteil
annehmen,annehmen
;,--
 , 
Was,was
',--
das,der
obrigkeitlich,obrigkeitlich
-rögterte,-rögterte
Oft-,Oft
und,und
Mitteleurepa,Mitteleurepa
wohl,wohl
>,>
JTdeal,JTdeal
erkannte,erkennen
",",--
aber,aber
mißt,messen
zu,zu
verwirkliken,Verwirklike
vermodnte,vermodnen
:,--
nämliH,nämliH
die,der
Bölker,Bölker
:,--
d2s,d2s
europäischen,europäisch
Kontinents,Kontinent
au,au
einer,ein
wirtschaftliche,wirtschaftlich
Einheit,Einheit
zusammenzufossen,zusammenzufossen
",",--
wird,werden
dem,der
+,+
ms,ms
?,--
ratischon,ratischon
Ost-,Ost
uns,uns
Mitteleuropa,Mitteleuropa
kein,kein
unerreichbares,unerreichbar
Ziel,Ziel
mehr,mehr
fein,fein
.,--
Die,der
Gleichheit,Gleichheit
der,der
Handelsbeziehungen,Handelsbeziehung
u,u
..,..
ter,Ter
allen,aller
Nationen,Nation
",",--
die,der
zu,zu
erstreben,erstreben
uns,uns
dx,dx
3.,3.
Punkt,Punkt
der,der
Wilsonschen,Wilsonsche
Friedensbedingungen,Friedensbedingung
ver-,ver
pflichtet,pflichten
",",--
wird,werden
und,und
muß,müssen
zu,zu
einent,einent
!,--
kontinentaleuropäischen,Kontinentaleuropäische
Wirt-,Wirt
jehaftsimperium,Jehaftsimperium
führen,führen
",",--
:,--
weil,weil
eins,eins
solchs,Solch
Gleichheit,Gleichheit
sih,sih
durß,durß
völkerrechtliche,völkerrechtlich
Verträge,Vertrag
nur,nur
unvollkommen,unvollkommen
erreichen,erreichen
läßt,lassen
",",--
viel-,viel
mehr,mehr
zu,zu
ihrer,ihr
vollen,voll
Verwirklichung,Verwirklichung
eine,ein
sberstaatliche,sberstaatlich
Organi-,Organi
fation,Fation
",",--
eben,eben
bas,bas
ökonomische,ökonomisch
Imperium,Imperium
",",--
notwendig,notwendig
macht,machen
.,--
Die,der
Zusammenfassung,Zusammenfassung
Kontinentaleuropas,Kontinentaleuropa
",",--
wie,wie
sie,sie
-,--
/,--
Hier,hier
felt,feln
jeher,jeher
gefordert,fordern
wurde,werden
",",--
bedeutet,bedeuten
nicht,nicht
die,der
Schaffung,Schaffung
eines,ein
Machtkörpers,Machtkörper
oder,oder
ein,ein
?,--
x,x
Mächtegruppe,Mächtegruppe
zur,zu
Bedrohung,Bedrohung
anderer,anderer
.,--
Sie,sie
bedeutet,bedeuten
nur,nur
einen,ein
Zusammenschluß,Zusammenschluß
zu,zu
Arbeitszween,Arbeitszween
",",--
der,der
/,--
die,der
-,--
"""",--
angeschlossenen,angeschlossen
Völker,Volk
auf,auf
eine,ein
höhere,hoch
Stufe,Stufe
ihres,ihr
Daseins,Dasein
h2bt,h2bt
",",--
weil,weil
er,er
eine,ein
weitgreifende,weitgreifend
Rationalisierung,Rationalisierung
ihrer,ihr
.,--
Produktion,Produktion
zu,zu
seinem,sein
eigentlichen,eigentlich
Inhalt,Inhalt
hat,haben
.,--
“,--
Auf,auf
der,der
Basis,Basis
ökonomischer,ökonomisch
Ver-,Ver
',--
Fragsverhältnisse,Fragsverhältnisse
war,sein
Kontinentaleuropa,Kontinentaleuropa
schon,schon
vor,vor
.,--
dem,der
Krieg,Krieg
„,--
aine,ain
wirtschaftliche,wirtschaftlich
Einheit,Einheit
geworden,werden
",",--
ähnlich,ähnlich
wie,wie
Australien,Australien
",",--
„,--
Südamerika,Südamerika
und,und
.,--
Indien,Indien
",",--
-,--
Durch,durch
.,--
die,der
Vereinigung,Vereinigung
seiner,sein
Völker,Volk
"""",--
M,M
einem,ein
Wirtschaftskomplex,Wirtschaftskomplex
würd2,würd2
es,es
auch,auch
zu,zu
einer,ein
produktiven,produktiv
-,--
Einheit,Einheit
“,--
werden,werden
:,--
und,und
damit,damit
nicht,nicht
','
nur-,nur-
seine,sein
eigene,eigen
Zukunft,Zukunft
sfiher-,sfiher
„,--
stellen,Stelle
",",--
sondern,sondern
auch,auch
höheren,hoch
Menschheitsinteressen,Menschheitsinteresse
dienzn,dienzn
.,--
 , 
Internationale,international
Sozialiltenkonferenz,Sozialiltenkonferenz
.,--
-,--
 , 
Drahtimeldung,Drahtimeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
|,|
;,--
>,>
83,83
Nvtterdam,Nvtterdam
",",--
28.,28.
Oktober,Oktober
.,--
 , 
His,His
",",--
is,--
“,--
3,3
+,+
 , 
Wie,wie
die,der
holländische,holländisch
Presse,Presse
mitteilt,mitteilen
",",--
hat,haben
Branting,Branting
an,an
die,der
 , 
-,--
Holländische,Holländisch
Abordnung,Abordnung
des,der
internationalen,international
sozialistiscchen,sozialistiscch
Büros,Büro
-,--
Folgendes,Folgend
Telegramm,Telegramm
gesandt,gesandt
:,--
„,--
Die,der
Bedingungen,Bedingung
Wilsons,Wilson
scheinen,scheinen
ür,ür
.,--
ein,ein
.,--
demokratisches,demokratisch
Deutschland,Deutschland
annehmbar,annehmbar
",",--
:,--
Die,der
Aussichten,Aussicht
„,--
Für,für
eine,ein
Uebeveinstimmung,Uebeveinstimmung
scheinen,scheinen
mir,mir
günstig,günstig
.,--
Sollte,sollen
jezt,jezt
"""",--
Richt,Richt
die,der
:,--
Zeit,Zeit
gekommen,kommen
sein,sein
",",--
um,um
eine,ein
Zusammenkunft,Zusammenkunft
dex,dex
Inter,Inter
»,--
.,--
Rebionale,Rebional
vorzubereiten,vorbereiten
?,--
“,--
Darauf,darauf
sandte,senden
die,der
holländische,holländisch
Abordnung,Abordnung
an,an
Branting,Branting
folgende,folgend
Antwort,Antwort
:,--
„,--
Da,da
Wilsons,Wilson
14,14
Programmpunkte,Programmpunkte
durc,durc
die,der
sozialistisGen,sozialistisGen
Parteien,Partei
der,der
Entente,Entente
»,--
“,--
fänder,fänd
und,und
die,der
Regierungen,Regierung
der,der
Z,Z
:,--
ntralmächte,ntralmächte
angenommen,annehmen
wur,Wur
»,--
Den,der
",",--
stellen,stellen
wir,wir
fest,fest
",",--
daß,daß
jezt,jezt
eine,ein
Grundlage,Grundlage
für,für
einen,ein
demo»-,demo»-
„,--
Xratischen,Xratische
und,und
dauerhaften,dauerhaft
Frieden,Frieden
",",--
verbürgt,verbürgen
durch,durch
»,--
„,--
einen,ein
:,--
Völkexbund,Völkexbund
",",--
“,--
vorhanden,vorhanden
ist,sein
.,--
“,--
Es,es
.,--
ist,sein
:,--
deshalb-,deshalb-
die,der
Aufgabe,Aufgabe
 , 
1.,1.
der,der
Internationale,international
",",--
überall,überall
",",--
wo,wo
sich,sich
«,--
Widerstand,Widerstand
.,--
gegen,gegen
Under,Und
 , 
„,--
handlungen,handlungen
„,--
auf,auf
dieser,dieser
Grundioge,Grundioge
zeigt,zeigen
",",--
solchen,solcher
Widerstand,Widerstand
zu,zu
-,--
belämpfen,belämpfen
.,--
Es,es
ist,sein
Pflicht,Pflicht
der,der
Internationale,international
",",--
die,der
demokratische,demokratisch
Entwilung,Entwilung
",",--
die,der
in,in
Deutschland,Deutschland
begonnen,beginnen
hat,haben
",",--
und,und
die,der
zu,zu
einex,einex
 , 
*,*
völligen,völlig
und,und
bleibenden,bleibend
Ablösung,Ablösung
des,der
militärischen,militärisch
R,R
:,--
gierungs,gierungs
»,--
 , 
:,--
Jystems,Jystem
durc,durc
<,<
die,der
Souveränität,Souveränität
des,der
Volkes,Volk
führen,führen
muß,müssen
",",--
zu,zu
unter-,unter-
„,--
ftüßen,Ftüße
.,--
Hieraus,Hieraus
folgt,folgen
die,der
dringende,dringend
Notwendigkeit,Notwendigkeit
einer,ein
inter,inter
.,--
„,--
tRationalen,tRational
sozialistischen,sozialistisch
Konferenz,Konferenz
.,--
Es,es
ist,sein
nötig,nötig
",",--
-,--
Haß,Haß
Sie,sie
und,und
andere,anderer
skandinavische,skandinavisch
Abgeordnete,abgeordneter
des,der
:,--
holländisch,holländisch
«,--
 , 
in,in
kwandinevischen,kwandinevisch
Komities,Komitie
und,und
die,der
Delegierten,delegierter
des,der
ausführenden,ausführenden
 , 
.,--
Ausschusses,Ausschusses
des,der
internationalen,international
Jozialistischen,Jozialistisch
„,--
Büros,Büro
zusammen-,zusammen-
'',--
Xommen,Xomme
;,--
um,um
die,der
Organisation,Organisation
der,der
Konferenz,Konferenz
zu,zu
regeln,regeln
",",--
Wir,wir
er,er
»,--
"""",--
Juchen,Juchen
Sie,sie
",",--
zu,zu
diesem,dieser
Zwecke,Zweck
sofort,sofort
hierher,hierher
zu,zu
kommen,kommen
",",--
Dasselbe,Dasselbe
„,--
Solegramm,Solegramm
geht,gehen
an,an
Huysmans,Huysman
ab,ab
.,--
"""",--
Unterzeichnet,Unterzeichnet
ist,sein
das,der
Tele,Tele
»,--
gramm,gramm
wit,wit
Troelstra,Troelstra
",",--
van,van
Kol,Kol
",",--
Albarda,Albarda
",",--
Vliegen,Vliegen
",",--
Wibaut,Wibaut
.,--
 , 
Dicht,dicht
Verhandlungen,Verhandlung
fondern,fondern
Kapitutation,Kapitutation
.,--
-,--
 , 
-,--
"""",--
H,H
Genf,Genf
",",--
28.,28.
Oktober,Oktober
.,--
 , 
*,*
1,1
yCHo,yCHo
.,--
de,de
Paris,Paris
"""",--
erklärt,erklären
:,--
„,--
Es,es
ist,sein
jeßt,jeßen
Sache,Sache
der,der
Kabinette,Kabinette
 , 
=,=
91,91
London,London
",",--
Paris,Paris
:,--
und,und
.,--
Rom,Rom
",",--
.sich,.sich
Über,über
die,der
gemeinsam,gemeinsam
einzu-,einzu
 , 
-,--
=,=
nehmende,nehmend
Haltung,Haltung
:,--
zu,zu
:,--
verständigen,verständigen
.,--
-Wir,-Wir
sind,sein
durchaus,durchaus
nicht,nicht
 , 
„,--
gebunden,gebunden
an,an
das,der
",",--
was,wer
H,H
 , 
0,0
;,--
*,*
a6,a6
Kopenhägen,Kopenhäg
",",--
28,28
",",--
Öktober,Öktober
.,--
"""",--
„,--
Berlingske,Berlingske
Tidende,Tidende
“,--
meldet,melden
aus,aus
Paris,Paris
:,--
„,--
Nachdem,nachdem
 , 
„,--
Ageshriebenhat,Ageshriebenhat
.,--
“,--
 , 
-,--
;,--
Wilson,Wilson
geantwortet,antworten
hat,haben
",",--
liegen,liegen
für,für
die,der
Entente,Entent
zwei,zwei
Aktions-,Aktion
 , 
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Beitung,Beitung
“,--
",",--
-,--
;,--
 , 
err,err
Wilson,Wilson
gesagt,sagen
oder,oder
 , 
linien,Linie
vor,vor
:,--
Den,der
Frieden,Frieden
diskutteren,diskutteren
wir,wir
mit,mit
Washingkon,Washingkon
;,--
mi,mi
Berlin,Berlin
haben,haben
wir,wir
nur,nur
über,über
die,der
Kapitulation,Kapitulation
zu,zu
sprechen,sprechen
.,--
Die,der
Deutschen,deutsche
müssen,müssen
mit,mit
der,der
weißen,weiß
Flagge,Flagge
in,in
unsere,unser
Linien,Linie
kommen,kommen
und,und
nach,nach
unseren,unser
Bedingungen,Bedingung
fragen,fragen
.,--
Das,der
traditionelle,traditionell
Vorgehen,vorgehen
bei,bei
einer,ein
Kapitulation,Kapitulation
wird,werden
genay,genay
befolgt,befolgen
werden,werden
",",--
“,--
 , 
>,>
Unfere,unfer
Verfassung,Verfassung
und,und
Wilson,Wilson
",",--
.,--
 , 
Eine,ein
Ergänzung,Ergänzung
der,der
deutschen,deutsch
Note,Note
.,--
 , 
In,in
gutunterrichteten,gutunterrichtet
Kreifen,Kreife
verlautet,verlauten
nach,nach
oiner,oin
Berliner,Berliner
Meldung,Meldung
der,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
",",--
eine,ein
Ergänzung,Ergänzung
der,der
lezten,lezt
deutschen,deutsch
Note,Note
in,in
Formeiner,Formeiner
Denkschrift,Denkschrift
sei,sein
unter-,unter
 , 
„,--
wegs,wegs
",",--
die,der
deim,deim
Präsidenten,Präsident
Wilson,Wilson
das,der
Verständnis,Verständnis
der,der
Ver«-,Ver«-
“,--
fassungsänderungen,Fassungsänderung
in,in
Deutschland,Deutschland
näher,nah
bringen,bringen
soll,sollen
",",--
',--
 , 
0,0
:,--
','
Berlin,Berlin
",",--
28.,28.
Oktober,Oktober
.,--
(,--
Amtlich,amtlich
.,--
),--
-,--
Der,der
Bunde,Bund
srat,Srat
hat,haben
dem,der
Entwurf,Entwurf
eines,ein
Gesehes,Geseh
zur,zu
Ab,ab
»,--
änderungder,änderungd
Reichsverfassung,Reichsverfassung
in,in
der,der
vom,von
Reichstage,Reichstage
beschlossenen,beschlossen
Fassung,Fassung
Fatgestimmt,Fatstimmen
.,--
:,--
8,8
 , 
Oberli,Oberli
Houle,Houle
über,über
die,der
Verhandlungstrage,Verhandlungstrage
.,--
ischen,isch
Zeitung,Zeitung
“,--
",",--
:,--
Ir,ir
.,--
Geuf,Geuf
",",--
28,28
",",--
Oktober,Oktober
",",--
 , 
Einer,ein
Parksser,Parksser
Meldung,Meldung
zufolge,zufolge
erklärte,erklären
Oberst,Oberst
House,House
",",--
der,der
Vertrauensmann,Vertrauensmann
Wilsons,Wilson
",",--
daß,daß
seine,sein
Mission,Mission
und,und
die,der
Dauer,Dauer
seines,sein
Aufenthalts,Aufenthalt
in,in
Frankreich,Frankreich
von,von
der,der
Anzahl,Anzahl
der,der
diplomatischen,diplomatisch
Kon-,Kon
ferenzen,ferenz
abhänge,Abhäng
",",--
woran,woran
er,er
teilnehmen,teilnehmen
müsse,müssen
",",--
Bezüglich,Bezüglich
:,--
der,der
Unterhandlungen,Unterhandlung
müsse,müssen
ex,ex
sich,sich
äußerst,äußerst
zurüdhaltend,zurüdhaltend
verhalten,verhalten
",",--
Amerika,Amerika
werde,werden
nach,nach
wie,wie
vor,vor
feine,fein
Kriegsvorbereitungen,Kriegsvorbereitung
fortseßen,fortseßen
.,--
Die,der
amerikanische,amerikanisch
Presse,Presse
sei,sein
während,während
des,der
deutsch,deutsch
 , 
:,--
Drohtmeldungen,Drohtmeldungen
der,der
„,--
Voss,Voss
 , 
“,--
amerikanischen,amerikanisch
Notenwechsels,Notenwechsel
ein,ein
treuer,treu
Dolmetscher,Dolmetscher
der,der
allge,Allge
 , 
meinen,mein
Stimmung,Stimmung
gewesen,sein
.,--
Er,er
werde,werden
siHh,siHh
demnächst,demnächst
zu,zu
General,General
Foch,Foch
begeben,begeben
.,--
=,=
=,=
Der,der
Sekretär,Sekretär
von,von
Oberst,Oberst
House,House
orklärte,orklären
laut,laut
Havas,Havas
gegenüber,gegenüber
dem,der
„,--
Petit,Petit
Parisien,Parisien
“,--
",",--
der,der
Gegenstand,Gegenstand
der,der
Bes,Be
