Token,Lemma
fäme,fämen
unser,unser
Angebot,Angebot
im,in
allerungünitigsten,allerungünitigst
Mo-,Mo
ment,ment
.,--
Er,er
käme,kommen
sich,sich
vor,vor
wie,wie
ein,ein
Hasardspieler,Hasardspieler
",",--
und,und
es,es
könne,können
jederzeit,jederzeit
irgendwo,irgendwo
eine,ein
Divisioa,Divisioa
versagen,versagen
.,--
 , 
„,--
I,I
<,<
habe,haben
den,der
Eindru,Eindru
>,>
=,=
=,=
seht,sehen
Herr,Herr
von,von
Grünau,Grünau
hinzu,hinzu
=,=
daß,daß
mon,mon
hier,hier
völlig,völlig
die,der
Nerven,Nerv
verloren,verlieren
hat,haben
und,und
möchte,möchten
glouben,glouben
",",--
daß,daß
wir,wir
schlimmstenfalls,Schlimmstenfall
nach,nach
außen,außen
hin,hin
den,der
Schr,Schr
mit,mit
der,der
Haltung,Haltung
Bulgariens,Bulgarien
begründen,begründen
können,können
.,--
 , 
In,in
später,spät
Nacht,Nacht
noc,noc
desselben,derselbe
Tages,Tag
tele-,tele
grophiert,grophiert
Herr,Herr
von,von
Lersner,Lersner
:,--
 , 
General,General
Ludendorss,Ludendorss
erkläre,erkläre
mir,mir
",",--
daß,daß
unser,unser
At,At
von,von
Bern,Bern
aus,aus
sofort,sofort
nach,nach
Washingtow,Washingtow
weitergehen,weitergehen
müsse,müssen
.,--
48,48
Stunden,Stunde
könne,können
dis,dis
Armee,Armee
nicht,nicht
noch,noch
warten,warten
.,--
Er,er
bäte,bäten
Ew,Ew
",",--
Exzel-,Exzel
lenz,Lenz
dringendst,Dringendst
",",--
alles,alle
zu,zu
tun,tun
",",--
damit,damit
das,der
An-,An
 , 
allerschnellste,allerschnell
Weise,Weise
durchkäme,durchkämer
.,--
 , 
gebot,Gebot
auf,auf
 , 
Während,während
in,in
Berlin,Berlin
den,der
Parteiführern,Parteiführer
durß,durß
den,der
Major,Major
von,von
dem,der
Bussche,Bussch
die,der
traurig,traurig
ge-,ge-
änderte,ändert
militärische,militärisch
Lage,Lage
mitgeteilt,mitteilen
wird,werden
",",--
„,--
daß,daß
 , 
nach,nach
menschlichem,menschlich
Ermessen,Ermessen
keine,kein
Au,Au
[,[
aa,aa
zeig,Zeig
ua,Ua
ine,ine
Aussicht,Aussicht
=,=
j,j
 , 
aa,aa
manmn,Manmn
zr,zr
redigiert,redigieren
Ludendorff,Ludendorff
selbst,selbst
den,der
Wortiout,Wortiout
des,der
17,17
Am,an
felben,felben
Ta,Ta
;,--
 , 
“,--
Zelegramms,Zelegramm
an,an
den,der
",",--
Präsidenten,Präsident
W,--
:,--
ison,Ison
am,an
..,..
2,2
",",--
Oktober,Oktober
nachn,nachn
.,--
',--
Prinz,Prinz
Max,Max
",",--
der,der
neue,neu
Reichskänzler,Reichskänzler
fregt,fregen
am,an
3.,3.
vorm,Vorm
.,--
bei,bei
dindenburg,Dindenburg
 , 
en,en
:,--
.,--
Wie,wie
lange,lange
kann,können
die,der
-Arrace,-Arrace
den,der
Fis,Fis
noch,noch
jen'eits,jen'eits
der,der
deutschen,deutsch
Grenze,Grenze
haiten,hait
',--
 , 
2.,2.
Muß,müssen
die,der
O.,O.
H.,H.
L.,L.
einen,ein
militäriscen,Militärisce
Zu-,Zu-
jammenbruch,jammenbruch
erwarten,erwarten
und,und
bejahendenfalls,bejahendenfalls
in,in
weicher,weich
Zeit,Zeit
?,--
Würde,werden
dex,dex
Zusammenbruch,Zusammenbruch
dos,dos
Ende,Ende
unserer,unser
militärischen,militärisch
Widqxstandskroft,Widqxstandskroft
bedeuten,bedeuten
?,--
 , 
3.,3.
Ist,sein
die,der
militärische,militärisch
Lage,Lage
fo,fo
kritisch,kritisch
",",--
dcß,dcß
fofark,fofark
eine,ein
Aktion,Aktion
mit,mit
dem,der
Ziel,Ziel
Waffenstiland,Waffenstiland
und,und
Friede,Friede
eingeleitet,einleiten
werden,werden
muß,müssen
?,--
 , 
4.,4.
Für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Frage,Frage
zu,zu
3,3
besaht,Besaht
wied,weiden
",",--
ist,sein
die,der
O,O
",",--
H.,H.
L.,L.
sich,sich
bewußt,bewußt
",",--
doß,doß
die,der
Ein,ein
»,--
leitung,Leitung
einer,ein
Friedensaktion,Friedensaktion
unter,unter
dem,der
Druck,Druck
der,der
militärishen,militärish
Zwangslage,Zwangslage
zum,zu
Verlust,Verlust
deut,deut
»,--
Ächer,Ächer
Kolonien,Kolonie
und,und
deutschen,deutsch
Gebiets,Gebiet
",",--
nament-,nament-
lich,lich
Elsaß-Lothringens,Elsaß-Lothringen
und,und
rein,rein
poln!'<er,poln!'<er
Kreise,Kreis
der,der
östlichen,östlich
Provinzen,Provinz
führen,führen
kanu,kanu
?,--
"""",--
 , 
Darauf,darauf
antwortete,antworten
Hindenburg,Hindenburg
:,--
 , 
„,--
Die,der
Oberste,oberer
Heeres,Heer
!,--
eitung,Eitung
bleibt,bleiben
auf,auf
ihrer,ihr
Forderung,Forderung
der,der
sofortigen,sofortig
Hercusgabe,Hercusgabe
des,der
Jriedensangebotes,Jriedensangebot
an,an
unsere,unser
Feinde,Feind
be-,be
stehen,stehen
.,--
.,--
.,--
Noch,noch
steht,stehen
das,der
deutsche,deutsch
Heer,Heer
fest,fest
»,--
gefügt,fügen
und,und
wehrt,wehren
siegreich,siegreich
alle,aller
Angriffe,Angriff
ab,ab
.,--
Die,der
Lage,Lage
verschärft,verschärfen
sich,sich
aber,aber
täglich,täglich
und,und
kann,können
 , 
itung,Itung
zu,zu
schwerwiegenden,schwerwiegenden
en,--
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
 , 
.,--
den,der
Kampf,Kampf
abzubre&en,abzubre&en
",",--
um,um
dem,der
deutschen,deutsch
Volt,Volt
und,und
seinen,sein
Verbündeten,verbündeter
nußlose,nußlos
Opfer,Opfer
zu,zu
ersparen,ersparen
.,--
Jeder,jeder
versäumte,versäumt
Tag,Tag
koste,kosten
:,--
Taufcaden,Taufcaden
oon,oon
tapferen,tapfer
Soldaten,Soldat
das,der
Leden,Leden
.,--
“,--
 , 
Die,der
Rote,Rot
an,an
Vilion,Vilion
.,--
 , 
An,an
demseiben,demseib
Tage,Tag
ging,gehen
die,der
erste,erster
deutsche,deutsch
Note,Note
an,an
Präsident,Präsident
Wikson,Wikson
ab,ab
.,--
Damit,damit
nimmt,nehmen
das,der
Schisa,Schisa
seinen,sein
Lauf,Lauf
.,--
Am,an
9.,9.
Oktober,Oktober
nach,nach
Einlangen,Einlangen
?,--
»,--
Antwort,Antwort
Wilsons,Wilson
vertritt,vertreten
Luden-,Lude
dorff,Dorff
wiede,wieden
...,--
m,m
den,der
Standpunkt,Standpunkt
",",--
daß,daß
Deutsch-,Deutsch
dand,Dand
nicht,nicht
6,6
:,--
en,en
sei,sein
",",--
alle,aller
Forderungen,Forderung
anzu-,anzu-
nehmen,nehmen
",",--
daß,daß
insbesondere,insbesondere
eine,ein
etwaige,etwaig
Forde-,Forde
rung,Rung
auf,auf
Preisgabe,Preisgabe
deutscher,deutsch
Festungen,Festung
abge-,abge-
lehnt,lehnen
werden,werden
könve,könve
.,--
Aber,aber
auf,auf
die,der
Frage,Frage
des,der
Etaatssekretärs,Etaatssekretär
Dr.,Dr.
Solf,Solf
",",--
ob,ob
die,der
Front,Front
noh,noh
drei,drei
Monate,Monat
gehalten,halten
werden,werden
könne,können
",",--
antwortet,antworten
ex,ex
verneinend,verneinend
",",--
Nach,nach
der,der
zweiten,zweiter
Antwort,Antwort
Wil-,Wil
fons,Fon
findet,finden
eine,ein
merkwürdige,merkwürdig
Verkehrung,Verkehrung
des,der
Verhältnisses,Verhältnis
zwischen,zwischen
der,der
Obersten,Oberer
Heeres-,Heer
und,und
der,der
Reichsleitung,Reichsleitung
statt,statt
",",--
Jetzt,jetzt
fragt,fragen
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
wegen,wegen
der,der
Kraft,Kraft
der,der
inne-,inne
xen,xen
Front,Front
aa,aa
",",--
sie,sie
fragt,fragen
",",--
ob,ob
die,der
deutschen,deutsch
Massen,Masse
noch,noch
einmal,einmal
in,in
den,der
Kampf,Kampf
bis,bis
zum,zu
Aeußersien,Aeußersien
mitgehen,mitgehen
.,--
würden,werden
",",--
oder,oder
ob,ob
die,der
moralische,moralisch
Wider-,Wider
standskraft,standskraft
dafür,dafür
zu,zu
sehr,sehr
erschöpft,erschöpfen
sei,sein
.,--
 , 
Ueber,ueber
diese,dieser
und,und
andere,anderer
wichtige,wichtig
Fragen,Frage
wird,werden
am,an
17.,17.
Oktober,Oktober
in,in
einer,ein
Sißung,Sißung
mit,mit
Luden-,Lude
dorff,Dorff
gesprochen,sprechen
.,--
Er,er
ist,sein
hoffnungsvoller,hoffnungsvoll
als,als
vor,vor
zwei,zwei
Wochen,Woche
",",--
äber,äber
seine,sein
Aeußerungen,Aeußerung
sind,sein
unbestimmt,unbestimmt
",",--
wechselnd,wechselnd
und,und
stimmungsgemäß,stimmungsgemäß
ge-,ge
färbt,färben
.,--
So,so
sagt,sagen
er,er
unter,unter
anderem,anderer
:,--
 , 
„,--
Der,der
Krieg,Krieg
ist,sein
kein,kein
Rechenexempel,Rechenexempel
.,--
Es,es
gibt,geben
Imw-Rriege,Imw-Rriege
eine,ein
Menge,Menge
Wohrschoiylichteiten,Wohrschoiylichteite
und,und
Unwahrscheinlichkeiten,Unwahrscheinlichkeit
.,--
was,was
fchließlieh,fchließlieh
eintrifft,eintreffen
",",--
Weiß,Weiß
kein,kein
Mens,Men
<,<
),--
Es,es
gehört,gehören
zum,zu
Kriege,Krieg
Sol-,Sol
datenglü,datenglü
>,>
.,--
vielleicht,vielleicht
bekommt,bekommen
Deutschland,Deutschland
auch,auch
einmal,einmal
wieder,wieder
Soldatenglü,Soldatenglü
.,--
“,--
I,I
 , 
Aber,aber
ex,ex
muß,müssen
doch,doch
wieder,wieder
zugeben,zugeben
:,--
„,--
Es,es
ist,sein
 , 
*,*
auch,auch
heute,heute
so,so
daß,daß
wir,wir
jeden,jeder
Teg,Teg
eingedrückt,eingedrücken
und,und
geschlagen,schlagen
werden,werden
können,können
.,--
Vorgestern,vorgestern
ist,sein
es,es
gut,gut
gegangen,gehen
",",--
es,es
kann,können
auch,auch
schlecht,schlecht
gehen,gehen
.,--
*,*
 , 
find,Find
schlecchtz,schlecchtz
Nachrichin,nachrichin
Fus,Fus
Oesterreich,Oesterreich
eingegangen,eingehen
.,--
Trozdem,Trozdem
weint,weinen
Ludendorff,Ludendorff
",",--
man,man
brauche,brauchen
nicht,nicht
jede,jeder
Bedine*.19,Bedine*.19
anzunehmen,annehmen
",",--
es,es
sei,sein
immer,immer
uo,uo
Zeil,Zeil
klein,klein
zugeben,zugeben
.,--
Echhoa,Echhoa
früher,früh
war,sein
das,der
Bedüttn,Bedüttn
.,--
:,--
getaucht,tauchen
",",--
noch,noch
andere,anderer
Generale,General
zu,zu
hören,hören
eis,eis
Ludendorff,Ludendorff
",",--
Da,da
hatie,hatie
Luder,Luder
.,--
dorff,dorff
in,in
großer,groß
Er-,Er-
regung,Regung
geantwortet,antworten
",",--
dann,dann
wärde,wärde
er,er
sofor,Sofor
:,--
seinen,sein
7100,7100
",",--
und,und
mit,mit
ihm,ihm
Generalfe,Generalfe
!,--
dmer,dm
»,--
„,--
„,--
oürg,oürg
.,--
Auth,Auth
später,spät
noch,noch
",",--
am,an
2,2
",",--
Ok-,Ok-
tober,tober
",",--
legat,legat
Sudendorff,Sudendorff
die,der
Anzörung,Anzörung
der,der
Ge-,Ge
nerale,neral
energis,Energis
<,<
ab,ab
",",--
aber,aber
schon,schon
in,in
der,der
Nach,nach
»,--
wittagsfigung,Wittagsfigung
",",--
vom,von
26,26
",",--
Oitober,Oitober
teilt,teilen
Herr,Herr
von,von
Payer,Payer
mit,mit
",",--
daß,daß
der,der
Kaiser,Kaiser
das,der
Entlassun,Entlassun
",",--
gesch,gesch
Lüdendorffs,Lüdendorff
angenommen,annehmen
",",--
dagegen,dagegen
denburg,Denburg
bewogen,bewegen
habe,haben
",",--
iim,iim
Anite,Anite
zu,zu
bleiben,bleiben
.,--
Die,der
Generale,General
von,von
Mudra,Mudra
und,und
von,von
Gallwiß,Gallwiß
",",--
die,der
zunächst,zunächst
gehört,hören
werden,werden
",",--
äußern,äußern
fich,fich
in,in
dem,der
Einne,Einne
",",--
dc3,dc3
man,man
noch,noch
die,der
lezten,lezt
Mittel,Mittel
zeigen,zeigen
müsse,müssen
",",--
um,um
zu,zu
beweifen,beweifen
",",--
daß,daß
es,es
noc,noc
nicht,nicht
zu,zu
schiecht,Schiecht
stehe,stehen
.,--
Uber,uber
während,während
der,der
Sißung,Sißung
trifft,treffen
die,der
Nachricht,Nachricht
von,von
dem,der
Sonderschritt,Sonderschritt
Oester,Oester
»,--
reichs,reichs
ein,ein
.,--
Vergeblich,vergeblich
versucht,versuchen
man,man
",",--
den,der
Son,Son
»,--
dersrieden,dersried
Oesterreichs,Oesterreich
zu,zu
verhindern,verhindern
.,--
Es,es
ist,sein
umsonst,umsonst
",",--
der,der
Waffenstillstand,Waffenstillstand
der,der
Türkei,Türkei
olgt,olgen
.,--
;,--
"""",--
Um,um
7,7
",",--
November,November
reist,reisen
die,der
Deuis,Deuis
>,>
e,e
Weffen-,Weffe
(,--
40siandotem,40siandotem
ission,Ission
nach,nach
den,der
französischen,französisch
Li-,Li
nien,nien
ab,ab
.,--
 , 
Der,der
Unsch,Unsch
!,--
aß,aß
Koburgs,Koburg
an,an
Bayery,Bayery
.,--
 , 
TelegraphishHer,TelegraphishHer
Dericht,Dericht
.,--
 , 
Vamberg,Vamberg
",",--
31.,31.
Ja,ja
?,--
!,--
Zum,zu
Auschtuß,Auschtuß
Kobargs,Kobarg
ant,ant
Bayern,Bayern
wird,werden
a,a
:,--
lieh,lieh
mitgeteilt,mitteilen
:,--
In,in
legter,legt
Zeit,Zeit
fanden,finden
wiede,wied
Besprechungen,Besprechung
zwischen,zwischen
den,der
Staatsregierunge3,Staatsregierunge3
Koburgs,Koburg
und,und
Bayerns,Bayern
stati,stati
zwe&s,zwe&s
Anschlusses,Anschlusses
Kodurgs,Kodurg
an,an
Bayern,Bayern
.,--
Es,es
wurde,werden
eine,ein
Ueber,Ueber
»,--
einstimmung,einstimmung
dahin,dahin
erzielt,erzielen
",",--
daß,daß
das,der
Theater,Theater
Koburg,Koburg
erhalten,erhalten
bleibt,bleiben
",",--
dte,dte
Sammlungen,Sammlung
in,in
der,der
Form,Form
eiacr,eiacr
Stistung,Stistung
weiterbestehen,weiterbestehen
uad,uad
die,der
vor-,vor
handenen,handen
Gerichte,Gericht
und,und
Shulca,Shulca
beibehalten,beibehalten
wer-,wer
den,der
.,--
Außerdem,außerdem
verpflichtet,verpflichten
sich,sich
Boyern,Boyer
zum,zu
Bau,Bau
zweier,zwei
kieinerer,kieiner
Lahnen,Lahn
.,--
Zwischen,zwischen
Kobarg,Kobarg
",",--
dessen,der
Bewohner,Bewohner
Franken,Franken
sind,sein
",",--
und,und
Bayern,Bayern
be,be
»,--
fauger,faug
Zeit,Zeit
dereiis,dereiis
enge,eng
wirtschaft,Wirtschaft
liche,lich
Beziehungen,Beziehung
.,--
Deshalb,deshalb
erklärten,erklären
fih,fih
auch,auch
die,der
Parteien,Partei
des,der
bayerischen,bayerisch
Landtages,Landtag
bereit,bereit
",",--
dem,der
Wunsche,Wunsche
Koburgs,Koburg
auf,auf
Anschluß,Anschluß
an,an
Bayern,Bayern
zuzustimmen,zustimmen
",",--
Die,der
endgültige,endgültig
Entscheidung,Entscheidung
wird,werden
nunmehr,nunmehr
durch,durch
Volksabstimmung,Volksabstimmung
in,in
Koburg,Koburg
getroffen,treffen
werden,werden
.,--
 , 
Denn,denn
wir,wir
wicht-untetzeicnet,wicht-untetzeicnet
hätten,haben
.,--
 , 
Von,von
qut,qut
unterrichteter,unterrichtet
Seite,Seite
erfährt,erfahren
“,--
unser,unser
Korrespondent,Korrespondent
in,in
Rom,Rom
",",--
daß,daß
die,der
Abiietten,Abiiett
fich,fich
bereits,bereits
grundsätlich,grundsätlich
über,über
die,der
Maßnahmen,Maßnahme
ge-,ge
einigt,einigen
hätten,haben
",",--
die,der
für,für
den,der
Foll,Foll
zu,zu
erareifen,erareifen
wären,sein
",",--
daß,daß
Deutschland,Deutschland
den,der
Friedensvertrog,Friedensvertrog
nicht,nicht
unter-,unter
zeichnet,zeichnen
hätte,haben
",",--
Der,der
erste,erster
Artikel,Artikel
des,der
neuen,neu
Frie,Frie
»,--
densvertrages,densvertrager
.,--
der,der
Deutschlönd,Deutschlönd
dann,dann
vorge,vorge
!,--
ogt,ogt
worden,werden
wäre,sein
",",--
hätte,haben
folgendermaßen,folgendermaßen
aeloutet,aeloutet
:,--
„,--
Das,der
Deutsche,deutsch
Reich,Reich
hat,haben
aufgehört,aufgehört
zu,zu
bestahen,bestahen
.,--
“,--
Die,der
Allijerten,Allijert
hätten,haben
Deutschland,Deutschland
dann,dann
iy,iy
eingelue,eingelue
Staaten,Staat
aufgeteilt,aufteilen
",",--
die,der
sich,sich
ohne,ohne
die,der
Zustimmuno,Zustimmuno
der,der
Entente,entente
nicht,nicht
wieder,wieder
von,von
neuem,neu
hätten,haben
zu-,zu-
fammeniSließen,fammeniSließen
dürfen,dürfen
",",--
 , 
Eli,Eli
MillioveiMenschen,MillioveiMenschen
verlore,verlore
;,--
 , 
Die,der
Opser,Opser
der,der
Mittelmächte,Mittelmächt
.,--
=,=
“,--
Die,der
Gesamtkosten,Gesamtkoste
des,der
Krieges,Krieg
.,--
 , 
Die,der
Studieagesel!/chaft,Studieagesel!/chaft
für,für
seziale,sezial
Folgen,Folge
des,der
Krieges,Krieg
hat,haben
soeben,soeben
ihr,ihr
fünites,fünit
Bulletin,Bulletin
heraus,heraus
gebract,Gebract
",",--
das,der
die,der
Bevölferungsbewegung,Bevölferungsbewegung
Oester-,Oester
zeich-Ungarns,zeich-Ungarns
im,in
Weltkrieg,Weltkrieg
behandelt,behandeln
.,--
Obwol,Obwol
die,der
Gesamtergebnisse,Gesamtergebnisse
nict,nict
überall,überall
auf,auf
Statistiken,Statistik
",",--
fondern,fondern
teilweise,teilweise
nur,nur
auf,auf
Ehäpurg,Ehäpurg
beruhen,beruhen
",",--
können,können
sie,sie
dech,dech
wegen,wegen
der,der
greßen,greß
Fülle,Fülle
und,und
for,for
:,--
 , 
famen,famen
Veorvbeitung-,Veorvbeitung-
des,der
gefamme,gefamme
!,--
ten,ten
Materia,Materia
/,--
s,s
als,als
zuverlässig,zuverlässig
gelten,gelten
.,--
Danach,danach
hat,haben
Oesterreich,Oesterreich
Ungara,Ungara
anderthalb,anderthalb
Millionen,Million
Tote,tote
habt,haben
.,--
Dazu,dazu
625,625
000,000
Tote,tote
mehr,mehr
a,a
!,--
nt,nt
storben,storben
wären,sein
infolge,infolge
der,der
Blo,Blo
>,>
ade,ade
 , 
Hungerkrieges,Hungerkrieg
",",--
Weniger,Weniger
gebore,gebore
:,--
Oesterreich-Ungarn,Oesterreich-Ungarn
während,während
der,der
 , 
jahre,Jahr
über,über
 , 
8'5,8'5
Millionen,Million
Kinder,Kind
",",--
so,so
daß,daß
der,der
Gefamtverlust,Gefamtverlust
Oesterreih-Ungaras,Oesterreih-Ungaras
an,an
Menschen,Mensch
durc,durc
),--
den,der
Welt-,Welt
krieg,Krieg
nohezu,nohezu
5,5
%,%
Millionen,Million
erreicht,erreichen
.,--
 , 
De,De
A,A
durch,durch
dea,Dea
7,7
haben,haben
die,der
duch,Duch
den,der
Weltkrieg,Weltkrieg
Eine,ein
entseh,entseh
;,--
»,--
 , 
Mittelmächte,Mittelmächt
inegesamt,inegesamt
11,11
Millionen,Million
Menschen,Mensch
liche,lichen
",",--
eine,ein
graufame,graufam
3ahl,3ahl
.,--
Eandinevien,eandinevien
m,m
 , 
verloren,verlieren
.,--
 , 
FieverershHeinungen,FieverershHeinungen
 , 
Volshewiemy,Volshewiemy
eln,eln
.,--
Die,der
Menfc,Menfc
<,<
),--
:,--
e,e
große,groß
Kriegsfri,Kriegsfri
überwund,überwund
;,--
 , 
jezt,jezt
die,der
Mensch-,Mensch
hat,haben
im,in
Laufe,Lauf
ihrer,ihr
darhermacht,Darhermacht
und,und
 , 
«,--
amemebuntenen,amemebunten
 , 
Bechandlangen,Bechandlang
iber,Iber
 , 
bejeßten,bejeßt
Gebiete,Gebiet
.,--
 , 
Die,der
Entente,Entent
hat,haben
auf,auf
die,der
deutschetseits,deutschetseits
am,an
14.,14.
und,und
12.,12.
Jui,Jui
in,in
Verfailles,Verfaille
gestellten,gestellt
Forderungen,Forderung
wegen,wegen
Ausführung,Ausführung
des,der
üblommens,üblommen
über,über
die,der
mititäcische,mititäcisch
Beschung,Beschung
.,--
der,der
zheintschen,zheintsch
Gebiete,Gebiet
in,in
einem,ein
auf,auf
alle,aller
Einzeiheitea,Einzeiheitea
der,der
deutschen,deutsch
Denk-,Denk
schrift,Schrift
eingehenden,eingehend
umfangreichen,umfangreich
Schrifistück,Schrifistück
ac-,ac
antwortet,antworten
",",--
das,der
.,--
in,in
einer,ein
Reihe,Reihe
vön,vön
.,--
wesentlichen,wesentlich
Punkten,Punkt
dem,der
deutschen,deutsch
Standpunkt,Standpunkt
Rechnurig,Rechnurig
trägt,tragen
",",--
gleiczeitig,gleiczeitig
erflärten,erflären
sich,sich
die,der
vier,vier
Be-,Be
sezungsmächte,sezungsmächt
bereit,bereit
",",--
die,der
Verhandlungen,Verhandlung
über,über
andere,anderer
Punkte,Punkt
",",--
so,so
namentlich,namentlich
über,über
Art,Art
und,und
Um-,Um
Jang,Jang
der,der
Beitreibungen,Beitreibung
",",--
fortzusegen,fortzusegen
.,--
 , 
Zur,zu
Erönterung,Erönterung
det,det
sich,sich
hieraus,hieraus
ergebenden,ergebend
Fragen,Frage
hat,haben
der,der
Vorsikende,Vorsikende
der,der
deutschen,deutsch
Kom-,Kom
mission,Mission
für,für
das,der
Rheinland-Abkommen-,Rheinland-Abkommen-
Unter-,Unter
staatsfekretär,Staatsfekretär
Dr.,Dr.
Lewald,Lewald
",",--
die,der
beteiligten,beteiligt
Regie-,Regie
Tungen,Tunge
und,und
die,der
Mitalieder,Mitalied
des,der
parlamentarischen,parlamentarisch
Beirats,Beirat
des,der
von,von
der,der
Catente,Catente
anerkannten,anerkannt
Reichs-,Reichs
fkommissars,fkommissars
für,für
die,der
besepten,besept
rheinischen,rheinisch
G,G
 , 
auf,auf
heute,heute
",",--
Freitag,Freitag
",",--
in,in
das,der
Reiäsministerium,Reiäsministerium
des,der
Innern,innere
eingeladen,einladen
",",--
Im,in
Anschluß,Anschluß
daron,daron
werden,werden
Zandlungen,Zandlung
im,in
Laufe,Lauf
der,der
nächsten,nächster
Woch,Woch
»,--
in,in
Versailles,Versailles
wieder,wieder
aufgenommen,aufnehmen
werden,werden
.,--
 , 
Die,der
Minenzesahr,Minenzesahr
an,an
ven,ven
deaiicen,deaiicen
Küsten,Küst
.,--
 , 
Zu,zu
unseren,unser
Mitteilungen,Mitteilung
über,über
den,der
Streik,Streik
auf,auf
den,der
Lebensmütelschiffen,Lebensmütelschiffe
erfahren,erfahren
wir,wir
an,an
zustän,zustän
»,--
diger,dig
Stelle,Stelle
",",--
daß,daß
die,der
ausländischen,ausländisch
Matrosen,Matrose
den,der
Stzeit,Stzeit
hauptsäcztich,hauptsäcztich
deghaid,deghaid
mmszemert,mmszemern
haben,haben
",",--
um,um
eine,ein
Migengefahrprämtic,Migengefahrprämtic
für,für
sich,sich
herauszuwirt,herauszuwirt
«,--
schaften,schaften
.,--
Es,es
komme,kommen
den,der
ausländischen,ausländisch
Secieaten,Secieate
weniger,weniger
darauf,darauf
an,an
",",--
daß,daß
die,der
Schissahrtsweze,Schissahrtsweze
von,von
Treidminen,Treidmine
freigehalten,freihalten
werden,werden
",",--
als,als
doß,doß
sie,sie
viel,viel
«,--
mehr,mehr
für,für
ihre,ihr
Fahrten,Fahrt
eine,ein
Extraprämie,Extraprämie
exhalien,exhalien
",",--
 , 
Die,der
Marinebezörden,Marinebezörde
hätten,haben
von,von
Anfang,Anfang
an,an
getan,tun
",",--
was,wer
in,in
ihren,ihr
Kräften-,Kräfte
fia,fia
;,--
nengefahr,Nengefahr
Herr,Herr
I,I
De,De
niet,niet
die,der
Schw,Schw
 , 
bei,bei
fei,fei
natärlich,natärlich
Übersehen,Übersehen
",",--
daß,daß
dei,dei
der,der
inen,In
",",--
de,de
wil,wil
!,--
 , 
6,6
zn,zn
gelegt,legen
wor,wor
«,--
1,1
50,50
000,000
weit,weit
Übersteigt,Übersteigt
",",--
a,a
it,--
in,in
Anspruch,Anspruch
nchen,nchen
rechnet,rechnen
im,in
Reichsmarineamt,Reichsmarineamt
da-,da
 , 
M,M
werden,werden
.,--
Man,man
8,8
d,d
 , 
jeht,jehen
zwei,zwei
geöße,Geöße
gs,gs
der,der
holiändijgen,holiändijg
gerpank,Gerpank
nach,nach
Sz,Sz
!,--
 , 
machung,Machung
dieser,dieser
Spatc,Spatc
Die,der
größte,groß
Schwierig,Schwierig
?,--
.,--
behöcden,behöcd
der,der
R,R
 , 
Kohle,Kohle
zugewiesen,zuweisen
",",--
um,um
fö,fö
in,in
Tätt,Tätt
»,--
keit,keit
treten,treten
zu,zu
lasse,lassen
die,der
n0,n0
%,%
bis,bis
vor,vor
!,--
;,--
 , 
he,he
Such-Flottillen,Such-Flottillen
Die,der
Personal,Personal
],]
 , 
Dew,Dew
wisch,wisch
 , 
Die,der
Etillequnoen,Etillequnoen
strie,Strie
nemen,nemen
täglich,täglich
„,--
Silesia,Silesia
“,--
bei,bei
Kyvnit,Kyvnit
x,x
Kohlenmongels,Kohlenmongel
ij,ij
:,--
1,1
der,der
vorlekten,vorlekt
Wehe,Wehe
ge-,ge
zwungen,zwung
",",--
itzen,itz
Betrieb,Betrieb
teilweise,teilweise
stillznlegen,stillznlegen
.,--
Da,da
det,det
Kohlenmangel,Kohlenmangel
anhält,anhalten
.,--
ist,sein
sie,sie
vom,von
Montag,Montag
an,an
:,--
<,<
ht,ht
mehr,mehr
in,in
der,der
Loge,Loge
",",--
den,der
Vetrieb,Vetrieb
ja,ja
reguiörer,Reguiörer
 , 
zufül,Zufül
vörtlich,vörtlich
führt,führen
die,der
Di,Di
ix,ix
treiben,treiben
durch'die,durch'di
ewigen,ewig
Upfüst,Upfüst
zur,zu
Arbeit,Arbeit
und-,und
das,der
“,--
ewige,ewig
tr,tr
und,und
Beryandein,Beryandein
„,--
über,über
vielfach,vielfach
"""",--
umer,um
»,--
',--
drderunnen,drderunnen
",",--
das,der
an,an
sich,sich
schott,schott
einen,ein
a10-,A10-
der,der
ohnehin,ohnehin
.,--
nuk,nuk
jeringen,jering
Ürbeits,Ürbeits
»,--
eit,eit
In,in
Anspruch,Anspruch
nimmt,nehmen
",",--
Zuständen,Zustand
entgegen,entgegen
",",--
die,der
mit,mit
absoluter,absolut
Gewißheit,Gewißheit
in,in
allerkürzester,allerkürzest
Zeit,Zeit
da,da
»,--
hin,hin
