Token,Lemma
bedeutet,bedeuten
bei,bei
aller,aller
Wertscagung,Wertscagung
einzelner,einzeln
der,der
ausgeschhiedenen,ausgeschhieden
Volitiber,Volitiber
für,für
die,der
Regierungstätigkeit,Regierungstätigkeit
eher,eher
eine,ein
Gntlastung,Gntlastung
.,--
"""",--
Dann,dann
die,der
bis-,bis
herige,herig
paritätische,paritätisch
Besezung,Besezung
aller,aller
Aemter,Aemter
war,sein
das,der
Gegenteil,Gegenteil
5067,5067
EE,EE
WIE,WIE
Einrichtung,Einrichtung
.,--
.,--
Besonders,besonders
kraß,kraß
lagen,liegen
die,der
:,--
 , 
e,e
im,in
Kultusministerium,Kultusministerium
",",--
wo,wo
der,der
mehr-,mehr-
FARNEN,FARNEN
Minister,Minister
Hänisch,Hänisch
.,--
seine,sein
ganze,ganz
Kraft,Kraft
darauf,darauf
daß,daß
Adolf,Adolf
Hoffmann,Hoffmann
die,der
Haß,Haß
eine,ein
 , 
Funehmen,Funehme
",",--
Neutbernfung,Neutbernfung
an,an
Stelle,Stelle
dex,dex
Au,Au
:,--
 , 
Kapitel,Kapitel
inneren,innerer
',--
Atseinandersekungen,Atseinandersekung
TNM,TNM
alb,alb
der,der
SIN,SIN
ee,ee
I,I
LEUTE,LEUTE
Bodenklich,Bodenklich
und,und
gefährlich,gefährlich
äst,äst
:,--
es,es
mur,mur
",",--
daß,daß
bei,bei
diesen,dieser
Auseinandersezungen,Auseinandersezung
die,der
Frage,Frage
der,der
|,|
.,--
Schaffung,Schaffung
einer,ein
ausreichenden,ausreichend
Wehrmadt,Wehrmadt
;,--
",",--
die,der
eine,ein
!,--
weben,webe
für,für
:,--
das,der
eejame,eejam
26,26
„,--
ib,ib
vein,vein
agitatorisch,agitatorisch
Hee,Hee
|,|
Handelt,Handeln
wi,wi
-,--
„,--
T,T
.,--
23,23
Im,in
Gopenfah,Gopenfah
.,--
zu,zu
dei,dei
pweihien,pweihi
Minister,Minister
it,it
Wis,Wis
wir,wir
hören,hören
",",--
Beit,Beit
GIMDEn,GIMDEn
der,der
lzeipräsid,lzeipräsid
:,--
EE,EE
AHNEN,AHNEN
ver,v
einseitigsten,einseitigst
Weise,Weise
ef,ef
"""",--
betätigt,betätigen
Hat,haben
",",--
micht,michen
geneigt,neigen
",",--
 , 
"""",--
ebenfalls,ebenfalls
die-,die
"""",--
AU,AU
ERLEN,ERLEN
zu,zu
zieh,zieh
“,--
.,--
Danach,danach
shenit,shenit
er,er
 , 
Standpunkt,Standpunkt
zu,zu
vertreten,vertreten
",",--
bei,bei
',--
er,er
ein,ein
einfacher,einfach
CR,CR
eie,eie
98,98
beamter,Beamter
“,--
ist,sein
",",--
dex,Dex
von,von
dem,der
We,We
MINN,MINN
in,in
den,der
höheven,höhev
Sphären,Sphäre
.,--
.,--
nicht,nicht
berührt,berühren
wind,Wind
.,--
',--
Das,der
würde,werden
bedeuten,bedeuten
",",--
daß,daß
er,er
auf,auf
jede,jeder
ER,ER
WEIN,WEIN
Betätigung,Betätigung
Derdiäeet,Derdiäeet
und,und
sich,sich
in,in
Zukunft,Zukunft
nur,nur
och,och
um,um
die,der
Aufgaben,Aufgabe
des,der
Polizeipräsidiums,Polizeipräsidium
de,--
:,--
kümmert,kümmern
",",--
und,und
zwar,zwar
"""",--
in,in
einer,ein
Weise,Weise
",",--
die,der
seinen,sein
Amp,Amp
ME,ME
 , 
"""",--
gegangen,gehen
:,--
sind,sein
 , 
Ereignisse,Ereignis
der,der
allerleten,allerlet
Beit,Beit
",",--
die,der
iG-,iG-
ber,ber
 , 
Reichoregierung,Reichoregierung
 , 
unterbreitet,unterbreiten
habe,haben
",",--
 , 
"""",--
der,der
die,der
Offiziere,Offizier
in,in
Hem,Hem
neuen,neu
freien,frei
Etoät,Etoät
entrechtende,entrechtenden
",",--
des,der
passiven,passiv
Wahlrechts,Wahlrecht
zu,zu
den,der
Soldatenräten,Soldatenrät
beraubende,beraubend
Bes,Bes
 , 
-,--
 , 
Ichluß,Ichluß
des,der
Berliner,Berliner
Arbeiter-,Arbeiter
',--
und,und
.,--
Soldatenrats,Soldatenrat
",",--
 , 
"""",--
die,der
widervehtlihe,widervehtlihe
Festnahme,Festnahme
und,und
5,5
Tage,Tag
lang,lang
unter,unter
ent,ent
„,--
würdigender,würdigend
Behandlung,Behandlung
',--
aufrecchht,aufrecchht
erhaltene,erhalten
Haft,Haft
eines,ein
mir,mir
Unmittelbar,Unmittelbar
Unferftellton,Unferftellton
"""",--
völlig,völlig
-schnldlosen,-schnldlosen
Offiziers,Offizier
",",--
:,--
„,--
die,der
gegen,gegen
die,der
:,--
Offiziere,Offizier
der,der
in,in
Berlin,Berlin
einziehenden,einziehenden
Truppen,Truppe
.,--
Gerichtete,gerichtet
Flugblattheze,Flugblattheze
',--
des,der
Vollzugsrates,Vollzugsrat
",",--
die,der
:,--
bei,bei
den,der
in,in
“,--
.,--
Ihre,ihr
Kasernen,Kaserne
.,--
zurückgekehrten,zurückgekehrt
Iruppen,Iruppe
durch,durch
Soldatenräte,Soldatenrät
betriebene,betrieben
Beseitigung,Beseitigung
der,der
:,--
Offiziere,Offizier
",",--
--,--
die,der
"""",--
Unmöglichkeit,Unmöglichkeit
",",--
der,der
von,von
mir,mir
verfügten,verfügt
Ernennung,Ernennung
:,--
des,der
 , 
Kommandanten,Kommandant
von,von
Potsdam,Potsdam
beim,bei
dortigen,dortig
Vorsihenden,Vorsihend
des,der
 , 
',--
Goldatenvats,Goldatenvat
Geltung,Geltung
zu,zu
verschaffen,verschaffen
",",--
 , 
und,und
nochß,nochß
viele,vieler
Geschehnisse,Geschehnis
gleicher,gleich
Prägung,Prägung
lassen,lassen
mich,mich
erkennen,erkennen
",",--
*,*
Daß,daß
nein,nein
ganzes,ganz
Mühen,mühen
fruchtlos,fruchtlos
bleibt,bleiben
und,und
daß,daß
mein,mein
Rottzebern,Rottzeber
",",--
Ordnung,Ordnung
im,in
Heere,Heere
wieder,wieder
herzustellen,herstellen
",",--
dei,dei
.,--
den,der
mir,mir
"""",--
geleisteten,geleistet
Widerständen,Widerständ
zu,zu
denk,denk
in,in
Uebereinstimmung,Uebereinstimmung
"""",--
mit,mit
der,der
Regiericrng,Regiericrng
verfolgten,verfolgt
Ziel,Ziel
nicht,nicht
führen,führen
kann,können
.,--
-,--
Man,man
stößt,stoßen
die,der
ehrlich,ehrlich
und,und
in,in
micht,Micht
wankender,wankend
Vaterlöndsliebe,Vaterlöndslieb
angebotene,angeboten
Hilfe,Hilfe
zurüs,zurüs
",",--
ohne,ohne
zu,zu
bedenken,bedenken
",",--
daß,daß
mir,mir
die,der
Mitwirkung,Mitwirkung
.,--
der,der
im,in
Kampf,Kampf
gestählten,gestählen
und,und
mit,mit
ihrer,ihr
Mannschaft,Mannschaft
+,+
in,in
-,--
vier,vier
Kriegsjahren,Kriegsjahr
zufammen-,zufammen-
geschweißten,geschweißten
:,--
Offiziere,Offizier
der,der
Trupps,Trupp
.,--
jenes,jener
.,--
Gefüge,Gefug
erhaiten,erhaiten
kann,können
",",--
ohne,ohne
welches,welcher
',--
1n-,1n-
die,der
dem,der
Land,Land
von,von
.,--
.der,.der
Regierung-,Regierung-
.,--
verheißene,verheißen
 , 
Ruthe,Ruthe
",",--
Freihe,Freihe
*,*
und,und
.,--
Drdnung,Drdnung
nicht,nicht
zu,zu
denken,denken
ist,sein
.,--
Ich,ich
halte,halten
.,--
es,es
für,für
 , 
"""",--
meine,mein
Pflicht,Pflicht
",",--
diese,dieser
der,der
Verrichtung,Verrichtung
entgegenführemden,entgegenführemden
“,--
Schäden,Schaden
in,in
tiefstem,tiefst
Ernst,Ernst
zum,zu
Ausdru,Ausdru
>,>
zu,zu
bringen,bringen
.,--
:,--
 , 
Die,der
Erkenntnis,Erkenntnis
",",--
daß,daß
dem,der
Öffizierlorps,Öffizierlorps
und,und
dem,der
Kriegsmit'stzr,Kriegsmit'stzr
Hurch,Hurch
',--
die,der
Art,Art
der,der
Tätigkeit,Tätigkeit
des,der
"""",--
hiesigen,hiesig
Vollzugsrats,Vollzugsrat
und,und
der,der
.,--
Velwatl,Velwatl
igen,ig
Soldatenräte,Soldatenrät
eine,ein
unmögliche,unmöglich
.,--
Stellung,Stellung
geschaffen,schaffen
il,il
.,--
-,--
.,--
geführt,führen
.,--
werden,werden
wird,werden
.,--
Bisher,bisher
.,--
hatten,haben
;,--
die-Stadtverwal-,die-Stadtverwal-
 , 
veranschl,veranschl
mich,mich
zu,zu
Ger,Ger
Bikte,Bikt
um,um
Enkhebung,Enkhebung
von,von
meinem,mein
.,--
Amt,Amt
aks,aks
Kriegsminister,Kriegsminister
.,--
Meins-,Mein
Gesundheit,Gesundheit
reicht,reichen
auch,auch
zurzeit,zurzeit
nicht,nicht
mehr,mehr
aus,aus
",",--
um,um
unter,unter
den,der
von,von
nir,nir
datgelegten,datgelegt
Umständen,Umstand
die,der
diesem,dieser
Amte,Amt
obliegenden,obliegend
Pflichten,Pflicht
in,in
vollem,voll
Umfange,Umfang
",",--
wie,wie
ich,ich
es,es
in,in
meinex,meinex
Dienstzeit,Dienstzeit
gewohnt,wohnen
und,und
bestreb,bestreb
:,--
war,sein
",",--
erfüllen,erfüllen
zu,zu
können,können
",",--
“,--
 , 
%,%
2704,2704
 , 
-,--
*,*
..,..
"""",--
Berlin,Berlin
und,und
Prag.7-,Prag.7-
5,5
Eine,ein
tiächische,tiächisch
Kundgebung,Kundgebung
für,für
Verständigung,Verständigung
.,--
 , 
Vor,vor
kurzem,kurz
hat,haben
sich,sich
ein,ein
Achehischer,Achehischer
Journalist,Journalist
in,in
Bexlin,Bexlin
anfe=,anfe=
:,--
;,--
gehalten,halten
",",--
um,um
mit,mit
der,der
Reichsleitung,Reichsleitung
über,über
eine,ein
in,in
der,der
tschechischen,tschechisch
"""",--
Presse,Presse
zu,zu
veröffentlichende,veröffentlichend
Kundgebung,Kundgebung
zu,zu
verhandeln,verhandeln
",",--
die,der
den,der
deutschen,deutsch
Standpunkt,Standpunkt
gegenüber,gegenüber
dem,der
neuen,neu
Nachbarstaat,Nachbarstaat
dat,dat
-,--
legen,legen
sollte,sollen
.,--
Inzwischen,inzwischen
hielt,halten
",",--
noch,noch
ebe,ebn
die,der
Reichsregierung,Reichsregierung
be-,be
stimmts,Stimmt
Beschlüsse,Beschluß
gesaßt,sassen
hatte,haben
",",--
der,der
Präsident,Präsident
Ma,Ma
ssayk,ssayk
seins,sein
bekannte,bekannt
Rode,Rode
.,--
Der,der
betreffende,betreffend
tschechische,Tschechische
Zournalist-erhielt,Zournalist-erhielt
am,an
25.,25.
Dezember,Dezember
ein,ein
Telegramm,Telegramm
aus,aus
Berbin,Berbin
",",--
das,der
lautete,lauten
:,--
„,--
Prokla,Prokla
»,--
mationen,mationen
werden,werden
für,für
die,der
entsprechende,entsprechend
:,--
Angelegenheit,Angelegenheit
mlich,mlich
er,er
»,--
folgen,folgen
.,--
“,--
Nun,nun
veröffentlichen,veröffentlichen
die,der
„,--
Narodni,Narodni
Listy,Listy
“,--
dom,dom
27.,27.
.De-,.De-
|,|
zainber,zainber
einen,ein
bemerbenswerten,bemerbenswert
Autikel,Autikel
",",--
der,der
dieses,dieser
.,--
[,[
lakonische,lakonisch
Tele,Tele
»,--
gramm,gramm
zum,zu
Ausgangspuntt,Ausgangspuntt
',--
von,von
Erwägungen,Erwägung
über,über
das,der
deutsch,deutsch
»,--
vchehische,vchehisch
Verhältnis,Verhältnis
macht,machen
.,--
RENS,RENS
HE,HE
RTE,RTE
ENG,ENG
 , 
„,--
Die,der
"""",--
Regierung,Regierung
der,der
deutschen,deutsch
"Republit/""""sagt","Republit/""""sagen"
der,der
Verfasser,Verfasser
;,--
„,--
wird,werden
In,in
der,der
allernächsten,allernächst
Zeit,Zeit
auf,auf
de,de
Botschaft,Botschaft
des,der
Präsidenten,Präsident
 , 
:,--
 , 
Masatyk,Masatyk
',--
Über,über
däs,däs
"""",--
Verhältnis,Verhältnis
"""",--
zur,zu
tschheiho-slowakischein,tschheiho-slowakischein
"""",--
Nepubir,Nepubir
"""",--
1,1
"""",--
 , 
antworten,antworten
.,--
-,--
IH,IH
vermute,vermun
aus,aus
bestimmten,bestimmt
Gründen,Grund
",",--
daß,daß
die,der
deutsche,deutsch
Prolamation,Prolamation
drei,drei
Punkte,Punkt
enthalten,enthalten
wird,werden
:,--
Sie,sie
wird,werden
den,der
allgemeinen,allgemein
Standpunkt,Standpunkt
der,der
deutsHen,deutsHen
Regierung,Regierung
unserem,unser
Staate,Staat
gegenüber,gegenüber
hervorheben,hervorheben
",",--
ferner,ferner
wird,werden
sie,sie
die,der
Ansicht,Ansicht
Berlins,Berlin
än,än
dem,der
Streit,Streit
um,um
Deutsch-Böhmen,Deutsch-Böhmen
ausspröchen,ausspröchen
",",--
und,und
;,--
endli,endli
<,<
wird,werden
Berlin,Berlin
andeuten,andeuten
",",--
wie,wie
es,es
sich,sich
.in,.in
bezug,Bezug
auf,auf
diese,dieser
Angelegenheiten,Angelegenheit
.,--
 , 
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
verhalten,verhalten
:,--
wird,werden
.,--
;,--
 , 
IchH,IchH
kann,können
Über,über
den,der
Geist,Geist
dieser,dieser
Aeußerung,Aeußerung
der,der
Deutschen,deutsche
uns,uns
gegenüber,gegenüber
die,der
feste,fest
Hoffnung,Hoffnung
aussprechen,aussprechen
",",--
daß,daß
der,der
Berliner,Berliner
Vor,vor
»,--
Iklag,Iklag
frieö,frieö
li,Li
sein,sein
wird,werden
.,--
Es,es
wird,werden
sich,sich
darin,darin
sicher,sicher
schon,schon
der,der
neue,neu
Geist,Geist
äußern,äußern
",",--
durch,durch
den,der
die,der
Persönlichkeiten,Persönlichkeit
geleitet,leiten
werden,werden
",",--
Hie,Hie
neuen,neu
Gedanken,Gedanke
",",--
die,der
jeßt,jeßen
während,während
der,der
demorkatischen,demorkatisch
und,und
..,..
Fozialistischen,Fozialistischen
Regierung,Regierung
in,in
dem,der
:,--
Nachbarreich,Nachbarreich
.,--
die,der
Führer,Führer
.,--
der,der
auswärtigen,auswärtig
Poliv,Poliv
:,--
k,k
beherrschen,beherrschen
",",--
UNGARNS,UNGARNS
MPE,MPE
 , 
Das,der
Telegramm,Telegramm
war,sein
an,an
eine,ein
Privatperson,Privatperson
gerichtet,richten
",",--
aber,aber
kroß,kroß
|,|
alledem,alledem
kann,können
man,man
.,--
darin,darin
den,der
guten,gut
Willen,Wille
der,der
.,--
antwortenden,antwortend
Per-,Per
!,--
Jonen,Jonen
der,der
neuen,neu
deutsFen,deutsFen
Regierung,Regierung
wahrnehmen,wahrnehmen
",",--
in,in
Xurzem,Xurzem
das,der
:,--
deutsche,deutsch
und,und
tschhechische,tschhechisch
Volk,Volk
zu,zu
klaren,klaren
und,und
bündigen,bündig
Verhältnissen,Verhältnis
|,|
zueinander,Zueinander
zu,zu
bringen,bringen
.,--
-,--
as,As
?,--
En,En
 , 
Der,der
Verfasser,Verfasser
weist,weisen
nun,nun
durc,durc
<,<
eine,ein
Schilderung,Schilderung
der,der
gegenwär-,gegenwär
tigen,tig
Verkehrs-,Verkehr
und,und
Postverhältnisse,Postverhältnisse
zwischen,zwischen
Deutschland,Deutschland
und,und
der,der
ÜUcehismen,ÜUcehismen
Republik,Republik
die,der
Unhaltbarkeit,Unhaltbarkeit
der,der
augenblilihen,augenblilih
Zu-,Zu
"""",--
stände,Ständ
dar,dar
und,und
sagt,sagen
dann,dann
:,--
4,4
-,--
„,--
SH,SH
will,wollen
nicht,nicht
damit,damit
beweisen,beweisen
",",--
daß,daß
wir,wir
es,es
eiltg,eiltgn
haben,haben
",",--
mit,mit
den,der
Deutschen,deutsch
Uns,Uns
irgendwie,irgendwie
anzufreunden,anzufreunden
",",--
Damit,damit
soll,sollen
nur,nur
Bngeflihrt,Bngeflihrt
Werden,Werden
",",--
was,was
ist,sein
und,und
wie,wie
diese,dieser
Sachen,Sache
zum,zu
Schaden,Schaden
von,von
Tausenden,Tausend
von,von
Leuten,Leute
gereichen,gereichen
",",--
Man,man
foll,foll
ferner,ferner
der,der
Tat,Tat
:,--
fache,fach
Aufmerksamkeit,Aufmerksamkeit
schenken,schenken
",",--
daß,daß
unser,unser
Verhältnis,Verhältnis
zu,zu
den,der
Deut,Deut
»,--
chen,chen
4,4
m,m
Reiche,Reiche
neu,neu
aufgebaut-werden,aufgebaut-werden
.,--
soll,sollen
",",--
sonst,sonst
werden,werden
wir,wir
von,von
:,--
Droi,Droi
Seiten,Seite
blodiert,blodieren
",",--
und,und
es,es
handelt,handeln
siF,SiF
doch,doch
:,--
hier-um,hier-um
ein,ein
:,--
60-Mil,60-Mil
«,--
Kionen-Volk,Kionen-Volk
in,in
unserer,unser
unmittelbaren,unmittelbar
.,--
Nachbarschaft,Nachbarschaft
.,--
je,je
u,u
:,--
2,2
Es,es
ist,sein
wesentlich,wesentlich
",",--
daß,daß
sich,sich
die,der
Bedingungen,Bedingung
unseres,unser
Verhältnisses,Verhältnis
+,+
|,|
zu,zu
"""",--
den,der
Deutschen,deutsche
verändert,verändern
haben,haben
:,--
"""",--
Wir,wir
sprechen,sprechen
nicht,nicht
mehr,mehr
mit,mit
.,--
den,der
Hohenzollern,Hohenzollern
und,und
dem,der
preußischen,preußisch
Militarismus,Militarismus
",",--
sondern,sondern
mit,mit
|,|
Männern,Mann
aus,aus
dem,der
Volke,Volke
",",--
die,der
das,der
Verkrauen.des,Verkrauen.des
.,--
Volkes,volke
genießen,genießen
.,--
",",--
Wir,wir
haben,haben
nicht,nicht
mehr,mehr
das,der
Wilhelmische,Wilhelmische
Kaiserveih,Kaiserveih
vor,vor
uns,uns
",",--
sondern,sondern
die,der
demokratische,demokratisch
Republik,Republik
",",--
ja,ja
",",--
heute,heute
endlich,endlich
die,der
sozia-,sozia
Cistische,Cistische
Regierung-,Regierung
Haase,Haase
selbst,selbst
",",--
wie,wie
Sheidemann,Sheidemann
sind,sein
vom,von
besten,gut
Willen,Wille
geleitet,leiten
",",--
-,--
Aber,aber
:,--
als,als
Deutschhe,Deutschhe
können,können
.,--
sie,sie
nicht,nicht
aus,aus
sich,sich
her-,her-
aus,aus
und,und
haben,haben
ihre,ihr
besonderen,besonderer
politischen,politisch
",",--
sozialen,sozial
und,und
nationalen,national
Ansichten,Ansicht
.,--
I,I
<,<
denke,denken
",",--
daß,daß
wir,wir
in,in
Deutschland,Deutschland
schon,schon
irgend,irgend
einmal,einmal
weniger,weniger
voveingenommene,voveingenommen
Personen,Person
finden,finden
werden,werden
",",--
als,als
es,es
diese,dieser
 , 
-,--
Machthaber,Machthaber
sind,sein
",",--
die,der
mit,mit
einer,ein
solchen,solcher
Energie,Energie
und,und
Umsicht-,Umsicht
das,der
:,--
Shifal,shifal
.,--
eines,ein
",",--
besiegten,besiegt
Volkes,Volk
leiten,leiten
.......,.......
-,--
.,--
Ja,ja
fn,fn
„,--
Es,es
ist,sein
.,--
also,also
ein-,ein
rein,rein
praktisches,praktisch
Interesse,Interesse
",",--
das,der
.,--
uns,uns
in,in
aunseren,aunser
.,--
Erwägungen,Erwägung
Über,über
eine,ein
neus,neus
Politik,Politik
Deutschland,Deutschland
:,--
gegen-,gegen-
über,über
leiten,leiten
kann,können
",",--
ebenso,ebenso
wie,wie
die,der
Entente,Entent
",",--
wenn,wenn
sie,sie
sagt,sagen
",",--
daß,daß
sie,sie
Deutschland,Deutschland
Lebensmittelhilfs,Lebensmittelhilf
leisten,leisten
wird,werden
",",--
damit,damit
es,es
vor,vor
der,der
Hun-,Hun-
:,--
 , 
*,*
direkt,direkt
mit,mit
ums,um
reden,reden
wollen,wollen
",",--
ui,ui
 , 
gersnok,Gersnok
bewahrt,bewahren
wir5,wir5
",",--
.,--
IH,IH
",",--
möchte,möchten
Hier,Hier
no<-ausdriü,no<-ausdriü
>,>
lich,lich
folgendes,folgend
1,1
 , 
betonen,betonen
:,--
Es,es
",",--
handelt,handeln
sich,sich
nicQtum:-irgendeine,nicQtum:-irgendein
Deutschfreundlich-,Deutschfreundlich
keit,Keit
oder,oder
um,um
eine,ein
von,von
unseren,unser
Verbündeten,verbündeter
abweichende,abweichend
Politik,Politik
",",--
 , 
Masaryk,Masaryk
sogte,sogen
in,in
seiner,sein
Botschaft,Botschaft
",",--
wie,wie
wir,wir
uns,sich
zu,zu
Deutschland,Deutschland
stellen,stellen
werden,werden
.,--
Haase,Haase
will,wollen
namens,namens
dieses,dieser
neuen,neu
Deutschlands,Deutschland
eine,ein
Antwort,Antwort
übermitteln,übermitteln
",",--
wie,wie
män-,män
sich,sich
die,der
Sachen,Sache
in,in
Berlin,Berlin
vorstellt,vorstellen
.,--
Vielleicht,vielleicht
werden,werden
sich,sich
diese,dieser
beiden,beide
Proklamationen,Proklamation
in,in
etwas,etwas
ähneln,ähneln
",",--
 , 
|,|
],]
und,und
man,man
wird,werden
.,--
die,der
“,--
Uütershiede,Uütershied
in,in
den,der
Aüsichten,Aüsichten
sehen,sehen
",",--
aber,aber
die,der
Aeußerungen,Aeußerung
weröen,weröen
wenigstens-offiziell,wenigstens-offiziell
den,der
heutigen,heutig
Stand,Stand
“,--
auf-,auf-
|,|
 , 
flären,flären
und,und
werden,werden
eine,ein
weitere,weit
korrekte,korrekt
Politik,Politik
in,in
dem,der
Sinne,Sinn
 , 
.,--
erntöglichen,erntöglichen
",",--
in,in
dem,der
sich,sich
der,der
tschechische,Tschechische
»,--
Präsident,Präsident
äussprach,äussprach
:,--
.,--
»,--
“,--
.,--
 , 
vereinigung,Vereinigung
durch,durch
das,der
Gozialistengeseh,Gozialistengeseh
.,--
bis,bis
zur,zu
Gegenwart,Gegenwart
:,--
mit,mit
-,--
ihrer,ihr
Zerspaltung,Zerspaltung
",",--
.,--
",",--
in,in
.,--
„,--
Mehrheitsfozialisten,Mehrheitsfozialist
",",--
.,--
Unabhängige,unabhängige
und,und
|,|
Spartakisten,Spartakist
die,der
Ziele,Ziel
:,--
der,der
Partei,Partei
.,--
-,--
Troß,Troß
der,der
Spaltung,Spaltung
bezuhen,bezuhen
|,|
diz,diz
Ziele,Ziel
auf,auf
der,der
gleißen,gleiß
Lehre,Lehre
",",--
dem,der
marzistischen-kommunistiichen,marzistischen-kommunistiich
|,|
Manifest,Manifest
",",--
aber,aber
die,der
drei,drei
Parteien,Partei
legen,legen
sie,sie
verschieden,verschieden
aus,aus
.,--
Die,der
Mohrheitssozialisten,Mohrheitssozialist
wollen,wollen
',--
die,der
Revolution,Revolution
durch,durch
.,--
die,der
natürliche,natürlich
Evolution,Evolution
;,--
sie,sie
wollen,wollen
nur,nur
die,der
Entwieklung,Entwieklung
",",--
die,der
do,do
<,<
kommenzmuß,kommenzmuß
",",--
beschleunigen,beschleunigen
.,--
Die,der
Unabhängigen,Unabhängige
machen,machen
ihnen,ihnen
dagegen,dagegen
den,der
',--
Vor,vor
«,--
wurf,wurf
",",--
daß,daß
sie,sie
die,der
Lehre,Lehre
verbürgerlichen,verbürgerlichen
",",--
und,und
verlangen,verlangen
eine,ein
mehr,mehr
vzvolutionäre,vzvolutionär
Entwieklung,Entwieklung
;,--
die,der
Spartakisten,Spartakist
vertreten,vertreten
den-.Stands,den-.Stands
punkt,punken
",",--
daß,daß
die,der
Zeit,Zeit
bereits,bereits
reif,reif
für,für
die,der
Erfüllung,Erfüllung
der,der
sozialistischen,sozialistisch
 , 
),--
Die,der
befreiten,befreit
Tschechen,Tscheche
treten,treten
immer,immer
mehr,mehr
in,in
den,der
Vordergrund,Vordergrund
|,|
Ideen,Idee
",",--
für,für
“,--
die,der
"""",--
allgemeine,allgemein
Vergesellschaftung,Vergesellschaftung
des,der
Kapitals,Kapital
im,in
“,--
 , 
Hes,Hes
Internationalen,Internationale
.,--
Iheaters,Iheater
",",--
"""",--
An,an
der,der
Seite,Seite
unserer,unser
Verbündeten,verbündeter
 , 
Marxschen,marxsch
Sinne,Sinn
",",--
also,also
aller,aller
Produktionsmittel,Produktionsmittel
",",--
sei,sein
.,--
Eine,ein
lebhafte,Lebhafte
 , 
werden,werden
.,--
wir,wir
an,an
allen,aller
.,--
großen,groß
Weltoktionen,Weltoktione
teilnehmen,teilnehmen
",",--
Das,der
alte,alt
|,|
Fragestellung,Fragestellung
",",--
die,der
sich,sich
besonders,besonders
mit,mit
dem,der
Problem,Problem
der,der
Soziale,sozial
 , 
Seutschland,Seutschland
wär,wär
unser,unser
Erzfeind,Erzfeind
.,--
Aber,aber
dis,dis
.,--
Garantie,Garantie
unserer,unser
Frei,Frei
«,--
",",--
heit,Heit
st'so,st'so
groß,groß
",",--
daß,daß
wir,wir
diesen,dieser
Feind,Feind
fernerhin,fernerhin
nicht,nicht
mehr,mehr
“,--
fürchten,fürchten
müssen,müssen
",",--
denn,denn
er,er
wurde,werden
gebrochen,brechen
",",--
und,und
geschlagen,schlagen
und,und
an,an
seine,sein
Stelle,Stelle
trat,treten
das,der
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
.,--
Und,und
bieses,bies
Volk,Volk
will,wollen
.,--
in,in
Ruhs,Ruhs
leben,leben
:,--
Es,es
.,--
wäre,sein
zu,zu
wünschen,wünschen
",",--
daß,daß
in,in
der,der
ziouen,Zioue
.,--
Politik,Politik
",",--
die,der
wir,wir
als,als
.,--
Jelbständiger,Jelbständiger
Staat,Staat
:,--
treiben,treiben
",",--
auch,auch
den,der
Deutschen,deutsch
Gere,Gere
tigkeit,tigkeit
widerfahren,widerfahren
soll,sollen
",",--
Das,der
ist,sein
um,um
so,so
eher,eher
möglich,möglich
",",--
 , 
als,als
"""",--
die,der
tschechischhen,tschechischh
Forderungen,Forderung
gar,gar
keine,kein
Entshädigungen,Entshädigunge
bean,Bean
»,--
),--
 , 
pruchen-,pruchen-
und,und
“,--
keine,kein
Annektionen,Annektion
fremden,fremd
Gebietes,Gebiet
wollen,wollen
»,--
-,--
»,--
Die,der
erste,erster
Nachricht,Nachricht
des,der
.,--
Volksbeauftragten,volksbeauftragter
der,der
deutschen,deutsch
Republik,Republik
nach,nach
Prag,Prag
ist,sein
",",--
wie,wie
es,es
mir,mir
scheint,scheinen
",",--
eine,ein
Aufforderung,Aufforderung
",",--
daß,daß
auch,auch
wir,wir
„,--
einander,sich
die,der
H,H
amn-d,amn-d
--,--
zu,zu
m-Friede,M-Friede
n-te,n-te
iMLBormimmuaumnn,iMLBormimmuaumnn
.,--
 , 
*,*
 , 
Die,der
„,--
Narodnt,Narodnt
Listy,Listy
“,--
sind,sein
da,da
5,5
Blatt,Blatt
des,der
jehigen,jehig
Hh,Hh
Hischen,Hischen
Mi-,Mi
und,und
kameradschaftlich,Kameradschaftlich
zusammengearbeitet,zusammengearbeiteen
hcbe,hcbe
.,--
“,--
 , 
nisterpräsidenten,nisterpräsidenten
Kramars,Kramar
<,<
",",--
der,der
in,in
den,der
leßten,leßt
Jahren,Jahr
der,der
Führer,Führer
des,der
radikalen.deutschfeindlichen-Flügels,radikalen.deutschfeindlichen-Flügel
gewesen,sein
ist,sein
.,--
„,--
Die,der
 , 
Aeußerungen,Aeußerung
„,--
dieses-Biattes,dieses-Biattes
verdienen,verdienen
also,also
zweifello3,zweifello3
:,--
Begehtungt,Begehtungt
;,--
],]
*,*
 , 
"""",--
Man,man
kann,können
sie,sie
nicht,nicht
gerade,gerade
als,als
Freundschhaftsversicherung,Freundschhaftsversicherung
auffassen,auffassen
.,--
Ste,Ste
enthalten,enthalten
auch,auch
fachlich,fachlich
auchts,auchts
",",--
was,wer
geeignet,geeignet
wäre,sein
",",--
die,der
zwischen,zwischen
Stellt,stellen
sich,sich
doch,doch
der,der
Artikel,Artikel
gerade,gerade
in,in
der,der
wichtigsten,wichtig
Frage,Frage
",",--
