Token,Lemma
|,|
Harinäctiger,Harinäctiger
Widerstand,Widerstand
der,der
Spartalisten,Spartalist
.,--
|,|
fe,fe
Neri,Neri
wiede,wieden
va,va
LIU,LIU
bend,bend
hend,hend
faridon,Faridon
bis,bis
in,in
 , 
1,1
Uhr,Uhr
suhr,Suhr
oin,oin
mit,mit
30,30
roba,Roba
 , 
nd,nd
mit,mit
einem,ein
ja,ja
I,I
Molite,Molite
“,--
gegen,gegen
ai,ai
Gen,Gen
eee,eee
|,|
Das,der
lehle,lehl
Bollwert,Bollwert
Ed,Ed
eu,eu
Ur,Ur
 , 
!,--
 , 
Bof,Bof
 , 
re,re
trete,tret
 , 
mentär,Mentär
des,der
Polizeipräsidi,Polizeipräsidi
na,na
Reichorogierung,Reichorogierung
im,in
Beisein,Beisein
der,der
der,der
Die,der
Gol-,Gol-
der,der
[,[
Suppe,Suppe
und,und
Faldwebel,Faldwebel
M,M
:,--
die,der
x,x
 , 
sien,Sien
versteitien,Versteiti
fich,fich
erf,erf
Arti,Arti
 , 
gf,gf
;,--
teu,teu
*,*
 , 
Alti,Alti
 , 
Tung,Tung
.,--
(,--
köbeaustragten,Köbeaustragt
die,der
Berhandlungan,Berhandlungan
viele,vieler
desse,desse
jrten,jrten
",",--
lehnien,lehnien
es,es
ab,ab
",",--
in,in
dis,dis
Besprechung,Besprechung
einer,einer
der,der
auß,auß
ei,ei
Es,es
sei,sein
denn,denn
",",--
pw,Pw
bie,bien
....,....
ingungolose,ingungolos
En,En
vorher,vorher
erfolge,Erfolg
.,--
Bis,bis
drei,drei
Uhr,Uhr
Bow,Bow
die,der
Unterhandlungen,Unterhandlung
von,von
der,der
Kommandan-,Kommandan
an,an
ie,ie
für,für
zum,zu
Polizeipräsidium,Polizeipräsidium
hinüder,hinüd
und,und
herüber,Herüber
.,--
1,1
-n,-n
Soldaten,Soldat
i8d-,i8d-
Wer,wer
Feldwebel,Feldwebel
Linje,Linje
wd,wd
Dffizierselvertreter,Dffizierselvertreter
Witt,Witt
»,--
ug,ug
weng,weng
M,M
bis,bis
Räuber,Räuber
Ih,Ih
en-Rogiment,en-Rogiment
Reinhard,Reinhard
[,[
11.3,11.3
beachten,beachn
die,der
rsönlichs,Rsönlich
Besprezungen,Besprezungen
Soldaten,Soldat
auf,auf
die,der
-Retbungswacht,-Retbungswacht
",",--
=,=
eine,ein
lean,lean
wir,wir
!,--
schen,schen
ein,ein
gofü,gofü
?,--
No,--
rie,rie
könn,könn
Ton,Ton
krite,krit
Roman,Roman
vön,vön
Helene,Helene
Kallsc,Kallsc
«,--
4,4
X,--
„,--
Jus,Jus
.,--
Forfiehung,Forfiehung
.,--
),--
haben,haben
verbetas,Verbeta
.,--
>,>
4,4
 , 
D,D
x,x
 , 
Und,und
wenn,wenn
Rudolf,Rudolf
kommt,kommen
=,=
=,=
wird,werden
nicht,nicht
in,in
nd,nd
Befangenheit,Befangenheit
rasch,rasch
wieder,wieder
einen,ein
Scheingrund,Scheingrund
auf,auf
T,T
en,--
 , 
],]
H,H
 , 
"""",--
“,--
13,13
 , 
FE,FE
ni,ni
:,--
 , 
ZE,ZE
 , 
u,u
-,--
 , 
N,N
jl,jl
 , 
Fr,Fr
F,F
3,3
EN,EN
 , 
zZ,zZ
3,3
ür,ür
 , 
m,m
zu,zu
Höre,Höre
Ni,Ni
 , 
iHlt,iHlt
",",--
weil,weil
er,er
Jeute,Jeute
eis,eis
 , 
j,J
 , 
eb,eb
7,7
 , 
Bittoroit,Bittoroit
.,--
 , 
|,|
:,--
zit,zit
ef,ef
H,H
3,3
 , 
8,8
ü,ü
 , 
[,[
3,3
-,-
4,4
"""",--
it,--
 , 
E,E
 , 
und,und
ie,ie
Ä,Ä
und,und
das,der
Ff,Ff
genkl,genkl
ain,ain
 , 
„,--
Bud,Bud
ba,ba
es,es
[,[
a,a
u,u
ür,ür
das,der
Gers,Gers
8,8
ati,ati
 , 
+,+
b,b
if,if
zua,zua
|,|
CEN,CEN
eönbrn,eönbrn
 , 
zf,zf
j,J
 , 
u,u
RIE,RIE
4,4
am,an
 , 
[,[
4,4
|,|
 , 
BREE,BREE
HEIE,HEIE
wie,wie
mit,mit
wnlauert,wnlaueren
",",--
 , 
;,--
+,+
 , 
zj,zj
p,p
 , 
En,En
1,1
