Token,Lemma
n,n
y,y
GE,GE
Die,der
Einäscherung,Einäscherung
fin-,fin
Wiuy,Wiuy
Krug,Krug
pe,pe
Ede,Ede
das,der
unten,unten
vet,vet
",",--
aut,aut
ie,ie
Wey,Wey
6,6
H,H
PeIiZ,PeIiZ
getütterie,Getütterie
J&ocken,J&ock
Tante,Tante
Y,Y
hr,hr
Gewicht,Gewicht
/waße,/waße
statt,statt
.,--
Am,an
Wien,Wien
don,don
29,29
Zadren,Zadr
am,an
18,18
d.,D.
3.,3.
dur,dur
y,y
L|,L|
(,--
2N,2N
vs,vs
5,5
Pelz,Pelz
gesültt,sülten
.,--
Jackenkleider,Jackenkleider
 , 
ax,ax
“,--
x,x
Seemanndiod,Seemanndiod
",",--
FD,FD
dat,dat
.,--
verwan,Verwan
",",--
"""",--
Gl,gl
war,sein
der,der
Inde,Inde
unseres,unser
Widenk,Widenk
m,m
W8,W8
Pauline,Pauline
Vogt,Vogt
:,--
MUN,MUN
...,--
10.0naer,10.0naer
wih,wih
teren,teren
",",--
||,||
PelZgetütterie,PelZgetütterie
Westen,Westen
 , 
aber,aber
|4werem,|4werem
Leiden,leiden
ges,g
 , 
eg,eg
mung,Mung
||,||
[,[
Ig,Ig
04,04
PelZ-Uüterziehwesten,PelZ-Uüterziehwest
|,|
|,|
 , 
Sten,Sten
",",--
unvergehligen,unvergehligen
Fra,Fra
 , 
x,x
der,der
Dale,Dale
Marienweg,Marienweg
.,--
 , 
Emmy,Emmy
Wühle,Wühle
 , 
Aten,aten
Birgimonn,Birgimonn
spreche,sprech
iH,iH
hiermit,hiermit
motnen,motn
*,*
amd,amd
Fran,Fran
",",--
herzlichsten,herzlichsten
Denk,Denk
aus,aus
",",--
 , 
ws,ws
Rn,rn
RER,RER
Paul,Paul
Wähle,Wähle
Umarbeitungen,Umarbeitung
nebst,nebst
Verwandten,verwandte
.,--
.2,.2
von,von
peilzgetütterten,peilzgetüttert
 , 
Mänteln,Mantel
und,und
Jacken,Jacke
 , 
ul,ul
R,R
el,el
a,a
2,2
vir,vir
vie,vie
vielen,vieler
verein,Verein
||,||
),--
ST,ST
hergliczer,herglicz
Teilnahme,Teilnahme
dei,dei
7,7
Hochbahngesellschaft,Hochbahngesellschaft
",",--
Verlin,Verlin
",",--
 , 
rb,rb
et,et
mmm,mmm
fbr,Fbr
(,--
Die,der
ionäre,ionär
unserer,unser
Gesellhost,Gesellhost
werden,werden
hiermit,hiermit
zu,zu
einer,ein
her,her
.,--
en,en
ene,ene
de,de
ERR,ERR
>,>
So,so
Anna,Anna
Günt,Günt
!,--
4,4
73,73
',--
ag8,ag8
11,11
%,%
hr,hr
",",--
v,v
Eihonzssaals,Eihonzssaal
dee,dee
Drufschen,drufsch
Bank,Bank
in,in
Berlin,Berlin
",",--
Kanonkerdrahs,Kanonkerdrahs
223,223
",",--
9ed,9ed
.,--
Janeczet,Janeczet
u.,u.
%,%
jagen,jagen
offen,offen
Verwandten,verwandte
und,und
E,E
",",--
Detaunten,Detaunt
",",--
den,der
Borgesehten,borgesehte
",",--
B-ymi,B-ymi
Gedenken,gedenken
Or,or
Kollegen,Kollege
und,und
Kolleginnen,Kollegin
des,der
ma,ma
Ek,Ek
Betr,Betr
rtöinn,rtöinn
-,--
E,E
|,|
Gewerks,Gewerk
03,03
den,der
Gewehre,Gewehr
"""",--
C,C
WEINE,WEINE
dh,dh
mit,mit
Weis,Weis
SET,SET
ME,ME
3,3
),--
boo,boo
ep,ep
Weld,Weld
Benangen,Benang
.,--
Rächobe,Rächobe
der|,der|
KIEUGN,KIEUGN
In,in
Waekend,Waekend
M.,M.
Deember,Deember
7,7
ie,ie
un,UN
nt,nt
ine,ine
id,id
sprechend,sprechend
!,--
EN,EN
derung,Derung
et,et
ET,ET
Gezu,Gezu
wd,wd
Bender,Bender
",",--
der,der
Ünleröszter,Ünleröszter
[,[
I,I
aine,ain
ehe,ehe
2:7,2:7
fm,fm
4,4
pr,pr
4,4
20,20
Söfap,Söfap
de,de
Statuti,Statuti
",",--
Artyr,Artyr
Gierke,Gierk
I,I
ehtigen,ehtig
|D,|D
Sarze,Sarze
der,der
Extschtefenen,Extschtefen
ihren,ihr
YK,YK
vs,vs
Dußader,Dußader
de,de
?,--
Csernen,Csern
Kreuzes,Kreuze
1.,1.
und,und
il,il
Massy,Massy
7,7
X5,X5
ziefgefühliehen,ziefgefühliehen
Dank,Dank
Mal,Mal
1008,1008
ne,ne
Aimoneriger,Aimoneriger
treuer,treu
0,0
[=,[=
S,S
Wang,Wang
7,7
WE,WE
LIL,LIL
GT,GT
NCE,NCE
:,--
Be,Be
Paul,Paul
Günther,Günther
 , 
nebst,nebst
Angehörigen,angehörige
.,--
 , 
„,--
De,De
Beeediqun,Beeediqun
SER,SER
Kee,Kee
 , 
EIN,EIN
Het,Het
 , 
ug,ug
auf,auf
",",--
','
»,--
den,der
38,38
",",--
Oftober,Oftober
1088,1088
",",--
Handelskammer,Handelskammer
 , 
wi,wi
Neis,Neis
Een,Een
Fant,Fant
wn,wn
Ane,Ane
Bun,Bun
welk,welk
we,we
FERI,FERI
III,III
],]
Gesellschaft,Gesellschaft
werden,werden
wir,wir
deizeit,deizeit
für,für
eleitrische,eleitrisch
Hoh-,Hoh-
und,und
Uniergrundbahnen,Uniergrundbahne
in,in
Versiz,Versiz
",",--
 , 
1,1
",",--
Wittig,wittig
 , 
"""",--
Deizt,deizt
wurde,werden
und,und
Rozenthaler,Rozenthaler
Str.,Str.
 , 
Dati,Dati
",",--
Bains,Bain
11.,11.
Ee,Ee
SGi,SGi
te,te
als,als
ehesten,ehesten
.,--
1,1
;,--
<,<
Rarichen,Rarichen
Rnirps,Rnirps
LUSEN,LUSEN
",",--
Betgat,Betgat
Dreod,Dreod
Hauptziehung,Hauptziehung
vom,von
8,8
",",--
November,November
dis,dis
4.,4.
Dezember,Dezember
.,--
 , 
a,a
.,--
ENGEN,ENGEN
3,3
Store,Store
"""",--
Gespann,Gespann
EIIMIEN,EIIMIEN
Köniz,Köniz
PraufiSch,PraufiSch
Kiasan-uttid,Kiasan-uttid
 , 
Rachruf,Rachruf
.,--
k,k
Reizen,Reiz
una,una
Abenteues,Abenteues
|,|
Mikonh-,Mikonh
ab-,ab
8,8
 , 
(,--
im,in
Been,Been
den,der
Gebertad,Gebertad
fü,fü
Pres,Pres
1,1
Bwmae,Bwmae
I,I
rts,rts
oan,oan
:,--
BS,BS
Bazzan,Bazzan
zae,zae
|,|
R,R
Steinberg,Steinberg
",",--
Khnigl,Khnigl
odd,odd
.,--
Lottwie-Einahme,Lottwie-Einahme
 , 
em,em
fämvern,fämvern
im,in
Wesen,Wesen
den,der
Heidemod,Heidemod
.,--
|,|
|,|
18s07,18s07
detegew,detegew
.,--
var,var
ohne,ohne
Abr,Abr
.,--
em,em
X,X
land,Land
der,der
Cergeant,Cergeant
I,I
m,m
Berlin,Berlin
C,C
",",--
Roganthaler,Roganthaler
Str.,Str.
40,40
-,--
41.,41.
 , 
Karl,Karl
Labjon,Labjon
.,--
 , 
Wir,wir
verlieren,verlieren
ta,ta
idm,idm
einen,ein
ehrenwerten,ehrenwert
Kamevaden,Kamevade
",",--
"""",--
8.,8.
a.,a.
“,--
ae,ae
=,=
Worb,Worb
:,--
 , 
deset,deset
Anden,Anden
Di,Di
Heid,Heid
in,in
Aren,Aren
Ganten,Gante
werde,werden
|,|
=,=
Greog2ar,Greog2ar
Freikändiger,Freikändiger
Verkauf,Verkauf
 , 
KE,KE
kong,Kong
daga,daga
EIE,EIE
x,x
|Strazss,|Strazss
nvbezen,nvbezen
u,u
vel,vel
.,--
Pan,Pan
eib,eib
",",--
40,40
zoe,zoe
),--
verhandene,verhanden
",",--
Inverter,Inverter
Im,in
Leden,Leden
Withelms:!.30,Withelms:!.30
;,--
n,n
„,--
 , 
einer,ein
Batterte,Batterte
im,in
1.,1.
Garde-Fußartl.-Negt,Garde-Fußartl.-Negen
.,--
gut,gut
erhaltene,erhalten
komplette,komplett
Schlafzim,Schlafzim
mit,mit
pa,pa
",",--
Roszhaar-M,Roszhaar-M
:,--
 , 
Gobry,Gobry
Lnave,Lnave
",",--
PetorSbegen,PetorSbegen
Nenn,nenn
 , 
dr,--
in,in
ut,ut
",",--
wtem,wtem
Jh,Jh
6,6
nicht,nicht
heren,heren
 , 
93,93
:,--
Marke,Marke
Belitn,Belitn
",",--
[,[
51,51
],]
ieden,ied
Bosten,Boste
au,au
!,--
WadG,WadG
fei,fei
einig,einig
.,--
G-Ranh,G-Ranh
fet,fet
 , 
Wir,wir
werden,werden
im,in
ein,ein
davernded,davernded
Unventen,Unventen
dewahran,dewahran
",",--
Im,in
Heide,Heide
.,--
Offigtere,Offigtere
",",--
Ürtero,Ürtero
',--
),--
Mannieatten,Mannieatt
Dir,dir
Vetaren,vetarer
Winn,Winn
Rol,Rol
:,--
53,53
:,--
 , 
SEI,SEI
ESE,ESE
EE,EE
Zu,zu
mäßigen,mäßigen
Tagespreisen,Tagespreise
!,--
!,--
!,--
unser,unser
guter,gut
Eohn,Eohn
und,und
Bauder,Bauder
",",--
der,der
Kaufmann,Kaufmann
 , 
Gustav,Gustav
Schiemann,Schiemann
f,f
:,--
Herrliche,Herrliche
Be,Be
:,--
zmäntel,Zmäntel
!,--
 , 
im,in
Alter,Alter
von,von
88,88
Zahren,Zahr
plötzlich,plötzlich
infolge,infolge
Grippe-,Grippe
Eitränung,Eitränung
und,und
Sen,Sen
nEntgindun,nEntgindun
aust,Aust
ERLEN,ERLEN
&,&
gent,gent
Eloetele,Eloetele
140,140
1800,1800
2300,2300
uo,uo
 , 
In,in
tiesstem,tiesst
Schmerz,Schmerz
die,der
trauernde,trauernd
Witwe,Witwe
-,--
.,--
hit,hit
!,--
Pringo,Pringo
?,--
ütterls,ütterls
Mantel,Mantel
",",--
awie,awie
Soe,Soe
",",--
kurs,Kurs
vod,vod
lang,lang
",",--
325,325
83,83
MM,MM
wor,wor
.,--
Eni,Eni
Schiemann,Schiemann
",",--
geb.,geb.
Künz,Künz
.,--
|,|
„,--
(,--
Sie,sie
Beerdigung,Beerdigung
findet,finden
am,an
Eonpabend,Eonpabend
",",--
1,1
",",--
Rooember,Rooember
",",--
in,in
 , 
EE,EE
Ee,Ee
ARIE,ARIE
(,--
68,68
),--
[,[
23,23
edceli-Keosium,edceli-Keosium
EI,EI
Reiniekendo'f-West,Reiniekendo'f-West
",",--
Biankestraße,Biankestraße
aus,aus
statt,statt
.,--
Bon,Bon
.,--
Kondotengbefucen,Kondotengbefuce
",",--
bilte,bilen
",",--
abgu,abgu
/,--
ehen,Ehe
.,--
volnn,volnn
Woll,Woll
:,--
275,275
",",--
423.,423.
6s0,6s0
nom,nom
.,--
 , 
Z|,Z|
Fenet.gen,Fenet.g
Heinen,Heine
],]
 , 
KI,KI
-Uinier,-Uinier
",",--
d);ko,d);ko
",",--
wollten,wollen
Siete,Sieter
",",--
Pitehmäntel,Pitehmäntel
",",--
Avrachzemäntel,Avrachzemäntel
",",--
Brakel,Brakel
:,--
Eucken,eucken
aan,aan
ei,ei
np,np
Ne,Ne
Senne,Senne
",",--
Deldens,Delden
 , 
Dexksagung,Dexksagung
.,--
zu,zu
mäösßizen,mäösßizen
Tag2espreisen,Tag2espreisen
!,--
!,--
 , 
die,der
tunis,Tunis
Tena,Tena
),--
me,--
und,und
die,der
wunderdoren,wunderdoren
Bren,Bren
j-,j-
078,078
Solder,Sold
.,--
",",--
85,85
",",--
90,90
w5,w5
%,%
",",--
din,din
(,--
unter,unter
Teinatane,Teinatane
undd,undd
ud,ud
if,if
%,%
Siof-,Siof-
ur,ur
Seldenröcke,Seldenröcke
63.,63.
85,85
",",--
0,0
uw,uw
.,--
Bonet,Bonet
.,--
unjerer,unjer
neden,ned
Shwester,Shwester
24,24
wäderin,Wäderin
and,and
Zane,Zane
 , 
Irida,Irida
Ende,Ende
|,|
Jam,Jam
|,|
Westmann,Westmann
 , 
fapen,fapen
wir,wir
onen,on
Verwendien,Verwendie
umd,umd
vetenyten,vetenyn
unf,unf
 , 
VER,VER
aet,aet
Daar,Daar
un,un
Eule,Eule
Berge,Berge
Heimstätten-Lose,Heimstätten-Lose
3,3
MK,MK
.,--
27772,27772
572,572
|,|
|B,|B
1.,1.
Geschäte,Geschäte
8chrtin,8chrtin
Ww,Ww
T,T
Gorekite,Gorekite
:,--
Dern,dern
90,90
",",--
Vw,Vw
.,--
Hermine,Hermin
Ende,Ende
Zukoven,Zukove
in,in
llen,ll
Lottorie-Geochkft,Lottorie-Geochkft
.,--
u,u
Lovererkaafstellen,Lovererkaafstelle
«,--
ohrenstra,ohrenstra
:,--
Se,Se
372,372
Er,er
.,--
Frankfurter,Frankfurter
Str.,Str.
115,115
 , 
..,..
aue,aue
:,--
Lud,Lud
.,--
Filler,Filler
3,3
(,--
0.5,0.5
an,an
W.,W.
56,56
L,L
Sonntags,Sonntags
geichloz,geichloz
:,--
en,en
",",--
 , 
md,md
?,--
wm,wm
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Erste,erster
Beilage,Beilage
",",--
 , 
Charlottenburg,Charlottenburg
Damit,damit
erhält,erhalten
Bimetaber,Bimetaber
"""",--
in,in
I,I
Bi,Bi
"""",--
EE,EE
:,--
|,|
1,1
19,19
SEIS,SEIS
",",--
dein,dein
WREN,WREN
ffn,ffn
Ia,Ia
|,|
Brest-Liiowik,Brest-Liiowik
im,in
 , 
lerklasse,Lerklasse
vier,vier
",",--
in,in
der,der
zweiten,zweiter
und,und
ersten,erster
je,je
zwei,zwei
",",--
|,|
weitem,weit
vorzuziehen,vorziehen
",",--
Bei,bei
etwaiger,etwaig
längerer,lang
 , 
im,in
ganzen,ganz
also,also
acht,acht
soziademokratische,soziademokratisch
Eladt,Eladt
Bartezeit,Bartezeit
kann,können
fich,fich
der,der
Besteller,Besteller
auß,auß
mit,mit
Er-,Er-
3,3
 , 
und,und
die,der
Bohnungsno,Bohnungsno
!,--
.,--
verordnete,verordnet
",",--
Oberbürgermeister,Oberbürgermeister
Habermann,Habermann
|,|
sapschuh,sapschuh
ohne,ohne
Bezutoschein,Bezutoschein
im,in
freien,frei
Gerictssaale,Gerictssaale
.,--
sagte,sagen
zu,zu
",",--
der,der
Magistrat,Magistrat
wird,werden
unverzüglich,unverzüglich
eine,ein
|,|
Handel,Handel
erbe,erben
isl,isl
",",--
veteiß,veteiß
n.,n.
gum,gum
die,der
Warte,Warte
»,--
',--
 , 
eine,ein
Erklärung,Erklärung
des,der
Dberbilrgermeisters,Dberbilrgermeister
",",--
|,|
enisorech,enisorech
:,--
nde,nde
Aenderung,Aenderung
des,der
Ortsstatuts,Ortsstatut
aus-,aus-
|,|
zeit,Zeit
für,für
ole,ole
möalchst,möalchst
ale,ale
.,--
emäßie,emäßie
zu,zu
acstal,acstal
Das,der
Tänzehen,Tänzehen
der,der
Kriegerfzauen,Kriegerfzaue
.,--
 , 
werden,werden
",",--
der,der
die,der
Händler,Händler
ihre,ihr
Bestände,Bestand
in,in
be-,be
|,|
Vor,vor
dem,der
Schöffengericht,Schöffengericht
waren,sein
gestern,gestern
dre,dre
 , 
Ciyung,Ciyung
der,der
Charfotten,Charfott
",",--
|,|
"""",--
deien,Dei
und,und
vorlegen,vorleg
",",--
foll,foll
eine,ein
städtische,städtisch
Auseleichsstelle,Auseleichsstelle
geschaffen,schaffen
bung,Bung
2,2
3a,3a
der,der
ie,ie
stimmten,stimmen
Fristen,Frist
anzuzeigen,anzuzeigen
haben,haben
Zur,zu
Ber-,Ber
|,|
junge,jung
Frauen,Frau
und,und
ein,ein
junges,jung
Mädchen,Mädchen
angeklagt,anklagen
",",--
 , 
1adtverordneten,1adtverordnet
-,--
Ver,Ver
",",--
ammlung,Ammlung
kam,kommen
der,der
Magistratgantras,Magistratgantra
zu,zu
meidung,Meidung
einer,ein
Uebeplestung,Uebeplestung
der,der
Stahwaren,Stahwaren
.,--
|,|
denen,der
würdeloses,würdelos
Verhalten,verhalten
gegenüber,gegenüber
russischen,russisch
Besprechung,Besprechung
",",--
den,der
Wohnungsnachweis,Wohnungsnachweis
der,der
Stadt,Stadt
händler,händl
in,in
der,der
Ueberaanaszeit,Ueberaanaszeit
werden,werden
zunächst,zunächst
|,|
Kriegsgefangenen,Kriegsgefangen
zur,zu
Last,Last
ge,ge
!,--
eat,eat
wurde,werden
.,--
Beseitern,Beseiter
und,und
zu,zu
der,der
neuen,neu
Mieterschußver-,Mieterschußv
die,der
im,in
April,April
und,und
Mai,Mai
1918,1918
ansgestellten,ansgestellten
.,--
vom,von
|,|
hatten,haben
Strafbefehle,Strafbefehl
über,über
je,je
200,200
Mark,Mark
EEN,EEN
tednung,Tednung
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Etadtwerordneter,Etadtwerordneter
lg,lg
7,7
-,-
4,4
],]
ern,ern
di,di
338,338
Socil,Socil
und,und
Mai,Mai
1018,1018
euogestelllen,euogestelllen
:,--
vom,von
|,|
batten,baten
.,--
Gfrefbefehle,Gfrefbefehle
über,über
fe,fe
300,300
 , 
N,N
21,21
py,py
Unfgeh,Unfgeh
era,era
puh,Puh
..,..
],]
"""",--
m,m
Innen,Innen
s,--
LR,LR
Abrinen,abrinen
",",--
bis,bis
dahin,dahin
wede,wed
Wann,Wann
waren,sein
in,in
einem,ein
",",--
vos,vos
gelegenheit,Gelegenheit
an,an
einen,ein
fzehnerausschuß,Fzehnerausschuß
",",--
dami,Dami
.,--
gusgeschriebenen,gusgeschrieben
Bezugsscheine,Bezugsscheine
aufsernfen,aufsernfen
wer-,wer
|,|
kale,Kale
für,für
die,der
Bed'enung,Bed'enung
der,der
Ee,Ee
anges,ang
 , 
dort,dort
Gelegenheit,Gelegenheit
gege,gegen
",",--
je,je
",",--
Elekung,Elekung
der,der
Havenstein,Havenstein
gegen,gegen
die,der
Notenh-,Notenh
mi,mi
en,en
.,--
Die,der
«,--
lei,lei
:,--
Reaeluna,Reaeluna
des,der
Schuhv-rkaufs,Schuhv-rkauf
|,|
Eines,Ein
Sount,Sount
:,--
ven,ven
fle,fle
von,von
dort,dort
verkehrenden,verkehrend
etl,etl
Aus,aus
Oroß-Berliner,Oroß-Berliner
Wohnungs-,Wohnung
geg,geg
1y-msterer,1y-msterer
",",--
ist,sein
von,von
den,der
Nachbarstädten,Nachbarstädter
Berlins,Berlin
mit,mit
Beginn,Beginn
|,|
russischen,russisch
Kriegsgefangenen,Kriegsgefangene
ein,ein
Glas,Glas
Dier,Dier
an,an
»,--
 , 
ze,ze
EEESSCH,EEESSCH
:,--
|,|
Beseitigung,Beseitigung
der,der
Sahlungtmitteltuappheit,Sahlungtmitteltuappheit
|,|
der'näässen,der'nääss
Wege,Weg
in,in
Auofiät,Auofiät
genommen,nehmen
.,--
|,|
inomnen,inomnen
.,--
eufetdem,eufetdem
ade,ade
Die,der
m,m
nan,nan
a,--
itt,eiten
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
end,end
in,in
wenigen,weniger
Ta,Ta
tanzt,tanzen
",",--
wiihrend,wiihrend
die,der
Russen,Russe
von,von
einem,ein
en,en
.,.
eber,Eber
richten,richten
",",--
daß,daß
EIE,EIE
Dank,dank
der,der
Kaiserin,Kaiserin
.,--
Die,der
Kaiserin,Kaiserin
hat,haben
|,|
zimmer,zimm
aus,aus
zusahen,zusahen
",",--
Die,der
Angeklagten,angeklagter
erklären,erklären
 , 
FE,FE
aufgete,aufgen
ken,ken
Baa,Baa
],]
lgenden,lgend
Danker,Danker
:,--
aß,aß
„,--
geschrieben,schreiben
:,--
„,--
In,in
 , 
R,R
TEE,TEE
|,|
WR,WR
RE,RE
SEI,SEI
a,a
|,|
Wat,Wat
Dit,Dit
aed,aed
RE,RE
lng,lng
Batte,Batt
|,|
BN,BN
Saia,Saia
ai,ai
AGE,AGE
AEI,AEI
dE,dE
uen,uen
Deutschlands,Deutschland
|,|
Der,der
Ams,Ams
',--
I,I
 , 
und,und
Nebe,Neb
hpeoebE,hpeoebE
ne,ne
|,|
Zoggen,Zogg
an,an
die,der
Re-Hobank,Re-Hobank
auf,auf
dem,der
Gebiete,Gebiet
des,der
|,|
27,27
),--
dertfer,Dertfer
hinaus,hinaus
aus,aus
alen,al
Volfstzeifen,Volfstzeifen
fs,fs
|,|
cx,cx
beantragte,beantragen
gegen,gegen
wel,wel
der,der
Angeklagten,angeklagter
",",--
deren,der
Zelzlungsmittelverkehrs,Zelzlungsmittelverkehr
noh,noh
nie,nie
dagewesene,dagewesen
An-,An
|,|
8eb,8eb
!,--
reide,reide
Zuschriften,Zuschrifte
voll,voll
freudigen,freudig
Opfermutes,Opfermut
",",--
|,|
ehemänner,Ehemänner
im,in
Felde,Feld
stehen,stehen
",",--
eine,ein
Erhöhung,Erhöhung
der,der
[,[
owderungen,owderungen
gestellt,stellen
worden,werden
.,--
Die,der
politt,Politt
/,--
Hen,Hen
und,und
|,|
voll,voll
gläubiger,gläubig
Baterlandsliebt,Baterlandsliebt
",",--
daß,daß
es,es
mich,mich
|,|
Etrafe,Etrafe
auf,auf
je,je
300,300
Mark,Mark
",",--
bei,bei
den,der
beiden,beide
anderen,anderer
militärischen,militärisch
Ereignisse,Ereignis
haben,haben
bedauerlicherweise,bedauerlicherweise
|,|
drängt,drängen
",",--
meinem,mein
aus,aus
tiefstem,tiefst
Herzen,Herz
kommenden,kommend
|,|
eine,ein
Herabsehung,Herabsehung
auf,auf
je,je
100,100
Mark,Mark
.,--
=,=
=,=
Der,der
nicht,nicht
überall,überall
in,in
der,der
Bevölkerung,Bevölkerung
die,der
notwendige,notwendig
|,|
Dont,Dont
auch,auch
öffentlich,öffentlich
Avsdruk,Avsdruk
zu,zu
geben,geben
.,--
Die,der
|,|
Verteidiger,Verteidiger
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Kurt,Kurt
Rosen-,Rosen-
Besonnenheit,Besonnenheit
vorgefunden,vorgefunden
",",--
sondern,sondern
bei,bei
v.elen,v.el
|,|
Not,Not
und,und
Schwere,schwere
der,der
Zeit,Zeit
hat,haben
diese,dieser
von,von
selbst,selbst
»,--
|,|
[,[
e,e
[,[
d,d
",",--
berief,berufen
sih,sih
auf,auf
den,der
Friedensvertrag,Friedensvertrag
von,von
eine,ein
durch,durch
nichts,nichts
begründete,begründet
Unruhe,Unruhe
und,und
Besorg-,Besorg-
|,|
!,--
osem,Osem
Empfinden,Empfinden
und,und
opfersreudiger,opfersreudig
Hingobe,Hingobe
n,n
Brest-Litowsk,Brest-Litowsk
",",--
nach,nach
dem,der
Deutschland,Deutschland
und,und
Ruß,Ruß
nis,nis
vor,vor
der,der
Möglichkeit,Möglichkeit
eines,ein
Moratori-,Moratori-
|,|
tro2enen,tro2en
Kundzebungen,Kundzebung
an,an
mich,mich
gerichtet,richten
.,--
land,Land
forton,Forton
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
leben,leben
harlotiunheerg,Harlotiunheerg
ausgegangen,ausgehen
.,--
enn,enn
fn,fn
|,|
um,um
9.,9.
an,an
das,der
niemand,niemand
denkt,denken
.,--
ader,Ader
einer,ein
danke,danke
dies,dieser
den,der
deut,deut
<,<
en,--
Frauen,Frau
und,und
spreche,sprech
«,--
:,--
J,J
und,und
die,der
beiderseitigen,beiderseitig
Kriegogefangeren,Kriegogefanger
in,in
die,der
"""",--
vas,vas
Gt,Gt
Schuid,Schuid
der,der
Magistratsbehörden,Magistratsbehörde
von,von
lungounfähigle,Lungounfähigle
:,--
t,t
der,der
Banken,Bank
und,und
Sparkassen,Sparkasse
|,|
ger,ger
?,--
aus,aus
",",--
daß,daß
diese,dieser
Worte,Wort
in,in
meinem,mein
Herzen,Herz
|,|
Heimat,Heimat
entlassen,entlassen
wollen,wollen
.,--
Der,der
im,in
Saale,Saale
an-,an
otienburg,otienburg
oder,oder
Berlin,Berlin
.,--
Der,der
Magistrat,Magistrat
ve,ve
von,von
|,|
usw,usw
",",--
die,der
ebenso,ebenso
ausgeschlossen,ausschließen
ist,sein
",",--
oder,oder
noch,noch
un,UN
",",--
|,|
den,der
wärmsten,wärmst
Viderholl,Viderholl
gefunden,finden
haken,haken
",",--
und,und
|,|
wesende,wesend
russische,russisch
Vetschaftsrat,Vetschaftsrat
Kopp,Kopp
",",--
und,und
arlettenburg,Arlettenburg
wird,werden
nad,nad
wie,wie
vor,vor
in,in
der,der
Woh-,Woh-
|,|
gereimtere,gereimter
Befürchtungen,Befürchtung
erzeugt,erzeugen
und,und
zu,zu
völlig,völlig
|,|
viefen,viefen
.,--
Tagen,Tag
fide,fide
IZ,IZ
weiß,wissen
9,9
in,in
|,|
Hauptmann,Hauptmann
Wenzel,Wenzel
vom,von
Kriegsministerlum,Kriegsministerlum
[,[
joziale,jozial
Moment,Moment
betonen,betonen
und,und
|,|
sinnloser,sinnlos
Abhebung,Abhebung
von,von
Guthaben,Guthaben
bei,bei
ven,v
Kre-,Kre-
en,en
I,I
<,<
weiß,wissen
mich,mich
eins,einer
mit,mit
|,|
würden,werden
bekunden,bekunden
",",--
daß,daß
nach,nach
dem,der
am,an
24.,24.
Juni,Juni
 , 
iE,IE
 , 
nge,nge
Wi,Wi
),--
7,7
-,--
„,--
Aye,Aye
=,=
=,=
»,--
Wa,Wa
ditinstituten,ditinstituten
und,und
Aufspeich,Aufspeich
«,--
erner,ern
Zah-,Zah
Deutschlands,Deutschland
Srauen,Srauen
|,|
in,in
treuer,treu
Pflichterfüllung,Pflichterfüllung
|,|
1918,1918
geschlofsenen,geschlofsen
Vertrage,Vertrage
über,über
den,der
Austaasch,Austaasch
-,--
Zum,zu
Schluß,Schluß
wurde,werden
noch,noch
folgender,folgend
Dring-,Dring
|,|
lungsmittel,Lungsmittel
geführt,führen
.,--
KE,KE
und,und
Zuversicht,Zuversicht
zu,zu
Gott,Gott
der,der
Krieasgefangenen,Krieasgefangen
diese,dieser
vom,von
Nehme-Ztoate,Nehme-Ztoat
antrag,Antrag
von,von
allen,aller
Fraktionen,Fraktion
gestellt,stellen
:,--
|,|
„,--
Es,es
darf,dürfen
:,--
ndes,ndes
mit,mit
Sicherszeit,Sicherszeit
erwartet,erwarten
werden,werden
",",--
ed,ed
.,--
Auguste,Auguste
BVietoria,BVietoria
.,--
1,1
",",--
R.,R.
|,|
wie,wie
Soldaten,Soldat
des,der
e'genen,e'gen
Heeres,Heer
zu,zu
behandeln,behandeln
 , 
V,V
rt,rt
sucht,suchen
",",--
mit,mit
der,der
Stadt,Stadt
»,--
|,|
daß,daß
wir,wir
schon,schon
in,in
kurzer,kurz
09,09
M,M
;,--
dieser,dieser
Not,Not
Herr,Herr
seien,sein
.,--
Es,es
sei,sein
den,der
Russen,Russe
jekt,jekt
soaar,soaar
erlaubt,erlauben
",",--
in,in
ee,ee
tung,Tung
in,in
gemischter,Gemischter
Deputa-,Deputa
|,|
werden,werden
werden,werden
.,--
Seon,Seon
in,in
den,der
exsten,exst
Oktober-,Oktober
vor,vor
Renregelung,Renregelung
das,der
isehbezuges,isehbezug
“,--
",",--
Als,als
|,|
Zeutsehland,Zeutsehland
zu,zu
briroten,briroten
",",--
infolgedessen,infolgedessen
müßten,müssen
Maßnahmen,Maßnahme
zu,zu
beraten,beraten
",",--
die,der
städtischer-,städtischer
|,|
kogen,Koge
sind,sein
überall,überall
da,da
",",--
wo,wo
die,der
Gefahr,Gefahr
einer,ein
wach,Wach
|,|
mm,mm
em,em
wiesen,weisen
wir,wir
d,d
 , 
Fisfatien,Fisfatien
geführt,führen
|,|
sie,sie
auch,auch
die,der
Möglichkeit,Möglichkeit
znr,znr
Anknüpfung,Anknüpfung
von,von
für,für
die,der
Uebergangswirtschaft,Uebergangswirtschaft
|,|
senden,send
