Token,Lemma
habe,haben
ich,ich
deutlih,deutlih
von,von
einer,ein
"-""Bewüßt-","-""Bewüßt-"
seinsohnmacht,seinsohnmachen
nach,nach
dem,der
Kriegsauebruch,Kriegsauebruch
gesprochen,sprechen
",",--
vön,vön
jenem,jener
Heröst,Heröst
1914,1914
",",--
wo,wo
man,man
die,der
Arbeitslosigke,Arbeitslosigke
:,--
t,t
",",--
den,der
',--
Hun,Hun
«,--
gerstreit,Gerstreit
befürchteie,befürchtei
und,und
unfruchtbare,unfruchtbar
Staatsaufträge,Staatsauftrag
heischte,heischen
",",--
Um,um
die,der
Kenntnis,Kenntnis
meiner,mein
Personalia,Personalia
",",--
auf,auf
“,--
die,der
er,er
im,in
Zu-,Zu
sammenhang,Sammenhang
mit,mit
der,der
Sache,Sache
gelegentlich,gelegentlich
anspielt,anspieln
",",--
sccheint,sccheinen
er,er
sich,sich
nicht,nicht
bemüht,bemüht
zu,zu
haben,haben
;,--
Berichtigungen,Berichtigung
kann,können
er,er
",",--
wenn,wenn
er,er
sis,sis
wäns&t,wäns&t
",",--
juderzeit,juderzeit
brieflih,Brieflih
von,von
mir,mir
erhalten,erhalten
.,--
:,--
Nur,nur
etwas,etwas
muß,müssen
ich,ich
Hier,hier
.,--
[,[
>,>
on,--
streifen,streifen
",",--
daß,daß
er,er
nämlich,nämlich
Hie,Hie
im,in
Kreise,Kreis
der,der
hrmischex,hrmischex
Industriellen,industrielle
allerdings,allerdings
..,..
allbezannte,allbezennen
:,--
Tatsache,Tatsache
.,--
ver[<weigt,ver[<weigt
",",--
die,der
;,--
(,--
meines,mein
Wissens,wissen
allgomein,allgomein
als,als
:,--
unentbehrlih,unentbehrlih
und-,und
.nüßlich,.nüßlich
.,--
gü,gü
.,.
','
billigte,billigen
),--
Kriogschemidalienwirtschaft,Kriogschemidalienwirtschaft
:,--
sei,sein
:,--
lange,lange
.,--
Zeit,Zeit
mein,mein
Rhodus,Rhodus
.,--
"""",--
gewesen,sein
.,--
ESSENER,ESSENER
EEE,EEE
I,I
LBITIEE,LBITIEE
u,u
Mn,Mn
 , 
Er,er
hatte,haben
also,also
Gelegenheit,Gelegenheit
",",--
sich,sich
mit,mit
dem,der
Täter,Täter
auseinanderzu-,auseinanderzu-
Jezen,Jeze
:,--
warum,warum
:,--
beschränkte,beschränkte
:,--
ex,ex
sich,sich
auf,auf
ein,ein
:,--
Geplänkel,Geplänkel
"""",--
mit,mit
:,--
det,det
.,--
„,--
Schröststeller,Schröststeller
“,--
?,--
"""",--
Warum,warum
:,--
schob,schieben
',--
er,er
“,--
das,der
nächstgelegene,nächstgelegen
“,--
Konkrite/.,Konkrite/.
beiseite,beiseite
und,und
sciug,sciug
sich,sich
mit,mit
dem,der
Aöstrakten,Aöstrakten
herum,herum
?,--
:,--
Es,es
ist,sein
freili,Freili
bequem,bequem
",",--
:,--
den,der
singierten,singierten
Liebhaber,Liebhaber
einer,ein
mißbeliebten,mißbeliebt
Z.T.G.,Z.T.G.
:,--
statt,statt
des,der
faktischen,faktisch
Erfinders,Erfinder
einer,ein
erfolgreichen,erfolgreich
K.R.A.,K.R.A.
zu,zu
demolieren,demolieren
»,--
Aber,aber
ist,sein
:,--
es,es
mehr,mehr
wert,wert
als,als
ein,ein
Luskhieb,Luskhieb
?,--
",",--
Wie,wie
dem,der
auch,auch
sei,sein
",",--
ich,ich
nohma,nohma
in,in
Anspruch,Anspruch
",",--
die,der
Kriegsdauer,Kriegsdauer
',--
von,von
Anfa“3,Anfa“3
an,an
vieljährig,vieljährig
",",--
die,der
wirtschafilicßen,wirtschafilicß
Kriegsvorgänge,Kriegsvorgang
als,als
grundstürzende,grundstürzend
Umr,Umr
il,il
»,--
zungen,zungen
rehizeitig,rehizeitig
und,und
richtig,richtig
eingeschäßt,eingeschassen
zu,zu
haben,haben
",",--
damals,damals
",",--
als,als
Die,der
große,groß
Mehrheit,Mehrheit
der,der
Wirtschafter,Wirtschafter
.,--
noFm,noFm
an,an
eine,ein
kurze,kurz
glatte,glatt
Wirtschaftspause,Wirtschaftspause
date,daen
",",--
„,--
und,und
ich,ich
möchte,möchten
mit,mit
diesen,dieser
nebensächr,nebensächr
Iichen,Iich
perjönliGen,perjönliGen
Bemerkungen,Bemerkung
jene,jener
paritätische,paritätisch
Diskussions-,Diskussion
bais,Bais
wieterberstellen,wieterberstellen
",",--
die,der
zu,zu
verschwinden,verschwinden
droht,drohen
",",--
wenn,wenn
der,der
eine,ein
sic,sic
),--
aufs,auf
Fachmanndkatheder,Fachmanndkatheder
stellt,stellen
und,und
den,der
anderen,anderer
auf,auf
die,der
Dilet,Dilet
»,--
tantensGulbank,tantensGulbank
.,--
vepweist,vepweisen
.,--
"""",--
Jeder,jeder
Hilft,Hilft
und,und
dient,dienen
seinem,sein
Vater-,Vater
lande,Land
auf,auf
feines,fein
Art,Art
nach,nach
bestem,best
Wissen,wissen
.,--
Ist,sein
diefer,dief
Standpunkt,Standpunkt
auf,auf
Gegenseitigkeit,Gegenseitigkeit
abgemacht,abgemacht
",",--
fo,Fo
mag,mögen
die,der
Unterhaltung,Unterhaltung
beginnen,beginnen
:,--
 , 
Meinetwegen,Meinetweg
önnen,önn
Geichmadsfragen,Geichmadsfrag
außer,außer
Ansaß,Ansaß
bleiben,bleiben
;,--
deim,deim
es,es
kommt,kommen
ja,ja
bei,bei
der,der
Erörterung,Erörterung
von,von
Zwedmäßigkeiten,Zwedmäßigkeit
wirk,wirkn
lich,lich
nicht,nicht
entscheidend,entscheidend
darauf,darauf
an,an
",",--
vb,vb
einem,einer
der,der
Händler,Händler
",",--
der,der
Untex,Untex
»,--
nehmer,nehm
",",--
der,der
Beamte,Beamter
gut,gut
gefält,gefalten
.,--
Aber,aber
Geheimrat,Geheimrat
Rießer,Rießer
argitmen-,argitmen-
vert,vern
fo,fo
vielfach,vielfach
mit,mit
dem,der
reinen,rein
Werturteil,Werturteil
",",--
betont,betonen
.,--
so,so
heftig,heftig
die,der
Divergenz,Divergenz
der,der
Weltarshauungen,Weltarshauung
",",--
daß,daß
man,man
nicht,nicht
ganz,ganz
daran,daran
vor-,vor-
Übergehen,übergehen
darf,dürfen
:,--
Unfereiner,Unfereiner
",",--
der,der
hinter,hinter
die,der
Kulissen,Kulisse
der,der
Bürokratie,Bürokratie
zu,zu
pucden,pucd
Überreimlich,Überreimlich
gezwungen,zwingen
war,sein
",",--
braubt,brauben
über,über
gewisse,gewiß
Scönheitsfchler,Scönheitsfchler
.,--
wahrlich,wahrlich
nicht,nicht
erst,erst
belehrt,belehren
zu,zu
werden,werden
.,--
-,--
Rathenau,Rathenau
trifit,trifit
den,der
rechten,rechter
Ton,Ton
.,--
für,für
unsere,unser
Stimmung,Stimmung
",",--
wenn,wenn
.,--
er,er
neuerdings,neuerdings
wieder,wieder
einmal,einmal
klagt,klagen
",",--
„,--
unscrer,unscr
Geschgebung,Geschgebung
hafte,hafen
beständig,beständig
ein,ein
.,--
Zug,Zug
fleinbürgerlißer,fleinbürgerliß
Ranküre,Ranküre
an,an
“,--
.,--
Eeire,Eeire
und,und
meine,mein
Sriften,Srift
füßen,füßen
auf,auf
dem,der
Optimismus,Optimismus
",",--
in,in
der,der
Heimat,Heimat
des,der
kategoris<;en,kategoris<;en
Im,in
»,--
perativs,Perativ
könne,können
es,es
nicht,nicht
unmöglich,unmöglich
sein,sein
",",--
sich,sich
",",--
wenn,wenn
es,es
nottut,nottun
",",--
glt,glt
»,--
lich,lich
zu,zu
verbeamten,verbeamten
",",--
ohne,ohne
in,in
Assessorismus,Assessorismus
zu,zu
verfallen,verfallen
",",--
wie,wie
derm,Derm
ja,ja
auch,auch
das,der
Militär,Militär
nicht,nicht
nur,nur
Feldwebelei,Feldwebelei
darstelle,darstellen
.,--
-,--
Ergland,Ergland
?,--
niht,nihen
Frankreich,Frankreich
=,=
schöpferische,schöpferisch
",",--
niht,nihen
verkümmernde,verkümmernd
Gemeinwizt-,Gemeinwizt-
schaft,Schaft
IGwebt,IGweben
uns,uns
als,als
Ziel,Ziel
der,der
Zukurft,Zukurft
vor,vor
;,--
es,es
geht,gehen
nicht,nicht
"an,:dies","an,:dies"
Ziel,Ziel
mit,mit
irgendwelchen,irgendwelcher
Mißwirtshaften,Mißwirtshaft
gleichzuseten,gleichzuseen
.,--
;,--
 , 
Wenn,wenn
nun,nun
“,--
die,der
Macthaber,Macthaber
der,der
privatkapitalistishen,privatkapitalistish
Wirl/<haft,Wirl/<haft
für,für
sich,sich
Gie,Gie
„,--
eigene,eigen
freie,frei
Betätigung,Betätigung
des,der
persönlich,persönlich
für,für
seine,sein
Arbeit,Arbeit
und,und
",",--
seine,sein
Arbeiter,Arbeiter
vor,vor
seinem,sein
Gewissen,Gewissen
und,und
vor,vor
der,der
Gesamtheit,Gesamtheit
verantwortlichen,verantwortlichen
.,--
Unternehmers,Unternehmer
“,--
fordern,fordern
",",--
so,so
verlangen,verlangen
sie,sie
Vor-,Vor-
rechte,Recht
der,der
Verantwortungsform,Verantwortungsform
",",--
wollen,wollen
gewisse,gewiß
chte,cht
Berufungen,Berufunge
von,von
ihrem,ihr
Gewissen,Gewissen
allein,allein
empfangen,empfangen
",",--
dulden,dulden
außer,außer
Angebot,Angebot
und,und
Nachfrage,Nachfrage
keinen,kein
Richter,Richter
Über,über
sich,sich
",",--
außer,außer
Erwerb,Erwerb
und,und
Erfolg,Erfolg
keinen,kein
Maßstab,Maßstab
",",--
außer,außer
selbstgswollter,Selbstgswollter
keine,kein
Hemmung,Hemmung
",",--
außer,außer
des,der
Steuer,Steuer
feinen,fein
Zwang,Zwang
",",--
Mir,mir
ist,sein
vom,von
Blute,Blute
her,her
die,der
Neigung,Neigung
zum,zu
stolzen,stolz
Geschlecht,Geschlecht
der,der
Junker,Junker
",",--
Ritter,Ritter
=,=
=,=
“,--
und,und
.,--
feien,feien
es,es
selbst,selbst
Raub-,Raub
ritter,Ritter
=,=
=,=
durchaus,durchaus
geläufig,geläufig
;,--
dennoch,dennoch
:,--
kann,können
mein,mein
Verstand,Verstand
niht,nihen
beklagen,beklagen
",",--
daß,daß
«,--
es,es
heutzutage,heutzutage
Generäle,General
und,und
Minister,Minister
liefern,liefern
muß,müssen
",",--
ja,ja
",",--
ich,ich
bemerke,bemerken
mit,mit
Genugtuung,Genugtuung
",",--
daß,daß
ihm,ihm
dabei,dabei
niht,nihen
einmal,einmal
immer,immer
der,der
innere,innerer
Wert,Wert
und,und
die,der
äußere,äußerer
Haltung,Haltung
abhanden,abhanden
kommen,kommen
.,--
Hof-,Hof-
 , 
-,--
fentlich,fentlich
ergcht,ergchen
es,es
den,der
Wirtschaftsführern,Wirtschaftsführer
bei,bei
:,--
ihrer,ihr
Umprägung,Umprägung
zu,zu
 , 
verantwortlicen,verantwortlic
GStaatsdienern,GStaatsdiener
ebenso,ebenso
:,--
auf,auf
ihren,ihr
Gottesgnaden-,Gottesgnade
Wohn,Wohn
kann,können
man,man
verzichten,verzichten
.,--
 , 
Was,was
die,der
Bedeutung,Bedeutung
dev,dev
Freiheit,Freiheit
alias,alias
Willkür,Willkür
beim,bei
Geschäfte,Geschäft
»,--
maden,Mad
anlangt,anlangen
",",--
so,so
halts,halts
ich,ich
mich,sich
auf,auf
der,der
einen,ein
Seite,Seite
an,an
Lutber,Lutber
",",--
Friß,Friß
von,von
Preußen,Preußen
",",--
Fichte,Fichte
",",--
List,List
",",--
Lagarde,Lagarde
(,--
vergl,vergl
.,--
„,--
Von,von
Cinst,Cinst
zu,zu
Einst,Einst
“,--
1917,1917
im,in
Verlag,Verlag
von,von
Eugen,Eugen
Diederichs,Diederichs
",",--
Jena,Jena
),--
und,und
überlasse,überlas
meinen,mein
Kontrahenten,Kontrahent
gern,gern
",",--
Sduzßheilige,sduzßheilig
ihres,ihr
Cthos,Cthos
anzurufen,anrufen
;,--
auf,auf
der,der
anderen,anderer
Seite,Seite
erinwere,erinweren
ich,ich
an,an
die,der
privaien,privai
Kartelle,Kartell
",",--
Syndi,Syndi
»,--
kate,kat
usw.,usw.
",",--
an,an
die,der
:,--
Interessengemeinschaft,Interessengemeinschaft
der,der
Chemiker,Chemiker
(,--
um,um
auch,auch
ein,ein
Beispiel,Beispiel
aus,aus
',--
den,der
Rücwirkungen,Rücwirkung
der,der
Kriegswirtschaft,Kriegswirtschaft
zu,zu
|,|
 , 
B,--
 , 
Beitalters,Beitalter
gebundener,gebunden
Wirtschaft,Wirtschaft
",",--
und,und
kann,können
weder,weder
zugeben,zugeben
",",--
daß,daß
staatliche,staatlich
Wirtshaftsorganisation,Wirtshaftsorganisation
8,8
priori,Priori
als,als
„,--
Staatssoziiemus,Staatssoziiemus
“,--
verrufen,verrufen
",",--
nochh,nochh
",",--
daß,daß
der,der
Iypus,Iypus
ihrer,ihr
privaten,privat
Vorläufer,Vorläufer
als,als
ein,ein
"""",--
Beweismittel,Beweismittel
für,für
Wirtscchaftsfreiheit,Wirtscchaftsfreiheit
angesprochen,ansprechen
wird,werden
.,--
Eozig,eozig
«,--
»,--
Lstisch,lstisch
ift,ifen
unser,unser
Gtreben,Gtreben
nur,nur
im,in
Gegensaß,Gegensaß
zum,zu
Indipibualispg,Indipibualispg
.,--
In,in
feiner,fein
ökonomischen,ökonomisch
Pragmatik,Pragmatik
bezeichnet,bezeichnen
man,man
es,es
",",--
wie,wie
kein,kein
sovgfältiger,sovgfältig
Leser,Leser
bestreiten,bestreiten
kann,können
",",--
besser,gut
als,als
ein,ein
stnatsekapitalstäiges,stnatsekapitalstäig
em,em
.,--
Andere,anderer
liberale,liberal
Kritiker,Kritiker
haben,haben
es,es
geradazu,geradazu
als-8luon,Als-8luon
Ausfluß,Ausfluß
des,der
konservativen,konservativ
Staatsgedankens,Staatsgedanken
gebrandmartt,gebrandmartt
.,--
 , 
Ueber,Ueber
die,der
Widerwärtigkeit,Widerwärtigkeit
gewisser,gewiß
Handelssitten,Handelssitt
ist,sein
Gehoimoat,Gehoimoat
Nießer,Nießer
mit,mit
uns,uns
einig,einig
.,--
Er,er
schiebt,schieben
sie,sie
„,--
fragwilvdigen,fragwilvdigen
und,und
veräHt-,veräHt-
Hen,Hen
Elementen,Element
“,--
zu,zu
",",--
„,--
die,der
niemals,niemals
wirkliche,wirklich
Kaufleute,Kaufleut
waren,sein
“,--
",",--
und,und
met,met
sich,sich
avgeniheinlich,avgeniheinlich
die,der
Auffassung,Auffassung
zu,zu
eigen,eigen
",",--
ww,ww
 , 
der,der
Staat,Staat
durh,durh
VBoshneidung,VBoshneidung
des,der
Handels,Handel
den,der
-WuHer,-WuHer
geradezu,geradezu
-,--
 , 
verschuldet,verschulden
habe,haben
",",--
Aber,aber
heißt,heißen
das,der
nicht,nicht
so,so
viel,viel
",",--
wie,wie
einen,einer
",",--
der,der
die,der
Krähe,Krähe
kriegt,kriegen
",",--
mit,mit
Echußvorschriften,Echußvorschrift
der,der
Polizei,Polizei
enchulbigen,enchulbigen
?,--
Ruskin,Ruskin
:,--
verabiheube,verabiheuben
den,der
Handel,Handel
als,als
ein,ein
Wisien,Wisien
",",--
das,der
fiß,Fiß
af,af
Nichtwissen,Nichtwissen
",",--
eine,ein
Föhigkeit,Föhigkeit
",",--
die,der
sich,sich
auf,auf
Unföhileit,Unföhileit
der,der
Wii-,Wii
menschen,Mensch
pründete,pründeen
",",--
Nach,nach
Geheimrat,Geheimrat
Rießer,Rießer
ist,sein
der,der
Handel,Handel
ves-,ves
JZalb,JZalb
produktiv,produktiv
",",--
„,--
weil,weil
er,er
dem,der
Gut,Gut
neben,neben
seinem,sein
inneren,innerer
Wert,Wert
einen,ein
Rönen,rön
Wert,Wert
",",--
den,der
Bedarsowert,Bedarsowert
",",--
verleiht,verleihen
“,--
.,--
Ruskin,Ruskin
und,und
Weber,Weber
be-,be-
finden,finden
sich,sich
auf,auf
gleicher,gleich
Fährte,Fährte
:,--
Geschöftsgeheimnis,Geschöftsgeheimnis
und,und
Gpeküka,Gpeküka
«,--
Hon,Hon
.,--
Es,es
ist,sein
eben,eben
nicht,nicht
leicht,leicht
und,und
verdient,verdienen
dann,dann
freilich,freilich
dsppelte,dsppelt
Anerkennung,Anerkennung
",",--
daß,daß
jemand,jemand
dieses,dieser
Gewerbe,Gewerbe
betreibt,betreiben
",",--
ohne,ohne
„,--
vis,vis
Konjunktur,Konjunktur
auszunüßen,auszunüßen
“,--
",",--
und,und
ich,ich
gebe,geben
zu,zu
bedenken,bedenken
",",--
os,os
es,es
sich,sich
ampfiehlt,ampfiehlen
",",--
gerade,gerade
jeßt,jeßen
gar,gar
zu,zu
eifrig,eifrig
zwischen,zwischen
eben,eben
noch,noch
legaler,legal
Preistreiberei,Preistreiberei
und,und
eben,eben
schon,schon
illegalem,illegal
Wurher,Wurher
zu,zu
untert>&.iden,untert>&.iden
:,--
Der,der
Krieg,Krieg
ist,sein
und,und
bleibt,bleiben
keine,kein
Konjunktur,Konjunktur
",",--
wd,wd
daß,daß
ihn,ihn
irgend,irgend
»,--
welcher,welcher
Handel,Handel
darin,darin
ansbeutet,ansbeuten
",",--
ist,sein
und,und
bleibt,bleiben
eine,ein
Ehande,Ehande
.,--
Freie,frei
Märkte,Markt
waren,sein
vor,vor
dem,der
Kriege,Krieg
",",--
Sie,sie
sind,sein
bis,bis
auf,auf
weiteres,weiterer
eine,ein
Utoptis,Utopti
.,--
Boschränkte,Boschränkt
Märkte,Markt
verderben,verderben
offensichtlich,offensichtlich
den,der
Charakter,Charakter
.,--
Tut,Tut
da,da
die,der
ehrbare,ehrbar
Kaufmannschaft,Kaufmannschaft
nicht,nicht
selber,selber
gut,gut
",",--
fich,fich
dem,der
Staat,Staat
au,au
verbünden,verbünden
und,und
ein,ein
wohldur,Wohldur
>,>
dachtes,dachtes
",",--
zweFerfälliendes,zweFerfälliende
Var-,Var-
Tehrsinstitut,Tehrsinstitut
zu,zu
werden,werden
(,--
vergl,vergl
.,--
Rathenaus,Rathenau
Glossen,Glossen
zum,zu
Detail,Detail
",",--
 , 
Handel,Handel
und,und
Ries,Ries
„,--
Bershwendung,Bershwendung
im,in
Handel,Handel
“,--
",",--
1917,1917
im,in
Verleg,Verleg
",",--
 , 
von,von
Eugen,Eugen
Diederichs,Diederichs
",",--
Jena,Jena
),--
?,--
 , 
Zusammenfassend,Zusammenfassend
stellt,stellen
sich,sich
Nießer,Nießer
folgende,folgend
zwei,zwei
Frozen,Froze
:,--
T,T
",",--
„,--
Haben,haben
denn,denn
wirklich,wirklich
die,der
Wirtichaftsmethoden,Wirtichaftsmethode
und,und
Ergebnisse,Ergebnis
Her,her
Friadenewirtschaft,Friadenewirtschaft
harten,hart
Tadel,Tadel
verdient,verdienen
und,und
die,der
Notwendige,notwendig
  ,  
Jeit,Jeit
ihrer,ihr
Beseitigung,Beseitigung
erwiesen,erweisen
?,--
“,--
2,2
",",--
„,--
Haben,haben
denn,denn
wirkliß,wirkliß
die,der
Wirtschaftsmethoden,Wirtschaftsmethode
und,und
Ergebnisse,Ergebnis
der,der
Kriegswirtschaft,Kriegswirtschaft
berechtig,berechtig
»,--
ten,ten
Anlaß,Anlaß
gezeben,zeben
",",--
ihre,ihr
Uebertragung,Uebertragung
auch,auch
auf,auf
die,der
Uebergangz-,Uebergangz
and,and
Friedenswirtschaft,Friedenswirtschaft
.,--
zu,zu
wünschen,wünschen
?,--
"""",--
Beides,beides
verneint,verneinen
er,er
„,--
auf,auf
das,der
Entschiedenste,Entschiedenste
.,--
“,--
Die,der
gewesene,gewesen
Wirtschaftsblüte,Wirtschaftsblüte
hat,haben
niemand,niemand
Hezweifelt,Hezweifelt
.,--
Aber,aber
was,was
helfen,helfen
Blüten,Blüte
",",--
die,der
der,der
erste,erster
Siurm,Siurm
samt,samt
Bweigen,Bweig
und,und
Aesten,Aest
wegfegt,wegfegt
",",--
so,so
daß,daß
nichts,nichts
übrig,übrig
bleist,bleisen
als,als
ein,ein
verwandeter,verwandet
Stamm,Stamm
?,--
Der,der
Privatkapitaliemus,Privatkapitaliemus
hat,haben
die,der
früßere,früßer
Entwieklung,Entwieklung
gewolIt,gewolIt
und,und
im,in
wesentlichen,wesentliche
ohne,ohne
die,der
Regieruna,Regieruna
oder,oder
"""",--
über,über
die,der
Regierung,Regierung
hinweg,hinweg
vollzogen,vollziehen
.,--
HöHst,HöHst
bewußt,bewußt
trügt,trügen
ex,ex
die,der
Verantwortung,Verantwortung
dafür,dafür
",",--
daß,daß
wir,wir
.,--
schlechßterdings,schlechßterdings
von,von
vorne,vorne
an,an
«,--
;,--
müssen,müssen
",",--
und,und
er,er
ist,sein
wiliens,wiliens
",",--
das,der
Vergangene,vergangener
zu,zu
wieder,wieder
»,--
Holen,Hole
;,--
denn,denn
Ihn,ihn
schre,schren
>,>
t,t
nicht,nicht
ein,ein
Zieza,Zieza
>,>
kurs,Kurs
",",--
der,der
sich,sich
den,der
ewigen,ewig
Frieden,Frieden
einrodet,einroden
.,--
und,und
den,der
ewigen,ewig
Kriog,Kriog
heraufveschwört,heraufveschwören
.,--
 , 
-,--
„,--
Sier,sier
geraten,geraten
wir,wir
ernstlich,ernstlich
aneinander,aneinander
.,--
Geheimrat,Geheimrat
Nießer,Nießer
behaup,behaup
.,--
tet,ten
:,--
„,--
Der,der
innere,innerer
Markt,Markt
hat,haben
sich,sich
(,--
seit,seit
den,der
80cr,80cr
Jahren,Jahr
),--
rascher,rasch
und,und
Sräftiger,Sräftiger
entwidelt,entwidelen
als,als
der,der
äußere,äußerer
",",--
“,--
Und,und
ich,ich
erwidere,erwideren
:,--
Das,der
Gegen,gegen
»,--
deit,deit
ist,sein
leiber,leiber
hinter,hinter
Bismor,Bismor
>,>
die,der
Wahrheit,Wahrheit
.,--
Der,der
deutsche,deutsch
Quotient,Quotient
gus,gus
Ausfuhr,Ausfuhr
weniger,weniger
Einfuhr,Einfuhr
geteilt,teilen
durch,durch
Förderung,Förderung
von,von
Etein,Etein
«,--
Hohlen,Hohle
sinkt,sinken
nach,nach
Sombart,Sombart
zwischen,zwischen
1860,1860
und,und
1990,1990
von,von
zwölfein,zwölfein
«,--
halb,halb
auf,auf
sieben,sieben
vom,von
Hundert,Hundert
;,--
kurz,kurz
vor,vor
dem,der
Kriege,Krieg
ist,sein
er,er
auf,auf
der,der
.,--
 , 
Höhe,Höhe
von,von
1869,1869
wivder,Wivder
angelangt,angelangen
!,--
",",--
..,..
.,--
Der,der
deutsche,deutsch
Lodonbedarf,Lodonbedarf
im,in
.,.
 , 
Ausland,Ausland
",",--
insoweit,insoweit
er,er
zur,zu
pflanzlicen,pflanzlic
Ernährung,Ernährung
:,--
von,von
Mens,Mens
<,<
und,und
.,.
..,..
Bieh,Bieh
dient,dienen
",",--
wächst,wachsen
nach,nach
Schulte,Schulte
im,in
Hofe,Hof
zwischen,zwischen
1893,1893
und,und
1813,1813
vou,Vou
.,--
dreieinhalb,dreieinhalb
auf,auf
nahezu,nahezu
fünfeinhalb,fünfeinhalb
Millionen,Million
Heitar,Heitar
:,--
infowelt,infoweln
er,er
auH,auH
die,der
Nahrung,Nahrung
tierischer,tierisch
Herkunft,Herkunft
und,und
die,der
Kleidnug,Kleidnug
umkaßt,umkassen
",",--
Harf,Harf
.,--
man,man
einen,ein
Anstieg,Anstieg
von,von
zwanzig,zwanzig
auf,auf
vierzig,vierzig
Millionen,Million
Hektar,Hektar
annehmen,annehmen
",",--
wenn,wenn
man,man
gleiche,gleich
Ertragsdichte,Ertragsdichte
der,der
Flächen,Fläche
wie,wie
im,in
Znland,Znland
vorausfebt,vorausfeben
!,--
",",--
.,--
.,--
Doutschlauds,Doutschlauds
Kleider,Kleider
«,--
und,und
GShuzvedert,GShuzvedert
",",--
um,um
nur,nur
einen,ein
Auswuchs,Auswuchs
unserer,unser
gesteigerten,gesteigert
„,--
Kaufkraft,Kaufkraft
“,--
",",--
unferer,unfer
verschleuderten,verschleudert
„,--
EGparkraft,EGparkraft
“,--
anzudeuten,anzudeuen
",",--
vermehrt,vermehren
sich,sich
binnen,binnen
einer,ein
„,--
Generation,Generation
um,um
etwa,etwa
fünf,fünf
Kilogramm,Kilogramm
auf,auf
den,der
Kopf,Kopf
und,und
das,der
3ahrl,3ahrl
Deutschlands,Deutschland
Außenhandel,Außenhandel
mit,mit
Frankreich,Frankreich
",",--
Belgien,Belgien
und,und
Englard,Englard
",",--
 , 
Zyr,zyr
Taventarisierung,Taventarisierung
des,der
Runsibelitzes,Runsibelitz
“,--
2,2
m,m
7,7
Von,von
 , 
;,--
.,--
Dr.,Dr.
Wilhelm,Wilhelm
v.,v.
Vode,Vode
",",--
GEE,GEE
DIS,DIS
Generaldirektox,Generaldirektox
der,der
Kgl,Kgl
.,--
Museen,Museum
.,--
 , 
-,--
Der,der
Titel,Titel
des,der
Aufsaßes,Aufsaß
von,von
Dr.,Dr.
v.,v.
Pannwiß,Pannwiß
in,in
der,der
„,--
Vessischen,vessischen
.,--
 , 
-,--
Beitung,Beitung
“,--
vom,von
8.,8.
d,d
;,--
M,M
",",--
",",--
der,der
monche,monch
richtige,richtig
Beobachtung,Beobachtung
ent-,ent
-,--
.,--
Hält,Halten
",",--
4st,4st
nict,nict
recht,Recht
glü,glü
>,>
lich,lich
gewählt,wählen
;,--
es,es
hamdelt,hamdeln
sich,sich
nicht,nicht
um,um
„,--
iin,iin
umtes,umt
Kunftgesch,Kunftgesch
“,--
",",--
sondern,sondern
um,um
die,der
Frage,Frage
:,--
:,--
N,N
Gol1,Gol1
die,der
Kunstausfuhr,Kunstausfuhr
aus,aus
Deutscchhland,Deutscchhland
zu,zu
Gunsten,Gunst
der,der
dBöffentlihen,dBöffentlih
Sammlungen,Sammlung
be-,be
„,--
IchGränkt,IchGränkt
werden,werden
oder,oder
völlig,völlig
fret,fret
bleiben,bleiben
?,--
Dann,dann
xs,xs
liegt,liegen
3,3
",",--
3.,3.
kein,kein
Geseßentwurf,Geseßentwurf
vor,vor
",",--
sondern,sondern
es,es
sind,sein
nur,nur
Beratungen,Beratung
darüber,darüber
gepflogen,gepflogen
",",--
ob,ob
eine,ein
Beschränkung,Beschränkung
der,der
Kunstauzsuhr,Kunstauzsuhr
eus,eus
Deutschland,Deutschland
während,während
des,der
Krieges,Krieg
und,und
unmittebar,unmittebar
nahb,nahb
«,--
r,r
sic,sic
 , 
-,--
«,--
empfiehlt,empfehlen
.,--
I,I
<,<
bin,sein
mit,mit
Dr.,Dr.
v.,v.
Pannwiß,Pannwiß
einig,einig
darüber,darüber
",",--
daß,daß
.,--
im,in
Interesse,Interesse
unserer,unser
Kunstsammlungen,Kunstsammlung
",",--
der,der
öffentlichen,öffentlich
wie,wie
der,der
pri-,pri
vaten,vat
",",--
völlig,völlig
freier,frei
Kunsthandel,Kunsthandel
in,in
allen,aller
Ländern,Land
das,der
Wünkkons-,Wünkkon
wertefte,wertefte
wäre,sein
",",--
Von,von
diesem,dieser
Ziel,Ziel
sind,sein
wir,wir
aber,aber
zurzeit,zurzeit
sehr,sehr
 , 
-,--
weit,weit
entfernt,entfernt
",",--
zumal,zumal
jeßt,jeßen
während,während
des,der
Krieges,Krieg
",",--
der,der
durch,durch
die,der
Abspervung,Abspervung
die,der
unerfreulichen,unerfreulich
Verhältnisse,Verhältnis
und,und
die,der
unsinwige,unsinwig
Preissteigerung,Preissteigerung
im,in
Kunsthandel,Kunsthandel
gezeitivt,zeitiven
hat,haben
",",--
aus,aus
denen,der
alo,alo
jene,jener
Erörterungen,Erörterung
entstehen,entstehen
",",--
Der,der
Antrag,Antrag
Kaufmann,Kaufmann
im,in
:,--
Abgeordneten,abgeordneter
»,--
 , 
:,--
Hause,Haus
auf,auf
ein,ein
Kunstausfuhrverbot,Kunstausfuhrverbot
und,und
seine,sein
