Token,Lemma
",",--
geschoben,schieben
.,--
Ein,ein
andres,andr
",",--
natio,natio
:,--
nalliverales,nalliverales
',--
Mitglied,Mitglied
der,der
Kommission,Kommission
",",--
wohl,wohl
“,--
der,der
Führer,Führer
dev,dev
Partei,Partei
Dr.,Dr.
Lohmann,Lohmann
selbst,selbst
",",--
der,der
schon,schon
in,in
seiner,sein
Rede,Rede
vom,von
6.,6.
Dezember,Dezember
das,der
Signal,Signal
zu,zu
den-,den-
heftigen,heftig
Angriffen,Angriff
auf,auf
den,der
fünften,fünfter
Kanzler,Kanzler
gegeben,geben
Hatte,Haben
",",--
hat,haben
seine,sein
Vorwürfe,Vorwurf
jett,jett
auf,auf
die,der
',--
gegenwärtige,gegenwärtig
Regierung,Regierung
.ausgedehnt,.ausgedehnt
:,--
warum,warum
sie,sie
es,es
mit-,mit
der,der
Einbringung,Einbringung
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
so,so
eilig,eilig
gehabt,haben
"""",--
habe,haben
",",--
anstatt,anstatt
zu,zu
warten,warten
",",--
bis,bis
der,der
Krieg,Krieg
zu,zu
Ende,Ende
sei,sein
?,--
.,--
Z,Z
 , 
Man,man
:,--
verstöht,verstöht
“,--
nicht,nicht
:,--
recht,Recht
",",--
warum,warum
die,der
Regierung,Regierung
.,--
fn,fn
der,der
“,--
 , 
Wahlreßtsfommission,Wahlreßtsfommission
zu,zu
all,all
diesen,dieser
Vorwürfen,Vorwurf
und,und
Anfklaternt,Anfklaternt
geschwiegen,geschwiegen
.,--
hat,haben
.,--
-,--
Tatsüchlich,Tatsüchlich
.,--
.wäre,.wäre
nichts,nichts
leichter,leicht
gewesen,sein
",",--
 , 
-,--
als,als
',--
dürch,dürch
ein,ein
Eingehen,eingehen
auf,auf
die,der
Vorgeschichte,Vorgeschichte
der,der
Osterbotschaft,Osterbotschaft
 , 
und,und
des,der
Wahlrechtserlasses,Wahlrechtserlass
vom,von
11.,11.
-Juli,-Juli
.,--
die,der
Vorwürfe,Vorwurf
in,in
einer,ein
namentlich,namentlich
für,für
die,der
Natipnalliberalen,Natipnalliberal
äußerst,äußerst
beschänren=,beschänren=
"""",--
den,der
Weise,Weise
zu,zu
entkräften,entkräften
.,--
Denn,denn
aus,aus
der,der
Entstehungsgeschichte,Entstehungsgeschichte
eider,eid
Erlässe,Erlässe
ergibt,ergeben
sich,sich
Thpp,Thpp
und,und
flax,flax
",",--
daß,daß
“,--
es,es
gerade,gerade
die,der
Nationallibevaten,Nationallibevat
gewesen,sein
And,And
",",--
welche,welcher
die,der
Regierung,Regierung
 , 
|,|
“,--
in,in
demeinen,demeinen
wie,wie
dem,der
anderen,anderer
Falle,Fall
vorwärtsdedrängt,vorwärtsdedrängen
haben,haben
.,--
 , 
In,in
einem,ein
kürzlich,kürzlich
in,in
den,der
„,--
Annalen,Annale
für,für
soziale,sozial
Politik,Politik
und,und
Gg-,Gg
seßgebung,seßgebung
“,--
erschienenen,erschienen
größeren,groß
Aufsaße,Aufsaße
habe,haben
ih,ih
mich,mich
der,der
Mühe,Mühe
unterzogen,unterziehen
",",--
.die,.die
.,--
Vorgeschichte,Vorgeschichte
vox,vox
allem,alle
der,der
Osterbot-,Osterbot
shaft,shaft
",",--
übersichtlich,übersichtlich
zusammenzustellen,zusammenzustellen
",",--
indem,indem
im,in
die,der
Aeuße-,Aeuße
rungen,rung
Bethmann,Bethmann
Hollwegs,Hollwegs
mit,mit
denen,der
der,der
nationalliberalen,nationalliberal
Führer,Führer
Friedberg,Friedberg
",",--
Stresemann,Stresemann
und,und
Shiffer,Shiffer
vom,von
14.,14.
",",--
29.,29.
',--
und,und
 , 
80.,80.
„,--
März,März
gleihsam,gleihsam
Fonfrontierte,Fonfrontierte
.,--
.,--
Niemand,niemand
wird,werden
danach,danach
.,--
im,in
Zweifel,Zweifel
.,--
sein,sein
können,können
",",--
daß,daß
für,für
den,der
Erlaß,Erlaß
der,der
Osterbots,Osterbot
haft,hafen
 , 
die,der
Haltung,Haltung
-der,-d
nationalliberalen,nationalliberalen
Partei,Partei
entschheidend,entschheidend
ins,in
Gewicht,Gewicht
gefallen,fallen
istz,istz
zum,zu
Uersluß,Uersluß
haven,haven
sicm,Sicm
“,--
die,der
National-,National
Nicht,nicht
anders,anders
 , 
die,der
Nationalliberalen,Nationalliberale
in,in
einem'Maße,einem'Maße
wie,wie
keine,kein
andere,anderer
Partei,Partei
 , 
die,der
morälische,morälisch
Verantwortung,Verantwortung
.,--
Aus,aus
den,der
Verhandlungen,Verhandlung
der,der
 , 
Reichstagsausschüsse,Reichstagsausschüsse
in,in
den,der
Tagen,Tag
unmittelbar,unmittelbar
vor,vor
dem,der
 , 
1.,1.
Juli,Juli
seien,sein
",",--
in,in
Ergänzung,Ergänzung
des,der
.,--
erwähnten,erwähnt
Aufsaßes,Aufsaß
",",--
fol,fol
gende,gend
Taxsachen,Taxsachen
festgestellt,feststellen
:,--
 , 
In,in
der,der
Sißüng,Sißüng
des,der
Saupfausschusses,Saupfausschuß
vom,von
4.,4.
Zul,Zul
hat,haben
der,der
Abgeordnete,abgeordneter
Stresemann,Stresemann
die,der
Ausführungen,Ausführung
des-,des-
sds,sds
zialdemokratischen,zialdemokratisch
',--
Abgeordneten,abgeordneter
',--
Noske,Noske
über,über
die,der
Notwendige,notwendige
eit,eit
",",--
sofort,sofort
mit,mit
der,der
Neuordnung,Neuordnung
im,in
eigenen,eigen
Lande,Land
zu,zu
beginnen,beginnen
",",--
nachdrülihst,nachdrülihst
unterstrichen,unterstreichen
:,--
alles,alle
.,--
Was,was
Noske,Noske
gesagt,sagen
habe,haben
",",--
sei,sein
durchaus,durchaus
zutveffend,zutveffend
",",--
und,und
jede,jeder
Vergögprung,Vergögprung
dieser,dieser
Maßnahmen,Maßnahme
',--
würde,werden
dem,der
Va,Va
ter,ter
:,--
lande,land
nur,nur
zum,zu
Schaden,Schaden
gereichen,gereichen
!,--
 , 
Genau,genau
in,in
dem,der
gleihen,gleih
Sinne,Sinn
äußerten,äußern
sich,sich
die,der
Vertreter,Vertreter
der,der
natjonaliberalen,natjonaliberal
.,--
Reichstagsfraktion,Reichstagsfraktion
in,in
.,--
den,der
Verjand,Verjand
«,--
Als,als
:,--
dieser,dieser
am,an
4.,4.
Juli,Juli
in,in
die,der
Beratungen,Beratung
über,über
die,der
Wahlrechtsreform,Wahlrechtsreform
ein-,ein
trat,treten
",",--
lag,liegen
ihm,ihm
neben,neben
weitergehenden,weitergehend
Anträgen,Anträg
:,--
der,der
Abgeörd,Abgeörd
«,--
neten,net
Bernstein-,Bernstein
und,und
Genossen,Genosse
der,der
sozialdemökratischen,sozialdemökratisch
Fraks,Frak
tion,tion
auch,auch
eine,ein
von,von
dem,der
:,--
Nationolliberalen,Nationolliberal
Jun,Jun
>,>
unterzeih,unterzeih
«,--
nete,net
Resolution,Resolution
?,--
Müller-Meiningen,Müller-Meining
vor,vor
",",--
die,der
die,der
unvtrs,unvtrs
zügliche,züglich
Durchführung,Durchführung
der,der
vollen,voll
"""",--
staatsbilvrgerlichen,staatsbilvrgerlich
Gleic,Gleic
:,--
berechtigung,Berechtigung
in,in
allen,aller
Bundesstaaten,Bundesstaat
forderte,fordern
.,--
Zur,zu
Begrän,Begrän
»,--
 , 
“,--
dung,Dung
',--
der,der
Resolution,Resolution
hat,haben
der,der
Abgeordnete,abgeordneter
Jua,Jua
>,>
am,an
iW,iW
Imi,Imi
 , 
gesagt,sagen
(,--
nad,nad
),--
der,der
„,--
Kölnischen,kölnisch
Zeitung,Zeitung
“,--
):,):
„,--
Es,es
ist,sein
jeht,jehen
die,der
höchste,hoch
Zeit,Zeit
",",--
Entschlüsse,Entschlüs
zu,zu
fossen,fossen
..,..
Seit,seit
:,--
der,der
Osteybot,Osteybot
«,--
 , 
schaft,Schaft
Hat,haben
.,--
sich,sich
:,--
vigles,vigle
ereignet,ereignen
;,--
der,der
Krieg,Krieg
wird,werden
nicht,nicht
sobald,sobald
zu,zu
Ende,Ende
"""",--
gehen,gehen
.,--
Ein,ein
Umschwung,Umschwung
in,in
der,der
Stimmung,Stimmung
:,--
des,der
Volkes,Volk
 , 
ist,sein
unverkennbär,unverkennbär
.,--
Verzug,Verzug
wäre-für-die,wäre-für-die
deutschs,Deutschs
Sachßeniht,Sachßeniht
ERD,ERD
EISDEIEG,EISDEIEG
",",--
Es,es
liegtim,liegtim
Fits,Fit
esse'der,esse'der
preußischhen,preußischh
Krone,Krone
",",--
dib,dib
.,--
proußir,proußir
Ide,Ide
Reform,Reform
jeßt,jeßen
sofort,sofort
in,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
.,--
“,--
','
Ebeitso,Ebeitso
führte,führen
der,der
Abgeordnete,abgeordneter
Schiffer,Schiffer
am,an
6.,6.
Juli,Juli
aus,aus
:,--
Die,der
Reformen,Reform
müßten,müssen
ohne,ohne
Berzug,Berzug
vorgenommepzt,vorgenommepzt
"""",--
werden,werden
.,--
Die,der
.,--
 , 
|,|
Osterbötschaft,Osterbötschaft
"""",--
habe,haben
der,der
Hoffnung,Hoffnung
auf,auf
baldigen,baldig
Frieden,Frieden
Aus,aus
«,--
die,der
Situation,Situation
ei,ei
verändert,verändern
",",--
und,und
 , 
-,--
Brus,Brus
gegeben,geben
.,--
t,t
.,--
aus,aus
dem,der
Geist,Geist
ves,v
Osterbotschaft,Osterbotschaft
heraus,heraus
müsse,müssen
scchhnell,scchhnell
„,--
geha,geha
.-,.-
Helt,Helt
werden,werden
.,--
Eine,ein
weiteve,Weiteve
Hinausschiebung,Hinausschiebung
der,der
Neuo,Neuo
-,--
Fei,fei
unmöglich,unmöglich
.,--
',--
Die,der
Stunde,Stunde
der,der
8,8
Tel,Tel
26036,26036
au,au
:,--
Bögen,bögen
:,--
Beha,Beha
eines,ein
Konservativen,konservative
",",--
Preußen,Preußen
.,--
werde,werden
selbst,selbst
die,der
Kraft,Kraft
Labern,Lab
ein,ein
freiheitliches,freiheitlich
Wahlrecht,Wahlrecht
dur,dur
»,--
-,--
Buführen,Buführ
",",--
betonte,betonen
der,der
Abgeordnete,abgeordneter
Jun,Jun
noh,noh
einmal,einmal
:,--
Die,der
.,--
„,--
nationalliberale,nationalliberal
Partei,Partei
spreche,sprechen
unzweideutig,unzweideutig
aus,aus
",",--
daß,daß
.,--
die,der
„,--
Rrone,Rrone
die,der
Sache,Sache
in,in
die,der
Hand,Hand
nehmen,nehmen
solle,sollen
",",--
-,--
Damit,damit
leiste,leisten
man,man
.,--
der,der
Krone,Krone
€,€
jeht,jehen
die,der
besten,gut
„,--
Mit,mit
der,der
gleichen,gleich
Dringlichkeit,Dringlichkeit
wie,wie
die,der
-nationalliberalen,-nationalliberalen
-,--
Bertreter,Bertreter
hat,haben
keine,kein
andere,anderer
Partei,Partei
direkt,direkt
an,an
die,der
Krone,Krone
appel,Appel
 , 
-,--
Hert,Hert
!,--
Ü,Ü
-,--
als,als
gerade,gerade
sie,sie
über,über
dem,der
Verdacht,Verdacht
erhaben,erhaben
waren,sein
",",--
um,um
4,4
kratiicher,kratiich
<,<
tgelüste,tgelü
willen,willen
 , 
wisch,wisch
darzu,darzu
a,a
„,--
eine,ein
äußere,äußerer
Notlage,Notlage
erpresse-,erpresse
;,--
zunüßen,zunüßen
“,--
.,--
 , 
Die,der
Nationalliberalen,Nationalliberale
haben,haben
es,es
ja,ja
nach-,nach
«,--
Her,Her
durch,durch
ihre,ihr
Haltung,Haltung
gegenüber,gegenüber
der,der
Friedensresolution,Friedensresolution
be,be
-,--
„,--
wiesen,weisen
",",--
daß,daß
sie,sie
keineswegs,keineswegs
in,in
einem,ein
„,--
Nervenzusammenbruch,Nervenzusammenbruch
“,--
.,--
Begriffen,Begriffen
waren,sein
.,--
In,in
ihvem,ihv
Munde,Mund
gewann,gewinnen
die-,die
Feststellung,Feststellung
",",--
-,--
Daß,daß
eine,ein
Hinausschiebung,Hinausschiebung
der,der
Wahlreform,Wahlreform
für,für
die,der
deuts,deuts
;,--
See,See
wicht,wichen
ungefährlich,ungefährlich
Zb,Zb
das,der
Doppelte,Doppelte
und,und
.,--
Dreifache,dreifache
an,an
 , 
--,--
Wenn,wenn
alfo,alfo
die,der
Krone,Krone
unter,unter
dem,der
Eindru,Eindru
>,>
der,der
Verhand,Verhand
«,--
-,--
Hungen,Hunge
des,der
Verfossungsausschusses,Verfossungsausschuß
vom,von
4.,4.
bis,bis
6.,6.
"Juli,.unter","Juli,.unt"
dem,der
Eindrud,Eindrud
vor,vor
“,--
allem''Hdes,allem''Hdes
nationalliberalen,nationalliberalen
4,4
von,von
dem,der
Standpunkte,Standpunkt
der,der
Osterbotschaft,Osterbotschaft
",",--
','
Hie,Hie
Reform,Reform
:,--
des,der
Landtages,Landtag
bis-nach,bis-nach
dem,der
-,--
bleiben,bleiben
follte,follen
",",--
abzugehen,abgehen
und,und
die,der
Neuordnung,Neuordnung
shon,shon
jezt,jezt
ein,ein
«,--
11,11
„,--
Fleiten,Fleit
",",--
jo,jo
handelie,Handelie
sie,sie
damit*völlig,damit*völlig
im,in
Sinne,Sinn
der,der
national,national
»,--
.,--
Liberalen,Liberalen
Partei,Partei
",",--
Und,und
da,da
wagen,wagen
es,es
heute,heute
Nationallivergle,Nationallivergle
",",--
-,--
Der,der
Krone,Krone
Vorwürfe,Vorwurf
zu,zu
machen,machen
",",--
weil,weil
sie,sie
mit,mit
der,der
Reform,Reform
nicht,nicht
bis,bis
zum,zu
Ende,Ende
des,der
Krieges,Krieg
gewartet,warten
habe,haben
",",--
wagt,wagen
es,es
der,der
Führer,Führer
.,--
Der,der
nationallivberalen,nationallivberal
Landtagsfraktion,Landtagsfraktion
",",--
der,der
Krone,Krone
zu,zu
unter-,unter-
 , 
ftellen,ftellen
",",--
daß,daß
sie,sie
vor,vor
dem,der
Julierlaß,Julierlaß
nur,nur
Herrn,Herr
v.,v.
Bethmann,Bethmann
Dollweg,Dollweg
habe,haben
im,in
Amte,Amt
halten,halten
wollen,wollen
!,--
Man,man
wird,werden
zur,zu
Ehre,Ehre
4,4
Nationalliberalen,Nationalliberale
annehmen,annehmen
dürfen,dürfen
",",--
daß,daß
sie,sie
im,in
Drange,Drange
-,--
der,der
Zeiten,Zeit
diesen,dieser
Zusammenhang,Zusammenhang
aus,aus
den,der
Augen,Auge
verloren,verlieren
-,--
Haben,haben
.,--
Aber,aber
um,um
so,so
nötiger,nötiger
ist,sein
es,es
",",--
ihnen,ihnen
den,der
Zusammen,Zusammen
»,--
-,--
Hang,Hang
vecht,vecht
nachdrüclich,nachdrüclich
in,in
die,der
Erinnerung,Erinnerung
.,--
zurükzurufen,zurükzurufen
.,--
-,--
.,--
Dlim,Dlim
meminiass,meminiass
iuvabit,iuvabit
!,--
vi,vi
',--
»,--
Aber,aber
möchten,möchten
die,der
Nationallibevalen,Nationallibeval
etwa,etwa
einwenden,einwenden
:,--
Wenn,wenn
:,--
.,--
wir,wir
Anfang,Anfang
Juli,Juli
so,so
nachdrülich,nachdrülich
für,für
die,der
sofortige,sofortig
Einleitung,Einleitung
-,--
der,der
Wahlreform,Wahlreform
sprachen,sprechen
",",--
so,so
zielten,zielen
wir,wir
doch,doch
nicht,nicht
auf,auf
das,der
Ziele,Ziel
Wahlrecht,Wahlrecht
ab,ab
!,--
Es,es
ist,sein
richtig,richtig
",",--
der,der
Abgeordnete,abgeordneter
hiffer,Hiffer
hat,haben
sic,sic
),--
am,an
6.,6.
Juli,Juli
nicht,nicht
der,der
nohträglichen,nohträglich
Deklara,Deklara
»,--
tion,Tion
des,der
Abgeordneten,abgeordneter
Müller-Meiningen,Müller-Meining
angeschlossen,anschließen
",",--
Ws,W
-,--
nah,nah
die,der
unverzitglihe,Unverzitglihe
Durchführung,Durchführung
der,der
vollen,voll
staatsbürger,Staatsbürger
»,--
-,--
.,--
Nichen,Nichen
Gleichheit,Gleichheit
",",--
auf,auf
die,der
sie,sie
),--
auch,auch
die,der
Nationalliberalen,Nationalliberale
"""",--
gelegt,legen
hatten,haben
",",--
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
im,in
Sinne,Sinn
des,der
Neichstags,Neichstag
«,--
»,--
.,--
wahlrechts,wahlrechts
in,in
sich,sich
scchließen,scchließen
solle,sollen
",",--
Aber,aber
.,--
nachdrü,Nachdrü
>,>
lich,lich
betonte,betonen
1,1
Sdiffer,Sdiffer
",",--
die,der
überwiegende,überwiegend
Mehrheit,Mehrheit
seiner,sein
Partei,Partei
sei,sein
-,--
Der,der
Ansicht,Ansicht
",",--
daß,daß
keinesfalls,keinesfalls
ein,ein
Wahlrecht,Wahlrecht
",",--
das,der
mittelbar,mittelbar
oder,oder
-,--
Unmittelbar,unmittelbar
auf,auf
der,der
Steuerleistung,Steuerleistung
aufgebaut,aufbauen
sei,sein
",",--
dem,der
Grund,Grund
»,--
:,--
ses,ses
der,der
staatsbürgerlicen,staatsbürgerlicen
Gleichheit,Gleichheit
entspreche,entsprechen
.,--
Noch,noch
stärker,stark
-,--
äußerte,äußern
sich,sich
im,in
diesem,dieser
Punkte,Punkt
Jun,Jun
>,>
:,--
Eine,ein
Differenzierung,Differenzierung
1,1
„,--
des,der
Wahlrechts,Wahlrecht
nach,nach
dem,der
Besiß,Besiß
",",--
dem,der
Einkommen,Einkommen
",",--
der,der
Steuev,Steuev
«,--
„,--
Feistung,Feistung
lehne,lehnen
die,der
große,groß
",",--
ja,ja
die,der
weit,weit
überwiegende,überwiegend
M,M
;,--
der,der
Natjonalliberalen,Natjonalliberale
ab,ab
;,--
man,man
Wonne,Wonne
poGstens,poGstens
an,an
eine,ein
Dif,Dif
-,--
renzierung,Renzierung
nach,nach
Alter,Alter
",",--
Kinderzahl,Kinderzahl
und,und
Erfüllung,Erfüllung
:,--
der,der
','
Wehr-,Wehr-
pflicht,Pflicht
pe,pe
Er,er
persönlich,persönlich
sei,sein
für,für
das,der
gleihe,Gleihe
Wahlrecht,Wahlrecht
„,--
auch,auch
in,in
Preußen,Preußen
.,--
:,--
-,--
..,..
"""",--
Mach,mach
diesen,dieser
Erklärungen,Erklärung
der,der
nationallkberalen,nationallkberal
Hommissiong-,Hommissiong
-,--
Mitglieder,Mitglied
aber,aber
konnte,können
.,--
die,der
Regierung,Regierung
",",--
wenn,wenn
si,si
den,der
dring-,dring-
;,--
Lichen,Lichen
Vorstellungen,Vorstellung
der,der
Nationalliberalen,Nationalliberale
auf,auf
sofortige,sofortig
na,na
hHme,hHme
der,der
Wahlrechtsreform,Wahlrechtsreform
entsprechen,entsprechen
wollte,wollen
",",--
gar,gar
nicht,nicht
anders,anders
",",--
als,als
fich,fich
für,für
das,der
Men,Men
De,De
Vahlen,Vahle
entseheiden,entseheiden
",",--
Denn,denn
es,es
war,sein
damals,damals
=,=
+,+
ich,ich
kann,können
aus,aus
eipnener,eipnen
Wissen,wissen
»,--
;,--
saft,saft
bezeugen,bezeugen
--,--
der,der
Regierung,Regierung
bereits,bereits
vollkommen,vollkommen
klar,klar
",",--
 , 
7,7
na,na
 , 
dete,den
;,--
+,+
t,t
ß,ß
eine,ein
Differenzierung,Differenzierung
des,der
Irechts,Irecht
nach,nach
Alter,Alter
",",--
Kinder-,Kinder-
8,8
zahl,Zahl
Erfüllung,Erfüllung
der,der
Wehrpflicht,Wehrpflicht
unter,unter
Ausshaltung,Ausshaltung
des,der
pd-,pd-
-,--
Euniären,Euniären
Moments,Moment
lediglih,lediglihn
eine,ein
Verdoppelung,Verdoppelung
und,und
Vev-,Vev
-,--
','
dreifachung,Dreifachung
dvs,dvs
gleichen,gleich
Wahlrechts,Wahlrecht
",",--
also,also
eine,ein
Verschlechteru,Verschlechteru
:,--
-,--
"""",--
gogenilber,Gogenilber
dem,der
Reichstagswahlreht,Reichstagswahlreht
bedeute,bedeuten
",",--
Der,der
Berzi,Berzi
",",--
 , 
„,--
Der,der
Unbeltechliche,unbeltechliche
.,--
“,--
 , 
-,--
Max,Max
Dreyers,Dreyers
neue,neu
Komödie,Komödie
im,in
Komödienhaus,Komödienhaus
.,--
-,--
 , 
+,+
Auf,auf
TIokengerichte,TIokengericht
führen,führen
die,der
ültesten,ültest
Tragödien,Tragödie
gurt,Gurt
",",--
und,und
etwas,etwas
Tragisches,Tragisches
haftet,haften
immer,immer
an,an
dem,der
Gerichte,Gericht
",",--
das,der
Lebendige,lebendige
Über,über
-,--
Bebendige,Bebendig
fällen,fällen
.,--
Eine,ein
Seite,Seite
dieser,dieser
Tragik,Tragik
sucht,suchen
Max,Max
Dreyer,Dreyer
in,in
Feiner,Feiner
neuen,neuen
:,--
Komödie,Komödie
„,--
Der,der
Unbestechliche,Unbestechliche
“,--
unserer,unser
Teilnahme,Teilnahme
nahe,nahe
zu,zu
rüfen,rüfen
:,--
die,der
Frage,Frage
der,der
Gegenbestechlichkeit,Gegenbestechlichkeit
",",--
.,--
Es,es
gibt,geben
eine,ein
solche,solcher
",",--
wie,wie
vs,vs
eine,ein
GegennaHahmung,GegennaHahmung
gibt,geben
",",--
Wie,wie
die,der
Furcht,Furcht
vor,vor
der,der
Ba-,Ba
„,--
nalität,Nalität
dazu,dazu
führt,führen
",",--
ein,ein
Nein,Nein
auf,auf
jede,jeder
gütige,gütig
Entscheidung,Entscheidung
zu,zu
:,--
feben,feben
und,und
dadurch,dadurch
erst,erst
.,--
recht,recht
eine,ein
Abhängigkeit,Abhängigkeit
erzeugt,erzeugen
",",--
so,so
kann,können
-,--
.,--
die,der
Angst,Angst
vor,vor
dem,der
Schein,Schein
der,der
Parteinahme,Parteinahme
eine,ein
.,--
Schroffheit,schroffheit
be-,be
wirken,wirken
",",--
die,der
doh,doh
nur,nur
eine,ein
Parteilichkeit,Parteilichkeit
anderer,anderer
Art,Art
ist,sein
",",--
:,--
Diese,dieser
-,--
„,--
Gegenbestecchlichkeit,Gegenbestecchlichkeit
kann,können
roh,roh
und,und
uninteressant,uninteressant
in,in
die,der
Erscheinung,Erscheinung
treten,treten
",",--
aber,aber
auch,auch
feineve,feineve
Naturen,Natur
in,in
ihre,ihr
Verzweigungen,Verzweigung
wver-,wver
„,--
striden,Stride
.,--
Zst,Zstn
es,es
Dreyer,Dreyer
gelungen,gelingen
",",--
uns,uns
m,m
dem,der
zarteren,zarter
Bereich,Bereich
-.des,-.des
Problems,Problem
festzuhalten,festhalten
?,--
;,--
:,--
5,5
 , 
Dreyers,Dreyers
Komödie,Komödie
spielt,spielen
in,in
zwei,zwei
Welten,Welt
",",--
die,der
Hef,Hef
Dichter,Dichter
des,der
:,--
pProbekandidaten,pProbekandidat
“,--
und,und
des,der
„,--
Tals,Tal
des,der
Lebens,Leben
“,--
vertraut,vertraut
sind,sein
:,--
in,in
„,--
Hoftreisen-,Hoftreisen-
des,der
.,--
Kleinstagtes,Kleinstagt
und,und
in,in
der,der
Schhul-Atmosphäre,Schhul-Atmosphäre
.,--
Die,der
','
Serenissimus-»Weslt,Serenissimus-»Weslt
kann,können
sich,sich
diesmal,diesmal
bei,bei
Dreyer,Dreyer
bedanken,bedanken
;,--
sie,sie
be,be
»,--
steht,stehen
aus,aus
.,--
Tauter,Tauter
Zdealen,Zdeal
---,--
einem,ein
Prinzen,Prinz
",",--
der,der
innerlich,innerlich
vornehm,vornehm
",",--
zührend-,zührend-
bescheiden,bescheiden
",",--
reinlich,reinlich
verliebt,verlieben
wie,wie
ein,ein
Gymnasiast,Gymnasiast
.,--
und,und
nur,nur
etwas,etwas
verlegen,verlegen
gegenüber,gegenüber
der,der
Doktorprüfung,Doktorprüfung
ist,sein
",",--
einem,ein
Hoffräu«-,Hoffräu«-
Jein,Jein
Friede,Friede
",",--
die,der
für,für
freie,frei
Arbeit,Arbeit
schwärmt,schwärmen
und,und
dabei,dabei
ein,ein
wenig,wenig
-,--
Jcwankt,Jcwankt
",",--
ob,ob
sie,sie
dem,der
Prinzen,Prinz
oder,oder
einem,ein
Millionär,Millionär
die,der
noch,noch
nicht,nicht
-,--
Ihwielige,Ihwielige
Handb,Handb
reichen,reichen
foll,foll
",",--
und,und
dem,der
großherzoglichen,großherzoglich
Prax,Prax
",",--
das,der
-,--
die,der
Gerechtigkeit,Gerechtigkeit
auf,auf
Erden,Erde
voerteitt,voerteiten
",",--
.,--
Nicht,nicht
:,--
ganz,ganz
so,so
günstig,günstig
sieht,sehen
/,--
es,es
an,an
der,der
Hochshuls,Hochshuls
aus,aus
=,=
=,=
neben,neben
Ge-,Ge
Lehrsamkeit,Lehrsamkeit
viel,viel
Pedanterie,Pedanterie
",",--
ein,ein
„,--
wenig,wenig
Feigheit,Feigheit
und,und
.,--
ein,ein
“,--
wenig,wenig
-Liederlichkeit,-Liederlichkeit
",",--
|,|
Ein,ein
.,--
weißer,weiß
-,--
Rabe,Rabe
„,--
ist,sein
der,der
Kulturhistoriker,Kulturhistoriker
 , 
Scwertseger,Scwertseger
",",--
der,der
hingebungsvoll,Hingebungsvoll
seiner,sein
Forschung,Forschung
lebt,leben
",",--
nur,nur
leider,leider
|,|
 , 
',--
.-,.-
wor,Wor
dex,dex
Gegenbestechlichkeit,Gegenbestechlichkeit
niht,nihen
gefeit,gefeit
ist,sein
.,--
Er,er
jendet,jenden
dem,der
Prinzen,Prinz
-,--
die,der
leibliche,leiblich
Doktorarbeit,Doktorarbeit
als,als
ungenügend,ungenügend
zul,zul
und,und
macht,machen
durch,durch
-,--
diese,dieser
Härte,Härte
das,der
mlindliche,mlindlich
Examen,Examen
unmöglich,unmöglich
",",--
Da,da
wäre,sein
ja,ja
.,--
der,der
-,--
*,*
Ausgangspunkt,Ausgangspunkt
für,für
einen,ein
feineren,feiner
Widepstreit,Widepstreit
.,--
Leider,leider
ist,sein
unser,unser
 , 
/,--
Coto,Coto
in,in
der,der
Einbildung,Einbildung
so,so
voltgepfropft,voltgepfropfen
von,von
<,<
arakteristi,arakteristi
„,--
Eigenheiten,Eigenheit
",",--
daß,daß
er,er
darüber,darüber
den,der
Charakter,Charakter
 , 
mur,mur
ehrlicher,ehrlich
Forscher,Forscher
",",--
sondern,sondern
auch,auch
minder,minder
ehrlicher,ehrlich
Bücer-,Bücer
-,--
Nebhaber,Nebhaber
und,und
Zauft,Zauft
mehr,mehr
Erstousgaben,Erstousgabe
und,und
Handschriften,Handschrift
",",--
als,als
er,er
bezahlen,bezahlen
kann,können
",",--
Und,und
er,er
ist,sein
nicht,nicht
nur,nur
unpraktisch,unpraktisch
",",--
sondern,sondern
auch,auch
von,von
einer,ein
shwammigen,shwammig
Gutmlütigbeit,Gutmlütigbeit
",",--
Ex,Ex
hat,haben
das,der
Geld,Geld
für,für
einen,ein
fälligen,fällig
Wuchdrerwechsel,Wuchdrerwechsel
zufammengerafft,zufammengerafft
und,und
schenkt,schenken
es,es
in,in
der,der
jStunde,jStunde
der,der
Bedrängnis,Bedrängnis
einem,ein
notleidenden,notleidend
Kollegen,Kollege
",",--
der,der
alle,alle
Ein,ein
«,--
zahmen,Zahmen
durch,durch
die,der
Gurgel,Gurgel
jagt,jagt
",",--
Zust,Zust
in,in
dm,dm
Moment,Moment
",",--
 , 
“,--
Za,za
die,der
die,der
',--
di,di
irnlofigfeit,irnlofigfeit
DE,DE
.,--
Eosin,Eosin
",",--
ware,ware
din,din
ew,ew
.,--
gegr,Gegr
“,--
hn,hn
 , 
H,H
nu,nu
 , 
jenste,Jenste
.,--
 , 
I.,I.
ihr,ihr
Votum,Votum
mußte,müssen
um,um
so,so
mehr,mehr
ins,in
Gewicht,Gewicht
fallen,fallen
",",--
 , 
sich-,sich-
:,--
 , 
er,er
Kriege,Krieg
:,--
verschoben,verschieben
“,--
 , 
es,es
-,--
Veit,Veit
",",--
 , 
sie,sie
",",--
die,der
weiteve,Weiteve
Beratun,Beratun
 , 
verliert,verlieren
