Token,Lemma
Ein,ein
iet,iet
ERIN,ERIN
6,6
aer,aer
WEI,WEI
TIGE,TIGE
Sterr,Sterr
1,1
augen,auge
Bahn,Bahn
Ber,Ber
;,--
KE,KE
Hare,Hare
"""",--
er,er
KO,KO
„,--
ie,ie
EEM-5,EEM-5
=,=
EE,EE
EEE,EEE
EE,EE
pan,pan
21211s7008,21211s7008
aux,aux
Brumnes,Brumne
:,--
|,|
1801,1801
",",--
2,2
.,--
Wdere,Wdere
;,--
.,--
7.,7.
8,8
|,|
pxs,pxs
30,30
Mart,Mart
au,au
amn,amn
ie,ie
jowis|,jowis|
Humboldt,Humboldt
38.,38.
S|f0ch,S|f0ch
Beider,Beider
Wirten,Wirt
Ku,Ku
:,--
wig,wig
re,re
[,[
der,der
.,--
.|,.|
tut,tun
(,--
aus,aus
En,En
),--
w0gt,w0gt
:,--
 , 
ae,ae
En,En
 , 
[,[
0,0
Es,es
ati,ati
m,m
),--
aur,aur
Ee,Ee
ieewenn,ieewenn
|,|
„,--
8,8
[,[
MY,MY
Bötierhand,Bötierhand
",",--
Kreebate,Kreebat
",",--
Tel,Tel
Mortavlen,Mortavle
ORE,ORE
5,5
 , 
Sundeverfauf,Sundeverfauf
",",--
Hundeen|,Hundeen|
e,e
?,--
„,--
„,--
Elettrointnvser,Elettrointnvser
",",--
 , 
[,[
vente,vent
1au,1au
!,--
",",--
Ricinert,Ricinert
",",--
Steeusbre|,Steeusbre|
J,J
jwe,jw
Mange,Mange
uad,uad
.,.
2,2
 , 
HER,HER
WE,WE
.,--
Rinalialuaan,Rinalialuaan
ars,ars
ARZ,ARZ
btn,btn
 , 
.|Bidtan,.|Bidtan
Gir,Gir
IR,IR
SE,SE
PISEESERE,PISEESERE
",",--
Ran,Ran
18,18
ijne,ijn
1.,1.
Zewbicher,Zewbicher
",",--
 , 
2.200,2.200
),--
„,--
Soner,Soner
er,er
400.9,400.9
EEE2sEs8,EEE2sEs8
Au,Au
gps,gps
07,07
717.,717.
200,200
[,[
EN,EN
0,0
 , 
femms,femm
Mahn,Mahn
|,|
Ea,ea
2ppadt,2ppadt
 , 
Geitrianr,Geitrianr
Eired,Eired
;,--
[,[
Betentetnrtife,Betentetnrtife
end,end
Giuhfilgt,Giuhfilgt
:,--
02,02
ar,ar
wetalle,wetall
",",--
Bieten,Biete
NE,NE
 , 
IT,IT
Eeterharm,Eeterharm
:,--
Vossge,Vossge
Kabritate,Kabritate
zu,zu
Tau,Tau
!,--
 , 
IM,in
Bin,Bin
wd,wd
Cres,Cres
1.10,1.10
Beinland,Beinland
",",--
Oe,Oe
Bie,Bie
 , 
1edh,1edh
 , 
Wersa,Wersa
1.,1.
Könige,König
|,|
bändier,Bändier
",",--
 , 
wiensraße,wiensraßen
266.,266.
.,--
[,[
Sauer,Sauer
Gir,Gir
.,--
1.,1.
[,[
7,7
“,--
Aut,Aut
Rn,Rn
EEN,EEN
",",--
uu,uu
),--
EA,EA
:,--
[,[
Biet,Biet
66,66
n,n
|,|
meet,Meet
EESEEfzetw,EESEEfzetw
",",--
mrn,mrn
 , 
(,--
SWOWUEN|,SWOWUEN|
 , 
ERBE,ERBE
(,--
aS,aS
PÄ,PÄ
DE,DE
 , 
eien,Eie
ere,ere
Nun,nun
.,--
 , 
.,--
Zoleiht,Zoleiht
",",--
Dus,Dus
ie,ie
ERIN,ERIN
16,16
bi,bi
73,73
ii,ii
jeerie,Jeerie
6,6
12,12
|,|
Rel,Rel
“,--
iber,iber
?,--
Beier,Beier
Dir,dir
veel,veel
a,--
00,00
wen,wen
3,3
.,--
12,12
iSi,iSi
2264,2264
),--
.,--
[,[
HSE,HSE
gee,gee
|,|
>,>
Aofemwer,Aofemwer
",",--
ün,ün
",",--
2.,2.
zul,zul
.,--
lupie,lupie
Ort,Ort
),--
eventl,eventl
.,--
Harmontan,Harmontan
",",--
oder|,oder|
Doren,Doren
win,win
.,--
reiht,reiht
ma,ma
feh,feh
',--
Speideriwunt,Speideriwunt
",",--
Za4en,Za4en
",",--
An,an
",",--
|jegeihel,|jegeihel
.,--
diä,diä
|,|
Ueideihrämbe,Ueideihrämbe
",",--
Sieidere,sieider
19.9,19.9
|,|
var,var
Str.,Str.
7,7
",",--
(,--
ie,ie
weed,weed
&,&
;,--
sdrränte,sdrränt
",",--
Vertikes,Vertike
",",--
Waste,Waste
bee,Bee
"""",--
Tetzen,Tetz
.,--
Polstergarnitur,Polstergarnitur
",",--
|,|
"3,1980.","3,1980."
2,2
",",--
dun,dun
betii&e,betii&e
|,|
Berus,Berus
verfäutt,verfäuten
.,--
|,|
a,--
Mem,Mem
ver,v
gent,gent
Kebritaron,Kebritaron
",",--
Wie,wie
.,--
|,|
IEE,IEE
),--
IPN,IPN
4,4
2sm62rdhaus,2sm62rdhaus
",",--
Le,Le
Ab,ab
|,|
aw,aw
und,und
“,--
|,|
.,--
„,--
ate,ate
Buehude|,Buehude|
2,2
?,--
beer,beer
Et,et
Ee,Ee
menen,men
|f,|f
2,2
vem,vem
",",--
r,r
|,|
EN,EN
EE,EE
MEZ,MEZ
:,--
%,%
ve,ve
E,E
..,..
2s5,2s5
eine,ein
Emalinar,Emalinar
vedmemye,vedmemye
Ab,ab
],]
2,2
GN,GN
in,in
200,200
RIf,RIf
KIER,KIER
!,--
dans,dans
für,für
(,--
Auf,auf
in,in
Motore,Motore
",",--
ir,ir
EM,EM
10879,10879
Billioste,Billiost
atur,atur
E,E
am,an
wr,wr
:,--
I,I
Kett,Kett
a,a
J,J
4,4
eaten,Eat
rene,Rene
ne,ne
n,n
LEIDER,LEIDER
:,--
0,0
 , 
PERZEE,PERZEE
„,--
tige,tig
m,m
],]
6,6
Saat,Saat
;,--
 , 
Rö,Rö
|,|
678,678
und,und
Ersparen,ersparen
+,+
.,.
1,1
 , 
Beeztowen,Beeztowe
Spelle,Spelle
22318,22318
",",--
a,a
 , 
PME,PME
 , 
„,--
4.,4.
I,I
),--
Set8deme,Set8dem
[,[
tr,tr
EZM,EZM
),--
 , 
orte,ort
%,%
albene,alben
 , 
Grenade,Grenade
wär'ZE,wär'ZE
nette,nette
De,De
nentofonnrkhat,nentofonnrkhat
Alter,Alter
von,von
woes,Woes
Sei,Sei
 , 
mtanag,Mtanag
5,5
),--
.,--
00,00
[,[
3,3
GE,GE
is,is
fofort,fofort
",",--
verl,Verl
.,--
Botukbire,Botukbire
",",--
In,in
der,der
Gprn-|'0f08,Gprn-|'0f08
ve,ve
 , 
1.,1.
af,af
=,=
.,--
 , 
“,--
„,--
Tischler,Tischler
.,--
 , 
R,R
Fw,Fw
BGE,BGE
|,|
",",--
 , 
„,--
Rt,Rt
.,--
77s3,77s3
“,--
",",--
Ut,Ut
cu,cu
','
riseurgehilf,Riseurgehilf
n.,n.
8,8
.,--
ker,ker
.,--
(,--
e-8,e-8
MR,MR
7,7
A,--
 , 
Wureebg,Wureebg
|,|
1,1
Seele,Seele
.,--
Salt,Salt
",",--
 , 
ve,ve
WRE,WRE
DER,DER
Dea,Dea
fakt,fakt
zert,zern
",",--
aefuch,Aefuch
!,--
|,|
manus,Manus
",",--
Blücerkr,Blücerkr
",",--
8.,8.
 , 
„,--
einftehende,einftehend
erjahrene,Erjahrene
autm,Autm
?,--
Lorenys,Lorenys
Biliewe,Biliewe
",",--
 , 
den,der
Fi,Fi
.,--
(,--
Frivaläu,Frivaläu
?,--
nahene,nahene
),--
 , 
a,a
 , 
297977,297977
Ute,Ute
.,--
 , 
2.,2.
 , 
ote,ot
5x,5x
7,7
te,te
ie,ie
Provision,Provision
",",--
tänlis,Tänlis
|3,|3
 , 
HETZIEEL,HETZIEEL
 , 
[,[
2,2
],]
 , 
dung,Dung
",",--
 , 
Doch,doch
ard,ard
eG,eG
[,[
.|,.|
Cfjerzen,Cfjerz
:,--
usseeste,usseeste
.,--
181.,181.
 , 
je,je
!,--
Braig,Braig
",",--
 , 
Sende,Send
 , 
ZeiR.,ZeiR.
 , 
..,..
|,|
Brahe,Brahe
1,1
een,Een
 , 
0.,0.
t.|,t.|
Beltenstüowertz,Beltenstüowertz
",",--
56,56
",",--
 , 
Eamertenbin,Eamertenbin
',--
fi,fi
 , 
nge,nge
meg,meg
fverte,fveren
b,b
En,En
 , 
ebe,eben
x,x
|,|
204,204
eplernen,eplernen
",",--
Oudenatbes,Oudenatb
Kae,Kae
8,8
a,a
(,--
<,<
 , 
M,M
 , 
-,--
GERE,GERE
1,1
|,|
Benda,Benda
 , 
tee,Tee
>,>
5,5
sucht,suchen
",",--
oute,out
Webeiten,Webeit
|f2i1,|f2i1
],]
und,und
“,--
EL,EL
ange,ang
 , 
Clich6-Gef,Clich6-Gef
.,--
",",--
|,|
erforderlich,erforderlich
",",--
Zuschrift,Zuschrift
mit,mit
A,A
gerberliä,gerberliä
Besehrift,Besehrift
 , 
ERBE,ERBE
iE,IE
 , 
air,Air
"""",--
Eire,Eire
Mee,Mee
ENER,ENER
eentan,eentan
",",--
JEN,JEN
WETEN,WETEN
 , 
Werter,Werter
W10780,W10780
),--
u,u
 , 
Heier,Heier
gewhlt,whlen
",",--
Df,Df
7,7
eg,eg
na8488,na8488
*,*
a,a
23,23
 , 
kn,kn
ans,an
],]
wwruß,Wwruß
pnzer,pnz
-D.,-D.
G,G
",",--
46409,46409
duns,Duns
Tnvottdendank,Tnvottdendank
",",--
Bere,Bere
BO,BO
Geenen,Geene
],]
 , 
EI,EI
EIE,EIE
 , 
Bäntel,Bäntel
",",--
.,--
aur,aur
wirlich,Wirlich
gute,gut
|,|
dean,Dean
eben,eben
wa,wa
 , 
nu,nu
ee,ee
Vat,Vat
54,54
EE,EE
m,m
u,u
 , 
|,|
Gapetaat,Gapetaat
Duran,Duran
BET,BET
Mitiaut,Mitiaut
:,--
8633.,8633.
Sedus,Sedus
Sas,Sas
04,04
116.,116.
Brüdeif,Brüdeif
Air,Air
ENline,ENline
|,|
Beis,Beis
NT,NT
 , 
1.,1.
|,|
Shaft,Shaft
5,5
Bortferkellen,Bortferkelle
eter,et
",",--
 , 
wiedrihörahe,wiedrihörahe
:,--
&,&
trahe,trah
15,15
",",--
|,|
 , 
aut,aut
WE,WE
iennt,iennen
Dan,Dan
|D,|D
Kapi,Kapi
Go,Go
ireinäber,ireinäber
;,--
wan,wan
ET,ET
Ee,Ee
ren,ren
|,|
a,a
in,in
den,der
Sehen,Sehe
"""",--
Bogen,Bogen
.,--
ie,ie
Ef,Ef
rän,rän
EE,EE
EE,EE
m,m
|,|
EE,EE
un,UN
ke,ke
Setaoerben,Setaoerben
I,I
war,sein
rt,rt
Docgelng,Docgelng
&,&
Seifähnen,Seifähn
Ühubt,Ühubt
:,--
m,m
Meis,Meis
Sl,Sl
BerSri,BerSri
te,te
Bo,Bo
[,[
IK,IK
domi,domi
er,er
ie,ie
un,UN
 , 
m,m
M,M
1,1
06.7,06.7
(,--
-%,-%
M,M
Schaun,Schaun
 , 
WE,WE
Iban,Iban
 , 
A,A
|,|
dever,dev
Straße,Straße
19.,19.
 , 
2,2
|,|
u,u
SEiteiferEn,SEiteiferEn
la,la
mE,mE
ug,ug
|,|
Baader,Baad
baale,baal
Bah,Bah
Ban,Ban
Ea,Ea
 , 
"""",--
Kühe,Kuh
 , 
Anh,Anh
ase,ase
Ales,Ales
Es,es
a.,a.
SEEN,SEEN
Belt,Belt
 , 
wet,wet
R,R
;,--
Po,Po
eiots,eiots
u,u
Oaw,Oaw
 , 
Zacro,Zacro
:,--
Bohn,Bohn
.,--
77,77
R,R
 , 
eri,Eri
ör,ör
Mit,mit
m,m
Tage,Tag
ders,Der
langt,langen
Gr'G,Gr'G
E,E
:,--
admar,admar
Span,Span
 , 
2,2
Eh,eh
benö,Benö
17,17
 , 
meg,meg
EEE,EEE
pu,pu
dE,dE
 , 
R,R
Wün,Wün
",",--
Beifeltg,Beifeltg
",",--
63,63
 , 
gt,gt
dei,dei
hohem,hoch
Mamiels,Mamiel
",",--
nEumgun,nEumgun
",",--
Tiste,Tist
.,--
|,|
Demenwänte,Demenwänt
!,--
",",--
7,7
M,M
",",--
Areis|,Areis|
 , 
26,26
yy,Yy
 , 
Mädht,Mädht
|,|
",",--
Gu,Gu
EEN,EEN
un,un
EE,EE
he,he
7,7
 , 
Sam,Sam
Oranienstr,Oranienstr
30,30
",",--
nig,nig
val,Val
 , 
|,|
wt,wt
SE,SE
«,--
2,2
%,%
 , 
Mm,Mn
 , 
4,4
 , 
et,et
Efe,Efe
WR,WR
ge,ge
 , 
|,|
Üüper,Üüper
Str,Str
Monniel,Monniel
 , 
1,1
Bee,Bee
perl,perl
Sein,sein
Feni,Feni
 , 
PRT,PRT
WIFE,WIFE
NPUNGP,NPUNGP
Spi,Spi
GU,GU
EPRP,EPRP
AAPPIGE,AAPPIGE
"""",--
NL,NL
1,1
4,4
19,19
Meere,Meer
7,7
m,m
995,995
4,4
7,7
WER,WER
=,=
Mu,Mu
],]
