Token,Lemma
 , 
glauben,glauben
ität,Ität
der,der
Erei,Erei
D,D
=,=
Vas,Vas
LR,LR
Minn,Minn
weiter,weiter
we,we
 , 
„,--
Eie,Eie
einmal,einmal
sprechen,sprechen
.,--
“,--
Bien,Bien
Sie,sie
Frau,Frau
Wiedemann,Wiedemann
herein,herein
",",--
*,*
defahl,defahl
Droffel,Droffel
dem,der
Schreiver,Schreiver
.,--
=,=
rau,rau
Wiedemann,Wiedemann
war,sein
eine,ein
Dame,Dame
in,in
den,der
desten,dest
Jahren,Jahr
",",--
sähwundene,sähwunden
Jugenh,Jugenh
ver,ver
ute,ute
fe,fe
Durs,Durs
),--
euffalenden,euffalend
Andug,Andug
ene,en
verjuchie,Verjuchie
sie,sie
durch,durch
euffallen,euffall
!,--
 , 
und,und
nen,nen
dei,dei
Tage,Tag
ebenso,ebenso
auffallonde,auffallond
Verschönerungs-,Verschönerung
u,u
rdigen,rdig
und,und
kokettem,kokett
Lächeln,lächeln
trat,treten
sie,sie
an,an
 , 
den,der
Tisch,Tisch
heran,heran
.,--
„,--
Womit,womit
kann,können
ich,ich
den,der
Herren,Herr
dienen,dienen
?,--
“,--
Bitte,bitte
",",--
meine,mein
gnädige,gnädig
Frau,Frau
",",--
wollen,wollen
Sie,sie
Plaß,Plaß
nehmen,nehmen
",",--
“,--
bat,bitten
Drossel,Drossel
galant,galant
und,und
holie,Holie
ihr,ihr
einen,ein
Stuhl,Stuhl
herbei,herbei
.,--
„,--
So,so
",",--
bitte,bitte
Bären,Bären
Sie,sie
CHAN,CHAN
u,u
Tiden,Tider
meinem,mein
Kollegen,Kollege
 , 
orten,oren
?,--
“,--
 , 
noh,noh
F,F
!,--
bean,Bean
!,--
„,--
',--
Mi,Mi
!,--
Aber,aber
Seal,Seal
fehr,fehr
gera,Gera
.,--
Mi,Mi
iegt,iegen
niht,nihen
mee,mee
am,an
 , 
sein,sein
.,--
“,--
d=,d=
"""",--
hie,hie
un,UN
x,x
fe,fe
=,=
=,=
",",--
„,--
schönen,schön
Dame,Dame
au,au
),--
Rile,Ril
anderes,anderer
erwartet,erwarten
",",--
als,als
daß,daß
Ste,Ste
uns,uns
in,in
jeder,jeder
Weise,Weise
un-,un
würden,werden
.,--
"""",--
Damit,damit
nitte,niten
er,er
dem,der
Agenten,Agent
zu,zu
",",--
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
 , 
Gobühr,Gobühr
für,für
Anzeigen,Anzeige
mit,mit
Kennzeichen,Kennzeichen
20,20
Pl,Pl
;,--
einschl,einschl
.,--
Portolreiee,Portolreiee
Ueberzendung,Ueberzendung
 , 
»,--
der,der
Antworten,Antwort
50,50
Pjennig,Pjennig
.,--
SRE,SRE
 , 
ERR,ERR
Eg,Eg
Bau,Bau
u,u
[,[
ath,ath
Lisdeden,lisdeden
",",--
 , 
zelt,zeln
3,3
%,%
Ev,ev
wt,wt
REN,REN
en,en
FLINT,FLINT
Kix,Kix
!,--
 , 
Es,es
NB,NB
yZ,YZ
werenfer,werenfer
.,--
Gale,Gale
",",--
Zett,Zett
 , 
i|,i|
zoe,zoe
",",--
Benanti,Benanti
25.40,25.40
er,er
|,|
Mäbchensommermantel,Mäbchensommermantel
 , 
*,*
;,--
|,|
Frames,Frames
a,a
52,52
%,%
.,--
„,--
BE,BE
auß,auß
|,|
je,je
 , 
viva,viva
EE,EE
rener,Rener
],]
 , 
watt,watt
3,3
Herba,Herba
rot,rot
derten,deren
:,--
 , 
ET,ET
.,--
",",--
 , 
versenlen,versenlen
.,--
Eperzlirft,Eperzlirft
H,H
 , 
1E-,1E-
 , 
taufen,taufen
",",--
 , 
Bi,Bi
ee,ee
 , 
ECE,ECE
 , 
Sepe,Sepe
un,un
Bettgeltell,Bettgeltell
",",--
 , 
AR,AR
Fo,Fo
 , 
Höndier,Höndier
 , 
„,--
ain,ain
(,--
AE,AE
 , 
E87,E87
FID,FID
FEM,FEM
 , 
ie,ie
],]
 , 
BIE,BIE
 , 
I|,I|
 , 
Chum,Chum
",",--
8,8
",",--
2,2
Erpel,Erpel
ds,ds
 , 
1,1
 , 
0:77,0:77
 , 
3,3
ä,ä
 , 
1,1
EF,EF
|,|
 , 
ij,ij
in,in
Ee,Ee
 , 
HE,HE
],]
 , 
3,3
 , 
Figo,Figo
a,a
EEN,EEN
',--
»,--
Ghwedier,Ghwedier
Git,Git
 , 
Toppd,Toppd
 , 
Sacher,Sacher
",",--
17,17
 , 
30s07,30s07
3,3
2a,2a
170,170
 , 
materialien,materialien
",",--
leuft,leufen
di,Di
vans,van
Goten,Got
",",--
14.18,14.18
 , 
n,n
",",--
Di,Di
NNEN,NNEN
MEN,MEN
 , 
"""",--
|,|
Etaphon,Etaphon
.,--
 , 
MEREN,MEREN
.,--
[,[
refund,refund
&,&
Ketender,Ketender
!,--
 , 
(,--
et,et
€,€
",",--
EN,EN
Mau,Mau
Ein,ein
 , 
Hode,Hode
Beseh,Beseh
»,--
ene,ene
?,--
„,--
u,u
 , 
Nn,Nn
],]
“,--
24.24,24.24
EEN,EEN
 , 
0:7,0:7
Dir,dir
12.,12.
Benderte,Benderte
erbeten,erbeten
 , 
eini,eini
em,em
",",--
 , 
(,--
velnverkehr,velnverkehr
),--
;,--
 , 
Mira,Mira
!,--
Kru,Kru
Grapaöhe,Grapaöhe
18,18
[,[
77,77
 , 
x,x
mit,mit
iB,IB
ebend,ebend
ader,ad
1,1
-,-
4,4
 , 
ne,ne
a,a
»,--
Dal,Dal
eting,eting
",",--
vx,vx
),--
derkatedand,Derkatedand
.,--
rele,rel
EG,EG
ede,eden
"""",--
d.s,d.s
Rau,Rau
N,N
 , 
wat,wat
NID,NID
71,71
zug,zug
[,[
77170,77170
Wark,Wark
.,--
Wiederdeinget,Wiederdeinget
dee,dee
|,|
Brat,Brat
',--
n4s,n4s
|,|
melge,Melge
",",--
438908,438908
",",--
y,y
|,|
Ümerbeienaen,Ümerbeienaen
Bir,Bir
wotmlen,wotmlen
Drei,drei
 , 
.,--
Ehwedter,Ehwedter
",",--
",",--
Oderdenger,Oderdenger
Et,Et
.,--
),--
rdeiten,rdeien
",",--
Sepe,Sepe
Selehatug,Selehatug
huet,huet
;,--
186,186
daes,daes
“,--
Tt,Tt
fas,fas
",",--
Geerderger,Geerderger
Db,Db
as,as
Aera,Aera
mmt,mmen
zu,zu
jefld,jefld
Breisen,Breisen
ii,ii
eden,ed
 , 
UM,UM
1.004.147,1.004.147
),--
DEN,DEN
3er,3er
163,163
),--
 , 
wat,wat
I,I
ed,ed
Ei,Ei
 , 
ME,ME
ia,ia
|,|
 , 
un,UN
 , 
eis,eis
2,2
;,--
vu,vu
Fp,Fp
 , 
ite,ite
von,von
mittlerer,mittler
Gehe,Gehe
in,in
nähere,nah
Derdint,Derdint
tm,tm
van,van
!,--
 , 
7,7
 , 
7,7
 , 
4.,4.
 , 
Ein,ein
Er,er
|,|
:,--
UE,UE
M,M
 , 
v8,v8
|E,|E
 , 
i,i
rn,rn
 , 
u,u
Ft,Ft
4,4
u,u
4,4
il,il
 , 
Ü,Ü
 , 
5,5
 , 
[,[
Wa,Wa
33444,33444
 , 
„,--
;,--
14,14
 , 
fax,fax
md,Md
.,--
ES,ES
Ey,Ey
vem,vem
Ky,Ky
y,y
wad,wad
Gare,Gare
fond,fond
verze,verz
DE,DE
[,[
er,er
-,--
 , 
TV,TV
„,--
I,I
 , 
(,--
cp,cp
 , 
22,22
(,--
DpL,DpL
[,[
730,730
 , 
zu,zu
[,[
7säp,7säp
!,--
 , 
m,m
[,[
KP,KP
ZIL,ZIL
[,[
HCOGDII,HCOGDII
PO,PO
Wat,Wat
828,828
204,204
 , 
P727,P727
 , 
;,--
:,--
 , 
T326,T326
 , 
H,H
 , 
(,--
S3ITY,S3ITY
[,[
AE3sDI,AE3sDI
(,--
SPIE,SPIE
:,--
 , 
„,--
ZI,ZI
 , 
2ss08,2ss08
[,[
238,238
2288,2288
[,[
2308,2308
 , 
170s8,170s8
“,--
E,E
 , 
927,927
;,--
M,M
 , 
[,[
4,4
 , 
[,[
SEU,SEU
Haufe,Hauf
|,|
TIEE,TIEE
BERGER,BERGER
.,--
 , 
Es,es
P,P
 , 
EIE,EIE
De,De
 , 
zz,zz
 , 
ne,ne
Teri,Teri
Ee,Ee
Denia,Denia
",",--
ue,ue
perde,Perde
3.,3.
fel,fel
 , 
0,0
:,--
Bets,Bets
mt,mt
 , 
ir,ir
 , 
?,--
 , 
H,H
 , 
[,[
673,673
 , 
1376,1376
 , 
CW,CW
n7,n7
Lr,Lr
Sidena,Sidena
.,--
Eee,Eee
],]
hen,hen
.,--
Kehrt,kehren
",",--
Kiezendern|,Kiezendern|
 , 
TRIxEs,TRIxEs
|,|
7E,7E
 , 
280,280
 , 
4,4
2X,2X
 , 
1,1
 , 
za,za
|,|
 , 
EITTE,EITTE
 , 
1,1
HAIRY,HAIRY
|,|
Bizäpän,Bizäpän
|,|
€,€
 , 
ak,ak
WE,WE
BEEN,BEEN
EEE,EEE
 , 
Z|,Z|
DIi,DIi
 , 
h,h
Handrel,Handrel
 , 
der,der
.,--
30.,30.
leiht,Leiht
frion03.G.,frion03.G.
5,5
Bair,Bair
:,--
 , 
freidenlend,freidenlend
.,--
Vertravenwpol|,Vertravenwpol|
a,a
“,--
-,--
 , 
eiri,Eiri
Ande,And
Bieten,Bieten
Ne,Ne
7,7
",",--
NE,NE
Za,Za
 , 
„,--
Ue,ue
ade,ade
.,--
|,|
.,--
in,in
We,We
T.,T.
 , 
','
[,[
Of,Of
„,--
T.,T.
8.,8.
6487,6487
*,*
Untein.|,Untein.|
 , 
|,|
38,38
",",--
Weidiet,Weidiet
vesdied,vesdeiden
(,--
Rp,Rp
ven,ven
),--
wünst,Wünst
relle,rellen
Wieper-|,Wieper-|
bei,bei
„,--
B1.,B1.
667,667
%,%
 , 
00,00
"""",--
belie,Belie
0,0
“,--
',--
..,..
 , 
dei,dei
ais,ais
",",--
x,x
en,en
Eb,Eb
4,4
 , 
',--
 , 
nx,nx
re,re
Den,der
 , 
22,22
 , 
MASDLRTR,MASDLRTR
|,|
DRSSDIBZ,DRSSDIBZ
|,|
VE,VE
GÖGG,GÖGG
AWS,AWS
BGLEBS,BGLEBS
|,|
SRIEIE,SRIEIE
15,15
 , 
EIE,EIE
 , 
Tender,Tender
.,--
41,41
",",--
Welant,Welant
",",--
vnverinbrend,vnverinbrend
",",--
WÜnsht,WÜnsht
ein,ein
vefenten,vefent
",",--
18,18
m,m
vers,Ver
',--
Off,Off
.,--
 , 
Mit,mit
 , 
dn,dn
waasht,waasht
Cesamei,Cesamei
"""",--
ines,in
Beruf,Beruf
ute,ute
Gh,Gh
tuns,tuns
",",--
verden,verd
 , 
|,|
er,er
vet,vet
Refa,Refa
den,der
.,--
„,--
Ent,ent
194,194
+,+
nnen,nn
|,|
9.,9.
Baeannenkn,Baeannenkn
66,66
|,|
Filiale,Filiale
"""",--
Lepandersir,Lepandersir
.,--
50.,50.
 , 
?,--
Y,Y
 , 
wwe,wwe
ee,ee
emerge,emerge
"""",--
 , 
Wh,Wh
Ge,Ge
IE,IE
 , 
M,M
NEBINERN,NEBINERN
 , 
|,|
„,--
„,--
UkeinwähdHen-,UkeinwähdHen-
3,3
 , 
je,je
109b,109b
ber,ber
geit,Geit
 , 
emm,emm
 , 
35,35
8,8
 , 
Tas,Tas
:,--
3,3
 , 
Ein,ein
SE,SE
ade,ade
We,We
 , 
ee,ee
Be,Be
 , 
Stiche,stich
1.,1.
u.,u.
RÄ,RÄ
igt,igt
:,--
 , 
Reve,Reve
inte,inen
:,--
 , 
Steen,steen
 , 
»,--
"""",--
für,für
",",--
.,--
Wia,wia
3.,3.
für,für
Grit,Grit
.,--
Sousbolt,sousbolt
wegen,wegen
|,|
|vevortebender,|vevortebender
Verheiratune|,Verheiratune|
 , 
1,1
R,R
BE,BE
Bi,Bi
 , 
missen,missen
",",--
z6r,z6r
Urnnewald,Urnnewald
",",--
Siemens,Siemens
 , 
auits,auits
Rrahe,Rrahe
38,38
",",--
Kernhder,Kernhder
15,15
|,|
 , 
iner,in
8,8
Kohütrehe,Kohütrehe
.,--
vb,vb
EEE,EEE
|,|
nettes,nett
MÜSSE,MÜSSE
ruder,Ruder
fdr,fdr
:,--
 , 
ri,ri
Goed,Goed
",",--
Dies,dieser
[,[
feinen,fein
Heuthalt,Heuthalt
 , 
[,[
eS,eS
ENEN,ENEN
wma,wma
EIE,EIE
 , 
INF,INF
TIDDER-X,TIDDER-X
VEREIN,VEREIN
I,I
 , 
N,N
-,-
*,*
»,--
.,--
ws,ws
WE,WE
4,4
1,1
pw,pw
.,--
Unteeten,unteeten
m,m
13,13
ne,ne
],]
 , 
0,0
 , 
Nel,Nel
ie,ie
matt,matt
Montag,Montag
",",--
Lizzdteg,Lizzdteg
.,--
Offe,Off
:,--
t,t
e,e
Allee,Allee
=,=
"""",--
 , 
in,in
il,il
 , 
A,A
|,|
 , 
u,u
|,|
ij,ij
 , 
3E38,3E38
H,H
7,7
 , 
Zeichner,Zeichner
",",--
für,für
Eder,Eder
adr,adr
Beit,Beit
Dung,Dung
",",--
nehme,nehmen
aa4,aa4
pedale,pedal
Bntzun,Bntzun
DON,DON
 , 
173,173
 , 
"""",--
-,--
",",--
EU,EU
 , 
