Token,Lemma
Aufforderung,Aufforderung
richten,richten
",",--
mit,mit
aller,aller
Kraft,Kraft
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
die,der
vechte,vechte
der,der
Ddeutshen,Ddeutshe
Gläubiger,Gläubiger
in,in
jeder,jeder
Weise,Weise
gewahrt,wahren
werden,werden
.,--
(,--
 , 
Das,der
wichtigste,wichtig
Amt,Amt
nach,nach
dem,der
Kanzler,Kanzler
und,und
Jeinem,Jeinem
Stellvertreter,Stellvertreter
Hat,haben
jeßt,jeßen
der,der
Reichsschaßsekretär,Reichsschaßsekretär
",",--
denn,denn
seine,sein
Pflicht,Pflicht
ist,sein
es,es
",",--
 , 
ür,ür
zu,zu
sorgen,sorgen
",",--
daß,daß
unser,unser
wirtschaftlich,wirtschaftlich
shwergeprüftes,shwergeprüft
Land,Land
durch,durch
eine,ein
weise,weise
Finanzpolitik,Finanzpolitik
wieder,wieder
aufgerichtet,aufrichten
wird,werden
.,--
An,an
manchen,mancher
Stellen,Stelle
hat,haben
man,man
jeht,jehen
den,der
Eindru,Eindru
>,>
",",--
daß,daß
die,der
Begriffe,Begriff
der,der
Summen,Summe
einigermaßen,einigermaßen
sich,sich
verschoben,verschieben
haben,haben
",",--
eine,ein
stille,still
heimtückische,heimtückisch
Folge,Folge
der,der
goduldigen,goduldig
Notenpresse,Notenpres
.,--
Das,der
muß,müssen
aufhören,aufhören
",",--
Wir,wir
müssen,müssen
mit,mit
äußerster,äußerer
Sparsamkeit,Sparsamkeit
vorgehen,vorgehen
",",--
denn,denn
es,es
kommt,kommen
die,der
Stunde,Stunde
der,der
Abrechnung,Abrechnung
",",--
wo,wo
bei,bei
dew,Dew
Steuerzahlern,Steuerzahler
Heulen,heulen
und,und
Zähne,Zahn
klappern,klappern
sein,sein
wird,werden
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Für,für
einen,ein
Mann,Mann
",",--
dey,dey
öffente,öffent
liche,lich
Gelder,Geld
verwaltet,verwalten
",",--
gibt,geben
es,es
keine,kein
Summe,Summe
",",--
die,der
klein,klein
genug,genug
wäre,sein
",",--
um,um
nicht,nicht
sparsam,sparsam
damit,damit
umzugehen,umgehen
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Das,der
muß,müssen
der,der
Leitstern,Leitster
des,der
Reichsshabsekretärs,Reichsshabsekretär
sein,sein
",",--
und,und
man,man
darf,dürfen
wohl,wohl
auch,auch
darauf,darauf
verweisen,verweisen
",",--
daß,daß
absolute,absolut
Regierungen,Regierung
 , 
„,--
unendlich,unendlich
sparsamer,sparsam
gewirtschaftet,wirtschaften
haben,haben
als,als
durch,durch
 , 
das,der
Parlament,Parlament
kontrollierte,kontrolliert
Regierungen,Regierung
.,--
(,--
Schr,Schr
richtia,Richtia
!,--
rechts,rechts
.,--
),--
 , 
',--
Daran,daran
sollte,sollen
der,der
Reichstaag,Reichstaag
",",--
der,der
an,an
den,der
genenwärtigen,genenwärtig
Finanzver,Finanzver
«,--
 , 
Veen,Veen
nicht,nicht
ganz,ganz
unschuldig,unschuldig
ist,sein
",",--
stets,stets
denken,denken
und,und
im,in
Haus,Haus
»,--
altsausschuß,altsausschaßen
sich,sich
jede,jeder
Vofsition,Vofsition
auf,auf
ihre,ihr
Notwendigkeit,Notwendigkeit
hin,hin
genou,genou
ansehen,ansehen
.,--
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
sich,sich
durch,durch
Einfachheit,Einfachheit
und,und
Spar-,Spar
samkeit,Samkeit
immer,immer
wieder,wieder
emporgearbeitet,emporgearbeiten
.,--
i,i
Weg,Weg
müssen,müssen
wir,wir
auch,auch
diesmal,diesmal
gehen,gehen
",",--
donn,Donn
werden,werden
unsere,unser
Wunden,Wunde
heilen,heilen
",",--
und,und
wir,wir
werden,werden
wieder,wieder
die,der
alte,alt
Stellung,Stellung
in,in
der,der
Welt,Welt
erringen,erringen
.,--
(,--
Beifall,Beifall
",",--
),--
 , 
Schatzlökretär,Schatzlökretär
Graf,Graf
Roedern,Roeder
:,--
 , 
Dielezten,dielezter
Worte,Wort
“,--
des,der
-Vorredners,-Vorredners
kann,können
ic,ic
nur,nur
zUnterschreiben,zUnterschreiben
.,--
Bei,bei
jeder,jeder
Ausgabe,Ausgabe
werden,werden
wir,wir
uns,sich
immer,immer
zu,zu
fvagen,fvagen
haben,haben
:,--
wie,wie
belastet,belasten
sie,sie
den,der
Steuerzahler,Steuerzahler
?,--
Nur,nur
allzu,allzu
häufig,häufig
hat,haben
man,man
die,der
täg,täg
»,--
lichen,lich
Kriegsausgaben,Kriegsausgabe
zum,zu
Bergleich,Bergleich
herangezogen,heranziehen
und,und
„,--
hat,haben
ge,ge
»,--
sagt,sagen
:,--
das,der
:,--
ist,sein
ja,ja
nur,nur
ein,ein
halber,Halber
oder,oder
ein,ein
Vierteltag,Vierteltag
Kriegsauts-,Kriegsaut
 , 
aben,aben
.,--
Go,Go
dürfen,dürfen
wir,wir
w.<t,w.<t
rechnen,rechnen
.,--
(,--
Zustimmung,Zustimmung
.,--
),--
Für,für
die,der
 , 
teuerveranlagung,Teuerveranlagung
in,in
den,der
Einzelstaaten,Einzelstaat
besteht,bestehen
ein,ein
starkes,stark
Inter-,Inter
„,--
esse,essen
des,der
Reiches,Reich
",",--
da,da
die,der
Einzelstaaten,Einzelstaat
ja,ja
die,der
Bositsteuer,Bositsteuer
",",--
die,der
Wehr«-,Wehr«-
feuer,Feuer
und,und
die,der
Kriegssteuer,Kriegssteuer
veranlagt,veranlagen
haben,haben
.,--
Daß,daß
bei,bei
der,der
Kon-,Kon
truktion,Truktion
der,der
Veranlagungsbehörden,Veranlagungsbehörde
mant,mant
!,--
Divergenzen,Divergenzen
vor-,vor
handen,hand
find,Find
",",--
ist,sein
zweifellos,zweifellos
.,--
Es,es
besteht,bestehen
aber,aber
bas,bas
Bestreben,Bestreben
",",--
die,der
Steuerveranlagungen,Steuerveranlagung
:,--
von,von
:,--
den,der
kommunalen,kommunal
Organen,Organ
",",--
den,der
Land,Land
»,--
 , 
räten,räten
usw.,usw.
abzutrennen,abzutrennen
.,--
.,--
I,I
<,<
habe,haben
mir,mir
aus,aus
.,--
sämtlichen,sämtlichen
.,--
Bundes-,Bundes-
|,|
.,--
 , 
staaten,Staat
„,--
und,und
sämtlichen,sämtlich
+,+
-preußischen,-preußisch
Regierungsbezirken,Regierungsbezirke
die,der
Re-,Re-
julfate,julfate
der,der
Veranlagung,Veranlagung
zur,zu
Kriegssteuer,Kriegssteuer
vorlegen,vorlegen
lassen,lassen
.,--
Gewiß,gewiß
sind,sein
da,da
Differenzen,Differenz
vorhanden,vorhanden
.,--
Daß,daß
aber,aber
diess,diess
neuen,neu
Veran-,Veran
lagungen,lagungen
mit,mit
weniger,weniger
als,als
der,der
Hälfte,Hälfte
des,der
Friedengs-,Friedeng
personals,Personal
geleistet,leisten
werden,werden
konnten,können
",",--
dafür,dafür
möchte,möchten
iH,iH
auch,auch
an,an
dieser,dieser
Stelle,Stelle
meinen,meinen
Dank,Dank
aussprechen,aussprechen
.,--
Der,der
Vorredner,Vorredner
dann,dann
Wege,Weg
gewiesen,weisen
",",--
we,we
man,man
die,der
Kriegsgewinnler,Kriegsgewinnler
etwas,etwas
schärfer,scharf
an,an
»,--
pas,Pa
n,n
könnte,können
.,--
Ihr,ihr
Ausschuß,Ausschuß
hat,haben
ie,ie
ja,ja
im,in
vorigen,vorig
Jahre,Jahr
schon,schon
ehr,ehr
eingehend,eingehend
mit,mit
der,der
Lösung,Lösung
dieser,dieser
Frage,Frage
BesHäftigt,BesHäftigt
",",--
und,und
sie,sie
wird,werden
zweifellos,zweifellos
auch,auch
als,als
eine,einer
der,der
ernstesten,ernste
bei,bei
dem,der
weiteren,weit
Ausbau,Ausbau
der,der
Kriegssteuer,Kriegssteuer
zu,zu
prüfen,prüfen
sein,sein
.,--
Ob,ob
die,der
Lösung,Lösung
aber,aber
ge-,ge
lingt,lingen
.,--
dayinter,Dayinter
möchte,möchten
ih,ih
doch,doch
ein,ein
großes,groß
Fragezvichen,fragezvichen
machen,machen
.,--
Die,der
Frage,Frage
“,--
ist,sein
nict,nict
.,--
so,so
einfach,einfach
zu,zu
rösen,rösen
",",--
wie,wie
dex,dex
Vorredner,Vorredner
ge-,ge
meint,meinen
hat,haben
.,--
Eine,ein
Menge,Menge
von,von
indirekten,indirekt
Gewinnen,Gewinn
",",--
die,der
der,der
Aktio-,Aktio
när,när
usw.,usw.
macht,machen
",",--
sind,sein
schr,Schr
schwer,schwer
zu,zu
versolgen,versolgen
.,--
 , 
Abg,Abg
.,--
Vogtherr,Vogtherr
(,--
U.,U.
Soz,Soz
.,--
):,):
Bei,bei
dem,der
ukrainischen,ukrainisch
„,--
Brotfrieden,Brotfrieden
“,--
streiten,streiten
.,--
sich,sich
beveits,beveits
Deutsäland,Deutsäland
und,und
Oesterreih,Oesterreih
um,um
den,der
Raub,Raub
.,--
Dee,Dee
Interventionskriege,Interventionskriege
",",--
die,der
wir,wir
jeßt,jeßen
im,in
wehrlosen,Wehrlosen
Rußland,Rußland
führen,führen
dienen,dienen
nur,nur
den,der
besigenden,besigend
Klassen,Klasse
der,der
umstrittenen,umstritten
Ge-,Ge
 , 
iete,ieen
.,--
 , 
Wir,wir
sind,sein
heute,heute
mit,mit
Haut,Haut
und,und
Haarex,Haarex
an,an
die,der
Militärkaste,Militärkaste
verkauft,verkaufen
.,--
Wir,wir
treiben,treiben
eine,ein
verrucchte,verruccht
Kriegspolitik,Kriegspolitik
.,--
(,--
Vizepräsident,Vizepräsident
Dove,dove
ruft,rufen
den,der
Redner,Redner
zur,zu
Ordnung,Ordnung
.,--
),--
Die,der
hohen,hoch
Löhne,Lohn
inder,ind
Rüstungsindustrie,Rüstungsindustrie
sind,sein
Korruptionslöhne,Korruptionslöhne
",",--
um,um
die,der
Arbeiter,Arbeiter
im,in
Interesse,Interesse
der,der
Kriegführung,Kriegführung
bei,bei
guter,gut
Laune,Laune
zu,zu
erhalten,erhalten
",",--
Der,der
Redner,Redner
behauptet,behaupten
dann,dann
",",--
daß,daß
in,in
Swinemünde,Swinemünd
ein,ein
Admiral,Admiral
und,und
ein,ein
Kapitänleutnant,Kapitänleutnant
",",--
die,der
die,der
Schiffe,Schiff
auf,auf
Konterbande,Konterbande
zu,zu
unter-,unter-
suchen,such
haven,haven
",",--
sich,sich
Lebensmittel,Lebensmittel
aneignen,aneignen
",",--
die,der
auf,auf
den,der
Echiffen,Echiffe
für,für
ven,v
Marinefiakus,Marinefiakus
beschiaanahmt,beschiaanahmen
werden,werden
.,--
Der,der
Fall,Fall
Dittmann,Dittmann
sollte,sollen
dem,der
Neichstag,Neichstag
zu,zu
denken,denken
geben,geben
.,--
Ein,ein
wild,wild
gewordener,geworden
General,General
kann,können
dur,dur
Verhaftung,Verhaftung
mißliebiger,mißliebig
Voiksvertreter,Voiksvertreter
den,der
Reitbstag,Reitbstag
dezimieren,dezimieren
.,--
(,--
Vizepräsident,Vizepräsident
Paasche,Paasche
ruft,rufen
den,der
Redner,Redner
zum,zu
zweitenmal,zweitenmal
zur,zu
Ordnung,Ordnung
.,--
 , 
Generalmajor,Generalmajor
v,v
«,--
Wrisverg,Wrisverg
?,--
Es,es
ist,sein
Pflicht,Pflicht
der,der
militärischen,militärisch
Behörden,Behörde
und,und
auch,auch
des,der
Oberkommandos,Oberkommando
in,in
den,der
Marken,Marke
",",--
in,in
schwierigen,schwierig
Verhältnissen,Verhältnis
für,für
Ruhe,Ruhe
und,und
Ordnung,Ordnung
zu,zu
sorgen,sorgen
",",--
(,--
Lachen,lachen
bei,bei
den,der
U-Soz,U-Soz
.,--
),--
Der,der
bei,bei
der,der
Durchführung,Durchführung
der,der
Maß-,Maß
nahmen,nehmen
entstandene,entstanden
Schaden,Schaden
fällt,fallen
auf,auf
die,der
Drahtzieher,Drahtzieher
zurük,zurük
.,--
Von,von
Schikanen,Schikan
ist,sein
keine,kein
Rede,Rede
.,--
Die,der
Kommandierenden,Kommandierende
Generale,General
be-,be
folgen,folgen
die,der
allgemeinen,allgemein
Richtlinien,Richtlinie
",",--
ohne,ohne
Unterschiede,Unterschied
zwischen,zwischen
den,der
Parteien,Partei
zu,zu
machen,machen
",",--
(,--
Lachen,lachen
bei,bei
den,der
U-Soz,U-Soz
.,--
),--
Die,der
Generale,General
werden,werden
sich,sich
von,von
der,der
Erfällung,Erfällung
ihrer,ihr
Pflicht,Pflicht
auch,auch
dur,dur
<,<
Belei-,Belei-
digungen,digungen
nicht,nicht
abhalten,abhalten
lassen,lassen
.,--
N,N
 , 
General,General
Scheucht,Scheucht
Der,der
.,--
Abg,Abg
.,--
Vogtherr,Vogtherr
hat,haben
außerordentlich,außerordentlich
verdienstvolle,verdienstvoll
Frauenorganisationen,Frauenorganisation
angsgriffen,angsgriffen
.,--
Durch,durch
seine,sein
Kritik,Kritik
werden,werden
sie,sie
sich,sich
hoffentlich,hoffentlich
nicht,nicht
beeinflussen,beeinflussen
lassen,lassen
",",--
in,in
ihrer,ihr
bisherigen,bisherig
Tätigkeit,Tätigkeit
fortzufahren,fortfahren
.,--
Namens,namens
der,der
Heeres-,Heer
leitung,Leitung
möchte,möchten
ich,ich
unseren,unser
Dank,Dank
für,für
die,der
außerordentliche,außerordentlich
Für-,Für-
sorge,Sorge
aussprechen,aussprechen
",",--
die,der
sie,sie
gegenüber,gegenüber
den,der
.,--
Bedürfnissen,Bedürfnisse
der,der
arbei=,arbei=
tenden,tend
*,*
Frauen,Frau
ausgeiübt,ausiüben
haben,haben
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
Durch,durch
Eintritt,Eintritt
 , 
in,in
die,der
militärischen,militärisch
.,--
Vetriebe,vetriebe
haben,haben
sie,sie
eine,ein
vorbildliche,vorbildlich
Tätigkeit,Tätigkeit
|,|
 , 
geleistet,leisten
.,--
(,--
Zurufe,Zuruf
bei,bei
den,der
U-Soz,U-Soz
.,--
:,--
Spiteldienste,Spiteldienste
!,--
),--
Der,der
Vor-,Vor-
redner,Redner
hat,haben
dann,dann
die,der
falsche,falsch
Behauptung,Behauptung
wiederholt,wiederholen
",",--
in,in
den,der
mili-,mili
tarisierten,tarisiert
Betrieben,Betrieb
fließe,fließe
der,der
Unterschied,Unterschied
zwischen,zwischen
Lohn,Lohn
und,und
Löhnung,Löhnung
in,in
die,der
Tasche,Tasche
des,der
Arbeitgebers,Arbeitgeber
.,--
Ichh,Ichh
habe,haben
bereits,bereits
früher,früh
erklärt,erklären
",",--
daß,daß
ich,ich
eine,ein
Regelung,Regelung
angeordnet,anordnen
habe,haben
",",--
Die,der
allen,aller
ge-,ge
rechten,rechter
Ansprüchen,Anspruch
vollständig,vollständig
entspricht,entsprechen
.,--
Schließlich,schließlich
hat,haben
der,der
Abg,Abg
.,--
Vogtherr,Vogtherr
behauptet,behaupten
",",--
der,der
lezte,lezt
Streik,Streik
habe,haben
den,der
Heeresliefe-,Heeresliefe
rungen,rung
nichts,nichts
geschadet,schaden
.,--
Auch,auch
das,der
ist,sein
falsch,falsch
.,--
Jede,jeder
YArbeitsein-,YArbeitsein-
stellung,Stellung
beeinträchtigt,beeinträchtigen
den,der
Heeresbedarf,Heeresbedarf
",",--
vermindert,vermindern
die,der
Geschüß,Geschüß
«,--
»,--
und,und
Munitionszufuhr,Munitionszufuhr
für,für
die,der
Front,Front
und,und
die,der
Herstellung,Herstellung
der,der
zum,zu
Heeresbedarf,Heeresbedarf
notwendigen,notwendig
Zwishenprodukw,Zwishenprodukw
.,--
Jeder,jeder
Stro,Stro
schadet,schaden
",",--
darüber,darüber
besteht,bestehen
kein,kein
Zweifel,Zweifel
.,--
Der,der
Vergleich,Vergleich
mit,mit
den,der
Stillegungen,Stillegung
aus,aus
Kohlenmangel,Kohlenmangel
hinft,hinft
.,--
Bei,bei
Kohlenmangel,Kohlenmangel
werden,werden
die,der
Be-,Be
triebe,trieb
herausgesuch,Herausgesuch
",",--
die,der
den,der
notwendigen,notwendig
Bedarf,Bedarf
berstellen,berstellen
",",--
der,der
Streik,Streik
aber,aber
ist,sein
eine,ein
planlose,planlos
Unterbreakung,Unterbreakung
",",--
Solange,solange
draußen,draußen
noch,noch
eine,ein
Hand,Hand
das,der
Gewehr,Gewehr
in,in
der,der
Hand,Hand
hat,haben
",",--
darf,dürfen
in,in
der,der
Heimat,Heimat
keine,kein
Hand,Hand
freiwillig,freiwillig
ruhen,ruhen
",",--
(,--
Beifall,Beifall
.,--
),--
.,--
.,--
 , 
Kapitän,Kapitän
2.,2.
S.,S.
Brüninghaus,Brüninghaus
:,--
Trozdem,Trozdem
der,der
Vorredner,Vorredner
das,der
Swinemünder,Swinemünder
Material,Material
dem,der
Re/'<hsmarineamt,Re/'<hsmarineamt
zur,zu
Prüfung,Prüfung
Übere|,Übere|
sandt,sandt
hat,haben
",",--
ist,sein
er,er
auf,auf
die,der
Sache,Sache
selbst,selbst
eingegangen,eingehen
und,und
hat,haben
schwere,schwer
Vorwürfe,Vorwurf
gegen,gegen
verdiente,verdient
Offiziere,Offizier
erhoben,erheben
.,--
Dagegen,dagegen
müssen,müssen
wir,wir
Verwahrung,Verwahrung
einlegen,einlegen
.,--
Das,der
Neichsmarineamt,Neichsmarineamt
bat,bitten
das,der
en,en
umöangreiche,umöangreich
Opus,Opus
",",--
das,der
obendrein,obendrein
anonym,anonym
eingesandt,eingesenden
.,--
ist,sein
",",--
beim,bei
besten,gut
Willen,Wille
noch,noch
nicht,nicht
durchavbeiten,durchavbeiten
können,können
.,--
Die,der
Sache,Sache
ist,sein
dem,der
zuständigen,zuständig
Vorgesehten,vorgesehten
übergeben,übergeben
",",--
und,und
es,es
ist,sein
eine,ein
eingehende,eingehend
Untersuchung,Untersuchung
angeordnet,anordnen
worden,werden
.,--
Wenn,wenn
an,an
der,der
Sache,Sache
eiwas,eiwas
ist,sein
",",--
wird,werden
unnachjichtlich,unnachjichtlich
eingeschritten,eingeschritten
werden,werden
.,--
+,+
 , 
Eine,ein
neue,neu
Polendebatte,Polendebatt
",",--
 , 
"""",--
Abg,Abg
",",--
v.,v.
Trampezinski,Trampezinski
(,--
Pole,Pole
):,):
Die,der
Befreiung,Befreiung
der,der
Polen,Pole
ist,sein
keine,kein
beabsichtigte,beabsichtigt
",",--
sondern,sondern
eine,ein
zusällige,zusällig
Folge,Folge
der,der
Niederwerfung,Niederwerfung
des,der
russischen,russisch
Reiches,Reich
.,--
Deutschland,Deutschland
hat,haben
genug,genug
Feinde,Feind
",",--
es,es
kann,können
nicht,nicht
vertragen,vertragen
",",--
noc,noc
<,<
<,<
ein,ein
weiteres,weit
Volk,Volk
von,von
20,20
Millionen,Million
zum,zu
Feinde,Feind
zu,zu
haben,haben
",",--
8,8
/,--
 , 
Unterstaatssekretär,Unterstaatssekretär
Lewald,Lewald
:,--
Wir,wir
haben,haben
in,in
Polen,Polen
eine,ein
un-,un
geheure,geheur
Kulturarbeit,Kulturarbeit
geleistet,leisten
",",--
die,der
selbst,selbst
mazimalistische,mazimalistisch
polnische,polnisch
Forderungen,Forderung
zufriedenstellen,zufriedenstellen
müßte,müssen
.,--
Inische,Inische
Gerichte,Gericht
sprechen,sprechen
Recht,Recht
",",--
die,der
Selbstverwaltung,Selbstverwaltung
nach,nach
deutschem,deutsch
Muster,Muster
ist,sein
in,in
den,der
Kreisen,Kreis
und,und
Stähten,Stäht
eingeführt,einführen
.,--
Polnische,polnisch
Schulen,Schule
sind,sein
eingerich,eingerich
«,--
tet,ten
",",--
ebenso,ebenso
eine,ein
polniscche,polniscch
Hochschule,Hochschule
.,--
Auf,auf
dem,der
Steuergebiet,Steuergebiet
könnte,können
das,der
Land,Land
ohne,ohne
Deutsche,deutsche
nicht,nicht
auskommen,auskommen
",",--
va,va
kein,kein
vorgebildetes,vorgebildet
Personal,Personal
vorhanden,vorhanden
ist,sein
.,--
Man,man
darf,dürfen
auch,auch
nicht,nicht
vergessen,vergessen
",",--
daß,daß
wir,wir
in,in
einem,ein
eroberten,erobert
Lande,Land
sind,sein
",",--
das,der
unter,unter
Militärverwaltung,Militärverwaltung
steht,stehen
und,und
dessen,der
Bevölkerung,Bevölkerung
keineswegs,keineswegs
uns,uns
Überall,überall
freundlich,freundlich
gegen,gegen
»,--
übersteht,überstehen
",",--
Nach,nach
genauen,genau
Feststellungen,Feststellung
ist,sein
die,der
Zahl,Zahl
der,der
noch,noch
in,in
deutschen,deutsch
Konzentrationslagern,Konzentrationslager
befindlicjen,befindlicjen
Polen,Pole
sehr,sehr
gering,gering
.,--
Selbstverständlich,selbstverständlich
werden,werden
wir,wir
nicht,nicht
Elemente,Element
freilasten,freilasen
",",--
die,der
dort,dort
u,u
WR,WR
stiften,stiften
eden,eden
.,--
Benn,Benn
zian,Zian
A,--
unterirdliche,unterirdlich
Presse,Presse
in,in
 , 
olen,ol
Lieft,Lieft
",",--
wird,werden
man,man
nicht,nicht
zweifeln,zweifeln
",",--
t,t
eine,ein
Menge,Menge
An-,An
hänger,hänger
und,und
Lertündiger,Lertündiger
der,der
Lehre,Lehre
der,der
russischen,russisch
Bolschewisten,Bolschewist
Vorhanden,Vorhanden
sind,sein
.,--
Für,für
die,der
Abholzung,Abholzung
polnischer,polnisch
Wälder,Wald
wird,werden
Ent,Ent
«,--
schädigung,Schädigung
geleistet,leisten
.,--
4,4
 , 
Abg,Abg
.,--
Fehrenbach,fehrenbach
(,--
3tr,3tr
.,--
),--
beklagte,beklagen
aufrichtig,aufrichtig
die,der
Haltung,Haltung
der,der
Polen,Pole
",",--
die,der
befürchten,befürcht
NN,NN
daß,daß
sie,sie
in,in
der,der
Zukunft,Zukunft
wie,wie
in,in
der,der
Ver-,Ver
gangenheit,Gangenheit
dur,dur
<,<
ihren,ihr
Mangel,Mangel
an,an
rvealpolitischem,rvealpolitisch
Sinn,Sinn
sich,sich
felber,felb
schweren,schwer
Schaden,Schaden
",",--
zufügen,zufügen
werden,werden
.,--
Auch,auch
die,der
Elsässer,Elsässer
hatten,haben
mancherlei,mancherlei
Beschwerden,Beschwerde
.,--
Troßdem,Troßdem
haben,haben
sie,sie
Mann,Mann
filr,filr
Mann,Mann
für,für
den,der
Friedensvertrag,Friedensvertrag
mit,mit
der,der
Ukraine,Ukraine
gestimmt,stimmen
.,--
Dieselbe,dieselbe
Haltung,Haltung
fonte,fonen
wir,wir
von,von
den,der
deutschen,deutsch
Reichsangehörigen,Reichsangehörig
polnischer,polnisch
Sprache,Sprache
erwarten,erwarten
.,--
;,--
 , 
Neue,neu
Ausführungen,Ausführung
des,der
Abg,Abg
.,--
Vo,Vo
gthH,gthH
err,err
(,--
U.,U.
Soz,Soz
.,--
),--
riefen,rufen
noch,noch
»,--
malios,malios
Erwiderungen,Erwiderunge
des,der
Kapitäns,Kapitän
Brüninghaus,Brüninghaus
und,und
des,der
Generals,General
Scheuß,Scheuß
hervor,hervor
.,--
5,5
 , 
Vertagung,Vertagung
bis,bis
12.,12.
März,März
.,--
 , 
Das,der
Haus,Haus
vertagt,vertagen
sich,sich
.,--
nachdem,nachdem
auf,auf
Antrag,Antrag
des,der
Aby,Aby
.,--
Dr.,Dr.
Müller,Müller
»,--
Meiningen,Meiningen
(,--
Fortschr,Fortschr
.,--
Bol,Bol
?,--
ksp,ksp
.,--
),--
die,der
Vorlage,Vorlage
Über,über
die,der
Aenderung,Aenderung
der,der
Reichstagswahlkreise,Reichstagswahlkreis
von,von
der,der
Tagesordnung,Tagesordnung
adgescht,adgescht
worden,werden
ist,sein
.,--
 , 
Nächste,Nächste
Sihung,Sihung
:,--
Dienstag,Dienstag
",",--
12.,12.
März,März
",",--
2,2
Uhr,Uhr
:,--
Geseß,Geseß
zur,zu
Abände-,Abände
vung,Vung
der,der
Reichstagswahlkreise,Reichstagswahlkreis
",",--
es,es
zur,zu
Aenderung,Aenderung
der,der
Post,Post
»,--
scheFordnung,scheFordnung
",",--
zweite,zweiter
Lesung,Lesung
des,der
Haushaltsplans,Haushaltsplan
",",--
Mittelstands,Mittelstand
»,--
Interpellation,Interpellation
des,der
Zentrums,Zentrum
",",--
 , 
Schluß,Schluß
8,8
%,%
Uhr,Uhr
",",--
 , 
Der,der
österreichische,österreichisch
Vormarsch,Vormarsch
in,in
der,der
»,--
Ukraine,Ukraine
.,--
Der,der
Piener,Piener
Generalstabsberiet,Generalstabsberiet
.,--
7,7
ET,ET
%,%
.,--
4,4
“,--
),--
*,*
Wier,Wier
4,4
März,März
.,--
 , 
Amtlich,amtlich
wird,werden
verlauibark,verlauibark
:,--
Westlich,westlich
der,der
Brenta,Brenta
scheiterte,scheitern
ein,ein
Vore,Vore
stoß,stoß
der,der
Italiener,Italiener
.,--
2,2
 , 
Von,von
Regierung,Regierung
und,und
Bewohnern,Bewohner
immer,immer
wieder,wieder
unb,unb
in,in
den,der
füng-,füng-
steu,Steu
Tagen,Tag
besonders,besonders
eindringlich,eindringlich
aufgerufen,aufrufen
",",--
find,Find
gestern,gestern
Truppen,Truppe
des,der
Feldmarschalls,Feldmarschall
Böhm-Ermolli,Böhm-Ermolli
zu,zu
friedlicher,friedlich
Intervention,Intervention
in,in
Podolien,Podolien
eingerückt,eingerücken
unh,unh
haben,haben
die,der
Linie,Linie
Nowofielica,Nowofielica
--,--
Chotin--,Chotin--
Kameniec,Kameniec
--,--
Podolfki,Podolfki
erreicht,erreichen
",",--
 , 
Die,der
an,an
den,der
Bahnen,Bahn
und,und
wichtigen,wichtig
Straßen,Straße
vordringenden,vordringenden
Ab,ab
«,--
teilungen,Teilung
.,--
haben,haben
den,der
Auftrag,Auftrag
",",--
in,in
den,der
durchschrittenen,durchschritten
Gebieten,Gebiet
Ruhe,Ruhe
und,und
Ordnung,Ordnung
herzustellien,herzustellien
und,und
die,der
für,für
die,der
Einfuhr,Einfuhr
nötigen,nötig
Handelswege,Handelsweg
zu,zu
sichern,sichern
.,--
.,--
j,j
 , 
Bisher,bisher
haben,haben
nahezu,nahezu
10,10
000,000
Russen,Russe
die,der
Waffen,Waffe
gestreckt,strecken
",",--
beträchte,beträcht
lie,lie
Mengen,Menge
an,an
Munition,Munition
",",--
Fuhrwerken,Fuhrwerk
und,und
rollendem,rollend
Material,Material
 , 
wurden,werden
geborgen,bergen
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Die,der
Bauptverbindung,Bauptverbindung
nach,nach
Odella,Odella
.,--
 , 
Wien,Wien
",",--
28,28
",",--
Febrvar,Febrvar
.,--
 , 
Das,der
K.,K.
K.,K.
Tolegr.-Korr.»Büro,Tolegr.-Korr.»Büro
faßt,fassen
noch,noch
einmal,einmal
die,der
Gründe,Grund
zu-,zu-
fammen,fammen
",",--
die,der
Oesterreich-Ungarn,Oesterreich-Ungarn
zu,zu
einem,ein
Einmarsch,Einmarsch
in,in
die,der
Ukraine,Ukraine
bestimmt,bestimmen
haben,haben
.,--
Es,es
wird,werden
dabei,dabei
u.,u.
a.,a.
ausgeführt,ausführen
:,--
„,--
Das,der
seitens,seitens
der,der
Bolschewikibanden,Bolschewikibande
in,in
den,der
ukrainischen,ukrainisch
