Token,Lemma
Znhalt,Znhalt
.,--
der,der
„,--
nicht,nicht
hörte,hören
...,--
Als,als
der,der
M,M
Beobacdteie,Beobacdteie
",",--
daß,daß
im,in
Hofe,Hof
etwa,etwa
29,29
Mann,Mann
«,--
aufgestellt,aufstellen
wurden,werden
",",--
erfuhr,erfahren
er,er
von,von
einem,ein
Posten,Posten
",",--
daß,daß
diess,diess
Leute,Leute
zum,zu
Erschießen,erschießen
der,der
SAE,SAE
bestimmt,bestimmen
.,--
seien,sein
",",--
Uu,Uu
die,der
Froge,Froge
.,--
des,der
Zeugen,Zeuge
",",--
was,wer
das,der
filr,Filr
Leute,Leute
seien,sein
",",--
wurde,werden
erklärt,erklären
:,--
„,--
Das,der
find,find
dis,dis
 , 
legenheit,Legenheit
würde,werden
dem,der
Zeugen,Zeuge
auch,auch
gesagt,sagen
;,--
daß,daß
am,an
Vormittag,Vormittag
he-,he-
xeits,xeits
.,--
zwei,zwei
zWeißgarbi,ZWeißgarbi
sten,st
“,--
erschossen,erschießen
seien,sein
...,--
Der,der
Zeugs,Zeugs
fragt2,fragt2
",",--
Geiseln,Geisel
.,--
sehen,sehen
-,--
könnte,können
",",--
.,--
und,und
erhielt,erhalten
Ne,Ne
Antwort,Antwort
",",--
man,man
 , 
dürfe,dürfen
sie,sie
.,--
ihm,ihm
.,--
micht,micht
zeinen,zeinen
.,--
Der,der
Nolten,Nolt
skate,skate
a,a
u,u
dann,dann
pn,pn
„,--
34.,34.
kann,können
:,--
eber,Eber
:,--
schon,schon
Geiseln,Geisel
zeigen,zeigen
",",--
sie,sie
schön,schön
sowiess,sowiess
vet,vet
anderen,anderer
Ahnlich,Ahnlich
.,--
“,--
Er,er
führte,führen
dann,dann
den,der
Zeugen,Zeuge
an,an
einen,ein
Schuppert,Schuppert
",",--
in,in
:,--
dem,der
drei,drei
ScHweine,ScHwein
untergebraßt,untergebraßt
waren,sein
",",--
Kurz,kurz
darauf,darauf
„,--
wurde,werden
der,der
Zeuge,Zeuge
",",--
offenbar,offenbar
",",--
weil,weil
man,man
ihm,ihm
.,--
nict,Nict
recht,recht
4raute,4raute
",",--
übs,übs
 , 
eschoben,eschoben
",",--
.,--
"""",--
Als,als
ex,ex
in,in
die,der
LAHE,LAHE
am,an
Cord,Cord
lngert,lngeren
DiE,DEr
m,m
",",--
erfuhr,erfahren
er,er
von,von
dem,der
Boreits,Boreits
vollzogenen,vollzogen
Geise,Geise
!,--
mor,mor
;,--
|,|
Dis,Dis
8,8
eigen,eigen
Weiß,weiße
und,und
Grüber,Grüber
machten,machen
weitere,weit
ngaben,ngaben
1,1
die,der
Berhaftung,Berhaftung
der,der
.,--
Mifessoher,Mifessoher
der,der
EI,EI
EIES,EIES
6,6
5,5
sowie,sowie
von,von
Schußleitten,Schußleitt
.,--
die,der
si,si
),--
mit,mit
den,der
bereits,bereits
bekannten,bekannt
 , 
Tatsachen,Tatsache
de,--
>,>
en,en
.,.
2,2
"Zeuge,-Shußmann","Zeuge,-Shußmann"
Bauernfeind,Bauernfeind
",",--
wor,wor
We,We
wie,wie
am,am
.,--
e93,e93
067,067
eine,ein
"""",--
Reihe,Reihe
von,von
Shußleuten,Shußleut
in,in
der,der
lizeistation,Lizeistation
Durs,Durs
FRA,FRA
EIG,EIG
verhaftet,verhaften
wurden,werden
;,--
Der,der
Zeuge,Zeuge
",",--
 , 
pee,pee
Umer,Umer
den,der
.,--
Festgenommenen,festgenommener
war,sein
",",--
begegnete,begegnen
.,--
u,u
dem,der
MEN,MEN
 , 
vem,v
Haup,Haup
!,--
angeflagten,angeflagt
440,440
der,der
ihn,ihn
au,au
serie,Serie
:,--
y,y
Schauen,schauen
.,--
eis,eis
nich,nich
nicht,nicht
so,so
groß,groß
an,an
",",--
schieße,schieße
eber,eber
.,--
“,--
Dabei,dabei
 , 
Eie,Eie
"""",--
hatte,haben
Seidl,Seidl
dem,der
.,--
Zeugen,Zeuge
die,der
3,3
fegen,fegen
"""",--
De,De
zu,zu
gerichtet,richten
",",--
wie,wie
Seidt,Seidt
erhaupt,erhaupt
mit,mit
Hex,Hex
Pistole,Pistole
14,14
der,der
SERIE,SERIE
Auf,auf
die,der
Frage,Frage
des,der
Zeugen,Zeuge
",",--
was,wer
wohl,wohl
mit,mit
ihm,ihm
%,%
hehe,hehen
",",--
rte,rte
Seidl,Seidl
:,--
„,--
Das,der
werden,werden
Sie,sie
schön,schön
se,se
!,--
en,en
jeht,jehen
sind,sein
wir,wir
hier,hier
die,der
Seien,Seien
jeht,jehen
bestimmen,bestimmen
wir,wir
.,--
“,--
Auch,auch
die,der
Ü,Ü
ein,ein
",",--
und,und
es,es
fielen,fallen
Ausdrüc,Ausdrüc
ve,ve
wie,wie
:,--
„,--
Sclagt,Sclagt
.,--
:,--
ihn,ihn
n,n
Den,der
8,8
Und,und
",",--
das,der
ist,sein
auch,auch
einer,einer
von,von
deien,deien
“,--
 , 
ge,ge
.,--
befürchtete,befürchten
",",--
daß,daß
es,es
.,--
jeden,jeder
Nygenu,Nygenu
ie,ie
08,08
würde,werden
",",--
[,[
&,&
.,--
 , 
1,1
war,sein
4,4
dye,dye
ei,ei
 , 
11,11
Battornhäufen,Battornhäuf
„,--
s,--
3,3
Wohnspeicher,Wohnspeicher
eingeästhert,eingeästheren
",",--
Aus,aus
Stettin,Stettin
wird,werden
uns,uns
geielde,geielde
Von,von
einom,Einom
Großfeuer,Großfeuer
wurds,wurds
Dorf,Dorf
Püßerlin,Püßerlin
im,in
Kreise,Kreis
gesu,gesu
Im,in
.,--
Verlaufe,Verlaufe
weniger,weniger
Stunden,Stunde
wurden,werden
12,12
öfe,öfe
und,und
dvei,dvei
Wohnspoicher,Wohnspoicher
eingeäschert,eingeäscheren
.,--
Viel,viel
Vieh,Vieh
iam,iam
lammen,lammen
um,um
",",--
viel,viel
AFergerät,AFergerät
wurde,werden
vernichtet,vernichten
.,--
Die,der
gande,gand
 , 
-,--
|,|
Baues,Baues
in,in
don,Don
 , 
.,--
Ernte,Ernte
verbrannte,verbrannen
",",--
H.,H.
Familien,Familie
",",--
sind,sein
obdachlos,obdachlos
",",--
 , 
Fünf,fünf
Opfes,Opfe
einer,ein
Anvovsichtigkeit,Anvovsichtigkeit
.,--
Aus,aus
Lörrach,Lörrach
fBa,fBa
»,--
den)-wird,den)-wird
gemeldet,melden
:,--
Bei,bei
Rofenan,Rofenan
:,--
im,in
.,--
Elsaß,Elsaß
:,--
10,10
ein,ein
.,--
junger,jung
Mann,Mann
eine,ein
Min,Min
"e,-die","e,-die"
er,er
an,an
sich,sich
nahm,nehmen
.,--
Das,der
Geschoß,Geschoß
exvlödierts,exvlödierts
und,und
zerriß,zerreißen
ihn,ihn
sowie,sowie
vjer,vjer
Kinder,Kind
im,in
Altes,Altes
von,von
.,--
zehn,zehn
bis,bis
viede,vied
gehn,gehn
Jahren,Jahr
",",--
;,--
.,--
 , 
euge,Euge
ist,sein
der,der
Hoteldirektor,Hoteldirektor
Lallinger,Lallinger
",",--
der,der
zu,zu
=,=
.,--
 , 
ionen,ionen
2,2
 , 
Genge,Geng
 , 
„,--
Vier,vier
Jahreszriten,Jahreszrite
“,--
",",--
Vei,Vei
dieser,dieser
Gio,Gio
 , 
brigen,brigen
Begleiter,Begleiter
Seibls,Seibls
IME,IME
7,7
 , 
.,--
 , 
De,De
Schicksale,Schicksal
der,der
„,--
Vaterland,Vaterland
“,--
1,1
Belahung,Belahung
.,--
 , 
-,--
Bon,Bon
unserem,unser
Berichterstatter,Berichterstatter
",",--
"""",--
2,2
Vor,vor
kurzem,kurz
ist,sein
als,als
einer,einer
der,der
 , 
-,--
.Z,.Z
Hamburg,Hamburg
",",--
7,7
",",--
September,September
.,--
|,|
ersten,erster
Deutschen,deutsche
aus,aus
den,der
Ver-,Ver
Linigten,Linigt
Staaken,Staaken
",",--
Kommodore,Kommodore
Ruser,Ruser
;,--
der,der
',--
niht,nihen
nur,nur
in,in
unserem,unser
Erdteile,Erdteil
weitbekannte,weitbekannt
Führer,Führer
des,der
Riesenschiffes,Riesenschiff
„,--
Vater-,Vater
Tand,Tand
“,--
",",--
in,in
die,der
Heimat,Heimat
zurügekehrt,zurügekehren
.,--
Aus,aus
Unterhaltungen,Unterhaltung
",",--
die,der
ich,ich
Dieser,dieser
Tage,Tag
mit,mit
Kommodore,Kommodore
Ruser,Ruser
hier,hier
hatte,haben
",",--
kann,können
ich,ich
einige,einige
von,von
ähm,ähm
geschilderten,geschildert
Erlebnisse,Erlebnis
und,und
Zustände,Zustand
in,in
Amexika,Amexika
wiedergeben,wiedergeben
:,--
„,--
Der,der
Dampfer,Dampfer
„,--
Vaterland,Vaterland
“,--
hat,haben
bekanntlich,bekanntlich
nur,nur
zwei,zwei
Fahrten,Fahrt
"""",--
nach,nach
.,--
Amerika,Amerika
unternommen,unternehmen
.,--
Schon,schon
bei,bei
der,der
ersten,erster
Ausreise,Ausreise
",",--
die,der
"""",--
zugleich,zugleich
die,der
Probefahrt,Probefahrt
war,sein
",",--
hatte,haben
Ruser,Ruser
ein,ein
interessantes,interessant
Ge-,Ge
Jpräch,Jpräch
mit,mit
einem,ein
sehr,sehr
einflußreiHen,einflußreiHen
Engländer,Engländer
",",--
der,der
sich,sich
darüber,darüber
Veflagte,veflagter
",",--
daß,daß
das,der
Verhältnis,Verhältnis
zwischea,zwischea
England,England
und,und
Deutschland,Deutschland
',--
mugenblidlich,mugenblidlich
=,=
-,--
es,es
war,sein
im,in
Mai,Mai
1914,1914
",",--
als,als
man,man
in,in
Deutschland,Deutschland
mom,mom
unser,unser
Verhältnis,Verhältnis
zu,zu
England,England
sehr,sehr
rosig,rosig
ansah,ansehen
--,--
so,so
wenig,wenig
befriedigend,befriedigend
sei,sein
und,und
wahrscheinlich,wahrscheinlich
gerade,gerade
durh,durh
den,der
Bau,Bau
und,und
die,der
Erfolge,Erfolg
unserer,unser
 , 
Riesendampfer,Riesendampfer
noch,noch
schlechter,schlecht
werden,werden
würde,werden
",",--
Ueberall,Ueberall
drängte,drängen
sich,sich
Deutschland,Deutschland
vor,vor
",",--
Überall,überall
müsse,müssen
man,man
seine,sein
Konkurrenz,Konkurrenz
fürchten,fürchten
.,--
!,--
;,--
Am,an
7.,7.
April,April
1917,1917
erschien,erscheinen
ein,ein
.,--
Offizier,Offizier
mit,mit
100,100
Mann,Mann
an,an
Bord,Bord
Hes,Hes
Riesendampfers,Riesendampfers
",",--
der,der
.,--
schon,schon
:,--
vorher,vorher
so,so
scharf,scharf
bewaccht,bewacchen
worden,werden
war,sein
",",--
daß,daß
es,es
den,der
Deutschen,deutsche
nur,nur
teilweise,teilweise
gelang,gelingen
",",--
die,der
Maschinen,Maschine
Unbrauchbar,Unbrauchbar
zu,zu
machen,machen
.,--
-Wenn,-Wenn
auch,auch
die,der
Kessel,Kessel
zerstört,zerstören
worden,werden
Wären,Wäre
",",--
so,so
wäre,sein
das,der
Schiff,Schiff
während,während
des,der
Krieges,Krieg
überhaupt,überhaupt
nicht,nicht
„,--
mehr,mehr
zu,zu
benußen,benußen
gewesen,sein
",",--
Nun,nun
konnten,können
die,der
Amerikaner,Amerikaner
es,es
wenig-,wenig
Jtens,Jtens
nach,nach
9,9
Monaten,Monat
für,für
Truppentrasporte,Truppentrasport
nach,nach
Europa,Europa
Änstandsezen,Änstandsezen
.,--
Allerdings,allerdings
war,sein
es,es
durch,durch
diese,dieser
wenig,wenig
geschi,Geschi
>,>
t,t
aus-,aus
peführte,peführt
Reparatur,Reparatur
der,der
amerikanischen,amerikanisch
Armeeleitung,Armeeleitung
nur,nur
mög-,mög
-,--
TLich,TLich
",",--
das,der
Schiff,Schiff
mit,mit
bedeutend,bedeutend
verringerter,verringert
Fahrgeschwindigkeit,Fahrgeschwindigkeit
-,--
",",--
Fahren,Fahr
zu,zu
lassen,lassen
.,--
Nicht,nicht
wenig'r,wenig'r
als,als
37,37
Tage,Tag
brauchte,brauchen
der,der
„,--
Vater-,Vater
','
>,>
“,--
Tand,Tand
“,--
für,für
eine,ein
Hin-,Hin
und,und
Rüreise,Rüreis
zwischen,zwischen
Amerika,Amerika
und,und
Europa,Europa
",",--
Wenn,wenn
trotdem,trotdem
in,in
verhältnismäßig,verhältnismäßig
so,so
kurzer,kurz
Zeit,Zeit
es,es
den,der
Ameri-,Ameri
-,--
.,--
„,--
kanern,Kanern
gelang,gelingen
",",--
große,groß
Iruppenmengen,Iruppenmeng
nach,nach
Europa,Europa
über,über
den,der
Ozean,Ozean
',--
Zu,Zu
fahren,fahren
",",--
so,so
ist,sein
das,der
.,--
eben,eben
nur,nur
aus,aus
der,der
pon,pon
Ruser,Ruser
beobachteten,beobachtet
Zusammenpferhung,Zusammenpferhung
der,der
Soldaten,Soldat
auf,auf
den,der
Sciffen,Sciffen
zu,zu
erklären,erklären
.,--
“,--
Die,der
.Soldaten,.Soldaten
werdea,werdea
in,in
vier,vier
Betten,Bett
übereinander,übereinander
im,in
Zwischen-,Zwischen
deF,deF
zusammengepökelt,zusammengepökeln
.,--
Wie,wie
überhaupt,überhaupt
der,der
amerikanische,amerikanisch
„,--
Mili-,Mili
.,--
Zürismus,Zürismus
“,--
wenig,wenig
Federlesens,Federlesen
.,--
machte,machen
.,--
HE,HE
„,--
Die,der
gesamte,gesamt
Besaßung,Besaßung
“,--
des,der
„,--
Vaterland,Vaterland
“,--
wurde,werden
im,in
Süden,Süden
der,der
-Un;on,-Un;on
",",--
in,in
Georgia,Georgia
",",--
interniert,internieren
.,--
Die,der
unglaubliche,unglaublich
Verheßung,Verheßung
",",--
mit,mit
der,der
der,der
größte,groß
Teil,Teil
der,der
von,von
England,England
inspirierten,inspirieren
amerikani-,amerikani
Ihen,Ih
Presse,Presse
mit,mit
allen,aller
nur,nur
denkbaren,denkbar
Mitteln,Mittel
die,der
Bevölkerung,Bevölkerung
gegen,gegen
Deutschland,Deutschland
aufgestachelt,aufgestacheln
",",--
ja,ja
sie,sie
gerade,gerade
ineinen,inein
Parozismus,Parozismus
der,der
.,--
Wut,Wut
.,--
versoßt,versoßt
hatte,haben
",",--
zeigte,zeigen
sich,sich
gerade,gerade
in,in
den,der
Südstaaten,Südstaat
der,der
Uyion,Uyion
",",--
so,so
daß,daß
die,der
Deutschen,deutsche
",",--
denen,der
nach,nach
einiger,einiger
Zeit,Zeit
Erlaubnis,Erlaubnis
gegeben,geben
war,sein
",",--
einige,einiger
Stunden,Stunde
sich,sich
außerhalb,außerhalb
des,der
Stacheldrahtes,Stacheldraht
34,34
„,--
bewegen,bewegen
",",--
vorzogen,vorzogen
",",--
.das,.das
Camp,Camp
lieber,lieb
nicht,nicht
zu,zu
verlassen,verlassen
.,--
Die,der
Behandlung,Behandlung
1,1
m,m
Camp,Camp
selbst,selbst
ließ,lassen
nichts,nichts
zu,zu
wünscchen,wünscchen
übrig,übrig
",",--
Die,der
-,--
 , 
Verpflegu14,Verpflegu14
war,sein
gut,gut
",",--
die,der
Stimmung,Stimmung
im,in
allgemeinen,allgemein
zuversichtlich,zuversichtlich
",",--
SHließlih,SHließlih
wurde,werden
Ruser,Ruser
dank,dank
seiner,sein
Kenntnisse,Kenntnis
des,der
Landes,Land
und,und
.,--
Infolge,infolge
der,der
Vertrauensstellung,Vertrauensstellung
",",--
die,der
ex,ex
bei,bei
seinen,sein
Landsloren,Landslore
ge,ge
»,--
..,..
n9ß,n9ß
",",--
der,der
Schweizer,Schweizer
Gesandtschast,Gesandtschast
",",--
die,der
die,der
Wahrnehmung,Wahrnehmung
der,der
deut-,deut-
:,--
Ihen,Ihen
Interessen,Interesse
übernommen,übernehmen
hatte,haben
",",--
attachiert,attachiert
und,und
hatke,hatke
infolge,infolge
»,--
Dessen,der
eine,ein
weitgehende,weitgehend
Bewegungsfreiheit,Bewegungsfreiheit
in,in
Washington,Washington
.,--
|,|
06,06
20,20
nahte,Naht
die,der
Befreiungsftunde,Befreiungsftunde
",",--
und,und
Ende,Ende
Zuni,Zuni
1919,1919
jtawden,jtawden
zwei,zwei
Dampfer,Dampfer
fahrbereit,Fahrbereit
",",--
um,um
die,der
ersten,erster
Deutschen,deutsche
nah,nah
.,--
Guropa,Guropa
zurüFzubringen,zurüFzubring
.,--
.,--
Ruser,Ruser
besichtigte,besichtigen
die,der
Schiffe,Schiff
und,und
-,--
.,--
Fand,Fand
.,--
sie,sie
durcchaus-,durcchaus
unzulänglich,unzulänglich
",",--
namentlih,namentlih
was,was
die,der
Raumver-,Raumver
hältnisse,hältnisse
und,und
die,der
hygienischen,hygienisch
Einrichtungen,Einrichtung
anbelangte,anbelangen
.,--
Seinem,Seinem
-,--
energischer,energisch
Auftreten,auftreten
nicht,nicht
zum,zu
wenigsten,wenigster
ist,sein
es,es
zu,zu
verdanken,verdanken
",",--
daß,daß
ven,v
Deutschen,deutsche
manche,mancher
Erleichterungen,Erleichterung
zugebilligt,zubilligen
wurden,werden
",",--
Die,der
=,=
.,--
amerikanischen,amerikanisch
Offiziere,Offizier
gaben,geben
auch,auch
jedesmal,jedesmal
.,--
nach,nach
",",--
wenn,wenn
berech,berech
»,--
"""",--
tigte,tigt
Beschwerden,Beschwerde
über,über
das,der
mangelhafte,mangelhaft
Essen,essen
an,an
Bord,Bord
von,von
Ruser,Ruser
„,--
und,und
dön,dön
anderen,anderer
Bertrauensleuten,Bertrauensleut
vorgebracht,vorbringen
wurden,werden
.,--
Ruser,Ruser
versHmähte,versHmähte
es,es
",",--
eine,ein
ihm,ihm
eingeräumte,eingeräumt
Kajüte,Kajüte
mit,mit
seiner,sein
Familie,Familie
zusammen,zusammen
zu,zu
benußen,benußen
",",--
sondern,sondern
er,er
machte,machen
die,der
Ucberfahrt,Ucberfahrt
mit,mit
-,--
Feinen,Fein
Landsleuten,Landsleute
im,in
ZwischendeX,ZwischendeX
",",--
um,um
aus,aus
eigener,eigen
Anschauung,Anschauung
Die,der
Lage,Lage
der,der
in,in
den,der
kleinen,klein
Schiffen,Schiff
zusammengepferchten,zusammengepfercht
Deut,Deut
«,--
„,--
Schen,Sche
:,--
5eobachten,5eobacht
zu,zu
.,--
können,können
.,--
:,--
EI,EI
Es8,Es8
/=Zeßt,/=Zeßt
tsilt,tsilen
Ruser,Ruser
das,der
Sisal,Sisal
fast,fast
aller,aller
deutschen,deutsch
Offiziere,Offizier
der,der
Handelsmarine,Handelsmarin
und,und
der,der
insgesamt,insgesamt
80,80
000,000
deutschen,deutsch
Seeleute,Seeleute
",",--
die,der
“,--
mit,mit
dem,der
Verlust,Verlust
der,der
deutschen,deutsche
.,--
Handelsflotte,Handelsflotte
ihre,ihr
Stellungen,Stellung
und,und
„,--
Ihr,ihr
Brot,Brot
verloren,verlieren
haben,haben
.,--
Auch,auch
die,der
Hamburg,Hamburg
--,--
Amexika-Linie,Amexika-Linie
hat,haben
bekanntlich,bekanntlich
ihrem,ihr
GSdiffspersonal,GSdiffspersonal
zum,zu
1.,1.
Oktober,Oktober
bezw,Bezw
.,--
1.,1.
No-,No-
vember,Vember
d.,D.
3,3
",",--
gekündigt,kündigen
.,--
Für,für
die,der
Shiffsoffiziere,Shiffsoffiziere
ist,sein
in,in
Hamburg,Hamburg
„,--
ein,ein
Buchaltungskursus,Buchaltungskursus
eingerichtet,einrichten
worden,werden
.,--
Aber,aber
wie,wie
schwer,schwer
„,--
wird,werden
es,es
den,der
meisten,meister
dieser,dieser
Taufenden,Taufende
sein,sein
",",--
jeht,jehen
in,in
Deutschland,Deutschland
eine,ein
Stellung,Stellung
zit,zit
finden,finden
",",--
Dabei,dabei
.,--
besteht,bestehen
alle,alle
.,--
Veranlassung,Veranlassung
",",--
.,--
uns,uns
Diese,dieser
Offiziere,Offizier
der,der
Handelsmarine,Handelsmarin
",",--
um,um
die,der
Uns,Uns
das,der
gesamts-Ausland,gesamts-Ausland
beneidet,beneiden
",",--
und,und
.,--
die,der
die,der
ausländischen,ausländisch
Reedereien,Reedereie
-,--
„,--
“,--
fofort,Fofort
mit,mit
Wonne,Wonne
anstellen,anstellen
würden,werden
",",--
vor,vor
der,der
Abwanderung,Abwanderung
Ins,in
Ausland,Ausland
zu,zu
bewahren,bewahren
",",--
Der,der
für,für
unser,unser
gesamtes,gesamt
Wirt,Wirt
»,--
schaftsleben,Schaftslebe
vor,vor
allem,alle
notwendige,notwendig
Wiederaufbau,Wiederaufbau
unserer,unser
Han-,Han
delsflotte,Delsflotte
hat,haben
als,als
Voraussezung,Voraussezung
ebensogut,ebensogut
wie,wie
den,der
Neubau,Neubau
oder,oder
-,--
"""",--
Hen,Hen
Erwerb,Erwerb
von,von
Ozeandampfern,Ozeandampfer
die,der
Möglichkeit,Möglichkeit
",",--
auf,auf
den,der
Stamm,Stamm
„,--
Her,Her
hervorragend,hervorragend
ausgebildeten,ausgebilden
",",--
tüchtigen,Tüchtig
und,und
pflichtbewußten,Pflichtbewußte
-,--
.,--
 , 
Rapitäne,Rapitan
",",--
Shiffsoffiziere,Shiffsoffiziere
un,un
Mannschaften,Mannschafte
zurü&zugveifen,zurü&zugveifen
.,--
“,--
Die,der
Amerikaner,Amerikaner
wissen,wissen
sehr,sehr
wohl,wohl
",",--
daß,daß
sie,sie
mit,mit
dem,der
auf,auf
dem,der
“,--
Papier,Papier
so,so
viesig,viesig
aussehenden,aussehend
Anwachsen,Anwachse
ihrer,ihr
Handelsflotte,Handelsflotte
auf,auf
312,312
Millionen,Million
Brutto-Register-Tonnen-,Brutto-Register-Tonnen-
sich,sich
nicht,nicht
unbestritten,unbestritten
an,an
"""",--
“,--
bie,bien
erste,erster
Stelle,Stelle
des,der
',--
Weltverkehrs,Weltverkehr
sehen,sehen
oder,oder
dauernd,dauernd
dort,dort
werden,werden
Hehaupten,Hehaupt
können,können
",",--
Deutsche,deutsche
.Sachkenner,.Sachkenner
wissen,wissen
genau,genau
",",--
daß,daß
das,der
Material,Material
„,--
dieser,dieser
mit,mit
Windeseile,Windeseile
im,in
Kriege,Krieg
zusammengehauenen,zusammengehauen
Handelsschiffe,Handelsschiff
veccht,vecchen
wenig,wenig
zuverlässig,zuverlässig
",",--
alles,aller
andere,anderer
als,als
erstklassig,erstklassig
ist,sein
.,--
Die,der
mit,mit
so,so
vielem,vieler
Tamtam,Tamtam
ins,in
Leben,Leben
geseßte,geseßt
Flotte,Flotte
der,der
Holzswhiffe,Holzswhiffe
Hat,haben
völlig,völlig
versagt,versagen
und,und
wird,werden
bereits,bereits
nirgends,nirgends
;,--
mehr,mehr
ernst,ernst
genommen,nehmen
",",--
Kaum,kaum
sind,sein
.,--
diese,dieser
Holzschiffe,Holzschiff
nocchß,nocchß
zu,zu
ver-,ver
Taufen,Taufe
",",--
 , 
Ruser,Ruser
fürechtet,fürechten
auch,auch
nicht,nicht
die,der
von,von
den,der
Amerikanern,Amerikaner
jeßt,jeßen
Projektierten,Projektiert
Riesenscchiffe,Riesenscchiff
",",--
selbst,selbst
wenn,wenn
sie,sie
in,in
einigen,einiger
Jahren,Jahr
Fertig,fertig
werden,werden
sollten,sollen
.,--
Dann,dann
hat,haben
fich,fich
das,der
Weltbild,Weltbild
und,und
das,der
Bild,Bild
"""",--
Des,der
Weltverkehrs,Weltverkehr
schon,schon
:,--
wieder,wieder
so,so
verschoben,verschieben
",",--
daß,daß
die,der
deutschen,deutsch
Needereien,Neederei
diese,dieser
„,--
Walfische,Walfische
es,es
Ozeans,Ozean
“,--
kaum,kaum
mehr,mehr
“,--
als,als
einen,ein
 , 
"""",--
gut,gut
",",--
daß,daß
die,der
Deutschhen,Deutschhe
",",--
die,der
Über,über
eine,ein
gang,Gang
andere,anderer
zyissenschaftlich,zyissenschaftlich
 , 
„,--
durchgebildete,durchgebildet
Technik,Technik
",",--
eine,ein
bedeutend,bedeutend
größere,groß
Gründlichkeit,Gründlichkeit
und,und
Sorgfalt,Sorgfalt
",",--
eine,ein
viel,viel
längere,lang
Prazis,Prazi
auch,auch
im,in
Scchiffsl,Scchiffsl
verfligen,verfligen
",",--
ön,ön
einigen,einigen
!,--
Jahren,Jahr
weder,weder
 , 
durchaus,durchaus
konkurrenzfähig,konkurrenzfähig
fein,fein
werden,werden
.,--
Sie-,Sie
wollen,wollen
auch,auch
diesen,dieser
.,--
Wettbewerb,Wettbewerb
der,der
.,--
Deutschen,deutsche
gar,gar
nicht,nicht
für,für
„,--
Immer,immer
erdrosseln,erdrosseln
",",--
sondern,sondern
sie,sie
stehen,stehen
auf,auf
dom,dom
vernünftigen,vernünftig
kauf-,kauf
männischen,männisch
Standpunki,Standpunki
:,--
„,--
Raum,Raum
für,für
alle,alle
hat,haben
das,der
Welt-,Welt
 , 
„,--
Ihnen,ihnen
wieder,wieder
Geschäfte,Geschäft
.,--
machen,machen
können,können
",",--
“,--
Die,der
amerikanische,amerikanisch
Kauf-,Kauf
-,--
mannswelt,mannsweln
ist,sein
durchaus,durchaus
bereit,bereit
und,und
hat,haben
auch,auch
schon,schon
alle,aller
Vorbereitun,Vorbereitun
»,--
“,--
"""",--
gen,gen
getvoffen,getvoffen
",",--
um,um
mit,mit
Deutschland,Deutschland
wieder,wieder
im,in
großen,groß
Umfange,Umfang
in,in
Handelsverkehr,Handelsverkehr
zu,zu
-,--
kreten,kreen
.,--
Diese,dieser
Beobachtung,Beobachtung
hat,haben
auch,auch
.,--
Ruser,Ruser
Horeits,horeits
vor,vor
Jeiner,Jeiner
Abreise,Abreise
in,in
Amerika,Amerika
machen,machen
können,können
",",--
und,und
fis,fis
Hat,Haben
A%,A%
inzwischen,inzwischen
ja,ja
als,als
zächtig,zächtig
bestätigte,bestätigt
Die,der
amaritoniichen,amaritoniich
 , 
|,|
„,--
Freien,frei
Pflaz,Pflaz
“,--
zum,zu
Wort,Wort
.,--
Der,der
Vorsizende,vorsizender
konnte,können
hiernach,hiernach
fest-,fest
*,*
stellen,stellen
",",--
daß,daß
in,in
einer,ein
Versammlung,Versammlung
von,von
fünftausend,fünftausend
Pfälzern,Pfälzer
und,und
 , 
-Berzögerung,-Berzögerung
ist,sein
von,von
unabsehbaren,unabsehbar
Folgen,Folge
be,be
«,--
 , 
-,--
Reichspräsidenten,Reichspräsident
tatkräftig,tatkräftig
eingegriffen,eingreifen
wird,werden
.,--
“,--
=,=
-,--
Es,es
wurde,werden
dar,dar
»,--
 , 
Albdru,Albdru
>,>
empfinden,empfinden
werden,werden
",",--
..,..
Die,der
.,--
Amerikaner,Amerikaner
wissen,wissen
auch,auch
.,--
ganz,ganz
.,--
 , 
meer,Meer
“,--
",",--
„,--
Auch,auch
die,der
Deutschen,deutsche
sollen,sollen
leben,leben
",",--
“,--
hon,hon
damit,damit
wir,wir
mit,mit
 , 
','
Göfiffahrtsgeseltschaften,Göfiffahrtsgeseltschaft
uxmwen,uxmwen
Die,der
eren,eren
;,--
vv,vv
vonermäfzig,vonermäfzig
inen,inen
.,--
zwischen,zwischen
Hanibuvg,Hanibuvg
und,und
den,der
mordamerikanischen,mordamerikanisch
Häfen,Hafen
ei,ei
:,--
 , 
Haben-,Habe
Sie,sie
werden,werden
auch,auch
wohl,wohl
bereit,bereit
sein,sein
",",--
zusammen-,zusammen-
mit,mit
deut,deut
»,--
schen,sch
Reedereien,Reedereie
",",--
indem,indem
sie,sie
diesen,dieser
eine,ein
finanzielle,finanziell
Beteiligung,Beteiligung
ein,ein
»,--
zäumen,zäumen
",",--
die,der
Linienschiffahrt,Linienschiffahrt
auf,auf
den,der
nun,nun
omen,om
Hoche,Hoch
straßen,Straße
des,der
Weltmeeres,Weltmeer
.,--
zu,zu
betreiben,betreiben
.,--
"5,35","5,35"
...,--
P.,P.
RS,RS
 , 
-,--
-,--
Die,der
Pfalz,Pfalz
bleibt,bleiben
deutsch,deutsch
!,--
“,--
.,--
