Token,Lemma
jedesmaß,Jedesmaß
es-,es-
als,als
gevadezu,gevadezu
Felbstverständlich,Felbstverständlich
Hinstellte,Hinstellt
",",--
daß,daß
dieses,dieser
Geseß,Geseß
als,als
.,--
Kind,Kind
des,der
Kompromisses,Kompromiß
auf,auf
der,der
Linie,Linie
des,der
ges,g
vingsten,vingst
Widerstamdes,Widerstamd
.,--
geboren,gebären
(,--
sei,sein
",",--
Hatte,Haben
niemand,niemand
in,in
:,--
dam,dam
"""",--
hohen,hoch
:,--
Hause,Haus
in,in
-Weimar,-Weimar
.,--
daran,daran
gedacht,denken
",",--
daß,daß
bas,bas
Reich,Reich
auf,auf
Der,der
Linie,Linie
der,der
gevingsten,gevingst
Widerstände,Widerstand
von,von
Bethmann,Bethmann
bis,bis
|,|
Max,Max
von,von
Bodden,Bodden
immer,immer
tiefer,tief
in,in
Schwierigkeiten,Schwierigkeit
und,und
Not,Not
Hevabgevutscht,Hevabgevutscht
ist,sein
?,--
Ist,sein
dazu,dazu
schließlich,schließlich
die,der
Revolution,Revolution
üder,üd
das,der
Reich,Reich
hereingebrochen,hereingebrochen
",",--
daß,daß
die,der
alten,alt
bompevamentlosen,Bompevamentlose
-,--
HSalbheiten,HSalbheite
",",--
diejelben,diejelben
bönglicchen,bönglicch
Fragen,Frage
",",--
kurzum,kurzum
",",--
die,der
alte,alt
Kompromisserei,Kompromisserei
von,von
neuem,neu
das,der
Reich,Reich
voFiert,voFiert
?,--
;,--
Es,es
ift,ifen
durchaus,durchaus
zu,zu
begreifen,begreifen
",",--
daß,daß
zunächst,zunächst
dem,der
Reiche,Reiche
eine,ein
“,--
prove,prov
Verfassung,Verfassung
gegeben,geben
wird,werden
",",--
dent,denen
das,der
endgültige,endgültig
fal,Fal
unge,ung
bedarf,Bedarf
genauer,genau
Beratung,Beratung
und,und
:,--
schärfster,schärfst
Abwägung,Abwägung
.,--
Inzwischen,inzwischen
:,--
muß,müssen
beveits,beveits
eins,eins
Gewalt,Gewalt
im,in
Deutschland,Deutschland
aufgevichtet,aufvichten
werden,werden
",",--
die,der
 , 
endilh,endilh
Ordnung,Ordnung
schafft,schaffen
und,und
es,es
dem,der
Volke,Volke
wieder,wieder
:,--
einmal,einmal
ermög,ermög
»,--
licht,Licht
",",--
fich,fich
auf,auf
sieh,Sieh
Jelbst,Jelbst
zu,zu
besinnen,besinnen
",",--
um,um
die,der
große,groß
Frage,Frage
zu,zu
Hedenken,Hedenken
",",--
derem,derer
Lösung,Lösung
„,--
notwendig,notwendig
it,--
.,--
Es,es
ist,sein
deshals,deshals
auch,auch
u,u
bäligen,Bäligen
",",--
daß,daß
Jo,Jo
wenig,wenig
wie,wie
möglich,möglich
",",--
Zeit,Zeit
mit,mit
.,--
der,der
Beva-,Beva-
dung,Dung
eines,ein
Gesehes,Geseh
über,über
die,der
vorläufige,vorläufig
Reichsg-walt,Reichsg-walt
Vira,Vira
Jchwendet,Jchwendet
wird,werden
",",--
Umid,Umid
es,es
käme,kommen
an,an
sich,sich
.gar,.gar
nicht,nicht
darauf,darauf
an,an
",",--
 , 
ob,ob
diese,dieser
provisorische,provisorisch
BVevfassung,BVevfassung
etwas,etwas
mehr,mehr
oder,oder
weniger,weniger
 , 
gefeilt,feilen
ihr,ihr
staatsrehtliches,staatsrehtlich
Dasein,Dasein
eröffnet,eröffnen
.,--
 , 
Aber,aber
man,man
Hätte,haben
es,es
sich,sich
tausendmal,tausendmal
überlegen,überlegen
müssen,müssen
",",--
am,an
Hdem-,Hdem
einzig,einzig
wirklichen,wirklich
Ergebnis,Ergebnis
der,der
.,--
Revobutbion,Revobutbion
",",--
obersten,oberer
und,und
einzigen,einzig
Reichs,Reich
[,[
ouveränität,Ouveränität
der,der
Nationals,National
versammlung,Versammlung
",",--
rütteln,rütteln
zu,zu
lassen,lassen
.,--
Der,der
Staatssekvetät,Staatssekvetät
betonte,betonen
ausdrüdlich,ausdrüdlich
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Nationalversaman,Nationalversaman
»,--
Jung,Jung
.,--
souverän,souverän
sei,sein
",",--
über,über
alle,aller
Dinge,Ding
des,der
..,..
eS,eS
:,--
zU,zU
His,His
.,--
schließen,schließen
",",--
was,was
sie,sie
wolle,wollen
",",--
-,--
Aber,aber
",",--
meinte,meinen
er,er
",",--
es,es
stehe,stehen
dem,der
Sout-,Sout
verän,Verän
durchaus,durchaus
zu,zu
;,--
von,von
dieser,dieser
Souveränität,Souveränität
etwas,etwas
ad,ad
:,--
zugeben,zugeben
",",--
und,und
so,so
hat,haben
denn,denn
tatsächlich,tatsächlich
die,der
deussche,deussch
Na-,Na
tionalversammbung,Tionalversammbung
:,--
beim,bei
ersten,erster
GSdhritt,GSdhritt
ihres,ihr
Ganges,Gang
auf,auf
dem,der
Wege,Weg
der,der
.,--
Souveränität,Souveränität
nichts,nichts
Eiligeres,Eiliger
zu,zu
tun,tun
",",--
als,als
von,von
dieser,dieser
Souveränität,Souveränität
etwas,etwas
zut,zut
verschenken,verschenken
",",--
:,--
sich,sich
fei0f,fei0f
;,--
einem,ein
Stagatenausschuß,Stagatenausschuß
auf,auf
die,der
Naje,Naje
zu,zu
sezen,sezen
",",--
6er,6er
Im,in
.,--
Gvunde,Gvund
genommen,nehmen
.,--
gesetgeberisch,gesetgeberisch
genau,genau
die,der
gleichen,gleich
Rechte,Recht
wie,wie
die,der
Nationalversammlung,Nationalversammlung
Sucht,Sucht
Damit,damit
i|,i|
glüflich,glüflich
.,--
der,der
"""",--
alte,alt
",",--
Bundesvat,Bundesvat
wieder,wieder
auferstanden,auferstanden
.,--
Staats,Staat
»,--
Jokvetär,Jokvetär
Preuß,Preuß
gab,geben
sich,sich
zwar,zwar
in,in
seiner,sein
Rede,Rede
alle,aller
Mühe,Mühe
",",--
der,der
lt,lt
mützuteilen,mützuteilen
",",--
.,--
daß,daß
Diejes,Diejes
so,so
.,--
überaus,überaus
:,--
unpopuläre,unpopulär
.,--
Kind,Kind
Her,Her
",",--
Bismarchschhen,bismarchschh
Reichsverfassung,Reichsverfassung
darvch,darvch
die,der
Reyolution,Reyolution
:,--
vollkommen,vollkommen
beseitigt,beseitigen
sei,sein
",",--
und,und
„,--
daß,daß
.,--
es,es
fich,fich
beim,bei
",",--
Gbaabenaus-,Gbaabenaus
Fchhuß,Fchhuß
micht,michen
mar,Mar
-,--
um,um
einen,ein
andern,anderer
:,--
Namen,Name
",",--
sondern,sondern
auch,auch
es,es
:,--
göbt,Göbt
.,--
Unters,Unter
schiede,Schiede
",",--
und,und
insbesondere,insbesondere
bestehen,bestehen
sie,sie
darin,darin
",",--
daß,daß
die,der
Reihs,Reihs
vogilexung,Vogilexung
",",--
.uan,.uan
Geseßesvorlagen,Geseßesvorlag
In,in
dis,dis
.,--
Navionaiversamme,Navionaiversamme
 , 
.,--
Tung,Tung
.,--
zu,zu
bringen,bringen
",",--
nicht,nicht
der,der
Zustimmung,Zustimmung
"""",--
dos,dos
Staatenaus=,Staatenaus=
 , 
sIusses,sIusses
bedarf,bedürfen
",",--
daß,daß
mtHin,mtHin
dieser,dieser
.,--
Shratenausichuß,Shratenausichuß
der,der
 , 
jezigen,jezig
Reichsregierung,Reichsregierung
nicht,nicht
mehr,mehr
ven,ven
Wey,Wey
zum,zu
Parlament,Parlament
 , 
versperren,versperren
kann,können
",",--
wie,wie
das,der
früher,früh
unter,unter
den,der
alten,alt
Reichs-,Reichs-
5,5
;,--
35,35
.,--
2,2
[,[
|,|
],]
 , 
die,der
Dr.,Dr.
Preuß,Preuß
:,--
--,--
4,4
 , 
Wöstineden,Wöstined
Daxn,daxn
der,der
Fall,Fall
wor,wor
",",--
wenn,wenn
zwisehen,zwiseh
Btadesvrat,Btadesvrat
und,und
Reichslektung,Reichslektung
keine,kein
Gmigung,Gmigung
zustands,zustands
kam,kommen
.,--
 , 
Vor,vor
aam,aam
.,--
ist,sein
nach,nach
däm,däm
Buchstaban,Buchstaban
des,der
-Roichsvechtes,-Roichsvecht
davim,davim
ein,ein
wesentlicher,wesentlich
Unterschied,Unterschied
zu,zu
sehen,sehen
",",--
daß,daß
für,für
den,der
Fall,Fall
",",--
daß,daß
Staatenhaus,Staatenhaus
und,und
Nationalversammlung,Nationalversammlung
:,--
sich,sich
-nicht,-nicht
einigen,einigen
können,können
",",--
das,der
Volk,Volk
auf,auf
dem,der
Wege,Weg
des,der
Ref,Ref
e-,e-
renidums,renidums
als,als
lehbs,lehbs
Instanz,Instanz
entscheidet,entscheiden
",",--
4,4
 , 
Alles,alle
sehr,sehr
hn,hn
Und,und
gut,gut
;,--
aber,aber
das,der
Wasen,wasen
bes,b
Bundeswpates,Bundeswpat
bostand,Bostand
ja,ja
doch,doch
gerade,gerade
in,in
seiner,sein
Existenz,Existenz
als,als
Stantenhaus,Stantenhaus
als,als
eins,eins
Gmengung,Gmengung
der,der
Reichs-Souverämität,Reichs-Souverämität
",",--
als,als
ein,ein
Hinelnreden,hinelnreden
partibulkawistischer,partibulkawistisch
Imteressen,Imteress
im,in
die,der
wichtigsten,wichtig
Gosmnhinter,Gosmnhinter
»,--
vssen,vssen
dez,dez
Reiches,Reich
.,--
Ganz,ganz
genau,genau
das,der
gleiche,gleich
ist,sein
das,der
Stdatsiu,Stdatsiu
Haus,Haus
",",--
und,und
damit,damit
ift,ifen
eben,eben
der,der
Bundezwat,Bundezwat
",",--
der,der
durch,durch
die,der
Revo-,Revo
kution,Kution
in,in
die,der
Versendung,Versendung
verschwunden,verschwinden
wor,wor
",",--
Dunn,Dunn
die,der
Voll,Voll
»,--
stecker,Stecker
der,der
Revolution,Revolution
aus,aus
dieser,dieser
Versendung,Versendung
wieder,wieder
empor-,empor-
geholt,holen
worden,werden
",",--
angeblich,angeblich
",",--
um,um
der,der
Annahme,Annahme
der,der
provisorischen,provisorisch
Verfassung,Verfassung
keine,kein
unnötigen,unnötig
Schwievigboiden,Schwievigboide
zu,zu
bereiten,bereiten
;,--
also,also
intsprechend,intsprechend
einer,ein
Politk,Politk
+1,+1
ber,ber
Richtung,Richtung
des,der
gerinasten,gerinast
Widerstandes,Widerstand
",",--
Es,es
solltes,sollt
",",--
wie,wie
der,der
Spactssekretär,Spactssekretär
segte,segen
",",--
soweit,soweit
's,es
irgend,irgend
möglich,möglich
war,sein
",",--
vine,vin
Majovisierung,Majovisierung
der,der
Gingestanten,Gingestante
vermieden,vermeiden
werden,werden
",",--
Man,man
wollte,wollen
das,der
Möglichsbe,Möglichsbe
auf,auf
dem,der
Woge,Woge
der,der
Verständigung,Verständigung
erreichen,erreichen
.,--
Oder,oder
man,man
309,309
",",--
wie,wie
der,der
Stauadö-,Stauadö
Fetvetär,Fetvetär
beinahe,beinahe
wörtlich,wörtlich
sagte,sagen
",",--
es,es
vor,vor
",",--
weniger,weniger
zu,zu
erveichen,erveichen
",",--
 , 
wont,wonen
dieses,dieser
Werke,Werk
freiwtlig,freiwtlig
gewährt,gewähren
wilde,wilden
.,--
00000,00000
 , 
Gegen,gegen
diese,dieser
gänze,gänz
Auffassung,Auffassung
muß,müssen
auf,auf
das,der
entschiedenste,entschiedenste
 , 
Vo,Vo
ogt,ogt
worden,werden
.,--
Mit,mit
wem,wer
",",--
so,so
',--
muß,müssen
man,man
doch,doch
 , 
Fragen,Frage
",",--
hatte,haben
sich,sich
denn,denn
die,der
Reichsgewait,Reichsgewait
zu,zu
verständigen,verständigen
?,--
Die,der
 , 
Bundosstaaten,Bundosstaate
hatten,haben
in,in
dem,der
Augenbli,Augenbli
>,>
als,als
souveräne,souverän
Mächte,Mächt
 , 
fm,fm
Spisieren,Spisier
aufgehört,aufhören
",",--
als,als
die,der
Revohrtion,Revohrtion
ousbpacß,ousbpacßn
",",--
md,md
ls,ls
 , 
Gentvalrat,Gentvalrat
der,der
Arbeiter,Arbeiter
und,und
Soldabenpäte,Soldabenpät
mit,mit
Zustim-,Zustim-
unwng,Unwng
sämtlicher,sämtlich
bundessbaallicor,Bundessbaallicor
Arbeiter,Arbeiter
umd,umd
.,--
Sollhadenräte,Sollhadenräte
 , 
His,His
Macht,Macht
am,an
sich,sich
nahm,nehmen
.,--
Dieser,dieser
Zentralrat,Zentralrat
hat,haben
seine,sein
Macht,Macht
-,--
Und,und
Gouveränität,Gouveränität
feierlich,feierlich
und,und
eusdrüclich,eusdrüclich
auf,auf
dir,dir
Natio,Natio
nolversammlung,Nolversammlung
übertragen,übertragen
.,--
Bis,bis
zur,zu
Nationwalver-,Nationwalver
Fommlung,Fommlung
war,sein
die,der
Reichsvayierung,Reichsvayierung
Beruftagte,beruftagter
des,der
souve,Souve
vänen,vän
Zentraslvates,Zentraslvat
",",--
Von,von
irgetd,Irgetd
einer,ein
bundesshaaflichen,bundesshaaflich
Son,Son
»,--
worünität,worünität
",",--
mit,mit
der,der
mon,mon
sich,sich
verständtgen,verständtgen
mußte,müssen
",",--
war,sein
überhaupt,überhaupt
ige,ig
Leine,Leine
Nede,Nede
.,--
Das,der
Reich,Reich
Hätte,Hätte
dekretieven,dekretiev
WPnnen,WPnne
",",--
unde,unde
kümmert,kümmern
um,um
alle,aller
Droknngen,Droknnge
",",--
die,der
in,in
öhrer,öhr
Ohnmacht,Ohnmacht
die,der
bun,bun
»,--
Hesstaatlichen,Hesstaatlicher
Gewalten,Gewalt
m,m
=,=
zustoßen,zustoßen
für,für
gut,gut
befunden,befinden
hätten,haben
.,--
Dadurch,dadurch
",",--
daß,daß
fich,fich
mm,mm
aber,aber
die,der
Reichsgzwatt,Reichsgzwatt
mit,mit
dem,der
alten,alt
bundesstaatlichen,bundesstaatlich
Gewölben,Gewölbe
verständigt,verständigen
umd,umd
bas,bas
Staatenhaus,Staatenhaus
veschaffen,veschaffen
Hat,haben
",",--
hat,haben
sie,sie
burch,burch
Anerbkmmung,Anerbkmmung
alter,alt
Rechts,Recht
von,von
rwuem,rwuem
die,der
vorpevohttionären,vorpevohttionär
föbevalisbischen,föbevalisbisch
Mächte,Mächt
mnerhalb,mnerhalb
des,der
Reiches,Reich
cmerkannt,cmerkannt
und,und
ins,in
Loben,Loben
zurüägevufen,zurüägevufen
.,--
 , 
Nun,nun
könnte,können
man,man
fich,fich
damit,damit
trösten,trösten
",",--
daß,daß
es,es
sich,sich
hier,hier
mut,Mut
um,um
einen,ein
ganz,ganz
poritbergehenden,poritbergehend
Zustamd,Zustamd
handelt,handeln
.,--
Denn,denn
der,der
"""",--
Mationalverfammlung,Mationalverfammlung
ist,sein
.,--
ja,ja
nach,nach
wie,wie
vor,vor
diz,diz
Souveränität,Souveränität
Über,über
das,der
ganze,ganz
Reich,Reich
gesichert,sichern
",",--
und,und
ste,ste
hat,haben
abso,abso
die,der
Macht,Macht
",",--
bei,bei
Fostsehung,Fostsehung
dor,dor
bofinttiven,bofinttiv
Verfassung,Verfassung
ben,ben
Neichobau,Neichobau
untbarisch,untbarisch
E73,E73
],]
gestalten,gestalten
.,--
Donn,Donn
nach,nach
ber,ber
provisorischen,provisorisch
Verfassung,Verfassung
wird,werden
die,der
endgültige,endgültig
Reichsverfassung,Reichsverfassung
von,von
der,der
Nationalverfammtlung,Nationalverfammtlung
allein,allein
verobschiebet,verobschiebet
umd,umd
bedarf,bedürfen
micht,michen
der,der
Zustimmung,Zustimmung
des,der
Staabonhauses,Staabonhauses
",",--
Aber,aber
gevade,gevade
in,in
bisser,biss
Hinsicht,Hinsicht
will,wollen
nan,nan
bes,bes
;,--
 , 
viits,Viits
jeht,jehen
str,str
die,der
allerwichtigsten,allerwichtigst
Grundpgen,Grundpg
des,der
Reichsboues,Reichsbou
 , 
en,--
Defänitivum,Defänitivum
schaffen,schaffen
",",--
Der,der
evste,ev
Wsaz,Wsaz
des,der
4.,4.
Pava,Pava
»,--
 , 
graphen,graphen
bes,bes
provisorischen,provisorisch
Verfassungsentwurfs,Verfassungsentwurf
",",--
der,der
die,der
Ver,Ver
«,--
abschiedung,Abschiedung
der,der
Reichsvovfassung,Reichsvovfassung
der,der
Natiotwalverfammtung,Natiotwalverfammtung
olloin,olloin
vorbehält,vorbehalten
",",--
enthält,enthalten
damn,damn
den,der
Gaßt,Gaßt
„,--
Es,es
kann,können
jeboh,Jeboh
der,der
 , 
Gebietszustand,Gebietszustand
dar,dar
Freistaaten,Freistaaten
nur,nur
mit,mit
ehrer,ehr
Zustim,Zustim
 , 
mung,Mung
geändepyt,geändepyt
werden,werden
.,--
“,--
Damit,damit
ist,sein
das,der
wesentlichste,wesentlichster
Sout«-,Sout«-
 , 
verämnilätsrecht,verämnilätsrechen
der,der
Nationalversammlung,Nationalversammlung
eingeschränkt,einschränken
und,und
ein,ein
wesermtlicher,wesermtlich
Teil,Teil
des,der
Grundrisses,Grundriß
des,der
neuen,neu
Reiches,Reich
vorher,vorher
besvimmt,besvimmen
",",--
die,der
taaten,Taat
als,als
existierend,existierend
auch,auch
über,über
bie,bie
Zett,Zett
der,der
Herrschaft,Herrschaft
ber,ber
provisorgihen,provisorgih
Reichsverfassung,Reichsverfassung
anerkannt,anerkennen
.,--
vend,vend
bar,bar
die,der
Revolution,Revolution
ganz,ganz
Jekbstverstänblich,Jekbstverstänblich
alle,aller
Bun-,Bun
 , 
.,--
berstarien,Berstarien
in,in
das,der
Reich,Reich
aufgegangen,aufgehen
waren,sein
",",--
muß,müssen
dieser,dieser
Akt,Akt
 , 
“,--
.,--
-,--
/,--
Von,von
|,|
Abolf,Abolf
Koelfeh,Koelfeh
.,--
 , 
-,--
Horch,Horch
",",--
was,was
ist,sein
bas,bas
für,für
ein,ein
Geträppel,Geträppel
?,--
74,74
Mi,Mi
.,--
Viale,vial
flache,flach
",",--
eine,ein
",",--
 , 
trodene,troden
Füße,Fuß
gehen,gehen
burh,burh
ben,ben
Kies,Kie
Kirf,Kirf
den,der
Garienwogen,Garienwogen
und,und
gehen,gehen
auch,auch
auf,auf
der,der
Straße,Straße
draußen,draußen
",",--
es,es
marschiert,marschieren
ebwas,ebwas
durch,durch
diese,dieser
finsters,Finster
",",--
traumschwere,traumschw
Nacht,Nacht
!,--
Mit,mit
beinahe,beinahe
flüsterndem,flüsternd
",",--
aber,aber
regelmäßigem,regelmäßig
Laut,Laut
bewegt,bewegen
es,es
sich,sich
gonau,gonau
in,in
der,der
Richtung,Richtung
von,von
Norden,Norden
nach,nach
Süden,Süden
",",--
eim,eim
kleiner,klein
",",--
hastiger,hastig
-,--
Eöerritt,Eöerritt
recht,Recht
fi,fi
tappend,tappend
an,an
anders,anders
kleine,klein
hastige,hastige
",",--
und,und
do,do
<,<
schon,schon
Foimüde,Foimüde
Schritte,Schritt
",",--
und,und
mur,mur
zu,zu
gut,gut
hört,hören
man,man
durch,durch
dei,dei
einförmigen,einförmig
S-öpfelfall,S-öpfelfall
der,der
trippelnden,trippelnd
Bein,Bein
»,--
die,der
Umaufzaltsamkeit,Umaufzaltsamkeit
und,und
End-,End
Lsigkeit,Lsigkeit
dieses,dieser
Zuges,Zug
",",--
der,der
sich,sich
am,an
einen,ein
Ends,Ends
ins,in
Dorf,Dorf
herein-,herein-
wälzt,wälzen
und,und
zum,zu
andern,anderer
hinaus,hinaus
",",--
Leb,Leb
an,an
.,--
Leib,Leib
und,und
sich,sich
viellelcht,viellelcht
Bis,bis
zum,zu
Tagesgrauen,Tagesgrauen
fovtscht,fovtschen
",",--
=,=
-,--
Abh,Abh
",",--
es,es
ist,sein
möglicherweise,möglicherweise
mit,mit
Jürres,Jürres
Laub,Laub
",",--
das,der
der,der
Nordwind,Nordwind
vor,vor
sich,sich
her,her
iber,Iber
den,der
Boden,Boden
reibt,reiben
",",--
immer,immer
im,in
Kreise,Kreis
um,um
das,der
Haus,Haus
.,--
Aber,aber
in,in
diesem,dieser
shlaftrun,shlaftrun
»,--
Zonen,Zone
Augenblxk,Augenblxk
",",--
wo,wo
ich,ich
",",--
mit,mit
umnebelten,umnebelt
Einnen,Einn
arwache,arwach
und,und
mit,mit
Hor,Hor
halben,halb
Sesle,Sesle
noch,noch
in,in
andern,anderer
Zeiten,Zeit
und,und
Rinmen,Rinm
bin,sein
",",--
denke,denken
ic,ic
<,<
nicht,nicht
an,an
Nordwind,Nordwind
und,und
abgerissene,abgerissen
Blätterhäufen,Blätterhäufe
",",--
Sondern,Sondern
ich,ich
:,--
denke,denken
ganz,ganz
deutlich,deutlich
",",--
daß,daß
dies,dieser
die,der
Schritte,Schritt
der,der
grauen,grau
",",--
nordi-,nordi-
kom,kom
Gänse,Gans
sind,sein
",",--
de,de
in,in
den,der
Zeiten,Zeit
des,der
Plitrines,Plitrin
die,der
waite,waite
Reise,Reise
aus,aus
den,der
Flußniederungsn,Flußniederungsn
Germanidns,Germanidns
bis,bis
nach,nach
Nom,Nom
zu,zu
Fuß,Fuß
 , 
-,--
Die,der
Wallfaprt,Wallfaprt
der,der
Gänse,Gans
.,--
 , 
','
Prrüelogen,Prrüelog
mußten,müssen
",",--
damit,damit
bei,bei
den,der
Gastmählern,Gastmähler
der,der
Sanntoren,Sanntor
die,der
|-,|-
 , 
Gänoleber,Gänoleber
ind,ind
Gänsebrust,Gänsebrust
ip,ip
den,der
fülbernen,fülbern
Echlissein,Echlissein
nicht,nicht
aus-,aus
Ling,Ling
",",--
Sie,sie
",",--
die,der
Flügel,Flügel
mit,mit
starken,stark
und,und
breiten,breit
Shwungsedern,Shwungsedern
Haben,Haben
",",--
um,um
wem,wem
GStuvmessausen,GStuvmessause
mit,mit
lang,lang
vorgestre,Vorgestre
>,>
zem,z
Hals,Hals
.,--
Wer,wer
die,der
Länder,Land
zu,zu
jagen,jagen
und,und
Echwiminhäute,Echwiminhäute
ört,ört
den,der
Füßen,Fuß
trä-,trä
gen,gen
",",--
zum,zu
Zeichen,Zeichen
",",--
daß,daß
sie,sie
von,von
ihrem,ihr
Schöpfer,Schöpfer
dem,der
Elamont,Elamont
dex,dex
Frlässe,Frlässe
und,und
Geen,Gee
",",--
der,der
Sümpfe,Sümpfe
und,und
Erlenbvliche,Erlenbvliche
zugedaccht,zugedaccht
worden,werden
find,Find
",",--
mußten,müssen
vom,von
Menschen,Mensch
das,der
Boshaftests,Boshaftest
",",--
Unnatürlichste,Unnatürlichst
umd,umd
',--
Grausamsie,Grausamsie
leiden,leiden
;,--
sie,sie
mußten,müssen
",",--
während,während
über,über
ihre,ihr
Köpfe,Kopf
himvog,himvog
-,--
.,--
Hie,Hie
Zugwelle,Zugwelle
der,der
Witdgänse,Witdgänse
strich,streichen
",",--
mit,mit
gebundenen,gebunden
Flügen,Flug
und,und
Hvennenden,Hvennend
Beinen,Bein
dar,dar
<,<
Germanien,Germanie
wandern,wandern
",",--
von,von
Fort,Fort
qu,qu
Fort,Fort
",",--
bar,bar
Sto,Sto
>,>
und,und
Stein,Stein
und,und
zuleßt,zuleßen
über,über
dis,dis
Alpen,Alpen
",",--
bis,bis
die,der
Krallen,Kralle
 , 
jon,Jon
den,der
roken,rok
Zehen,Zeh
verschwunden,verschwinden
waren,sein
und,und
die,der
Shwimmhaut,Shwimmhaut
;,--
 , 
ky,ky
Jehen,Jeh
hing,hing
.,--
„,--
Sind,sein
gewisse,gewiß
Tiere,Tier
ermüdet,ermüden
",",--
"""",--
berichtst,Berichtst
der,der
Kömer,Kömer
",",--
„,--
fo,fo
werden,werden
ie,ie
zu,zu
hen,hen
vordersten,vorderst
gebr.aht,gebr.aht
und,und
dit,dit
a,a
 , 
B.,B.
Ma,Ma
 , 
Her,Her
Veoveinheittsung,Veoveinheittsung
",",--
wenn,wenn
die,der
provtfovisc,provtfovisc
:,--
Verfassung,Verfassung
wirk,wirken
Üch,Üch
Gesez,Gesez
wird,werden
",",--
erst,erst
noch,noch
einmal,einmal
auedrüdtich,auedrüdtich
vorgenommen,vornehmen
und,und
den,der
Bu,Bu
abgehandelt,abgehandelt
werden,werden
.,--
 , 
E5,E5
zeigt,zeigen
sich,sich
offenbar,offenbar
auch,auch
hier,hier
"wicder,-","Wicder,-"
wie,wie
es,es
das,der
deutsche,deutsch
Volk,Volk
in,in
der,der
unglüchseligen,unglüchselig
Kriegspolitik,Kriegspolitik
evfahren,evfahren
Hat,Hat
",",--
daß,daß
jeds,Jeds
Politik,Politik
auf,auf
der,der
Linie,Linie
des,der
geringsten,gering
Wider,Wider
«,--
standes,stand
im,in
Gvunde,Gvund
genommen,nehmen
davauf,davauf
Himnusläuft,Himnusläuft
",",--
.,--
den,der
Wöderständen,Wöderstände
des,der
Augenbli,Augenbli
>,>
s,s
durch,durch
Zugeständnisse,Zugeständnis
auszu,Auszu
»,--
weichen,weichen
",",--
die,der
diess,diess
Widerstände,Widerstand
für,für
die,der
Zukunft,Zukunft
verstärken,verstärken
„,--
und,und
sis,Sis
schließbich,schließbich
uniberwtndlich,uniberwtndlich
gestalten,gestalten
.,--
Nach,nach
den,der
"-""Dispositionen","-""Disposition"
",",--
die,der
schon,schon
vorhor,vorhor
zwischen,zwischen
deit,deit
-,--
Partei-,Partei-
führern,Führer
der,der
Nabtonwalverfammilung,Nabtonwalverfammilung
vereinbart,vereinbaren
worden,werden
.,--
sind,sein
",",--
ist,sein
wach,Wach
der,der
Rede,Rede
des,der
Etantssetretärs,Etantssetretär
Preuß,Preuß
ohne,ohne
Debatte,Debatte
bia,bia
erste,erster
Lesung,Lesung
des,der
provisorischen,provisorisch
Vorfassungsentwurfs,Vorfassungsentwurf
gescchlossen,scchließen
worden,werden
.,--
Es,es
scheint,scheinen
deabsichtigt,deabsichtigt
z+,z+
sein,sein
",",--
auch,auch
in,in
Her,Her
zweiten,zweiter
Losung,Losung
die,der
Debatte,Debatte
auf,auf
das,der
Mindestmaß,Mindestmaß
zu,zu
de-,de-
fchvänfen,fchvänfen
.,--
Yuch,Yuch
hier,hier
aso,aso
das,der
Bringip,Bringip
des,der
geringsten,gering
Widerstandes,Widerstand
!,--
Aber,aber
uns,uns
scheint,scheinen
das,der
Zugeständnis,Zugeständnis
an,an
die,der
reichzerstörenden,reichzerstörend
füdevahiven,füdevahiv
Mächte,Mächt
f6,f6
ungehöuerlich,ungehöuerlich
und,und
für,für
die,der
Zukunft,Zukunft
so,so
folgenschwer,folgenschwer
",",--
baß,baß
wir,wir
uns,sich
verpflichtet,verpflichten
fühlen,fühlen
",",--
die,der
Natiow-lversammlung,Natiow-lversammlung
noch,noch
einmal,einmal
auf,auf
.,--
die,der
-un,-un
«,--
heilvollen,heilvollen
Konsequenzen,Konsequenz
jener,jener
Zugeständnisse,Zugeständnis
aufmerksam,aufmerksam
au,au
itachen,itachen
.,--
Es,es
würds,würds
im,in
Volke,Volke
unmöglich,unmöglich
verstanden,verstehen
wer-,wer
den;-,den;-
wnn,wnn
die,der
-Natiowalvevfamm,-Natiowalvevfamm
umg,umg
wombglich,wombglich
gar,gar
bovatts,bovatt
:,--
los,los
ihve,ihve
Gouveränttät,Gouveränttät
in,in
diefer,Diefer
wichtigen,wichtig
Grundfrage,Grundfrage
für,für
alle,aller
Zeiten,Zeit
preisgibt,preisgeben
.,--
Der,der
Tag,Tag
der,der
Shöpfung,Shöpfung
der,der
proviso-,proviso
rischen,risch
Verfassung,Verfassung
würde,werden
domit,domit
zum,zu
Tag,Tag
der,der
