Token,Lemma
ein,ein
",",--
Jo-,Jo
muß,müssen
aach,aach
!,--
die-,die-
NEAN,NEAN
FIIRNENT,FIIRNENT
entsprechend,entsprechend
verteilt,verteilen
|,|
werden,werden
;,--
',--
Die,der
"""",--
mit,mit
.,--
Feststellung,Feststellung
"""",--
der,der
"""",--
!,--
Schüben,Schüben
.,--
:,--
befaßte,befassen
berfichtigte,berfichtigt
commisgion,Commisgion
8,8
röparations,Röparation
kann,können
und,und
darf,dürfen
dofür,dofür
niet,Niet
leinseitig,leinseitig
den,der
:,--
Ausschlag,Ausschlag
geben,geben
.,--
',--
Um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
eine,ein
",",--
land,Land
«,--
Fremde,Fremde
Kommission,Kommission
mit,mit
biktatorischen,biktatorisch
Vefugnissen,Vefugnisse
über,über
unsere,unser
Ge-,Ge
FJehgebung,FJehgebung
:,--
unb,unb
;,--
Budgetgebarung,Budgetgebarung
verfügt,verfügen
",",--
soll,sollen
ihr,ihr
eine,ein
deutsche,deutsch
',--
Kömmission,Kömmission
','
','
beigsgeben,beigsgeben
werden,werden
",",--
die,der
:,--
sich,sich
-,--
mit,mit
ihr,ihr
),--
über,über
alle,aller
strit-,strit-
tigen,tig
Ansprüche,Anspruch
einigen,einigen
soll,sollen
",",--
Kommt,kommen
eine,ein
“,--
Einigung,Einigung
nicht,nicht
zu-,zu
stande,Stand
;,--
:,--
so,so
soll,sollen
.,--
ein,ein
Schiedsgericcht,schiedsgericcht
üiter,üit
neutralen,neutral
Vorsig,Vorsig
nrtollen,nrteollen
",",--
/Wird'diese,/Wird'diese
Regelung,Regelung
angenommen,annehmen
",",--
so,so
"""",--
fällt,fallen
dieser,dieser
fremde,fremd
Vogt,Vogt
in,in
unserem,unser
eigenen,eigen
Lande,Land
weg,weg
",",--
und,und
',--
es,es
!,--
enifallen,enifallen
damit,damit
anch,Anch
 , 
4.,4.
die,der
unmöglichen,unmöglich
Bestimwungen,Bestimwunge
",",--
daß,daß
Deoutschlond,Deoutschlond
jedes,jeder
Geseß,Geseß
ein,ein
»,--
 , 
Führen,führen
muß,müssen
",",--
das,der
diese,dieser
Kommission,Kommission
für,für
gut,gut
bei,bei
“,--
4,4
",",--
und,und
daf,daf
diese,dieser
ungen,ung
einfa,Einfa
<,<
.,--
aufzihebert,aufziheberen
.,--
;,--
M,M
 , 
Nach,nach
den,der
.,--
dentschen,dentsch
Gegenvorshtägen,Gegenvorshtäg
fol,fol
"""",--
vettmmt,vettmmen
WERDEN,WERDEN
daß,daß
Deutschlanb,Deutschlanb
nach,nach
Maßgabe,Maßgabe
seiner,sein
!,--
Leistungsfühigkeit,Leistungsfühigkeit
.,--
einen,ein
“,--
ber,ber
stimmten,stimmt
Prozentsaß,Prozentsaß
der,der
gesamten,gesamt
Neichsetnnähmen,Neichsetnnähme
als,als
Ichrope,Ichrope
ratenzahlung,Ratenzahlung
zu,zu
zahlen,zahlen
hat,haben
",",--
Die,der
Denkschrift,Denkschrift
sagt,sagen
",",--
es,es
sei,sein
„,--
wohl,wohl
denkbar,denkbar
",",--
daß,daß
diese,dieser
Annnität,Annnität
die,der
Höhe,Höhe
des,der
gesamien,gesami
Fyfohuver,Fyfohuver
budgets,budgets
:,--
des,der
Deutschen,deutsch
Reiches,Reich
erreiche,erreichen
",",--
(,--
Also,also
rund,rund
zwei,zwei
Milo,Milo
Jiärden,Jiärden
",",--
Die,der
“,--
Red,Red
",",--
),--
',--
Ferner,ferner
"""",--
wird,werden
als,als
nötig,nötig
bezeichnet,bezeichnen
",",--
daß,daß
dem,der
Reiche,Reiche
die,der
Wiederaufnahme,Wiederaufnahme
seiner,sein
-,--
überseeischen,überseeisch
Beziehungen,Beziehung
ger,g
»,--
stattet'unddie,stattet'unddie
-Wiedergewinnung,-Wiedergewinnung
:,--
von,von
Kolonien.vicht,Kolonien.vicht
:,--
versagt,versagen
.,--
wird,werden
",",--
 , 
ähm,ähm
gelingt,gelingen
",",--
«,--
die,der
.,--
aus,aus
dem,der
Reichsgebiet,Reichsgebiet
entfernten,entfernt
Vermögen,Vermögen
auf,auf
dem,der
Wege,Weg
internationaler,international
Rehts-,Reht
Hilfe,Hilfe
zur,zu
Besteuerung,Besteuerung
heranzuziehen,heranziehen
",",--
GE,GE
.,--
erster,erster
Versuch,Versuch
",",--
die,der
geflüchteten,geflüchtet
Kapitalien,Kapitali
?,--
auf,auf
bigcher,bigch
"""",--
noh,noh
nicht-begangenen,nicht-begangen
','
Weaett,Weaett
steuerlich,steuerlich
"""",--
zu,zu
exfässen,exfässen
",",--
woran,woran
alle,aller
Kriegführenden,Kriegführende
.,--
interessiert,interessiert
:,--
find,Find
",",--
!,--
Vok,Vok
diesen,dieser
Grundfäßen,Grundfäßo
find,find
die,der
deutschen,deutsch
Gegenvorichläge,Gegenvorichlag
.,--
bes,bes
 , 
.,--
herrscht,herrschen
",",--
Wie,wie
unsere,unser
deutsche,deutsch
Saar-Rote,Saar-Rote
zeigen,zeigen
auch,auch
sie,sie
das,der
Ves,Ves
Ftroben,Ftrob
",",--
die,der
Beodärfyisse,Beodärfyis
der,der
Gegner,Gegner
in,in
Einklang,Einklang
zu,zu
bringen,bringen
mit,mit
 , 
den,der
Arbeitsmöo,Arbeitsmöo
"""",--
iekeiten,iekeit
Dentichlands,Dentichland
",",--
Sie,sie
schen,schen
vor,vor
einerseits,einerseits
 , 
.,--
die,der
Erfüllung,Erfüllung
feindlicher,feindlich
Forderungen,Forderung
in,in
dem,der
Vewtrßtsein,Vewtrßtsein
",",--
daß,daß
 , 
berechtigten,berechtigt
Ansprüchen,ansprüch
Genüge,Genug
geleistet,leisten
“,--
werden,werden
rinß,rinß
;,--
anderseits,anderseits
übernehmen,übernehmen
sie,sie
nur,nur
solche,solcher
Verpflichtungen,Verpflichtung
",",--
die,der
','
anc,anc
<,<
wirklich,wirklich
ere,ere
Füllt,Füllt
werden,werden
können,können
.,--
',--
In,in
diesem,dieser
Kahmen,Kahmen
:,--
bewegen,bewegen
sich,sich
“,--
auch,auch
die,der
weiteren,weit
Sondervorschläge,Sondervorschlag
;,--
die,der
sich,sich
mit,mit
der,der
"""",--
Frage,Frage
der,der
Landels»-,Landels»-
ITchtffe,ITchtffe
",",--
der,der
Höfen,Hof
",",--
"""",--
der,der
Wasserwege,Wasserwege
„,--
and,and
der,der
ifenbahnen,Ifenbahn
bes,bes
 , 
fehäftigen,Fehäftig
.,--
MOE,MOE
 , 
[,[
93,93
*,*
-,--
Die,der
Rechtsgrundlagen,Rechtsgrundlag
.,--
 , 
|,|
Wir,wir
Gebe,Gebe
hier,hier
"""",--
dein,dein
:,--
einleitenden,einleitend
Abschnitt,Abschnitt
der,der
deutschen,deutsche
:,--
Gegen-,Geg
 , 
vorschläge,Vorschlag
im,in
Wortläut,Wortläut
wieder,wieder
und,und
lassen,lassen
den,der
«,--
Hauptteil,Hauptteil
der,der
alls,Alls
7,7
-,--
 , 
gemeinen,gemein
00,00
in,in
der,der
aweiten,aweit
[,[
DE10ge,DE10ge
folgeu,folgeu
:,--
ls,ls
e0633,e0633
1,1
40,40
j,j
(,--
 , 
],]
|,|
Die,der
:,--
„,--
eutsche,eutsch
:,--
*,*
','
Dösegabion,Dösegabion
ist,sein
.,--
an,an
die,der
:,--
.,--
Ausgabe,Ausgabe
.,--
»,--
des,der
Friedens-,Frieden
abschlirsses1,abschlirsses1
in,in
:,--
der,der
),--
;,--
»,--
Rechtoigerjeugung,Rechtoigerjeugung
herangetreten,herangetreten
",",--
8ß,8ß
",",--
..,..
der,der
wesentliche,wesentlich
-Znhalt,-Znhalt
..,..
des,der
künftigen,künftig
.Friedensvertrages,.Friedensvertrages
sa,sa
"""",--
“,--
durc,durc
<,<
55,55
"""",--
Vorgeschichte,Vorgeschichte
in,in
seinen,sein
Gründzitgen,Gründzitge
bestimmt,bestimmen
.,--
umd,umd
daimt,daimt
für,für
 , 
ndlungen,ndlung
von,von
Versailles,Versailles
eine,ein
fübere,füber
Plattform,Plattform
vegeben,vegeben
ist,sein
!,--
),--
Diele,Diele
Reochtsüberzeuguhg,Reochtsüberzeuguhg
",",--
pründet,pründen
sich,sich
"""",--
auf,auf
folgende,folgend
Tatsachen,Tatsache
:,--
„,--
Ant,Ant
“,--
',--
5“-Oktober,5“-Oktober
1918,1918
AEG,AEG
8,8
deutiche,deutich
Regierung,Regierung
den,der
Präsi,Präsi
denten,dent
Witson,Witson
",",--
die,der
Herstellung,Herstellung
.,--
des,der
..,..
Friedens,Frieden
auf,auf
der,der
Grundlage,Grundlage
seiner,sein
14,14
Punkte,Punkt
in,in
seiner,sein
Kongreßbotschaft,Kongreßbotschaft
vom,von
8,8
",",--
Zanuar,Zanuar
und,und
auf,auf
der,der
Grundlage,Grundlage
seiner,sein
späteren,spät
Kundgebungen,Kundgebung
",",--
nantentlich,nantentlich
in,in
seiner,sein
"""",--
Rede,Rede
-vom,-vom
37,37
...,--
Geptember,Geptember
",",--
in,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
",",--
alle,aller
ZU,ZU
EA,EA
UDGenENn,UDGenENn
Staaten,Staat
zur,zu
Entsendung,Entsendung
von,von
BEP,BEP
UNSRE,UNSRE
weds,weds
!,--
Aufnohme,Aufnohme
der,der
“,--
Verhandlungen,Verhandlung
.,--
einzuladen,einladen
.,--
und,und
den,der
",",--
so,so
»,--
 , 
Pervgen,Pervg
Abschluß,Abschluß
eines,ein
|,|
allgemeinen,allgemein
„,--
Vafienstillstandes,Vafienstillstand
herbeizu,Herbeizu
»,--
|,|
 , 
Cine,Cine
Wilson,Wilson
an,an
",",--
ob,ob
.,--
bie,bie
Deutsche,deutsche
“,--
imete,imet
annehme,Annehme
und,und
der,der
.,--
Zwe,Zwe
ihrer,ihr
Dis-,Dis
 , 
tober,Tober
-,--
„,--
eie,eie
ber,ber
“,--
die,der
:,--
praktische,praktisch
:,--
Anwendung,Anwendung
 , 
Am,an
8.,8.
Mogierung,Mogierung
seine,sein
.,--
kussion,Kussion
nür,nür
.,--
„,--
eine,ein
ber,ber
siändigung,siändigung
MOI,MOI
Einzelheiten,Einzelheit
.,--
ver,Ver
8,8
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
bestätigte,bestätigen
Aeieis,Aeieis
ausdpüclich,ausdpüclich
und,und
sprach,sprechen
dab,dab
auch,auch
die,der
alliierten,alliierter
Regio,Regio
"""",--
 , 
y,y
 , 
ommission,Ommission
die,der
Vollmacht,Vollmacht
hat,haben
",",--
das,der
DURvab,DURvab
feen,Feen
vc,vc
",",--
Voltsvertres,Voltsvertr
*,*
 , 
daß,daß
ihm,ihm
eine,ein
hinreichende,hinreichend
Handelsflotte,Handelsflotte
verbleibt,verbleiben
",",--
und,und
daß,daß
es,es
-,--
/,--
 , 
wangen,Wang
auf,auf
dem,der
Bodiew,Bodiew
der,der
Kundgebungen,Kundgebung
des,der
Präsidenlen,Präsidenle
Wilson,Wilson
standen,stehen
»,--
Außerdem,außerdem
erklärte,erklären
sie,sie
sich,sich
zu,zu
der,der
“,--
von,von
Präsident,Präsident
Wilson,Wilson
als,als
Voraussezung,Voraussezung
für,für
die,der
Herbeiführung,Herbeiführung
des,der
Wasfenstilstandes,Wasfenstilstand
geforderten,gefordert
:,--
Räumung,Räumung
der,der
besezten,besezt
Gebiete,Gebiet
bereit,bereit
.,--
 , 
Nach,nach
weiterem,weiter
Schriftwechsel,Schriftwechsel
.,--
teilte,teilen
4,4
Prästdent,Prästdent
Wilson,Wilson
.,--
„,--
we,we
23.,23.
Oktober,Oktober
seine,sein
Bereitschaft,Bereitschaft
mit,mit
",",--
den,der
alliierten,alliierter
Regierungen,Regierung
die,der
Froge,Froge
„,--
eines,ein
.,--
Wassen,Wassen
iti,iti
tandes,tand
.,--
aW,aW
),--
»,--
.,--
unterbreiten,unterbreiten
.,--
"""",--
Gr,Gr
.,--
gab,geben
bekannt,bekannt
",",--
daß,daß
:,--
er,er
in,in
.,--
ührung,Ührung
dieser,dieser
seiner,sein
Absicht,Absicht
den,der
Noten,Note
»,--
.,--
),--
wechsel,Wechsel
zwischen,zwischen
ihm,ihm
aum,aum
Venel,Venel
Gen,Gen
Regierung,Regierung
den,der
Alliierten,alliierter
Übermittelt,Übermittelt
habe,haben
',--
mit,mit
dem,der
.,--
Anheimstellen,Anheimstell
",",--
falls,falls
die,der
Alltierten,Alltiert
mit,mit
den,der
pon,Pon
Deutschland,Deutschland
"""",--
angenommenen,angenommen
Bedingungen,Bedingung
"""",--
aind,aind
.,--
Gpund,Gpund
«,--
",",--
säßen,säßen
für,für
den,der
Frieden,Frieden
einverstanden,einverstanden
seven,seven
",",--
dur,dur
ihve,ihve
militärischen,militärisch
Stellen,Stelle
',--
diejenigen,derjenige
ZB,ZB
IFR,IFR
SE,SE
EIN,EIN
ARSEN,ARSEN
mitzuteilen,mitteilen
",",--
-,--
die,der
geeignet,eignen
seien,sein
",",--
die,der
Einzelheiten,Einzelheit
des,der
von,von
der,der
deutschen,deutsch
Regierung,Regierung
angenommenen,angenommenen
.,--
Friedens,Frieden
zu,zu
M,M
Seutshland,Seutshland
",",--
so,so
wurde,werden
ausdrüclich,ausdrüclich
gesagt,sagen
",",--
könnte,können
durch,durch
 , 
xhme,xhme
jolcher,jolch
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
den,der
besten,gut
und,und
bün,bün
»,--
-,--
Kigsten,Kigst
Beweis,Beweis
dafür,dafür
liesern,liesern
",",--
daß,daß
es,es
die,der
Grundbedingutigen,Grundbedingutige
und,und
Grundsäße,Grundsäß
des,der
ganzen,ganz
Friedensvertrages,Friedensvertrag
annähme,annähmen
",",--
wee,wee
 , 
Nachdem,nachdem
.,--
die,der
„,--
deutsche,deutsch
.,--
Regievung,Regievung
",",--
in,in
.,--
bezug,Bezug
.,--
auf,auf
„,--
weitere,weit
"inmer»,.|","inmer»,.|"
politische,politisch
Angelegenheiten,Angelegenheit
",",--
die,der
:,--
Präsident,Präsident
.,--
Wilson,Wilson
.,--
in,in
seiner,sein
.,--
leßt-,leßt-
genannten,genannt
.,--
Note,note
.,--
voan,voan
.,--
23,23
",",--
Oktober,Oktober
berührt,berühren
hatte,haben
",",--
in,in
.,--
ihrer,ihr
Antwort,Antwort
von,von
.,--
27.,27.
Oktober,Oktober
befriedigende,befriedigend
„,--
Auskunft,Auskunft
",",--
erteilt,erteilen
hatte,haben
",",--
eröffnete,eröffnen
Präsident,Präsident
Wilson,Wilson
am,an
3.,3.
November,November
",",--
der,der
<,<
en,--
Regierung,Regierung
",",--
daß,daß
er'von,er'von
den,der
alliierten,alliierter
Regierungen,Regierung
',--
äls,äls
',--
Antwort,Antwort
auf,auf
den,der
"""",--
von,von
"""",--
ihm,ihm
Übergebenen,Übergeben
Notenwechsel,Notenwechsel
»,--
mit,mit
der,der
"""",--
deutschen,deutsch
.,--
Regierung,Regierung
ein,ein
Me,Me
«,--
mozandum,mozandum
erhalten,erhalten
“,--
hätte,haben
",",--
folgenden,folgend
Inhalts,Inhalt
:,--
/-,/-
+,+
|,|
n,n
 , 
"""",--
Die,der
alliierten,alliiert
Regierungen,Regierung
haben,haben
den,der
"""",--
Notenwechsel,Notenwechsel
zwischen,zwischen
dem,der
",",--
Präsidenten,Präsident
„,--
der,der
.,--
Vereinigten,vereinigt
Staaten,Staat
und,und
der,der
deutschen,deutsch
Regierung,Regierung
sorgfältig,sorgfältig
in,in
Erwägung,Erwägung
gezogen,ziehen
.,--
Mit,mit
den,der
folgenden,folgend
Einschränkungen,Einschränkung
erklären,erklären
sie,sie
ihre,ihr
Bereitschaft,Bereitschaft
zum,zu
Friedens,Frieden
»,--
IHluß,IHluß
mit,mit
der,der
deutschen,deutsch
Regierung,Regierung
auf,auf
",",--
Grund,Grund
der,der
Friedens,Frieden
»,--
bedängungen,bedängungen
",",--
Hie,Hie
4it,4it
6.1373.,6.1373.
),--
des,der
:,--
Präsidenten,Präsident
“,--
:,--
an,an
den,der
",",--
.,--
Kongreß'vom,Kongreß'von
8.,8.
Januar,Januar
1918,1918
sowie,sowie
:,--
der-Grundsäße,der-Grundsäße
",",--
die,der
in,in
seinen,sein
:,--
späteren,spät
Ansprächen,Anspräche
.,--
niedergelegt,niedergelegen
wörden,wörd
find,find
",",--
Gie,Gie
müssen,müssen
jodoch,jodoch
",",--
betonen,betonen
",",--
daß,daß
der,der
','
gewöhnlich,gewöhnlich
sogenannte,sogenannter
Begriff,Begriff
dex,dex
Freiheit,Freiheit
"""",--
der,der
Meeve,Meeve
verschiedene,verschieden
Auslegungen,Auslegung
zuläßt,zulassen
",",--
von,von
denen,der
sie,sie
einige,einige
.,--
nicht,nicht
annehmen,annehmen
können,können
.,--
Sie,sie
müssen,müssen
sic,sic
deshalb,deshalb
.,--
über,über
„,--
diesen,dieser
HGogenstand,HGogenstand
beim,bei
Eintritt,Eintritt
in,in
die,der
Friedenskonferenz,Friedenskonferenz
",",--
volle,voll
Frei,Frei
»,--
.,--
eit,eit
.,--
vorbehalten,vorbehalten
.,--
Ferner,ferner
:,--
hat,haben
der,der
Präsident,Präsident
','
in,in
',--
den,der
),--
.,--
in,in
Jere,Jere
nsprache,nsprache
an,an
den,der
Kongreß,Kongreß
',--
vom,von
','
8,8
",",--
Januar,Januar
1918,1918
niedergelegten,niedergelegt
Friedensbedingungen.ertlärt,Friedensbedingungen.ertlärt
",",--
daß,daß
die,der
bespzten,bespzt
Gebiete,Gebiet
nicht,nicht
nur,nur
goräumt,goräumt
und,und
.,--
befreit,befreien
",",--
dern,dern
;,--
:,--
",",--
müssen,müssen
",",--
Die,der
alliierten,alliiert
Regierungen,Regierung
sind,sein
der,der
EAU,EAU
Über,über
-,--
den,der
Sinn,Sinn
dieser,dieser
.,--
Bedingungen,Bedingung
kein,kein
Zweifel,Zweifel
bestehen,bestehen
darf,dürfen
.,--
Sie,sie
„,--
verstehen,verstehen
darunter,darunter
",",--
daß,daß
Deutschland,Deutschland
für,für
alle,alle
der,der
Zivibbevölkerung,Zivibbevölkerung
",",--
Durch,durch
seinen,sein
Angriff,Angriff
zu,zu
Land,Land
und,und
zu,zu
Wasser,Wasser
",",--
und,und
aus,aus
der,der
Lust,Lust
1.,1.
-zugesüghen,-zugesügh
Schaden,Schaden
Ersaß,Ersaß
',--
leisten,leisten
soll,sollen
“,--
/,--
EREN,EREN
],]
*,*
"""",--
alm,alm
11,11
",",--
November,November
1918,1918
wurde,werden
der,der
Waffenstillstand,Waffenstillstand
ab-,ab
Bin,Bin
<,<
lossen,lossen
.,--
Aus,aus
dem,der
Notenwechsel,Notenwechsel
",",--
der,der
zu,zu
diesem,dieser
Waffen,Waffe
tillstand,Tillstand
geführt,führen
"""",--
hat,haben
",",--
geht,gehen
Hervor,Hervor
:,--
ENMR,ENMR
17.8,17.8
8,8
1.0.8,1.0.8
4,4
"""",--
11,11
Deutschland,Deutschland
hat,haben
"""",--
ausdrülich,ausdrülich
',--
als,als
:,--
Grundlage,Grundlage
|,|
für,für
',--
den,der
?,--
|,|
>,>
.,--
Frieden,Frieden
pu,pu
ließlich,ließlich
:,--
die,der
14,14
Punkte,Punkt
Wilsons,Wilson
-und,-und
seine,sein
(,--
38,38
-,-
Foren,Forum
.,--
Kundgebungen,Kundgebung
angenommen,annehmen
.,--
Andere,anderer
Grundlagen,Grundlage
hat,haben
[,[
|,|
 , 
-,--
woder,wod
Wilson,Wilson
.,--
no,no
<,<
irgendeine,irgendein
andere,anderer
-,--
der,der
.,--
alliierten,alliierten
.,--
Re,Re
»,--
"""",--
“,--
gierungen,gierungen
nachträglich,nachträglich
gefordert,fordern
.,--
IN,IN
 , 
1,1
%,%
9,9
",",--
Die,der
Annahme,Annahme
der,der
",",--
alliierten,alliieren
ENTFERNTEN,ENTFERNTEN
ES,ES
GEHN,GEHN
IIB,IIB
",",--
 , 
HINT,HINT
MO,MO
nach,nach
Wilsons,Wilson
eigener,eigen
Versicherung,Versicherung
',--
der,der
"""",--
beste,gut
Beweis,Beweis
 , 
',--
die,der
unzweideutige,unzweideutig
Annahme,Annahme
der,der
.,--
oben,oben
erwähnten,erwähnten
.Grundbedin,.Grundbedin
»,--
gungen,Gung
und,und
Grundsäße,Grundsäß
für,für
den,der
.,--
Frieden,Frieden
",",--
seitens,seitens
Deutschlands,Deutschland
 , 
fein,fein
.,--
.,--
Deutschland,Deutschland
.,--
hat,haben
die,der
alliierten,alliierter
„,--
Waffenstilistandsgbedin,Waffenstilistandsgbedin
»,--
..,..
 , 
.,--
gungen,Gung
angenommen,annehmen
und,und
ttoß,Ttoß
ihrer,ihr
furchtbaren,furchtbar
Härte,Härte
mit,mit
|,|
 , 
“,--
allen,aller
Kräften,Kraft
durchgeführt,durchführen
.,--
'',--
Es,es
hat,haben
damit,damit
bien,Bien
“,--
vom,von
),--
Präsi,Präsi
»,--
|,|
 , 
4,4
dentoit,Dentoit
Wilson,Wilson
!,--
geforderten,gefordert
Bewdis,Bewdi
geführt,führen
"""",--
und,und
dadurch,dadurch
",",--
Fin,Fin
),--
vertragemüßiges,vertragemüßig
Anrecht,Anrecht
auf,auf
.,--
diesen,dieser
Frieden,Frieden
des,der
Rechts,Recht
',--
er-,er
worben,worben
.,--
;,--
 , 
riebensgrundlage,Riebensgrundlage
an,an
»,--
 , 
4,4
",",--
Es,es
besteht,bestehen
also,also
zwischen,zwischen
beiden,beide
Parbeien,Parbeium
eine,ein
feterl,Feterl
',--
SERENSRANNE,SERENSRANNE
über,über
die,der
Friedensgrundlage,Friedensgrundlage
",",--
-,--
Deutschland,Deutschland
:,--
hat,haben
„,--
ein,ein
Recht,Recht
auf,auf
:,--
diese,dieser
Friedensgrundlage,Friedensgrundlage
",",--
Ihr,ihr
Verlassen,verlassen
auf,auf
",",--
t,t
falten,faln
der,der
Alliierten,alliierter
wäre,sein
der,der
Bruch,Bruch
eines,ein
völkervechtlichen,völkervechtlich
-,--
bkommens,bkommen
",",--
EE,EE
",",--
7,7
nele,nele
5.,5.
Nach,nach
den,der
eigenen,eigen
Worten,Wort
"""",--
Wilsons,Wilson
muß,müssen
der,der
Friede,Friede
auf,auf
“,--
dem,der
0,0
GEE,GEE
WArHERBUNG,WArHERBUNG
en,en
zustande,zustande
kommen,kommen
.,--
On,On
Diktat-,Diktat
;,--
Friede,Friede
wäre,sein
',--
ein,ein
:,--
Bruch,Bruch
einer,ein
"""",--
gegebenen,gegeben
','
Zusage,Zusage
.,--
Diese,dieser
Ver-,Ver
»,--
h,h
>,>
mdlungen,Mdlungen
.,--
können,können
",",--
sich,sich
nur,nur
aufe,auf
Anwendung,Anwendung
),--
der,der
14,14
Punkte,Punkt
",",--
„,--
und,und
.,--
der,der
:,--
späteren,spät
Kundgebungen,Kundgebung
Wilsons,Wilson
erstreben,erstreben
...,--
 , 
-,--
Orientalliche,Orientalliche
Weisheit,Weisheit
",",--
--,--
1,1
Sfuf,Sfuf
einer,ein
Patrouille,Patrouille
östlich,östlich
.,--
von,von
.,--
Damaskus,Damaskus
",",--
kommt,kommen
ein,ein
deutscher,deutsch
Dffizton,Dffizton
in,in
:,--
ein,ein
-Araberborf-,-Araberborf-
und,und
.,--
erkundigt,erkundigen
",",--
sich-bei.dem,sich-bei.dem
alten,alt
;,--
weiße,weiß
|,|
Harigen,Harig
Scheich,Scheich
und,und
",",--
Dorfältesten,Dorfältest
",",--
wieviel,wieviel
Einwohner,Einwohner
sein,sein
Dorf,Dorf
Hätte,Hätte
...,--
Dieser,dieser
»,--
streicht,streichen
„,--
nachdenklich'.den,nachdenklich'.den
weißen,weiß
Bart,Bart
",",--
dann,dann
",",--
„,--
ant,ant
worteb,worteb
.,--
ers,ers
0.18,0.18
04.005,04.005
;,--
;,--
Ae,ae
"Oh,-","Oh,-"
mein,mein
.,--
hoher,hoch
Gönner,Gönner
",",--
oh,oh
Freude,Freude
der,der
Lebenden,lebende
!,--
Du,du
stellst,stellen
',--
yon,yon
mich,mich
eine.unnüße,eine.unnüße
und.übsrflüssige,und.übsrflüssig
Frage,Frage
.,--
Obgleich,obgleich
alle,aller
meine,meinen
:,--
..,..
Lebenstage,Lebenstage
in,in
einer,ein
Oase,Oase
.dahingsgangen,.dahingsgangen
.,--
sind,sein
",",--
habs,Habs
I,I
<,<
.,--
niemals,niemals
",",--
die,der
Häuser,Haus
gezählt,zählen
und,und
.,--
mich,mich
über,über
",",--
ihre,ihr
.,--
Einwohner,Einwohner
unterrichtet,unterrichten
.,--
Ob,ob
„,--
"dey-,eine","dey-,eine"
Handel,Handel
.,--
treibt,treiben
auf,auf
dem,der
.,--
Rücken,Rücken
.,--
der,der
Kamele,Kamel
oder,oder
.,--
mit,mit
Maultiexen,Maultiex
",",--
oder,oder
.,--
ob,ob
er,er
Datteln,Dattel
.,--
pflanzt,pflanzt
",",--
das,der
ist,sein
eine,ein
Sache,Sache
",",--
die,der
",",--
migh,Migh
",",--
nichts,nichts
angeht,angehen
.,--
Oh,Oh
",",--
mein,mein
Freund,Freund
",",--
versuche,versuchen
nicht,nicht
.,--
zu,zu
erfahren,erfahren
",",--
.,--
was,was
",",--
Dich,dich
.,--
nichts,nichts
angeht,angehen
",",--
+,+
+,+
+,+
Es,es
gibt,geben
nichts,nichts
",",--
was,wer
wissenswert,wissenswern
ist,sein
",",--
als,als
der,der
Glaube,Glaube
an,an
Gott,Gott
.,--
Er,er
hat,haben
die,der
Welt,Welt
geschaffett,schaffeten
",",--
sollen,sollen
wir,wir
es,es
wersüchen;“'es,wersüchen;“'es
ihm,ihm
naczutun,naczutun
",",--
indem,indem
wir,wir
das,der
Geheimnis,Geheimnis
seiner,sein
Schöpfung,Schöpfung
durchdringen,durchdringen
?,--
%,%
+,+
!,--
»,--
Ich,ich
",",--
icchh-,icchh-
sogne,Sogne
Gott,Gott
",",--
"""",--
daß,daß
ich,ich
nicht,nicht
danach,danach
zu,zu
fragen,fragen
habe,haben
",",--
was,wer
mich,mich
wichts,wichts
angeht,angehen
.,--
Du,du
haft,haft
Sächen,Säch
ge-,ge
„,--
Texnt,Texnt
",",--
die,der
.,--
ich,ich
:,--
nicht,nicht
.,--
nötig,nötig
habe,haben
",",--
und,und
",",--
das,der
",",--
was,wer
Du-geschen,Du-geschen
hast,haben
",",--
»,--
verabscheue,verabscheuen
ich,ich
...,--
.,--
“,--
Oh,Oh
",",--
mein,mein
»,--
Freund,Freund
",",--
wenn,wenn
Du,du
glü,glü
>,>
lich,lich
sein,sein
",",--
avillst,avillsen
",",--
merke,merk
Div,Div
:,--
„,--
Gott,Gott
ist,sein
allein,allein
Gott,Gott
!,--
“,--
.„Tue,.„Tue
niemals,niemals
böse,böse
",",--
und,und
-,--
Du,du
wirst,wirst
niemals,niemals
weder,weder
.,--
die,der
Menschen,Mensch
noch,noch
die,der
Toten,tote
zu,zu
fürchten,fürchten
.,--
haben,haben
--,--
denn,denn
eines,ein
Tages,Tag
wird,werden
auch,auch
Deine,Dein
Stunde,Stunde
kommen,kommen
!,--
-,--
Nach,nach
dieser,dieser
:,--
ershöpfenden,ershöpfend
und,und
„,--
sachlichen,sachlich
“,--
-Auskunft,Auskunft
.,--
strich,streichen
sich,sich
|,|
Her,Her
weise,weis
Scheich,Scheich
",",--
diese,dieser
“,--
Perle,Perle
:,--
eines,ein
Kommunalbeamten,Kommunalbeamten
;,--
-,--
seinen,sein
Bart,Bart
",",--
grüßte,grüßen
freundlich,freundlich
lächelnd,lächelnd
',--
und,und
308,308
sich,sich
inden,ind
Shatten,Shatt
seiner,sein
Hütte,Hütte
zurück,zurück
