Token,Lemma
Diejenigen,Diejenigen
Bezieher,Bezieher
",",--
die,der
„,--
nonatlic,Nonatlic
oder,oder
vierte,vierter
!,--
jähriich,jähriich
bezahlen,bezahlen
",",--
können,können
in,in
hhrer,hhr
Filiale,Filiale
wege,weg
tes,tes
Ausfalls,Ausfall
der,der
Lochenlieferung,Lochenlieferung
26,26
Pfennig,Pfennig
[,[
RIT,RIT
 , 
|,|
 , 
5,5
 , 
FIRE,FIRE
ISSES,ISSES
=,=
IH,IH
 , 
4,4
EEE,EEE
IENESER,IENESER
 , 
H,H
i,i
j,j
?,--
!,--
 , 
ENTEN,ENTEN
UNE,UNE
ir,ir
irt,irt
Pg,Pg
11,11
),--
Zz,Zz
|,|
 , 
EM,EM
MTHER|,MTHER|
 , 
ote,ote
in,in
Europa,Europa
in,in
der,der
Erde,Erde
schlummern,schlummern
",",--
wäh-,wäh-
zend,zend
mehr,mehr
als,als
20,20
Millionen,Million
Lebende,Lebend
durch,durch
ihre,ihr
Wunden,Wunde
und,und
ihre,ihr
Leiden,leiden
Zeugen,Zeuge
dafür,dafür
daß,daß
Deutschland,Deutschland
dur,dur
den,der
Krieg,Krieg
seine,sein
Leiden,Leid
»,--
schaft,schaft
für,für
die,der
Gewaltherrschaft,Gewaltherrschaft
hat,haben
befriedigen,befriedigen
wollen,wollen
.,--
Die,der
alliierten,alliierter
und,und
offoziierten,offoziierter
Mächte,Mächt
Sauben,Saube
",",--
daß,daß
sie,sie
die,der
Schuldner,Schuldner
derjenigen,derjenige
ble,ble
:,--
den,der
würden,werden
",",--
weide,weide
alles,alle
hingegeben,hingegeben
haben,haben
",",--
um,um
die,der
Freiheit,Freiheit
der,der
Welt,Welt
zu,zu
reiten,reiten
",",--
wenn,wenn
sie,sie
einwilligen,einwilligen
",",--
in,in
diesem,dieser
Kriege,Krieg
nicht,nicht
ein,ein
Ver-,Ver
 , 
gegen,gegen
die,der
Menschheit,Menschheit
und,und
gegen,gegen
das,der
 , 
[,[
3,3
 , 
ju,ju
 , 
1,1
M,M
 , 
r,r
z,z
ps,ps
8,8
 , 
so,so
wie,wie
Deutschland,Deutschland
 , 
In,in
[,[
5,5
1,1
ME,ME
iE,IE
8,8
2,2
325,325
 , 
z,z
4,4
],]
ä,ä
:,--
3,3
4,4
|,|
9,9
 , 
E,E
|,|
rt,rt
Es,es
7,7
E,E
*,*
Es,es
 , 
des,der
Rechts,Recht
",",--
die,der
das,der
Recht,Recht
macht,machen
und,und
jede,jeder
Gewalt,Gewalt
»,--
in,in
den,der
Staub,Staub
 , 
an,an
jet,jet
|,|
 , 
ZEN,ZEN
RINN,RINN
ZAUN,ZAUN
gz,gz
Fe,Fe
PERES,PERES
B,--
oN,oN
»,--
EUREN,EUREN
 , 
Mh,Mh
Farn,Farn
 , 
ii,ii
[,[
EH,EH
 , 
jf,jf
 , 
LETEAÜSZENEE,LETEAÜSZENEE
0,0
E,E
1,1
fj,fj
],]
il,il
"""",--
EE,EE
Hr,Hr
j,j
UHETUIUS,UHETUIUS
 , 
zr,zr
i,i
|,|
“,--
;,--
1,1
 , 
4,4
],]
1270,1270
4,4
 , 
ee,ee
Geen,Geen
geraet,geraet
 , 
|,|
|,|
 , 
IF,IF
 , 
xnpufelten,xnpufelten
.,--
Mr,Mr
Uevertieforung,Uevertieforung
dir,dir
dent,dent
"""",--
Verwaltune,Verwaltune
",",--
die,der
deutschen,deutsch
Regierungsmeito2e1,Regierungsmeito2e1
und,und
der,der
Gebrauch,Gebrauch
",",--
der,der
von,von
den,der
Kolonien,Kolonie
als,als
Basis,Basis
zum,zu
Ueierfall,Ueierfall
auf,auf
den,der
Welthandel,Welthandel
gemadt,Gemadt
 , 
ist,sein
",",--
machen,machen
es,es
den,der
alliierten,alliierter
und,und
asio,asio
*,*
plierten,pliert
Mächten,Mächt
un,UN
nöglih,Nöglih
",",--
diese,dieser
Kolonien,Kolonie
Deutschlend,Deutschlend
zurüzugeben,rüzugeben
oder,oder
ihm,ihm
die,der
Veront,Veront
«,--
 , 
en,en
.,--
Aber,aber
qanze,qanz
Veit,Veit
„,--
anerkennen,anerkennen
.,--
wortung,Wortung
",",--
ihre,ihr
Einwohner,Einwohner
zu,zu
bilden,bilden
und,und
zu,zu
ero,ero
Frak,Frak
d,d
m,m
...,--
"""",--
By,By
Ti,Ti
|,|
pr,pr
hiehen,hiehen
",",--
anzuvertrauen,anvertrauen
",",--
Deswegen,deswegen
glauben,glauben
die,der
genügt,genügen
",",--
daß,daß
derjenige,derjenige
",",--
dem,der
ein,ein
shändliches,shändlich
Un-,Un
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
",",--
daß,daß
ihre,ihr
iert,Iert
»,--
 , 
i,i
|,|
 , 
fordert,fordern
.,--
“,--
dem,der
Grundiaß,Grundiaß
",",--
die,der
1,1
Alo,Alo
ist,sein
die,der
Geredtigfeit,Geredtigfeit
die,der
einzig,einzig
mögliche,möglich
|,|
ffeien,ffeien
und,und
die,der
nationalen,national
.,--
 , 
Basis,Basis
zur,zu
Begleihung,Begleihung
der,der
Rechnung,Rechnung
dieies,dieeisen
möglich,möglich
entspredend,entspredend
 , 
schre,schr
>,>
lichen,lich
Krieges,Krieg
.,--
Gerechtigkeit,Gerechtigkeit
ift,ifen
es,es
",",--
was,was
die,der
|,|
188,188
Völker,Volk
zu,zu
ziehen,ziehen
 , 
deutsche,deutsch
Delegation,Delegation
verlangt,verlangen
und,und
was,was
nach,nach
Er,er
»,--
bfr,bfr
Burn,Burn
ged,ged
 , 
Ne,Ne
Eiland,Eiland
werden,werden
.,--
führen,führen
.,--
Diese,dieser
Abficz,Abficz
ist,sein
nicht,nicht
nur,nur
in,in
dex,dex
Rede,Rede
geltenden,geltend
öffentlichen,öffentlich
Recht,Recht
",",--
daß,daß
die,der
im,in
 , 
Wer,wer
cs,cs
muß,müssen
eine,ein
Gerechtigkeit,Gerechtigkeit
für,für
alle,aller
fein,fein
.,--
Es,es
|,|
des,der
Präfidenten,Präfident
Wilson,Wilson
im,in
Kongreß,Kongreß
vom,von
8.,8.
I,I
des,der
Kontinents,Kontinent
liegenden,liegend
Staaten,Staat
dem,der
Laufe,Lauf
der,der
muß,müssen
Gerechtigkeit,Gerechtigkeit
fein,fein
für,für
die,der
Toten,tote
",",--
für,für
die,der
|,|
nur,nur
2918,2918
öffentlich,öffentlich
vekannt,vekannt
gegeben,geben
",",--
jondern,jonder
ihr,ihr
Territorium,Territorium
durchfließenden,durchfließend
Flüsse,Fluß
entlang,entlang
",",--
Verwundeten,verwundeten
",",--
für,für
die,der
Waisen,Waise
",",--
für,für
alle,alle
",",--
die,der
in,in
|,|
aus,aus
),--
-in,-in
den,der
gruadiäglichen,gruadiäglich
Trina,Trina
pien,pien
",",--
die,der
in,in
|,|
einen,ein
geficherten,gefichert
Zugang,Zugang
zum,zu
Meere,Meer
haben,haben
",",--
Die,der
 , 
alliierten,alliierten
und,und
ofsozitertca,ofsozitertca
Mächte,Mächt
meinen,meinen
",",--
daß,daß
die,der
sie,sie
vorschlagen,vorschlagen
",",--
von,von
vitales,vital
Sichtigkeit,Sichtigkeit
für,für
die,der
freie,frei
Existenz,Existenz
der,der
neuen,neu
Kow-,Kow
tinentalstaaien,Tinentalstaaie
ift,ifen
",",--
Dies,dieser
bedeutet,bedeuten
keine,kein
Betina,Betina
trächtigung,Trächtigung
der,der
Rechte,Recht
der,der
übrigen,übrig
Uferstaaten,Uferstaat
.,--
Nähme,Nähme
man,man
die,der
deute,deut
diskreditierte,diskreditiert
Doktrin,Doktrin
an,an
",",--
 , 
beftände,beftänden
die,der
 , 
fragliche,fraglich
Regelung,Regelung
oin,Oin
Hindernis,Hindernis
für,für
die,der
systo-,systo
matische,matisch
Endrofjelung,Endrofjelung
eines-,eines-
Rivalen,Rivale
bilden,bilden
nate,naten
",",--
Aber,aber
wenn,wenn
das,der
angenonunc-,angenonunc-
:,--
.,--
Ideal,Ideal
is,--
einer,ein
Zusammenarbeit,Zusammenarbeit
der,der
Nationen,Nation
auf,auf
dent,dent
Wege,Weg
des,der
Handels,Handel
und,und
des,der
Friedens,Frieden
bestoht,bestohen
",",--
ss,ss
',--
ist,sein
die,der
in,in
Ausficht,Ausficht
genommene,genommen
Regelung,Regelung
natürlich,natürlich
und,und
gerecht,gerecht
.,--
Die,der
Flußfommisfionen,Flußfommisfione
garanrieren,garanrieren
",",--
daß,daß
dem,der
allgem,allg
',--
aen,aen
Interesse,Interesse
Rechnung,Rechnung
gett6o,gett6o
ga,Ga
wird,werden
.,--
Zudessen,zudessen
sind,sein
gewisse,gewiß
Abänderungen,Abänderung
der,der
Anwendung,Anwendung
diese,dieser
:,--
Bestimmungen,Bestimmung
an,an
des,der
ursprünglichen,ursprünglich
Vorschlägen,Vorschlag
getroffen,treffen
worden,werden
",",--
2,2
 , 
Ye,Ye
wirtschafflichen,wirtschafflich
Bedingungen,Bedingung
.,--
 , 
Es,es
scheint,scheinen
",",--
daß,daß
die,der
deutsche,deutsch
Delegation,Delegation
fich,fich
=,=
einem,ein
schweren,schwer
Zertum,Zertum
über,über
den,der
Sian,Sian
der,der
wirt,Wirt
»,--
schaftlichen,schaftlich
-und,-und
finanzielen,finanziel
Bedingungen,Bedingung
be,be
findet,finden
",",--
Die,der
Sehn,Sehn
M,M
rp,rp
Mächte,Mächt
haben,haben
nicht,nicht
die,der
|,|
",",--
(,--
md,md
zen,zen
 , 
nieht,niehen
dis,dis
Wicht,Wicht
",",--
Ventschland,Ventschland
zu,zu
(,--
nweirgen,nweirg
nationalen,national
Sandel,Sandel
zufommt,zufommt
",",--
Vorauszesegt,Vorauszesegt
",",--
daß,daß
es,es
die,der
Bedingungen,Bedingung
des,der
iedensvertrages,iedensvertrag
et,et
 , 
deutsherseits,deutsherseits
die,der
Kriegführung,Kriegführung
entehrt,entehrt
haben,haben
",",--
am-offenkundigsten,am-offenkundigsten
verantwortlich,verantwortlich
sind,sein
",",--
einer,ein
Ge-,Ge
rechtigkeit,Rechtigkeit
überliefert,überliefern
werden,werden
",",--
die,der
ihnen,ihnen
gegen,gegen
»,--
über,über
bisher,bisher
im,in
eigenen,eigen
Lande,Land
nicht,nicht
zur,zu
Anwen-,Anwe
dung,Dung
gebracht,bringen
worden,werden
ist,sein
.,--
Aus,aus
diesem,dieser
Grunde,Grund
muß,müssen
fich,fich
Deutschland,Deutschland
auch,auch
für,für
einige,einiger
Zahre,Zahr
38,38
*,*
wissen,wissen
Beschränkungen,Beschränkung
und,und
gewissen,gewiß
Eonderob-,Eonderob
 , 
sein,sein
und,und
keine2,keine2
Teil,Teil
des,der
polnischen,polnisch
Staates,Staat
bilden,bilden
.,--
Polen,Polen
wird,werden
gewisse,gewiß
wirtschaftliche,wirtschaftlich
Rechte,Recht
in,in
Dan-,Dan-
zig,zig
erhalten,erhalten
.,--
Die,der
Stadt,Stadt
felbst,felbst
ift,ifen
von,von
Deutichland,Deutichland
«,--
ebgeizennt,ebgeizennt
worden,werden
",",--
weil,weil
es,es
keine,kein
andere,anderer
Möglich-,Möglich-
keit,Keit
gab,geben
",",--
um,um
jenen,jener
„,--
freien,frei
und,und
sicheren,sicher
Jagang,Jagang
 , 
zerstört,zerstören
;,--
wo,wo
und,und
 , 
feine,fein
Möglichkeit,Möglichkeit
der,der
Rettung,Rettung
gab,geben
.,--
Es,es
ist,sein
nicht,nicht
mehr,mehr
«,--
als,als
gerecht,gerecht
",",--
daß,daß
eine,ein
Wiederherstellung,Wiederherstellung
stattfindet,stattfinden
",",--
und,und
deß,deß
die,der
dergestalt,dergestalt
mißhandelten,mißhandelt
Völker,Volk
eine,ein
Zeitlang,Zeitlang
gegen,gegen
den,der
Wettbewerb,Wettbewerb
einer,ein
atioa,Atioa
gesüßt,süßen
seien,sein
",",--
deren,der
Industrien,Industrie
intakt,intakt
",",--
ja,ja
durch,durch
die,der
in,in
den,der
besezten,besezt
Gebieten,Gebiet
gestohlenen,gestohlen
Werkzeuge,Werkzeug
gekräftigt,kräftigen
find,find
.,--
So,so
hart,hart
diese,dieser
Prü-,Prü
fungen,Fungen
für,für
Deut,Deut
',--
<,<
land,Land
sein,sein
mögen,mögen
",",--
so,so
hat,haben
doH,doH
Deutschland,Deutschland
sie,sie
sich,sich
selbst,selbst
zuzuschreiben,zuzuschreiben
.,--
Irgend,irgend
jemand,jemand
muß,müssen
für,für
die,der
Folgen,Folge
des,der
Krieges,Krieg
leiden,leiden
.,--
Wer,wer
soll,sollen
leiden,leiden
?,--
Deutschland,Deutschland
oder,oder
iediglis,iediglis
die,der
Dötker,Dötker
",",--
denen,der
Deutschland,Deutschland
Uebles,Uebles
zuge*äot,zuge*äot
hat,haben
?,--
Benn,benn
man,man
nicht,nicht
allen,aller
denen,der
Gerechtigkeit,Gerechtigkeit
wider,wider
»,--
fohren,fohren
ließe,lassen
",",--
die,der
Anspruch,Anspruch
auf,auf
Gereßtigkeit,Gereßtigkeit
haben,haben
",",--
fo,fo
hieße,heißen
das,der
",",--
die,der
Welt,Welt
neuem,neu
Urheil,Urheil
aus,aus
ausehen,ausehen
.,--
Wenn,wenn
das,der
deutsche,deutsch
Vo'k,Vo'k
selbst,selbst
",",--
oder,oder
eine,ein
andere,anderer
Nation,Nation
",",--
davon,davon
abgebraut,abbrauen
werden,werden
jo,jo
),--
den,der
Epuren,Epuren
Preußens,Preußen
zu,zu
folgen,folgen
",",--
wenn,wenn
die,der
Wen'<zeit,Wen'<zeit
von,von
der,der
Ueberzeugung,Ueberzeugung
besreit,besreit
werden,werden
soll,sollen
",",--
daß,daß
jedem,jeder
Etaate,Etaat
ein,ein
Krieg,Krieg
um,um
egoistischer,egoistisch
Ziele,Ziel
willen,willen
erlaubt,erlauben
ist,sein
",",--
wenn,wenn
die,der
überlebten,überlebt
Ideen,Idee
der,der
Vergangenheit,Vergangenheit
überentwortet,überentworten
und,und
dit,dit
Nationen,Nation
ebenso,ebenso
wie,wie
die,der
Einzelweien,Einzelwei
sich,sich
unter,unter
die,der
Herrschaft,Herrschaft
des,der
Retes,Ret
stelen,stelen
sollen,sollen
",",--
und,und
wenn,wenn
in,in
einer,ein
nahen,nah
Zuturft,Zuturft
fogar,fogar
von,von
Verständigung,Verständigung
und,und
Beruhigung,Beruhigung
die,der
Rede,Rede
sein,sein
joll,joll
",",--
jo,jo
wird,werden
das,der
nur,nur
der,der
Fall,Fall
fein,fein
",",--
nachdem,nachdem
diejenigen,derjenige
",",--
die,der
die,der
Verantwortung,Verantwortung
für,für
den,der
Friedensschluß,Friedensschluß
kragen,kragen
",",--
den,der
Mut,Mut
gehabt,haben
haben,haben
",",--
darüber,darüber
zu,zu
weh,weh
",",--
daß,daß
nicht,nicht
um,um
des,der
einfachen,einfach
Vorteils,Vorteil
eines,ein
bequemen,bequem
Friedens,Frieden
willen,willen
der,der
Geredtigkeit,Geredtigkeit
Gewalt,Gewalt
au,au
»,--
getan,tun
werde,werden
.,--
 , 
Die,der
deutsche,deutsch
Denkschrift,Denkschrift
behauptet,behaupten
",",--
daß,daß
die,der
deutschhe,deutschhe
Revolution,Revolution
berücschtigt,berücschtigen
werden,werden
müsse,müssen
",",--
und,und
daß,daß
das,der
deatsche,deatsch
Volk,Volk
für,für
die,der
Politik,Politik
seiner,sein
Lenker,Lenker
nicht,nicht
verantwortlich,verantwortlich
se,se
",",--
weil,weil
es,es
sie,sie
der,der
 , 
il,il
-,--
Die,der
alltierten,alltiert
und,und
asso,asso
»,--
 , 
|,|
|,|
 , 
die,der
Landverbindung,Landverbindung
zwischen,zwischen
Ost-,Ost
und,und
We,We
preußen,preußen
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
deren,der
Verkehr,Verkehr
fi,fi
 , 
immer,immer
in,in
erster,erster
Linie,Linie
über,über
Meer,Meer
abgewickelt,abwickeln
hat,haben
.,--
Diese,dieser
Gegenvorschläge,Gegenvorschlag
können,können
dater,Dater
von,von
den,der
alliierten,alliierter
und,und
afsoziierten,afsoziierten
Mächten,Mächt
nicht,nicht
ange,ange
“,--
nommen,nommen
werden,werden
.,--
Zedoch,zedoch
hat,haben
die,der
deut'<e,deut'<e
Note,Note
eine,ein
Berichtigung,Berichtigung
gerechtfertigt,rechtfertigen
",",--
welge,welgen
auch,auch
 , 
ationen,Ation
worden,werden
find,Find
",",--
wünschen,wünschen
die,der
alliierten,alliierter
und,und
affozi-,affozi-
ierten,iert
Mächte,Mächt
",",--
daß,daß
die,der
durch,durch
den,der
Krieg,Krieg
entfessel-,entfessel
ten,ten
Leidenshof“-,Leidenshof“-
"""",--
sobald,sobald
wie,wie
mönlih,Mönlih
eisen,Eisen
nde,nde
tel,tel
!,--
 , 
ehr,Ehr
"""",--
7,7
fommt,fommen
.,--
 , 
Gie,Gie
wüsten,wüsen
",",--
doß,doß
Deutschla,Deutschla
anderen,anderer
Nati,Nati
;,--
sen,sen
Sohlste,Sohlste
:,--
ein,ein
beträchtlicher,beträchtlich
Teil,Teil
wird,werden
dienen,dienen
müssen,müssen
.,--
',--
bet,Bet
den,der
NeHbarn,NeHbar
wiederoutzumachen,wiederoutzumachen
",",--
die,der
Deutschland,Deutschland
verursacht,verursachen
hat,haben
.,--
Um,um
hre,hr
Absichten,Absicht
klarer,klar
zu,zu
stel'-=,stel'-=
",",--
haben,haben
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
eine,ein
An-,An
361,361
der,der
finon;'-len,finon;'-l
und,und
wirticaftlihen,wirticaftlih
Mleuseln,Mleusel
des,der
Vertranes,Vertran
verändert,verändern
;,--
ober,ober
dis,dis
G,G
',--
"""",--
d'fhe,d'fhe
",",--
auf,auf
denen,der
der,der
Vertrag,Vertrag
beruht,beruhen
",",--
werde,werden
:,--
nicht,nicht
berührt,berühren
.,--
Die,der
deutsche,deutsch
Delegation,Delegation
befindet,befinden
fich,fich
in,in
oro-,oro
fem,fem
Irrtum,Irrtum
über,über
den,der
die,der
Wiederau?-,Wiederau?-
modungen,modung
betreffenden,betreffend
Vorschlag,Vorschlag
ds,ds
Frie,Frie
“,--
densvertr,Densvertr
nes,nes
",",--
Dieser,Dieser
Vorsch,Vorsch
!,--
ag,AG
becvenzt,becvenzen
die,der
von,von
Deutschland,Deutschland
zahlbare,zahlbar
Summe,Summe
auf,auf
den,der
Bi,Bi
trag,Trag
",",--
der,der
fich,fich
flar,Flar
und,und
deutlich,deutlich
reh,reh
igt,igt
aus,aus
den,der
Bestimmungen,Bestimmung
des,der
Voffe,Voff
:,--
nHoveto,nHoveto
 , 
entorane,Entorane
wie,wie
die,der
 , 
Unter,unter
Berückfichtigung,Berückfichtigung
der,der
Verficherung,Verficherung
",",--
daß,daß
Oberschlesien,Oberschlesie
",",--
obgleich,obgleich
von,von
einer,ein
Mehrheit,Mehrheit
Polen,Polen
im,in
Verhältnis,Verhältnis
2,2
:,--
1,1
bewohnt,bewohnen
(,--
eine,ein
Million,Million
Sihnebeeistaiekgnend,Sihnebeeistaiekgnend
",",--
gegen,gegen
se&sh.:ndert,se&sh.:ndert
»,--
 , 
zigtausend,zigtausend
nach,nach
der,der
devtschen,devtsch
Bol,Bol
?,--
szählung,Szählung
von,von
1910,1910
),--
deutsch,deutsch
bleiben,bleiben
will,wollen
",",--
willigen,willigen
die,der
Mächte,Mächt
darin,darin
ein,ein
",",--
daß,daß
die,der
Antwort,Antwort
auf,auf
die,der
Froge,Froge
",",--
ob,ob
Oberschlesien,Oberschlesie
einen,ein
Teil,Teil
Deutschlands,Deutschland
oder,oder
Polens,Polen
bilden,bilden
foll,foll
",",--
durc,durc
<,<
die,der
Abstimmung,Abstimmung
der,der
Einwohner,Einwohner
sel,sel
>,>
st,st
entschieden,entscheiden
werde-,werde-
=,=
>,>
Das,der
für,für
das,der
Soargebiet,Soargebiet
",",--
von,von
den,der
«,--
liierten,liiert
und,und
assoziierten,assoziiert
Mächten,Mächt
vorgeschlagene,vorgeschlagen
Regime,Regime
foll,foll
15,15
Jahre,Jahr
dauern,dauern
.,--
Diese,dieser
Negelung,Negelung
ist,sein
als,als
Teil,Teil
 , 
aÜgemeinen,aÜgemeinen
Dicdergutme&nn=7ep.ane8,Dicdergutme&nn=7ep.ane8
sowie,sowie
 , 
unmittelbare,unmittelbar
und,und
fichere,fichern
",",--
Frankreich,Frankreich
zuet-,zuet-
konte,kont
Kompensation,Kompensation
für,für
die,der
fys,fys
:,--
emotische,emotisch
Zer,Zer
»,--
störung,störung
seiner,sein
Kohlenminen,Kohlenmin
des,der
A,A
für,für
notwendig,notwendig
befunden,befinden
worden,werden
Das,der
Direktorium,Direktorium
ist,sein
nicht,nicht
unter,unter
die,der
Souveränität,Souveränität
Frantreichs,Frantreich
ge-,ge
ftellt,ftellt
worden,werden
",",--
jondern,jonder
unter,unter
die,der
Kontrolle,Kontrolle
des,der
Völkerbundes,Völkerbund
",",--
Eine,ein
solche,solcher
Regelung,Regelung
hat,haben
dea,dea
Dorteil,Dorteil
",",--
daß,daß
sie,sie
keine,kein
Annezion,Annezion
bedeuiet,bedeuieen
und,und
doch,doch
Frenkreih,Frenkreihn
das,der
Eigentum,Eigentum
an,an
den,der
Minen,Mine
zuer,zuer
',--
kennt,kennen
und,und
die,der
wirtschoftlicße,wirtschoftlicße
Einheit,Einheit
des,der
Kohlen-,Kohlen
bedens,bedens
",",--
welche,welcher
für,für
die,der
Interessen,Interesse
der,der
Einwohner,Einwohner
sv,sv
notwendig,notwendig
ist,sein
",",--
aufrecht,aufrecht
erhält,erhalten
.,--
Nach,nach
16,16
Zäh-,Zäh-
ren,ren
wird,werden
die,der
Bevö!?erung,Bevö!?erung
zufammenzesetten,zufammenzeseten
Cha-,Cha
rolte,rolen
:,--
s,s
",",--
welche,welcher
in,in
der,der
Zwischenzeit,Zwischenzeit
ihre,ihr
lokalen,lokal
Anzeiegenheiten,Anzeiegenheit
unter,unter
der,der
Urberwaczung,Urberwaczung
und,und
der,der
it,--
bundes,bundes
kontrollieren,kontrollieren
kann,können
",",--
fich,fich
zu,zu
entscheiden,entscheiden
",",--
ob,ob
sie,sie
die,der
Verbindung,Verbindung
mit,mit
Deutsehla,Deutsehla
:,--
d.,der
die,der
Verbin-,Verbin
dung,Dung
mit,mit
Frankreich,Frankreich
oder,oder
die,der
Fortsekung,Fortsekung
des,der
im,in
Vertrage,Vertrage
vorgesehenen,vorgesehen
Regimes,Regime
wünscht,wünschen
.,--
Die,der
Länderebiete,Länderebieter
",",--
welche,welcher
mon,mon
von,von
Deutschland,Deutschland
auf,auf
Dänemark,Dänemark
und,und
Belgien,Belgien
zu,zu
übertragen,übertragen
vorschlägt,vorschlägen
",",--
wurden,werden
zum,zu
Teil,Teil
gewaltsam,gewaltsam
von,von
Preußen,Preußen
genommen,nehmen
und,und
keine,kein
Abtretung,Abtretung
wird,werden
stattfinden,stattfinden
",",--
die,der
nicht,nicht
das,der
Ervebnis,Ervebnis
der,der
Entsc,Entsc
dung,Dung
der,der
Cinwohner,Cinwohner
ift,ifen
.,--
Diese,dieser
Enticheidang,Enticheidang
fc,fc
!,--
mit,mit
solden,sold
Vorkehrungen,Vorkehrung
getroffen,treffen
werden,werden
",",--
dcß,dcß
die,der
Freiheit,Freiheit
der,der
Abstimmun-,Abstimmun
voll,voll
gewahr,gewahr
?,--
wird,werden
.,--
<,<
hließlih,Hließlih
find,find
die,der
alliierten,alliierter
und,und
asioziierten,asioziiert
Mäcte,Mäcte
der,der
Meinung,Meinung
",",--
daß,daß
die,der
Eingeborenen,Eingeboren
der,der
deutscchen,deutscch
Kolonien,Kolonie
sich,sich
heftig,heftig
dem,der
Gedanten,Gedanten
=,=
idersezen,idersezen
",",--
vater,Vater
die,der
deutsche,deutsch
Couveränität,Couveränität
zur,zu
 , 
jehwang,Jehwang
an,an
und,und
beglüdwünschen,beglüdwünschen
fich,fich
dazu,dazu
.,--
Die'er,Die'er
Umschwung,Umschwung
eröffnet,eröffnen
eine,ein
aroße,aroß
Friedensheff-,Friedensheff
nung,Nung
und,und
eine,ein
Neuordnung,Neuordnung
der,der
Zukunft,Zukunft
Europas,Europa
.,--
Aber,aber
er,er
kann,können
nicht,nicht
die,der
Eriediguna,Eriediguna
des-,d
Krieges,Krieg
jelbst,jelbst
berühren,berühren
.,--
Die,der
deuti,deuti
&,&
Revolution,Revolution
wurde,werden
hineusgeschober,hineusgeschober
",",--
bis,bis
daß,daß
die,der
deuts&en,deuts&en
A-meen,A-meen
im,in
Felde,Feld
geschlagen,schlagen
waren,sein
",",--
bis,bis
daß,daß
alle,aller
Hoffe,Hoff
aung,Aung
",",--
aus,aus
einem,ein
Eroberungsfriege,Eroberungsfriege
Vorteile,Vorteil
zu,zu
ziehen,ziehen
",",--
dahingesGwunden,dahingesGwunden
wer,wer
.,--
Während,während
«,--
anzen,anz
Krieges,Krieg
",",--
ebenso,ebenso
wie,wie
vor,vor
dem,der
Kriege,Krieg
",",--
firs,firs
des,der
deutsche,deutsch
Volk,Volk
und,und
seine,sein
Vertreter,Vertreter
iär,iär
den,der
Krieg,Krieg
gewesen,sein
;,--
sie,sie
haben,haben
die,der
Kredite,Kredit
bewilligt,bewilligen
",",--
je,je
haben,haben
die,der
Ariegsanleihen,ariegsanleih
aeze,aeze
:,--
cchnet,Cchnet
;,--
sie,sie
haben,haben
alle,aller
Befehle,Befehl
threr,thr
Regierung,Regierung
befolgt,befolgen
",",--
ss,ss
barn,Barn
»,--
i,i
sie,sie
heben,heben
die,der
Verantworte,Verantwort
 , 
geteilt,teilen
",",--
 , 
nn,nn
wenn,wenn
sie,sie
gewollt,wollen
bliten,blien
",",--
fo,Fo
hätt,hätt
Augzublid,Augzublid
stürzen,stürzen
können,können
.,--
/,--
Wenn,wenn
jeze,Jeze
Uti2,Uti2
des,der
deatsden,deatsd
Regierung,Regierung
Exjolg,Exjolg
aeuabt,aeuabt
 , 
lic,lic
ist,sein
..,..
Wenn,wenn
man,man
innerhalb,innerhalb
von,von
zwei,zwei
Monaten,Monat
vac,vac
Inkrafttreten,Inkrafttreten
des,der
Vertrages,Vertrag
zu,zu
einam,einam
Uebe,Ueb
»,--
 , 
Eu,Eu
 , 
ABEZSZTNSS,ABEZSZTNSS
7,7
 , 
SEBIEE,SEBIEE
 , 
PPTEL,PPTEL
TE,TE
IC,IC
ME-E,ME-E
3.1.,3.1.
:,--
4,4
-,-
4,4
-,-
4.08,4.08
6,6
-,--
4.,4.
),--
:,--
5,5
-,-
4,4
 , 
ENSE,ENSE
ENES,ENES
SEIEEEEGEESEIG,SEIEEEEGEESEIG
ERNENNEN,ERNENNEN
TEPE,TEPE
EITE,EITE
WM,WM
7,7
/,--
3,3
;,--
"""",--
1,1
11,11
AB,AB
>,>
0,0
..,..
„,--
einommen,einommen
gelangen,gelangen
wird,werden
die,der
genaue,genau
N,N
I,I
und,und
Mikitärfranfempärtern,Mikitärfranfempärter
fowie,fowie
dem,der
Gouver-,Gouver
|,|
>,>
','
4,4
Defuniäre,defuniär
Geentzertiikfeit,Geentzertiikfeit
Seetiane,Seetiane
auf,auf
Scheidemaxn,Scheidemaxn
über,über
die,der
3,3
neuf,Neuf
vun,vun
M,M
it,--
ein,ein
Serien,Serien
ER,ER
|,|
Prozeß,Prozeß
Ledebour,Ledebour
.,--
 , 
diese,dieser
Weise,Weise
festgestellt,feststellen
di,di
eine,ein
Ver,Ver
»,--
:,--
de,de
kg,kg
],]
PE,PE
Inote,Inote
",",--
|,|
R,R
iarber,iarber
Vor,vor
erh,erh
S5,S5
des,der
Eibetzes,Eibetz
|,|
Gh,Gh
das,der
Beweidenftahmn,Beweidenftahmn
