Token,Lemma
finden,finden
ist,sein
.,--
NEE,NEE
v,v
 , 
Der,der
Versuch,Versuch
scheint,scheinen
nötig,nötig
",",--
zu,zu
ergründen,ergründen
",",--
was,was
die,der
neue,neu
Shwen,Shwe
«,--
kung,Kung
in,in
Jopai,Jopai
veranlaßt,veranlassen
haben,haben
kann,können
.,--
Seit,seit
einiger,einiger
Zeit,Zeit
ist,sein
eins,eins
gewisse,gewiß
Unsicherheit,Unsicherheit
der,der
japanischen,japanisch
Politik,Politik
unverkennbar,unverkennbar
",",--
Die,der
Leitung,Leitung
des,der
Reiches,Reich
zeigte,zeigen
bis,bis
vor,vor
kurzem,kurz
eine,ein
große,groß
Konsequenz,Konsequenz
",",--
Die,der
in,in
jedem,jeder
Falle,Fall
geschiekt,geschiekt
verkappten,verkappn
.,--
politischen,politisch
Entscheidungen,Entscheidung
waren,sein
folgerichtig,folgerichtig
in,in
einem,ein
bestimmten,bestimmt
Gystem,Gystem
und,und
unbeirrbar,unbeirrbar
in,in
der,der
Durchführung,Durchführung
.,--
Geit,geit
dem,der
Auftreten,auftreten
der,der
ZInvasionsidee,ZInvasionsidee
in,in
SGiblrien,SGiblrie
machen,machen
sich,sich
Schwankungen,Schwankung
bemerkbar,bemerkbar
",",--
deren,der
Gründe,Grund
noch,noch
nicht,nicht
reccht,reccht
erkennbar,erkennbar
sind,sein
.,--
Es,es
ist,sein
in,in
Japan,Japan
im,in
allgemeinen,allgemein
nicht,nicht
Sitte,Sitt
",",--
sich,sich
aktiv,aktiv
bei,bei
großen,groß
politischen,politisch
Entscheidungen,Entscheidung
auf,auf
dia,dia
öffentliche,öffentlich
Meinung,Meinung
du,du
stüßen,stüßen
",",--
Leßtere,Leßter
spielt,spielen
",",--
obgleich,obgleich
sie,sie
ge,ge
scchhi,Scchhi
>,>
t,t
gemacht,machen
und,und
beril,Beril
>,>
fihtigt,fihtigen
wird,werden
",",--
eine,ein
Rolle,Rolle
sekundärer,sekundär
s,s
Natur,Natur
",",--
Auf,auf
gut,gut
deutsch,deutsch
heißt,heißen
das,der
:,--
wenn,wenn
das,der
Parlament,Parlament
nicht,nicht
so,so
will,wollen
",",--
wie,wie
dis,dis
Krone,Krone
und,und
der,der
Rat,Rat
der,der
Alten,alte
entschieden,entscheiden
hat,haben
",",--
so,so
.,--
wird,werden
das,der
Parlament,Parlament
aufgelöst,auflösen
.,--
Die,der
Presse,Presse
als,als
weiterer,weit
Ausdruck,Ausdruck
der,der
öffentlichen,öffentlich
Meinung,Meinung
hat,haben
nicht,nicht
allzu,allzu
viel,viel
zu,zu
sagen,sagen
",",--
Die,der
[,[
tr,tr
weilige,weilig
Regievung,Regievung
hat,haben
die,der
Presse,Presse
fest,fest
in,in
der,der
Hand,Hand
",",--
Im,in
beson,Beson
»,--
deren,deren
kontrolliert,kontrollieren
sie,sie
die,der
Auslandspreßvertretung,Auslandspreßvertretung
",",--
[,[
o,o
daß,daß
Ueber-,Ueber
.,--
raschungen,Raschung
von,von
diefer,Diefer
Geite,Geite
aus,aus
nicht,nicht
zu,zu
gewärtigen,gewärtig
sind,sein
.,--
Im,in
Falle,Fall
Sibirien,Sibirien
beginnt,beginnen
nun,nun
:,--
Zapan,Zapan
neuerdings,neuerdings
",",--
wie,wie
mon,mon
aus,aus
der,der
englischen,englisch
Presst,Presst
entnehmen,entnehmen
kann,können
",",--
die,der
sogenannte,sogenannter
öffentliche,öffentlich
Meinung,Meinung
vorzuschieben,vorzuschieben
;,--
auch,auch
das,der
Pariament,Pariament
macht,machen
sich,sich
bereits,bereits
bemertebar,bemertebar
.,--
Beides,beide
sind,sein
vorbeugende,vorbeugend
Maßregeln,Maßregel
einer-Regierung,einer-Regierung
",",--
die,der
sich,sich
ihver,ihv
Sache,Sache
nicht,nicht
ganz,ganz
ficher,fich
fühlt,fühlen
",",--
.,--
Irgendetwas,Irgendetwas
stimmt,stimmen
da,da
nicht,nicht
",",--
Der,der
große,groß
Zug,Zug
fehit,Fehit
.,--
Wir,wir
müssen,müssen
versuchen,versuchen
",",--
aine,ain
Exr,Exr
«,--
klärung,Klärung
zu,zu
finden,finden
.,--
:,--
R,R
 , 
Geit,Geit
einem,ein
Jahre,Jahr
detont,detont
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
fortgeseßt,fortgeseßen
",",--
man,man
möge,mögen
sich,sich
von,von
dem,der
Wahne,Wahne
frei,frei
machen,machen
",",--
daß,daß
Japan,Japan
unbedingt,unbedingt
den,der
Krieg,Krieg
gegen,gegen
Amerika,Amerika
wünscht,wünschen
.,--
Aufklärungen,aufklärungen
Über,über
die,der
sas,sas
»,--
panisch,panisch
«,--
amerikanischen,amerikanisch
Beziehungen,Beziehung
find,find
für,für
unsere,unser
zukünftige,zukünftig
große,groß
Politik,Politik
sast,sast
genau,genau
edenso,edenso
wichtig,wichtig
",",--
wie,wie
eine,ein
Erkenntnis,Erkenntnis
der,der
zukünfe,zukünf
tigen,tig
russisch-englischen,russisch-englisch
",",--
oder,oder
eine,ein
solche,solcher
der,der
spanisch-südameritani,spanisch-südameritani
«,--
schen,sch
Beziehungen,Beziehung
.,--
Alle,aller
gehen,gehen
uns,uns
im,in
gleichen,gleich
Maße,Maß
an,an
",",--
denn,denn
sie,sie
werden,werden
Hauptfaktoren,Hauptfaktore
unserer,unser
eigenen,eigen
Politik,Politik
bleiben,bleiben
.,--
Kann,können
Japan,Japan
in,in
absehbarer,absehbar
Heit,Heit
Überhaupt,überhaupt
daran,daran
denken,denken
",",--
eine3,eine3
Krieg,Krieg
gegen,gegen
Amerika,Amerika
zu,zu
führen,führen
",",--
ohne,ohne
die,der
wohlwollende,wohlwollend
Neutralität,Neutralität
des,der
europäischen,europäisch
Kriegslieferanten,Kriegslieferant
im,in
Hintergrunde,Hintergrund
?,--
I,I
<,<
glaube,glauben
",",--
diese,dieser
Frage,Frage
aus,aus
einem,ein
einzigen,einzig
einfachen,einfach
Grunde,Grund
glatt,glatt
-,--
ver,v
«,--
neinen,neinen
zu,zu
können,können
",",--
Japan,Japan
hat,haben
nicht,nicht
genügend,genügend
Eisen-,Eise
um,um
Kriegss,Kriegss
material,Material
jeder,jeder
Art,Art
herstellen,herstellen
zu,zu
Wnnen,Wnn
",",--
Die,der
Erfahrungen,Erfahrung
von,von
vier,vier
Jahren,Jahr
europäischen,europäisch
Krieges,Krieg
haben,haben
den,der
politischen,politisch
Rechnern,Rechner
",",--
des,der
Eonnenreiches,Eonnenreich
gezeigt,zeigen
",",--
welch,welcher
ungeheure,ungeheuer
Mengen,Menge
von,von
Eisen,Eisen
und,und
Stahl,Stahl
dex,dex
moderne,modern
Krieg,Krieg
verschlingt,verschlingen
",",--
Amerika,Amerika
und,und
Englands,England
:,--
-,--
Wovor,Wovor
Roher,Roher
die,der
Haupteifen-,Haupteife
und,und
Stahllieferanten,Stahllieferant
Japans,Japan
.,--
Eng,eng
»,--
Jand,Jand
),--
küme,küme
selbstvorständlich,selbstvorständlich
sofort,sofort
iw,iw
Foxtsall,Foxtsall
",",--
wenn,wenn
Japan,Japan
Krieg,Krieg
mit,mit
Amerika,Amerika
führt,führen
",",--
Zn,zn
der,der
berfihmten,berfihmt
Ghirdsgerichtsklausel,Ghirdsgerichtsklausel
des,der
Erneuorten,Erneuort
englisch-japanischen,englisch-japanisch
en,--
hat,haben
es,es
(,--
sich,sich
bereits,bereits
die,der
Bewalität,Bewalität
der,der
Hilfenverweigerung,Hilfenverweigerung
im,in
amerikanischen,amerikanisch
Streitfalle,Streitfall
ge,ge
»,--
 , 
Eisen,Eisen
wis,wis
Rchfiost,Rchfiost
M,M
Nicheon,Nicheon
",",--
darum,darum
geht,gehen
in,in
der,der
Yanze,Yanze
Dangtse-Expansion,Dangtse-Expansion
Zapans,Zapan
",",--
Den,der
Rahmen,Rahmen
rx,rx
die,der
Enden,Ende
des,der
ges,ges
der,der
notwendigen,notwendig
Kriegsroh,Kriegsroh
»,--
se,se
Gas,Gas
CThinn,CThinn
sehen,sehen
wit,wit
in,in
einer,ein
tigen,tig
Größe,Größe
erstehen,erstehen
.,--
Das,der
aine,ain
],]
&,&
resiihe,Resiihe
Heex,Heex
sol,sol
von,von
japanischen,japanisch
Offizieren,Offizier
aus,aus
»,--
vedildet,vedilden
und,und
geführt,führen
werden,werden
.,--
Zst,Zst
das,der
wicht,wichen
allein,allein
schon,schon
genug,genug
als,als
Boweis,Boweis
",",--
wie,wie
Japan,Japan
seine,sein
großen,groß
.,--
Zukunftspläne,Zukunftsplan
basiert,basieren
?,--
Ver-,Ver-
Pmindet,Pmindet
dagegen,dagegen
nicht,nicht
die,der
Sibirien-Expedition,Sibirien-Expedition
als,als
eine,ein
Gpisode,Gpisode
?,--
wäürd4,wäürd4
immer,immer
noch,noch
die,der
Verschleppung,Verschleppung
der,der
China-Deut-,China-Deut-
fe,fe
mt,mt
:,--
Japantschen,Japantschen
Machtmitteln,Machtmittel
s&wer,s&wer
begreiflich,begreiflich
bleiben,bleiben
.,--
Pau,pau
hat,haben
aber,aber
vielleict,vielleict
mit,mit
sehr,sehr
weitem,weit
Spielraum,Spielraum
gerechnet,rechnen
.,--
Nat,nat
der,der
Alten,alte
denkt,denken
an,an
Jahrzehnte,Jahrzehnt
der,der
politischen,politisch
Entwilk-,Entwilk
kung,Kung
und,und
nimmt,nehmen
qahrscheinlich,qahrscheinlich
an,an
",",--
daß,daß
man,man
in,in
Deutschland,Deutschland
ver,v
»,--
geßlicher,geßlich
ist,sein
als,als
im,in
Nn,Nn
selbst,selbst
",",--
Wir,wir
möchten,möchten
heute,heute
den,der
Japa,Japa
»,--
mern,mern
vum,vum
u,u
Hör,Hör
irrt,irren
Eucht,Eucht
Wie,wie
wissen,wissen
",",--
daß,daß
Tsingtau,Tsingtau
in,in
in,in
fw,fw
Wim,Wim
Be,Be
die,der
Antwort,Antwort
auf,auf
Sthimoncss&lt,Sthimoncss&lt
war,sein
",",--
unsez,unsez
Konto,Konto
ist,sein
.,--
aus,aus
GShafft,GShafft
"""",--
Japan,Japan
houts,houts
vin,vin
nous,nous
Schuldkonto,Schuldkonto
",",--
Ho,Ho
wird,werden
zs,zs
|,|
4,4
Folgen,Folge
zu,zu
tragen,tragen
haben,haben
.,--
Das,der
neue,neu
kommende,kommend
Deutschland,Deutschland
wird,werden
genau,genau
so,so
empfindlich,empfindlich
fein,fein
",",--
wie,wie
es,es
das-Japanische,das-Japanische
Reich,Reich
in,in
den,der
Jeßten,Jeßt
zwanzig,zwanzig
Zahreu,Zahreu
"""",--
por,Por
dem,der
Welttviege,Welttviege
war,sein
",",--
De,De
",",--
werden,werden
nicht,nicht
vergessen,vergessen
;,--
und,und
Japan,Japan
",",--
kann,können
zuu,zuu
seinem,sein
eigenen,eigen
Nachteil,Nachteil
eines,ein
Tages,Tag
bemerken,bemerken
",",--
daß,daß
die,der
deutsche,deutsch
Politik,Politik
das,der
musschlaggebende,musschlaggebend
Moment,Moment
für,für
Sein,sein
ober,ob
Nichtfein,Nichtfein
des,der
Japani,Japani
»,--
schen,sch
Weltreicchs,Weltreicch
soin,soin
WPBunte,WPBunte
",",--
Japan,Japan
wird,werden
die,der
außerhalb,außerhalb
der,der
Dopunischen,Dopunisch
Sve,Sve
:,--
und,und
außerhalb,außerhalb
",",--
des,der
darch,darch
Port,Port
Artjur,Artjur
und,und
Ksingtau,Ksingtau
gesicherten,gesicherten
even,even
vr,vr
ein,ein
führenden,führend
Geegusehrtg,Geegusehrtg
»,--
wege,weg
feiner,feiner
Hauptsächlich,hauptsächlich
quellen,quellen
niemals,niemals
militärisch,militärisch
Aorttn,Aorttn
zu,zu
sichern,sichern
vermögen,vermögen
",",--
da,da
Hamit,Hamit
unabhängig,unabhängig
wäre,sein
",",--
wie,wie
Deutscland,Deutscland
.,--
es,es
dan,dan
!,--
seiner,sein
Eontie,Eontie
nentalen,nental
Lage,Lage
in,in
diesem,dieser
Kriege,Krieg
zu,zu
tun,tun
vermochte,vermögen
",",--
Der,der
Weg,Weg
Über,über
Eibirien,Eibiri
konn,konn
einmal,einmal
für,für
Jopan,Jopan
die,der
wichtigste,wichtig
Zufahrig,Zufahrig
«,--
straße,Straße
in,in
einer,ein
Perwiche,Perwiche
den,der
im,in
vamese,Vamese
um,um
sein,sein
Dasein,Dasein
werden,werden
",",--
Rap,Rap
[,[
544,544
%,%
advan,advan
gehen,gehen
",",--
diesen,dieser
Weg,Weg
zticht,zticht
zu,zu
ver,v
»,--
Men,Men
",",--
Das,der
Zuteresse,Zuteresse
.,--
(,--
bs,bs
"""",--
Das,der
Shisal,Shisal
der,der
Chinas,China
Deittschen,Deittsche
ist,sein
8,8
nt,nt
Entscheidung,Entscheidung
dieser,dieser
Frage,Frage
aufs,auf
engste,eng
ver,ver
»,--
jaw,jaw
Opfert,Opfert
Japan,Japan
die,der
Chinma-Deutschen,Chinma-Deutsche
aus,aus
einem,ein
kurz,kurz
»,--
igen,ig
Kriegsinteresse,Kriegsintereß
",",--
um,um
fich,fich
damit,damit
„,--
den,der
Nichteinöpruch,Nichteinöpruch
Eng-,Eng
Tands,Tands
und,und
Ameribas,Ameriba
in,in
seiner,sein
Chinapolitik,Chinapolitik
zu,zu
sichern,sichern
",",--
sgu,sgu
begeht,begehen
ys,Ys
einen,ein
Vmeren,Vmer
politischen,politisch
Fehler,Fehler
",",--
den,der
es,es
wie,wie
wieder,wieder
gut,gut
zu,zu
wochen,Woche
verm,verm
R,R
Bedn,Bedn
",",--
in,in
Kopenhagen,Kopenhagen
",",--
In,in
Gtodholm,Gtodholm
und,und
in,in
Betershurg,Betershurg
|,|
fen,fen
eute,Eute
gepfigenb,Gepfigenb
japanische,japanisch
Beobnchter,Beobnchter
",",--
die,der
in,in
Per,Per
Lage,Lage
sind,sein
",",--
vmabhängig,vmabhängig
von,von
Londen,Londe
und,und
Washington,Washington
",",--
nah,nah
-Kotio,-Kotio
zz,zz
Knin,Knin
SCH,SCH
:,--
"""",--
I,I
<,<
.,--
Neih,Neih
die,der
ollein,ollein
n,n
Bex,Bex
!,--
Är,är
Des,der
Beniifen,Beniif
dH,dH
4,4
:,--
schidung,Schidung
ber,ber
Chi,Chi
0,0
],]
 , 
nne,nne
Er,er
EN,EN
',--
Dey,Dey
Kaiser,Kaiser
hai,hai
den,der
em,em
Vizeadmiral,Vizeadmiral
a.,a.
RÜh,RÜh
ne,ne
;,--
der,der
fü,fü
biesen,bies
 , 
Tagen,Tag
",",--
wis,wis
gemeldet,melden
",",--
seinen,sein
80.,80.
Geburt,Geburt
:,--
ev,ev
",",--
 , 
t,t
m,m
Borte,Borte
zr,zr
EINE,EINE
eee,eee
pen,pen
6:54,6:54
 , 
Lieg,Lieg
amm,amm
gesand,Gesand
4,4
",",--
 , 
Genfeatunt,Genfeatunt
risch,risch
dem,der
grojsen,grojs
Seemann,Seemann
des,der
LübeFische,lübeFische
BVoneralma,BVoneralma
!,--
Franz,Franz
15,15
",",--
Mai,Mai
dea,dea
mae,mae
Besn,Besn
6,6
mtrite,mtrit
",",--
 , 
208,208
YVahern,YVaher
arhielt,arhielt
en,en
Die,der
Organisationen,Organisation
.,--
Hey,Hey
Ariegübe,Ariegübe
 , 
gots,gots
eee,eee
Der,der
in,in
dene,Dene
 , 
1,1
bes,bes
Besäftigie,Besäftigie
füh,füh
in,in
eben,eben
Sißung,Sißung
nit,nit
den,der
Einigun,Einigun
Fan,Fan
gten,gten
.,--
;,--
Es,es
zucde,zucd
 , 
0,0
eine,ein
Entscchließu,Entscchließu
(,--
BS,BS
Ennen,Ennen
kau,kau
ei,ei
vag,vag
.,--
ME,ME
„,--
Der,der
„,--
Bund,Bund
Deutscher,deutsch
Kriogebe,Kriogebe
trachtet,trachten
4s,4s
als,als
Fm,Fm
Eng,Eng
Wl,Wl
],]
unter,unter
Buda,Buda
utpalltfit,utpalltfit
den,der
Zusammen,Zusammen
»,--
zan,zan
wahrzunehmen,wahrnehmen
",",--
sowte,Sowte
1,1
Acherzuftellen,Acherzuftellen
.,--
 , 
[,[
em,em
re,re
Vrtic,Vrtic
Ev,Ev
begrüßt,begrüßen
umd,Umd
unterstigt,unterstigt
 , 
dgenaunten,dgenaunt
DUR,DUR
förderlich,förderlich
sein,sein
Tai,Tai
Die,der
FEET,FEET
9,9
",",--
Weinax,Weinax
stattgefundenen,stattgefunden
FWH,FWH
70s9,70s9
ber,ber
„,--
Dund,dund
Reit,Reit
eb,eb
der,der
Fei,Fei
inen,inen
a,a
spon,Spon
H,H
kungsrat,Kungsrat
 , 
ng,ng
ver-,ver
 , 
005.,005.
0,0
;,--
MD,MD
 , 
1,1
verläßlich,verläßlich
 , 
itteldina,itteldina
liegenden,liegend
Nb,Nb
sioff,Sioff
;,--
 , 
Bw,Bw
ef,ef
parteipoliti,parteipoliti
sWnticher,sWntich
Renk,Renk
E,E
Eten,Et
Des,der
Deutschlands,Deutschland
9,9
führen,führen
",",--
],]
KEN,KEN
WEIUEN,WEIUEN
 , 
beschädigter,beschädigt
"""",--
",",--
velmedr,Velmedr
beschiossea,beschiossea
",",--
des,der
am,an
18.,18.
und,und
14,14
",",--
Zuli,Zuli
nach,nach
ur,ur
",",--
Ker,Ker
waar,waar
außerordentlichen,außerordentlich
Bundes,Bund
»,--
tagung,Tagung
seiner,sein
iglieder,Iglieder
die,der
entschiedene,entschieden
Ablehnung,Ablehnung
eines,ein
Zu-,Zu
 , 
[,[
ammengehens,ammengehens
mit,mit
dem,der
Berliner,Berliner
Bund,Bund
zu,zu
empf,empf
;,--
",",--
da,da
man,man
dort,dort
.,--
 , 
eits,eits
sich,sich
nicht,nicht
gewillt,gewillt
zeigt,zeigen
",",--
dix,dxr
vom,von
Hamburger,Hamburger
Dund,Dund
für,für
eine,ein
 , 
gedeihliche,gedeihlich
Entwielung,Entwielung
der,der
Krlegsbeschüdigten,Krlegsbeschüdigt
Bewegung,Bewegung
als,als
als,als
uw,uw
raussehungen,raussehungen
au,au
erfüllen,erfüllen
",",--
 , 
Minister,Minister
v.,v.
Waldow,Waldow
In,in
Kiew,Kiew
.,--
 , 
Die,der
Auyrdanig,Auyrdanig
im,in
ukrainischen,ukrainisch
Bahnwesen,Bahnwese
",",--
Kiew,Kiew
",",--
18,18
",",--
Mai,Mai
.,--
 , 
Giacieminifter,Giacieminifter
1,1
v.,v.
Waldow,Waldow
ist,sein
mit,mit
möhreven,möhrev
Beamten,Beamter
zu,zu
Bespredungen,Bespredung
mit,mit
der,der
.,--
deutschen,deutsch
Ukrainedelegation,Ukrainedelegation
heute,heute
aus,aus
Berlin,Berlin
hier,hier
eingetroffen,eintreffen
.,--
=,=
=,=
Auf,auf
dem,der
Kiewer,Kiewer
Handels,Handel
»,--
tag,tag
entrollte,entrollen
der,der
Vorsfihende,Vorsfihende
des,der
Kiewer,Kiewer
Rayomnomitees,Rayomnomitee
folgen,folgen
»,--
&,&
es,es
Bild,Bild
von,von
der,der
Lrge,Lrge
der,der
ukrainischen,ukrainisch
Eisenbahnen,Eisenbahn
:,--
Die,der
Ar,Ar
«,--
Leitsleifiung,Leitsleifiung
der,der
Arbeiter,Arbeiter
st,st
auf,auf
ein,ein
Drittel,Drittel
",",--
die,der
der,der
Büro,Büro
»,--
angestelben,angestelben
sogax,sogax
auf,auf
ein,ein
Sechstel,Sechstel
zurü&gegangen,zurü&gegangen
.,--
Auf,auf
der,der
Moxrddonepbohn,Moxrddonepbohn
sind,sein
2386,2386
Überflüssige,Überflüssige
Angestellie,Angestellie
wit,wit
6,6
%,%
Mil,Mil
»,--
Jionen,Jion
Rubel,Rubel
Zohresgelrlt,Zohresgelrlt
",",--
auf,auf
ben,ben
Südwestbahnen,Südwestbahne
16,16
000,000
mit,mit
48,48
Millionen,Million
Rubel,Rubel
Gehalt,Gehalt
.,--
Die,der
Gesamtausgeben,Gesamtausgebe
der,der
ukraint,Ukraint
»,--
fen,fen
Bohnen,Bohne
für,für
Überflüssiges,Überflüssig
Personal,Personal
betragen,betragen
200,200
Millionen,Million
Ratbel,Ratbel
",",--
woflix,woflix
1000,1000
Werst,Werst
wyeue,wyeu
Bahnen,Bahn
gebaut,bauen
werden,werden
Bunten,Bunt
:,--
Die,der
Angestelltenausschüsse,Angestelltenausschüsse
erfordern,erfordern
jähplich,jähplich
24,24
Millionen,Million
;,--
Die,der
Bruttoeinnahmen,Bruttoeinnahmen
der,der
Bahnen,Bahn
1918,1918
waren,sein
dreimal,dreimal
so,so
hochß,hochß
wie,wie
1916,1916
",",--
die,der
Ausgaben,Ausgabe
aber,aber
fünfmal,fünfmal
[,[
o,o
groß,groß
",",--
so,so
daß,daß
der,der
Verlust,Verlust
auf,auf
16221,16221
Werst,Werst
ukrainischer,ukrainisch
Vahnen,Vahn
800,800
Milstonen,Milston
Rubel,Rubel
betrug,betragen
",",--
also,also
sowiel,sowiel
",",--
wie,wie
vor,vor
dem,der
Kriege,Krieg
der,der
Hesamtkunterhjalt,Hesamtkunterhjalt
sämtlicher,sämtlich
russischer,russisch
Bahnen,Bahn
:,--
pesonberhn,Pesonberhn
GU,GU
 , 
Weitere,weit
Ubmachungen,Ubmachung
mit,mit
Rumänien,Rumänien
",",--
Drahtmeldung,Drahtmeldung
",",--
I,I
Wien,Wien
",",--
19.,19.
Mak,Mak
",",--
 , 
Hoxbe,Hoxbe
wonden,wond
zel,zel
EtfonVahnkonoendionen,EtfonVahnkonoendion
zwischen,zwischen
Desterreich,Desterreich
und,und
Numänien,Numänien
beziohungsweise,beziohungsweise
Ungarn,Ungarn
und,und
Nnnänien,Nnnänien
13,13
“,--
diterveichisch-ungarischevrumäntschen,diterveichisch-ungarischevrumäntsch
FZusaßvertrage,FZusaßvertrage
vom,von
Mai,Mai
veröffent,veröffent
],]
tcht,tcht
;,--
ferner,ferner
ein,ein
zwischen,zwischen
Oesterreich-Ungarn,Oesterreich-Ungarn
amd,amd
Rumänien,Rumänien
abgeschlossenerVertrag,abgeschlossenerVertrag
wegenPachtung,wegenPachtung
einer,ein
Werft,Werft
-in,-in
Turn-Govertn,Turn-Govertn
",",--
nach,nach
welchem,welcher
gegen,gegen
einen,ein
jährlichen,jährlich
Aner-,Aner
kennungsgtns,Kennungsgtns
von,von
1000,1000
Lei,Lei
Rumänien,Rumänien
vorläufig,vorläufig
auf,auf
80,80
Zahre,Zahr
die,der
Werft,Werft
verpachteh,verpachteh
Endlich,endlich
.,--
wivd,wivd
oin,oin
Uvbereinlommen,Uvbereinlommen
zwischen,zwischen
Oesterreich-Ungarn,Oesterreich-Ungarn
und,und
Deutschland,Deutschland
veröffentlicht,veröffentlichen
",",--
nach,nach
wolchem,wolch
Ossterreich-Ungarm,Ossterreich-Ungarm
oberhalb,oberhalb
det,det
Turn-Severiner,Turn-Severiner
Schißfs,Schißfs
«,--
werst,Werst
imnevhalb,imnevhalb
des,der
von,von
Oesderreich-Ungavn,Oesderreich-Ungavn
von,von
Rümänien,Rümäni
ge-,ge
pachteton,Pachteton
Gebietsstreifens,Gebietsstreifens
Deutschhlamd,Deutschhlamd
ein,ein
gleich,gleich
großer,groß
Gobiets-,Gobiet
 , 
teil,teil
",",--
wie,wie
ihn,ihn
der,der
johige,johig
deutsche,deutsch
Gonderwerft-Betrieb,Gonderwerft-Betrieb
einnimmt,einnehmen
",",--
.,--
 , 
pur,pur
Errichtung,Errichtung
“,--
oiner,oin
neuon,Neuon
don,Don
tschen,tsch
Werft,Werft
gegen,gegen
einen,ein
führlichen,führlich
Anerkemnungszins,Anerkemnungszin
von,von
100,100
Lei,Lei
Überlassen,Überlassen
wird,werden
",",--
Ausew-,Ausew
bom,Bom
verpflichtet,verpflichten
sich,sich
die,der
domtscht,domtscht
Regierung,Regierung
",",--
Oesterroich-Ungarn,Oesterroich-Ungar
eins,einer
10pragentige,10pragentig
Kapitalbetoiligung,Kapitalbetoiligung
an,an
dex,dex
dertschen,dertsch
Schiffswerft,Schiffswerft
im,in
Sinrain,Sinrain
„,--
nMbieden,nMbieden
",",--
 , 
|,|
enmemememeenar,Enmemememeenar
),--
 , 
Der,der
„,--
Bstexvot,Bstexvot
arische,arisch
Wir,wir
„,--
verband,verbinden
einn,Einn
9,9
;,--
Semelde,Semelde
),--
am,an
M,M
Wei,Wei
vie,vie
m,m
Be,Be
auh,auh
in,in
in,in
Tagung,Tagung
egung,Egung
 , 
Roichstagsa,Roichstagsa
!,--
jeman,jeman
!,--
Glantosetretlie,Glantosetretlie
Dr,Dr
",",--
nc,nc
FI,FI
TEHM,TEHM
he,he
vw,vw
ne,ne
Gh,Gh
über,über
ve,ve
Bede,Bede
17,17
K,K
(,--
PU,PU
iii,iii
b,--
Siken,Siken
0,0
],]
or,or
",",--
Aifeet,Aifeet
|,|
Aihtlinten,Aihtlint
der,der
mir,mir
ia,ia
De,De
er,er
!,--
Tt,Tt
Dr,Dr
",",--
Klein,Klein
und,und
Dr.,Dr.
Fevenczi-Du,Fevenczi-Du
ty,ty
ve,ve
“,--
Ri,Ri
nd,nd
bie,bien
Entente,Entent
",",--
Dem,der
INNE,INNE
[,[
ge,ge
haben,haben
bie,bien
ENE,ENE
feht,fehen
",",--
die,der
Regierung,Regierung
des,der
dufolge,Dufolge
oben,oben
„,--
Präsidenten,Präsident
Sidonio,Sidonio
Paes,Paes
",",--
der,der
duxh,Duxh
die,der
legte,legt
Revolution,Revolution
dur,dur
Ren,Ren
gierung,gierung
kam,kommen
",",--
JE,JE
anerkannt,anerkennen
",",--
 , 
Couta«-,Couta«-
',--
Temps,Temps
“,--
meldet,melden
ans,an
Madrid,Madrid
",",--
daß,daß
die,der
',--
fn,fn
Marotlo,Marotlo
Sert,Sert
alte,alt
Eisenbahnlinie,Eisenbahnlinie
Ceuta-eiuan,Ceuta-eiuan
am,an
17,17
",",--
6,6
",",--
M.,M.
vom,von
Infanten,Infanten
Don,Don
Carlos,Carlos
eingeweiht,eingeweihen
wurds,Wurds
",",--
 , 
Der,der
Wassenbund,Wassenbund
",",--
.,--
+,+
.,--
 , 
Aeußerungen,Aeußerunge
Kühlmanns,Kühlmann
und,und
Webel,Webel
),--
 , 
(,--
I,I
Wien,Wien
",",--
20.,20.
Mai,Mai
.,--
','
 , 
Stoalssetretär,Stoalssetretär
v.,v.
Rühmann,Rühmann
Bestätigte,Bestätigen
dem,der
Dexliner,Dexliner
kau,kau
richterstatter,richterstatter
des,der
„,--
Neuen,neu
Wiener,Wiener
Tagblattes,Tagblatt
“,--
den,der
Überaus,Überaus
günfie,Günfie
gen,gen
Verlauf,Verlauf
der,der
Besprechungen,Besprechung
im,in
deutschen,deutsch
Hauptquartier,Hauptquartier
",",--
Saoatssekretär,Saoatssekretär
drückte,drücken
die,der
zuversichtliche,zuversichtlich
Erwartung,Erwartung
aus,aus
",",--
daß,daß
die,der
grundlegenden,grundlegend
Entschließungen,Entschließung
in,in
-,--
deninächstigen,deninächstig
Berhandlungen,Berhandlungen
zu,zu
einem,ein
baldigen,baldig
günstigen,günstig
Abschluß,Abschluß
führen,führen
wiürdes,wiürd
»,--
Man,man
könne,können
hoffen,hoffen
",",--
daß,daß
dieser,dieser
Abschluß,Abschluß
eine,ein
neur,neur
Epoche,Epoche
im,in
Ver-,Ver
hältnis,Hältnis
beider,beide
Neiche,Neiche
zueinander,zueinand
einleiten,einleiten
und,und
weiter,weiter
befestigen,befestigen
werde,werden
.,--
Vertiefung,Vertiefung
und,und
Ausbau,Ausbau
des,der
Bündnisses,Bündnis
dürften,dürfen
keines,keiner
»,--
wegs,weg
so,so
aufgefaßt,aufgefassen
werden,werden
",",--
als,als
ob,ob
nunmehr,nunmehr
eine,ein
Teilung,Teilung
der,der
Welt,Welt
in,in
zwei,zwei
feindliche,feindlich
Hälften,Hälft
eingeleitet,einleiten
werden,werden
