Token,Lemma
zittern,zittern
müssen,müssen
.,--
Nur,nur
duv,duv
<,<
feste,fest
Mitteleuropaformation,Mitteleuropaformation
kann,können
die,der
Grenz-,Grenz-
ziehung,Ziehung
ein,ein
monumentaler,monumental
Vorgang,Vorgang
wer-,wer
den,der
.,--
Keine,kein
östliche,östlich
Phantasie,Phantasie
darf,dürfen
später,spät
an,an
der,der
zement-,zement-
Zarten,zarter
Sicherheit,Sicherheit
der,der
.,--
zentraleuropäischen,zentraleuropäisch
Masss,Masss
zweifeln,zweifeln
kön-,kön
nen,nen
.,--
Wird,werden
solhe,solhe
gemeinsame,gemeinsam
Festigkeit,Festigkeit
nicht,nicht
erveicht,erveichen
",",--
so,so
.,--
de-,de-
ginnt,ginnen
das,der
unsagbave,unsagbav
Bluten,bluten
und,und
Ringen,Ring
später,spät
nohmals,nohmals
von,von
Und,und
auch,auch
innerhalb,innerhalb
der,der
neuen,neu
Grenze,Grenze
quillt,quillen
es,es
von,von
Shwie-,Shwie
rigkeiten,rigkeit
",",--
wenn,wenn
wir,wir
die,der
mitteleuropäische,mitteleuropäisch
Zusammengeschlossen-,Zusammengeschlossen
heit,Heit
nicht,nicht
finden,finden
.,--
Polen,Polen
kommt,kommen
nür,nür
zur,zu
Ruhe,Ruhe
",",--
wenn,wenn
es,es
ein,ein
volles,voll
miltteleuropäisches,miltteleuropäisch
Lebens,Leben
»,--
und,und
Bürger,Bürger
«,--
recht,recht
findet,finden
.,--
Es,es
ist,sein
jeht,jehen
nach,nach
dem,der
Frieden,Frieden
von,von
Brest-,Brest
Litowsk,Litowsk
nicht,nicht
mehr,mehr
die,der
Frage,Frage
",",--
ob,ob
Polen,Polen
östlich,östlich
oder,oder
westlich,westlich
der,der
Grenze,Grenze
zu,zu
liegen,liegen
hat,haben
",",--
die,der
Witrfel,Witrfel
sind,sein
gefallen,fallen
:,--
Polen,Polen
ist,sein
mitieleuropäish,mitieleuropäish
geworden,werden
!,--
Jezt,Jezt
.,--
fragt,fragen
es,es
sich,sich
nur,nur
nod,nod
",",--
ob,ob
eine,ein
Staatsgestaltung,Staatsgestaltung
gefunden,finden
wird,werden
",",--
die,der
die,der
Polen,Polen
nicht,nicht
ver,v
»,--
anlaßt,anlassen
",",--
wieder,wieder
ostwärts,ostwärts
zu,zu
wollen,wollen
.,--
Das,der
kann,können
weder,weder
Preußen,Preußen
«,--
Deutschland,Deutschland
allein,allein
fertig,fertig
dringen,dringen
",",--
noch,noch
Oesterveich-Ungarn,Oesterveich-Ungarn
.,--
Hier,hier
ist,sein
zentralisierte,zentralisierter
Kraft,Kraft
und,und
Klugheit,Klugheit
nötig,nötig
.,--
Hit,Hit
Mit,mit
einem,ein
Worte,Worte
:,--
Wer,wer
angefangen,anfangen
hat,haben
",",--
Weltgeschichte,Weltgeschicht
zu,zu
machen,machen
",",--
soll,sollen
nicht,nicht
sofort,sofort
naß,naß
bem,b
Anfang,Anfang
vom,von
Werke,Werk
Zur,Zu
treten,treten
!,--
Die,der
Unterschriften,Unterschrift
von,von
Brest-Litowsk,Brest-Litowsk
verpflihten,verpfliht
zu,zu
etlihen,etlih
weiteren,weit
Unter-,Unter
shriften,shriften
:,--
zum,zu
Bunde,Bund
aller,aller
derer,der
",",--
die,der
westlich,westlich
der,der
neten,net
Grenze,Grenze
sigen,sigen
",",--
zur,zu
Grenzwallgemeinschaft,Grenzwallgemeinschaft
",",--
zur,zu
Rhein-Donay»-,Rhein-Donay»-
Weichsel-Gemeinschaft,Weichsel-Gemeinschaft
",",--
1,1
.,--
Die,der
Kaiser,Kaiser
",",--
Ministerien,Ministerium
und,und
Vol,Vol
?,--
svertretungen,svertretungen
.,--
Mittel-,mittel
europas,Europa
sind,sein
herufen,herufen
",",--
zu,zu
zeigen,zeigen
",",--
ob,ob
sie,sie
des,der
Friedens,Frieden
wert,wert
und,und
der,der
Größe,Größe
dieser,dieser
Tage,Tag
würdig,würdig
sind,sein
.,--
Von,von
den,der
zwei,zwei
.,--
Kai-,Kai
sern,sern
darf,dürfen
man,man
phne,phne
weiteres,weit
annehmen,annehmen
",",--
daß,daß
sie,sie
keinesfalls,keinesfalls
vor,vor
der,der
Nachwelt,Nachwelt
als,als
Hinderer,Hinderer
eines,ein
geshichtlihen,geshichtlih
Fortschrittes,Fortschritt
erscheinen,erscheinen
wollen,wollen
",",--
„,--
Ebenso,ebenso
wie,wie
",",--
sie,sie
dure,duren
),--
gemeinsame,gemeinsam
Prokla,Prokla
«,--
mation,Mation
im,in
November,November
1916,1916
den,der
polnischen,polnisch
Staat,Staat
verkündet,verkünden
haben,haben
",",--
der,der
.,--
nun,nun
zur,zu
geschichtlichen,geschichtlich
Notwendigkeit,Notwendigkeit
geworden,werden
ist,sein
",",--
sie,sie
eines,einer
.,--
Tages,Tag
",",--
wenn,wenn
die,der
Vorarbeiten,vorarbeiter
fertig,fertig
sind,sein
",",--
das,der
größeve,Größeve
leisten,leisten
",",--
wodurch,wodurch
auch,auch
jener,jener
Akt,Akt
exst,exsen
in,in
den,der
richtigen,richtig
.,--
Rahmen,Rahmen
eingestellt,einstellen
wird,werden
:,--
sie,sie
werden,werden
vox,vox
allem,alle
Volke,Volke
thre,thr
Hände,Hand
ineinanderlegen,ineinanderlegen
:,--
auf,auf
ewig,ewig
vereint,vereinen
!,--
Das,der
ist,sein
der,der
einzige,einzig
wahrhaft,wahrhaft
befriedigende,befriedigend
Abschluß,Abschluß
des,der
ungeheuren,ungeheuer
",",--
vereint,vereinen
getragenen,getragen
Krieges,Krieg
",",--
durd,Durd
),--
allein,allein
werden,werden
für,für
alle,aller
VBoteiligten,VBoteiligte
alls,alls
Kriegserinnerungen,Kriegserinnerung
heilig,heilig
und,und
alle,aller
Kriegs-,Krieg
DarH,DarH
freien,frei
Entschluß,Entschluß
der,der
Monarchen,Monarch
 , 
/,--
6,6
lieh,lieh
„,--
vermieden,vermeiden
werden,werden
.,--
 , 
|,|
 , 
Binnen,binnen
viel,viel
staatsrechtliche,staatsrechtlich
Kiten,Kiten
und,und
gte,gten
ie,ie
Pn,Pn
obersten,oberer
Kriegsherren,Kriegsherren
Kraft,Kraft
evi,evi
Spin,Spin
ererbten,ererbt
Rechtes,Recht
erklären,erklären
",",--
daß,daß
sie,sie
 , 
','
„,--
von,von
jekt,Jekt
:,--
an,an
gesonnen,Gesonn
sind,sein
",",--
die,der
militärischen,militärisch
-,--
Einrichtungen,Einrichtung
»,--
vertrauengwoller,vertrauengwoll
 , 
-,--
"""",--
gül,gül
ngen,ngen
€,€
zu,zu
gosalhen,gosalhen
",",--
fo,fo
1,1
Samt,Samt
fon,fon
das,der
Pal,Pal
UN,UN
!,--
me,--
am,an
!,--
n,n
b,b
»,--
Problem,Problem
der,der
Misttrton,Misttrton
ennie,Ennie
erledigt,erledigen
.,--
Reit,Reit
WIEN,WIEN
iR,iR
"""",--
05,05
fast,fast
",",--
ummöglicchh,Ummöglicchh
",",--
zwei,zwei
Souveränitäten,Souveränität
gleichen,gleich
hohen,hoch
Ran,Ran
",",--
 , 
:,--
*,*
','
mein,mein
System,System
einheitlicher,einheitlich
militärischer,militärisch
Oberleitung,Oberleitung
zu,zu
pressen,pressen
",",--
 , 
“,--
aber,aber
praktisch,praktisch
hat,haben
uns,uns
der,der
Krieg,Krieg
eine,ein
Einheitlichkeit,Einheitlichkeit
gebracht,bringen
",",--
die,der
nur,nur
festgehalten,festhalten
und,und
in,in
die,der
Friedenssprache,Friedenssprache
übersetzt,übersetzen
wer,wer
»,--
den,der
"will,“Dasselbe","will,“Dasselbe"
gilt,gelten
von,von
ber,ber
au,au
swärtigen,swärtigen
.,--
Politik,Politik
",",--
Auch,auch
für,für
sie,sie
kann,können
keine,kein
Generalordnung,Generalordnung
aufgerichtet,aufrichten
werden,werden
",",--
"""",--
nur,nur
müß,müß
der,der
Grundsaß,Grundsaß
der,der
Gemeinsamkeit,Gemeinsamkeit
über,über
jeden,jeder
Zweifel,Zweifel
 , 
"""",--
“,--
exhaben,exhaben
sein,sein
.,--
Jedes,jeder
der,der
beiden,beide
Reiche,Reiche
ist,sein
.,--
souverän,souverän
",",--
aber,aber
es,es
 , 
“,--
bindet,binden
sich,sich
an,an
die,der
Idee,Idee
der,der
Einheitlichkeit,Einheitlichkeit
.,--
Welche,welcher
Seite,Seite
dann,dann
"""",--
im,in
einzelnen,einzeln
Falle,Fall
den,der
Ausschlag,Ausschlag
gibt,geben
",",--
wird,werden
von,von
Talenc,Talenc
",",--
«,--
dach,dach
»,--
 , 
+,+
1096,1096
und,und
“,--
Vorarbeiten,vorarbeiter
abhängen,abhängen
.,--
Es,es
soll,sollen
deine,dein
.21cchsdearsue,.21cchsdearsue
 , 
Vorherrschaft,Vorherrschaft
ausgemacht,ausmachen
werden,werden
",",--
denn,denn
das,der
wäre,sein
„,--
as,as
"""",--
Herste,Herste
„,--
„,--
Mittel,Mittel
",",--
die,der
Einheit,Einheit
zu,zu
zerstören,zerstören
.,--
Unzählige,unzählig
Lehensverhältnisse,Lehensverhältnis
„,--
sind,sein
.,--
auf,auf
Dualismus,Dualismus
aufgebaut,aufbauen
.,--
An,an
sich,sich
ist,sein
ein,ein
großer,groß
Dualis-,Dualis
„,--
mus,Mus
nicht,nicht
notwendigerweise,notwendigerweise
geschichtlich,geschichtlich
unfähig,unfähig
",",--
nur,nur
müssen,müssen
„,--
Reibungen,Reibung
von,von
vornherein,vornherein
möglichst,möglichst
.ausgeschaltet,.ausgeschaltet
.,--
werden,werden
.,--
 , 
9,9
Und--,Und--
hier,hier
muv-ist,muv-ist
--,--
die,der
Stelle,Stelle
",",--
än-,än-
der,der
die,der
staatsrechtliche,staatsrechtlich
und,und
 , 
politische,politisch
Kraft,Kraft
der,der
gegenwärtigen,gegenwärtig
Generation,Generation
von,von
mittel,Mittel
»,--
„,--
europäischen,europäisch
Staatsleitern,Staatsleiter
ihren,ihr
Befähigungsnachweis,Befähigungsnachweis
zu,zu
ke,ke
Jiefern,Jiefern
hat,haben
.,--
 , 
Nicht,nicht
der,der
Einheitswille,Einheitswille
selbst,selbst
soll,sollen
in,in
peinlihen,peinlih
Gipsoc1rdkazu,Gipsoc1rdkazu
 , 
*,*
„,--
gelegt,legen
",",--
aber,aber
die,der
Eihheitsstörungen,Eihheitsstörung
sollen,sollen
mög,mög
»,--
 , 
-,--
 , 
4,4
humoryoll,humoryoll
beobachtete,beobachten
",",--
mit,mit
raschen,rasch
Farbenstrichen,Farbenstrichen
Hingqeworfene,Hingqeworfene
 , 
"""",--
Jichst,Jichst
im,in
Auftauchen,auftauchen
beseitigt,beseitigen
werden,werden
.,--
Dazu,dazu
"""",--
gehören,gehören
zwei,zwei
Arten,Art
von,von
Veranstaltungen,Veranstaltung
:,--
Einheitsämter,Einheitsämt
und,und
“,--
“,--
Ausgleicsämter,Ausgleicsämter
.,--
Als,als
Einhettsämter,Einhettsämter
bezeichnen,bezeichnen
"""",--
wir,wir
„,--
zentrale,zentral
"""",--
mitteleuropäische,mitteleuropäisch
Beratungsstellen,Beratungsstelle
",",--
die,der
",",--
paritätisch,paritätisch
zusammen-,zusammen-
 , 
"""",--
geseßt,seßen
",",--
den,der
Geist,Geist
der,der
Einheitlichkeit,Einheitlichkeit
!,--
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
",",--
 , 
„,--
ohne,ohne
selbst,selbst
Behörden,Behörde
jm,jm
strengen,strengen
.,--
Wortsinn,Wortsinn
zu,zu
sein,sein
",",--
also,also
in5,in5
»,--
"""",--
besondere,besonderer
mitteleuropäische,mitteleuropäisch
Aemter,Aemter
für,für
Auslandspolitik,Auslandspolitik
",",--
Kon«-,Kon«-
 , 
Julatswesen,Julatswesen
",",--
Heereswesen,Heereswesen
",",--
Justiz,Justiz
",",--
Handel,Handel
",",--
Sozialpolitik,Sozialpolitik
",",--
Eisen-,Eisen-
.,--
 , 
bahnwesen,bahnwesen
",",--
Schiffahrt,Schiffahrt
",",--
Finangen,Finang
.,--
In,in
ihnen,ihnen
wird,werden
derselbe,derselbe
 , 
„,--
Stoff,Stoff
",",--
den,der
die,der
Einzelregierungen,Einzelregierung
ihren,ihr
Volksvertretungen,Volksvertretunge
vor,vor
»,--
.,--
 , 
„,--
Wegen,wegen
",",--
vorher,vorher
daraufhin,daraufhin
angesehen,ansehen
",",--
welche,welcher
Annäherungen,Annäherung
in,in
"""",--
Form,Form
and,and
Injalt-möglich,Injalt-möglich
sind,sein
.,--
Als,als
"""",--
Träget,Träget
dieser,dieser
Miktel,Miktel
«,--
ZLNTHPIL-Aemter,ZLNTHPIL-Aemter
.,--
denke,denken
ich,ich
:,--
mix,mix
verdiente,verdienen
",",--
„,--
erfahrene,erfahren
taatsmänner,Taatsmänner
von,von
.,--
den,der
beteiligten,beteiligter
.,--
Staaten,Staat
.,--
Es,es
gibt,geben
ebenso,ebenso
Wien,Wien
wie.in,wie.in
Berlin,Berlin
und,und
Budapest,Budapest
Hervorragende,hervorragend
Köpfe,Kopf
",",--
€,€
für,für
eine,ein
solchhe,Solchhe
Einheitsarbeit,Einheitsarbeit
höchst,Höchst
.,--
geeignet,geeignet
fein,fein
würden,werden
.,--
„,--
Da,da
“,--
sie,sie
aus,aus
vergangener,vergangen
Amtszeit,Amtszeit
volle,voll
Sachkenntnis,Sachkenntnis
.,--
und,und
„,--
Autorität,Autorität
mitbringen,mitbringen
",",--
sv,sv
wird,werden
der,der
gütachtliche,gütachtlich
Charakter,Charakter
der,der
„,--
neuen,neu
Aenter,Aenter
weniger,weniger
ins,in
Gewicht,Gewicht
fallen,fallen
",",--
Im,in
Laufe,Lauf
der,der
Zeit,Zeit
»,--
aber,aber
",",--
so,so
hoffen,hoffen
wir,wir
",",--
wird,werden
sich,sich
eine,ein
Tradition,Tradition
einstellen,einstellen
",",--
.die,.die
;,--
ohne,ohne
tiefgreifende,tiefgreifend
Verfassungsänderung,Verfassungsänderung
einen,ein
:,--
gemeinisamen,gemeinisamen
 , 
',--
-,--
.,--
Tritt,Tritt
herbeiführt,herbeiführt
.,--
 , 
In-mancher,In-manch
Hinficht,Hinficht
kann,können
:,--
dabei,dabei
das,der
dualistische,dualistisch
Berhältnis,Berhältnis
von,von
Desterreich,Desterreich
und,und
Ungarn,Ungarn
vordildlich,vordildlich
fein,fein
.,--
Es,es
ist,sein
im,in
Grund,Grund
?,--
"""",--
»,--
xächbig-,xächbig-
gedacht,denken
„,--
und,und
.,--
hat,haben
sich,sich
.,--
im-.ganzen,im-.ganz
"""",--
seit,seit
jiber,jiber
.,--
59,59
Jahven,Jahve
.,--
besser,gut
bewährt,bewähren
",",--
als,als
män,män
ihm,ihm
zugetraut,zutrauen
"hat,-nur","Hat,-nur"
fehlen,fehlen
ihm,ihm
die,der
 , 
die,der
auf,auf
Srind,Srind
allzemetner,allzemetn
Verträge,Vertrag
ae,ae
Einzefsragen,Einzefsrag
.,--
|,|
.,--
gerithle,Gerithle
",",--
Mela,Mela
Steuern,Steuer
",",--
Quoben,Quobe
;,--
Grenzzwischenfälle,Grenzzwischenfälle
",",--
Konsu»-,Konsu»-
 , 
Tntsreibungen,Tntsreibung
wjw,wjw
.,--
),--
bei,bei
partlätischen,partlätisch
Besehung,Besehung
"""",--
direkt,direkt
.,--
eb,eb
|,|
.,--
 , 
<,<
eiben,eiben
.,--
.,--
Das,der
:,--
alles,alle
wird,werden
-,--
durch,durch
bin,sein
.,--
Hingutriit,Hingutriit
weiterer,weit
Staaten,Staat
zu,zu
den,der
zwei,zwei
Zentra,Zentra
!,--
mäcten,mäct
sehr,sehr
er-,er
 , 
leihtert,leihteren
.,--
«,--
well,well
!,--
ein,ein
Uebergang,Uebergang
vom,von
Dualiomus,Dualiomus
zum,zu
Pluralise,Pluralise
",",--
leiben,Leiben
absolut,absolut
.,--
 , 
ichlen,ichl
Bertväge,Bertvag
mit,mit
den,der
Zentralmächten,Zentralmächt
",",--
:,--
 , 
auf,auf
Grund,Grund
deven,deven
sie,sie
dann,dann
in,in
dan,dan
Mitteleuropa-Aemtern,Mitteleuropa-Aemter
und,und
:,--
 , 
mus,Mus
entsteht,entstehen
:,--
Auch,auch
diese,dieser
Staaten,Staat
find,find
und,und
souverän,souverän
",",--
aber,aber
se,se
 , 
Ausgleichsämtern,Ausgleichsämter
vertreten,vertreten
find,find
.,--
Das,der
Vertvagoschlichten,vertvagoschlichten
allein,allein
safft,saffen
noch,noch
keine,kein
dauernden,dauernd
Gemeinschaftsideen,Gemeinschaftsidee
.,--
 , 
on,--
verschiedenen,verschieden
Seiten,Seite
ist,sein
die,der
Frage,Frage
9,9
:,--
ob,ob
bei,bei
mitteleuropäisches,mitteleuropäisch
Zollparlament,Zollparlament
aufzurichten,aufzuricht
fei,fei
;,--
Wir,wir
eits,eits
halten,halten
es,es
für,für
.polits,.polits
<,<
nicht,nicht
.,--
notwendig,notwendig
und,und
wirtschaftlich,wirtschaftlich
für,für
shädlich,shädlich
.,--
Es,es
ist,sein
nicht,nicht
nötig,nötig
",",--
weil,weil
die,der
vor-,vor
 , 
;,--
handenen,handen
Einzelparlamente,Einzelparlament
von,von
ihrer,ihr
staatsrechtlichen,staatsrechtlich
','
Befug-,Befug
 , 
nis,nis
ebenso,ebenso
wenig,wenig
etwas,etwas
verlieren,verlieren
wie,wie
ihre,ihr
Regierungen,Regierung
",",--
da,da
an,an
den,der
seitherigen,seitherig
SGpuveränitätsperhältnissen,SGpuveränitätsperhältnisse
nichts,nichts
geändert,ändern
 , 
wird,werden
;,--
es,es
wivde,wivde
aber,aber
schhädlich,schhädlich
wirken,wirken
",",--
weil,weil
es,es
wahrscchheinlich.die,wahrscchheinlich.die
.,--
|,|
.,--
 , 
Wirtschaftsfragen,Wirtschaftsfrage
zu,zu
nationalen,national
Streitfragen,Streitfrage
machen,machen
würde,werden
.,--
 , 
Man,man
muß,müssen
Metin,Metin
atitäts,atitäts
and,and
Virtschaftsangelogenheiten,virtschaftsangelogenheiter
fo,fo
:,--
 , 
Weit,weit
wie,wie
möglich,möglich
voneinander,voneinander
trennen,trennen
",",--
die,der
ersbeven,ersbev
degentvali,Degentvali
«,--
sieren,sieren
",",--
die,der
letzteren,letzter
zentralifieren,zentralifieren
.,--
Das,der
mitteleuropäische,mitteleuropäisch
Han,han
»,--
dels,Del
.,--
und,und
Wirtschaftzamt,Wirtschaftzamt
wird,werden
feiner,fein
Natur,Natur
nach,nach
die,der
Sachver,Sachver
ständigen-,ständigen
und,und
Fachverbandsvertreter,Fachverbandsvertreter
des,der
Gesamtgebietes,Gesamtgebiet
.,--
be-,be
ständig,ständig
bei,bei
sich,sich
sehen,sehen
müssen,müssen
und,und
auf,auf
ihre,ihr
Wünsche,Wunsch
hören,hören
",",--
 , 
aber,aber
.,--
es,es
en,--
3,3
näch,näch
unserer,unser
Idee,Idee
.,--
mit,mit
dem,der
.,--
Parbeigank,Parbeigank
zwischen,zwischen
.,--
Deutschen,deutsche
",",--
 , 
Magyaren,Magyar
",",--
Polen,Polen
",",--
Tschechen,Tscheche
usw.,usw.
nichts,nichts
zu,zu
um,um
 , 
Haben,Haben
.,--
5,5
Wir,wir
Konstruktion,Konstruktion
vielersei,vielersein
Umständlichkeiten,umständlichkeiten
und,und
auc,auc
<,<
Unklarheiten,Unklarheiter
in,in
sich,sich
trägt,tragen
",",--
und-,und
daß,daß
es,es
.,--
leiht,Leiht
möglich,möglich
ist,sein
",",--
diesen,dieser
Vorschlag,Vorschlag
formell,formell
zu,zu
kritisieren,kritisieren
",",--
aber,aber
die,der
bloße,bloß
Kritik,Kritik
ohne,ohne
Schöpferkraft,Schöpferkraft
hat,haben
sachlich,sachlich
keinen,kein
Wert,Wert
",",--
','
Das,der
Umständliche,Umständliche
!,--
und,und
Unflave,Unflave
liegt,liegen
im,in
Wesen,Wesen
einer,ein
erst,erst
werdenden,werdend
",",--
umfassenden,umfassend
Gestaltung,Gestaltung
.,--
Umständlich,umständlich
ist,sein
alles,alle
",",--
was.auf,was.auf
historisch,historisch
gegebenem,gegeben
Boden,Boden
neu,neu
aufgerichtet,aufrichten
werden,werden
soll,sollen
",",--
Auch,auch
die,der
Verfassung,Verfassung
des,der
 , 
Deutschen,deutsch
Reiches,Reich
ist,sein
ein,ein
viel,viel
komplizierteres,komplizierter
Gebilde,Gebilde
",",--
als,als
die,der
|,|
.,--
 , 
meisten,meister
Leute,Leute
wissen,wissen
.,--
König,König
Wilhelm,Wilhelm
I.,I.
nannte,nennen
sie,sie
bei,bei
ihrem,ihr
Entstehen,Entstehen
ein,ein
kunstvoll,kunstvoll
gefertigies,gefertigi
Chaos,Chaos
",",--
Das,der
.,--
aber,aber
hat,haben
nicht,nicht
gehindert,hindern
",",--
daß,daß
in,in
Wirklichkeit,Wirklichkeit
fich,fich
bald,bald
ein,ein
völlig,völlig
gangbarey,Gangbarey
Be-,Be
trieb,treiben
einstellte,einstellten
.,--
Ein,ein
solchher,solchh
wird,werden
fiir,fiir
Mitteleuropa,Mitteleuropa
in,in
nicht,nicht
sehr,sehr
vielen,vieler
Jahven,Jahve
zu,zu
erreichen,erreichen
fein,fein
.,--
Bei,bei
geschichtlicheit,Geschichtlicheit
:,--
Neit=,Neit=
[,[
Söpfungen,Söpfung
dieser,dieser
Art,Art
ist,sein
nicht,nicht
das,der
ersts,Ersts
die,der
ZUGE,ZUGE
sondern,sondern
die,der
T,T
+,+
1.00,1.00
/,--
Jet,jet
ift,ifen
es,es
Zeit,Zeit
für,für
diess,diess
Tat,Tat
!,--
.,--
",",--
 , 
Ennen,Enn
|,|
Os,Os
 , 
aufgeworfen,aufgeworfen
wor-,wor
;,--
Handeis,Handeis
«,--
und,und
Wirtschaftspolittk,Wirtschaftspolittk
ein,ein
"""",--
Römisch-Katholis,Römisch-Katholi
:,--
 , 
geben,geben
ohne,ohne
weiteres,weiterer
zu,zu
",",--
daß,daß
die,der
von,von
uns,uns
vorgeschlagene,vorgeschlagen
+,+
 , 
Die,der
Bedentung,Bedentung
Litauens,Litauen
",",--
 , 
Vortrag,Vortrag
Graf,Graf
Kaysertingös,Kaysertingös
 , 
Im,in
Gbeyischen,Gbeyischen
Oyeeum-Kiub,Oyeeum-Kiub
hielt,halten
Graf,Graf
Koyserfinat,Koyserfinat
",",--
Kommissat,Kommissat
für,für
dis,dis
hoaltischen,hoaltisch
Provingen,Proving
",",--
Einen,ein
Vortrag,Vortrag
über,über
„,--
Das,der
Utauischa,Utauischa
Land,Land
“,--
.,--
Der,der
Redner,Redner
",",--
ein,ein
genouer,genou
Kenner,Kenner
von,von
Lond,Lond
und,und
Leuten,Leute
",",--
führte,führen
etwa,etwa
aus,aus
:,--
Litauen,Litauen
ist,sein
für,für
uns,uns
von,von
besonderer,besonderer
Bedeutung,Bedeutung
",",--
einmal,einmal
wirtschaftlich,wirtschaftlich
",",--
und,und
dann'als,dann'al
Sicherung,Sicherung
gegen,gegen
Rußland,Rußland
.,--
Das,der
engere,eng
Lituen,Lituen
zeigt,zeigen
ein,ein
Völkergemisch,Völkergemisch
:,--
Polen,Polen
",",--
Weißrussen,Weißrussen
",",--
Juden,Jude
",",--
Litauer,Litauer
",",--
rein,rein
erhalden,erhalden
Ft,Ft
die,der
litauische,litauisch
Bevölkerung,Bevölkerung
nur,nur
im,in
Gouna,Gouna
vernement,vernement
Kowno,Kowno
.,--
:,--
Das,der
litauische,litauisch
"""",--
Land,Land
ist,sein
noch,noch
kein,kein
richtig,richtig
bs,bs
»,--
 , 
grenzter,grenzt
Begriff,Begriff
",",--
das,der
eigentliche,eigentlich
Litauen,Litauen
hat,haben
etwa,etwa
die,der
Größe,Größe
des,der
 , 
.,--
Königreichs,Königreich
Bayern,Bayern
",",--
ewa,ewa
2,2
%,%
Millionen,Million
Einwohner,Einwohner
",",--
aber,aber
die,der
An,an
«,--
 , 
gaben,geben
darüber,darüber
sind,sein
unsicher,unsicher
.,--
Nach,nach
„,--
Religion,Religion
Fählen,Fählen
wir,wir
83,83
v.,v.
S,S
«,--
",",--
12,12
v,v
",",--
H.,H.
"Iuden,/""wenig","Iuden,/""wenig"
Protestanten,Protestant
.,--
Zwischen,zwischen
der,der
ostpreußischen,ostpreußisch
Tiefebene,Tiefebene
und,und
Hitanten,Hitant
ist,sein
in,in
der,der
Bodenbeschaffen,Bodenbeschaff
«,--
heit,heit
kaum,kaum
ein,ein
Unterschied,Unterschied
",",--
desto,desto
bemerkenswerter,bemerkenswert
aber,aber
in,in
kultureller,kulturell
Hinsicht,Hinsicht
;,--
-Es,-Es
besteht,bestehen
die,der
Möglichkeit,Möglichkeit
",",--
-.durchh,-.durchh
"""",--
vernürftige,vernürftig
Agrar,Agrar
»,--
politik,Politik
das,der
Land,Land
zu,zu
kultivieren,kultivieren
",",--
und,und
das,der
Land,Land
wiirde,wiirde
bei,bei
richtiger,richtig
.,--
Bebauting,Bebauting
"""",--
bine,bin
Korn,Korn
»,--
und,und
Fleischkammer,Fleischkammer
für,für
Deuntseland,Deuntseland
werden,werden
.,--
An,an
Roggen,Rogg
",",--
Weizen,Weizen
",",--
Hafer,Hafer
und,und
Gerste,Gerste
trug'das,trug'das
fruchtbare,fruchtbar
Land,Land
higher,high
nur,nur
aus,aus
Mangel,Mangel
an,an
Kultur,Kultur
viel,viel
zu,zu
wenig,wenig
.,--
Alle,aller
Preise,Preis
sind,sein
außerordentlich,außerordentlich
niedrig,niedrig
.,--
Der,der
größe,größ
Reichtum,Reichtum
Litauens,Litauen
liegt,liegen
in,in
den-,den-
Forsten,Forst
.,--
Auch,auch
großer,groß
Fisch,Fisch
»,--
"reichtum“""ist","reichtum“""isen"
“,--
vophmben,vophmben
:,--
“,--
“,--
Das,der
Klima,Klima
“,--
ist,sein
eher,eher
milder,mild
“,--
als,als
das,der
im,in
süblichen,süblich
“,--
Ostpreußen,Ostpreuße
.,--
Während,während
:,--
die,der
"""",--
Litauer,Litauer
in,in
Preußen,Preußen
gern,gern
Einzelhöfe,Einzelhof
bauen,bauen
",",--
wohnen,wohnen
die,der
russischen,russisch
Litauer,Litauer
gern,gern
in,in
Gemein-,Gemein
 , 
*,*
Iehaften,Iehaft
",",--
es,es
ist,sein
ein,ein
Agrarland,Agrarland
",",--
das-in,das-in
seiner,sein
Beschaffenheit,Beschaffenheit
immev,immev
 , 
so,so
bleiben,bleiben
wird,werden
.,--
Der,der
große,groß
Strom,Strom
Litauens,Litauen
",",--
die,der
Memel,Memel
",",--
bildet,bilden
die,der
js,js
e,e
Verkehrsader,Verkehrsad
nach,nach
dex,dex
',--
Ostsee,Ostsee
und,und
nach,nach
Deutschland,Deutschland
;,--
das,der
auch,auch
 , 
schr,Schr
reiche,reich
Flußsystem,Flußsystem
gibt,geben
„,--
Hie,Hie
Möglichkeit,Möglichkeit
",",--
die,der
Felder,Feld
von,von
überflüssigem,überflüssig
Wasser,Wasser
zu,zu
befreien,befreien
.,--
Es,es
fehlt,fehlen
im,in
Lande,Land
vollständig,vollständig
„,--
an,an
.,--
Chauffeen,Chauffee
",",--
und,und
die,der
:,--
Wege,Weg
sind,sein
zumeist,zumeist
grundlos,grundlos
",",--
Autos,Auto
und,und
"""",--
Ocßsenwägen,Ocßsenwäge
bleiben,bleiben
ste,ste
>,>
en,en
.,--
Das,der
Land,Land
ist,sein
Neuland,Neuland
",",--
Die,der
Schi,Schi
»,--
sale,sal
des,der
Volkes,Volk
in,in
historischer,historisch
",",--
politischer,politisch
und,und
kultuveller,kultuvell
Beziehung,Beziehung
beleudtele,beleudteln
Graf,Graf
Kayferbingk,Kayferbingk
!,--
in,in
scharfen,scharf
Umrissen,Umriss
und,und
hob,heben
schließ,schließ
»,--
 , 
lich,lich
“,--
die,der
',--
Bedeutung,Bedeutung
