Token,Lemma
und,und
kein,kein
schließliches,schließlich
Abtragen,abtragen
der,der
ungeheuren,ungeheur
Lasten,Last
geben,geben
.,--
Was,was
heute,heute
an,an
Tagen,Tag
versäumt,versäumen
wird,werden
",",--
kann,können
unsere,unser
Kinder,Kind
Jahr,Jahr
>,>
der,der
Knechtschaft,Knechtschaft
kosten,kosten
.,--
Von,von
heute,heute
müssen,müssen
Volk,Volk
und,und
Regierung,Regierung
an,an
die,der
Arbeit,Arbeit
gehen,gehen
.,--
Es,es
darf,dürfen
deine,dein
Pause,Pause
geben,geben
und,und
kein,kein
Beiseite,Beiseite
«,--
stehen,stehen
.,--
Es,es
gibt,geben
nur,nur
oinen,oin
Ausweg,Ausweg
aus,aus
der,der
Finsternis,Finsternis
dieses,dieser
Vero,Vero
trages,trages
:,--
Erhaltung,Erhaltung
von,von
Reich,reiche
und,und
Volkdur,Volkdur
<,<
Einigs,Einigs
keitund,keitund
",",--
Arbeit,Arbeit
!,--
EN,EN
;,--
3,3
7,7
Helft,Helft
uns,uns
dazu,dazu
",",--
Männer,Mann
und,und
Fraxten,Fraxt
!,--
x,x
Dex,Dex
Reichspräsfivent,Reichspräsfivent
",",--
Ebert,Ebert
.,--
 , 
Die,der
Neichsregierung,Neichsregierung
.,--
 , 
Bauer,Bauer
",",--
Erzberger,Erzberger
",",--
Hermann,Hermann
Müller,Müller
",",--
Dr,Dr
",",--
David,David
",",--
Dr.,Dr.
Mayer,Mayer
",",--
Wissel,Wissel
",",--
Roberk,Roberk
Schmidt,Schmidt
",",--
Noske,Noske
",",--
Giesberts,Giesbert
",",--
Dr,Dr
",",--
Bell,Bell
",",--
Säli,Säli
&,&
 , 
Ebert,Ebert
an,an
das,der
Landesjägerkorps,Landesjägerkorps
.,--
 , 
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
;,--
.,--
m,m
Weimar,Weimar
",",--
24,24
",",--
Iuni,Iuni
.,--
",",--
Reichspräsident,Reichspräsident
Eb,eb
ext,ext
empfing,empfangen
am,an
Dienstag,Dienstag
nacchhmittag,nacchhmittag
nach,nach
Abschluß,Abschluß
der,der
Verhandlungen,Verhandlung
der,der
Nationalversammlung,Nationalversammlung
eine,ein
Aba,Aba
ordnung,Ordnung
des,der
SIND,SIND
EN,EN
NEEL,NEEL
EID,EID
8,8
unter,unter
Führung,Führung
des,der
Gene,Gen
«,--
rals,rals
Maerker,Maerker
.,--
Genera,Genera
4,4
dem,der
er,er
darauf,darauf
MG,MG
buß,buß
die,der
Truppe,Truppe
in,in
dieser,dieser
schwersten,schwer
Stunde,Stunde
",",--
ihre,ihr
Gefühle,Gefühl
der,der
Empörung,Empörung
über,über
den,der
Schmachfrieden,Schmachfriede
zus,zus
rücstellen,rücstellen
.,--
müßten,müssen
",",--
um,um
in,in
diesen,dieser
Zeiten,Zeit
der,der
.,--
Not,Not
Ruhe,Ruhe
und,und
nung,Nung
aufrecht,aufrecht
zu,zu
erhalten,erhalten
und,und
um,um
die,der
Einheit,Einheit
des,der
Neiches,Neich
sicherm,sicherm
[,[
6,6
elfen,elfen
",",--
Dann,dann
begrüßte,begrüßen
Ebert,Ebert
die,der
Truppen,Truppe
und,und
hielt,halten
an,an
sie,sie
 , 
olgende,olgend
Ansprache,Ansprache
:,--
hy,hy
|,|
 , 
„,--
Soldaten,Soldat
!,--
Sie,sie
wissen,wissen
",",--
was,was
sich,sich
gestern,gestern
ereignet,ereignen
hat,haben
",",--
Regierung,Regierung
und,und
Bolksvertretung,Bolksvertretung
sind,sein
vor,vor
eine,ein
furchtbare,furchtbar
",",--
schi,Schi
>,>
salsschwere,salsschwer
Ent,Ent
»,--
scheidung,Scheidung
gestellt,stellen
worden,werden
",",--
die,der
in,in
der,der
Geschichte,Geschichte
beispiellos,beispiellos
ist,sein
.,--
Wir,wir
haben,haben
uns,sich
mit,mit
.,--
allen,aller
Mitteln,Mittel
und,und
mit,mit
aller,aller
Kraft,Kraft
gewehrt,wehren
",",--
die,der
uns,uns
nochh,nochh
zu,zu
Gebote,Gebot
standen,stehen
.,--
%,%
"""",--
exr,exr
wir,wir
mußten,müssen
schließlich,schließlich
der,der
brutaler,brutal
Gewalt,Gewalt
",",--
der,der
Uebermacht,Uebermacht
weihen,weihen
.,--
Zur,zu
aussichtsvollen,aussichtsvoll
Verteidigung,Verteidigung
gegen,gegen
diese,dieser
Gewalt,Gewalt
",",--
auch,auch
wenn,wenn
wir,wir
sie,sie
gewollt,wollen
hätten,haben
",",--
fehlte,fehlen
ung,ung
die,der
Kraft,Kraft
",",--
Unser,Unser
Volk,Volk
ist,sein
zu,zu
mürbe,mürbe
",",--
darüber,darüber
gibt,geben
es,es
keinen,kein
Zweifel,Zweifel
",",--
 , 
Maerker,Maerker
verlas,verlas
einen,ein
Tagesbefehl,Tagesbefehl
",",--
iw,iw
-,--
 , 
Ord-,Ord
Bei,bei
Ablehming,Ablehming
bes,bes
wärs,Wärs
",",--
naH,naH
Bem,Bem
",",--
was,wer
Aber,aber
dit,dit
Ab,ab
»,--
fichten,fichn
der,der
rachsüchtigen,rachsüchtig
Feinde,Feind
bekannt,bekannt
geworden,werden
ist,sein
",",--
mit,mit
Ver-,Ver
Ichärfung,Ichärfung
der,der
Aushungerung,Aushungerung
",",--
Berwüstung,Berwüstung
",",--
wenn,wenn
nicht,nicht
mit,mit
der,der
völligen,völlig
Vernichtung,Vernichtung
Deutschlands,Deutschland
zu,zu
rechnen,rechnen
ge-,ge-
.,--
wesen,wesen
.,--
Selbstzerfleishung,Selbstzerfleishung
und,und
Verfall,Verfall
des,der
Reiches,Reich
wären,sein
sicher,sicher
gefolgt,folgen
.,--
Das,der
aber,aber
durfte,dürfen
nicht,nicht
[,[
e4n,e4n
.,--
Deutschland,Deutschland
muß,müssen
leben,leben
|,|
.,--
bleiben,bleiben
",",--
auh,auh
nach,nach
dem,der
Furchtbaren,Furchtbaren
",",--
was,was
sieh,sieh
ereignet,ereignen
hai,hai
",",--
Das,der
=,=
“,--
"""",--
waron,waron
unsere,unser
Gedanken,Gedanke
",",--
als,als
wir,wir
nach,nach
scchweren,scchwer
inneren,innerer
Kämpfen,Kampf
“,--
und,und
mit,mit
blutendem,blutend
Herzen,Herz
uns,uns
zu,zu
dem,der
entsezlichen,entsezlich
Za,Za
entschlosien,entschlosien
",",--
Ind,ind
diese,dieser
Gedanken,Gedanke
müssen,müssen
auch,auch
Ste,Ste
beseelen,beseel
],]
Deutschlanb,Deutschlanb
darf,dürfen
icht,ichen
zugrunde,zugrunde
gehen,gehen
.,--
Wir,wir
können,können
und,und
dürfen,dürfen
troß,Troß
alledem,alledem
an,an
“,--
Deutschlands,Deutschland
Zukunft,Zukunft
nicht,nicht
verzweifeln,verzweifeln
",",--
+,+
Soldaten,Soldat
!,--
Durch,durch
Dienstbereltschaft,Dienstbereltschaft
und,und
Manneszucht,Manneszucht
unkey,unkey
Fhren,Fhr
Hewöhrten,Hewöhrt
Fithnern,Fithner
haben,haben
Sie,sie
bipher,biph
dafilr,dafilr
gesorgt,sorgen
",",--
daß,daß
Deutsch,Deutsch
send,send
nicht,nicht
in,in
den,der
Abgrund,Abgrund
der,der
Anarchie,Anarchie
gestürzt,stürzen
ist,sein
.,--
I,I
<,<
danke,danken
-,--
;,--
Filhrern,Filhrer
umd,umd
Mannschaften,Mannschaft
.,--
Nun,nun
müssen,müssen
Sie,sie
das,der
Vaterland,Vaterland
auch,auch
.,--
weiter,weiter
vo,vo
?,--
dem,der
Abgrund,Abgrund
bewahren,bewahren
.,--
Zekt,Zekt
411,411
der,der
Glimmsten,Glimmst
Not,Not
"""",--
dürfen,dürfen
wir,wir
nicht,nicht
abspringen,abspringen
",",--
fekt,fekt
im,in
größten,groß
Unglü,Unglü
>,>
unseres,unser
Vaterlandes,Vaterland
gilt,gelten
es,es
",",--
das,der
Höchste,Höchste
zus,zus
leisten,leisten
",",--
Nur,nur
wenn,wenn
2,2
wir,wir
uns,sich
selbst,selbst
aufgeben,aufgeben
",",--
find,find
wir,wir
verloren,verlieren
",",--
Deshalb,deshalb
heißt,heißen
es,es
",",--
die,der
--,--
Bähne,Bähne
zusammenbeißen,zusammenbeißen
und,und
das,der
Lebte,Lebte
einsezen,einsezen
für,für
die,der
Zukunft,Zukunft
„,--
Deutschlands,Deutschland
.,--
Es,es
ist,sein
uns,uns
nichts,nichts
erfpart,erfpart
geblieben,bleiben
",",--
Dennoch,dennoch
y,y
enüfsen,enüfsen
wir,wir
au,au
<,<
dur,dur
<,<
dieses,dieser
Elend,Elend
",",--
durch,durch
diesen,dieser
Jammer,Jammer
hindurch,hindurch
",",--
"""",--
und,und
wirkommen,wirkommen
dur,dur
<,<
",",--
wenn,wenn
wir,wir
nicht,nicht
lemmütig,lemmütig
werden,werden
",",--
3,3
wenn,wenn
wir,wir
das,der
Vertrauen,vertrauen
zt,zt
uns,uns
selbst,selbst
nicht,nicht
verlieren,verlieren
.,--
Go,go
wollen,wollen
*,*
wir,wir
uns,sich
hier,hier
gegenseitig,gegenseitig
gelvben,lvben
",",--
ich,ich
für,für
die,der
Noaterung,Noaterung
und,und
Gie,Gie
für,für
si,si
<,<
und,und
Ihre,ihr
Kameraden,Kamerad
",",--
unseren,unser
Plakßnitcht,Plakßnitcht
zu,zu
ver,v
:,--
«,--
„,--
Cassen,Cassen
",",--
fondern,fondern
auszuhalten,auszuhaln
.,--
Je,je
größer,groß
die,der
Not,Not
",",--
desto,desto
"""",--
größer,groß
die,der
Pflicht,Pflicht
",",--
und,und
aus,aus
Not,Not
und,und
Elend,Elend
müssen,müssen
wir,wir
unser,unser
Vaterland,Vaterland
vetten,veten
.,--
Zum,zu
;,--
Zeichon,zeichon
dessen,der
",",--
daß,daß
wir,wir
ausharren,ausharren
.,--
und,und
*,*
micht,michen
verzagen,verzagen
",",--
wollen,wollen
wir,wir
gemeinsam,gemeinsam
rufen,rufen
:,--
Unser,unser
gelfebtes,gelfebt
deutsches,deutsch
Vaterland,Vaterland
lebe,leben
ho,ho
<,<
!,--
“,--
 , 
Die,der
Truppen,Truppe
stimmten,stimmen
dreimal,dreimal
in,in
das,der
Hoch,Hoch
ein,ein
und,und
gelobten,geloben
dem,der
Reichspräsidenten,Reichspräsident
die,der
Treue,Treue
",",--
Mit,mit
dem,der
Gejange,Gejange
:,--
„,--
Deutschland,Deutschland
",",--
Deutschland,Deutschland
über,über
alles,alle
“,--
fand,finden
die,der
Kundgebung,Kundgebung
ihr,ihr
Ends,Ends
",",--
?,--
 , 
*,*
 , 
74,74
 , 
1,1
Nach,nach
der,der
Vertagung,Vertagung
der,der
Nationalversammbung,Nationalversammbung
trat,treten
das,der
Kabinett,Kabinett
western,western
zu,zu
einer,ein
Sißung,Sißung
zusammen,zusammen
",",--
in,in
",",--
der,der
laufende,laufend
Geseße,Geseße
evledigt,evledigen
Wwuvden,Wwuvd
",",--
Der,der
größte,groß
Teil,Teil
der,der
Reichsregterung,Reichsregterung
verließ,verlassen
",",--
wie,wie
die,der
P.,P.
PB,PB
.,--
N,N
",",--
mitteilen,mitteilen
",",--
Dienstag,Dienstag
im,in
Sönderzuge,Sönderzug
Weimar,Weimar
.,--
Minister,Minister
prößident,prößident
Bauer,Bauer
wird,werden
erst,erst
heute,heute
in,in
Bevlin,Bevlin
eintreffen,eintreffen
",",--
 , 
Ein,ein
Erlaß,Erlaß
des,der
Rriegsministeriums,Rriegsministerium
",",--
 , 
=,=
&,&
",",--
Das,der
Ariegsministorium,Ariegsministorium
veröffentlicht,veröffentlichen
folgenden,folgend
Erlaß,Erlaß
:,--
 , 
“,--
7,7
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dev,dev
Mehrheit,Mehrheit
der,der
deutschen,deutsch
National,National
»,--
','
bersammlung,Bersammlung
und,und
troß,Troß
Würdigung,Würdigung
des,der
Ginspruchs,Ginspruch
des,der
Neichs-,Neichs
Wenning,Wenning
und,und
des,der
Preußischen,preußisch
Kriegsministers,Kriegsminister
",",--
hat,haben
die,der
Roichsregierung,Roichsregierung
sich,sich
unter,unter
dem,der
Dru,Dru
>,>
der,der
Not,Not
und,und
der,der
Gewalt,Gewalt
ver,v
»,--
anlaßt,anlaßt
geschen,geschen
",",--
das,der
Friedensdiktat,Friedensdiktat
unserer,unser
Feinde,Feind
anzunehmen,annehmen
",",--
 , 
Sie,sie
mußte,müssen
damit,damit
auch,auch
die,der
fiir,fiir
das,der
deutschs,deutsch
Heer,Heer
.,--
besonders,besonders
Fchmachvollen,Fchmachvolle
Bedingungen,Bedingung
unterzeichnen,unterzeichnen
.,--
 , 
„,--
.,--
Wir,wir
Soldaten,Soldat
können,können
diese,dieser
Bedingungen,Bedingung
mit,mit
unserer,unser
Ehre,Ehre
nicht,nicht
in,in
Einklang,Einklang
bringen,bringen
und,und
werden,werden
diess,diess
niemals,niemals
vergessen,vergessen
dürfen,dürfen
;,--
wir,wir
wollen,wollen
und,und
müssen,müssen
aber,aber
unsere,unser
persönlichen,persönlich
Bedenken,Bedenken
zurück,zurück
»,--
 , 
stellen,stellen
",",--
weil,weil
die,der
dringlichste,dringlich
Pflicht,Pflicht
gegen,gegen
das,der
Vaterland,Vaterland
 , 
je,je
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
und,und
Ruhe,Ruhe
und,und
 , 
„,--
“,--
dis,dis
Weiterführung,Weiterführung
des,der
laufenden,laufend
Dienstes,Dienst
erfordert,erfordern
",",--
Es,es
muß,müssen
daher,daher
 , 
Feder,Feder
Offizier,Offizier
:,--
und,und
feder,fed
Heeresangehörige,Heeresangehörig
",",--
-unbeshadet,-unbeshadet
dex,dex
persön,Persön
"""",--
 , 
-,--
DÜchen,DÜch
Stel,Stel
hme,hme
des,der
Einzelnen,einzeln
zu,zu
.,--
der,der
neugeschaffenen,neugeschaffen
Lage,Lage
3,3
ZE,ZE
unbedingt,unbedingt
so,so
fn,fn
auf,auf
feinem,fein
Bosten,Bosten
aushalten,aushalten
",",--
bis,bis
er,er
abtömm,abtömm
»,--
 , 
7,7
Uh,Uh
oder,oder
erseht,ersehen
worden,werden
ist,sein
",",--
0,0
Um,um
das,der
beschleunigte,beschleunigt
Ansscheiden,Ansscheiden
von,von
Offtzie-,Offtzie
“,--
xen,xen
aus,aus
dem,der
Dienste,Dienst
zu,zu
erleichtern,erleichtern
",",--
bestimme,bestimmen
ic,ic
<,<
im,in
Einver-,Einver
»,--
Kehmen,Kehme
mit,mit
dem,der
Reichswehrminister,Reichswehrminister
:,--
 , 
7,7
4.,4.
GUmtliche,GUmtlich
preußischen,preußisch
Generale,General
können,können
vom,von
heutigen,heutig
Tage,Tag
"""",--
ad,ad
ihre,ihr
Stellung,Stellung
zur,zu
Disposition,Disposition
unmitteibar,unmitteibar
veim,veim
Personalamt,Personalamt
des,der
",",--
Kriegsministeviums,Kriegsministevium
schriftlich,schriftlich
oder,oder
telegraphisch,telegraphisch
.,--
ohne,ohne
weitere,weit
 , 
Die,der
Gefangenen,gefangener
",",--
 , 
Bon,Bon
Paul,Paul
Mayov,Mayov
",",--
 , 
Monat,Monat
um,um
Monat,Monat
",",--
Jahr,Jahr
um,um
Jahr,Jahr
!,--
Wissen,wissen
nicht,nicht
mehr,mehr
",",--
daß,daß
es,es
',--
onders,onders
wak,wak
Serg,Serg
verdovrte,verdovren
",",--
kein,kein
Heimwehlied,Heimwehlied
schwillt,schwellen
Keins,Kein
quallindernde,quallindernd
Träne,Tran
quillt,quillen
.,--
;,--
Monat,Monat
um,um
Monat,Monat
von,von
Hoffnung,Hoffnung
genaret,genaret
Zst,Zstn
uns,uns
die,der
Seele,Seele
verkümmert,verkümmern
",",--
erstarrt,erstarren
",",--
Jahre,Jahr
vsrvannen,vsrvannen
.,--
Wir,wir
darren,darren
Gand,Gand
Fröhner,Fröhner
in,in
fremden,fremd
",",--
feindlichem,feindlich
Land,Land
Tops,Top
und,und
Nächte,Nacht
",",--
endlos,endlos
gevoihd,Gevoihd
",",--
Simger,Simger
zermalmt,zermalmen
ans,an
",",--
Krankheit,Krankheit
gedeiht,gedeihen
",",--
Frost,Frost
fault,faulen
Zehen,Zeh
",",--
Ohren,Ohr
und,und
Hand,Hand
Somwertgllut,Somwertgllut
fällt,fallen
ums,um
an,an
Felsemwand,Felsemwand
",",--
Phbel,Phbel
uns,uns
Golfer,Golfer
Ins,in
Angesicht,Angesicht
spett,spett
",",--
“,--
"""",--
"""",--
Ebenbiüd,ebenbiüd
Gottes,Gott
",",--
gräßlich,gräßlich
nrtweihh,nrtweihh
",",--
Grinst,Grinst
aus,aus
eiterndem,eiternd
Notverband,Notverband
.,--
Stimme,Stimme
nicht,nicht
mehr,mehr
",",--
my,my
Augy,Augy
schrest,Schrest
",",--
"""",--
Gieß,Gieß
uns,uns
ins,in
Augo,Augo
",",--
Vaterland,Vaterland
",",--
Monat,Monat
1,1
m,m
Monat,Monat
",",--
Jahr,Jahr
um,um
Zohb,Zohb
",",--
"""",--
Zz,Zz
Fpaum,Fpaum
mur,mur
weiß,wissen
",",--
daß,daß
es,es
anders,anders
war,sein
Daum,Daum
",",--
der,der
Fahamorganen,Fahamorgan
stngt,stngen
?,--
holt,holen
und,und
Heimat,Heimat
",",--
Weib,Weib
und,und
Kin,Kin
.,--
4,4
-,--
uns,uns
Signal,Signal
aus,aus
Ivaumgli,Ivaumgli
>,>
webt,weben
ta,ta
",",--
als,als
ob,ob
Gnbom,Gnbom
Gtoßgühne,Gtoßgühne
bled,bled
",",--
-,--
Wir,wir
"""",--
iur,iur
ein,ein
Gtrid,Gtrid
",",--
eine,ein
Waffe,Waffe
naß,naß
Dian,Dian
jeikwort,jeikwort
",",--
Kolbenstoß,Kolbenstoß
",",--
 , 
er,er
Weg,Weg
geht,gehen
nach,nach
Golgatha,Golgatha
",",--
Poth,Poth
",",--
wo,wo
bist,sein
Du,Du
?,--
Die,der
Höllen,Hölle
find,find
fool,Fool
2,2
.-,.-
57,57
Sii's,Sii's
Follhling,Follhling
?,--
Plühn,Plühn
Bäume,Baum
?,--
Bin,Bin
ich,ich
shon,shon
blind,blind
?,--
;,--
wh,wh
wo,wo
bist,sein
dy,Dy
?,--
I,I
<,<
bin,sein
doch,doch
deim,deim
Kind,Kind
",",--
 , 
öhue,öhue
ins,in
Ohr,Ohr
bir,bir
die,der
Heimatgler,Heimatgler
",",--
Win,Win
',--
i,i
<,<
schon,schon
wr,wr
?,--
Bin,Bin
ich,ich
schon,schon
Jiev,Jiev
?,--
:,--
"""",--
.,--
"""",--
Sede,Sede
Gtünde,Gtünde
ist,sein
Gang,Gang
zum,zu
Scuffott,Scuffott
"""",--
Durch,durch
Stacheldraht,Stacheldraht
und,und
Shergenspott,Shergenspott
",",--
3,3
Ertpankst,Ertpankst
du,du
im,in
Blut,Blut
deiner,dein
Kindes,Kind
",",--
Gobb,Gobb
?,--
Monat,Monat
um,um
Monat,Monat
",",--
Zahr,Zahr
um,um
Jahv,Jahv
",",--
.,--
",",--
Fyaum,Fyaum
vergißt,vergessen
",",--
daß,daß
es,es
anders,anders
war,sein
",",--
(,--
Seele,Seele
ward,wirden
Sumpf,Sumpf
",",--
Hirn,Hirn
gum,gum
Moray,Moray
",",--
u,u
Wissen,Wissen
mir,mir
Eines,Ein
",",--
daß,daß
man,man
uns,uns
haßt,hassen
:,--
 , 
Formotttften,Formotttft
Beankragen,Beankrag
",",--
Dieses,dieser
Rot,rote
uft,ufen
am,an
23.,23.
Tul,Tul
cb,cb
.,--
 , 
ie,ie
Entscheidung,Entscheidung
über,über
die,der
.,--
Genehmigung,Genehmigung
muß,müssen
ich,ich
mir,mir
in,in
jedem,jeder
Falle,Fall
vorbehalten,vorbehalten
.,--
Gie,Gie
hängt,hängen
von,von
der,der
Möglichkeit,Möglichkeit
des,der
Ersaßes,Ersaß
ab,ab
.,--
Für,für
die,der
preußischen,preußisch
Generals,General
der,der
Neichswehr,Neichswehr
entscheibet,entscheibet
der,der
Reichspräsident,Reichspräsident
.,--
ein,ein
4,4
 , 
2.,2.
Da,da
dieser,dieser
Weg,Weg
fitr,fitr
die,der
Gesamtheit,Gesamtheit
ver,v
Dffiatere,Dffiatere
:,--
Ganltätg,Ganltätg
»,--
offiziere,offizier
",",--
Veterinäroffiziere,Veterinäroffizier
umd,umd
Beamten,Beamter
nicht,nicht
durchführbar,durchführbar
ist,sein
",",--
muß,müssen
es,es
fitr,Fitr
bless,Bless
",",--
ebenso,ebenso
wie,wie
für,für
die,der
Unteroffiziere,Unteroffizier
und,und
Frei,Frei
»,--
willigen,willigen
",",--
bei,bei
dem,der
bisherigen,bisherig
Dienstweg,Dienstweg
verbleiben,verbleiben
",",--
jedoch,jedoch
können,können
die,der
Gesuche,Gesuch
zm,Zm
Verabschiedung,Verabschiedung
in,in
allereinfochster,allereinfochst
Form,Form
einge-,einge-
reicht,reichen
werden,werden
mit,mit
der,der
Stellungneshme,Stellungneshme
der,der
Vorgeseßten,Vorgeseßt
",",--
ob,ob
im,in
Znterefse,Znterefse
der,der
Aufrechkterhaitung,Aufrechkterhaitung
des,der
Dienstes,Dienst
.,--
das,der
Ausscheiden,ausscheiden
.,--
am,an
gängig,gängig
 , 
83.,83.
Alle,aller
Bersorgungsansprlche,Bersorgungsansprlche
hleiben,hleiben
unberlihrt,unberlihrt
bestehen,bestehen
.,--
 , 
X,--
gez,gez
",",--
Reinhardt,Reinhardt
",",--
 , 
Der,der
Vollzugsrat,Vollzugsrat
über,über
die,der
Pfündefungen,Pfündefung
",",--
 , 
Wie,wie
der,der
Vollzugsrat,Vollzugsrat
der,der
Arbeiter-,Arbeiter
"""",--
und,und
Soldatenräte,Soldatenrät
Große,groß
Berlins,Berlin
mitteilt,mitteilen
",",--
fet,fet
er,er
in,in
seiner,sein
gestrigen,gestrig
Sißung,Sißung
beschlossen,beschließen
",",--
beim,bei
Obeykommarndterendden,Obeykommarndterendden
Nosbe,Nosbe
gegen,gegen
die,der
Unterdrü,Unterdrü
>,>
ung,ung
der,der
Pressefreiheit,Pressefreiheit
(,--
Verbot,Verbot
der,der
„,--
Republik,Republik
“,--
),--
vorstellig,vorstellig
zu,zu
werden,werden
",",--
Ferner,ferner
hat,haben
er,er
sich,sich
auf,auf
den,der
Stanbpunkt,Stanbpunkt
gestellt,stellen
",",--
daß,daß
die,der
Avbeit,Avbeit
»,--
10440,10440
nicht,nicht
berechtigt,berechtigen
seien,sein
",",--
bei,bei
einem,ein
Rückgang,Rückgang
der,der
Arbeiterzahl,Arbeiterzahl
n,n
:,--
den,der
Betpioben,Betpioben
",",--
auch,auch
die,der
Anzahl,Anzahl
der,der
Arbeiterräte,Arbeiterrat
zu,zu
vermindern,vermindern
.,--
Vielmehr,vielmehr
müßten,müssen
alle,alle
.,--
Arbeiterräte,Arbeiterrat
ihre,ihr
Tätigleit,Tätigleit
ausüben,ausüben
bis,bis
zur,zu
allgemeinen,allgemein
Neuwahl,Neuwahl
.,--
Ein,ein
weiterer,weit
Beschluß,Beschluß
ex,ex
»,--
klärt,klären
.,--
sic,sic
gcgen,gcg
disziplinarische,disziplinarisch
Verfolgung,Verfolgung
von,von
Arbeiterräten,Arbeiterrät
in,in
Staats-,Staat
.und,.und
Kommunabbetrieben,Kommunabbetriebe
",",--
Von,von
besonderem,besonderer
Interesse,Interesse
ist,sein
der,der
Teil,Teil
des,der
Berichtes,Bericht
",",--
der,der
sic,sic
mit,mit
den,der
fünasten,Fünast
Plünderumn-,Plünderumn-
gen,gen
in,in
Berlin,Berlin
.,--
befaßt,befassen
",",--
Es,es
heißt,heißen
da,da
:,--
„,--
Auf,auf
Grund,Grund
einwamd-,einwamd-
freier,frei
Infovmation,Infovmation
wurde,werden
festgestellt,feststellen
",",--
daß,daß
diese,dieser
Plünderungen,Plünderunge
von,von
derjenigen,derjenig
Seits,Seit
ganz,ganz
systematis,Systemati
<,<
eingeleitet,einleiten
wurden,werden
",",--
die,der
ein,ein
Interesse,Interesse
daran,daran
hat,haben
",",--
die,der
Arbeiterschaft,Arbeiterschaft
zu,zu
provozieren,provozieren
.,--
Es,es
wurde,werden
bosch,bosch
:,--
Zuni,zuni
1919,1919
",",--
eine,ein
Voll-,Voll
der,der
Arbeiterräte,Arbeiterrat
einzuberufen,einberufen
",",--
um,um
hierzu,hierzu
Stellung,Stellung
 , 
"16,07","16,07"
[,[
ossen,ossen
",",--
zum,zu
Donnerstag,Donnerstag
",",--
dem,der
36.,36.
versammtatn,Versammtatn
:,--
 , 
3,3
Die,der
Versammlung,Versammlung
findet,finden
in,in
den,der
Germaniasälen,Germaniasäle
 , 
"""",--
 , 
zu,zu
nehmen,nehmen
",",--
statt,statt
",",--
-,--
.,--
Die,der
Behauptung,Behauptung
des,der
Vollzugsrats,Vollzugsrat
(,--
der,der
Bericht,Bericht
fagk,fagk
vorschnelle,vorschnell
„,--
Feststellung,Feststellung
",",--
",",--
daß,daß
die,der
Plünderungen,Plünderunge
in,in
Berlin,Berlin
provoziert,provozieren
seien,sein
",",--
folgt,folgen
nur,nur
einer,ein
Parole,Parole
der,der
„,--
Freiheit,Freiheit
“,--
",",--
die,der
in,in
ihrer,ihr
gestrigen,gestrig
bendausgabe,Bendausgabe
schrieb,schreiben
;,--
„,--
Für,für
eine,ein
Gewaltpolitik,Gewaltpolitik
ist,sein
es,es
.,--
erwünscht,erwünscht
",",--
wenn,wenn
es,es
",",--
wie,wie
gestern,gestern
in,in
Berlin,Berlin
",",--
und,und
am,an
Sonnabend,Sonnabend
in,in
Mann,Mann
»,--
Heim,Heim
",",--
zu,zu
Tumulten,Tumult
käme,kommen
",",--
bie,bien
den,der
Negierungstruppen,Negierungstruppe
Gelegenheit,Gelegenheit
um,um
Einschreiten,Einschreit
gäben,gäben
",",--
Die,der
sozialistiscche,sozialistiscch
Arbeiterschhaft,Arbeiterschhaft
hat,haben
mit,mit
tesen,tes
Vorgängen,Vorgängen
nichts,nichts
zu,zu
tun,tun
.,--
Es,es
ist,sein
sicher,sicher
",",--
daß,daß
Spißel'am,Spißel'am
Werke,Werk
sind,sein
",",--
um,um
den,der
urteilslosen,urteilslos
Teil,Teil
der,der
Zepeiecung,Zepeiecung
zu,zu
Ute,Ute
Überlegten,Überlegt
Taten,Tat
veigen,veigen
.,--
Dem,der
muß,müssen
mit,mit
allen,aller
Mitteln,Mittel
ent-,ent-
gegengewirkt,gengewirken
werden,werden
",",--
 , 
Dt,Dt
r1,r1
;,--
Levart,Levart
Hiefun,Hiefun
:,--
Text,Text
des,der
Organs,Organ
Her,Her
Unabhlimgigen,Unabhlimgig
weiß,wissen
der,der
„,--
EELS,EELS
„,--
Wer,wer
die,der
alte,alt
Sprache,Sprache
der,der
GSozialdemo-,GSozialdemo-
kratie,Kratie
kennt,kennen
",",--
','
weiß,wissen
"""",--
sehr,sehr
genau,genau
",",--
was,was
es,es
heißt,heißen
",",--
wenn,wenn
vor,vor
Lo>-,Lo>-
spißoleien,spißolei
und,und
Provokationen,Provokation
gewarnt,warnen
wivd,wivdn
",",--
„,--
Diese,dieser
Ausdrucks,Ausdruck
»,--
weise,weise
ist,sein
stets,stets
gebraucht,brauchen
wovden,wovden
",",--
wenn,wenn
es,es
notwendig,notwendig
war,sein
",",--
die,der
Arbeiterschaft,Arbeiterschaft
vor,vor
Tollköpfen,Tollköpfe
und,und
dunklen,dunkel
Elemonten,Elemont
",",--
die,der
dur<-,dur<-
aus,aus
niht,nihen
immer,immer
und,und
ausnahmslos,ausnahmslos
Lo,Lo
>,>
spißel,spißel
waven,waven
",",--
zu,zu
warnen,warnen
",",--
Aus,aus
der,der
Parteisprache,Parteisprache
in,in
allgemein,allgemein
verständliches,verständlich
Deutsch,Deutsch
über,über
»,--
