Token,Lemma
Die,der
Hrimee,Hrimee
Haller,Haller
als,als
Druckmittel,Druckmittel
gegen,gegen
-,--
a,a
4,4
113,113
Deuttehtand,Deuttehtand
",",--
1,1
Draßkmoeldung,Draßkmoeldung
der,der
!,--
VBössischen,VBössischen
Zeitung,Zeitung
"""",--
;,--
 , 
|,|
die,der
.,--
Bros8latt,Bros8latt
",",--
2,2
;,--
Mai,Mai
",",--
5,5
;,--
 , 
Bort,Bort
.,--
der,der
polnischen,polnisch
«,--
Grenzs,Grenzs
wird,werden
"""",--
zumnrlüssig,zumnrlüssig
bevichtet,bevichten
:,--
Die,der
polnischen,polnisch
Truppen,Truppe
Im,in
Aufmaxscchhgebiet,Aufmaxscchhgebiet
entlang,entlang
der,der
JH,JH
me,--
vj,vj
fen,fen
:,--
|,|
"""",--
Gvenge,Gveng
wurden,werden
in,in
den,der
lehten,Lehte
.,--
Tayen,Tayen
auffällig,auffällig
:,--
bedeutend,bedeutend
:,--
.,--
vsxsärkt,vsxsärken
",",--
Sp,Sp
find,find
im,in
Raume,Raume
von,von
Dombrowa,Dombrowa
bis,bis
Posen,Posen
in,in
„,--
den,der
ebten-,ebten-
Tagen,Tag
50,50
000,000
Mann,Mann
meue,meu
polnischp,Polnischp
Truppen,Truppe
oafge,Oafge
.,--
kandht,kandht
.,--
Cs,Cs
.,--
besteht,bestehen
Eety,Eety
Zweifel,Zweifel
",",--
daß,daß
:,--
die,der
hler,Hler
.,--
stehenden,stehend
polnischen,Polnisch
.,--
Spuppen,Spuppe
.,--
auch,auch
dur,dur
<,<
.,--
Formationen,Formation
der,der
Armes,Armes
Haller-:masstert,Haller-:masstert
j,j
wepden,wepden
",",--
Von,von
polnischer,polnisch
Seite,Seite
wird,werden
offen,offen
erklärt,erklären
",",--
daß,daß
die,der
Armee,Armee
:,--
','
ommen,ommen
bis,bis
zu,zu
jung,jung
Dptt,Dptt
in,in
und,und
einer,ein
entfppechönden,entfppechönd
„,--
Pahsen,Pahse
das,der
",",--
östliche,östlich
"""",--
Hauptdrucmittel,Hauptdrucmittel
der,der
Entente,Entent
für,für
den,der
Fall,Fall
;,--
Seranzlehung,Seranzlehung
"""",--
der,der
Weinefin,Weinefin
Glitkommen,Glitkommen
zu,zu
rechnen,rechnen
sein,sein
",",--
Auch,auch
dis,dis
|,|
vilden,vilden
foll,foll
",",--
daß,daß
Deutschland,Deutschland
die,der
Friedonsbedingungen,Friedonsbedingunge
.,--
der,der
Entente,Entente
:,--
 , 
rbeiter,Rbeiter
",",--
die,der
:,--
in'höheren,in'höher
“,--
Einfommensstufen,Einfommensstufen
aufgerid,aufgerid
>,>
t,t
sind,sein
",",--
','
werden,werden
!,--
|,|
:,--
ablohnt,ablohnen
.,--
vv,vv
H,H
AEEI,AEEI
UN,UN
OD,OD
2,2
DOs,DO
IN,IN
Ho,Ho
SEN,SEN
MAS,MAS
EOS,EOS
10,10
„,--
Brheblich,Brheblich
.,--
au,au
.,.
diesex,diesex
Last,Last
"""",--
Jnitzutbogen,Jnitzutboge
haben,haben
;,--
-,--
Die,der
Vorauasekung,Vorauasekung
:,--
[,[
71-,71-
:,--
i,i
„,--
für,für
diesen,dieser
Gtand-ist,Gtand-ist
aber,aber
imm,imm
SU,SU
),--
dep,dep
Näörmalzustand,Näörmalzustand
",",--
dav,dav
:,--
ni,ni
"""",--
gegeben,geben
st,st
",",--
weit,weit
wir,wir
.,--
im,in
befeßten,befeßt
«,--
Gebiet,Gebiet
in-,in
wirtschaftlichen,wirtschaftlich
Din,Din
«,--
:,--
1.,1.
 , 
en,En
eins,eins
Goseßlosigkeit,Goseßlosigkeit
haben,haben
;,--
;,--
So,so
sind,sein
wiy,wiy
darauf,darauf
;,--
angewiesen,anweisen
:,--
|,|
],]
„,--
Jimmer,Jimmer
wieder,wieder
durch,durch
Notenausgabg-Krodite,Notenausgabg-Krodite
flüssig,flüssig
zu-,zu
machen,machen
",",--
Mit,mit
|-,|-
;,--
-Diesey,-Diesey
ungededten,ungededten
KycditwixvtsFaft,KycditwixvtsFaft
muß,müssen
aber,aber
Schluß,Schluß
gemacht,machen
:,--
wev-,wev
),--
 , 
0,0
wenn,wenn
wir,wir
ue,ue
„,--
Feu,Feu
MEN,MEN
t,t
oerhalton,Oerhalton
wollen,wollen
.,--
E,E
M,M
yn,yn
sagen,sagen
unsere,unser
Feinds,Feind
:,--
streicht,streichen
euye,euye
Hauptausgaben,Hauptausgab
j,j
"""",--
theor,theor
u,u
His,His
Ginnahmen,Ginnahmen
!,--
zu,zu
",",--
Ist,sein
das,der
mög,mög
.,--
071,071
Dash,Dash
wir,wir
die,der
:,--
4,4
%,%
Millsavdett,Millsavdett
Mark'für,Mark'für
dik,dik
Renten,Rente
der,der
Kriegsvoschädigten,Kriegsvoschädigt
.,--
und,und
EASE,EASE
EEN,EEN
eolgen,eolg
Lnnen,Lnn
.,--
11ED,11ED
ver,v
NN,NN
04,04
in,in
 , 
on,--
end,end
vstreiten,vstreiten
",",--
is,--
Tteht,Tteht
es,es
.,--
aber,aber
.,--
en,--
40.,40.
Mil,Mil
»,--
:,--
iE,iE
Atavben,Atavbe
„,--
Mavt,Mavt
Binsen,Binse
"""",--
ef,ef
8),8)
Ehen,Ehen
ds,ds
],]
Was,was
würde,werden
ee,ee
 , 
wnnererememerennemeeen,Wnnererememerennemeeen
 , 
/,--
',--
Finnische,finnisch
",",--
Kultuy,Kultuy
",",--
"""",--
Im,in
"""",--
Lyceumklud,Lyceumklud
fand,finden
ein,ein
finnischer,Finnischer
.,--
),--
Abend,Abend
statt,statt
",",--
in,in
dem,der
füy,füy
die,der
.,--
eigentümlich,eigentümlich
schwors,Schwor
Kunst:-des,Kunst:-des
Lane,Lane
!,--
was,was
<,<
avadterisbische,avadterisbisch
Mussikwerke,Mussikwerk
zu,zu
Gohör,Gohör
göbvacht,göbvacht
wurden,werden
und,und
Professoy,Professoy
Johannes,Johannes
Oehyquist-aus,Oehyquist-aus
',--
Hyssinäfoys,Hyssinäfoys
einen,ein
','
Vox-,Vox
 , 
','
rag,Rag
Über,über
geistiges,geistig
Leben,Leben
in,in
Finnland,Finnland
.,--
hielt,halten
.,--
',--
Ev,ev
wies,weisen
auf,auf
.,--
his,His
(,--
Schwierigkeiten,Schwierigkeit
hin,hin
",",--
die,der
sich,sich
daraus,daraus
.,--
etgaben,etgaben
",",--
daß,daß
dio,dio
ältere,alt
schwedische,schwedisch
Kultur,Kultur
zunächst,zunächst
än,än
„,--
Finnland,Finnland
herrschte,herrschen
",",--
während,während
"""",--
die,der
!,--
eigentlich,eigentlich
außochthone,Außochthone
.,--
finnische,finnische
erst,erst
durch,durch
die,der
Reformbestrebungen,Reformbestrebung
",",--
/Alfppanders,/Alfppander
I.,I.
zum,zu
Durchbruch,Durchbruch
kommen,kommen
konnte,können
",",--
An,an
den,der
Aüustlow,Aüustlow
worsbylbichkeiten,worsbylbichkeien
Rungbepgs,Rungbepgs
.,--
und,und
Edelsatds,Edelsatds
einerseits,einerseits
",",--
Hönrods,Hönrods
und,und
Wallens,Wallen
andersolts,andersolts
zeigte,zeigen
er,er
die,der
.,--
Berschiedenheiten,Berschiedenheite
Jener,Jener
:,--
beiden,beide
Wolkskulturent,Wolkskulturent
.,--
"""",--
Dem,der
.,--
beweglicheren,beweglicheren
.,--
„,--
Schweden,Schweden
"""",--
steht,stehen
.,--
"""",--
dep,dep
:,--
tiefe,tief
gründige,gründig
",",--
aber,aber
»,--
langsame,langsam
",",--
“,--
yngewandte,yngewandte
“,--
unh,unh
gepade,Gepade
',--
deshalb,deshalb
zum,zu
 , 
.,--
Fondtismus,Fondtismus
"""",--
für,für
das,der
"""",--
eimal,eimal
.als,.als
vecht,vecht
ertannte,ertannt
"""",--
neigende,neigend
Finne,Finne
",",--
gegenitbey,gegenitbey
.,--
..,..
Bei,bei
:,--
Gleichberechtigung,Gleichberechtigung
|,|
dap,dap
',--
Sprachen,Sprache
",",--
"""",--
ist,sein
",",--
jeht,jehen
095.,095.
 , 
|,|
„,--
Finnische,finnische
im,in
Vordringen,vordringen
»,--
Die,der
Finne,Finne
werden,werden
"""",--
als,als
"""",--
unverbrauch-,unverbrauch
;,--
",",--
kes,kes
Bolk,Bolk
unteop,unteop
!,--
dei,dei
-,--
euröpäischen,euröpäischen
",",--
tvoß,tvoß
ihrev,ihrev
--,--
Kleinhait,Kleinhait
",",--
ihve,ihve
',--
igenart,Igenart
behaupten,behaupten
.,--
"""",--
Eine,ein
Reshe,Reshe
"""",--
portrefflicher,portrefflich
Bihtbildey,Bihtbildey
zeigte,zeigen
.,--
 , 
bie,bien
Schönheiten,Schönheit
des,der
",",--
Landes,Land
",",--
Am,an
Schluß,Schluß
spvach,spvach
day,day
frühere,früh
 , 
.,--
finnische,finnisch
-,--
Gesandte,gesandter
",",--
in,in
:,--
-Berliy-,-Berliy-
Hielt,Halten
.,--
bewegte,bewegen
",",--
eindnudsvolle,eindnudsvollen
!,--
Weir,Weir
iber,iber
.,--
dio,dio
:,--
deutschfinnisccht,Deutschfinnisccht
.,--
Freundschafts,Freundschaft
135,135
...,--
0,0
%,%
 , 
DEGEN,DEGEN
 , 
-,--
„,--
Die,der
Truppen,Truppe
",",--
Hailers,Hailer
bei,bei
Cemberg,Cemberg
",",--
.,--
»,--
Die,der
Meldung,Meldung
ver,v
„,--
Vossischin,Vossischin
“,--
Zeitung,Zeitung
“,--
(,--
vom,von
2,2
",",--
Mai,Mai
gboiubs,Gboiub
),--
",",--
daß,daß
die,der
epolto,Epolto
dure,duren
Deutschland,Deutschland
Deltterb,Deltterb
0,0
Pa,Pa
|,|
;,--
 , 
polnischon,polnischon
Avmoeo,Avmoeo
.,--
Haltex,Haltex
wahrscheinlich'-zum,wahrscheinlich'-zum
Kampf,Kampf
:,--
gegen,gegen
.,--
die,der
Ukyginey,Ukyginey
bestimmt,bestimmen
!,--
wären,sein
",",--
wird,werden
feht,fehen
dir,dir
eins,eins
Na,Na
",",--
EE,EE
.,--
bestätigt,bestätigen
",",--
die,der
.,--
dem,der
..,..
„U,„U
?,--
vain,vain
.,--
„,--
Pressedienst,Pressedienst
“,--
:,--
aus,aus
Stanislau,stanislau
zugoht,zugohen
..,..
„,--
Danach,danach
sind,sein
:,--
Abteilungen,Abteilung
dex,dex
Tryppon,Tryppon
des,der
Honaorals,Honaoral
Holler,Holler
:,--
nn,nn
dep,dep
.,--
„,--
Front,Front
.,--
bei,bei
Hamberg,Hamberg
erschienen-,erschienen-
und,und
in,in
den,der
Kampf,Kampf
:,--
gegen,gegen
uke,uke
-nische,-nische
-Natlowaltruppen-,-Natlowaltruppen-
getreten,treten
.,--
4,4
HE,HE
SERONG,SERONG
 , 
[,[
7,7
GEBEN,GEBEN
 , 
-,--
Studienrat,Studienrat
Berger,Berger
",",--
-,--
Prinz,Prinz
von,von
Thurn,Thurn
und,und
Taxis,Taxis
",",--
Die,der
Übrigen,Übrig
Leichen,Leiche
wa,wa
»,--
 , 
„,--
Populaire,Populaire
“,--
 , 
-Keftige,-Keftige
Straßenkämpfe,Straßenkämpfe
in,in
Wänchen,wänchen
.,--
 , 
','
Drahtmeldung,Drahtmeldung
",",--
4,4
j,j
 , 
;,--
|,|
Augsburg,Augsburg
",",--
2.,2.
Mai,Mai
.,--
(,--
W.,W.
LT,LT
.,--
B.,B.
),--
Ueber,ueber
die,der
Kämpfe,Kampf
in,in
München,München
drahtet,drahteen
der,der
Sonder,Sonder
»,--
berichterstatter,berichterstatt
der,der
„,--
Ausgburger,Ausgburger
Neuesten,Neuest
Nachrich,nachrich
»,--
ten,ten
“,--
seinem,sein
Blatte,Blatte
:,--
Am,an
geftrigen,geftrig
Morgen,Morgen
war,sein
im,in
Zentrum,Zentrum
ver,v
Stadt,Stadt
kein,kein
einziger,einzig
Rotgardist,Rotgardist
mehr,mehr
zu,zu
 , 
"""",--
schen,schen
.,--
Bewaffnete,bewaffnet
Studenten,Student
und,und
Bürger,Bürger
hatten,haben
das,der
 , 
Kriegsminifterium,Kriegsminifterium
",",--
die,der
Residenz,Residenz
und,und
andere,anderer
Pffent,Pffent
»,--
liche,lich
Gebäude,Gebäude
besetzt,besetzen
",",--
so,so
daß,daß
die,der
einrücenden,einrücend
Truppen,Truppe
ungehindert,ungehindert
durch,durch
die,der
Ludwigstraße,Ludwigstraße
ziehen,ziehen
konnten,können
",",--
Das,der
Polizeipräsidium,Polizeipräsidium
war,sein
ebenfalls,ebenfalls
von,von
NRotgardisten,NRotgardist
verlassen,verlassen
und,und
ohne,ohne
Kampf,Kampf
besetzt,besetzen
worden,werden
.,--
Als,als
eine,ein
Leine,Leine
Gruppe,Gruppe
von,von
Regierungsfoldaten,Regierungsfoldate
vom,von
Maxien-,Maxien-
platz,Platz
gegen,gegen
den,der
Stachus,Stachu
vorrü,vorrü
>,>
en,en
wollte,wollen
",",--
erhielten,erhalten
sie,sie
von,von
dort,dort
aus,aus
Maschinengewehrfeuer,Maschinengewehrfeuer
.,--
Bald,bald
waren,sein
wü-,wü
tende,tend
Straßenkämpfe,Straßenkämpfe
im,in
Norden,Norden
und,und
Osten,Osten
von,von
Mün,Mün
»,--
ehen,ehen
im,in
Gange,Gang
.,--
Besonders,besonders
lebhaft,lebhaft
wurde,werden
um,um
den,der
Bes,Bes
 , 
','
fit,fit
ves,ves
Stachus,Stachus
",",--
des,der
Iuftizpalaftes,Iuftizpalaft
und,und
des,der
Bahnhofs,Bahnhof
.,--
 , 
gekämpft,kämpfen
",",--
wobei,wobei
auf,auf
beiden,beide
Seiten,Seite
Artillerie,Artillerie
und,und
Mi,Mi
»,--
nenwerfer,nenwerfer
in,in
Tätigkeit,Tätigkeit
traten,treten
.,--
Die,der
Zahl,Zahl
ver,v
Opfer,Opfer
',--
beiderseits,Beiderseit
übersteigt,übersteigen
hundert,hundert
.,--
Die,der
Spartakisten,Spartakist
hatten,haben
 , 
In,in
ven,v
letzten,letzter
Tagen,Tag
vas,vas
Polizeipräsidium,Polizeipräsidium
besetzt,besetzen
und,und
.,--
 , 
die,der
Schutzmannschaft,Schutzmannschaft
entwaffnet,entwaffnen
.,--
Am,an
30.,30.
April,April
nach,nach
mittags,mittags
wurden,werden
yon,yon
den,der
Notgärdisten,Notgärdist
sämtliche,sämtlicher
Ein,ein
»,--
Lichtungen,Lichtunge
und,und
Apparate,Apparat
des,der
Erkennungsdienstes,Erkennungsdienst
",",--
Ak-,Ak
 , 
','
fen,fen
",",--
Formulare,Formular
",",--
Fingerabdrücke,Fingerabdrück
und,und
Wohnungsmelde-,Wohnungsmelde
 , 
zettel,Zettel
in,in
den,der
Hof,Hof
geworfen,werfen
und,und
angezündet,anzünden
",",--
Heute,heute
mittag,mittag
drangen,dringen
starke,stark
Truppenmassen,Truppenmasse
der,der
Regierungs,Regierung
.,--
soldaten,Soldat
in,in
das,der
Zentrum,Zentrum
der,der
Stadt,Stadt
vor,vor
",",--
so,so
daß,daß
der,der
letzte,letzter
Widerstand,Widerstand
bald,bald
gebrochen,brechen
sein,sein
dürfte,dürfen
",",--
Vorgestern,vorgestern
RKachmittag,RKachmittag
wurden,werden
die,der
im,in
Luitpold-Gymnasium,Luitpold-Gymnasium
unter,unter
»,--
gebrachten,gebracht
zehn,zehn
Geiseln,Geisel
auf,auf
bestialische,bestialisch
Weise,Weise
hinge,hingen
»,--
mordet,morden
",",--
Der,der
Befehl,Befehl
dazu,dazu
kam,kommen
von,von
dem,der
Kafsernenrat,Kafsernenrat
Seidel,Seidel
.,--
Die,der
Geiseln,Geisel
wurden,werden
immer,immer
je,je
zwei,zwei
mit,mit
dem,der
Gesicht,Gesicht
gegen,gegen
die,der
Wand,Wand
aufgestellt,aufstellen
und,und
dann,dann
erschossen,erschießen
.,--
Bis,bis
jetzt,jetzt
konnten,können
folgende,folgend
Namen,Name
festgestellt,feststellen
werden,werden
:,--
Eisenbvahnsekretävr,Eisenbvahnsekretävr
Daumenlang,Daumenlang
",",--
 , 
zen,zen
bis,bis
zur,zu
Unkenntlichkeit,Unkenntlichkeit
verstümmelt,verstümmeln
.,--
Von,von
dreien,dreien
fehlten,fehlen
sogar,sogar
die,der
Köpfe,Kopf
",",--
doch,doch
besteht,bestehen
bie,bie
Wahrscheinlich,Wahrscheinlich
»,--
Leit,Leit
",",--
daß,daß
es,es
sich,sich
um,um
die,der
Gräfin,Gräfin
Weftarp,Weftarp
",",--
Kommerzien-,Kommerzien
xat,xat
Dali,Dali
Armi,Armi
und,und
Professor,Professor
Stuck,Stuck
handelt,handeln
",",--
 , 
Die,der
Pariser,Pariser
Mai-Rrawalle,Mai-Rrawalle
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
",",--
4,4
',--
74,74
4,4
Basol,Basol
",",--
2,2
",",--
Mat,Mat
",",--
 , 
Aus,aus
den,der
weiteren,weit
Berichten,Bericht
Über,über
die,der
Krawalle,Krawalle
am,an
1.,1.
Mai,Mai
in,in
Paris,Paris
geht,gehen
",",--
troß,Troß
der,der
Zensur,Zensur
",",--
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
hervor,hervor
",",--
daß,daß
69,69
sich,sich
um,um
mehr,mehr
als,als
um,um
einfache,einfach
programmatische,programmatisch
Demonstrationen,Demonstration
handelte,handeln
.,--
Die,der
Polizei,Polizei
hatte,haben
die,der
Zugänge,Zugang
zur,zu
:,--
Place,Place
de,--
la,la
Con-,Con-
corde,Corde
abgesperrt,absperren
",",--
aber,aber
die,der
Manifestanten,Manifestant
stürmten,stürmen
do,do
<,<
",",--
troß,Troß
des,der
 , 
Eingreifens,Eingreifen
der,der
Kavallevie,Kavallevie
",",--
vom,von
Madeleinen-Plaß,Madeleinen-Plaß
her,her
unter,unter
Hoch-,Hoch
|,|
 , 
rufen,rufen
auf,auf
die,der
Soldaten,Soldat
gegen,gegen
den,der
Plaß,Plaß
vor,vor
.,--
Die,der
Polizei,Polizei
konnte,können
Hie,Hie
Menge,Menge
zurüdhalten,zurüdhalen
",",--
Vor,vor
dem,der
Gebäude,Gebäude
",",--
in,in
-,--
dem,der
sich,sich
die,der
Yrbeitsräume,Yrbeitsraum
des,der
amerikanischen,amerikanisch
Generalstabs,Generalstab
befinden,befinden
",",--
bereiteten,bereiten
die,der
Manifestanten,Manifestant
den,der
an,an
den,der
Fenstern,Fenster
erscheinenden,erscheinend
amerikanischen,amerikanisch
Offizieren,Offizier
und,und
Soldaten,Soldat
Sympathiekundgebungen,Sympathiekundgebunge
.,--
In,in
der,der
Rue,Rue
Royale,Royale
angelangt,angelangen
",",--
wurde,werden
die,der
Menge,Menge
shließlich,shließlich
von,von
Feuerwehrleuten,Feuerwehrleut
.,--
und,und
Polizisten,Polizist
zurüdgedrängt,zurüdgedrängen
",",--
Die,der
Zeitung,Zeitung
wurde,werden
beschlagnahmt,beschlagnahmen
.,--
Auf,auf
dem,der
Opernplaßz,Opernplaßz
Fpielte,Fpielte
sich,sich
ein,ein
heftiges,heftig
Handgemenge,Handgemenge
zwischen,zwischen
Polizei,Polizei
und,und
De,De
«,--
monstranten,monstranten
ub,ub
",",--
Am,an
späten,spät
Nachmittag,Nachmittag
kam,kommen
es,es
abermals,abermals
zu,zu
Tät-,Tät-
Uchkeiten,Uchkeit
.,--
In,in
einem,ein
Bericht,Bericht
der,der
Pariser,Pariser
Polizeipräfektur,Polizeipräfektur
wird,werden
Hie,Hie
Zahl,Zahl
der,der
Demonstranten,Demonstrant
mit,mit
20,20
000,000
angegeben,angeben
.,--
Weiter,weiter
heißt,heißen
es,es
",",--
daß,daß
nach,nach
dem,der
Eingreifen,eingreifen
der,der
Truppen,Truppe
die,der
Manifestanten,Manifestant
an,an
drei,drei
Stellen,Stelle
Barrikaden,Barrikade
errichteten,errichten
und,und
mit,mit
Revolvern,Revolver
auf,auf
die,der
Kavallerie,Kavallerie
und,und
.die,.die
republikanische,republikanisch
Garde,Garde
feuerten,feueren
.,--
Bei,bei
den,der
Zu-,Zu
sammenstößen,sammenstößen
wurde,werden
auch,auch
der,der
Generalsekretär,Generalsekretär
der,der
Conksd6ration,Conksd6ration
göndrale,göndral
da,da
travail,Travail
",",--
Jouhaut,Jouhaut
",",--
leicht,leicht
verleßt,verleßen
.,--
',--
Im,in
Faubourg,Faubourg
du,du
Temple,Temple
mißhandelten,mißhandelt
Manifestanten,Manifestant
einen,ein
Polizisten,Polizist
.,--
',--
Auch,auch
noc,noc
<,<
 , 
„,--
nach,nach
8,8
Uhr,Uhr
abends,abends
hatte,haben
sich,sich
.die,.die
Erregung,Erregung
nicht,nicht
ganz,ganz
gelegt,legen
",",--
die,der
 , 
Truppen,Truppe
blieben,bleiben
in,in
.,--
Alarmbereitschaft,Alarmbereitschaft
",",--
=,=
=,=
In,in
der,der
Provinz,Provinz
wurde,werden
überall,überall
gefeiert,feiern
",",--
ohne,ohne
daß,daß
Zwischenfälle,Zwischenfall
vorgekommen,vorkommen
zu,zu
 , 
3,3
sein,sein
sOeinett,SOeinett
",",--
 , 
Eine,ein
verhinderte,verhindert
Deimonitration,Deimonitration
in,in
Versailles,Versailles
.,--
 , 
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
VBossischen,VBossischen
Zeitung,Zeitung
“,--
.,--
6,6
j,j
8,8
Haag,Haag
",",--
3.,3.
Mai,Mai
.,--
 , 
-,--
',--
Maß,Maß
einer,ein
Meldung,Meldung
der,der
„,--
Chicago,Chicago
Tribune,Tribune
“,--
gab,geben
es,es
nach,nach
der,der
ersten,erster
-,--
Kusammenkunft,Kusammenkunft
der,der
Deutschen,deutsche
und,und
der,der
Alliterten,Allitert
",",--
die,der
am,an
Donners,Donner
»,--
 , 
tog,Tog
abend,abend
im,in
Trianon,Trianon
stattfand,stattfinden
",",--
einen,ein
Zwischenfall,Zwischenfall
.,--
Als,als
.,--
die,der
 , 
-,--
Deutschen,deutsche
nach,nach
ihpem,ihpem
Hotel,Hotel
zurükehrten,zurükehren
",",--
kam,kommen
ihnen,ihnen
ein,ein
Demon-,Demon
 , 
s|trationszug,s|trationszug
entgegen,entgegen
",",--
der,der
die,der
rote,rot
Fahne,Fahne
trug,tragen
und,und
die,der
Internationale,international
sang,singen
",",--
Der,der
Zug,Zug
.,--
versuchte,versuchen
",",--
bei,bei
den,der
Deutschen,deutsche
vorbei,vorbei
»,--
zudefilieren,zudefilieren
",",--
wurde,werden
aber,aber
von,von
wachthabenden-Goldaten,wachthabenden-Goldat
:,--
daran,daran
ver,Ver
»,--
hindert,hindern
",",--
",",--
 , 
Ein,ein
Zwischenfall,Zwischenfall
",",--
 , 
Droht,Droht
meldung,Meldung
unsexes,unsex
Sonderberichterstatkters,Sonderberichterstatkter
",",--
 , 
ar,ar
Versailles,Versailles
",",--
1,1
Moi,Moi
.,--
Die,der
.,--
Absperrung,Absperrung
der,der
Deutschen,deutsche
in,in
dem,der
ihnen,ihnen
zugewie-,zugewie
 , 
senen,senen
:,--
Raum,Raum
wird,werden
nach,nach
wie,wie
vor,vor
aufs,auf
strengste,Strengste
gehandhabt,handhaben
",",--
Die,der
"""",--
Tatsache,Tatsache
",",--
daß,daß
einige,einige
am,an
Dienstag,Dienstag
abend,abend
angekommene,angekommen
Mitglieder,Mitglied
",",--
der,der
Delegation,Delegation
nicht,nicht
rechtzeitig,rechtzeitig
von,von
den,der
vorgeschriebenen,vorgeschrieben
Wegen,Weg
 , 
nterrichtet,nterrichten
wurden,werden
und,und
sich,sich
auf,auf
kurze,kurz
Stre,Stre
>,>
en,en
in,in
den,der
",",--
Straßen,Straße
 , 
.,--
terten,tern
",",--
hat,haben
zu,zu
einer,ein
neuen,neu
direkten,direkt
Bekanntmachung,Bekanntmachung
der,der
Vovrschrif-,Vovrschrif
-,--
ten,ten
",",--
die,der
ber,ber
Commisseaire,Commisseaire
de,de
gurete,guren
",",--
Herr,Herr
Dudaille,Dudaille
",",--
den,der
Journalisten,Journalist
 , 
mändlich,mändlich
vortrug,vortragen
",",--
geführt,führen
»,--
Die,der
Angelegenheit,Angelegenheit
wurde,werden
vön,vön
einigen,einiger
Pressemitgliedern,Pressemitglieder
«,--
515,515
eine,ein
Art,Art
Zwischenfall,Zwischenfall
gewertet,werten
",",--
weil,weil
es,es
 , 
',--
.,--
scheint,scheinen
",",--
daß,daß
von,von
selten,selten
der,der
deutschen,deutsch
Stelle,Stelle
",",--
die,der
die,der
Vermittlung,Vermittlung
.,--
 , 
3u,3u
den,der
französischhen,französischh
Behörden,Behörde
zu,zu
besorgen,besorgen
hat,haben
",",--
die,der
Prosseab,Prosseab
»,--
ordnung,Ordnung
nicht,nicht
genügend,genügend
als,als
integrierender,integrierend
Bestandteil,Bestandteil
der,der
Ge-,Ge
somtdelegation,Somtdelegation
bezeichnet,bezeichnen
worden,werden
.,--
ist,sein
",",--
Es,es
:,--
scheint,scheinen
auch,auch
weiter,weiter
",",--
daß,daß
der,der
französische,französisch
Kommissar,Kommissar
nicht,nicht
genügend,genügend
aufgellärt,aufllären
st,st
",",--
und,und
daß,daß
die,der
erwähnten,erwähnt
.,--
Mitglieder,Mitglied
der,der
Delegation,Delegation
noc,noc
<,<
keine,kein
Kenntnis,Kenntnis
der,der
 , 
“,--
Hie,Hie
unter,unter
:,--
der,der
Veversriit,Veversriit
 , 
Vorschriften,Vorschrift
hatben,hatben
",",--
fo,fo
daß,daß
er,er
der,der
Meinung,Meinung
war,sein
",",--
die,der
Berfehlungen,Berfehlung
seien,sein
bewußt,bewußt
begangen,begehen
worden,werden
.,--
',--
Da,da
',--
es,es
sich,sich
um,um
mehrere,mehrere
Fälle,Fall
handelte,handeln
",",--
veranlaßte,veranlaßen
dies,dieser
den,der
.,--
Kommissar,Kommissar
",",--
seine,sein
Mahnungen,Mahnung
in,in
einem,ein
sehr,sehr
entschltedenen,entschlteden
Ton,Ton
vorzubringen,vorbringen
und,und
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
er,er
weitere,weit
Verftöße,Verftöße
nach,nach
seinen,sein
Vorschriften,Vorschrift
mit,mit
der,der
Berhaftung,Berhaftung
und,und
Ausweisung,Ausweisung
des,der
betreffenden,betreffend
De-,De
legationsmitglieds,Legationsmitglieds
beantworten,beantworten
müßte,müssen
.,--
Es,es
ist,sein
aber,aber
anzumerken,anzumerken
",",--
daß,daß
der,der
Kommissar,Kommissar
.,--
versicherte,versichern
",",--
alle,aller
diese,dieser
Maßregeln,Maßregel
seien,sein
zu,zu
aller,aller
»,--
erst,erst
zum,zu
Schuße,Schuße
der,der
Delegation,Delegation
getroffen,treffen
und,und
daß,daß
er,er
nur,nur
die,der
Auto,Auto
»,--
rität,Rität
der,der
Vorschriften,Vorschrift
wahren,wahren
müsse,müssen
.,--
Er,er
versicherte,versichern
weiterhin,weiterhin
",",--
daß,daß
er,er
für,für
die,der
vollkommen,vollkommen
höflichste,hoflich
Behandlung,Behandlung
der,der
Delegation,Delegation
sorgen,sorgen
wirde,Wird
",",--
wenn,wenn
.,--
diese,dieser
sich,sich
FI,FI
den,der
EIE,EIE
der,der
Behörden,Behörde
anpaßt,anpassen
.,--
 , 
Ein,ein
geussch-polnischer,geussch-polnisch
Cieferungsvertrag,Cieferungsvertrag
9s000,9s000
Tonnen,Tonne
SENEN,SENEN
aus,aus
der,der
Provinz,Provinz
Posen,Posen
.,--
 , 
X,X
Danzig,Danzig
",",--
2.,2.
Mai,Mai
",",--
 , 
Unter,unter
dem,der
Vorsitz,Vorsitz
der,der
amerikanischen,amerikanisch
Mission,Mission
in,in
Danzig,Danzig
:,--
fanden,finden
hier,hier
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
NReichsbehörden,NReichsbehörden
und,und
ven,v
Polen,Pole
ftatt,ftatt
",",--
