Token,Lemma
Vertrauen,vertrauen
sex,sex
getäuscht,täuschen
worden,werden
.,--
Der,der
Ausbruch,Ausbruch
eines,ein
Riesenbrandes,Riesenbrand
stehe,stehen
uo,uo
mittelbar,mittelbar
"""",--
bevor,bevor
.,--
Unsere,unser
Produktion,Produktion
ruhe,ruhen
vollständig,vollständig
",",--
und,und
das,der
deutsche,deutsch
Volk,Volk
gehe,gehen
einer,ein
großen,groß
Hungersnot,Hungersnot
entgegen,entgegen
",",--
wenn,wenn
nicht,nicht
rechtzeitig,rechtzeitig
Feindeshilfe,Feindeshilfe
eingreife,eingreifen
.,--
Es,es
heißt,heißen
jekt,jekt
",",--
Aufklärung,Aufklärung
schaffen,schaffen
",",--
um,um
die,der
breiten,breit
Massen,Masse
des,der
Volkes,Volk
wieder,wieder
zur,zu
Mitarbeit,Mitarbeit
heranzuztehen,heranzuztehen
.,--
Die,der
fürchterlihen,fürchterlih
und,und
gehäfsigen,gehäfsigen
Klassengegens,Klassengegen
säge,sag
müssen,müssen
beseitigt,beseitigen
werden,werden
.,--
Der,der
no,no
vor,vor
einiger,einiger
Zeit,Zeit
un,UN
«,--
geheuerlihe,geheuerlihe
Gedanke,Gedanke
des,der
Rätesystems,Rätesystem
müsse,müssen
vers,vers
nünftig,nünftig
",",--
verarbeitet,verarbeiten
werden,werden
",",--
dann,dann
könne,können
er,er
zu,zu
einem,ein
Weogreisen,weogreisen
aus,aus
dem,der
Irrgarten,Irrgart
der,der
jehigen,jehig
Zustände,Zustand
.,--
werden,werden
.,--
4,4
 , 
Dr.,Dr.
Reier,Reier
",",--
Gektionschef,Gektionschef
im,in
Reichswirtschafts-Ministeriunf,Reichswirtschafts-Ministeriunf
;,--
legte,legen
den,der
.,--
Gtandpunkt,Gtandpunkt
seiner,sein
Behörde,Behörde
in,in
der,der
Frage,Frage
des,der
Wirk,Wirk
«,--
shaftsparlaments,Shaftsparlament
dar,dar
.,--
Er,er
betonte,betonen
",",--
daß,daß
der,der
Minisien,Minisien
Wissell,Wissell
nur,nur
durch,durch
seine,sein
Anwesenheit,Anwesenheit
in,in
“,--
Weimar,Weimar
verhindert,verhindern
sei,sein
",",--
af,af
der,der
Tagung,Tagung
teilzunehmen,teilnehmen
.,--
Das,der
Reichswirtschaftsamt,Reichswirtschaftsamt
war,sein
fich,fich
short,Short
feit,Feit
Monaten,Monat
darüber,darüber
klar,klar
",",--
daß,daß
eine,ein
Kammer,Kammer
der,der
Arbeit,Arbeit
ges,ges
fchaffea,Fchaffea
werden,werden
müsse,müssen
.,--
Dafür,dafür
sprachen,sprechen
Grundfühe,Grundfühe
der,der
staatlichen,staatlich
Ethik,Ethik
.,--
Ebenso,ebenso
klar,klar
war,sein
man,man
sich,sich
aber,aber
im,in
Ministerium,Ministerium
darüber,darüber
;,--
daß,daß
das,der
Wirtschaftsparlament,Wirtschaftsparlament
streng,streng
paritätisch,paritätisch
aufgebausß,aufgebausß
werden,werden
müsse,müssen
;,--
das,der
ruffische,ruffisch
Beispiel,Beispiel
der,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
set,set
nicht,nicht
verlo&end,verlo&end
",",--
Das,der
Wirtschaftsparlament,Wirtschaftsparlament
müsse,müssen
Selbstvers,Selbstver
waltung,Waltung
haben,haben
.,--
Der,der
Vertreter,Vertreter
des,der
Ministers,Minister
wandte,wenden
sich,sich
dann,dann
ausführlich,ausführlich
gegen,gegen
die,der
Vorwürfe,Vorwurf
",",--
mit,mit
denen,der
man,man
den,der
Regierungsä,Regierungsä
entwurf,entwurf
Überschhüttet,Überschhüttet
habe,haben
.,--
Bedauerlich,bedauerlich
sei,sein
",",--
daß,daß
das,der
Ministeriuni,Ministeriuni
in,in
den,der
Kreisen,Kreis
der,der
Unternehmer,Unternehmer
bisher,bisher
wenig,wenig
Unterstüßung,Unterstüßung
ag,AG
«,--
funden,funden
habs,Habs
.,--
Denen,Der
",",--
die,der
dem,der
Reichswirtshaftsrat,Reichswirtshaftsrat
einen,ein
direkten,direkt
Einfluß,Einfluß
auf,auf
die,der
gesamte,gesamt
Geseßgebung,Geseßgebung
zugestehen,zugestehen
wollen,wollen
",",--
müsse,müssen
gs,gs
sagt,sagen
werden,werden
",",--
daß,daß
die,der
Frage,Frage
nur,nur
durc,durc
<,<
die,der
politischen,politisch
Parteien,Partei
in,in
der,der
Nattionalversammlung,Nattionalversammlung
gelöst,lösen
werten,werten
könne,können
.,--
Teilt,Teilt
das,der
Pax4,Pax4
lament,Lament
in,in
Weimar,Weimar
jenen,jener
Standpunkt,Standpunkt
",",--
so,so
könne,können
das,der
dam,dam
Reichss,Reichss
wirtschaftsminister,Wirtschaftsminister
nur,nur
erwünscht,erwünscht
sein,sein
.,--
4.,4.
 , 
a,a
Cohen-Reuß,Cohen-Reuß
",",--
der,der
Vorsidende,vorsidend
des,der
Zentrasrates,Zentrasrat
;,--
.,--
darftie,darftie
dem,der
Widtschaftskongreß,Widtschaftskongreß
dafür,dafür
",",--
daß,daß
er,er
eine,ein
Plattsorm,Plattsorm
a,a
schaffen,schaffen
habe,haben
",",--
auf,auf
der,der
die,der
verschiedenen,verschieden
Meinungen,Meinung
gegeneinander,gegeneinander
!,--
abgewogen,abgewogen
werden,werden
können,können
.,--
Sein,sein
Gtandpunkt,Gtandpunkt
in,in
dieser,dieser
Frage,Frage
fei,fei
sehr,sehr
weit,weit
von,von
der,der
Auffassung,Auffassung
der,der
Regierung,Regierung
entfernt,entfernen
",",--
Man,man
mütsa,mütsa
bei,bei
dex,dex
Lösung,Lösung
des,der
Problems,Problem
immer,immer
daran,daran
denken,denken
",",--
daß,daß
die,der
Flammen,Flamme
uns,uns
zu,zu
verfsehlingen,verfsehlingen
drohen,drohen
.,--
Man,man
müsse,müssen
den,der
Mut,Mut
zu,zu
folgenschweren,folgenschwer
Entscchlüssen,Entscchlüsse
haben,haben
",",--
sonst,sonst
geht,gehen
dis,dis
deutsche,deutsch
Wirtschaft,Wirtschaft
im,in
rasenden,rasend
Tempo,Tempo
dem,der
Ende,Ende
entgegen,entgegen
.,--
Dig,Dig
Regierung,Regierung
habe,haben
die,der
Dinge,Ding
nicht,nicht
rechtzeitig,rechtzeitig
erkannt,erkennen
und,und
sich,sich
dauernö,dauernö
der,der
Verankerung,Verankerung
des,der
Rätesystems,Rätesystem
in,in
der,der
Verfassung,Verfassung
widerseßt,widerseßen
",",--
wie,wie
Überhaupt,Überhaupt
die,der
ganze,ganz
Arbeit,Arbeit
der,der
Regierung,Regierung
im,in
Zeichen,Zeichen
der,der
Nervosität,Nervosität
stand,stehen
",",--
wenn,wenn
es,es
auch,auch
von,von
deren,der
Bertreter,Bertreter
bestritten,bestreiten
wird,werden
.,--
Erst,erst
habe,haben
die,der
Regierung,Regierung
alles,alle
abgelehnt,ablehnen
",",--
und,und
dann,dann
unter,unter
dem,der
Dru,Dru
der,der
Verhältnisse,Verhältnis
Konzessionen,Konzessionen
gemacht,machen
",",--
die,der
immer,immer
größer,groß
wurden,werden
und,und
troßdem,troßd
niemand,niemand
befriedigen,befriedigen
konnten,können
",",--
weil,weil
man,man
immer,immer
weitere,weit
Nachgiebigkeit,Nachgiebigkeit
der,der
Regierung,Regierung
erwartete,erwarten
.,--
Die,der
Arbeiter,Arbeiter
wollen,wollen
einfachh,einfachh
nicht,nicht
mehr,mehr
arbeiten,arbeiten
",",--
wenn,wenn
man,man
ihnen,ihnen
?,--
nicht,nicht
die,der
weitestgehenden,weitestgehend
Zugeständnisse,Zugeständnis
macht,machen
",",--
Man,man
müsic,müsic
mit,mit
dieser,dieser
Tatsache,Tatsache
rechnen,rechnen
",",--
wenn,wenn
er,er
und,und
seine,sein
Freunde,Freund
sie,sie
auch,auch
bes,bes
dauern,dauern
.,--
Wenn,wenn
auch,auch
nicht,nicht
alle,aller
Forderungen,Forderung
der,der
Arbeiter,Arbeiter
berech,berech
»,--
tigt,tigen
sein,sein
mögen,mögen
",",--
so,so
könne,können
man,man
do,do
<,<
ohne,ohne
weiteres,weit
fangen,fangen
",",--
daß,daß
viels,viel
-,--
nicht,nicht
unberechtigt,unberechtigt
seien,sein
.,--
Wenn,wenn
der,der
Arbeiter,Arbeiter
das,der
Mitbestimmungs-,Mitbestimmung
recht,Recht
fordere,fordern
;,--
so,so
wolle,wollen
er,er
damit,damit
ausdrüden,ausdrüden
",",--
daß,daß
er,er
keine,kein
Stlaven-,Stlaven
arbeit,Arbeit
für,für
den,der
Kapitalismus,Kapitalismus
leisten,leisten
wolle,wollen
.,--
Das,der
sei,sein
ein,ein
Schlag-,Schlag
wort,Wort
",",--
aber,aber
es,es
habe,haben
einen,ein
berechtigten,berechtigt
Kern,Kern
.,--
Sein,sein
Standyunks,Standyunk
und,und
der,der
seiner,sein
Freunde,Freund
fei,fei
der,der
",",--
daß,daß
unter,unter
allen,aller
Umständen,Umstand
wieder,wieder
produziert,produzieren
werden,werden
müsse,müssen
",",--
koste,kosten
es,es
",",--
was,was
es,es
wolle,wollen
",",--
Bei,bei
der,der
jetzigem,jetzig
Anarchie,Anarchie
gehen,gehen
wir,wir
allmählih,allmählih
zu,zu
Grunde,Grund
",",--
Die,der
Unternehmer,Unternehmer
 , 
follten,folln
daher,daher
das,der
größte,groß
Entgegenkommen,Entgegenkommen
zeigen,zeigen
",",--
|,|
Dent,Dent
Entwurf,Entwurf
der,der
"Regier'""g","Regier'""g"
haste,haste
Salbheit,Salbheit
",",--
Idecn,Idecn
«,--
losigkeit,losigkeit
und,und
Kurzsichtigkeit,Kurzsichtigkeit
an,an
",",--
Es,es
sei,sein
schwer,schwer
",",--
 , 
eine,ein
Grenze,Grenze
zwischen,zwischen
wirtschaftlichen,wirtschaftlich
und,und
politischen,politisch
Dingen,Ding
zu,zu
finden,finden
.,--
Die,der
Kammex,Kammex
der,der
Arbeit,Arbeit
müsse,müssen
mit,mit
dem,der
politischen,politisch
Par-,Par
 , 
*,*
Iament,Iament
gleichberedhtigt,gleichberedhtigt
sein,sein
.,--
Weiter,weiter
müsse,müssen
diese,dieser
Kammer,Kammer
der,der
Ar-,Ar
 , 
beit,Beit
aus,aus
berufsstöndigen,berufsstöndig
Wahlen,Wahl
hervorgehen,hervorgehen
.,--
Es,es
fei,fei
falsch,falsch
",",--
dieses,dieser
Wahlsysbem,Wahlsysbem
veaktionär,veaktionär
zu,zu
nennen,nennen
",",--
nur,nur
darum,darum
",",--
weil,weil
fich,fich
die,der
Konser-,Konser
vativen,vativen
dafür,dafür
einsehen,einsehen
.,--
Der,der
alte,alt
liberale,liberal
Staat,Staat
sei,sein
zersc)!agen,zersc)!agen
",",--
und,und
der,der
wewentstandene,wewentstandener
solle,sollen
in,in
der,der
Richtung,Richtung
des,der
Sozialiamus,Sozialiamus
grbeiten,grbeiten
",",--
Zu,zu
der,der
Richtung,Richtung
des,der
Sozialismus,Sozialismus
marschieren,marschieren
",",--
heißt,heißen
 , 
„,--
"""",--
Verkeilung,Verkeilung
ber,ber
Produktkon,Produktkon
nac,nac
<,<
bem,bem
Bedürfnis,Bedürfnis
",",--
Die,der
Produktion,Produktion
müsse,müssen
alfo,Alfo
ss,ss
Shape,Shape
werden,werden
",",--
daß,daß
auf,auf
jeden,jeder
ein-,ein
„,--
zelnen,zelnen
möglichst,möglichst
viel,viel
kommt,kommen
.,--
s,s
geht,gehen
aber,aber
nicht,nicht
ohne,ohne
die,der
Mit-,Mit
Hilfe,Hilfe
der,der
Arbeiter,Arbeiter
",",--
nach,nach
der,der
persönlichen,persönlich
Meinung,Meinung
des,der
Redners,Redner
 , 
"""",--
Wer,wer
au,au
;,--
nichtohne,nichtohnen
die,der
Mithilfe,Mithilfe
der,der
Unternehmer,Unternehmer
.,--
 , 
„,--
;,--
dabei,dabei
Soztalis-,Soztalis-
mus,Mus
hevausschaut,hevausschauen
.,--
Würden,werden
.,--
die,der
Arbeiter,Arbeiter
die,der
Unternehmex,Unternehmex
aus-,aus
alten,alt
",",--
fo,fo
würde,werden
ihr,ihr
Werk,Werk
Schiffbruch,Schiffbruch
leiden,leiden
",",--
und,und
die,der
Unter,unter
nehmer,nehmer
würden,werden
sehr,sehr
schnell,schnell
zurüFgerufen,zurüFgerufe
werden,werden
",",--
Die,der
Kammer,Kammer
ex,ex
Arbeit,Arbeit
müsse,müssen
so,so
ausfehen,ausfehen
",",--
daß,daß
jedes,jeder
Gewerbe,Gewerbe
seine,sein
Räte,Rat
hat,haben
",",--
 , 
-,--
Die,der
dort,dort
paritätisch,paritätisch
entscheiben,entscheiben
",",--
wie,wie
die,der
Produktion,Produktion
zu,zu
heben,heben
sei,sein
.,--
|,|
müsse,müssen
von,von
Praktikern,Praktiker
gemacht,machen
werden,werden
",",--
und,und
nicht,nicht
von,von
den,der
"""",--
Geheimräten,Geheimrät
auf,auf
den,der
Ministerstühlen,Ministerstühle
",",--
Die,der
Gleichberechti,Gleichberechti
«,--
 , 
des,der
Wirtshaftsparlaments,Wirtshaftsparlament
mit,mit
dem,der
po-,po
ieischen,ieisch
Parlament,Parlament
müsse,müssen
aus,aus
dem,der
Gesichtswinkel,Gesichtswinkel
der,der
zobuktionssteigerung,Zobuktionssteigerung
betrachtet,betrachten
werden,werden
.,--
Der,der
Redner,Redner
möchte,möchten
felbst,felbst
icht,Icht
behaupten,behaupten
",",--
daß,daß
die,der
Lage,Lage
noch,noch
zu,zu
retten,retten
ist,sein
",",--
vielleicht,vielleicht
sei,sein
es,es
dion,Dion
zu,zu
spät,spät
",",--
aber,aber
dann,dann
fei,fei
die,der
Regierung,Regierung
schuld,schuld
",",--
die,der
niht,Niht
ge,ge
»,--
führt,führen
habe,haben
",",--
sJondern,sJondern
sich,sich
drängen,drängen
ließ,lassen
.,--
Die,der
Regierung,Regierung
Bnne,Bnne
sich,sich
auch,auch
nicht,nicht
damit,damit
ausveden,ausveden
",",--
daß,daß
sie,sie
nicht,nicht
rechtzeitig,rechtzeitig
aufmerksam,aufmerksam
gemacht,machen
worden,werden
set,set
",",--
Die,der
ganze,ganz
Frage,Frage
dürfe,dürfen
nicht,nicht
vom,von
Etundpunkt,Etundpunkt
iner,in
Parteiregierung,Parteiregierung
Überbliät,Überbliät
werden,werden
",",--
sondern,sondern
tm,t
Vordergrund,Vordergrund
Üsse,Üsse
ver,v
Wille,Wille
stehen,stehen
",",--
fich,fich
zu,zu
verständigen,verständigen
.,--
Dabei,dabei
dürfe,dürfen
man,man
ich,ich
nicht,nicht
sheuen,sheuen
",",--
Dogmen,Dogma
und,und
Dokizinen,Dokizine
über,über
Bord,Bord
zu,zu
werfen,werfen
",",--
 , 
"""",--
Wenn,wenn
Zugeständnisse,Zugeständnis
gemacht,machen
werden,werden
",",--
könne,können
man,man
roch,roch
hoffen,hoffen
",",--
 , 
Deutschland,Deutschland
auf,auf
die,der
Beine,Bein
zu,zu
bringen,bringen
und,und
einen,ein
Damm,Damm
zu,zu
er,er
»,--
 , 
ichten,ichten
gegen,gegen
die,der
bolschewisitscche,bolschewisitscch
Verzerrung,Verzerrung
des,der
Sozialismus,Sozialismus
",",--
 , 
-4-,-4-
Dekomomterat,Dekomomterat
Dr,Dr
v.,v.
Altro,Altro
stellte,stellen
sih,sih
namens,namens
der,der
Landwirt-,Landwirt
Ychaft,Ychaft
auf,auf
Hen,Hen
.,--
Boden,Boden
des,der
Wirtschaftsparlaments,Wirtschaftsparlament
.,--
Unter,unter
den,der
 , 
431,431
der,der
Nationalversammlung,Nationalversammlung
in,in
Weimar,Weimar
befänden,befänden
 , 
sich,sich
nur,nur
7s6,7s6
Mitgkteder,Mitgkteder
",",--
gleich,gleich
18,18
v.,v.
H,H
die,der
als,als
fachver-,fachver-
 , 
JPändig,JPändig
in,in
Wietschaftsfragen,Wietschaftsfrag
anzusehen,ansehen
seien,sein
.,--
Einer,einer
 , 
ig,IG
Bolksvortvehung,Bolksvortvehung
Bnne,Bnne
man,man
nicht,nicht
allein,allein
die,der
Gntschei-,Gntschei
 , 
Dung,Dung
Über,über
wirtschaftliche,wirtschaftlich
Fragen,Frage
Üübertoagen,Üübertoagen
.,--
Der,der
Entwurf,Entwurf
der,der
 , 
"""",--
Unmobhängtgen,Unmobhängtge
",",--
der,der
eime,eim
krasse,Krasse
Klassenherrshaft,Klassenherrshaft
fordere,fordern
",",--
werde,werden
von,von
 , 
der,der
Landwirtichaft,Landwirtichaft
glott,glott
bgelehnt,bgelehnen
.,--
Das,der
Programm,Programm
der,der
Demo-,Demo
 , 
Fraten,Frat
gur,gur
Kammer,Kammer
der,der
Arbeit,Arbeit
fet,fet
bisher,bisher
fs,fs
wenig,wenig
eröutert,eröuteren
",",--
m,m
 , 
man,man
dazu,dazu
:,--
noch,noch
keine,kein
Stellung,Stellung
nehmen,nehmen
Pmnne,Pmnne
.,--
Dem,der
Projekt,Projekt
de,--
!,--
 , 
Mehrheitssogialisten,Mehrheitssogialist
seit,seit
entgegengußalten,entgegengußalten
",",--
daß,daß
es,es
eugensehein,eugensehein
nich,nich
"""",--
diner,din
ER,ER
augen,augen
Zusteuere,Zusteuere
.,--
Diefe,Dief
Zwongswirtschaft,Zwongswirtschaft
 , 
“,--
kann,können
der,der
Produlttion,Produlttion
nict,nict
Boderlich,Boderlich
fein,Fein
und,und
wird,werden
beineswegs,beineswegs
den,der
 , 
„,--
Rebensbedingungen,Rebensbedingung
der,der
Vandwirtschaft,Vandwirtschaft
Rechnung,Rechnung
tragen,tragen
.,--
Für,für
sie,sie
 , 
Fomme,Fomm
lodiglich,lodiglich
der,der
bisherige,bisherig
Dauern,Dauern
»,--
"""",--
und,und
Landarbetder-Rat,Landarbetder-Rat
in,in
 , 
vage,vage
",",--
im,in
dem,der
auch,auch
die,der
werktätige,werktätig
ländliche,ländlich
Bevölkerung,Bevölkerung
vertreben,vertreben
Diesem,dieser
Aufbau,Aufbau
trögt,trögt
der,der
Entwurf,Entwurf
der,der
Regierung,Regierung
koine,koinen
Rech,Rech
»,--
 , 
an,an
Es,es
müsse,müssen
dringend,dringend
Hovor,Hovor
gewarnt,warnen
werden,werden
",",--
den,der
Land,Land
«,--
arbötter,arbött
vom,von
[,[
ländlichen,ländlich
Unternehmer,Unternehmer
zu,zu
tkren-,tkren-
mem,mem
Die,der
Trennung,Trennung
ist,sein
pretisch,pretisch
.,--
unmöglich,unmöglich
",",--
und,und
die,der
Interessen,Interesse
 , 
Teufen,Teufen
zu,zu
sehr,sehr
zusammen,zusammen
",",--
Die,der
Landwirtschaft,Landwirtschaft
erwartet,erwarten
daher,daher
",",--
vaß,vaß
 , 
did,did
Lebensnotwendigkeiten,Lebensnotwendigkeit
des,der
flachen,flach
Landes,Land
in,in
än,än
g6-,g6-
 , 
fennzeichneten,fennzeichnet
Weiss,Weiss
im,in
Geseß,Geseß
iber,iber
das,der
Wirtschaftsparlament,Wirtschaftsparlament
 , 
wepunlert,wepunleren
werden,werden
",",--
 , 
','
+,+
Dr.,Dr.
Höfle,Höfle
",",--
Direktor,Direktor
des,der
Deutfchsn,Deutfchsn
Tehniker-Verbandos,Tehniker-Verbando
",",--
ver,v
»,--
 , 
Fat,Fat
dis,dis
Meinung,Meinung
der,der
Angestellten,angestellter
.,--
Er,er
wies,weisen
darauf,darauf
hin,hin
",",--
vaß,Vaß
 , 
"""",--
der,der
Kampf,Kampf
um,um
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
noch,noch
unverändert,unverändert
tobt,toben
;,--
 , 
„,--
nachdem,nachdem
sich,sich
gezeigt,zeigen
habe,haben
",",--
daß,daß
die,der
Angestielliten-Ausshüsss,Angestielliten-Ausshüsss
nur,nur
in,in
 , 
"""",--
den,der
seltensten,seltenst
Fällen,Fall
eine,ein
wirkliche,wirklich
Interessenvertretung,Interessenvertretung
darstellten,darstellen
",",--
 , 
„,--
müsse,müssen
es,es
Aufgabe,Aufgabe
der,der
Angestellten,angestellter
sein,sein
",",--
sich,sich
im,in
Betriebe,Betrieb
Furan,Furan
 , 
Jeken,Jek
.,--
Durch,durch
die,der
Betriebsräte,Betriebsrat
werde,werden
die,der
Berufsfreudigkeit,Berufsfreudigkeit
 , 
Ftärft,Ftärft
.,--
Gechwierig,gechwierig
sei,sein
es,es
",",--
das,der
Aufgabengebiet,Aufgabengebiet
der,der
Beteiebsräte,Beteiebsrät
 , 
',--
abzugrenzen,abgrenzen
.,--
Wean,Wean
fange,fangen
",",--
daß,daß
sie,sie
in,in
allen,aller
Fragen,Frage
des,der
An-,An
 , 
gestelltenrechts,Gestelltenrechts
mitzureden,mitreden
ben,ben
",",--
so,so
werde,werden
fich,fich
bet,Bet
Entlassungen,Entlassung
 , 
Leicht,Leicht
ein,ein
Weg,Weg
finden,finden
Tasten,Tast
",",--
denn,denn
in,in
diesem,dieser
Falle,Fall
werde,werden
man,man
nur,nur
 , 
zs,zs
entscheiden,entscheiden
haben,haben
",",--
eine,ein
Maßregelung,Maßregelung
vorliegs,vorliegs
.,--
Kompli-,Kompli
 , 
„,--
zierter,Zierter
sei,sein
es,es
",",--
bet,Bet
Na,Na
lungen,lungen
die,der
Kompetenz,Kompetenz
der,der
Betriebs,Betrieb
»,--
 , 
zäte,zät
festzulegen,festlegen
.,--
Abo,Abo
auch,auch
hiex,hiex
müsse,müssen
eine,ein
Verständigung,Verständigung
ge,ge
»,--
 , 
Funden,Fund
werden,werden
",",--
Selbi,Selbi
),--
verständlich,verständlich
müsse,müssen
die,der
Unabhängigkeit,Unabhängigkeit
und,und
 , 
Hie,Hie
Entschuüsreiheit,Entschuüsreiheit
der,der
Geschäftsleitung,Geschäftsleitung
in,in
allen,aller
andern,anderer
Fragen,Frage
 , 
unangetastet,unangetasten
-,--
bleiben,bleiben
.,--
-,--
Das,der
Verhältnis,Verhältnis
zwischen,zwischen
Be-,Be
 , 
triebsrat,Triebsrat
und,und
Organisation,Organisation
sei,sein
so,so
zu,zu
regeln,regeln
",",--
daß,daß
die,der
loutere,louter
Rollektivverträge,Rollektivvertrag
abschließe,abschließe
",",--
beren,ber
Ueberwachung,Ueberwachung
den,der
ersteren,erster
obliege,obliegen
.,--
Die,der
Leistungsfähigkeit,Leistungsfähigkeit
lasse,lassen
sich,sich
nicht,nicht
egalisieren,egalisieren
",",--
aber,aber
Mindestforderungen,Mindestforderung
können,können
festgelegt,festlegen
werden,werden
.,--
Man,man
lege,legen
auf,auf
ie,ie
Mitorkeit,Mitorkeit
der,der
Unternehmer,Unternehmer
großen,groß
Wert,Wert
",",--
daher,daher
würde,werden
es,es
eine,ein
 , 
Voreinfachung,Voreinfachung
der,der
Gefehgebung,Gefehgebung
bedeuten,bedeuten
",",--
wenn,wenn
in,in
den,der
Bekriebs-,Bekriebs
räten,räten
Angestellte,angestellter
und,und
Unternehmer,Unternehmer
vereinigt,vereinigen
würden,werden
.,--
Zebenfalls,zebenfalls
sollten,sollen
sic,sic
die,der
Unternehmer,Unternehmer
gesagt,sagen
sein,sein
lassen,lassen
",",--
daß,daß
das,der
Mitde,Mitde
»,--
ftimmungsrecht,ftimmungsrecht
aus,aus
den,der
Köpfen,Kopf
der,der
Angestellten,angestellter
nicht,nicht
mehr,mehr
herauszubringen,herauszubringen
set,set
",",--
Richord,Richord
Müller,Müller
",",--
Mitglied,Mitglied
des,der
Vollzugsrats,Vollzugsrat
der,der
A.-,A.-
1.,1.
S.-,S.-
Räte,Rat
von,von
Groß-Berlin,Groß-Berlin
",",--
begon,Begon
feins,fein
Ausführungen,Ausführung
mit,mit
einem,ein
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
or,or
und,und
dir,dir
Unabhäugigen,Unabhäugig
richt,richen
so,so
böse,böse
fein,fein
",",--
wie,wie
sie,sie
von,von
der,der
bürgerlichen,bürgerlich
Preise,Preis
einschließlich,einschließlich
des,der
„,--
Vorwärts,Vorwärt
“,--
hingestellt,hinstellen
würden,werden
",",--
Man,man
müsse,müssen
ih,ih
eee,eee
besser,gut
verstehen,verstehen
lerwert,lerwern
.,--
Dabei,dabei
vergesse,vergessen
er,er
feineswegs,feineswegs
",",--
ihm,ihm
von,von
den,der
Kongreß-,Kongreß-
teilnehmern,teilnehmern
eine,ein
Weltanschauung,Weltanschauung
trenne,trennen
;,--
es,es
wäre,sein
Torheit,Torheit
",",--
sie,sie
Überbrüden,überbrüden
zu,zu
„,--
wollen,wollen
",",--
Auch,auch
die,der
hontigen,hontig
Dämpfe,Dämpfe
find,find
Klassen,Klasse
»,--
Bimpfe,Bimpfe
in,in
fchärister,fchärist
Form,Form
",",--
Das,der
Wirt/<haftsleben,Wirt/<haftsleben
ist,sein
darrch,darrch
den,der
langen,lang
verlorenen,verloren
Krieg,Krieg
erschüttert,erschüttern
worden,werden
",",--
umd,umd
was,was
noch,noch
übrig,übrig
geblieben,bleiben
ift,ifen
",",--
scheint,scheinen
zugrunde,zugrunde
gehen,gehen
zu,zu
wollen,wollen
.,--
Die,der
Arbeiter-,Arbeiter
haft,Haft
steht,stehen
die,der
Urjacße,Urjacße
des,der
Zusammenbruches,Zusammenbruch
in,in
der,der
langen,lang
Dauer,Dauer
es,es
Krioges,Krioge
",",--
umd,umd
Hessen,Hessen
Ursache,Ursache
in,in
der,der
kapttalistisen,kapttalistis
Produktion,Produktion
.,--
Sie,sie
wüsse,wüssen
nach,nach
Ansicht,Ansicht
seiner,sein
unnbhängigen,unnbhängig
Freunde,Freund
durch,durch
die,der
sozialistische,sozialistisch
Produktion,Produktion
erscht,erschen
werden,werden
.,--
Diese,dieser
mässe,mässen
keiner,kein
Meinung,Meinung
nac,nac
<,<
das,der
Werk,Werk
des,der
gefamten,gefamt
werktätigen,werktätig
Volkes,Volk
einschlieälich,einschlieälich
der,der
Hand-,Hand
und,und
Kopfarbeiter,Kopfarbeiter
feln,feln
.,--
Ohne,ohne
die,der
geistigen,geistig
Ar-,Ar
beiter,beit
goht,gohen
es,es
niHt,niHt
.,--
Gie,Gie
gehören,gehören
in,in
die,der
Näteon,Näteon
",",--
Zineint,Zineint
",",--
und,und
er,er
habe,haben
Diesen,Dieser
Sdardpunkt,Sdardpunkt
fosort,fosort
zat-der,zat-der
Revolution,Revolution
-,--
scharf,scharf
vertreten,vertreten
",",--
"""",--
dabei,dabei
aber,aber
den,der
größten,groß
Widerspruch,Widerspruch
in,in
der,der
Are,Are
voiterschaft,voiterschaft
gesunden,gesunden
",",--
Die,der
Arbeiterschaft,Arbeiterschaft
habe,haben
inzwiscon,inzwiscon
ihre,ihr
Meinung,Meinung
in,in
diefer,Diefer
Boziehumg,Boziehumg
gewdert,wdern
